,ts_code,trade_date,open,high,low,close,pct_chg,vol
324,002010.SZ,20051125,2.0623,2.0816,2.0486,2.0623,0.0,4905.02
325,002010.SZ,20051128,2.0486,2.0706,2.0128,2.0321,-1.4644,5474.93
326,002010.SZ,20051129,2.0321,2.0761,2.0321,2.0403,0.4035,7156.97
327,002010.SZ,20051130,2.0403,2.1668,2.0403,2.1586,5.7982,36940.15
328,002010.SZ,20051201,2.1586,2.1586,2.0843,2.0898,-3.1873,18083.79
329,002010.SZ,20051202,2.0816,2.1641,2.0651,2.1531,3.029,25434.81
330,002010.SZ,20051205,2.1668,2.1971,2.1063,2.1091,-2.0436,35677.16
331,002010.SZ,20051206,2.0843,2.1008,1.9248,2.0623,-2.219,17743.02
332,002010.SZ,20051207,2.0623,2.0898,2.0238,2.0568,-0.2667,8645.83
333,002010.SZ,20051208,2.0458,2.0761,2.0073,2.0266,-1.4683,9284.29
334,002010.SZ,20051209,2.0238,2.0816,2.0101,2.0678,2.033,8592.22
335,002010.SZ,20051212,2.0568,2.0843,2.0486,2.0733,0.266,6660.68
336,002010.SZ,20051213,2.0761,2.0788,2.0321,2.0513,-1.0611,6413.05
337,002010.SZ,20051214,2.0513,2.0816,2.0211,2.0651,0.6727,6418.3
338,002010.SZ,20051215,2.0651,2.1008,2.0348,2.0431,-1.0653,10495.41
339,002010.SZ,20051216,2.0376,2.0871,2.0376,2.0843,2.0165,7770.49
340,002010.SZ,20051219,2.0843,2.1173,2.0623,2.0733,-0.5278,9542.58
341,002010.SZ,20051220,2.0761,2.1338,2.0761,2.1201,2.2573,21265.58
342,002010.SZ,20051221,2.1311,2.1338,2.0926,2.1008,-0.9103,12111.6
343,002010.SZ,20051222,2.0926,2.1476,2.0926,2.1338,1.5708,15791.33
344,002010.SZ,20051223,2.1338,2.1503,2.1173,2.1476,0.6467,14527.49
345,002010.SZ,20051226,2.1558,2.1668,2.1311,2.1448,-0.1304,15115.95
346,002010.SZ,20051227,2.1421,2.1476,2.1118,2.1228,-1.0257,10101.21
347,002010.SZ,20051228,2.1173,2.1723,2.1173,2.1696,2.2046,15019.27
348,002010.SZ,20051229,2.1723,2.1861,2.1531,2.1696,0.0,17220.81
349,002010.SZ,20051230,2.1751,2.1943,2.1256,2.1366,-1.521,10391.55
350,002010.SZ,20060104,2.1366,2.1668,2.1146,2.1531,0.7723,10218.26
351,002010.SZ,20060105,2.1586,2.1916,2.1558,2.1723,0.8917,15691.76
352,002010.SZ,20060106,2.1668,2.2355,2.1228,2.2163,2.0255,27863.2
353,002010.SZ,20060109,2.2273,2.3758,2.2163,2.329,5.0851,42455.85
354,002010.SZ,20060110,2.3373,2.362,2.3043,2.34,0.4723,22608.33
355,002010.SZ,20060111,2.3373,2.34,2.241,2.2768,-2.7009,26384.49
356,002010.SZ,20060112,2.2548,2.351,2.252,2.3153,1.691,21044.9
357,002010.SZ,20060113,2.329,2.3648,2.2768,2.2933,-0.9502,15635.45
358,002010.SZ,20060116,2.296,2.362,2.2603,2.296,0.1177,24617.79
359,002010.SZ,20060117,2.296,2.472,2.2905,2.417,5.27,47815.84
360,002010.SZ,20060118,2.4198,2.4418,2.3923,2.4335,0.6827,24358.43
361,002010.SZ,20060119,2.428,2.4528,2.395,2.4225,-0.452,16779.71
362,002010.SZ,20060120,2.4143,2.439,2.3758,2.406,-0.6811,19259.74
363,002010.SZ,20060123,2.406,2.4995,2.351,2.4775,2.9717,27922.94
364,002010.SZ,20060124,2.4885,2.4995,2.45,2.4528,-0.997,18971.21
365,002010.SZ,20060125,2.4363,2.483,2.3565,2.4033,-2.0181,18592.63
366,002010.SZ,20060206,2.4143,2.4748,2.4033,2.4528,2.0597,15738.35
367,002010.SZ,20060207,2.4693,2.4748,2.3373,2.395,-2.3565,22719.69
368,002010.SZ,20060208,2.3923,2.4033,2.3593,2.4033,0.3466,14440.69
369,002010.SZ,20060209,2.4088,2.494,2.4088,2.4363,1.3731,33925.1
370,002010.SZ,20060210,2.4445,2.5738,2.4445,2.5518,4.7408,39363.59
371,002010.SZ,20060213,2.5545,2.6013,2.5023,2.5985,1.8301,22395.44
372,002010.SZ,20060214,2.5958,2.5958,2.549,2.549,-1.9049,18968.46
373,002010.SZ,20060215,2.5518,2.6095,2.5435,2.549,0.0,13510.84
374,002010.SZ,20060216,2.5518,2.5573,2.4225,2.4335,-4.5312,19335.46
375,002010.SZ,20060217,2.472,2.5518,2.4363,2.4528,0.7931,22826.84
376,002010.SZ,20060220,2.4473,2.461,2.329,2.34,-4.5988,19942.53
377,002010.SZ,20060221,2.3235,2.4033,2.2878,2.395,2.3504,16111.31
378,002010.SZ,20060222,2.4005,2.4335,2.3565,2.3703,-1.0313,11796.4
379,002010.SZ,20060223,2.3648,2.395,2.296,2.3758,0.232,8073.08
380,002010.SZ,20060224,2.3758,2.4445,2.373,2.428,2.1972,12102.11
381,002010.SZ,20060227,2.4418,2.4473,2.3675,2.373,-2.2652,8610.45
382,002010.SZ,20060228,2.3593,2.4033,2.3098,2.4005,1.1589,10329.82
383,002010.SZ,20060301,2.406,2.4528,2.373,2.4473,1.9496,14770.69
384,002010.SZ,20060302,2.4335,2.4335,2.3125,2.329,-4.8339,19498.62
385,002010.SZ,20060303,2.329,2.362,2.2823,2.34,0.4723,12087.97
386,002010.SZ,20060306,2.3015,2.362,2.285,2.3318,-0.3504,9524.61
387,002010.SZ,20060307,2.3235,2.3235,2.2355,2.2355,-4.1299,10524.89
388,002010.SZ,20060308,2.2081,2.296,2.2081,2.2713,1.6014,8800.69
389,002010.SZ,20060309,2.2823,2.318,2.263,2.2768,0.2422,7441.24
390,002010.SZ,20060310,2.2768,2.296,2.2575,2.2658,-0.4831,6537.35
391,002010.SZ,20060313,2.263,2.263,2.2081,2.2355,-1.3373,15328.54
392,002010.SZ,20060314,2.241,2.2465,2.2191,2.241,0.246,5927.02
393,002010.SZ,20060315,2.241,2.274,2.2246,2.263,0.9817,8690.01
394,002010.SZ,20060316,2.2658,2.274,2.2163,2.2273,-1.5776,8120.76
395,002010.SZ,20060317,2.2355,2.2355,2.1778,2.1778,-2.2224,12579.0
396,002010.SZ,20060320,2.1696,2.2136,2.1201,2.2053,1.2627,16108.29
397,002010.SZ,20060321,2.2053,2.2163,2.1751,2.2136,0.3764,12227.36
398,002010.SZ,20060322,2.2108,2.252,2.1916,2.241,1.2378,9907.81
399,002010.SZ,20060323,2.2328,2.2795,2.2328,2.2685,1.2271,12119.27
400,002010.SZ,20060324,2.2685,2.2768,2.1998,2.1998,-3.0284,11454.56
401,002010.SZ,20060327,2.2053,2.2493,2.1943,2.241,1.8729,8799.81
402,002010.SZ,20060328,2.2548,2.263,2.2218,2.252,0.4909,9388.79
403,002010.SZ,20060329,2.2465,2.2685,2.2218,2.252,0.0,11421.03
404,002010.SZ,20060330,2.2493,2.252,2.1916,2.1916,-2.6821,10011.84
405,002010.SZ,20060331,2.1751,2.1861,2.1586,2.1751,-0.7529,10498.86
406,002010.SZ,20060403,2.1723,2.2465,2.1558,2.2438,3.1585,13716.94
407,002010.SZ,20060404,2.2493,2.3455,2.2355,2.3153,3.1866,30657.94
408,002010.SZ,20060405,2.3153,2.3428,2.2878,2.318,0.1166,16882.58
409,002010.SZ,20060406,2.318,2.3263,2.2658,2.3098,-0.3538,19381.33
410,002010.SZ,20060407,2.3208,2.3923,2.3208,2.3758,2.8574,30612.31
411,002010.SZ,20060410,2.3813,2.4253,2.351,2.4143,1.6205,20452.74
412,002010.SZ,20060411,2.4143,2.4335,2.351,2.3675,-1.9385,16262.07
413,002010.SZ,20060412,2.362,2.3648,2.318,2.3373,-1.2756,13083.4
414,002010.SZ,20060413,2.3263,2.417,2.3208,2.3235,-0.5904,18662.31
415,002010.SZ,20060414,2.3098,2.373,2.285,2.3675,1.8937,15847.72
416,002010.SZ,20060417,2.3785,2.483,2.3593,2.4418,3.1383,38103.01
417,002010.SZ,20060418,2.4418,2.4418,2.3758,2.406,-1.4661,19574.76
418,002010.SZ,20060419,2.3923,2.4088,2.3263,2.3648,-1.7124,17112.31
419,002010.SZ,20060420,2.3648,2.3648,2.2685,2.2823,-3.4887,21894.6
420,002010.SZ,20060421,2.2823,2.3235,2.1943,2.3015,0.8413,18013.9
421,002010.SZ,20060424,2.3098,2.3125,2.1778,2.1806,-5.2531,23128.27
422,002010.SZ,20060425,2.1668,2.1668,2.0761,2.0953,-3.9118,24525.34
423,002010.SZ,20060426,2.0761,2.1641,2.0761,2.1476,2.4961,14326.75
424,002010.SZ,20060427,2.1448,2.1476,2.0926,2.1091,-1.7927,10072.46
425,002010.SZ,20060508,2.1531,2.1888,2.1448,2.1861,3.6508,17622.02
426,002010.SZ,20060509,2.1861,2.241,2.1338,2.2328,2.1362,25282.54
427,002010.SZ,20060510,2.2328,2.3015,2.1888,2.2713,1.7243,29450.6
428,002010.SZ,20060511,2.3098,2.4995,2.3098,2.4995,10.0471,100252.94
429,002010.SZ,20060512,2.5215,2.6123,2.483,2.5463,1.8724,62474.99
430,002010.SZ,20060515,2.549,2.791,2.4775,2.758,8.314,59788.68
431,002010.SZ,20060516,2.6893,2.747,2.516,2.5298,-8.2741,46168.2
432,002010.SZ,20060517,2.5518,2.6068,2.4858,2.538,0.3241,22405.67
433,002010.SZ,20060518,2.5298,2.582,2.4693,2.571,1.3002,18502.77
434,002010.SZ,20060519,2.5848,2.703,2.5738,2.6645,3.6367,32089.57
435,002010.SZ,20060522,2.7223,2.846,2.6645,2.6783,0.5179,45829.37
436,002010.SZ,20060523,2.6535,2.6535,2.4693,2.4693,-7.8035,27568.74
437,002010.SZ,20060524,2.4583,2.5408,2.3373,2.4143,-2.2274,19424.19
438,002010.SZ,20060525,2.4198,2.472,2.373,2.4445,1.2509,9823.71
439,002010.SZ,20060526,2.4638,2.5298,2.4583,2.5215,3.1499,16729.06
440,002010.SZ,20060529,2.5518,2.5848,2.5023,2.5545,1.3087,30509.48
441,002010.SZ,20060530,2.626,2.6453,2.5243,2.5655,0.4306,33229.83
442,002010.SZ,20060531,2.549,2.571,2.4968,2.516,-1.9294,23008.4
443,002010.SZ,20060601,2.516,2.6728,2.4775,2.637,4.8092,49967.7
444,002010.SZ,20060602,2.6673,2.7168,2.5985,2.681,1.6686,45447.07
445,002010.SZ,20060605,2.725,2.846,2.6948,2.8047,4.614,57712.12
446,002010.SZ,20060606,2.7498,2.7745,2.626,2.6645,-4.9988,38362.65
447,002010.SZ,20060607,2.6563,2.6948,2.45,2.45,-8.0503,29919.46
448,002010.SZ,20060608,2.3895,2.4748,2.3648,2.4748,1.0122,20108.17
449,002010.SZ,20060609,2.472,2.5408,2.4418,2.4968,0.889,26133.31
450,002010.SZ,20060612,2.4693,2.494,2.3785,2.4803,-0.6608,11174.23
451,002010.SZ,20060613,2.4748,2.5628,2.4748,2.5573,3.1045,26633.15
452,002010.SZ,20060614,2.516,2.5518,2.483,2.538,-0.7547,10044.09
453,002010.SZ,20060615,2.505,2.637,2.505,2.5985,2.3838,20133.08
454,002010.SZ,20060616,2.6013,2.6673,2.6013,2.6398,1.5894,20322.86
455,002010.SZ,20060619,2.6398,2.681,2.604,2.615,-0.9395,19080.59
456,002010.SZ,20060620,2.6095,2.6095,2.538,2.5848,-1.1549,16208.34
457,002010.SZ,20060621,2.5848,2.6123,2.549,2.6013,0.6383,12068.84
458,002010.SZ,20060622,2.6123,2.6123,2.527,2.5408,-2.3258,11016.0
459,002010.SZ,20060623,2.5597,2.5792,2.5375,2.5597,0.7637,9502.59
460,002010.SZ,20060626,2.5708,2.6264,2.5458,2.6125,2.0627,13655.58
461,002010.SZ,20060627,2.6097,2.6903,2.5708,2.6709,2.2354,18520.84
462,002010.SZ,20060628,2.6959,2.7932,2.682,2.7154,1.6661,36525.25
463,002010.SZ,20060629,2.7042,2.7932,2.6959,2.7682,1.9445,31550.3
464,002010.SZ,20060630,2.7737,2.7932,2.707,2.7237,-1.6075,18363.3
465,002010.SZ,20060703,2.7265,2.7459,2.6626,2.7459,0.8151,23394.57
466,002010.SZ,20060704,2.7376,2.7626,2.6681,2.6737,-2.6294,15660.98
467,002010.SZ,20060705,2.6681,2.7737,2.6264,2.7737,3.7401,22659.86
468,002010.SZ,20060706,2.7682,3.0266,2.7515,2.9405,6.0136,56139.36
469,002010.SZ,20060707,2.9433,3.0155,2.8988,2.9544,0.4727,28772.5
470,002010.SZ,20060710,2.9544,3.1128,2.9238,2.9905,1.2219,31142.05
471,002010.SZ,20060711,2.9905,3.1072,2.9738,3.0711,2.6952,25006.22
472,002010.SZ,20060712,3.0767,3.0767,2.9516,3.0155,-1.8104,27479.1
473,002010.SZ,20060713,3.0239,3.0239,2.7376,2.7765,-7.9257,40541.94
474,002010.SZ,20060714,2.7515,2.8349,2.7237,2.8071,1.1021,20399.89
475,002010.SZ,20060717,2.7793,2.8599,2.7265,2.8404,1.1863,13654.27
476,002010.SZ,20060718,2.8488,2.8793,2.7932,2.8432,0.0986,8567.89
477,002010.SZ,20060719,2.8237,2.9627,2.7876,2.9182,2.6379,26330.75
478,002010.SZ,20060720,2.9182,2.9599,2.8654,2.8932,-0.8567,11711.01
479,002010.SZ,20060721,2.9182,2.9377,2.8627,2.9294,1.2512,12960.4
480,002010.SZ,20060724,2.9043,3.0155,2.8349,2.9794,1.7068,18597.31
481,002010.SZ,20060725,2.9738,2.9877,2.9321,2.9599,-0.6545,17405.61
482,002010.SZ,20060726,2.9627,2.9683,2.8766,2.8932,-2.2535,15678.11
483,002010.SZ,20060727,2.9627,2.9627,2.8349,2.8543,-1.3445,13773.4
484,002010.SZ,20060728,2.8766,2.8766,2.7293,2.7987,-1.9479,19950.89
485,002010.SZ,20060731,2.7709,2.7709,2.5236,2.5236,-9.8296,21939.95
486,002010.SZ,20060801,2.5069,2.5569,2.4569,2.4708,-2.0922,13531.38
487,002010.SZ,20060802,2.4958,2.5236,2.468,2.5236,2.137,9431.48
488,002010.SZ,20060803,2.5319,2.5486,2.4708,2.5125,-0.4398,6992.82
489,002010.SZ,20060804,2.5236,2.5236,2.3791,2.3791,-5.3095,11818.88
490,002010.SZ,20060807,2.3624,2.3763,2.1845,2.1901,-7.9442,20956.79
491,002010.SZ,20060808,2.1984,2.2623,2.1901,2.2568,3.0455,14182.47
492,002010.SZ,20060809,2.2735,2.2735,2.2206,2.2457,-0.4918,8905.29
493,002010.SZ,20060810,2.2651,2.3541,2.2651,2.3235,3.4644,13809.35
494,002010.SZ,20060811,2.3151,2.3402,2.2735,2.3012,-0.9598,7260.64
495,002010.SZ,20060814,2.3012,2.3012,2.1845,2.1956,-4.5889,9978.2
496,002010.SZ,20060815,2.1706,2.2457,2.1706,2.2457,2.2818,6309.75
497,002010.SZ,20060816,2.2457,2.2985,2.2318,2.279,1.4828,7432.5
498,002010.SZ,20060817,2.2568,2.2707,2.2123,2.2318,-2.0711,7269.89
499,002010.SZ,20060818,2.2484,2.2623,2.2262,2.2345,0.121,3931.31
500,002010.SZ,20060821,2.1762,2.2651,2.14,2.2457,0.5012,9160.7
501,002010.SZ,20060822,2.2373,2.2846,2.229,2.2735,1.2379,9692.19
502,002010.SZ,20060823,2.2846,2.2873,2.2457,2.2651,-0.3695,9044.25
503,002010.SZ,20060824,2.2596,2.2957,2.2401,2.2901,1.1037,8398.08
504,002010.SZ,20060825,2.2929,2.3374,2.2901,2.3179,1.2139,18241.94
505,002010.SZ,20060828,2.3124,2.3652,2.3124,2.3513,1.441,14877.95
506,002010.SZ,20060829,2.3513,2.4041,2.3263,2.3763,1.0632,24694.08
507,002010.SZ,20060830,2.3735,2.3763,2.3263,2.3596,-0.7028,10285.17
508,002010.SZ,20060831,2.3652,2.3791,2.3263,2.3485,-0.4704,12544.54
509,002010.SZ,20060901,2.3818,2.4569,2.3735,2.393,1.8948,33616.25
510,002010.SZ,20060904,2.3541,2.4819,2.3541,2.4736,3.3682,26973.75
511,002010.SZ,20060905,2.4708,2.4708,2.4124,2.418,-2.2477,9060.87
512,002010.SZ,20060906,2.4374,2.443,2.3902,2.4152,-0.1158,6331.25
513,002010.SZ,20060907,2.4319,2.4319,2.3346,2.3652,-2.0702,9084.61
514,002010.SZ,20060908,2.3624,2.3902,2.3374,2.3846,0.8202,8523.22
515,002010.SZ,20060911,2.3596,2.3846,2.3096,2.3402,-1.8619,6219.83
516,002010.SZ,20060912,2.3402,2.3874,2.3402,2.3624,0.9486,5566.24
517,002010.SZ,20060913,2.3791,2.4013,2.3596,2.3596,-0.1185,7359.01
518,002010.SZ,20060914,2.3624,2.4819,2.2873,2.4819,5.1831,25022.33
519,002010.SZ,20060915,2.4763,2.5152,2.4513,2.5152,1.3417,22482.0
520,002010.SZ,20060918,2.5625,2.7154,2.5569,2.6153,3.9798,45990.49
521,002010.SZ,20060919,2.6236,2.6375,2.5708,2.6236,0.3174,13173.74
522,002010.SZ,20060920,2.6181,2.6181,2.5736,2.582,-1.5856,9879.2
523,002010.SZ,20060921,2.5319,2.5847,2.5291,2.5653,-0.6468,13996.68
524,002010.SZ,20060922,2.5542,2.5569,2.4624,2.4958,-2.7092,13412.39
525,002010.SZ,20060925,2.4624,2.5236,2.4319,2.4597,-1.4464,8983.14
526,002010.SZ,20060926,2.4458,2.4847,2.4319,2.4624,0.1098,4205.82
527,002010.SZ,20060927,2.4875,2.4958,2.4458,2.4652,0.1137,4035.78
528,002010.SZ,20060928,2.4958,2.4986,2.4652,2.4902,1.0141,6352.41
529,002010.SZ,20060929,2.5069,2.5291,2.4819,2.5264,1.4537,9337.71
530,002010.SZ,20061009,2.5792,2.5792,2.518,2.5347,0.3285,8371.16
531,002010.SZ,20061010,2.543,2.543,2.4902,2.4902,-1.7556,9702.52
532,002010.SZ,20061011,2.4902,2.5486,2.4763,2.5458,2.2328,8743.61
533,002010.SZ,20061012,2.5486,2.5514,2.4708,2.4708,-2.946,7887.0
534,002010.SZ,20061013,2.4541,2.4791,2.4374,2.443,-1.1251,8173.81
535,002010.SZ,20061016,2.4513,2.4986,2.4402,2.4402,-0.1146,6116.0
536,002010.SZ,20061017,2.4319,2.468,2.4319,2.4541,0.5696,5920.08
537,002010.SZ,20061018,2.4458,2.4819,2.4374,2.4819,1.1328,6021.42
538,002010.SZ,20061019,2.4875,2.5375,2.4652,2.5375,2.2402,14783.89
539,002010.SZ,20061020,2.5931,2.5931,2.4819,2.5041,-1.3163,8590.99
540,002010.SZ,20061023,2.5152,2.5375,2.4152,2.418,-3.4384,7981.7
541,002010.SZ,20061024,2.4319,2.5319,2.4319,2.5097,3.7924,17713.21
542,002010.SZ,20061025,2.5264,2.543,2.4624,2.4708,-1.55,12752.52
543,002010.SZ,20061026,2.4708,2.4986,2.4347,2.4569,-0.5626,8381.7
544,002010.SZ,20061027,2.4569,2.4569,2.4069,2.4263,-1.2455,7733.83
545,002010.SZ,20061030,2.4347,2.4513,2.4069,2.4319,0.2308,7588.34
546,002010.SZ,20061031,2.4458,2.4791,2.4319,2.4736,1.7147,7656.89
547,002010.SZ,20061101,2.4708,2.4875,2.4513,2.4819,0.3355,5263.76
548,002010.SZ,20061102,2.4958,2.5041,2.4624,2.4847,0.1128,7095.27
549,002010.SZ,20061103,2.4902,2.5319,2.4847,2.518,1.3402,13740.72
550,002010.SZ,20061106,2.5152,2.5152,2.4652,2.4736,-1.7633,9364.52
551,002010.SZ,20061107,2.4736,2.4736,2.4096,2.4319,-1.6858,10703.09
552,002010.SZ,20061109,2.4458,2.468,2.4319,2.4513,0.7977,6290.08
553,002010.SZ,20061110,2.4485,2.4485,2.329,2.3346,-4.7607,13799.36
554,002010.SZ,20061113,2.3318,2.3541,2.2401,2.2429,-3.9279,10428.6
555,002010.SZ,20061114,2.2401,2.2957,2.2373,2.2873,1.9796,5917.06
556,002010.SZ,20061115,2.3012,2.3179,2.2707,2.3068,0.8525,4981.31
557,002010.SZ,20061116,2.304,2.3263,2.2596,2.2623,-1.9291,7021.72
558,002010.SZ,20061117,2.2401,2.2901,2.2401,2.2762,0.6144,5424.36
559,002010.SZ,20061120,2.2873,2.2873,2.204,2.2512,-1.0983,9520.53
560,002010.SZ,20061121,2.2457,2.3124,2.2234,2.2985,2.1011,7874.92
561,002010.SZ,20061122,2.279,2.3735,2.279,2.3485,2.1753,10839.98
562,002010.SZ,20061123,2.3513,2.3707,2.3235,2.3374,-0.4726,9593.97
563,002010.SZ,20061124,2.3429,2.3874,2.329,2.3679,1.3049,11600.15
564,002010.SZ,20061127,2.3596,2.4096,2.3568,2.4041,1.5288,9125.96
565,002010.SZ,20061128,2.4069,2.4069,2.3679,2.3707,-1.3893,7793.25
566,002010.SZ,20061129,2.3652,2.393,2.3235,2.3763,0.2362,9109.12
567,002010.SZ,20061130,2.3763,2.493,2.3707,2.4402,2.6891,22789.9
568,002010.SZ,20061201,2.4402,2.4597,2.418,2.4458,0.2295,14540.99
569,002010.SZ,20061204,2.4458,2.5291,2.4458,2.4986,2.1588,21959.12
570,002010.SZ,20061205,2.4986,2.5375,2.4513,2.4652,-1.3367,20411.5
571,002010.SZ,20061206,2.468,2.6792,2.4402,2.6487,7.4436,53638.99
572,002010.SZ,20061207,2.6681,2.8182,2.6542,2.7293,3.043,64752.71
573,002010.SZ,20061208,2.6681,2.8488,2.6459,2.6959,-1.2238,52180.59
574,002010.SZ,20061211,2.7015,2.9377,2.6987,2.921,8.3497,44018.3
575,002010.SZ,20061212,2.9099,2.9988,2.8376,2.9877,2.2835,46562.99
576,002010.SZ,20061213,2.9738,3.0933,2.946,3.0294,1.3957,51408.84
577,002010.SZ,20061214,3.0461,3.3324,3.0266,3.3324,10.002,68961.47
578,002010.SZ,20061215,3.4185,3.488,3.3324,3.3796,1.4164,39035.19
579,002010.SZ,20061218,3.3796,3.6798,3.3796,3.5686,5.5924,42369.44
580,002010.SZ,20061219,3.5686,3.652,3.4185,3.5575,-0.311,35901.04
581,002010.SZ,20061220,3.5297,3.7743,3.4491,3.6881,3.6711,28001.67
582,002010.SZ,20061221,3.6603,3.7743,3.5019,3.5297,-4.2949,23316.0
583,002010.SZ,20061222,3.5186,3.5797,3.4491,3.5102,-0.5525,26334.01
584,002010.SZ,20061225,3.5158,3.6492,3.4685,3.5019,-0.2365,22107.29
585,002010.SZ,20061226,3.5047,3.6047,3.4769,3.5936,2.6186,16947.16
586,002010.SZ,20061227,3.5936,3.6492,3.5019,3.538,-1.5472,16329.3
587,002010.SZ,20061228,3.5575,3.5714,3.3351,3.3713,-4.7117,16658.22
588,002010.SZ,20061229,3.3907,3.463,3.3657,3.4185,1.4001,22725.88
589,002010.SZ,20070104,3.4352,3.5769,3.4213,3.4574,1.1379,15439.27
590,002010.SZ,20070105,3.4574,3.7798,3.4574,3.7798,9.3249,24632.64
591,002010.SZ,20070108,3.7798,3.9688,3.7103,3.9382,4.1907,21591.21
592,002010.SZ,20070109,3.9216,3.9466,3.8827,3.9188,-0.4926,20544.11
593,002010.SZ,20070110,3.9188,4.1106,3.916,4.03,2.8376,15295.72
594,002010.SZ,20070111,4.0161,4.1634,3.941,3.9938,-0.8983,19001.87
595,002010.SZ,20070112,3.9466,4.1078,3.9188,3.9883,-0.1377,22856.23
596,002010.SZ,20070115,3.9994,4.1578,3.9938,4.1272,3.4827,22265.43
597,002010.SZ,20070116,4.155,4.3023,4.1022,4.1884,1.4828,14287.28
598,002010.SZ,20070117,4.1884,4.2217,3.9605,4.0188,-4.0493,21289.76
599,002010.SZ,20070118,4.0188,4.1106,3.8854,4.0161,-0.0672,21734.29
600,002010.SZ,20070119,4.0439,4.2189,4.0327,4.1745,3.9441,19511.38
601,002010.SZ,20070122,4.2606,4.4052,4.2551,4.3857,5.0593,17566.7
602,002010.SZ,20070123,4.3968,4.8054,4.3774,4.7998,9.4421,28443.47
603,002010.SZ,20070124,4.8776,4.9193,4.6553,4.8359,0.7521,14448.14
604,002010.SZ,20070125,4.8359,4.8359,4.6192,4.8026,-0.6886,14066.9
605,002010.SZ,20070126,4.6692,4.7692,4.4774,4.697,-2.1988,19362.18
606,002010.SZ,20070129,4.722,5.0027,4.6692,4.8637,3.5491,17022.75
607,002010.SZ,20070130,4.8721,4.9416,4.7804,4.8832,0.4009,10204.65
608,002010.SZ,20070131,4.7554,4.9165,4.6136,4.6358,-5.0663,14041.2
609,002010.SZ,20070201,4.6414,4.9471,4.5914,4.8832,5.3367,24409.97
610,002010.SZ,20070202,4.8943,5.1973,4.8943,5.0388,3.1864,22704.36
611,002010.SZ,20070205,5.1139,5.1417,4.5858,4.6831,-7.0592,10555.17
612,002010.SZ,20070206,4.6442,4.8221,4.5803,4.697,0.2968,15062.61
613,002010.SZ,20070207,4.7248,4.7526,4.5302,4.558,-2.9593,14358.92
614,002010.SZ,20070208,4.5719,4.722,4.5302,4.722,3.5981,14474.44
615,002010.SZ,20070209,4.7053,4.8554,4.6692,4.7804,1.2368,8041.69
616,002010.SZ,20070212,4.7831,4.9999,4.7804,4.9749,4.0687,8635.09
617,002010.SZ,20070213,4.9749,5.1139,4.9749,5.0694,1.8995,6420.31
618,002010.SZ,20070214,5.0722,5.1278,5.0055,5.0222,-0.9311,8067.02
619,002010.SZ,20070215,5.0722,5.3501,5.0722,5.3362,6.2522,20049.59
620,002010.SZ,20070216,5.3862,5.6864,5.3223,5.6531,5.9387,22196.1
621,002010.SZ,20070226,5.6197,5.6836,5.4474,5.6697,0.2936,12508.43
622,002010.SZ,20070227,5.6642,5.6642,5.1028,5.1028,-9.9988,21717.7
623,002010.SZ,20070228,5.0861,5.2612,4.8693,5.0833,-0.3821,17225.33
624,002010.SZ,20070301,5.0889,5.1556,4.8082,4.8637,-4.32,15477.17
625,002010.SZ,20070302,4.8693,4.9749,4.7748,4.9249,1.2583,13632.99
626,002010.SZ,20070305,4.886,4.9805,4.8221,4.8637,-1.2427,7663.8
627,002010.SZ,20070306,4.8637,5.0055,4.8637,4.961,2.0005,9580.27
628,002010.SZ,20070307,4.936,5.1306,4.936,5.1111,3.0256,10020.17
629,002010.SZ,20070308,5.1111,5.2167,5.1111,5.1861,1.4674,8496.51
630,002010.SZ,20070309,5.2223,5.2223,4.9999,5.0666,-2.3042,8564.87
631,002010.SZ,20070312,5.0694,5.0694,4.8082,5.0027,-1.2612,13181.43
632,002010.SZ,20070313,5.0277,5.1667,4.8359,5.1583,3.1103,15367.43
633,002010.SZ,20070314,5.1139,5.1139,4.9165,5.0583,-1.9386,11143.1
634,002010.SZ,20070315,5.0444,5.125,5.011,5.1139,1.0992,13536.41
635,002010.SZ,20070316,5.1222,5.2223,5.0055,5.0583,-1.0872,12782.78
636,002010.SZ,20070319,4.9471,5.1472,4.8971,5.0527,-0.1107,8242.16
637,002010.SZ,20070320,5.075,5.1,4.9944,5.0027,-0.9896,17739.58
638,002010.SZ,20070321,5.0027,5.0333,4.8582,4.9332,-1.3892,15944.39
639,002010.SZ,20070322,4.936,4.9944,4.8359,4.9471,0.2818,27117.08
640,002010.SZ,20070323,4.9471,4.9666,4.8137,4.9416,-0.1112,10221.83
641,002010.SZ,20070326,4.9388,5.0249,4.936,4.9944,1.0685,24852.13
642,002010.SZ,20070327,5.0249,5.3612,5.0249,5.3084,6.287,31020.55
643,002010.SZ,20070328,5.3084,5.4196,5.0055,5.2223,-1.622,29260.39
644,002010.SZ,20070329,5.2223,5.2223,4.9555,4.9749,-4.7374,16439.35
645,002010.SZ,20070330,4.9749,5.0583,4.8971,4.9749,0.0,10266.08
646,002010.SZ,20070402,5.0305,5.0722,4.936,4.9749,0.0,28197.95
647,002010.SZ,20070403,5.0305,5.0444,4.9221,4.9471,-0.5588,21114.1
648,002010.SZ,20070404,4.9582,5.4418,4.9221,5.4418,9.9998,53307.45
649,002010.SZ,20070405,5.3918,5.6141,5.2862,5.3585,-1.5307,59684.77
