,ts_code,trade_date,open,high,low,close,pct_chg,vol
907,000617.SZ,20031030,2.7011,2.7287,2.6652,2.6679,-2.2282,401.03
908,000617.SZ,20031031,2.6182,2.679,2.6099,2.6514,-0.6185,490.2
909,000617.SZ,20031103,2.6375,2.6375,2.6044,2.6182,-1.2522,804.0
910,000617.SZ,20031104,2.6237,2.6817,2.6099,2.6569,1.4781,1429.48
911,000617.SZ,20031105,2.6514,2.679,2.6127,2.6265,-1.1442,782.21
912,000617.SZ,20031106,2.6431,2.6458,2.4884,2.516,-4.2071,1115.3
913,000617.SZ,20031107,2.5188,2.5188,2.4194,2.4663,-1.9754,1384.72
914,000617.SZ,20031110,2.4111,2.4525,2.3503,2.4028,-2.5747,969.1
915,000617.SZ,20031111,2.4442,2.458,2.389,2.4304,1.1487,512.05
916,000617.SZ,20031112,2.4055,2.4249,2.3586,2.389,-1.7034,241.21
917,000617.SZ,20031113,2.3696,2.4083,2.3586,2.4055,0.6907,501.22
918,000617.SZ,20031114,2.4194,2.4304,2.3779,2.4249,0.8065,259.0
919,000617.SZ,20031117,2.4525,2.6679,2.4525,2.5906,6.8333,7081.22
920,000617.SZ,20031118,2.5409,2.5492,2.4884,2.5105,-3.0919,2191.0
921,000617.SZ,20031119,2.5133,2.563,2.4912,2.5602,1.9797,1190.5
922,000617.SZ,20031120,2.5409,2.679,2.516,2.6707,4.3161,2880.15
923,000617.SZ,20031121,2.679,2.679,2.5685,2.5685,-3.8267,1695.72
924,000617.SZ,20031124,2.563,2.6237,2.563,2.6237,2.1491,1211.0
925,000617.SZ,20031125,2.6265,2.6707,2.6237,2.6458,0.8423,2271.49
926,000617.SZ,20031126,2.6514,2.6514,2.6099,2.6237,-0.8353,812.85
927,000617.SZ,20031127,2.6237,2.6375,2.5685,2.6072,-0.6289,1619.6
928,000617.SZ,20031128,2.6072,2.6237,2.5768,2.621,0.5293,1138.92
929,000617.SZ,20031201,2.6514,2.6845,2.6265,2.679,2.2129,1609.73
930,000617.SZ,20031202,2.6817,2.6817,2.6458,2.6596,-0.7242,2915.81
931,000617.SZ,20031203,2.6679,2.7149,2.6348,2.6873,1.0415,1193.0
932,000617.SZ,20031204,2.679,2.7563,2.6679,2.7563,2.5676,1917.4
933,000617.SZ,20031205,2.7453,2.7701,2.6873,2.7397,-0.6023,2206.0
934,000617.SZ,20031208,2.7618,2.8171,2.69,2.69,-1.8141,3295.0
935,000617.SZ,20031209,2.6569,2.7314,2.6569,2.7093,0.7175,913.4
936,000617.SZ,20031210,2.679,2.7232,2.6707,2.7093,0.0,1768.0
937,000617.SZ,20031211,2.7149,2.7149,2.6182,2.6237,-3.1595,3909.0
938,000617.SZ,20031212,2.6237,2.6652,2.6237,2.6265,0.1067,1400.39
939,000617.SZ,20031215,2.6293,2.6652,2.5685,2.5878,-1.4734,4428.5
940,000617.SZ,20031216,2.5961,2.6099,2.5685,2.6072,0.7497,1102.19
941,000617.SZ,20031217,2.6099,2.6624,2.6016,2.6293,0.8477,1729.0
942,000617.SZ,20031218,2.6237,2.7618,2.6182,2.7342,3.9897,5661.26
943,000617.SZ,20031219,2.7342,2.748,2.6596,2.7121,-0.8083,2895.01
944,000617.SZ,20031222,2.7563,2.9745,2.7287,2.8751,6.0101,7549.87
945,000617.SZ,20031223,2.8447,2.911,2.8392,2.8557,-0.6748,2314.01
946,000617.SZ,20031224,2.8474,2.8944,2.795,2.8723,0.5813,2031.13
947,000617.SZ,20031225,2.8723,2.8861,2.8447,2.8474,-0.8669,1391.63
948,000617.SZ,20031226,2.8309,2.8723,2.8115,2.8336,-0.4847,2995.3
949,000617.SZ,20031229,2.8309,2.8447,2.7673,2.795,-1.3622,2362.5
950,000617.SZ,20031230,2.8115,2.8447,2.7756,2.7977,0.0966,751.5
951,000617.SZ,20031231,2.8447,2.8447,2.7894,2.7894,-0.2967,627.09
952,000617.SZ,20040102,2.7756,2.8309,2.7756,2.8033,0.4983,626.5
953,000617.SZ,20040105,2.8033,2.8723,2.8033,2.8557,1.8692,1732.05
954,000617.SZ,20040106,2.8668,2.8668,2.7618,2.7977,-2.031,2009.99
955,000617.SZ,20040107,2.8088,3.0049,2.806,2.9607,5.8262,12777.49
956,000617.SZ,20040108,2.9745,3.0049,2.9192,2.9469,-0.4661,5512.4
957,000617.SZ,20040109,2.9469,2.9634,2.8668,2.8833,-2.1582,3733.0
958,000617.SZ,20040112,2.9275,2.9745,2.8778,2.9331,1.7272,1725.52
959,000617.SZ,20040113,2.9358,3.0711,2.8999,3.0325,3.3889,5068.64
960,000617.SZ,20040114,2.9993,3.0656,2.9275,3.0187,-0.4551,1950.47
961,000617.SZ,20040115,3.0242,3.0629,3.0076,3.0325,0.4572,1226.5
962,000617.SZ,20040116,3.0463,3.1319,3.027,3.1153,2.7304,2192.18
963,000617.SZ,20040129,3.0684,3.4274,3.0684,3.3722,8.2464,8427.58
964,000617.SZ,20040130,3.3639,3.3639,3.2286,3.2313,-4.1783,4759.0
965,000617.SZ,20040202,3.2313,3.4799,3.2313,3.339,3.333,4722.62
966,000617.SZ,20040203,3.3308,3.3418,3.2728,3.3142,-0.7427,1892.3
967,000617.SZ,20040204,3.3142,3.397,3.2893,3.3418,0.8328,3697.25
968,000617.SZ,20040205,3.3142,3.3639,3.2949,3.3059,-1.0743,1455.0
969,000617.SZ,20040206,3.317,3.5103,3.3142,3.3694,1.9208,8153.23
970,000617.SZ,20040209,3.3722,3.3915,3.2838,3.3142,-1.6383,8379.21
971,000617.SZ,20040210,3.3252,3.3639,3.2534,3.2783,-1.0832,4223.31
972,000617.SZ,20040211,3.2728,3.2728,3.212,3.2396,-1.1805,3240.35
973,000617.SZ,20040212,3.2313,3.281,3.2313,3.2728,1.0248,3431.66
974,000617.SZ,20040213,3.2755,3.3805,3.0132,3.3004,0.8433,5007.6
975,000617.SZ,20040216,3.2037,3.3501,3.2037,3.3363,1.0877,6325.82
976,000617.SZ,20040217,3.3473,3.4689,3.3142,3.397,1.8194,12833.85
977,000617.SZ,20040218,3.4053,3.4771,3.317,3.4109,0.4092,6585.24
978,000617.SZ,20040219,3.7506,3.7506,3.4578,3.4827,2.105,11151.57
979,000617.SZ,20040220,3.4744,3.4799,3.3667,3.3832,-2.857,5133.6
980,000617.SZ,20040223,3.3888,3.4523,3.3308,3.3473,-1.0611,3794.03
981,000617.SZ,20040224,3.3418,3.3418,3.2396,3.2866,-1.8134,3070.28
982,000617.SZ,20040225,3.2534,3.3004,3.2258,3.2341,-1.5974,3814.0
983,000617.SZ,20040226,3.281,3.281,3.1899,3.2424,0.2566,2824.19
984,000617.SZ,20040227,3.3363,3.3363,3.2341,3.2838,1.2768,1071.9
985,000617.SZ,20040301,3.2866,3.3197,3.2507,3.3142,0.9258,2492.79
986,000617.SZ,20040302,3.3142,3.444,3.3142,3.3888,2.2509,7164.52
987,000617.SZ,20040303,3.4247,3.455,3.3556,3.3611,-0.8174,5280.09
988,000617.SZ,20040304,3.397,3.4109,3.3363,3.3998,1.1514,5598.61
989,000617.SZ,20040305,3.4053,3.4329,3.3529,3.3556,-1.3001,2087.0
990,000617.SZ,20040308,3.3722,3.3722,3.3142,3.3142,-1.2338,4455.0
991,000617.SZ,20040309,3.3114,3.3418,3.2341,3.259,-1.6656,1405.85
992,000617.SZ,20040310,3.259,3.3252,3.259,3.3031,1.3532,1836.53
993,000617.SZ,20040311,3.317,3.3418,3.2092,3.3225,0.5873,2882.39
994,000617.SZ,20040312,3.3225,3.5048,3.3197,3.4716,4.4876,8943.29
995,000617.SZ,20040315,3.4771,3.5489,3.4302,3.5351,1.8291,5936.16
996,000617.SZ,20040316,3.5213,3.571,3.4633,3.5351,0.0,14217.5
997,000617.SZ,20040317,3.502,3.5351,3.4799,3.502,-0.9363,4052.19
998,000617.SZ,20040318,3.513,3.6677,3.4965,3.6042,2.9183,11468.56
999,000617.SZ,20040319,3.5904,3.7782,3.5904,3.7478,3.9842,12552.63
1000,000617.SZ,20040322,3.8113,3.8113,3.7119,3.7892,1.1046,5391.68
1001,000617.SZ,20040323,3.7699,3.7892,3.7285,3.7699,-0.5093,3990.54
1002,000617.SZ,20040324,3.7699,3.7975,3.7312,3.7423,-0.7321,5549.16
1003,000617.SZ,20040325,3.6456,3.7423,3.5489,3.6456,-2.584,11791.32
1004,000617.SZ,20040326,3.6456,3.6649,3.5628,3.5766,-1.8927,2767.49
1005,000617.SZ,20040329,3.571,3.6373,3.5572,3.5766,0.0,3229.0
1006,000617.SZ,20040331,3.6318,3.9356,3.6208,3.861,7.9517,17461.22
1007,000617.SZ,20040401,3.8914,4.0405,3.8196,3.9908,3.3618,10992.15
1008,000617.SZ,20040402,4.0046,4.1372,3.9246,4.1262,3.3928,9816.92
1009,000617.SZ,20040405,4.1427,4.2422,4.0875,4.1206,-0.1357,16317.62
1010,000617.SZ,20040406,4.1676,4.4686,4.1151,4.3913,6.5694,11060.34
1011,000617.SZ,20040407,4.3637,4.4686,4.3499,4.3526,-0.8813,8534.92
1012,000617.SZ,20040408,4.3609,4.6675,4.3361,4.5653,4.8867,11763.55
1013,000617.SZ,20040409,4.5708,4.8829,4.5708,4.6592,2.0568,41595.99
1014,000617.SZ,20040412,4.6951,4.7697,4.4686,4.7531,2.0154,14277.75
1015,000617.SZ,20040413,4.7448,4.7503,4.6261,4.6509,-2.1502,7930.68
1016,000617.SZ,20040414,4.6399,4.6399,4.4603,4.4742,-3.7993,5995.5
1017,000617.SZ,20040415,4.488,4.6841,4.1455,4.5957,2.7156,7706.72
1018,000617.SZ,20040416,4.6122,4.6537,4.4797,4.6122,0.359,4919.79
1019,000617.SZ,20040419,4.6261,4.6537,4.5846,4.6399,0.6006,2829.83
1020,000617.SZ,20040420,4.6122,4.7365,4.5736,4.6813,0.8923,4677.81
1021,000617.SZ,20040421,4.6951,4.6951,4.5128,4.5404,-3.0098,3710.5
1022,000617.SZ,20040422,4.5294,4.6067,4.3637,4.4548,-1.8853,3069.96
1023,000617.SZ,20040423,4.4548,4.6896,4.4189,4.5128,1.302,4207.05
1024,000617.SZ,20040426,4.5239,4.6233,4.488,4.615,2.2647,2839.24
1025,000617.SZ,20040427,4.557,4.6592,4.5432,4.5487,-1.4366,3448.89
1026,000617.SZ,20040428,4.4659,4.557,4.4465,4.557,0.1825,3961.69
1027,000617.SZ,20040429,4.4603,4.557,4.3913,4.441,-2.5455,3070.5
1028,000617.SZ,20040430,4.4576,4.4686,3.9964,4.1234,-7.1515,14221.77
1029,000617.SZ,20040510,4.1068,4.1068,3.9246,4.0129,-2.6798,2904.99
1030,000617.SZ,20040511,4.0295,4.1041,3.9549,4.0985,2.1331,1505.75
1031,000617.SZ,20040512,4.1013,4.1704,4.0323,4.1648,1.6177,2994.6
1032,000617.SZ,20040513,4.1648,4.1648,4.1124,4.1317,-0.7948,1376.09
1033,000617.SZ,20040514,4.1317,4.1704,4.0102,4.0267,-2.5413,5367.0
1034,000617.SZ,20040517,4.0267,4.1179,4.0046,4.0129,-0.3427,1081.0
1035,000617.SZ,20040518,4.1289,4.1676,4.0046,4.0654,1.3083,3009.59
1036,000617.SZ,20040519,4.1372,4.1372,4.0295,4.0709,0.1353,3957.83
1037,000617.SZ,20040520,4.0516,4.1096,3.9466,3.9881,-2.0339,1819.75
1038,000617.SZ,20040521,3.9439,4.0654,3.9439,3.9964,0.2081,1381.12
1039,000617.SZ,20040524,4.0571,4.0737,4.0046,4.0544,1.4513,773.01
1040,000617.SZ,20040525,4.0461,4.0599,3.9991,4.0433,-0.2738,1886.0
1041,000617.SZ,20040526,4.0544,4.1096,4.0046,4.1041,1.5037,2374.8
1042,000617.SZ,20040527,4.1372,4.1648,4.0682,4.1372,0.8065,2711.1
1043,000617.SZ,20040528,4.1427,4.1924,4.1345,4.1842,1.136,2135.61
1044,000617.SZ,20040531,4.1842,4.3084,4.1842,4.2643,1.9143,3055.14
1045,000617.SZ,20040601,4.2698,4.3278,4.2422,4.3112,1.0998,1962.09
1046,000617.SZ,20040602,4.3029,4.3084,4.2145,4.2504,-1.4103,2526.64
1047,000617.SZ,20040603,4.2256,4.2698,4.093,4.1621,-2.0775,1154.29
1048,000617.SZ,20040604,4.0102,4.2173,3.9908,4.1427,-0.4661,730.5
1049,000617.SZ,20040607,4.1427,4.1648,4.0267,4.1179,-0.5986,1706.0
1050,000617.SZ,20040608,4.1345,4.1372,4.0544,4.0985,-0.4711,1097.68
1051,000617.SZ,20040609,4.0985,4.2118,4.0599,4.1068,0.2025,1573.0
1052,000617.SZ,20040610,4.0875,4.1538,4.0544,4.1455,0.9423,2324.42
1053,000617.SZ,20040611,4.1869,4.209,4.1096,4.1648,0.4656,1475.0
1054,000617.SZ,20040614,4.1648,4.1924,4.0571,4.1483,-0.3962,1825.04
1055,000617.SZ,20040615,4.1096,4.2145,4.082,4.2035,1.3307,3673.4
1056,000617.SZ,20040616,4.2007,4.441,4.198,4.43,5.3884,5812.81
1057,000617.SZ,20040617,4.4465,4.5239,4.3499,4.4244,-0.1264,4512.0
1058,000617.SZ,20040618,4.441,4.441,4.2532,4.3443,-1.8104,1875.34
1059,000617.SZ,20040621,4.3084,4.4134,4.2532,4.3941,1.1463,2090.4
1060,000617.SZ,20040622,4.4106,4.5708,4.3968,4.5073,2.5762,3728.14
1061,000617.SZ,20040623,4.4963,4.5349,4.372,4.4383,-1.5308,3018.3
1062,000617.SZ,20040624,4.4217,4.6399,4.4217,4.5984,3.6072,5204.1
1063,000617.SZ,20040628,4.441,4.5239,4.2946,4.488,-2.4008,3601.24
1064,000617.SZ,20040629,4.488,4.5101,4.2891,4.4134,-1.6622,2654.1
1065,000617.SZ,20040630,4.4189,4.4769,4.3361,4.4548,0.9381,1597.33
1066,000617.SZ,20040701,4.4714,4.557,4.4603,4.5183,1.4254,1374.3
1067,000617.SZ,20040702,4.5294,4.6343,4.5018,4.5349,0.3674,898.0
1068,000617.SZ,20040705,4.5846,4.5846,4.372,4.4106,-2.741,3034.0
1069,000617.SZ,20040706,4.4217,4.5294,4.3775,4.5294,2.6935,2532.88
1070,000617.SZ,20040707,4.5294,4.6288,4.4714,4.557,0.6094,5831.24
1071,000617.SZ,20040708,4.557,4.6399,4.557,4.5984,0.9085,2954.38
1072,000617.SZ,20040709,4.6012,4.6343,4.5045,4.5128,-1.8615,1795.78
1073,000617.SZ,20040712,4.5128,4.5322,4.4548,4.5322,0.4299,1821.32
1074,000617.SZ,20040713,4.4686,4.5791,4.4686,4.5377,0.1214,1289.4
1075,000617.SZ,20040714,4.499,4.5791,4.43,4.4603,-1.7057,2857.57
1076,000617.SZ,20040715,4.4465,4.557,4.4465,4.5542,2.1052,2034.33
1077,000617.SZ,20040716,4.5846,4.7448,4.5542,4.7172,3.5791,6645.06
1078,000617.SZ,20040719,4.72,4.8553,4.6813,4.7918,1.5814,3830.78
1079,000617.SZ,20040720,4.7973,4.8277,4.7421,4.7448,-0.9808,2823.09
1080,000617.SZ,20040721,4.7586,5.1895,4.7365,5.148,8.4977,19030.43
1081,000617.SZ,20040722,5.137,5.1867,4.9216,4.9437,-3.9685,8246.0
1082,000617.SZ,20040723,4.9437,5.0486,4.7503,4.8995,-0.8941,7767.49
1083,000617.SZ,20040726,4.8608,4.8608,4.6399,4.7393,-3.2697,3975.75
1084,000617.SZ,20040727,4.7338,4.8056,4.662,4.778,0.8166,4074.5
1085,000617.SZ,20040728,4.7669,4.778,4.6702,4.7421,-0.7514,2292.95
1086,000617.SZ,20040729,4.7503,4.8608,4.7255,4.8608,2.5031,2184.8
1087,000617.SZ,20040730,4.8608,4.8746,4.7835,4.8249,-0.7386,1312.94
1088,000617.SZ,20040802,4.8056,4.8608,4.6979,4.7255,-2.0601,1435.55
1089,000617.SZ,20040803,4.7255,4.8277,4.2532,4.2698,-9.6434,27248.94
1090,000617.SZ,20040804,4.1427,4.3913,4.1151,4.3526,1.9392,5959.15
1091,000617.SZ,20040805,4.3305,4.3858,4.256,4.3499,-0.062,1848.96
1092,000617.SZ,20040806,4.3526,4.3692,4.2946,4.3582,0.1908,1129.91
1093,000617.SZ,20040809,4.3361,4.4742,4.3361,4.4603,2.3427,1703.72
1094,000617.SZ,20040810,4.4742,4.5432,4.441,4.5294,1.5492,744.95
1095,000617.SZ,20040811,4.5294,4.5763,4.3029,4.4742,-1.2187,1786.0
1096,000617.SZ,20040812,4.3084,4.441,4.3084,4.3913,-1.8528,1090.6
1097,000617.SZ,20040813,4.557,4.6343,4.4714,4.5322,3.2086,3594.69
1098,000617.SZ,20040816,4.4603,4.5432,4.4244,4.4576,-1.646,1159.6
1099,000617.SZ,20040817,4.4742,4.4742,4.43,4.4548,-0.0628,764.95
1100,000617.SZ,20040818,4.4548,4.5156,4.4272,4.4465,-0.1863,693.0
1101,000617.SZ,20040819,4.4465,4.4465,4.1593,4.2532,-4.3472,3191.18
1102,000617.SZ,20040820,4.2532,4.2808,4.1427,4.2118,-0.9734,1403.43
1103,000617.SZ,20040823,4.198,4.2422,4.1842,4.2256,0.3277,419.0
1104,000617.SZ,20040824,4.2547,4.2825,4.2018,4.2547,0.6577,663.0
1105,000617.SZ,20040825,4.2769,4.2769,4.06,4.1407,-2.6794,2412.0
1106,000617.SZ,20040826,4.1156,4.1156,3.9627,3.9988,-3.427,4236.79
1107,000617.SZ,20040827,3.9237,4.06,3.9237,4.035,0.9053,1181.0
1108,000617.SZ,20040830,4.0294,4.1935,3.9794,4.1434,2.6865,1564.4
1109,000617.SZ,20040831,4.2491,4.3103,4.1712,4.2185,1.8125,1212.13
1110,000617.SZ,20040901,4.2185,4.2269,4.1156,4.1351,-1.977,457.0
1111,000617.SZ,20040902,4.1017,4.1657,4.0405,4.1657,0.74,429.52
1112,000617.SZ,20040903,4.0656,4.2769,4.0656,4.1768,0.2665,599.02
1113,000617.SZ,20040906,4.2519,4.2519,4.0823,4.1657,-0.2658,239.0
1114,000617.SZ,20040907,4.1156,4.1712,4.1156,4.1712,0.132,388.8
1115,000617.SZ,20040908,4.1212,4.2269,4.1184,4.1546,-0.398,368.0
1116,000617.SZ,20040909,4.1685,4.1685,4.0433,4.0767,-1.875,1329.8
1117,000617.SZ,20040910,4.0322,4.06,3.9377,4.0322,-1.0916,664.56
1118,000617.SZ,20040913,3.9432,4.0155,3.807,3.8181,-5.3098,1406.0
1119,000617.SZ,20040914,3.8848,4.1712,3.8542,4.0294,5.5342,1615.9
1120,000617.SZ,20040915,3.9154,4.2547,3.9154,4.2157,4.6235,3179.81
1121,000617.SZ,20040917,4.3075,4.5022,4.2658,4.4771,6.2006,4333.15
1122,000617.SZ,20040920,4.5828,4.7413,4.5188,4.6996,4.9697,8293.63
1123,000617.SZ,20040921,4.7274,4.8136,4.6162,4.7747,1.598,8804.26
1124,000617.SZ,20040922,4.783,4.8664,4.6996,4.7302,-0.932,8306.37
1125,000617.SZ,20040923,4.7497,4.9415,4.6718,4.9221,4.0569,5909.88
1126,000617.SZ,20040924,5.0027,5.3614,4.9916,5.1862,5.3656,41465.65
1127,000617.SZ,20040927,5.2399,5.3647,5.0927,5.3424,3.0079,25895.59
1128,000617.SZ,20040928,5.4539,5.4539,5.1462,5.2488,-1.752,12496.87
1129,000617.SZ,20040929,5.2622,5.2978,5.0838,5.0838,-3.1436,8700.37
1130,000617.SZ,20040930,5.0838,5.2042,5.0481,5.1373,1.0524,5691.2
1131,000617.SZ,20041008,5.0882,5.3736,5.0838,5.3514,4.1676,8224.03
1132,000617.SZ,20041011,5.3781,5.552,5.2532,5.3068,-0.8334,22899.33
1133,000617.SZ,20041012,5.2845,5.3023,5.0749,5.1551,-2.8586,14910.99
1134,000617.SZ,20041013,5.0882,5.2309,5.0882,5.173,0.3472,5459.37
1135,000617.SZ,20041014,5.1328,5.2934,5.0838,5.0927,-1.5523,12344.13
1136,000617.SZ,20041015,5.0704,5.2711,5.0659,5.2443,2.9768,8818.3
1137,000617.SZ,20041018,5.2443,5.7705,5.2443,5.7036,8.7581,31630.66
1138,000617.SZ,20041019,5.7036,5.7215,5.5743,5.6412,-1.094,13641.56
1139,000617.SZ,20041020,5.5832,5.9311,5.5832,5.8464,3.6375,22282.32
1140,000617.SZ,20041021,5.9445,6.1005,5.8018,5.9489,1.7532,19351.35
1141,000617.SZ,20041022,5.9311,6.0604,5.7572,5.9578,0.1496,11552.23
1142,000617.SZ,20041025,5.9311,6.0649,5.8553,5.9578,0.0,11229.95
1143,000617.SZ,20041026,5.9578,5.9757,5.668,5.9266,-0.5237,10431.96
1144,000617.SZ,20041027,5.8062,5.9534,5.7482,5.8597,-1.1288,6904.56
1145,000617.SZ,20041028,5.8597,6.2432,5.8597,6.1228,4.49,12769.9
1146,000617.SZ,20041029,5.9668,6.2878,5.833,6.1496,0.4377,16985.45
1147,000617.SZ,20041101,6.1764,6.2388,5.998,6.0872,-1.0147,6261.88
1148,000617.SZ,20041102,6.0203,6.1005,5.9355,6.0515,-0.5865,8980.11
1149,000617.SZ,20041103,6.0649,6.2923,6.0649,6.2611,3.4636,12385.86
1150,000617.SZ,20041104,6.3547,6.3547,6.1808,6.2432,-0.2859,11400.63
1151,000617.SZ,20041105,6.2432,6.3146,5.7973,5.9935,-3.9996,20786.13
1152,000617.SZ,20041108,5.8865,5.998,5.8865,5.9489,-0.7441,3738.83
1153,000617.SZ,20041109,5.9355,6.2209,5.9355,6.1585,3.5233,6271.68
1154,000617.SZ,20041110,6.163,6.3101,6.0649,6.2834,2.0281,10636.55
1155,000617.SZ,20041111,6.2834,6.4618,6.2254,6.2299,-0.8514,12510.69
1156,000617.SZ,20041112,6.1585,6.5108,6.1585,6.5019,4.366,14852.64
1157,000617.SZ,20041115,6.5064,6.6758,6.4796,6.6535,2.3316,7252.91
1158,000617.SZ,20041116,6.6892,6.7561,6.5688,6.6758,0.3352,7869.11
1159,000617.SZ,20041117,6.6758,6.7249,6.5777,6.6268,-0.734,12772.91
1160,000617.SZ,20041118,6.6357,6.7516,6.5866,6.7204,1.4124,5230.37
1161,000617.SZ,20041119,6.6892,6.7561,6.4707,6.6847,-0.5312,5348.76
1162,000617.SZ,20041122,6.6045,6.6803,6.4885,6.6,-1.2671,5976.46
1163,000617.SZ,20041123,6.6223,6.6223,6.3681,6.4082,-2.9061,6655.11
1164,000617.SZ,20041124,6.4082,6.493,6.2209,6.2343,-2.7137,4239.22
1165,000617.SZ,20041125,6.1541,6.3235,6.1318,6.3057,1.1453,4327.53
1166,000617.SZ,20041126,6.2878,6.4662,6.2655,6.3369,0.4948,2338.2
1167,000617.SZ,20041129,6.2789,6.4038,6.1362,6.1942,-2.2519,2132.23
1168,000617.SZ,20041130,6.1808,6.27,6.163,6.2254,0.5037,2897.01
1169,000617.SZ,20041201,6.1986,6.2432,6.1451,6.2343,0.143,1969.55
1170,000617.SZ,20041202,6.1986,6.2209,5.9668,6.1986,-0.5726,1745.11
1171,000617.SZ,20041203,6.1897,6.3503,6.1853,6.2923,1.5116,2963.18
1172,000617.SZ,20041206,6.2655,6.377,6.1273,6.3012,0.1414,2229.33
1173,000617.SZ,20041207,6.212,6.3324,6.2031,6.2209,-1.2744,818.8
1174,000617.SZ,20041208,6.2254,6.3012,6.2076,6.27,0.7893,699.4
1175,000617.SZ,20041209,6.212,6.4127,6.1674,6.2566,-0.2137,4626.9
1176,000617.SZ,20041210,6.2209,6.3324,6.2031,6.2432,-0.2142,2686.4
1177,000617.SZ,20041213,6.3057,6.3057,6.1942,6.2165,-0.4277,1693.1
1178,000617.SZ,20041214,6.2165,6.2789,5.7884,6.0872,-2.0799,4239.07
1179,000617.SZ,20041215,6.0515,6.1541,5.998,6.0782,-0.1479,2153.31
1180,000617.SZ,20041216,6.1095,6.3101,6.0203,6.1541,1.2487,5218.09
1181,000617.SZ,20041217,6.0515,6.1986,6.0515,6.1808,0.4339,1969.35
1182,000617.SZ,20041220,6.0693,6.2299,6.0292,6.1764,-0.0712,1000.48
1183,000617.SZ,20041221,6.1095,6.2388,6.1095,6.1897,0.2153,494.0
1184,000617.SZ,20041222,6.1986,6.2655,6.1184,6.2611,1.1535,2814.19
1185,000617.SZ,20041223,6.2789,6.2789,6.1541,6.1986,-0.9982,1166.2
1186,000617.SZ,20041224,6.0916,6.2388,6.0872,6.1853,-0.2146,1503.3
1187,000617.SZ,20041227,6.2165,6.2209,6.1318,6.1674,-0.2894,283.4
1188,000617.SZ,20041228,6.1228,6.1228,5.8018,5.9489,-3.5428,7354.66
1189,000617.SZ,20041229,5.8018,5.9266,5.8018,5.8464,-1.723,8761.49
1190,000617.SZ,20041230,5.8419,5.8865,5.8062,5.8642,0.3045,1634.13
1191,000617.SZ,20041231,5.8374,5.9266,5.3514,5.5164,-5.9309,3770.0
1192,000617.SZ,20050104,5.6947,5.8419,5.5253,5.7259,3.7978,4088.72
1193,000617.SZ,20050105,5.6992,5.7839,5.6278,5.7616,0.6235,1407.42
1194,000617.SZ,20050106,5.6457,5.7482,5.6323,5.6457,-2.0116,1166.0
1195,000617.SZ,20050107,5.7126,5.7928,5.5922,5.6947,0.8679,1897.2
1196,000617.SZ,20050110,5.6546,5.775,5.6234,5.7572,1.0975,2781.5
1197,000617.SZ,20050111,5.6769,5.7839,5.6769,5.7795,0.3873,868.3
1198,000617.SZ,20050112,5.6992,5.9088,5.6189,5.775,-0.0779,4294.4
1199,000617.SZ,20050113,5.7438,5.9311,5.7304,5.8285,0.9264,3377.7
1200,000617.SZ,20050114,5.7527,5.9043,5.6858,5.8107,-0.3054,2115.0
1201,000617.SZ,20050117,5.7304,5.833,5.6858,5.7304,-1.3819,1423.4
1202,000617.SZ,20050118,5.7304,5.7482,5.6189,5.6814,-0.8551,1241.01
1203,000617.SZ,20050119,5.7081,5.7304,5.5966,5.6546,-0.4717,852.82
1204,000617.SZ,20050120,5.6546,5.6992,5.5253,5.6145,-0.7092,691.8
1205,000617.SZ,20050121,5.5966,5.7705,5.4495,5.7572,2.5416,3349.13
1206,000617.SZ,20050124,5.8419,5.9935,5.7438,5.7884,0.5419,7346.54
1207,000617.SZ,20050125,5.8419,5.8419,5.6546,5.8151,0.4613,3022.65
1208,000617.SZ,20050126,5.8018,5.8642,5.7349,5.775,-0.6896,1235.42
1209,000617.SZ,20050127,5.6546,5.775,5.6412,5.7081,-1.1584,788.0
1210,000617.SZ,20050128,5.7081,5.7304,5.6457,5.7036,-0.0788,374.0
1211,000617.SZ,20050131,5.6992,5.7036,5.5297,5.5386,-2.8929,1332.0
1212,000617.SZ,20050201,5.5922,5.6189,5.2176,5.3246,-3.8638,2335.44
1213,000617.SZ,20050202,5.3291,5.552,5.3246,5.5297,3.8519,3586.1
1214,000617.SZ,20050203,5.5297,5.5743,5.2845,5.3112,-3.9514,3517.98
1215,000617.SZ,20050204,5.2532,5.3915,5.2354,5.3112,0.0,2700.9
1216,000617.SZ,20050216,5.3915,5.4316,5.2577,5.2978,-0.2523,3194.28
1217,000617.SZ,20050217,5.2622,5.3781,5.2622,5.3514,1.0117,4501.43
1218,000617.SZ,20050218,5.4227,5.8196,5.3514,5.7126,6.7496,10875.45
1219,000617.SZ,20050221,5.7795,5.7928,5.6278,5.7215,0.1558,4549.75
1220,000617.SZ,20050222,5.7215,5.8553,5.6724,5.8419,2.1043,11983.63
1221,000617.SZ,20050223,5.8419,5.9088,5.7616,5.8999,0.9928,6099.76
1222,000617.SZ,20050224,5.8999,5.8999,5.7973,5.8419,-0.9831,3783.99
1223,000617.SZ,20050225,5.8464,5.882,5.7572,5.8107,-0.5341,4778.81
1224,000617.SZ,20050228,5.8062,5.8419,5.7438,5.7973,-0.2306,2666.5
1225,000617.SZ,20050301,5.8062,5.9578,5.7527,5.8151,0.307,3276.96
1226,000617.SZ,20050302,5.8062,5.8686,5.7527,5.8196,0.0774,3256.59
