,ts_code,trade_date,open,high,low,close,pct_chg,vol
324,002337.SZ,20110530,4.091,4.2515,4.091,4.1602,-0.6021,2137.61
325,002337.SZ,20110531,4.1571,4.3522,4.1571,4.2767,2.8003,1703.23
326,002337.SZ,20110601,4.2704,4.3207,4.2484,4.2924,0.3671,1728.85
327,002337.SZ,20110602,4.2609,4.4592,4.1665,4.3868,2.1992,4896.48
328,002337.SZ,20110603,4.3113,4.5221,4.3113,4.4057,0.4308,3601.2
329,002337.SZ,20110607,4.4529,4.5568,4.3428,4.4277,0.4994,2881.44
330,002337.SZ,20110608,4.4277,4.4875,4.3144,4.3805,-1.066,2859.36
331,002337.SZ,20110609,4.3491,4.3774,4.2924,4.2924,-2.0112,1756.52
332,002337.SZ,20110610,4.2798,4.3396,4.2452,4.2987,0.1468,1554.2
333,002337.SZ,20110613,4.2641,4.3176,4.154,4.2767,-0.5118,1373.27
334,002337.SZ,20110614,4.2956,4.5473,4.2421,4.39,2.6492,3538.82
335,002337.SZ,20110615,4.3711,4.4466,4.283,4.3176,-1.6492,1863.8
336,002337.SZ,20110616,4.2893,4.3617,4.2232,4.2578,-1.385,1611.4
337,002337.SZ,20110617,4.2578,4.3679,4.2358,4.2515,-0.148,2259.09
338,002337.SZ,20110620,4.2515,4.3994,4.1728,4.3144,1.4795,3122.92
339,002337.SZ,20110621,4.3144,4.711,4.2987,4.5945,6.4922,9100.06
340,002337.SZ,20110622,4.5819,4.5819,4.4561,4.4781,-2.5335,4778.16
341,002337.SZ,20110623,4.4151,4.5568,4.412,4.5253,1.054,4037.14
342,002337.SZ,20110624,4.497,4.6858,4.497,4.604,1.7391,7221.72
343,002337.SZ,20110627,4.604,4.711,4.5819,4.6417,0.8189,5840.59
344,002337.SZ,20110628,4.6417,4.7802,4.5914,4.6763,0.7454,6099.65
345,002337.SZ,20110629,4.6543,4.6732,4.541,4.5536,-2.6239,3763.39
346,002337.SZ,20110630,4.5536,4.6103,4.5442,4.5914,0.8301,3126.45
347,002337.SZ,20110701,4.6228,4.6291,4.5568,4.5725,-0.4116,2543.06
348,002337.SZ,20110704,4.5631,4.6638,4.5631,4.6323,1.3078,5972.75
349,002337.SZ,20110705,4.626,4.7078,4.6228,4.6638,0.68,6427.59
350,002337.SZ,20110706,4.6512,4.8872,4.6354,4.8305,3.5743,18417.0
351,002337.SZ,20110707,4.7865,4.818,4.7267,4.755,-1.563,9027.23
352,002337.SZ,20110708,4.7361,4.8117,4.7361,4.7959,0.8601,6661.02
353,002337.SZ,20110711,4.7959,4.8463,4.7298,4.7959,0.0,5509.5
354,002337.SZ,20110712,4.7235,4.8777,4.7141,4.8305,0.7214,9387.57
355,002337.SZ,20110713,4.8305,4.9187,4.7896,4.8652,0.7184,8663.56
356,002337.SZ,20110714,4.862,4.884,4.7739,4.84,-0.518,8215.42
357,002337.SZ,20110715,4.8305,4.9627,4.8022,4.9407,2.0806,12591.33
358,002337.SZ,20110718,4.9407,4.9879,4.8777,4.8935,-0.9553,8276.06
359,002337.SZ,20110719,4.8589,5.0099,4.7204,5.0005,2.1866,18334.12
360,002337.SZ,20110720,4.9596,5.1452,4.9596,5.0949,1.8878,29579.19
361,002337.SZ,20110721,5.0792,5.0792,4.9407,4.9722,-2.4083,11214.59
362,002337.SZ,20110722,4.9722,5.0351,4.8463,4.8998,-1.4561,7820.29
363,002337.SZ,20110725,4.8715,5.0036,4.6638,4.6638,-4.8165,7531.69
364,002337.SZ,20110726,4.7204,4.7645,4.5001,4.6638,0.0,8522.42
365,002337.SZ,20110727,4.6008,4.7676,4.5977,4.7456,1.7539,8035.94
366,002337.SZ,20110728,4.6889,4.7991,4.5977,4.6763,-1.4603,7278.64
367,002337.SZ,20110729,4.7456,4.7456,4.6008,4.6669,-0.201,3295.66
368,002337.SZ,20110801,4.6449,4.84,4.6449,4.7298,1.3478,7378.81
369,002337.SZ,20110802,4.6952,4.7235,4.626,4.6732,-1.1967,3747.48
370,002337.SZ,20110803,4.6732,4.8148,4.6354,4.7959,2.6256,4500.97
371,002337.SZ,20110804,4.7928,4.9942,4.777,4.9344,2.8879,18164.43
372,002337.SZ,20110805,4.7361,5.0257,4.6889,4.8652,-1.4024,17952.95
373,002337.SZ,20110808,4.7739,4.862,4.4057,4.4089,-9.3789,13905.81
374,002337.SZ,20110809,4.2452,4.5473,4.091,4.4781,1.5696,18169.53
375,002337.SZ,20110810,4.5253,4.6323,4.5096,4.5882,2.4586,9965.0
376,002337.SZ,20110811,4.4844,4.7204,4.4718,4.6701,1.785,13014.91
377,002337.SZ,20110812,4.6732,4.7424,4.6134,4.6512,-0.4047,6901.99
378,002337.SZ,20110815,4.6386,4.7204,4.4214,4.6732,0.473,8446.06
379,002337.SZ,20110816,4.6984,4.8117,4.6228,4.7991,2.6941,15331.91
380,002337.SZ,20110817,4.7959,4.8557,4.7204,4.7833,-0.3292,13500.04
381,002337.SZ,20110818,4.7582,4.7708,4.4781,4.5316,-5.2621,13740.13
382,002337.SZ,20110819,4.4057,4.4498,4.2893,4.4089,-2.7077,9035.56
383,002337.SZ,20110822,4.4309,4.519,4.3742,4.4151,0.1406,5176.09
384,002337.SZ,20110823,4.4214,4.4907,4.4183,4.4655,1.1415,3374.76
385,002337.SZ,20110824,4.5221,4.5379,4.4592,4.4749,0.2105,5397.14
386,002337.SZ,20110825,4.4781,4.5599,4.4466,4.5253,1.1263,4736.05
387,002337.SZ,20110826,4.5001,4.5725,4.5001,4.5631,0.8353,4498.97
388,002337.SZ,20110829,4.5379,4.5851,4.4403,4.4624,-2.2068,3233.5
389,002337.SZ,20110830,4.5284,4.5473,4.4246,4.4403,-0.4952,4714.71
390,002337.SZ,20110831,4.412,4.4812,4.3428,4.3648,-1.7003,3914.63
391,002337.SZ,20110901,4.3711,4.412,4.3428,4.3585,-0.1443,2687.34
392,002337.SZ,20110902,4.3428,4.3837,4.2735,4.3333,-0.5782,3003.75
393,002337.SZ,20110905,4.3113,4.3428,4.2358,4.2389,-2.1785,2972.2
394,002337.SZ,20110906,4.2578,4.3176,4.2106,4.2169,-0.519,3519.0
395,002337.SZ,20110907,4.2987,4.4057,4.2358,4.3963,4.2543,9652.69
396,002337.SZ,20110908,4.3459,4.3963,4.2641,4.2641,-3.0071,4697.4
397,002337.SZ,20110909,4.2169,4.3522,4.2169,4.2735,0.2204,3538.71
398,002337.SZ,20110913,4.2295,4.2735,4.1571,4.2169,-1.3244,2716.41
399,002337.SZ,20110914,4.2169,4.2609,4.1791,4.2484,0.747,1455.53
400,002337.SZ,20110915,4.2484,4.3082,4.2484,4.2735,0.5908,1923.72
401,002337.SZ,20110916,4.2672,4.3428,4.2578,4.3365,1.4742,3853.51
402,002337.SZ,20110919,4.3302,4.4466,4.2609,4.3742,0.8694,6710.54
403,002337.SZ,20110920,4.3679,4.4214,4.3144,4.3963,0.5052,4657.1
404,002337.SZ,20110921,4.3554,4.4938,4.3207,4.4875,2.0745,9906.14
405,002337.SZ,20110922,4.4938,4.4938,4.3144,4.3868,-2.244,6948.74
406,002337.SZ,20110923,4.3144,4.4686,4.2704,4.4686,1.8647,5951.95
407,002337.SZ,20110926,4.4246,4.4781,4.3742,4.3742,-2.1125,2948.7
408,002337.SZ,20110927,4.4214,4.5001,4.3144,4.5001,2.8782,9289.77
409,002337.SZ,20110928,4.541,4.5599,4.2484,4.2609,-5.3154,10849.81
410,002337.SZ,20110929,4.1728,4.2704,3.8393,3.9022,-8.4184,7845.34
411,002337.SZ,20110930,3.9179,3.9588,3.7826,3.8739,-0.7252,3218.34
412,002337.SZ,20111010,3.9179,3.9903,3.8518,3.8739,0.0,3807.31
413,002337.SZ,20111011,3.9337,3.9777,3.855,3.8896,0.4053,3981.33
414,002337.SZ,20111012,3.8361,4.0281,3.8361,3.9588,1.7791,7156.07
415,002337.SZ,20111013,3.9525,4.0281,3.8865,4.0186,1.5106,8299.72
416,002337.SZ,20111014,3.9588,4.0123,3.94,4.0092,-0.2339,3221.28
417,002337.SZ,20111017,3.984,4.0879,3.9022,3.9683,-1.0202,5521.64
418,002337.SZ,20111018,3.94,3.9588,3.8109,3.8172,-3.8077,3638.53
419,002337.SZ,20111019,3.8015,3.9337,3.8015,3.8707,1.4016,3496.36
420,002337.SZ,20111020,3.8393,3.8833,3.663,3.6662,-5.2833,3123.91
421,002337.SZ,20111021,3.6567,3.6914,3.4616,3.4774,-5.1497,3107.55
422,002337.SZ,20111024,3.4648,3.641,3.4648,3.5686,2.6226,4445.01
423,002337.SZ,20111025,3.5403,3.7134,3.4868,3.7102,3.9679,6383.52
424,002337.SZ,20111026,3.6976,3.9242,3.663,3.9053,5.2585,12322.25
425,002337.SZ,20111027,3.8959,4.0123,3.855,3.8928,-0.3201,18721.18
426,002337.SZ,20111028,3.8707,3.9337,3.7921,3.8487,-1.1329,12314.59
427,002337.SZ,20111031,3.8487,3.8896,3.8015,3.8172,-0.8185,6823.82
428,002337.SZ,20111101,3.8109,3.9305,3.7669,3.9085,2.3918,8060.19
429,002337.SZ,20111102,3.8676,4.0123,3.7826,3.9588,1.2869,12376.44
430,002337.SZ,20111103,3.962,4.0533,3.9337,3.9525,-0.1591,13871.17
431,002337.SZ,20111104,3.9525,4.0123,3.9337,3.9651,0.3188,5454.7
432,002337.SZ,20111107,3.9809,3.9935,3.8739,3.8928,-1.8234,4990.06
433,002337.SZ,20111108,3.8802,4.0438,3.8298,4.0375,3.7171,17145.25
434,002337.SZ,20111109,4.0123,4.0595,3.8991,3.9998,-0.9337,10661.8
435,002337.SZ,20111110,3.9085,3.9809,3.9053,3.9337,-1.6526,7165.76
436,002337.SZ,20111111,3.9116,4.2106,3.9085,4.1414,5.28,27232.64
437,002337.SZ,20111114,4.1477,4.2484,4.0784,4.2232,1.9752,24964.32
438,002337.SZ,20111115,4.2106,4.3585,4.1445,4.2609,0.8927,24362.12
439,002337.SZ,20111116,4.2578,4.327,4.1162,4.1728,-2.0676,18677.29
440,002337.SZ,20111117,4.1697,4.2578,4.1225,4.1225,-1.2054,11866.88
441,002337.SZ,20111118,4.069,4.0879,3.7763,3.8802,-5.8775,9949.66
442,002337.SZ,20111121,3.8802,3.94,3.855,3.8676,-0.3247,3335.2
443,002337.SZ,20111122,3.8487,3.9274,3.8361,3.9211,1.3833,4892.64
444,002337.SZ,20111123,3.9525,4.0816,3.877,3.9211,0.0,5746.54
445,002337.SZ,20111124,3.9525,3.9525,3.8235,3.8959,-0.6427,3996.7
446,002337.SZ,20111125,3.8928,3.9085,3.8141,3.8235,-1.8584,2717.14
447,002337.SZ,20111128,3.7889,3.855,3.7669,3.7921,-0.8212,3936.99
448,002337.SZ,20111129,3.8518,3.8707,3.7763,3.8456,1.4108,7246.97
449,002337.SZ,20111130,3.833,3.833,3.4774,3.5686,-7.203,6357.1
450,002337.SZ,20111201,3.6347,3.7732,3.5875,3.6819,3.1749,6702.22
451,002337.SZ,20111202,3.6945,3.6976,3.5434,3.5592,-3.3325,3861.52
452,002337.SZ,20111205,3.5497,3.5497,3.4931,3.4962,-1.7701,2086.4
453,002337.SZ,20111206,3.5214,3.5214,3.3263,3.4302,-1.8878,3362.41
454,002337.SZ,20111207,3.4302,3.512,3.3295,3.4144,-0.4606,4593.12
455,002337.SZ,20111208,3.3987,3.5151,3.342,3.4302,0.4627,5016.96
456,002337.SZ,20111209,3.3672,3.4899,3.3672,3.4396,0.274,2174.9
457,002337.SZ,20111212,3.4113,3.4553,3.4113,3.4302,-0.2733,1369.82
458,002337.SZ,20111213,3.4302,3.4333,3.2728,3.2854,-4.2213,4307.76
459,002337.SZ,20111214,3.2571,3.383,3.2382,3.2885,0.0944,3304.11
460,002337.SZ,20111215,3.3043,3.3232,3.1878,3.1878,-3.0622,2340.88
461,002337.SZ,20111216,3.1627,3.2476,3.106,3.2413,1.6783,4530.72
462,002337.SZ,20111219,3.2413,3.2413,3.0211,3.1406,-3.1068,5424.51
463,002337.SZ,20111220,3.1343,3.1753,3.0525,3.0934,-1.5029,5721.19
464,002337.SZ,20111221,3.1092,3.1721,3.0683,3.0683,-0.8114,4006.84
465,002337.SZ,20111222,3.0651,3.1029,2.9455,3.084,0.5117,6167.03
466,002337.SZ,20111223,3.1092,3.1784,3.0808,3.1469,2.0396,5003.54
467,002337.SZ,20111226,3.2413,3.2665,3.1218,3.1249,-0.6991,3554.88
468,002337.SZ,20111227,3.1218,3.169,3.0777,3.1469,0.704,4186.83
469,002337.SZ,20111228,3.1155,3.1564,2.9739,3.0494,-3.0983,5307.77
470,002337.SZ,20111229,2.9896,3.062,2.9833,3.0085,-1.3412,3395.77
471,002337.SZ,20111230,2.9739,3.0368,2.9739,3.0211,0.4188,2628.61
472,002337.SZ,20120104,3.0462,3.0494,2.8511,2.8763,-4.793,2962.61
473,002337.SZ,20120105,2.8417,2.8889,2.6749,2.6749,-7.0021,5535.91
474,002337.SZ,20120106,2.5962,2.7693,2.5962,2.7158,1.529,4083.02
475,002337.SZ,20120109,2.7315,2.8732,2.6466,2.8165,3.7079,3715.87
476,002337.SZ,20120110,2.8322,2.9739,2.7787,2.9581,5.0275,6798.52
477,002337.SZ,20120111,2.9172,3.0085,2.9172,2.9644,0.213,7221.1
478,002337.SZ,20120112,2.9518,3.1406,2.9298,3.0399,2.5469,11873.43
479,002337.SZ,20120113,3.0148,3.0368,2.8385,2.8637,-5.7962,6070.88
480,002337.SZ,20120116,2.8322,2.9266,2.7976,2.8511,-0.44,4027.01
481,002337.SZ,20120117,2.8511,3.0714,2.8511,3.0179,5.8504,6169.91
482,002337.SZ,20120118,3.0179,3.1029,2.9833,3.0148,-0.1027,5157.03
483,002337.SZ,20120119,2.9644,3.0211,2.9487,2.9739,-1.3566,3637.73
484,002337.SZ,20120120,2.9613,3.1092,2.9581,3.0997,4.2301,7574.77
485,002337.SZ,20120130,3.1029,3.1312,3.0525,3.0777,-0.7097,2628.02
486,002337.SZ,20120131,3.0431,3.2099,2.999,3.1532,2.4531,13848.71
487,002337.SZ,20120201,3.0997,3.1343,3.0494,3.0683,-2.6925,8164.04
488,002337.SZ,20120202,3.0683,3.0934,3.0242,3.0903,0.717,4343.04
489,002337.SZ,20120203,3.1092,3.2256,3.062,3.2099,3.8702,15718.03
490,002337.SZ,20120206,3.2885,3.5309,3.2885,3.5183,9.6078,40955.49
491,002337.SZ,20120207,3.4144,3.6567,3.3609,3.4144,-2.9531,25559.75
492,002337.SZ,20120208,3.3546,3.556,3.342,3.4648,1.4761,31628.41
493,002337.SZ,20120209,3.427,3.4931,3.3955,3.4113,-1.5441,21458.71
494,002337.SZ,20120210,3.383,3.4144,3.3704,3.4113,0.0,9661.72
495,002337.SZ,20120213,3.3735,3.512,3.3515,3.4899,2.3041,14779.15
496,002337.SZ,20120214,3.4522,3.7417,3.4207,3.7008,6.0432,43650.25
497,002337.SZ,20120215,3.6504,3.7795,3.6032,3.6756,-0.6809,37603.11
498,002337.SZ,20120216,3.6473,3.8172,3.6158,3.7134,1.0284,39367.8
499,002337.SZ,20120217,3.7323,3.7323,3.619,3.6504,-1.6966,10307.37
500,002337.SZ,20120220,3.6819,3.9966,3.6536,3.7511,2.7586,34869.78
501,002337.SZ,20120221,3.7543,3.8518,3.6819,3.7606,0.2533,22882.75
502,002337.SZ,20120222,3.7291,3.7983,3.7291,3.7732,0.3351,18462.48
503,002337.SZ,20120223,3.748,3.8046,3.726,3.7449,-0.75,14254.74
504,002337.SZ,20120224,3.7291,3.7858,3.7134,3.7228,-0.5901,13270.34
505,002337.SZ,20120227,3.7291,3.8707,3.6851,3.8393,3.1294,26962.17
506,002337.SZ,20120228,3.8235,3.9935,3.7637,3.8676,0.7371,41229.95
507,002337.SZ,20120229,3.8235,3.8707,3.6662,3.6945,-4.4756,13020.27
508,002337.SZ,20120301,3.6976,3.726,3.6441,3.6441,-1.3642,10755.68
509,002337.SZ,20120302,3.6379,3.8424,3.6379,3.8141,4.6651,14534.62
510,002337.SZ,20120305,3.8141,3.8393,3.7386,3.8267,0.3304,14873.8
511,002337.SZ,20120306,3.8267,3.8267,3.7165,3.7763,-1.3171,6533.64
512,002337.SZ,20120307,3.77,3.9651,3.7102,3.9179,3.7497,27379.12
513,002337.SZ,20120308,3.9179,4.091,3.9085,4.0312,2.8919,40653.79
514,002337.SZ,20120309,4.0375,4.1005,3.9494,4.0344,0.0794,24924.42
515,002337.SZ,20120312,4.0281,4.1508,3.9746,4.0942,1.4823,30068.97
516,002337.SZ,20120313,4.0942,4.2578,3.984,4.0407,-1.3067,30924.14
517,002337.SZ,20120314,4.0438,4.1351,3.77,3.8833,-3.8954,31753.05
518,002337.SZ,20120315,3.8802,3.8833,3.5183,3.6221,-6.7262,20122.59
519,002337.SZ,20120316,3.5969,3.9274,3.5812,3.8959,7.5592,31471.99
520,002337.SZ,20120319,4.0092,4.113,3.8833,4.0281,3.3933,47035.87
521,002337.SZ,20120320,4.0249,4.1288,3.9651,4.0564,0.7026,42582.13
522,002337.SZ,20120321,4.113,4.1823,3.9935,4.0564,0.0,33998.99
523,002337.SZ,20120322,4.0218,4.0847,3.9337,4.0281,-0.6977,28381.22
524,002337.SZ,20120323,3.9966,4.2012,3.9651,4.1193,2.2641,56501.38
525,002337.SZ,20120326,4.0879,4.2326,4.0281,4.1602,0.9929,39893.05
526,002337.SZ,20120327,4.1225,4.2326,4.0973,4.176,0.3798,31222.22
527,002337.SZ,20120328,4.1602,4.1728,3.7574,3.7574,-10.0239,30880.62
528,002337.SZ,20120329,3.4774,3.7323,3.4144,3.5718,-4.9396,19374.6
529,002337.SZ,20120330,3.5718,3.6032,3.4805,3.4868,-2.3798,7825.38
530,002337.SZ,20120405,3.4868,3.6536,3.4868,3.6347,4.2417,6808.3
531,002337.SZ,20120406,3.641,3.855,3.5749,3.8015,4.5891,17454.78
532,002337.SZ,20120409,3.8361,3.8393,3.7197,3.8235,0.5787,13516.64
533,002337.SZ,20120410,3.7952,4.0816,3.7354,4.0564,6.0913,38680.5
534,002337.SZ,20120411,4.0123,4.3113,3.9683,4.1319,1.8613,41279.81
535,002337.SZ,20120412,4.1193,4.2232,3.9809,4.069,-1.5223,33157.4
536,002337.SZ,20120413,4.0155,4.0438,3.9588,3.9935,-1.8555,15246.16
537,002337.SZ,20120416,3.9746,4.091,3.94,4.0564,1.5751,10166.2
538,002337.SZ,20120417,4.0438,4.0533,3.8613,3.8739,-4.4991,9960.4
539,002337.SZ,20120418,3.8865,3.9274,3.8109,3.9116,0.9732,7750.61
540,002337.SZ,20120419,3.9179,4.0438,3.8959,3.8991,-0.3196,6534.3
541,002337.SZ,20120420,3.8991,3.9494,3.833,3.9053,0.159,6245.91
542,002337.SZ,20120423,3.8802,4.1791,3.8267,4.0595,3.9485,34031.16
543,002337.SZ,20120424,4.0344,4.2484,4.0123,4.2106,3.7221,52363.42
544,002337.SZ,20120425,4.1886,4.3428,4.1351,4.2798,1.6435,70624.53
545,002337.SZ,20120426,4.2767,4.4026,4.0375,4.0438,-5.5143,52306.33
546,002337.SZ,20120502,4.0595,4.154,3.9337,4.1005,1.4021,15785.83
547,002337.SZ,20120503,4.1005,4.1791,4.0595,4.091,-0.2317,10299.31
548,002337.SZ,20120504,4.0533,4.1602,4.0438,4.091,0.0,7489.71
549,002337.SZ,20120507,4.091,4.2263,4.091,4.22,3.1533,17374.72
550,002337.SZ,20120508,4.2043,4.2956,4.1697,4.2169,-0.0735,19226.67
551,002337.SZ,20120509,4.2137,4.3585,4.1728,4.305,2.0892,42428.8
552,002337.SZ,20120510,4.283,4.4624,4.2389,4.4309,2.9245,52403.84
553,002337.SZ,20120511,4.4529,4.4781,4.2263,4.3648,-1.4918,42110.63
554,002337.SZ,20120514,4.4057,4.5536,4.3648,4.4655,2.3071,56564.06
555,002337.SZ,20120515,4.4529,4.5788,4.39,4.4403,-0.5643,46671.56
556,002337.SZ,20120516,4.4277,4.5945,4.3019,4.3113,-2.9052,51242.94
557,002337.SZ,20120517,4.3144,4.3617,4.2012,4.2232,-2.0435,32615.27
558,002337.SZ,20120518,4.2075,4.2358,4.091,4.1477,-1.7877,16653.61
559,002337.SZ,20120521,4.1477,4.1949,4.091,4.176,0.6823,8511.81
560,002337.SZ,20120522,4.2012,4.2389,4.1571,4.2169,0.9794,10486.27
561,002337.SZ,20120523,4.2169,4.2798,4.113,4.1445,-1.7169,9989.59
562,002337.SZ,20120524,4.1445,4.2358,4.1445,4.1854,0.9869,10934.98
563,002337.SZ,20120525,4.2162,4.2162,3.7756,3.8421,-8.1826,15975.89
564,002337.SZ,20120528,3.8865,4.2257,3.8199,4.2257,9.9841,26274.41
565,002337.SZ,20120529,4.232,4.4857,4.2289,4.343,2.7759,32225.52
566,002337.SZ,20120530,4.3145,4.4635,4.2796,4.343,0.0,22086.19
567,002337.SZ,20120531,4.2923,4.362,4.2796,4.2828,-1.3861,10502.99
568,002337.SZ,20120601,4.3303,4.3589,4.2796,4.2891,0.1471,9011.3
569,002337.SZ,20120604,4.305,4.7171,4.2891,4.5015,4.9521,52949.56
570,002337.SZ,20120605,4.4698,4.6505,4.3367,4.3684,-2.9568,50044.99
571,002337.SZ,20120606,4.3367,4.4635,4.2637,4.4381,1.5955,34718.54
572,002337.SZ,20120607,4.454,4.5808,4.0323,4.0957,-7.715,64776.76
573,002337.SZ,20120608,4.0862,4.1021,3.8675,3.9816,-2.7858,22759.31
574,002337.SZ,20120611,3.9467,4.064,3.9087,3.9975,0.3993,12458.0
575,002337.SZ,20120612,3.9721,4.0323,3.8041,3.8326,-4.1251,19134.14
576,002337.SZ,20120613,3.8326,3.8928,3.7882,3.8928,1.5707,10970.95
577,002337.SZ,20120614,3.8992,3.9975,3.8643,3.915,0.5703,8791.53
578,002337.SZ,20120615,3.9246,3.9721,3.8358,3.9277,0.3244,9292.95
579,002337.SZ,20120618,3.9499,3.9753,3.915,3.9531,0.6467,7028.87
580,002337.SZ,20120619,3.9531,3.9784,3.8865,3.8928,-1.5254,7854.29
581,002337.SZ,20120620,3.9467,3.9594,3.7439,3.7439,-3.825,15921.84
582,002337.SZ,20120621,3.766,3.7756,3.5822,3.6678,-2.0326,10480.0
583,002337.SZ,20120625,3.6646,3.6773,3.6107,3.6139,-1.4695,4331.89
584,002337.SZ,20120626,3.6171,3.6709,3.5822,3.6392,0.7001,4616.51
585,002337.SZ,20120627,3.6488,3.6709,3.4015,3.4998,-3.8305,16787.02
586,002337.SZ,20120628,3.4839,3.4839,3.281,3.281,-6.2518,11341.42
587,002337.SZ,20120629,3.243,3.3254,3.2398,3.3191,1.1612,5356.6
588,002337.SZ,20120702,3.3286,3.3698,3.3127,3.3413,0.6689,5405.32
589,002337.SZ,20120703,3.3413,3.3603,3.2874,3.3349,-0.1915,6252.4
590,002337.SZ,20120704,3.3349,3.3571,3.1859,3.2081,-3.8022,6393.59
591,002337.SZ,20120705,3.2018,3.2018,3.1098,3.1384,-2.1726,5809.41
592,002337.SZ,20120706,3.1384,3.2842,3.1067,3.2842,4.6457,7970.38
593,002337.SZ,20120709,3.3096,3.3191,3.262,3.2842,0.0,7157.78
594,002337.SZ,20120710,3.2842,3.4015,3.2176,3.392,3.2824,12565.3
595,002337.SZ,20120711,3.3951,3.4966,3.3476,3.4585,1.9605,10578.67
596,002337.SZ,20120712,3.4395,3.4998,3.3856,3.4776,0.5523,10060.39
597,002337.SZ,20120713,3.4839,3.579,3.4078,3.4776,0.0,6743.43
598,002337.SZ,20120716,3.4776,3.4934,3.2715,3.449,-0.8224,10543.12
599,002337.SZ,20120717,3.3603,3.6139,3.3603,3.4934,1.2873,14042.3
600,002337.SZ,20120718,3.4554,3.541,3.3983,3.4078,-2.4503,7562.68
601,002337.SZ,20120719,3.4078,3.5441,3.4015,3.5029,2.7907,8560.84
602,002337.SZ,20120720,3.4807,3.5441,3.4427,3.4712,-0.905,7612.15
603,002337.SZ,20120723,3.449,3.4871,3.392,3.392,-2.2816,4722.48
604,002337.SZ,20120724,3.3888,3.7312,3.3349,3.6456,7.4764,14518.55
605,002337.SZ,20120725,3.6107,3.6868,3.5505,3.5663,-2.1752,10052.04
606,002337.SZ,20120726,3.5568,3.6456,3.4871,3.5093,-1.5983,3721.68
607,002337.SZ,20120727,3.56,3.56,3.4205,3.4237,-2.4392,3958.0
608,002337.SZ,20120730,3.4078,3.4776,3.2874,3.2874,-3.9811,2565.0
609,002337.SZ,20120731,3.2874,3.3222,3.2018,3.2588,-0.87,2107.5
610,002337.SZ,20120801,3.3032,3.3761,3.2525,3.3317,2.237,2703.37
611,002337.SZ,20120802,3.2969,3.3825,3.2747,3.2779,-1.6148,2399.5
612,002337.SZ,20120803,3.3381,3.3634,3.2747,3.3571,2.4162,1857.72
613,002337.SZ,20120806,3.3825,3.4681,3.3413,3.4554,2.9281,3374.86
614,002337.SZ,20120807,3.4554,3.4712,3.4237,3.4522,-0.0926,2696.25
615,002337.SZ,20120808,3.4649,3.4649,3.3951,3.4015,-1.4686,3196.2
616,002337.SZ,20120809,3.4078,3.4554,3.3983,3.4237,0.6527,3288.38
617,002337.SZ,20120810,3.449,3.4617,3.3856,3.4078,-0.4644,2424.91
618,002337.SZ,20120813,3.392,3.4332,3.3444,3.3698,-1.1151,4596.08
619,002337.SZ,20120814,3.3666,3.4934,3.3444,3.4712,3.0091,7834.78
620,002337.SZ,20120815,3.4712,3.5758,3.4142,3.4807,0.2737,9161.31
621,002337.SZ,20120816,3.4712,3.5378,3.4332,3.4459,-0.9998,4529.77
622,002337.SZ,20120817,3.4237,3.4712,3.3793,3.4459,0.0,2193.42
623,002337.SZ,20120820,3.4078,3.4237,3.3317,3.3856,-1.7499,3188.74
624,002337.SZ,20120821,3.4015,3.4332,3.3761,3.4173,0.9363,2584.36
625,002337.SZ,20120822,3.4237,3.4237,3.3476,3.373,-1.2963,3601.47
626,002337.SZ,20120823,3.3444,3.3983,3.3349,3.3634,-0.2846,2457.29
627,002337.SZ,20120824,3.3634,3.3761,3.224,3.2271,-4.0524,3388.15
628,002337.SZ,20120827,3.1732,3.2049,3.1257,3.132,-2.9469,2357.31
629,002337.SZ,20120828,3.1637,3.2271,3.1447,3.1669,1.1143,1596.91
630,002337.SZ,20120829,3.2462,3.2493,3.1859,3.1954,0.8999,2324.61
631,002337.SZ,20120830,3.1732,3.2398,3.113,3.132,-1.9841,2245.18
632,002337.SZ,20120831,3.113,3.1637,3.113,3.1384,0.2043,1209.72
633,002337.SZ,20120903,3.1574,3.4522,3.1225,3.4522,9.9987,10636.76
634,002337.SZ,20120904,3.4078,3.6614,3.392,3.4839,0.9183,25084.82
635,002337.SZ,20120905,3.4871,3.5346,3.3951,3.449,-1.0018,7474.75
636,002337.SZ,20120906,3.4268,3.4776,3.3856,3.4744,0.7364,6400.73
637,002337.SZ,20120907,3.4712,3.579,3.4712,3.5505,2.1903,12473.14
638,002337.SZ,20120910,3.5663,3.5758,3.5093,3.5315,-0.5351,6105.49
639,002337.SZ,20120911,3.522,3.5663,3.4903,3.541,0.269,4365.99
640,002337.SZ,20120912,3.5663,3.6361,3.5251,3.6044,1.7905,8866.68
641,002337.SZ,20120913,3.6202,3.6202,3.4871,3.4934,-3.0796,5199.97
642,002337.SZ,20120914,3.5473,3.8421,3.4395,3.7122,6.2632,25092.2
643,002337.SZ,20120917,3.6995,3.728,3.6044,3.709,-0.0862,9668.86
644,002337.SZ,20120918,3.709,3.8358,3.6614,3.7977,2.3915,12575.73
645,002337.SZ,20120919,3.7565,3.8199,3.6456,3.6963,-2.67,16147.11
646,002337.SZ,20120920,3.6741,3.6741,3.4776,3.4776,-5.9167,8455.25
647,002337.SZ,20120921,3.4776,3.56,3.4078,3.4871,0.2732,3628.88
648,002337.SZ,20120924,3.4712,3.5188,3.3508,3.4776,-0.2724,4145.47
