,ts_code,trade_date,open,high,low,close,pct_chg,vol
746,000606.SZ,20030310,5.0585,5.0669,4.8575,4.8742,-3.6434,9106.36
747,000606.SZ,20030311,4.8742,4.9245,4.7947,4.8784,0.0862,6326.5
748,000606.SZ,20030312,4.8994,4.9999,4.8449,4.9957,2.4045,6881.94
749,000606.SZ,20030313,4.9957,4.9999,4.8659,4.8994,-1.9277,5710.0
750,000606.SZ,20030314,4.8994,5.0417,4.8198,4.9789,1.6226,11902.94
751,000606.SZ,20030317,4.9412,5.0417,4.8784,4.9831,0.0844,5421.75
752,000606.SZ,20030318,4.9412,5.025,4.9119,4.9496,-0.6723,4525.78
753,000606.SZ,20030319,4.9496,4.9496,4.8701,4.8994,-1.0142,5487.75
754,000606.SZ,20030320,4.8826,4.9203,4.8156,4.8366,-1.2818,4296.34
755,000606.SZ,20030321,4.8407,4.8952,4.7989,4.8742,0.7774,2043.1
756,000606.SZ,20030324,4.8742,4.9036,4.8198,4.8826,0.1723,1991.7
757,000606.SZ,20030325,4.8826,4.8952,4.8282,4.8533,-0.6001,4120.76
758,000606.SZ,20030326,4.8491,4.9831,4.8156,4.9203,1.3805,8224.71
759,000606.SZ,20030327,4.9203,5.0041,4.8449,4.9747,1.1056,16917.72
760,000606.SZ,20030328,4.9622,5.1464,4.8994,5.0417,1.3468,41902.42
761,000606.SZ,20030331,5.0041,5.1883,4.9873,5.1381,1.9121,28643.09
762,000606.SZ,20030401,5.025,5.2218,5.0166,5.1004,-0.7337,24868.29
763,000606.SZ,20030402,5.1087,5.1883,5.0627,5.0962,-0.0823,7500.23
764,000606.SZ,20030403,5.0711,5.1046,5.0292,5.0627,-0.6574,5128.5
765,000606.SZ,20030404,5.025,5.1799,5.0208,5.1004,0.7447,20505.28
766,000606.SZ,20030407,5.1004,5.1087,4.8784,5.0376,-1.2313,12069.95
767,000606.SZ,20030408,4.9873,5.0585,4.8826,4.9831,-1.0819,9570.21
768,000606.SZ,20030409,4.9412,4.9747,4.8114,4.9454,-0.7566,19312.03
769,000606.SZ,20030410,4.9287,4.9287,4.7947,4.9036,-0.8452,10637.49
770,000606.SZ,20030411,4.8784,4.8784,4.69,4.7821,-2.4778,17079.05
771,000606.SZ,20030414,4.7319,4.8533,4.6984,4.8282,0.964,12006.56
772,000606.SZ,20030415,4.8575,4.8994,4.7737,4.8282,0.0,14684.73
773,000606.SZ,20030416,4.8156,4.8868,4.69,4.7361,-1.9075,17285.46
774,000606.SZ,20030417,4.7109,4.8575,4.5225,4.623,-2.388,20292.75
775,000606.SZ,20030418,4.6397,4.7528,4.5895,4.6397,0.3612,8914.17
776,000606.SZ,20030421,4.69,4.7151,4.4806,4.5016,-2.9765,6375.2
777,000606.SZ,20030422,4.5853,4.5853,4.3131,4.5309,0.6509,13612.07
778,000606.SZ,20030423,4.4974,4.4974,4.3466,4.3969,-2.9575,6537.25
779,000606.SZ,20030424,4.3969,4.4011,4.02,4.1289,-6.0952,9197.34
780,000606.SZ,20030425,4.0661,4.1833,3.9279,3.9656,-3.955,7799.81
781,000606.SZ,20030428,3.8944,4.2168,3.8944,4.1666,5.0686,20347.56
782,000606.SZ,20030429,4.1666,4.2712,4.0954,4.1666,0.0,16853.5
783,000606.SZ,20030430,4.1037,4.2922,4.1037,4.2503,2.0088,8633.24
784,000606.SZ,20030512,4.2587,4.2922,4.1582,4.221,-0.6894,3858.0
785,000606.SZ,20030513,4.1875,4.3047,4.02,4.1582,-1.4878,10274.51
786,000606.SZ,20030514,4.1456,4.4304,4.1289,4.4011,5.8415,12770.43
787,000606.SZ,20030515,4.3592,4.5016,4.3341,4.4094,0.1886,11029.76
788,000606.SZ,20030516,4.4178,4.4178,4.3131,4.3424,-1.5195,6739.48
789,000606.SZ,20030519,4.3466,4.4597,4.2838,4.3969,1.2551,15931.21
790,000606.SZ,20030520,4.3717,4.3885,4.2461,4.3047,-2.0969,9398.53
791,000606.SZ,20030521,4.2671,4.355,4.2294,4.3173,0.2927,13614.0
792,000606.SZ,20030522,4.3089,4.3089,4.1666,4.1666,-3.4906,18738.48
793,000606.SZ,20030526,4.1037,4.2294,4.02,4.1289,-0.9048,6841.46
794,000606.SZ,20030527,4.1414,4.1624,4.02,4.0954,-0.8114,10190.4
795,000606.SZ,20030528,4.0912,4.0912,4.02,4.0451,-1.2282,5718.4
796,000606.SZ,20030529,4.0619,4.0954,4.0116,4.0326,-0.309,8066.56
797,000606.SZ,20030530,4.1037,4.1247,4.0326,4.0451,0.31,22885.04
798,000606.SZ,20030602,4.0451,4.1791,4.02,4.1791,3.3126,45909.42
799,000606.SZ,20030603,4.1749,4.221,4.0996,4.1079,-1.7037,14296.54
800,000606.SZ,20030604,4.1624,4.2294,4.1037,4.2294,2.9577,21973.51
801,000606.SZ,20030605,4.2503,4.3257,4.1666,4.1833,-1.09,23731.07
802,000606.SZ,20030606,4.1959,4.2294,3.9823,4.1289,-1.3004,20184.55
803,000606.SZ,20030609,4.0619,4.1121,3.9781,4.0451,-2.0296,16950.15
804,000606.SZ,20030610,4.0619,4.0619,3.9781,4.0493,0.1038,12452.59
805,000606.SZ,20030611,4.0577,4.0828,3.9991,4.0661,0.4149,6000.09
806,000606.SZ,20030612,4.0702,4.0828,4.0158,4.0284,-0.9272,5136.58
807,000606.SZ,20030613,4.0577,4.0577,3.9949,4.0074,-0.5213,5777.8
808,000606.SZ,20030616,4.0326,4.1289,3.9781,4.1247,2.9271,23629.19
809,000606.SZ,20030617,4.1414,4.1791,4.0744,4.1289,0.1018,24513.94
810,000606.SZ,20030618,4.154,4.2084,4.0409,4.0912,-0.9131,16710.29
811,000606.SZ,20030619,4.1456,4.1456,3.9781,3.9991,-2.2512,11812.9
812,000606.SZ,20030620,4.0367,4.0744,3.9781,4.0242,0.6276,10312.68
813,000606.SZ,20030623,4.0367,4.0367,3.9781,3.9865,-0.9368,4482.52
814,000606.SZ,20030624,4.1037,4.1037,3.9781,4.0242,0.9457,9531.0
815,000606.SZ,20030625,4.0326,4.0367,3.9697,3.9823,-1.0412,8531.0
816,000606.SZ,20030626,3.9991,3.9991,3.9195,3.9614,-0.5248,13352.5
817,000606.SZ,20030627,3.9321,3.9781,3.6012,3.8441,-2.9611,14467.5
818,000606.SZ,20030630,3.7646,3.8106,3.685,3.7059,-3.5951,6406.58
819,000606.SZ,20030701,3.7185,3.7185,3.5217,3.5342,-4.6332,8814.0
820,000606.SZ,20030702,3.5594,3.5594,3.1825,3.5049,-0.829,31447.62
821,000606.SZ,20030703,3.4128,3.4672,3.35,3.4086,-2.7476,12124.19
822,000606.SZ,20030704,3.4086,3.4547,3.35,3.4421,0.9828,53275.47
823,000606.SZ,20030707,3.4212,3.4212,3.3081,3.3667,-2.1905,28868.33
824,000606.SZ,20030708,3.3542,3.4337,3.2662,3.4254,1.7435,21423.02
825,000606.SZ,20030709,3.4379,3.4547,3.35,3.4254,0.0,20163.4
826,000606.SZ,20030710,3.4254,3.5384,3.4254,3.5259,2.934,21092.48
827,000606.SZ,20030711,3.5384,3.551,3.4421,3.5049,-0.5956,9188.12
828,000606.SZ,20030714,3.5049,3.5384,3.3919,3.4379,-1.9116,3736.0
829,000606.SZ,20030715,3.4547,3.4547,3.3291,3.3709,-1.9489,11511.87
830,000606.SZ,20030716,3.3709,3.4128,3.3081,3.3877,0.4984,6663.5
831,000606.SZ,20030717,3.3835,3.417,3.3081,3.3416,-1.3608,18083.69
832,000606.SZ,20030718,3.3416,3.3709,3.2579,3.283,-1.7537,7026.99
833,000606.SZ,20030721,3.2914,3.2956,3.1616,3.1783,-3.1892,6262.0
834,000606.SZ,20030722,3.2244,3.3207,3.1406,3.2914,3.5585,11966.29
835,000606.SZ,20030723,3.2662,3.3291,3.2286,3.283,-0.2552,2756.72
836,000606.SZ,20030724,3.2956,3.2956,3.1699,3.2579,-0.7645,3721.69
837,000606.SZ,20030725,3.2244,3.3081,3.1322,3.1992,-1.8018,7397.0
838,000606.SZ,20030728,3.2244,3.2244,3.1071,3.1867,-0.3907,4520.6
839,000606.SZ,20030729,3.1825,3.216,3.0987,3.1783,-0.2636,6159.52
840,000606.SZ,20030730,3.1574,3.1825,3.0987,3.1239,-1.7116,4052.37
841,000606.SZ,20030731,3.1239,3.1364,3.0904,3.0904,-1.0724,2650.0
842,000606.SZ,20030801,3.0862,3.1532,3.0694,3.1029,0.4045,2881.38
843,000606.SZ,20030804,3.1029,3.1825,3.0694,3.149,1.4857,11047.61
844,000606.SZ,20030805,3.1406,3.2662,3.0778,3.2662,3.7218,38905.21
845,000606.SZ,20030806,3.2076,3.2579,3.1616,3.216,-1.537,25688.79
846,000606.SZ,20030807,3.2286,3.4547,3.2244,3.3416,3.9055,67269.66
847,000606.SZ,20030808,3.35,3.3835,3.2286,3.2579,-2.5048,27423.71
848,000606.SZ,20030811,3.2495,3.3667,3.216,3.35,2.827,20350.28
849,000606.SZ,20030812,3.35,3.3919,3.2997,3.3332,-0.5015,11408.84
850,000606.SZ,20030813,3.3249,3.35,3.2202,3.2369,-2.8891,9084.33
851,000606.SZ,20030814,3.1532,3.2579,3.1406,3.149,-2.7156,11305.75
852,000606.SZ,20030815,3.1364,3.149,3.0778,3.0904,-1.8609,4978.36
853,000606.SZ,20030818,3.0778,3.1197,3.0778,3.0862,-0.1359,3048.6
854,000606.SZ,20030819,3.1239,3.1239,3.0652,3.0736,-0.4083,6090.27
855,000606.SZ,20030820,3.0987,3.1239,2.9522,2.9982,-2.4531,18666.62
856,000606.SZ,20030821,3.0066,3.015,2.9187,2.9229,-2.5115,10166.74
857,000606.SZ,20030822,2.948,2.948,2.8684,2.8726,-1.7209,8390.25
858,000606.SZ,20030825,2.8475,2.881,2.8098,2.8224,-1.7475,4898.76
859,000606.SZ,20030826,2.8098,2.881,2.7972,2.8642,1.481,4738.14
860,000606.SZ,20030827,2.8559,2.9187,2.8307,2.9145,1.7562,4979.54
861,000606.SZ,20030828,2.9061,2.9564,2.8684,2.8768,-1.2935,4494.08
862,000606.SZ,20030829,2.8559,2.881,2.8056,2.8349,-1.4565,2912.5
863,000606.SZ,20030901,2.8307,2.9396,2.8056,2.9187,2.956,8661.24
864,000606.SZ,20030902,2.9229,2.9438,2.8642,2.9354,0.5722,6559.95
865,000606.SZ,20030903,2.9354,2.9438,2.8894,2.9271,-0.2828,3968.37
866,000606.SZ,20030904,2.9271,2.9941,2.8768,2.948,0.714,10408.2
867,000606.SZ,20030905,2.9312,2.9564,2.881,2.948,0.0,10478.7
868,000606.SZ,20030908,2.948,2.948,2.8475,2.8684,-2.7001,5076.31
869,000606.SZ,20030909,2.8559,2.8601,2.8056,2.8182,-1.7501,4135.93
870,000606.SZ,20030910,2.8056,2.8475,2.7847,2.8098,-0.2981,4769.5
871,000606.SZ,20030911,2.8098,2.8266,2.7637,2.814,0.1495,10245.71
872,000606.SZ,20030912,2.7889,2.8098,2.7386,2.7637,-1.7875,5810.0
873,000606.SZ,20030915,2.7428,2.814,2.7219,2.8056,1.5161,6503.55
874,000606.SZ,20030916,2.8056,2.9229,2.7972,2.9145,3.8815,10102.19
875,000606.SZ,20030917,2.8936,2.8936,2.8266,2.881,-1.1494,3576.0
876,000606.SZ,20030918,2.881,2.948,2.814,2.9438,2.1798,8119.89
877,000606.SZ,20030919,2.9312,2.9647,2.8852,2.9396,-0.1427,4559.14
878,000606.SZ,20030922,2.9354,3.0192,2.8977,2.9941,1.854,8015.99
879,000606.SZ,20030923,2.9731,3.082,2.9564,3.0778,2.7955,11951.71
880,000606.SZ,20030924,3.0359,3.1322,3.0359,3.0987,0.6791,9292.92
881,000606.SZ,20030925,3.0778,3.0987,3.0569,3.082,-0.5389,11821.9
882,000606.SZ,20030926,3.0694,3.149,3.0569,3.1113,0.9507,24780.95
883,000606.SZ,20030929,3.0904,3.149,2.9731,2.9941,-3.7669,24119.65
884,000606.SZ,20030930,2.9941,3.0694,2.9773,3.0611,2.2377,22828.83
885,000606.SZ,20031008,3.0569,3.149,3.0401,3.1448,2.7343,3047.66
886,000606.SZ,20031009,3.1364,3.3249,3.1364,3.2997,4.9256,11315.56
887,000606.SZ,20031010,3.3207,3.5384,3.2453,3.4672,5.0762,19396.09
888,000606.SZ,20031013,3.4672,3.5803,3.4254,3.4882,0.6057,14768.84
889,000606.SZ,20031014,3.4756,3.5426,3.4505,3.4547,-0.9604,10251.17
890,000606.SZ,20031015,3.4505,3.4882,3.3793,3.3961,-1.6962,8645.54
891,000606.SZ,20031016,3.35,3.4756,3.3416,3.4254,0.8628,4506.45
892,000606.SZ,20031017,3.4337,3.4337,3.3793,3.3961,-0.8554,3824.3
893,000606.SZ,20031020,3.3709,3.4128,3.3667,3.3919,-0.1237,3151.7
894,000606.SZ,20031021,3.3919,3.3919,3.2662,3.3542,-1.1115,6965.63
895,000606.SZ,20031022,3.3584,3.5007,3.3584,3.4924,4.1202,7155.26
896,000606.SZ,20031023,3.4966,3.551,3.4128,3.4337,-1.6808,3293.2
897,000606.SZ,20031024,3.4337,3.4547,3.3751,3.3919,-1.2173,3287.0
898,000606.SZ,20031027,3.3751,3.4756,3.3626,3.3751,-0.4953,2694.0
899,000606.SZ,20031028,3.3542,3.3877,3.2914,3.3123,-1.8607,2836.5
900,000606.SZ,20031029,3.3081,3.3416,3.2034,3.2369,-2.2764,5755.0
901,000606.SZ,20031030,3.2495,3.3332,3.2076,3.2495,0.3893,2913.49
902,000606.SZ,20031031,3.2997,3.2997,3.2244,3.2579,0.2585,2270.57
903,000606.SZ,20031103,3.2872,3.4128,3.2537,3.4002,4.3678,6372.39
904,000606.SZ,20031104,3.4086,3.4672,3.3751,3.4254,0.7411,4530.68
905,000606.SZ,20031105,3.4044,3.4547,3.3584,3.3793,-1.3458,2810.5
906,000606.SZ,20031106,3.3919,3.4254,3.2704,3.2997,-2.3555,2687.5
907,000606.SZ,20031107,3.2746,3.3291,3.1406,3.1992,-3.0457,4932.51
908,000606.SZ,20031110,3.1992,3.2662,3.1406,3.2076,0.2626,1703.98
909,000606.SZ,20031111,3.2621,3.2621,3.149,3.1825,-0.7825,1018.0
910,000606.SZ,20031112,3.1657,3.2369,3.149,3.1825,0.0,2783.3
911,000606.SZ,20031113,3.2076,3.2495,3.1783,3.216,1.0526,1562.4
912,000606.SZ,20031114,3.2034,3.5301,3.2034,3.4002,5.7276,8397.66
913,000606.SZ,20031117,3.3793,3.4714,3.3709,3.3919,-0.2441,4229.42
914,000606.SZ,20031118,3.4128,3.4337,3.3751,3.3919,0.0,2242.0
915,000606.SZ,20031119,3.4212,3.5384,3.3709,3.5175,3.7029,21090.87
916,000606.SZ,20031120,3.5384,3.7394,3.5091,3.7185,5.7143,38215.09
917,000606.SZ,20031121,3.7269,3.8316,3.6222,3.7059,-0.3388,14294.1
918,000606.SZ,20031124,3.7101,3.8692,3.6766,3.8316,3.3919,16846.55
919,000606.SZ,20031125,3.8316,3.8818,3.7185,3.7855,-1.2032,9765.37
920,000606.SZ,20031126,3.7855,3.8064,3.6431,3.685,-2.6549,7737.7
921,000606.SZ,20031127,3.6934,3.7017,3.6012,3.6599,-0.6811,4500.0
922,000606.SZ,20031128,3.6682,3.7269,3.6138,3.6389,-0.5738,7086.85
923,000606.SZ,20031201,3.6431,3.6892,3.6012,3.6808,1.1514,6597.14
924,000606.SZ,20031202,3.6724,3.7185,3.6431,3.6934,0.3423,5765.04
925,000606.SZ,20031203,3.6892,3.7352,3.6012,3.6431,-1.3619,4661.06
926,000606.SZ,20031204,3.6515,3.7059,3.6012,3.6473,0.1153,4691.15
927,000606.SZ,20031205,3.6515,3.6766,3.5845,3.5845,-1.7218,6501.99
928,000606.SZ,20031208,3.5845,3.6264,3.3751,3.551,-0.9346,11431.32
929,000606.SZ,20031209,3.5217,3.5426,3.4463,3.5342,-0.4731,2653.53
930,000606.SZ,20031210,3.5007,3.5342,3.3919,3.5049,-0.829,2531.7
931,000606.SZ,20031211,3.5133,3.6096,3.5133,3.5552,1.4351,2568.92
932,000606.SZ,20031212,3.6012,3.6012,3.5594,3.5719,0.4697,1021.71
933,000606.SZ,20031215,3.5719,3.5971,3.5594,3.5636,-0.2324,1050.0
934,000606.SZ,20031216,3.6054,3.6096,3.4337,3.4966,-1.8801,3247.0
935,000606.SZ,20031217,3.4756,3.5384,3.4421,3.4672,-0.8408,1834.85
936,000606.SZ,20031218,3.4798,3.5091,3.4128,3.4212,-1.3267,1040.51
937,000606.SZ,20031219,3.4714,3.5091,3.0778,3.2537,-4.8959,5351.8
938,000606.SZ,20031222,3.2537,3.3081,3.0904,3.2872,1.0296,4901.82
939,000606.SZ,20031223,3.4756,3.4756,3.2662,3.283,-0.1278,2095.0
940,000606.SZ,20031224,3.2662,3.3081,3.1825,3.2118,-2.1687,2601.0
941,000606.SZ,20031225,3.1155,3.2244,3.0987,3.1406,-2.2168,2250.88
942,000606.SZ,20031226,3.1448,3.216,3.1406,3.1616,0.6687,2631.86
943,000606.SZ,20031229,3.1825,3.2662,3.1155,3.2369,2.3817,3135.9
944,000606.SZ,20031230,3.2621,3.2621,3.1741,3.2411,0.1298,1493.9
945,000606.SZ,20031231,3.2495,3.5636,3.2495,3.4128,5.2976,38583.25
946,000606.SZ,20040102,3.3542,3.5175,3.35,3.4798,1.9632,3076.55
947,000606.SZ,20040105,3.4254,3.4756,3.35,3.4547,-0.7213,3132.58
948,000606.SZ,20040106,3.4756,3.5594,3.35,3.3709,-2.4257,4745.38
949,000606.SZ,20040107,3.35,3.3877,3.2244,3.2662,-3.106,2666.78
950,000606.SZ,20040108,3.2662,3.2914,3.2244,3.2621,-0.1255,2449.64
951,000606.SZ,20040109,3.2244,3.3416,3.2034,3.2034,-1.7995,2974.1
952,000606.SZ,20040112,3.2034,3.2453,3.1364,3.2327,0.9147,2847.81
953,000606.SZ,20040113,3.2621,3.2872,3.1406,3.2704,1.1662,3104.55
954,000606.SZ,20040114,3.2662,3.2872,3.216,3.2704,0.0,2105.1
955,000606.SZ,20040115,3.3081,3.3709,3.2579,3.2788,0.2568,1954.1
956,000606.SZ,20040116,3.0276,3.3374,3.0276,3.2746,-0.1281,15826.05
957,000606.SZ,20040129,3.3039,3.3207,3.2244,3.2914,0.513,1087.91
958,000606.SZ,20040130,3.2997,3.4463,3.2662,3.4337,4.3234,3673.1
959,000606.SZ,20040202,3.3919,3.5007,3.3919,3.4589,0.7339,3464.16
960,000606.SZ,20040203,3.4672,3.5091,3.4379,3.5091,1.4513,3465.34
961,000606.SZ,20040204,3.5091,3.8441,3.5091,3.6264,3.3427,9701.41
962,000606.SZ,20040205,3.7687,3.9362,3.6222,3.7646,3.8109,12541.2
963,000606.SZ,20040206,3.7185,3.7227,3.5971,3.6012,-4.3404,5770.01
964,000606.SZ,20040209,3.5929,3.6641,3.5384,3.6473,1.2801,15778.68
965,000606.SZ,20040210,3.6766,3.7185,3.6264,3.6347,-0.3455,13474.61
966,000606.SZ,20040211,3.6347,3.6347,3.5007,3.5426,-2.5339,8869.3
967,000606.SZ,20040212,3.5845,3.685,3.5175,3.6431,2.8369,14239.47
968,000606.SZ,20040213,3.6641,3.7017,3.5384,3.5971,-1.2627,16764.05
969,000606.SZ,20040216,3.6306,3.7478,3.6138,3.7185,3.3749,37653.67
970,000606.SZ,20040217,3.7269,3.7939,3.6473,3.7604,1.1268,22183.24
971,000606.SZ,20040218,3.7646,3.7897,3.685,3.7311,-0.7792,12537.49
972,000606.SZ,20040219,3.6431,3.6892,3.5636,3.618,-3.0313,17201.62
973,000606.SZ,20040220,3.6096,3.685,3.5175,3.685,1.8519,13666.16
974,000606.SZ,20040223,3.752,3.8106,3.6222,3.6473,-1.0231,19137.65
975,000606.SZ,20040224,3.6222,3.6222,3.3919,3.551,-2.6403,9709.64
976,000606.SZ,20040225,3.551,3.5929,3.3458,3.3709,-5.0718,10799.0
977,000606.SZ,20040226,3.35,3.35,3.216,3.2704,-2.9814,7635.45
978,000606.SZ,20040227,3.2704,3.3374,3.2537,3.283,0.3853,8923.97
979,000606.SZ,20040301,3.2872,3.4254,3.2872,3.4254,4.3375,9148.67
980,000606.SZ,20040302,3.4296,3.4714,3.3919,3.4296,0.1226,13244.54
981,000606.SZ,20040303,3.4296,3.4296,3.2662,3.3039,-3.6652,4969.72
982,000606.SZ,20040304,3.3081,3.3919,3.3081,3.3542,1.5224,5626.74
983,000606.SZ,20040305,3.3751,3.3751,3.2453,3.2495,-3.1215,6860.32
984,000606.SZ,20040308,3.2495,3.283,3.0234,3.0736,-5.4131,12491.51
985,000606.SZ,20040309,3.0736,3.1197,3.0611,3.0987,0.8166,4239.0
986,000606.SZ,20040310,3.0778,3.149,3.0778,3.1448,1.4877,3298.5
987,000606.SZ,20040311,3.1616,3.2704,3.1574,3.2118,2.1305,4727.29
988,000606.SZ,20040312,3.216,3.2202,3.1825,3.1867,-0.7815,2699.0
989,000606.SZ,20040315,3.1783,3.2537,3.1657,3.2244,1.183,4461.88
990,000606.SZ,20040316,3.5342,3.5342,3.2327,3.35,3.8953,20206.26
991,000606.SZ,20040317,3.35,3.35,3.2662,3.3081,-1.2507,6272.77
992,000606.SZ,20040318,3.3081,3.3081,3.2202,3.2453,-1.8984,5980.1
993,000606.SZ,20040319,3.2327,3.3374,3.1867,3.3081,1.9351,6146.92
994,000606.SZ,20040322,3.3081,3.4505,3.1029,3.4002,2.7841,15601.61
995,000606.SZ,20040323,3.3835,3.3835,3.3081,3.3584,-1.2293,4627.53
996,000606.SZ,20040324,3.3416,3.3751,3.3249,3.3542,-0.1251,7737.98
997,000606.SZ,20040325,3.3709,3.3751,3.2621,3.2704,-2.4984,6050.27
998,000606.SZ,20040326,3.1951,3.2872,3.1951,3.2453,-0.7675,3876.5
999,000606.SZ,20040329,3.2327,3.2621,3.1825,3.2034,-1.2911,5357.0
1000,000606.SZ,20040330,3.2202,3.2579,3.1867,3.2495,1.4391,2372.76
1001,000606.SZ,20040331,3.2495,3.3039,3.2244,3.2746,0.7724,4874.56
1002,000606.SZ,20040401,3.3291,3.3291,3.2202,3.2327,-1.2795,11801.28
1003,000606.SZ,20040402,3.2202,3.2579,3.2076,3.2327,0.0,7762.35
1004,000606.SZ,20040405,3.2369,3.3709,3.2369,3.3374,3.2388,21342.08
1005,000606.SZ,20040406,3.3667,3.3751,3.2956,3.3709,1.0038,16338.91
1006,000606.SZ,20040407,3.3709,3.5259,3.3416,3.4589,2.6106,34064.06
1007,000606.SZ,20040408,3.4756,3.4924,3.4002,3.4044,-1.5756,18445.97
1008,000606.SZ,20040409,3.4086,3.5468,3.4086,3.5049,2.9521,44506.49
1009,000606.SZ,20040413,3.5175,3.6431,3.484,3.5594,1.555,44942.0
1010,000606.SZ,20040414,3.6012,3.6012,3.35,3.3835,-4.9418,22776.16
1011,000606.SZ,20040415,3.3374,3.4002,3.0443,3.0443,-10.0251,38778.05
1012,000606.SZ,20040416,2.9312,3.0527,2.9103,2.9731,-2.3388,20619.47
1013,000606.SZ,20040419,2.9647,2.9689,2.7637,2.8014,-5.7751,20054.35
1014,000606.SZ,20040420,2.7847,2.881,2.7679,2.8307,1.0459,10297.48
1015,000606.SZ,20040421,2.8349,2.8936,2.7847,2.814,-0.59,20378.8
1016,000606.SZ,20040422,2.8098,2.8642,2.7219,2.7763,-1.3397,10114.16
1017,000606.SZ,20040423,2.7637,2.7637,2.5292,2.5962,-6.4871,25923.89
1018,000606.SZ,20040426,2.6046,2.6465,2.5292,2.5669,-1.1286,6687.0
1019,000606.SZ,20040427,2.5334,2.5334,2.3115,2.3241,-9.4589,14833.6
1020,000606.SZ,20040428,2.3492,2.5083,2.3492,2.4622,5.9421,13376.61
1021,000606.SZ,20040429,2.4622,2.5502,2.3659,2.3952,-2.7211,17937.01
1022,000606.SZ,20040430,2.412,2.5753,2.3994,2.546,6.2959,38325.68
1023,000606.SZ,20040510,2.5376,2.5544,2.4622,2.4874,-2.3016,18245.12
1024,000606.SZ,20040511,2.4916,2.5167,2.4497,2.4916,0.1689,9529.96
1025,000606.SZ,20040512,2.4916,2.5711,2.4706,2.5586,2.689,15342.41
1026,000606.SZ,20040513,2.5669,2.5753,2.4874,2.5711,0.4885,20252.47
1027,000606.SZ,20040514,2.5837,2.7009,2.5795,2.6046,1.3029,55047.42
1028,000606.SZ,20040517,2.5879,2.5879,2.4706,2.5334,-2.7336,17577.66
1029,000606.SZ,20040518,2.5376,2.5627,2.4748,2.5586,0.9947,10103.9
1030,000606.SZ,20040519,2.5627,2.6046,2.5334,2.5837,0.981,11104.16
1031,000606.SZ,20040520,2.5376,2.6046,2.5125,2.5251,-2.2681,7704.88
1032,000606.SZ,20040521,2.5125,2.546,2.4706,2.5376,0.495,7860.12
1033,000606.SZ,20040524,2.5376,2.5376,2.4162,2.4246,-4.453,10235.98
1034,000606.SZ,20040525,2.412,2.4916,2.3743,2.4078,-0.6929,9502.75
1035,000606.SZ,20040526,2.3911,2.4706,2.3701,2.4664,2.4338,8813.98
1036,000606.SZ,20040527,2.4455,2.5502,2.4204,2.5334,2.7165,17044.26
1037,000606.SZ,20040528,2.5334,2.5711,2.4706,2.4916,-1.65,9210.44
1038,000606.SZ,20040531,2.4832,2.546,2.4748,2.546,2.1833,6326.33
1039,000606.SZ,20040601,2.546,2.5669,2.5167,2.5586,0.4949,9941.11
1040,000606.SZ,20040602,2.5586,2.5586,2.4748,2.5041,-2.1301,12240.92
1041,000606.SZ,20040603,2.4957,2.4999,2.4078,2.4287,-3.0111,10765.92
1042,000606.SZ,20040604,2.5753,2.5753,2.4497,2.4706,1.7252,10548.97
1043,000606.SZ,20040607,2.4622,2.4622,2.3576,2.3659,-4.2378,10050.74
1044,000606.SZ,20040608,2.3492,2.4036,2.3157,2.3157,-2.1218,7593.03
1045,000606.SZ,20040609,2.3659,2.3994,2.1775,2.2487,-2.8933,10707.98
1046,000606.SZ,20040610,2.2403,2.2403,2.1356,2.1901,-2.606,10943.9
1047,000606.SZ,20040611,2.1901,2.3701,2.1901,2.2152,1.1461,9605.69
1048,000606.SZ,20040614,2.2152,2.2194,2.0519,2.2068,-0.3792,13431.8
1049,000606.SZ,20040615,2.144,2.2194,2.1147,2.2194,0.571,7214.69
1050,000606.SZ,20040616,2.2361,2.2571,2.1607,2.211,-0.3785,5122.48
1051,000606.SZ,20040617,2.1566,2.2026,2.1272,2.1272,-3.7901,4145.69
1052,000606.SZ,20040618,2.1566,2.1566,2.0896,2.1189,-0.3902,3913.0
1053,000606.SZ,20040621,2.0937,2.1733,2.0854,2.1691,2.3692,3252.8
1054,000606.SZ,20040622,2.1942,2.1984,2.1398,2.1733,0.1936,5479.75
1055,000606.SZ,20040623,2.1775,2.1775,2.1189,2.144,-1.3482,3198.69
1056,000606.SZ,20040624,2.144,2.1607,2.0937,2.0979,-2.1502,4108.99
1057,000606.SZ,20040625,2.0896,2.0896,1.9974,2.0058,-4.3901,6582.01
1058,000606.SZ,20040628,1.9974,2.0016,1.8844,1.9095,-4.8011,7472.51
1059,000606.SZ,20040629,1.9095,1.9262,1.8048,1.9262,0.8746,9084.59
1060,000606.SZ,20040630,1.8886,1.9053,1.8341,1.8509,-3.9093,3505.78
1061,000606.SZ,20040701,1.8509,1.9556,1.8467,1.943,4.976,7176.48
1062,000606.SZ,20040702,1.9514,1.9514,1.8927,1.9262,-0.8646,5315.35
1063,000606.SZ,20040705,1.943,1.943,1.8886,1.9053,-1.085,3345.89
1064,000606.SZ,20040706,1.9095,2.0979,1.9095,2.0979,10.1086,56262.24
1065,000606.SZ,20040707,2.0979,2.1147,2.0393,2.077,-0.9962,24575.65
1066,000606.SZ,20040708,2.0561,2.0728,1.9891,2.0561,-1.0063,14637.36
1067,000606.SZ,20040709,2.0309,2.0519,1.9891,2.0016,-2.6506,8074.19
