,ts_code,trade_date,open,high,low,close,pct_chg,vol
325,002406.SZ,20110921,7.0163,7.2777,7.0163,7.2135,2.4747,6141.57
326,002406.SZ,20110922,7.186,7.2319,7.0393,7.0438,-2.3525,3942.46
327,002406.SZ,20110923,6.9705,7.0668,6.8879,7.0209,-0.3251,2359.64
328,002406.SZ,20110926,7.0163,7.053,6.9384,6.9934,-0.3917,2283.37
329,002406.SZ,20110927,7.0393,7.0759,6.9613,7.0393,0.6563,2571.46
330,002406.SZ,20110928,7.1035,7.108,6.9154,6.9246,-1.6294,2009.49
331,002406.SZ,20110929,6.8742,6.8925,6.7045,6.7137,-3.0457,5483.8
332,002406.SZ,20110930,6.7045,6.8054,6.6036,6.6678,-0.6837,2436.87
333,002406.SZ,20111010,6.7091,6.7228,6.5807,6.5944,-1.1008,1964.07
334,002406.SZ,20111011,6.7412,6.787,6.5623,6.6128,0.279,2375.49
335,002406.SZ,20111012,6.5486,6.8008,6.2964,6.7779,2.4967,5789.0
336,002406.SZ,20111013,6.7595,6.8833,6.654,6.787,0.1343,4672.93
337,002406.SZ,20111014,6.7779,6.8237,6.6128,6.6816,-1.553,3502.55
338,002406.SZ,20111017,6.654,6.7045,6.544,6.5807,-1.5101,5446.28
339,002406.SZ,20111018,6.4752,6.5532,6.3743,6.3972,-2.7885,5410.31
340,002406.SZ,20111019,6.3285,6.4477,6.3285,6.3972,0.0,2103.57
341,002406.SZ,20111020,6.4248,6.4614,6.0212,6.0212,-5.8776,6324.8
342,002406.SZ,20111021,6.0716,6.0716,5.8699,5.8745,-2.4364,5337.04
343,002406.SZ,20111024,5.8699,6.0671,5.581,5.9157,0.7013,10569.17
344,002406.SZ,20111025,5.8699,6.0441,5.7415,5.9983,1.3963,9903.22
345,002406.SZ,20111026,5.9616,6.1129,5.8974,5.9937,-0.0767,9922.53
346,002406.SZ,20111027,5.9524,6.0946,5.9524,6.0166,0.3821,5683.27
347,002406.SZ,20111028,6.0762,6.1267,6.012,6.1175,1.677,7992.98
348,002406.SZ,20111031,6.145,6.2964,6.1083,6.2459,2.0989,7835.91
349,002406.SZ,20111101,6.1679,6.3147,6.1129,6.2734,0.4403,9731.87
350,002406.SZ,20111102,6.1817,6.411,6.1083,6.3972,1.9734,13758.13
351,002406.SZ,20111103,6.4798,6.5073,6.3376,6.3422,-0.8598,22933.26
352,002406.SZ,20111104,6.356,6.3835,6.1863,6.2138,-2.0245,25042.63
353,002406.SZ,20111107,6.2138,6.2918,6.1725,6.2,-0.2221,13766.87
354,002406.SZ,20111108,6.2046,6.2367,6.1129,6.1175,-1.3306,12062.5
355,002406.SZ,20111109,6.1679,6.1679,5.9983,6.1267,0.1504,17869.09
356,002406.SZ,20111110,6.0487,6.0992,6.0212,6.0258,-1.6469,10913.06
357,002406.SZ,20111111,6.0487,6.0992,6.0258,6.0533,0.4564,10593.47
358,002406.SZ,20111114,6.1267,6.6403,6.1037,6.6265,9.4692,60093.15
359,002406.SZ,20111115,6.5532,6.5577,6.4431,6.466,-2.4221,43525.37
360,002406.SZ,20111116,6.4569,6.5623,6.3101,6.3697,-1.4893,26630.76
361,002406.SZ,20111117,6.3881,6.4339,6.2505,6.3789,0.1444,21419.16
362,002406.SZ,20111118,6.3101,6.3376,6.0808,6.0854,-4.6011,19732.4
363,002406.SZ,20111121,6.1817,6.1817,6.0579,6.145,0.9794,8935.36
364,002406.SZ,20111122,6.1404,6.1863,6.0212,6.1863,0.6721,8553.14
365,002406.SZ,20111123,6.0441,6.1221,6.0258,6.0395,-2.373,16505.01
366,002406.SZ,20111124,5.9845,5.9845,5.824,5.902,-2.2767,15846.24
367,002406.SZ,20111125,5.8515,5.9203,5.824,5.8469,-0.9336,5945.82
368,002406.SZ,20111128,5.8745,5.9249,5.8286,5.8745,0.472,4856.92
369,002406.SZ,20111129,5.9111,6.0074,5.8653,5.9845,1.8725,10509.63
370,002406.SZ,20111130,5.9799,5.9799,5.5305,5.5397,-7.4325,17533.69
371,002406.SZ,20111201,5.7139,5.7552,5.6222,5.6222,1.4893,13445.38
372,002406.SZ,20111202,5.6222,5.6268,5.448,5.4571,-2.9366,9749.71
373,002406.SZ,20111205,5.4296,5.4938,5.2049,5.2187,-4.3686,9181.58
374,002406.SZ,20111206,5.2049,5.2829,5.182,5.2279,0.1763,6392.26
375,002406.SZ,20111207,5.2324,5.2554,5.2049,5.2279,0.0,7093.54
376,002406.SZ,20111208,5.2324,5.2416,5.0719,5.1728,-1.054,14413.04
377,002406.SZ,20111209,5.1453,5.3471,5.0765,5.2279,1.0652,13745.65
378,002406.SZ,20111212,5.1866,5.2508,5.1545,5.1636,-1.2299,7371.11
379,002406.SZ,20111213,5.1591,5.1591,4.9573,4.9756,-3.6409,8206.1
380,002406.SZ,20111214,4.9435,4.9756,4.7922,4.806,-3.4086,7814.3
381,002406.SZ,20111215,4.7968,4.7968,4.5904,4.6088,-4.1032,9316.99
382,002406.SZ,20111216,4.6088,4.7601,4.4941,4.7463,2.9834,11293.35
383,002406.SZ,20111219,4.7463,4.7601,4.6042,4.7418,-0.0948,7411.41
384,002406.SZ,20111220,4.6913,4.8564,4.6776,4.7876,0.9659,9260.84
385,002406.SZ,20111221,4.8289,4.9435,4.7097,4.7234,-1.341,30120.18
386,002406.SZ,20111222,4.7005,4.7005,4.4024,4.54,-3.8828,22175.62
387,002406.SZ,20111223,4.54,4.65,4.4849,4.5812,0.9075,9994.82
388,002406.SZ,20111226,4.5858,4.6042,4.4758,4.4987,-1.8008,9325.42
389,002406.SZ,20111227,4.4941,4.5125,4.3795,4.4024,-2.1406,9654.28
390,002406.SZ,20111228,4.4116,4.7188,4.3107,4.4849,1.874,15065.44
391,002406.SZ,20111229,4.4437,4.5262,4.4345,4.4941,0.2051,7832.53
392,002406.SZ,20111230,4.5079,4.5629,4.4804,4.517,0.5096,9673.11
393,002406.SZ,20120104,4.517,4.6133,4.4024,4.4024,-2.5371,6495.83
394,002406.SZ,20120105,4.4253,4.4758,4.2006,4.2098,-4.3749,10005.93
395,002406.SZ,20120106,4.2098,4.2098,3.7879,4.2098,0.0,10267.15
396,002406.SZ,20120110,4.4253,4.6317,4.3795,4.6317,10.0219,29209.42
397,002406.SZ,20120111,4.728,5.0215,4.728,4.8014,3.6639,72822.01
398,002406.SZ,20120112,4.728,4.8335,4.6867,4.7601,-0.8602,26407.96
399,002406.SZ,20120113,4.6913,4.783,4.4758,4.54,-4.6239,27096.47
400,002406.SZ,20120116,4.5354,4.5354,4.2923,4.2923,-5.4559,15428.49
401,002406.SZ,20120117,4.2923,4.6225,4.2006,4.5812,6.7307,31906.41
402,002406.SZ,20120118,4.595,4.6684,4.3841,4.4162,-3.6017,24943.75
403,002406.SZ,20120119,4.3749,4.517,4.3565,4.4437,0.6227,17191.91
404,002406.SZ,20120120,4.4483,4.5583,4.4253,4.4849,0.9272,20545.81
405,002406.SZ,20120130,4.4849,4.5216,4.4666,4.4712,-0.3055,13438.86
406,002406.SZ,20120131,4.4528,4.7051,4.0264,4.6317,3.5896,41503.88
407,002406.SZ,20120201,4.6042,4.6959,4.5446,4.5767,-1.1875,26773.6
408,002406.SZ,20120202,4.5721,4.6776,4.5537,4.6776,2.2046,23866.56
409,002406.SZ,20120203,4.6546,4.8014,4.6409,4.7555,1.6654,37210.84
410,002406.SZ,20120206,4.7509,4.7876,4.6913,4.7509,-0.0967,26218.78
411,002406.SZ,20120207,4.7509,4.7509,4.5629,4.5904,-3.3783,23536.03
412,002406.SZ,20120208,4.5675,4.7693,4.5491,4.7693,3.8973,29139.39
413,002406.SZ,20120209,4.7739,5.0307,4.7739,4.9527,3.8454,59565.33
414,002406.SZ,20120210,5.182,5.182,4.783,4.8518,-2.0373,130599.01
415,002406.SZ,20120213,4.7601,4.8885,4.7142,4.861,0.1896,57630.83
416,002406.SZ,20120214,4.861,4.8656,4.783,4.8105,-1.0389,34513.51
417,002406.SZ,20120215,4.7922,4.9252,4.7784,4.9114,2.0975,49391.09
418,002406.SZ,20120216,4.8931,4.9894,4.8289,4.9023,-0.1853,49124.15
419,002406.SZ,20120217,4.9344,5.37,4.9068,5.1912,5.8932,123179.25
420,002406.SZ,20120220,5.2462,5.3517,5.1453,5.1958,0.0886,95649.01
421,002406.SZ,20120221,5.2003,5.2462,5.0582,5.2324,0.7044,48461.86
422,002406.SZ,20120222,5.2279,5.4067,5.2003,5.3379,2.0163,68470.62
423,002406.SZ,20120223,5.3471,5.3792,5.2462,5.3196,-0.3428,52403.85
424,002406.SZ,20120224,5.3196,5.3471,5.2233,5.3333,0.2575,46336.88
425,002406.SZ,20120227,5.3471,5.4892,5.3196,5.3196,-0.2569,65154.87
426,002406.SZ,20120228,5.3012,5.3012,5.1178,5.2141,-1.9832,44647.54
427,002406.SZ,20120229,5.2141,5.2141,5.0903,5.0994,-2.1998,26088.68
428,002406.SZ,20120301,5.0811,5.1866,5.0628,5.1178,0.3608,21001.49
429,002406.SZ,20120302,5.127,5.2645,5.0994,5.2508,2.5988,28042.11
430,002406.SZ,20120305,5.2508,5.3379,5.2141,5.2187,-0.6113,30088.43
431,002406.SZ,20120306,5.2049,5.2049,5.0994,5.1682,-0.9677,25654.15
432,002406.SZ,20120307,5.1361,5.3104,5.0719,5.2783,2.1303,41054.3
433,002406.SZ,20120308,5.2737,5.4388,5.2737,5.3884,2.0859,57360.72
434,002406.SZ,20120309,5.4113,5.4617,5.37,5.4388,0.9353,40670.96
435,002406.SZ,20120312,5.4342,5.4709,5.3517,5.4388,0.0,40268.68
436,002406.SZ,20120313,5.4388,5.5305,5.4067,5.5122,1.3496,45970.21
437,002406.SZ,20120314,5.5122,5.6406,5.1682,5.2049,-5.5749,76906.37
438,002406.SZ,20120315,5.2003,5.26,5.0536,5.0903,-2.2018,34785.61
439,002406.SZ,20120316,5.1132,5.2049,5.0628,5.2003,2.161,29822.53
440,002406.SZ,20120319,5.1682,5.2737,5.1545,5.2645,1.2345,31707.99
441,002406.SZ,20120320,5.237,5.237,5.0811,5.0903,-3.309,30799.07
442,002406.SZ,20120321,5.1361,5.1407,4.9435,5.0261,-1.2612,27253.22
443,002406.SZ,20120322,5.0077,5.0765,4.9206,4.9894,-0.7302,24241.66
444,002406.SZ,20120323,4.9756,4.9986,4.861,4.8793,-2.2067,21918.1
445,002406.SZ,20120326,4.861,4.9068,4.8335,4.8518,-0.5636,14304.99
446,002406.SZ,20120327,4.8747,4.9252,4.8702,4.9023,1.0409,14310.25
447,002406.SZ,20120328,4.8977,4.8977,4.5767,4.5904,-6.3623,29052.69
448,002406.SZ,20120329,4.5767,4.6179,4.3703,4.4483,-3.0956,17729.69
449,002406.SZ,20120330,4.4483,4.5033,4.3841,4.4574,0.2046,12557.81
450,002406.SZ,20120405,4.4574,4.595,4.4024,4.5767,2.6764,20085.42
451,002406.SZ,20120406,4.5812,4.595,4.5033,4.5491,-0.6031,16487.16
452,002406.SZ,20120409,4.5629,4.5629,4.4849,4.5491,0.0,10984.74
453,002406.SZ,20120410,4.4941,4.54,4.3841,4.5308,-0.4023,18838.91
454,002406.SZ,20120411,4.4941,4.5308,4.4253,4.517,-0.3046,13395.3
455,002406.SZ,20120412,4.517,4.6225,4.4987,4.6179,2.2338,20969.37
456,002406.SZ,20120413,4.5858,4.7509,4.5858,4.7051,1.8883,23551.56
457,002406.SZ,20120416,4.6638,4.7142,4.6271,4.6959,-0.1955,12688.85
458,002406.SZ,20120417,4.6684,4.7051,4.5858,4.6088,-1.8548,18976.13
459,002406.SZ,20120418,4.6225,4.7463,4.6179,4.7326,2.6862,24088.94
460,002406.SZ,20120419,4.7234,4.8014,4.7051,4.7555,0.4839,21683.18
461,002406.SZ,20120420,4.7555,4.8014,4.7051,4.7784,0.4815,22816.11
462,002406.SZ,20120423,4.7739,4.8472,4.6776,4.6913,-1.8228,26325.61
463,002406.SZ,20120424,4.6133,4.7188,4.4483,4.6592,-0.6842,26787.78
464,002406.SZ,20120425,4.6133,4.7555,4.6088,4.7142,1.1805,20105.57
465,002406.SZ,20120426,4.7601,4.7693,4.6638,4.7142,0.0,17202.76
466,002406.SZ,20120427,4.7051,4.7326,4.65,4.6592,-1.1667,12204.4
467,002406.SZ,20120502,4.7142,4.9023,4.6959,4.8656,4.4299,42025.68
468,002406.SZ,20120503,4.8656,5.1224,4.8335,5.1178,5.1833,72403.2
469,002406.SZ,20120504,5.0994,5.0994,4.9619,5.0261,-1.7918,43971.4
470,002406.SZ,20120507,4.9665,5.0903,4.9665,5.0307,0.0915,27718.88
471,002406.SZ,20120508,4.994,5.0123,4.8839,4.971,-1.1867,45081.45
472,002406.SZ,20120509,4.9252,4.9298,4.7693,4.7876,-3.6894,42071.11
473,002406.SZ,20120511,4.8151,4.9068,4.7876,4.7968,0.1922,23566.26
474,002406.SZ,20120514,4.8518,4.9298,4.7922,4.8151,0.3815,27920.86
475,002406.SZ,20120515,4.7968,4.7968,4.6776,4.7555,-1.2378,15685.3
476,002406.SZ,20120516,4.7463,4.783,4.7051,4.7188,-0.7717,11858.46
477,002406.SZ,20120517,4.7051,4.8426,4.6959,4.806,1.8479,15887.78
478,002406.SZ,20120518,4.7693,4.861,4.7142,4.7555,-1.0508,12491.4
479,002406.SZ,20120521,4.7463,4.783,4.6133,4.6317,-2.6033,15319.35
480,002406.SZ,20120522,4.6363,4.7234,4.6363,4.7097,1.684,9626.35
481,002406.SZ,20120523,4.6913,4.7097,4.5996,4.673,-0.7792,10003.63
482,002406.SZ,20120524,4.6363,4.7005,4.5721,4.5904,-1.7676,15673.06
483,002406.SZ,20120525,4.5858,4.5996,4.4299,4.4437,-3.1958,18350.6
484,002406.SZ,20120528,4.4391,4.54,4.3474,4.5216,1.753,17552.93
485,002406.SZ,20120529,4.5308,4.6455,4.5308,4.6133,2.028,18750.91
486,002406.SZ,20120530,4.6179,4.6913,4.6042,4.6179,0.0997,16334.48
487,002406.SZ,20120531,4.6133,4.673,4.5491,4.6455,0.5977,16277.87
488,002406.SZ,20120601,4.6455,4.6867,4.6133,4.6271,-0.3961,9333.31
489,002406.SZ,20120604,4.5537,4.5537,4.4162,4.4253,-4.3613,15861.61
490,002406.SZ,20120605,4.4253,4.4528,4.3841,4.3932,-0.7254,9740.17
491,002406.SZ,20120606,4.4253,4.4345,4.3749,4.3978,0.1047,6338.92
492,002406.SZ,20120607,4.4345,4.4574,4.3978,4.4024,0.1046,11541.31
493,002406.SZ,20120608,4.4162,4.4666,4.3795,4.4162,0.3135,10208.0
494,002406.SZ,20120611,4.4345,4.5033,4.4116,4.4941,1.764,9271.89
495,002406.SZ,20120612,4.4849,4.5079,4.4345,4.4987,0.1024,8870.05
496,002406.SZ,20120613,4.4987,4.6409,4.4987,4.6179,2.6497,13818.45
497,002406.SZ,20120614,4.5721,4.6133,4.5583,4.5858,-0.6951,11732.14
498,002406.SZ,20120615,4.5858,4.6042,4.5537,4.5996,0.3009,9237.88
499,002406.SZ,20120618,4.6042,4.6409,4.6042,4.6225,0.4979,9115.34
500,002406.SZ,20120619,4.6363,4.6363,4.5537,4.5537,-1.4884,11305.13
501,002406.SZ,20120620,4.5767,4.6042,4.5537,4.5629,0.202,6360.9
502,002406.SZ,20120621,4.5904,4.595,4.4574,4.4941,-1.5078,8225.9
503,002406.SZ,20120625,4.4849,4.4895,4.3978,4.4162,-1.7334,6417.86
504,002406.SZ,20120626,4.4391,4.517,4.3749,4.4941,1.764,10576.43
505,002406.SZ,20120627,4.4941,4.5858,4.4758,4.5354,0.919,11830.49
506,002406.SZ,20120628,4.5929,4.6023,4.4291,4.4337,-2.2704,6407.44
507,002406.SZ,20120629,4.4431,4.5508,4.3729,4.5508,2.6411,10114.42
508,002406.SZ,20120702,4.5601,4.5742,4.2511,4.2886,-5.7616,61419.5
509,002406.SZ,20120703,4.2371,4.312,4.2371,4.2605,-0.6552,17457.45
510,002406.SZ,20120704,4.2652,4.2839,4.2418,4.2558,-0.1103,9854.7
511,002406.SZ,20120705,4.2371,4.2558,4.1107,4.1107,-3.4095,13559.43
512,002406.SZ,20120706,4.1528,4.2043,4.0498,4.1715,1.4791,12753.73
513,002406.SZ,20120709,4.1481,4.1669,4.0311,4.0405,-3.1404,9159.95
514,002406.SZ,20120710,4.0264,4.0826,3.989,4.0405,0.0,10690.94
515,002406.SZ,20120711,4.0264,4.0873,4.017,4.0592,0.4628,9023.45
516,002406.SZ,20120712,4.0451,4.12,3.9936,4.1013,1.0372,14141.59
517,002406.SZ,20120713,4.092,4.1435,4.0592,4.0685,-0.7997,10520.49
518,002406.SZ,20120716,3.9843,4.0311,3.8017,3.8064,-6.4422,18472.25
519,002406.SZ,20120717,3.7923,3.8579,3.7923,3.8251,0.4913,9762.83
520,002406.SZ,20120718,3.7736,3.8391,3.7455,3.8298,0.1229,10740.58
521,002406.SZ,20120719,3.8157,4.003,3.8157,3.9609,3.4232,24666.95
522,002406.SZ,20120720,3.9281,3.9468,3.9047,3.9187,-1.0654,6783.06
523,002406.SZ,20120723,3.8438,4.0358,3.8438,3.9562,0.957,11236.39
524,002406.SZ,20120724,3.9094,4.0077,3.9094,3.9515,-0.1188,9304.14
525,002406.SZ,20120725,3.9234,3.9562,3.8391,3.8625,-2.2523,11502.61
526,002406.SZ,20120726,3.8438,3.9796,3.8438,3.914,1.3333,16752.57
527,002406.SZ,20120727,3.914,3.9515,3.8672,3.9094,-0.1175,7392.82
528,002406.SZ,20120730,3.886,3.9234,3.8064,3.8579,-1.3173,9299.89
529,002406.SZ,20120731,3.8485,3.8766,3.7923,3.7923,-1.7004,6709.73
530,002406.SZ,20120801,3.8157,3.8672,3.797,3.8391,1.2341,9941.22
531,002406.SZ,20120802,3.8064,3.8625,3.797,3.811,-0.7319,5730.79
532,002406.SZ,20120803,3.8298,3.886,3.8157,3.886,1.968,6389.67
533,002406.SZ,20120806,3.8532,3.9515,3.8532,3.9468,1.5646,8444.25
534,002406.SZ,20120807,3.9328,4.2465,3.9234,4.1622,5.4576,55174.92
535,002406.SZ,20120808,4.0685,4.12,4.0498,4.0826,-1.9125,34559.53
536,002406.SZ,20120809,4.0779,4.1388,4.0451,4.12,0.9161,16601.65
537,002406.SZ,20120810,4.12,4.1435,4.0685,4.106,-0.3398,11440.73
538,002406.SZ,20120813,4.0873,4.092,3.9796,3.989,-2.8495,13798.33
539,002406.SZ,20120814,3.989,4.0639,3.9562,4.0639,1.8777,12322.44
540,002406.SZ,20120815,4.0498,4.0592,3.9983,4.003,-1.4986,9318.3
541,002406.SZ,20120816,3.9796,4.0217,3.9796,3.9796,-0.5846,5986.78
542,002406.SZ,20120817,3.9796,4.0124,3.9609,4.0124,0.8242,5165.01
543,002406.SZ,20120820,3.9936,4.0124,3.9375,4.003,-0.2343,7365.85
544,002406.SZ,20120821,4.017,4.0873,3.9936,4.0732,1.7537,15448.87
545,002406.SZ,20120822,4.0685,4.0732,3.989,4.0124,-1.4927,10585.37
546,002406.SZ,20120823,4.0124,4.0545,3.9562,4.0498,0.9321,12140.56
547,002406.SZ,20120824,4.0217,4.0498,3.8766,3.886,-4.0446,12671.94
548,002406.SZ,20120827,3.8532,3.8625,3.6987,3.7034,-4.6989,19640.52
549,002406.SZ,20120828,3.7221,3.7876,3.7127,3.7549,1.3906,6120.43
550,002406.SZ,20120829,3.7549,3.8157,3.708,3.7689,0.3728,14006.69
551,002406.SZ,20120830,3.7783,3.8251,3.7221,3.7642,-0.1247,11993.07
552,002406.SZ,20120831,3.7642,3.7876,3.7174,3.7689,0.1249,6214.21
553,002406.SZ,20120903,3.7689,3.8391,3.7502,3.8345,1.7406,14754.47
554,002406.SZ,20120904,3.8438,3.8438,3.7221,3.7595,-1.9559,20949.88
555,002406.SZ,20120905,3.7595,3.7876,3.7221,3.7736,0.375,10400.14
556,002406.SZ,20120906,3.7923,3.8345,3.7455,3.8251,1.3647,14873.08
557,002406.SZ,20120907,3.8532,4.003,3.8298,3.9655,3.6705,31891.4
558,002406.SZ,20120910,3.9609,4.0264,3.9421,4.0124,1.1827,23819.33
559,002406.SZ,20120911,3.989,3.989,3.9421,3.9749,-0.9346,14033.75
560,002406.SZ,20120912,3.9843,4.0358,3.9421,3.9936,0.4705,18444.05
561,002406.SZ,20120913,3.9936,4.0311,3.9328,3.9328,-1.5224,16782.33
562,002406.SZ,20120914,3.9749,3.9796,3.9047,3.9328,0.0,12735.32
563,002406.SZ,20120917,3.9375,3.9468,3.7689,3.7783,-3.9285,13643.07
564,002406.SZ,20120918,3.7595,3.797,3.7549,3.7783,0.0,7981.73
565,002406.SZ,20120919,3.783,3.811,3.7736,3.7923,0.3705,5414.72
566,002406.SZ,20120920,3.783,3.783,3.6659,3.6659,-3.3331,9253.59
567,002406.SZ,20120921,3.6706,3.7221,3.6612,3.68,0.3846,6694.05
568,002406.SZ,20120924,3.6612,3.6893,3.6144,3.6753,-0.1277,7707.15
569,002406.SZ,20120925,3.6565,3.6753,3.6144,3.6191,-1.5291,4609.98
570,002406.SZ,20120926,3.6285,3.6425,3.5067,3.5208,-2.7161,8326.24
571,002406.SZ,20120927,3.5395,3.6425,3.5114,3.5957,2.1274,9560.83
572,002406.SZ,20120928,3.577,3.6659,3.5676,3.6612,1.8216,7572.38
573,002406.SZ,20121008,3.6565,3.6753,3.6285,3.6565,-0.1284,6951.48
574,002406.SZ,20121009,3.6565,3.783,3.6565,3.7642,2.9454,17558.03
575,002406.SZ,20121010,3.7455,3.8625,3.7455,3.8625,2.6114,24749.57
576,002406.SZ,20121011,3.8438,3.8485,3.8064,3.811,-1.3333,13803.86
577,002406.SZ,20121012,3.8345,3.8672,3.7689,3.8345,0.6166,15390.82
578,002406.SZ,20121015,3.8204,3.8298,3.7221,3.7595,-1.9559,8557.09
579,002406.SZ,20121016,3.7549,3.811,3.7221,3.797,0.9975,9655.89
580,002406.SZ,20121017,3.8017,3.8064,3.7595,3.797,0.0,5878.5
581,002406.SZ,20121018,3.8017,3.8532,3.783,3.8438,1.2326,8887.45
582,002406.SZ,20121019,3.8251,3.8672,3.8251,3.8485,0.1223,7677.8
583,002406.SZ,20121022,3.811,3.8485,3.8017,3.8345,-0.3638,5428.4
584,002406.SZ,20121023,3.8391,3.8391,3.7923,3.8017,-0.8554,8606.82
585,002406.SZ,20121024,3.7923,3.8298,3.7595,3.7642,-0.9864,8573.55
586,002406.SZ,20121025,3.7642,3.8672,3.7595,3.7595,-0.1249,7556.42
587,002406.SZ,20121026,3.783,3.7923,3.6987,3.7268,-0.8698,9845.75
588,002406.SZ,20121029,3.7268,3.7876,3.68,3.7268,0.0,3803.75
589,002406.SZ,20121030,3.7455,3.7595,3.7034,3.7268,0.0,3171.84
590,002406.SZ,20121031,3.7502,3.7736,3.7174,3.7736,1.2558,5008.32
591,002406.SZ,20121101,3.7549,3.8391,3.7549,3.8157,1.1156,50444.67
592,002406.SZ,20121102,3.8064,3.8204,3.7502,3.7876,-0.7364,18276.7
593,002406.SZ,20121105,3.7923,3.8064,3.7595,3.7876,0.0,8286.97
594,002406.SZ,20121106,3.797,3.797,3.7127,3.7361,-1.3597,13810.67
595,002406.SZ,20121107,3.7221,3.7642,3.7221,3.7268,-0.2489,5185.2
596,002406.SZ,20121108,3.6987,3.708,3.5863,3.5957,-3.5178,11905.99
597,002406.SZ,20121109,3.5676,3.6004,3.5629,3.5957,0.0,6033.05
598,002406.SZ,20121112,3.6285,3.6285,3.591,3.6097,0.3894,4513.26
599,002406.SZ,20121113,3.605,3.6144,3.5348,3.5395,-1.9448,6487.68
600,002406.SZ,20121114,3.5395,3.5676,3.5348,3.5535,0.3955,2985.05
601,002406.SZ,20121115,3.5442,3.5676,3.5067,3.5161,-1.0525,5813.6
602,002406.SZ,20121116,3.5348,3.5489,3.4974,3.5301,0.3982,5292.78
603,002406.SZ,20121119,3.5348,3.5535,3.5114,3.5535,0.6629,3607.89
604,002406.SZ,20121120,3.577,3.577,3.5255,3.5301,-0.6585,4398.11
605,002406.SZ,20121121,3.5535,3.5723,3.488,3.5676,1.0623,7670.52
606,002406.SZ,20121122,3.5629,3.6097,3.5489,3.5863,0.5242,9861.82
607,002406.SZ,20121123,3.5863,3.6238,3.5863,3.6004,0.3932,8433.54
608,002406.SZ,20121126,3.5957,3.5957,3.5255,3.5301,-1.9526,4560.66
609,002406.SZ,20121127,3.5114,3.5395,3.3803,3.3944,-3.8441,8023.94
610,002406.SZ,20121128,3.3944,3.3944,3.3429,3.3569,-1.1048,4166.11
611,002406.SZ,20121129,3.3663,3.385,3.3194,3.3241,-0.9771,5787.97
612,002406.SZ,20121130,3.3241,3.3803,3.3241,3.3522,0.8453,4234.75
613,002406.SZ,20121203,3.3569,3.3616,3.2633,3.2679,-2.5148,4817.0
614,002406.SZ,20121204,3.2352,3.3007,3.193,3.2773,0.2876,5859.05
615,002406.SZ,20121205,3.2633,3.4178,3.2633,3.385,3.2862,8907.02
616,002406.SZ,20121206,3.399,3.4131,3.3522,3.3756,-0.2777,5945.35
617,002406.SZ,20121207,3.3616,3.4786,3.3616,3.4552,2.3581,11390.68
618,002406.SZ,20121210,3.4646,3.5114,3.4412,3.4974,1.2213,10023.53
619,002406.SZ,20121211,3.4786,3.4974,3.4599,3.4927,-0.1344,10445.01
620,002406.SZ,20121212,3.4693,3.4974,3.4271,3.4693,-0.67,6855.73
621,002406.SZ,20121213,3.4412,3.4693,3.4084,3.4131,-1.6199,6802.17
622,002406.SZ,20121214,3.4365,3.5582,3.4084,3.5442,3.8411,17641.82
623,002406.SZ,20121217,3.577,3.6004,3.5489,3.5863,1.1879,18722.59
624,002406.SZ,20121218,3.5676,3.605,3.5442,3.5489,-1.0429,11075.42
625,002406.SZ,20121219,3.5395,3.5863,3.5348,3.5582,0.2621,9036.26
626,002406.SZ,20121220,3.5348,3.5582,3.502,3.5395,-0.5255,9587.45
627,002406.SZ,20121221,3.5442,3.591,3.5161,3.5582,0.5283,17120.09
628,002406.SZ,20121224,3.5535,3.6285,3.5348,3.6191,1.7115,17231.17
629,002406.SZ,20121225,3.6097,3.6987,3.6097,3.694,2.0696,22693.81
630,002406.SZ,20121226,3.6846,3.7595,3.6706,3.7455,1.3942,20825.22
631,002406.SZ,20121227,3.7595,3.8064,3.6659,3.6706,-1.9997,25528.66
632,002406.SZ,20121228,3.6519,3.7361,3.6519,3.7221,1.403,15788.78
633,002406.SZ,20121231,3.7268,3.7315,3.6753,3.708,-0.3788,22876.2
634,002406.SZ,20130104,3.7408,3.7549,3.6519,3.694,-0.3776,19113.87
635,002406.SZ,20130107,3.694,3.7221,3.6659,3.7174,0.6335,12465.12
636,002406.SZ,20130108,3.7315,3.7923,3.694,3.7876,1.8884,26320.6
637,002406.SZ,20130109,3.7642,3.8157,3.7221,3.7689,-0.4937,25663.29
638,002406.SZ,20130110,3.7642,3.797,3.7455,3.7783,0.2494,20291.31
639,002406.SZ,20130111,3.7876,3.8064,3.68,3.6893,-2.3556,22859.13
640,002406.SZ,20130114,3.6706,3.8064,3.6612,3.797,2.9193,26073.94
641,002406.SZ,20130115,3.8157,3.886,3.7923,3.8625,1.725,39340.26
642,002406.SZ,20130116,3.8625,3.9421,3.8157,3.9,0.9709,36574.78
643,002406.SZ,20130117,3.8953,3.9,3.8157,3.8251,-1.9205,23049.47
644,002406.SZ,20130118,3.8391,3.8906,3.811,3.886,1.5921,23469.34
645,002406.SZ,20130121,3.8906,4.017,3.886,3.9655,2.0458,48308.24
646,002406.SZ,20130122,3.9515,3.9983,3.8625,3.9328,-0.8246,30824.89
647,002406.SZ,20130123,3.914,3.9234,3.8251,3.8672,-1.668,16518.42
648,002406.SZ,20130124,3.8672,3.9515,3.7549,3.7876,-2.0583,29081.14
649,002406.SZ,20130125,3.8017,3.8017,3.7455,3.7783,-0.2455,14314.01
