,ts_code,trade_date,open,high,low,close,pct_chg,vol
958,000422.SZ,20040129,1.5621,1.5875,1.5451,1.5811,0.9449,4787.73
959,000422.SZ,20040130,1.5705,1.5811,1.5451,1.5473,-2.1378,5362.0
960,000422.SZ,20040202,1.5451,1.5875,1.5282,1.5557,0.5429,5920.08
961,000422.SZ,20040203,1.5557,1.5769,1.5282,1.5727,1.0928,5683.31
962,000422.SZ,20040204,1.5896,1.6277,1.5832,1.6235,3.2301,14443.82
963,000422.SZ,20040205,1.6235,1.651,1.6086,1.6362,0.7823,12906.36
964,000422.SZ,20040206,1.6404,1.6404,1.6002,1.6086,-1.6868,9138.57
965,000422.SZ,20040209,1.6044,1.6594,1.6044,1.6573,3.0275,13000.16
966,000422.SZ,20040210,1.6573,1.6658,1.6425,1.6446,-0.7663,8165.51
967,000422.SZ,20040211,1.6446,1.6573,1.6171,1.6404,-0.2554,12223.27
968,000422.SZ,20040212,1.6467,1.6467,1.6108,1.6213,-1.1644,12670.3
969,000422.SZ,20040213,1.6192,1.6298,1.6086,1.6129,-0.5181,9474.06
970,000422.SZ,20040216,1.6065,1.6425,1.6044,1.6404,1.705,8963.0
971,000422.SZ,20040217,1.6467,1.6467,1.6256,1.6425,0.128,8645.55
972,000422.SZ,20040218,1.6404,1.7039,1.6213,1.6827,2.4475,19348.43
973,000422.SZ,20040219,1.6891,1.7102,1.6848,1.6954,0.7547,14370.98
974,000422.SZ,20040220,1.6933,1.6975,1.6658,1.6891,-0.3716,7013.4
975,000422.SZ,20040223,1.6891,1.7272,1.687,1.6891,0.0,14719.72
976,000422.SZ,20040224,1.6891,1.7568,1.6616,1.7526,3.7594,23757.04
977,000422.SZ,20040225,1.7568,1.7653,1.6764,1.6954,-3.2637,15607.33
978,000422.SZ,20040226,1.6891,1.7145,1.651,1.6997,0.2536,10046.2
979,000422.SZ,20040227,1.7145,1.7314,1.6743,1.7293,1.7415,7721.46
980,000422.SZ,20040301,1.7356,1.7737,1.7166,1.7674,2.2032,11081.89
981,000422.SZ,20040302,1.7737,1.7737,1.7314,1.7547,-0.7186,6808.73
982,000422.SZ,20040303,1.7505,1.7568,1.706,1.7251,-1.6869,5585.57
983,000422.SZ,20040304,1.7229,1.7314,1.6954,1.7229,-0.1275,5347.75
984,000422.SZ,20040305,1.7251,1.7356,1.7102,1.7102,-0.7371,5219.71
985,000422.SZ,20040308,1.7102,1.7102,1.6467,1.6467,-3.713,11833.47
986,000422.SZ,20040309,1.6425,1.6573,1.6277,1.6277,-1.1538,5858.23
987,000422.SZ,20040310,1.6192,1.6573,1.6192,1.651,1.4315,3773.81
988,000422.SZ,20040311,1.6531,1.6912,1.651,1.6637,0.7692,6461.58
989,000422.SZ,20040312,1.6658,1.6785,1.6467,1.6721,0.5049,8922.92
990,000422.SZ,20040315,1.6679,1.706,1.6637,1.6933,1.2679,6746.19
991,000422.SZ,20040316,1.7039,1.7102,1.6891,1.6954,0.124,4393.52
992,000422.SZ,20040317,1.7039,1.7039,1.6679,1.6764,-1.1207,3855.82
993,000422.SZ,20040318,1.6743,1.6912,1.6531,1.6743,-0.1253,5155.3
994,000422.SZ,20040319,1.6721,1.687,1.6594,1.687,0.7585,2746.43
995,000422.SZ,20040323,1.687,1.687,1.6573,1.6764,-0.6283,2623.87
996,000422.SZ,20040324,1.6637,1.67,1.6531,1.6573,-1.1393,5625.21
997,000422.SZ,20040325,1.6594,1.6848,1.6594,1.6785,1.2792,4817.74
998,000422.SZ,20040326,1.6891,1.7039,1.6785,1.6975,1.132,5468.18
999,000422.SZ,20040329,1.6954,1.7251,1.6933,1.7251,1.6259,9660.88
1000,000422.SZ,20040330,1.7251,1.7251,1.6848,1.7018,-1.3506,3039.51
1001,000422.SZ,20040331,1.7018,1.7145,1.6912,1.6933,-0.4995,3512.37
1002,000422.SZ,20040401,1.6954,1.7145,1.6933,1.7124,1.128,4611.52
1003,000422.SZ,20040402,1.7145,1.7335,1.6997,1.7229,0.6132,8219.93
1004,000422.SZ,20040405,1.7208,1.7674,1.7102,1.7653,2.461,12854.21
1005,000422.SZ,20040406,1.761,1.7822,1.7399,1.7801,0.8384,9493.97
1006,000422.SZ,20040407,1.778,1.7864,1.7653,1.7801,0.0,6213.79
1007,000422.SZ,20040408,1.7801,1.7886,1.7378,1.7737,-0.3595,8653.26
1008,000422.SZ,20040409,1.7716,1.7716,1.6975,1.7081,-3.6985,8147.14
1009,000422.SZ,20040412,1.6933,1.7293,1.67,1.7293,1.2411,11953.91
1010,000422.SZ,20040413,1.7356,1.742,1.67,1.6933,-2.0818,13707.6
1011,000422.SZ,20040414,1.6764,1.6997,1.6764,1.6785,-0.874,6754.0
1012,000422.SZ,20040415,1.6848,1.6848,1.6489,1.6594,-1.1379,2632.4
1013,000422.SZ,20040416,1.6594,1.6616,1.6108,1.6404,-1.145,4417.15
1014,000422.SZ,20040419,1.6383,1.6848,1.6192,1.6848,2.7067,5007.43
1015,000422.SZ,20040420,1.6679,1.6912,1.6616,1.6764,-0.4986,1419.91
1016,000422.SZ,20040421,1.6721,1.6827,1.6552,1.6785,0.1253,2916.72
1017,000422.SZ,20040422,1.6806,1.7145,1.6785,1.6933,0.8817,4235.87
1018,000422.SZ,20040423,1.6912,1.6954,1.6404,1.6489,-2.6221,2562.63
1019,000422.SZ,20040426,1.6489,1.6637,1.6213,1.6383,-0.6429,1943.29
1020,000422.SZ,20040427,1.6383,1.6552,1.6298,1.6319,-0.3906,4233.9
1021,000422.SZ,20040428,1.6256,1.6594,1.615,1.651,1.1704,4330.22
1022,000422.SZ,20040429,1.6531,1.6552,1.6383,1.651,0.0,3887.54
1023,000422.SZ,20040430,1.6489,1.651,1.5684,1.5854,-3.9733,3739.67
1024,000422.SZ,20040510,1.5854,1.5917,1.5451,1.5854,0.0,1128.29
1025,000422.SZ,20040511,1.5578,1.5896,1.4605,1.5705,-0.9398,1603.6
1026,000422.SZ,20040512,1.5663,1.6086,1.5663,1.6086,2.426,2010.16
1027,000422.SZ,20040513,1.5854,1.6298,1.5854,1.6256,1.0568,2314.5
1028,000422.SZ,20040514,1.6298,1.6404,1.5959,1.5981,-1.6917,2673.0
1029,000422.SZ,20040517,1.5875,1.6446,1.5875,1.6002,0.1314,798.16
1030,000422.SZ,20040518,1.6002,1.6044,1.5854,1.6023,0.1312,1154.42
1031,000422.SZ,20040519,1.6045,1.6324,1.6045,1.6131,0.6677,1038.6
1032,000422.SZ,20040520,1.6088,1.6238,1.5852,1.5852,-1.7296,1356.55
1033,000422.SZ,20040521,1.5766,1.5874,1.553,1.5788,-0.4037,1613.97
1034,000422.SZ,20040524,1.5659,1.6002,1.5659,1.5766,-0.1393,959.0
1035,000422.SZ,20040525,1.5766,1.5766,1.5445,1.5466,-1.9028,1027.0
1036,000422.SZ,20040526,1.5466,1.5809,1.5273,1.5359,-0.6918,1396.0
1037,000422.SZ,20040527,1.5166,1.5638,1.5166,1.5552,1.2566,2257.5
1038,000422.SZ,20040528,1.5487,1.5681,1.5487,1.5616,0.4115,775.6
1039,000422.SZ,20040531,1.5681,1.5745,1.5423,1.5595,-0.1345,442.39
1040,000422.SZ,20040601,1.5595,1.6024,1.5573,1.5895,1.9237,2508.59
1041,000422.SZ,20040602,1.5895,1.5895,1.5509,1.5659,-1.4847,1227.09
1042,000422.SZ,20040603,1.5638,1.5638,1.5337,1.538,-1.7817,1466.0
1043,000422.SZ,20040604,1.5487,1.6088,1.5359,1.5595,1.3979,1856.77
1044,000422.SZ,20040607,1.5359,1.5359,1.5144,1.5144,-2.892,1416.8
1045,000422.SZ,20040608,1.5209,1.5209,1.4801,1.5016,-0.8452,1526.9
1046,000422.SZ,20040609,1.5016,1.5016,1.4694,1.4758,-1.7182,1366.1
1047,000422.SZ,20040610,1.4801,1.5552,1.4608,1.478,0.1491,747.7
1048,000422.SZ,20040611,1.4758,1.5123,1.4694,1.4801,0.1421,1163.7
1049,000422.SZ,20040614,1.4801,1.4801,1.4222,1.4479,-2.1755,815.49
1050,000422.SZ,20040615,1.4458,1.5016,1.4308,1.4758,1.9269,892.0
1051,000422.SZ,20040616,1.4501,1.523,1.4501,1.4844,0.5827,1825.0
1052,000422.SZ,20040617,1.4844,1.4844,1.4394,1.4415,-2.8901,587.0
1053,000422.SZ,20040618,1.4651,1.4651,1.4179,1.4587,1.1932,1439.75
1054,000422.SZ,20040621,1.4372,1.4587,1.4372,1.4587,0.0,353.0
1055,000422.SZ,20040622,1.4479,1.4651,1.4479,1.4587,0.0,601.0
1056,000422.SZ,20040623,1.4522,1.4587,1.4308,1.4501,-0.5896,837.6
1057,000422.SZ,20040624,1.4479,1.4629,1.4394,1.4458,-0.2965,1695.46
1058,000422.SZ,20040625,1.4629,1.4844,1.4286,1.4286,-1.1897,998.0
1059,000422.SZ,20040628,1.4158,1.4651,1.4158,1.4608,2.254,2285.09
1060,000422.SZ,20040629,1.4908,1.4908,1.4479,1.4758,1.0268,3074.05
1061,000422.SZ,20040630,1.4758,1.4887,1.4715,1.4844,0.5827,1440.7
1062,000422.SZ,20040701,1.478,1.5316,1.478,1.5273,2.8901,3758.28
1063,000422.SZ,20040702,1.5166,1.5337,1.5144,1.5252,-0.1375,2513.0
1064,000422.SZ,20040705,1.5252,1.5316,1.493,1.5058,-1.272,2526.21
1065,000422.SZ,20040706,1.5058,1.5209,1.493,1.4973,-0.5645,6912.57
1066,000422.SZ,20040707,1.4823,1.4951,1.4801,1.4908,-0.4341,1697.0
1067,000422.SZ,20040708,1.4844,1.493,1.4694,1.4908,0.0,2955.8
1068,000422.SZ,20040709,1.4973,1.4973,1.4823,1.4908,0.0,2162.33
1069,000422.SZ,20040712,1.4908,1.4908,1.4565,1.4587,-2.1532,3285.3
1070,000422.SZ,20040713,1.4758,1.4823,1.4565,1.4694,0.7335,4229.0
1071,000422.SZ,20040714,1.4694,1.4758,1.4522,1.4715,0.1429,3041.4
1072,000422.SZ,20040715,1.493,1.523,1.4715,1.5209,3.3571,11452.45
1073,000422.SZ,20040716,1.5681,1.5766,1.523,1.5702,3.2415,23421.12
1074,000422.SZ,20040719,1.5766,1.5895,1.5552,1.5852,0.9553,15094.95
1075,000422.SZ,20040720,1.5917,1.6517,1.5766,1.6131,1.76,17333.96
1076,000422.SZ,20040721,1.6131,1.6431,1.5981,1.6388,1.5932,8831.14
1077,000422.SZ,20040722,1.6517,1.6646,1.5874,1.6002,-2.3554,14444.44
1078,000422.SZ,20040723,1.5938,1.6667,1.5917,1.6474,2.9496,15005.66
1079,000422.SZ,20040726,1.6667,1.6839,1.6324,1.6732,1.5661,18155.8
1080,000422.SZ,20040727,1.6667,1.6839,1.641,1.6796,0.3825,8583.14
1081,000422.SZ,20040728,1.6732,1.6839,1.656,1.6624,-1.0241,7404.03
1082,000422.SZ,20040729,1.6517,1.671,1.6517,1.6689,0.391,4649.89
1083,000422.SZ,20040730,1.6667,1.6667,1.626,1.6303,-2.3129,6152.6
1084,000422.SZ,20040802,1.611,1.6667,1.6088,1.6474,1.0489,4622.82
1085,000422.SZ,20040803,1.6496,1.6496,1.6217,1.641,-0.3885,2563.52
1086,000422.SZ,20040804,1.626,1.6839,1.6238,1.6732,1.9622,8138.67
1087,000422.SZ,20040805,1.6667,1.6667,1.6324,1.641,-1.9245,3282.54
1088,000422.SZ,20040806,1.641,1.656,1.6324,1.6517,0.652,2575.54
1089,000422.SZ,20040809,1.641,1.6667,1.626,1.6496,-0.1271,2729.45
1090,000422.SZ,20040810,1.641,1.6624,1.641,1.6474,-0.1334,3032.0
1091,000422.SZ,20040811,1.6474,1.6624,1.6303,1.6367,-0.6495,2975.77
1092,000422.SZ,20040812,1.6238,1.6238,1.5788,1.5874,-3.0122,5949.43
1093,000422.SZ,20040813,1.5895,1.6088,1.5788,1.5809,-0.4095,7779.41
1094,000422.SZ,20040816,1.5981,1.6088,1.5809,1.6002,1.2208,3977.67
1095,000422.SZ,20040817,1.5917,1.6174,1.5895,1.5917,-0.5312,2581.6
1096,000422.SZ,20040818,1.6045,1.6217,1.5917,1.6088,1.0743,5397.82
1097,000422.SZ,20040819,1.6024,1.611,1.5766,1.5981,-0.6651,3938.61
1098,000422.SZ,20040820,1.5831,1.6174,1.5831,1.6088,0.6695,4983.09
1099,000422.SZ,20040823,1.6045,1.6045,1.5509,1.5659,-2.6666,3044.32
1100,000422.SZ,20040824,1.5659,1.6024,1.5487,1.5874,1.373,3912.8
1101,000422.SZ,20040825,1.5874,1.6067,1.5809,1.5831,-0.2709,1203.4
1102,000422.SZ,20040826,1.5766,1.6024,1.5638,1.5874,0.2716,3142.2
1103,000422.SZ,20040827,1.5917,1.6238,1.5874,1.6238,2.2931,7018.81
1104,000422.SZ,20040830,1.6217,1.6689,1.6088,1.656,1.983,6819.97
1105,000422.SZ,20040831,1.6753,1.6968,1.6517,1.671,0.9058,10661.81
1106,000422.SZ,20040901,1.6753,1.6753,1.6453,1.6517,-1.155,7333.01
1107,000422.SZ,20040902,1.6496,1.6775,1.6174,1.6732,1.3017,4291.41
1108,000422.SZ,20040903,1.6624,1.6753,1.626,1.6388,-2.0559,9923.55
1109,000422.SZ,20040906,1.6496,1.6496,1.626,1.6367,-0.1281,3386.58
1110,000422.SZ,20040907,1.6346,1.641,1.6045,1.6152,-1.3136,5756.21
1111,000422.SZ,20040908,1.6174,1.6324,1.611,1.6152,0.0,3683.68
1112,000422.SZ,20040909,1.6067,1.6281,1.5959,1.5981,-1.0587,2955.68
1113,000422.SZ,20040910,1.5917,1.6045,1.5766,1.5852,-0.8072,1939.0
1114,000422.SZ,20040913,1.6024,1.6024,1.5659,1.5681,-1.0787,2049.93
1115,000422.SZ,20040914,1.5938,1.6431,1.5874,1.6152,3.0036,2009.3
1116,000422.SZ,20040915,1.5981,1.7053,1.5981,1.6775,3.8571,9520.08
1117,000422.SZ,20040916,1.6796,1.7204,1.6517,1.7182,2.4262,17448.0
1118,000422.SZ,20040917,1.7204,1.744,1.6968,1.7332,0.873,20654.68
1119,000422.SZ,20040920,1.7418,1.7697,1.7246,1.7675,1.979,25209.99
1120,000422.SZ,20040921,1.7654,1.774,1.7161,1.7332,-1.9406,17266.36
1121,000422.SZ,20040922,1.7332,1.7461,1.7075,1.7139,-1.1135,11926.99
1122,000422.SZ,20040923,1.7053,1.7911,1.7053,1.7911,4.5043,17355.49
1123,000422.SZ,20040924,1.8233,1.8662,1.7375,1.7397,-2.8697,45712.96
1124,000422.SZ,20040927,1.7568,1.7869,1.7225,1.7461,0.3679,16009.26
1125,000422.SZ,20040928,1.7697,1.7783,1.7204,1.774,1.5978,11383.42
1126,000422.SZ,20040929,1.759,1.7611,1.6946,1.7053,-3.8726,20857.91
1127,000422.SZ,20040930,1.6946,1.7053,1.6517,1.6925,-0.7506,11602.81
1128,000422.SZ,20041008,1.6646,1.774,1.6581,1.7697,4.5613,16241.15
1129,000422.SZ,20041011,1.8233,1.8469,1.7911,1.7976,1.5765,52584.34
1130,000422.SZ,20041012,1.7954,1.819,1.7826,1.8062,0.4784,14621.66
1131,000422.SZ,20041013,1.8062,1.8555,1.7911,1.8362,1.6609,28671.47
1132,000422.SZ,20041014,1.8233,1.8233,1.7375,1.7397,-5.2554,18676.21
1133,000422.SZ,20041015,1.7225,1.7225,1.5895,1.6581,-4.6905,33283.8
1134,000422.SZ,20041018,1.6517,1.656,1.6088,1.6303,-1.6766,18685.09
1135,000422.SZ,20041019,1.641,1.7482,1.641,1.6946,3.9441,28364.08
1136,000422.SZ,20041020,1.7075,1.759,1.6925,1.7525,3.4167,24102.23
1137,000422.SZ,20041021,1.7482,1.7976,1.7397,1.7568,0.2454,27635.27
1138,000422.SZ,20041022,1.759,1.8147,1.7547,1.8083,2.9315,44068.82
1139,000422.SZ,20041025,1.8448,1.9225,1.8402,1.8539,2.5274,45145.02
1140,000422.SZ,20041026,1.8676,1.9362,1.8539,1.9316,4.1912,45524.95
1141,000422.SZ,20041027,1.9385,2.0025,1.9202,1.9522,1.0665,79546.26
1142,000422.SZ,20041028,1.9408,1.9705,1.9179,1.9431,-0.4661,36658.86
1143,000422.SZ,20041029,1.8996,1.9682,1.8859,1.9408,-0.1184,20554.51
1144,000422.SZ,20041101,1.9408,1.9408,1.8585,1.8974,-2.2362,21514.19
1145,000422.SZ,20041102,1.8859,1.9659,1.8699,1.9614,3.373,29560.34
1146,000422.SZ,20041103,1.9659,2.0002,1.9476,1.9888,1.397,40909.8
1147,000422.SZ,20041104,1.9888,1.9911,1.9225,1.9271,-3.1024,30451.85
1148,000422.SZ,20041105,1.9385,1.9499,1.8608,1.8745,-2.7295,23037.84
1149,000422.SZ,20041108,1.8653,1.9019,1.8539,1.8996,1.339,4640.19
1150,000422.SZ,20041109,1.8974,1.9431,1.8859,1.9019,0.1211,7320.13
1151,000422.SZ,20041110,1.9065,1.9934,1.9065,1.9842,4.3273,26229.48
1152,000422.SZ,20041111,1.9911,2.0619,1.9911,2.0162,1.6127,38467.05
1153,000422.SZ,20041112,2.0139,2.0414,2.0002,2.0299,0.6795,15158.12
1154,000422.SZ,20041115,2.0345,2.0528,1.9956,2.0162,-0.6749,26471.88
1155,000422.SZ,20041116,2.0116,2.0254,1.9774,2.0025,-0.6795,19579.04
1156,000422.SZ,20041117,2.0071,2.0574,2.0071,2.0254,1.1436,35593.06
1157,000422.SZ,20041118,2.0116,2.1168,1.9888,2.0871,3.0463,74028.87
1158,000422.SZ,20041119,2.0985,2.1259,2.0711,2.0962,0.436,22992.71
1159,000422.SZ,20041122,2.1031,2.1214,2.0711,2.0802,-0.7633,16103.9
1160,000422.SZ,20041123,2.0802,2.1214,2.0665,2.0779,-0.1106,17459.4
1161,000422.SZ,20041124,2.0757,2.1145,2.0665,2.1122,1.6507,14753.19
1162,000422.SZ,20041125,2.0985,2.0985,2.0162,2.0254,-4.1095,30411.49
1163,000422.SZ,20041126,2.0116,2.0665,2.0116,2.0322,0.3357,11618.38
1164,000422.SZ,20041129,2.0185,2.0254,1.9728,1.9979,-1.6878,17571.5
1165,000422.SZ,20041130,1.9911,2.0574,1.9888,2.0437,2.2924,13290.53
1166,000422.SZ,20041201,2.0505,2.0505,2.0139,2.0277,-0.7829,6644.19
1167,000422.SZ,20041202,2.0299,2.0551,1.9911,2.0094,-0.9025,10219.21
1168,000422.SZ,20041203,2.0116,2.0299,1.9934,2.0071,-0.1145,9989.78
1169,000422.SZ,20041206,2.0002,2.0437,1.9934,2.0322,1.2506,7931.44
1170,000422.SZ,20041207,2.0345,2.0459,1.9979,2.0002,-1.5746,6004.87
1171,000422.SZ,20041208,2.0162,2.0254,1.9385,1.9476,-2.6297,14866.28
1172,000422.SZ,20041209,1.9408,1.9659,1.8928,1.9408,-0.3491,40217.98
1173,000422.SZ,20041210,1.9431,1.9728,1.9294,1.9476,0.3504,14821.83
1174,000422.SZ,20041213,1.9271,1.9659,1.9019,1.9042,-2.2284,20022.03
1175,000422.SZ,20041214,1.9179,1.9431,1.9042,1.9316,1.4389,7708.53
1176,000422.SZ,20041215,1.9225,1.9728,1.9202,1.9705,2.0139,12576.01
1177,000422.SZ,20041216,1.9751,1.9774,1.9408,1.9545,-0.812,6516.93
1178,000422.SZ,20041217,1.9362,1.9522,1.9088,1.9088,-2.3382,4609.4
1179,000422.SZ,20041220,1.8974,1.9111,1.8676,1.8836,-1.3202,18878.81
1180,000422.SZ,20041221,1.8768,1.9156,1.8745,1.8951,0.6105,7225.54
1181,000422.SZ,20041222,1.9111,1.9316,1.8585,1.9294,1.8099,18881.57
1182,000422.SZ,20041223,1.9316,1.9339,1.8813,1.8859,-2.2546,9330.18
1183,000422.SZ,20041227,1.8974,1.9156,1.8813,1.9065,1.0923,10304.4
1184,000422.SZ,20041228,1.9088,1.9499,1.8974,1.9431,1.9197,14768.48
1185,000422.SZ,20041229,1.9339,1.9568,1.9316,1.9408,-0.1184,8293.04
1186,000422.SZ,20041230,1.9339,1.9522,1.8859,1.8974,-2.2362,19678.97
1187,000422.SZ,20041231,1.9088,1.9248,1.8974,1.9156,0.9592,11894.6
1188,000422.SZ,20050104,1.9042,1.9431,1.8882,1.9385,1.1954,7932.38
1189,000422.SZ,20050105,1.9431,1.9476,1.9202,1.9408,0.1186,9082.82
1190,000422.SZ,20050106,1.9431,1.9454,1.8996,1.9134,-1.4118,9490.93
1191,000422.SZ,20050107,1.9339,1.9339,1.8402,1.8585,-2.8692,9846.94
1192,000422.SZ,20050110,1.8562,1.8859,1.8402,1.8813,1.2268,5472.22
1193,000422.SZ,20050111,1.8791,1.9316,1.8699,1.9271,2.4345,7235.94
1194,000422.SZ,20050112,1.9225,1.9956,1.9202,1.9888,3.2017,20960.93
1195,000422.SZ,20050113,1.9774,1.9956,1.9614,1.9888,0.0,13295.38
1196,000422.SZ,20050114,1.9888,2.0254,1.9659,1.9682,-1.0358,15071.41
1197,000422.SZ,20050117,1.9522,2.0116,1.9385,1.9705,0.1169,14098.37
1198,000422.SZ,20050118,1.9705,1.9888,1.9042,1.9476,-1.1621,14427.1
1199,000422.SZ,20050119,1.9476,1.9819,1.9385,1.9591,0.5905,8264.65
1200,000422.SZ,20050120,1.9454,1.9614,1.8974,1.9156,-2.2204,16110.01
1201,000422.SZ,20050121,1.8974,1.9248,1.7236,1.7236,-10.023,97357.32
1202,000422.SZ,20050124,1.7488,1.7808,1.6756,1.7236,0.0,67361.38
1203,000422.SZ,20050125,1.7099,1.7488,1.7076,1.7305,0.4003,53760.16
1204,000422.SZ,20050126,1.7305,1.7533,1.7053,1.7396,0.5259,32318.02
1205,000422.SZ,20050127,1.7236,1.7396,1.6688,1.671,-3.9434,17898.94
1206,000422.SZ,20050128,1.671,1.6756,1.5316,1.5865,-5.0569,65925.08
1207,000422.SZ,20050131,1.5499,1.5705,1.5316,1.5567,-1.8783,26691.32
1208,000422.SZ,20050201,1.5499,1.575,1.4402,1.4676,-5.7236,38698.77
1209,000422.SZ,20050202,1.4676,1.5979,1.4676,1.5773,7.4748,46595.49
1210,000422.SZ,20050203,1.6002,1.6345,1.5385,1.543,-2.1746,40408.85
1211,000422.SZ,20050204,1.543,1.6116,1.5339,1.6002,3.7071,24308.04
1212,000422.SZ,20050216,1.6093,1.6756,1.5887,1.6505,3.1434,29714.64
1213,000422.SZ,20050217,1.6368,1.6505,1.6276,1.6413,-0.5574,8287.12
1214,000422.SZ,20050218,1.639,1.655,1.6299,1.6322,-0.5544,10789.07
1215,000422.SZ,20050221,1.6322,1.6528,1.6185,1.6413,0.5575,13491.06
1216,000422.SZ,20050222,1.6413,1.6916,1.6299,1.6756,2.0898,20991.78
1217,000422.SZ,20050223,1.6756,1.6985,1.6642,1.6779,0.1373,16142.13
1218,000422.SZ,20050224,1.6688,1.6688,1.6345,1.655,-1.3648,22595.53
1219,000422.SZ,20050225,1.655,1.6985,1.6459,1.6802,1.5227,31161.1
1220,000422.SZ,20050228,1.687,1.6916,1.6642,1.6756,-0.2738,18750.18
1221,000422.SZ,20050301,1.6756,1.6825,1.6573,1.6802,0.2745,11120.1
1222,000422.SZ,20050302,1.6688,1.6962,1.6482,1.6665,-0.8154,12444.82
1223,000422.SZ,20050303,1.6688,1.6688,1.6413,1.6619,-0.276,9802.1
1224,000422.SZ,20050304,1.6596,1.671,1.6345,1.6642,0.1384,10440.42
1225,000422.SZ,20050307,1.6688,1.6825,1.6482,1.6779,0.8232,9684.88
1226,000422.SZ,20050308,1.687,1.735,1.6688,1.7236,2.7236,41875.5
1227,000422.SZ,20050309,1.7259,1.7533,1.7213,1.7419,1.0617,24720.09
1228,000422.SZ,20050310,1.7442,1.7762,1.7053,1.7396,-0.132,30652.91
1229,000422.SZ,20050311,1.7373,1.7465,1.687,1.7008,-2.2304,16846.07
1230,000422.SZ,20050314,1.7008,1.7488,1.6802,1.735,2.0108,28247.6
1231,000422.SZ,20050315,1.7396,1.7396,1.655,1.6596,-4.3458,13937.68
1232,000422.SZ,20050316,1.6642,1.687,1.6139,1.6185,-2.4765,29025.71
1233,000422.SZ,20050317,1.6162,1.6459,1.6025,1.6047,-0.8526,16649.02
1234,000422.SZ,20050318,1.6093,1.6185,1.5682,1.5819,-1.4208,18136.97
1235,000422.SZ,20050321,1.5819,1.5956,1.479,1.511,-4.482,44458.8
1236,000422.SZ,20050322,1.511,1.5362,1.4813,1.5293,1.2111,27428.05
1237,000422.SZ,20050323,1.5202,1.5727,1.4813,1.527,-0.1504,13111.15
1238,000422.SZ,20050324,1.5247,1.5545,1.4859,1.5522,1.6503,12228.07
1239,000422.SZ,20050325,1.5476,1.5636,1.5362,1.5545,0.1482,5859.13
1240,000422.SZ,20050328,1.527,1.5522,1.527,1.5499,-0.2959,4371.57
1241,000422.SZ,20050329,1.5636,1.6047,1.5522,1.5865,2.3614,21599.17
1242,000422.SZ,20050330,1.5727,1.6002,1.5659,1.5727,-0.8698,12911.1
1243,000422.SZ,20050331,1.5545,1.6207,1.5545,1.6093,2.3272,11040.6
1244,000422.SZ,20050401,1.6207,1.7008,1.5933,1.6688,3.6973,19991.99
1245,000422.SZ,20050404,1.6459,1.6528,1.6162,1.6482,-1.2344,11059.47
1246,000422.SZ,20050405,1.6276,1.6619,1.623,1.6299,-1.1103,12227.07
1247,000422.SZ,20050406,1.6619,1.7282,1.6459,1.7099,4.9083,47117.2
1248,000422.SZ,20050407,1.7282,1.7465,1.6985,1.7076,-0.1345,43790.75
1249,000422.SZ,20050408,1.7076,1.7671,1.7008,1.7602,3.0803,31342.34
1250,000422.SZ,20050411,1.7602,1.8173,1.7465,1.7648,0.2613,42728.05
1251,000422.SZ,20050412,1.751,1.7602,1.7145,1.719,-2.5952,15846.66
1252,000422.SZ,20050413,1.7419,1.7922,1.7213,1.7328,0.8028,30350.36
1253,000422.SZ,20050414,1.7328,1.7739,1.7282,1.7442,0.6579,19365.5
1254,000422.SZ,20050415,1.735,1.7693,1.7213,1.7579,0.7855,18777.81
1255,000422.SZ,20050419,1.7716,1.7831,1.7488,1.7762,1.041,23186.24
1256,000422.SZ,20050420,1.7945,1.8151,1.7693,1.8128,2.0606,26898.82
1257,000422.SZ,20050421,1.8013,1.8082,1.7602,1.7716,-2.2727,18629.91
1258,000422.SZ,20050422,1.7716,1.8151,1.7648,1.7968,1.4224,14703.12
1259,000422.SZ,20050425,1.7968,1.8105,1.719,1.7579,-2.165,18916.58
1260,000422.SZ,20050426,1.7648,1.7831,1.7282,1.7373,-1.1719,19616.01
1261,000422.SZ,20050427,1.7488,1.751,1.6756,1.6939,-2.4981,28875.01
1262,000422.SZ,20050428,1.6916,1.7876,1.6779,1.7853,5.3958,24705.32
1263,000422.SZ,20050429,1.7808,1.7945,1.7328,1.751,-1.9212,19455.18
1264,000422.SZ,20050509,1.7373,1.7602,1.6939,1.7236,-1.5648,7773.76
1265,000422.SZ,20050510,1.6985,1.7373,1.671,1.7145,-0.528,10428.08
1266,000422.SZ,20050511,1.7213,1.7213,1.5796,1.5865,-7.4657,22855.8
1267,000422.SZ,20050512,1.5773,1.6002,1.5293,1.5407,-2.8869,14706.45
1268,000422.SZ,20050513,1.5407,1.5773,1.527,1.559,1.1878,8945.49
1269,000422.SZ,20050516,1.5659,1.5659,1.4973,1.5065,-3.3675,14073.5
1270,000422.SZ,20050517,1.5087,1.5659,1.4973,1.5339,1.8188,19791.84
1271,000422.SZ,20050518,1.5293,1.559,1.5087,1.543,0.5933,27654.78
1272,000422.SZ,20050519,1.5453,1.5933,1.543,1.5933,3.2599,28030.96
1273,000422.SZ,20050520,1.5979,1.623,1.5682,1.5727,-1.2929,15993.75
1274,000422.SZ,20050523,1.5701,1.6035,1.5444,1.5624,-0.6549,9498.83
1275,000422.SZ,20050524,1.5573,1.5933,1.5419,1.5778,0.9857,11092.9
