,ts_code,trade_date,open,high,low,close,pct_chg,vol
706,000581.SZ,20021226,3.3332,3.3874,3.2689,3.3231,-0.2012,5432.61
707,000581.SZ,20021227,3.2858,3.3569,3.2451,3.3468,0.7132,2259.91
708,000581.SZ,20021230,3.3197,3.3197,3.2485,3.2519,-2.8355,17980.29
709,000581.SZ,20021231,3.2553,3.2926,3.2147,3.2689,0.5228,5837.92
710,000581.SZ,20030102,3.2113,3.2113,3.1266,3.13,-4.2491,2772.17
711,000581.SZ,20030103,3.13,3.13,3.0656,3.0758,-1.7316,4209.11
712,000581.SZ,20030106,3.0758,3.1334,3.069,3.1232,1.5411,2673.34
713,000581.SZ,20030107,3.1164,3.1672,3.1164,3.1266,0.1089,1433.25
714,000581.SZ,20030108,3.1096,3.3027,3.1029,3.2824,4.983,4853.23
715,000581.SZ,20030109,3.218,3.3298,3.218,3.3095,0.8256,4868.82
716,000581.SZ,20030110,3.2316,3.3535,3.2316,3.2824,-0.8189,2942.97
717,000581.SZ,20030113,3.2824,3.3332,3.2689,3.3061,0.722,2019.41
718,000581.SZ,20030114,3.3197,3.5534,3.2892,3.4687,4.9182,10538.29
719,000581.SZ,20030115,3.4416,3.489,3.4348,3.4721,0.098,10358.09
720,000581.SZ,20030116,3.4721,3.5195,3.4179,3.5127,1.1693,11581.99
721,000581.SZ,20030117,3.5229,3.5229,3.4416,3.5195,0.1936,6686.37
722,000581.SZ,20030120,3.506,3.55,3.445,3.5466,0.77,6818.36
723,000581.SZ,20030121,3.5398,3.6211,3.4687,3.4721,-2.1006,7402.85
724,000581.SZ,20030122,3.4552,3.4823,3.4281,3.4552,-0.4867,4204.92
725,000581.SZ,20030123,3.489,3.4924,3.4213,3.4213,-0.9811,2280.65
726,000581.SZ,20030124,3.4213,3.4687,3.401,3.4416,0.5933,1377.72
727,000581.SZ,20030127,3.4484,3.4823,3.4416,3.4518,0.2964,2852.54
728,000581.SZ,20030128,3.4585,3.4958,3.4484,3.4619,0.2926,1992.54
729,000581.SZ,20030129,3.4653,3.4721,3.4484,3.4653,0.0982,6465.5
730,000581.SZ,20030210,3.4856,3.5432,3.4518,3.4823,0.4906,3796.38
731,000581.SZ,20030211,3.4755,3.4856,3.4382,3.4856,0.0948,4769.86
732,000581.SZ,20030212,3.4619,3.506,3.4416,3.506,0.5853,5774.52
733,000581.SZ,20030213,3.506,3.506,3.4484,3.4823,-0.676,4082.68
734,000581.SZ,20030214,3.445,3.489,3.4416,3.4416,-1.1688,7655.1
735,000581.SZ,20030217,3.4619,3.4619,3.3773,3.3874,-1.5748,8222.0
736,000581.SZ,20030218,3.3874,3.4315,3.3806,3.4213,1.0008,4923.74
737,000581.SZ,20030219,3.4213,3.4518,3.4111,3.4484,0.7921,2348.16
738,000581.SZ,20030220,3.4992,3.5297,3.4721,3.5263,2.259,8655.59
739,000581.SZ,20030221,3.5263,3.5263,3.4484,3.4518,-2.1127,6522.5
740,000581.SZ,20030224,3.4247,3.4518,3.4179,3.445,-0.197,4801.7
741,000581.SZ,20030225,3.4247,3.5094,3.4213,3.4958,1.4746,3470.6
742,000581.SZ,20030226,3.5195,3.5195,3.4484,3.4958,0.0,3751.69
743,000581.SZ,20030227,3.506,3.5331,3.489,3.5094,0.389,4957.26
744,000581.SZ,20030228,3.5229,3.5771,3.5229,3.5602,1.4475,10643.39
745,000581.SZ,20030303,3.5907,3.6313,3.5432,3.6144,1.5224,11193.89
746,000581.SZ,20030304,3.6211,3.6313,3.55,3.5568,-1.5936,4955.0
747,000581.SZ,20030305,3.5568,3.5839,3.506,3.5466,-0.2868,6743.08
748,000581.SZ,20030306,3.5229,3.5365,3.5094,3.5127,-0.9558,3579.63
749,000581.SZ,20030307,3.506,3.5161,3.4687,3.4721,-1.1558,5678.79
750,000581.SZ,20030310,3.4721,3.489,3.4213,3.4247,-1.3652,4539.8
751,000581.SZ,20030311,3.4044,3.4281,3.401,3.4281,0.0993,1381.09
752,000581.SZ,20030312,3.4281,3.445,3.3942,3.4281,0.0,4200.79
753,000581.SZ,20030313,3.4315,3.4958,3.4044,3.4619,0.986,2846.44
754,000581.SZ,20030314,3.4585,3.55,3.4585,3.5263,1.8603,7614.23
755,000581.SZ,20030317,3.5297,3.5602,3.4924,3.5534,0.7685,5092.1
756,000581.SZ,20030318,3.5602,3.5703,3.5161,3.5195,-0.954,9660.59
757,000581.SZ,20030319,3.4382,3.5534,3.4382,3.5398,0.5768,6092.06
758,000581.SZ,20030320,3.5398,3.5974,3.489,3.55,0.2882,9568.75
759,000581.SZ,20030321,3.5432,3.5771,3.506,3.5398,-0.2873,2254.0
760,000581.SZ,20030324,3.5094,3.5737,3.5094,3.5398,0.0,1114.06
761,000581.SZ,20030325,3.5568,3.5669,3.5094,3.5398,0.0,3335.23
762,000581.SZ,20030326,3.55,3.55,3.5094,3.5398,0.0,4870.4
763,000581.SZ,20030327,3.5127,3.6076,3.5026,3.594,1.5312,8981.14
764,000581.SZ,20030328,3.594,3.6855,3.5602,3.6753,2.2621,29497.74
765,000581.SZ,20030331,3.6753,3.7397,3.6516,3.716,1.1074,24108.94
766,000581.SZ,20030401,3.6923,3.7465,3.6686,3.7126,-0.0915,18538.35
767,000581.SZ,20030402,3.6923,3.7262,3.6415,3.6482,-1.7346,11387.04
768,000581.SZ,20030403,3.6618,3.6957,3.6245,3.6957,1.302,9515.12
769,000581.SZ,20030404,3.6787,3.777,3.6787,3.76,1.7399,25202.77
770,000581.SZ,20030407,3.777,3.8312,3.7295,3.7668,0.1809,29278.21
771,000581.SZ,20030408,3.7939,3.8041,3.7431,3.7499,-0.4487,11803.37
772,000581.SZ,20030409,3.7533,3.8244,3.7126,3.8075,1.536,13610.38
773,000581.SZ,20030410,3.821,3.8684,3.7465,3.8617,1.4235,31899.66
774,000581.SZ,20030411,3.865,3.9328,3.7905,3.8888,0.7018,23802.88
775,000581.SZ,20030414,3.8955,4.0818,3.8955,4.0141,3.2221,38857.32
776,000581.SZ,20030415,3.9633,4.1089,3.9633,4.0954,2.0254,49572.11
777,000581.SZ,20030416,4.0988,4.3698,3.9802,4.0209,-1.8191,105541.18
778,000581.SZ,20030417,4.0242,4.1157,3.9802,4.0784,1.43,36183.62
779,000581.SZ,20030418,4.0649,4.1259,3.9836,4.0547,-0.5811,27032.03
780,000581.SZ,20030421,3.9971,4.0005,3.821,3.9429,-2.7573,33883.11
781,000581.SZ,20030422,3.926,3.9667,3.8989,3.9565,0.3449,8742.15
782,000581.SZ,20030423,3.9463,3.9971,3.8617,3.9531,-0.0859,12206.71
783,000581.SZ,20030424,3.9294,3.9294,3.7566,3.7702,-4.6267,14676.46
784,000581.SZ,20030425,3.6923,3.8108,3.6787,3.6787,-2.4269,11145.45
785,000581.SZ,20030428,3.6686,3.9633,3.6076,3.9125,6.3555,27175.25
786,000581.SZ,20030429,3.8617,3.9802,3.8278,3.8955,-0.4345,28914.66
787,000581.SZ,20030430,3.8447,3.9802,3.8447,3.9057,0.2618,16481.86
788,000581.SZ,20030512,3.8955,4.1157,3.8888,4.0954,4.857,51585.17
789,000581.SZ,20030513,4.136,4.153,3.926,3.9429,-3.7237,27097.95
790,000581.SZ,20030514,3.9294,4.031,3.9159,4.0175,1.892,12951.24
791,000581.SZ,20030515,4.0175,4.2343,4.0175,4.197,4.468,68529.55
792,000581.SZ,20030516,4.2173,4.2275,4.136,4.2106,0.324,28328.99
793,000581.SZ,20030519,4.2004,4.2851,4.1496,4.197,-0.323,18477.44
794,000581.SZ,20030520,4.2004,4.2004,4.0683,4.1326,-1.5344,15226.6
795,000581.SZ,20030521,4.1326,4.1597,4.048,4.0683,-1.5559,20956.55
796,000581.SZ,20030522,4.0615,4.2139,4.031,4.1936,3.0799,23254.31
797,000581.SZ,20030523,4.1936,4.2681,4.1631,4.2546,1.4546,28887.66
798,000581.SZ,20030526,4.2749,4.302,4.2038,4.2309,-0.557,20027.07
799,000581.SZ,20030527,4.2275,4.2681,4.1767,4.2173,-0.3214,21985.01
800,000581.SZ,20030528,4.2173,4.2512,4.0412,4.0683,-3.5331,34165.74
801,000581.SZ,20030529,4.0683,4.1055,4.0039,4.0581,-0.2507,26575.69
802,000581.SZ,20030530,4.0649,4.1259,4.0446,4.0615,0.0838,14231.24
803,000581.SZ,20030602,4.048,4.0784,3.97,4.0276,-0.8347,12337.22
804,000581.SZ,20030603,4.0242,4.0988,3.9971,4.0141,-0.3352,44236.9
805,000581.SZ,20030604,3.9497,4.0344,3.9497,4.0276,0.3363,10911.27
806,000581.SZ,20030605,4.0276,4.031,3.9904,3.9904,-0.9236,8832.76
807,000581.SZ,20030606,3.9971,4.0378,3.8684,3.8921,-2.4634,9635.36
808,000581.SZ,20030609,3.882,3.9463,3.8786,3.8989,0.1747,6649.94
809,000581.SZ,20030610,3.9125,3.9599,3.9125,3.9294,0.7823,5013.8
810,000581.SZ,20030611,3.9294,3.987,3.9192,3.9802,1.2928,14650.86
811,000581.SZ,20030613,3.9768,4.0784,3.9667,4.0242,1.1055,20021.86
812,000581.SZ,20030616,4.0615,4.0615,3.9802,4.0107,-0.3355,3417.01
813,000581.SZ,20030617,3.9802,4.0412,3.9802,3.9971,-0.3391,3600.55
814,000581.SZ,20030618,3.9836,4.0276,3.9802,3.9802,-0.4228,4133.23
815,000581.SZ,20030619,3.9836,3.9971,3.8888,3.987,0.1708,15080.21
816,000581.SZ,20030620,3.9633,3.9633,3.9125,3.926,-1.53,2236.5
817,000581.SZ,20030623,3.926,3.9294,3.8142,3.8278,-2.5013,9076.66
818,000581.SZ,20030624,3.7905,3.8312,3.76,3.8075,-0.5303,5934.79
819,000581.SZ,20030625,3.8075,3.8955,3.7939,3.8752,1.7781,6810.06
820,000581.SZ,20030626,3.8549,3.8854,3.8075,3.8786,0.0877,4755.66
821,000581.SZ,20030627,3.8549,3.882,3.8379,3.8481,-0.7864,4539.43
822,000581.SZ,20030630,3.8447,3.8549,3.777,3.8278,-0.5275,4822.73
823,000581.SZ,20030701,3.8379,3.8854,3.8108,3.882,1.416,4350.97
824,000581.SZ,20030702,3.8752,3.9057,3.8142,3.8888,0.1752,7318.0
825,000581.SZ,20030703,3.8481,3.9023,3.8481,3.8989,0.2597,4721.02
826,000581.SZ,20030704,3.8989,3.9125,3.8108,3.8278,-1.8236,6942.66
827,000581.SZ,20030707,3.8108,3.882,3.8108,3.8617,0.8856,9730.41
828,000581.SZ,20030708,3.8617,3.926,3.8549,3.8955,0.8753,9535.88
829,000581.SZ,20030709,3.8955,3.8955,3.8549,3.8583,-0.9549,1445.68
830,000581.SZ,20030710,3.865,3.9463,3.8481,3.9429,2.1927,12402.88
831,000581.SZ,20030711,3.9294,4.0141,3.926,3.9938,1.2909,16072.01
832,000581.SZ,20030714,3.9938,4.0615,3.9904,4.0344,1.0166,17325.76
833,000581.SZ,20030715,4.0344,4.0717,4.0175,4.0513,0.4189,17922.28
834,000581.SZ,20030716,4.0649,4.0683,3.9938,4.0344,-0.4172,10939.4
835,000581.SZ,20030717,4.0581,4.0717,3.9971,4.0683,0.8403,30499.69
836,000581.SZ,20030718,4.0581,4.1326,3.9836,3.9904,-1.9148,17997.67
837,000581.SZ,20030721,3.9971,4.0581,3.9633,4.0242,0.847,19140.56
838,000581.SZ,20030722,4.031,4.1293,4.031,4.1089,2.1048,22877.18
839,000581.SZ,20030723,4.1123,4.1496,4.0852,4.1259,0.4137,13435.6
840,000581.SZ,20030724,4.1259,4.1462,4.0683,4.0784,-1.1513,5255.57
841,000581.SZ,20030725,4.092,4.0988,3.9971,4.031,-1.1622,11871.42
842,000581.SZ,20030728,4.0005,4.0378,3.9768,4.0344,0.0843,6197.11
843,000581.SZ,20030729,4.048,4.0818,4.0344,4.0717,0.9245,4106.99
844,000581.SZ,20030730,4.0818,4.1055,4.0513,4.0784,0.1646,5786.59
845,000581.SZ,20030731,4.0649,4.1225,4.0513,4.1055,0.6645,9572.64
846,000581.SZ,20030801,4.1052,4.119,4.0432,4.0983,-0.1681,17632.65
847,000581.SZ,20030804,4.0742,4.1465,4.0742,4.1396,1.0077,8304.97
848,000581.SZ,20030805,4.1327,4.1672,4.1121,4.1431,0.0845,8106.99
849,000581.SZ,20030806,4.1431,4.1431,4.088,4.1259,-0.4151,8305.0
850,000581.SZ,20030807,4.1259,4.1396,4.1052,4.1224,-0.0848,4235.22
851,000581.SZ,20030808,4.1052,4.1086,4.0811,4.1017,-0.5021,6005.47
852,000581.SZ,20030811,4.0811,4.0845,4.0225,4.0535,-1.1751,5818.67
853,000581.SZ,20030812,4.0329,4.0811,4.0122,4.0329,-0.5082,3242.0
854,000581.SZ,20030813,3.9984,4.0639,3.9984,4.0122,-0.5133,2252.91
855,000581.SZ,20030814,4.0122,4.057,3.9812,3.995,-0.4287,3707.23
856,000581.SZ,20030815,3.995,4.0019,3.9468,3.9709,-0.6033,6964.61
857,000581.SZ,20030818,3.9433,3.9709,3.9433,3.9605,-0.2619,4847.86
858,000581.SZ,20030819,3.9364,3.9881,3.9261,3.9605,0.0,2454.31
859,000581.SZ,20030820,3.9605,3.9778,3.9192,3.9433,-0.4343,2801.0
860,000581.SZ,20030821,3.9433,3.9605,3.9192,3.9227,-0.5224,4381.07
861,000581.SZ,20030822,3.9296,3.9812,3.9227,3.9605,0.9636,3730.88
862,000581.SZ,20030825,3.7883,3.9605,3.7883,3.9296,-0.7802,3137.22
863,000581.SZ,20030826,3.9261,3.9605,3.9089,3.9364,0.173,2057.97
864,000581.SZ,20030827,3.9605,3.9915,3.9261,3.9502,0.3506,1887.06
865,000581.SZ,20030828,3.8572,3.9778,3.8572,3.9158,-0.8708,1660.53
866,000581.SZ,20030829,3.9158,3.9778,3.9089,3.9709,1.4071,4107.1
867,000581.SZ,20030901,3.9778,4.0501,3.9605,4.0432,1.8207,6131.53
868,000581.SZ,20030902,4.0466,4.0639,3.995,4.026,-0.4254,4207.88
869,000581.SZ,20030903,4.0294,4.0466,4.0122,4.0191,-0.1714,4122.66
870,000581.SZ,20030904,4.0122,4.0466,3.9984,4.0088,-0.2563,4743.59
871,000581.SZ,20030905,3.9778,3.9984,3.9571,3.995,-0.3442,3969.64
872,000581.SZ,20030908,3.9778,3.9778,3.9364,3.964,-0.776,3333.57
873,000581.SZ,20030909,3.9433,3.9778,3.8435,3.8538,-2.78,6763.69
874,000581.SZ,20030910,3.8538,3.8538,3.8193,3.8435,-0.2673,7170.5
875,000581.SZ,20030911,3.8331,3.8676,3.8193,3.8262,-0.4501,2241.58
876,000581.SZ,20030912,3.8262,3.8917,3.8262,3.8331,0.1803,1817.28
877,000581.SZ,20030915,3.8366,3.8744,3.7883,3.8228,-0.2687,3142.74
878,000581.SZ,20030916,3.8228,3.84,3.7608,3.809,-0.361,4383.48
879,000581.SZ,20030917,3.7883,3.8056,3.7539,3.7883,-0.5434,3144.55
880,000581.SZ,20030918,3.7746,3.8056,3.7642,3.8056,0.4567,1836.64
881,000581.SZ,20030919,3.7883,3.8193,3.7883,3.809,0.0893,887.02
882,000581.SZ,20030922,3.8056,3.8056,3.7539,3.7642,-1.1762,1184.75
883,000581.SZ,20030923,3.6196,3.7746,3.6196,3.7746,0.2763,3592.49
884,000581.SZ,20030924,3.7711,3.8056,3.7505,3.7711,-0.0927,899.24
885,000581.SZ,20030925,3.7849,3.8228,3.7091,3.7367,-0.9122,2835.48
886,000581.SZ,20030926,3.7401,3.7849,3.7229,3.7229,-0.3693,2730.15
887,000581.SZ,20030929,3.7264,3.7264,3.6437,3.6988,-0.6473,3798.67
888,000581.SZ,20030930,3.6781,3.7195,3.6781,3.7195,0.5596,2234.88
889,000581.SZ,20031008,3.7057,3.7229,3.6162,3.7195,0.0,2037.37
890,000581.SZ,20031009,3.6506,3.7642,3.6506,3.716,-0.0941,4342.87
891,000581.SZ,20031010,3.685,3.8262,3.685,3.8193,2.7799,5494.25
892,000581.SZ,20031013,3.7883,3.8193,3.7539,3.7642,-1.4427,1589.0
893,000581.SZ,20031014,3.7746,3.8193,3.716,3.7746,0.2763,4063.6
894,000581.SZ,20031015,3.7608,3.8056,3.6162,3.7711,-0.0927,1663.99
895,000581.SZ,20031016,3.747,3.7849,3.6885,3.7195,-1.3683,982.5
896,000581.SZ,20031017,3.7367,3.7539,3.7195,3.747,0.7393,955.05
897,000581.SZ,20031020,3.7539,3.7539,3.6781,3.6885,-1.5612,2369.15
898,000581.SZ,20031021,3.7022,3.7022,3.6506,3.6988,0.2792,1125.72
899,000581.SZ,20031022,3.6954,3.8572,3.6781,3.8262,3.4444,7535.26
900,000581.SZ,20031023,3.8331,3.8641,3.7883,3.7918,-0.8991,4859.16
901,000581.SZ,20031024,3.7918,3.8228,3.7815,3.8159,0.6356,3355.37
902,000581.SZ,20031027,3.8159,3.8538,3.7883,3.8228,0.1808,3220.02
903,000581.SZ,20031028,3.7264,3.8641,3.5714,3.8435,0.5415,4503.19
904,000581.SZ,20031029,3.8125,3.8572,3.7849,3.84,-0.0911,4340.48
905,000581.SZ,20031030,3.7539,3.8744,3.7539,3.871,0.8073,4661.93
906,000581.SZ,20031031,3.8572,3.9605,3.7987,3.933,1.6017,6283.92
907,000581.SZ,20031103,3.9089,3.995,3.8813,3.9468,0.3509,14265.37
908,000581.SZ,20031104,3.9605,4.057,3.9261,3.9433,-0.0887,11323.73
909,000581.SZ,20031105,3.9261,3.9605,3.8917,3.9399,-0.0862,3074.53
910,000581.SZ,20031106,3.9296,3.9296,3.7883,3.8538,-2.1853,11177.6
911,000581.SZ,20031107,3.8331,3.8503,3.7367,3.7574,-2.5014,8333.88
912,000581.SZ,20031110,3.7195,3.7815,3.7195,3.7815,0.6414,6792.26
913,000581.SZ,20031111,3.7608,3.8193,3.6162,3.7367,-1.1847,9867.22
914,000581.SZ,20031112,3.747,3.747,3.6334,3.6816,-1.4746,3862.36
915,000581.SZ,20031113,3.6816,3.6919,3.5989,3.6816,0.0,6960.07
916,000581.SZ,20031114,3.6816,3.716,3.6403,3.6816,0.0,4366.0
917,000581.SZ,20031117,3.6575,3.685,3.6506,3.6781,-0.0951,1472.91
918,000581.SZ,20031118,3.685,3.716,3.6334,3.685,0.1876,7364.27
919,000581.SZ,20031119,3.6919,3.7022,3.6678,3.7022,0.4668,2744.99
920,000581.SZ,20031120,3.6919,3.8159,3.6781,3.7539,1.3965,8423.57
921,000581.SZ,20031121,3.7539,3.7815,3.6575,3.6781,-2.0192,4484.88
922,000581.SZ,20031124,3.6678,3.7746,3.6265,3.7642,2.3409,4925.65
923,000581.SZ,20031125,3.7642,3.8056,3.7126,3.7608,-0.0903,5009.66
924,000581.SZ,20031126,3.747,3.7574,3.685,3.7195,-1.0982,3704.53
925,000581.SZ,20031127,3.685,3.6919,3.623,3.6368,-2.2234,8177.7
926,000581.SZ,20031128,3.6609,3.685,3.5714,3.5886,-1.3253,13596.09
927,000581.SZ,20031201,3.5817,3.6506,3.5714,3.6162,0.7691,9905.48
928,000581.SZ,20031202,3.6334,3.7057,3.5989,3.685,1.9025,30436.95
929,000581.SZ,20031203,3.6885,3.7022,3.6437,3.6575,-0.7463,15526.93
930,000581.SZ,20031204,3.6575,3.6781,3.5817,3.6093,-1.3178,12319.4
931,000581.SZ,20031205,3.6196,3.623,3.5714,3.5817,-0.7647,8490.8
932,000581.SZ,20031208,3.5817,3.6162,3.5128,3.5404,-1.1531,10997.53
933,000581.SZ,20031209,3.5645,3.5679,3.5128,3.5542,0.3898,8383.75
934,000581.SZ,20031210,3.5645,3.5645,3.444,3.4784,-2.1327,38604.82
935,000581.SZ,20031211,3.4749,3.4749,3.3992,3.444,-0.989,19900.47
936,000581.SZ,20031212,3.444,3.5301,3.413,3.4853,1.1992,23137.07
937,000581.SZ,20031215,3.5059,3.5989,3.4991,3.592,3.0614,17744.19
938,000581.SZ,20031216,3.592,3.5989,3.5128,3.592,0.0,9463.33
939,000581.SZ,20031217,3.5748,3.5817,3.4784,3.4853,-2.9705,19218.98
940,000581.SZ,20031218,3.4784,3.5989,3.4577,3.5059,0.5911,14911.38
941,000581.SZ,20031219,3.5059,3.5335,3.4646,3.4749,-0.8842,19144.42
942,000581.SZ,20031222,3.4956,3.5507,3.444,3.5438,1.9828,10273.24
943,000581.SZ,20031224,3.6162,3.8986,3.5886,3.8641,9.0383,90009.82
944,000581.SZ,20031225,3.8676,3.9881,3.7952,3.8848,0.5357,58962.9
945,000581.SZ,20031226,3.995,3.995,3.8503,3.871,-0.3552,28535.36
946,000581.SZ,20031229,3.8193,3.9089,3.8193,3.8917,0.5347,12387.07
947,000581.SZ,20031230,3.871,3.9296,3.871,3.9261,0.8839,9643.8
948,000581.SZ,20031231,3.9296,3.9778,3.8848,3.9605,0.8762,17840.52
949,000581.SZ,20040102,3.9089,3.9261,3.8228,3.8297,-3.3026,11640.67
950,000581.SZ,20040105,3.8331,3.9778,3.8228,3.8986,1.7991,25779.65
951,000581.SZ,20040106,3.9089,4.0501,3.8572,4.0294,3.3551,30367.83
952,000581.SZ,20040107,4.0122,4.4151,3.995,4.3153,7.0953,89332.4
953,000581.SZ,20040108,4.3015,4.4358,4.2705,4.2981,-0.3986,44939.3
954,000581.SZ,20040109,4.2946,4.4083,4.1947,4.2154,-1.9241,32238.54
955,000581.SZ,20040112,4.2016,4.3153,4.1672,4.3084,2.2062,24835.63
956,000581.SZ,20040113,4.2877,4.422,4.2877,4.3566,1.1187,31311.01
957,000581.SZ,20040114,4.3222,4.3669,4.2636,4.3015,-1.2647,21374.38
958,000581.SZ,20040115,4.2774,4.4255,4.2671,4.3669,1.5204,35969.19
959,000581.SZ,20040116,4.3084,4.484,4.3084,4.4634,2.2098,40410.52
960,000581.SZ,20040129,4.4668,4.5288,4.4186,4.4703,0.1546,21119.05
961,000581.SZ,20040130,4.4806,4.6631,4.4083,4.4737,0.0761,73588.9
962,000581.SZ,20040202,4.5288,4.67,4.4634,4.5977,2.7718,39585.75
963,000581.SZ,20040203,4.5805,4.701,4.5736,4.6356,0.8243,25314.52
964,000581.SZ,20040204,4.639,4.6769,4.5632,4.5873,-1.0419,32095.0
965,000581.SZ,20040205,4.5977,4.7354,4.5873,4.6769,1.9532,27844.72
966,000581.SZ,20040206,4.6769,4.6769,4.5426,4.577,-2.136,45581.77
967,000581.SZ,20040209,4.546,4.5632,4.4289,4.4461,-2.86,38228.04
968,000581.SZ,20040210,4.4565,4.4944,4.4255,4.4393,-0.1529,20282.92
969,000581.SZ,20040211,4.4083,4.4461,4.36,4.3807,-1.32,25956.82
970,000581.SZ,20040212,4.3842,4.4083,4.3394,4.3773,-0.0776,36190.93
971,000581.SZ,20040213,4.3876,4.4599,4.3325,4.4255,1.1011,11532.11
972,000581.SZ,20040216,4.4255,4.5116,4.4186,4.5012,1.7105,23652.43
973,000581.SZ,20040217,4.4944,4.4978,4.3669,4.4255,-1.6818,33055.62
974,000581.SZ,20040218,4.4255,4.4289,4.3222,4.3566,-1.5569,33815.16
975,000581.SZ,20040219,4.3635,4.4393,4.3325,4.3738,0.3948,17870.76
976,000581.SZ,20040220,4.391,4.3945,4.2808,4.3704,-0.0777,32855.68
977,000581.SZ,20040223,4.3497,4.391,4.1672,4.1844,-4.2559,33254.02
978,000581.SZ,20040224,4.1844,4.2981,4.1431,4.2705,2.0576,21038.99
979,000581.SZ,20040225,4.2671,4.2912,4.2016,4.2636,-0.1616,21640.69
980,000581.SZ,20040226,4.2567,4.3566,4.2051,4.3497,2.0194,23661.04
981,000581.SZ,20040227,4.3428,4.4083,4.3325,4.4048,1.2668,25346.18
982,000581.SZ,20040301,4.4014,4.4255,4.3566,4.4117,0.1566,26270.28
983,000581.SZ,20040302,4.4083,4.422,4.3704,4.3738,-0.8591,18840.0
984,000581.SZ,20040303,4.3738,4.3738,4.2739,4.3049,-1.5753,18518.36
985,000581.SZ,20040304,4.2981,4.2981,4.2016,4.2636,-0.9594,5393.42
986,000581.SZ,20040305,4.2705,4.3015,4.2361,4.2808,0.4034,4996.43
987,000581.SZ,20040308,4.2705,4.2705,4.15,4.1672,-2.6537,9779.0
988,000581.SZ,20040309,4.2016,4.2154,4.15,4.1672,0.0,4909.82
989,000581.SZ,20040310,4.1672,4.2877,4.1672,4.2705,2.4789,9073.19
990,000581.SZ,20040311,4.2705,4.3945,4.2361,4.3669,2.2573,27782.64
991,000581.SZ,20040312,4.3394,4.484,4.3394,4.453,1.9717,54812.68
992,000581.SZ,20040315,4.4599,4.4875,4.4083,4.4771,0.5412,19629.42
993,000581.SZ,20040316,4.4771,4.4909,4.422,4.484,0.1541,18541.12
994,000581.SZ,20040317,4.4771,4.5529,4.4289,4.5081,0.5375,17388.42
995,000581.SZ,20040318,4.4771,4.5254,4.3773,4.3842,-2.7484,8540.21
996,000581.SZ,20040319,4.391,4.4427,4.3773,4.4358,1.177,8753.17
997,000581.SZ,20040322,4.4083,4.4668,4.3945,4.4358,0.0,6988.63
998,000581.SZ,20040323,4.4083,4.4255,4.2877,4.3738,-1.3977,15539.75
999,000581.SZ,20040324,4.3738,4.4083,4.3049,4.3738,0.0,11439.53
1000,000581.SZ,20040325,4.3049,4.3738,4.2877,4.3394,-0.7865,13383.5
1001,000581.SZ,20040326,4.3325,4.3669,4.2877,4.3635,0.5554,14279.88
1002,000581.SZ,20040329,4.3807,4.4427,4.3463,4.36,-0.0802,14993.51
1003,000581.SZ,20040330,4.3669,4.3669,4.2361,4.2739,-1.9748,16879.01
1004,000581.SZ,20040331,4.2912,4.3222,4.2361,4.3049,0.7253,12458.86
1005,000581.SZ,20040401,4.3084,4.3394,4.2739,4.3187,0.3206,7576.68
1006,000581.SZ,20040402,4.3222,4.4496,4.3222,4.4427,2.8712,27447.18
1007,000581.SZ,20040405,4.4496,4.5081,4.3842,4.4875,1.0084,22589.35
1008,000581.SZ,20040406,4.4944,4.5219,4.4496,4.5012,0.3053,18798.17
1009,000581.SZ,20040407,4.5012,4.7113,4.4703,4.6424,3.1369,100577.2
1010,000581.SZ,20040408,4.6528,4.856,4.6424,4.7079,1.4109,87470.37
1011,000581.SZ,20040409,4.7527,4.8215,4.6149,4.7492,0.8772,38425.37
1012,000581.SZ,20040412,4.701,4.7285,4.6252,4.6941,-1.1602,23861.55
1013,000581.SZ,20040413,4.7113,4.8388,4.7079,4.7182,0.5134,26638.25
1014,000581.SZ,20040414,4.7079,4.7182,4.5426,4.608,-2.3356,35084.41
1015,000581.SZ,20040415,4.6149,4.6287,4.4771,4.5047,-2.2418,20011.26
1016,000581.SZ,20040416,4.5254,4.608,4.4461,4.5736,1.5295,17681.55
1017,000581.SZ,20040419,4.5805,4.5977,4.4599,4.4771,-2.1099,16145.94
1018,000581.SZ,20040420,4.4427,4.5322,4.4151,4.4944,0.3864,14188.54
1019,000581.SZ,20040421,4.4944,4.5219,4.4083,4.4668,-0.6141,13076.93
1020,000581.SZ,20040422,4.4737,4.5322,4.4255,4.5012,0.7701,7491.29
1021,000581.SZ,20040423,4.4944,4.5116,4.3428,4.4117,-1.9884,10246.45
1022,000581.SZ,20040426,4.4083,4.5288,4.3945,4.515,2.3415,10105.58
1023,000581.SZ,20040427,4.5288,4.5529,4.4668,4.5426,0.6113,17977.79
1024,000581.SZ,20040428,4.5391,4.5391,4.4324,4.484,-1.29,14609.26
1025,000581.SZ,20040429,4.4393,4.5288,4.4083,4.4393,-0.9969,19736.8
1026,000581.SZ,20040430,4.4255,4.4771,4.2705,4.4496,0.232,13763.31
1027,000581.SZ,20040510,4.4496,4.4496,4.2981,4.3015,-3.3284,11041.4
1028,000581.SZ,20040511,4.3049,4.3222,4.1844,4.1982,-2.4015,10980.28
1029,000581.SZ,20040512,4.1982,4.3049,4.1982,4.3049,2.5416,8349.33
1030,000581.SZ,20040513,4.3153,4.3153,4.2395,4.2671,-0.8781,5996.24
