,ts_code,trade_date,open,high,low,close,pct_chg,vol
799,000612.SZ,20030530,2.2349,2.2349,2.1886,2.2041,-1.3781,22203.6
800,000612.SZ,20030602,2.2041,2.3042,2.1925,2.2464,1.9192,14875.29
801,000612.SZ,20030603,2.2541,2.2734,2.2156,2.2156,-1.3711,10774.8
802,000612.SZ,20030604,2.2426,2.3081,2.2426,2.2773,2.7848,15821.65
803,000612.SZ,20030605,2.3081,2.3081,2.2541,2.2657,-0.5094,6063.89
804,000612.SZ,20030606,2.2734,2.2811,2.2079,2.2118,-2.379,10020.87
805,000612.SZ,20030609,2.2118,2.2118,2.1501,2.1501,-2.7896,10663.9
806,000612.SZ,20030610,2.1385,2.1886,2.1385,2.1732,1.0744,5913.83
807,000612.SZ,20030611,2.1501,2.2156,2.1501,2.2118,1.7762,6347.09
808,000612.SZ,20030612,2.2195,2.2233,2.1732,2.1732,-1.7452,5222.0
809,000612.SZ,20030613,2.1732,2.2002,2.1501,2.1848,0.5338,7508.86
810,000612.SZ,20030616,2.2041,2.2041,2.1385,2.1463,-1.7622,12032.52
811,000612.SZ,20030617,2.1463,2.1463,2.1193,2.1231,-1.0809,10671.7
812,000612.SZ,20030618,2.1385,2.1385,2.1154,2.1193,-0.179,6298.4
813,000612.SZ,20030619,2.127,2.127,2.0846,2.0885,-1.4533,8654.77
814,000612.SZ,20030620,2.0846,2.1308,2.0807,2.127,1.8434,8440.6
815,000612.SZ,20030623,2.127,2.127,2.0962,2.1,-1.2694,3872.0
816,000612.SZ,20030624,2.1,2.1231,2.1,2.1193,0.919,3463.44
817,000612.SZ,20030625,2.1193,2.1231,2.0807,2.0923,-1.274,3377.19
818,000612.SZ,20030626,2.0885,2.1039,2.0576,2.0846,-0.368,4106.66
819,000612.SZ,20030627,2.1193,2.1193,2.0538,2.0576,-1.2952,3692.0
820,000612.SZ,20030630,2.0576,2.0769,2.0461,2.0538,-0.1847,2876.0
821,000612.SZ,20030701,2.0538,2.1,2.0538,2.0615,0.3749,5441.62
822,000612.SZ,20030702,2.0615,2.0962,2.0499,2.0923,1.4941,3183.91
823,000612.SZ,20030703,2.1,2.1,2.0692,2.0807,-0.5544,2595.58
824,000612.SZ,20030704,2.0807,2.1193,2.0615,2.1116,1.4851,6080.54
825,000612.SZ,20030707,2.1116,2.1308,2.0923,2.1193,0.3647,3731.98
826,000612.SZ,20030708,2.1193,2.1463,2.1154,2.1308,0.5426,8499.84
827,000612.SZ,20030709,2.1193,2.1308,2.1039,2.1077,-1.0841,4339.48
828,000612.SZ,20030710,2.1077,2.1578,2.1,2.154,2.1967,9246.87
829,000612.SZ,20030711,2.1578,2.1578,2.1231,2.1347,-0.896,4380.07
830,000612.SZ,20030714,2.1308,2.1347,2.1077,2.1116,-1.0821,3729.22
831,000612.SZ,20030715,2.1116,2.1116,2.0846,2.1039,-0.3647,4361.71
832,000612.SZ,20030716,2.0923,2.1,2.0807,2.0885,-0.732,5464.24
833,000612.SZ,20030717,2.1,2.1077,2.0846,2.0962,0.3687,5868.36
834,000612.SZ,20030718,2.1077,2.1154,2.0615,2.0615,-1.6554,4627.2
835,000612.SZ,20030721,2.0422,2.0692,2.0422,2.0499,-0.5627,4717.91
836,000612.SZ,20030722,2.0538,2.0962,2.0538,2.073,1.1269,8583.15
837,000612.SZ,20030723,2.0653,2.0653,2.0345,2.0461,-1.2976,8932.68
838,000612.SZ,20030724,2.0653,2.0653,2.0422,2.0461,0.0,4040.67
839,000612.SZ,20030725,2.0384,2.0576,2.0345,2.0384,-0.3763,6031.1
840,000612.SZ,20030728,2.0345,2.0461,2.0268,2.0461,0.3777,3659.16
841,000612.SZ,20030729,2.0461,2.0653,2.0345,2.0461,0.0,3149.94
842,000612.SZ,20030730,2.0345,2.0461,2.023,2.0307,-0.7527,4183.52
843,000612.SZ,20030731,2.0307,2.0307,2.0037,2.0152,-0.7633,7991.23
844,000612.SZ,20030801,2.0152,2.023,1.9729,1.9883,-1.3349,18186.93
845,000612.SZ,20030804,1.9806,2.0499,1.9729,2.0461,2.907,8115.1
846,000612.SZ,20030805,2.0461,2.0461,2.0037,2.023,-1.129,3920.82
847,000612.SZ,20030806,2.0037,2.0345,1.9998,2.0114,-0.5734,4337.8
848,000612.SZ,20030807,2.0152,2.0499,2.0114,2.0345,1.1485,3932.8
849,000612.SZ,20030808,2.023,2.0345,1.9767,1.996,-1.8924,8998.0
850,000612.SZ,20030811,1.9806,1.9883,1.9652,1.9883,-0.3858,3645.84
851,000612.SZ,20030812,1.9883,1.9998,1.9767,1.9883,0.0,1433.6
852,000612.SZ,20030813,1.9883,1.9921,1.9729,1.9883,0.0,2931.96
853,000612.SZ,20030814,1.9806,1.9844,1.9343,1.9382,-2.5197,7292.6
854,000612.SZ,20030815,1.9382,1.9652,1.9189,1.9459,0.3973,7702.47
855,000612.SZ,20030818,1.9382,1.942,1.9266,1.9343,-0.5961,3501.4
856,000612.SZ,20030819,1.9305,1.9497,1.9266,1.9343,0.0,3420.78
857,000612.SZ,20030820,1.9266,1.9343,1.8881,1.9228,-0.5945,13760.23
858,000612.SZ,20030821,1.9112,1.9266,1.8881,1.9266,0.1976,4189.78
859,000612.SZ,20030822,1.9266,1.9266,1.9074,1.9189,-0.3997,2621.68
860,000612.SZ,20030825,1.8881,1.9151,1.8573,1.9151,-0.198,13807.01
861,000612.SZ,20030826,1.9035,1.9151,1.8611,1.9035,-0.6057,3658.12
862,000612.SZ,20030827,1.8881,1.9343,1.8881,1.9189,0.809,2848.32
863,000612.SZ,20030828,1.9189,1.9189,1.8804,1.8804,-2.0064,8102.0
864,000612.SZ,20030829,1.9074,1.9074,1.8611,1.9074,1.4359,1890.16
865,000612.SZ,20030901,1.8727,1.9652,1.7725,1.9574,2.6214,5908.48
866,000612.SZ,20030902,1.9266,1.9497,1.9074,1.9382,-0.9809,5288.99
867,000612.SZ,20030903,1.9382,2.023,1.9382,1.9844,2.3837,11746.61
868,000612.SZ,20030904,1.9998,2.0037,1.9767,2.0037,0.9726,4908.2
869,000612.SZ,20030905,1.9844,1.9921,1.9536,1.9652,-1.9214,6127.6
870,000612.SZ,20030908,1.9652,1.9652,1.9305,1.9459,-0.9821,1907.17
871,000612.SZ,20030909,1.9652,1.9652,1.9266,1.9459,0.0,1996.78
872,000612.SZ,20030910,1.9497,1.9613,1.9343,1.9459,0.0,1107.86
873,000612.SZ,20030911,1.8881,2.0114,1.8881,2.0075,3.1656,5607.84
874,000612.SZ,20030912,2.0075,2.0075,1.9536,1.996,-0.5729,4149.57
875,000612.SZ,20030915,1.9844,2.0345,1.9844,2.0037,0.3858,13348.8
876,000612.SZ,20030916,2.0653,2.0653,1.9921,2.0152,0.5739,11537.67
877,000612.SZ,20030917,2.0037,2.0037,1.9652,1.9883,-1.3349,3988.22
878,000612.SZ,20030918,2.0191,2.0191,1.9767,1.9883,0.0,1558.3
879,000612.SZ,20030919,1.9883,2.0037,1.9652,1.9883,0.0,2221.32
880,000612.SZ,20030922,2.0345,2.0345,1.9921,1.9998,0.5784,4353.29
881,000612.SZ,20030923,1.9998,2.0114,1.9844,2.0114,0.5801,1394.14
882,000612.SZ,20030924,2.0037,2.0345,1.9613,2.0191,0.3828,14582.12
883,000612.SZ,20030925,2.0191,2.0268,1.9844,1.996,-1.1441,6242.86
884,000612.SZ,20030926,2.0191,2.0191,1.9767,1.9844,-0.5812,1114.37
885,000612.SZ,20030929,1.9806,1.9806,1.9459,1.9497,-1.7486,2486.0
886,000612.SZ,20030930,1.9497,1.9883,1.9343,1.9844,1.7798,8299.79
887,000612.SZ,20031008,2.0037,2.0037,1.9613,1.9767,-0.388,1062.96
888,000612.SZ,20031009,1.996,2.0037,1.9729,1.9806,0.1973,1360.47
889,000612.SZ,20031010,1.9806,2.0499,1.9729,2.0384,2.9183,7696.15
890,000612.SZ,20031013,2.0384,2.0422,2.0037,2.023,-0.7555,1952.02
891,000612.SZ,20031014,2.023,2.0769,2.023,2.073,2.4716,9316.44
892,000612.SZ,20031015,2.073,2.0923,2.0422,2.073,0.0,6148.26
893,000612.SZ,20031016,2.0615,2.0615,2.0152,2.0307,-2.0405,4019.8
894,000612.SZ,20031017,2.023,2.0345,2.0037,2.0268,-0.1921,2654.5
895,000612.SZ,20031020,2.0345,2.1116,2.0307,2.1,3.6116,13871.04
896,000612.SZ,20031021,2.1,2.2079,2.1,2.1848,4.0381,39419.29
897,000612.SZ,20031022,2.1848,2.2734,2.1732,2.2233,1.7622,40245.03
898,000612.SZ,20031023,2.2118,2.2233,2.1771,2.1886,-1.5607,10202.68
899,000612.SZ,20031024,2.1809,2.2156,2.1809,2.2041,0.7082,6847.38
900,000612.SZ,20031027,2.1963,2.2195,2.1231,2.1347,-3.1487,8005.75
901,000612.SZ,20031028,2.1231,2.1694,2.0962,2.1578,1.0821,5970.38
902,000612.SZ,20031029,2.1617,2.1694,2.0807,2.1154,-1.965,7105.58
903,000612.SZ,20031030,2.1154,2.154,2.0807,2.1308,0.728,5658.52
904,000612.SZ,20031031,2.1116,2.1617,2.1077,2.1347,0.183,4319.47
905,000612.SZ,20031103,2.1193,2.2002,2.1039,2.1886,2.5249,6645.53
906,000612.SZ,20031104,2.1578,2.2503,2.1578,2.2079,0.8818,19611.94
907,000612.SZ,20031105,2.2079,2.2156,2.1617,2.1809,-1.2229,5597.07
908,000612.SZ,20031106,2.1655,2.2349,2.1385,2.1578,-1.0592,11627.72
909,000612.SZ,20031107,2.1578,2.1963,2.1193,2.1308,-1.2513,11689.44
910,000612.SZ,20031110,2.127,2.1694,2.1154,2.1694,1.8115,6611.09
911,000612.SZ,20031111,2.1771,2.1848,2.1193,2.1463,-1.0648,3823.87
912,000612.SZ,20031112,2.1463,2.1463,2.0422,2.0499,-4.4915,8262.1
913,000612.SZ,20031113,2.0422,2.1116,2.023,2.0576,0.3756,5385.14
914,000612.SZ,20031114,2.0807,2.0846,2.0538,2.073,0.7484,2451.17
915,000612.SZ,20031117,2.1,2.1077,2.0653,2.0846,0.5596,2760.0
916,000612.SZ,20031118,2.0769,2.1039,2.0461,2.0499,-1.6646,2208.39
917,000612.SZ,20031119,2.0422,2.0962,2.0384,2.0692,0.9415,3233.62
918,000612.SZ,20031120,2.0692,2.1463,2.0615,2.1463,3.7261,9082.55
919,000612.SZ,20031121,2.1424,2.1578,2.0923,2.0923,-2.516,6269.6
920,000612.SZ,20031124,2.1116,2.1463,2.0807,2.1424,2.3945,5051.66
921,000612.SZ,20031125,2.1424,2.2233,2.1424,2.1809,1.7971,18002.72
922,000612.SZ,20031126,2.1809,2.1848,2.154,2.1732,-0.3531,7193.94
923,000612.SZ,20031127,2.1925,2.1925,2.1193,2.1231,-2.3054,5387.76
924,000612.SZ,20031128,2.1231,2.1501,2.1231,2.1424,0.909,2126.89
925,000612.SZ,20031201,2.1424,2.1886,2.1424,2.1886,2.1565,7271.21
926,000612.SZ,20031202,2.2079,2.2696,2.1963,2.2041,0.7082,40344.69
927,000612.SZ,20031203,2.2041,2.2349,2.1809,2.1925,-0.5263,9704.2
928,000612.SZ,20031204,2.1925,2.231,2.1617,2.1809,-0.5291,13680.3
929,000612.SZ,20031205,2.1886,2.258,2.1886,2.2349,2.476,21505.75
930,000612.SZ,20031208,2.2657,2.2734,2.2156,2.231,-0.1745,10922.2
931,000612.SZ,20031209,2.2387,2.258,2.2156,2.2541,1.0354,8380.21
932,000612.SZ,20031210,2.2657,2.2927,2.2464,2.2927,1.7124,28746.71
933,000612.SZ,20031211,2.2965,2.3158,2.2657,2.2888,-0.1701,22035.84
934,000612.SZ,20031212,2.2811,2.2927,2.231,2.2657,-1.0093,13873.75
935,000612.SZ,20031215,2.2657,2.3081,2.2464,2.2734,0.3399,12637.6
936,000612.SZ,20031216,2.2734,2.3312,2.2079,2.3119,1.6935,41337.66
937,000612.SZ,20031217,2.3042,2.3543,2.258,2.2657,-1.9984,42808.34
938,000612.SZ,20031218,2.2541,2.3505,2.2387,2.3119,2.0391,33610.64
939,000612.SZ,20031219,2.3158,2.4584,2.2888,2.4391,5.502,98346.91
940,000612.SZ,20031222,2.4391,2.5123,2.4198,2.4468,0.3157,89481.29
941,000612.SZ,20031223,2.4622,2.5008,2.4468,2.4853,1.5735,44067.25
942,000612.SZ,20031224,2.5008,2.5046,2.4352,2.4969,0.4667,43858.18
943,000612.SZ,20031225,2.5046,2.5701,2.4969,2.52,0.9251,73317.63
944,000612.SZ,20031226,2.52,2.5239,2.4584,2.4738,-1.8333,23408.51
945,000612.SZ,20031229,2.4507,2.4622,2.3158,2.3774,-3.8968,34262.0
946,000612.SZ,20031230,2.3774,2.4352,2.3659,2.416,1.6236,19163.62
947,000612.SZ,20031231,2.4237,2.4507,2.389,2.4237,0.3187,20843.24
948,000612.SZ,20040102,2.416,2.4468,2.3929,2.4044,-0.7963,12327.72
949,000612.SZ,20040105,2.3967,2.4776,2.3582,2.4738,2.8864,41816.59
950,000612.SZ,20040106,2.4661,2.5277,2.4622,2.5123,1.5563,38775.04
951,000612.SZ,20040107,2.5123,2.5431,2.4853,2.52,0.3065,49624.74
952,000612.SZ,20040108,2.5277,2.5277,2.4275,2.4507,-2.75,49243.79
953,000612.SZ,20040109,2.4507,2.5277,2.3813,2.3852,-2.6727,62897.96
954,000612.SZ,20040112,2.3736,2.4545,2.3697,2.4507,2.7461,35354.45
955,000612.SZ,20040113,2.4468,2.4584,2.3967,2.4237,-1.1017,26247.46
956,000612.SZ,20040114,2.4083,2.4507,2.3852,2.4275,0.1568,16497.74
957,000612.SZ,20040115,2.4275,2.4699,2.4198,2.4699,1.7467,22901.72
958,000612.SZ,20040116,2.4699,2.5277,2.4545,2.5277,2.3402,40408.13
959,000612.SZ,20040129,2.547,2.5663,2.4969,2.5354,0.3046,26297.35
960,000612.SZ,20040130,2.5354,2.5354,2.4044,2.4083,-5.013,29768.28
961,000612.SZ,20040202,2.4198,2.4853,2.362,2.4237,0.6395,31341.73
962,000612.SZ,20040203,2.4237,2.5123,2.3697,2.5046,3.3379,42678.24
963,000612.SZ,20040204,2.5162,2.5239,2.4699,2.5085,0.1557,44485.1
964,000612.SZ,20040205,2.5085,2.5085,2.4622,2.5085,0.0,34906.12
965,000612.SZ,20040206,2.5123,2.6587,2.5085,2.5624,2.1487,105464.48
966,000612.SZ,20040209,2.5701,2.7204,2.5663,2.6819,4.6636,101720.32
967,000612.SZ,20040210,2.6973,2.6973,2.6202,2.6549,-1.0067,48657.65
968,000612.SZ,20040211,2.6549,2.6587,2.5817,2.6048,-1.8871,37089.37
969,000612.SZ,20040212,2.6086,2.6741,2.6086,2.6587,2.0693,38771.19
970,000612.SZ,20040213,2.6664,2.6664,2.6086,2.6202,-1.4481,26479.67
971,000612.SZ,20040216,2.6202,2.678,2.6086,2.6549,1.3243,27258.24
972,000612.SZ,20040217,2.678,2.6896,2.6356,2.678,0.8701,36118.59
973,000612.SZ,20040218,2.6819,2.7319,2.6202,2.6857,0.2875,40437.09
974,000612.SZ,20040219,2.6819,2.8321,2.6664,2.809,4.591,90752.16
975,000612.SZ,20040220,2.809,2.809,2.7397,2.8013,-0.2741,28168.5
976,000612.SZ,20040223,2.8052,2.8899,2.7435,2.7551,-1.6492,47167.02
977,000612.SZ,20040224,2.7474,2.8475,2.7165,2.8244,2.5153,51861.39
978,000612.SZ,20040225,2.8321,2.8707,2.7165,2.7242,-3.5477,48369.91
979,000612.SZ,20040226,2.6587,2.7242,2.5778,2.6279,-3.535,57086.73
980,000612.SZ,20040227,2.6202,2.7011,2.6125,2.678,1.9065,44599.99
981,000612.SZ,20040301,2.678,2.7551,2.6009,2.7281,1.8708,30605.03
982,000612.SZ,20040302,2.7512,2.809,2.7281,2.782,1.9757,49625.86
983,000612.SZ,20040303,2.7743,2.809,2.7358,2.7589,-0.8303,42687.96
984,000612.SZ,20040304,2.7589,2.863,2.7551,2.836,2.7946,56637.72
985,000612.SZ,20040305,2.836,2.8591,2.8052,2.8321,-0.1375,36123.84
986,000612.SZ,20040308,2.8167,2.8437,2.705,2.7358,-3.4003,25104.6
987,000612.SZ,20040309,2.7358,2.7551,2.6973,2.7011,-1.2684,20148.59
988,000612.SZ,20040310,2.6973,2.7512,2.6703,2.7474,1.7141,21459.15
989,000612.SZ,20040311,2.7666,2.8822,2.7551,2.8514,3.7854,59581.79
990,000612.SZ,20040312,2.8591,2.9362,2.8591,2.9092,2.0271,92826.94
991,000612.SZ,20040315,3.0248,3.1751,2.9824,2.9978,3.0455,146379.73
992,000612.SZ,20040316,2.9978,3.2753,2.9863,3.2059,6.9418,171681.64
993,000612.SZ,20040317,3.2175,3.2753,3.1751,3.2252,0.602,83431.43
994,000612.SZ,20040318,3.2175,3.2175,3.1019,3.1173,-3.3455,88365.77
995,000612.SZ,20040319,3.1173,3.3446,3.1057,3.3369,7.0446,77666.11
996,000612.SZ,20040322,3.2329,3.4294,3.2329,3.4024,1.9629,78194.27
997,000612.SZ,20040323,3.4024,3.4101,3.3099,3.3562,-1.3579,49388.4
998,000612.SZ,20040324,3.414,3.4217,3.3099,3.3215,-1.0339,39575.29
999,000612.SZ,20040325,3.3215,3.3446,3.2444,3.3138,-0.2318,35796.76
1000,000612.SZ,20040326,3.3138,3.4987,3.2791,3.4332,3.6031,57422.53
1001,000612.SZ,20040329,3.3947,3.5835,3.3947,3.4641,0.9,56935.97
1002,000612.SZ,20040331,3.4641,3.5527,3.4371,3.5064,1.2211,44823.77
1003,000612.SZ,20040401,3.5373,3.5642,3.4564,3.491,-0.4392,33443.85
1004,000612.SZ,20040402,3.5064,3.5296,3.4679,3.5296,1.1057,43928.71
1005,000612.SZ,20040405,3.5296,3.6876,3.5103,3.6721,4.0373,57371.34
1006,000612.SZ,20040406,3.6606,3.703,3.622,3.6606,-0.3132,26718.14
1007,000612.SZ,20040407,3.6798,3.7261,3.6375,3.7068,1.2621,31731.48
1008,000612.SZ,20040408,3.7107,3.8532,3.7068,3.8109,2.8084,48894.53
1009,000612.SZ,20040409,3.8147,4.0382,3.7762,3.807,-0.1023,68136.75
1010,000612.SZ,20040412,3.7877,3.8147,3.5835,3.6298,-4.6546,63601.15
1011,000612.SZ,20040413,3.6066,3.622,3.4718,3.4718,-4.3529,65985.6
1012,000612.SZ,20040414,3.4294,3.5373,3.3562,3.5257,1.5525,57858.38
1013,000612.SZ,20040415,3.4949,3.545,3.4332,3.4487,-2.184,28206.34
1014,000612.SZ,20040416,3.4602,3.5373,3.3947,3.5026,1.5629,25764.01
1015,000612.SZ,20040419,3.5064,3.545,3.4756,3.4795,-0.6595,15286.55
1016,000612.SZ,20040420,3.4679,3.4987,3.229,3.2329,-7.0872,44353.37
1017,000612.SZ,20040421,3.2329,3.2444,2.9285,3.0942,-4.2903,59369.96
1018,000612.SZ,20040422,3.0055,3.1211,2.9477,3.1134,0.6205,34545.98
1019,000612.SZ,20040423,3.0903,3.1057,3.0094,3.0209,-2.971,14307.27
1020,000612.SZ,20040426,3.0132,3.1211,2.9978,3.071,1.6584,14018.32
1021,000612.SZ,20040427,3.1142,3.1493,2.8293,2.9269,-4.7016,59319.56
1022,000612.SZ,20040428,2.8723,2.9776,2.7903,2.9269,0.0,34628.7
1023,000612.SZ,20040429,2.9269,2.9659,2.7981,2.8254,-3.4678,34839.79
1024,000612.SZ,20040430,2.8371,2.8644,2.6771,2.7279,-3.4508,46708.99
1025,000612.SZ,20040510,2.7513,2.7903,2.7201,2.7357,0.2859,24605.14
1026,000612.SZ,20040511,2.7318,2.7903,2.724,2.7513,0.5702,26593.84
1027,000612.SZ,20040512,2.7708,2.9308,2.7513,2.9113,5.8154,77982.32
1028,000612.SZ,20040513,2.9347,2.9971,2.884,2.9815,2.4113,52459.76
1029,000612.SZ,20040514,2.9776,2.9776,2.802,2.8215,-5.3664,40732.53
1030,000612.SZ,20040517,2.7747,2.8723,2.7396,2.7903,-1.1058,21607.2
1031,000612.SZ,20040518,2.7708,2.9152,2.7708,2.9152,4.4762,17509.88
1032,000612.SZ,20040519,2.9113,2.9386,2.8488,2.8684,-1.6054,23957.23
1033,000612.SZ,20040520,2.8644,2.9074,2.7981,2.8098,-2.043,19152.54
1034,000612.SZ,20040521,2.8176,2.8488,2.802,2.8371,0.9716,10605.53
1035,000612.SZ,20040524,2.8098,2.8488,2.7435,2.7669,-2.4744,11076.14
1036,000612.SZ,20040525,2.7591,2.7669,2.4898,2.4898,-10.0148,72306.17
1037,000612.SZ,20040526,2.443,2.482,2.3493,2.4391,-2.0363,35910.5
1038,000612.SZ,20040527,2.4235,2.5405,2.4,2.5327,3.8375,34961.29
1039,000612.SZ,20040528,2.5288,2.5288,2.4547,2.4586,-2.9257,20725.23
1040,000612.SZ,20040531,2.4586,2.5327,2.4547,2.5327,3.0139,19479.43
1041,000612.SZ,20040601,2.521,2.5796,2.4976,2.564,1.2358,30130.76
1042,000612.SZ,20040602,2.5561,2.5561,2.4625,2.4859,-3.046,23666.31
1043,000612.SZ,20040603,2.4586,2.4898,2.4157,2.4703,-0.6275,24300.81
1044,000612.SZ,20040604,2.4469,2.5366,2.4469,2.482,0.4736,12103.95
1045,000612.SZ,20040607,2.482,2.482,2.3844,2.4547,-1.0999,15250.24
1046,000612.SZ,20040608,2.4196,2.4469,2.3493,2.3766,-3.1817,11299.92
1047,000612.SZ,20040609,2.3727,2.3844,2.1854,2.2674,-4.5948,57770.72
1048,000612.SZ,20040610,2.2439,2.3259,2.2166,2.3181,2.236,27476.54
1049,000612.SZ,20040611,2.3103,2.3766,2.2713,2.2869,-1.3459,15902.71
1050,000612.SZ,20040614,2.2869,2.3142,2.2166,2.2596,-1.1938,10046.28
1051,000612.SZ,20040615,2.2596,2.3376,2.2439,2.3142,2.4164,8826.48
1052,000612.SZ,20040616,2.3259,2.4391,2.283,2.3766,2.6964,26461.85
1053,000612.SZ,20040617,2.3766,2.3883,2.2947,2.3025,-3.1179,13414.9
1054,000612.SZ,20040618,2.3103,2.3142,2.2361,2.3025,0.0,10921.39
1055,000612.SZ,20040621,2.2361,2.322,2.2361,2.3181,0.6775,7526.33
1056,000612.SZ,20040622,2.2713,2.3493,2.2713,2.322,0.1682,9482.7
1057,000612.SZ,20040623,2.3025,2.3142,2.2244,2.2791,-1.8475,12549.78
1058,000612.SZ,20040624,2.2791,2.2869,2.2205,2.2361,-1.8867,11966.13
1059,000612.SZ,20040625,2.2166,2.2596,2.1347,2.1659,-3.1394,26974.23
1060,000612.SZ,20040628,2.1464,2.1659,2.0683,2.0878,-3.6059,20709.59
1061,000612.SZ,20040629,2.0761,2.2127,2.0761,2.2049,5.6088,25210.69
1062,000612.SZ,20040630,2.1932,2.1971,2.1152,2.1269,-3.5376,34305.2
1063,000612.SZ,20040701,2.1269,2.3142,2.1113,2.3025,8.2561,58224.67
1064,000612.SZ,20040702,2.2908,2.3142,2.2439,2.2908,-0.5081,41945.97
1065,000612.SZ,20040705,2.283,2.2908,2.2127,2.2596,-1.362,25950.85
1066,000612.SZ,20040706,2.2635,2.443,2.2635,2.3727,5.0053,72671.15
1067,000612.SZ,20040707,2.3649,2.3961,2.3337,2.3766,0.1644,33767.39
1068,000612.SZ,20040708,2.3727,2.4274,2.3025,2.4157,1.6452,40157.39
1069,000612.SZ,20040709,2.4196,2.482,2.3922,2.4,-0.6499,46684.62
1070,000612.SZ,20040712,2.3805,2.3805,2.3142,2.322,-3.25,28195.77
1071,000612.SZ,20040713,2.322,2.3688,2.2986,2.3571,1.5116,15558.52
1072,000612.SZ,20040714,2.361,2.3844,2.3025,2.3805,0.9927,19200.66
1073,000612.SZ,20040715,2.3727,2.4391,2.3532,2.4313,2.134,27187.68
1074,000612.SZ,20040716,2.4391,2.5327,2.4391,2.5093,3.2082,53914.32
1075,000612.SZ,20040719,2.5015,2.603,2.4664,2.5601,2.0245,47681.6
1076,000612.SZ,20040720,2.5601,2.5757,2.5132,2.5483,-0.4609,35361.16
1077,000612.SZ,20040721,2.5483,2.5483,2.4664,2.5015,-1.8365,20836.35
1078,000612.SZ,20040722,2.4781,2.5171,2.3688,2.3727,-5.1489,27324.0
1079,000612.SZ,20040723,2.3532,2.4352,2.3298,2.4313,2.4698,20911.86
1080,000612.SZ,20040726,2.4196,2.4196,2.3181,2.3649,-2.731,24960.97
1081,000612.SZ,20040727,2.3415,2.3922,2.3259,2.3766,0.4947,18003.27
1082,000612.SZ,20040728,2.3766,2.4118,2.361,2.4,0.9846,18775.77
1083,000612.SZ,20040729,2.4,2.4391,2.3844,2.4352,1.4667,19921.33
1084,000612.SZ,20040730,2.443,2.4508,2.3649,2.3805,-2.2462,15667.67
1085,000612.SZ,20040802,2.361,2.3883,2.3571,2.3688,-0.4915,7194.81
1086,000612.SZ,20040803,2.361,2.3844,2.1308,2.1308,-10.0473,59027.77
1087,000612.SZ,20040804,2.0722,2.2205,2.0371,2.1737,2.0133,39230.52
1088,000612.SZ,20040805,2.1542,2.1737,2.0996,2.1074,-3.0501,19174.26
1089,000612.SZ,20040806,2.0878,2.1386,2.0878,2.1113,0.1851,10023.46
1090,000612.SZ,20040809,2.1659,2.2049,2.1386,2.1776,3.1402,16334.11
1091,000612.SZ,20040810,2.1776,2.1893,2.1542,2.1698,-0.3582,7205.81
1092,000612.SZ,20040811,2.1698,2.1698,2.0878,2.1035,-3.0556,13002.3
1093,000612.SZ,20040812,2.0878,2.1152,2.0605,2.1074,0.1854,9151.69
1094,000612.SZ,20040813,2.0722,2.1191,2.0722,2.0917,-0.745,6073.87
1095,000612.SZ,20040816,2.0722,2.0917,1.9122,1.9435,-7.0851,26769.33
1096,000612.SZ,20040817,1.9513,1.9747,1.9278,1.9513,0.4013,12067.79
1097,000612.SZ,20040818,1.9591,1.963,1.9239,1.9317,-1.0045,12066.72
1098,000612.SZ,20040819,1.9317,1.9317,1.803,1.8732,-3.0284,14082.09
1099,000612.SZ,20040820,1.8771,1.9396,1.8537,1.9396,3.5447,10740.68
1100,000612.SZ,20040823,1.9083,1.9317,1.8069,1.9239,-0.8094,14212.52
1101,000612.SZ,20040824,1.8849,1.9669,1.8732,1.9513,1.4242,16898.84
1102,000612.SZ,20040825,1.9513,1.9552,1.9239,1.9278,-1.2043,8949.27
1103,000612.SZ,20040826,1.9278,1.9317,1.881,1.9083,-1.0115,10237.63
1104,000612.SZ,20040827,1.9083,1.9122,1.8615,1.9044,-0.2044,6940.1
1105,000612.SZ,20040830,1.8732,1.9005,1.8537,1.8966,-0.4096,3212.9
1106,000612.SZ,20040831,2.0215,2.0215,1.9278,1.9435,2.4728,22096.15
1107,000612.SZ,20040901,1.9435,1.9435,1.8888,1.8966,-2.4132,4940.14
1108,000612.SZ,20040902,1.8927,1.9278,1.881,1.9278,1.645,4310.4
1109,000612.SZ,20040903,1.9317,1.9435,1.9044,1.9278,0.0,4219.38
1110,000612.SZ,20040906,1.9278,1.9317,1.9044,1.9161,-0.6069,5603.1
1111,000612.SZ,20040907,1.9122,1.9161,1.8966,1.9083,-0.4071,8302.0
1112,000612.SZ,20040908,1.9122,1.9317,1.9122,1.9161,0.4087,4504.36
1113,000612.SZ,20040909,1.9122,1.9122,1.8654,1.8654,-2.646,8243.0
1114,000612.SZ,20040910,1.8576,1.8732,1.8459,1.8654,0.0,4625.67
1115,000612.SZ,20040913,1.8654,1.8693,1.7952,1.7952,-3.7633,8747.19
1116,000612.SZ,20040914,1.8147,1.8888,1.8147,1.8498,3.0414,6883.76
1117,000612.SZ,20040915,1.8537,2.0215,1.8537,1.963,6.1196,31837.05
1118,000612.SZ,20040916,1.9825,2.0605,1.9435,2.0527,4.5695,25648.49
1119,000612.SZ,20040917,2.0488,2.1191,2.002,2.1035,2.4748,32989.06
1120,000612.SZ,20040920,2.1152,2.1698,2.0683,2.1698,3.1519,55903.7
