,ts_code,trade_date,open,high,low,close,pct_chg,vol
324,002247.SZ,20091015,7.1576,7.2624,7.0496,7.1608,1.3488,19396.17
325,002247.SZ,20091016,7.202,7.4116,7.0973,7.3545,2.705,21975.89
326,002247.SZ,20091019,7.3354,7.5577,7.3037,7.3767,0.3019,29542.11
327,002247.SZ,20091020,7.4148,7.7006,7.3386,7.6688,3.9598,26987.78
328,002247.SZ,20091021,7.653,7.8562,7.4974,7.4974,-2.235,21648.03
329,002247.SZ,20091022,7.4974,7.7705,7.4783,7.6212,1.6512,15952.78
330,002247.SZ,20091023,7.653,7.78,7.5259,7.6784,0.7505,20319.29
331,002247.SZ,20091026,7.6879,7.7482,7.5514,7.5958,-1.0757,12274.8
332,002247.SZ,20091027,7.5482,7.6847,7.3386,7.3608,-3.0938,14876.92
333,002247.SZ,20091028,7.3799,7.5863,7.3799,7.5863,3.0635,12294.31
334,002247.SZ,20091029,7.5101,7.5514,7.3672,7.4656,-1.591,10228.99
335,002247.SZ,20091030,7.5895,7.8435,7.4783,7.5514,1.1493,19289.7
336,002247.SZ,20091102,7.3259,7.6974,7.3259,7.6752,1.6394,15189.41
337,002247.SZ,20091103,7.6688,7.9229,7.6561,7.8975,2.8963,18408.32
338,002247.SZ,20091104,7.9197,8.0023,7.8467,7.8975,0.0,11857.81
339,002247.SZ,20091105,7.9007,8.0626,7.8816,7.9388,0.523,10334.38
340,002247.SZ,20091106,7.9102,8.034,7.907,8.0054,0.8389,10483.84
341,002247.SZ,20091109,8.0023,8.3611,7.9546,8.2912,3.5701,14965.71
342,002247.SZ,20091110,8.3198,8.3802,8.1356,8.2214,-0.8419,7280.13
343,002247.SZ,20091111,8.1928,8.2563,8.1515,8.215,-0.0778,4855.43
344,002247.SZ,20091112,8.2055,8.4659,8.2023,8.2849,0.8509,8041.66
345,002247.SZ,20091113,8.2849,8.3802,8.1896,8.3516,0.8051,12387.75
346,002247.SZ,20091116,8.4183,9.0026,8.4183,8.8724,6.2359,17155.36
347,002247.SZ,20091117,8.8597,9.0438,8.8279,8.9422,0.7867,9360.7
348,002247.SZ,20091118,8.9454,9.2661,8.8597,9.2026,2.912,8456.09
349,002247.SZ,20091119,9.3296,9.3296,8.9645,9.2026,0.0,12351.91
350,002247.SZ,20091120,9.209,9.2852,9.0915,9.1772,-0.276,8138.93
351,002247.SZ,20091123,9.1486,9.2566,9.0978,9.2502,0.7954,10317.83
352,002247.SZ,20091124,9.2153,9.3011,8.5993,8.7644,-5.2518,15653.38
353,002247.SZ,20091125,8.6691,9.4312,8.6691,9.409,7.3548,18411.47
354,002247.SZ,20091126,9.3963,9.6789,8.8279,8.9613,-4.7582,19679.32
355,002247.SZ,20091127,8.8279,9.2947,8.7644,9.0375,0.8503,12775.46
356,002247.SZ,20091130,9.1613,9.933,9.1613,9.9076,9.6277,17082.14
357,002247.SZ,20091201,9.9108,10.2632,9.8123,10.1616,2.5637,13898.88
358,002247.SZ,20091202,10.1553,10.6697,9.9743,10.5268,3.5939,13333.36
359,002247.SZ,20091203,10.5268,10.6602,10.3871,10.584,0.5434,9978.64
360,002247.SZ,20091204,10.4474,10.6284,9.8441,10.0028,-5.4913,19097.46
361,002247.SZ,20091207,9.9711,11.0031,9.9076,11.0031,10.0002,16280.96
362,002247.SZ,20091208,11.073,11.5874,11.0444,11.1206,1.0679,23922.0
363,002247.SZ,20091209,11.019,11.2635,10.7999,10.9555,-1.4846,14165.07
364,002247.SZ,20091210,10.9714,11.8288,10.9714,11.7144,6.9271,18766.17
365,002247.SZ,20091211,11.67,11.8351,11.4826,11.7017,-0.1084,12163.94
366,002247.SZ,20091214,11.7144,12.2733,11.7144,11.9081,1.7638,16277.85
367,002247.SZ,20091215,11.9907,12.1908,11.6382,12.0479,1.174,11271.55
368,002247.SZ,20091216,12.0193,12.1812,11.4572,11.5906,-3.7957,14365.68
369,002247.SZ,20091217,11.4382,11.7144,10.8983,10.9491,-5.5347,17369.87
370,002247.SZ,20091218,10.5427,11.2667,10.5427,10.7015,-2.2614,15710.14
371,002247.SZ,20091221,10.7173,11.2254,10.6062,11.1619,4.3022,12694.18
372,002247.SZ,20091222,11.1143,11.4699,10.7586,10.7967,-3.2718,15972.33
373,002247.SZ,20091223,10.9237,11.3302,10.7808,11.327,4.9117,10628.97
374,002247.SZ,20091224,11.4001,12.4607,11.2508,11.9748,5.7191,37870.64
375,002247.SZ,20091225,11.8923,12.2162,11.6922,11.8097,-1.3787,22773.93
376,002247.SZ,20091228,11.8192,11.9367,11.6795,11.8605,0.4302,20653.56
377,002247.SZ,20091229,11.8954,12.159,11.6223,11.7335,-1.0708,20272.12
378,002247.SZ,20091230,11.7144,11.7494,11.3937,11.4636,-2.3003,16511.63
379,002247.SZ,20091231,11.4064,12.1304,11.4064,11.9558,4.2936,18957.55
380,002247.SZ,20100104,11.8446,12.0669,11.5207,11.6541,-2.5235,22871.67
381,002247.SZ,20100105,11.6541,11.7494,11.2413,11.3715,-2.4249,24292.17
382,002247.SZ,20100106,11.3048,11.5112,11.2921,11.3207,-0.4467,12632.44
383,002247.SZ,20100107,11.2445,11.5557,11.2413,11.4985,1.5706,18038.87
384,002247.SZ,20100108,11.6065,11.6096,11.273,11.3969,-0.8836,13976.8
385,002247.SZ,20100111,11.2794,11.3905,10.9237,11.3397,-0.5019,19030.12
386,002247.SZ,20100112,11.3334,11.7811,11.1524,11.689,3.0803,25399.09
387,002247.SZ,20100113,11.3556,11.6732,11.3366,11.3683,-2.7436,13984.19
388,002247.SZ,20100114,11.3683,11.8637,11.3461,11.7494,3.3523,19308.94
389,002247.SZ,20100115,11.7589,11.8796,11.6382,11.8796,1.1081,16274.64
390,002247.SZ,20100118,11.9081,12.6607,11.9081,12.575,5.8537,33274.55
391,002247.SZ,20100119,12.3876,12.4766,11.9717,12.1082,-3.7121,24661.18
392,002247.SZ,20100120,12.032,12.1018,11.1206,11.2508,-7.0812,19846.86
393,002247.SZ,20100121,11.2508,11.5588,11.2413,11.3556,0.9315,7885.31
394,002247.SZ,20100122,11.2413,11.2762,10.7586,10.9777,-3.3279,14865.21
395,002247.SZ,20100125,10.946,10.946,10.549,10.5998,-3.4424,8096.56
396,002247.SZ,20100126,10.5427,10.7904,9.7139,9.7488,-8.0285,13195.68
397,002247.SZ,20100127,9.7488,9.8441,9.4471,9.5233,-2.3131,8977.5
398,002247.SZ,20100128,9.3106,9.5233,9.3106,9.3868,-1.4333,12028.59
399,002247.SZ,20100129,9.3868,10.2632,9.3868,9.8441,4.8717,16050.83
400,002247.SZ,20100201,9.8822,10.0664,9.5265,9.7488,-0.9681,10349.11
401,002247.SZ,20100202,9.8822,9.898,9.3614,9.3614,-3.9738,7207.05
402,002247.SZ,20100203,9.3138,9.4757,8.7326,9.3296,-0.3397,11385.55
403,002247.SZ,20100204,9.209,9.5265,9.0978,9.4598,1.3956,7773.33
404,002247.SZ,20100205,9.2471,9.3042,8.8946,8.9772,-5.1016,7357.47
405,002247.SZ,20100208,8.9232,9.101,8.9232,8.9899,0.1415,3150.84
406,002247.SZ,20100209,8.9867,9.2344,8.9549,9.1709,2.0134,4380.35
407,002247.SZ,20100210,9.3042,9.3836,9.1772,9.355,2.0074,5284.8
408,002247.SZ,20100211,9.3614,9.6218,9.2439,9.444,0.9514,5531.89
409,002247.SZ,20100212,9.4725,9.6726,9.4725,9.6218,1.8827,4465.96
410,002247.SZ,20100222,9.6281,9.6694,9.3995,9.4027,-2.2771,4749.31
411,002247.SZ,20100223,9.4027,9.4884,8.9613,9.209,-2.06,6389.08
412,002247.SZ,20100224,9.1645,9.7615,9.0026,9.7488,5.8617,9774.3
413,002247.SZ,20100225,9.7742,10.0346,9.698,9.9647,2.2146,11039.1
414,002247.SZ,20100226,9.8917,9.9235,9.7742,9.7964,-1.689,8412.98
415,002247.SZ,20100301,9.7329,9.8758,9.7329,9.8758,0.8105,8056.8
416,002247.SZ,20100302,9.8472,9.8949,9.7202,9.8885,0.1286,7156.45
417,002247.SZ,20100303,9.9235,10.3458,9.8441,10.2124,3.2755,12603.81
418,002247.SZ,20100304,10.1616,10.3776,9.8123,9.8441,-3.6064,10677.72
419,002247.SZ,20100305,9.7806,9.9362,9.5424,9.7964,-0.4846,6625.52
420,002247.SZ,20100308,9.8123,9.933,9.7552,9.7996,0.0327,3706.2
421,002247.SZ,20100309,9.7647,9.8123,9.6186,9.717,-0.8429,4039.1
422,002247.SZ,20100310,9.7012,9.7996,9.4058,9.444,-2.8095,5136.41
423,002247.SZ,20100311,9.4694,9.5233,9.1867,9.2661,-1.8837,7412.49
424,002247.SZ,20100312,9.3042,9.4249,9.2217,9.2566,-0.1025,4298.9
425,002247.SZ,20100315,9.2121,9.3042,9.0502,9.3011,0.4807,5280.14
426,002247.SZ,20100316,9.3487,9.7488,9.3328,9.6535,3.7888,12929.7
427,002247.SZ,20100317,9.6853,9.9457,9.6821,9.8726,2.2696,9517.5
428,002247.SZ,20100318,9.8123,9.8758,9.771,9.8441,-0.2887,6319.63
429,002247.SZ,20100319,9.9076,9.9425,9.7552,9.8123,-0.323,4994.34
430,002247.SZ,20100322,9.8123,10.1045,9.8123,10.0314,2.2329,8222.31
431,002247.SZ,20100323,10.0568,10.2378,9.987,10.1362,1.0447,10493.72
432,002247.SZ,20100324,10.0981,10.6284,10.0981,10.4792,3.3839,14552.2
433,002247.SZ,20100325,10.4157,10.7173,10.3204,10.5935,1.0907,11845.87
434,002247.SZ,20100326,10.4411,10.784,10.3839,10.4538,-1.3187,11365.26
435,002247.SZ,20100329,10.4792,10.7967,10.4792,10.5268,0.6983,6531.63
436,002247.SZ,20100330,10.5903,10.6252,10.3903,10.5617,0.3315,7870.59
437,002247.SZ,20100331,10.6062,10.7935,10.4474,10.7935,2.1947,9101.14
438,002247.SZ,20100401,10.8221,11.2159,10.8221,11.0984,2.8248,15716.5
439,002247.SZ,20100402,11.1016,11.3842,11.1016,11.3747,2.4895,17040.5
440,002247.SZ,20100406,11.5112,11.6065,10.5459,10.5649,-7.1193,33822.16
441,002247.SZ,20100407,10.6538,10.9174,10.3331,10.9174,3.3365,40553.49
442,002247.SZ,20100408,10.892,10.892,10.6379,10.6633,-2.3275,20106.76
443,002247.SZ,20100409,10.6665,10.7618,10.53,10.7015,0.3582,13989.23
444,002247.SZ,20100412,10.7078,10.9269,10.7046,10.9079,1.9287,17554.25
445,002247.SZ,20100413,10.9555,11.1079,9.8504,10.7332,-1.6016,18443.68
446,002247.SZ,20100414,10.6792,10.8761,10.2632,10.7999,0.6214,11012.57
447,002247.SZ,20100415,10.7935,10.7935,10.3998,10.4188,-3.5287,7745.6
448,002247.SZ,20100416,10.3204,10.5427,10.3204,10.4569,0.3657,2967.63
449,002247.SZ,20100419,10.3553,10.4792,10.0028,10.0028,-4.3426,4930.22
450,002247.SZ,20100420,9.9393,10.1457,9.644,9.752,-2.5073,5425.07
451,002247.SZ,20100421,9.752,10.0727,9.7202,10.0727,3.2886,7916.01
452,002247.SZ,20100422,10.0505,10.5268,9.9139,10.3458,2.7113,9412.0
453,002247.SZ,20100423,10.3839,10.5649,10.2029,10.2982,-0.4601,6113.82
454,002247.SZ,20100426,10.2982,10.4315,10.187,10.3394,0.4001,4235.74
455,002247.SZ,20100427,10.314,10.3204,9.7043,9.7806,-5.4046,5222.65
456,002247.SZ,20100428,9.644,9.644,9.1455,9.59,-1.9488,8322.99
457,002247.SZ,20100430,9.209,9.209,8.6691,9.0502,-5.6288,5008.1
458,002247.SZ,20100504,8.8882,9.0121,8.7104,8.8882,-1.79,2091.69
459,002247.SZ,20100505,8.9867,9.1867,8.8438,9.0883,2.2513,8983.38
460,002247.SZ,20100506,9.101,9.2566,8.8978,8.9073,-1.9916,4874.22
461,002247.SZ,20100507,8.5802,8.8597,8.5104,8.5326,-4.2067,5140.49
462,002247.SZ,20100510,8.6247,8.7041,7.8435,7.9927,-6.3275,9685.7
463,002247.SZ,20100511,8.1198,8.2182,7.7863,7.8371,-1.9468,5679.6
464,002247.SZ,20100512,7.7927,7.834,7.5831,7.5895,-3.1593,3831.9
465,002247.SZ,20100513,7.5037,7.7832,7.3068,7.7641,2.3005,7451.5
466,002247.SZ,20100514,7.6338,7.8979,7.4418,7.7202,-0.5565,6600.74
467,002247.SZ,20100517,7.7202,7.7202,6.9472,6.9472,-10.0127,7877.8
468,002247.SZ,20100518,6.7936,7.1009,6.6016,6.952,0.0691,6708.18
469,002247.SZ,20100519,6.952,7.1393,6.7264,6.9424,-0.1381,5900.8
470,002247.SZ,20100520,6.928,7.1297,6.7984,6.8608,-1.1754,8160.62
471,002247.SZ,20100521,6.7264,6.9232,6.5439,6.8176,-0.6297,9555.49
472,002247.SZ,20100524,6.9136,7.437,6.8416,7.4274,8.9445,12643.25
473,002247.SZ,20100525,7.3361,7.5954,7.2545,7.4082,-0.2585,11966.48
474,002247.SZ,20100526,7.3457,7.5378,7.1537,7.3121,-1.2972,14168.38
475,002247.SZ,20100527,7.2257,7.4706,7.1201,7.4418,1.7738,12911.58
476,002247.SZ,20100528,7.4418,7.8259,7.3697,7.8259,5.1614,22408.26
477,002247.SZ,20100531,7.6818,7.7874,7.4418,7.4514,-4.7854,16403.24
478,002247.SZ,20100601,7.2017,7.3841,7.0001,7.1201,-4.4461,10441.67
479,002247.SZ,20100602,7.0625,7.3457,7.0577,7.3457,3.1685,5476.77
480,002247.SZ,20100603,7.3793,7.5714,7.2401,7.2401,-1.4376,9783.4
481,002247.SZ,20100604,7.1681,7.3937,7.1345,7.3937,2.1215,6453.72
482,002247.SZ,20100607,7.1585,7.8259,7.1585,7.6482,3.4421,12919.64
483,002247.SZ,20100608,7.581,7.9699,7.5426,7.9603,4.0807,27140.66
484,002247.SZ,20100609,8.0275,8.0947,7.8259,8.0899,1.6281,27272.63
485,002247.SZ,20100610,8.1043,8.9013,7.9699,8.7525,8.1905,65491.91
486,002247.SZ,20100611,8.6901,8.6997,8.426,8.474,-3.1819,36145.27
487,002247.SZ,20100617,8.4068,8.5652,8.1619,8.1715,-3.5697,20479.86
488,002247.SZ,20100618,7.9987,8.33,7.8163,7.8499,-3.9356,14701.72
489,002247.SZ,20100621,7.8259,8.1043,7.7106,8.0899,3.0574,9861.21
490,002247.SZ,20100622,8.0659,8.2532,7.9939,8.0419,-0.5933,12126.82
491,002247.SZ,20100623,8.0131,8.1043,7.8499,8.0563,0.1791,9577.21
492,002247.SZ,20100624,8.1379,8.1379,7.9123,7.9795,-0.9533,5734.0
493,002247.SZ,20100625,7.9123,7.9795,7.5858,7.7298,-3.1293,9207.32
494,002247.SZ,20100628,7.7778,7.8307,7.3457,7.5426,-2.4218,6924.44
495,002247.SZ,20100629,7.629,7.629,6.9184,7.1057,-5.7924,12232.54
496,002247.SZ,20100630,7.0673,7.2497,6.8512,7.2305,1.7563,9181.21
497,002247.SZ,20100701,7.2497,7.2497,7.0001,7.0001,-3.1865,7068.59
498,002247.SZ,20100702,6.9616,7.0481,6.5776,7.0001,0.0,6567.74
499,002247.SZ,20100705,6.9136,7.3217,6.7408,7.2593,3.7028,7020.97
500,002247.SZ,20100706,7.2929,7.5954,7.1633,7.5378,3.8365,13883.0
501,002247.SZ,20100707,7.4898,7.5618,7.2113,7.437,-1.3373,8309.9
502,002247.SZ,20100708,7.4178,7.5234,7.3217,7.3457,-1.2276,5666.83
503,002247.SZ,20100709,7.3889,7.6194,7.2401,7.5042,2.1577,13286.96
504,002247.SZ,20100712,7.485,7.6338,7.4706,7.5762,0.9595,9672.67
505,002247.SZ,20100713,7.4562,7.5186,7.3457,7.461,-1.5206,7028.42
506,002247.SZ,20100714,7.4226,7.6722,7.4226,7.5954,1.8014,8305.49
507,002247.SZ,20100715,7.629,7.6386,7.1441,7.1777,-5.4994,7468.39
508,002247.SZ,20100716,7.0577,7.2833,7.0385,7.2353,0.8025,5085.12
509,002247.SZ,20100719,7.1489,7.4082,7.1057,7.3793,1.9902,8997.12
510,002247.SZ,20100720,7.6434,8.1187,7.5186,8.1187,10.0199,48377.95
511,002247.SZ,20100721,8.402,8.402,8.0131,8.0275,-1.1233,55283.16
512,002247.SZ,20100722,7.9219,8.258,7.8499,8.1235,1.1959,29155.88
513,002247.SZ,20100723,8.1283,8.1763,7.9459,8.0899,-0.4136,16693.45
514,002247.SZ,20100726,8.0947,8.3972,7.9651,8.354,3.2646,31130.68
515,002247.SZ,20100727,8.3828,8.3828,8.1715,8.1859,-2.0122,20972.7
516,002247.SZ,20100728,8.1859,8.3012,8.0659,8.2484,0.7635,21052.27
517,002247.SZ,20100729,8.2676,8.7285,8.2099,8.5652,3.8407,35412.5
518,002247.SZ,20100730,8.498,8.5124,8.3012,8.3828,-2.1295,21062.78
519,002247.SZ,20100802,8.3828,8.6324,8.3828,8.5844,2.4049,24109.99
520,002247.SZ,20100803,8.594,8.5988,8.306,8.306,-3.2431,18090.79
521,002247.SZ,20100804,8.2724,8.306,8.0419,8.282,-0.2889,14884.63
522,002247.SZ,20100805,8.282,8.45,8.1523,8.2099,-0.8706,15961.61
523,002247.SZ,20100806,8.1571,8.6084,8.1331,8.5268,3.86,23763.87
524,002247.SZ,20100809,8.522,8.7141,8.45,8.7141,2.1966,27888.42
525,002247.SZ,20100810,8.7093,8.9013,8.426,8.4356,-3.196,30940.73
526,002247.SZ,20100811,8.4404,8.5844,8.33,8.546,1.3087,16063.86
527,002247.SZ,20100812,8.426,9.1606,8.1619,9.0357,5.7302,60789.42
528,002247.SZ,20100813,8.9205,9.4822,8.8581,9.4006,4.0384,78158.72
529,002247.SZ,20100816,9.4006,9.5255,9.199,9.5014,1.0723,61315.73
530,002247.SZ,20100817,9.4774,9.4966,9.271,9.3958,-1.1114,37710.66
531,002247.SZ,20100818,9.3622,9.3958,9.1318,9.1942,-2.1456,29083.54
532,002247.SZ,20100819,9.1798,9.3286,9.1702,9.1942,0.0,21376.8
533,002247.SZ,20100820,9.127,9.3046,8.8533,8.8725,-3.4989,22384.74
534,002247.SZ,20100823,8.8725,9.0741,8.7525,8.8533,-0.2164,14471.47
535,002247.SZ,20100824,8.8821,9.1174,8.8005,9.0645,2.3856,15994.95
536,002247.SZ,20100825,9.0069,9.0597,8.6228,8.6228,-4.8729,17874.17
537,002247.SZ,20100826,8.642,8.7813,8.5556,8.6757,0.6135,10347.98
538,002247.SZ,20100827,8.6709,8.8629,8.5604,8.8581,2.1024,13133.37
539,002247.SZ,20100830,8.8821,9.103,8.8341,9.0982,2.7105,18839.12
540,002247.SZ,20100831,9.0261,9.295,8.9829,9.2662,1.8465,26360.7
541,002247.SZ,20100901,9.1702,9.3286,8.8485,9.103,-1.7612,25661.23
542,002247.SZ,20100902,9.1222,9.2662,8.8437,9.1846,0.8964,24971.72
543,002247.SZ,20100903,9.1558,9.1942,8.9349,9.0453,-1.5167,19362.13
544,002247.SZ,20100906,9.0886,9.2566,8.9541,9.0021,-0.4776,16008.76
545,002247.SZ,20100907,9.0021,9.1126,8.8821,9.1078,1.1742,17987.58
546,002247.SZ,20100908,9.0982,9.2902,9.0789,9.2182,1.2121,21132.41
547,002247.SZ,20100909,9.247,9.2566,8.8245,8.8389,-4.1147,19640.12
548,002247.SZ,20100910,8.8197,8.9253,8.57,8.7141,-1.4119,18255.08
549,002247.SZ,20100913,8.7141,8.8629,8.6901,8.8581,1.6525,15365.68
550,002247.SZ,20100914,8.8965,9.0741,8.7765,9.0261,1.8966,21029.1
551,002247.SZ,20100915,9.0261,9.0453,8.7525,8.8293,-2.1803,16929.29
552,002247.SZ,20100916,8.9157,8.9301,8.5796,8.6853,-1.6309,13709.77
553,002247.SZ,20100920,8.6468,8.7189,8.498,8.498,-2.1565,9182.54
554,002247.SZ,20100921,8.5748,8.7141,8.4116,8.7141,2.543,8528.61
555,002247.SZ,20100927,8.7189,9.1078,8.7141,9.0741,4.1312,17064.81
556,002247.SZ,20100928,9.0789,9.6887,9.0213,9.6023,5.821,56374.33
557,002247.SZ,20100929,9.5255,10.02,9.367,9.7415,1.4497,75180.15
558,002247.SZ,20100930,9.5399,9.7559,9.391,9.6023,-1.4289,29327.8
559,002247.SZ,20101008,9.6263,9.8615,9.4342,9.7607,1.6496,34017.76
560,002247.SZ,20101011,9.8807,9.9864,9.367,9.4102,-3.5909,42367.47
561,002247.SZ,20101012,9.3766,9.6167,9.223,9.6167,2.1944,25352.15
562,002247.SZ,20101013,9.6215,9.9384,9.6071,9.7799,1.697,31436.7
563,002247.SZ,20101014,9.8087,10.7305,9.6743,10.6153,8.542,55349.01
564,002247.SZ,20101015,10.3128,10.6537,10.1448,10.3512,-2.4879,42099.82
565,002247.SZ,20101018,10.3224,10.841,9.7463,10.5673,2.0877,41741.06
566,002247.SZ,20101019,10.5673,11.3307,10.4425,11.1002,5.0429,43565.38
567,002247.SZ,20101020,10.7401,11.4267,10.7353,11.2683,1.5144,39308.42
568,002247.SZ,20101021,11.1866,11.3163,10.9034,11.153,-1.0232,22904.38
569,002247.SZ,20101022,11.1482,11.4747,11.0906,11.2155,0.5604,21534.11
570,002247.SZ,20101025,11.3115,11.5131,11.0522,11.3739,1.4123,27491.55
571,002247.SZ,20101026,11.4555,11.4555,11.1386,11.3307,-0.3798,21582.27
572,002247.SZ,20101027,11.3067,11.3547,11.0954,11.2731,-0.5084,26960.12
573,002247.SZ,20101028,11.3355,11.8828,11.1482,11.8396,5.0252,40255.97
574,002247.SZ,20101029,11.8012,12.531,11.6091,12.2429,3.4064,35943.86
575,002247.SZ,20101101,12.1469,12.6654,12.0412,12.6222,3.0981,29785.97
576,002247.SZ,20101102,12.6222,13.3472,12.1037,12.3149,-2.4346,26836.67
577,002247.SZ,20101103,12.1421,12.483,12.1037,12.1613,-1.2473,19318.6
578,002247.SZ,20101104,12.2861,12.3821,12.0989,12.2237,0.5131,14629.62
579,002247.SZ,20101105,12.1517,12.3437,12.0989,12.1805,-0.3534,19810.7
580,002247.SZ,20101108,12.2189,12.2909,12.1373,12.2525,0.5911,22274.13
581,002247.SZ,20101109,12.3149,13.4432,12.3149,12.9055,5.3295,40545.75
582,002247.SZ,20101110,12.8142,13.3856,12.5694,13.0351,1.0042,26156.92
583,002247.SZ,20101111,13.0495,13.2127,12.6798,12.723,-2.3943,17776.86
584,002247.SZ,20101112,12.7278,12.9007,11.4507,11.6716,-8.2638,23796.6
585,002247.SZ,20101115,11.6668,12.0364,11.6236,12.0028,2.8377,12129.8
586,002247.SZ,20101116,12.1949,12.9583,11.8972,12.4974,4.1207,28475.38
587,002247.SZ,20101117,12.4974,12.531,11.7628,11.878,-4.9562,14645.0
588,002247.SZ,20101118,12.0028,12.1469,11.5467,11.734,-1.2123,8782.63
589,002247.SZ,20101119,11.7388,12.0989,11.2923,12.0172,2.4135,12765.67
590,002247.SZ,20101122,11.9932,12.8094,11.8108,12.6654,5.3939,31425.16
591,002247.SZ,20101123,12.483,12.747,12.3389,12.5982,-0.5306,11795.85
592,002247.SZ,20101124,12.483,12.867,12.483,12.867,2.1336,12431.23
593,002247.SZ,20101125,12.867,13.1023,12.6174,12.627,-1.8652,12471.59
594,002247.SZ,20101126,12.507,13.4288,12.4974,13.3472,5.7037,23810.85
595,002247.SZ,20101129,13.3952,14.1057,13.3952,13.5392,1.4385,38759.01
596,002247.SZ,20101130,13.4672,13.6544,12.3869,13.0063,-3.936,21750.92
597,002247.SZ,20101201,12.9583,13.3856,12.7326,13.2559,1.9191,11303.08
598,002247.SZ,20101202,13.3472,13.4912,13.0879,13.1311,-0.9415,7961.91
599,002247.SZ,20101203,13.0687,13.2799,12.723,12.747,-2.9251,7874.8
600,002247.SZ,20101206,12.747,13.5632,12.723,12.867,0.9414,12093.89
601,002247.SZ,20101207,12.5358,13.0687,12.2669,12.9775,0.8588,9056.17
602,002247.SZ,20101208,12.9775,13.1071,12.507,12.7038,-2.109,9486.03
603,002247.SZ,20101209,12.555,12.6846,12.1757,12.1757,-4.157,8293.41
604,002247.SZ,20101210,12.1613,12.531,11.5179,12.4541,2.2865,33620.87
605,002247.SZ,20101213,12.6126,13.2511,12.3389,12.9439,3.9328,40046.04
606,002247.SZ,20101214,12.7806,13.2031,12.7278,12.9919,0.3708,27109.74
607,002247.SZ,20101215,12.9823,14.0577,12.9775,13.6832,5.321,53386.66
608,002247.SZ,20101216,13.5872,13.8273,13.3232,13.5872,-0.7016,24316.36
609,002247.SZ,20101217,13.664,13.7793,13.3472,13.5632,-0.1766,20492.33
610,002247.SZ,20101220,13.5632,13.9233,13.1167,13.5104,-0.3893,22445.8
611,002247.SZ,20101221,13.5248,13.6832,13.2559,13.3808,-0.9593,19575.2
612,002247.SZ,20101222,13.4192,13.4192,12.8574,12.9439,-3.2651,22735.68
613,002247.SZ,20101223,12.9823,13.0015,12.2717,12.4782,-3.5978,13228.18
614,002247.SZ,20101224,12.483,12.579,12.0749,12.1277,-2.8089,10814.08
615,002247.SZ,20101227,12.1469,12.6462,11.7196,11.8108,-2.613,25965.37
616,002247.SZ,20101228,11.8108,12.1853,11.5995,11.8156,0.0406,11514.83
617,002247.SZ,20101229,11.8348,12.1325,11.8108,12.0412,1.9093,5066.85
618,002247.SZ,20101230,12.0509,12.0797,11.8252,11.998,-0.3588,5563.21
619,002247.SZ,20101231,12.0028,12.2189,12.0028,12.1469,1.241,8114.5
620,002247.SZ,20110104,12.2813,12.6078,12.2429,12.4349,2.371,9653.19
621,002247.SZ,20110105,12.4445,12.4445,12.2525,12.3485,-0.6948,6942.85
622,002247.SZ,20110106,12.3533,12.4589,11.8348,12.0028,-2.7995,11327.92
623,002247.SZ,20110107,12.0028,12.0028,11.6668,11.7628,-1.9995,11473.22
624,002247.SZ,20110110,11.662,11.854,11.5323,11.7388,-0.204,8669.04
625,002247.SZ,20110111,11.6908,11.6908,11.177,11.2395,-4.2534,12344.77
626,002247.SZ,20110112,11.2827,11.4987,11.0666,11.2827,0.3844,3559.45
627,002247.SZ,20110113,11.3307,11.7868,11.2827,11.7388,4.0425,6650.32
628,002247.SZ,20110114,11.7628,11.7628,11.5227,11.6284,-0.9405,6573.48
629,002247.SZ,20110117,11.6091,11.6091,10.6009,10.6345,-8.5472,6454.2
630,002247.SZ,20110118,10.9418,10.9418,10.4185,10.5337,-0.9479,4261.1
631,002247.SZ,20110119,10.7641,10.8458,10.3705,10.8026,2.5528,4019.97
632,002247.SZ,20110120,10.8074,10.8074,10.3753,10.3945,-3.7778,3559.86
633,002247.SZ,20110121,10.3224,10.5529,10.1592,10.1592,-2.2637,4750.04
634,002247.SZ,20110124,10.3128,10.3128,9.6551,9.6551,-4.962,4718.85
635,002247.SZ,20110125,9.6503,9.6503,8.9349,9.2182,-4.5251,6270.1
636,002247.SZ,20110126,9.175,9.6407,9.1702,9.4054,2.0308,6758.62
637,002247.SZ,20110127,9.4006,9.5495,9.175,9.4726,0.7145,3273.25
638,002247.SZ,20110128,9.5879,9.6743,9.463,9.6743,2.1293,2758.85
639,002247.SZ,20110131,9.8375,10.3224,9.6071,10.2216,5.6573,6902.12
640,002247.SZ,20110201,10.1688,10.4569,10.0968,10.2024,-0.1878,4154.37
641,002247.SZ,20110209,10.2024,10.2984,9.7463,9.8711,-3.2473,4455.84
642,002247.SZ,20110210,9.8711,10.0728,9.5303,10.0584,1.8975,6666.39
643,002247.SZ,20110211,10.4185,11.0378,10.2504,10.6153,5.5367,24931.92
644,002247.SZ,20110214,10.4905,10.7209,10.3032,10.6585,0.407,15910.07
645,002247.SZ,20110215,10.5913,10.7786,10.5241,10.5385,-1.1259,10743.35
646,002247.SZ,20110216,10.5625,10.6825,10.4473,10.6825,1.3664,10441.28
647,002247.SZ,20110217,10.6873,11.0186,10.5001,10.9466,2.4723,14323.35
648,002247.SZ,20110218,10.8986,10.9418,10.5865,10.6201,-2.9827,9161.3
