,ts_code,trade_date,open,high,low,close,pct_chg,vol
326,000681.SZ,20010530,10.6081,10.7811,10.6081,10.6844,0.7193,3649.08
327,000681.SZ,20010531,10.7862,10.7862,10.6437,10.6692,-0.1423,2786.08
328,000681.SZ,20010601,10.8116,11.1932,10.8116,11.1067,4.1006,11648.46
329,000681.SZ,20010604,11.1932,11.3662,11.1525,11.178,0.642,6720.73
330,000681.SZ,20010605,11.1932,11.295,11.0915,11.1881,0.0904,3503.62
331,000681.SZ,20010606,11.1932,11.3967,11.1576,11.3458,1.4095,8288.39
332,000681.SZ,20010607,11.3458,11.3815,11.183,11.1932,-1.345,4363.65
333,000681.SZ,20010608,11.1932,11.2746,10.9643,10.9744,-1.9548,7086.26
334,000681.SZ,20010611,10.9739,11.1502,10.8128,10.8665,-0.9787,4156.63
335,000681.SZ,20010612,10.8895,10.8895,10.5828,10.6594,-1.9059,6465.01
336,000681.SZ,20010613,10.6978,10.8818,10.6594,10.7361,0.7196,4383.01
337,000681.SZ,20010614,10.7438,10.8128,10.5214,10.5291,-1.9281,4020.23
338,000681.SZ,20010615,10.5061,10.6671,10.437,10.5444,0.1453,3296.2
339,000681.SZ,20010618,10.5061,10.5444,10.0843,10.2223,-3.0547,4694.09
340,000681.SZ,20010619,10.1917,10.322,9.9693,10.1456,-0.7503,5733.87
341,000681.SZ,20010620,10.1456,10.1456,9.9309,9.9539,-1.8895,4101.29
342,000681.SZ,20010621,9.9693,10.8665,9.9693,10.7821,8.3204,10522.9
343,000681.SZ,20010622,10.7745,10.7745,10.5137,10.6441,-1.2799,7097.84
344,000681.SZ,20010625,10.6748,10.7361,10.4907,10.6058,-0.3598,3663.84
345,000681.SZ,20010626,10.6211,10.7361,10.5137,10.6671,0.578,4020.85
346,000681.SZ,20010627,10.6824,10.7131,10.4907,10.6518,-0.1434,3834.82
347,000681.SZ,20010628,10.6594,10.7285,10.5061,10.5904,-0.5764,3686.88
348,000681.SZ,20010629,10.5828,10.6518,10.4907,10.4984,-0.8687,3060.4
349,000681.SZ,20010702,10.4907,10.6594,10.3987,10.4447,-0.5115,2149.37
350,000681.SZ,20010703,10.4677,10.5291,10.3604,10.4907,0.4404,1588.54
351,000681.SZ,20010704,10.5061,10.5521,10.4524,10.4907,0.0,1738.5
352,000681.SZ,20010705,10.5061,10.5061,10.3374,10.3834,-1.0228,1723.67
353,000681.SZ,20010706,10.391,10.4294,10.3067,10.3297,-0.5172,2920.0
354,000681.SZ,20010709,10.3144,10.4677,10.2377,10.3834,0.5199,3131.67
355,000681.SZ,20010710,10.5061,10.5751,10.368,10.5061,1.1817,3727.37
356,000681.SZ,20010711,10.5061,10.5444,10.3604,10.3834,-1.1679,2735.0
357,000681.SZ,20010712,10.4294,10.4447,10.276,10.3527,-0.2957,1813.66
358,000681.SZ,20010713,10.5751,10.7285,10.3604,10.391,0.37,1450.8
359,000681.SZ,20010716,10.4294,10.6441,10.184,10.207,-1.7708,2294.4
360,000681.SZ,20010717,10.2147,10.23,10.1303,10.1993,-0.0754,2186.21
361,000681.SZ,20010718,10.2377,10.3527,10.1763,10.2377,0.3765,1264.2
362,000681.SZ,20010719,10.23,10.2913,9.9693,10.2453,0.0742,1982.52
363,000681.SZ,20010720,10.1993,10.4294,10.1763,10.4294,1.7969,2119.78
364,000681.SZ,20010723,10.4677,10.4677,10.276,10.3604,-0.6616,1360.55
365,000681.SZ,20010724,10.1993,10.368,10.1226,10.276,-0.8146,1813.35
366,000681.SZ,20010725,10.1993,10.276,10.0843,10.0996,-1.7166,2572.86
367,000681.SZ,20010726,10.092,10.1917,9.9539,10.0843,-0.1515,2317.65
368,000681.SZ,20010727,10.2607,10.2607,9.9693,10.0383,-0.4562,1478.56
369,000681.SZ,20010730,9.9616,9.9769,9.3098,9.3098,-7.2572,3448.0
370,000681.SZ,20010731,9.2407,9.5782,8.5736,9.1487,-1.7304,2537.71
371,000681.SZ,20010801,9.2791,9.4785,9.2024,9.4401,3.1852,1629.39
372,000681.SZ,20010802,9.4555,9.4555,9.0107,9.2944,-1.5434,1494.68
373,000681.SZ,20010803,9.2791,9.3558,9.2024,9.2254,-0.7424,1174.32
374,000681.SZ,20010806,9.2407,9.2407,8.7039,8.7806,-4.8215,2442.5
375,000681.SZ,20010807,8.7116,8.9647,8.7039,8.9187,1.5728,1365.25
376,000681.SZ,20010808,8.934,9.0414,8.7499,8.9723,0.601,682.3
377,000681.SZ,20010809,8.9723,9.1641,8.9187,9.1257,1.7097,2466.28
378,000681.SZ,20010810,9.2024,9.5705,9.1104,9.5091,4.2013,6091.39
379,000681.SZ,20010813,9.5245,9.7392,9.3251,9.7009,2.017,6348.67
380,000681.SZ,20010814,9.7545,9.9693,9.5475,9.5935,-1.1071,23773.32
381,000681.SZ,20010815,9.5858,9.6625,9.4325,9.6165,0.2397,2649.85
382,000681.SZ,20010816,9.6242,9.6318,9.4631,9.4631,-1.5952,2454.0
383,000681.SZ,20010817,9.4325,9.5475,9.3174,9.4861,0.243,1989.95
384,000681.SZ,20010820,9.4325,9.5552,9.4325,9.4785,-0.0801,932.5
385,000681.SZ,20010821,9.4861,9.6548,9.4325,9.4555,-0.2427,1628.8
386,000681.SZ,20010822,9.4325,9.4325,9.1104,9.2024,-2.6767,2627.81
387,000681.SZ,20010823,9.0567,9.2407,8.9723,9.1947,-0.0837,1385.08
388,000681.SZ,20010824,9.1871,9.2637,9.0567,9.0567,-1.5009,861.0
389,000681.SZ,20010827,8.957,8.9723,8.7269,8.7423,-3.4715,3265.67
390,000681.SZ,20010828,8.6656,8.888,8.5889,8.819,0.8773,2534.1
391,000681.SZ,20010829,8.9187,9.095,8.8496,8.9033,0.9559,1818.3
392,000681.SZ,20010830,8.911,8.9723,8.7346,8.7423,-1.8083,1241.0
393,000681.SZ,20010831,8.7653,8.8956,8.7423,8.8573,1.3154,696.76
394,000681.SZ,20010903,8.8496,8.9263,8.6733,8.7806,-0.866,1115.21
395,000681.SZ,20010904,8.7806,9.1104,8.7806,9.1104,3.756,3013.49
396,000681.SZ,20010905,9.4171,9.8926,9.3941,9.4861,4.1239,19786.01
397,000681.SZ,20010906,9.4325,9.5858,9.3481,9.5552,0.7284,4912.24
398,000681.SZ,20010907,9.5475,9.5475,9.049,9.049,-5.2976,4445.75
399,000681.SZ,20010910,8.8343,9.6932,8.7269,9.5935,6.0172,10001.39
400,000681.SZ,20010911,9.4785,9.6932,9.4785,9.5628,-0.32,3824.6
401,000681.SZ,20010912,9.2024,9.4938,9.049,9.3558,-2.1646,5856.71
402,000681.SZ,20010913,9.3174,9.4861,9.3174,9.3788,0.2458,1948.08
403,000681.SZ,20010914,9.3864,9.5782,9.2791,9.3328,-0.4905,2188.59
404,000681.SZ,20010917,9.3174,9.3558,8.98,9.049,-3.0409,2621.0
405,000681.SZ,20010918,9.1947,9.3558,9.049,9.1564,1.1869,1657.95
406,000681.SZ,20010919,9.1717,9.2944,9.0874,9.2944,1.5071,1098.0
407,000681.SZ,20010920,9.3174,9.4248,9.2177,9.2331,-0.6595,1141.0
408,000681.SZ,20010921,9.2024,9.2024,9.0567,9.1257,-1.1632,1970.65
409,000681.SZ,20010924,9.1257,9.1257,8.9723,9.0337,-1.0081,1110.5
410,000681.SZ,20010925,9.049,9.1257,8.9723,8.9723,-0.6797,1130.96
411,000681.SZ,20010926,8.98,8.98,8.865,8.8726,-1.1112,1357.12
412,000681.SZ,20010927,8.8956,9.026,8.7806,8.8956,0.2592,1012.3
413,000681.SZ,20010928,9.141,9.141,8.819,8.8726,-0.2586,812.55
414,000681.SZ,20011008,9.0107,9.0107,8.6656,8.6733,-2.2462,987.0
415,000681.SZ,20011009,8.6733,8.888,8.6503,8.7576,0.9719,553.0
416,000681.SZ,20011010,8.7806,8.7806,8.2208,8.3205,-4.9911,1967.42
417,000681.SZ,20011011,8.3588,8.3588,7.7607,7.845,-5.7148,3105.51
418,000681.SZ,20011012,7.6917,8.2055,7.6073,8.1058,3.3244,3159.48
419,000681.SZ,20011015,8.1671,8.1671,7.6687,7.9831,-1.5137,2386.48
420,000681.SZ,20011016,7.8834,7.9371,7.684,7.707,-3.4586,1571.7
421,000681.SZ,20011017,7.6687,7.799,7.5996,7.707,0.0,707.38
422,000681.SZ,20011018,7.6687,7.7453,7.6073,7.6303,-0.9952,980.19
423,000681.SZ,20011019,7.615,7.615,7.2085,7.2162,-5.427,2038.9
424,000681.SZ,20011022,6.9018,7.0935,6.7484,6.7944,-5.8452,2184.0
425,000681.SZ,20011023,7.4386,7.4769,7.2929,7.4769,10.045,4510.74
426,000681.SZ,20011024,7.8067,8.1058,7.7377,7.9601,6.4626,7575.48
427,000681.SZ,20011025,7.8987,7.8987,7.638,7.661,-3.7575,3274.18
428,000681.SZ,20011026,7.5996,7.6763,7.4233,7.5766,-1.1017,2019.33
429,000681.SZ,20011029,7.5766,7.7837,7.5766,7.7453,2.2266,1872.96
430,000681.SZ,20011030,7.7453,7.7453,7.6303,7.6763,-0.8909,683.62
431,000681.SZ,20011031,7.6687,8.0444,7.5306,7.9371,3.3975,1748.82
432,000681.SZ,20011101,7.9371,8.0138,7.845,7.8757,-0.7736,2022.28
433,000681.SZ,20011102,7.9371,7.9447,7.8297,7.845,-0.3898,840.82
434,000681.SZ,20011105,7.8297,7.8297,7.5996,7.6917,-1.9541,1414.83
435,000681.SZ,20011106,7.6917,7.7453,7.6303,7.638,-0.6982,708.27
436,000681.SZ,20011107,6.9171,7.684,6.9171,7.1319,-6.6261,2806.8
437,000681.SZ,20011108,6.9018,7.2852,6.9018,7.1702,0.537,1816.25
438,000681.SZ,20011109,7.2085,7.4309,7.0168,7.3312,2.2454,1759.29
439,000681.SZ,20011112,7.4079,7.4386,7.1395,7.2239,-1.4636,946.9
440,000681.SZ,20011113,7.1319,7.2622,7.0552,7.2622,0.5302,1015.99
441,000681.SZ,20011114,7.6763,7.6763,7.4769,7.5,3.2745,5336.3
442,000681.SZ,20011115,7.5153,7.592,7.3696,7.5383,0.5107,1444.97
443,000681.SZ,20011116,8.1365,8.2898,7.73,7.753,2.8481,6381.47
444,000681.SZ,20011119,7.638,7.822,7.638,7.8144,0.792,1787.82
445,000681.SZ,20011120,7.8374,8.0138,7.776,7.9601,1.8645,3207.86
446,000681.SZ,20011121,8.0138,8.0444,7.73,7.8757,-1.0603,2599.96
447,000681.SZ,20011122,7.8987,7.9831,7.868,7.9831,1.3637,2841.64
448,000681.SZ,20011123,7.9371,7.9601,7.845,7.9294,-0.6727,1931.76
449,000681.SZ,20011126,7.8987,7.8987,7.753,7.822,-1.3545,1439.52
450,000681.SZ,20011127,7.822,7.8911,7.776,7.8757,0.6865,1897.45
451,000681.SZ,20011128,7.868,8.1518,7.868,8.1211,3.1159,4709.14
452,000681.SZ,20011129,8.1288,8.1671,8.0521,8.1058,-0.1884,3942.78
453,000681.SZ,20011130,8.1288,8.2285,8.0904,8.2208,1.4187,3654.22
454,000681.SZ,20011204,8.3588,8.6503,8.3205,8.4969,3.3586,10382.95
455,000681.SZ,20011205,8.4739,8.5506,8.2438,8.2438,-2.9787,5666.15
456,000681.SZ,20011206,8.2208,8.3742,8.2055,8.3282,1.0238,3172.98
457,000681.SZ,20011207,8.3895,8.4892,8.2822,8.2822,-0.5523,1990.4
458,000681.SZ,20011210,8.2898,8.3282,8.0521,8.2055,-0.9261,2889.13
459,000681.SZ,20011211,8.2055,8.2822,8.1365,8.1595,-0.5606,1942.37
460,000681.SZ,20011212,8.1671,8.1671,8.0521,8.1134,-0.565,1787.9
461,000681.SZ,20011213,8.0521,8.1441,8.0521,8.0751,-0.4721,3265.0
462,000681.SZ,20011214,8.0368,8.2055,7.9064,8.1595,1.0452,3010.76
463,000681.SZ,20011217,8.0368,8.2055,7.9907,8.1441,-0.1887,1783.35
464,000681.SZ,20011218,8.0674,8.5736,8.0138,8.5276,4.7089,4693.39
465,000681.SZ,20011219,8.5122,8.773,8.4509,8.5659,0.4491,26377.49
466,000681.SZ,20011220,8.5736,8.5736,8.2131,8.3052,-3.0435,3938.18
467,000681.SZ,20011221,8.0904,8.3972,8.0904,8.3588,0.6454,2138.26
468,000681.SZ,20011224,8.4125,8.4125,8.0904,8.1365,-2.6595,1885.0
469,000681.SZ,20011225,8.0674,8.2055,8.0521,8.1288,-0.0946,1502.94
470,000681.SZ,20011226,8.1671,8.2055,8.0521,8.1978,0.8488,1478.17
471,000681.SZ,20011227,8.3205,8.5276,8.1748,8.4279,2.8069,4571.68
472,000681.SZ,20011228,8.3588,8.5812,8.3588,8.5199,1.0916,4955.45
473,000681.SZ,20011231,8.5736,8.9493,8.2055,8.5889,0.8099,9471.24
474,000681.SZ,20020104,8.5736,8.5736,8.2361,8.2438,-4.018,2353.5
475,000681.SZ,20020107,8.1365,8.2055,7.9754,8.0291,-2.6044,1803.58
476,000681.SZ,20020108,7.9754,8.2055,7.9754,8.1518,1.5282,7235.42
477,000681.SZ,20020109,8.1288,8.1288,7.822,7.8374,-3.8568,1878.97
478,000681.SZ,20020110,7.73,8.0598,7.615,8.0214,2.3477,2659.68
479,000681.SZ,20020111,7.7453,7.9294,7.7453,7.7453,-3.442,1965.51
480,000681.SZ,20020114,7.6687,7.6687,7.3619,7.3619,-4.9501,2865.0
481,000681.SZ,20020115,7.3619,7.5076,7.1779,7.2085,-2.0837,1586.97
482,000681.SZ,20020116,7.4156,7.4233,7.0628,7.3619,2.128,1158.8
483,000681.SZ,20020117,7.3619,7.3619,6.9401,7.0015,-4.8955,1107.42
484,000681.SZ,20020118,6.9785,7.0935,6.6794,7.0552,0.767,2773.12
485,000681.SZ,20020121,6.9785,6.9785,6.5797,6.5874,-6.6306,1716.09
486,000681.SZ,20020122,6.4647,6.8635,6.4417,6.5567,-0.466,1483.5
487,000681.SZ,20020123,6.5567,7.1549,6.4033,7.1319,8.7727,3026.09
488,000681.SZ,20020124,7.0398,7.2009,6.7484,7.0475,-1.1834,2713.72
489,000681.SZ,20020125,7.0475,7.1319,6.9171,6.9248,-1.741,1751.2
490,000681.SZ,20020128,6.9785,6.9785,6.3266,6.388,-7.7518,2454.97
491,000681.SZ,20020129,6.2883,6.5874,6.2039,6.4724,1.3212,2068.04
492,000681.SZ,20020130,6.4033,6.595,6.365,6.4954,0.3554,1712.0
493,000681.SZ,20020131,6.595,7.1242,6.595,6.9862,7.5561,4930.71
494,000681.SZ,20020201,7.0935,7.1165,6.9401,7.0628,1.0964,3595.2
495,000681.SZ,20020204,7.0552,7.2469,6.9478,7.2469,2.6066,2846.8
496,000681.SZ,20020205,7.2469,7.2546,7.0935,7.1319,-1.5869,2110.03
497,000681.SZ,20020206,7.1472,7.1472,6.8098,6.8328,-4.1938,2030.45
498,000681.SZ,20020207,6.9018,7.2469,6.8635,7.0245,2.8056,2539.02
499,000681.SZ,20020208,7.0552,7.1319,7.0168,7.0168,-0.1096,1910.58
500,000681.SZ,20020225,7.2085,7.2699,7.1165,7.1472,1.8584,1363.5
501,000681.SZ,20020226,7.1932,7.1932,6.9018,7.0858,-0.8591,1456.55
502,000681.SZ,20020227,7.0858,7.1779,7.0398,7.1625,1.0824,1715.5
503,000681.SZ,20020228,7.1932,7.2546,7.0628,7.0628,-1.392,1689.0
504,000681.SZ,20020301,7.1319,7.1319,6.9401,6.9478,-1.6282,1542.86
505,000681.SZ,20020304,6.9018,7.2469,6.8558,7.1242,2.5389,1356.88
506,000681.SZ,20020305,7.1089,7.3619,7.1089,7.3006,2.4761,4550.56
507,000681.SZ,20020306,7.3466,7.4769,7.2852,7.3159,0.2096,5041.05
508,000681.SZ,20020307,7.3082,7.73,7.3082,7.6917,5.1368,9162.69
509,000681.SZ,20020308,7.6917,7.9371,7.638,7.8834,2.4923,11206.61
510,000681.SZ,20020311,7.8527,8.2055,7.7453,8.1978,3.9881,10780.35
511,000681.SZ,20020312,8.1901,8.1978,7.8987,8.0828,-1.4028,7066.42
512,000681.SZ,20020313,7.8604,8.0444,7.707,7.7147,-4.5541,3193.45
513,000681.SZ,20020314,7.6687,8.1288,7.6687,8.1058,5.0695,5633.02
514,000681.SZ,20020315,8.1671,8.5122,7.7837,7.8067,-3.69,24117.37
515,000681.SZ,20020318,7.9754,8.1288,7.73,7.8067,0.0,6275.44
516,000681.SZ,20020319,7.8297,8.2745,7.73,8.1671,4.6165,5720.01
517,000681.SZ,20020320,8.1671,8.5736,8.0674,8.3128,1.784,23676.32
518,000681.SZ,20020321,8.3205,8.3588,8.1748,8.2898,-0.2767,8151.02
519,000681.SZ,20020322,8.2898,8.3895,8.1441,8.1978,-1.1098,9273.65
520,000681.SZ,20020325,8.1671,8.3435,8.0904,8.1211,-0.9356,2939.0
521,000681.SZ,20020326,7.9754,7.9754,7.684,7.845,-3.3998,9240.26
522,000681.SZ,20020327,7.8067,7.8987,7.638,7.8374,-0.0969,4190.67
523,000681.SZ,20020328,7.8604,7.8604,7.6687,7.7453,-1.1751,4111.06
524,000681.SZ,20020329,7.7453,7.776,7.4233,7.5306,-2.772,4627.46
525,000681.SZ,20020401,7.4386,7.5843,7.4386,7.5383,0.1022,2531.61
526,000681.SZ,20020402,7.5383,7.7377,7.4386,7.4693,-0.9153,2755.52
527,000681.SZ,20020403,7.5153,7.6303,7.4769,7.5613,1.2317,1750.1
528,000681.SZ,20020404,7.5536,7.8987,7.4769,7.822,3.4478,3928.73
529,000681.SZ,20020405,7.8297,7.8911,7.6687,7.707,-1.4702,4165.58
530,000681.SZ,20020408,7.7377,7.7914,7.6687,7.73,0.2984,1245.41
531,000681.SZ,20020409,7.73,7.9754,7.7147,7.9524,2.8771,4084.84
532,000681.SZ,20020410,7.822,8.0138,7.822,7.9754,0.2892,4865.78
533,000681.SZ,20020411,8.0904,8.3588,8.0521,8.2285,3.1735,35894.43
534,000681.SZ,20020412,8.0521,8.2055,8.0368,8.0598,-2.0502,7462.61
535,000681.SZ,20020415,8.0904,8.1671,7.9064,7.9677,-1.1427,3066.49
536,000681.SZ,20020416,7.9371,8.2745,7.8987,8.1595,2.4072,23765.92
537,000681.SZ,20020417,8.1901,8.3205,8.1134,8.2591,1.2207,18733.71
538,000681.SZ,20020418,8.2591,8.2668,7.9907,8.0214,-2.878,4546.49
539,000681.SZ,20020419,7.9447,8.0521,7.7837,7.9524,-0.8602,5785.37
540,000681.SZ,20020422,7.9677,8.0061,7.799,7.8911,-0.7708,2179.0
541,000681.SZ,20020423,7.9371,7.9754,7.7453,7.7453,-1.8477,3958.0
542,000681.SZ,20020424,7.7453,7.9371,7.6763,7.73,-0.1975,3215.45
543,000681.SZ,20020426,7.6687,7.9371,7.6687,7.8987,2.1824,2525.39
544,000681.SZ,20020429,7.8834,8.1134,7.8604,8.0444,1.8446,4100.2
545,000681.SZ,20020430,8.0521,8.2055,8.0521,8.0981,0.6675,3910.2
546,000681.SZ,20020508,8.1134,8.1134,7.8604,7.868,-2.8414,3082.5
547,000681.SZ,20020509,7.9371,7.9754,7.8987,7.9141,0.5859,2794.5
548,000681.SZ,20020510,7.868,7.9141,7.8067,7.9064,-0.0973,2898.5
549,000681.SZ,20020513,7.822,7.845,7.73,7.7837,-1.5519,2214.26
550,000681.SZ,20020514,7.7453,7.9294,7.7453,7.776,-0.0989,1646.49
551,000681.SZ,20020515,7.776,7.8527,7.7147,7.7223,-0.6906,1666.28
552,000681.SZ,20020516,7.707,7.707,7.1932,7.2009,-6.7519,4952.0
553,000681.SZ,20020517,7.1625,7.4233,7.1625,7.3542,2.1289,3873.56
554,000681.SZ,20020520,7.3312,7.3466,7.1472,7.2085,-1.9812,1894.86
555,000681.SZ,20020521,7.4233,7.661,7.3696,7.5766,5.1065,5847.92
556,000681.SZ,20020522,7.4463,7.5766,7.3619,7.3696,-2.7321,2703.99
557,000681.SZ,20020523,7.3696,7.5613,7.3619,7.4079,0.5197,2049.24
558,000681.SZ,20020524,7.4079,7.4079,7.1932,7.2546,-2.0694,1983.75
559,000681.SZ,20020527,7.2469,7.4003,7.2469,7.2929,0.5279,1443.33
560,000681.SZ,20020528,7.2929,7.5383,7.2699,7.4386,1.9978,12153.69
561,000681.SZ,20020529,7.3619,7.4309,7.1702,7.2239,-2.8863,9499.12
562,000681.SZ,20020530,7.3236,7.3236,7.0935,7.1932,-0.425,4560.3
563,000681.SZ,20020531,7.2162,7.3159,7.0935,7.1319,-0.8522,7135.49
564,000681.SZ,20020603,7.0935,7.0935,6.8788,6.9018,-3.2263,8610.0
565,000681.SZ,20020604,6.9095,7.0015,6.8174,6.9248,0.3332,1577.58
566,000681.SZ,20020605,6.9325,6.9325,6.6487,6.6641,-3.7647,1676.0
567,000681.SZ,20020606,6.595,7.0782,6.595,6.9708,4.6023,2784.98
568,000681.SZ,20020607,6.9708,7.1242,6.9095,7.0092,0.5509,3366.19
569,000681.SZ,20020610,7.0015,7.0015,6.8558,6.9248,-1.2041,2211.82
570,000681.SZ,20020611,6.8558,7.0398,6.8481,7.0092,1.2188,1299.65
571,000681.SZ,20020612,7.0245,7.0245,6.8711,6.9478,-0.876,950.5
572,000681.SZ,20020613,6.9478,6.9785,6.8251,6.8251,-1.766,1424.5
573,000681.SZ,20020614,6.7484,6.8251,6.6871,6.6947,-1.9106,1390.09
574,000681.SZ,20020617,6.6564,6.7484,6.6564,6.7331,0.5736,821.0
575,000681.SZ,20020618,6.7944,7.0168,6.7944,6.9555,3.3031,1664.06
576,000681.SZ,20020619,6.9171,6.9478,6.8328,6.9018,-0.7721,1766.6
577,000681.SZ,20020620,6.9018,6.9938,6.9018,6.9401,0.5549,2441.44
578,000681.SZ,20020621,6.9478,7.3619,6.9248,7.3542,5.9668,6527.62
579,000681.SZ,20020625,8.0926,8.0926,7.8542,7.9157,7.6366,51452.12
580,000681.SZ,20020626,7.6926,7.9234,7.6234,7.8465,-0.8742,14024.35
581,000681.SZ,20020627,7.8388,8.5773,7.7849,8.5311,8.7249,36020.95
582,000681.SZ,20020628,8.4619,8.6003,8.1234,8.1619,-4.3277,53177.23
583,000681.SZ,20020701,8.1619,8.2696,7.9311,7.9388,-2.7334,6886.0
584,000681.SZ,20020702,7.9234,8.0465,7.8311,8.0465,1.3566,4443.3
585,000681.SZ,20020703,8.0849,8.0849,7.9388,7.9849,-0.7656,2131.67
586,000681.SZ,20020704,7.9772,8.0157,7.8619,7.8926,-1.1559,3523.2
587,000681.SZ,20020705,7.8849,7.9388,7.8157,7.9234,0.3902,1119.33
588,000681.SZ,20020708,7.9311,8.0388,7.9234,7.9772,0.679,1987.08
589,000681.SZ,20020709,8.0003,8.008,7.8311,7.8542,-1.5419,3233.35
590,000681.SZ,20020710,7.8465,7.8849,7.6234,7.6695,-2.3516,6973.35
591,000681.SZ,20020711,7.6311,7.7772,7.6311,7.708,0.502,2681.5
592,000681.SZ,20020712,7.708,7.7465,7.608,7.708,0.0,4464.81
593,000681.SZ,20020715,7.6311,7.6926,7.5541,7.5849,-1.597,2942.06
594,000681.SZ,20020716,7.608,7.7234,7.5618,7.6311,0.6091,1466.75
595,000681.SZ,20020717,7.6772,7.6849,7.5695,7.6849,0.705,1768.46
596,000681.SZ,20020718,7.708,7.7311,7.5849,7.708,0.3006,2804.87
597,000681.SZ,20020719,7.7542,7.808,7.7003,7.7618,0.698,1488.46
598,000681.SZ,20020722,7.808,7.808,7.6157,7.7618,0.0,2662.1
599,000681.SZ,20020723,7.6772,7.7311,7.6234,7.7311,-0.3955,1258.25
600,000681.SZ,20020724,7.7542,7.7542,7.6388,7.6695,-0.7968,624.25
601,000681.SZ,20020725,7.6618,7.7695,7.6157,7.7465,1.004,1572.78
602,000681.SZ,20020726,7.6926,7.7695,7.6465,7.7388,-0.0994,2277.15
603,000681.SZ,20020729,7.708,7.7618,7.5695,7.7311,-0.0995,4065.27
604,000681.SZ,20020730,7.7234,7.808,7.6849,7.808,0.9947,7121.2
605,000681.SZ,20020731,7.8388,7.8465,7.6926,7.7542,-0.689,2896.0
606,000681.SZ,20020801,7.7542,7.7542,7.5849,7.6157,-1.7861,1257.36
607,000681.SZ,20020802,7.5388,7.6926,7.5388,7.608,-0.1011,5647.68
608,000681.SZ,20020805,7.6157,7.6157,7.5003,7.508,-1.3144,1916.01
609,000681.SZ,20020806,7.5003,7.6003,7.4926,7.5465,0.5128,3361.7
610,000681.SZ,20020807,7.5388,7.6003,7.5388,7.5849,0.5088,833.2
611,000681.SZ,20020808,7.6003,7.7157,7.5388,7.5926,0.1015,6124.44
612,000681.SZ,20020809,7.5234,7.5849,7.4541,7.4618,-1.7227,2189.9
613,000681.SZ,20020812,7.4618,7.4618,7.3388,7.3464,-1.5465,1432.0
614,000681.SZ,20020813,7.308,7.5388,7.308,7.3849,0.5241,4445.3
615,000681.SZ,20020814,7.4234,7.4618,7.3849,7.4388,0.7299,1268.5
616,000681.SZ,20020815,7.3849,7.4157,7.308,7.308,-1.7583,1325.2
617,000681.SZ,20020816,7.308,7.4311,7.2541,7.3849,1.0523,1165.51
618,000681.SZ,20020819,7.3849,7.3849,7.3157,7.3388,-0.6242,650.5
619,000681.SZ,20020820,7.2926,7.4618,7.2926,7.4003,0.838,1388.64
620,000681.SZ,20020821,7.4311,7.4618,7.3926,7.4234,0.3121,1268.74
621,000681.SZ,20020822,7.4234,7.6465,7.408,7.5926,2.2793,3125.52
622,000681.SZ,20020823,7.508,7.6157,7.4618,7.5618,-0.4057,2188.21
623,000681.SZ,20020826,7.5388,7.5465,7.4618,7.5234,-0.5078,1401.0
624,000681.SZ,20020827,7.4234,7.6465,7.3849,7.6234,1.3292,4320.09
625,000681.SZ,20020828,7.6157,7.8003,7.6157,7.6618,0.5037,5855.87
626,000681.SZ,20020829,7.6618,7.6618,7.5388,7.5465,-1.5049,1929.56
627,000681.SZ,20020830,7.5388,7.5926,7.5311,7.5695,0.3048,753.5
628,000681.SZ,20020902,7.6542,7.7234,7.5695,7.708,1.8297,3706.27
629,000681.SZ,20020903,7.6542,7.7618,7.6542,7.708,0.0,2216.52
630,000681.SZ,20020904,7.6849,7.6926,7.5388,7.6388,-0.8978,3310.06
631,000681.SZ,20020905,7.5926,7.5926,7.4618,7.4772,-2.1155,3707.88
632,000681.SZ,20020906,7.4618,7.5003,7.3926,7.4003,-1.0285,1132.0
633,000681.SZ,20020909,7.308,7.4003,7.308,7.3618,-0.5202,1470.1
634,000681.SZ,20020910,7.4234,7.4465,7.308,7.3695,0.1046,1407.93
635,000681.SZ,20020911,7.4003,7.4003,7.2695,7.3311,-0.5211,1280.39
636,000681.SZ,20020912,7.2772,7.3618,7.2695,7.308,-0.3151,1725.0
637,000681.SZ,20020913,7.3157,7.3311,7.2772,7.308,0.0,622.0
638,000681.SZ,20020916,7.2695,7.2772,7.0849,7.1695,-1.8952,4329.15
639,000681.SZ,20020917,7.1926,7.2234,7.0772,7.1464,-0.3222,749.0
640,000681.SZ,20020918,7.1695,7.208,7.0926,7.1464,0.0,725.53
641,000681.SZ,20020919,7.2157,7.3695,7.0926,7.3388,2.6923,1368.78
642,000681.SZ,20020920,7.3234,7.3234,7.2311,7.2849,-0.7345,1005.2
643,000681.SZ,20020923,7.2849,7.2849,7.1541,7.1618,-1.6898,948.0
644,000681.SZ,20020924,7.1541,7.1695,7.1157,7.1311,-0.4287,1057.89
645,000681.SZ,20020925,7.1234,7.208,7.1003,7.1157,-0.216,1232.72
646,000681.SZ,20020926,7.1234,7.6465,7.1234,7.3003,2.5943,20297.89
647,000681.SZ,20021008,6.931,7.1234,6.8464,6.9234,-5.1628,6494.0
648,000681.SZ,20021009,6.9234,6.9618,6.6618,6.7695,-2.2229,2352.48
649,000681.SZ,20021010,6.7003,6.8387,6.7003,6.7695,0.0,1391.45
650,000681.SZ,20021011,6.7695,6.8849,6.6926,6.7003,-1.0222,1544.0
