,ts_code,trade_date,open,high,low,close,pct_chg,vol
838,000423.SZ,20030722,3.9499,3.9993,3.9128,3.9952,1.6771,7139.22
839,000423.SZ,20030723,4.0035,4.0241,3.9746,4.0076,0.3104,7991.89
840,000423.SZ,20030724,3.9623,3.9623,3.8758,3.9128,-2.3655,8852.94
841,000423.SZ,20030725,3.8964,3.9087,3.8099,3.8387,-1.8938,10372.5
842,000423.SZ,20030728,3.8346,3.8675,3.8099,3.8387,0.0,2969.76
843,000423.SZ,20030729,3.8469,3.8675,3.8016,3.8469,0.2136,3555.91
844,000423.SZ,20030730,3.8511,3.8675,3.8016,3.8387,-0.2132,3141.01
845,000423.SZ,20030731,3.8305,3.8387,3.781,3.7975,-1.0733,3463.0
846,000423.SZ,20030801,3.7893,3.7934,3.6657,3.7028,-2.4937,8853.23
847,000423.SZ,20030804,3.7069,3.7522,3.6451,3.7481,1.2234,8852.6
848,000423.SZ,20030805,3.7481,3.7852,3.7193,3.7316,-0.4402,2556.42
849,000423.SZ,20030806,3.7399,3.781,3.7069,3.7646,0.8843,4624.31
850,000423.SZ,20030807,3.7481,3.7852,3.7399,3.781,0.4356,4289.59
851,000423.SZ,20030808,3.7687,3.7687,3.7357,3.7646,-0.4337,2424.1
852,000423.SZ,20030811,3.7646,3.781,3.7069,3.7357,-0.7677,1754.18
853,000423.SZ,20030812,3.7357,3.7769,3.7069,3.7605,0.6639,2674.48
854,000423.SZ,20030813,3.7646,3.7646,3.7069,3.7316,-0.7685,3940.03
855,000423.SZ,20030814,3.6657,3.7399,3.6657,3.7151,-0.4422,1986.29
856,000423.SZ,20030815,3.7069,3.711,3.6616,3.7028,-0.3311,3673.53
857,000423.SZ,20030818,3.6945,3.6945,3.6575,3.6822,-0.5563,2000.91
858,000423.SZ,20030819,3.6781,3.7275,3.6698,3.7193,1.0075,1957.0
859,000423.SZ,20030820,3.7275,3.744,3.6575,3.7028,-0.4436,1252.82
860,000423.SZ,20030821,3.6863,3.7234,3.6698,3.7234,0.5563,1642.47
861,000423.SZ,20030822,3.7193,3.744,3.6987,3.7399,0.4431,2746.16
862,000423.SZ,20030825,3.7069,3.7193,3.6698,3.7028,-0.992,1323.18
863,000423.SZ,20030826,3.6945,3.7275,3.5833,3.6657,-1.0019,2450.49
864,000423.SZ,20030827,3.6698,3.7028,3.6451,3.6698,0.1118,1527.48
865,000423.SZ,20030828,3.6698,3.6904,3.6328,3.6575,-0.3352,856.29
866,000423.SZ,20030829,3.6575,3.674,3.6122,3.6616,0.1121,1332.01
867,000423.SZ,20030901,3.6698,3.6904,3.6163,3.6904,0.7865,4095.0
868,000423.SZ,20030902,3.7069,3.7728,3.6945,3.744,1.4524,9412.31
869,000423.SZ,20030903,3.7275,3.7605,3.7151,3.7481,0.1095,6263.3
870,000423.SZ,20030904,3.7481,3.8717,3.744,3.781,0.8778,9511.92
871,000423.SZ,20030905,3.8305,3.8511,3.7728,3.781,0.0,20864.32
872,000423.SZ,20030908,3.7769,3.7893,3.7151,3.7893,0.2195,4787.26
873,000423.SZ,20030909,3.781,3.814,3.7399,3.7893,0.0,2624.43
874,000423.SZ,20030910,3.781,3.8222,3.7769,3.8058,0.4354,3908.61
875,000423.SZ,20030911,3.7975,3.8717,3.7893,3.8346,0.7567,8341.81
876,000423.SZ,20030912,3.8305,3.8305,3.7481,3.7934,-1.0744,3598.21
877,000423.SZ,20030915,3.7852,3.7893,3.7069,3.7646,-0.7592,2060.95
878,000423.SZ,20030916,3.7522,3.7852,3.7275,3.7852,0.5472,2280.04
879,000423.SZ,20030917,3.781,3.781,3.7151,3.7687,-0.4359,2194.19
880,000423.SZ,20030918,3.7563,3.7728,3.7399,3.7646,-0.1088,2266.52
881,000423.SZ,20030919,3.7563,3.8222,3.7563,3.7852,0.5472,3290.48
882,000423.SZ,20030922,3.7769,3.781,3.7275,3.7769,-0.2193,2982.58
883,000423.SZ,20030923,3.7563,3.8058,3.7357,3.781,0.1086,2254.0
884,000423.SZ,20030924,3.781,3.8222,3.7563,3.8058,0.6559,3218.26
885,000423.SZ,20030925,3.7893,3.8634,3.7893,3.8346,0.7567,7187.5
886,000423.SZ,20030926,3.8346,3.8346,3.7481,3.8058,-0.7511,3520.8
887,000423.SZ,20030929,3.7975,3.8346,3.7481,3.7646,-1.0826,3095.19
888,000423.SZ,20030930,3.7646,3.7975,3.6575,3.7728,0.2178,2439.4
889,000423.SZ,20031008,3.7646,3.7646,3.6945,3.7357,-0.9834,2277.0
890,000423.SZ,20031009,3.7234,3.7481,3.6657,3.6781,-1.5419,2411.0
891,000423.SZ,20031010,3.6781,3.7769,3.6492,3.7728,2.5747,7099.53
892,000423.SZ,20031013,3.814,3.8305,3.7605,3.7934,0.546,3105.5
893,000423.SZ,20031014,3.7852,3.8099,3.7481,3.7934,0.0,2232.79
894,000423.SZ,20031015,3.7852,3.814,3.7481,3.8058,0.3269,4824.61
895,000423.SZ,20031016,3.7975,3.8222,3.7316,3.7852,-0.5413,3103.0
896,000423.SZ,20031017,3.7769,3.781,3.7069,3.7687,-0.4359,1778.79
897,000423.SZ,20031020,3.7522,3.7646,3.7069,3.7481,-0.5466,743.61
898,000423.SZ,20031021,3.7481,3.7481,3.6863,3.7399,-0.2188,723.03
899,000423.SZ,20031022,3.7399,3.781,3.711,3.7687,0.7701,3803.01
900,000423.SZ,20031023,3.7687,3.8099,3.7193,3.7399,-0.7642,2332.0
901,000423.SZ,20031024,3.7399,3.7646,3.6863,3.7028,-0.992,1860.18
902,000423.SZ,20031027,3.7028,3.7069,3.6245,3.6904,-0.3349,3528.87
903,000423.SZ,20031028,3.674,3.6904,3.6286,3.6328,-1.5608,3411.62
904,000423.SZ,20031029,3.6369,3.6657,3.5669,3.6328,0.0,5157.0
905,000423.SZ,20031030,3.6245,3.6245,3.4721,3.4927,-3.8565,5215.32
906,000423.SZ,20031031,3.4968,3.5957,3.4927,3.5422,1.4172,2195.68
907,000423.SZ,20031103,3.5422,3.5833,3.501,3.538,-0.1186,1843.56
908,000423.SZ,20031104,3.538,3.6575,3.5174,3.6286,2.5608,11201.01
909,000423.SZ,20031105,3.6245,3.6575,3.5504,3.6328,0.1157,4386.81
910,000423.SZ,20031106,3.6245,3.6245,3.5092,3.571,-1.7012,2828.84
911,000423.SZ,20031107,3.571,3.571,3.3692,3.4845,-2.4223,4643.61
912,000423.SZ,20031110,3.4804,3.4845,3.3445,3.4515,-0.9471,4157.37
913,000423.SZ,20031111,3.4474,3.4474,3.328,3.4309,-0.5968,4556.4
914,000423.SZ,20031112,3.4145,3.4145,3.3568,3.3774,-1.5594,2670.86
915,000423.SZ,20031113,3.3774,3.398,3.3568,3.3939,0.4885,2193.8
916,000423.SZ,20031114,3.3939,3.4515,3.3774,3.4145,0.607,2456.0
917,000423.SZ,20031117,3.398,3.398,3.2868,3.3403,-2.1731,7270.2
918,000423.SZ,20031118,3.3445,3.3733,3.2909,3.3321,-0.2455,3794.22
919,000423.SZ,20031119,3.3156,3.3527,3.2868,3.3403,0.2461,4182.03
920,000423.SZ,20031120,3.3362,3.4968,3.2991,3.328,-0.3682,38778.06
921,000423.SZ,20031121,3.3486,3.4062,3.328,3.3362,0.2464,16405.59
922,000423.SZ,20031124,3.3362,3.4515,3.3321,3.4433,3.2102,32675.43
923,000423.SZ,20031125,3.4433,3.4721,3.3774,3.4186,-0.7173,13066.16
924,000423.SZ,20031126,3.4145,3.4351,3.3856,3.4186,0.0,7501.19
925,000423.SZ,20031127,3.4186,3.4186,3.3403,3.3733,-1.3251,12998.08
926,000423.SZ,20031128,3.3692,3.4515,3.3692,3.4268,1.586,15046.46
927,000423.SZ,20031201,3.4392,3.4804,3.4021,3.4763,1.4445,13889.25
928,000423.SZ,20031202,3.4763,3.5216,3.4227,3.4598,-0.4746,7179.81
929,000423.SZ,20031203,3.4515,3.4804,3.4145,3.4598,0.0,7732.25
930,000423.SZ,20031204,3.4598,3.501,3.4145,3.4927,0.9509,15823.7
931,000423.SZ,20031205,3.4886,3.5422,3.468,3.5051,0.355,5926.13
932,000423.SZ,20031208,3.5051,3.5422,3.4392,3.468,-1.0585,3724.4
933,000423.SZ,20031209,3.4392,3.4598,3.3774,3.4515,-0.4758,7278.36
934,000423.SZ,20031210,3.4515,3.4515,3.398,3.4309,-0.5968,5669.95
935,000423.SZ,20031211,3.4227,3.4598,3.3898,3.4309,0.0,6475.81
936,000423.SZ,20031212,3.4062,3.4268,3.3856,3.4268,-0.1195,5505.03
937,000423.SZ,20031215,3.4557,3.4557,3.4104,3.4309,0.1196,5899.0
938,000423.SZ,20031216,3.4186,3.4186,3.3692,3.3815,-1.4399,3833.51
939,000423.SZ,20031217,3.3774,3.4104,3.3445,3.398,0.4879,8585.76
940,000423.SZ,20031218,3.398,3.4104,3.2991,3.3609,-1.0918,4752.06
941,000423.SZ,20031219,3.3568,3.3774,3.2374,3.2744,-2.5737,11611.14
942,000423.SZ,20031222,3.2127,3.3568,3.155,3.3445,2.1409,19092.01
943,000423.SZ,20031223,3.3527,3.3568,3.155,3.328,-0.4933,11593.79
944,000423.SZ,20031224,3.295,3.295,3.2456,3.2909,-1.1148,7043.56
945,000423.SZ,20031225,3.2868,3.3074,3.2127,3.3033,0.3768,7963.26
946,000423.SZ,20031226,3.2786,3.3156,3.2127,3.2909,-0.3754,4065.1
947,000423.SZ,20031229,3.2909,3.3321,3.2621,3.2991,0.2492,5625.21
948,000423.SZ,20031230,3.2991,3.3362,3.2662,3.3074,0.2516,3598.49
949,000423.SZ,20031231,3.3074,3.3115,3.2621,3.2991,-0.251,4328.32
950,000423.SZ,20040102,3.2991,3.2991,3.2538,3.2786,-0.6214,4019.07
951,000423.SZ,20040105,3.2662,3.3856,3.2168,3.3692,2.7634,21074.92
952,000423.SZ,20040106,3.3609,3.3939,3.295,3.3321,-1.1012,9258.76
953,000423.SZ,20040107,3.3197,3.3692,3.295,3.3445,0.3721,11888.64
954,000423.SZ,20040108,3.3445,3.4474,3.3445,3.4309,2.5833,17758.7
955,000423.SZ,20040109,3.4145,3.4721,3.3692,3.4186,-0.3585,9534.2
956,000423.SZ,20040112,3.1509,3.4392,3.1509,3.4021,-0.4827,9263.18
957,000423.SZ,20040113,3.4062,3.5216,3.4021,3.5216,3.5125,24609.94
958,000423.SZ,20040114,3.5174,3.5339,3.4598,3.501,-0.585,8782.13
959,000423.SZ,20040115,3.4968,3.5216,3.4721,3.4927,-0.2371,6024.66
960,000423.SZ,20040116,3.5174,3.5422,3.4927,3.5339,1.1796,10557.97
961,000423.SZ,20040129,3.5463,3.6122,3.5339,3.571,1.0498,5337.66
962,000423.SZ,20040130,3.5833,3.5998,3.501,3.5257,-1.2686,8425.13
963,000423.SZ,20040202,3.5216,3.7069,3.5216,3.5792,1.5174,9846.16
964,000423.SZ,20040203,3.5792,3.5833,3.5257,3.5751,-0.1146,7085.43
965,000423.SZ,20040204,3.5627,3.6245,3.5545,3.6163,1.1524,12762.03
966,000423.SZ,20040205,3.5833,3.6369,3.5751,3.6204,0.1134,12362.52
967,000423.SZ,20040206,3.6204,3.6575,3.5833,3.6163,-0.1132,12399.74
968,000423.SZ,20040209,3.6245,3.6616,3.5998,3.641,0.683,16752.57
969,000423.SZ,20040210,3.641,3.6987,3.6204,3.6822,1.1316,22854.92
970,000423.SZ,20040211,3.6863,3.7275,3.6328,3.6904,0.2227,16022.2
971,000423.SZ,20040212,3.6904,3.6987,3.6245,3.6451,-1.2275,9698.04
972,000423.SZ,20040213,3.6369,3.6698,3.5875,3.5998,-1.2428,8940.6
973,000423.SZ,20040216,3.5998,3.8016,3.5875,3.7646,4.578,33127.57
974,000423.SZ,20040217,3.7687,3.7975,3.7399,3.7934,0.765,16905.96
975,000423.SZ,20040218,3.8058,3.8305,3.7522,3.781,-0.3269,12741.96
976,000423.SZ,20040219,3.7893,3.8675,3.7605,3.8511,1.854,15209.24
977,000423.SZ,20040220,3.8511,3.8923,3.8099,3.8593,0.2129,11561.9
978,000423.SZ,20040223,3.8675,3.8717,3.7481,3.7563,-2.6689,9235.95
979,000423.SZ,20040224,3.7069,3.7605,3.6698,3.7481,-0.2183,13729.03
980,000423.SZ,20040225,3.7563,3.8428,3.7275,3.7522,0.1094,18016.68
981,000423.SZ,20040226,3.711,3.814,3.6822,3.8016,1.3166,14924.69
982,000423.SZ,20040227,3.8099,3.9334,3.8058,3.9087,2.8172,29139.93
983,000423.SZ,20040301,3.9128,3.954,3.8717,3.9376,0.7394,13426.68
984,000423.SZ,20040302,3.9376,3.987,3.9046,3.9334,-0.1067,13421.94
985,000423.SZ,20040303,3.9128,3.9746,3.8634,3.8923,-1.0449,10504.53
986,000423.SZ,20040304,3.8881,3.8923,3.7893,3.884,-0.2132,9374.48
987,000423.SZ,20040305,3.8469,3.9952,3.8469,3.954,1.8023,25516.5
988,000423.SZ,20040308,3.954,3.9993,3.8552,3.9087,-1.1457,8004.73
989,000423.SZ,20040309,3.8923,3.9334,3.7975,3.8058,-2.6326,8043.47
990,000423.SZ,20040310,3.7975,3.9334,3.7728,3.9087,2.7038,12174.49
991,000423.SZ,20040311,3.8923,3.9293,3.8634,3.8634,-1.159,6301.76
992,000423.SZ,20040312,3.9128,3.9334,3.8593,3.9087,1.1725,8514.64
993,000423.SZ,20040315,3.8923,3.9911,3.8634,3.9705,1.5811,19846.77
994,000423.SZ,20040316,3.9705,4.0076,3.9128,3.9705,0.0,8238.2
995,000423.SZ,20040317,3.9787,4.0158,3.9128,4.0117,1.0377,16061.65
996,000423.SZ,20040318,3.9787,4.0982,3.9787,4.0323,0.5135,30983.73
997,000423.SZ,20040319,4.0364,4.0735,3.9664,4.0405,0.2034,17932.41
998,000423.SZ,20040322,4.0735,4.1806,4.0488,4.1517,2.7521,32433.26
999,000423.SZ,20040323,4.1929,4.2012,4.0776,4.1888,0.8936,22544.93
1000,000423.SZ,20040324,4.2341,4.2341,4.0529,4.0735,-2.7526,43972.96
1001,000423.SZ,20040325,4.0735,4.1105,4.057,4.0982,0.6064,15112.43
1002,000423.SZ,20040326,4.0776,4.1394,4.0364,4.057,-1.0053,10961.54
1003,000423.SZ,20040329,4.057,4.1353,4.0282,4.1105,1.3187,12415.1
1004,000423.SZ,20040330,4.1105,4.1394,4.0776,4.127,0.4014,8612.56
1005,000423.SZ,20040331,4.1353,4.1806,4.1023,4.1682,0.9983,12803.59
1006,000423.SZ,20040401,4.1723,4.1888,4.1311,4.1559,-0.2951,7886.46
1007,000423.SZ,20040402,4.16,4.2218,4.1394,4.1929,0.8903,15199.55
1008,000423.SZ,20040405,4.2053,4.3082,4.1723,4.3041,2.6521,27602.72
1009,000423.SZ,20040406,4.3165,4.3783,4.3041,4.3371,0.7667,20450.49
1010,000423.SZ,20040407,4.3371,4.3989,4.2753,4.3247,-0.2859,21947.66
1011,000423.SZ,20040408,4.3247,4.3865,4.3165,4.3412,0.3815,12905.08
1012,000423.SZ,20040409,4.3453,4.4854,4.3371,4.3865,1.0435,47829.82
1013,000423.SZ,20040412,4.3659,4.44,4.3041,4.4153,0.6566,19134.49
1014,000423.SZ,20040413,4.4153,4.4771,4.3124,4.3412,-1.6783,14385.9
1015,000423.SZ,20040414,4.3247,4.3947,4.2053,4.2835,-1.3291,18381.9
1016,000423.SZ,20040415,4.2835,4.3041,4.1682,4.2218,-1.4404,13346.37
1017,000423.SZ,20040416,4.1806,4.2423,4.0817,4.1517,-1.6604,13742.38
1018,000423.SZ,20040419,4.16,4.197,4.09,4.1147,-0.8912,8538.13
1019,000423.SZ,20040420,4.1188,4.1888,4.0982,4.1764,1.4995,10044.57
1020,000423.SZ,20040421,4.1764,4.197,4.127,4.1641,-0.2945,7142.16
1021,000423.SZ,20040422,4.1559,4.2053,4.0982,4.2012,0.8909,9128.59
1022,000423.SZ,20040423,4.2135,4.2423,4.0982,4.1353,-1.5686,5473.11
1023,000423.SZ,20040426,4.1188,4.1806,4.0982,4.127,-0.2007,2352.34
1024,000423.SZ,20040427,4.1188,4.1806,4.1188,4.127,0.0,4812.0
1025,000423.SZ,20040428,4.127,4.127,3.9952,4.0488,-1.8948,10173.93
1026,000423.SZ,20040430,4.0282,4.0364,3.917,3.9582,-2.2377,10915.07
1027,000423.SZ,20040510,3.9128,3.9746,3.8717,3.8923,-1.6649,3516.08
1028,000423.SZ,20040511,3.8923,3.9746,3.8634,3.8964,0.1053,2438.83
1029,000423.SZ,20040513,3.9952,4.1023,3.987,4.0199,3.1696,7419.0
1030,000423.SZ,20040514,4.0282,4.0817,3.9993,4.0323,0.3085,5842.52
1031,000423.SZ,20040517,4.0158,4.0694,3.987,4.0488,0.4092,7893.46
1032,000423.SZ,20040518,4.0158,4.0776,3.9911,4.0652,0.4051,4089.72
1033,000423.SZ,20040519,4.0776,4.1064,4.0364,4.0694,0.1033,3997.65
1034,000423.SZ,20040520,4.0694,4.1023,3.9787,4.0364,-0.8109,3048.83
1035,000423.SZ,20040521,4.057,4.057,3.9787,4.0117,-0.6119,1879.18
1036,000423.SZ,20040524,3.9952,4.0694,3.9952,4.0323,0.5135,2045.0
1037,000423.SZ,20040525,4.0323,4.0323,3.8758,3.9334,-2.4527,5523.07
1038,000423.SZ,20040526,3.9128,3.9211,3.8264,3.8717,-1.5686,3625.3
1039,000423.SZ,20040527,3.8675,3.9458,3.8387,3.9417,1.808,3815.15
1040,000423.SZ,20040528,3.954,3.9952,3.9334,3.9787,0.9387,2895.0
1041,000423.SZ,20040531,3.9787,4.0529,3.9334,4.0446,1.6563,5280.1
1042,000423.SZ,20040601,4.0446,4.1188,4.0035,4.1147,1.7332,7745.03
1043,000423.SZ,20040602,4.1188,4.1806,4.0735,4.1435,0.6999,5784.34
1044,000423.SZ,20040603,4.1188,4.1888,4.1105,4.1188,-0.5961,11662.5
1045,000423.SZ,20040604,4.1188,4.1559,4.0982,4.1353,0.4006,4990.76
1046,000423.SZ,20040607,4.1188,4.1559,4.0405,4.1147,-0.4982,5013.1
1047,000423.SZ,20040608,4.0817,4.1188,4.0364,4.0611,-1.3026,7106.17
1048,000423.SZ,20040609,4.0529,4.1023,3.9334,3.9787,-2.029,20087.94
1049,000423.SZ,20040610,3.954,4.0776,3.9417,4.0282,1.2441,20928.54
1050,000423.SZ,20040611,4.0282,4.1394,4.0282,4.0941,1.636,15052.64
1051,000423.SZ,20040614,4.0982,4.1641,4.0199,4.0776,-0.403,13831.3
1052,000423.SZ,20040615,4.0776,4.1517,4.0282,4.1311,1.312,25342.09
1053,000423.SZ,20040616,4.1394,4.1517,4.0776,4.09,-0.9949,19903.51
1054,000423.SZ,20040617,4.0281,4.1522,3.9722,4.0591,-0.7604,9799.28
1055,000423.SZ,20040618,4.0591,4.0716,3.8171,3.904,-3.821,21331.15
1056,000423.SZ,20040621,3.904,3.9847,3.8543,3.9164,0.3176,3938.35
1057,000423.SZ,20040622,3.9785,4.084,3.8978,4.0653,3.802,10994.05
1058,000423.SZ,20040623,4.0653,4.0964,4.0095,4.0778,0.3075,8292.44
1059,000423.SZ,20040624,4.084,4.1398,4.0653,4.0964,0.4561,13212.5
1060,000423.SZ,20040625,4.0964,4.1833,4.0343,4.084,-0.3027,7980.86
1061,000423.SZ,20040628,4.0716,4.0778,3.9909,4.0467,-0.9133,3889.74
1062,000423.SZ,20040629,4.0716,4.1212,4.0157,4.1212,1.841,8780.54
1063,000423.SZ,20040630,4.1212,4.146,4.0343,4.084,-0.9026,10495.07
1064,000423.SZ,20040701,4.084,4.146,4.084,4.1026,0.4554,18702.25
1065,000423.SZ,20040702,4.1088,4.1274,4.0716,4.1212,0.4534,6848.0
1066,000423.SZ,20040705,4.1274,4.1957,4.0778,4.1212,0.0,7255.6
1067,000423.SZ,20040706,4.1212,4.1833,4.0653,4.0964,-0.6018,11593.42
1068,000423.SZ,20040707,4.1026,4.1026,4.0095,4.0343,-1.516,4464.2
1069,000423.SZ,20040708,4.0405,4.1274,4.0033,4.0467,0.3074,3833.84
1070,000423.SZ,20040709,4.0529,4.0964,4.0219,4.084,0.9217,5523.55
1071,000423.SZ,20040712,4.0902,4.0902,4.0219,4.0591,-0.6097,6392.02
1072,000423.SZ,20040713,4.0529,4.0591,4.0095,4.0591,0.0,5351.65
1073,000423.SZ,20040714,4.0529,4.1274,3.9847,4.0343,-0.611,3802.53
1074,000423.SZ,20040715,4.0343,4.1336,4.0343,4.1274,2.3077,16480.24
1075,000423.SZ,20040716,4.1398,4.3136,4.1274,4.2826,3.7602,33634.69
1076,000423.SZ,20040719,4.2143,4.506,4.2143,4.4626,4.2031,45207.57
1077,000423.SZ,20040720,4.4688,4.5308,4.4191,4.444,-0.4168,23069.37
1078,000423.SZ,20040721,4.4502,4.5308,4.4315,4.4998,1.2556,19969.21
1079,000423.SZ,20040722,4.4998,4.4998,4.3322,4.3757,-2.7579,15586.45
1080,000423.SZ,20040723,4.3695,4.4315,4.2826,4.4191,0.9918,16238.61
1081,000423.SZ,20040726,4.4129,4.5867,4.3571,4.4936,1.6859,38795.37
1082,000423.SZ,20040727,4.4998,4.5619,4.444,4.4998,0.138,20799.11
1083,000423.SZ,20040728,4.5184,4.5495,4.4564,4.5308,0.6889,19830.69
1084,000423.SZ,20040729,4.5308,4.5867,4.475,4.5184,-0.2737,16046.12
1085,000423.SZ,20040730,4.506,4.5619,4.4812,4.506,-0.2744,9913.85
1086,000423.SZ,20040802,4.4936,4.4998,4.3943,4.4564,-1.1008,11748.36
1087,000423.SZ,20040803,4.4502,4.4936,4.3322,4.3695,-1.95,8715.19
1088,000423.SZ,20040804,4.3571,4.4874,4.3571,4.4626,2.1307,17891.49
1089,000423.SZ,20040805,4.4688,4.5433,4.444,4.4688,0.1389,22519.2
1090,000423.SZ,20040806,4.4688,4.506,4.4253,4.4626,-0.1387,4172.37
1091,000423.SZ,20040809,4.4688,4.4812,4.4067,4.444,-0.4168,5159.57
1092,000423.SZ,20040810,4.4626,4.475,4.4129,4.4688,0.5581,6744.69
1093,000423.SZ,20040811,4.4564,4.4688,4.3509,4.4377,-0.6959,6263.35
1094,000423.SZ,20040812,4.4191,4.4191,4.3136,4.3695,-1.5368,8999.62
1095,000423.SZ,20040813,4.3446,4.4315,4.3446,4.4191,1.1351,7513.01
1096,000423.SZ,20040816,4.4191,4.4626,4.4067,4.4129,-0.1403,4566.01
1097,000423.SZ,20040817,4.4067,4.4688,4.3819,4.4377,0.562,5476.05
1098,000423.SZ,20040818,4.4315,4.5184,4.4253,4.4874,1.1199,12575.18
1099,000423.SZ,20040819,4.4874,4.4998,4.4315,4.475,-0.2763,14326.69
1100,000423.SZ,20040820,4.475,4.5805,4.4688,4.4998,0.5542,14791.31
1101,000423.SZ,20040823,4.4998,4.5122,4.4067,4.4502,-1.1023,4937.13
1102,000423.SZ,20040824,4.4377,4.4688,4.3819,4.444,-0.1393,5435.35
1103,000423.SZ,20040825,4.4502,4.4688,4.3757,4.4067,-0.8393,4577.7
1104,000423.SZ,20040826,4.4005,4.4502,4.2888,4.3633,-0.9849,13651.29
1105,000423.SZ,20040827,4.3757,4.3757,4.2826,4.2888,-1.7074,10369.34
1106,000423.SZ,20040830,4.295,4.326,4.2515,4.3198,0.7228,7472.27
1107,000423.SZ,20040831,4.3446,4.4998,4.3446,4.3757,1.294,7300.33
1108,000423.SZ,20040901,4.3757,4.3757,4.2143,4.295,-1.8443,5999.33
1109,000423.SZ,20040902,4.295,4.3136,4.1957,4.264,-0.7218,9226.96
1110,000423.SZ,20040903,4.2515,4.2888,4.2267,4.2826,0.4362,4763.74
1111,000423.SZ,20040906,4.2702,4.3198,4.2267,4.3198,0.8686,3303.66
1112,000423.SZ,20040907,4.3198,4.3881,4.295,4.3446,0.5741,4001.85
1113,000423.SZ,20040908,4.3198,4.3509,4.295,4.3446,0.0,20830.36
1114,000423.SZ,20040909,4.3446,4.3571,4.2888,4.3384,-0.1427,12308.1
1115,000423.SZ,20040910,4.326,4.3881,4.3074,4.3384,0.0,11347.62
1116,000423.SZ,20040913,4.3322,4.3384,4.2515,4.3198,-0.4287,5446.0
1117,000423.SZ,20040914,4.3198,4.4874,4.3198,4.4688,3.4492,23871.62
1118,000423.SZ,20040915,4.4688,4.6302,4.4688,4.5557,1.9446,51456.24
1119,000423.SZ,20040916,4.5929,4.5929,4.4998,4.5184,-0.8188,19931.17
1120,000423.SZ,20040917,4.5184,4.6674,4.5122,4.6302,2.4743,44624.29
1121,000423.SZ,20040920,4.655,4.8039,4.6239,4.7853,3.3497,60632.52
1122,000423.SZ,20040921,4.8101,4.8101,4.655,4.7481,-0.7774,39872.64
1123,000423.SZ,20040922,4.7481,4.7667,4.5681,4.6364,-2.3525,34321.91
1124,000423.SZ,20040923,4.6798,4.7791,4.6364,4.7667,2.8104,46837.81
1125,000423.SZ,20040924,4.8101,4.9343,4.6302,4.6674,-2.0832,127698.2
1126,000423.SZ,20040927,4.7046,4.8784,4.7046,4.8164,3.1924,144004.43
1127,000423.SZ,20040928,4.7977,5.1019,4.7977,5.0646,5.1532,160162.07
1128,000423.SZ,20040929,5.0584,5.1019,4.9777,5.0212,-0.8569,57894.1
1129,000423.SZ,20040930,5.0274,5.1825,5.0212,5.0894,1.3582,135687.47
1130,000423.SZ,20041008,5.1019,5.2136,5.0025,5.1701,1.5856,78861.56
1131,000423.SZ,20041011,5.1577,5.437,5.1453,5.3129,2.762,155367.1
1132,000423.SZ,20041012,5.3129,5.3687,5.1577,5.226,-1.6356,103996.56
1133,000423.SZ,20041013,5.2198,5.3129,5.1701,5.2136,-0.2373,49341.39
1134,000423.SZ,20041014,5.1515,5.2012,4.9032,4.9219,-5.595,114137.84
1135,000423.SZ,20041015,4.9032,5.1515,4.8474,5.1391,4.4129,76927.13
1136,000423.SZ,20041018,5.1453,5.1763,4.9839,5.077,-1.2084,29556.74
1137,000423.SZ,20041019,5.0894,5.1825,4.9963,5.0088,-1.3433,49050.55
1138,000423.SZ,20041020,5.0088,5.1081,4.9281,5.0956,1.733,39013.71
1139,000423.SZ,20041021,5.1081,5.3936,5.1081,5.3129,4.2645,147654.99
1140,000423.SZ,20041022,5.3067,5.5736,5.2446,5.3253,0.2334,177285.71
1141,000423.SZ,20041025,5.3563,5.4805,5.3253,5.3936,1.2826,60724.24
1142,000423.SZ,20041026,5.3936,5.4929,5.3812,5.4805,1.6112,69012.38
1143,000423.SZ,20041027,5.4743,5.6294,5.3874,5.4618,-0.3412,87961.52
1144,000423.SZ,20041028,5.4618,5.5115,5.3315,5.3812,-1.4757,68311.05
1145,000423.SZ,20041029,5.2756,5.586,5.2198,5.4867,1.9605,98670.8
1146,000423.SZ,20041101,5.4743,5.648,5.4308,5.4991,0.226,71641.54
1147,000423.SZ,20041102,5.4867,5.5425,5.3874,5.4618,-0.6783,44267.09
1148,000423.SZ,20041103,5.4743,5.5549,5.2756,5.4618,0.0,66411.58
1149,000423.SZ,20041104,5.4618,5.586,5.1019,5.2198,-4.4308,177175.31
1150,000423.SZ,20041105,5.2012,5.2136,5.0894,5.1205,-1.9024,63769.06
1151,000423.SZ,20041108,5.0274,5.1205,4.9405,5.0832,-0.7284,70236.19
1152,000423.SZ,20041109,5.0894,5.1825,5.0336,5.1329,0.9777,31756.48
1153,000423.SZ,20041110,5.1329,5.4929,5.1205,5.4246,5.6829,114331.37
1154,000423.SZ,20041111,5.4184,5.5177,5.2136,5.2136,-3.8897,80331.62
1155,000423.SZ,20041112,5.2074,5.3005,5.0088,5.0584,-2.9768,68097.38
1156,000423.SZ,20041115,5.0646,5.195,5.0646,5.1701,2.2082,30412.79
1157,000423.SZ,20041116,5.1701,5.3563,5.1639,5.2756,2.0406,39752.07
1158,000423.SZ,20041117,5.2881,5.3005,5.226,5.2818,0.1175,30040.62
