,ts_code,trade_date,open,high,low,close,pct_chg,vol
324,002169.SZ,20090202,4.8271,5.0152,4.8271,4.9822,2.0274,7790.78
325,002169.SZ,20090203,4.9492,5.3386,4.9492,5.266,5.6963,18485.05
326,002169.SZ,20090204,5.2396,5.3287,5.134,5.2495,-0.3133,11240.55
327,002169.SZ,20090205,5.2462,5.5563,5.2132,5.2858,0.6915,16699.2
328,002169.SZ,20090206,5.3122,5.5035,5.2462,5.3913,1.9959,13438.35
329,002169.SZ,20090209,5.3913,5.6586,5.2792,5.487,1.7751,22473.72
330,002169.SZ,20090210,5.4738,5.4738,5.2957,5.4111,-1.3833,14256.01
331,002169.SZ,20090211,5.3452,5.6817,5.266,5.4936,1.5246,19601.22
332,002169.SZ,20090212,5.4573,5.5992,5.3155,5.4474,-0.841,9761.03
333,002169.SZ,20090213,5.4639,5.5464,5.4045,5.5068,1.0904,16650.28
334,002169.SZ,20090216,5.6025,5.6025,5.332,5.4177,-1.618,15186.9
335,002169.SZ,20090217,5.4177,5.421,5.1142,5.3452,-1.3382,18946.87
336,002169.SZ,20090218,5.2297,5.3518,5.1142,5.1307,-4.0129,9192.43
337,002169.SZ,20090219,5.0878,5.2858,5.0482,5.2462,2.2512,10119.3
338,002169.SZ,20090220,5.2561,5.4969,5.1736,5.421,3.3319,13914.39
339,002169.SZ,20090223,5.3452,5.5761,5.3122,5.5299,2.0089,13041.12
340,002169.SZ,20090224,5.4144,5.5134,5.0647,5.1076,-7.6367,11832.99
341,002169.SZ,20090225,5.1472,5.2693,4.9096,5.0515,-1.0984,10733.39
342,002169.SZ,20090226,5.0515,5.1637,4.5467,4.7051,-6.8574,8558.31
343,002169.SZ,20090227,4.616,4.6589,4.2497,4.2497,-9.6789,10446.94
344,002169.SZ,20090302,4.2497,4.4477,4.1639,4.4081,3.7273,6688.03
345,002169.SZ,20090303,4.3817,4.771,4.2728,4.6358,5.1655,14676.8
346,002169.SZ,20090304,4.7381,4.8964,4.6259,4.8766,5.1944,10435.04
347,002169.SZ,20090305,4.9492,4.9492,4.7875,4.837,-0.812,11709.99
348,002169.SZ,20090306,4.7348,4.7941,4.6457,4.7183,-2.454,5817.63
349,002169.SZ,20090309,4.7479,4.7842,4.5797,4.5896,-2.7277,6214.0
350,002169.SZ,20090310,4.5665,4.7117,4.4213,4.6754,1.8694,3673.97
351,002169.SZ,20090311,4.7776,4.7842,4.6886,4.7051,0.6352,4796.13
352,002169.SZ,20090312,4.6688,4.7414,4.5797,4.6886,-0.3507,3343.15
353,002169.SZ,20090313,4.7183,5.0647,4.7183,4.9162,4.8543,11087.11
354,002169.SZ,20090316,4.8667,5.2297,4.8172,5.2099,5.9741,12986.63
355,002169.SZ,20090317,5.2759,5.5728,5.2132,5.3485,2.6603,15248.87
356,002169.SZ,20090318,5.3485,5.5233,5.2726,5.4837,2.5278,13914.23
357,002169.SZ,20090319,5.4111,5.6454,5.4111,5.4903,0.1204,13478.09
358,002169.SZ,20090320,6.038,6.038,6.038,6.038,9.9758,21151.13
359,002169.SZ,20090323,6.4901,6.5,6.0776,6.203,2.7327,40560.22
360,002169.SZ,20090324,6.1568,6.8233,6.1073,6.8233,10.0,42786.08
361,002169.SZ,20090325,6.8233,7.3512,6.6023,6.9553,1.9345,45543.77
362,002169.SZ,20090326,6.8959,7.2127,6.6979,7.0741,1.708,29358.11
363,002169.SZ,20090327,7.0609,7.2424,6.8662,6.9388,-1.9126,20666.97
364,002169.SZ,20090330,6.9454,6.9916,6.6682,6.7474,-2.7584,15570.37
365,002169.SZ,20090331,6.5627,6.8563,6.533,6.8398,1.3694,23426.82
366,002169.SZ,20090401,6.8398,7.3743,6.7804,7.2556,6.0791,29554.08
367,002169.SZ,20090402,7.1929,7.9814,7.1929,7.9814,10.0033,36695.28
368,002169.SZ,20090403,8.0177,8.5292,8.0144,8.1002,1.4885,43054.55
369,002169.SZ,20090407,8.0837,8.4137,7.8594,8.3807,3.4629,23479.7
370,002169.SZ,20090408,8.2817,8.7766,8.0837,8.1497,-2.7563,23699.57
371,002169.SZ,20090409,8.1827,8.7436,7.9847,8.5885,5.3842,29606.98
372,002169.SZ,20090413,9.3012,9.4464,9.1693,9.4464,9.9889,31024.09
373,002169.SZ,20090414,9.7566,10.3901,9.6708,10.3901,9.99,34479.16
374,002169.SZ,20090415,10.7563,11.2908,10.1294,10.2944,-0.9211,59599.15
375,002169.SZ,20090416,10.1987,10.753,9.7368,10.3868,0.8976,35462.98
376,002169.SZ,20090417,10.0799,10.2878,9.3474,9.3837,-9.6574,42398.14
377,002169.SZ,20090420,9.1989,9.5685,9.0571,9.3837,0.0,29580.84
378,002169.SZ,20090421,9.1,9.288,8.7799,9.0208,-3.8673,29715.97
379,002169.SZ,20090422,8.9845,9.3837,8.3807,8.6776,-3.8045,34904.27
380,002169.SZ,20090423,8.9416,9.5454,8.8624,9.5454,10.0005,44128.12
381,002169.SZ,20090424,9.6939,9.8984,9.0406,9.1791,-3.8375,48964.89
382,002169.SZ,20090427,9.2319,9.2649,8.5127,8.6116,-6.1825,25811.32
383,002169.SZ,20090428,8.5456,9.2154,8.3081,8.8921,3.2572,25256.96
384,002169.SZ,20090429,8.7816,8.9271,8.1733,8.656,-2.6037,53425.7
385,002169.SZ,20090430,8.5965,9.3173,8.4973,8.9668,3.5906,58284.3
386,002169.SZ,20090504,8.7287,9.2908,8.537,9.2313,2.9498,66296.69
387,002169.SZ,20090505,9.2578,9.4429,8.9271,8.9734,-2.7938,75605.85
388,002169.SZ,20090506,8.98,9.8727,8.9734,9.8727,10.0218,126403.86
389,002169.SZ,20090507,10.0579,10.858,9.7802,10.858,9.98,197210.11
390,002169.SZ,20090508,10.8977,10.9043,10.124,10.3555,-4.6279,104494.33
391,002169.SZ,20090511,10.3026,10.5671,9.5818,9.5818,-7.4714,69898.05
392,002169.SZ,20090512,9.5223,9.9719,9.4032,9.919,3.5192,43098.6
393,002169.SZ,20090513,9.8992,10.091,9.6413,9.7537,-1.6665,47731.29
394,002169.SZ,20090514,9.5884,9.8397,9.4231,9.5355,-2.2371,33910.43
395,002169.SZ,20090515,9.6545,9.8066,9.4561,9.6215,0.9019,27797.0
396,002169.SZ,20090518,9.5223,9.9389,9.2578,9.8198,2.061,46043.12
397,002169.SZ,20090519,9.9058,9.9058,9.5619,9.6016,-2.222,35245.31
398,002169.SZ,20090520,9.5884,9.7868,9.509,9.5752,-0.275,31537.42
399,002169.SZ,20090521,9.5223,9.5223,9.1586,9.185,-4.0751,36808.76
400,002169.SZ,20090522,9.1255,9.5156,9.0594,9.3173,1.4404,25198.06
401,002169.SZ,20090525,9.2247,9.7868,8.9271,9.7537,4.6838,53043.31
402,002169.SZ,20090526,9.9124,10.7324,9.8992,10.7324,10.0341,133749.68
403,002169.SZ,20090527,10.7456,10.7787,10.2497,10.3819,-3.2658,99353.79
404,002169.SZ,20090601,10.3819,10.9109,10.1835,10.7059,3.1208,118619.05
405,002169.SZ,20090602,10.5803,10.5803,10.3158,10.329,-3.5205,64239.35
406,002169.SZ,20090603,10.329,10.5009,10.1703,10.1968,-1.2799,44388.71
407,002169.SZ,20090604,10.1174,10.62,10.0711,10.3819,1.8153,69040.3
408,002169.SZ,20090605,10.21,10.3555,10.0513,10.0579,-3.1208,44509.48
409,002169.SZ,20090608,9.9984,10.1968,9.6545,9.6744,-3.8129,34766.41
410,002169.SZ,20090609,9.6744,9.9851,9.271,9.8793,2.118,35548.85
411,002169.SZ,20090610,9.7868,9.886,9.5884,9.6942,-1.8736,22019.61
412,002169.SZ,20090611,9.6876,9.8793,9.6016,9.6545,-0.4095,17933.0
413,002169.SZ,20090612,9.6148,9.6215,9.2908,9.3371,-3.2876,23239.65
414,002169.SZ,20090615,9.3371,9.7074,9.3371,9.5223,1.9835,14553.2
415,002169.SZ,20090616,9.4231,9.5752,9.3503,9.4495,-0.7645,15021.11
416,002169.SZ,20090617,9.476,9.5884,9.39,9.5884,1.4699,18293.78
417,002169.SZ,20090618,9.5818,9.681,9.5223,9.5487,-0.414,20834.23
418,002169.SZ,20090619,9.5619,9.6611,9.3768,9.3966,-1.5929,24885.46
419,002169.SZ,20090622,9.4032,9.509,9.2379,9.2974,-1.0557,20198.67
420,002169.SZ,20090623,9.2379,9.2908,9.0594,9.1652,-1.4219,18516.26
421,002169.SZ,20090624,9.152,9.6677,9.1255,9.6413,5.1946,38829.46
422,002169.SZ,20090625,9.6677,10.3422,9.5223,10.1571,5.3499,80445.7
423,002169.SZ,20090626,10.2563,10.3224,9.7603,9.7603,-3.9066,54699.29
424,002169.SZ,20090629,9.714,9.714,9.4098,9.4297,-3.3872,32233.23
425,002169.SZ,20090630,9.4297,9.6479,9.304,9.4429,0.14,20898.97
426,002169.SZ,20090701,9.4231,9.5884,9.271,9.4098,-0.3505,20702.67
427,002169.SZ,20090702,9.4098,9.5619,9.3569,9.4429,0.3518,21032.4
428,002169.SZ,20090703,9.4165,9.5487,9.3503,9.3834,-0.6301,25997.47
429,002169.SZ,20090706,9.3834,9.5156,9.2776,9.3371,-0.4934,24132.45
430,002169.SZ,20090707,9.3305,9.4892,9.2908,9.4363,1.0624,23478.26
431,002169.SZ,20090708,9.3834,9.7802,9.3569,9.7206,3.0128,42186.86
432,002169.SZ,20090709,9.7735,10.5803,9.5884,10.2695,5.6468,114678.45
433,002169.SZ,20090710,10.2497,10.2497,9.7868,9.8793,-3.7996,70253.09
434,002169.SZ,20090713,9.8529,10.6332,9.7868,10.2959,4.2169,92056.76
435,002169.SZ,20090714,10.3158,10.7456,10.124,10.6464,3.4043,116243.64
436,002169.SZ,20090715,10.7125,10.9771,10.5076,10.8646,2.0495,101559.37
437,002169.SZ,20090716,10.8845,10.9374,10.5803,10.62,-2.2513,63948.81
438,002169.SZ,20090717,10.6067,10.7787,10.3951,10.448,-1.6196,48057.14
439,002169.SZ,20090720,10.5803,10.6993,10.4745,10.6398,1.8358,46208.17
440,002169.SZ,20090721,10.6596,10.6795,10.1901,10.2034,-4.1016,39687.35
441,002169.SZ,20090722,10.124,10.3422,9.9719,10.1505,-0.5185,51737.38
442,002169.SZ,20090723,10.1571,10.3621,10.0513,10.3224,1.6935,32118.61
443,002169.SZ,20090724,10.3224,10.3819,9.9851,10.0711,-2.4345,27073.38
444,002169.SZ,20090727,10.0777,10.3951,10.0777,10.2893,2.1666,33119.04
445,002169.SZ,20090728,10.3026,10.8448,10.1174,10.7125,4.113,74411.94
446,002169.SZ,20090729,10.6464,10.6596,9.6413,9.7008,-9.4441,56743.01
447,002169.SZ,20090730,9.714,9.8992,9.2578,9.5553,-1.4999,35471.95
448,002169.SZ,20090731,9.6215,10.0513,9.5884,10.0182,4.8444,30768.9
449,002169.SZ,20090803,10.0976,10.1769,9.8595,10.1505,1.3206,30776.41
450,002169.SZ,20090804,10.1505,10.1505,9.9058,10.0513,-0.9773,27681.44
451,002169.SZ,20090805,10.0513,10.9771,10.0513,10.7125,6.5783,107330.25
452,002169.SZ,20090806,10.4811,11.6846,10.3885,11.2878,5.3704,164287.23
453,002169.SZ,20090807,11.1953,11.3672,10.4811,10.5605,-6.4432,89121.87
454,002169.SZ,20090810,10.5605,11.2151,10.5142,11.2151,6.1986,76392.39
455,002169.SZ,20090811,11.4069,12.1673,11.2416,11.7706,4.9531,122033.06
456,002169.SZ,20090812,11.6251,11.6251,10.7192,10.7654,-8.5399,66694.2
457,002169.SZ,20090813,10.7787,10.9638,10.0447,10.4613,-2.8248,41495.18
458,002169.SZ,20090814,10.4547,10.4547,9.7206,9.8066,-6.2583,44433.8
459,002169.SZ,20090817,9.2578,9.3768,8.8279,8.8279,-9.98,42796.11
460,002169.SZ,20090818,8.7816,9.1718,8.213,9.0858,2.9214,42016.38
461,002169.SZ,20090819,8.9866,8.9932,8.1799,8.3188,-8.4417,38474.08
462,002169.SZ,20090820,8.0807,8.6957,8.0807,8.6362,3.8155,38112.5
463,002169.SZ,20090821,8.6758,8.9007,8.3915,8.9007,3.0627,43570.74
464,002169.SZ,20090824,8.7618,9.2313,8.7354,9.1784,3.12,47018.09
465,002169.SZ,20090825,9.1718,9.1718,8.3717,8.6825,-5.4029,36445.47
466,002169.SZ,20090826,8.6295,9.2313,8.4708,8.9932,3.5785,33298.11
467,002169.SZ,20090827,8.9602,9.3768,8.8015,9.2049,2.354,43834.71
468,002169.SZ,20090828,9.2181,9.3173,8.8478,8.8478,-3.8795,28823.86
469,002169.SZ,20090831,8.6295,8.6295,7.9617,8.0013,-9.5674,29096.95
470,002169.SZ,20090901,7.922,8.1336,7.803,7.9022,-1.2385,16482.44
471,002169.SZ,20090902,7.836,7.9947,7.7236,7.8691,-0.4189,14117.6
472,002169.SZ,20090903,7.9022,8.3849,7.8955,8.3386,5.9664,18870.56
473,002169.SZ,20090904,8.365,8.5766,8.2394,8.4246,1.0313,23757.62
474,002169.SZ,20090907,8.4378,8.7287,8.3981,8.6163,2.2755,28525.6
475,002169.SZ,20090908,8.57,8.7949,8.4113,8.7287,1.3045,27362.32
476,002169.SZ,20090909,8.7287,8.7684,8.4775,8.656,-0.8329,26193.53
477,002169.SZ,20090910,8.656,9.2511,8.6097,9.0065,4.0492,52757.72
478,002169.SZ,20090911,8.8412,9.0726,8.7816,8.9602,-0.5141,34179.48
479,002169.SZ,20090914,8.7949,9.152,8.7618,9.0594,1.1071,29331.75
480,002169.SZ,20090915,9.1189,9.4165,8.947,9.2445,2.0432,42993.83
481,002169.SZ,20090916,9.2379,9.6479,8.9999,9.6215,4.0781,60841.62
482,002169.SZ,20090917,9.5884,10.5009,9.476,10.21,6.1165,88486.07
483,002169.SZ,20090918,10.2497,10.3158,9.39,9.5619,-6.3477,60833.15
484,002169.SZ,20090921,9.2644,10.415,9.2644,10.415,8.9219,65060.96
485,002169.SZ,20090922,10.415,10.7522,10.0513,10.0711,-3.302,72951.14
486,002169.SZ,20090923,9.8529,10.1835,9.5884,9.6413,-4.2677,38750.54
487,002169.SZ,20090924,9.5884,9.595,8.8478,9.2379,-4.1841,29847.75
488,002169.SZ,20090925,9.1784,9.4231,9.0197,9.0792,-1.7179,18539.09
489,002169.SZ,20090928,9.0594,9.3173,8.5965,8.6428,-4.8066,13084.62
490,002169.SZ,20090929,8.6428,8.9271,8.3188,8.7221,0.9175,16269.64
491,002169.SZ,20090930,8.8478,8.9139,8.6626,8.7155,-0.0757,13281.72
492,002169.SZ,20091009,8.7684,9.1916,8.7684,9.1652,5.1598,15197.96
493,002169.SZ,20091012,9.1718,9.3768,9.0792,9.1982,0.3601,16486.94
494,002169.SZ,20091013,9.2578,9.4165,9.1255,9.3702,1.8699,14059.83
495,002169.SZ,20091014,9.4561,9.4561,9.2578,9.304,-0.7065,20090.92
496,002169.SZ,20091015,9.3768,9.681,9.3305,9.5884,3.0567,27020.47
497,002169.SZ,20091016,9.6744,9.6744,9.1718,9.3834,-2.138,22042.63
498,002169.SZ,20091019,9.3371,9.5884,9.3239,9.5223,1.4803,19490.55
499,002169.SZ,20091020,9.5884,10.1372,9.5884,10.0314,5.3464,50445.47
500,002169.SZ,20091021,9.919,9.9719,9.6942,9.7206,-3.0983,28280.16
501,002169.SZ,20091022,9.7273,9.8397,9.5553,9.6347,-0.8837,21180.21
502,002169.SZ,20091023,9.6413,9.8132,9.5884,9.681,0.4806,23751.97
503,002169.SZ,20091026,9.6876,10.1108,9.5752,10.0513,3.825,45051.21
504,002169.SZ,20091027,9.919,9.919,9.5223,9.5355,-5.1317,28436.57
505,002169.SZ,20091028,9.3966,9.6545,9.2247,9.595,0.624,20208.21
506,002169.SZ,20091029,9.3569,9.509,9.2776,9.2974,-3.1016,13759.16
507,002169.SZ,20091030,9.2644,9.5421,9.2644,9.3437,0.498,13217.64
508,002169.SZ,20091102,9.1255,9.5553,8.9337,9.5487,2.194,19648.71
509,002169.SZ,20091103,9.5355,10.5009,9.476,10.5009,9.972,90213.39
510,002169.SZ,20091104,10.6464,11.5524,10.62,11.5524,10.0134,224821.44
511,002169.SZ,20091105,11.8367,12.7096,11.5127,12.7096,10.017,248822.98
512,002169.SZ,20091106,12.9146,13.3246,12.3128,12.498,-1.6649,233729.79
513,002169.SZ,20091109,12.531,12.8088,12.2401,12.531,0.264,138646.41
514,002169.SZ,20091110,12.531,12.7493,12.3525,12.6897,1.2665,114919.02
515,002169.SZ,20091111,12.5641,12.5972,12.1012,12.5244,-1.3026,92415.79
516,002169.SZ,20091112,12.4847,12.8881,12.3591,12.6633,1.109,116854.36
517,002169.SZ,20091113,12.5707,13.2915,12.4318,13.1857,4.1253,124416.31
518,002169.SZ,20091116,13.3907,13.642,12.9013,13.1262,-0.4512,133920.6
519,002169.SZ,20091117,13.1262,13.1526,12.6831,12.9609,-1.2593,87734.56
520,002169.SZ,20091118,12.9609,13.06,12.6963,12.7493,-1.6326,61598.61
521,002169.SZ,20091120,12.9013,13.4766,12.8154,13.0468,2.3335,106960.25
522,002169.SZ,20091123,13.0997,13.146,12.7691,12.9807,-0.5066,66636.94
523,002169.SZ,20091124,12.9807,13.0799,11.9028,12.1343,-6.5204,80664.5
524,002169.SZ,20091125,12.002,12.4252,11.8698,12.2864,1.2535,50393.74
525,002169.SZ,20091126,12.1409,12.8815,12.0417,12.5178,1.8834,85393.2
526,002169.SZ,20091127,12.293,12.4715,11.3804,11.4532,-8.5047,51858.81
527,002169.SZ,20091130,11.6383,11.9359,11.5722,11.8632,3.5798,32260.36
528,002169.SZ,20091201,11.9028,12.412,11.8433,12.2335,3.1214,42850.48
529,002169.SZ,20091202,12.3591,12.3591,12.0748,12.3194,0.7022,46091.3
530,002169.SZ,20091203,12.2599,12.3657,12.0946,12.3327,0.108,36291.17
531,002169.SZ,20091204,12.3459,12.5641,11.5722,11.9623,-3.0034,54464.01
532,002169.SZ,20091207,12.0351,12.2268,12.0219,12.1739,1.7689,23510.01
533,002169.SZ,20091208,12.3327,13.3907,12.2004,13.3907,9.9952,130095.74
534,002169.SZ,20091209,13.5163,13.8536,12.617,12.7955,-4.4449,146686.11
535,002169.SZ,20091210,12.617,12.908,12.2401,12.4517,-2.6869,63203.26
536,002169.SZ,20091211,12.4517,12.8815,12.2665,12.6104,1.2745,47869.24
537,002169.SZ,20091214,12.5641,12.5641,11.9028,12.2136,-3.1466,37394.33
538,002169.SZ,20091215,12.2335,12.3194,12.0417,12.0946,-0.9743,25416.49
539,002169.SZ,20091216,12.088,12.207,11.9161,11.969,-1.0385,20323.27
540,002169.SZ,20091217,11.9094,12.0946,11.5061,11.5061,-3.8675,27380.23
541,002169.SZ,20091218,11.4399,11.4399,10.8117,10.9043,-5.2303,23964.12
542,002169.SZ,20091221,10.9242,11.5061,10.8514,11.268,3.3354,30677.26
543,002169.SZ,20091222,11.2746,11.3738,10.5869,10.7059,-4.9885,26822.73
544,002169.SZ,20091223,10.7059,10.9638,10.7059,10.8646,1.4824,17678.29
545,002169.SZ,20091224,10.944,11.3738,10.8712,11.2548,3.5915,30647.25
546,002169.SZ,20091225,11.2349,11.8036,11.0432,11.5656,2.7615,34547.44
547,002169.SZ,20091228,11.4135,11.7375,11.4135,11.6251,0.5145,22003.17
548,002169.SZ,20091229,11.6251,12.1409,11.6251,11.9756,3.015,38243.39
549,002169.SZ,20091230,11.9756,12.0681,11.6449,11.7044,-2.2646,26026.0
550,002169.SZ,20091231,11.7111,11.9359,11.7111,11.7706,0.5656,16296.43
551,002169.SZ,20100104,12.0351,12.0483,11.7375,11.8367,0.5616,22108.67
552,002169.SZ,20100105,11.969,12.2335,11.5524,12.1607,2.7372,45535.28
553,002169.SZ,20100106,12.1673,12.1673,11.8367,11.8433,-2.61,30620.57
554,002169.SZ,20100107,11.7044,12.293,11.6317,12.1012,2.1776,66885.69
555,002169.SZ,20100108,12.1012,12.1012,11.6846,11.9161,-1.5296,31100.08
556,002169.SZ,20100111,11.9161,12.1012,11.6978,11.8698,-0.3885,29781.14
557,002169.SZ,20100112,11.8698,12.531,11.7904,12.3657,4.1778,66513.08
558,002169.SZ,20100113,12.0351,12.3591,11.8367,11.8698,-4.0103,46223.8
559,002169.SZ,20100114,11.8962,12.531,11.8962,12.5244,5.5148,64393.85
560,002169.SZ,20100115,12.822,13.7412,12.5972,12.6963,1.3725,104713.4
561,002169.SZ,20100118,12.6302,12.8947,12.3657,12.7757,0.6254,52334.69
562,002169.SZ,20100119,12.8088,12.8617,12.5046,12.5509,-1.7596,35181.41
563,002169.SZ,20100120,12.4847,12.6633,12.0351,12.088,-3.6882,48114.38
564,002169.SZ,20100121,12.0285,12.2268,11.969,12.1541,0.5468,22502.11
565,002169.SZ,20100122,12.0549,12.0549,11.2416,11.4267,-5.9848,34505.9
566,002169.SZ,20100125,11.4267,11.7044,11.2746,11.3804,-0.4052,14012.43
567,002169.SZ,20100126,11.3738,11.5061,10.9572,11.0961,-2.4982,16354.76
568,002169.SZ,20100127,11.1754,11.3672,11.1093,11.1688,0.6552,13827.88
569,002169.SZ,20100128,11.2416,11.3672,11.1093,11.3407,1.5391,11101.57
570,002169.SZ,20100129,11.473,11.6053,11.3143,11.4796,1.2248,17702.68
571,002169.SZ,20100201,11.4267,11.4267,10.9771,11.0167,-4.0324,14302.13
572,002169.SZ,20100202,11.1093,11.2548,10.8977,10.8977,-1.0802,13218.96
573,002169.SZ,20100203,10.9043,11.0432,10.448,11.0432,1.3351,16357.11
574,002169.SZ,20100204,11.0498,11.2283,10.8514,11.1556,1.0178,16446.54
575,002169.SZ,20100205,10.8448,10.9704,10.6134,10.7324,-3.7936,14890.03
576,002169.SZ,20100208,10.7522,10.8977,10.6663,10.7787,0.4314,6401.12
577,002169.SZ,20100209,10.7654,11.0366,10.7192,11.03,2.3314,11100.83
578,002169.SZ,20100210,11.1093,11.4995,10.8779,11.2548,2.0381,24589.87
579,002169.SZ,20100211,11.1754,11.2151,10.9771,11.0233,-2.0569,16272.59
580,002169.SZ,20100212,11.063,11.1225,10.9374,11.0101,-0.1197,11345.05
581,002169.SZ,20100222,11.1027,11.1027,10.9109,10.9638,-0.4205,11204.91
582,002169.SZ,20100223,10.9175,11.2349,10.8845,11.2349,2.4727,22923.15
583,002169.SZ,20100224,11.2416,11.6978,11.1622,11.6185,3.4144,36265.54
584,002169.SZ,20100225,11.5788,11.7507,11.4399,11.6515,0.284,31209.18
585,002169.SZ,20100226,11.6383,11.6714,11.5325,11.559,-0.7939,18547.04
586,002169.SZ,20100301,11.5259,11.8698,11.5061,11.7507,1.6584,26739.46
587,002169.SZ,20100303,12.1739,12.9278,12.1673,12.9278,10.0173,40208.06
588,002169.SZ,20100304,14.204,14.2107,12.5509,12.7162,-1.6368,186996.5
589,002169.SZ,20100305,12.3922,12.6302,12.0814,12.121,-4.6806,72241.07
590,002169.SZ,20100308,12.0681,12.5244,12.0417,12.3128,1.5824,64096.64
591,002169.SZ,20100309,12.2864,12.2864,11.969,12.0417,-2.2018,42677.02
592,002169.SZ,20100310,12.0086,12.1541,11.6449,11.9954,-0.3845,36148.84
593,002169.SZ,20100311,11.9161,11.9954,11.7111,11.9359,-0.496,23608.05
594,002169.SZ,20100312,11.9028,11.9227,11.6383,11.6714,-2.216,23999.14
595,002169.SZ,20100315,11.6449,11.7507,11.4928,11.5986,-0.6237,20237.45
596,002169.SZ,20100316,11.5193,11.7706,11.5193,11.7573,1.3683,18695.84
597,002169.SZ,20100317,11.7044,12.1078,11.7044,12.1078,2.9811,35918.02
598,002169.SZ,20100318,12.2996,12.5575,12.0086,12.1938,0.7103,57976.85
599,002169.SZ,20100319,12.1541,12.2731,12.0351,12.2136,0.1624,28540.59
600,002169.SZ,20100322,12.2136,12.531,12.2136,12.4385,1.8414,49983.4
601,002169.SZ,20100323,12.7426,12.9939,12.412,12.4385,0.0,87910.42
602,002169.SZ,20100324,12.2798,12.4318,12.1739,12.2335,-1.6481,36454.73
603,002169.SZ,20100325,12.1277,12.4054,12.1078,12.1343,-0.8109,31834.2
604,002169.SZ,20100326,12.1343,12.2599,11.8962,12.2467,0.9263,25516.62
605,002169.SZ,20100329,12.2335,12.3525,12.0549,12.1343,-0.9178,22496.69
606,002169.SZ,20100330,12.1078,12.3459,12.1078,12.2864,1.2535,23218.5
607,002169.SZ,20100331,12.3194,12.6897,12.2401,12.6302,2.7982,63107.81
608,002169.SZ,20100401,12.6368,13.4634,12.5376,13.0402,3.2462,126503.2
609,002169.SZ,20100402,13.027,13.027,12.6963,12.7294,-2.3834,62190.29
610,002169.SZ,20100406,12.7162,12.7228,12.4385,12.6897,-0.3119,46767.94
611,002169.SZ,20100407,12.6434,13.2915,12.6302,13.2055,4.0647,83520.1
612,002169.SZ,20100408,13.2121,13.4634,13.027,13.232,0.2007,94648.06
613,002169.SZ,20100409,13.2188,13.232,12.8947,13.1394,-0.6998,50938.44
614,002169.SZ,20100412,13.1592,13.5229,12.9807,13.4237,2.1637,82715.91
615,002169.SZ,20100413,13.3907,13.4899,12.0946,12.4583,-7.1918,119045.68
616,002169.SZ,20100414,12.2335,12.4583,11.9888,12.3062,-1.2209,42131.5
617,002169.SZ,20100415,12.2996,12.3062,11.9094,12.002,-2.4719,45394.44
618,002169.SZ,20100416,12.0086,12.2268,12.002,12.1541,1.2673,28799.11
619,002169.SZ,20100419,12.0615,12.2335,11.6383,11.6383,-4.2438,42212.17
620,002169.SZ,20100420,11.6383,11.8367,11.3738,11.8169,1.5346,31538.48
621,002169.SZ,20100421,11.8301,12.088,11.6846,12.0748,2.1825,56599.03
622,002169.SZ,20100423,12.121,12.2798,11.8632,11.8764,-1.6431,45869.19
623,002169.SZ,20100426,11.8367,11.8367,11.4069,11.559,-2.6725,30868.06
624,002169.SZ,20100427,11.5722,11.6383,10.7192,11.0762,-4.1768,39995.36
625,002169.SZ,20100428,10.9109,11.1622,10.7919,11.0432,-0.2979,21071.97
626,002169.SZ,20100429,11.1225,11.5061,11.1159,11.1887,1.3176,34647.54
627,002169.SZ,20100430,11.1887,11.3011,10.6067,10.8448,-3.0736,20205.32
628,002169.SZ,20100504,10.5803,10.8779,10.4216,10.7787,-0.6095,11604.4
629,002169.SZ,20100505,10.5935,11.1225,10.5935,11.0961,2.9447,16167.19
630,002169.SZ,20100506,11.1556,11.473,10.9242,10.9374,-1.4302,35153.91
631,002169.SZ,20100507,10.5803,11.0762,10.4348,10.8051,-1.2096,20357.83
632,002169.SZ,20100510,10.8117,11.3077,10.8051,10.9969,1.7751,25493.59
633,002169.SZ,20100511,11.2085,11.3738,10.7324,10.7721,-2.0442,21066.92
634,002169.SZ,20100512,10.7192,10.9308,9.919,10.0314,-6.8761,25651.33
635,002169.SZ,20100513,9.919,10.2364,9.6545,10.2034,1.7146,26055.45
636,002169.SZ,20100514,10.1835,10.4282,10.0513,10.21,0.0647,17534.1
637,002169.SZ,20100517,10.1703,10.1703,9.2247,9.2445,-9.4564,23314.6
638,002169.SZ,20100518,9.1916,9.4231,8.8147,9.2974,0.5722,21696.87
639,002169.SZ,20100519,9.2974,9.5487,9.0924,9.3305,0.356,19322.53
640,002169.SZ,20100520,9.3702,9.7735,9.3702,9.4165,0.9217,33546.5
641,002169.SZ,20100521,9.0924,9.6281,8.8874,9.5619,1.5441,26178.17
642,002169.SZ,20100524,9.6545,10.0843,9.6413,10.0248,4.8411,37236.63
643,002169.SZ,20100525,9.9256,10.0843,9.7735,9.9058,-1.1871,24900.95
644,002169.SZ,20100526,9.8529,10.1174,9.7868,10.0182,1.1347,24085.53
645,002169.SZ,20100527,10.0182,10.1505,9.8529,10.1306,1.122,23212.8
646,002169.SZ,20100528,10.2761,10.3356,9.8926,9.9322,-1.9584,24477.71
647,002169.SZ,20100531,9.9389,10.0843,9.5289,9.5553,-3.7947,19998.49
648,002169.SZ,20100601,9.4561,9.5752,9.0065,9.2644,-3.0444,20295.92
