,ts_code,trade_date,open,high,low,close,pct_chg,vol
324,002240.SZ,20090918,5.9401,5.99,5.6528,5.709,-3.6878,42043.98
325,002240.SZ,20090921,5.6278,5.7402,5.5091,5.7152,0.1086,28798.1
326,002240.SZ,20090922,5.684,5.7402,5.5091,5.5091,-3.6062,21656.51
327,002240.SZ,20090923,5.4966,5.5903,5.3842,5.4154,-1.7008,19831.79
328,002240.SZ,20090924,5.4092,5.4904,5.2967,5.3904,-0.4616,17982.69
329,002240.SZ,20090925,5.3779,5.4216,5.328,5.3717,-0.3469,21801.12
330,002240.SZ,20090928,5.4216,5.4716,5.2343,5.2468,-2.3251,12766.0
331,002240.SZ,20090929,5.2905,5.3155,4.9969,5.0844,-3.0952,19374.55
332,002240.SZ,20090930,5.1218,5.1843,5.0968,5.1343,0.9814,14312.93
333,002240.SZ,20091009,5.203,5.3779,5.1843,5.3717,4.6238,20613.61
334,002240.SZ,20091012,5.3779,5.4341,5.3217,5.3967,0.4654,16891.41
335,002240.SZ,20091013,5.3654,5.4591,5.3654,5.4466,0.9246,13941.03
336,002240.SZ,20091014,5.4529,5.5341,5.4341,5.4904,0.8042,21161.47
337,002240.SZ,20091015,5.5153,5.609,5.4904,5.5528,1.1365,19759.24
338,002240.SZ,20091016,5.5528,5.5903,5.4029,5.4779,-1.3489,15686.2
339,002240.SZ,20091019,5.4529,5.5965,5.4404,5.5903,2.0519,20706.23
340,002240.SZ,20091020,5.5716,5.684,5.5716,5.684,1.6761,23325.14
341,002240.SZ,20091021,5.6902,5.6965,5.6215,5.6215,-1.0996,17263.06
342,002240.SZ,20091022,5.6215,5.659,5.5591,5.634,0.2224,20011.19
343,002240.SZ,20091023,5.6528,5.8339,5.6215,5.8027,2.9943,45932.41
344,002240.SZ,20091026,5.8027,5.8276,5.7027,5.7652,-0.6463,26335.99
345,002240.SZ,20091027,5.7277,5.734,5.5466,5.5466,-3.7917,25321.71
346,002240.SZ,20091028,5.5466,5.6403,5.4966,5.6215,1.3504,18818.64
347,002240.SZ,20091029,5.5466,5.5778,5.4966,5.5091,-1.9995,16098.58
348,002240.SZ,20091030,5.584,5.609,5.5278,5.5591,0.9076,19630.27
349,002240.SZ,20091102,5.4904,5.684,5.4216,5.659,1.7971,19586.83
350,002240.SZ,20091103,5.6715,5.8214,5.6715,5.7964,2.428,39793.83
351,002240.SZ,20091104,5.9338,6.1524,5.8089,5.8651,1.1852,56030.92
352,002240.SZ,20091105,5.8089,5.9088,5.7964,5.8964,0.5337,24834.97
353,002240.SZ,20091106,5.9213,6.0338,5.9213,5.9651,1.1651,33699.85
354,002240.SZ,20091109,5.9838,6.1462,5.9838,6.0962,2.1978,34090.88
355,002240.SZ,20091110,6.1212,6.1587,6.0338,6.0775,-0.3067,27745.49
356,002240.SZ,20091111,6.0775,6.09,5.9401,6.0338,-0.719,27499.17
357,002240.SZ,20091112,6.04,6.2586,6.04,6.14,1.7601,47481.2
358,002240.SZ,20091113,6.1212,6.3586,6.1212,6.3024,2.645,42378.84
359,002240.SZ,20091116,6.3148,6.5147,6.3148,6.421,1.8818,41374.74
360,002240.SZ,20091117,6.4398,6.4897,6.3711,6.4897,1.0699,37178.03
361,002240.SZ,20091118,6.4835,6.5772,6.4335,6.5335,0.6749,30817.18
362,002240.SZ,20091119,6.5834,6.6584,6.496,6.6396,1.6239,38270.51
363,002240.SZ,20091120,6.6022,7.1706,6.5834,6.902,3.952,77222.26
364,002240.SZ,20091123,6.927,7.0331,6.7958,6.9957,1.3576,37819.21
365,002240.SZ,20091124,6.9707,7.0831,6.5085,6.5335,-6.6069,59337.93
366,002240.SZ,20091125,6.5147,6.9519,6.421,6.8707,5.1611,54785.53
367,002240.SZ,20091126,6.8957,7.0144,6.4398,6.4523,-6.0896,50464.82
368,002240.SZ,20091127,6.4023,6.6709,6.4023,6.446,-0.0976,43853.14
369,002240.SZ,20091130,6.6271,7.0894,6.5272,7.0894,9.9814,67517.61
370,002240.SZ,20091201,7.1331,7.6203,7.0956,7.4204,4.6689,121205.32
371,002240.SZ,20091202,7.4329,7.7327,7.3704,7.4954,1.0107,83183.78
372,002240.SZ,20091203,7.4954,7.5453,7.2955,7.4017,-1.2501,50419.37
373,002240.SZ,20091204,7.3767,7.714,7.0894,7.4391,0.5053,69492.98
374,002240.SZ,20091207,7.3767,7.8077,7.3767,7.664,3.0232,46735.34
375,002240.SZ,20091208,7.7452,7.7827,7.4017,7.5391,-1.6297,35445.46
376,002240.SZ,20091209,7.4017,7.5203,7.2143,7.2705,-3.5628,28302.24
377,002240.SZ,20091210,7.3704,7.5516,7.2455,7.4017,1.8046,19263.24
378,002240.SZ,20091211,7.4017,7.6765,7.3267,7.639,3.206,45597.1
379,002240.SZ,20091214,7.5891,7.639,7.3392,7.4516,-2.4532,30768.88
380,002240.SZ,20091215,7.4516,7.8701,7.4516,7.7764,4.3588,53208.47
381,002240.SZ,20091216,7.739,7.9326,7.5766,7.6952,-1.0442,35262.19
382,002240.SZ,20091217,7.7577,7.7577,7.3704,7.3954,-3.8959,30668.48
383,002240.SZ,20091218,7.4017,7.5578,6.8707,7.0207,-5.0667,33212.12
384,002240.SZ,20091221,7.0581,7.1268,6.9457,7.1081,1.2449,20935.14
385,002240.SZ,20091222,7.0706,7.1706,6.7208,6.7958,-4.3936,22401.8
386,002240.SZ,20091223,6.7833,6.9082,6.6396,6.877,1.1949,16399.77
387,002240.SZ,20091224,6.9395,7.1643,6.8895,7.1581,4.0875,24328.51
388,002240.SZ,20091225,7.1706,7.308,7.1081,7.2268,0.9598,18414.6
389,002240.SZ,20091228,7.2268,7.3392,7.2268,7.2643,0.5189,16237.87
390,002240.SZ,20091229,7.283,7.3392,7.1331,7.308,0.6016,19337.69
391,002240.SZ,20091231,7.308,7.333,7.1019,7.1893,-1.6242,32610.95
392,002240.SZ,20100104,7.2268,7.2705,7.1331,7.1768,-0.1739,25069.5
393,002240.SZ,20100105,7.2205,7.2268,7.0082,7.1643,-0.1742,21275.05
394,002240.SZ,20100106,7.1268,7.8826,7.0456,7.8826,10.0261,94037.76
395,002240.SZ,20100107,7.9951,8.3386,7.8701,7.9076,0.3172,129828.99
396,002240.SZ,20100108,7.7452,8.0513,7.7327,7.9951,1.1065,58645.63
397,002240.SZ,20100111,8.02,8.4135,7.8576,8.2761,3.5147,73289.67
398,002240.SZ,20100112,8.2699,8.476,8.1075,8.2262,-0.6029,52248.0
399,002240.SZ,20100113,8.1075,8.4135,8.0263,8.1637,-0.7598,58363.01
400,002240.SZ,20100114,8.2511,8.2511,8.0887,8.1762,0.1531,36618.66
401,002240.SZ,20100115,8.4385,8.932,8.4323,8.4947,3.8955,139156.27
402,002240.SZ,20100118,8.4823,8.6634,8.3074,8.5884,1.103,61346.13
403,002240.SZ,20100119,8.551,8.7508,8.451,8.5197,-0.7999,46452.78
404,002240.SZ,20100120,8.4947,8.5135,8.02,8.3199,-2.3452,46083.25
405,002240.SZ,20100121,8.2636,8.4323,8.0575,8.2761,-0.5264,38303.97
406,002240.SZ,20100122,8.2324,8.2324,7.8701,8.1699,-1.2832,35772.39
407,002240.SZ,20100125,8.2012,8.4323,8.0638,8.1887,0.2301,37755.62
408,002240.SZ,20100126,8.3074,8.3074,8.045,8.2199,0.381,45646.79
409,002240.SZ,20100127,8.2761,8.4011,7.9576,8.1699,-0.6083,78814.28
410,002240.SZ,20100128,8.1512,8.1949,7.714,7.7202,-5.5044,59451.61
411,002240.SZ,20100129,7.6203,7.9326,7.4954,7.8077,1.1334,62796.36
412,002240.SZ,20100201,7.7702,7.8389,7.3767,7.5891,-2.7998,38092.67
413,002240.SZ,20100202,7.6328,7.9576,7.6203,7.8826,3.8674,76589.74
414,002240.SZ,20100203,7.8889,8.2324,7.6515,8.02,1.7431,110666.44
415,002240.SZ,20100204,7.9826,8.1012,7.6328,7.7764,-3.0374,118440.25
416,002240.SZ,20100205,7.614,7.614,7.0082,7.0331,-9.5584,68533.96
417,002240.SZ,20100208,6.9957,7.2767,6.8083,7.1331,1.4218,58724.72
418,002240.SZ,20100209,7.1019,7.2643,6.9145,7.0894,-0.6126,46505.78
419,002240.SZ,20100210,7.0956,7.1768,6.9769,7.0019,-1.2342,50091.2
420,002240.SZ,20100211,7.0019,7.0581,6.9082,6.9957,-0.0885,21107.7
421,002240.SZ,20100212,7.0019,7.0581,6.9582,7.0581,0.892,18573.0
422,002240.SZ,20100222,7.0581,7.1768,7.0207,7.0894,0.4435,22171.02
423,002240.SZ,20100223,7.0831,7.0831,6.8208,6.8957,-2.7322,32288.57
424,002240.SZ,20100224,6.8458,7.2455,6.7958,7.1831,4.1678,58606.36
425,002240.SZ,20100225,7.1831,7.3829,7.1268,7.3205,1.9128,45773.47
426,002240.SZ,20100226,7.3267,7.4017,7.2455,7.333,0.1708,27457.03
427,002240.SZ,20100301,7.308,7.3829,7.283,7.3579,0.3396,29648.38
428,002240.SZ,20100302,7.3704,7.4766,7.3267,7.4704,1.529,31236.41
429,002240.SZ,20100303,7.4891,7.714,7.4891,7.6515,2.4242,48377.95
430,002240.SZ,20100304,7.6453,7.6453,7.1831,7.208,-5.7962,39643.46
431,002240.SZ,20100305,7.1893,7.2643,7.1206,7.1206,-1.2125,23018.69
432,002240.SZ,20100308,7.1206,7.2767,7.1206,7.2455,1.7541,16866.38
433,002240.SZ,20100309,7.2205,7.258,7.1206,7.1643,-1.1207,19623.93
434,002240.SZ,20100310,7.1206,7.2393,7.1081,7.1268,-0.5234,18798.71
435,002240.SZ,20100311,7.0706,7.1456,6.9957,7.0144,-1.5771,24386.7
436,002240.SZ,20100312,7.0144,7.0331,6.8145,6.852,-2.3152,29711.26
437,002240.SZ,20100315,6.8458,6.9082,6.6271,6.6771,-2.5525,24350.64
438,002240.SZ,20100316,6.6709,6.7771,6.6521,6.7333,0.8417,16421.11
439,002240.SZ,20100317,6.7708,6.9832,6.7521,6.9832,3.7114,28227.68
440,002240.SZ,20100318,7.0269,7.0581,6.9395,6.9832,0.0,19795.08
441,002240.SZ,20100319,7.0456,7.2393,6.9582,7.2268,3.4884,50882.85
442,002240.SZ,20100322,7.2205,7.5953,7.1518,7.4954,3.7167,97698.42
443,002240.SZ,20100323,7.4579,7.6203,7.3829,7.4454,-0.6671,89800.99
444,002240.SZ,20100324,7.5079,7.739,7.4079,7.6265,2.4324,105488.89
445,002240.SZ,20100325,7.5641,7.6203,7.4017,7.5203,-1.3925,110840.78
446,002240.SZ,20100326,7.5516,7.5516,7.2955,7.3205,-2.6568,91420.07
447,002240.SZ,20100329,7.3142,7.3517,7.1456,7.308,-0.1708,59473.0
448,002240.SZ,20100330,7.3017,7.4829,7.283,7.4641,2.136,57164.72
449,002240.SZ,20100331,7.4641,7.5516,7.3954,7.4954,0.4193,46430.57
450,002240.SZ,20100401,7.4891,7.6515,7.3767,7.6015,1.4155,68289.9
451,002240.SZ,20100402,7.6203,7.6578,7.5266,7.5578,-0.5749,45523.35
452,002240.SZ,20100406,7.5641,7.8639,7.5453,7.8014,3.2232,64420.4
453,002240.SZ,20100407,7.7702,7.9014,7.714,7.7764,-0.3205,45072.3
454,002240.SZ,20100408,7.7577,7.9326,7.714,7.9263,1.9276,60211.54
455,002240.SZ,20100409,7.9576,8.0388,7.8701,7.9263,0.0,52407.84
456,002240.SZ,20100412,7.8701,8.095,7.8514,7.9576,0.3949,57461.97
457,002240.SZ,20100413,7.9638,8.0263,7.308,7.7202,-2.9833,72713.6
458,002240.SZ,20100414,7.6578,7.8639,7.5891,7.8514,1.6994,31991.34
459,002240.SZ,20100415,7.8639,7.9014,7.6453,7.714,-1.75,31674.53
460,002240.SZ,20100416,7.714,7.8701,7.5703,7.8514,1.7812,35608.18
461,002240.SZ,20100419,7.8077,7.9576,7.2455,7.3579,-6.2855,53021.43
462,002240.SZ,20100420,7.4079,7.4641,7.1393,7.3642,0.0856,32443.22
463,002240.SZ,20100421,7.308,7.664,7.308,7.5953,3.1382,39217.61
464,002240.SZ,20100422,7.5141,7.6203,7.3892,7.4579,-1.809,43585.21
465,002240.SZ,20100423,7.4641,7.7327,7.4329,7.6515,2.5959,91115.74
466,002240.SZ,20100426,7.689,7.739,7.4766,7.6078,-0.5711,58557.37
467,002240.SZ,20100427,7.5828,7.5828,6.902,7.0581,-7.2255,46830.81
468,002240.SZ,20100428,7.0519,7.1143,6.8208,6.852,-2.92,23532.11
469,002240.SZ,20100429,6.8707,6.9644,6.6022,6.6022,-3.6457,34609.73
470,002240.SZ,20100504,6.2836,6.5335,6.1899,6.3461,-3.879,29616.94
471,002240.SZ,20100505,6.2399,6.496,6.2399,6.4523,1.6735,40670.53
472,002240.SZ,20100506,6.4523,6.4897,6.0588,6.0588,-6.0986,30790.08
473,002240.SZ,20100507,5.9338,6.1087,5.6278,5.6278,-7.1136,52516.6
474,002240.SZ,20100510,5.684,5.734,5.4404,5.6715,0.7765,34981.77
475,002240.SZ,20100511,5.8089,5.8526,5.5216,5.5653,-1.8725,29567.01
476,002240.SZ,20100512,5.5591,5.6777,5.4966,5.6465,1.459,30302.69
477,002240.SZ,20100513,5.7152,5.734,5.4966,5.734,1.5496,27101.99
478,002240.SZ,20100514,5.6715,5.7902,5.6403,5.7589,0.4343,26013.33
479,002240.SZ,20100517,5.684,5.684,5.2405,5.2405,-9.0017,28178.44
480,002240.SZ,20100518,5.203,5.4216,5.1281,5.3467,2.0265,31492.55
481,002240.SZ,20100519,5.2717,5.4279,5.2592,5.3404,-0.1178,22319.07
482,002240.SZ,20100520,5.303,5.3904,5.2155,5.2343,-1.9867,19004.58
483,002240.SZ,20100521,5.0719,5.3717,5.0219,5.3592,2.3862,25891.35
484,002240.SZ,20100524,5.3529,5.6153,5.3529,5.584,4.1947,40822.17
485,002240.SZ,20100525,5.5528,5.7027,5.4966,5.5653,-0.3349,33874.05
486,002240.SZ,20100526,5.5528,5.6278,5.4216,5.5278,-0.6738,23352.02
487,002240.SZ,20100527,5.4966,5.659,5.4654,5.6403,2.0352,27930.87
488,002240.SZ,20100528,5.6777,5.734,5.6153,5.6465,0.1099,30757.26
489,002240.SZ,20100531,5.6465,5.6465,5.3717,5.4154,-4.0928,23139.29
490,002240.SZ,20100601,5.3404,5.3967,5.1656,5.2655,-2.768,24868.61
491,002240.SZ,20100602,5.2155,5.3529,5.1905,5.3404,1.4225,14370.06
492,002240.SZ,20100603,5.3717,5.4154,5.2655,5.278,-1.1685,21473.43
493,002240.SZ,20100604,5.2468,5.3592,5.2155,5.3404,1.1823,14475.86
494,002240.SZ,20100607,5.2343,5.3967,5.1905,5.3467,0.118,16825.72
495,002240.SZ,20100608,5.2967,5.8839,5.278,5.709,6.7761,81640.49
496,002240.SZ,20100609,5.6403,5.9776,5.5591,5.9151,3.6101,87690.01
497,002240.SZ,20100610,5.9338,5.9838,5.8089,5.8276,-1.4793,71112.12
498,002240.SZ,20100611,5.8714,5.8964,5.7464,5.8651,0.6435,33647.08
499,002240.SZ,20100617,5.9338,5.9651,5.7589,5.7652,-1.7033,30719.07
500,002240.SZ,20100618,5.7277,6.0275,5.634,5.8776,1.9496,82922.97
501,002240.SZ,20100621,5.8152,6.4273,5.684,6.3898,8.7144,118649.1
502,002240.SZ,20100622,6.3586,6.5335,6.2711,6.3398,-0.7825,108206.27
503,002240.SZ,20100623,6.2774,6.7396,6.2461,6.5834,3.8424,154733.48
504,002240.SZ,20100624,6.6209,6.6209,6.4273,6.5772,-0.0942,85035.44
505,002240.SZ,20100625,6.6022,6.6396,6.3523,6.496,-1.2346,61521.57
506,002240.SZ,20100628,6.5897,6.6709,6.4398,6.5897,1.4424,88162.26
507,002240.SZ,20100629,6.6022,6.6022,5.9338,5.9338,-9.9534,83342.63
508,002240.SZ,20100630,5.7964,5.7964,5.4341,5.5716,-6.104,42022.24
509,002240.SZ,20100701,5.4966,5.684,5.4029,5.4966,-1.3461,37036.37
510,002240.SZ,20100702,5.4779,5.5403,5.1343,5.4966,0.0,39425.75
511,002240.SZ,20100705,5.3217,5.5403,5.2967,5.4966,0.0,25355.58
512,002240.SZ,20100706,5.4904,5.6777,5.4216,5.6028,1.9321,33059.65
513,002240.SZ,20100707,5.6215,5.6902,5.5216,5.6028,0.0,25872.96
514,002240.SZ,20100708,5.634,5.9026,5.5965,5.734,2.3417,51502.1
515,002240.SZ,20100709,5.6965,5.8651,5.659,5.8214,1.5242,45384.19
516,002240.SZ,20100712,5.8214,5.9151,5.8152,5.8276,0.1065,39879.25
517,002240.SZ,20100713,5.7839,5.8214,5.6278,5.659,-2.8931,28995.61
518,002240.SZ,20100714,5.6528,5.7714,5.6528,5.6965,0.6627,22889.44
519,002240.SZ,20100715,5.6777,5.6902,5.4216,5.4341,-4.6063,37540.25
520,002240.SZ,20100716,5.3467,5.5403,5.3092,5.5028,1.2642,24462.96
521,002240.SZ,20100719,5.4591,5.6465,5.4216,5.6403,2.4987,21267.64
522,002240.SZ,20100720,5.659,5.8276,5.659,5.8027,2.8793,36959.74
523,002240.SZ,20100721,5.8027,5.8526,5.7589,5.8089,0.1068,32541.31
524,002240.SZ,20100722,5.7839,5.9651,5.7777,5.9276,2.0434,41789.58
525,002240.SZ,20100723,5.9463,5.9963,5.8589,5.9401,0.2109,37875.02
526,002240.SZ,20100726,5.9213,6.0213,5.8589,6.0088,1.1565,37925.49
527,002240.SZ,20100727,6.0088,6.0088,5.8714,5.8839,-2.0786,30309.95
528,002240.SZ,20100728,5.8651,6.065,5.8651,6.0525,2.8654,43538.23
529,002240.SZ,20100729,6.0275,6.115,5.9713,6.0525,0.0,39567.71
530,002240.SZ,20100730,6.04,6.1712,5.9963,6.1087,0.9285,41659.04
531,002240.SZ,20100802,6.1275,6.2524,6.0775,6.2212,1.8416,44282.42
532,002240.SZ,20100803,6.2399,6.3211,6.1337,6.1337,-1.4065,49864.0
533,002240.SZ,20100804,6.1337,6.1899,6.0025,6.1649,0.5087,38466.88
534,002240.SZ,20100805,6.1587,6.2586,6.1087,6.1774,0.2028,37815.66
535,002240.SZ,20100806,6.2212,6.3586,6.09,6.3523,2.8313,50960.76
536,002240.SZ,20100809,6.3523,6.4398,6.3024,6.4148,0.9839,60226.11
537,002240.SZ,20100810,6.3711,6.3773,6.065,6.0712,-5.3564,71335.79
538,002240.SZ,20100811,6.0525,6.1275,6.0213,6.0962,0.4118,27672.78
539,002240.SZ,20100812,6.015,6.1337,5.9401,5.9526,-2.3556,38996.99
540,002240.SZ,20100813,5.9338,6.09,5.9026,6.0712,1.9924,26253.3
541,002240.SZ,20100816,6.0525,6.2212,6.0338,6.1899,1.9551,43400.32
542,002240.SZ,20100817,6.2087,6.2899,6.1899,6.2399,0.8078,53495.75
543,002240.SZ,20100818,6.2586,6.2836,6.1587,6.2461,0.0994,50760.68
544,002240.SZ,20100819,6.2524,6.3148,6.1962,6.2461,0.0,41567.5
545,002240.SZ,20100820,6.2461,6.4023,6.1962,6.2649,0.301,65182.08
546,002240.SZ,20100823,6.2274,6.3398,6.1649,6.1837,-1.2961,48356.4
547,002240.SZ,20100824,6.2024,6.3273,6.065,6.2649,1.3131,47714.17
548,002240.SZ,20100825,6.2399,6.3024,6.04,6.0463,-3.4893,42268.64
549,002240.SZ,20100826,6.0837,6.1087,5.9526,6.0712,0.4118,30629.25
550,002240.SZ,20100827,6.0775,6.1087,5.9963,6.1087,0.6177,25323.18
551,002240.SZ,20100830,6.1087,6.4585,6.1087,6.3586,4.0909,81775.52
552,002240.SZ,20100831,6.3711,6.3898,6.2961,6.3398,-0.2957,42249.28
553,002240.SZ,20100901,6.3024,6.5147,6.2961,6.3898,0.7887,75391.32
554,002240.SZ,20100902,6.4335,6.496,6.3711,6.4835,1.4664,72783.85
555,002240.SZ,20100903,6.5272,6.5772,6.3711,6.4647,-0.29,59334.74
556,002240.SZ,20100906,6.4897,6.521,6.3461,6.4085,-0.8693,52024.38
557,002240.SZ,20100907,6.4273,6.6147,6.3523,6.6084,3.1193,78494.06
558,002240.SZ,20100908,6.5709,6.6646,6.5272,6.5772,-0.4721,57388.51
559,002240.SZ,20100909,6.6396,6.6646,6.3523,6.3648,-3.2293,71557.91
560,002240.SZ,20100910,6.3461,6.4335,6.2461,6.4148,0.7856,44401.91
561,002240.SZ,20100913,6.4585,6.521,6.4148,6.496,1.2658,59589.5
562,002240.SZ,20100914,6.471,6.6022,6.471,6.5272,0.4803,62937.62
563,002240.SZ,20100915,6.5147,6.5584,6.3835,6.4085,-1.8185,47017.18
564,002240.SZ,20100916,6.3835,6.4335,6.0775,6.14,-4.1897,49895.81
565,002240.SZ,20100917,6.1649,6.2149,6.1275,6.1649,0.4055,21546.93
566,002240.SZ,20100920,6.1649,6.2087,6.0088,6.0962,-1.1144,20205.55
567,002240.SZ,20100921,6.1212,6.1774,6.0712,6.0962,0.0,15228.41
568,002240.SZ,20100927,6.1337,6.2336,6.1212,6.2336,2.2539,22110.98
569,002240.SZ,20100928,6.2399,6.3086,6.2024,6.2649,0.5021,35544.33
570,002240.SZ,20100929,6.2961,6.3086,6.1524,6.1774,-1.3967,32768.33
571,002240.SZ,20100930,6.1837,6.3086,6.1275,6.2586,1.3145,32682.47
572,002240.SZ,20101008,6.2899,6.4335,6.2461,6.4085,2.3951,58428.77
573,002240.SZ,20101011,6.496,6.6396,6.4335,6.496,1.3654,111297.56
574,002240.SZ,20101012,6.4772,6.5709,6.446,6.5522,0.8651,48625.38
575,002240.SZ,20101013,6.5584,6.6209,6.4647,6.6022,0.7631,56577.17
576,002240.SZ,20101014,6.5709,6.5709,6.3398,6.3398,-3.9744,56795.32
577,002240.SZ,20101015,6.3398,6.3398,6.2024,6.2586,-1.2808,52128.36
578,002240.SZ,20101018,6.2649,6.2961,6.0025,6.1087,-2.3951,44226.9
579,002240.SZ,20101019,6.1025,6.2899,6.1025,6.2649,2.557,30407.19
580,002240.SZ,20101020,6.1212,6.3711,6.115,6.3024,0.5986,43110.02
581,002240.SZ,20101021,6.3024,6.3461,6.2274,6.2836,-0.2983,32140.6
582,002240.SZ,20101022,6.2711,6.4647,6.2461,6.4085,1.9877,47454.52
583,002240.SZ,20101025,6.4148,6.5522,6.3398,6.5085,1.5604,56661.1
584,002240.SZ,20101026,6.5022,6.5022,6.3835,6.4523,-0.8635,48952.98
585,002240.SZ,20101027,6.4647,6.5272,6.3835,6.4273,-0.3875,44812.09
586,002240.SZ,20101028,6.4335,6.4585,6.3586,6.4273,0.0,39887.74
587,002240.SZ,20101029,6.4523,6.496,6.3398,6.4835,0.8744,45156.85
588,002240.SZ,20101101,6.396,6.6521,6.396,6.5772,1.4452,105514.73
589,002240.SZ,20101102,6.6022,6.8208,6.5522,6.7458,2.5634,137141.88
590,002240.SZ,20101103,6.6521,6.9644,6.6521,6.7895,0.6478,109579.11
591,002240.SZ,20101104,6.7895,7.0394,6.7333,6.9519,2.3919,83399.45
592,002240.SZ,20101105,6.9957,7.5516,6.8395,7.4267,6.8298,234154.11
593,002240.SZ,20101108,7.5203,7.5703,7.283,7.4267,0.0,87005.99
594,002240.SZ,20101109,7.4017,7.5266,7.3455,7.4329,0.0835,61079.48
595,002240.SZ,20101110,7.4891,8.095,7.1706,7.5891,2.1015,246363.98
596,002240.SZ,20101111,7.714,7.8701,7.4954,7.5391,-0.6588,244919.16
597,002240.SZ,20101112,7.6765,7.6765,7.1081,7.308,-3.0654,176768.98
598,002240.SZ,20101115,7.4579,7.9888,7.1268,7.8389,7.2646,234310.58
599,002240.SZ,20101116,7.9513,8.0887,7.4079,7.6328,-2.6292,261860.27
600,002240.SZ,20101117,7.5766,7.5766,6.8707,6.8707,-9.9845,109937.71
601,002240.SZ,20101118,6.9082,6.927,6.6084,6.7146,-2.272,63356.21
602,002240.SZ,20101119,6.7583,6.9894,6.6584,6.9519,3.5341,55261.83
603,002240.SZ,20101122,6.8395,6.9957,6.802,6.902,-0.7178,53519.75
604,002240.SZ,20101123,6.8707,6.8707,6.5584,6.6334,-3.8916,51703.83
605,002240.SZ,20101124,6.5522,6.7895,6.5335,6.7708,2.0713,37375.75
606,002240.SZ,20101125,6.7895,6.9644,6.7895,6.8583,1.2923,40591.29
607,002240.SZ,20101126,6.8458,6.8645,6.7146,6.7646,-1.3662,34543.68
608,002240.SZ,20101129,6.7583,6.8707,6.7333,6.8458,1.2004,39056.79
609,002240.SZ,20101130,6.8458,7.0144,6.5584,6.8645,0.2732,72254.0
610,002240.SZ,20101201,6.802,6.8145,6.521,6.6834,-2.6382,42830.61
611,002240.SZ,20101202,6.7396,6.8395,6.7271,6.7521,1.0279,37231.66
612,002240.SZ,20101203,6.7333,6.9332,6.7208,6.8395,1.2944,40870.5
613,002240.SZ,20101206,6.8583,6.9644,6.7271,6.7646,-1.0951,48968.16
614,002240.SZ,20101207,6.7521,6.7895,6.5709,6.7646,0.0,29122.24
615,002240.SZ,20101208,6.7646,6.852,6.7208,6.7521,-0.1848,20401.74
616,002240.SZ,20101209,6.7271,6.7771,6.521,6.5897,-2.4052,27622.46
617,002240.SZ,20101210,6.5022,6.6334,6.4772,6.6084,0.2838,21779.71
618,002240.SZ,20101213,6.6084,6.7771,6.496,6.7583,2.2683,38910.42
619,002240.SZ,20101214,6.7771,6.9207,6.7458,6.8832,1.8481,42548.39
620,002240.SZ,20101215,6.9332,6.9707,6.7833,6.8145,-0.9981,37135.57
621,002240.SZ,20101216,6.8083,6.8395,6.7333,6.802,-0.1834,26225.81
622,002240.SZ,20101217,6.802,6.8957,6.7771,6.8895,1.2864,31519.6
623,002240.SZ,20101220,6.9519,6.9582,6.6459,6.7646,-1.8129,34837.29
624,002240.SZ,20101221,6.7583,6.9332,6.7583,6.8895,1.8464,34871.92
625,002240.SZ,20101222,6.8895,6.8895,6.7521,6.7708,-1.7229,28202.85
626,002240.SZ,20101223,6.7396,6.7833,6.5959,6.6334,-2.0293,24526.1
627,002240.SZ,20101224,6.6147,6.7146,6.5272,6.5647,-1.0357,18588.03
628,002240.SZ,20101227,6.5522,6.6459,6.3461,6.3461,-3.3299,18273.52
629,002240.SZ,20101228,6.3398,6.4148,6.1212,6.1462,-3.15,24245.15
630,002240.SZ,20101229,6.2149,6.2586,6.1275,6.2461,1.6254,24261.51
631,002240.SZ,20101230,6.2399,6.2836,6.1462,6.2336,-0.2001,16193.25
632,002240.SZ,20101231,6.2274,6.3398,6.1837,6.3336,1.6042,18511.91
633,002240.SZ,20110104,6.3086,6.396,6.3086,6.396,0.9852,19819.46
634,002240.SZ,20110105,6.3711,6.4085,6.3211,6.3398,-0.8787,15579.43
635,002240.SZ,20110106,6.3398,6.3711,6.2461,6.2524,-1.3786,26439.21
636,002240.SZ,20110107,6.2649,6.2899,6.1899,6.2774,0.3998,17068.23
637,002240.SZ,20110110,6.2649,6.2649,6.0588,6.0837,-3.0857,19063.27
638,002240.SZ,20110111,6.0837,6.0962,5.9026,5.9713,-1.8476,23231.05
639,002240.SZ,20110112,5.9588,6.0088,5.9463,5.9963,0.4187,10577.76
640,002240.SZ,20110113,6.0025,6.0275,5.9463,5.9713,-0.4169,13074.85
641,002240.SZ,20110114,5.9838,5.9838,5.7777,5.8339,-2.301,23797.26
642,002240.SZ,20110117,5.8089,5.8276,5.6278,5.6465,-3.2123,21051.71
643,002240.SZ,20110118,5.6465,5.734,5.5903,5.734,1.5496,10737.89
644,002240.SZ,20110119,5.7027,5.8027,5.659,5.8027,1.1981,14227.11
645,002240.SZ,20110120,5.7652,5.7964,5.4779,5.5216,-4.8443,12405.58
646,002240.SZ,20110121,5.4966,5.6465,5.4841,5.6028,1.4706,13222.57
647,002240.SZ,20110124,5.5903,5.6465,5.5591,5.5778,-0.4462,10955.39
648,002240.SZ,20110125,5.5466,5.5778,5.4404,5.5091,-1.2317,8101.3
