,ts_code,trade_date,open,high,low,close,pct_chg,vol
2002,000049.SZ,20081022,4.5342,5.0237,4.3603,4.6308,0.0,204990.53
2003,000049.SZ,20081023,4.444,4.5922,4.3217,4.444,-4.0339,99879.79
2004,000049.SZ,20081024,4.4505,4.7596,4.3539,4.502,1.3051,102230.89
2005,000049.SZ,20081027,4.3152,4.3796,4.0511,4.0511,-10.0155,69959.83
2006,000049.SZ,20081028,3.8708,4.4569,3.8386,4.4247,9.2222,138854.99
2007,000049.SZ,20081029,4.3088,4.3474,3.9803,3.9803,-10.0436,122452.96
2008,000049.SZ,20081030,3.9803,4.1671,3.7742,4.0189,0.9698,102998.58
2009,000049.SZ,20081031,3.9223,4.1349,3.8515,3.9095,-2.7221,85966.25
2010,000049.SZ,20081103,3.8772,4.1864,3.8193,4.1735,6.7528,125277.38
2011,000049.SZ,20081104,4.0898,4.1349,3.9159,4.0383,-3.2395,79480.59
2012,000049.SZ,20081105,4.0576,4.4118,4.0383,4.1928,3.8259,132202.5
2013,000049.SZ,20081106,4.0576,4.3474,3.961,4.2444,1.2307,109646.94
2014,000049.SZ,20081107,4.122,4.3281,4.0833,4.2508,0.1508,85106.53
2015,000049.SZ,20081110,4.2959,4.6694,4.2508,4.5857,7.8785,127246.01
2016,000049.SZ,20081111,4.56,4.7339,4.3796,4.4891,-2.1065,126804.23
2017,000049.SZ,20081112,4.4505,4.6308,4.3796,4.5149,0.5747,78243.62
2018,000049.SZ,20081113,4.4311,4.6759,4.3217,4.605,1.9956,125503.82
2019,000049.SZ,20081114,4.5986,5.0237,4.4891,4.9786,8.1129,164312.86
2020,000049.SZ,20081117,4.8691,5.2813,4.7983,5.1332,3.1053,145901.95
2021,000049.SZ,20081118,5.0494,5.1396,4.6179,4.6179,-10.0386,99287.38
2022,000049.SZ,20081119,4.5084,4.9142,4.4054,4.8949,5.9984,95555.14
2023,000049.SZ,20081120,4.7016,4.9464,4.6308,4.7145,-3.6855,81112.96
2024,000049.SZ,20081121,4.6308,4.8433,4.3796,4.8111,2.049,90328.92
2025,000049.SZ,20081124,4.7725,5.2491,4.7016,5.0301,4.552,135305.04
2026,000049.SZ,20081125,5.0172,5.1203,4.6372,4.8627,-3.328,79124.9
2027,000049.SZ,20081126,4.8627,4.9335,4.6372,4.9142,1.0591,55059.67
2028,000049.SZ,20081127,5.4037,5.4037,4.9464,4.9657,1.048,105307.17
2029,000049.SZ,20081128,4.8884,5.1976,4.8047,5.0172,1.0371,82061.36
2030,000049.SZ,20081201,5.0237,5.5196,4.9657,5.2427,4.4945,152837.02
2031,000049.SZ,20081202,5.1396,5.3328,5.0172,5.3328,1.7186,98750.17
2032,000049.SZ,20081203,5.4101,5.4423,5.2942,5.4037,1.3295,120102.3
2033,000049.SZ,20081204,5.4101,5.6677,5.2942,5.3393,-1.1918,124086.52
2034,000049.SZ,20081205,5.2813,5.3779,5.1267,5.262,-1.4478,74906.24
2035,000049.SZ,20081208,5.2877,5.4166,5.262,5.365,1.9574,82709.07
2036,000049.SZ,20081209,5.365,5.6033,5.0623,5.5196,2.8816,129413.77
2037,000049.SZ,20081210,5.3908,5.6742,5.2684,5.4488,-1.2827,93086.02
2038,000049.SZ,20081211,5.4101,5.4488,5.1461,5.1461,-5.5554,62706.15
2039,000049.SZ,20081212,5.0881,5.1525,4.6308,4.6694,-9.2633,54852.46
2040,000049.SZ,20081215,4.7532,4.8433,4.6244,4.7661,2.0709,46953.84
2041,000049.SZ,20081216,4.7145,4.8949,4.6823,4.882,2.4318,45632.49
2042,000049.SZ,20081217,4.8433,5.0366,4.824,4.9077,0.5264,49014.13
2043,000049.SZ,20081218,4.8433,4.9335,4.7661,4.8949,-0.2608,37612.4
2044,000049.SZ,20081219,4.9206,4.9915,4.8562,4.8884,-0.1328,42784.87
2045,000049.SZ,20081222,4.8884,5.0108,4.7661,4.9528,1.3174,54376.99
2046,000049.SZ,20081223,4.9593,4.9657,4.4633,4.4762,-9.6228,53539.65
2047,000049.SZ,20081224,4.4311,4.4311,4.1478,4.2508,-5.0355,41740.31
2048,000049.SZ,20081225,4.2444,4.3088,4.1284,4.2057,-1.061,28812.65
2049,000049.SZ,20081226,4.2186,4.2959,4.1542,4.1542,-1.2245,24485.35
2050,000049.SZ,20081229,4.18,4.2186,3.8772,4.0962,-1.3962,25903.4
2051,000049.SZ,20081230,4.0962,4.4376,4.0898,4.3989,7.3898,81152.43
2052,000049.SZ,20081231,4.2894,4.4054,4.2315,4.2379,-3.66,38787.71
2053,000049.SZ,20090105,4.1928,4.4311,4.1928,4.3925,3.648,40306.02
2054,000049.SZ,20090106,4.3796,4.6437,4.3217,4.5728,4.1047,57098.28
2055,000049.SZ,20090107,4.5471,4.6952,4.4569,4.56,-0.2799,50033.74
2056,000049.SZ,20090108,4.4505,4.6115,4.3796,4.3989,-3.5329,38777.31
2057,000049.SZ,20090109,4.4118,4.8047,4.3925,4.6888,6.5903,64186.77
2058,000049.SZ,20090112,4.5922,5.0623,4.5922,4.7725,1.7851,85989.97
2059,000049.SZ,20090113,4.7145,4.8884,4.6372,4.7596,-0.2703,55269.87
2060,000049.SZ,20090114,4.7081,5.0881,4.663,5.0237,5.5488,102012.02
2061,000049.SZ,20090115,4.9979,5.2813,4.9271,5.1783,3.0774,115743.95
2062,000049.SZ,20090116,5.2169,5.2362,5.0816,5.1138,-1.2456,80920.96
2063,000049.SZ,20090119,5.1783,5.4616,4.9206,5.3779,5.1645,131873.74
2064,000049.SZ,20090120,5.3457,5.4745,5.2491,5.3972,0.3589,88319.93
2065,000049.SZ,20090121,5.3328,5.4101,5.1589,5.2105,-3.4592,63364.35
2066,000049.SZ,20090122,5.2169,5.4745,5.1654,5.4294,4.2011,92924.31
2067,000049.SZ,20090123,5.4681,5.5905,5.2877,5.4166,-0.2358,84384.18
2068,000049.SZ,20090202,5.6677,5.6677,5.3715,5.4166,0.0,80817.72
2069,000049.SZ,20090203,5.3522,5.5067,5.2877,5.4745,1.0689,81866.51
2070,000049.SZ,20090204,5.4616,5.4616,5.3522,5.4359,-0.7051,70375.5
2071,000049.SZ,20090205,5.4166,5.6935,5.3522,5.4745,0.7101,111442.97
2072,000049.SZ,20090206,5.4681,5.861,5.4423,5.6999,4.1173,117008.27
2073,000049.SZ,20090209,5.7837,6.1508,5.6033,6.0413,5.9896,130204.04
2074,000049.SZ,20090210,5.9318,6.5694,5.861,6.4857,7.356,134378.31
2075,000049.SZ,20090211,6.3118,6.8077,6.2474,6.2925,-2.9789,132987.64
2076,000049.SZ,20090212,6.2989,6.3955,5.9447,6.2603,-0.5117,75196.83
2077,000049.SZ,20090213,6.2603,6.4664,6.1186,6.4213,2.5718,92516.49
2078,000049.SZ,20090216,6.4084,6.4664,6.2538,6.3698,-0.802,78641.91
2079,000049.SZ,20090217,6.3182,6.3182,5.9125,5.9898,-5.9657,66007.2
2080,000049.SZ,20090218,5.9189,6.2216,5.803,5.9382,-0.8615,61106.08
2081,000049.SZ,20090219,6.0027,6.1765,5.9254,6.0091,1.194,40305.93
2082,000049.SZ,20090220,6.1121,6.183,5.9318,6.1701,2.6793,44708.37
2083,000049.SZ,20090223,6.0542,6.5565,6.0091,6.4471,4.4894,85513.73
2084,000049.SZ,20090224,6.3311,6.5565,5.9898,6.0413,-6.2943,68292.04
2085,000049.SZ,20090225,6.0864,6.1701,5.6677,5.7966,-4.0505,66027.34
2086,000049.SZ,20090226,5.7966,5.9125,5.2169,5.2298,-9.7781,61444.04
2087,000049.SZ,20090227,5.1525,5.2298,4.7725,4.8305,-7.6351,49994.23
2088,000049.SZ,20090302,4.8176,5.1525,4.721,5.1138,5.8648,47956.87
2089,000049.SZ,20090303,5.0237,5.2491,4.9271,5.1718,1.1342,47108.59
2090,000049.SZ,20090304,5.1589,5.526,5.1589,5.526,6.8487,63140.98
2091,000049.SZ,20090305,5.5905,5.7901,5.3844,5.5389,0.2334,62835.54
2092,000049.SZ,20090306,5.3908,5.481,5.3006,5.3908,-2.6738,40393.04
2093,000049.SZ,20090309,5.4552,5.5067,4.9722,4.985,-7.5276,40597.41
2094,000049.SZ,20090310,4.9077,5.4101,4.9013,5.365,7.6229,46360.52
2095,000049.SZ,20090311,5.4166,5.481,5.1847,5.2427,-2.2796,44038.24
2096,000049.SZ,20090312,5.2169,5.3071,5.0237,5.2749,0.6142,29416.32
2097,000049.SZ,20090313,5.3393,5.6549,5.2877,5.4681,3.6626,81265.55
2098,000049.SZ,20090316,5.3844,5.5711,5.3135,5.5132,0.8248,45664.79
2099,000049.SZ,20090317,5.526,5.8932,5.481,5.8094,5.3726,70015.18
2100,000049.SZ,20090318,5.8159,5.9125,5.7321,5.7643,-0.7763,66533.37
2101,000049.SZ,20090319,5.7643,6.0027,5.7321,5.9447,3.1296,76276.94
2102,000049.SZ,20090320,5.9576,6.286,5.803,6.1443,3.3576,89911.26
2103,000049.SZ,20090323,6.0735,6.2989,5.9962,6.1508,0.1058,93428.31
2104,000049.SZ,20090324,6.1443,6.3698,6.0864,6.2281,1.2567,91050.2
2105,000049.SZ,20090325,6.1765,6.1894,5.7772,5.7966,-6.9283,77719.74
2106,000049.SZ,20090326,5.803,6.0542,5.6355,6.0542,4.444,79706.4
2107,000049.SZ,20090327,6.0671,6.5372,6.0671,6.2667,3.51,125481.07
2108,000049.SZ,20090330,6.3247,6.4084,6.1379,6.183,-1.3356,64723.82
2109,000049.SZ,20090331,5.9254,6.8013,5.8867,6.8013,10.0,129993.16
2110,000049.SZ,20090401,6.8013,7.0009,6.5694,6.724,-1.1365,149909.01
2111,000049.SZ,20090402,6.666,6.8206,6.5694,6.5887,-2.0122,93503.18
2112,000049.SZ,20090403,6.6081,6.666,6.3504,6.3762,-3.2252,79442.46
2113,000049.SZ,20090407,6.3311,6.7626,6.286,6.6854,4.8493,91544.84
2114,000049.SZ,20090408,6.5694,6.6789,6.2538,6.2667,-6.2629,83844.3
2115,000049.SZ,20090409,6.2603,6.4277,6.1508,6.3376,1.1314,46423.48
2116,000049.SZ,20090410,6.4149,6.8013,6.3762,6.5887,3.9621,102563.35
2117,000049.SZ,20090413,6.6532,6.7626,6.505,6.621,0.4902,90509.68
2118,000049.SZ,20090414,6.621,6.7948,6.4277,6.7948,2.625,111716.86
2119,000049.SZ,20090415,6.724,6.8013,6.5372,6.6403,-2.2738,74968.87
2120,000049.SZ,20090416,6.6403,6.6982,6.4535,6.505,-2.0376,56236.85
2121,000049.SZ,20090417,6.4471,6.5694,6.2796,6.4342,-1.0884,58026.89
2122,000049.SZ,20090420,6.3762,6.5437,6.3762,6.5115,1.2014,42089.64
2123,000049.SZ,20090421,6.3955,6.6016,6.344,6.4406,-1.0888,43624.63
2124,000049.SZ,20090422,6.4406,6.5501,5.9833,6.022,-6.4994,52173.22
2125,000049.SZ,20090423,5.9898,6.1057,5.8738,6.0413,0.3205,32972.24
2126,000049.SZ,20090424,6.0606,6.1121,5.9382,5.9511,-1.4931,32818.99
2127,000049.SZ,20090427,5.8932,5.9576,5.6677,5.8545,-1.6232,35325.1
2128,000049.SZ,20090428,5.8352,5.9447,5.7193,5.9125,0.9907,43055.76
2129,000049.SZ,20090429,6.0155,6.241,6.0155,6.1959,4.7932,74154.99
2130,000049.SZ,20090430,6.1186,6.4149,6.022,6.3247,2.0788,83385.83
2131,000049.SZ,20090504,6.2216,6.4277,6.2152,6.3698,0.7131,68347.51
2132,000049.SZ,20090505,6.4406,6.6338,6.4342,6.4599,1.4145,80046.08
2133,000049.SZ,20090506,6.4986,6.7047,6.3891,6.6467,2.8917,97500.22
2134,000049.SZ,20090507,6.6789,6.6918,6.3504,6.4406,-3.1008,74905.64
2135,000049.SZ,20090508,6.4149,6.5565,6.2474,6.4664,0.4006,54418.06
2136,000049.SZ,20090511,6.4664,6.5823,6.4084,6.4213,-0.6975,82594.48
2137,000049.SZ,20090512,6.3762,6.5308,6.1315,6.5308,1.7053,63813.67
2138,000049.SZ,20090513,6.6081,6.7948,6.5372,6.5501,0.2955,130412.35
2139,000049.SZ,20090514,6.4471,6.4728,6.3182,6.3698,-2.7526,56543.71
2140,000049.SZ,20090518,6.2603,6.3762,6.1894,6.3311,-0.6076,29340.12
2141,000049.SZ,20090519,6.3504,6.402,6.2603,6.2989,-0.5086,35925.75
2142,000049.SZ,20090520,6.2667,6.5115,6.2603,6.3762,1.2272,54457.95
2143,000049.SZ,20090521,6.344,6.402,6.1186,6.1572,-3.4346,38728.19
2144,000049.SZ,20090522,6.2345,6.6338,6.2216,6.5308,6.0677,120897.72
2145,000049.SZ,20090525,6.3247,6.9559,6.2796,6.8786,5.3255,138437.21
2146,000049.SZ,20090526,6.8464,7.0267,6.6274,6.6467,-3.3713,127103.77
2147,000049.SZ,20090527,6.6854,6.8271,6.4406,6.6016,-0.6785,65709.15
2148,000049.SZ,20090601,6.5694,6.7626,6.5372,6.6274,0.3908,59827.54
2149,000049.SZ,20090602,6.666,6.7498,6.563,6.5823,-0.6805,54159.87
2150,000049.SZ,20090603,6.6016,6.6274,6.4406,6.5372,-0.6852,55028.02
2151,000049.SZ,20090604,6.5308,6.5823,6.3955,6.4921,-0.6899,45698.55
2152,000049.SZ,20090605,6.4857,6.6338,6.4277,6.5308,0.5961,43402.16
2153,000049.SZ,20090608,6.5179,6.5179,6.3118,6.3633,-2.5648,32026.88
2154,000049.SZ,20090609,6.3118,6.5694,6.2989,6.5501,2.9356,45725.7
2155,000049.SZ,20090610,6.5565,6.7562,6.4664,6.6982,2.261,80306.79
2156,000049.SZ,20090611,6.6789,7.0782,6.5694,6.9559,3.8473,157155.97
2157,000049.SZ,20090612,6.8271,6.9881,6.3826,6.5565,-5.7419,94439.85
2158,000049.SZ,20090615,6.505,6.6725,6.4471,6.6274,1.0814,43106.24
2159,000049.SZ,20090616,6.5823,6.6532,6.4728,6.5437,-1.2629,29227.77
2160,000049.SZ,20090617,6.5437,6.5823,6.4599,6.5565,0.1956,29978.54
2161,000049.SZ,20090618,6.5823,6.7498,6.505,6.6918,2.0636,63118.95
2162,000049.SZ,20090619,6.6918,6.7111,6.5243,6.6596,-0.4812,39391.1
2163,000049.SZ,20090622,6.6596,6.7304,6.4986,6.5115,-2.2239,37765.0
2164,000049.SZ,20090623,6.4406,6.5823,6.3955,6.4921,-0.2979,22072.42
2165,000049.SZ,20090624,6.4857,6.5952,6.4728,6.563,1.0921,26232.46
2166,000049.SZ,20090625,6.563,6.621,6.4986,6.5952,0.4906,31023.54
2167,000049.SZ,20090626,6.5952,6.8271,6.5372,6.7498,2.3441,87646.56
2168,000049.SZ,20090629,6.724,7.3745,6.6403,6.8464,1.4312,152573.16
2169,000049.SZ,20090630,6.782,6.782,6.4406,6.563,-4.1394,72006.99
2170,000049.SZ,20090701,6.4986,6.5759,6.3762,6.5243,-0.5897,55378.93
2171,000049.SZ,20090702,6.4535,6.5565,6.4471,6.5243,0.0,42428.39
2172,000049.SZ,20090703,6.5179,6.5179,6.3891,6.4471,-1.1833,45645.45
2173,000049.SZ,20090706,6.4406,6.5372,6.3955,6.4664,0.2994,34540.48
2174,000049.SZ,20090707,6.4793,6.5565,6.4406,6.4986,0.498,37237.61
2175,000049.SZ,20090708,6.4793,6.563,6.4406,6.563,0.991,33352.38
2176,000049.SZ,20090709,6.5694,6.8206,6.5372,6.782,3.3369,79938.69
2177,000049.SZ,20090710,6.782,6.782,6.621,6.6596,-1.8048,60736.19
2178,000049.SZ,20090713,6.6403,6.7433,6.6016,6.6467,-0.1937,46462.55
2179,000049.SZ,20090714,6.6854,6.7948,6.6467,6.7755,1.9378,77642.5
2180,000049.SZ,20090715,6.7498,6.8786,6.6596,6.8593,1.2368,101290.56
2181,000049.SZ,20090716,6.8915,6.9108,6.6789,6.6854,-2.5352,78066.24
2182,000049.SZ,20090717,6.6918,7.265,6.6467,6.8786,2.8899,142457.86
2183,000049.SZ,20090720,6.8786,7.207,6.8271,7.0911,3.0893,121742.59
2184,000049.SZ,20090721,7.0976,7.1169,6.7176,6.7691,-4.5409,73024.08
2185,000049.SZ,20090722,6.7691,7.0332,6.7691,6.8271,0.8568,62186.07
2186,000049.SZ,20090723,6.8271,7.0718,6.7755,7.0525,3.3015,78489.56
2187,000049.SZ,20090724,6.943,7.0525,6.7047,6.8915,-2.2829,67494.76
2188,000049.SZ,20090727,6.8979,7.1555,6.7948,7.0654,2.5234,85792.89
2189,000049.SZ,20090728,7.1684,7.426,7.1684,7.2521,2.6425,154843.26
2190,000049.SZ,20090729,7.2521,7.2521,6.5243,6.666,-8.0818,91108.18
2191,000049.SZ,20090730,6.7304,6.8464,6.2796,6.5952,-1.0621,57219.63
2192,000049.SZ,20090731,6.7433,6.9559,6.5115,6.9559,5.4691,69185.44
2193,000049.SZ,20090803,6.943,7.0654,6.8077,6.9881,0.4629,68861.68
2194,000049.SZ,20090804,6.8915,7.4067,6.8528,7.2779,4.147,126815.57
2195,000049.SZ,20090805,7.2006,7.5033,7.0911,7.207,-0.9742,98494.65
2196,000049.SZ,20090806,7.2006,7.9284,7.1233,7.9284,10.0097,161302.48
2197,000049.SZ,20090807,8.1989,8.3406,7.5999,7.7609,-2.1127,214669.38
2198,000049.SZ,20090810,7.8833,7.9477,7.2779,7.4647,-3.8166,111919.43
2199,000049.SZ,20090811,7.4453,7.645,7.3487,7.4067,-0.777,59703.2
2200,000049.SZ,20090812,7.3616,7.4453,6.7433,6.7498,-8.869,71006.58
2201,000049.SZ,20090813,6.7498,6.8979,6.6016,6.8271,1.1452,49753.57
2202,000049.SZ,20090814,6.8271,6.8335,6.3504,6.4277,-5.8502,61508.62
2203,000049.SZ,20090817,6.3182,6.3955,5.8094,5.8159,-9.5182,46527.63
2204,000049.SZ,20090818,5.8288,6.0799,5.7515,5.9833,2.8783,33988.81
2205,000049.SZ,20090819,5.9898,6.0284,5.4101,5.4616,-8.7193,46275.04
2206,000049.SZ,20090820,5.4745,5.7643,5.4745,5.7321,4.9528,41499.1
2207,000049.SZ,20090821,5.7321,5.9125,5.6162,5.8803,2.5854,47165.88
2208,000049.SZ,20090824,5.8674,6.1057,5.7708,6.0027,2.0815,57018.36
2209,000049.SZ,20090825,5.9254,6.3762,5.6355,6.241,3.9699,105203.14
2210,000049.SZ,20090826,6.0993,6.6016,6.022,6.4471,3.3024,99093.08
2211,000049.SZ,20090827,6.4406,6.4728,6.1701,6.2989,-2.2987,64797.94
2212,000049.SZ,20090828,6.2474,6.2474,5.6677,5.9254,-5.9296,52285.09
2213,000049.SZ,20090831,5.8481,5.8481,5.481,5.5003,-7.1742,32799.08
2214,000049.SZ,20090901,5.365,5.6033,5.365,5.4745,-0.4691,22494.79
2215,000049.SZ,20090902,5.4681,5.5647,5.4101,5.526,0.9407,17798.11
2216,000049.SZ,20090903,5.5325,5.8352,5.5325,5.7708,4.43,33283.2
2217,000049.SZ,20090904,5.6999,6.1315,5.6999,5.9125,2.4555,49442.45
2218,000049.SZ,20090907,5.906,6.1121,5.861,6.1057,3.2677,64023.68
2219,000049.SZ,20090908,6.0027,6.2152,5.9125,6.125,0.3161,49566.15
2220,000049.SZ,20090909,6.0993,6.241,5.9898,6.1186,-0.1045,54879.96
2221,000049.SZ,20090910,6.0542,6.2023,5.8674,6.0799,-0.6325,54435.61
2222,000049.SZ,20090911,6.0477,6.1443,5.9898,6.0413,-0.6349,45423.6
2223,000049.SZ,20090914,6.0413,6.2023,6.0091,6.1765,2.2379,55617.77
2224,000049.SZ,20090915,6.1765,6.3698,6.1765,6.2216,0.7302,56588.15
2225,000049.SZ,20090916,6.2216,6.4921,6.1315,6.4277,3.3127,84283.96
2226,000049.SZ,20090917,6.3955,6.7369,6.3569,6.6145,2.9062,103009.97
2227,000049.SZ,20090918,6.6403,6.6532,6.1572,6.2281,-5.8417,76306.75
2228,000049.SZ,20090921,6.1186,6.4084,6.0027,6.344,1.8609,44145.12
2229,000049.SZ,20090922,6.286,6.3955,5.9447,5.964,-5.9899,35245.74
2230,000049.SZ,20090924,5.7193,5.9576,5.4745,5.7386,-3.7793,34560.71
2231,000049.SZ,20090925,5.6742,5.8545,5.6742,5.803,1.1222,19183.87
2232,000049.SZ,20090928,5.8223,5.906,5.5325,5.584,-3.7739,16966.0
2233,000049.SZ,20090929,5.6033,5.6355,5.2298,5.365,-3.9219,23300.72
2234,000049.SZ,20090930,5.3908,5.5711,5.3457,5.5067,2.6412,23429.01
2235,000049.SZ,20091009,5.6227,5.861,5.5389,5.8288,5.8492,31081.8
2236,000049.SZ,20091012,5.9254,6.1508,5.9254,5.9898,2.7621,52918.49
2237,000049.SZ,20091013,5.9318,6.0027,5.8803,6.0027,0.2154,20895.68
2238,000049.SZ,20091014,6.0413,6.0993,5.9511,6.0027,0.0,26149.49
2239,000049.SZ,20091015,6.022,6.2281,5.9962,6.1186,1.9308,42644.54
2240,000049.SZ,20091016,6.1701,6.1701,5.8416,5.9898,-2.1051,34278.21
2241,000049.SZ,20091019,5.9318,6.1121,5.906,6.0735,1.3974,28955.89
2242,000049.SZ,20091020,6.1315,6.3054,6.1186,6.2796,3.3934,58286.27
2243,000049.SZ,20091021,6.2474,6.3118,6.1443,6.1637,-1.8457,35117.92
2244,000049.SZ,20091022,6.1186,6.6081,6.0671,6.4535,4.7017,96869.77
2245,000049.SZ,20091023,6.4857,6.724,6.4213,6.4986,0.6988,94465.7
2246,000049.SZ,20091026,6.4406,6.563,6.2796,6.3762,-1.8835,42994.4
2247,000049.SZ,20091027,6.2474,6.2474,6.0671,6.0928,-4.4447,45862.02
2248,000049.SZ,20091028,6.0606,6.6274,5.9898,6.5372,7.2939,97735.69
2249,000049.SZ,20091029,6.3633,6.5372,6.2474,6.3118,-3.448,65362.08
2250,000049.SZ,20091030,6.4213,6.6918,6.3182,6.4986,2.9595,85621.05
2251,000049.SZ,20091102,6.3118,6.8271,6.2474,6.7626,4.0624,102365.74
2252,000049.SZ,20091103,6.7691,7.4389,6.6982,7.4389,10.0006,192939.4
2253,000049.SZ,20091104,7.4711,7.703,7.1555,7.5677,1.7314,197175.44
2254,000049.SZ,20091105,7.4067,8.0508,7.3552,7.5291,-0.5101,161663.27
2255,000049.SZ,20091106,7.5291,7.6514,7.3423,7.3681,-2.1384,110613.88
2256,000049.SZ,20091109,7.2908,7.5806,7.2135,7.4196,0.699,76478.06
2257,000049.SZ,20091110,7.4389,7.5098,7.3101,7.323,-1.302,65543.13
2258,000049.SZ,20091111,7.3101,7.6192,7.2392,7.5226,2.7257,85713.66
2259,000049.SZ,20091112,7.4711,7.7094,7.4453,7.4969,-0.3416,83839.87
2260,000049.SZ,20091113,7.4325,8.0121,7.2457,7.8253,4.3805,123208.67
2261,000049.SZ,20091116,7.8575,7.9799,7.7287,7.8704,0.5763,130724.61
2262,000049.SZ,20091117,7.8898,8.2118,7.7287,7.9091,0.4917,115551.17
2263,000049.SZ,20091118,7.9155,7.9155,7.645,7.6708,-3.013,89532.1
2264,000049.SZ,20091119,7.6321,7.9799,7.5935,7.8253,2.0141,86104.88
2265,000049.SZ,20091120,7.7931,7.8253,7.6579,7.7094,-1.4811,60440.13
2266,000049.SZ,20091123,7.7094,7.7803,7.645,7.7609,0.668,60179.89
2267,000049.SZ,20091124,7.7931,7.8253,7.0847,7.2135,-7.0533,73186.47
2268,000049.SZ,20091125,7.1362,7.3809,7.0074,7.3423,1.7855,55351.54
2269,000049.SZ,20091126,7.3745,7.5355,7.1813,7.1813,-2.1928,91025.95
2270,000049.SZ,20091130,7.0976,7.4067,7.0847,7.4003,3.0496,51264.65
2271,000049.SZ,20091201,7.4389,7.6386,7.3165,7.5935,2.6107,70411.14
2272,000049.SZ,20091202,7.5999,7.6708,7.4389,7.5613,-0.424,58258.67
2273,000049.SZ,20091203,7.5355,7.7159,7.4776,7.6901,1.7034,66176.39
2274,000049.SZ,20091204,7.7287,7.7674,7.2135,7.3294,-4.6904,77534.44
2275,000049.SZ,20091207,7.2779,7.4325,7.265,7.3745,0.6153,33163.44
2276,000049.SZ,20091208,7.3938,7.4131,7.1555,7.2715,-1.3967,33181.36
2277,000049.SZ,20091209,7.1942,7.2457,6.943,7.0267,-3.3666,31617.89
2278,000049.SZ,20091210,7.0203,7.2457,7.0203,7.1684,2.0166,25549.95
2279,000049.SZ,20091211,7.1426,7.2392,7.1169,7.1555,-0.18,18082.7
2280,000049.SZ,20091214,7.1748,7.4453,7.162,7.4389,3.9606,56602.49
2281,000049.SZ,20091215,7.4453,7.4647,7.3101,7.3165,-1.6454,32236.07
2282,000049.SZ,20091216,7.3294,7.3294,7.0976,7.1362,-2.4643,28417.89
2283,000049.SZ,20091217,7.1362,7.2135,6.7369,6.8464,-4.061,29135.43
2284,000049.SZ,20091218,6.8464,7.0074,6.6982,6.8206,-0.3768,30587.42
2285,000049.SZ,20091221,6.8979,6.9237,6.6403,6.7562,-0.9442,22513.53
2286,000049.SZ,20091222,6.7626,6.8206,6.3762,6.402,-5.2426,28024.61
2287,000049.SZ,20091223,6.4149,6.5243,6.3698,6.4728,1.1059,16675.09
2288,000049.SZ,20091224,6.4793,6.666,6.4793,6.6532,2.787,20618.8
2289,000049.SZ,20091225,6.6403,6.7304,6.5565,6.6982,0.6764,23378.68
2290,000049.SZ,20091228,6.6982,6.8206,6.6854,6.7562,0.8659,28171.52
2291,000049.SZ,20091229,6.7433,6.9559,6.6596,6.9172,2.383,36972.89
2292,000049.SZ,20091230,6.8915,6.9365,6.7626,6.8013,-1.6755,22105.66
2293,000049.SZ,20091231,6.7626,6.9237,6.7626,6.885,1.2306,20238.84
2294,000049.SZ,20100104,6.9881,7.0074,6.8657,6.9108,0.3747,26928.91
2295,000049.SZ,20100105,6.9237,6.9816,6.7691,6.8593,-0.7452,21509.8
2296,000049.SZ,20100106,6.8335,7.2135,6.8077,7.162,4.413,69734.32
2297,000049.SZ,20100107,7.162,7.2715,7.0203,7.0396,-1.709,56340.92
2298,000049.SZ,20100108,7.0074,7.0203,6.7562,6.9108,-1.8296,32342.69
2299,000049.SZ,20100111,6.8915,7.1426,6.7755,7.0911,2.609,40146.23
2300,000049.SZ,20100112,7.0847,7.4325,7.0203,7.3874,4.1785,78206.35
2301,000049.SZ,20100113,7.2135,7.3938,7.162,7.2521,-1.8315,45062.28
2302,000049.SZ,20100114,7.2586,7.4003,7.2006,7.4003,2.0435,64385.61
2303,000049.SZ,20100118,7.4003,7.4582,7.2779,7.3938,-0.0878,53094.89
2304,000049.SZ,20100119,7.4003,7.5291,7.3294,7.5291,1.8299,61055.69
2305,000049.SZ,20100120,7.5098,7.5355,7.2521,7.2908,-3.1651,57173.48
2306,000049.SZ,20100121,7.2779,7.3165,7.0396,7.1104,-2.4744,30988.44
2307,000049.SZ,20100122,7.0525,7.0525,6.724,6.7755,-4.71,29394.32
2308,000049.SZ,20100125,6.7562,6.8013,6.6467,6.6789,-1.4257,19417.3
2309,000049.SZ,20100126,6.7691,6.7691,6.3182,6.3826,-4.4364,22609.64
2310,000049.SZ,20100127,6.3826,6.4921,6.3182,6.3762,-0.1003,12326.92
2311,000049.SZ,20100128,6.4277,6.5308,6.3891,6.4921,1.8177,12411.17
2312,000049.SZ,20100129,6.4406,6.5887,6.4277,6.5243,0.496,15735.04
2313,000049.SZ,20100201,6.5115,6.5115,6.0091,6.0542,-7.2054,29147.53
2314,000049.SZ,20100202,6.0542,6.1765,6.0284,6.1186,1.0637,18051.09
2315,000049.SZ,20100203,6.1186,6.2152,5.8803,6.1959,1.2634,16295.73
2316,000049.SZ,20100204,6.183,6.344,6.0671,6.2538,0.9345,19896.04
2317,000049.SZ,20100205,6.0928,6.241,6.0542,6.1315,-1.9556,11784.52
2318,000049.SZ,20100208,6.1186,6.2796,6.022,6.2216,1.4695,9173.32
