,ts_code,trade_date,open,high,low,close,pct_chg,vol
324,002414.SZ,20111123,9.1836,9.2416,9.0142,9.1642,-0.3165,7867.55
325,002414.SZ,20111124,9.0965,9.1836,9.0046,9.1594,-0.0524,6523.9
326,002414.SZ,20111125,9.1594,9.232,9.0529,9.1933,0.3701,5475.84
327,002414.SZ,20111128,9.1933,9.2175,8.9997,9.0529,-1.5272,4510.1
328,002414.SZ,20111129,9.1158,9.3142,9.0529,9.2658,2.3517,28090.89
329,002414.SZ,20111130,9.2658,9.29,8.5255,8.661,-6.5272,17664.7
330,002414.SZ,20111201,8.9271,9.0384,8.8062,8.8158,1.7873,14491.94
331,002414.SZ,20111202,8.7336,8.7336,8.3707,8.4094,-4.6099,12031.65
332,002414.SZ,20111205,8.4094,8.4626,8.0949,8.0997,-3.6828,5381.7
333,002414.SZ,20111206,8.1288,8.211,8.0175,8.0949,-0.0593,5753.98
334,002414.SZ,20111207,8.1046,8.4481,8.0368,8.4336,4.1841,16461.66
335,002414.SZ,20111208,8.3949,8.8158,8.3707,8.7336,3.5572,22571.72
336,002414.SZ,20111209,8.661,8.7965,8.5401,8.6659,-0.7752,8012.61
337,002414.SZ,20111212,8.6417,8.7578,8.5062,8.6659,0.0,6637.11
338,002414.SZ,20111213,8.6852,8.6852,8.182,8.4094,-2.9599,7056.56
339,002414.SZ,20111214,8.7529,9.1449,8.4094,8.9949,6.9624,53539.63
340,002414.SZ,20111215,8.7917,9.8948,8.7094,9.5658,6.3469,99373.9
341,002414.SZ,20111216,9.382,9.7981,9.2175,9.7642,2.0741,74114.95
342,002414.SZ,20111219,9.6626,10.3787,9.5368,10.1126,3.5681,83996.17
343,002414.SZ,20111220,9.9916,10.1271,9.7836,9.8416,-2.6798,47914.64
344,002414.SZ,20111221,9.8707,10.0497,9.4836,9.5561,-2.901,54202.05
345,002414.SZ,20111222,9.4352,10.0158,9.1981,9.9771,4.4056,66409.64
346,002414.SZ,20111223,9.861,10.2626,9.861,9.9868,0.0972,57370.65
347,002414.SZ,20111226,9.9094,10.0255,9.6287,9.6626,-3.2463,27005.55
348,002414.SZ,20111227,9.6529,9.8513,9.3142,9.4352,-2.3534,37785.76
349,002414.SZ,20111228,9.29,9.4787,9.0481,9.3481,-0.9231,35905.51
350,002414.SZ,20111229,9.2175,9.6432,9.2175,9.4642,1.242,34759.59
351,002414.SZ,20111230,9.4884,9.8948,9.3674,9.8658,4.2434,36281.68
352,002414.SZ,20120104,9.9674,10.0061,9.5368,9.5416,-3.2861,36029.9
353,002414.SZ,20120105,9.4352,9.4449,8.5884,8.5884,-9.9899,46795.29
354,002414.SZ,20120106,8.3707,8.482,7.9885,8.3949,-2.253,32480.42
355,002414.SZ,20120109,8.3272,8.8546,8.1626,8.7965,4.7839,24635.93
356,002414.SZ,20120110,8.7046,9.411,8.6997,9.1449,3.9607,39765.63
357,002414.SZ,20120111,9.1449,9.4981,9.0965,9.3626,2.3806,32818.47
358,002414.SZ,20120112,9.3142,9.5271,9.1642,9.1933,-1.8083,27044.94
359,002414.SZ,20120113,9.1594,9.2804,8.5642,8.6562,-5.8423,26911.27
360,002414.SZ,20120116,8.3707,8.7481,8.3223,8.482,-2.0124,12655.1
361,002414.SZ,20120117,8.5062,8.9271,8.1675,8.9175,5.1344,21594.03
362,002414.SZ,20120118,8.9175,8.9997,8.4288,8.4675,-5.0463,21674.95
363,002414.SZ,20120119,8.4191,8.4191,8.0417,8.3223,-1.7148,22285.21
364,002414.SZ,20120120,8.3175,8.4626,8.2739,8.4094,1.0466,11507.65
365,002414.SZ,20120130,8.4094,8.6707,8.3223,8.5836,2.0715,13076.89
366,002414.SZ,20120131,8.5642,8.6368,8.4578,8.603,0.226,9582.01
367,002414.SZ,20120201,8.5642,8.6804,8.4723,8.482,-1.4065,11364.5
368,002414.SZ,20120202,8.4965,8.6562,8.3804,8.6417,1.8828,12295.06
369,002414.SZ,20120203,8.6126,8.8981,8.5933,8.8836,2.7992,23121.82
370,002414.SZ,20120206,8.9417,9.0239,8.8158,8.9126,0.3264,18561.26
371,002414.SZ,20120207,8.8788,8.9078,8.5691,8.5884,-3.6375,20832.51
372,002414.SZ,20120208,8.5884,8.8449,8.5255,8.8352,2.8736,20894.35
373,002414.SZ,20120209,8.8546,9.4352,8.8255,9.1739,3.8335,44391.38
374,002414.SZ,20120210,9.1013,9.232,9.0529,9.1352,-0.4218,22552.15
375,002414.SZ,20120213,9.1255,9.6045,9.0723,9.4642,3.6015,34199.94
376,002414.SZ,20120214,9.4352,9.5271,9.2562,9.411,-0.5621,19216.68
377,002414.SZ,20120215,9.4255,9.6336,9.3433,9.5755,1.748,28822.47
378,002414.SZ,20120216,9.4836,9.6094,9.1642,9.3142,-2.7288,27564.92
379,002414.SZ,20120217,9.3239,9.59,9.2562,9.4981,1.9744,22055.99
380,002414.SZ,20120220,9.5416,9.8658,9.5416,9.5658,0.7128,36902.39
381,002414.SZ,20120221,9.4836,9.6529,9.29,9.6336,0.7088,26294.35
382,002414.SZ,20120222,9.6384,10.1029,9.5852,9.9868,3.6663,44523.18
383,002414.SZ,20120223,9.9481,10.1561,9.8319,10.0884,1.0173,37862.23
384,002414.SZ,20120224,10.0836,10.1319,9.9336,10.0061,-0.8158,31702.8
385,002414.SZ,20120227,9.9239,10.1126,9.7787,9.7787,-2.2726,56103.35
386,002414.SZ,20120228,9.769,9.8707,9.6094,9.7932,0.1483,37030.93
387,002414.SZ,20120229,9.7739,9.7981,9.561,9.7739,-0.1971,25040.45
388,002414.SZ,20120301,9.7545,10.3787,9.7255,10.3158,5.5444,61065.29
389,002414.SZ,20120302,10.2626,10.4416,10.1803,10.4416,1.2195,37128.47
390,002414.SZ,20120305,10.4852,10.8529,10.311,10.3497,-0.8801,51029.83
391,002414.SZ,20120306,10.3497,10.5722,10.2287,10.4464,0.9343,32026.96
392,002414.SZ,20120307,10.3158,10.5481,10.0642,10.0642,-3.6587,31302.46
393,002414.SZ,20120308,10.1077,10.3061,10.1077,10.2481,1.8273,21905.39
394,002414.SZ,20120309,10.3303,10.4368,10.2142,10.4029,1.5105,17117.46
395,002414.SZ,20120312,10.3497,10.8577,10.3497,10.6835,2.6973,30431.16
396,002414.SZ,20120313,10.611,10.8577,10.4997,10.8093,1.1775,27142.79
397,002414.SZ,20120314,11.0319,11.2013,10.0642,10.161,-5.9976,49891.59
398,002414.SZ,20120315,10.2094,10.3206,9.7981,10.1513,-0.0955,24656.06
399,002414.SZ,20120316,10.161,10.3352,10.0255,10.2916,1.3821,20662.1
400,002414.SZ,20120319,10.2577,10.3642,9.9868,10.2529,-0.376,21012.68
401,002414.SZ,20120320,10.1416,10.2529,9.919,9.9577,-2.8792,20069.01
402,002414.SZ,20120321,10.0642,10.0642,9.5513,9.769,-1.895,25779.56
403,002414.SZ,20120322,9.7352,9.861,9.5803,9.7739,0.0502,15674.11
404,002414.SZ,20120323,9.6771,9.7642,9.561,9.6287,-1.4856,11555.82
405,002414.SZ,20120326,9.6191,9.7739,9.5852,9.682,0.5536,10882.82
406,002414.SZ,20120327,9.7739,9.8174,9.5803,9.6045,-0.8005,13287.59
407,002414.SZ,20120328,9.5078,9.5078,9.082,9.082,-5.4402,19987.19
408,002414.SZ,20120329,9.0239,9.0675,8.7336,8.8207,-2.8771,13658.79
409,002414.SZ,20120330,8.8304,8.9368,8.6175,8.7675,-0.6031,11766.04
410,002414.SZ,20120405,8.782,9.0771,8.7578,9.0481,3.2005,11300.66
411,002414.SZ,20120406,9.0529,9.1207,8.9175,9.0481,0.0,10109.67
412,002414.SZ,20120410,8.8788,9.0965,8.6368,9.0965,0.5349,11132.88
413,002414.SZ,20120411,8.9658,9.2658,8.8933,9.232,1.4896,12374.17
414,002414.SZ,20120412,9.2658,9.3142,9.0723,9.2997,0.7333,12057.96
415,002414.SZ,20120413,9.29,9.4739,9.2416,9.3626,0.6764,11599.88
416,002414.SZ,20120416,9.3626,9.3626,9.1497,9.1884,-1.8606,9159.14
417,002414.SZ,20120417,9.1933,9.5561,9.1158,9.4303,2.6327,16594.79
418,002414.SZ,20120418,9.3916,9.5803,9.3384,9.5803,1.5906,17743.33
419,002414.SZ,20120419,9.5029,9.6045,9.411,9.532,-0.5042,14831.79
420,002414.SZ,20120420,9.5561,9.5755,9.4352,9.5368,0.0504,9467.65
421,002414.SZ,20120423,9.5707,9.769,9.3287,9.6287,0.9636,22831.26
422,002414.SZ,20120424,9.4836,9.6578,8.9513,9.2755,-3.6682,23406.93
423,002414.SZ,20120425,9.2755,9.3287,8.9997,9.2175,-0.6253,12265.89
424,002414.SZ,20120426,9.2175,9.2949,9.1449,9.1642,-0.5782,9818.76
425,002414.SZ,20120427,9.1497,9.232,9.0529,9.14,-0.2641,5720.59
426,002414.SZ,20120502,9.2223,9.3529,9.1207,9.3287,2.0646,9139.85
427,002414.SZ,20120503,9.3384,9.4691,9.3045,9.3674,0.4148,7660.26
428,002414.SZ,20120504,9.3868,9.4739,9.29,9.4303,0.6715,8471.18
429,002414.SZ,20120507,9.4062,9.6045,9.3529,9.5465,1.2322,11389.02
430,002414.SZ,20120508,9.4739,9.6287,9.4352,9.5513,0.0503,8539.82
431,002414.SZ,20120509,9.4836,10.0158,9.4836,9.7932,2.5326,36209.69
432,002414.SZ,20120510,9.7981,9.8223,9.6336,9.7207,-0.7403,11926.19
433,002414.SZ,20120511,9.6432,9.74,9.44,9.44,-2.8877,18358.32
434,002414.SZ,20120514,9.5465,9.5465,9.1352,9.1497,-3.0752,15959.99
435,002414.SZ,20120515,9.1497,9.2658,9.0046,9.2271,0.8459,7871.14
436,002414.SZ,20120516,9.2465,9.2465,9.0191,9.0433,-1.992,7226.92
437,002414.SZ,20120517,9.1158,9.1933,8.9513,9.1497,1.1766,5739.8
438,002414.SZ,20120518,9.1013,9.1304,8.961,9.0094,-1.5334,5962.03
439,002414.SZ,20120521,9.0094,9.0868,8.9029,8.9707,-0.4296,4535.78
440,002414.SZ,20120522,9.0191,9.1691,9.0191,9.1352,1.8337,5239.41
441,002414.SZ,20120523,9.1497,9.1884,9.0046,9.14,0.0525,5010.16
442,002414.SZ,20120524,9.14,9.1449,8.9513,8.9513,-2.0646,3970.27
443,002414.SZ,20120525,8.9997,9.0916,8.7336,8.8352,-1.297,6232.07
444,002414.SZ,20120528,8.7675,8.9029,8.5642,8.8933,0.6576,6665.08
445,002414.SZ,20120529,8.8884,9.0433,8.7965,8.9852,1.0334,8916.13
446,002414.SZ,20120530,8.9755,9.0868,8.9513,9.0239,0.4307,6567.01
447,002414.SZ,20120531,9.0239,9.14,8.9562,9.0626,0.4289,8275.02
448,002414.SZ,20120601,9.0094,9.1255,9.0046,9.0578,-0.053,5114.92
449,002414.SZ,20120604,8.9417,8.9417,8.5788,8.6997,-3.9535,12574.89
450,002414.SZ,20120605,8.7384,8.7433,8.6465,8.7239,0.2782,5206.13
451,002414.SZ,20120606,8.816,8.816,8.4832,8.513,-2.3369,7438.11
452,002414.SZ,20120607,8.6422,8.6422,8.4236,8.4385,-0.8751,6655.78
453,002414.SZ,20120608,8.5528,8.5875,8.3789,8.4187,-0.2346,5084.96
454,002414.SZ,20120611,8.5031,8.6422,8.4087,8.5975,2.1238,5031.23
455,002414.SZ,20120612,8.5776,8.5925,8.4932,8.5279,-0.8095,2489.4
456,002414.SZ,20120613,8.5577,8.7117,8.5329,8.6819,1.8058,5570.21
457,002414.SZ,20120614,8.6173,8.6869,8.5329,8.5577,-1.4306,5508.85
458,002414.SZ,20120615,8.6322,8.6322,8.4038,8.5925,0.4067,4490.35
459,002414.SZ,20120618,8.6074,8.7216,8.5925,8.667,0.867,6294.21
460,002414.SZ,20120619,8.6223,8.667,8.5428,8.6422,-0.2861,4993.02
461,002414.SZ,20120620,8.6273,8.7266,8.6273,8.6521,0.1146,5224.44
462,002414.SZ,20120621,8.6422,8.6571,8.4783,8.5478,-1.2055,2887.04
463,002414.SZ,20120625,8.4435,8.5329,8.2597,8.3442,-2.3819,4771.1
464,002414.SZ,20120626,8.2498,8.364,8.2498,8.3342,-0.1198,4571.05
465,002414.SZ,20120627,8.3243,8.4286,8.2846,8.3342,0.0,4861.16
466,002414.SZ,20120628,8.3342,8.3839,8.2448,8.2498,-1.0127,4944.51
467,002414.SZ,20120629,8.2399,8.2796,8.0362,8.2647,0.1806,8853.66
468,002414.SZ,20120702,8.3293,8.3889,8.2001,8.2945,0.3606,11742.71
469,002414.SZ,20120703,8.3392,8.6869,8.2349,8.6471,4.251,22976.61
470,002414.SZ,20120704,9.5064,9.5113,9.1239,9.3276,7.8697,73560.27
471,002414.SZ,20120705,9.1885,9.2779,8.6918,8.6918,-6.8163,36811.01
472,002414.SZ,20120706,8.7117,9.258,8.5577,9.2531,6.4578,43350.04
473,002414.SZ,20120709,9.1041,9.2729,8.8756,8.8756,-4.0797,24356.52
474,002414.SZ,20120710,8.7812,9.0594,8.7812,8.9203,0.5036,14348.25
475,002414.SZ,20120711,8.9004,9.0693,8.7912,9.0643,1.6143,11076.99
476,002414.SZ,20120712,9.0693,9.2878,9.0047,9.1587,1.0414,21108.42
477,002414.SZ,20120713,9.1339,9.1388,8.9054,9.0047,-1.6815,16561.08
478,002414.SZ,20120716,9.0047,9.0296,8.215,8.3938,-6.7842,20790.1
479,002414.SZ,20120717,8.3938,8.5379,8.2995,8.4832,1.0651,7386.98
480,002414.SZ,20120718,8.3988,8.7912,8.369,8.7514,3.1615,14293.02
481,002414.SZ,20120719,8.7415,8.8359,8.6471,8.7067,-0.5108,10461.18
482,002414.SZ,20120720,8.7514,8.7564,8.5925,8.6322,-0.8557,7927.3
483,002414.SZ,20120723,8.5776,8.5826,8.4336,8.4932,-1.6102,6476.96
484,002414.SZ,20120724,8.4336,8.6223,8.3988,8.5379,0.5263,4188.77
485,002414.SZ,20120725,8.4932,8.5826,8.2796,8.3193,-2.5603,10393.51
486,002414.SZ,20120726,8.369,8.4932,8.2995,8.3839,0.7765,5506.67
487,002414.SZ,20120727,8.3938,8.4783,8.3491,8.4087,0.2958,5277.5
488,002414.SZ,20120730,8.3938,8.4783,8.2548,8.2945,-1.3581,7718.84
489,002414.SZ,20120731,8.225,8.3193,8.0462,8.2846,-0.1194,6043.46
490,002414.SZ,20120801,8.2697,8.518,8.2448,8.4634,2.1582,5603.57
491,002414.SZ,20120802,8.4534,8.4584,8.3193,8.3839,-0.9393,4093.23
492,002414.SZ,20120803,8.3491,8.5726,8.3491,8.5726,2.2507,6641.4
493,002414.SZ,20120806,8.4932,8.8061,8.4435,8.7961,2.6071,12396.39
494,002414.SZ,20120807,8.7514,8.8359,8.7167,8.7912,-0.0557,7711.16
495,002414.SZ,20120808,8.7912,8.8309,8.6571,8.7514,-0.4527,9399.69
496,002414.SZ,20120809,8.7067,8.9153,8.7067,8.8756,1.4192,9614.83
497,002414.SZ,20120810,8.8855,8.8855,8.7415,8.7912,-0.9509,6673.67
498,002414.SZ,20120813,8.7465,8.7862,8.5528,8.5925,-2.2602,7140.41
499,002414.SZ,20120814,8.5925,8.7167,8.4336,8.7067,1.3291,7777.82
500,002414.SZ,20120815,8.6471,8.7117,8.5379,8.6372,-0.7982,6968.32
501,002414.SZ,20120816,8.6322,8.6521,8.4882,8.5031,-1.5526,5337.67
502,002414.SZ,20120817,8.4932,8.5627,8.4236,8.4932,-0.1164,4681.63
503,002414.SZ,20120820,8.4981,8.672,8.4435,8.662,1.9875,6105.37
504,002414.SZ,20120821,8.667,8.8806,8.6223,8.816,1.7779,8735.09
505,002414.SZ,20120822,8.7713,9.0395,8.7614,8.8557,0.4503,20317.67
506,002414.SZ,20120823,8.8408,8.9998,8.8408,8.9302,0.8413,12042.78
507,002414.SZ,20120824,8.9898,8.9998,8.6968,8.7067,-2.5027,8342.03
508,002414.SZ,20120827,8.6819,8.6819,8.4435,8.4733,-2.6807,6969.28
509,002414.SZ,20120828,8.4236,8.6918,8.4236,8.6173,1.6995,7539.68
510,002414.SZ,20120829,8.6422,9.0991,8.6024,8.9253,3.5742,21461.19
511,002414.SZ,20120830,8.8657,8.965,8.7167,8.9551,0.3339,15226.66
512,002414.SZ,20120831,8.965,8.9898,8.8408,8.9253,-0.3328,8022.13
513,002414.SZ,20120903,8.9451,9.1885,8.9302,9.1537,2.559,23634.63
514,002414.SZ,20120904,9.1537,9.2382,9.0643,9.0892,-0.7046,16708.65
515,002414.SZ,20120905,9.0445,9.4368,9.0445,9.3822,3.2236,32797.75
516,002414.SZ,20120906,9.3325,9.5262,9.2978,9.3474,-0.3709,17399.41
517,002414.SZ,20120907,9.3872,9.6256,9.3325,9.4716,1.3287,35697.3
518,002414.SZ,20120910,9.4964,9.5709,9.4021,9.5163,0.4719,15395.23
519,002414.SZ,20120911,9.6852,9.8441,9.2878,9.4269,-0.9394,29741.33
520,002414.SZ,20120912,9.4716,9.5958,9.2779,9.5163,0.9483,29691.31
521,002414.SZ,20120913,9.4716,10.0577,9.3176,9.8342,3.3406,63397.16
522,002414.SZ,20120914,9.8243,9.8243,9.417,9.5362,-3.0302,34435.8
523,002414.SZ,20120917,9.5362,9.556,9.1637,9.2084,-3.4374,18534.51
524,002414.SZ,20120918,9.1885,9.412,9.0693,9.1587,-0.5397,12118.71
525,002414.SZ,20120919,9.1587,9.2928,9.1388,9.2282,0.7588,8146.0
526,002414.SZ,20120920,9.2034,9.3772,8.9352,8.9402,-3.1209,17480.48
527,002414.SZ,20120921,8.9402,8.9898,8.6322,8.6422,-3.3333,14968.43
528,002414.SZ,20120924,8.7415,8.8259,8.5776,8.7365,1.0912,8501.7
529,002414.SZ,20120925,8.7415,8.821,8.667,8.7365,0.0,5901.67
530,002414.SZ,20120926,8.6819,8.7912,8.4534,8.6223,-1.3072,7795.01
531,002414.SZ,20120927,8.6124,9.0296,8.6124,8.9302,3.571,13111.52
532,002414.SZ,20120928,8.8806,9.1736,8.7415,9.0445,1.2799,10649.6
533,002414.SZ,20121008,9.1388,9.3772,9.0892,9.3325,3.1843,16938.25
534,002414.SZ,20121009,9.412,9.412,9.2481,9.3921,0.6386,10927.51
535,002414.SZ,20121010,9.3872,9.3971,9.263,9.3623,-0.3173,10377.53
536,002414.SZ,20121011,9.3325,9.3623,9.0296,9.0445,-3.3945,7907.64
537,002414.SZ,20121012,9.0296,9.2084,8.9302,9.1041,0.659,7021.18
538,002414.SZ,20121015,9.0892,9.2531,9.0296,9.1388,0.3811,6585.34
539,002414.SZ,20121016,9.1637,9.2233,9.0445,9.1339,-0.0536,9016.23
540,002414.SZ,20121017,9.1339,9.1885,9.0693,9.1239,-0.1095,8993.7
541,002414.SZ,20121018,9.0792,9.2084,9.0792,9.1388,0.1633,17062.59
542,002414.SZ,20121019,9.0941,9.3623,9.0941,9.3276,2.0659,21219.07
543,002414.SZ,20121022,9.3127,9.3325,9.0892,9.1935,-1.4377,14245.07
544,002414.SZ,20121023,9.2133,9.2332,8.8309,8.8408,-3.8364,18191.19
545,002414.SZ,20121024,8.8061,8.8756,8.6968,8.7167,-1.4037,14103.94
546,002414.SZ,20121025,8.7415,8.821,8.7018,8.7216,0.0562,8985.29
547,002414.SZ,20121026,8.6471,8.672,8.4683,8.6471,-0.8542,14329.2
548,002414.SZ,20121029,8.7663,9.0892,8.7514,8.9352,3.3318,23209.78
549,002414.SZ,20121030,8.8905,8.9302,8.7514,8.7713,-1.8343,8635.15
550,002414.SZ,20121031,8.7663,8.8408,8.7614,8.7912,0.2269,5538.39
551,002414.SZ,20121101,8.816,8.965,8.7117,8.9451,1.7506,12664.84
552,002414.SZ,20121102,8.8955,9.114,8.8905,9.0991,1.7216,15358.49
553,002414.SZ,20121105,9.0991,9.1537,8.9551,8.9799,-1.31,10280.93
554,002414.SZ,20121106,8.9402,9.0395,8.7415,8.8607,-1.3274,6808.49
555,002414.SZ,20121107,8.8557,8.8905,8.7465,8.811,-0.5609,5139.37
556,002414.SZ,20121108,8.7415,8.8061,8.5081,8.513,-3.3821,11340.15
557,002414.SZ,20121109,8.5925,8.5975,8.4783,8.5875,0.8751,10229.96
558,002414.SZ,20121112,8.5925,8.6173,8.4882,8.523,-0.7511,7650.19
559,002414.SZ,20121113,8.5528,8.5925,8.3789,8.4385,-0.9914,9962.48
560,002414.SZ,20121114,8.4385,8.4932,8.2697,8.3541,-1.0002,7941.98
561,002414.SZ,20121115,8.2945,8.4038,8.1207,8.1803,-2.0804,9964.4
562,002414.SZ,20121116,8.1952,8.1952,8.066,8.0958,-1.033,7875.3
563,002414.SZ,20121119,8.0958,8.1852,7.9717,8.1753,0.982,7045.9
564,002414.SZ,20121120,8.215,8.215,8.0462,8.0909,-1.0324,6185.82
565,002414.SZ,20121121,8.0958,8.1455,7.9717,8.1306,0.4907,7125.64
566,002414.SZ,20121122,8.0958,8.1207,7.7978,7.8475,-3.4819,7653.94
567,002414.SZ,20121123,7.8972,7.8972,7.7134,7.7183,-1.6464,11316.78
568,002414.SZ,20121126,7.7183,7.768,7.6786,7.7034,-0.193,3476.19
569,002414.SZ,20121127,7.6786,7.6786,7.0727,7.0727,-8.1873,13903.5
570,002414.SZ,20121128,7.0727,7.0826,6.7697,6.874,-2.8094,8751.64
571,002414.SZ,20121129,6.9038,6.9237,6.4568,6.5462,-4.7687,14453.39
572,002414.SZ,20121130,6.4965,6.7399,6.4965,6.6952,2.2761,14942.88
573,002414.SZ,20121203,6.72,6.72,6.2631,6.4071,-4.3031,5520.16
574,002414.SZ,20121204,6.3823,6.5065,6.0495,6.5015,1.4734,18745.97
575,002414.SZ,20121205,6.3624,6.7796,6.3624,6.6952,2.9793,21433.6
576,002414.SZ,20121206,6.6952,6.73,6.6257,6.6902,-0.0747,12815.8
577,002414.SZ,20121207,6.6455,7.0925,6.6207,6.9634,4.0836,20062.58
578,002414.SZ,20121210,6.9634,7.0876,6.8591,7.0727,1.5696,14049.31
579,002414.SZ,20121211,7.0528,7.0975,6.9286,7.028,-0.632,11588.13
580,002414.SZ,20121212,6.9088,7.0677,6.9088,7.0329,0.0697,8896.13
581,002414.SZ,20121213,7.0081,7.1869,6.9584,7.0677,0.4948,13123.97
582,002414.SZ,20121214,6.9038,7.3607,6.8939,7.3508,4.0055,16728.75
583,002414.SZ,20121217,7.3409,7.4849,7.2515,7.316,-0.4734,12712.25
584,002414.SZ,20121218,7.2763,7.3806,7.2515,7.2912,-0.339,5682.3
585,002414.SZ,20121219,7.2217,7.321,7.2018,7.2912,0.0,7228.0
586,002414.SZ,20121220,7.2614,7.4203,7.0578,7.1819,-1.4991,10874.08
587,002414.SZ,20121221,7.2068,7.6637,7.1074,7.4899,4.2886,19731.9
588,002414.SZ,20121224,7.4005,7.5991,7.3756,7.5246,0.4633,10827.39
589,002414.SZ,20121225,7.5246,7.6637,7.4601,7.5942,0.925,16621.48
590,002414.SZ,20121226,7.5991,7.6935,7.5395,7.6786,1.1114,7670.32
591,002414.SZ,20121227,7.6935,7.7481,7.5097,7.5991,-1.0353,15958.42
592,002414.SZ,20121228,7.5991,7.7978,7.5147,7.773,2.2884,22122.54
593,002414.SZ,20121231,7.7978,8.4435,7.7084,7.9915,2.811,45845.22
594,002414.SZ,20130104,8.0263,8.0412,7.7034,7.8674,-1.5529,27623.59
595,002414.SZ,20130107,8.0462,8.1703,7.9021,8.0462,2.2727,26674.49
596,002414.SZ,20130108,8.0462,8.1753,7.9568,8.1306,1.0489,21233.34
597,002414.SZ,20130109,8.0909,8.1554,7.8276,7.9021,-2.8104,22867.88
598,002414.SZ,20130110,7.9021,8.0114,7.8226,7.8922,-0.1253,23589.1
599,002414.SZ,20130111,7.8475,8.3342,7.8475,7.8972,0.0634,52754.07
600,002414.SZ,20130114,7.8624,8.4385,7.7879,8.4385,6.8543,94322.62
601,002414.SZ,20130115,8.3938,8.5826,8.2697,8.374,-0.7644,63222.84
602,002414.SZ,20130116,8.2945,8.7067,8.2299,8.6471,3.2613,60644.72
603,002414.SZ,20130117,8.6372,8.6372,8.1703,8.1952,-5.226,40090.13
604,002414.SZ,20130118,8.1703,8.3392,8.1455,8.2647,0.8481,23006.07
605,002414.SZ,20130121,8.2597,8.5428,8.2101,8.374,1.3225,35491.65
606,002414.SZ,20130122,8.3442,8.3442,7.9766,8.0263,-4.1521,31800.31
607,002414.SZ,20130123,7.9965,8.0412,7.8624,7.9915,-0.4336,22446.22
608,002414.SZ,20130124,7.9915,8.2399,7.8972,7.9568,-0.4342,25862.84
609,002414.SZ,20130125,7.9468,8.1107,7.8823,7.9121,-0.5618,12461.3
610,002414.SZ,20130128,7.922,8.1852,7.922,8.1604,3.1382,19595.28
611,002414.SZ,20130129,8.2349,8.2349,8.1157,8.1604,0.0,18314.44
612,002414.SZ,20130130,8.1604,8.1604,7.9568,8.071,-1.0955,19446.03
613,002414.SZ,20130131,8.1902,8.1902,8.0015,8.071,0.0,13099.12
614,002414.SZ,20130201,8.0909,8.1207,7.9717,8.0909,0.2466,9676.93
615,002414.SZ,20130204,8.1405,8.1455,7.8723,7.9468,-1.781,18541.29
616,002414.SZ,20130205,7.9866,7.9866,7.8375,7.8723,-0.9375,19296.18
617,002414.SZ,20130206,7.9369,8.3293,7.9021,8.2448,4.7318,31901.45
618,002414.SZ,20130207,8.2448,8.2846,8.1306,8.2299,-0.1807,17413.65
619,002414.SZ,20130208,8.2299,8.3442,8.2001,8.2299,0.0,13997.84
620,002414.SZ,20130218,8.22,8.4385,8.22,8.4137,2.2333,21736.1
621,002414.SZ,20130219,8.4435,8.4435,8.1505,8.1803,-2.774,15416.59
622,002414.SZ,20130220,8.1058,8.4435,8.0958,8.4187,2.9143,20972.89
623,002414.SZ,20130221,8.3491,8.5428,8.2051,8.4286,0.1176,32798.43
624,002414.SZ,20130222,8.374,8.8806,8.374,8.6173,2.2388,53656.2
625,002414.SZ,20130225,8.6918,8.8408,8.6173,8.6968,0.9226,30275.17
626,002414.SZ,20130226,8.7415,9.1239,8.4435,8.4584,-2.7412,49010.98
627,002414.SZ,20130227,8.4733,8.5577,8.2299,8.4584,0.0,28501.76
628,002414.SZ,20130228,8.3193,8.5428,8.2697,8.5428,0.9978,28485.35
629,002414.SZ,20130301,8.5478,8.811,8.4832,8.7862,2.8492,37186.88
630,002414.SZ,20130304,8.7564,8.8607,8.5925,8.6918,-1.0744,33348.31
631,002414.SZ,20130305,8.7167,9.0643,8.6422,8.8905,2.2861,35068.88
632,002414.SZ,20130306,8.9153,9.2779,8.8259,9.1736,3.1843,49847.07
633,002414.SZ,20130307,9.1885,9.2531,8.8806,9.0892,-0.92,37321.32
634,002414.SZ,20130308,9.2332,9.3822,8.8259,8.9253,-1.8032,31061.01
635,002414.SZ,20130311,8.8359,8.97,8.7912,8.97,0.5008,15239.46
636,002414.SZ,20130312,8.8657,9.0693,8.5279,8.6918,-3.1014,28506.83
637,002414.SZ,20130313,8.6223,8.6322,8.2995,8.5428,-1.7143,24654.54
638,002414.SZ,20130314,8.4932,8.5379,8.2995,8.374,-1.9759,16147.9
639,002414.SZ,20130315,8.3491,8.4385,8.1306,8.2299,-1.7208,18705.16
640,002414.SZ,20130318,8.2448,8.2995,8.0462,8.1703,-0.7242,15103.25
641,002414.SZ,20130319,8.1952,8.2101,7.9766,8.1455,-0.3035,12096.02
642,002414.SZ,20130320,8.1554,8.4187,8.1256,8.3938,3.0483,20941.46
643,002414.SZ,20130321,8.3442,8.5428,8.2945,8.5329,1.6572,23047.08
644,002414.SZ,20130322,8.5329,8.8508,8.4634,8.7912,3.0271,36702.83
645,002414.SZ,20130325,8.7415,8.8557,8.6422,8.7961,0.0557,18024.6
646,002414.SZ,20130326,8.6918,8.7316,8.3591,8.4435,-4.0086,21436.17
647,002414.SZ,20130327,8.4435,8.5379,8.2945,8.4584,0.1765,15196.94
