,ts_code,trade_date,open,high,low,close,pct_chg,vol
994,000089.SZ,20040318,4.3542,4.4317,4.2962,4.3349,-0.4433,86706.41
995,000089.SZ,20040319,4.3349,4.4975,4.3117,4.4587,2.8559,100972.63
996,000089.SZ,20040322,4.4587,4.5129,4.4123,4.451,-0.1727,40978.92
997,000089.SZ,20040323,4.4549,4.4549,4.3542,4.393,-1.3031,65885.25
998,000089.SZ,20040324,4.3968,4.4317,4.3542,4.393,0.0,30423.94
999,000089.SZ,20040325,4.3852,4.4587,4.3736,4.4549,1.4091,43528.6
1000,000089.SZ,20040326,4.451,4.629,4.4278,4.602,3.302,106434.94
1001,000089.SZ,20040329,4.6058,4.6832,4.5633,4.5981,-0.0847,61674.52
1002,000089.SZ,20040330,4.5981,4.629,4.5478,4.6136,0.3371,22819.7
1003,000089.SZ,20040331,4.6136,4.6832,4.5671,4.6252,0.2514,35051.79
1004,000089.SZ,20040401,4.6252,4.6755,4.5865,4.6561,0.6681,32132.25
1005,000089.SZ,20040402,4.6561,4.7219,4.6368,4.6832,0.582,31749.91
1006,000089.SZ,20040405,4.6871,4.7181,4.5981,4.6368,-0.9908,33842.58
1007,000089.SZ,20040406,4.6252,4.6445,4.5671,4.6097,-0.5845,33837.31
1008,000089.SZ,20040407,4.6097,4.7413,4.571,4.7336,2.6878,58741.25
1009,000089.SZ,20040408,4.7219,4.7336,4.6407,4.6484,-1.7999,25690.25
1010,000089.SZ,20040409,4.6252,4.6832,4.4936,4.5826,-1.4155,54193.28
1011,000089.SZ,20040412,4.5284,4.5594,4.3736,4.5013,-1.7741,34985.18
1012,000089.SZ,20040413,4.5168,4.5207,4.4433,4.4471,-1.2041,24456.0
1013,000089.SZ,20040414,4.4433,4.4433,4.3736,4.3736,-1.6528,24668.99
1014,000089.SZ,20040415,4.3736,4.4433,4.3388,4.42,1.0609,16887.42
1015,000089.SZ,20040416,4.451,4.6445,4.4123,4.5749,3.5045,32371.78
1016,000089.SZ,20040419,4.6368,4.6445,4.5091,4.5555,-0.4241,16275.99
1017,000089.SZ,20040420,4.5555,4.6058,4.5207,4.5478,-0.169,18833.94
1018,000089.SZ,20040421,4.5478,4.6252,4.5245,4.5478,0.0,29956.36
1019,000089.SZ,20040422,4.6058,4.6755,4.5478,4.6058,1.2753,54052.75
1020,000089.SZ,20040423,4.5787,4.5787,4.3813,4.5129,-2.017,84008.44
1021,000089.SZ,20040426,4.451,4.6523,4.4471,4.6445,2.9161,31256.53
1022,000089.SZ,20040427,4.6407,4.7026,4.6058,4.6871,0.9172,37832.94
1023,000089.SZ,20040428,4.6484,4.6871,4.5749,4.6445,-0.9089,27945.07
1024,000089.SZ,20040429,4.6561,4.6871,4.3349,4.5478,-2.082,66529.59
1025,000089.SZ,20040430,4.451,4.5942,4.4123,4.5555,0.1693,28829.27
1026,000089.SZ,20040510,4.5903,4.5903,4.4123,4.4317,-2.7176,32119.34
1027,000089.SZ,20040511,4.4123,4.4704,4.3813,4.4123,-0.4378,10847.74
1028,000089.SZ,20040513,4.4704,4.5091,4.3659,4.4084,-0.0884,16003.32
1029,000089.SZ,20040514,4.4046,4.4123,4.1607,4.3155,-2.1073,37314.1
1030,000089.SZ,20040517,4.2884,4.3697,4.1994,4.3388,0.5399,12546.34
1031,000089.SZ,20040518,4.3736,4.393,4.2304,4.3272,-0.2674,18543.52
1032,000089.SZ,20040519,4.3852,4.4123,4.3155,4.3697,0.9822,14844.76
1033,000089.SZ,20040520,4.3697,4.4046,4.2304,4.331,-0.8856,7408.26
1034,000089.SZ,20040521,4.3272,4.3736,4.273,4.331,0.0,8417.5
1035,000089.SZ,20040524,4.331,4.4239,4.3272,4.3968,1.5193,11065.9
1036,000089.SZ,20040525,4.4123,4.4317,4.2962,4.362,-0.7915,16205.0
1037,000089.SZ,20040526,4.3349,4.393,4.2962,4.3891,0.6213,13916.81
1038,000089.SZ,20040527,4.3349,4.4897,4.3349,4.4626,1.6746,19734.75
1039,000089.SZ,20040528,4.4123,4.4858,4.3736,4.4084,-1.2145,5147.15
1040,000089.SZ,20040531,4.4046,4.4549,4.4046,4.4394,0.7032,2601.11
1041,000089.SZ,20040601,4.4123,4.5091,4.4123,4.4704,0.6983,11702.85
1042,000089.SZ,20040602,4.4704,4.5478,4.4665,4.5245,1.2102,10696.39
1043,000089.SZ,20040603,4.5207,4.5207,4.4394,4.4549,-1.5383,6394.7
1044,000089.SZ,20040604,4.451,4.4704,4.3775,4.4278,-0.6083,5388.31
1045,000089.SZ,20040607,4.3659,4.4278,4.3078,4.362,-1.4861,10880.0
1046,000089.SZ,20040608,4.3349,4.3736,4.2884,4.2923,-1.5979,14261.17
1047,000089.SZ,20040609,4.2652,4.3233,4.2188,4.2807,-0.2703,16715.0
1048,000089.SZ,20040610,4.2884,4.5787,4.2188,4.2459,-0.813,16388.78
1049,000089.SZ,20040611,4.2575,4.3349,4.2497,4.2768,0.7278,10918.69
1050,000089.SZ,20040614,4.2575,4.273,4.1414,4.153,-2.8947,14599.6
1051,000089.SZ,20040615,4.1414,4.2381,4.1336,4.2304,1.8637,20035.25
1052,000089.SZ,20040616,4.1994,4.2575,4.1646,4.2304,0.0,16878.2
1053,000089.SZ,20040617,4.2304,4.2536,4.0756,4.1414,-2.1038,13679.3
1054,000089.SZ,20040618,4.1065,4.1723,4.064,4.1336,-0.1883,7616.93
1055,000089.SZ,20040621,4.122,4.1685,4.0059,4.064,-1.6838,10266.8
1056,000089.SZ,20040622,4.064,4.0949,4.0446,4.0911,0.6668,7680.45
1057,000089.SZ,20040623,4.0756,4.0756,3.9827,4.0098,-1.9872,5462.04
1058,000089.SZ,20040624,3.9943,4.0253,3.9943,4.0059,-0.0973,3822.68
1059,000089.SZ,20040625,3.9672,4.0098,3.9556,3.9827,-0.5791,8555.59
1060,000089.SZ,20040628,3.9827,4.0059,3.9479,3.9672,-0.3892,17916.21
1061,000089.SZ,20040629,3.9711,4.0253,3.8898,3.9943,0.6831,20090.89
1062,000089.SZ,20040630,3.9362,4.0407,3.9362,4.0291,0.8712,10626.34
1063,000089.SZ,20040701,4.0253,4.1065,3.9749,4.0988,1.7299,5425.67
1064,000089.SZ,20040702,4.0988,4.1452,4.0446,4.1065,0.1879,9232.58
1065,000089.SZ,20040705,4.1027,4.1723,4.0717,4.1607,1.3199,5924.7
1066,000089.SZ,20040706,4.1607,4.2575,4.1414,4.1452,-0.3725,30668.0
1067,000089.SZ,20040707,4.1336,4.153,4.0678,4.1375,-0.1858,13555.15
1068,000089.SZ,20040708,4.1375,4.1723,4.0833,4.153,0.3746,3289.28
1069,000089.SZ,20040709,4.1027,4.1646,4.1027,4.1143,-0.9319,5190.2
1070,000089.SZ,20040712,4.0949,4.1027,4.0524,4.1027,-0.2819,5347.22
1071,000089.SZ,20040713,4.0949,4.1685,4.064,4.1259,0.5655,8660.18
1072,000089.SZ,20040714,4.0833,4.1646,4.0833,4.1182,-0.1866,10584.4
1073,000089.SZ,20040715,4.122,4.242,4.1143,4.242,3.0062,39519.79
1074,000089.SZ,20040716,4.2575,4.3659,4.2343,4.3388,2.2819,46912.55
1075,000089.SZ,20040719,4.3349,4.4046,4.2962,4.3813,0.9795,23019.85
1076,000089.SZ,20040720,4.3813,4.4123,4.3465,4.3465,-0.7943,11408.08
1077,000089.SZ,20040721,4.3194,4.3697,4.3194,4.3349,-0.2669,4129.3
1078,000089.SZ,20040722,4.331,4.3542,4.2536,4.2575,-1.7855,15658.94
1079,000089.SZ,20040723,4.2227,4.3736,4.2227,4.3659,2.5461,12468.1
1080,000089.SZ,20040726,4.3697,4.3775,4.2497,4.2923,-1.6858,15968.9
1081,000089.SZ,20040727,4.2962,4.3697,4.2575,4.3117,0.452,11729.57
1082,000089.SZ,20040728,4.2768,4.3736,4.2575,4.3542,0.9857,7548.93
1083,000089.SZ,20040729,4.3504,4.4433,4.3349,4.4355,1.8672,9152.45
1084,000089.SZ,20040730,4.4355,4.4433,4.3775,4.4084,-0.611,4919.16
1085,000089.SZ,20040802,4.4084,4.4549,4.3542,4.3968,-0.2631,19578.68
1086,000089.SZ,20040803,4.3659,4.3891,4.0175,4.0678,-7.4827,95857.61
1087,000089.SZ,20040804,4.0446,4.1994,3.9827,4.1336,1.6176,38859.36
1088,000089.SZ,20040805,4.1336,4.1685,4.0446,4.0717,-1.4975,5348.4
1089,000089.SZ,20040806,4.0872,4.1414,4.0601,4.1336,1.5202,6028.65
1090,000089.SZ,20040809,4.0949,4.1723,4.0756,4.1491,0.375,5496.33
1091,000089.SZ,20040810,4.1607,4.1607,3.9401,3.944,-4.9432,38938.14
1092,000089.SZ,20040811,3.944,3.9672,3.9014,3.9556,0.2941,10357.3
1093,000089.SZ,20040812,3.9556,4.0059,3.8898,3.9517,-0.0986,10257.7
1094,000089.SZ,20040813,3.9479,3.9904,3.8627,3.9556,0.0987,9970.43
1095,000089.SZ,20040816,3.9556,3.9556,3.7698,3.7737,-4.5985,21990.04
1096,000089.SZ,20040817,3.8395,3.8395,3.7079,3.8279,1.4363,28058.43
1097,000089.SZ,20040818,3.824,3.8743,3.8046,3.8472,0.5042,6397.8
1098,000089.SZ,20040819,3.793,3.8704,3.7543,3.8511,0.1014,9802.78
1099,000089.SZ,20040820,3.8317,3.8704,3.7853,3.8395,-0.3012,15666.04
1100,000089.SZ,20040823,3.855,3.8627,3.7853,3.7892,-1.3101,2834.76
1101,000089.SZ,20040824,3.7892,3.8704,3.7892,3.8279,1.0213,10971.24
1102,000089.SZ,20040825,3.793,3.8433,3.7388,3.8356,0.2012,2167.89
1103,000089.SZ,20040826,3.8008,3.8511,3.8008,3.8472,0.3024,1812.76
1104,000089.SZ,20040827,3.8472,3.8782,3.8317,3.855,0.2027,1302.67
1105,000089.SZ,20040830,3.8472,3.8472,3.7853,3.8317,-0.6044,1825.49
1106,000089.SZ,20040831,3.8627,3.9479,3.8472,3.8627,0.809,7018.08
1107,000089.SZ,20040901,3.8704,3.8704,3.824,3.8395,-0.6006,2284.2
1108,000089.SZ,20040902,3.8046,3.855,3.8046,3.8511,0.3021,6737.68
1109,000089.SZ,20040903,3.8704,3.8859,3.8317,3.8666,0.4025,9073.0
1110,000089.SZ,20040906,3.8666,3.8821,3.8279,3.8395,-0.7009,910.4
1111,000089.SZ,20040907,3.8317,3.8356,3.8046,3.8279,-0.3021,4284.04
1112,000089.SZ,20040908,3.8008,3.8317,3.7311,3.793,-0.9117,5099.2
1113,000089.SZ,20040909,3.793,3.793,3.7156,3.7388,-1.4289,6771.16
1114,000089.SZ,20040910,3.7853,3.7853,3.6382,3.7466,0.2086,3073.96
1115,000089.SZ,20040913,3.793,3.8201,3.6576,3.7272,-0.5178,2905.52
1116,000089.SZ,20040914,3.7543,3.8046,3.735,3.8008,1.9747,8772.12
1117,000089.SZ,20040915,3.793,3.9633,3.793,3.913,2.952,62026.86
1118,000089.SZ,20040916,3.9091,3.9866,3.8588,3.9246,0.2964,32780.72
1119,000089.SZ,20040917,3.9053,4.0872,3.8666,4.0833,4.0437,43885.7
1120,000089.SZ,20040920,4.0833,4.1414,4.0059,4.1027,0.4751,47469.37
1121,000089.SZ,20040921,4.1027,4.1027,3.9904,4.0253,-1.8866,44347.11
1122,000089.SZ,20040922,4.0291,4.064,3.9169,3.9633,-1.5403,14824.98
1123,000089.SZ,20040923,3.9479,4.0562,3.9053,4.0446,2.0513,37704.71
1124,000089.SZ,20040924,4.0833,4.1994,4.0253,4.0988,1.3401,83010.27
1125,000089.SZ,20040927,4.1375,4.1723,3.9943,4.0136,-2.0787,29668.98
1126,000089.SZ,20040928,4.0136,4.1336,4.0136,4.1027,2.22,16965.51
1127,000089.SZ,20040929,4.0833,4.0949,4.0253,4.033,-1.6989,10024.83
1128,000089.SZ,20040930,4.033,4.0369,3.9672,3.9749,-1.4406,19653.92
1129,000089.SZ,20041008,3.9749,4.0369,3.8511,3.9788,0.0981,11410.4
1130,000089.SZ,20041011,3.9788,3.9866,3.8859,3.9479,-0.7766,31414.15
1131,000089.SZ,20041012,3.9014,3.9053,3.8395,3.855,-2.3531,17351.15
1132,000089.SZ,20041013,3.824,3.944,3.7892,3.7969,-1.5071,12027.6
1133,000089.SZ,20041014,3.7969,3.8008,3.7001,3.7543,-1.122,10527.53
1134,000089.SZ,20041015,3.7621,3.793,3.6808,3.7582,0.1039,10064.55
1135,000089.SZ,20041018,3.7582,3.7737,3.6885,3.7543,-0.1038,3397.7
1136,000089.SZ,20041019,3.793,3.8317,3.5995,3.7543,0.0,6321.6
1137,000089.SZ,20041020,3.7466,3.7466,3.6111,3.6537,-2.6796,19776.45
1138,000089.SZ,20041021,3.7001,3.7776,3.6692,3.7543,2.7534,34579.29
1139,000089.SZ,20041022,3.7776,3.8704,3.7388,3.8511,2.5784,40250.2
1140,000089.SZ,20041025,3.8859,3.9324,3.855,3.8704,0.5012,23082.36
1141,000089.SZ,20041026,3.8898,3.9556,3.824,3.9517,2.1006,13695.88
1142,000089.SZ,20041027,3.9672,3.9672,3.8627,3.9285,-0.5871,17484.29
1143,000089.SZ,20041028,3.9169,3.9285,3.793,3.8666,-1.5757,13987.35
1144,000089.SZ,20041029,3.793,3.8821,3.6769,3.8279,-1.0009,8076.32
1145,000089.SZ,20041101,3.8395,3.8743,3.7543,3.8433,0.4023,8847.97
1146,000089.SZ,20041102,3.8124,3.8124,3.7001,3.7698,-1.9124,14385.46
1147,000089.SZ,20041103,3.7698,3.8008,3.7079,3.7814,0.3077,12049.44
1148,000089.SZ,20041104,3.7814,3.8317,3.7234,3.7776,-0.1005,14585.4
1149,000089.SZ,20041105,3.7892,3.8163,3.7776,3.8124,0.9212,4475.3
1150,000089.SZ,20041108,3.793,3.8008,3.7505,3.8008,-0.3043,5957.8
1151,000089.SZ,20041109,3.7582,3.8356,3.7582,3.8124,0.3052,4193.41
1152,000089.SZ,20041110,3.8666,3.9324,3.793,3.9285,3.0453,20762.55
1153,000089.SZ,20041111,3.9479,3.9749,3.8666,3.8743,-1.3797,13658.4
1154,000089.SZ,20041112,3.8704,3.8743,3.7698,3.8317,-1.0996,21476.71
1155,000089.SZ,20041115,3.8395,3.8395,3.7776,3.8201,-0.3027,25422.66
1156,000089.SZ,20041116,3.824,3.8279,3.7776,3.7853,-0.911,13510.1
1157,000089.SZ,20041117,3.7892,3.793,3.735,3.7466,-1.0224,11640.01
1158,000089.SZ,20041118,3.7621,3.8163,3.7621,3.793,1.2385,13653.88
1159,000089.SZ,20041119,3.8124,3.8201,3.7505,3.7698,-0.6117,12736.72
1160,000089.SZ,20041122,3.7737,3.793,3.7272,3.7311,-1.0266,16971.83
1161,000089.SZ,20041123,3.7311,3.7543,3.6769,3.704,-0.7263,11006.9
1162,000089.SZ,20041124,3.7505,3.7505,3.6769,3.6924,-0.3132,12383.96
1163,000089.SZ,20041125,3.6808,3.7156,3.6576,3.6847,-0.2085,9662.83
1164,000089.SZ,20041126,3.704,3.7466,3.673,3.673,-0.3175,8099.71
1165,000089.SZ,20041129,3.6614,3.7156,3.6614,3.6885,0.422,7519.53
1166,000089.SZ,20041130,3.6885,3.793,3.6885,3.7543,1.7839,17893.6
1167,000089.SZ,20041201,3.7621,3.7892,3.7272,3.735,-0.5141,5497.2
1168,000089.SZ,20041202,3.735,3.7543,3.6847,3.6963,-1.0361,4385.15
1169,000089.SZ,20041203,3.6963,3.7272,3.673,3.6924,-0.1055,7077.6
1170,000089.SZ,20041206,3.6963,3.7001,3.646,3.673,-0.5254,3355.05
1171,000089.SZ,20041207,3.6576,3.673,3.615,3.615,-1.5791,5187.79
1172,000089.SZ,20041208,3.6189,3.704,3.5918,3.5995,-0.4288,7233.37
1173,000089.SZ,20041209,3.5918,3.6769,3.5918,3.6382,1.0751,6702.72
1174,000089.SZ,20041210,3.6382,3.6498,3.5995,3.6421,0.1072,7360.08
1175,000089.SZ,20041213,3.6382,3.6769,3.6227,3.6498,0.2114,7125.21
1176,000089.SZ,20041214,3.6576,3.6576,3.5956,3.5995,-1.3782,10936.2
1177,000089.SZ,20041215,3.6034,3.6382,3.5956,3.6266,0.7529,5882.33
1178,000089.SZ,20041216,3.6073,3.6382,3.5918,3.6189,-0.2123,1859.6
1179,000089.SZ,20041217,3.5995,3.5995,3.5337,3.5685,-1.3927,5657.02
1180,000089.SZ,20041220,3.5221,3.5531,3.4911,3.4989,-1.9504,7759.52
1181,000089.SZ,20041221,3.495,3.5221,3.2434,3.286,-6.0848,22354.86
1182,000089.SZ,20041222,3.2937,3.3479,3.2705,3.317,0.9434,18926.12
1183,000089.SZ,20041223,3.3441,3.3595,3.2744,3.2976,-0.5849,15454.92
1184,000089.SZ,20041224,3.2937,3.3054,3.2512,3.2705,-0.8218,12658.0
1185,000089.SZ,20041227,3.2744,3.2976,3.2125,3.2473,-0.7094,9697.12
1186,000089.SZ,20041228,3.2473,3.2667,3.2125,3.2589,0.3572,13313.05
1187,000089.SZ,20041229,3.2589,3.2783,3.2318,3.2357,-0.7119,4678.42
1188,000089.SZ,20041230,3.2318,3.3286,3.2241,3.3131,2.3921,6177.91
1189,000089.SZ,20041231,3.4253,3.4253,3.2318,3.2899,-0.7003,10106.44
1190,000089.SZ,20050104,3.2125,3.2589,3.1738,3.2125,-2.3527,7245.7
1191,000089.SZ,20050105,3.2125,3.3015,3.1931,3.2899,2.4093,28004.35
1192,000089.SZ,20050106,3.2899,3.3015,3.2318,3.2899,0.0,4897.93
1193,000089.SZ,20050107,3.2899,3.3673,3.2821,3.3131,0.7052,10298.9
1194,000089.SZ,20050110,3.3092,3.3208,3.2512,3.3015,-0.3501,4641.77
1195,000089.SZ,20050111,3.3092,3.3092,3.2821,3.2899,-0.3514,6747.0
1196,000089.SZ,20050112,3.3131,3.3131,3.2628,3.2744,-0.4711,5429.08
1197,000089.SZ,20050113,3.2821,3.2937,3.2473,3.2744,0.0,3700.08
1198,000089.SZ,20050114,3.2899,3.3247,3.2589,3.2937,0.5894,8741.66
1199,000089.SZ,20050117,3.2512,3.2705,3.1544,3.1699,-3.7587,10654.8
1200,000089.SZ,20050118,3.1699,3.1699,3.0499,3.0925,-2.4417,35090.8
1201,000089.SZ,20050119,3.0964,3.1351,3.0538,3.0693,-0.7502,12977.64
1202,000089.SZ,20050120,3.0809,3.0925,3.0112,3.0576,-0.3812,9415.63
1203,000089.SZ,20050121,3.0576,3.1157,3.0267,3.0964,1.269,13830.44
1204,000089.SZ,20050124,3.1196,3.2125,3.1196,3.2009,3.3749,15421.88
1205,000089.SZ,20050125,3.2009,3.2937,3.1505,3.2667,2.0557,28659.85
1206,000089.SZ,20050126,3.2241,3.255,3.0964,3.2086,-1.7786,19907.88
1207,000089.SZ,20050127,3.0499,3.1273,2.8873,2.9377,-8.4429,209737.85
1208,000089.SZ,20050128,2.9222,2.9415,2.8486,2.899,-1.3174,83324.85
1209,000089.SZ,20050131,2.8951,2.9415,2.8757,2.9028,0.1311,35126.64
1210,000089.SZ,20050201,2.9028,2.9377,2.8641,2.8641,-1.3332,24668.69
1211,000089.SZ,20050202,2.8641,2.9957,2.8486,2.9919,4.4621,87995.47
1212,000089.SZ,20050203,2.9919,3.0306,2.9028,2.9106,-2.7173,85344.08
1213,000089.SZ,20050204,2.9106,3.1002,2.8796,3.077,5.717,76747.75
1214,000089.SZ,20050216,3.0809,3.1273,3.0422,3.0925,0.5037,66878.27
1215,000089.SZ,20050217,3.0925,3.1234,3.0576,3.1234,0.9992,36742.26
1216,000089.SZ,20050218,3.1157,3.1234,3.0499,3.0615,-1.9818,26656.91
1217,000089.SZ,20050221,2.9802,3.1157,2.9802,3.1041,1.3915,20783.52
1218,000089.SZ,20050222,3.108,3.2047,3.077,3.1738,2.2454,43521.2
1219,000089.SZ,20050223,3.2125,3.2512,3.1738,3.2202,1.462,49031.64
1220,000089.SZ,20050224,3.2086,3.2241,3.1738,3.2202,0.0,27240.58
1221,000089.SZ,20050225,3.2125,3.2744,3.1931,3.2241,0.1211,36323.67
1222,000089.SZ,20050228,3.2241,3.2318,3.1622,3.1931,-0.9615,22843.24
1223,000089.SZ,20050301,3.1892,3.1892,3.0925,3.1351,-1.8164,38393.18
1224,000089.SZ,20050302,3.1351,3.1738,3.0886,3.108,-0.8644,24830.98
1225,000089.SZ,20050303,3.108,3.108,3.046,3.0886,-0.6242,13844.5
1226,000089.SZ,20050304,3.0886,3.1544,3.077,3.1389,1.6286,21217.5
1227,000089.SZ,20050307,3.1389,3.1815,3.1196,3.1583,0.6181,23432.06
1228,000089.SZ,20050308,3.1738,3.2241,3.1544,3.2086,1.5926,27713.3
1229,000089.SZ,20050309,3.2125,3.2628,3.1738,3.2473,1.2061,38447.21
1230,000089.SZ,20050310,3.2705,3.2705,3.1815,3.2163,-0.9546,25999.68
1231,000089.SZ,20050311,3.2125,3.2899,3.197,3.2821,2.0458,33637.16
1232,000089.SZ,20050314,3.2821,3.4331,3.2279,3.3712,2.7147,48447.26
1233,000089.SZ,20050315,3.375,3.4176,3.3325,3.3363,-1.0352,23712.7
1234,000089.SZ,20050316,3.3208,3.4137,3.2396,3.3557,0.5815,20399.89
1235,000089.SZ,20050317,3.3286,3.3441,3.2628,3.2628,-2.7684,12415.76
1236,000089.SZ,20050318,3.2589,3.2667,3.1931,3.2009,-1.8971,20447.2
1237,000089.SZ,20050321,3.1854,3.255,3.1544,3.2512,1.5714,7111.26
1238,000089.SZ,20050322,3.2667,3.2705,3.1583,3.2241,-0.8335,30759.91
1239,000089.SZ,20050323,3.2318,3.3673,3.2086,3.2937,2.1587,27939.83
1240,000089.SZ,20050324,3.255,3.3595,3.2434,3.317,0.7074,15937.43
1241,000089.SZ,20050325,3.3131,3.3286,3.2318,3.2512,-1.9837,20069.26
1242,000089.SZ,20050328,3.2473,3.2473,3.0615,3.0925,-4.8813,35028.49
1243,000089.SZ,20050329,3.0964,3.0964,2.8293,2.9299,-5.2579,108489.5
1244,000089.SZ,20050330,2.8951,2.9106,2.8448,2.8873,-1.454,15159.53
1245,000089.SZ,20050331,2.8835,2.9299,2.837,2.9299,1.4754,7927.57
1246,000089.SZ,20050401,2.9222,3.0576,2.8641,3.0383,3.6998,26869.06
1247,000089.SZ,20050404,2.9802,2.988,2.9106,2.9338,-3.4394,12957.85
1248,000089.SZ,20050405,2.9415,2.9609,2.8641,2.8951,-1.3191,12477.13
1249,000089.SZ,20050406,2.899,2.899,2.748,2.8061,-3.0742,62393.18
1250,000089.SZ,20050407,2.8216,2.9454,2.7751,2.8951,3.1717,62093.6
1251,000089.SZ,20050408,2.8873,2.9144,2.8486,2.868,-0.9361,52165.56
1252,000089.SZ,20050411,2.8719,2.9648,2.868,2.9377,2.4303,40633.01
1253,000089.SZ,20050412,2.9338,2.9377,2.8177,2.8216,-3.9521,24702.98
1254,000089.SZ,20050413,2.8448,2.9454,2.8448,2.9261,3.7036,26608.76
1255,000089.SZ,20050414,2.9222,2.9996,2.9222,2.9802,1.8489,40741.95
1256,000089.SZ,20050415,2.9725,2.9841,2.9299,2.957,-0.7785,32870.65
1257,000089.SZ,20050418,2.957,3.0073,2.9299,2.9648,0.2638,21074.88
1258,000089.SZ,20050419,2.9454,2.9686,2.8951,2.9531,-0.3946,17218.68
1259,000089.SZ,20050420,2.9531,2.9531,2.8835,2.9415,-0.3928,10785.76
1260,000089.SZ,20050421,2.9415,3.0383,2.9067,3.0151,2.5021,29237.39
1261,000089.SZ,20050422,3.1738,3.1738,2.9183,2.9725,-1.4129,36324.64
1262,000089.SZ,20050425,2.9648,2.9648,2.8177,2.8835,-2.9941,27363.3
1263,000089.SZ,20050426,2.8835,2.9261,2.8641,2.8912,0.267,26495.44
1264,000089.SZ,20050427,2.9299,2.9377,2.8448,2.8951,0.1349,25080.39
1265,000089.SZ,20050428,2.868,2.9996,2.868,2.9725,2.6735,77239.28
1266,000089.SZ,20050429,2.9648,3.0538,2.9338,3.0151,1.4331,28728.99
1267,000089.SZ,20050509,3.0383,3.0576,2.9725,3.0112,-0.1293,19221.39
1268,000089.SZ,20050510,2.9957,3.0344,2.9261,3.0344,0.7705,29543.89
1269,000089.SZ,20050511,3.0422,3.0731,3.0112,3.0151,-0.636,19407.09
1270,000089.SZ,20050512,3.0112,3.0344,2.9028,2.9067,-3.5952,23424.82
1271,000089.SZ,20050513,2.8951,2.9493,2.8293,2.9299,0.7982,15130.73
1272,000089.SZ,20050516,2.9028,2.9338,2.8254,2.8719,-1.9796,12595.72
1273,000089.SZ,20050517,2.868,2.9493,2.8332,2.9028,1.0759,9734.12
1274,000089.SZ,20050518,2.868,2.9338,2.8448,2.8835,-0.6649,10871.43
1275,000089.SZ,20050519,2.8796,2.8873,2.8409,2.8757,-0.2705,9660.73
1276,000089.SZ,20050520,2.8757,3.0228,2.8525,3.0112,4.7119,35951.5
1277,000089.SZ,20050523,3.0073,3.0422,2.9648,3.0228,0.3852,16033.88
1278,000089.SZ,20050524,3.0112,3.0693,2.9996,3.0615,1.2803,17572.49
1279,000089.SZ,20050525,3.0654,3.0654,3.0112,3.0228,-1.2641,7014.76
1280,000089.SZ,20050526,3.0189,3.0189,2.9648,2.9764,-1.535,10022.07
1281,000089.SZ,20050527,2.9725,2.9764,2.8641,2.8719,-3.511,13019.52
1282,000089.SZ,20050530,2.8409,2.9028,2.8254,2.8873,0.5362,4348.03
1283,000089.SZ,20050601,2.8873,2.9183,2.8448,2.8757,-0.4018,7797.0
1284,000089.SZ,20050602,2.8486,2.8603,2.7635,2.7867,-3.0949,12044.79
1285,000089.SZ,20050603,2.7867,2.8177,2.6319,2.7519,-1.2488,9921.58
1286,000089.SZ,20050606,2.748,2.8332,2.7403,2.8254,2.6709,9166.66
1287,000089.SZ,20050607,2.8254,2.9028,2.779,2.7867,-1.3697,9814.01
1288,000089.SZ,20050608,2.8061,3.0151,2.8061,2.9919,7.3635,41560.83
1289,000089.SZ,20050609,2.9919,3.0693,2.9531,3.0499,1.9386,44857.63
1290,000089.SZ,20050610,3.0538,3.077,2.9415,2.9957,-1.7771,27702.84
1291,000089.SZ,20050613,2.9725,2.9957,2.9183,2.9377,-1.9361,18707.03
1292,000089.SZ,20050614,2.9377,2.9841,2.9222,2.9415,0.1294,13522.68
1293,000089.SZ,20050615,2.9222,2.9222,2.8564,2.8796,-2.1044,12284.0
1294,000089.SZ,20050616,2.8796,2.957,2.868,2.9531,2.5524,14493.89
1295,000089.SZ,20050617,2.9531,3.0073,2.9144,2.9802,0.9177,17842.56
1296,000089.SZ,20050620,2.988,3.1815,2.9454,3.1622,6.107,56410.07
1297,000089.SZ,20050621,3.1583,3.1815,3.0964,3.1002,-1.9607,25161.35
1298,000089.SZ,20050622,3.0886,3.2163,3.077,3.2125,3.6223,25603.14
1299,000089.SZ,20050623,3.2125,3.2357,3.1428,3.1583,-1.6872,22352.75
1300,000089.SZ,20050624,3.1428,3.2318,3.1312,3.2241,2.0834,22869.76
1301,000089.SZ,20050627,3.2705,3.2821,3.2086,3.2744,1.5601,22827.35
1302,000089.SZ,20050628,3.2357,3.2899,3.2009,3.2318,-1.301,16100.77
1303,000089.SZ,20050629,3.2163,3.2512,3.1738,3.2047,-0.8385,10959.74
1304,000089.SZ,20050630,3.1738,3.1776,3.0731,3.1157,-2.7772,23750.47
1305,000089.SZ,20050701,3.1002,3.1002,3.0383,3.0925,-0.7446,28133.87
1306,000089.SZ,20050704,3.0693,3.1622,3.0383,3.1583,2.1277,12792.13
1307,000089.SZ,20050705,3.1428,3.1776,3.1351,3.1544,-0.1235,17271.36
1308,000089.SZ,20050706,3.1931,3.2279,3.0847,3.0886,-2.086,7118.0
1309,000089.SZ,20050707,3.1002,3.1196,3.0925,3.1157,0.8774,3396.68
1310,000089.SZ,20050708,3.1002,3.1118,3.0615,3.108,-0.2471,5640.2
