,ts_code,trade_date,open,high,low,close,pct_chg,vol
784,000048.SZ,20030515,3.3084,3.4137,3.2407,3.3761,3.9376,9038.04
785,000048.SZ,20030516,3.4212,3.4212,3.3084,3.3761,0.0,4507.08
786,000048.SZ,20030519,3.3535,3.4964,3.3535,3.4513,2.2274,5323.08
787,000048.SZ,20030520,3.4437,3.4437,3.3761,3.4137,-1.0894,4027.1
788,000048.SZ,20030521,3.4061,3.4513,3.3836,3.4212,0.2197,3242.93
789,000048.SZ,20030522,3.3911,3.4437,3.3836,3.4212,0.0,3128.91
790,000048.SZ,20030523,3.4362,3.4513,3.346,3.3836,-1.099,6264.39
791,000048.SZ,20030526,3.3836,3.4362,3.3535,3.3911,0.2217,7961.15
792,000048.SZ,20030527,3.4137,3.4888,3.3685,3.4888,2.8811,12171.02
793,000048.SZ,20030528,3.534,3.6392,3.5189,3.5565,1.9405,20388.68
794,000048.SZ,20030529,3.5415,3.5565,3.4287,3.4663,-2.5362,10505.66
795,000048.SZ,20030530,3.4663,3.5264,3.4212,3.5264,1.7338,7300.84
796,000048.SZ,20030602,3.6919,3.6994,3.5866,3.6618,3.8396,20674.79
797,000048.SZ,20030604,3.5866,3.6317,3.5039,3.5039,-4.3121,13438.09
798,000048.SZ,20030605,3.5039,3.5716,3.4663,3.4964,-0.214,6203.67
799,000048.SZ,20030606,3.4964,3.5189,3.3911,3.3911,-3.0117,5847.0
800,000048.SZ,20030609,3.361,3.4212,3.346,3.3685,-0.6665,4334.09
801,000048.SZ,20030610,3.3685,3.4287,3.3685,3.4061,1.1162,4084.08
802,000048.SZ,20030611,3.4061,3.4888,3.4061,3.4813,2.2078,5505.24
803,000048.SZ,20030612,3.4813,3.5189,3.4437,3.5114,0.8646,7100.29
804,000048.SZ,20030613,3.5114,3.549,3.4813,3.5264,0.4272,5439.74
805,000048.SZ,20030616,3.534,3.549,3.4964,3.5039,-0.638,5555.4
806,000048.SZ,20030617,3.4964,3.5114,3.4137,3.4362,-1.9321,4164.9
807,000048.SZ,20030618,3.4362,3.5415,3.4061,3.4813,1.3125,5678.78
808,000048.SZ,20030619,3.4964,3.6543,3.4888,3.6543,4.9694,46071.02
809,000048.SZ,20030620,3.6693,3.737,3.4964,3.5716,-2.2631,35301.19
810,000048.SZ,20030623,3.6467,3.7144,3.5114,3.5866,0.42,17097.03
811,000048.SZ,20030624,3.5941,3.7671,3.5716,3.7671,5.0326,53689.88
812,000048.SZ,20030625,3.7671,3.8723,3.6919,3.8573,2.3944,43762.1
813,000048.SZ,20030626,3.8498,3.8498,3.6618,3.6919,-4.288,34230.07
814,000048.SZ,20030627,3.6693,3.7821,3.6242,3.6919,0.0,14610.65
815,000048.SZ,20030701,3.6242,3.6242,3.5039,3.5039,-5.0922,20070.33
816,000048.SZ,20030702,3.3986,3.4813,3.3385,3.4137,-2.5743,14158.36
817,000048.SZ,20030703,3.4212,3.4888,3.3761,3.4663,1.5409,7009.85
818,000048.SZ,20030704,3.4738,3.4738,3.3836,3.3911,-2.1695,6625.25
819,000048.SZ,20030707,3.3836,3.3836,3.2558,3.3685,-0.6665,9188.79
820,000048.SZ,20030708,3.3535,3.4437,3.3159,3.4287,1.7871,5929.61
821,000048.SZ,20030709,3.3836,3.4437,3.3761,3.4287,0.0,3900.14
822,000048.SZ,20030710,3.3986,3.4738,3.3911,3.4663,1.0966,8831.84
823,000048.SZ,20030711,3.4663,3.4663,3.4137,3.4437,-0.652,3918.74
824,000048.SZ,20030714,3.4287,3.4964,3.4287,3.4738,0.8741,3560.34
825,000048.SZ,20030715,3.4513,3.4663,3.3911,3.4287,-1.2983,4046.38
826,000048.SZ,20030716,3.4061,3.5114,3.4061,3.5039,2.1933,5100.41
827,000048.SZ,20030717,3.5189,3.5264,3.4287,3.4588,-1.2871,5058.19
828,000048.SZ,20030718,3.4287,3.4437,3.3009,3.3084,-4.3483,6803.0
829,000048.SZ,20030721,3.3084,3.3685,3.2031,3.2182,-2.7264,6074.43
830,000048.SZ,20030722,3.2708,3.3084,3.2482,3.2783,1.8675,3143.79
831,000048.SZ,20030723,3.2708,3.3385,3.2558,3.3009,0.6894,2068.82
832,000048.SZ,20030724,3.2783,3.2858,3.2407,3.2482,-1.5965,2102.0
833,000048.SZ,20030725,3.2482,3.2633,3.1505,3.1956,-1.6194,3930.8
834,000048.SZ,20030728,3.1956,3.2182,3.1354,3.1505,-1.4113,3914.62
835,000048.SZ,20030729,3.1505,3.2182,3.0828,3.2106,1.9076,5108.83
836,000048.SZ,20030730,3.173,3.2182,3.1354,3.1354,-2.3422,4209.89
837,000048.SZ,20030731,3.1505,3.173,3.1354,3.1505,0.4816,2028.0
838,000048.SZ,20030801,3.1505,3.1881,3.1054,3.1279,-0.7173,2213.47
839,000048.SZ,20030804,3.1204,3.1956,3.1054,3.1881,1.9246,3777.14
840,000048.SZ,20030805,3.173,3.2407,3.158,3.2332,1.4146,4128.99
841,000048.SZ,20030806,3.2332,3.2407,3.173,3.2257,-0.232,2893.4
842,000048.SZ,20030807,3.2257,3.2633,3.2031,3.2332,0.2325,2833.23
843,000048.SZ,20030808,3.2332,3.2783,3.1806,3.2257,-0.232,3762.5
844,000048.SZ,20030811,3.1956,3.2708,3.1655,3.2482,0.6975,2985.83
845,000048.SZ,20030812,3.2482,3.2783,3.2332,3.2558,0.234,3433.33
846,000048.SZ,20030813,3.2482,3.2482,3.1505,3.1655,-2.7735,3751.92
847,000048.SZ,20030814,3.1655,3.173,3.1279,3.143,-0.7108,3561.1
848,000048.SZ,20030815,3.1354,3.1505,3.1204,3.1279,-0.4804,1971.9
849,000048.SZ,20030818,3.1279,3.158,3.0979,3.1129,-0.4796,1756.64
850,000048.SZ,20030819,3.1354,3.173,3.1204,3.143,0.9669,1894.0
851,000048.SZ,20030820,3.1204,3.1354,3.0753,3.0903,-1.6767,3809.0
852,000048.SZ,20030821,3.0828,3.1204,3.0678,3.1054,0.4886,2459.63
853,000048.SZ,20030822,3.1204,3.1354,3.0979,3.1054,0.0,2104.0
854,000048.SZ,20030825,3.0828,3.0903,3.0227,3.0302,-2.4216,3228.0
855,000048.SZ,20030826,3.0302,3.0903,3.0076,3.0753,1.4884,2206.13
856,000048.SZ,20030827,3.0828,3.1204,3.0527,3.0979,0.7349,2719.5
857,000048.SZ,20030828,3.0979,3.1204,3.0227,3.0302,-2.1854,2082.73
858,000048.SZ,20030829,3.0076,3.0603,2.9249,2.97,-1.9867,5882.26
859,000048.SZ,20030901,2.97,3.0227,2.97,3.0227,1.7744,3358.08
860,000048.SZ,20030902,3.0227,3.0452,2.9926,3.0076,-0.4996,2986.0
861,000048.SZ,20030903,2.9926,3.0452,2.9775,3.0377,1.0008,2739.36
862,000048.SZ,20030904,3.0377,3.0753,3.0377,3.0452,0.2469,2329.75
863,000048.SZ,20030905,3.0377,3.0452,2.9926,2.9926,-1.7273,2584.28
864,000048.SZ,20030908,3.0076,3.0076,2.955,2.9775,-0.5046,3407.82
865,000048.SZ,20030909,2.9775,3.0151,2.9775,3.0001,0.759,1989.94
866,000048.SZ,20030910,3.0076,3.0227,2.9775,3.0076,0.25,1448.03
867,000048.SZ,20030911,3.0076,3.0678,2.9926,3.0227,0.5021,1697.0
868,000048.SZ,20030912,3.0227,3.0377,2.9324,2.94,-2.736,2297.91
869,000048.SZ,20030915,2.9324,2.97,2.8723,2.8873,-1.7925,2336.0
870,000048.SZ,20030916,2.8873,2.9324,2.8873,2.9174,1.0425,2430.73
871,000048.SZ,20030917,2.9174,2.9324,2.8798,2.8798,-1.2888,2863.0
872,000048.SZ,20030918,2.8873,2.9249,2.8798,2.8948,0.5209,2217.0
873,000048.SZ,20030919,2.8948,2.9851,2.8798,2.9851,3.1194,4414.13
874,000048.SZ,20030922,3.0001,3.0001,2.9324,2.9475,-1.2596,4304.0
875,000048.SZ,20030923,2.9475,2.9775,2.9324,2.9625,0.5089,1678.18
876,000048.SZ,20030924,2.9625,2.9851,2.94,2.9775,0.5063,2028.85
877,000048.SZ,20030925,2.9775,2.9775,2.9174,2.9249,-1.7666,1692.3
878,000048.SZ,20030926,2.9249,2.9475,2.8723,2.8948,-1.0291,1706.7
879,000048.SZ,20030929,2.8798,2.8873,2.7971,2.8422,-1.8171,2860.0
880,000048.SZ,20030930,2.8347,2.8497,2.767,2.8121,-1.059,3748.36
881,000048.SZ,20031008,2.8121,2.8422,2.7896,2.8196,0.2667,1740.33
882,000048.SZ,20031009,2.8196,2.8347,2.8046,2.8347,0.5355,1447.09
883,000048.SZ,20031010,2.8347,2.8948,2.8196,2.8798,1.591,2564.9
884,000048.SZ,20031013,2.8948,2.9174,2.8723,2.8873,0.2604,2382.2
885,000048.SZ,20031014,2.8948,2.9024,2.8422,2.8497,-1.3023,1474.95
886,000048.SZ,20031015,2.8497,2.94,2.8422,2.8723,0.7931,2654.0
887,000048.SZ,20031016,2.8648,2.8873,2.7896,2.7971,-2.6181,1633.0
888,000048.SZ,20031017,2.8196,2.8497,2.7821,2.8196,0.8044,1631.16
889,000048.SZ,20031020,2.8196,2.8648,2.7745,2.7896,-1.064,1477.0
890,000048.SZ,20031021,2.8196,2.8196,2.7294,2.767,-0.8102,1653.5
891,000048.SZ,20031022,2.767,2.8572,2.7294,2.8422,2.7177,4513.4
892,000048.SZ,20031023,2.8422,2.8497,2.7745,2.7821,-2.1146,2768.97
893,000048.SZ,20031024,2.7821,2.7971,2.7144,2.7219,-2.1638,3271.51
894,000048.SZ,20031027,2.7219,2.7294,2.5866,2.5941,-4.6952,5748.82
895,000048.SZ,20031028,2.5866,2.6242,2.4888,2.5414,-2.0315,3701.0
896,000048.SZ,20031029,2.5565,2.5941,2.5189,2.5866,1.7785,5659.99
897,000048.SZ,20031030,2.579,2.5866,2.5038,2.5264,-2.3274,2406.32
898,000048.SZ,20031031,2.5189,2.6091,2.5038,2.549,0.8946,3820.83
899,000048.SZ,20031103,2.5414,2.5715,2.5189,2.5565,0.2942,2763.95
900,000048.SZ,20031104,2.549,2.6317,2.5339,2.6242,2.6482,7978.02
901,000048.SZ,20031105,2.6016,2.6166,2.5264,2.549,-2.8656,4162.55
902,000048.SZ,20031106,2.549,2.549,2.4211,2.4211,-5.0177,5821.86
903,000048.SZ,20031107,2.4061,2.4061,2.3008,2.3309,-3.7256,8483.52
904,000048.SZ,20031110,2.3084,2.3384,2.2557,2.3084,-0.9653,3978.82
905,000048.SZ,20031111,2.3008,2.361,2.2783,2.3384,1.2996,4035.88
906,000048.SZ,20031112,2.2933,2.3384,2.2783,2.2858,-2.2494,3488.0
907,000048.SZ,20031113,2.2783,2.361,2.2783,2.3459,2.6293,4977.19
908,000048.SZ,20031114,2.3459,2.3535,2.3008,2.3384,-0.3197,2648.99
909,000048.SZ,20031117,2.3384,2.3384,2.2858,2.3084,-1.2829,3437.71
910,000048.SZ,20031118,2.2933,2.3535,2.2858,2.3159,0.3249,4264.7
911,000048.SZ,20031119,2.3008,2.361,2.3008,2.3535,1.6236,6307.8
912,000048.SZ,20031120,2.3309,2.4362,2.3309,2.4136,2.5536,8864.96
913,000048.SZ,20031121,2.4888,2.5339,2.4211,2.4437,1.2471,13975.6
914,000048.SZ,20031124,2.4512,2.5114,2.4437,2.4963,2.1525,6171.38
915,000048.SZ,20031125,2.5189,2.5941,2.4813,2.564,2.712,10599.13
916,000048.SZ,20031126,2.564,2.5715,2.4963,2.5189,-1.759,5996.57
917,000048.SZ,20031127,2.5189,2.5339,2.3911,2.4061,-4.4781,8169.18
918,000048.SZ,20031128,2.3911,2.4362,2.376,2.4061,0.0,3587.5
919,000048.SZ,20031201,2.4061,2.5189,2.3911,2.5038,4.0605,7117.63
920,000048.SZ,20031202,2.5038,2.6016,2.4813,2.579,3.0034,11699.95
921,000048.SZ,20031203,2.6016,2.6918,2.5941,2.6091,1.1671,24948.62
922,000048.SZ,20031204,2.5941,2.6016,2.5339,2.5866,-0.8624,7309.45
923,000048.SZ,20031205,2.5565,2.6242,2.5565,2.5941,0.29,4187.2
924,000048.SZ,20031208,2.6317,2.6317,2.5565,2.564,-1.1603,3867.75
925,000048.SZ,20031209,2.579,2.579,2.4963,2.5414,-0.8814,4691.7
926,000048.SZ,20031210,2.5414,2.549,2.5038,2.5414,0.0,4509.05
927,000048.SZ,20031211,2.5414,2.6166,2.5189,2.579,1.4795,7196.19
928,000048.SZ,20031212,2.5941,2.6242,2.564,2.5866,0.2947,4569.78
929,000048.SZ,20031215,2.579,2.6166,2.5565,2.6016,0.5799,3834.8
930,000048.SZ,20031216,2.6166,2.7294,2.6091,2.6392,1.4453,26959.6
931,000048.SZ,20031217,2.6166,2.6166,2.5414,2.564,-2.8493,11474.38
932,000048.SZ,20031218,2.5715,2.5866,2.4362,2.4587,-4.1069,10930.56
933,000048.SZ,20031219,2.4437,2.4437,2.3384,2.3384,-4.8928,10424.59
934,000048.SZ,20031222,2.3008,2.3685,2.2181,2.3459,0.3207,9175.74
935,000048.SZ,20031223,2.3459,2.4663,2.3459,2.4136,2.8859,7596.44
936,000048.SZ,20031224,2.4136,2.4362,2.3535,2.3685,-1.8686,4131.04
937,000048.SZ,20031225,2.3685,2.3685,2.3008,2.3459,-0.9542,7554.06
938,000048.SZ,20031226,2.3234,2.3685,2.3234,2.3685,0.9634,2606.66
939,000048.SZ,20031229,2.3685,2.3685,2.3084,2.3084,-2.5375,3104.52
940,000048.SZ,20031230,2.2933,2.3835,2.2933,2.3685,2.6035,5866.01
941,000048.SZ,20031231,2.3459,2.3835,2.3008,2.3459,-0.9542,5453.38
942,000048.SZ,20040102,2.3159,2.3535,2.3084,2.3459,0.0,4841.11
943,000048.SZ,20040105,2.3309,2.3685,2.2708,2.3008,-1.9225,8044.97
944,000048.SZ,20040106,2.2933,2.3159,2.2181,2.3008,0.0,10834.59
945,000048.SZ,20040107,2.3008,2.3008,2.2557,2.2708,-1.3039,7731.81
946,000048.SZ,20040108,2.2858,2.2858,2.2482,2.2858,0.6606,7532.79
947,000048.SZ,20040109,2.2858,2.3459,2.2858,2.3309,1.9731,9549.37
948,000048.SZ,20040112,2.3159,2.361,2.2933,2.3309,0.0,4958.02
949,000048.SZ,20040113,2.3309,2.3986,2.3159,2.3685,1.6131,9275.54
950,000048.SZ,20040114,2.3685,2.4136,2.3459,2.4136,1.9042,7288.58
951,000048.SZ,20040115,2.4061,2.4362,2.3384,2.3459,-2.8049,5952.8
952,000048.SZ,20040116,2.361,2.3685,2.3084,2.3384,-0.3197,5641.78
953,000048.SZ,20040129,2.3159,2.3911,2.3084,2.3911,2.2537,10178.09
954,000048.SZ,20040130,2.3835,2.4663,2.3685,2.4437,2.1998,14988.67
955,000048.SZ,20040202,2.4512,2.549,2.3986,2.5339,3.6911,17299.35
956,000048.SZ,20040203,2.5264,2.5715,2.4587,2.5565,0.8919,15563.96
957,000048.SZ,20040204,2.5565,2.6843,2.549,2.6542,3.8216,31833.23
958,000048.SZ,20040205,2.6843,2.7896,2.6392,2.7896,5.1013,25247.92
959,000048.SZ,20040206,2.8497,2.9249,2.7219,2.7369,-1.8892,39553.84
960,000048.SZ,20040209,2.7294,2.8723,2.7144,2.8572,4.3955,20745.3
961,000048.SZ,20040210,2.8798,3.0001,2.8648,3.0001,5.0014,27126.22
962,000048.SZ,20040211,3.0452,3.0903,2.955,3.0527,1.7533,36693.76
963,000048.SZ,20040212,3.0678,3.2031,3.0076,3.143,2.958,34995.45
964,000048.SZ,20040213,3.143,3.143,2.9851,2.9851,-5.0239,34078.99
965,000048.SZ,20040216,2.8948,2.97,2.8347,2.9324,-1.7654,24075.41
966,000048.SZ,20040217,2.9324,3.0377,2.9324,3.0001,2.3087,20968.14
967,000048.SZ,20040218,3.0076,3.0452,2.9324,3.0076,0.25,15630.94
968,000048.SZ,20040219,2.9926,3.0377,2.9775,3.0076,0.0,18195.73
969,000048.SZ,20040220,3.0076,3.0828,2.9625,3.0678,2.0016,20413.21
970,000048.SZ,20040223,3.0903,3.2182,3.0227,3.0753,0.2445,39294.76
971,000048.SZ,20040224,3.0678,3.0903,2.9249,3.0151,-1.9575,24496.49
972,000048.SZ,20040225,3.0227,3.0903,2.9926,3.0227,0.2521,16444.87
973,000048.SZ,20040226,3.0076,3.0678,2.8723,2.8798,-4.7276,26922.97
974,000048.SZ,20040227,2.8572,2.9625,2.8347,2.8948,0.5209,10874.17
975,000048.SZ,20040301,2.8873,2.97,2.8648,2.9625,2.3387,10543.23
976,000048.SZ,20040302,2.9625,3.0452,2.9475,3.0151,1.7755,12209.59
977,000048.SZ,20040303,3.0151,3.0452,2.94,2.9475,-2.242,9673.0
978,000048.SZ,20040304,2.9024,2.9625,2.8572,2.9324,-0.5123,8327.21
979,000048.SZ,20040305,2.9475,2.9625,2.9024,2.94,0.2592,7376.78
980,000048.SZ,20040308,2.97,2.9926,2.8347,2.9024,-1.2789,8502.47
981,000048.SZ,20040309,2.9099,2.9249,2.8572,2.8948,-0.2619,6723.48
982,000048.SZ,20040310,2.8798,2.94,2.8798,2.9324,1.2989,11447.05
983,000048.SZ,20040311,2.9324,3.0001,2.9249,3.0001,2.3087,12176.86
984,000048.SZ,20040312,3.0227,3.0227,2.94,2.955,-1.5033,6426.15
985,000048.SZ,20040315,2.955,2.9851,2.8196,2.9775,0.7614,10679.66
986,000048.SZ,20040316,2.9625,3.0603,2.9475,3.0227,1.5181,11578.32
987,000048.SZ,20040317,3.0227,3.0603,2.9851,3.0302,0.2481,11035.27
988,000048.SZ,20040318,3.0302,3.0302,2.97,2.9775,-1.7392,10865.89
989,000048.SZ,20040319,2.9324,3.1279,2.9324,3.1279,5.0512,48173.43
990,000048.SZ,20040322,3.1655,3.2858,3.0828,3.2858,5.0481,37720.35
991,000048.SZ,20040323,3.346,3.4137,3.2633,3.2858,0.0,47255.33
992,000048.SZ,20040324,3.2708,3.3836,3.1956,3.3009,0.4596,32771.17
993,000048.SZ,20040325,3.3084,3.3084,3.1354,3.1655,-4.1019,32394.95
994,000048.SZ,20040326,3.1655,3.1956,3.1279,3.158,-0.2369,11288.6
995,000048.SZ,20040329,3.1505,3.2031,3.1354,3.1655,0.2375,7840.95
996,000048.SZ,20040330,3.143,3.1956,3.0753,3.1279,-1.1878,10326.41
997,000048.SZ,20040331,3.1279,3.1655,3.0903,3.158,0.9623,10721.43
998,000048.SZ,20040401,3.1806,3.1806,3.1279,3.1655,0.2375,8220.63
999,000048.SZ,20040402,3.1655,3.2934,3.143,3.2407,2.3756,24234.82
1000,000048.SZ,20040405,3.2407,3.3385,3.2257,3.2482,0.2314,18307.78
1001,000048.SZ,20040406,3.2407,3.2858,3.2031,3.2708,0.6958,14464.29
1002,000048.SZ,20040407,3.2708,3.2934,3.2407,3.2708,0.0,15348.64
1003,000048.SZ,20040408,3.2558,3.3084,3.2106,3.2257,-1.3789,14209.58
1004,000048.SZ,20040409,3.2182,3.2332,3.1129,3.1129,-3.4969,17043.06
1005,000048.SZ,20040412,3.0903,3.2633,3.0903,3.1806,2.1748,10840.9
1006,000048.SZ,20040413,3.158,3.2106,3.1279,3.143,-1.1822,7971.89
1007,000048.SZ,20040414,3.143,3.2106,3.0678,3.1129,-0.9577,9537.84
1008,000048.SZ,20040415,3.1129,3.143,3.0603,3.0603,-1.6897,5357.25
1009,000048.SZ,20040416,3.0678,3.0903,2.9099,2.9775,-2.7056,16708.17
1010,000048.SZ,20040419,2.955,2.9775,2.8422,2.8798,-3.2813,7056.0
1011,000048.SZ,20040420,2.8572,2.9174,2.8196,2.8948,0.5209,7426.2
1012,000048.SZ,20040421,2.8948,2.8948,2.8422,2.8648,-1.0363,3988.52
1013,000048.SZ,20040422,2.8723,2.9024,2.8723,2.9024,1.3125,3475.99
1014,000048.SZ,20040423,2.9475,3.0452,2.9024,2.94,1.2955,9811.43
1015,000048.SZ,20040426,2.9099,2.9475,2.8873,2.94,0.0,4869.28
1016,000048.SZ,20040427,2.94,2.9475,2.8196,2.8422,-3.3265,5840.86
1017,000048.SZ,20040428,2.8422,2.8723,2.7144,2.8272,-0.5278,5793.03
1018,000048.SZ,20040429,2.8272,2.8347,2.7294,2.7369,-3.194,7084.0
1019,000048.SZ,20040430,2.7294,2.767,2.6317,2.7144,-0.8221,6835.01
1020,000048.SZ,20040510,2.6317,2.7069,2.6166,2.6467,-2.4941,6708.0
1021,000048.SZ,20040511,2.6317,2.6843,2.6016,2.6693,0.8539,1692.0
1022,000048.SZ,20040512,2.6843,2.752,2.6843,2.7445,2.8172,6766.46
1023,000048.SZ,20040513,2.7445,2.7445,2.6918,2.7219,-0.8235,4049.0
1024,000048.SZ,20040514,2.7219,2.7294,2.6467,2.6768,-1.6569,4444.0
1025,000048.SZ,20040517,2.6542,2.6768,2.6166,2.6768,0.0,3748.9
1026,000048.SZ,20040518,2.6768,2.6993,2.6467,2.6993,0.8406,2880.4
1027,000048.SZ,20040519,2.7069,2.7369,2.6993,2.7069,0.2816,3743.15
1028,000048.SZ,20040520,2.7069,2.7445,2.6542,2.6768,-1.112,3226.01
1029,000048.SZ,20040521,2.6768,2.7144,2.6542,2.6918,0.5604,3078.05
1030,000048.SZ,20040524,2.6918,2.7219,2.6392,2.6843,-0.2786,2408.0
1031,000048.SZ,20040525,2.6542,2.6993,2.579,2.6242,-2.2389,4254.5
1032,000048.SZ,20040526,2.579,2.6542,2.5715,2.6091,-0.5754,2030.45
1033,000048.SZ,20040527,2.5941,2.6467,2.579,2.6392,1.1537,4153.38
1034,000048.SZ,20040528,2.6317,2.6617,2.6016,2.6317,-0.2842,3806.0
1035,000048.SZ,20040531,2.6166,2.6542,2.5339,2.6317,0.0,3448.82
1036,000048.SZ,20040601,2.5941,2.6617,2.5941,2.6542,0.855,5536.66
1037,000048.SZ,20040602,2.6617,2.6617,2.5941,2.6392,-0.5651,4234.0
1038,000048.SZ,20040603,2.6542,2.6542,2.5715,2.6016,-1.4247,2749.0
1039,000048.SZ,20040604,2.5941,2.6317,2.5565,2.5941,-0.2883,2334.92
1040,000048.SZ,20040607,2.5941,2.5941,2.4738,2.4813,-4.3483,4447.98
1041,000048.SZ,20040608,2.4813,2.5038,2.4287,2.4437,-1.5153,3502.49
1042,000048.SZ,20040609,2.4437,2.4587,2.3685,2.3911,-2.1525,4558.43
1043,000048.SZ,20040610,2.3986,2.4136,2.3234,2.3384,-2.204,3675.88
1044,000048.SZ,20040611,2.3535,2.4136,2.3309,2.3535,0.6457,2410.99
1045,000048.SZ,20040614,2.3459,2.3459,2.2557,2.3008,-2.2392,4013.9
1046,000048.SZ,20040615,2.2933,2.3685,2.2858,2.3309,1.3082,3595.97
1047,000048.SZ,20040616,2.3535,2.4437,2.3159,2.4061,3.2262,6491.96
1048,000048.SZ,20040617,2.4061,2.4437,2.3535,2.4136,0.3117,9146.6
1049,000048.SZ,20040621,2.3309,2.4813,2.3234,2.4663,2.1835,11965.68
1050,000048.SZ,20040622,2.4663,2.5189,2.4211,2.4813,0.6082,8899.0
1051,000048.SZ,20040623,2.4587,2.5189,2.4136,2.5114,1.2131,4455.14
1052,000048.SZ,20040624,2.4963,2.5189,2.4287,2.4587,-2.0984,3460.01
1053,000048.SZ,20040625,2.4061,2.5189,2.3459,2.4136,-1.8343,3167.9
1054,000048.SZ,20040628,2.3986,2.3986,2.3234,2.3309,-3.4264,1993.51
1055,000048.SZ,20040629,2.3159,2.3535,2.2858,2.3459,0.6435,2582.9
1056,000048.SZ,20040630,2.3384,2.3835,2.3008,2.3384,-0.3197,1389.41
1057,000048.SZ,20040701,2.3384,2.3986,2.3084,2.3911,2.2537,2087.69
1058,000048.SZ,20040702,2.4061,2.4211,2.3535,2.4136,0.941,2065.61
1059,000048.SZ,20040705,2.361,2.4061,2.3384,2.376,-1.5578,2633.0
1060,000048.SZ,20040706,2.3835,2.4437,2.361,2.4211,1.8981,5189.81
1061,000048.SZ,20040707,2.4136,2.4587,2.3685,2.4211,0.0,3398.78
1062,000048.SZ,20040708,2.4061,2.4287,2.3685,2.4211,0.0,3143.84
1063,000048.SZ,20040709,2.4211,2.4362,2.3384,2.361,-2.4823,1369.0
1064,000048.SZ,20040712,2.3309,2.3309,2.2407,2.2858,-3.1851,2450.99
1065,000048.SZ,20040713,2.2858,2.3835,2.2632,2.3309,1.9731,1859.74
1066,000048.SZ,20040714,2.3309,2.3309,2.2256,2.2557,-3.2262,4901.0
1067,000048.SZ,20040715,2.2557,2.2933,2.2557,2.2557,0.0,3048.0
1068,000048.SZ,20040716,2.2557,2.3008,2.2557,2.2858,1.3344,4864.39
1069,000048.SZ,20040719,2.2933,2.3234,2.2632,2.2858,0.0,2703.87
1070,000048.SZ,20040720,2.2783,2.3234,2.2708,2.2933,0.3281,3577.9
1071,000048.SZ,20040721,2.2858,2.2858,2.2632,2.2858,-0.327,2187.96
1072,000048.SZ,20040722,2.2632,2.3084,2.2482,2.2858,0.0,7443.0
1073,000048.SZ,20040723,2.2632,2.2708,2.173,2.2482,-1.6449,10644.71
1074,000048.SZ,20040726,2.2332,2.2332,2.1354,2.158,-4.0121,8061.0
1075,000048.SZ,20040727,2.1129,2.1354,2.0527,2.0527,-4.8795,4432.0
1076,000048.SZ,20040728,2.0527,2.0903,1.9474,1.9775,-3.6635,8772.17
1077,000048.SZ,20040729,1.9775,1.9926,1.9174,1.985,0.3793,7898.99
1078,000048.SZ,20040730,1.985,2.0076,1.955,1.9625,-1.1335,4099.0
1079,000048.SZ,20040802,1.9625,1.9625,1.9249,1.9324,-1.5338,2568.01
1080,000048.SZ,20040803,1.9324,1.9775,1.9249,1.9775,2.3339,2261.44
1081,000048.SZ,20040804,1.9926,2.0301,1.9625,2.0151,1.9014,5761.62
1082,000048.SZ,20040805,2.0151,2.0452,2.0076,2.0301,0.7444,3676.32
1083,000048.SZ,20040806,2.0076,2.0677,1.9625,2.0076,-1.1083,2402.98
1084,000048.SZ,20040809,2.0301,2.0301,1.9098,1.9474,-2.9986,2963.99
1085,000048.SZ,20040810,1.9324,1.9775,1.9249,1.9775,1.5457,1209.41
1086,000048.SZ,20040811,1.9926,1.9926,1.9399,1.9474,-1.5221,1815.41
1087,000048.SZ,20040812,1.9324,1.9399,1.9023,1.9174,-1.5405,2343.09
1088,000048.SZ,20040813,1.9474,1.9474,1.9098,1.9249,0.3912,1525.63
1089,000048.SZ,20040816,1.9474,1.9474,1.8271,1.8271,-5.0808,2523.0
1090,000048.SZ,20040817,1.8271,1.8271,1.7369,1.767,-3.2894,4872.0
1091,000048.SZ,20040818,1.7519,1.8422,1.7519,1.7745,0.4244,1471.49
1092,000048.SZ,20040819,1.767,1.8347,1.767,1.8271,2.9642,5662.69
1093,000048.SZ,20040820,1.8046,1.8722,1.782,1.8647,2.0579,6106.51
1094,000048.SZ,20040823,1.8798,1.8798,1.8271,1.8422,-1.2066,2029.0
1095,000048.SZ,20040824,1.8497,1.9174,1.8497,1.8948,2.8553,3878.0
1096,000048.SZ,20040825,1.8948,1.8948,1.8271,1.8497,-2.3802,5727.43
1097,000048.SZ,20040826,1.8572,1.9174,1.8497,1.8647,0.8109,3499.72
1098,000048.SZ,20040827,1.8722,1.8722,1.8422,1.8572,-0.4022,1760.99
1099,000048.SZ,20040830,1.8873,1.8873,1.8046,1.8271,-1.6207,2165.0
1100,000048.SZ,20040831,1.8497,1.8948,1.8497,1.8798,2.8844,3229.22
1101,000048.SZ,20040901,1.8948,1.8948,1.8271,1.8422,-2.0002,1263.64
1102,000048.SZ,20040902,1.8422,1.8798,1.8347,1.8798,2.041,1186.0
1103,000048.SZ,20040903,1.8572,1.9775,1.8572,1.9625,4.3994,10533.14
1104,000048.SZ,20040906,1.955,1.955,1.9098,1.9399,-1.1516,5132.96
1105,000048.SZ,20040907,1.955,1.985,1.9249,1.955,0.7784,4325.9
