,ts_code,trade_date,open,high,low,close,pct_chg,vol
753,000807.SZ,20030314,1.33,1.3429,1.3252,1.3268,-0.2406,5756.38
754,000807.SZ,20030317,1.3268,1.3332,1.3107,1.3252,-0.1206,4570.97
755,000807.SZ,20030318,1.3236,1.3316,1.3059,1.3075,-1.3356,3641.63
756,000807.SZ,20030319,1.2963,1.3236,1.2963,1.3139,0.4895,3102.11
757,000807.SZ,20030320,1.3091,1.3172,1.3027,1.3059,-0.6089,2720.35
758,000807.SZ,20030321,1.3091,1.338,1.3011,1.3332,2.0905,3823.21
759,000807.SZ,20030324,1.3252,1.3348,1.3139,1.3172,-1.2001,4681.3
760,000807.SZ,20030325,1.33,1.33,1.3156,1.3172,0.0,7238.78
761,000807.SZ,20030326,1.3172,1.3236,1.2947,1.3011,-1.2223,5990.87
762,000807.SZ,20030327,1.3011,1.3364,1.2931,1.33,2.2212,10940.43
763,000807.SZ,20030328,1.33,1.3348,1.322,1.3252,-0.3609,9942.09
764,000807.SZ,20030331,1.3204,1.3413,1.3204,1.3364,0.8452,9215.21
765,000807.SZ,20030401,1.3396,1.3589,1.3348,1.3509,1.085,20086.66
766,000807.SZ,20030402,1.3557,1.3605,1.3445,1.3493,-0.1184,14338.14
767,000807.SZ,20030403,1.3509,1.3541,1.3396,1.3413,-0.5929,5644.0
768,000807.SZ,20030404,1.3396,1.3461,1.3348,1.3429,0.1193,6367.82
769,000807.SZ,20030407,1.3396,1.3589,1.3252,1.3252,-1.318,14871.9
770,000807.SZ,20030408,1.3284,1.33,1.3107,1.3188,-0.4829,14921.85
771,000807.SZ,20030409,1.3204,1.3702,1.3107,1.3637,3.4046,31069.37
772,000807.SZ,20030410,1.375,1.4007,1.3589,1.383,1.4153,50940.07
773,000807.SZ,20030411,1.383,1.4408,1.3814,1.4168,2.444,61651.95
774,000807.SZ,20030414,1.4296,1.4858,1.42,1.436,1.3552,94086.65
775,000807.SZ,20030415,1.4633,1.4698,1.4344,1.4457,0.6755,62216.42
776,000807.SZ,20030416,1.4537,1.4617,1.3975,1.4071,-2.67,74277.98
777,000807.SZ,20030417,1.4135,1.428,1.3878,1.4168,0.6894,33797.99
778,000807.SZ,20030418,1.4007,1.4232,1.3943,1.4039,-0.9105,17892.94
779,000807.SZ,20030421,1.3959,1.3975,1.3573,1.3637,-2.8635,20857.52
780,000807.SZ,20030422,1.3637,1.375,1.3525,1.3686,0.3593,14266.28
781,000807.SZ,20030423,1.3686,1.3686,1.33,1.3348,-2.4697,15457.07
782,000807.SZ,20030424,1.3316,1.3429,1.3043,1.3075,-2.0453,15334.74
783,000807.SZ,20030425,1.3091,1.3204,1.2899,1.2931,-1.1013,13343.24
784,000807.SZ,20030428,1.285,1.3236,1.2658,1.3188,1.9875,15577.74
785,000807.SZ,20030429,1.3252,1.3252,1.2834,1.285,-2.5629,11174.0
786,000807.SZ,20030430,1.2834,1.3204,1.2834,1.2995,1.1284,9621.89
787,000807.SZ,20030512,1.3107,1.3123,1.2738,1.285,-1.1158,20000.29
788,000807.SZ,20030513,1.285,1.2882,1.1967,1.1983,-6.7471,29128.13
789,000807.SZ,20030514,1.1983,1.224,1.1935,1.2208,1.8777,20089.31
790,000807.SZ,20030515,1.2192,1.2658,1.2095,1.2561,2.8915,32522.44
791,000807.SZ,20030516,1.2593,1.2642,1.2272,1.2368,-1.5365,36403.41
792,000807.SZ,20030519,1.2561,1.2642,1.2417,1.2577,1.6898,23143.91
793,000807.SZ,20030521,1.2465,1.2674,1.2449,1.2529,-0.3816,15930.0
794,000807.SZ,20030522,1.2529,1.2706,1.2497,1.269,1.285,13892.4
795,000807.SZ,20030523,1.2722,1.277,1.2577,1.2674,-0.1261,20475.47
796,000807.SZ,20030526,1.2738,1.2754,1.2529,1.2593,-0.6391,24206.0
797,000807.SZ,20030527,1.2625,1.269,1.2465,1.2609,0.1271,16733.37
798,000807.SZ,20030528,1.2658,1.2818,1.2593,1.2658,0.3886,15747.77
799,000807.SZ,20030529,1.2609,1.2674,1.2465,1.2658,0.0,13810.3
800,000807.SZ,20030530,1.269,1.2818,1.2593,1.2802,1.1376,17434.4
801,000807.SZ,20030602,1.2834,1.2882,1.2706,1.285,0.3749,10161.25
802,000807.SZ,20030603,1.2866,1.2915,1.2642,1.2674,-1.3696,10568.6
803,000807.SZ,20030604,1.2674,1.2915,1.2449,1.2899,1.7753,30225.72
804,000807.SZ,20030605,1.3011,1.3461,1.2995,1.3075,1.3644,74041.67
805,000807.SZ,20030606,1.3075,1.3188,1.2947,1.2963,-0.8566,22160.46
806,000807.SZ,20030609,1.2979,1.3107,1.2931,1.3011,0.3703,15213.65
807,000807.SZ,20030610,1.3139,1.3156,1.2979,1.3027,0.123,9623.21
808,000807.SZ,20030611,1.3059,1.3332,1.3059,1.3316,2.2185,26744.73
809,000807.SZ,20030612,1.3348,1.3589,1.33,1.3316,0.0,31621.43
810,000807.SZ,20030613,1.3332,1.3429,1.3123,1.3188,-0.9612,17320.07
811,000807.SZ,20030616,1.3188,1.3236,1.3059,1.3236,0.364,7254.27
812,000807.SZ,20030617,1.3252,1.33,1.3123,1.3236,0.0,5793.9
813,000807.SZ,20030618,1.3156,1.322,1.2979,1.3027,-1.579,9722.8
814,000807.SZ,20030619,1.3011,1.3027,1.277,1.2915,-0.8598,14196.71
815,000807.SZ,20030620,1.2882,1.3011,1.2802,1.285,-0.5033,6555.48
816,000807.SZ,20030623,1.3011,1.3011,1.2834,1.2899,0.3813,6836.28
817,000807.SZ,20030624,1.2899,1.2963,1.2802,1.2899,0.0,3644.06
818,000807.SZ,20030625,1.285,1.2899,1.2593,1.2674,-1.7443,6747.68
819,000807.SZ,20030626,1.2609,1.2786,1.2529,1.277,0.7575,8079.47
820,000807.SZ,20030627,1.2706,1.285,1.2577,1.2593,-1.3861,5031.5
821,000807.SZ,20030630,1.2545,1.2658,1.2465,1.2529,-0.5082,4380.37
822,000807.SZ,20030701,1.2545,1.2722,1.2529,1.2609,0.6385,6895.32
823,000807.SZ,20030702,1.2658,1.2738,1.2577,1.2738,1.0231,4607.26
824,000807.SZ,20030703,1.2738,1.2786,1.2658,1.277,0.2512,3276.1
825,000807.SZ,20030704,1.277,1.2802,1.2642,1.2786,0.1253,5988.56
826,000807.SZ,20030707,1.2738,1.2786,1.2609,1.2658,-1.0011,3132.88
827,000807.SZ,20030708,1.2706,1.2866,1.2706,1.285,1.5168,5700.86
828,000807.SZ,20030709,1.2899,1.2931,1.277,1.2866,0.1245,6428.91
829,000807.SZ,20030710,1.285,1.3091,1.285,1.3043,1.3757,9395.13
830,000807.SZ,20030711,1.3091,1.3156,1.3011,1.3139,0.736,8989.92
831,000807.SZ,20030714,1.3139,1.3172,1.3027,1.3059,-0.6089,9259.2
832,000807.SZ,20030715,1.3091,1.3139,1.3043,1.3075,0.1225,23414.53
833,000807.SZ,20030716,1.3082,1.3149,1.2849,1.2882,-1.5288,11006.11
834,000807.SZ,20030717,1.2932,1.3166,1.2915,1.3065,1.4206,20042.65
835,000807.SZ,20030718,1.3166,1.3216,1.2915,1.2949,-0.8879,16801.0
836,000807.SZ,20030721,1.2932,1.3082,1.2765,1.3049,0.7723,10952.61
837,000807.SZ,20030722,1.3049,1.3049,1.2481,1.2565,-3.7091,30917.98
838,000807.SZ,20030723,1.2515,1.2615,1.2465,1.2548,-0.1353,10195.25
839,000807.SZ,20030724,1.2548,1.2548,1.2198,1.2214,-2.6618,15964.43
840,000807.SZ,20030725,1.2031,1.2231,1.1931,1.2031,-1.4983,13585.76
841,000807.SZ,20030728,1.2014,1.2014,1.1764,1.1881,-1.2468,8221.32
842,000807.SZ,20030729,1.1847,1.1964,1.1781,1.1897,0.1347,4208.41
843,000807.SZ,20030730,1.1931,1.2081,1.1897,1.2014,0.9834,7321.47
844,000807.SZ,20030731,1.2031,1.2031,1.1914,1.1948,-0.5494,4301.1
845,000807.SZ,20030801,1.1864,1.1981,1.1847,1.1964,0.1339,4108.5
846,000807.SZ,20030804,1.1964,1.2081,1.1881,1.2064,0.8358,5570.93
847,000807.SZ,20030805,1.2048,1.2064,1.1948,1.2031,-0.2735,4263.9
848,000807.SZ,20030806,1.2031,1.2114,1.1948,1.2098,0.5569,4300.91
849,000807.SZ,20030807,1.2114,1.2148,1.1981,1.2014,-0.6943,2833.11
850,000807.SZ,20030808,1.2014,1.2031,1.1948,1.1964,-0.4162,5463.29
851,000807.SZ,20030811,1.1948,1.2014,1.1881,1.1998,0.2842,3697.68
852,000807.SZ,20030812,1.1998,1.2048,1.1964,1.1998,0.0,2475.76
853,000807.SZ,20030813,1.2098,1.2098,1.1948,1.2014,0.1334,4300.82
854,000807.SZ,20030814,1.1998,1.2164,1.1998,1.2098,0.6992,8822.03
855,000807.SZ,20030815,1.2064,1.2098,1.1998,1.2098,0.0,5034.62
856,000807.SZ,20030818,1.2014,1.2031,1.1881,1.1964,-1.1076,4767.5
857,000807.SZ,20030819,1.1931,1.2048,1.1914,1.1998,0.2842,3596.98
858,000807.SZ,20030820,1.1998,1.2031,1.1948,1.1981,-0.1417,4819.18
859,000807.SZ,20030821,1.1948,1.2014,1.1881,1.1998,0.1419,7180.6
860,000807.SZ,20030825,1.1664,1.1664,1.128,1.148,-4.3174,18292.64
861,000807.SZ,20030826,1.1447,1.1597,1.1297,1.1414,-0.5749,10665.76
862,000807.SZ,20030827,1.1397,1.1664,1.1363,1.1514,0.8761,9417.91
863,000807.SZ,20030828,1.1514,1.1514,1.1414,1.1447,-0.5819,3450.4
864,000807.SZ,20030829,1.1363,1.1397,1.123,1.133,-1.0221,6678.02
865,000807.SZ,20030901,1.1313,1.1547,1.128,1.153,1.7652,5933.71
866,000807.SZ,20030902,1.1547,1.158,1.133,1.143,-0.8673,5097.44
867,000807.SZ,20030903,1.1414,1.1514,1.1313,1.1447,0.1487,5286.64
868,000807.SZ,20030904,1.143,1.1547,1.1397,1.153,0.7251,6752.41
869,000807.SZ,20030905,1.153,1.1681,1.1397,1.1647,1.0147,13898.92
870,000807.SZ,20030908,1.1647,1.1647,1.153,1.1614,-0.2833,3524.67
871,000807.SZ,20030909,1.1564,1.1614,1.143,1.1514,-0.861,2489.94
872,000807.SZ,20030910,1.1497,1.1597,1.148,1.158,0.5732,3773.41
873,000807.SZ,20030911,1.1564,1.1564,1.148,1.153,-0.4318,2154.98
874,000807.SZ,20030912,1.148,1.1514,1.1297,1.1347,-1.5872,5141.29
875,000807.SZ,20030915,1.1313,1.1414,1.123,1.1263,-0.7403,3670.61
876,000807.SZ,20030916,1.1263,1.1464,1.123,1.143,1.4827,4449.47
877,000807.SZ,20030917,1.1363,1.143,1.1263,1.1397,-0.2887,3574.0
878,000807.SZ,20030918,1.1347,1.143,1.1297,1.1414,0.1492,2556.7
879,000807.SZ,20030919,1.1347,1.1447,1.1347,1.1397,-0.1489,3581.1
880,000807.SZ,20030922,1.163,1.163,1.1347,1.1397,0.0,1445.63
881,000807.SZ,20030923,1.1347,1.1447,1.1347,1.1414,0.1492,1863.5
882,000807.SZ,20030924,1.148,1.1597,1.1363,1.148,0.5782,3572.58
883,000807.SZ,20030925,1.1414,1.1547,1.1363,1.1397,-0.723,2148.0
884,000807.SZ,20030926,1.1397,1.1447,1.138,1.1397,0.0,1792.02
885,000807.SZ,20030929,1.138,1.138,1.1263,1.128,-1.0266,3502.21
886,000807.SZ,20030930,1.118,1.123,1.098,1.1013,-2.367,6356.18
887,000807.SZ,20031008,1.0946,1.1113,1.0896,1.103,0.1544,3599.35
888,000807.SZ,20031009,1.098,1.1113,1.0896,1.1113,0.7525,1925.06
889,000807.SZ,20031010,1.1113,1.1414,1.1046,1.1363,2.2496,3377.17
890,000807.SZ,20031013,1.148,1.1681,1.1414,1.1497,1.1793,6728.97
891,000807.SZ,20031014,1.1597,1.1597,1.143,1.1497,0.0,3074.2
892,000807.SZ,20031015,1.1564,1.1564,1.143,1.143,-0.5828,1813.0
893,000807.SZ,20031016,1.1313,1.133,1.123,1.1263,-1.4611,2867.06
894,000807.SZ,20031017,1.118,1.1313,1.1147,1.1263,0.0,1391.84
895,000807.SZ,20031020,1.128,1.128,1.118,1.1263,0.0,1501.53
896,000807.SZ,20031021,1.128,1.148,1.1263,1.1464,1.7846,4152.59
897,000807.SZ,20031022,1.148,1.1831,1.148,1.1731,2.329,12080.74
898,000807.SZ,20031023,1.1731,1.1881,1.1697,1.1797,0.5626,9064.65
899,000807.SZ,20031024,1.1764,1.1964,1.163,1.1881,0.712,6852.79
900,000807.SZ,20031027,1.1764,1.1864,1.1647,1.1781,-0.8417,4110.28
901,000807.SZ,20031028,1.1764,1.1847,1.1614,1.1731,-0.4244,5175.51
902,000807.SZ,20031029,1.1714,1.1814,1.143,1.163,-0.861,5655.9
903,000807.SZ,20031030,1.1547,1.1914,1.1547,1.1831,1.7283,12406.56
904,000807.SZ,20031031,1.1847,1.2014,1.1814,1.1831,0.0,10621.98
905,000807.SZ,20031103,1.1781,1.1981,1.1547,1.1964,1.1242,7342.16
906,000807.SZ,20031104,1.1998,1.2265,1.1881,1.2131,1.3959,16347.42
907,000807.SZ,20031105,1.2114,1.2148,1.1881,1.1914,-1.7888,8407.88
908,000807.SZ,20031106,1.1831,1.2064,1.1714,1.1931,0.1427,10024.21
909,000807.SZ,20031107,1.1814,1.1981,1.1397,1.1514,-3.4951,13679.2
910,000807.SZ,20031110,1.1514,1.1514,1.1313,1.148,-0.2953,6482.72
911,000807.SZ,20031111,1.1514,1.1664,1.1447,1.158,0.8711,5106.05
912,000807.SZ,20031112,1.1497,1.1597,1.128,1.1297,-2.4439,4997.41
913,000807.SZ,20031113,1.1147,1.1313,1.0946,1.1163,-1.1862,10522.71
914,000807.SZ,20031114,1.1147,1.1313,1.1147,1.128,1.0481,4005.76
915,000807.SZ,20031117,1.128,1.1347,1.118,1.1347,0.594,3058.0
916,000807.SZ,20031118,1.1263,1.1347,1.118,1.1313,-0.2996,2477.0
917,000807.SZ,20031119,1.118,1.1464,1.118,1.1397,0.7425,2807.67
918,000807.SZ,20031120,1.1313,1.1714,1.1313,1.1697,2.6323,7910.53
919,000807.SZ,20031121,1.1731,1.1764,1.1514,1.1514,-1.5645,6279.15
920,000807.SZ,20031124,1.1497,1.1731,1.1447,1.1714,1.737,5618.5
921,000807.SZ,20031125,1.1814,1.1948,1.1681,1.1747,0.2817,9476.65
922,000807.SZ,20031126,1.1747,1.1814,1.1681,1.1731,-0.1362,5460.74
923,000807.SZ,20031127,1.1764,1.1881,1.1597,1.1647,-0.7161,5179.22
924,000807.SZ,20031128,1.1597,1.1764,1.1597,1.1764,1.0046,4385.04
925,000807.SZ,20031201,1.1731,1.1964,1.1731,1.1914,1.2751,8550.61
926,000807.SZ,20031202,1.1914,1.2014,1.1864,1.1914,0.0,11744.09
927,000807.SZ,20031203,1.1914,1.2048,1.1814,1.1931,0.1427,10001.37
928,000807.SZ,20031204,1.1864,1.2198,1.1864,1.2114,1.5338,15812.28
929,000807.SZ,20031205,1.2098,1.2198,1.2031,1.2148,0.2807,8740.75
930,000807.SZ,20031208,1.2198,1.2231,1.1931,1.1931,-1.7863,10471.02
931,000807.SZ,20031209,1.1914,1.2098,1.1897,1.2098,1.3997,5995.72
932,000807.SZ,20031210,1.2098,1.2214,1.2014,1.2198,0.8266,10183.22
933,000807.SZ,20031211,1.2198,1.2231,1.2048,1.2181,-0.1394,7492.35
934,000807.SZ,20031212,1.2181,1.2181,1.2048,1.2148,-0.2709,5632.89
935,000807.SZ,20031215,1.2265,1.2465,1.2214,1.2365,1.7863,19144.21
936,000807.SZ,20031216,1.2365,1.2515,1.2014,1.2481,0.9381,12238.29
937,000807.SZ,20031217,1.2465,1.2632,1.2214,1.2231,-2.003,14289.04
938,000807.SZ,20031218,1.2231,1.3082,1.2198,1.2598,3.0006,37073.23
939,000807.SZ,20031219,1.2615,1.3249,1.2532,1.3166,4.5087,59051.22
940,000807.SZ,20031222,1.3166,1.3599,1.3049,1.3249,0.6304,51770.13
941,000807.SZ,20031223,1.3266,1.3449,1.3099,1.3216,-0.2491,26021.06
942,000807.SZ,20031224,1.3166,1.3349,1.3032,1.3349,1.0064,23553.59
943,000807.SZ,20031225,1.3383,1.365,1.3182,1.3316,-0.2472,19465.93
944,000807.SZ,20031226,1.3349,1.3433,1.3099,1.3316,0.0,13524.22
945,000807.SZ,20031229,1.3149,1.3149,1.2932,1.3015,-2.2604,12753.44
946,000807.SZ,20031230,1.2982,1.3116,1.2882,1.3065,0.3842,12249.96
947,000807.SZ,20031231,1.3065,1.3082,1.2765,1.2765,-2.2962,13082.91
948,000807.SZ,20040102,1.2765,1.3032,1.2765,1.2899,1.0497,9821.45
949,000807.SZ,20040105,1.2899,1.3316,1.2899,1.3199,2.3258,15826.69
950,000807.SZ,20040106,1.3216,1.3483,1.3182,1.3383,1.394,23647.8
951,000807.SZ,20040107,1.3383,1.3599,1.3266,1.3282,-0.7547,21335.99
952,000807.SZ,20040108,1.3282,1.3316,1.3049,1.3266,-0.1205,24117.19
953,000807.SZ,20040109,1.3332,1.4167,1.3332,1.3516,1.8845,52604.97
954,000807.SZ,20040112,1.3516,1.3599,1.3199,1.3549,0.2442,19321.33
955,000807.SZ,20040113,1.3566,1.3566,1.3299,1.3449,-0.7381,19223.97
956,000807.SZ,20040114,1.3483,1.3633,1.3282,1.3449,0.0,14664.13
957,000807.SZ,20040115,1.3349,1.3433,1.3149,1.3182,-1.9853,15872.33
958,000807.SZ,20040116,1.3182,1.3349,1.3082,1.3332,1.1379,11371.48
959,000807.SZ,20040129,1.3299,1.3332,1.3149,1.3266,-0.495,10749.96
960,000807.SZ,20040130,1.3316,1.3366,1.2932,1.2949,-2.3896,18615.78
961,000807.SZ,20040202,1.3032,1.3449,1.3015,1.3349,3.089,25093.78
962,000807.SZ,20040203,1.3349,1.385,1.3182,1.3783,3.2512,29120.39
963,000807.SZ,20040204,1.38,1.3933,1.365,1.3833,0.3628,28562.58
964,000807.SZ,20040205,1.385,1.415,1.375,1.415,2.2916,33168.78
965,000807.SZ,20040206,1.4183,1.445,1.3866,1.3983,-1.1802,35822.02
966,000807.SZ,20040209,1.4267,1.4384,1.4017,1.4367,2.7462,26398.7
967,000807.SZ,20040210,1.44,1.4434,1.4017,1.4083,-1.9768,22118.7
968,000807.SZ,20040211,1.4017,1.405,1.3766,1.395,-0.9444,24639.34
969,000807.SZ,20040212,1.4017,1.4167,1.4,1.4117,1.1971,17154.06
970,000807.SZ,20040213,1.4117,1.44,1.4033,1.4217,0.7084,20840.1
971,000807.SZ,20040216,1.435,1.4701,1.4317,1.4601,2.701,24787.33
972,000807.SZ,20040217,1.4601,1.4684,1.4434,1.4551,-0.3424,17730.67
973,000807.SZ,20040218,1.4717,1.5185,1.4717,1.5135,4.0135,45397.32
974,000807.SZ,20040219,1.5135,1.5268,1.4884,1.5118,-0.1123,25590.24
975,000807.SZ,20040220,1.5602,1.5602,1.5051,1.5335,1.4354,42183.72
976,000807.SZ,20040223,1.5886,1.6486,1.5685,1.6052,4.6756,149153.42
977,000807.SZ,20040224,1.6052,1.6336,1.5719,1.6219,1.0404,56387.06
978,000807.SZ,20040225,1.6353,1.6453,1.5435,1.5602,-3.8042,49546.53
979,000807.SZ,20040226,1.5485,1.5802,1.5385,1.5652,0.3205,35714.96
980,000807.SZ,20040227,1.5669,1.5769,1.5452,1.5735,0.5303,21417.31
981,000807.SZ,20040301,1.5769,1.6102,1.5735,1.5952,1.3791,24717.33
982,000807.SZ,20040302,1.5986,1.6052,1.5685,1.5752,-1.2538,14449.43
983,000807.SZ,20040303,1.5735,1.5936,1.5535,1.5819,0.4253,13577.41
984,000807.SZ,20040304,1.5785,1.5785,1.5585,1.5735,-0.531,12495.07
985,000807.SZ,20040305,1.5819,1.5835,1.5585,1.5635,-0.6355,11833.5
986,000807.SZ,20040308,1.5602,1.5685,1.5518,1.5602,-0.2111,14544.85
987,000807.SZ,20040309,1.5602,1.5669,1.5535,1.5535,-0.4294,9380.65
988,000807.SZ,20040310,1.5535,1.5685,1.5452,1.5685,0.9656,9429.37
989,000807.SZ,20040311,1.5685,1.6303,1.5619,1.5986,1.919,28258.53
990,000807.SZ,20040312,1.6002,1.6119,1.5785,1.5936,-0.3128,11544.2
991,000807.SZ,20040315,1.5986,1.6203,1.5852,1.6136,1.255,27739.8
992,000807.SZ,20040316,1.6253,1.6269,1.5969,1.6136,0.0,13201.82
993,000807.SZ,20040317,1.6152,1.657,1.6002,1.647,2.0699,33264.83
994,000807.SZ,20040318,1.6486,1.6553,1.6102,1.6169,-1.8276,19259.86
995,000807.SZ,20040319,1.6152,1.6319,1.6052,1.6303,0.8287,10597.9
996,000807.SZ,20040322,1.6453,1.672,1.6286,1.6553,1.5335,22184.6
997,000807.SZ,20040323,1.6553,1.6553,1.6186,1.6436,-0.7068,12430.7
998,000807.SZ,20040325,1.6436,1.6486,1.6102,1.6319,-0.7119,11930.45
999,000807.SZ,20040326,1.6203,1.662,1.6203,1.6586,1.6361,18422.58
1000,000807.SZ,20040329,1.6803,1.6803,1.6486,1.652,-0.3979,12958.0
1001,000807.SZ,20040330,1.6486,1.6486,1.6102,1.6353,-1.0109,10276.48
1002,000807.SZ,20040331,1.6319,1.6419,1.6119,1.6369,0.0978,12101.52
1003,000807.SZ,20040401,1.6369,1.6403,1.6236,1.6386,0.1039,8623.93
1004,000807.SZ,20040402,1.6419,1.6753,1.6369,1.652,0.8178,18522.72
1005,000807.SZ,20040405,1.652,1.7154,1.652,1.6987,2.8269,35727.05
1006,000807.SZ,20040406,1.702,1.7104,1.6737,1.697,-0.1001,17572.52
1007,000807.SZ,20040407,1.6987,1.7454,1.697,1.7304,1.9682,29860.83
1008,000807.SZ,20040408,1.7354,1.8021,1.7337,1.7821,2.9877,46302.56
1009,000807.SZ,20040409,1.7855,1.8088,1.712,1.7187,-3.5576,37112.02
1010,000807.SZ,20040412,1.712,1.7154,1.662,1.6887,-1.7455,23684.24
1011,000807.SZ,20040413,1.6887,1.7104,1.6703,1.6753,-0.7935,12971.09
1012,000807.SZ,20040414,1.6653,1.682,1.6353,1.647,-1.6892,18684.86
1013,000807.SZ,20040415,1.6486,1.6653,1.5952,1.6036,-2.6351,14513.5
1014,000807.SZ,20040416,1.6036,1.6253,1.5752,1.6186,0.9354,13439.79
1015,000807.SZ,20040419,1.6286,1.6286,1.5852,1.5869,-1.9585,7220.03
1016,000807.SZ,20040420,1.5819,1.5969,1.5685,1.5702,-1.0524,7974.36
1017,000807.SZ,20040421,1.5702,1.5819,1.5018,1.5285,-2.6557,10306.31
1018,000807.SZ,20040422,1.5285,1.5318,1.4868,1.5285,0.0,19259.9
1019,000807.SZ,20040423,1.5285,1.5285,1.5018,1.5035,-1.6356,7987.85
1020,000807.SZ,20040426,1.5018,1.5352,1.4984,1.5251,1.4366,17106.4
1021,000807.SZ,20040427,1.5318,1.5335,1.5018,1.5268,0.1115,5874.59
1022,000807.SZ,20040428,1.5318,1.5352,1.5018,1.5301,0.2161,7310.24
1023,000807.SZ,20040429,1.5018,1.5268,1.4284,1.445,-5.5617,19628.95
1024,000807.SZ,20040430,1.435,1.4768,1.4183,1.4667,1.5017,8190.06
1025,000807.SZ,20040510,1.4517,1.4601,1.415,1.42,-3.184,4593.9
1026,000807.SZ,20040511,1.4167,1.4334,1.3766,1.41,-0.7042,4446.12
1027,000807.SZ,20040512,1.4183,1.4984,1.4183,1.4934,5.9149,13639.25
1028,000807.SZ,20040513,1.4934,1.4984,1.4734,1.4868,-0.4419,5055.2
1029,000807.SZ,20040514,1.4851,1.5085,1.4617,1.4801,-0.4506,7785.69
1030,000807.SZ,20040517,1.4768,1.4784,1.4534,1.4701,-0.6756,3374.35
1031,000807.SZ,20040518,1.4684,1.5018,1.4517,1.4968,1.8162,8228.41
1032,000807.SZ,20040519,1.5318,1.5335,1.4701,1.4751,-1.4498,11872.73
1033,000807.SZ,20040520,1.436,1.4645,1.4153,1.4386,-2.4612,8145.85
1034,000807.SZ,20040521,1.4386,1.4567,1.4256,1.4386,0.0,2198.58
1035,000807.SZ,20040524,1.4386,1.4593,1.3997,1.4541,1.0774,37987.66
1036,000807.SZ,20040525,1.4515,1.4515,1.3971,1.3997,-3.7411,15701.2
1037,000807.SZ,20040526,1.3997,1.4153,1.3738,1.3919,-0.5573,2709.0
1038,000807.SZ,20040527,1.3919,1.4127,1.3686,1.4049,0.934,5383.34
1039,000807.SZ,20040528,1.4049,1.4075,1.3686,1.4023,-0.1851,6799.88
1040,000807.SZ,20040531,1.3971,1.4204,1.3971,1.4178,1.1053,9570.63
1041,000807.SZ,20040601,1.4178,1.4386,1.4023,1.436,1.2837,11059.92
1042,000807.SZ,20040602,1.3997,1.4308,1.3997,1.4178,-1.2674,7467.46
1043,000807.SZ,20040603,1.4049,1.4075,1.3738,1.379,-2.7366,6808.0
1044,000807.SZ,20040604,1.3738,1.379,1.3375,1.3738,-0.3771,9049.87
1045,000807.SZ,20040607,1.3686,1.3686,1.3219,1.3297,-3.2101,5179.33
1046,000807.SZ,20040608,1.3297,1.3427,1.296,1.3038,-1.9478,12619.75
1047,000807.SZ,20040609,1.3012,1.3012,1.2675,1.2701,-2.5848,16989.22
1048,000807.SZ,20040610,1.2701,1.2908,1.2597,1.2701,0.0,11576.76
1049,000807.SZ,20040611,1.296,1.3193,1.2597,1.2597,-0.8188,7590.0
1050,000807.SZ,20040614,1.2623,1.2675,1.2053,1.2312,-2.2624,3682.49
1051,000807.SZ,20040615,1.2312,1.2416,1.2079,1.239,0.6335,6703.2
1052,000807.SZ,20040616,1.2442,1.2701,1.2234,1.2597,1.6707,8454.02
1053,000807.SZ,20040617,1.2675,1.2675,1.2131,1.2183,-3.2865,3691.51
1054,000807.SZ,20040618,1.2053,1.2157,1.1975,1.2105,-0.6402,6754.92
1055,000807.SZ,20040621,1.2131,1.2157,1.1923,1.2079,-0.2148,6399.3
1056,000807.SZ,20040622,1.2183,1.2234,1.2001,1.2209,1.0762,10121.1
1057,000807.SZ,20040623,1.2183,1.2209,1.2001,1.2027,-1.4907,3381.5
1058,000807.SZ,20040624,1.2053,1.2105,1.1664,1.1742,-2.3697,7620.01
1059,000807.SZ,20040625,1.1742,1.1742,1.1353,1.1535,-1.7629,6600.46
1060,000807.SZ,20040628,1.1405,1.1405,1.0472,1.1301,-2.0286,4480.5
1061,000807.SZ,20040629,1.0757,1.1457,1.0757,1.1431,1.1503,17776.44
1062,000807.SZ,20040630,1.1431,1.1431,1.1146,1.1249,-1.5922,8145.0
1063,000807.SZ,20040701,1.1146,1.1846,1.1146,1.1586,2.9958,8379.82
1064,000807.SZ,20040702,1.1586,1.1612,1.1301,1.1431,-1.3378,5243.47
1065,000807.SZ,20040705,1.1431,1.1457,1.1301,1.1379,-0.4549,1369.69
1066,000807.SZ,20040706,1.1535,1.1768,1.1353,1.1586,1.8191,10407.35
1067,000807.SZ,20040707,1.1586,1.1612,1.1353,1.1379,-1.7866,2163.25
1068,000807.SZ,20040708,1.1379,1.1742,1.1275,1.1664,2.5046,11450.27
1069,000807.SZ,20040709,1.1535,1.1716,1.1457,1.1612,-0.4458,4626.96
1070,000807.SZ,20040712,1.1405,1.1586,1.1172,1.1198,-3.5653,4627.0
1071,000807.SZ,20040713,1.1327,1.1379,1.1068,1.1224,0.2322,2713.0
1072,000807.SZ,20040714,1.1275,1.1353,1.1068,1.1198,-0.2316,2584.0
1073,000807.SZ,20040715,1.1146,1.1457,1.1094,1.1405,1.8485,5611.11
1074,000807.SZ,20040716,1.1535,1.1794,1.1457,1.1794,3.4108,11212.45
1075,000807.SZ,20040719,1.1794,1.1949,1.1612,1.1897,0.8733,30603.19
1076,000807.SZ,20040720,1.2131,1.2131,1.1794,1.1897,0.0,11276.53
