,ts_code,trade_date,open,high,low,close,pct_chg,vol
869,000401.SZ,20030904,3.4214,3.4727,3.415,3.4214,0.0,5219.8
870,000401.SZ,20030905,3.415,3.4471,3.3766,3.3766,-1.3094,3824.48
871,000401.SZ,20030908,3.3638,3.3958,3.3446,3.3702,-0.1895,3222.21
872,000401.SZ,20030909,3.3702,3.4022,3.2036,3.3446,-0.7596,12075.55
873,000401.SZ,20030910,3.2933,3.2997,3.2549,3.2677,-2.2992,9855.85
874,000401.SZ,20030911,3.2677,3.2869,3.2613,3.2741,0.1959,5414.46
875,000401.SZ,20030912,3.2741,3.2741,3.2228,3.2292,-1.3714,4427.52
876,000401.SZ,20030915,3.2036,3.2869,3.2036,3.2292,0.0,3758.5
877,000401.SZ,20030916,3.2292,3.2677,3.2164,3.2484,0.5946,2361.61
878,000401.SZ,20030917,3.2356,3.2741,3.2356,3.242,-0.197,2859.73
879,000401.SZ,20030918,3.2484,3.2549,3.2292,3.2356,-0.1974,2122.22
880,000401.SZ,20030919,3.2228,3.2356,3.1011,3.1267,-3.3657,11459.0
881,000401.SZ,20030922,3.1267,3.1523,3.1139,3.1267,0.0,2806.76
882,000401.SZ,20030923,3.1203,3.1651,3.1139,3.1651,1.2281,2797.55
883,000401.SZ,20030924,3.1716,3.1908,3.1395,3.1587,-0.2022,3124.9
884,000401.SZ,20030925,3.1651,3.1651,3.1139,3.1331,-0.8105,2718.45
885,000401.SZ,20030926,3.1395,3.1459,3.1075,3.1139,-0.6128,1888.0
886,000401.SZ,20030929,3.1139,3.1395,3.0754,3.0883,-0.8221,2810.81
887,000401.SZ,20030930,3.0883,3.1395,3.0883,3.1267,1.2434,1610.66
888,000401.SZ,20031008,3.1011,3.178,3.0947,3.1587,1.0234,2130.88
889,000401.SZ,20031009,3.1908,3.1908,3.1331,3.1587,0.0,1584.03
890,000401.SZ,20031010,3.1716,3.242,3.1395,3.242,2.6372,7446.73
891,000401.SZ,20031013,3.2549,3.2613,3.2164,3.2164,-0.7896,3425.3
892,000401.SZ,20031014,3.2036,3.2549,3.1972,3.2292,0.398,2354.93
893,000401.SZ,20031015,3.2356,3.2613,3.2036,3.2164,-0.3964,3490.5
894,000401.SZ,20031016,3.2164,3.2484,3.1395,3.1459,-2.1919,3638.37
895,000401.SZ,20031017,3.1459,3.1651,3.1395,3.1523,0.2034,2993.08
896,000401.SZ,20031020,3.1459,3.2228,3.1459,3.2164,2.0334,7745.16
897,000401.SZ,20031021,3.2164,3.242,3.1716,3.242,0.7959,5397.57
898,000401.SZ,20031022,3.242,3.351,3.2036,3.3381,2.9642,19647.21
899,000401.SZ,20031023,3.3317,3.351,3.2741,3.2741,-1.9173,6425.07
900,000401.SZ,20031024,3.2805,3.3638,3.2741,3.3061,0.9774,7902.75
901,000401.SZ,20031027,3.3189,3.3317,3.2613,3.2997,-0.1936,5084.84
902,000401.SZ,20031028,3.3189,3.3638,3.2805,3.2997,0.0,5740.04
903,000401.SZ,20031029,3.3189,3.3574,3.2036,3.2677,-0.9698,10764.29
904,000401.SZ,20031030,3.2677,3.2677,3.178,3.21,-1.7658,6198.01
905,000401.SZ,20031031,3.2036,3.2677,3.1972,3.242,0.9969,4676.27
906,000401.SZ,20031103,3.2741,3.3766,3.2228,3.3446,3.1647,13775.06
907,000401.SZ,20031104,3.3446,3.4535,3.3189,3.3958,1.5308,30566.67
908,000401.SZ,20031105,3.3958,3.4278,3.3574,3.3638,-0.9423,8288.07
909,000401.SZ,20031106,3.3381,3.3958,3.2805,3.3189,-1.3348,15665.38
910,000401.SZ,20031107,3.3189,3.383,3.2869,3.2997,-0.5785,12196.88
911,000401.SZ,20031110,3.2997,3.3317,3.2677,3.3253,0.7758,3559.28
912,000401.SZ,20031111,3.3317,3.3638,3.2869,3.3317,0.1925,3458.72
913,000401.SZ,20031112,3.3189,3.3189,3.1523,3.1716,-4.8054,17269.45
914,000401.SZ,20031113,3.1587,3.2164,3.1395,3.1972,0.8072,5911.11
915,000401.SZ,20031114,3.1716,3.2356,3.1651,3.2164,0.6005,3579.64
916,000401.SZ,20031117,3.2164,3.2228,3.1716,3.1716,-1.3929,3842.96
917,000401.SZ,20031118,3.1716,3.1716,3.1267,3.1331,-1.2139,6157.01
918,000401.SZ,20031119,3.1331,3.1972,3.1267,3.178,1.4331,5289.15
919,000401.SZ,20031120,3.178,3.2677,3.1523,3.2677,2.8225,13802.79
920,000401.SZ,20031121,3.2869,3.4278,3.21,3.3061,1.1751,53159.07
921,000401.SZ,20031124,3.3061,3.351,3.2677,3.3446,1.1645,20135.45
922,000401.SZ,20031125,3.351,3.3702,3.2869,3.3317,-0.3857,20994.75
923,000401.SZ,20031126,3.2997,3.3317,3.2869,3.3317,0.0,11052.07
924,000401.SZ,20031127,3.3253,3.3446,3.2484,3.2549,-2.3051,11509.0
925,000401.SZ,20031128,3.2549,3.3189,3.2484,3.2869,0.9831,7026.8
926,000401.SZ,20031201,3.2805,3.3574,3.2741,3.3317,1.363,16301.92
927,000401.SZ,20031202,3.3381,3.4086,3.3317,3.3638,0.9635,23315.95
928,000401.SZ,20031203,3.3638,3.4919,3.3638,3.4343,2.0958,52569.13
929,000401.SZ,20031204,3.4599,3.5111,3.4214,3.4855,1.4908,34414.53
930,000401.SZ,20031205,3.4855,3.4919,3.4343,3.4663,-0.5509,21483.54
931,000401.SZ,20031208,3.4727,3.5111,3.4278,3.4343,-0.9232,12800.88
932,000401.SZ,20031209,3.4278,3.4407,3.3958,3.4407,0.1864,7499.77
933,000401.SZ,20031210,3.4663,3.4663,3.415,3.4471,0.186,9774.63
934,000401.SZ,20031211,3.4471,3.5368,3.4278,3.4983,1.4853,20218.5
935,000401.SZ,20031212,3.4599,3.5047,3.4407,3.4855,-0.3659,10624.42
936,000401.SZ,20031215,3.5111,3.5432,3.4535,3.4983,0.3672,8712.11
937,000401.SZ,20031216,3.4791,3.5111,3.415,3.4599,-1.0977,10069.3
938,000401.SZ,20031217,3.4919,3.5432,3.4471,3.4471,-0.37,21405.47
939,000401.SZ,20031218,3.4343,3.6201,3.4278,3.5944,4.2732,36472.49
940,000401.SZ,20031219,3.6008,3.6072,3.5175,3.5688,-0.7122,66736.61
941,000401.SZ,20031222,3.5624,3.7162,3.556,3.6649,2.6928,64573.1
942,000401.SZ,20031223,3.6521,3.8187,3.6265,3.7802,3.1461,79524.31
943,000401.SZ,20031224,3.7802,3.8251,3.7226,3.7802,0.0,37919.0
944,000401.SZ,20031225,3.7802,3.7995,3.6713,3.6841,-2.5422,54078.96
945,000401.SZ,20031226,3.6841,3.729,3.6585,3.6713,-0.3474,26903.81
946,000401.SZ,20031229,3.6521,3.7546,3.6393,3.729,1.5717,22698.6
947,000401.SZ,20031230,3.7162,3.7418,3.6777,3.7418,0.3433,20024.97
948,000401.SZ,20031231,3.7226,3.7482,3.5816,3.6137,-3.4235,38970.97
949,000401.SZ,20040102,3.6521,3.7098,3.5944,3.6265,0.3542,22701.28
950,000401.SZ,20040105,3.6265,3.729,3.6265,3.7162,2.4735,30764.18
951,000401.SZ,20040106,3.729,3.7482,3.6457,3.6841,-0.8638,37400.79
952,000401.SZ,20040107,3.6905,3.9084,3.6521,3.8379,4.1747,74140.05
953,000401.SZ,20040108,3.8443,3.8699,3.7931,3.8315,-0.1668,34876.31
954,000401.SZ,20040109,3.8443,3.9468,3.7162,3.7226,-2.8422,46777.46
955,000401.SZ,20040112,3.7226,3.8123,3.6969,3.7738,1.3754,19935.35
956,000401.SZ,20040113,3.7738,3.8123,3.6393,3.7098,-1.6959,33814.57
957,000401.SZ,20040114,3.6969,3.7034,3.6201,3.6713,-1.0378,18917.14
958,000401.SZ,20040115,3.6521,3.7162,3.524,3.556,-3.1406,39725.69
959,000401.SZ,20040116,3.556,3.6265,3.4663,3.6265,1.9826,39694.76
960,000401.SZ,20040129,3.6393,3.7482,3.588,3.7418,3.1794,51737.84
961,000401.SZ,20040130,3.7674,3.8443,3.7546,3.7866,1.1973,99249.35
962,000401.SZ,20040202,3.8443,3.9148,3.729,3.7995,0.3407,75700.22
963,000401.SZ,20040203,3.8059,3.8956,3.761,3.8763,2.0213,93127.11
964,000401.SZ,20040204,3.9374,3.9713,3.8832,3.9306,1.3982,59744.44
965,000401.SZ,20040205,3.9306,3.9306,3.8493,3.8764,-1.3789,44829.06
966,000401.SZ,20040206,3.8628,4.0594,3.8086,3.9848,2.7964,77308.78
967,000401.SZ,20040209,3.9984,4.0322,3.9306,4.0051,0.5094,51178.36
968,000401.SZ,20040210,4.0051,4.1881,3.978,4.1271,3.0461,111251.23
969,000401.SZ,20040211,4.1339,4.2423,4.0865,4.1407,0.3295,81769.86
970,000401.SZ,20040212,4.1475,4.2084,4.1136,4.1271,-0.3284,58772.96
971,000401.SZ,20040213,4.1339,4.1678,3.9984,4.0187,-2.6265,44837.84
972,000401.SZ,20040216,4.0187,4.1,4.0187,4.1,2.023,46682.02
973,000401.SZ,20040217,4.1,4.1271,4.0187,4.0729,-0.661,54728.42
974,000401.SZ,20040218,4.0729,4.0729,3.9984,4.039,-0.8323,48691.23
975,000401.SZ,20040219,4.0661,4.2423,4.0526,4.1542,2.8522,88294.38
976,000401.SZ,20040220,4.161,4.1813,4.1203,4.161,0.1637,39355.88
977,000401.SZ,20040223,4.161,4.2017,4.039,4.0594,-2.4417,33369.5
978,000401.SZ,20040224,4.0458,4.1813,4.0051,4.1678,2.6703,81764.15
979,000401.SZ,20040225,4.2017,4.3372,4.0729,4.1068,-1.4636,116161.05
980,000401.SZ,20040226,4.0661,4.1068,3.9645,3.9645,-3.465,58053.62
981,000401.SZ,20040227,3.9306,4.0661,3.9238,4.0255,1.5387,69048.17
982,000401.SZ,20040301,4.0526,4.1881,3.9441,4.1475,3.0307,81149.12
983,000401.SZ,20040302,4.1475,4.161,4.039,4.0729,-1.7987,57364.53
984,000401.SZ,20040303,4.0661,4.161,4.039,4.0865,0.3339,58215.24
985,000401.SZ,20040304,4.0865,4.3982,4.0729,4.2762,4.6421,205402.08
986,000401.SZ,20040305,4.2694,4.3508,4.1746,4.1881,-2.0602,117778.96
987,000401.SZ,20040308,4.1881,4.2627,4.1339,4.1678,-0.4847,52735.77
988,000401.SZ,20040309,4.1746,4.2762,4.1271,4.2017,0.8134,71989.18
989,000401.SZ,20040310,4.2017,4.3508,4.2017,4.3372,3.2249,127838.65
990,000401.SZ,20040311,4.3779,4.5744,4.3779,4.4998,3.749,466129.37
991,000401.SZ,20040312,4.4863,4.5473,4.3779,4.4795,-0.4511,155205.84
992,000401.SZ,20040315,4.4795,4.6354,4.4389,4.5337,1.21,174451.01
993,000401.SZ,20040316,4.5541,4.7167,4.5134,4.6896,3.4387,193856.99
994,000401.SZ,20040317,4.7099,4.9065,4.7099,4.737,1.0107,195316.35
995,000401.SZ,20040318,4.737,4.7777,4.6151,4.6354,-2.1448,124435.9
996,000401.SZ,20040319,4.6218,5.0081,4.6083,4.9946,7.7491,241064.07
997,000401.SZ,20040322,4.9946,5.1437,4.8929,5.0488,1.0852,157654.46
998,000401.SZ,20040323,5.0217,5.1301,4.92,5.0013,-0.9408,150722.82
999,000401.SZ,20040324,4.981,5.0217,4.8116,4.8794,-2.4374,123240.77
1000,000401.SZ,20040325,4.8522,4.9132,4.8251,4.8794,0.0,66405.54
1001,000401.SZ,20040326,4.8794,4.8929,4.7303,4.7709,-2.2236,88520.67
1002,000401.SZ,20040329,4.7709,4.8658,4.7438,4.7641,-0.1425,55398.57
1003,000401.SZ,20040330,4.7438,4.7777,4.6218,4.7032,-1.2783,87961.87
1004,000401.SZ,20040331,4.7099,4.8455,4.6422,4.7913,1.8732,58069.04
1005,000401.SZ,20040401,4.7845,4.8861,4.7438,4.859,1.413,70995.77
1006,000401.SZ,20040402,4.8251,4.9336,4.7574,4.9268,1.3953,108888.74
1007,000401.SZ,20040405,4.9132,4.9132,4.7913,4.8726,-1.1001,71972.91
1008,000401.SZ,20040406,4.8455,4.8794,4.7641,4.8522,-0.4187,78195.79
1009,000401.SZ,20040407,4.8387,4.9403,4.8184,4.859,0.1401,73118.99
1010,000401.SZ,20040408,4.8658,4.8929,4.6964,4.737,-2.5108,76590.04
1011,000401.SZ,20040412,4.6083,4.6286,4.3779,4.5202,-4.5767,134434.95
1012,000401.SZ,20040413,4.4931,4.5608,4.3914,4.4863,-0.75,82134.81
1013,000401.SZ,20040414,4.4727,4.4863,4.3982,4.4456,-0.9072,49339.11
1014,000401.SZ,20040415,4.4727,4.5473,4.4117,4.4321,-0.3037,29566.65
1015,000401.SZ,20040416,4.4185,4.5202,4.2084,4.3779,-1.2229,50577.25
1016,000401.SZ,20040419,4.3372,4.405,4.2017,4.2152,-3.7164,47484.36
1017,000401.SZ,20040420,4.2017,4.2356,4.0526,4.0865,-3.0532,67043.88
1018,000401.SZ,20040421,4.0526,4.1678,4.0051,4.1203,0.8271,42510.05
1019,000401.SZ,20040422,4.1407,4.1678,4.1,4.1678,1.1528,29060.43
1020,000401.SZ,20040423,4.1542,4.1542,4.039,4.0526,-2.764,25826.7
1021,000401.SZ,20040426,4.0526,4.161,4.0187,4.1475,2.3417,27571.08
1022,000401.SZ,20040427,4.1407,4.2017,4.0526,4.0594,-2.1242,32278.01
1023,000401.SZ,20040428,4.0594,4.0661,3.7273,3.9035,-3.8405,62139.06
1024,000401.SZ,20040429,3.8764,3.9035,3.7612,3.8018,-2.6054,64052.48
1025,000401.SZ,20040430,3.856,3.8832,3.7612,3.8289,0.7128,42861.76
1026,000401.SZ,20040510,3.8628,3.8628,3.7273,3.7544,-1.9457,19127.25
1027,000401.SZ,20040511,3.7341,3.8357,3.7341,3.8154,1.6248,11169.4
1028,000401.SZ,20040512,3.8154,3.9577,3.7815,3.9509,3.5514,44114.95
1029,000401.SZ,20040513,3.9848,4.0051,3.917,3.9984,1.2023,66164.81
1030,000401.SZ,20040514,3.9848,3.9848,3.7747,3.8018,-4.917,34737.38
1031,000401.SZ,20040517,3.7747,3.8493,3.7679,3.8086,0.1789,12130.24
1032,000401.SZ,20040518,3.8018,3.8967,3.7205,3.8967,2.3132,23542.14
1033,000401.SZ,20040519,3.9035,3.9577,3.8289,3.8764,-0.521,24023.08
1034,000401.SZ,20040520,3.856,3.8967,3.7612,3.7883,-2.2727,25521.34
1035,000401.SZ,20040521,3.8289,3.8764,3.8086,3.856,1.7871,27768.61
1036,000401.SZ,20040524,3.856,3.8696,3.7815,3.8018,-1.4056,12546.38
1037,000401.SZ,20040525,3.7951,3.8154,3.4765,3.5308,-7.1282,46550.53
1038,000401.SZ,20040526,3.5377,3.5999,3.5101,3.5516,0.5891,25648.26
1039,000401.SZ,20040527,3.5999,3.6552,3.5585,3.6138,1.7513,45107.14
1040,000401.SZ,20040528,3.6276,3.7312,3.6276,3.6483,0.9547,39807.43
1041,000401.SZ,20040531,3.6483,3.6759,3.593,3.6345,-0.3783,14569.31
1042,000401.SZ,20040601,3.6483,3.6967,3.6138,3.6828,1.3289,25930.13
1043,000401.SZ,20040602,3.6828,3.6967,3.5654,3.6068,-2.0636,30417.59
1044,000401.SZ,20040603,3.5999,3.5999,3.4548,3.4825,-3.4463,56376.16
1045,000401.SZ,20040604,3.4825,3.6483,3.4686,3.5999,3.3711,61863.05
1046,000401.SZ,20040607,3.6621,3.669,3.5654,3.6276,0.7695,76257.34
1047,000401.SZ,20040608,3.6276,3.6276,3.5239,3.5447,-2.2853,19362.51
1048,000401.SZ,20040609,3.5101,3.5585,3.4548,3.4548,-2.5362,23219.0
1049,000401.SZ,20040610,3.4548,3.4963,3.3857,3.4756,0.6021,27488.07
1050,000401.SZ,20040611,3.4825,3.5516,3.441,3.4617,-0.3999,20768.04
1051,000401.SZ,20040614,3.4686,3.4686,3.3305,3.3581,-2.9927,17967.7
1052,000401.SZ,20040615,3.3443,3.4894,3.3235,3.4479,2.6741,16773.25
1053,000401.SZ,20040616,3.4479,3.5377,3.3788,3.4963,1.4038,33858.67
1054,000401.SZ,20040617,3.5585,3.5654,3.4341,3.4479,-1.3843,26779.52
1055,000401.SZ,20040618,3.4341,3.4341,3.3719,3.4134,-1.0006,14200.56
1056,000401.SZ,20040621,3.4134,3.441,3.3581,3.441,0.8086,9337.78
1057,000401.SZ,20040622,3.4479,3.4686,3.3926,3.4479,0.2005,15168.39
1058,000401.SZ,20040623,3.4548,3.4756,3.3857,3.4065,-1.2007,15220.16
1059,000401.SZ,20040624,3.4065,3.4272,3.3719,3.3788,-0.8132,17356.44
1060,000401.SZ,20040625,3.3719,3.4272,3.2752,3.2959,-2.4535,17954.35
1061,000401.SZ,20040628,3.2821,3.3719,3.2475,3.2683,-0.8374,9471.15
1062,000401.SZ,20040629,3.2544,3.3166,3.2199,3.289,0.6334,9776.59
1063,000401.SZ,20040630,3.2959,3.2959,3.2337,3.2614,-0.8392,11928.28
1064,000401.SZ,20040701,3.2475,3.4134,3.2337,3.3926,4.0228,24864.89
1065,000401.SZ,20040702,3.3926,3.4825,3.3443,3.4756,2.4465,33934.63
1066,000401.SZ,20040705,3.4756,3.4894,3.4203,3.4617,-0.3999,33943.29
1067,000401.SZ,20040706,3.4686,3.4963,3.441,3.4617,0.0,37529.0
1068,000401.SZ,20040707,3.4686,3.5239,3.441,3.4894,0.8002,34201.76
1069,000401.SZ,20040708,3.5101,3.5101,3.4134,3.4548,-0.9916,12267.55
1070,000401.SZ,20040709,3.441,3.4825,3.3719,3.3719,-2.3996,14121.0
1071,000401.SZ,20040712,3.3581,3.3581,3.2406,3.2544,-3.4847,19406.14
1072,000401.SZ,20040713,3.2544,3.3166,3.2544,3.2683,0.4271,9110.41
1073,000401.SZ,20040714,3.2821,3.3512,3.2199,3.2959,0.8445,23118.96
1074,000401.SZ,20040715,3.3097,3.3512,3.2614,3.3305,1.0498,17590.77
1075,000401.SZ,20040716,3.3512,3.4686,3.3166,3.4203,2.6963,46271.53
1076,000401.SZ,20040719,3.4272,3.4894,3.3926,3.441,0.6052,28113.9
1077,000401.SZ,20040720,3.4272,3.4548,3.3719,3.4479,0.2005,17459.33
1078,000401.SZ,20040721,3.4479,3.5032,3.4341,3.4756,0.8034,19782.25
1079,000401.SZ,20040722,3.5032,3.5101,3.3374,3.3581,-3.3807,19776.07
1080,000401.SZ,20040723,3.3305,3.3581,3.3028,3.3581,0.0,11445.89
1081,000401.SZ,20040726,3.3581,3.3581,3.2614,3.2821,-2.2632,13007.7
1082,000401.SZ,20040727,3.289,3.3166,3.2337,3.2614,-0.6307,18296.66
1083,000401.SZ,20040728,3.2614,3.2959,3.2337,3.2614,0.0,19815.05
1084,000401.SZ,20040729,3.2821,3.3581,3.2821,3.3443,2.5419,16512.35
1085,000401.SZ,20040730,3.3512,3.3512,3.2475,3.2614,-2.4788,17376.9
1086,000401.SZ,20040802,3.2475,3.2821,3.2337,3.2475,-0.4262,10833.09
1087,000401.SZ,20040803,3.2544,3.2752,3.2406,3.2475,0.0,9430.35
1088,000401.SZ,20040804,3.2475,3.4134,3.2337,3.3374,2.7683,25625.7
1089,000401.SZ,20040805,3.3374,3.3374,3.2475,3.2614,-2.2772,10437.56
1090,000401.SZ,20040806,3.2544,3.289,3.2406,3.2752,0.4231,11825.3
1091,000401.SZ,20040809,3.2821,3.3028,3.2475,3.2544,-0.6351,6985.9
1092,000401.SZ,20040810,3.2544,3.2821,3.2475,3.2544,0.0,12950.56
1093,000401.SZ,20040811,3.2752,3.2821,3.2337,3.2544,0.0,15087.91
1094,000401.SZ,20040812,3.2475,3.2475,2.9297,2.9297,-9.9773,87758.14
1095,000401.SZ,20040813,2.833,2.8951,2.7639,2.8675,-2.1231,51828.66
1096,000401.SZ,20040816,2.8468,2.8468,2.6395,2.7017,-5.782,41867.84
1097,000401.SZ,20040817,2.7017,2.7708,2.6948,2.7431,1.5324,17409.2
1098,000401.SZ,20040818,2.75,2.7777,2.7224,2.7362,-0.2515,13544.14
1099,000401.SZ,20040819,2.7224,2.7362,2.6395,2.6671,-2.5254,17085.47
1100,000401.SZ,20040820,2.6671,2.8468,2.6326,2.7846,4.4055,30121.93
1101,000401.SZ,20040823,2.7639,2.8053,2.7362,2.7708,-0.4956,12929.19
1102,000401.SZ,20040824,2.7708,2.8882,2.757,2.8399,2.4939,21931.71
1103,000401.SZ,20040825,2.8399,2.9297,2.8053,2.833,-0.243,21858.99
1104,000401.SZ,20040826,2.8122,2.8261,2.75,2.7777,-1.952,11828.14
1105,000401.SZ,20040827,2.7708,2.7984,2.7362,2.75,-0.9972,8561.83
1106,000401.SZ,20040830,2.75,2.7915,2.7224,2.7846,1.2582,6230.97
1107,000401.SZ,20040831,2.8191,2.9366,2.8053,2.833,1.7381,18215.19
1108,000401.SZ,20040901,2.8399,2.8606,2.7708,2.7777,-1.952,8040.8
1109,000401.SZ,20040902,2.757,2.8122,2.757,2.8053,0.9936,10416.62
1110,000401.SZ,20040903,2.7984,2.8261,2.7708,2.7846,-0.7379,7719.97
1111,000401.SZ,20040906,2.7846,2.8399,2.7708,2.8261,1.4903,9755.46
1112,000401.SZ,20040907,2.833,2.8537,2.8053,2.8537,0.9766,14983.53
1113,000401.SZ,20040908,2.8744,2.9021,2.833,2.8537,0.0,32711.53
1114,000401.SZ,20040909,2.8537,2.8537,2.7777,2.7915,-2.1796,15606.97
1115,000401.SZ,20040910,2.7915,2.8053,2.757,2.7984,0.2472,8417.8
1116,000401.SZ,20040913,2.7708,2.7846,2.6948,2.7017,-3.4555,14282.83
1117,000401.SZ,20040914,2.7017,2.8122,2.7017,2.7915,3.3238,13981.07
1118,000401.SZ,20040915,2.7915,3.0126,2.7915,2.9781,6.6846,70188.04
1119,000401.SZ,20040916,3.0195,3.0748,2.985,3.0541,2.552,85500.24
1120,000401.SZ,20040917,3.061,3.1232,2.9919,3.1093,1.8074,70793.67
1121,000401.SZ,20040920,3.1439,3.3235,3.1301,3.2821,5.5575,126436.37
1122,000401.SZ,20040921,3.2821,3.2959,3.1439,3.1854,-2.9463,85383.86
1123,000401.SZ,20040922,3.1784,3.1923,3.0748,3.0817,-3.2555,49076.36
1124,000401.SZ,20040923,3.0748,3.1854,3.0679,3.1854,3.365,29728.7
1125,000401.SZ,20040924,3.2337,3.2475,3.0402,3.0679,-3.6887,64745.36
1126,000401.SZ,20040927,3.0679,3.1232,3.0057,3.0126,-1.8025,24916.51
1127,000401.SZ,20040928,3.0126,3.137,3.0126,3.0541,1.3775,19457.2
1128,000401.SZ,20040929,3.0541,3.0679,2.9919,2.9988,-1.8107,16008.88
1129,000401.SZ,20040930,2.985,3.0195,2.9228,2.9366,-2.0742,11615.48
1130,000401.SZ,20041008,2.9297,3.0126,2.9021,3.0057,2.3531,14453.19
1131,000401.SZ,20041011,3.0402,3.1024,3.0264,3.0402,1.1478,25098.6
1132,000401.SZ,20041012,3.0402,3.0402,2.8951,2.9435,-3.1807,23252.48
1133,000401.SZ,20041013,2.9297,2.9573,2.8675,2.8951,-1.6443,18656.33
1134,000401.SZ,20041014,2.8744,2.8744,2.7362,2.75,-5.0119,26153.0
1135,000401.SZ,20041015,2.75,2.7984,2.7293,2.7639,0.5055,16069.14
1136,000401.SZ,20041018,2.7777,2.7915,2.7086,2.7293,-1.2519,18568.45
1137,000401.SZ,20041019,2.7639,2.833,2.7639,2.7846,2.0262,15689.69
1138,000401.SZ,20041020,2.7846,2.8053,2.7362,2.75,-1.2425,14469.81
1139,000401.SZ,20041021,2.7846,2.8744,2.7846,2.8606,4.0218,38073.45
1140,000401.SZ,20041022,2.8606,2.9159,2.7915,2.909,1.692,29570.89
1141,000401.SZ,20041025,2.9642,2.9642,2.8261,2.833,-2.6126,21325.24
1142,000401.SZ,20041026,2.833,2.8606,2.757,2.8537,0.7307,14441.55
1143,000401.SZ,20041027,2.8537,2.8675,2.7777,2.8675,0.4836,18034.54
1144,000401.SZ,20041028,2.8675,2.9021,2.8261,2.8537,-0.4813,20639.77
1145,000401.SZ,20041029,2.7639,2.7984,2.674,2.6948,-5.5682,62500.35
1146,000401.SZ,20041101,2.6602,2.7293,2.6464,2.6879,-0.256,13743.75
1147,000401.SZ,20041102,2.6879,2.7224,2.6602,2.7155,1.0268,8724.25
1148,000401.SZ,20041103,2.75,2.7639,2.6948,2.75,1.2705,12973.68
1149,000401.SZ,20041104,2.75,2.7777,2.7224,2.7293,-0.7527,23114.33
1150,000401.SZ,20041105,2.75,2.757,2.6809,2.6879,-1.5169,12128.38
1151,000401.SZ,20041108,2.7086,2.75,2.6602,2.7431,2.0536,9669.41
1152,000401.SZ,20041109,2.7431,2.7777,2.7224,2.7639,0.7583,20835.59
1153,000401.SZ,20041110,2.7639,2.8882,2.75,2.8813,4.2476,50522.43
1154,000401.SZ,20041111,2.9297,2.9504,2.8813,2.8813,0.0,115714.77
1155,000401.SZ,20041112,2.8468,2.8813,2.8053,2.8191,-2.1587,25752.33
1156,000401.SZ,20041115,2.8191,2.8606,2.8053,2.8468,0.9826,17144.41
1157,000401.SZ,20041116,2.8468,2.8675,2.8122,2.8191,-0.973,15143.05
1158,000401.SZ,20041117,2.8191,2.8261,2.7846,2.7915,-0.979,11410.91
1159,000401.SZ,20041118,2.7777,2.8191,2.7777,2.8053,0.4944,10657.81
1160,000401.SZ,20041119,2.8053,2.833,2.7915,2.833,0.9874,14761.03
1161,000401.SZ,20041122,2.8468,2.8537,2.8053,2.8468,0.4871,16951.08
1162,000401.SZ,20041123,2.8399,2.8468,2.7984,2.8191,-0.973,13176.54
1163,000401.SZ,20041124,2.8191,2.8606,2.7915,2.8399,0.7378,19807.82
1164,000401.SZ,20041125,2.8399,2.9021,2.8122,2.8951,1.9437,38269.27
1165,000401.SZ,20041126,2.8951,2.9159,2.8468,2.8606,-1.1917,25348.32
1166,000401.SZ,20041129,2.8606,2.8606,2.7915,2.7984,-2.1744,14654.08
1167,000401.SZ,20041130,2.8053,2.833,2.7846,2.8191,0.7397,9000.32
1168,000401.SZ,20041201,2.7984,2.8191,2.7639,2.7708,-1.7133,13464.19
1169,000401.SZ,20041202,2.7708,2.7708,2.7224,2.7708,0.0,15376.04
1170,000401.SZ,20041203,2.7708,2.7984,2.757,2.7846,0.4981,11120.19
1171,000401.SZ,20041206,2.7708,2.7915,2.7362,2.7777,-0.2478,11658.24
1172,000401.SZ,20041207,2.7777,2.7846,2.7293,2.7362,-1.494,9198.69
1173,000401.SZ,20041208,2.757,2.7846,2.7362,2.7431,0.2522,4662.67
1174,000401.SZ,20041209,2.7431,2.8122,2.7293,2.7846,1.5129,18814.45
1175,000401.SZ,20041210,2.7984,2.8053,2.7293,2.7293,-1.9859,13488.6
1176,000401.SZ,20041213,2.6948,2.7155,2.6809,2.6948,-1.2641,11624.01
1177,000401.SZ,20041214,2.6948,2.7224,2.674,2.6809,-0.5158,8233.32
1178,000401.SZ,20041215,2.6948,2.7017,2.598,2.6533,-1.0295,14486.45
1179,000401.SZ,20041216,2.6602,2.6671,2.6119,2.6464,-0.2601,14647.89
1180,000401.SZ,20041217,2.6671,2.7017,2.6119,2.6809,1.3037,22123.86
1181,000401.SZ,20041220,2.6257,2.6671,2.6119,2.6602,-0.7721,5024.83
1182,000401.SZ,20041221,2.6602,2.6879,2.6257,2.6395,-0.7781,5516.73
1183,000401.SZ,20041222,2.6257,2.6948,2.6257,2.6948,2.0951,11987.53
1184,000401.SZ,20041223,2.6948,2.7017,2.6395,2.6533,-1.54,5931.32
1185,000401.SZ,20041224,2.6533,2.6671,2.6119,2.6257,-1.0402,8546.83
1186,000401.SZ,20041227,2.6533,2.6533,2.598,2.6119,-0.5256,6137.3
1187,000401.SZ,20041228,2.6119,2.6257,2.5289,2.5289,-3.1778,16194.1
1188,000401.SZ,20041229,2.5428,2.5428,2.3769,2.4184,-4.3695,32518.96
