,ts_code,trade_date,open,high,low,close,pct_chg,vol
649,002255.SZ,20110310,9.6579,9.9024,9.5601,9.8413,1.8473,36369.57
650,002255.SZ,20110311,9.8413,10.1469,9.7557,9.7704,-0.7204,32004.55
651,002255.SZ,20110314,9.7215,9.7215,9.4134,9.5479,-2.2773,21699.74
652,002255.SZ,20110315,9.4256,9.5112,8.9733,9.1738,-3.9181,25203.6
653,002255.SZ,20110316,9.1689,9.2887,9.0589,9.2129,0.4262,13346.39
654,002255.SZ,20110317,8.851,8.8559,8.5821,8.7117,-5.4402,27729.17
655,002255.SZ,20110318,8.719,8.8217,8.6799,8.7508,0.4488,10599.61
656,002255.SZ,20110321,8.7557,9.076,8.7557,8.8706,1.369,12046.93
657,002255.SZ,20110322,8.8853,8.9757,8.7043,8.8241,-0.5242,6561.79
658,002255.SZ,20110323,8.8021,8.8926,8.7581,8.8535,0.3332,6906.22
659,002255.SZ,20110324,8.8559,8.8999,8.807,8.8339,-0.2214,7495.39
660,002255.SZ,20110325,8.8339,8.9317,8.8021,8.9073,0.8309,9908.42
661,002255.SZ,20110328,8.9097,9.1469,8.9024,8.9684,0.686,12182.54
662,002255.SZ,20110329,8.9757,9.0442,8.6383,8.6383,-3.6807,11915.5
663,002255.SZ,20110331,8.631,8.631,8.2495,8.3058,-3.8491,15068.61
664,002255.SZ,20110401,8.3058,8.5356,8.2862,8.5087,2.4429,13554.0
665,002255.SZ,20110406,8.472,8.4965,8.3425,8.4818,-0.3161,8699.93
666,002255.SZ,20110407,8.6799,8.6799,8.3914,8.4843,0.0295,7549.87
667,002255.SZ,20110408,8.5552,8.5552,8.3571,8.4476,-0.4326,12651.02
668,002255.SZ,20110411,8.45,8.4696,8.2593,8.2887,-1.881,17613.85
669,002255.SZ,20110412,8.3253,8.3253,8.2324,8.2422,-0.561,9652.96
670,002255.SZ,20110413,8.2447,8.4036,8.2275,8.4036,1.9582,10693.15
671,002255.SZ,20110414,8.4354,8.6408,8.4011,8.5478,1.7159,20078.28
672,002255.SZ,20110415,8.5576,8.5576,8.4109,8.4818,-0.7721,7838.69
673,002255.SZ,20110418,8.4794,8.7581,8.4378,8.7239,2.8543,18609.16
674,002255.SZ,20110419,8.7263,8.7581,8.5087,8.6701,-0.6167,14224.73
675,002255.SZ,20110420,8.6554,8.6554,8.3987,8.4305,-2.7635,14210.9
676,002255.SZ,20110421,8.4745,8.5283,8.4109,8.5283,1.1601,10008.61
677,002255.SZ,20110422,8.5014,8.5014,8.2936,8.296,-2.7239,9925.02
678,002255.SZ,20110425,8.3156,8.3376,7.9488,7.9928,-3.6548,9669.63
679,002255.SZ,20110426,7.9464,8.0246,7.8266,7.8363,-1.958,8449.17
680,002255.SZ,20110427,7.851,8.0002,7.8266,7.8608,0.3126,5389.2
681,002255.SZ,20110428,7.9121,7.9635,7.4769,7.5429,-4.0441,6948.1
682,002255.SZ,20110429,7.5429,7.5429,7.4085,7.5014,-0.5502,5512.63
683,002255.SZ,20110503,7.5014,7.8241,7.428,7.763,3.4873,6776.29
684,002255.SZ,20110504,7.6481,7.7019,7.4818,7.4891,-3.5283,4978.47
685,002255.SZ,20110505,7.4843,7.5307,7.3351,7.4745,-0.1949,2864.75
686,002255.SZ,20110506,7.3791,7.5429,7.3791,7.5063,0.4254,3032.05
687,002255.SZ,20110509,7.5014,7.785,7.5014,7.6652,2.1169,5861.27
688,002255.SZ,20110510,7.6725,7.6725,7.5821,7.6285,-0.4788,3110.68
689,002255.SZ,20110511,7.6285,7.6774,7.5992,7.6456,0.2242,3926.49
690,002255.SZ,20110512,7.5992,7.6285,7.4525,7.4598,-2.4302,3796.62
691,002255.SZ,20110513,7.4574,7.5014,7.3644,7.4769,0.2292,2946.67
692,002255.SZ,20110516,7.4989,7.7508,7.4794,7.6652,2.5184,7743.32
693,002255.SZ,20110517,7.6652,7.7703,7.5454,7.6799,0.1918,3697.44
694,002255.SZ,20110518,7.7239,7.7459,7.6407,7.6945,0.1901,2234.34
695,002255.SZ,20110519,7.7263,7.7385,7.6065,7.6407,-0.6992,4541.7
696,002255.SZ,20110520,7.6383,7.6383,7.4843,7.4965,-1.8873,4072.66
697,002255.SZ,20110523,7.5063,7.5063,7.1933,7.1933,-4.0446,4291.47
698,002255.SZ,20110524,7.1908,7.3302,7.1835,7.2691,1.0538,4618.06
699,002255.SZ,20110525,7.2666,7.3351,7.0906,7.0906,-2.4556,2956.53
700,002255.SZ,20110526,7.23,7.23,7.0906,7.1053,0.2073,2804.26
701,002255.SZ,20110527,7.1053,7.1395,6.8461,6.9806,-1.755,5453.44
702,002255.SZ,20110530,6.9683,7.0295,6.8461,6.851,-1.8566,2347.03
703,002255.SZ,20110531,6.8984,7.5336,6.8097,7.1717,4.7101,5810.67
704,002255.SZ,20110601,7.1643,7.2627,7.0116,7.2627,1.2689,4342.15
705,002255.SZ,20110602,7.1372,7.2504,7.0978,7.1593,-1.4237,3137.74
706,002255.SZ,20110603,7.115,7.3415,7.115,7.2677,1.5141,3306.61
707,002255.SZ,20110607,7.2603,7.632,7.2135,7.5582,3.9971,7189.31
708,002255.SZ,20110608,7.5582,7.7157,7.4548,7.6813,1.6287,12686.41
709,002255.SZ,20110609,7.6788,7.6788,7.3366,7.376,-3.9746,10279.84
710,002255.SZ,20110610,7.2874,7.5089,7.2874,7.4105,0.4677,3791.23
711,002255.SZ,20110614,7.6567,7.6567,7.4499,7.4671,0.7638,4473.38
712,002255.SZ,20110615,7.3908,7.5409,7.3735,7.3809,-1.1544,3922.29
713,002255.SZ,20110616,7.4548,7.4548,7.1692,7.1692,-2.8682,2227.51
714,002255.SZ,20110617,7.1692,7.2283,7.1396,7.1643,-0.0683,2248.04
715,002255.SZ,20110620,7.179,7.4572,7.0904,7.3858,3.0917,3758.86
716,002255.SZ,20110621,7.4843,7.5016,7.2775,7.4203,0.4671,3881.43
717,002255.SZ,20110622,7.4228,7.4351,7.2874,7.3391,-1.0943,3012.23
718,002255.SZ,20110623,7.2874,7.4745,7.2874,7.4523,1.5424,4364.61
719,002255.SZ,20110624,7.3858,7.6813,7.3514,7.5533,1.3553,9697.17
720,002255.SZ,20110628,8.0013,8.0013,7.632,7.7084,2.0534,22227.77
721,002255.SZ,20110629,7.6296,7.8142,7.5606,7.7847,0.9898,12040.13
722,002255.SZ,20110630,7.7798,7.8905,7.6764,7.8487,0.8221,9298.93
723,002255.SZ,20110701,7.8487,7.9693,7.8462,7.8832,0.4396,8156.12
724,002255.SZ,20110704,7.8782,8.0358,7.8782,7.9767,1.1861,10222.54
725,002255.SZ,20110705,7.9767,7.989,7.8905,7.9398,-0.4626,6691.46
726,002255.SZ,20110706,7.9398,7.9521,7.8167,7.9004,-0.4962,4460.55
727,002255.SZ,20110707,7.8905,8.2968,7.8339,8.2057,3.8644,15782.04
728,002255.SZ,20110708,8.1909,8.3682,8.122,8.2623,0.6898,12328.3
729,002255.SZ,20110711,8.2549,8.3189,8.1023,8.2598,-0.0303,7575.03
730,002255.SZ,20110712,8.186,8.186,8.0752,8.1244,-1.6393,6656.36
731,002255.SZ,20110713,8.122,8.2451,8.0752,8.2426,1.4549,6225.73
732,002255.SZ,20110714,8.2057,8.2229,7.9029,7.9915,-3.0464,31786.54
733,002255.SZ,20110715,7.9915,8.2475,7.9102,8.1614,2.126,21225.8
734,002255.SZ,20110718,8.1737,8.2697,8.1244,8.2426,0.9949,32553.55
735,002255.SZ,20110719,8.2229,8.2968,8.1367,8.2623,0.239,22798.71
736,002255.SZ,20110720,8.346,8.3682,8.1614,8.2648,0.0303,20806.15
737,002255.SZ,20110721,8.2721,8.2721,8.0309,8.1097,-1.8766,12911.81
738,002255.SZ,20110722,8.122,8.1737,7.9792,8.0087,-1.2454,13128.35
739,002255.SZ,20110725,7.9816,7.9816,7.4868,7.5016,-6.3319,12945.44
740,002255.SZ,20110726,7.5212,7.6271,7.3538,7.4523,-0.6572,9245.42
741,002255.SZ,20110727,7.3858,7.5582,7.3563,7.5533,1.3553,5768.34
742,002255.SZ,20110728,7.4548,7.5902,7.3932,7.5902,0.4885,4385.06
743,002255.SZ,20110729,7.4228,7.6764,7.4228,7.6025,0.1621,7021.53
744,002255.SZ,20110801,7.5114,7.7059,7.5114,7.6443,0.5498,6068.26
745,002255.SZ,20110802,7.6517,7.6517,7.4523,7.568,-0.9981,6172.92
746,002255.SZ,20110803,7.3883,7.6739,7.3883,7.6567,1.172,8061.03
747,002255.SZ,20110804,7.6567,7.7527,7.5976,7.701,0.5786,8149.93
748,002255.SZ,20110805,7.1815,7.5754,7.1815,7.5089,-2.4945,6287.4
749,002255.SZ,20110808,7.4597,7.5828,7.1421,7.5114,0.0333,22019.25
750,002255.SZ,20110809,7.1396,7.7551,7.0904,7.6813,2.2619,10185.94
751,002255.SZ,20110810,7.6936,7.9521,7.6936,7.8832,2.6285,15309.4
752,002255.SZ,20110811,7.7871,8.0752,7.7551,7.9989,1.4677,13650.4
753,002255.SZ,20110812,8.0383,8.0924,7.9324,7.9644,-0.4313,10952.04
754,002255.SZ,20110815,8.0407,8.0629,7.9152,8.0112,0.5876,8200.4
755,002255.SZ,20110816,8.0604,8.0629,7.9004,7.9398,-0.8913,6616.81
756,002255.SZ,20110817,7.9349,7.9496,7.8118,7.9398,0.0,5711.82
757,002255.SZ,20110818,7.7674,7.8684,7.7674,7.8044,-1.7053,6770.26
758,002255.SZ,20110819,7.6567,7.7256,7.6025,7.7256,-1.0097,6003.5
759,002255.SZ,20110822,7.7305,7.8167,7.6419,7.6887,-0.4776,3880.9
760,002255.SZ,20110823,7.6911,7.7379,7.632,7.7379,0.6399,4940.01
761,002255.SZ,20110824,7.8044,7.8265,7.664,7.6936,-0.5725,3476.83
762,002255.SZ,20110825,7.696,7.8364,7.6394,7.8315,1.7924,4843.99
763,002255.SZ,20110826,7.829,7.9422,7.7847,7.9152,1.0688,8374.24
764,002255.SZ,20110829,7.9201,7.9718,7.7921,7.7921,-1.5552,7801.96
765,002255.SZ,20110830,7.8118,7.9078,7.4154,7.5065,-3.6653,13002.81
766,002255.SZ,20110831,7.4942,7.5237,7.2504,7.3563,-2.0009,12117.87
767,002255.SZ,20110901,7.3809,7.4449,7.312,7.3785,0.3018,4084.09
768,002255.SZ,20110902,7.4474,7.4499,7.1987,7.344,-0.4676,2503.41
769,002255.SZ,20110905,7.312,7.3218,7.1446,7.1544,-2.5817,4256.91
770,002255.SZ,20110906,7.115,7.1643,7.0313,7.1643,0.1384,1688.74
771,002255.SZ,20110907,7.1889,7.3514,7.1396,7.3317,2.3366,2989.55
772,002255.SZ,20110908,7.3341,7.44,7.2135,7.2184,-1.5453,3122.78
773,002255.SZ,20110909,7.2775,7.2775,7.1544,7.1889,-0.4087,1083.51
774,002255.SZ,20110913,6.987,7.1052,6.987,7.0264,-2.2604,2109.27
775,002255.SZ,20110914,7.0904,7.0904,6.9673,7.0658,0.5607,2421.06
776,002255.SZ,20110915,7.1027,7.12,6.9673,7.0165,-0.6977,1934.78
777,002255.SZ,20110916,7.0658,7.0855,6.9796,6.9796,-0.5259,2118.3
778,002255.SZ,20110919,6.9821,6.9821,6.8713,6.9008,-1.129,2074.67
779,002255.SZ,20110920,6.8565,6.9772,6.8516,6.9205,0.2855,2630.37
780,002255.SZ,20110921,7.0042,7.2504,6.9698,7.2332,4.5185,12973.12
781,002255.SZ,20110922,7.1323,7.1889,6.9698,7.0141,-3.0291,4044.07
782,002255.SZ,20110923,6.9131,7.0116,6.8639,7.0092,-0.0699,2294.19
783,002255.SZ,20110926,6.9722,7.1101,6.8959,6.9131,-1.3711,1793.01
784,002255.SZ,20110927,6.9698,7.0141,6.9107,6.9845,1.0328,2411.95
785,002255.SZ,20110928,7.0879,7.3612,7.0486,7.0609,1.0939,5857.15
786,002255.SZ,20110929,6.8935,7.0609,6.8935,7.0165,-0.6288,5739.98
787,002255.SZ,20110930,7.0929,7.0929,6.9181,6.9476,-0.982,2370.18
788,002255.SZ,20111010,6.8467,7.0215,6.8467,6.8935,-0.7787,1879.97
789,002255.SZ,20111011,7.0535,7.0559,6.6916,6.758,-1.9656,2410.61
790,002255.SZ,20111013,6.9747,7.2751,6.9058,7.2357,7.0687,12446.08
791,002255.SZ,20111014,7.1766,7.184,7.0609,7.0904,-2.0081,5426.33
792,002255.SZ,20111017,7.1741,7.1741,7.019,7.0953,0.0691,3371.73
793,002255.SZ,20111018,7.0412,7.0929,6.8221,6.8442,-3.539,4490.81
794,002255.SZ,20111019,6.8688,6.9378,6.758,6.7901,-0.7905,2373.3
795,002255.SZ,20111020,6.7728,6.8319,6.5488,6.5636,-3.3357,3904.78
796,002255.SZ,20111021,6.5636,6.6374,6.5512,6.5562,-0.1127,2552.99
797,002255.SZ,20111024,6.5217,6.598,6.4109,6.5808,0.3752,3516.33
798,002255.SZ,20111025,6.5488,6.7211,6.4749,6.7113,1.983,4411.7
799,002255.SZ,20111026,6.7162,6.7925,6.6473,6.6645,-0.6973,7537.32
800,002255.SZ,20111027,6.7088,6.763,6.6596,6.6768,0.1846,4225.49
801,002255.SZ,20111028,6.7679,6.9181,6.726,6.8885,3.1707,8329.73
802,002255.SZ,20111031,6.8935,7.0412,6.8393,6.9476,0.858,8291.69
803,002255.SZ,20111101,6.8935,6.9772,6.8442,6.9033,-0.6376,4846.2
804,002255.SZ,20111102,6.859,7.1101,6.7334,7.1027,2.8885,10010.3
805,002255.SZ,20111103,7.115,7.3785,7.0781,7.1963,1.3178,16360.94
806,002255.SZ,20111104,7.2381,7.2997,7.2012,7.2381,0.5809,7705.82
807,002255.SZ,20111107,7.2381,7.5114,7.2061,7.3932,2.1428,13746.25
808,002255.SZ,20111108,7.3932,7.4794,7.3366,7.3858,-0.1001,6242.09
809,002255.SZ,20111109,7.4006,7.4671,7.3366,7.4597,1.0006,7987.22
810,002255.SZ,20111110,7.4203,7.5828,7.3612,7.5237,0.8579,7282.37
811,002255.SZ,20111111,7.5089,7.5311,7.3858,7.4671,-0.7523,5560.41
812,002255.SZ,20111114,7.4892,7.9767,7.4892,7.8487,5.1104,21012.65
813,002255.SZ,20111115,7.8019,7.9521,7.733,7.9152,0.8473,9041.87
814,002255.SZ,20111116,7.8807,7.9521,7.829,7.8758,-0.4978,9457.36
815,002255.SZ,20111117,7.733,7.9521,7.733,7.8019,-0.9383,8030.06
816,002255.SZ,20111118,7.7305,7.9398,7.7084,7.7601,-0.5358,12040.5
817,002255.SZ,20111122,7.8044,7.8044,7.5336,7.696,-0.826,7137.67
818,002255.SZ,20111123,7.7059,8.1244,7.696,7.9152,2.8482,18652.57
819,002255.SZ,20111124,7.7674,8.0063,7.7576,8.0013,1.0878,9175.8
820,002255.SZ,20111125,7.957,8.0136,7.8265,7.9718,-0.3687,12849.51
821,002255.SZ,20111128,7.9693,8.0752,7.9004,8.0653,1.1729,8191.65
822,002255.SZ,20111129,8.0629,8.154,8.0013,8.1269,0.7638,14471.07
823,002255.SZ,20111130,8.149,8.2869,7.8561,8.2106,1.0299,16831.98
824,002255.SZ,20111201,8.2278,8.3337,8.0875,8.0998,-1.3495,12778.29
825,002255.SZ,20111202,7.9792,8.0703,7.7822,7.9767,-1.5198,9584.6
826,002255.SZ,20111205,7.829,7.9275,7.669,7.8216,-1.9444,6896.31
827,002255.SZ,20111206,7.6345,7.9324,7.632,7.9053,1.0701,2753.56
828,002255.SZ,20111207,7.8832,7.9152,7.7994,7.8512,-0.6844,2146.94
829,002255.SZ,20111208,7.8708,7.9225,7.6567,7.8782,0.3439,2694.13
830,002255.SZ,20111209,7.8659,7.9521,7.7994,7.8659,-0.1561,1344.94
831,002255.SZ,20111212,7.9152,7.9496,7.8339,7.8782,0.1564,1050.88
832,002255.SZ,20111213,7.8536,7.9102,7.632,7.7551,-1.5625,5264.08
833,002255.SZ,20111214,7.8167,7.8413,7.5508,7.6813,-0.9516,2175.23
834,002255.SZ,20111215,7.6591,7.6813,7.4597,7.5754,-1.3787,2749.0
835,002255.SZ,20111216,7.5114,7.6296,7.312,7.6296,0.7155,3961.88
836,002255.SZ,20111219,7.4351,7.632,7.4351,7.632,0.0315,2694.02
837,002255.SZ,20111220,7.632,7.7034,7.5483,7.632,0.0,2180.0
838,002255.SZ,20111221,7.6567,7.6591,7.4843,7.5459,-1.1281,3136.31
839,002255.SZ,20111222,7.4203,7.5311,7.3391,7.4819,-0.8481,3359.5
840,002255.SZ,20111223,7.3612,7.5803,7.3612,7.5262,0.5921,2243.74
841,002255.SZ,20111226,7.4499,7.5779,7.3637,7.4597,-0.8836,1517.0
842,002255.SZ,20111227,7.4006,7.4597,7.1396,7.3538,-1.4196,3355.1
843,002255.SZ,20111228,7.344,7.4178,7.1052,7.3292,-0.3345,1959.66
844,002255.SZ,20111229,7.2627,7.5705,7.2086,7.5582,3.1245,5188.35
845,002255.SZ,20111230,7.5557,7.6936,7.4917,7.6887,1.7266,3480.41
846,002255.SZ,20120104,7.7748,7.7773,7.5385,7.632,-0.7374,3271.85
847,002255.SZ,20120105,7.5582,7.6271,6.8688,7.0412,-7.7411,10994.48
848,002255.SZ,20120106,6.8935,7.019,6.7753,6.9796,-0.8749,5188.3
849,002255.SZ,20120109,7.0806,7.1396,6.6473,7.1347,2.2222,2001.49
850,002255.SZ,20120110,7.147,7.4351,7.1396,7.3366,2.8298,2688.73
851,002255.SZ,20120111,7.3366,7.4351,7.2726,7.2947,-0.5711,1178.6
852,002255.SZ,20120112,7.344,7.3858,7.2578,7.2923,-0.0329,994.96
853,002255.SZ,20120113,7.2184,7.3514,7.0412,7.2455,-0.6418,1931.64
854,002255.SZ,20120116,7.243,7.243,6.9205,7.051,-2.6844,2580.62
855,002255.SZ,20120117,6.9993,7.2258,6.8935,7.211,2.2692,4848.71
856,002255.SZ,20120118,7.184,7.3317,7.0215,7.0239,-2.5946,3908.29
857,002255.SZ,20120119,7.0165,7.0165,6.6226,6.6473,-5.3617,9111.79
858,002255.SZ,20120120,6.7211,6.8073,6.5488,6.8073,2.407,9400.05
859,002255.SZ,20120130,6.7704,6.7925,6.6768,6.7531,-0.7962,3000.75
860,002255.SZ,20120131,6.731,6.7827,6.6546,6.7187,-0.5094,2155.33
861,002255.SZ,20120201,6.7187,6.7457,6.6522,6.7383,0.2917,4382.17
862,002255.SZ,20120202,6.7383,7.0289,6.6891,6.8688,1.9367,3574.26
863,002255.SZ,20120203,6.8418,6.9255,6.7827,6.8935,0.3596,4254.22
864,002255.SZ,20120206,6.9402,6.9821,6.8861,6.9698,1.1068,4225.98
865,002255.SZ,20120207,6.9131,6.9796,6.8073,6.8393,-1.8724,3125.92
866,002255.SZ,20120208,6.8368,6.9747,6.8368,6.9673,1.8715,3446.68
867,002255.SZ,20120209,6.9698,7.0707,6.9304,7.0313,0.9186,8646.86
868,002255.SZ,20120210,7.0313,7.0609,6.9501,6.9575,-1.0496,5978.01
869,002255.SZ,20120213,6.9575,7.0904,6.8565,7.0116,0.7776,4750.34
870,002255.SZ,20120214,7.0116,7.0559,6.9427,7.0092,-0.0342,3621.45
871,002255.SZ,20120215,7.0289,7.0855,6.9575,7.0683,0.8432,5739.08
872,002255.SZ,20120216,7.0707,7.2529,6.9599,7.2258,2.2283,9811.51
873,002255.SZ,20120217,7.1913,7.2258,7.0806,7.1741,-0.7155,5196.02
874,002255.SZ,20120220,7.2455,7.2504,7.147,7.1692,-0.0683,6001.49
875,002255.SZ,20120221,7.1396,7.3858,7.0338,7.2947,1.7505,5303.47
876,002255.SZ,20120222,7.2751,7.4105,7.2135,7.3908,1.3174,6827.26
877,002255.SZ,20120223,7.3858,7.4572,7.3144,7.3982,0.1001,5258.2
878,002255.SZ,20120224,7.3982,7.5089,7.2923,7.4892,1.23,7859.08
879,002255.SZ,20120227,7.472,7.568,7.4178,7.4597,-0.3939,10121.01
880,002255.SZ,20120228,7.4597,7.5976,7.3612,7.4425,-0.2306,5251.95
881,002255.SZ,20120229,7.4449,7.6567,7.3735,7.4966,0.7269,8362.22
882,002255.SZ,20120301,7.4966,7.5409,7.4302,7.4966,0.0,3379.94
883,002255.SZ,20120302,7.44,7.6443,7.44,7.6296,1.7741,7230.09
884,002255.SZ,20120305,7.7084,7.7084,7.4966,7.5188,-1.4522,4399.63
885,002255.SZ,20120306,7.4351,7.4843,7.28,7.3341,-2.4565,5572.15
886,002255.SZ,20120307,7.2504,7.3366,7.1396,7.1963,-1.8789,9380.01
887,002255.SZ,20120308,7.1938,7.3218,7.1938,7.2652,0.9574,5761.85
888,002255.SZ,20120309,7.3292,7.4326,7.2529,7.3612,1.3214,3817.93
889,002255.SZ,20120312,7.4622,7.5434,7.3883,7.4449,1.137,5803.09
890,002255.SZ,20120313,7.4178,7.6739,7.4178,7.6345,2.5467,9463.46
891,002255.SZ,20120314,7.6345,7.6345,7.1396,7.2135,-5.5144,13575.0
892,002255.SZ,20120315,7.2037,7.2357,6.9845,7.1396,-1.0245,7430.49
893,002255.SZ,20120316,7.0904,7.211,7.0436,7.1889,0.6905,9518.13
894,002255.SZ,20120319,7.1396,7.28,7.0633,7.2652,1.0614,7166.6
895,002255.SZ,20120320,7.2135,7.2135,7.0953,7.1372,-1.7618,3032.3
896,002255.SZ,20120321,7.1396,7.2603,7.0412,7.1101,-0.3797,3467.09
897,002255.SZ,20120322,7.1372,7.1372,7.0412,7.0633,-0.6582,3293.79
898,002255.SZ,20120323,7.0559,7.0806,6.9131,6.9427,-1.7074,3870.6
899,002255.SZ,20120326,6.9427,6.9673,6.8442,6.891,-0.7447,3102.63
900,002255.SZ,20120327,6.9895,6.9895,6.8713,6.9156,0.357,3603.33
901,002255.SZ,20120328,6.9156,6.9156,6.6153,6.6842,-3.3461,8474.7
902,002255.SZ,20120329,6.6645,6.6694,6.4503,6.4626,-3.3153,6139.36
903,002255.SZ,20120330,6.4749,6.7654,6.4503,6.7507,4.458,6833.01
904,002255.SZ,20120405,6.7482,6.9131,6.6891,6.8639,1.6769,4437.19
905,002255.SZ,20120406,6.8639,6.9156,6.7901,6.8935,0.4312,3534.14
906,002255.SZ,20120409,6.8442,6.8935,6.7901,6.7925,-1.4651,1934.63
907,002255.SZ,20120410,6.7556,7.0018,6.7556,6.8393,0.689,5704.09
908,002255.SZ,20120411,6.8344,6.8836,6.7753,6.8393,0.0,3713.68
909,002255.SZ,20120412,6.8393,6.9427,6.8196,6.9205,1.1873,3521.74
910,002255.SZ,20120413,6.9328,7.1101,6.8959,7.0953,2.5258,6881.59
911,002255.SZ,20120416,7.0904,7.2332,7.0855,7.1766,1.1458,10167.25
912,002255.SZ,20120417,7.1421,7.2258,7.1421,7.1766,0.0,8920.04
913,002255.SZ,20120418,7.179,7.2332,6.9599,7.1372,-0.549,18542.48
914,002255.SZ,20120419,7.0707,7.1347,7.0412,7.0683,-0.9654,6127.49
915,002255.SZ,20120420,7.0683,7.184,7.0584,7.1076,0.556,5647.72
916,002255.SZ,20120423,7.1126,7.1593,6.8565,6.8713,-3.3246,8168.37
917,002255.SZ,20120424,6.8442,6.891,6.6546,6.7482,-1.7915,6204.84
918,002255.SZ,20120425,6.7014,6.8073,6.6719,6.7556,0.1097,5359.73
919,002255.SZ,20120426,6.7901,6.8048,6.7211,6.7334,-0.3286,5217.0
920,002255.SZ,20120427,6.7211,6.8688,6.7211,6.7974,0.9505,2972.5
921,002255.SZ,20120502,6.8811,6.9575,6.7999,6.9328,1.9919,4655.86
922,002255.SZ,20120503,6.891,7.0092,6.891,6.9575,0.3563,4394.76
923,002255.SZ,20120504,6.9673,7.0559,6.955,7.0165,0.848,6346.35
924,002255.SZ,20120507,7.051,7.1741,6.9722,7.1593,2.0352,6638.0
925,002255.SZ,20120508,7.1495,7.1913,7.0683,7.1076,-0.7221,5194.95
926,002255.SZ,20120510,7.0584,7.0904,6.9796,7.0313,-1.0735,3197.8
927,002255.SZ,20120511,7.0387,7.1643,6.9919,7.0559,0.3499,3574.86
928,002255.SZ,20120514,7.1618,7.1618,6.9969,6.9993,-0.8022,2927.88
929,002255.SZ,20120515,6.9969,7.0806,6.8245,6.8959,-1.4773,3248.33
930,002255.SZ,20120516,6.9131,6.9131,6.6571,6.7925,-1.4994,3405.19
931,002255.SZ,20120517,6.7728,6.8885,6.7285,6.8565,0.9422,2825.61
932,002255.SZ,20120518,6.8319,6.8762,6.7088,6.7285,-1.8668,5384.13
933,002255.SZ,20120521,6.6866,6.7802,6.6473,6.6497,-1.1711,5337.37
934,002255.SZ,20120522,6.7211,7.0535,6.7063,7.0116,5.4424,13625.54
935,002255.SZ,20120523,6.8935,7.0879,6.8935,7.051,0.5619,8215.21
936,002255.SZ,20120524,7.0289,7.1544,6.9944,7.0412,-0.139,7274.13
937,002255.SZ,20120525,7.0658,7.0658,6.8221,6.8319,-2.9725,6104.02
938,002255.SZ,20120528,6.8196,6.9919,6.795,6.9427,1.6218,6638.36
939,002255.SZ,20120529,6.9427,7.179,6.9181,7.1396,2.8361,21388.85
940,002255.SZ,20120530,7.184,7.376,7.0855,7.2751,1.8979,18663.04
941,002255.SZ,20120531,7.3582,7.6792,7.3335,7.5903,4.3455,74944.87
942,002255.SZ,20120601,7.7434,7.8619,7.4076,7.4125,-2.3425,60397.85
943,002255.SZ,20120604,7.3878,7.3878,7.0767,7.1014,-4.197,26121.65
944,002255.SZ,20120605,7.0915,7.2101,7.052,7.057,-0.6252,11359.11
945,002255.SZ,20120606,7.1656,7.2446,7.1063,7.1459,1.2597,21667.25
946,002255.SZ,20120607,7.2002,7.2792,7.0372,7.0817,-0.8984,14061.18
947,002255.SZ,20120608,7.1705,7.2101,6.8989,6.9384,-2.0235,20373.66
948,002255.SZ,20120611,6.9137,7.1755,6.9137,7.1607,3.2039,11437.11
949,002255.SZ,20120612,7.1607,7.1656,6.9187,6.9286,-3.2413,16809.22
950,002255.SZ,20120613,6.9977,7.1014,6.9137,7.0718,2.0668,13983.63
951,002255.SZ,20120614,7.0915,7.2594,7.0817,7.215,2.0249,23164.71
952,002255.SZ,20120615,7.2051,7.2397,7.052,7.1014,-1.5745,11482.69
953,002255.SZ,20120618,7.2101,7.4026,7.1557,7.294,2.7121,29681.86
954,002255.SZ,20120619,7.3187,7.3187,7.215,7.2496,-0.6087,13835.19
955,002255.SZ,20120620,7.2496,7.3039,7.1705,7.1952,-0.7504,10358.67
956,002255.SZ,20120621,7.1212,7.1854,6.8742,7.0372,-2.1959,17754.82
957,002255.SZ,20120625,6.9878,7.0076,6.7212,6.8051,-3.2982,14209.76
958,002255.SZ,20120626,6.7261,6.7607,6.5236,6.6174,-2.7582,15206.74
959,002255.SZ,20120627,6.6965,6.6965,6.5434,6.5434,-1.1183,10183.41
960,002255.SZ,20120628,6.5434,6.6421,6.4199,6.5137,-0.4539,6645.34
961,002255.SZ,20120629,6.5137,6.6668,6.3656,6.6174,1.592,9706.27
962,002255.SZ,20120702,6.7113,6.7162,6.5829,6.6174,0.0,8395.59
963,002255.SZ,20120703,6.6767,6.6965,6.6174,6.6816,0.9702,11394.08
964,002255.SZ,20120704,6.7014,6.9236,6.6421,6.8693,2.8092,18514.65
965,002255.SZ,20120705,6.9137,6.9582,6.7458,6.9384,1.0059,15564.33
966,002255.SZ,20120706,6.9582,7.2101,6.8891,7.1063,2.4199,29437.68
967,002255.SZ,20120710,6.9137,7.0323,6.5631,6.9631,-2.0151,20802.82
968,002255.SZ,20120711,6.8841,6.9779,6.7557,6.8347,-1.844,8149.92
969,002255.SZ,20120712,6.8347,6.9137,6.7162,6.9137,1.1559,11024.85
970,002255.SZ,20120713,6.9286,6.9286,6.7705,6.9137,0.0,6963.57
971,002255.SZ,20120716,6.9137,6.9533,6.5187,6.5335,-5.4992,12339.96
972,002255.SZ,20120717,6.4594,6.573,6.2718,6.3952,-2.1168,13463.74
