,ts_code,trade_date,open,high,low,close,pct_chg,vol
324,002253.SZ,20091027,16.752,17.1272,16.6434,16.8804,0.4116,12595.81
325,002253.SZ,20091028,16.6927,16.7717,16.1398,16.4804,-2.3696,17794.72
326,002253.SZ,20091029,16.2435,16.5545,16.0361,16.3422,-0.8386,10849.85
327,002253.SZ,20091030,16.3718,16.6286,16.1398,16.1447,-1.2085,16383.49
328,002253.SZ,20091102,15.7991,16.6286,15.2215,16.5249,2.355,14985.81
329,002253.SZ,20091103,16.4409,16.8112,16.2928,16.8014,1.6732,13022.62
330,002253.SZ,20091104,16.8112,17.0581,16.5693,16.9594,0.9404,11892.53
331,002253.SZ,20091105,16.984,17.0729,16.6927,16.9544,-0.0295,8866.9
332,002253.SZ,20091106,17.0334,17.1075,16.6335,16.6434,-1.8343,12674.77
333,002253.SZ,20091109,16.5199,16.6434,16.2978,16.4656,-1.0683,9173.92
334,002253.SZ,20091110,16.4656,16.7619,16.4656,16.5693,0.6298,6992.31
335,002253.SZ,20091111,16.6829,16.6829,16.3916,16.4014,-1.0133,5792.8
336,002253.SZ,20091112,16.4508,16.9248,16.4409,16.7372,2.0474,12837.15
337,002253.SZ,20091113,16.5545,16.8359,16.3225,16.5743,-0.9733,8697.12
338,002253.SZ,20091116,16.6138,17.1322,16.594,17.0384,2.8001,16460.72
339,002253.SZ,20091117,17.0828,17.3198,16.9939,17.1519,0.6661,10934.78
340,002253.SZ,20091118,17.1766,18.7466,17.1766,18.0999,5.5271,25609.73
341,002253.SZ,20091119,17.8234,18.1097,17.5568,17.9221,-0.9823,11261.04
342,002253.SZ,20091120,17.8431,18.3072,17.6506,18.0258,0.5786,11802.46
343,002253.SZ,20091123,18.3665,18.3665,17.774,17.9715,-0.3012,11011.56
344,002253.SZ,20091124,18.0209,18.1986,16.2928,16.6187,-7.5275,16565.47
345,002253.SZ,20091125,16.3175,17.4432,16.3126,17.3247,4.2482,13685.65
346,002253.SZ,20091126,17.2457,17.4679,16.0953,16.3422,-5.6711,12618.44
347,002253.SZ,20091127,16.199,16.5397,16.0657,16.0953,-1.5108,7561.32
348,002253.SZ,20091130,16.199,16.7076,16.199,16.6878,3.6812,6220.45
349,002253.SZ,20091201,16.8458,17.221,16.8112,17.0729,2.3077,9883.85
350,002253.SZ,20091202,17.2803,18.2381,16.8606,17.8678,4.6559,22402.89
351,002253.SZ,20091203,18.0209,18.2183,17.6259,18.1097,1.3538,16605.47
352,002253.SZ,20091204,18.0209,18.4109,17.0828,17.6753,-2.3987,22102.65
353,002253.SZ,20091207,17.5765,17.9665,17.379,17.9024,1.2848,10155.96
354,002253.SZ,20091208,17.9172,17.9221,17.379,17.7641,-0.7725,8022.25
355,002253.SZ,20091209,17.6259,18.3072,17.5271,17.7839,0.1115,14457.56
356,002253.SZ,20091210,17.9221,19.2552,17.6851,18.8009,5.7187,34160.31
357,002253.SZ,20091211,18.564,18.9491,18.3072,18.6627,-0.7351,16848.28
358,002253.SZ,20091214,18.5195,19.2552,18.4306,18.6133,-0.2647,14320.5
359,002253.SZ,20091215,18.7861,19.1416,18.5294,18.6133,0.0,10423.87
360,002253.SZ,20091216,18.3912,18.564,17.6753,17.9024,-3.8193,22051.45
361,002253.SZ,20091217,17.8629,18.0209,17.1865,17.2901,-3.4202,12703.82
362,002253.SZ,20091218,16.9692,17.2803,16.6384,16.6483,-3.712,7727.79
363,002253.SZ,20091221,16.7866,16.9594,16.5496,16.905,1.5419,6192.48
364,002253.SZ,20091222,16.8705,16.9989,16.5002,16.6681,-1.4014,5911.07
365,002253.SZ,20091223,16.7372,17.4235,16.5841,17.379,4.265,8825.41
366,002253.SZ,20091224,17.2309,17.8629,17.1815,17.8629,2.7844,8759.52
367,002253.SZ,20091225,17.9221,18.327,17.6456,18.3122,2.5153,11879.87
368,002253.SZ,20091228,18.248,18.406,17.9715,18.1887,-0.6744,11156.21
369,002253.SZ,20091229,18.2035,18.2628,17.6999,17.9221,-1.4657,8794.6
370,002253.SZ,20091230,18.0209,18.164,17.774,17.774,-0.8264,6095.36
371,002253.SZ,20091231,17.8234,18.2134,17.7246,17.9764,1.1387,10226.85
372,002253.SZ,20100104,18.2628,18.3665,17.9271,18.3171,1.8953,10542.07
373,002253.SZ,20100105,18.2578,18.8602,18.2085,18.7368,2.2913,13842.34
374,002253.SZ,20100106,18.6726,19.6748,18.5146,19.27,2.8457,26002.17
375,002253.SZ,20100107,19.0577,19.4773,18.9737,19.033,-1.2299,21149.44
376,002253.SZ,20100108,19.033,19.6995,18.717,19.6008,2.9832,12924.95
377,002253.SZ,20100111,19.6255,20.4302,19.2552,19.8279,1.1586,12958.86
378,002253.SZ,20100112,19.7489,20.761,19.5761,20.1537,1.6431,13500.99
379,002253.SZ,20100113,19.6106,20.8598,19.6106,20.5882,2.1559,11995.93
380,002253.SZ,20100114,20.5388,21.625,20.5388,21.4127,4.0047,10850.13
381,002253.SZ,20100115,21.3782,22.0348,20.8844,21.0326,-1.7751,9993.22
382,002253.SZ,20100118,21.0819,21.7188,20.8746,21.4819,2.1362,6193.62
383,002253.SZ,20100119,21.4226,21.625,21.1313,21.4769,-0.0233,6498.01
384,002253.SZ,20100120,21.4819,22.1089,19.5267,20.2426,-5.7471,16483.39
385,002253.SZ,20100121,20.0846,20.366,19.5761,19.7983,-2.1949,8666.61
386,002253.SZ,20100122,19.6995,19.739,18.9145,19.5514,-1.2471,9789.93
387,002253.SZ,20100125,19.5958,20.4845,19.5958,20.2327,3.4847,10293.97
388,002253.SZ,20100126,19.8081,20.3315,19.0132,19.3835,-4.1972,6983.41
389,002253.SZ,20100127,19.4922,19.9957,19.0626,19.5761,0.9936,3070.89
390,002253.SZ,20100128,19.2552,19.8427,19.2552,19.428,-0.7565,3310.49
391,002253.SZ,20100129,19.2552,20.687,19.2552,20.4055,5.0314,6941.6
392,002253.SZ,20100201,19.9019,21.3189,19.9019,21.2054,3.92,9088.05
393,002253.SZ,20100202,21.2301,22.1089,21.0375,21.2054,0.0,7834.8
394,002253.SZ,20100203,21.2301,21.3288,20.2475,20.8844,-1.5138,5074.63
395,002253.SZ,20100204,20.8993,21.4029,20.7758,21.2251,1.6314,4627.31
396,002253.SZ,20100205,20.5783,20.9733,19.66,20.5142,-3.3493,6710.19
397,002253.SZ,20100208,20.4895,20.7363,20.0994,20.7314,1.0588,2398.87
398,002253.SZ,20100209,20.919,20.919,20.4006,20.4302,-1.4529,2719.7
399,002253.SZ,20100210,20.3907,20.9585,20.2624,20.8203,1.9094,2321.36
400,002253.SZ,20100211,20.8598,21.0326,20.7363,20.8153,-0.024,1794.81
401,002253.SZ,20100212,20.761,22.6421,20.761,22.6125,8.634,6714.77
402,002253.SZ,20100222,22.6125,24.2269,22.3903,23.042,1.8994,9201.74
403,002253.SZ,20100223,22.731,23.5061,22.1681,23.3629,1.3927,4160.45
404,002253.SZ,20100224,23.2099,23.3876,22.8643,23.2987,-0.2748,3881.09
405,002253.SZ,20100225,23.3827,24.143,23.1556,23.669,1.5894,5319.38
406,002253.SZ,20100226,23.6987,23.9208,23.2148,23.5505,-0.5007,4733.2
407,002253.SZ,20100301,23.674,23.7431,23.2543,23.6394,0.3775,4656.33
408,002253.SZ,20100302,23.6987,24.1924,23.3037,23.6789,0.1671,10266.46
409,002253.SZ,20100303,23.6839,23.6937,22.805,23.2049,-2.0018,6044.23
410,002253.SZ,20100304,23.2938,23.4518,22.0694,22.3014,-3.8936,4214.82
411,002253.SZ,20100305,22.2422,22.5977,21.5658,21.625,-3.033,9263.98
412,002253.SZ,20100308,21.5905,22.1928,21.5905,22.099,2.1919,6240.12
413,002253.SZ,20100309,22.1632,22.6075,21.7238,21.8028,-1.3403,4814.79
414,002253.SZ,20100310,21.8521,22.3409,21.5164,22.0348,1.0641,4458.53
415,002253.SZ,20100311,22.0694,22.2175,21.625,21.7485,-1.2993,3282.98
416,002253.SZ,20100312,21.8719,22.1138,21.7633,21.9015,0.7035,3930.83
417,002253.SZ,20100315,21.9706,22.1188,20.9881,21.6448,-1.1721,4202.19
418,002253.SZ,20100316,21.6497,21.6645,21.0424,21.2696,-1.7334,2961.26
419,002253.SZ,20100317,21.2646,21.9163,21.2646,21.7929,2.4603,3887.28
420,002253.SZ,20100318,21.9459,21.9459,21.0622,21.2646,-2.4242,9668.32
421,002253.SZ,20100319,21.472,21.472,21.0721,21.2301,-0.1622,4469.99
422,002253.SZ,20100322,21.2301,23.1062,21.2301,22.4644,5.8139,13101.7
423,002253.SZ,20100323,22.5039,22.6569,22.0249,22.2076,-1.1431,4792.05
424,002253.SZ,20100324,21.9706,22.5434,21.9213,22.4051,0.8893,6125.33
425,002253.SZ,20100325,22.3162,22.9581,22.2175,22.6618,1.1457,8049.59
426,002253.SZ,20100326,22.6668,22.8593,22.2669,22.7359,0.327,4017.57
427,002253.SZ,20100329,22.7557,22.7557,22.1731,22.4249,-1.3679,4475.8
428,002253.SZ,20100330,22.3656,22.3656,21.7238,22.3113,-0.5066,6224.83
429,002253.SZ,20100331,22.3014,22.9581,21.9706,22.7803,2.1021,4740.36
430,002253.SZ,20100401,22.7952,23.4024,22.7853,23.1358,1.5606,6759.76
431,002253.SZ,20100402,23.1062,23.5407,22.8001,23.0618,-0.3199,4606.09
432,002253.SZ,20100406,23.0568,23.0568,22.3755,22.4594,-2.6121,5860.69
433,002253.SZ,20100407,22.4644,22.5878,22.2767,22.4841,0.11,5612.09
434,002253.SZ,20100408,22.4841,23.3284,22.2916,22.884,1.7786,5257.03
435,002253.SZ,20100409,23.0864,23.9949,22.884,23.911,4.4879,11432.54
436,002253.SZ,20100412,23.9307,24.8836,23.9258,24.6664,3.1592,8794.19
437,002253.SZ,20100413,24.7849,25.1206,22.726,23.8962,-3.1225,9348.98
438,002253.SZ,20100414,23.5357,23.9949,23.0815,23.5061,-1.6325,5266.8
439,002253.SZ,20100415,23.5061,23.5061,22.8346,23.0173,-2.0795,6729.56
440,002253.SZ,20100416,23.047,23.6098,22.3459,23.3136,1.2873,3741.04
441,002253.SZ,20100419,23.1457,23.6049,22.81,22.81,-2.1601,3735.41
442,002253.SZ,20100421,22.6125,24.38,21.9756,24.1924,6.0605,9369.43
443,002253.SZ,20100422,24.1726,24.7305,23.7727,24.2467,0.2245,7297.47
444,002253.SZ,20100423,23.9702,24.4392,22.7112,23.1803,-4.3981,7786.94
445,002253.SZ,20100426,23.0568,23.0568,22.489,22.7112,-2.0237,4733.8
446,002253.SZ,20100427,22.6618,22.9186,22.2521,22.5137,-0.8696,3374.84
447,002253.SZ,20100428,23.2049,23.2049,22.2916,22.8988,1.7105,3496.72
448,002253.SZ,20100429,22.8593,23.121,21.7238,21.7238,-5.1313,3639.38
449,002253.SZ,20100430,21.7238,21.7238,20.3019,20.9239,-3.6821,3797.99
450,002253.SZ,20100504,20.7363,21.467,20.292,20.8795,-0.2122,1738.1
451,002253.SZ,20100505,20.8795,21.4325,20.7363,21.2301,1.6792,3461.54
452,002253.SZ,20100506,21.2054,21.6942,20.7857,21.0474,-0.8606,2754.94
453,002253.SZ,20100507,20.8499,20.8844,18.9441,18.9441,-9.9932,8982.31
454,002253.SZ,20100510,18.5738,19.7489,17.0877,19.2552,1.6422,10510.22
455,002253.SZ,20100511,19.2749,19.9118,18.5146,18.559,-3.6156,5216.12
456,002253.SZ,20100512,18.2677,18.5541,17.6012,18.4652,-0.5054,4198.07
457,002253.SZ,20100513,19.0182,19.0182,18.3418,18.9787,2.7809,3900.95
458,002253.SZ,20100514,18.9244,19.3983,18.9096,19.1811,1.0665,3432.73
459,002253.SZ,20100517,18.8799,19.0577,17.7839,18.0209,-6.0487,2550.81
460,002253.SZ,20100518,17.9616,18.7614,17.9616,18.5788,3.0958,6272.18
461,002253.SZ,20100519,18.5841,18.7582,17.7552,18.6201,0.1937,5246.58
462,002253.SZ,20100520,18.3258,18.9204,18.2717,18.3678,-1.355,5265.66
463,002253.SZ,20100521,18.0134,19.2207,17.4608,19.1487,4.2515,4774.73
464,002253.SZ,20100524,19.2688,20.2719,19.1487,20.1097,5.0186,6887.45
465,002253.SZ,20100525,19.8214,19.9415,19.5871,19.7613,-1.7325,2601.67
466,002253.SZ,20100526,19.7553,20.3019,19.7553,19.9475,0.9422,3007.01
467,002253.SZ,20100527,19.9475,20.3019,19.7013,20.1217,0.8733,3990.64
468,002253.SZ,20100528,20.3019,20.5301,20.0016,20.38,1.2837,4588.6
469,002253.SZ,20100531,19.8814,20.362,19.2988,19.6892,-3.3896,6875.79
470,002253.SZ,20100601,19.491,19.491,18.4159,18.7703,-4.667,2848.45
471,002253.SZ,20100602,18.6201,19.0405,18.4279,18.8784,0.5759,6484.99
472,002253.SZ,20100603,18.9685,20.362,18.9685,19.503,3.3085,6026.42
473,002253.SZ,20100604,19.6112,21.317,19.2748,21.317,9.3011,12866.44
474,002253.SZ,20100607,20.6623,22.3081,19.8454,22.224,4.2548,12469.38
475,002253.SZ,20100608,21.9237,23.0889,21.4431,22.0918,-0.5949,8773.83
476,002253.SZ,20100609,21.9777,23.3051,21.8095,23.2931,5.4378,11289.04
477,002253.SZ,20100610,23.1249,23.6595,22.7525,23.0709,-0.9539,7286.04
478,002253.SZ,20100611,23.0829,23.2391,21.9897,21.9957,-4.6604,6965.9
479,002253.SZ,20100617,21.9897,22.3441,21.6233,21.6654,-1.5017,3419.2
480,002253.SZ,20100618,21.5212,22.224,21.0167,22.0438,1.7466,4671.04
481,002253.SZ,20100621,21.9837,22.5904,21.0227,22.5183,2.1525,4475.02
482,002253.SZ,20100622,22.4582,22.7045,21.7134,21.7735,-3.3075,5785.56
483,002253.SZ,20100623,21.7555,22.1579,21.3771,21.6233,-0.6898,3804.67
484,002253.SZ,20100624,21.6413,21.8035,21.2329,21.6954,0.3334,2779.24
485,002253.SZ,20100625,21.6173,21.6173,20.7224,20.9086,-3.6266,2813.61
486,002253.SZ,20100628,20.8905,20.8905,20.0917,20.1818,-3.4761,3673.16
487,002253.SZ,20100629,19.9896,20.41,18.4459,18.7642,-7.0242,3253.56
488,002253.SZ,20100630,18.4879,19.1006,18.1996,18.6201,-0.768,3507.46
489,002253.SZ,20100701,18.4099,19.1607,18.4099,18.9565,1.8066,3313.46
490,002253.SZ,20100702,19.2087,19.2147,17.4248,18.4459,-2.6935,2841.12
491,002253.SZ,20100705,18.0795,18.6561,18.0795,18.4459,0.0,2821.72
492,002253.SZ,20100706,19.0886,19.5631,18.5,19.1607,3.8751,3973.85
493,002253.SZ,20100707,19.0706,20.422,18.9504,20.1998,5.4231,5612.76
494,002253.SZ,20100708,20.422,20.422,19.7493,19.9776,-1.1,2694.29
495,002253.SZ,20100709,20.2959,21.2089,19.8034,20.7043,3.6376,6688.14
496,002253.SZ,20100712,20.5121,21.0227,20.35,20.4761,-1.1022,5211.73
497,002253.SZ,20100713,20.35,20.35,19.6292,19.8154,-3.2267,2747.65
498,002253.SZ,20100714,20.416,20.416,19.5511,19.7313,-0.4244,4307.82
499,002253.SZ,20100715,19.7313,19.8694,19.3349,19.3349,-2.009,2588.48
500,002253.SZ,20100716,19.3349,19.4129,18.9504,19.2207,-0.5906,1617.44
501,002253.SZ,20100719,19.2147,19.5211,19.0946,19.5211,1.5629,6007.0
502,002253.SZ,20100720,20.1217,20.1217,19.1607,19.9956,2.4307,7773.35
503,002253.SZ,20100721,19.8214,20.3019,19.7673,20.3019,1.5318,8731.52
504,002253.SZ,20100722,20.2298,20.7043,20.1217,20.5422,1.1836,5341.24
505,002253.SZ,20100723,20.6323,20.6323,20.0076,20.35,-0.9356,4142.1
506,002253.SZ,20100726,20.41,20.8425,20.1457,20.7224,1.83,5620.93
507,002253.SZ,20100727,20.3019,21.1548,20.3019,20.8004,0.3764,5034.44
508,002253.SZ,20100728,20.7824,21.2209,20.5722,20.9686,0.8086,3383.84
509,002253.SZ,20100729,21.0167,21.2029,20.7644,21.0107,0.2008,2759.83
510,002253.SZ,20100730,21.5933,21.5933,20.7824,20.9386,-0.3432,2221.18
511,002253.SZ,20100802,20.7584,21.317,20.7584,21.0707,0.6309,3062.16
512,002253.SZ,20100803,21.0707,21.2029,20.8725,21.1128,0.1998,3705.17
513,002253.SZ,20100804,21.0527,21.1428,20.4821,21.1188,0.0284,2159.21
514,002253.SZ,20100805,21.0827,21.1969,20.8725,21.0227,-0.455,4050.11
515,002253.SZ,20100806,21.0587,21.4311,20.6983,21.287,1.2572,5736.02
516,002253.SZ,20100809,21.1428,21.6113,21.0227,21.5152,1.072,8502.64
517,002253.SZ,20100810,21.5032,21.9237,21.1128,21.3831,-0.614,11472.96
518,002253.SZ,20100811,21.1548,21.7134,21.1428,21.7134,1.5447,7211.77
519,002253.SZ,20100812,21.6233,23.1189,21.3951,23.0589,6.1966,16376.75
520,002253.SZ,20100813,22.7646,23.0048,22.5363,22.7946,-1.1462,5063.96
521,002253.SZ,20100816,22.8727,23.6956,22.6204,23.6055,3.5574,10127.2
522,002253.SZ,20100817,23.4793,23.6175,23.1249,23.5274,-0.3309,5993.09
523,002253.SZ,20100818,23.6175,23.6415,22.7045,22.7165,-3.4466,10948.23
524,002253.SZ,20100819,22.7045,22.8727,22.1639,22.1759,-2.3798,8228.97
525,002253.SZ,20100820,22.23,22.6084,21.4311,21.5633,-2.7625,7927.95
526,002253.SZ,20100823,21.4732,22.5183,21.4732,22.1279,2.6183,5116.87
527,002253.SZ,20100824,21.9717,22.5423,21.8035,22.4642,1.5198,4776.45
528,002253.SZ,20100825,22.23,22.7045,21.8035,21.9116,-2.4599,3782.3
529,002253.SZ,20100827,22.1279,23.7256,21.9176,23.5754,7.5932,21371.65
530,002253.SZ,20100830,23.5754,25.2512,23.4313,24.9269,5.7327,14405.37
531,002253.SZ,20100831,24.9149,27.1193,24.2181,26.3925,5.8796,18333.87
532,002253.SZ,20100901,26.4225,26.4225,24.6866,26.2784,-0.4323,18495.63
533,002253.SZ,20100902,25.996,27.6298,25.6417,27.5097,4.6856,9109.89
534,002253.SZ,20100903,27.3775,28.3506,26.4946,28.0503,1.9651,11433.45
535,002253.SZ,20100906,27.6358,27.9301,26.5967,26.7649,-4.5825,10140.98
536,002253.SZ,20100907,26.7889,27.2694,26.4465,26.867,0.3815,4788.4
537,002253.SZ,20100908,26.849,27.2634,26.5607,27.0892,0.827,3772.1
538,002253.SZ,20100909,27.1493,27.1733,26.0441,26.3805,-2.6162,5563.57
539,002253.SZ,20100910,26.3684,26.9991,26.3264,26.6628,1.0701,4813.37
540,002253.SZ,20100913,26.6628,28.5308,26.4886,27.7019,3.8972,10875.12
541,002253.SZ,20100914,27.7199,30.4709,27.6298,30.4709,9.9957,22992.61
542,002253.SZ,20100915,30.3928,30.7592,29.0113,29.5519,-3.016,13168.49
543,002253.SZ,20100916,29.4318,30.9274,29.0774,30.3267,2.6218,15419.5
544,002253.SZ,20100917,30.3147,30.3147,29.1915,29.4318,-2.9509,4245.07
545,002253.SZ,20100920,28.9512,29.5999,26.6928,28.2305,-4.0816,14901.73
546,002253.SZ,20100921,27.6118,28.5608,27.0892,28.2905,0.2125,3486.54
547,002253.SZ,20100927,28.3025,28.8912,27.6298,28.8912,2.1233,5023.52
548,002253.SZ,20100928,28.9212,30.8733,28.5368,30.633,6.0288,7589.99
549,002253.SZ,20100929,30.633,30.633,29.4318,29.8342,-2.6076,2323.83
550,002253.SZ,20100930,29.3477,29.8522,29.1314,29.7801,-0.1813,2774.95
551,002253.SZ,20101008,29.7801,31.6902,29.3176,30.1345,1.1901,5839.08
552,002253.SZ,20101011,30.3327,30.3327,27.1193,28.2305,-6.3183,32158.99
553,002253.SZ,20101012,27.6658,28.8311,27.0292,28.0383,-0.6808,12267.8
554,002253.SZ,20101013,27.9902,28.4227,27.3295,27.7259,-1.1142,3690.47
555,002253.SZ,20101014,28.5908,30.4468,27.6418,27.9542,0.8234,22600.89
556,002253.SZ,20101015,27.5637,27.81,26.4285,27.1493,-2.8794,8582.83
557,002253.SZ,20101018,27.0832,27.0832,25.6357,25.8098,-4.9338,8221.35
558,002253.SZ,20101019,25.8098,26.897,25.8098,26.897,4.2124,3043.59
559,002253.SZ,20101020,26.849,27.9902,26.3985,27.0352,0.5138,6225.84
560,002253.SZ,20101021,27.0412,28.771,27.0412,28.2245,4.3991,8037.95
561,002253.SZ,20101022,28.2245,28.8311,27.7499,28.4647,0.851,4018.88
562,002253.SZ,20101025,28.2305,29.3717,28.1824,29.3717,3.1864,10112.85
563,002253.SZ,20101026,29.3717,29.3717,28.5788,28.9212,-1.5338,5507.05
564,002253.SZ,20101027,28.9212,29.3116,28.5908,28.8311,-0.3115,5686.9
565,002253.SZ,20101028,28.8311,29.3597,28.5908,29.3116,1.6666,6659.21
566,002253.SZ,20101029,29.4798,32.2428,29.4798,32.2428,10.0001,22784.73
567,002253.SZ,20101101,32.2548,32.6332,31.3238,32.1287,-0.3539,15096.76
568,002253.SZ,20101102,32.0866,32.9996,31.1736,32.435,0.9534,14520.69
569,002253.SZ,20101103,32.1707,32.6753,30.8733,30.8733,-4.8149,4542.19
570,002253.SZ,20101104,30.6991,31.8944,30.3928,31.7022,2.6848,3333.73
571,002253.SZ,20101105,31.474,33.0957,31.2697,32.0626,1.1368,4056.78
572,002253.SZ,20101108,31.7142,33.1798,31.5941,31.7743,-0.8992,3660.78
573,002253.SZ,20101109,32.2548,32.2668,31.2938,32.0025,0.7182,2085.62
574,002253.SZ,20101110,32.0025,32.3749,31.7683,32.3749,1.1637,3904.26
575,002253.SZ,20101111,32.1347,33.9907,31.8944,32.441,0.2042,11490.18
576,002253.SZ,20101115,31.2277,32.3749,29.7321,31.2337,-3.7215,13461.81
577,002253.SZ,20101116,31.5881,31.8343,29.1314,29.7861,-4.6347,9070.89
578,002253.SZ,20101117,29.4318,29.4318,27.3295,27.5637,-7.4612,6353.98
579,002253.SZ,20101118,28.1644,28.2305,27.0892,27.828,0.9589,4039.12
580,002253.SZ,20101119,28.2245,28.729,27.6959,28.6509,2.9571,3319.15
581,002253.SZ,20101122,28.771,29.9123,28.5308,29.5639,3.1866,8172.59
582,002253.SZ,20101123,29.4318,29.8522,27.6298,29.624,0.2033,7508.86
583,002253.SZ,20101124,29.1314,29.8522,28.8912,29.7261,0.3447,4598.08
584,002253.SZ,20101125,29.8342,30.2667,29.3597,29.3777,-1.172,5647.57
585,002253.SZ,20101126,29.7201,29.7201,28.9512,29.4077,0.1021,2737.79
586,002253.SZ,20101129,29.3417,29.6119,29.0233,29.3116,-0.3268,2861.93
587,002253.SZ,20101130,29.3116,29.7141,27.3295,28.0563,-4.2826,4125.5
588,002253.SZ,20101201,28.0863,28.2184,27.6358,28.1704,0.4067,2613.09
589,002253.SZ,20101202,28.6209,28.8311,28.0443,28.1283,-0.1494,2811.96
590,002253.SZ,20101203,28.0923,28.0983,26.909,26.9271,-4.2704,3806.02
591,002253.SZ,20101206,27.1913,27.1913,25.8279,26.0681,-3.1901,4303.28
592,002253.SZ,20101207,26.1883,26.9631,25.8879,26.891,3.1567,3421.89
593,002253.SZ,20101208,26.897,27.1493,26.5546,26.7168,-0.6478,1951.94
594,002253.SZ,20101209,26.903,26.909,26.1883,26.1883,-1.9782,2311.61
595,002253.SZ,20101210,26.1883,27.1733,26.1282,27.0171,3.1648,3037.47
596,002253.SZ,20101213,27.5397,29.1254,27.5397,28.1103,4.0463,10174.62
597,002253.SZ,20101214,28.2124,28.8972,28.1103,28.5188,1.4532,7650.79
598,002253.SZ,20101215,28.5668,28.8912,27.9301,28.0503,-1.6428,6660.03
599,002253.SZ,20101216,28.0503,28.6509,27.8641,28.1464,0.3426,3406.83
600,002253.SZ,20101217,28.2905,28.4046,27.6298,27.8701,-0.9817,3112.83
601,002253.SZ,20101220,28.1584,28.4587,27.0412,28.0322,0.5816,4187.01
602,002253.SZ,20101221,28.1524,28.1704,27.6779,28.0443,0.0432,9701.1
603,002253.SZ,20101222,28.0383,28.0383,26.843,26.897,-4.091,7741.4
604,002253.SZ,20101223,26.903,27.1433,26.1282,26.2363,-2.4564,6464.48
605,002253.SZ,20101224,26.3084,26.3084,24.5665,24.5665,-6.3645,8429.88
606,002253.SZ,20101227,24.6266,25.0891,23.7616,23.7676,-3.252,11962.16
607,002253.SZ,20101228,24.0259,24.0259,22.7465,23.0649,-2.9565,5211.24
608,002253.SZ,20101229,23.179,23.7256,22.8907,23.4793,1.7967,5629.78
609,002253.SZ,20101230,23.6595,23.6595,23.2331,23.4313,-0.2044,7806.88
610,002253.SZ,20101231,23.5514,24.1581,23.3051,23.9478,2.2043,3969.33
611,002253.SZ,20110104,23.9659,24.3082,23.9659,24.1941,1.0285,8252.19
612,002253.SZ,20110105,24.2121,24.2121,23.5454,23.7676,-1.7628,7777.12
613,002253.SZ,20110106,23.9058,24.074,23.1249,23.2871,-2.0217,8909.52
614,002253.SZ,20110107,23.3652,25.4675,23.2511,24.8969,6.9128,17811.22
615,002253.SZ,20110110,24.5665,24.6566,23.3832,23.7076,-4.7769,7311.79
616,002253.SZ,20110111,23.8277,24.1761,23.149,23.8938,0.7854,6689.95
617,002253.SZ,20110112,24.2902,24.2902,23.5214,23.7196,-0.7291,4212.59
618,002253.SZ,20110113,24.1581,24.8608,24.0199,24.0319,1.3166,7081.96
619,002253.SZ,20110114,23.7256,23.7857,23.185,23.4253,-2.5241,3569.6
620,002253.SZ,20110117,23.4253,23.5574,21.0827,21.0827,-10.0003,9302.63
621,002253.SZ,20110118,21.0227,21.4131,20.4521,21.317,1.1113,4489.03
622,002253.SZ,20110119,21.317,21.9176,21.1428,21.5633,1.1554,3959.72
623,002253.SZ,20110120,21.6233,21.8936,20.7224,20.8485,-3.3149,3352.56
624,002253.SZ,20110121,20.7524,21.2569,20.1217,20.3379,-2.4491,7230.46
625,002253.SZ,20110124,20.356,20.9206,18.566,18.7102,-8.0033,10520.97
626,002253.SZ,20110125,18.8183,20.422,18.6862,20.392,8.9887,9304.44
627,002253.SZ,20110126,20.2298,22.1339,20.2298,21.4912,5.3903,12642.19
628,002253.SZ,20110127,20.5422,22.4522,20.5121,22.4042,4.2483,14520.82
629,002253.SZ,20110128,22.218,22.9387,21.7014,22.6264,0.9918,8109.35
630,002253.SZ,20110131,22.4222,23.149,21.8035,22.8246,0.876,4596.93
631,002253.SZ,20110201,22.6384,23.0649,22.5243,22.9327,0.4736,3087.05
632,002253.SZ,20110209,22.8306,24.9569,22.4762,24.6266,7.3864,9757.87
633,002253.SZ,20110210,24.8728,25.7077,24.3323,24.8368,0.8535,7846.21
634,002253.SZ,20110211,25.4374,25.5275,24.08,24.8969,0.242,9416.66
635,002253.SZ,20110214,24.6266,25.1431,24.5124,24.8008,-0.386,6477.12
636,002253.SZ,20110215,24.7467,25.3473,24.6266,24.6266,-0.7024,4641.32
637,002253.SZ,20110216,24.5665,25.96,24.3743,25.8219,4.8537,9918.66
638,002253.SZ,20110217,25.5396,25.918,25.2452,25.8279,0.0232,6617.42
639,002253.SZ,20110218,25.5275,25.8219,24.7047,24.7707,-4.0932,3767.71
640,002253.SZ,20110221,24.2241,25.2152,24.2181,25.017,0.9943,6826.61
641,002253.SZ,20110222,24.6566,25.6176,24.4464,24.4884,-2.113,6408.35
642,002253.SZ,20110223,24.4824,25.047,23.9358,24.5665,0.3189,10151.22
643,002253.SZ,20110224,24.8068,26.2063,24.6025,26.2063,6.6749,17263.15
644,002253.SZ,20110225,26.2183,26.3564,25.5335,25.7137,-1.8797,7813.13
645,002253.SZ,20110228,25.8159,26.7048,25.3714,25.918,0.7945,6597.33
646,002253.SZ,20110301,25.924,26.4285,25.7858,25.8399,-0.3013,8358.81
647,002253.SZ,20110302,25.5275,26.1943,24.7107,26.1702,1.2783,10230.1
648,002253.SZ,20110303,26.3624,26.6087,25.5275,26.4225,0.9641,11573.3
