,ts_code,trade_date,open,high,low,close,pct_chg,vol
707,000506.SZ,20030102,7.2045,7.2045,6.6607,6.8318,-6.5992,10503.4
708,000506.SZ,20030103,6.7707,6.7707,6.3552,6.4896,-5.0089,6757.45
709,000506.SZ,20030106,6.4774,6.5996,6.3552,6.5324,0.6595,5819.1
710,000506.SZ,20030107,6.5324,6.6362,6.4285,6.624,1.4022,4776.78
711,000506.SZ,20030108,6.6301,6.7707,6.4346,6.7035,1.2002,5190.27
712,000506.SZ,20030109,6.6974,6.8807,6.569,6.8685,2.4614,8775.9
713,000506.SZ,20030110,6.8623,6.954,6.6607,6.8379,-0.4455,9528.55
714,000506.SZ,20030113,6.7707,6.8196,6.5935,6.7096,-1.8763,7161.69
715,000506.SZ,20030114,6.6607,7.0273,6.5812,7.009,4.4623,12395.48
716,000506.SZ,20030115,7.0396,7.1373,6.8868,7.009,0.0,8648.73
717,000506.SZ,20030116,6.9662,7.1984,6.8196,7.1679,2.2671,14633.21
718,000506.SZ,20030117,7.1495,7.2595,7.0579,7.1557,-0.1702,8273.91
719,000506.SZ,20030120,7.1495,7.229,6.9907,7.0884,-0.9405,6779.41
720,000506.SZ,20030121,7.0946,7.2595,7.0884,7.1129,0.3456,5323.0
721,000506.SZ,20030122,7.0884,7.1801,7.0396,7.119,0.0858,9474.97
722,000506.SZ,20030123,7.119,7.1801,6.9907,7.119,0.0,16402.55
723,000506.SZ,20030124,7.119,7.2779,6.9357,7.1984,1.1153,23504.4
724,000506.SZ,20030127,7.1801,7.2107,7.1068,7.1801,-0.2542,3693.6
725,000506.SZ,20030128,7.2107,7.2107,7.0273,7.1373,-0.5961,2122.0
726,000506.SZ,20030129,7.1373,7.1618,7.0457,7.0701,-0.9415,2561.0
727,000506.SZ,20030210,7.0518,7.1495,7.0273,7.1068,0.5191,6002.0
728,000506.SZ,20030211,7.119,7.1251,6.9968,7.0946,-0.1717,3363.97
729,000506.SZ,20030212,7.1129,7.119,7.0396,7.0701,-0.3453,1925.87
730,000506.SZ,20030213,7.0701,7.0823,6.9662,7.009,-0.8642,1487.78
731,000506.SZ,20030214,6.9846,7.0273,6.9479,7.0151,0.087,1148.34
732,000506.SZ,20030218,7.0029,7.0029,6.899,6.9601,-0.784,847.0
733,000506.SZ,20030219,6.9601,7.0579,6.9601,7.0151,0.7902,1491.34
734,000506.SZ,20030220,7.0151,7.0457,6.954,6.9784,-0.5232,927.2
735,000506.SZ,20030221,6.9784,6.9784,6.844,6.899,-1.1378,342.1
736,000506.SZ,20030224,6.8746,6.899,6.4163,6.7768,-1.7713,964.2
737,000506.SZ,20030225,6.7707,6.7707,6.5996,6.7218,-0.8116,2082.17
738,000506.SZ,20030226,6.7218,6.7218,6.6362,6.679,-0.6367,986.65
739,000506.SZ,20030227,6.6668,6.7829,6.6668,6.7585,1.1903,1053.9
740,000506.SZ,20030228,6.7646,6.7707,6.6974,6.7218,-0.543,758.91
741,000506.SZ,20030303,6.7218,6.7218,6.5385,6.624,-1.455,993.39
742,000506.SZ,20030304,6.624,6.7035,6.6179,6.679,0.8303,497.0
743,000506.SZ,20030305,6.3613,6.7218,6.3613,6.624,-0.8235,648.76
744,000506.SZ,20030306,6.624,6.624,6.514,6.5507,-1.1066,295.0
745,000506.SZ,20030307,6.5996,6.5996,6.4957,6.5324,-0.2794,218.72
746,000506.SZ,20030310,6.5201,6.5201,6.3857,6.4346,-1.4972,401.8
747,000506.SZ,20030311,6.4163,6.4774,6.404,6.4224,-0.1896,427.0
748,000506.SZ,20030312,6.4163,6.4651,6.3674,6.3979,-0.3815,3297.28
749,000506.SZ,20030313,6.3979,6.4774,6.349,6.3796,-0.286,3236.0
750,000506.SZ,20030314,6.4468,6.4468,6.3246,6.4407,0.9577,1644.0
751,000506.SZ,20030317,6.4407,6.4407,6.3857,6.4163,-0.3788,354.0
752,000506.SZ,20030318,6.4163,6.5874,6.404,6.4957,1.2375,574.46
753,000506.SZ,20030319,6.5324,6.5568,6.5079,6.5201,0.3756,1528.45
754,000506.SZ,20030320,6.5079,6.5385,6.3246,6.404,-1.7806,730.0
755,000506.SZ,20030321,6.3857,6.404,6.294,6.404,0.0,460.45
756,000506.SZ,20030324,6.404,6.4163,6.294,6.3552,-0.762,376.49
757,000506.SZ,20030325,6.3307,6.3307,6.1718,6.1902,-2.5963,651.0
758,000506.SZ,20030326,6.1902,6.3124,6.1779,6.2329,0.6898,470.0
759,000506.SZ,20030327,6.2024,6.5263,6.1718,6.514,4.5099,2386.0
760,000506.SZ,20030328,6.4163,6.4957,6.3552,6.4163,-1.4998,1738.0
761,000506.SZ,20030331,6.404,6.404,6.3429,6.3552,-0.9523,318.2
762,000506.SZ,20030401,6.3918,6.3918,6.2635,6.349,-0.0976,410.22
763,000506.SZ,20030402,6.3429,6.3429,6.2329,6.2818,-1.0584,678.0
764,000506.SZ,20030403,6.2207,6.2818,6.2207,6.2329,-0.7784,474.45
765,000506.SZ,20030404,6.2207,6.3124,6.2207,6.2635,0.4909,751.79
766,000506.SZ,20030407,6.2635,6.3124,6.2207,6.2268,-0.5859,544.42
767,000506.SZ,20030408,6.2329,6.2818,6.1596,6.1596,-1.0792,886.74
768,000506.SZ,20030409,6.1596,6.1718,6.1107,6.1535,-0.099,615.04
769,000506.SZ,20030410,6.1168,6.1168,5.8357,6.0496,-1.6885,3043.75
770,000506.SZ,20030411,6.0252,6.0863,5.8968,5.9335,-1.9191,832.0
771,000506.SZ,20030414,5.9457,6.1718,5.9457,6.1107,2.9864,2170.44
772,000506.SZ,20030415,6.1474,6.2757,6.1474,6.2329,1.9998,1569.31
773,000506.SZ,20030416,6.2085,6.294,6.0435,6.0679,-2.6472,2056.54
774,000506.SZ,20030417,6.0618,6.0985,5.9335,6.0679,0.0,1188.08
775,000506.SZ,20030418,6.1046,6.2207,5.9457,6.0863,0.3032,918.0
776,000506.SZ,20030421,6.1718,6.1718,5.958,5.9885,-1.6069,895.98
777,000506.SZ,20030422,6.1046,6.1046,5.9763,5.9824,-0.1019,357.88
778,000506.SZ,20030423,5.9885,5.9885,5.9274,5.9518,-0.5115,389.0
779,000506.SZ,20030424,5.9274,5.9335,5.7563,5.7624,-3.1822,1121.0
780,000506.SZ,20030425,5.8052,5.9152,5.7624,5.903,2.44,413.0
781,000506.SZ,20030428,5.8968,5.8968,5.7441,5.7502,-2.5885,452.54
782,000506.SZ,20030429,5.7563,5.8113,5.7441,5.7563,0.1061,603.82
783,000506.SZ,20030430,5.7563,5.7746,5.6891,5.7319,-0.4239,485.91
784,000506.SZ,20030512,5.8663,5.8663,5.5913,5.6158,-2.0255,525.32
785,000506.SZ,20030513,5.6769,5.8663,5.4691,5.8113,3.4812,4007.77
786,000506.SZ,20030514,5.8052,6.0496,5.7502,6.0496,4.1006,6146.03
787,000506.SZ,20030515,6.0374,6.2146,5.9641,6.1596,1.8183,6105.43
788,000506.SZ,20030516,6.1474,6.1963,6.0191,6.0863,-1.19,2872.23
789,000506.SZ,20030519,6.0985,6.1168,5.9396,6.0007,-1.4064,1417.0
790,000506.SZ,20030520,6.0007,6.0007,5.8663,5.903,-1.6281,969.0
791,000506.SZ,20030521,5.8968,6.1596,5.8785,6.1474,4.1403,4281.32
792,000506.SZ,20030522,6.1229,6.2635,6.1229,6.2024,0.8947,4894.27
793,000506.SZ,20030523,6.2207,6.4285,6.1963,6.3674,2.6603,7895.85
794,000506.SZ,20030526,6.3552,6.4285,6.2635,6.294,-1.1527,3599.0
795,000506.SZ,20030527,6.3063,6.3246,6.1535,6.2329,-0.9708,2495.04
796,000506.SZ,20030528,6.2207,6.2452,6.1168,6.1841,-0.7829,1874.23
797,000506.SZ,20030529,6.1718,6.3429,6.1718,6.294,1.7771,2077.33
798,000506.SZ,20030530,6.3063,6.4651,6.2818,6.404,1.7477,5800.81
799,000506.SZ,20030602,6.404,6.569,6.3002,6.5201,1.8129,5861.36
800,000506.SZ,20030603,6.4774,6.5812,6.3979,6.4529,-1.0307,4009.02
801,000506.SZ,20030604,6.4468,6.569,6.4285,6.4957,0.6633,2694.0
802,000506.SZ,20030605,6.4957,6.5018,6.3552,6.3613,-2.0691,1104.46
803,000506.SZ,20030606,6.3429,6.3735,6.2329,6.2574,-1.6333,692.0
804,000506.SZ,20030609,6.2635,6.2635,6.0802,6.0863,-2.7344,1116.2
805,000506.SZ,20030610,6.0985,6.1291,6.0374,6.0496,-0.603,315.0
806,000506.SZ,20030611,6.0435,6.1779,6.0435,6.1657,1.9191,201.81
807,000506.SZ,20030612,6.1413,6.1596,6.0802,6.0802,-1.3867,244.0
808,000506.SZ,20030613,6.0618,6.1107,6.0618,6.0985,0.301,382.0
809,000506.SZ,20030617,6.0924,6.1841,6.0191,6.1413,0.7018,514.0
810,000506.SZ,20030618,6.1168,6.1474,6.0496,6.0802,-0.9949,192.0
811,000506.SZ,20030619,6.2207,6.2207,6.0191,6.0802,0.0,219.79
812,000506.SZ,20030620,6.0618,6.0618,5.9396,6.0191,-1.0049,230.0
813,000506.SZ,20030623,6.0007,6.0068,5.903,5.903,-1.9289,362.0
814,000506.SZ,20030624,5.9274,6.0496,5.8968,6.0435,2.3801,181.0
815,000506.SZ,20030625,6.0007,6.0191,5.8052,5.8663,-2.9321,380.0
816,000506.SZ,20030626,5.9274,6.2024,5.9274,6.1841,5.4174,18337.04
817,000506.SZ,20030627,6.1657,6.4163,6.1535,6.2452,0.988,22180.87
818,000506.SZ,20030630,6.2085,6.2085,6.0007,6.0252,-3.5227,651.0
819,000506.SZ,20030701,6.0496,6.1107,5.9274,5.9274,-1.6232,423.0
820,000506.SZ,20030702,5.8846,6.0374,5.8846,6.0252,1.65,433.5
821,000506.SZ,20030703,6.0435,6.0435,5.903,5.9091,-1.9269,221.0
822,000506.SZ,20030704,5.8785,5.9152,5.683,5.7746,-2.2762,786.99
823,000506.SZ,20030707,5.7685,5.8052,5.6219,5.8052,0.5299,506.72
824,000506.SZ,20030708,5.7563,5.793,5.683,5.7685,-0.6322,239.9
825,000506.SZ,20030709,5.683,5.7196,5.6708,5.6708,-1.6937,242.0
826,000506.SZ,20030710,5.6585,5.8052,5.6341,5.8052,2.37,382.0
827,000506.SZ,20030711,5.7746,5.8052,5.683,5.7685,-0.6322,267.44
828,000506.SZ,20030714,5.7441,5.7441,5.6402,5.6708,-1.6937,97.09
829,000506.SZ,20030715,5.6708,5.7319,5.6524,5.7319,1.0774,250.0
830,000506.SZ,20030716,5.7135,5.9152,5.6708,5.8419,1.9191,10647.96
831,000506.SZ,20030717,5.8419,5.8419,5.683,5.7624,-1.3609,767.0
832,000506.SZ,20030718,5.7441,5.8357,5.7319,5.7319,-0.5293,8161.0
833,000506.SZ,20030721,5.7319,5.7319,5.6585,5.683,-0.8531,446.47
834,000506.SZ,20030722,5.6646,5.7441,5.6646,5.6952,0.2147,876.99
835,000506.SZ,20030723,5.6585,5.683,5.6463,5.6524,-0.7515,188.0
836,000506.SZ,20030724,5.6341,5.6402,5.573,5.573,-1.4047,507.0
837,000506.SZ,20030725,5.5608,5.683,5.4691,5.5485,-0.4396,415.0
838,000506.SZ,20030728,5.5608,5.6096,5.3469,5.4997,-0.8795,1110.0
839,000506.SZ,20030729,5.4691,5.5485,5.4569,5.4997,0.0,918.06
840,000506.SZ,20030730,5.4874,5.5363,5.4385,5.5302,0.5546,278.49
841,000506.SZ,20030731,5.5485,5.5852,5.4935,5.573,0.7739,39.01
842,000506.SZ,20030801,5.5485,5.5485,5.4263,5.5485,-0.4396,123.0
843,000506.SZ,20030804,5.5302,5.5302,5.3835,5.4935,-0.9913,177.04
844,000506.SZ,20030805,5.4997,5.4997,5.4263,5.4385,-1.0012,251.0
845,000506.SZ,20030806,5.5485,5.5485,5.4263,5.4324,-0.1122,102.0
846,000506.SZ,20030807,5.4385,5.4752,5.4263,5.4263,-0.1123,160.0
847,000506.SZ,20030808,5.4508,5.4508,5.353,5.4385,0.2248,236.76
848,000506.SZ,20030811,5.4691,5.4935,5.3591,5.4263,-0.2243,441.95
849,000506.SZ,20030812,5.4141,5.4385,5.3652,5.3774,-0.9012,370.0
850,000506.SZ,20030813,5.3897,5.3897,5.3286,5.3469,-0.5672,236.0
851,000506.SZ,20030814,5.4019,5.408,5.3163,5.3652,0.3423,146.0
852,000506.SZ,20030815,5.3469,5.4019,5.2002,5.3774,0.2274,539.79
853,000506.SZ,20030818,5.3652,5.408,5.3469,5.3469,-0.5672,768.0
854,000506.SZ,20030819,5.3469,5.3469,5.2308,5.3041,-0.8005,304.0
855,000506.SZ,20030820,5.3163,5.3163,5.1636,5.1819,-2.3039,768.0
856,000506.SZ,20030821,5.1941,5.1941,5.0841,5.1147,-1.2968,295.0
857,000506.SZ,20030822,5.133,5.133,5.0108,5.0413,-1.4351,573.0
858,000506.SZ,20030825,5.078,5.078,4.9802,5.023,-0.363,289.2
859,000506.SZ,20030826,5.0413,5.0413,4.9191,4.9375,-1.7022,719.76
860,000506.SZ,20030827,5.0108,5.0169,4.9069,5.0047,1.361,654.25
861,000506.SZ,20030828,4.9802,5.0597,4.9558,5.023,0.3657,607.5
862,000506.SZ,20030829,5.0108,5.0352,4.9619,5.0352,0.2429,311.38
863,000506.SZ,20030901,5.0108,5.0719,4.9619,5.0719,0.7289,1289.0
864,000506.SZ,20030902,5.0719,5.0719,4.9802,5.0047,-1.3249,770.0
865,000506.SZ,20030903,5.0169,5.0169,4.9252,4.9619,-0.8552,533.94
866,000506.SZ,20030904,5.0169,5.133,4.968,5.1025,2.8336,800.08
867,000506.SZ,20030905,5.1025,5.1208,5.0719,5.078,-0.4802,663.38
868,000506.SZ,20030908,5.1025,5.1025,5.0413,5.0413,-0.7227,360.0
869,000506.SZ,20030909,5.1025,5.1025,5.0352,5.0536,0.244,343.5
870,000506.SZ,20030910,5.1025,5.1025,5.0475,5.0536,0.0,233.69
871,000506.SZ,20030911,5.1025,5.1147,5.0536,5.0597,0.1207,351.11
872,000506.SZ,20030912,5.1025,5.1941,5.0536,5.133,1.4487,305.76
873,000506.SZ,20030915,5.133,5.1391,5.0597,5.0597,-1.428,437.01
874,000506.SZ,20030916,5.1025,5.1025,5.0047,5.0902,0.6028,290.57
875,000506.SZ,20030917,5.1147,5.1147,5.0108,5.0963,0.1198,29.0
876,000506.SZ,20030918,5.0902,5.1513,5.0108,5.1147,0.361,445.69
877,000506.SZ,20030919,5.1147,5.1147,5.0169,5.0475,-1.3139,646.0
878,000506.SZ,20030922,5.0719,5.2858,5.0719,5.1452,1.9356,656.1
879,000506.SZ,20030923,5.2674,5.2674,5.0597,5.1819,0.7133,2288.9
880,000506.SZ,20030924,5.133,5.133,4.9436,4.9497,-4.481,2816.0
881,000506.SZ,20030925,4.9497,4.9497,4.6136,4.6869,-5.3094,8284.0
882,000506.SZ,20030926,4.748,4.8886,4.7358,4.7786,1.9565,14153.75
883,000506.SZ,20030929,4.7236,4.7236,4.4914,4.6258,-3.1976,813.28
884,000506.SZ,20030930,4.6136,4.7725,4.5892,4.6258,0.0,4132.0
885,000506.SZ,20031008,4.4731,4.5708,4.4731,4.5708,-1.189,236.0
886,000506.SZ,20031009,4.5708,4.5708,4.4914,4.4914,-1.7371,203.0
887,000506.SZ,20031010,4.4975,4.6258,4.4486,4.5892,2.1775,496.03
888,000506.SZ,20031013,4.5953,4.5953,4.5036,4.5036,-1.8652,204.0
889,000506.SZ,20031014,4.5097,4.5097,4.4608,4.4669,-0.8149,283.1
890,000506.SZ,20031015,4.4792,4.5525,4.4242,4.4486,-0.4097,446.99
891,000506.SZ,20031016,4.4669,4.4669,4.3386,4.3997,-1.0992,545.03
892,000506.SZ,20031017,4.3692,4.3936,4.3386,4.3875,-0.2773,557.0
893,000506.SZ,20031020,4.4058,4.4058,4.3875,4.3936,0.139,147.0
894,000506.SZ,20031021,4.3997,4.3997,4.3447,4.3508,-0.9741,193.0
895,000506.SZ,20031022,4.3692,4.4303,4.3447,4.4058,1.2641,377.6
896,000506.SZ,20031023,4.4486,4.4486,4.3508,4.3875,-0.4154,295.0
897,000506.SZ,20031024,4.3997,4.3997,4.3386,4.3569,-0.6974,369.0
898,000506.SZ,20031027,4.3692,4.4058,4.2775,4.3325,-0.56,237.0
899,000506.SZ,20031028,4.3325,4.4303,4.3203,4.3753,0.9879,484.66
900,000506.SZ,20031029,4.3814,4.3875,4.3081,4.3692,-0.1394,459.0
901,000506.SZ,20031030,4.3692,4.3692,4.2958,4.3019,-1.5403,450.0
902,000506.SZ,20031031,4.3386,4.3936,4.3203,4.3508,1.1367,248.0
903,000506.SZ,20031103,4.3692,4.3875,4.3203,4.3203,-0.701,142.0
904,000506.SZ,20031104,4.3508,4.4364,4.3081,4.3753,1.2731,755.15
905,000506.SZ,20031105,4.3936,4.3936,4.3264,4.3386,-0.8388,172.0
906,000506.SZ,20031106,4.3386,4.5342,4.3386,4.5097,3.9437,1240.85
907,000506.SZ,20031107,4.4425,4.5342,4.4303,4.4975,-0.2705,1197.51
908,000506.SZ,20031110,4.4975,4.6197,4.4975,4.6014,2.3102,1503.94
909,000506.SZ,20031111,4.7053,4.7053,4.583,4.6808,1.7256,1231.32
910,000506.SZ,20031112,4.6075,4.7664,4.5892,4.748,1.4357,727.72
911,000506.SZ,20031113,4.7297,4.9741,4.7297,4.9314,3.8627,2302.97
912,000506.SZ,20031114,4.9069,4.9497,4.858,4.9314,0.0,3060.38
913,000506.SZ,20031117,4.9497,4.9802,4.8397,4.8458,-1.7358,3817.43
914,000506.SZ,20031118,4.8458,4.8458,4.7175,4.8275,-0.3776,1397.77
915,000506.SZ,20031119,4.9069,4.9069,4.7541,4.803,-0.5075,622.0
916,000506.SZ,20031120,4.803,4.9191,4.7786,4.913,2.2902,1061.88
917,000506.SZ,20031121,4.8947,4.913,4.7969,4.8641,-0.9953,1208.24
918,000506.SZ,20031124,4.9375,4.9375,4.8702,4.913,1.0053,926.15
919,000506.SZ,20031125,4.9191,5.0047,4.8947,4.9314,0.3745,3438.35
920,000506.SZ,20031126,4.9191,4.9497,4.8458,4.8641,-1.3647,3026.5
921,000506.SZ,20031127,4.8641,5.0597,4.858,5.0413,3.643,6294.56
922,000506.SZ,20031128,5.0841,5.1025,4.9497,4.9986,-0.847,2462.32
923,000506.SZ,20031201,4.968,5.0108,4.9497,4.9741,-0.4901,1076.59
924,000506.SZ,20031202,4.9741,4.9986,4.9436,4.9558,-0.3679,1661.34
925,000506.SZ,20031203,5.0719,5.0719,4.9558,5.0169,1.2329,2763.88
926,000506.SZ,20031204,5.023,5.2247,5.023,5.1819,3.2889,2770.28
927,000506.SZ,20031205,5.2247,5.4997,5.078,5.4752,5.6601,27218.12
928,000506.SZ,20031208,5.4691,5.5669,5.3835,5.5363,1.1159,8545.15
929,000506.SZ,20031209,5.5058,5.5302,5.4141,5.4691,-1.2138,10542.0
930,000506.SZ,20031210,5.4385,5.4997,5.4263,5.4813,0.2231,5520.93
931,000506.SZ,20031211,5.4752,5.5363,5.4385,5.5363,1.0034,11611.25
932,000506.SZ,20031212,5.5485,5.738,5.4752,5.6585,2.2073,4352.84
933,000506.SZ,20031215,5.7074,5.8174,5.7074,5.738,1.405,3618.0
934,000506.SZ,20031216,5.8357,6.0313,5.738,6.0068,4.6846,5499.36
935,000506.SZ,20031217,6.0068,6.0496,5.6158,6.0191,0.2048,9534.15
936,000506.SZ,20031218,6.0068,6.0191,5.958,6.0191,0.0,2201.65
937,000506.SZ,20031219,5.958,6.2329,5.958,6.2207,3.3493,6305.31
938,000506.SZ,20031222,6.2085,6.2635,6.1291,6.1963,-0.3922,1515.81
939,000506.SZ,20031223,6.2024,6.2024,5.9824,6.0618,-2.1707,5090.19
940,000506.SZ,20031224,6.0802,6.1902,6.0374,6.1352,1.2109,15461.63
941,000506.SZ,20031225,6.1352,6.1413,5.9213,5.9946,-2.2917,4453.19
942,000506.SZ,20031226,5.9885,6.1657,5.9824,6.1046,1.835,9072.57
943,000506.SZ,20031230,6.0985,6.1718,5.8174,5.9335,-2.8028,30984.37
944,000506.SZ,20031231,5.9274,5.958,5.4997,5.7013,-3.9134,16384.52
945,000506.SZ,20040102,5.5119,5.6524,5.133,5.133,-9.9679,1669.0
946,000506.SZ,20040105,5.0413,5.0597,4.6197,4.638,-9.6435,4694.75
947,000506.SZ,20040106,4.5219,4.5953,4.3081,4.3997,-5.138,2696.7
948,000506.SZ,20040107,4.3569,4.4853,4.3508,4.4792,1.8069,1418.29
949,000506.SZ,20040108,4.4914,4.7664,4.4608,4.7603,6.2757,2098.24
950,000506.SZ,20040109,4.7053,4.8764,4.6197,4.6197,-2.9536,1869.0
951,000506.SZ,20040112,4.6442,4.6442,4.4975,4.5219,-2.117,1061.75
952,000506.SZ,20040113,4.4914,4.7603,4.4914,4.6258,2.2977,1094.26
953,000506.SZ,20040114,4.6503,4.7053,4.6075,4.6747,1.0571,1882.84
954,000506.SZ,20040115,4.693,4.7053,4.5219,4.5892,-1.829,1597.6
955,000506.SZ,20040116,4.5219,4.6197,4.3386,4.5708,-0.4009,1640.17
956,000506.SZ,20040129,4.5464,4.693,4.5464,4.693,2.6735,1252.69
957,000506.SZ,20040130,4.7053,4.8214,4.6503,4.7664,1.564,1366.0
958,000506.SZ,20040202,4.7969,5.0597,4.7541,4.9558,3.9736,2860.47
959,000506.SZ,20040203,5.0291,5.1208,4.9497,5.023,1.356,4764.22
960,000506.SZ,20040204,5.023,5.0352,4.9314,4.9802,-0.8521,5902.2
961,000506.SZ,20040205,4.9802,5.1147,4.9497,5.023,0.8594,11513.75
962,000506.SZ,20040206,5.0719,5.1025,4.9375,4.9619,-1.2164,9260.15
963,000506.SZ,20040209,4.8947,5.0108,4.8825,4.913,-0.9855,6798.28
964,000506.SZ,20040210,4.9375,4.9802,4.8336,4.8825,-0.6208,7202.08
965,000506.SZ,20040211,4.8825,4.8825,4.6808,4.7419,-2.8797,4745.68
966,000506.SZ,20040212,4.7419,5.0658,4.7114,4.968,4.7681,11002.59
967,000506.SZ,20040213,4.9802,5.0475,4.8641,4.8702,-1.9686,9046.24
968,000506.SZ,20040216,4.8825,4.9558,4.8275,4.9436,1.5071,5578.84
969,000506.SZ,20040217,4.9436,4.9619,4.8886,4.9314,-0.2468,5028.5
970,000506.SZ,20040218,4.9497,5.0047,4.8764,4.968,0.7422,12419.63
971,000506.SZ,20040219,4.9558,5.0719,4.8886,4.9069,-1.2299,12288.62
972,000506.SZ,20040220,4.9252,4.9375,4.7358,4.7786,-2.6147,10622.43
973,000506.SZ,20040223,4.7786,4.8641,4.748,4.7541,-0.5127,10314.86
974,000506.SZ,20040224,4.6503,4.7358,4.5525,4.6564,-2.0551,10653.78
975,000506.SZ,20040225,4.6442,4.9802,4.6319,4.9741,6.8229,16762.85
976,000506.SZ,20040226,5.0108,5.0108,4.7969,4.9436,-0.6132,16606.69
977,000506.SZ,20040227,4.9619,5.0047,4.803,4.9252,-0.3722,22765.26
978,000506.SZ,20040301,4.9497,4.9741,4.7603,4.8519,-1.4883,33590.5
979,000506.SZ,20040302,4.8764,4.8764,4.7419,4.7419,-2.2672,13068.72
980,000506.SZ,20040303,4.7419,4.9008,4.6625,4.8641,2.577,10951.88
981,000506.SZ,20040304,4.858,4.858,4.7358,4.8397,-0.5016,6769.81
982,000506.SZ,20040305,4.8458,4.8702,4.6869,4.7053,-2.777,7289.0
983,000506.SZ,20040308,4.7419,4.7419,4.4914,4.5219,-3.8977,6942.8
984,000506.SZ,20040309,4.5219,4.6136,4.4914,4.5586,0.8116,3652.74
985,000506.SZ,20040310,4.7053,4.7053,4.5464,4.6564,2.1454,4680.23
986,000506.SZ,20040311,4.6991,4.7053,4.5525,4.693,0.786,8181.51
987,000506.SZ,20040312,4.6747,4.8397,4.6075,4.7908,2.084,16371.0
988,000506.SZ,20040315,4.8153,4.8214,4.6136,4.6625,-2.678,67313.2
989,000506.SZ,20040316,4.6747,4.6747,4.5708,4.583,-1.7051,23894.66
990,000506.SZ,20040317,4.583,4.6503,4.5708,4.6503,1.4685,23330.88
991,000506.SZ,20040318,4.583,4.583,4.3814,4.3875,-5.6512,37961.24
992,000506.SZ,20040319,4.3692,4.4608,4.3447,4.4119,0.5561,20221.97
993,000506.SZ,20040322,4.4119,4.4731,4.3569,4.4547,0.9701,24983.07
994,000506.SZ,20040323,4.4669,4.4669,4.3692,4.3875,-1.5085,17072.29
995,000506.SZ,20040324,4.3875,4.4425,4.3264,4.3631,-0.5561,23790.89
996,000506.SZ,20040325,4.3875,4.4486,4.3569,4.4119,1.1185,18963.43
997,000506.SZ,20040326,4.4303,4.4364,4.3386,4.3692,-0.9678,15944.34
998,000506.SZ,20040329,4.3631,4.3936,4.2775,4.3081,-1.3984,20615.9
999,000506.SZ,20040330,4.3386,4.3875,4.1553,4.1797,-2.9804,28260.0
1000,000506.SZ,20040331,4.1797,4.2592,4.0942,4.2225,1.024,20266.04
1001,000506.SZ,20040401,4.2531,4.3264,4.2531,4.2958,1.7359,18338.41
1002,000506.SZ,20040402,4.3203,4.3753,4.247,4.2958,0.0,16093.65
1003,000506.SZ,20040405,4.3997,4.4608,4.3508,4.4242,2.989,35505.92
1004,000506.SZ,20040406,4.4425,4.4792,4.3936,4.4425,0.4136,20223.43
1005,000506.SZ,20040407,4.4425,4.4608,4.3936,4.3997,-0.9634,17699.0
1006,000506.SZ,20040408,4.3936,4.4425,4.3142,4.3325,-1.5274,17520.5
1007,000506.SZ,20040409,4.3508,4.4119,4.2897,4.3081,-0.5632,23177.0
1008,000506.SZ,20040412,4.3264,4.3325,4.2347,4.3142,0.1416,11739.05
1009,000506.SZ,20040413,4.3264,4.4181,4.2408,4.3753,1.4163,22872.37
1010,000506.SZ,20040414,4.3814,4.4425,4.1308,4.3142,-1.3965,45928.67
1011,000506.SZ,20040415,4.3264,4.3692,4.2286,4.2531,-1.4163,19662.0
1012,000506.SZ,20040416,4.2775,4.3019,4.1308,4.1858,-1.5824,11475.05
1013,000506.SZ,20040419,4.3203,4.3264,4.1247,4.1797,-0.1457,11195.0
1014,000506.SZ,20040420,4.2225,4.4181,4.1553,4.2042,0.5862,27871.31
1015,000506.SZ,20040421,4.2042,4.2164,4.0331,4.1186,-2.0361,18216.18
1016,000506.SZ,20040422,4.1186,4.2164,3.972,4.0025,-2.8189,10715.67
1017,000506.SZ,20040423,4.0025,4.0636,3.7337,3.752,-6.2586,15723.01
1018,000506.SZ,20040426,3.7764,3.7764,3.4037,3.5076,-6.5139,17370.19
1019,000506.SZ,20040427,3.5137,3.6053,3.4526,3.5137,0.1739,7563.82
1020,000506.SZ,20040428,3.5014,3.6053,3.4831,3.5626,1.3917,11028.5
1021,000506.SZ,20040429,3.5442,3.6237,3.5014,3.5503,-0.3453,11395.38
1022,000506.SZ,20040430,3.5503,3.6603,3.5503,3.5748,0.6901,17155.0
1023,000506.SZ,20040510,3.587,3.6237,3.5076,3.5259,-1.3679,8624.0
1024,000506.SZ,20040511,3.5442,3.5564,3.4037,3.5259,0.0,5221.05
1025,000506.SZ,20040512,3.5442,3.5992,3.5137,3.5992,2.0789,15973.3
1026,000506.SZ,20040513,3.6053,3.6114,3.5137,3.5381,-1.6976,8778.39
1027,000506.SZ,20040514,3.5564,3.5564,3.4098,3.4098,-3.6262,7822.1
1028,000506.SZ,20040517,3.4037,3.4526,3.3548,3.4403,0.8945,5264.58
1029,000506.SZ,20040518,3.4403,3.4587,3.2998,3.4526,0.3575,8154.6
1030,000506.SZ,20040519,3.4526,3.5992,3.3853,3.4831,0.8834,17106.09
1031,000506.SZ,20040520,3.477,3.5503,3.4098,3.4464,-1.0537,8996.0
1032,000506.SZ,20040521,3.4709,3.477,3.3915,3.422,-0.708,6493.05
1033,000506.SZ,20040524,3.4342,3.4709,3.3609,3.3915,-0.8913,3746.02
