,ts_code,trade_date,open,high,low,close,pct_chg,vol
2002,000692.SZ,20080630,1.9268,2.0207,1.8922,1.9762,-0.7483,13302.39
2003,000692.SZ,20080701,2.0009,2.075,1.8873,2.075,4.9995,25870.19
2004,000692.SZ,20080702,2.0355,2.1788,2.0306,2.1788,5.0024,18515.06
2005,000692.SZ,20080703,2.1788,2.2233,2.1442,2.1739,-0.2249,13741.74
2006,000692.SZ,20080704,2.1739,2.2826,2.1492,2.2826,5.0002,8043.64
2007,000692.SZ,20080707,2.3616,2.3912,2.3073,2.3912,4.7577,21062.56
2008,000692.SZ,20080708,2.3962,2.5098,2.3221,2.4901,4.136,18163.43
2009,000692.SZ,20080709,2.4654,2.4901,2.3665,2.3912,-3.9717,29266.03
2010,000692.SZ,20080710,2.3715,2.5098,2.3171,2.5098,4.9599,37453.55
2011,000692.SZ,20080714,2.495,2.6333,2.3962,2.6333,4.9207,76276.7
2012,000692.SZ,20080715,2.5691,2.7173,2.5592,2.6235,-0.3722,100832.87
2013,000692.SZ,20080716,2.7025,2.7025,2.4901,2.6185,-0.1906,95489.89
2014,000692.SZ,20080717,2.5988,2.663,2.4901,2.5839,-1.3214,56459.59
2015,000692.SZ,20080718,2.5889,2.6679,2.4555,2.6185,1.3391,33807.66
2016,000692.SZ,20080721,2.6086,2.6333,2.5098,2.5988,-0.7523,33456.4
2017,000692.SZ,20080722,2.6037,2.6383,2.5098,2.5938,-0.1924,47237.55
2018,000692.SZ,20080723,2.5889,2.6235,2.5098,2.5493,-1.7156,36784.6
2019,000692.SZ,20080724,2.5691,2.5938,2.4703,2.5345,-0.5806,47377.12
2020,000692.SZ,20080725,2.5148,2.6136,2.4209,2.6086,2.9237,43651.43
2021,000692.SZ,20080729,2.5988,2.6086,2.4999,2.5691,-1.5142,33984.46
2022,000692.SZ,20080730,2.5197,2.5691,2.495,2.5098,-2.3082,20193.48
2023,000692.SZ,20080731,2.5098,2.5691,2.3863,2.411,-3.9366,40040.37
2024,000692.SZ,20080801,2.3567,2.4555,2.2924,2.3122,-4.0979,29529.33
2025,000692.SZ,20080804,2.3221,2.4209,2.2974,2.4011,3.8448,39426.55
2026,000692.SZ,20080805,2.4209,2.4901,2.3221,2.416,0.6205,31750.4
2027,000692.SZ,20080806,2.4011,2.4011,2.2974,2.3221,-3.8866,19897.36
2028,000692.SZ,20080807,2.3369,2.3468,2.2677,2.3468,1.0637,7113.29
2029,000692.SZ,20080808,2.3863,2.3863,2.2282,2.2282,-5.0537,8872.54
2030,000692.SZ,20080811,2.2084,2.2529,2.1146,2.1146,-5.0983,12268.0
2031,000692.SZ,20080812,2.08,2.0849,2.0108,2.0158,-4.6723,29167.01
2032,000692.SZ,20080813,2.0108,2.1096,1.9219,2.0998,4.1671,13843.7
2033,000692.SZ,20080814,2.0899,2.0998,2.0306,2.0355,-3.0622,9178.8
2034,000692.SZ,20080815,2.0454,2.075,1.9515,2.0009,-1.6998,15883.6
2035,000692.SZ,20080818,2.0009,2.0009,1.9021,1.9021,-4.9378,9521.99
2036,000692.SZ,20080819,1.8675,1.8675,1.8083,1.828,-3.8957,16682.17
2037,000692.SZ,20080820,1.8231,1.9219,1.7539,1.9219,5.1368,21445.11
2038,000692.SZ,20080821,1.9071,1.9466,1.833,1.8675,-2.8305,10027.44
2039,000692.SZ,20080822,1.8626,1.8626,1.7786,1.7786,-4.7604,12687.0
2040,000692.SZ,20080825,1.7786,1.8379,1.749,1.7687,-0.5566,5821.02
2041,000692.SZ,20080826,1.7836,1.833,1.6798,1.6798,-5.0263,10288.0
2042,000692.SZ,20080827,1.66,1.7094,1.6304,1.66,-1.1787,5493.0
2043,000692.SZ,20080828,1.6897,1.6897,1.6304,1.66,0.0,4256.26
2044,000692.SZ,20080829,1.6946,1.7045,1.6551,1.7045,2.6807,7965.19
2045,000692.SZ,20080901,1.6847,1.7292,1.6205,1.6205,-4.9281,9943.25
2046,000692.SZ,20080902,1.6304,1.6304,1.5415,1.5909,-1.8266,18102.73
2047,000692.SZ,20080903,1.576,1.6008,1.5266,1.5662,-1.5526,12932.33
2048,000692.SZ,20080904,1.5662,1.5958,1.5563,1.581,0.945,7351.73
2049,000692.SZ,20080905,1.5513,1.581,1.5019,1.5019,-5.0032,9653.8
2050,000692.SZ,20080908,1.5069,1.5069,1.4278,1.4278,-4.9338,9749.1
2051,000692.SZ,20080909,1.4328,1.497,1.3834,1.4822,3.8101,10011.17
2052,000692.SZ,20080910,1.4822,1.5415,1.4328,1.5415,4.0008,16059.64
2053,000692.SZ,20080911,1.5118,1.5266,1.4723,1.497,-2.8868,8228.34
2054,000692.SZ,20080912,1.5168,1.5711,1.4822,1.5711,4.9499,31067.35
2055,000692.SZ,20080916,1.6008,1.6403,1.5415,1.6205,3.1443,30753.33
2056,000692.SZ,20080917,1.6008,1.6008,1.5415,1.5859,-2.1351,29087.47
2057,000692.SZ,20080918,1.5612,1.5612,1.5069,1.5365,-3.115,17482.81
2058,000692.SZ,20080919,1.6156,1.6156,1.5662,1.6156,5.1481,23581.6
2059,000692.SZ,20080922,1.6897,1.6946,1.5958,1.6798,3.9738,34829.53
2060,000692.SZ,20080923,1.6255,1.7638,1.5958,1.7638,5.0006,51092.55
2061,000692.SZ,20080924,1.7589,1.828,1.6897,1.8231,3.3621,55415.61
2062,000692.SZ,20081007,1.7341,1.7984,1.7341,1.7341,-4.8818,13674.3
2063,000692.SZ,20081008,1.7391,1.7638,1.6502,1.7144,-1.136,22772.01
2064,000692.SZ,20081009,1.7045,1.7836,1.6897,1.7836,4.0364,33889.0
2065,000692.SZ,20081010,1.7391,1.7687,1.6946,1.6946,-4.9899,18209.0
2066,000692.SZ,20081013,1.6847,1.6996,1.6106,1.6996,0.2951,12665.86
2067,000692.SZ,20081014,1.7193,1.749,1.6304,1.7045,0.2883,31515.88
2068,000692.SZ,20081015,1.7045,1.7193,1.6304,1.6798,-1.4491,17273.44
2069,000692.SZ,20081016,1.6551,1.6551,1.5958,1.6205,-3.5302,14943.0
2070,000692.SZ,20081017,1.6403,1.6403,1.5415,1.6106,-0.6109,11899.51
2071,000692.SZ,20081020,1.581,1.6156,1.5662,1.5859,-1.5336,19495.05
2072,000692.SZ,20081021,1.5859,1.6008,1.5464,1.5909,0.3153,22022.18
2073,000692.SZ,20081022,1.581,1.6057,1.5118,1.5909,0.0,79233.72
2074,000692.SZ,20081023,1.5316,1.5563,1.5118,1.5464,-2.7972,28530.23
2075,000692.SZ,20081024,1.5316,1.5415,1.4674,1.5217,-1.5973,26657.71
2076,000692.SZ,20081027,1.5118,1.5168,1.4476,1.4476,-4.8696,14634.1
2077,000692.SZ,20081028,1.4328,1.4328,1.3735,1.4229,-1.7063,29876.39
2078,000692.SZ,20081029,1.4328,1.4328,1.3537,1.3537,-4.8633,17529.75
2079,000692.SZ,20081030,1.3834,1.3834,1.2846,1.2895,-4.7426,37751.53
2080,000692.SZ,20081031,1.2895,1.2944,1.2253,1.2253,-4.9787,23931.8
2081,000692.SZ,20081103,1.2006,1.2747,1.166,1.2599,2.8238,42640.31
2082,000692.SZ,20081104,1.2549,1.2944,1.2401,1.2648,0.3889,19415.96
2083,000692.SZ,20081105,1.2796,1.2895,1.2104,1.2697,0.3874,37782.18
2084,000692.SZ,20081106,1.2401,1.3142,1.2253,1.3142,3.5048,35740.14
2085,000692.SZ,20081107,1.2944,1.3537,1.2747,1.329,1.1262,28305.77
2086,000692.SZ,20081110,1.3438,1.3932,1.3093,1.3834,4.0933,160207.43
2087,000692.SZ,20081111,1.3488,1.3587,1.3142,1.3142,-5.0022,90169.21
2088,000692.SZ,20081112,1.2599,1.2895,1.25,1.2846,-2.2523,47492.74
2089,000692.SZ,20081113,1.2697,1.334,1.2599,1.3191,2.6857,56143.46
2090,000692.SZ,20081114,1.3241,1.3834,1.3191,1.3784,4.4955,71091.23
2091,000692.SZ,20081117,1.3784,1.4476,1.3685,1.4427,4.6648,65893.71
2092,000692.SZ,20081118,1.4328,1.4624,1.3685,1.3685,-5.1431,66607.63
2093,000692.SZ,20081119,1.3488,1.413,1.3093,1.413,3.2517,46950.94
2094,000692.SZ,20081120,1.3834,1.4229,1.3488,1.4229,0.7006,49382.54
2095,000692.SZ,20081121,1.3982,1.4575,1.3636,1.413,-0.6958,37060.15
2096,000692.SZ,20081124,1.3982,1.4427,1.3834,1.3834,-2.0948,22992.0
2097,000692.SZ,20081125,1.3932,1.4031,1.3142,1.3241,-4.2865,35550.59
2098,000692.SZ,20081126,1.3241,1.3438,1.3093,1.334,0.7477,16317.49
2099,000692.SZ,20081127,1.3982,1.3982,1.334,1.334,0.0,33648.38
2100,000692.SZ,20081128,1.3191,1.3438,1.3043,1.3142,-1.4843,18869.74
2101,000692.SZ,20081201,1.3241,1.3784,1.2944,1.3735,4.5123,22055.28
2102,000692.SZ,20081202,1.3438,1.3982,1.3389,1.3883,1.0775,24157.29
2103,000692.SZ,20081203,1.3932,1.4476,1.3932,1.4377,3.5583,38060.19
2104,000692.SZ,20081204,1.4377,1.4772,1.4229,1.4328,-0.3408,42371.6
2105,000692.SZ,20081205,1.413,1.5069,1.413,1.5019,4.8227,44504.8
2106,000692.SZ,20081208,1.497,1.576,1.4921,1.576,4.9338,40242.16
2107,000692.SZ,20081209,1.576,1.5859,1.497,1.5069,-4.3845,50322.45
2108,000692.SZ,20081210,1.5069,1.5563,1.4871,1.5464,2.6213,34063.58
2109,000692.SZ,20081211,1.5464,1.6255,1.5365,1.5662,1.2804,51179.78
2110,000692.SZ,20081212,1.5662,1.5859,1.4871,1.4871,-5.0504,40278.37
2111,000692.SZ,20081215,1.4921,1.5118,1.4476,1.4772,-0.6657,21281.0
2112,000692.SZ,20081216,1.4723,1.4772,1.418,1.4772,0.0,19410.23
2113,000692.SZ,20081217,1.4772,1.5464,1.4772,1.497,1.3404,26346.94
2114,000692.SZ,20081218,1.4871,1.5365,1.4772,1.5217,1.65,14940.96
2115,000692.SZ,20081219,1.5316,1.5513,1.5168,1.5316,0.6506,20292.29
2116,000692.SZ,20081223,1.5415,1.6008,1.4822,1.4822,-3.2254,38997.63
2117,000692.SZ,20081224,1.4674,1.4822,1.4081,1.4278,-3.6702,25713.01
2118,000692.SZ,20081225,1.4081,1.4476,1.3834,1.4328,0.3502,18560.7
2119,000692.SZ,20081226,1.4328,1.4822,1.4278,1.4624,2.0659,15180.56
2120,000692.SZ,20081229,1.4476,1.4624,1.4229,1.4575,-0.3351,9550.02
2121,000692.SZ,20081230,1.4674,1.4772,1.4328,1.4377,-1.3585,11165.0
2122,000692.SZ,20081231,1.4278,1.4377,1.4081,1.4229,-1.0294,9155.43
2123,000692.SZ,20090105,1.4377,1.4624,1.4229,1.4575,2.4317,9231.21
2124,000692.SZ,20090106,1.4377,1.5019,1.4377,1.497,2.7101,20959.29
2125,000692.SZ,20090107,1.4871,1.5069,1.4822,1.497,0.0,14193.63
2126,000692.SZ,20090108,1.4822,1.4822,1.4229,1.4328,-4.2886,16184.16
2127,000692.SZ,20090109,1.4476,1.497,1.4427,1.4772,3.0988,13015.7
2128,000692.SZ,20090112,1.4772,1.5069,1.4723,1.4921,1.0087,15143.24
2129,000692.SZ,20090113,1.4772,1.5019,1.4427,1.4575,-2.3189,16446.04
2130,000692.SZ,20090114,1.4674,1.5069,1.4476,1.497,2.7101,26512.82
2131,000692.SZ,20090115,1.4921,1.5168,1.4772,1.5019,0.3273,26894.05
2132,000692.SZ,20090116,1.5019,1.5464,1.5019,1.5217,1.3183,28089.31
2133,000692.SZ,20090119,1.5316,1.5415,1.5019,1.5217,0.0,17566.48
2134,000692.SZ,20090120,1.5217,1.5464,1.5217,1.5464,1.6232,17899.9
2135,000692.SZ,20090121,1.5316,1.5513,1.5266,1.5266,-1.2804,15228.0
2136,000692.SZ,20090122,1.5316,1.5513,1.5217,1.5513,1.618,19204.39
2137,000692.SZ,20090123,1.6304,1.6304,1.5958,1.6205,4.4608,65642.62
2138,000692.SZ,20090202,1.6255,1.6353,1.6008,1.6304,0.6109,39493.23
2139,000692.SZ,20090203,1.6304,1.66,1.6205,1.66,1.8155,34987.21
2140,000692.SZ,20090204,1.665,1.744,1.665,1.6946,2.0843,38068.86
2141,000692.SZ,20090205,1.6897,1.7341,1.66,1.6847,-0.5842,37346.21
2142,000692.SZ,20090206,1.6798,1.7391,1.6798,1.7341,2.9323,33464.58
2143,000692.SZ,20090209,1.749,1.7737,1.7341,1.7589,1.4301,44135.75
2144,000692.SZ,20090210,1.744,1.8231,1.7391,1.8033,2.5243,30057.84
2145,000692.SZ,20090211,1.7836,1.8577,1.7786,1.8132,0.549,30160.54
2146,000692.SZ,20090212,1.8181,1.8922,1.7836,1.8873,4.0867,36064.18
2147,000692.SZ,20090213,1.8922,1.9565,1.8527,1.9268,2.0929,36550.12
2148,000692.SZ,20090216,1.9268,2.0256,1.917,2.0256,5.1277,46238.78
2149,000692.SZ,20090217,2.0256,2.1096,1.9318,1.9417,-4.142,48581.63
2150,000692.SZ,20090218,1.9021,1.9762,1.8478,1.8577,-4.3261,38467.55
2151,000692.SZ,20090219,1.8675,1.912,1.7885,1.8626,0.2638,23401.0
2152,000692.SZ,20090220,1.8577,1.9071,1.8527,1.9071,2.3891,22084.85
2153,000692.SZ,20090223,1.9021,2.0009,1.9021,2.0009,4.9185,32274.57
2154,000692.SZ,20090224,1.9762,2.0306,1.9021,1.9021,-4.9378,45541.98
2155,000692.SZ,20090225,1.917,1.9614,1.8626,1.9515,2.5971,32734.39
2156,000692.SZ,20090226,1.9367,2.0158,1.8527,1.8774,-3.7971,37369.08
2157,000692.SZ,20090227,1.8478,1.8972,1.7836,1.7836,-4.9963,40201.24
2158,000692.SZ,20090303,1.7539,1.7934,1.7292,1.7786,-0.2803,20139.99
2159,000692.SZ,20090304,1.7934,1.8675,1.7836,1.8675,4.9983,36060.5
2160,000692.SZ,20090305,1.8824,1.9219,1.8428,1.8725,0.2677,26610.73
2161,000692.SZ,20090306,1.8478,1.8824,1.8231,1.8824,0.5287,18391.71
2162,000692.SZ,20090309,1.9021,1.9417,1.8527,1.8626,-1.0518,35872.98
2163,000692.SZ,20090310,1.8478,1.8972,1.8132,1.8922,1.5892,14139.4
2164,000692.SZ,20090311,1.917,1.9565,1.8972,1.912,1.0464,31515.75
2165,000692.SZ,20090312,1.9071,1.9664,1.8972,1.9664,2.8452,19870.27
2166,000692.SZ,20090313,1.9762,2.0158,1.9219,1.9268,-2.0138,22874.94
2167,000692.SZ,20090316,1.9367,1.9565,1.9021,1.9466,1.0276,12701.2
2168,000692.SZ,20090317,1.9466,2.0009,1.9367,1.9861,2.0292,16158.35
2169,000692.SZ,20090318,1.9861,2.0059,1.9664,1.9762,-0.4985,21592.77
2170,000692.SZ,20090319,1.9762,2.0059,1.9664,2.0009,1.2499,22448.13
2171,000692.SZ,20090320,2.0009,2.0108,1.9367,1.9713,-1.4793,29475.97
2172,000692.SZ,20090323,1.9713,1.9911,1.9367,1.9812,0.5022,33122.5
2173,000692.SZ,20090324,1.9861,2.0454,1.9713,2.0158,1.7464,32062.32
2174,000692.SZ,20090325,2.0207,2.0899,2.0059,2.0059,-0.4911,38126.89
2175,000692.SZ,20090326,2.0059,2.0405,1.9565,2.0207,0.7378,31666.42
2176,000692.SZ,20090327,2.0355,2.0405,1.996,2.0207,0.0,35007.2
2177,000692.SZ,20090330,2.0108,2.1195,2.0108,2.1195,4.8894,47874.07
2178,000692.SZ,20090331,2.075,2.1294,2.0355,2.1245,0.2359,34171.43
2179,000692.SZ,20090401,2.1442,2.1986,2.1146,2.1442,0.9273,29221.63
2180,000692.SZ,20090402,2.159,2.1689,2.1146,2.1294,-0.6902,28420.56
2181,000692.SZ,20090403,2.1393,2.1393,2.0503,2.0652,-3.0149,31768.65
2182,000692.SZ,20090407,2.0602,2.1245,2.0553,2.1047,1.9126,21352.35
2183,000692.SZ,20090408,2.1047,2.1245,2.0158,2.0454,-2.8175,28042.05
2184,000692.SZ,20090409,2.0652,2.1195,2.0454,2.1195,3.6228,25734.03
2185,000692.SZ,20090410,2.1195,2.1541,2.0899,2.1492,1.4013,41318.6
2186,000692.SZ,20090413,2.1788,2.2331,2.1541,2.2084,2.7545,42692.8
2187,000692.SZ,20090414,2.1936,2.3171,2.1788,2.3171,4.9221,51616.89
2188,000692.SZ,20090415,2.3171,2.4308,2.2974,2.4308,4.907,75769.8
2189,000692.SZ,20090416,2.4308,2.4456,2.3567,2.411,-0.8145,51442.94
2190,000692.SZ,20090417,2.411,2.4901,2.3814,2.4061,-0.2032,40573.5
2191,000692.SZ,20090420,2.4011,2.5246,2.4011,2.5197,4.7213,38853.63
2192,000692.SZ,20090421,2.4901,2.5444,2.4604,2.5246,0.1945,42471.48
2193,000692.SZ,20090422,2.5345,2.5444,2.3962,2.3962,-5.086,53193.6
2194,000692.SZ,20090423,2.3715,2.4061,2.2875,2.3715,-1.0308,37714.83
2195,000692.SZ,20090424,2.3665,2.4901,2.3221,2.4901,5.0011,71277.22
2196,000692.SZ,20090427,2.5049,2.6136,2.4308,2.6037,4.5621,74165.78
2197,000692.SZ,20090428,2.4752,2.4752,2.4752,2.4752,-4.9353,9661.0
2198,000692.SZ,20090429,2.3517,2.3962,2.3517,2.3517,-4.9895,123186.07
2199,000692.SZ,20090430,2.3418,2.3912,2.3221,2.3517,0.0,78134.61
2200,000692.SZ,20090504,2.3517,2.416,2.3468,2.4011,2.1006,73786.05
2201,000692.SZ,20090505,2.4011,2.416,2.3567,2.4011,0.0,57362.13
2202,000692.SZ,20090506,2.4061,2.5197,2.3962,2.5197,4.9394,80351.3
2203,000692.SZ,20090507,2.5345,2.5444,2.4061,2.4703,-1.9606,55043.54
2204,000692.SZ,20090508,2.4604,2.5592,2.4258,2.4999,1.1982,40871.1
2205,000692.SZ,20090511,2.495,2.6086,2.495,2.5098,0.396,67289.92
2206,000692.SZ,20090512,2.4851,2.5543,2.4505,2.5296,0.7889,39413.84
2207,000692.SZ,20090513,2.5197,2.5592,2.5049,2.5493,0.7788,40226.8
2208,000692.SZ,20090514,2.5296,2.5296,2.4752,2.4999,-1.9378,38915.0
2209,000692.SZ,20090515,2.5049,2.6235,2.4999,2.6235,4.9442,70242.65
2210,000692.SZ,20090518,2.747,2.7569,2.6827,2.7569,5.0848,148528.11
2211,000692.SZ,20090522,2.8952,2.8952,2.8952,2.8952,5.0165,5879.91
2212,000692.SZ,20090525,3.0138,3.0385,2.8952,2.9298,1.1951,260639.59
2213,000692.SZ,20090526,2.8655,3.078,2.8408,3.078,5.0584,151237.84
2214,000692.SZ,20090527,3.0928,3.2015,3.0187,3.0385,-1.2833,115042.59
2215,000692.SZ,20090601,3.0187,3.0385,2.9446,2.994,-1.4645,80205.82
2216,000692.SZ,20090602,2.994,3.0582,2.9298,2.9891,-0.1637,63653.13
2217,000692.SZ,20090603,2.9693,3.0236,2.9644,2.9841,-0.1673,43580.99
2218,000692.SZ,20090604,2.9742,3.0039,2.8705,2.915,-2.3156,64021.11
2219,000692.SZ,20090605,2.915,2.9841,2.8952,2.915,0.0,49388.06
2220,000692.SZ,20090608,2.91,2.9989,2.8902,2.9644,1.6947,47160.86
2221,000692.SZ,20090609,2.9594,3.1126,2.9248,3.0533,2.9989,76714.76
2222,000692.SZ,20090610,3.0385,3.0879,2.9792,3.0236,-0.9727,56672.08
2223,000692.SZ,20090611,3.0138,3.0632,2.994,3.0039,-0.6515,41924.51
2224,000692.SZ,20090612,3.0138,3.1274,2.9891,3.0879,2.7964,77613.54
2225,000692.SZ,20090615,3.078,3.1768,3.0483,3.1225,1.1205,58789.03
2226,000692.SZ,20090616,3.1126,3.1175,3.0236,3.0335,-2.8503,47769.62
2227,000692.SZ,20090617,3.0187,3.0632,2.994,3.0385,0.1648,29542.68
2228,000692.SZ,20090618,3.0385,3.1126,3.0286,3.0434,0.1613,39080.22
2229,000692.SZ,20090619,3.0582,3.0582,2.9545,2.994,-1.6232,66712.18
2230,000692.SZ,20090622,2.9742,3.0138,2.9051,2.9199,-2.4749,47826.69
2231,000692.SZ,20090623,2.9199,3.0286,2.8952,2.9644,1.524,35504.45
2232,000692.SZ,20090624,2.9792,3.0039,2.9298,2.9644,0.0,27522.99
2233,000692.SZ,20090625,2.9693,2.9693,2.9199,2.9446,-0.6679,28953.11
2234,000692.SZ,20090626,2.9397,3.0236,2.9397,2.9792,1.175,37774.51
2235,000692.SZ,20090630,3.0138,3.1274,2.994,3.0829,3.4808,70720.69
2236,000692.SZ,20090701,3.0879,3.0879,3.0088,3.0236,-1.9235,46863.64
2237,000692.SZ,20090702,3.0434,3.073,3.0039,3.0385,0.4928,38135.66
2238,000692.SZ,20090703,3.0385,3.0978,3.0138,3.078,1.3,56587.79
2239,000692.SZ,20090706,3.1027,3.1719,3.0632,3.1027,0.8025,55338.38
2240,000692.SZ,20090707,3.1323,3.2559,3.1027,3.2114,3.5034,86397.29
2241,000692.SZ,20090708,3.2015,3.2707,3.1027,3.162,-1.5383,69662.91
2242,000692.SZ,20090709,3.1817,3.2262,3.1472,3.2114,1.5623,45960.57
2243,000692.SZ,20090710,3.2361,3.2559,3.1916,3.2163,0.1526,44807.18
2244,000692.SZ,20090713,3.2015,3.2608,3.1521,3.2509,1.0758,63731.61
2245,000692.SZ,20090714,3.2509,3.3349,3.241,3.2756,0.7598,53262.07
2246,000692.SZ,20090715,3.2855,3.3547,3.2608,3.3151,1.2059,50899.77
2247,000692.SZ,20090716,3.3102,3.3102,3.2311,3.241,-2.2352,51726.15
2248,000692.SZ,20090717,3.2361,3.3003,3.2015,3.2361,-0.1512,38893.83
2249,000692.SZ,20090720,3.2756,3.3398,3.2608,3.2904,1.6779,54537.69
2250,000692.SZ,20090721,3.2707,3.2806,3.1274,3.1323,-4.8049,82035.99
2251,000692.SZ,20090722,3.1422,3.1719,3.1126,3.1521,0.6321,48915.97
2252,000692.SZ,20090723,3.1521,3.1719,3.1126,3.1719,0.6282,37514.16
2253,000692.SZ,20090724,3.1768,3.1817,3.0187,3.0681,-3.2725,56787.23
2254,000692.SZ,20090727,3.073,3.1521,3.0681,3.1521,2.7379,52392.49
2255,000692.SZ,20090728,3.1422,3.157,3.1027,3.1422,-0.3141,45215.46
2256,000692.SZ,20090729,3.1521,3.2213,2.9841,2.9841,-5.0315,81067.81
2257,000692.SZ,20090730,2.9545,3.0088,2.8359,2.91,-2.4832,66777.67
2258,000692.SZ,20090731,2.9397,3.0533,2.9397,3.0533,4.9244,62684.03
2259,000692.SZ,20090803,3.0681,3.1274,3.0533,3.0879,1.1332,49582.12
2260,000692.SZ,20090804,3.0879,3.0978,2.994,3.0582,-0.9618,44846.01
2261,000692.SZ,20090805,3.0533,3.1225,3.0286,3.073,0.4839,41199.31
2262,000692.SZ,20090806,3.0829,3.1076,3.0286,3.0879,0.4849,43619.78
2263,000692.SZ,20090807,3.1126,3.1966,3.0879,3.0978,0.3206,72975.34
2264,000692.SZ,20090810,3.1373,3.157,3.078,3.1472,1.5947,45796.3
2265,000692.SZ,20090811,3.162,3.2311,3.157,3.2262,2.5102,54818.41
2266,000692.SZ,20090812,3.246,3.2608,3.0632,3.0632,-5.0524,55559.8
2267,000692.SZ,20090813,3.0385,3.0681,2.915,2.9742,-2.9055,38987.61
2268,000692.SZ,20090814,2.9644,3.0039,2.826,2.831,-4.8147,51995.78
2269,000692.SZ,20090818,2.6877,2.7173,2.6877,2.7025,-4.539,53482.74
2270,000692.SZ,20090819,2.7074,2.742,2.574,2.6235,-2.9232,41443.91
2271,000692.SZ,20090820,2.6235,2.6827,2.5938,2.6778,2.0698,31615.83
2272,000692.SZ,20090821,2.6778,2.747,2.658,2.7321,2.0278,33118.6
2273,000692.SZ,20090824,2.742,2.7667,2.6827,2.742,0.3624,34437.72
2274,000692.SZ,20090825,2.747,2.747,2.6284,2.6729,-2.5201,29688.05
2275,000692.SZ,20090826,2.7173,2.8063,2.6778,2.8063,4.9908,41601.33
2276,000692.SZ,20090827,2.8013,2.8655,2.7766,2.8408,1.2294,33351.12
2277,000692.SZ,20090828,2.8458,2.9495,2.831,2.9051,2.2634,42066.91
2278,000692.SZ,20090831,2.8754,2.8754,2.7618,2.7618,-4.9327,21572.3
2279,000692.SZ,20090901,2.7074,2.826,2.6729,2.7371,-0.8943,17712.01
2280,000692.SZ,20090902,2.7124,2.8408,2.7124,2.826,3.248,24483.83
2281,000692.SZ,20090903,2.8507,2.9347,2.8013,2.8952,2.4487,37378.85
2282,000692.SZ,20090904,2.8853,2.9248,2.8705,2.9051,0.3419,26987.45
2283,000692.SZ,20090907,2.9051,2.9891,2.8902,2.915,0.3408,35056.57
2284,000692.SZ,20090908,2.9051,2.9841,2.8557,2.9594,1.5232,29450.75
2285,000692.SZ,20090909,2.9397,2.9742,2.8754,2.9248,-1.1692,22736.02
2286,000692.SZ,20090910,2.8853,2.9347,2.8557,2.8853,-1.3505,20647.52
2287,000692.SZ,20090911,2.8655,2.9397,2.8655,2.91,0.8561,17348.0
2288,000692.SZ,20090914,2.9199,3.0088,2.9199,2.9891,2.7182,50416.92
2289,000692.SZ,20090915,3.0039,3.0829,2.9644,3.0335,1.4854,51324.07
2290,000692.SZ,20090917,3.0187,3.073,3.0187,3.0632,0.9791,50911.97
2291,000692.SZ,20090918,3.073,3.078,2.91,2.9347,-4.195,51175.88
2292,000692.SZ,20090921,2.9347,2.9594,2.8408,2.9446,0.3373,33980.24
2293,000692.SZ,20090922,2.9446,2.9446,2.8359,2.8557,-3.0191,31597.19
2294,000692.SZ,20090923,2.8458,2.8754,2.7519,2.7717,-2.9415,26111.65
2295,000692.SZ,20090924,2.742,2.7816,2.6432,2.7173,-1.9627,21439.62
2296,000692.SZ,20090925,2.7124,2.7667,2.6827,2.7321,0.5447,16936.58
2297,000692.SZ,20090928,2.7618,2.7766,2.5938,2.6235,-3.975,24779.53
2298,000692.SZ,20090929,2.6333,2.6482,2.5098,2.5543,-2.6377,21841.91
2299,000692.SZ,20090930,2.579,2.6086,2.5642,2.6086,2.1258,16253.06
2300,000692.SZ,20091009,2.6432,2.7074,2.6185,2.7025,3.5996,22245.92
2301,000692.SZ,20091012,2.7074,2.7766,2.6877,2.7272,0.914,22677.0
2302,000692.SZ,20091013,2.7173,2.7766,2.7173,2.7618,1.2687,16198.49
2303,000692.SZ,20091014,2.7766,2.8112,2.7618,2.7816,0.7169,32096.04
2304,000692.SZ,20091015,2.8013,2.826,2.7766,2.8161,1.2403,21405.57
2305,000692.SZ,20091016,2.8161,2.8458,2.7717,2.8112,-0.174,23800.88
2306,000692.SZ,20091019,2.7964,2.8804,2.7964,2.8606,1.7573,24819.09
2307,000692.SZ,20091020,2.8754,2.8853,2.8507,2.8804,0.6922,30348.27
2308,000692.SZ,20091021,2.8902,2.9248,2.8557,2.8557,-0.8575,33515.43
2309,000692.SZ,20091022,2.8507,2.9051,2.8458,2.8952,1.3832,26115.85
2310,000692.SZ,20091023,2.9001,3.0385,2.9001,2.9841,3.0706,59257.59
2311,000692.SZ,20091026,3.0582,3.0582,2.9792,3.0039,0.6635,63966.8
2312,000692.SZ,20091027,3.0039,3.0039,2.8853,2.9051,-3.2891,48439.21
2313,000692.SZ,20091028,2.9051,2.9397,2.8705,2.9248,0.6781,31023.67
2314,000692.SZ,20091029,2.8952,3.0039,2.8754,2.9594,1.183,32857.6
2315,000692.SZ,20091030,2.9644,3.0385,2.9644,3.0335,2.5039,49057.49
2316,000692.SZ,20091102,2.9644,3.0483,2.915,3.0385,0.1648,56764.57
2317,000692.SZ,20091103,3.0335,3.0829,3.0236,3.0681,0.9742,61713.38
2318,000692.SZ,20091104,3.0632,3.0829,3.0286,3.0385,-0.9648,52947.26
2319,000692.SZ,20091105,3.0434,3.0681,3.0138,3.0533,0.4871,48006.65
