,ts_code,trade_date,open,high,low,close,pct_chg,vol
711,000573.SZ,20030103,2.8462,2.946,2.8462,2.9086,0.0,3457.62
712,000573.SZ,20030106,2.8774,2.9585,2.8774,2.9585,1.7156,2349.42
713,000573.SZ,20030107,2.9398,2.996,2.9273,2.9335,-0.845,2941.06
714,000573.SZ,20030108,2.9211,3.0459,2.9211,3.0209,2.9794,3462.49
715,000573.SZ,20030109,3.0272,3.1083,3.0022,3.0896,2.2742,7305.72
716,000573.SZ,20030110,3.0958,3.1458,3.0272,3.0334,-1.819,6740.33
717,000573.SZ,20030113,3.0397,3.0896,3.0272,3.0397,0.2077,1992.24
718,000573.SZ,20030114,3.0459,3.2207,3.0272,3.2082,5.5433,27205.65
719,000573.SZ,20030115,3.2144,3.3018,3.1582,3.2019,-0.1964,19251.17
720,000573.SZ,20030116,3.2019,3.2331,3.1707,3.2207,0.5872,9319.87
721,000573.SZ,20030117,3.2207,3.2207,3.1645,3.1895,-0.9687,6926.7
722,000573.SZ,20030120,3.1707,3.2706,3.1208,3.2456,1.7589,8717.16
723,000573.SZ,20030121,3.2394,3.2519,3.1582,3.1832,-1.9226,5590.68
724,000573.SZ,20030122,3.1645,3.2082,3.1458,3.1707,-0.3927,4278.94
725,000573.SZ,20030123,3.1832,3.2144,3.1333,3.1395,-0.984,3223.87
726,000573.SZ,20030124,3.1395,3.2019,3.1208,3.1832,1.3919,5711.79
727,000573.SZ,20030127,3.1832,3.2706,3.1707,3.2331,1.5676,10281.67
728,000573.SZ,20030128,3.2456,3.2956,3.2207,3.2768,1.3516,14280.69
729,000573.SZ,20030129,3.2706,3.2956,3.2581,3.2644,-0.3784,8047.8
730,000573.SZ,20030210,3.2456,3.2644,3.1832,3.1957,-2.1045,4170.89
731,000573.SZ,20030211,3.1707,3.2331,3.1707,3.2144,0.5852,3778.48
732,000573.SZ,20030212,3.1895,3.2768,3.1895,3.2768,1.9413,8708.99
733,000573.SZ,20030213,3.2768,3.308,3.2331,3.2331,-1.3336,7472.37
734,000573.SZ,20030214,3.2144,3.2706,3.2144,3.2519,0.5815,3662.87
735,000573.SZ,20030217,3.2456,3.3268,3.2269,3.2519,0.0,8908.35
736,000573.SZ,20030218,3.2394,3.2456,3.2082,3.2207,-0.9594,5409.7
737,000573.SZ,20030219,3.2207,3.2706,3.2207,3.2706,1.5494,3143.62
738,000573.SZ,20030220,3.2706,3.2956,3.2394,3.2394,-0.954,5305.0
739,000573.SZ,20030221,3.2207,3.2456,3.1707,3.1895,-1.5404,6935.09
740,000573.SZ,20030224,3.2331,3.2331,3.177,3.1895,0.0,2678.0
741,000573.SZ,20030225,3.1957,3.2956,3.1957,3.2581,2.1508,10398.11
742,000573.SZ,20030226,3.2581,3.2768,3.2207,3.2394,-0.574,3602.37
743,000573.SZ,20030227,3.2331,3.2581,3.2144,3.2519,0.3859,7340.77
744,000573.SZ,20030228,3.2331,3.2394,3.1895,3.2019,-1.5376,5245.08
745,000573.SZ,20030303,3.2019,3.2394,3.1832,3.2144,0.3904,4376.23
746,000573.SZ,20030304,3.2144,3.2456,3.2019,3.2019,-0.3889,4940.3
747,000573.SZ,20030305,3.2019,3.2019,3.177,3.1957,-0.1936,4263.44
748,000573.SZ,20030306,3.1832,3.1957,3.1208,3.127,-2.1498,7867.0
749,000573.SZ,20030307,3.127,3.152,3.0958,3.1021,-0.7963,7205.29
750,000573.SZ,20030310,3.1083,3.1083,3.0646,3.0771,-0.8059,6215.14
751,000573.SZ,20030311,3.0709,3.0896,3.0459,3.0584,-0.6077,3700.91
752,000573.SZ,20030312,3.0584,3.0896,3.0521,3.0833,0.8142,3390.01
753,000573.SZ,20030313,3.0833,3.1021,3.0709,3.0709,-0.4022,3152.0
754,000573.SZ,20030314,3.0709,3.0896,3.0584,3.0709,0.0,2208.5
755,000573.SZ,20030317,3.0771,3.0833,3.0272,3.0459,-0.8141,3860.56
756,000573.SZ,20030318,3.0584,3.1021,3.0334,3.0397,-0.2036,2917.4
757,000573.SZ,20030319,3.0397,3.0709,3.0209,3.0459,0.204,3339.63
758,000573.SZ,20030320,3.0521,3.0646,2.9835,2.996,-1.6383,4405.0
759,000573.SZ,20030321,2.996,3.0397,2.996,3.0397,1.4586,2841.44
760,000573.SZ,20030324,3.0397,3.0459,2.996,3.0147,-0.8224,2778.0
761,000573.SZ,20030325,2.996,3.0084,2.946,2.9585,-1.8642,3101.9
762,000573.SZ,20030326,2.946,2.9772,2.9335,2.9398,-0.6321,4060.8
763,000573.SZ,20030327,2.946,3.0833,2.9211,3.0397,3.3982,4241.23
764,000573.SZ,20030328,3.0397,3.0584,3.0022,3.0147,-0.8224,3765.6
765,000573.SZ,20030331,3.0147,3.0584,2.9772,3.0459,1.0349,4700.12
766,000573.SZ,20030401,3.0584,3.177,3.0397,3.1146,2.2555,10729.59
767,000573.SZ,20030402,3.1146,3.1208,3.0646,3.0771,-1.204,4022.34
768,000573.SZ,20030403,3.0771,3.0896,3.0334,3.0397,-1.2154,3074.91
769,000573.SZ,20030404,3.0397,3.0896,3.0397,3.0709,1.0264,3352.6
770,000573.SZ,20030407,3.0709,3.1021,3.0397,3.0397,-1.016,2795.03
771,000573.SZ,20030408,3.0397,3.0459,2.9772,2.9897,-1.6449,7964.63
772,000573.SZ,20030409,2.9835,3.0709,2.946,3.0584,2.2979,7826.77
773,000573.SZ,20030410,3.0584,3.0833,2.9835,3.0584,0.0,17128.08
774,000573.SZ,20030411,3.0584,3.2581,3.0147,3.2331,5.7121,45948.35
775,000573.SZ,20030414,3.2394,3.3642,3.2331,3.3393,3.2848,71011.43
776,000573.SZ,20030415,3.3455,3.3829,3.2956,3.3393,0.0,28648.79
777,000573.SZ,20030417,3.2768,3.2768,3.1395,3.1895,-4.486,28649.59
778,000573.SZ,20030418,3.1895,3.2331,3.1582,3.2269,1.1726,16444.0
779,000573.SZ,20030421,3.2331,3.2456,3.1146,3.1582,-2.129,16670.76
780,000573.SZ,20030422,3.1582,3.1895,3.1333,3.1458,-0.3926,5969.47
781,000573.SZ,20030423,3.1458,3.2331,3.0958,3.2019,1.7833,22308.71
782,000573.SZ,20030424,3.2019,3.2956,3.1146,3.177,-0.7777,37788.02
783,000573.SZ,20030425,3.1832,3.2956,3.152,3.2706,2.9462,29397.77
784,000573.SZ,20030428,3.3393,3.5452,3.2956,3.5015,7.0599,152676.09
785,000573.SZ,20030429,3.4703,3.4703,3.2768,3.2956,-5.8803,51079.97
786,000573.SZ,20030430,3.2831,3.2831,3.1832,3.2456,-1.5172,32818.03
787,000573.SZ,20030512,3.2331,3.2456,3.152,3.1707,-2.3077,23209.52
788,000573.SZ,20030513,3.1707,3.1895,2.996,3.0147,-4.92,32115.76
789,000573.SZ,20030514,2.996,3.0896,2.996,3.0833,2.2755,14011.01
790,000573.SZ,20030515,3.0584,3.1707,3.0272,3.152,2.2281,19837.5
791,000573.SZ,20030516,3.1458,3.1707,3.1146,3.1458,-0.1967,11525.76
792,000573.SZ,20030519,3.1395,3.1707,3.1021,3.1333,-0.3974,12368.39
793,000573.SZ,20030521,3.0896,3.1333,3.0896,3.0958,-1.1968,7280.68
794,000573.SZ,20030522,3.0896,3.0958,3.0334,3.0771,-0.604,7722.36
795,000573.SZ,20030523,3.0771,3.1832,3.0771,3.1395,2.0279,15564.41
796,000573.SZ,20030526,3.152,3.152,3.1083,3.152,0.3982,10610.33
797,000573.SZ,20030527,3.1832,3.1832,3.1208,3.1832,0.9898,15927.2
798,000573.SZ,20030528,3.1832,3.2082,3.127,3.152,-0.9801,11423.61
799,000573.SZ,20030529,3.177,3.177,3.1208,3.152,0.0,10477.78
800,000573.SZ,20030530,3.1707,3.2706,3.152,3.2331,2.573,30657.91
801,000573.SZ,20030602,3.2456,3.2893,3.1895,3.2644,0.9681,19895.37
802,000573.SZ,20030603,3.2644,3.2644,3.1832,3.1832,-2.4874,10847.0
803,000573.SZ,20030604,3.1645,3.1832,3.1333,3.177,-0.1948,10912.1
804,000573.SZ,20030605,3.1832,3.1832,3.127,3.1458,-0.9821,7445.83
805,000573.SZ,20030606,3.1208,3.1458,3.0833,3.0896,-1.7865,12396.0
806,000573.SZ,20030609,3.0896,3.1021,3.0334,3.0646,-0.8092,5412.3
807,000573.SZ,20030610,3.0709,3.1208,3.0646,3.1021,1.2237,2892.87
808,000573.SZ,20030611,3.0958,3.177,3.0896,3.1645,2.0115,6952.1
809,000573.SZ,20030612,3.1707,3.1957,3.1333,3.1707,0.1959,7449.63
810,000573.SZ,20030613,3.1832,3.1957,3.1395,3.1458,-0.7853,5122.65
811,000573.SZ,20030616,3.1395,3.1458,3.1146,3.1208,-0.7947,5608.01
812,000573.SZ,20030617,3.1208,3.152,3.1083,3.1146,-0.1987,3630.24
813,000573.SZ,20030618,3.1458,3.1458,3.0833,3.0833,-1.0049,4414.0
814,000573.SZ,20030619,3.0833,3.1021,3.0459,3.0646,-0.6065,6176.94
815,000573.SZ,20030620,3.0459,3.0958,3.0459,3.0771,0.4079,2763.43
816,000573.SZ,20030623,3.0833,3.0833,3.0147,3.0397,-1.2154,6086.88
817,000573.SZ,20030624,3.0397,3.0459,3.0209,3.0397,0.0,4065.74
818,000573.SZ,20030625,3.0397,3.0397,3.0022,3.0084,-1.0297,4636.75
819,000573.SZ,20030626,3.0084,3.0147,2.9335,2.9835,-0.8277,11186.32
820,000573.SZ,20030627,2.9897,3.0022,2.9273,2.9335,-1.6759,7284.07
821,000573.SZ,20030630,2.9335,2.9648,2.8774,2.9211,-0.4227,4754.02
822,000573.SZ,20030701,2.9211,2.9648,2.9211,2.9273,0.2122,2510.0
823,000573.SZ,20030702,2.9211,2.9273,2.8836,2.9211,-0.2118,4374.53
824,000573.SZ,20030703,2.9335,2.9648,2.9148,2.9398,0.6402,2645.63
825,000573.SZ,20030704,2.9585,2.9648,2.9211,2.9398,0.0,1850.2
826,000573.SZ,20030707,2.9273,2.9585,2.9211,2.9335,-0.2143,1845.27
827,000573.SZ,20030708,2.9335,2.9897,2.9335,2.9648,1.067,2903.4
828,000573.SZ,20030709,2.946,2.9772,2.9335,2.9398,-0.8432,1206.64
829,000573.SZ,20030710,2.9335,2.9897,2.9335,2.9772,1.2722,3981.24
830,000573.SZ,20030711,2.9648,2.9897,2.9335,2.946,-1.048,3985.83
831,000573.SZ,20030714,2.946,2.946,2.9023,2.9086,-1.2695,4167.25
832,000573.SZ,20030715,2.8836,2.9148,2.8524,2.8711,-1.2893,12142.41
833,000573.SZ,20030716,2.8711,2.8774,2.8087,2.8337,-1.3026,13985.69
834,000573.SZ,20030717,2.8212,2.8711,2.8212,2.8524,0.6599,5809.4
835,000573.SZ,20030718,2.8524,2.8774,2.8212,2.8212,-1.0938,6008.28
836,000573.SZ,20030721,2.815,2.815,2.7213,2.7338,-3.098,7988.29
837,000573.SZ,20030722,2.7401,2.7775,2.7213,2.765,1.1413,4979.63
838,000573.SZ,20030723,2.765,2.7962,2.765,2.79,0.9042,2094.81
839,000573.SZ,20030724,2.79,2.79,2.7525,2.7525,-1.3441,2620.0
840,000573.SZ,20030725,2.7463,2.7588,2.7151,2.7213,-1.1335,3902.0
841,000573.SZ,20030728,2.7213,2.7213,2.6402,2.6652,-2.0615,5377.17
842,000573.SZ,20030729,2.7401,2.7401,2.6714,2.6839,0.7016,2696.4
843,000573.SZ,20030730,2.6839,2.7213,2.6527,2.6714,-0.4657,2156.47
844,000573.SZ,20030731,2.6776,2.6839,2.6527,2.6839,0.4679,2719.49
845,000573.SZ,20030801,2.6839,2.6964,2.6527,2.6901,0.231,2849.07
846,000573.SZ,20030804,2.6839,2.765,2.6652,2.7463,2.0891,5205.35
847,000573.SZ,20030805,2.7463,2.7463,2.7151,2.7338,-0.4552,2890.62
848,000573.SZ,20030806,2.7151,2.8649,2.7089,2.7713,1.3717,7470.86
849,000573.SZ,20030807,2.7775,2.7962,2.7401,2.7463,-0.9021,3223.6
850,000573.SZ,20030808,2.7837,2.79,2.6901,2.7026,-1.5912,3958.77
851,000573.SZ,20030811,2.6901,2.7276,2.6776,2.7089,0.2331,4597.46
852,000573.SZ,20030812,2.6839,2.7338,2.6839,2.7151,0.2289,1775.28
853,000573.SZ,20030813,2.7151,2.7151,2.6714,2.6776,-1.3812,2105.5
854,000573.SZ,20030814,2.6714,2.7151,2.6589,2.6652,-0.4631,3128.08
855,000573.SZ,20030815,2.6652,2.6839,2.6277,2.6464,-0.7054,4183.73
856,000573.SZ,20030818,2.6215,2.6527,2.609,2.609,-1.4132,4182.0
857,000573.SZ,20030819,2.6215,2.6652,2.6215,2.6527,1.675,1680.1
858,000573.SZ,20030820,2.6527,2.6714,2.6402,2.6527,0.0,2412.66
859,000573.SZ,20030821,2.6402,2.6652,2.6277,2.6277,-0.9424,1721.05
860,000573.SZ,20030822,2.6277,2.6714,2.6277,2.6464,0.7116,2464.45
861,000573.SZ,20030825,2.6215,2.6527,2.6152,2.6277,-0.7066,2526.09
862,000573.SZ,20030826,2.6215,2.6527,2.6152,2.634,0.2398,2218.51
863,000573.SZ,20030827,2.6402,2.6527,2.6277,2.6527,0.7099,1394.56
864,000573.SZ,20030828,2.6589,2.6714,2.6215,2.6215,-1.1762,2384.89
865,000573.SZ,20030829,2.6215,2.634,2.5466,2.6027,-0.7171,3405.71
866,000573.SZ,20030901,2.5965,2.6464,2.5653,2.6402,1.4408,3523.17
867,000573.SZ,20030902,2.6402,2.6589,2.6152,2.6464,0.2348,4431.84
868,000573.SZ,20030903,2.6589,2.7151,2.6527,2.6901,1.6513,8903.62
869,000573.SZ,20030904,2.6964,2.7213,2.6589,2.6839,-0.2305,3928.21
870,000573.SZ,20030905,2.6839,2.6839,2.609,2.634,-1.8592,3591.75
871,000573.SZ,20030908,2.6402,2.6652,2.6215,2.634,0.0,3500.0
872,000573.SZ,20030909,2.6215,2.7026,2.6215,2.7026,2.6044,10723.46
873,000573.SZ,20030910,2.7151,2.7401,2.6714,2.7089,0.2331,13069.36
874,000573.SZ,20030911,2.7151,2.7151,2.6589,2.6776,-1.1555,4539.89
875,000573.SZ,20030912,2.6714,2.6839,2.5965,2.609,-2.562,6867.27
876,000573.SZ,20030915,2.6027,2.6215,2.5466,2.5591,-1.9126,4982.5
877,000573.SZ,20030916,2.5591,2.6027,2.5591,2.5965,1.4615,3292.95
878,000573.SZ,20030917,2.5965,2.5965,2.5466,2.5591,-1.4404,3258.15
879,000573.SZ,20030918,2.5528,2.5965,2.5528,2.5715,0.4845,3092.71
880,000573.SZ,20030919,2.5715,2.5903,2.5466,2.5653,-0.2411,2073.08
881,000573.SZ,20030922,2.5653,2.5715,2.5466,2.5591,-0.2417,3483.54
882,000573.SZ,20030923,2.5591,2.5778,2.5216,2.5653,0.2423,3696.19
883,000573.SZ,20030924,2.5591,2.6152,2.5528,2.609,1.7035,3881.9
884,000573.SZ,20030925,2.5903,2.5903,2.5466,2.5591,-1.9126,2296.56
885,000573.SZ,20030926,2.5466,2.5528,2.5278,2.5278,-1.2231,2774.24
886,000573.SZ,20030929,2.5341,2.5341,2.4904,2.4966,-1.2343,4134.98
887,000573.SZ,20030930,2.4966,2.5341,2.4654,2.5029,0.2523,5322.96
888,000573.SZ,20031008,2.4966,2.5029,2.4592,2.4842,-0.7471,4988.87
889,000573.SZ,20031009,2.4779,2.5216,2.4779,2.4904,0.2496,4573.86
890,000573.SZ,20031010,2.4966,2.5653,2.4966,2.5528,2.5056,9020.36
891,000573.SZ,20031013,2.5715,2.584,2.5466,2.5653,0.4897,5713.91
892,000573.SZ,20031014,2.5466,2.5778,2.5403,2.5778,0.4873,6302.92
893,000573.SZ,20031015,2.6027,2.8337,2.6027,2.7463,6.5366,81583.06
894,000573.SZ,20031016,2.6839,2.6964,2.5778,2.6152,-4.7737,29577.78
895,000573.SZ,20031017,2.609,2.6402,2.5778,2.5903,-0.9521,9523.54
896,000573.SZ,20031020,2.5903,2.6402,2.584,2.634,1.6871,8286.67
897,000573.SZ,20031021,2.634,2.7588,2.6152,2.7213,3.3144,29138.47
898,000573.SZ,20031022,2.7338,2.7962,2.6839,2.7463,0.9187,28669.81
899,000573.SZ,20031023,2.7525,2.7713,2.7026,2.7151,-1.1361,11193.76
900,000573.SZ,20031024,2.7151,2.7151,2.6464,2.6527,-2.2983,8799.46
901,000573.SZ,20031027,2.6527,2.6839,2.5903,2.6215,-1.1762,9462.56
902,000573.SZ,20031028,2.609,2.6589,2.5591,2.6027,-0.7171,9487.5
903,000573.SZ,20031029,2.6027,2.634,2.4966,2.5466,-2.1555,13277.41
904,000573.SZ,20031030,2.5591,2.5591,2.4904,2.5029,-1.716,7300.31
905,000573.SZ,20031031,2.5091,2.5903,2.4966,2.5341,1.2466,5658.48
906,000573.SZ,20031103,2.5341,2.5653,2.5091,2.5528,0.7379,5452.47
907,000573.SZ,20031104,2.5466,2.6152,2.5403,2.5965,1.7118,12177.4
908,000573.SZ,20031105,2.5965,2.6839,2.5903,2.6027,0.2388,10936.56
909,000573.SZ,20031106,2.6027,2.6152,2.5154,2.5403,-2.3975,10108.65
910,000573.SZ,20031107,2.5154,2.5341,2.4717,2.5029,-1.4723,9533.8
911,000573.SZ,20031110,2.4654,2.5403,2.4654,2.5403,1.4943,3346.26
912,000573.SZ,20031111,2.5278,2.5341,2.4966,2.5278,-0.4921,3400.78
913,000573.SZ,20031112,2.5278,2.5278,2.4654,2.4654,-2.4685,5092.58
914,000573.SZ,20031113,2.4529,2.5154,2.4467,2.4779,0.507,4883.13
915,000573.SZ,20031114,2.4842,2.5154,2.4654,2.5029,1.0089,3545.56
916,000573.SZ,20031117,2.5029,2.5154,2.4842,2.4966,-0.2517,2683.97
917,000573.SZ,20031118,2.4904,2.4966,2.4654,2.4717,-0.9974,2709.57
918,000573.SZ,20031119,2.4592,2.5278,2.4592,2.5154,1.768,3960.44
919,000573.SZ,20031120,2.5154,2.6027,2.5091,2.5903,2.9777,15075.96
920,000573.SZ,20031121,2.5903,2.6027,2.5216,2.5341,-2.1696,11081.76
921,000573.SZ,20031124,2.5341,2.6464,2.5341,2.6152,3.2003,15761.56
922,000573.SZ,20031125,2.634,2.6901,2.6277,2.6527,1.4339,25963.94
923,000573.SZ,20031126,2.6464,2.6839,2.6152,2.634,-0.7049,13184.1
924,000573.SZ,20031127,2.6402,2.6964,2.5715,2.5903,-1.6591,11836.0
925,000573.SZ,20031128,2.5903,2.6277,2.5715,2.6027,0.4787,9315.44
926,000573.SZ,20031201,2.6027,2.6589,2.6027,2.6589,2.1593,10623.09
927,000573.SZ,20031202,2.6589,2.6839,2.609,2.6589,0.0,13044.53
928,000573.SZ,20031203,2.6714,2.6714,2.5965,2.634,-0.9365,13643.98
929,000573.SZ,20031204,2.6215,2.634,2.5903,2.6152,-0.7137,12348.54
930,000573.SZ,20031205,2.6152,2.6652,2.6152,2.6402,0.9559,8432.68
931,000573.SZ,20031208,2.6464,2.7089,2.634,2.7026,2.3635,27070.33
932,000573.SZ,20031209,2.7026,2.7026,2.6527,2.6776,-0.925,9173.24
933,000573.SZ,20031210,2.6839,2.7463,2.6652,2.7463,2.5657,26597.28
934,000573.SZ,20031211,2.7962,2.8087,2.7463,2.7713,0.9103,80241.64
935,000573.SZ,20031212,2.7463,2.7463,2.7089,2.7276,-1.5769,16243.75
936,000573.SZ,20031215,2.7151,2.7463,2.6901,2.7151,-0.4583,6796.55
937,000573.SZ,20031216,2.6901,2.7338,2.6402,2.6589,-2.0699,10451.68
938,000573.SZ,20031217,2.6589,2.6839,2.634,2.634,-0.9365,10755.53
939,000573.SZ,20031218,2.6215,2.6402,2.584,2.584,-1.8983,11028.0
940,000573.SZ,20031219,2.584,2.609,2.4966,2.5216,-2.4149,15503.9
941,000573.SZ,20031222,2.5216,2.584,2.4842,2.5653,1.733,12307.23
942,000573.SZ,20031223,2.5715,2.609,2.5466,2.5965,1.2162,16924.04
943,000573.SZ,20031224,2.5903,2.5965,2.5591,2.5715,-0.9628,11195.34
944,000573.SZ,20031225,2.5715,2.6027,2.5341,2.5403,-1.2133,11904.6
945,000573.SZ,20031226,2.5341,2.5715,2.5341,2.5591,0.7401,5724.03
946,000573.SZ,20031229,2.5591,2.5903,2.5341,2.5341,-0.9769,6730.83
947,000573.SZ,20031230,2.5403,2.5403,2.5091,2.5154,-0.7379,9080.91
948,000573.SZ,20031231,2.5216,2.5403,2.5029,2.5091,-0.2505,8037.32
949,000573.SZ,20040102,2.4966,2.5403,2.4966,2.5154,0.2511,8358.19
950,000573.SZ,20040105,2.5091,2.5154,2.4779,2.5154,0.0,18029.14
951,000573.SZ,20040106,2.5154,2.5403,2.4779,2.4904,-0.9939,18524.15
952,000573.SZ,20040107,2.5029,2.5715,2.4966,2.5653,3.0075,24445.07
953,000573.SZ,20040108,2.5653,2.5715,2.5278,2.5653,0.0,17307.69
954,000573.SZ,20040109,2.5715,2.584,2.5154,2.5278,-1.4618,21469.42
955,000573.SZ,20040112,2.5216,2.5341,2.4966,2.5278,0.0,13325.07
956,000573.SZ,20040113,2.5341,2.5965,2.5154,2.5778,1.978,26711.22
957,000573.SZ,20040114,2.5653,2.6527,2.5341,2.6277,1.9358,32733.01
958,000573.SZ,20040115,2.6527,2.6714,2.609,2.6215,-0.2359,30455.93
959,000573.SZ,20040116,2.6527,2.6527,2.5715,2.6215,0.0,19292.49
960,000573.SZ,20040129,2.6215,2.7775,2.6215,2.7463,4.7606,37229.88
961,000573.SZ,20040130,2.7588,2.7713,2.6839,2.7026,-1.5912,30711.21
962,000573.SZ,20040202,2.7213,2.8087,2.7026,2.7463,1.617,30122.2
963,000573.SZ,20040203,2.765,2.8711,2.7276,2.8586,4.0891,47722.91
964,000573.SZ,20040204,2.8524,2.946,2.8462,2.8711,0.4373,65787.15
965,000573.SZ,20040205,2.8711,2.9086,2.8274,2.9023,1.0867,37488.14
966,000573.SZ,20040206,2.9023,2.971,2.8524,2.8961,-0.2136,40412.78
967,000573.SZ,20040209,2.9148,2.971,2.8961,2.9148,0.6457,25728.32
968,000573.SZ,20040210,2.9211,3.1083,2.8961,3.0334,4.0689,79156.63
969,000573.SZ,20040211,3.0584,3.0584,2.946,2.9897,-1.4406,32581.56
970,000573.SZ,20040212,2.996,3.0272,2.9648,2.9772,-0.4181,27541.07
971,000573.SZ,20040213,2.9835,3.0084,2.8711,2.8711,-3.5638,33825.78
972,000573.SZ,20040216,2.8649,2.946,2.8649,2.946,2.6088,19811.85
973,000573.SZ,20040217,2.9523,2.9897,2.9273,2.971,0.8486,23909.55
974,000573.SZ,20040218,2.9585,3.0272,2.9398,2.996,0.8415,31295.33
975,000573.SZ,20040219,3.0272,3.0397,2.971,2.9835,-0.4172,26874.28
976,000573.SZ,20040220,2.971,3.0084,2.9211,3.0022,0.6268,32433.64
977,000573.SZ,20040223,3.0084,3.1021,2.996,3.0521,1.6621,71938.96
978,000573.SZ,20040224,3.0397,3.0459,2.8836,3.0272,-0.8158,45768.89
979,000573.SZ,20040225,3.0272,3.0709,2.9273,2.9398,-2.8872,31801.23
980,000573.SZ,20040226,2.9211,2.9585,2.8462,2.8899,-1.6974,24353.49
981,000573.SZ,20040227,2.9148,2.9523,2.8899,2.9335,1.5087,12934.39
982,000573.SZ,20040301,2.9523,2.9772,2.9023,2.9772,1.4897,16022.54
983,000573.SZ,20040302,2.9835,3.0022,2.9273,2.996,0.6315,25112.01
984,000573.SZ,20040303,2.996,2.996,2.8899,2.9023,-3.1275,13711.14
985,000573.SZ,20040304,2.8961,2.9273,2.8649,2.9273,0.8614,17486.57
986,000573.SZ,20040305,2.9211,2.9273,2.8774,2.8836,-1.4928,13781.53
987,000573.SZ,20040308,2.8711,2.8836,2.7837,2.7962,-3.0309,16885.0
988,000573.SZ,20040309,2.7775,2.8337,2.7775,2.7837,-0.447,15991.96
989,000573.SZ,20040310,2.7775,2.8337,2.7713,2.8274,1.5699,10198.04
990,000573.SZ,20040311,2.8274,2.8961,2.7962,2.8836,1.9877,16268.09
991,000573.SZ,20040312,2.8836,2.8836,2.8337,2.8524,-1.082,9967.67
992,000573.SZ,20040315,2.8524,2.9086,2.8399,2.9023,1.7494,14065.57
993,000573.SZ,20040316,2.9086,2.9211,2.8774,2.9023,0.0,16568.18
994,000573.SZ,20040317,2.9086,2.9335,2.8711,2.9211,0.6478,17975.41
995,000573.SZ,20040318,2.9211,2.9523,2.8399,2.8649,-1.9239,16565.79
996,000573.SZ,20040319,2.8524,2.9335,2.8524,2.9335,2.3945,18332.25
997,000573.SZ,20040322,2.9335,3.0334,2.9023,3.0272,3.1941,54689.46
998,000573.SZ,20040323,3.0272,3.0272,2.9523,2.9835,-1.4436,22304.76
999,000573.SZ,20040324,2.9772,3.0084,2.9398,2.9772,-0.2112,17342.93
1000,000573.SZ,20040325,2.9772,2.9772,2.9211,2.9335,-1.4678,13422.34
1001,000573.SZ,20040326,2.9335,2.9585,2.9148,2.9273,-0.2114,10069.71
1002,000573.SZ,20040329,2.9273,2.946,2.8836,2.8961,-1.0658,13730.43
1003,000573.SZ,20040330,2.9211,2.9335,2.8711,2.9335,1.2914,12900.88
1004,000573.SZ,20040331,2.9211,2.9648,2.9023,2.946,0.4261,18200.74
1005,000573.SZ,20040401,2.946,3.0209,2.9335,3.0022,1.9077,39332.56
1006,000573.SZ,20040402,3.0209,3.0584,3.0084,3.0459,1.4556,83010.87
1007,000573.SZ,20040405,3.0272,3.0584,3.0022,3.0334,-0.4104,27537.4
1008,000573.SZ,20040406,3.0459,3.0771,3.0147,3.0709,1.2362,33264.03
1009,000573.SZ,20040407,3.0584,3.0709,3.0272,3.0334,-1.2211,20692.32
1010,000573.SZ,20040408,3.0084,3.0584,2.996,3.0022,-1.0285,19187.76
1011,000573.SZ,20040409,3.0022,3.0334,2.8836,2.9086,-3.1177,23567.43
1012,000573.SZ,20040412,2.9023,2.9585,2.8836,2.9273,0.6429,13804.65
1013,000573.SZ,20040413,2.946,2.9523,2.9023,2.9211,-0.2118,13157.28
1014,000573.SZ,20040414,2.9086,2.9335,2.8399,2.8774,-1.496,14644.04
1015,000573.SZ,20040415,2.9023,2.9023,2.8274,2.8337,-1.5187,13373.09
1016,000573.SZ,20040416,2.8337,2.8649,2.7338,2.8337,0.0,17142.52
1017,000573.SZ,20040419,2.8337,2.8524,2.7713,2.7775,-1.9833,12358.34
1018,000573.SZ,20040420,2.79,2.7962,2.7401,2.7775,0.0,9539.72
1019,000573.SZ,20040421,2.7837,2.7962,2.7525,2.765,-0.45,7189.07
1020,000573.SZ,20040422,2.765,2.8025,2.7588,2.7962,1.1284,5673.48
1021,000573.SZ,20040423,2.7775,2.7962,2.7463,2.7463,-1.7846,6951.88
1022,000573.SZ,20040426,2.7463,2.765,2.6839,2.7026,-1.5912,7986.69
1023,000573.SZ,20040427,2.7151,2.7338,2.6527,2.6589,-1.617,7811.62
1024,000573.SZ,20040428,2.6464,2.6839,2.6152,2.6714,0.4701,9152.57
1025,000573.SZ,20040429,2.6652,2.7026,2.6527,2.6652,-0.2321,5813.53
1026,000573.SZ,20040430,2.6652,2.7026,2.6215,2.6839,0.7016,8699.34
1027,000573.SZ,20040510,2.6901,2.7089,2.6652,2.6714,-0.4657,9206.71
1028,000573.SZ,20040511,2.6652,2.6901,2.634,2.6527,-0.7,6315.76
1029,000573.SZ,20040512,2.6464,2.7151,2.6464,2.7151,2.3523,6879.43
1030,000573.SZ,20040513,2.7151,2.7151,2.6839,2.7026,-0.4604,4379.28
1031,000573.SZ,20040514,2.6964,2.7151,2.6277,2.6464,-2.0795,5588.61
1032,000573.SZ,20040517,2.6277,2.6714,2.6152,2.634,-0.4686,4495.52
1033,000573.SZ,20040518,2.6215,2.6714,2.6027,2.6714,1.4199,5153.54
