,ts_code,trade_date,open,high,low,close,pct_chg,vol
769,000426.SZ,20030408,1.6089,1.6089,1.5793,1.5941,-0.9199,4021.31
770,000426.SZ,20030409,1.6047,1.6068,1.5476,1.6025,0.5269,5516.95
771,000426.SZ,20030410,1.6025,1.6025,1.5624,1.5856,-1.0546,7377.83
772,000426.SZ,20030411,1.5856,1.6194,1.5645,1.611,1.6019,8314.31
773,000426.SZ,20030414,1.611,1.6892,1.611,1.6871,4.7238,15823.25
774,000426.SZ,20030415,1.6871,1.704,1.6617,1.6892,0.1245,13461.6
775,000426.SZ,20030416,1.6956,1.7209,1.6385,1.6469,-2.5041,13700.71
776,000426.SZ,20030417,1.649,1.6913,1.6216,1.6554,0.5161,10511.15
777,000426.SZ,20030418,1.6871,1.7188,1.649,1.7082,3.1896,18664.67
778,000426.SZ,20030421,1.7125,1.7146,1.6596,1.7125,0.2517,10434.37
779,000426.SZ,20030422,1.7167,1.7273,1.6956,1.7104,-0.1226,6314.05
780,000426.SZ,20030423,1.7104,1.7104,1.6681,1.6702,-2.3503,7660.86
781,000426.SZ,20030424,1.6702,1.6702,1.6237,1.6258,-2.6584,6701.31
782,000426.SZ,20030425,1.6279,1.6469,1.6089,1.6258,0.0,5420.31
783,000426.SZ,20030428,1.6237,1.6977,1.5856,1.6871,3.7705,9157.35
784,000426.SZ,20030429,1.6617,1.6998,1.6512,1.6702,-1.0017,8238.89
785,000426.SZ,20030430,1.6702,1.6977,1.6575,1.6871,1.0119,5285.59
786,000426.SZ,20030512,1.6702,1.7357,1.6533,1.7336,2.7562,10048.48
787,000426.SZ,20030513,1.7315,1.7759,1.6934,1.6934,-2.3189,21812.63
788,000426.SZ,20030514,1.6892,1.8288,1.6512,1.8013,6.3718,29176.91
789,000426.SZ,20030515,1.8076,1.8393,1.7886,1.8351,1.8764,32558.38
790,000426.SZ,20030516,1.8414,1.8478,1.7992,1.8288,-0.3433,16122.01
791,000426.SZ,20030519,1.8245,1.8245,1.7738,1.7801,-2.6629,13204.43
792,000426.SZ,20030520,1.7801,1.8118,1.7548,1.8076,1.5449,11147.1
793,000426.SZ,20030521,1.797,1.8288,1.7717,1.7759,-1.7537,6480.43
794,000426.SZ,20030522,1.7759,1.7928,1.759,1.7801,0.2365,5558.34
795,000426.SZ,20030523,1.7865,1.871,1.7759,1.8351,3.0897,27227.96
796,000426.SZ,20030526,1.8351,1.8689,1.8288,1.8393,0.2289,10162.71
797,000426.SZ,20030527,1.8393,1.8499,1.8097,1.8182,-1.1472,10152.59
798,000426.SZ,20030528,1.814,1.8224,1.7738,1.778,-2.211,11727.85
799,000426.SZ,20030529,1.7759,1.8182,1.7696,1.8182,2.261,6510.02
800,000426.SZ,20030530,1.8182,1.8393,1.7865,1.797,-1.166,5566.28
801,000426.SZ,20030602,1.7992,1.8034,1.7759,1.7865,-0.5843,3796.8
802,000426.SZ,20030603,1.7907,1.8055,1.7738,1.7759,-0.5933,3998.28
803,000426.SZ,20030604,1.7759,1.8182,1.7357,1.7992,1.312,6474.91
804,000426.SZ,20030605,1.7949,1.797,1.7548,1.759,-2.2343,3100.62
805,000426.SZ,20030606,1.759,1.7738,1.7252,1.7273,-1.8022,5274.57
806,000426.SZ,20030609,1.723,1.723,1.6871,1.6871,-2.3273,6595.4
807,000426.SZ,20030610,1.6829,1.7209,1.6829,1.6934,0.3734,3223.78
808,000426.SZ,20030611,1.6934,1.723,1.6913,1.7146,1.2519,3530.23
809,000426.SZ,20030612,1.7167,1.7294,1.6956,1.704,-0.6182,2524.05
810,000426.SZ,20030613,1.704,1.7357,1.7019,1.7357,1.8603,2961.04
811,000426.SZ,20030616,1.7526,1.7759,1.7209,1.7336,-0.121,3160.4
812,000426.SZ,20030617,1.7273,1.7336,1.7019,1.7104,-1.3383,1903.24
813,000426.SZ,20030618,1.7104,1.723,1.7019,1.704,-0.3742,1535.32
814,000426.SZ,20030619,1.7019,1.7146,1.666,1.666,-2.23,4248.0
815,000426.SZ,20030620,1.6512,1.685,1.6448,1.649,-1.0204,2709.41
816,000426.SZ,20030623,1.649,1.6596,1.6173,1.6173,-1.9224,3204.77
817,000426.SZ,20030624,1.6194,1.6279,1.6025,1.6237,0.3957,1702.24
818,000426.SZ,20030625,1.6237,1.6364,1.6025,1.6152,-0.5235,2383.56
819,000426.SZ,20030626,1.6068,1.6427,1.5962,1.6131,-0.13,4243.4
820,000426.SZ,20030627,1.6194,1.6194,1.5624,1.5645,-3.0128,2816.02
821,000426.SZ,20030630,1.5603,1.5708,1.5433,1.5455,-1.2144,1705.99
822,000426.SZ,20030701,1.5539,1.6025,1.5476,1.5476,0.1359,1641.5
823,000426.SZ,20030702,1.5476,1.5708,1.5328,1.5687,1.3634,1239.62
824,000426.SZ,20030703,1.5708,1.5835,1.5433,1.5751,0.408,1837.51
825,000426.SZ,20030704,1.5687,1.5856,1.5455,1.5772,0.1333,1395.96
826,000426.SZ,20030707,1.5835,1.5835,1.5539,1.5687,-0.5389,1428.67
827,000426.SZ,20030708,1.5687,1.5962,1.5687,1.5941,1.6192,1761.48
828,000426.SZ,20030709,1.5962,1.5962,1.5603,1.5729,-1.3299,588.4
829,000426.SZ,20030710,1.5751,1.6152,1.5751,1.6047,2.0217,2341.04
830,000426.SZ,20030711,1.611,1.6131,1.5899,1.5983,-0.3988,1484.48
831,000426.SZ,20030714,1.5962,1.5962,1.5687,1.5729,-1.5892,1451.13
832,000426.SZ,20030715,1.5729,1.5772,1.5497,1.5581,-0.9409,1899.63
833,000426.SZ,20030716,1.556,1.5729,1.5433,1.5645,0.4108,2546.64
834,000426.SZ,20030717,1.5645,1.6025,1.5603,1.592,1.7578,2598.13
835,000426.SZ,20030718,1.592,1.6004,1.5645,1.5729,-1.1997,2220.14
836,000426.SZ,20030721,1.5603,1.5645,1.5222,1.556,-1.0744,2791.56
837,000426.SZ,20030722,1.5708,1.5729,1.5243,1.5433,-0.8162,1067.99
838,000426.SZ,20030723,1.5433,1.5666,1.5264,1.5666,1.5098,1366.74
839,000426.SZ,20030724,1.5645,1.5645,1.5455,1.5518,-0.9447,743.85
840,000426.SZ,20030725,1.5497,1.5603,1.5222,1.5222,-1.9075,1579.99
841,000426.SZ,20030728,1.5222,1.5222,1.5011,1.5074,-0.9723,1363.37
842,000426.SZ,20030729,1.5032,1.5159,1.5011,1.5116,0.2786,923.72
843,000426.SZ,20030730,1.5116,1.5201,1.4841,1.4947,-1.118,1223.89
844,000426.SZ,20030801,1.482,1.5095,1.4588,1.4651,-1.9803,2758.6
845,000426.SZ,20030804,1.463,1.4884,1.4482,1.4884,1.5903,2659.9
846,000426.SZ,20030805,1.4884,1.5095,1.4799,1.5095,1.4176,2059.07
847,000426.SZ,20030806,1.537,1.537,1.5074,1.5095,0.0,2015.62
848,000426.SZ,20030807,1.5095,1.5159,1.4968,1.5011,-0.5565,1051.96
849,000426.SZ,20030808,1.5011,1.5011,1.4841,1.4841,-1.1325,1105.67
850,000426.SZ,20030811,1.4672,1.5053,1.463,1.4989,0.9972,639.19
851,000426.SZ,20030812,1.4968,1.5116,1.4926,1.5095,0.7072,528.73
852,000426.SZ,20030813,1.5116,1.5116,1.4947,1.4968,-0.8413,635.16
853,000426.SZ,20030814,1.4989,1.5053,1.4757,1.4757,-1.4097,934.84
854,000426.SZ,20030815,1.4799,1.4863,1.4651,1.4799,0.2846,780.3
855,000426.SZ,20030818,1.4757,1.4757,1.4165,1.4524,-1.8582,1492.34
856,000426.SZ,20030819,1.4482,1.4567,1.4376,1.444,-0.5784,1471.41
857,000426.SZ,20030820,1.4905,1.4905,1.4461,1.4588,1.0249,1179.93
858,000426.SZ,20030821,1.4545,1.4588,1.4397,1.4503,-0.5827,1316.37
859,000426.SZ,20030822,1.4503,1.4715,1.4503,1.4524,0.1448,556.03
860,000426.SZ,20030825,1.4376,1.4524,1.4123,1.4144,-2.6164,1760.0
861,000426.SZ,20030826,1.4017,1.4207,1.4017,1.4123,-0.1485,902.14
862,000426.SZ,20030827,1.4017,1.4419,1.4017,1.4292,1.1966,712.15
863,000426.SZ,20030828,1.408,1.4355,1.4059,1.4101,-1.3364,866.12
864,000426.SZ,20030829,1.4017,1.4059,1.3679,1.4059,-0.2979,1755.25
865,000426.SZ,20030901,1.4059,1.4376,1.4059,1.4334,1.956,1208.77
866,000426.SZ,20030902,1.4376,1.5116,1.4334,1.4968,4.4231,8787.74
867,000426.SZ,20030903,1.4799,1.5011,1.4482,1.4841,-0.8485,2471.87
868,000426.SZ,20030904,1.4905,1.518,1.4863,1.4884,0.2897,1771.86
869,000426.SZ,20030905,1.463,1.4736,1.4419,1.4545,-2.2776,1466.81
870,000426.SZ,20030908,1.4271,1.4545,1.4207,1.4313,-1.595,931.0
871,000426.SZ,20030909,1.4313,1.5011,1.4292,1.4672,2.5082,7399.15
872,000426.SZ,20030910,1.4693,1.4799,1.4672,1.4736,0.4362,560.34
873,000426.SZ,20030911,1.4736,1.4905,1.4693,1.4884,1.0043,2461.26
874,000426.SZ,20030912,1.4926,1.4926,1.4609,1.4651,-1.5654,3811.9
875,000426.SZ,20030915,1.463,1.4799,1.4461,1.4461,-1.2968,4121.83
876,000426.SZ,20030916,1.4461,1.5074,1.4461,1.5032,3.9486,20976.07
877,000426.SZ,20030917,1.5053,1.5053,1.4778,1.4989,-0.2861,8763.78
878,000426.SZ,20030918,1.4799,1.5433,1.4799,1.5201,1.4144,7471.56
879,000426.SZ,20030919,1.5285,1.5433,1.5159,1.5412,1.3881,4151.62
880,000426.SZ,20030922,1.5433,1.5433,1.5222,1.5412,0.0,2552.76
881,000426.SZ,20030923,1.5391,1.5455,1.5011,1.5433,0.1363,4410.17
882,000426.SZ,20030924,1.5433,1.5497,1.5328,1.5391,-0.2721,3054.16
883,000426.SZ,20030925,1.5391,1.5645,1.5222,1.5222,-1.098,2145.68
884,000426.SZ,20030926,1.5137,1.5222,1.4968,1.4989,-1.5307,3096.44
885,000426.SZ,20030929,1.4905,1.5011,1.4588,1.463,-2.3951,1558.98
886,000426.SZ,20030930,1.4609,1.5011,1.4482,1.4884,1.7362,1612.04
887,000426.SZ,20031008,1.4884,1.4905,1.4588,1.4778,-0.7122,844.33
888,000426.SZ,20031009,1.4884,1.4884,1.4693,1.4693,-0.5752,738.0
889,000426.SZ,20031010,1.463,1.5011,1.463,1.4989,2.0146,1529.18
890,000426.SZ,20031013,1.5116,1.5328,1.5053,1.5116,0.8473,2171.69
891,000426.SZ,20031014,1.5328,1.5328,1.4968,1.5032,-0.5557,1251.77
892,000426.SZ,20031015,1.5032,1.5285,1.4884,1.4968,-0.4258,1268.27
893,000426.SZ,20031016,1.4884,1.5074,1.4778,1.4799,-1.1291,901.65
894,000426.SZ,20031017,1.4651,1.4884,1.4588,1.4672,-0.8582,1507.8
895,000426.SZ,20031020,1.463,1.463,1.4334,1.4376,-2.0174,1661.24
896,000426.SZ,20031021,1.4693,1.4757,1.4376,1.4524,1.0295,506.34
897,000426.SZ,20031022,1.4419,1.4757,1.4376,1.4715,1.3151,1600.72
898,000426.SZ,20031023,1.4799,1.4905,1.4588,1.4588,-0.8631,1043.47
899,000426.SZ,20031024,1.4588,1.4609,1.4228,1.4355,-1.5972,1426.2
900,000426.SZ,20031027,1.4271,1.4503,1.4271,1.4313,-0.2926,1940.85
901,000426.SZ,20031028,1.4334,1.4461,1.4038,1.4144,-1.1807,1479.46
902,000426.SZ,20031029,1.4123,1.4376,1.3805,1.3911,-1.6473,2069.14
903,000426.SZ,20031030,1.3848,1.4271,1.37,1.3911,0.0,479.04
904,000426.SZ,20031031,1.4059,1.518,1.4059,1.4101,1.3658,1363.9
905,000426.SZ,20031103,1.4101,1.4292,1.408,1.4207,0.7517,630.65
906,000426.SZ,20031104,1.4482,1.4651,1.4207,1.4334,0.8939,2237.14
907,000426.SZ,20031105,1.4376,1.4376,1.408,1.4123,-1.472,1699.6
908,000426.SZ,20031106,1.4144,1.4207,1.3531,1.3531,-4.1917,2628.61
909,000426.SZ,20031107,1.334,1.3531,1.2685,1.3087,-3.2814,2584.19
910,000426.SZ,20031110,1.2748,1.3002,1.2748,1.2875,-1.6199,1564.35
911,000426.SZ,20031111,1.277,1.296,1.2727,1.2918,0.334,1579.58
912,000426.SZ,20031112,1.277,1.3087,1.2685,1.2896,-0.1703,1392.08
913,000426.SZ,20031113,1.4165,1.4165,1.2896,1.3108,1.6439,2187.38
914,000426.SZ,20031114,1.3066,1.3171,1.2748,1.3044,-0.4883,915.14
915,000426.SZ,20031117,1.334,1.3636,1.3002,1.3192,1.1346,1161.72
916,000426.SZ,20031118,1.3044,1.3192,1.2896,1.2981,-1.5995,667.83
917,000426.SZ,20031119,1.2981,1.3531,1.2981,1.3277,2.2803,1932.59
918,000426.SZ,20031120,1.3805,1.3805,1.3298,1.3615,2.5458,2933.73
919,000426.SZ,20031121,1.37,1.37,1.3319,1.3319,-2.1741,2294.14
920,000426.SZ,20031124,1.3171,1.3573,1.3171,1.3573,1.9071,2660.1
921,000426.SZ,20031125,1.3573,1.4038,1.3425,1.3784,1.5546,4626.21
922,000426.SZ,20031126,1.3784,1.3932,1.3531,1.3657,-0.9214,2436.26
923,000426.SZ,20031127,1.3657,1.3953,1.3425,1.3446,-1.545,1878.5
924,000426.SZ,20031128,1.3594,1.389,1.3594,1.3784,2.5138,3032.73
925,000426.SZ,20031201,1.3869,1.4228,1.3763,1.4165,2.7641,4640.05
926,000426.SZ,20031202,1.4165,1.4186,1.3911,1.3953,-1.4966,2955.12
927,000426.SZ,20031203,1.3932,1.4588,1.3869,1.4545,4.2428,10110.84
928,000426.SZ,20031204,1.4693,1.4693,1.4376,1.4567,0.1513,7730.76
929,000426.SZ,20031205,1.4376,1.4545,1.4376,1.444,-0.8718,3183.46
930,000426.SZ,20031208,1.4482,1.4989,1.4334,1.4545,0.7271,11756.96
931,000426.SZ,20031209,1.4545,1.4672,1.4271,1.4567,0.1513,4335.63
932,000426.SZ,20031210,1.4588,1.4609,1.4334,1.4524,-0.2952,2322.14
933,000426.SZ,20031211,1.4545,1.4567,1.4228,1.4313,-1.4528,3681.69
934,000426.SZ,20031212,1.4271,1.4271,1.3953,1.4144,-1.1807,2549.98
935,000426.SZ,20031215,1.4165,1.4482,1.4038,1.4482,2.3897,2993.76
936,000426.SZ,20031216,1.4482,1.4588,1.4101,1.4567,0.5869,3563.37
937,000426.SZ,20031217,1.4588,1.4651,1.4123,1.4165,-2.7597,5029.39
938,000426.SZ,20031218,1.4101,1.4123,1.3848,1.3911,-1.7932,2623.08
939,000426.SZ,20031219,1.4165,1.4165,1.3531,1.3827,-0.6038,4718.51
940,000426.SZ,20031223,1.4376,1.4567,1.3953,1.4123,2.1407,9117.11
941,000426.SZ,20031224,1.4186,1.4249,1.3932,1.4059,-0.4532,5723.59
942,000426.SZ,20031225,1.4038,1.4545,1.4038,1.4334,1.956,6103.27
943,000426.SZ,20031226,1.4376,1.4376,1.4228,1.4334,0.0,2380.57
944,000426.SZ,20031229,1.4271,1.463,1.4165,1.463,2.065,13289.82
945,000426.SZ,20031230,1.4482,1.4651,1.4376,1.4588,-0.2871,3677.48
946,000426.SZ,20031231,1.4588,1.4588,1.408,1.408,-3.4823,8207.0
947,000426.SZ,20040102,1.4165,1.4228,1.37,1.3827,-1.7969,8541.58
948,000426.SZ,20040105,1.3848,1.4059,1.334,1.3594,-1.6851,9764.0
949,000426.SZ,20040106,1.3657,1.3742,1.3129,1.3256,-2.4864,8439.5
950,000426.SZ,20040107,1.3319,1.3573,1.3214,1.3446,1.4333,6169.71
951,000426.SZ,20040108,1.3446,1.37,1.3256,1.37,1.889,6941.16
952,000426.SZ,20040109,1.37,1.3721,1.3425,1.3425,-2.0073,7027.42
953,000426.SZ,20040112,1.3277,1.3467,1.3235,1.3425,0.0,4997.47
954,000426.SZ,20040113,1.3531,1.3657,1.3404,1.3636,1.5717,5254.78
955,000426.SZ,20040114,1.3552,1.3763,1.3552,1.3721,0.6233,5330.41
956,000426.SZ,20040115,1.3742,1.3869,1.3531,1.3848,0.9256,7261.07
957,000426.SZ,20040129,1.4376,1.4503,1.4144,1.4419,4.1233,14621.45
958,000426.SZ,20040130,1.4482,1.4545,1.4313,1.4545,0.8738,13181.97
959,000426.SZ,20040202,1.4588,1.4799,1.4376,1.463,0.5844,9090.51
960,000426.SZ,20040203,1.4588,1.4693,1.4419,1.4651,0.1435,7641.16
961,000426.SZ,20040204,1.4693,1.5074,1.4482,1.4968,2.1637,15293.78
962,000426.SZ,20040205,1.4968,1.5011,1.4736,1.4926,-0.2806,9663.1
963,000426.SZ,20040206,1.4926,1.5222,1.4799,1.4905,-0.1407,14925.97
964,000426.SZ,20040209,1.4799,1.5391,1.4799,1.5264,2.4086,10657.23
965,000426.SZ,20040210,1.5264,1.6025,1.5074,1.6025,4.9856,25128.69
966,000426.SZ,20040211,1.6068,1.6237,1.5772,1.6152,0.7925,32558.8
967,000426.SZ,20040212,1.6237,1.649,1.5856,1.5899,-1.5664,17480.6
968,000426.SZ,20040213,1.592,1.6089,1.5349,1.5412,-3.0631,12019.61
969,000426.SZ,20040216,1.5391,1.5835,1.537,1.5751,2.1996,7447.36
970,000426.SZ,20040217,1.5751,1.6004,1.5539,1.5835,0.5333,8823.98
971,000426.SZ,20040218,1.5751,1.592,1.5603,1.5814,-0.1326,7904.19
972,000426.SZ,20040219,1.5814,1.6321,1.5814,1.6194,2.4029,10302.89
973,000426.SZ,20040220,1.6237,1.6258,1.5856,1.6131,-0.389,7840.66
974,000426.SZ,20040223,1.6173,1.6173,1.5539,1.556,-3.5398,8001.13
975,000426.SZ,20040224,1.5497,1.556,1.5285,1.5412,-0.9512,7817.34
976,000426.SZ,20040225,1.5412,1.5708,1.518,1.5222,-1.2328,5745.04
977,000426.SZ,20040226,1.5116,1.5201,1.4884,1.4968,-1.6686,6275.2
978,000426.SZ,20040227,1.4968,1.5116,1.4926,1.5095,0.8485,4324.63
979,000426.SZ,20040301,1.5116,1.5328,1.4968,1.5285,1.2587,4336.93
980,000426.SZ,20040302,1.5433,1.5433,1.5116,1.5285,0.0,3272.06
981,000426.SZ,20040303,1.5285,1.537,1.5074,1.5116,-1.1057,4325.75
982,000426.SZ,20040304,1.5095,1.6025,1.4947,1.6004,5.8746,10827.21
983,000426.SZ,20040305,1.6025,1.6089,1.5708,1.5708,-1.8495,15620.3
984,000426.SZ,20040308,1.5708,1.5708,1.5328,1.5349,-2.2855,4359.07
985,000426.SZ,20040309,1.5349,1.5624,1.5074,1.5116,-1.518,3982.6
986,000426.SZ,20040310,1.4968,1.5497,1.4968,1.5455,2.2427,2807.67
987,000426.SZ,20040311,1.5539,1.5687,1.5349,1.5603,0.9576,4137.18
988,000426.SZ,20040312,1.556,1.5603,1.5391,1.5497,-0.6794,3362.25
989,000426.SZ,20040315,1.5476,1.5772,1.5476,1.5708,1.3616,5310.0
990,000426.SZ,20040316,1.5751,1.5814,1.5518,1.5751,0.2737,4190.39
991,000426.SZ,20040317,1.5793,1.5877,1.5603,1.5793,0.2666,2979.16
992,000426.SZ,20040318,1.5751,1.5793,1.5328,1.537,-2.6784,5224.95
993,000426.SZ,20040319,1.5349,1.5603,1.5307,1.5539,1.0995,4090.3
994,000426.SZ,20040322,1.5539,1.6025,1.537,1.5941,2.587,6081.58
995,000426.SZ,20040323,1.5941,1.6025,1.5645,1.5814,-0.7967,5710.55
996,000426.SZ,20040324,1.5793,1.5962,1.5624,1.5729,-0.5375,4664.86
997,000426.SZ,20040325,1.5729,1.5962,1.5603,1.5899,1.0808,3176.43
998,000426.SZ,20040326,1.5856,1.5899,1.5645,1.5751,-0.9309,3390.54
999,000426.SZ,20040329,1.5772,1.5793,1.5391,1.5433,-2.0189,4167.96
1000,000426.SZ,20040330,1.5433,1.556,1.5307,1.5539,0.6868,2963.33
1001,000426.SZ,20040331,1.556,1.5708,1.5476,1.5581,0.2703,3504.09
1002,000426.SZ,20040401,1.556,1.5793,1.5539,1.5772,1.2259,5497.91
1003,000426.SZ,20040402,1.5814,1.5941,1.5729,1.5814,0.2663,6061.08
1004,000426.SZ,20040405,1.5899,1.6575,1.5877,1.6469,4.1419,22113.55
1005,000426.SZ,20040406,1.6512,1.6512,1.6152,1.6448,-0.1275,7609.3
1006,000426.SZ,20040407,1.63,1.6448,1.6216,1.6385,-0.383,8949.59
1007,000426.SZ,20040408,1.6406,1.6406,1.6089,1.6152,-1.422,5062.31
1008,000426.SZ,20040409,1.6152,1.6216,1.5539,1.5624,-3.2689,7351.92
1009,000426.SZ,20040412,1.5455,1.5729,1.5349,1.5708,0.5376,6039.42
1010,000426.SZ,20040413,1.5708,1.5814,1.5455,1.5793,0.5411,4442.69
1011,000426.SZ,20040414,1.5793,1.5793,1.5391,1.5518,-1.7413,4565.01
1012,000426.SZ,20040415,1.5518,1.5624,1.5433,1.5433,-0.5478,2795.25
1013,000426.SZ,20040416,1.5433,1.5476,1.4799,1.5222,-1.3672,5587.91
1014,000426.SZ,20040419,1.518,1.518,1.4968,1.5053,-1.1102,2558.64
1015,000426.SZ,20040420,1.5053,1.5307,1.4884,1.5011,-0.279,4287.85
1016,000426.SZ,20040421,1.4926,1.5201,1.4905,1.5137,0.8394,2931.93
1017,000426.SZ,20040422,1.5137,1.5581,1.5074,1.5201,0.4228,2067.65
1018,000426.SZ,20040423,1.5116,1.5518,1.5011,1.5011,-1.2499,2104.79
1019,000426.SZ,20040426,1.5116,1.5159,1.4757,1.482,-1.2724,2147.63
1020,000426.SZ,20040427,1.4799,1.482,1.4461,1.4715,-0.7085,5305.13
1021,000426.SZ,20040428,1.4545,1.463,1.4355,1.4567,-1.0058,2001.28
1022,000426.SZ,20040429,1.4292,1.4419,1.3827,1.3869,-4.7917,4340.68
1023,000426.SZ,20040430,1.3869,1.4228,1.3869,1.3953,0.6057,2115.41
1024,000426.SZ,20040510,1.3975,1.4376,1.3911,1.4017,0.4587,2858.28
1025,000426.SZ,20040511,1.4165,1.4376,1.408,1.4313,2.1117,4580.27
1026,000426.SZ,20040512,1.4186,1.4715,1.4186,1.4693,2.6549,3680.87
1027,000426.SZ,20040513,1.4693,1.4736,1.4397,1.444,-1.7219,2080.28
1028,000426.SZ,20040514,1.4397,1.4588,1.3953,1.408,-2.4931,2325.11
1029,000426.SZ,20040517,1.408,1.4165,1.3869,1.3975,-0.7457,1896.67
1030,000426.SZ,20040518,1.3848,1.4461,1.3848,1.4397,3.0197,1990.22
1031,000426.SZ,20040519,1.4419,1.4419,1.408,1.4355,-0.2917,1532.74
1032,000426.SZ,20040520,1.4123,1.4376,1.3975,1.4186,-1.1773,1492.63
1033,000426.SZ,20040521,1.4101,1.4165,1.3953,1.4059,-0.8952,1195.77
1034,000426.SZ,20040524,1.3953,1.4186,1.3869,1.4123,0.4552,948.7
1035,000426.SZ,20040525,1.4249,1.4249,1.3742,1.3805,-2.2516,2077.92
1036,000426.SZ,20040526,1.3805,1.3805,1.3192,1.3425,-2.7526,2201.51
1037,000426.SZ,20040527,1.3446,1.4059,1.3404,1.3848,3.1508,1906.13
1038,000426.SZ,20040531,1.3742,1.3827,1.3594,1.3679,-1.2204,700.68
1039,000426.SZ,20040601,1.3636,1.389,1.3488,1.389,1.5425,1944.17
1040,000426.SZ,20040602,1.3953,1.3953,1.3531,1.3742,-1.0655,1973.27
1041,000426.SZ,20040603,1.3573,1.3953,1.3573,1.3805,0.4584,1976.36
1042,000426.SZ,20040604,1.3827,1.4038,1.3742,1.3996,1.3836,2276.62
1043,000426.SZ,20040607,1.4038,1.4228,1.3975,1.4165,1.2075,7230.11
1044,000426.SZ,20040608,1.4186,1.4186,1.37,1.3805,-2.5415,1788.08
1045,000426.SZ,20040609,1.3805,1.3869,1.3404,1.3488,-2.2963,1677.1
1046,000426.SZ,20040610,1.3594,1.3615,1.3319,1.3383,-0.7785,1608.0
1047,000426.SZ,20040611,1.3488,1.3636,1.3319,1.3383,0.0,1838.15
1048,000426.SZ,20040614,1.3319,1.3319,1.2727,1.2918,-3.4746,1799.58
1049,000426.SZ,20040615,1.2791,1.3319,1.277,1.3171,1.9585,1503.55
1050,000426.SZ,20040616,1.3108,1.3319,1.296,1.3087,-0.6378,1069.03
1051,000426.SZ,20040617,1.3108,1.3214,1.2896,1.3066,-0.1605,1395.8
1052,000426.SZ,20040618,1.2896,1.3002,1.2579,1.277,-2.2654,1901.46
1053,000426.SZ,20040621,1.277,1.2896,1.2643,1.2791,0.1644,1466.51
1054,000426.SZ,20040622,1.277,1.3108,1.2706,1.3066,2.1499,1200.24
1055,000426.SZ,20040623,1.2896,1.3066,1.2854,1.3023,-0.3291,1448.08
1056,000426.SZ,20040624,1.296,1.3108,1.296,1.3108,0.6527,2017.58
1057,000426.SZ,20040625,1.3108,1.3108,1.2854,1.2939,-1.2893,1249.3
1058,000426.SZ,20040628,1.2854,1.2939,1.26,1.2918,-0.1623,1878.23
1059,000426.SZ,20040629,1.3319,1.3319,1.2854,1.3023,0.8128,2537.91
1060,000426.SZ,20040630,1.3002,1.315,1.2727,1.2833,-1.459,1376.32
1061,000426.SZ,20040701,1.2896,1.315,1.2896,1.3108,2.1429,2709.84
1062,000426.SZ,20040702,1.3066,1.3108,1.2896,1.3023,-0.6485,1396.99
1063,000426.SZ,20040705,1.3002,1.3108,1.2896,1.2981,-0.3225,905.07
1064,000426.SZ,20040706,1.2981,1.3129,1.2981,1.3108,0.9784,1222.72
1065,000426.SZ,20040707,1.315,1.315,1.2896,1.3023,-0.6485,821.79
1066,000426.SZ,20040708,1.296,1.296,1.2727,1.2812,-1.6202,1219.38
1067,000426.SZ,20040709,1.2791,1.2896,1.2748,1.2833,0.1639,1092.22
1068,000426.SZ,20040712,1.277,1.2833,1.1966,1.2516,-2.4702,1961.9
1069,000426.SZ,20040713,1.2431,1.2431,1.2114,1.2368,-1.1825,898.87
1070,000426.SZ,20040714,1.2072,1.2283,1.1924,1.2178,-1.5362,1424.47
1071,000426.SZ,20040715,1.2051,1.2262,1.2051,1.2199,0.1724,1358.9
1072,000426.SZ,20040716,1.222,1.2664,1.2114,1.2643,3.6396,2952.69
1073,000426.SZ,20040719,1.2685,1.2727,1.2537,1.26,-0.3401,1430.74
1074,000426.SZ,20040720,1.2685,1.2685,1.2452,1.2452,-1.1746,837.76
1075,000426.SZ,20040721,1.2326,1.2685,1.2326,1.2685,1.8712,2289.07
1076,000426.SZ,20040722,1.2748,1.2791,1.222,1.2241,-3.5002,2094.28
1077,000426.SZ,20040723,1.2262,1.2304,1.2093,1.2283,0.3431,655.48
1078,000426.SZ,20040726,1.2093,1.2368,1.1839,1.1966,-2.5808,1489.4
1079,000426.SZ,20040727,1.1966,1.2156,1.1416,1.1691,-2.2982,1759.78
1080,000426.SZ,20040728,1.1691,1.1691,1.1416,1.1564,-1.0863,1754.35
1081,000426.SZ,20040729,1.1628,1.167,1.1501,1.167,0.9166,1689.09
1082,000426.SZ,20040730,1.1628,1.1691,1.1332,1.1522,-1.2682,4094.38
1083,000426.SZ,20040802,1.1416,1.1416,1.0994,1.1121,-3.4803,1758.94
1084,000426.SZ,20040803,1.1121,1.1205,1.1036,1.1184,0.5665,877.83
1085,000426.SZ,20040804,1.1142,1.1522,1.1121,1.1374,1.6989,2695.5
1086,000426.SZ,20040805,1.1374,1.1459,1.1121,1.1247,-1.1166,1482.32
1087,000426.SZ,20040806,1.1205,1.1353,1.1163,1.1353,0.9425,1335.84
1088,000426.SZ,20040809,1.1374,1.1459,1.1268,1.1353,0.0,1057.23
1089,000426.SZ,20040810,1.1416,1.1459,1.1205,1.1416,0.5549,485.67
1090,000426.SZ,20040811,1.1395,1.1416,1.1163,1.1247,-1.4804,683.4
1091,000426.SZ,20040812,1.1163,1.1311,1.0761,1.1268,0.1867,2345.3
