,ts_code,trade_date,open,high,low,close,pct_chg,vol
1906,000421.SZ,20080520,6.1369,6.2147,5.5533,5.709,-6.676,33510.98
1907,000421.SZ,20080521,5.6409,5.8159,5.4464,5.7868,1.3628,36449.65
1908,000421.SZ,20080522,5.6992,5.9326,5.6895,5.8451,1.0075,31706.51
1909,000421.SZ,20080523,5.8548,6.4287,5.8548,6.4287,9.9844,193995.44
1910,000421.SZ,20080527,5.9813,6.1272,5.7868,6.0494,-5.9001,119726.66
1911,000421.SZ,20080528,5.8937,6.1272,5.7479,6.0883,0.643,71904.94
1912,000421.SZ,20080529,6.0105,6.0785,5.7965,5.7965,-4.7928,37749.83
1913,000421.SZ,20080530,5.709,5.8743,5.5339,5.7381,-1.0075,41218.66
1914,000421.SZ,20080602,5.7284,5.9521,5.5922,5.884,2.5427,29570.73
1915,000421.SZ,20080603,5.8743,5.9326,5.7284,5.7868,-1.6519,18296.41
1916,000421.SZ,20080604,5.7381,5.7673,5.5825,5.709,-1.3444,19429.07
1917,000421.SZ,20080605,5.6798,5.8354,5.5922,5.777,1.1911,18365.13
1918,000421.SZ,20080606,5.777,5.8548,5.7381,5.777,0.0,15585.41
1919,000421.SZ,20080610,5.5436,5.5436,5.2032,5.2032,-9.9325,20188.53
1920,000421.SZ,20080611,5.0476,5.3005,4.8434,5.3005,1.87,34281.56
1921,000421.SZ,20080612,5.3199,5.3199,4.9504,5.1935,-2.0187,17025.72
1922,000421.SZ,20080613,5.2324,5.2324,4.8628,5.0573,-2.6225,15500.18
1923,000421.SZ,20080616,5.106,5.106,4.785,4.8434,-4.2295,17007.2
1924,000421.SZ,20080617,4.8142,4.8531,4.3571,4.3571,-10.0405,22711.61
1925,000421.SZ,20080618,4.3474,4.61,4.0945,4.5127,3.5712,26038.99
1926,000421.SZ,20080619,4.4932,4.4932,4.0653,4.0653,-9.9142,15390.98
1927,000421.SZ,20080620,3.9,4.2696,3.6763,3.9389,-3.1092,31949.08
1928,000421.SZ,20080623,3.8903,4.0361,3.8416,3.9097,-0.7413,10206.06
1929,000421.SZ,20080624,3.7736,4.0361,3.7736,3.9681,1.4937,15268.24
1930,000421.SZ,20080625,3.9292,4.3668,3.9292,4.2404,6.8622,40833.3
1931,000421.SZ,20080626,4.182,4.3376,4.0945,4.2598,0.4575,29316.18
1932,000421.SZ,20080627,4.0848,4.1431,3.8708,3.9681,-6.8477,19551.41
1933,000421.SZ,20080630,3.9681,4.2598,3.8903,4.1626,4.9016,15882.44
1934,000421.SZ,20080701,4.182,4.182,3.9389,4.0361,-3.039,11193.5
1935,000421.SZ,20080702,4.0361,4.1334,3.9778,4.0459,0.2428,11239.86
1936,000421.SZ,20080703,3.9875,4.2793,3.9097,4.2112,4.0856,25566.42
1937,000421.SZ,20080704,4.182,4.2501,4.075,4.1723,-0.9237,17224.87
1938,000421.SZ,20080707,4.182,4.4932,4.1529,4.3668,4.6617,58463.0
1939,000421.SZ,20080708,4.3571,4.4252,4.2501,4.3765,0.2221,29733.55
1940,000421.SZ,20080709,4.3765,4.61,4.3765,4.5516,4.0009,62707.89
1941,000421.SZ,20080710,4.4252,4.7169,4.396,4.5419,-0.2131,72151.76
1942,000421.SZ,20080711,4.5419,4.6586,4.4738,4.6586,2.5694,66082.85
1943,000421.SZ,20080714,4.6294,4.8628,4.5711,4.785,2.7133,81258.6
1944,000421.SZ,20080715,4.9309,4.9698,4.6294,4.6878,-2.0313,105833.11
1945,000421.SZ,20080716,4.6002,4.6002,4.2209,4.2404,-9.5439,48538.3
1946,000421.SZ,20080717,4.2793,4.396,4.0653,4.1237,-2.7521,27904.68
1947,000421.SZ,20080718,4.1139,4.2793,4.0361,4.2696,3.5381,24285.52
1948,000421.SZ,20080721,4.2598,4.5224,4.2015,4.4835,5.0098,32667.75
1949,000421.SZ,20080722,4.4932,4.7169,4.396,4.61,2.8215,37461.48
1950,000421.SZ,20080723,4.6586,4.6586,4.4543,4.4738,-2.9544,30004.87
1951,000421.SZ,20080724,4.4932,4.785,4.4641,4.785,6.9561,44992.48
1952,000421.SZ,20080725,4.7169,4.8628,4.6683,4.6975,-1.8286,56465.71
1953,000421.SZ,20080728,4.7656,4.8628,4.6975,4.8434,3.1059,36999.77
1954,000421.SZ,20080729,4.8434,4.8434,4.6294,4.7656,-1.6063,56291.38
1955,000421.SZ,20080730,4.8142,4.999,4.7753,4.892,2.6523,107441.99
1956,000421.SZ,20080731,4.7947,4.8336,4.5127,4.5127,-7.7535,44898.93
1957,000421.SZ,20080801,4.4543,4.6586,4.3571,4.5613,1.077,21137.29
1958,000421.SZ,20080804,4.5516,4.5711,4.3765,4.3765,-4.0515,11691.2
1959,000421.SZ,20080805,4.4349,4.4738,4.3182,4.3279,-1.1105,11091.71
1960,000421.SZ,20080806,4.3765,4.4252,4.2598,4.3085,-0.4483,12401.99
1961,000421.SZ,20080807,4.3279,4.396,4.2404,4.3376,0.6754,14046.89
1962,000421.SZ,20080808,4.3376,4.3376,3.9,3.9,-10.0885,20112.73
1963,000421.SZ,20080811,3.8903,3.9194,3.511,3.5401,-9.2282,18707.3
1964,000421.SZ,20080812,3.6471,3.8903,3.5888,3.8903,9.8924,64034.68
1965,000421.SZ,20080813,3.8903,3.8903,3.6082,3.8125,-1.9998,48500.73
1966,000421.SZ,20080814,3.6471,3.8514,3.6471,3.7833,-0.7659,24004.71
1967,000421.SZ,20080815,3.7444,3.8805,3.7152,3.793,0.2564,21035.5
1968,000421.SZ,20080818,3.8514,3.8903,3.4137,3.4526,-8.9744,20384.46
1969,000421.SZ,20080819,3.404,3.5499,3.3164,3.5304,2.2534,18295.83
1970,000421.SZ,20080820,3.4526,3.8708,3.3553,3.8708,9.642,32178.12
1971,000421.SZ,20080821,3.7444,3.8805,3.6763,3.6957,-4.5236,22348.84
1972,000421.SZ,20080822,3.686,3.686,3.5012,3.6277,-1.84,14781.42
1973,000421.SZ,20080825,3.5985,3.7152,3.5596,3.6277,0.0,10132.06
1974,000421.SZ,20080826,3.579,3.6374,3.3262,3.4623,-4.5594,13974.21
1975,000421.SZ,20080827,3.404,3.5596,3.3943,3.4818,0.5632,9683.75
1976,000421.SZ,20080828,3.4818,3.5401,3.4137,3.5012,0.5572,7961.91
1977,000421.SZ,20080829,3.4915,3.6957,3.4915,3.6277,3.613,14935.79
1978,000421.SZ,20080901,3.6082,3.6277,3.5012,3.5499,-2.1446,10181.51
1979,000421.SZ,20080902,3.511,3.7249,3.511,3.6568,3.0114,18378.94
1980,000421.SZ,20080903,3.6277,3.793,3.6082,3.7541,2.6608,24442.16
1981,000421.SZ,20080904,3.7249,3.8125,3.6666,3.7638,0.2584,18203.25
1982,000421.SZ,20080905,3.5985,3.7055,3.5304,3.5401,-5.9435,15320.99
1983,000421.SZ,20080908,3.5499,3.5596,3.3553,3.3748,-4.6694,12003.37
1984,000421.SZ,20080909,3.4332,3.4915,3.3943,3.4623,2.5927,9330.0
1985,000421.SZ,20080910,3.4623,3.5693,3.404,3.511,1.4066,8648.02
1986,000421.SZ,20080911,3.4623,3.5207,3.404,3.4429,-1.9396,6427.0
1987,000421.SZ,20080912,3.4526,3.5012,3.404,3.4429,0.0,5054.81
1988,000421.SZ,20080916,3.4623,3.4915,3.3748,3.404,-1.1299,9098.26
1989,000421.SZ,20080917,3.404,3.4526,3.3359,3.3456,-1.7156,6755.0
1990,000421.SZ,20080918,3.3067,3.3067,3.015,3.1706,-5.2308,20298.6
1991,000421.SZ,20080919,3.4721,3.4915,3.404,3.4915,10.1211,28906.63
1992,000421.SZ,20080922,3.7055,3.8416,3.5304,3.6277,3.9009,53904.52
1993,000421.SZ,20080923,3.5012,3.5012,3.297,3.3359,-8.0437,19457.92
1994,000421.SZ,20080924,3.3067,3.3943,3.2289,3.3943,1.7507,11248.18
1995,000421.SZ,20080925,3.3456,3.5012,3.3456,3.4721,2.2921,22214.28
1996,000421.SZ,20080926,3.5012,3.5304,3.3553,3.4818,0.2794,18112.45
1997,000421.SZ,20081006,3.404,3.404,3.2873,3.297,-5.3076,15390.79
1998,000421.SZ,20081007,3.1803,3.3262,3.1706,3.2873,-0.2942,7603.49
1999,000421.SZ,20081008,3.2386,3.2775,3.19,3.2095,-2.3667,6833.71
2000,000421.SZ,20081009,3.2873,3.297,3.1706,3.1706,-1.212,7797.33
2001,000421.SZ,20081010,3.1122,3.1122,2.9274,2.9371,-7.3645,13170.1
2002,000421.SZ,20081013,2.9177,3.0441,2.8302,3.0441,3.643,12481.44
2003,000421.SZ,20081014,3.1414,3.2289,2.9274,2.9274,-3.8336,12062.05
2004,000421.SZ,20081015,2.9274,2.9566,2.8788,2.9274,0.0,9616.32
2005,000421.SZ,20081016,2.8399,2.8788,2.8204,2.8399,-2.989,6679.05
2006,000421.SZ,20081017,2.8691,2.8982,2.8204,2.8885,1.7113,7217.01
2007,000421.SZ,20081020,2.8788,2.976,2.8399,2.9663,2.6934,6782.08
2008,000421.SZ,20081021,2.9858,3.0441,2.9469,2.9566,-0.327,15380.63
2009,000421.SZ,20081022,2.9274,2.9663,2.8982,2.9566,0.0,10610.48
2010,000421.SZ,20081024,2.9566,2.9858,2.9274,2.976,0.6562,9819.25
2011,000421.SZ,20081027,2.9469,2.9469,2.6746,2.7037,-9.1499,14434.18
2012,000421.SZ,20081028,2.6746,2.8204,2.6259,2.801,3.5988,12587.62
2013,000421.SZ,20081029,2.8204,2.8302,2.7232,2.7426,-2.085,9725.01
2014,000421.SZ,20081030,2.7718,2.801,2.7135,2.7913,1.7757,6953.84
2015,000421.SZ,20081031,2.7621,2.8107,2.7426,2.7426,-1.7447,9341.78
2016,000421.SZ,20081103,2.7426,2.7815,2.7037,2.7524,0.3573,5092.5
2017,000421.SZ,20081104,2.7232,2.7621,2.6259,2.7621,0.3524,8351.15
2018,000421.SZ,20081105,2.7621,2.8593,2.7524,2.8496,3.1679,21855.53
2019,000421.SZ,20081106,2.801,3.0636,2.7913,2.9274,2.7302,62164.65
2020,000421.SZ,20081107,2.8496,2.9566,2.8302,2.9177,-0.3314,23661.9
2021,000421.SZ,20081110,2.9663,3.1122,2.9566,3.0928,6.0013,46929.51
2022,000421.SZ,20081111,3.0636,3.1025,2.9858,2.9858,-3.4596,35085.24
2023,000421.SZ,20081112,2.9663,3.0539,2.9566,3.0539,2.2808,19369.23
2024,000421.SZ,20081113,2.9955,3.2386,2.9955,3.1706,3.8213,54561.69
2025,000421.SZ,20081114,3.2095,3.3067,3.1122,3.2873,3.6807,61664.4
2026,000421.SZ,20081118,3.404,3.4915,3.083,3.1025,-5.6216,97643.33
2027,000421.SZ,20081119,3.1122,3.3553,3.0733,3.3262,7.2103,43144.46
2028,000421.SZ,20081120,3.2581,3.4818,3.2095,3.3943,2.0474,50498.52
2029,000421.SZ,20081121,3.2775,3.3943,3.1317,3.2873,-3.1523,43455.45
2030,000421.SZ,20081124,3.297,3.3359,3.1122,3.1219,-5.0315,27694.0
2031,000421.SZ,20081125,3.19,3.2192,3.0539,3.1511,0.9353,20598.23
2032,000421.SZ,20081126,3.1122,3.19,3.1025,3.1414,-0.3078,10598.5
2033,000421.SZ,20081127,3.3456,3.404,3.1706,3.2678,4.0237,49723.39
2034,000421.SZ,20081128,3.3067,3.5012,3.2678,3.4623,5.952,148942.79
2035,000421.SZ,20081201,3.3845,3.5401,3.3164,3.5401,2.2471,95725.49
2036,000421.SZ,20081202,3.4234,3.5499,3.3651,3.4721,-1.9208,79954.37
2037,000421.SZ,20081203,3.4818,3.5888,3.4526,3.5693,2.7995,74516.95
2038,000421.SZ,20081204,3.6082,3.6471,3.4623,3.5012,-1.9079,99820.05
2039,000421.SZ,20081205,3.4526,3.5596,3.4332,3.5596,1.668,43690.79
2040,000421.SZ,20081208,3.6082,3.7736,3.579,3.7346,4.9163,79895.64
2041,000421.SZ,20081209,3.7346,3.7346,3.5401,3.5888,-3.904,50352.11
2042,000421.SZ,20081210,3.5499,3.6957,3.511,3.686,2.7084,59382.14
2043,000421.SZ,20081211,3.7249,3.7736,3.5499,3.5499,-3.6923,53741.28
2044,000421.SZ,20081212,3.5888,3.5888,3.2775,3.3553,-5.4818,35293.16
2045,000421.SZ,20081215,3.4234,3.4721,3.3067,3.4332,2.3217,22403.2
2046,000421.SZ,20081216,3.4332,3.4818,3.2775,3.4526,0.5651,23710.13
2047,000421.SZ,20081217,3.4721,3.6179,3.4526,3.5596,3.0991,45260.05
2048,000421.SZ,20081218,3.5304,3.7541,3.511,3.6957,3.8235,70708.23
2049,000421.SZ,20081219,3.7638,3.8708,3.6568,3.6666,-0.7874,89397.19
2050,000421.SZ,20081222,3.6957,3.8416,3.6082,3.7638,2.651,58648.17
2051,000421.SZ,20081223,3.7346,3.8319,3.4721,3.5012,-6.977,88379.34
2052,000421.SZ,20081224,3.404,3.4623,3.2095,3.3067,-5.5552,55661.13
2053,000421.SZ,20081225,3.3067,3.3943,3.1997,3.3456,1.1764,39844.84
2054,000421.SZ,20081226,3.3456,3.3553,3.2386,3.2484,-2.9053,17675.69
2055,000421.SZ,20081229,3.2289,3.2775,3.1122,3.2289,-0.6003,15842.14
2056,000421.SZ,20081230,3.2386,3.2873,3.19,3.2775,1.5052,22196.58
2057,000421.SZ,20081231,3.297,3.4234,3.2289,3.3456,2.0778,49923.21
2058,000421.SZ,20090105,3.3553,3.6763,3.297,3.6763,9.8846,105032.59
2059,000421.SZ,20090106,3.7346,3.9292,3.6568,3.8222,3.9687,211533.6
2060,000421.SZ,20090107,3.8222,3.9389,3.7541,3.8125,-0.2538,197685.51
2061,000421.SZ,20090108,3.7249,3.7249,3.4429,3.511,-7.9082,121582.66
2062,000421.SZ,20090109,3.5304,3.5888,3.4234,3.5693,1.6605,71519.29
2063,000421.SZ,20090112,3.5596,3.6471,3.511,3.6082,1.0898,52409.29
2064,000421.SZ,20090113,3.5985,3.6277,3.4818,3.4818,-3.5031,37994.52
2065,000421.SZ,20090114,3.4915,3.5888,3.4429,3.5888,3.0731,38126.45
2066,000421.SZ,20090115,3.5499,3.686,3.5207,3.6179,0.8109,52730.0
2067,000421.SZ,20090116,3.6374,3.7346,3.6277,3.6666,1.3461,59247.57
2068,000421.SZ,20090119,3.6666,3.7152,3.5888,3.6277,-1.0609,39392.3
2069,000421.SZ,20090120,3.5985,3.6763,3.5985,3.6763,1.3397,21871.1
2070,000421.SZ,20090121,3.6374,3.7444,3.6179,3.7152,1.0581,44739.59
2071,000421.SZ,20090122,3.6957,3.7152,3.6082,3.6666,-1.3081,53583.2
2072,000421.SZ,20090123,3.6763,3.686,3.6082,3.6374,-0.7964,32907.54
2073,000421.SZ,20090202,3.6471,3.7055,3.5985,3.7055,1.8722,33845.24
2074,000421.SZ,20090203,3.7152,3.793,3.6763,3.793,2.3614,65314.14
2075,000421.SZ,20090204,3.793,3.8805,3.7736,3.8514,1.5397,70313.16
2076,000421.SZ,20090205,3.8514,3.9194,3.7249,3.7638,-2.2745,78710.14
2077,000421.SZ,20090206,3.7833,3.9875,3.7833,3.9778,5.6857,108780.68
2078,000421.SZ,20090209,4.0264,4.1334,3.9292,4.075,2.4436,106399.15
2079,000421.SZ,20090210,4.0361,4.2209,3.9778,4.2209,3.5804,97202.59
2080,000421.SZ,20090211,4.0945,4.3279,4.0653,4.1334,-2.073,107547.98
2081,000421.SZ,20090212,4.1334,4.4154,4.1139,4.3668,5.6467,158093.78
2082,000421.SZ,20090213,4.4057,4.5419,4.2793,4.5224,3.5632,190113.7
2083,000421.SZ,20090216,4.5322,4.5711,4.3765,4.5322,0.2167,122960.89
2084,000421.SZ,20090217,4.4932,4.4932,4.2987,4.3085,-4.9358,87626.79
2085,000421.SZ,20090218,4.2112,4.4057,4.1139,4.1139,-4.5167,69997.55
2086,000421.SZ,20090219,4.1529,4.2501,4.075,4.2015,2.1294,43367.29
2087,000421.SZ,20090220,4.182,4.3279,4.075,4.3182,2.7776,49717.36
2088,000421.SZ,20090223,4.289,4.4641,4.2598,4.4252,2.4779,68128.49
2089,000421.SZ,20090224,4.3765,4.5127,4.2307,4.2696,-3.5162,86641.59
2090,000421.SZ,20090225,4.3765,4.4738,4.2404,4.4641,4.5555,88141.89
2091,000421.SZ,20090226,4.4641,4.6391,4.0264,4.1529,-6.9712,136404.75
2092,000421.SZ,20090227,4.0556,4.1334,3.7444,3.8125,-8.1967,63246.85
2093,000421.SZ,20090302,3.8027,3.9292,3.7444,3.9097,2.5495,30220.97
2094,000421.SZ,20090303,3.8416,3.9292,3.7833,3.9,-0.2481,26722.93
2095,000421.SZ,20090304,3.9486,4.1723,3.9486,4.1723,6.9821,72833.1
2096,000421.SZ,20090305,4.2307,4.4446,4.0945,4.4154,5.8265,117798.34
2097,000421.SZ,20090306,4.289,4.3668,4.2307,4.2987,-2.643,46716.31
2098,000421.SZ,20090309,4.289,4.3571,3.9875,3.9875,-7.2394,58032.09
2099,000421.SZ,20090310,3.9389,4.0848,3.9194,4.0556,1.7078,42956.13
2100,000421.SZ,20090311,4.1334,4.2598,4.0945,4.2598,5.035,72224.76
2101,000421.SZ,20090312,4.182,4.2404,4.007,4.1918,-1.5963,40944.49
2102,000421.SZ,20090313,4.1918,4.2307,4.0459,4.0653,-3.0178,34023.58
2103,000421.SZ,20090316,4.0556,4.1237,3.9875,4.1042,0.9569,23458.59
2104,000421.SZ,20090317,4.1042,4.2696,4.0653,4.2404,3.3186,53075.92
2105,000421.SZ,20090318,4.2696,4.3474,4.2209,4.2598,0.4575,70769.71
2106,000421.SZ,20090319,4.2793,4.3474,4.2404,4.3376,1.8264,50789.25
2107,000421.SZ,20090320,4.3182,4.3376,4.1626,4.2598,-1.7936,63757.8
2108,000421.SZ,20090323,4.2501,4.3863,4.2307,4.3474,2.0564,62620.04
2109,000421.SZ,20090324,4.396,4.5127,4.3182,4.4738,2.9075,97361.35
2110,000421.SZ,20090325,4.5711,4.9212,4.5711,4.9212,10.0004,470830.82
2111,000421.SZ,20090326,4.6975,4.9504,4.6294,4.9212,0.0,278363.51
2112,000421.SZ,20090327,4.9017,4.9406,4.7072,4.7753,-2.9647,184358.81
2113,000421.SZ,20090330,4.7656,4.7656,4.6197,4.678,-2.0376,99302.79
2114,000421.SZ,20090331,4.6002,4.8239,4.5127,4.7753,2.0799,109467.23
2115,000421.SZ,20090401,4.7656,4.7947,4.678,4.7169,-1.223,106560.98
2116,000421.SZ,20090402,4.7267,4.7558,4.6586,4.6878,-0.6169,85538.96
2117,000421.SZ,20090403,4.7169,4.7267,4.5322,4.5613,-2.6985,78456.68
2118,000421.SZ,20090407,4.61,4.6878,4.5613,4.678,2.5585,52779.9
2119,000421.SZ,20090408,4.6489,4.6586,4.4738,4.4738,-4.3651,62454.51
2120,000421.SZ,20090409,4.4738,4.5613,4.4349,4.5516,1.739,43039.17
2121,000421.SZ,20090410,4.5711,4.6878,4.5224,4.6683,2.5639,65501.53
2122,000421.SZ,20090413,4.678,4.7461,4.6197,4.6878,0.4177,76939.91
2123,000421.SZ,20090414,4.6878,4.785,4.6489,4.7267,0.8298,70261.52
2124,000421.SZ,20090415,4.7364,4.8045,4.6489,4.8045,1.646,91518.77
2125,000421.SZ,20090416,4.7947,4.9017,4.7169,4.8531,1.0116,122721.93
2126,000421.SZ,20090417,4.8434,4.8823,4.678,4.6975,-3.2062,74814.4
2127,000421.SZ,20090420,4.678,4.892,4.6683,4.8823,3.934,100671.7
2128,000421.SZ,20090421,4.7947,4.9698,4.7753,4.9504,1.3948,116080.27
2129,000421.SZ,20090422,4.999,5.0379,4.5808,4.6489,-6.0904,113121.07
2130,000421.SZ,20090423,4.61,4.6683,4.4932,4.6197,-0.6281,55950.53
2131,000421.SZ,20090424,4.6294,4.7072,4.5808,4.5905,-0.6321,42352.8
2132,000421.SZ,20090427,4.5808,4.6197,4.3571,4.3765,-4.6618,41537.23
2133,000421.SZ,20090428,4.3765,4.4932,4.3571,4.4835,2.4449,29219.28
2134,000421.SZ,20090429,4.4835,4.5808,4.4349,4.5613,1.7353,43821.56
2135,000421.SZ,20090430,4.5905,4.6002,4.5224,4.5808,0.4275,46194.9
2136,000421.SZ,20090504,4.5808,4.7558,4.5516,4.7267,3.185,53459.8
2137,000421.SZ,20090505,4.7558,4.7947,4.6878,4.7558,0.6157,60915.43
2138,000421.SZ,20090506,4.7656,4.8823,4.7267,4.8142,1.228,72022.19
2139,000421.SZ,20090507,4.8434,4.8628,4.6391,4.7267,-1.8175,74356.88
2140,000421.SZ,20090508,4.7169,4.9017,4.6586,4.8823,3.2919,105510.12
2141,000421.SZ,20090511,4.9115,4.9406,4.6391,4.6391,-4.9813,79433.67
2142,000421.SZ,20090512,4.6294,4.7558,4.5419,4.7169,1.677,43650.52
2143,000421.SZ,20090513,4.7267,4.8531,4.6975,4.7753,1.2381,55873.78
2144,000421.SZ,20090514,4.7267,4.892,4.7169,4.8823,2.2407,86866.83
2145,000421.SZ,20090515,4.8725,4.9893,4.8142,4.892,0.1987,96717.64
2146,000421.SZ,20090518,4.892,4.9212,4.7267,4.9115,0.3986,59307.33
2147,000421.SZ,20090519,4.9212,5.0379,4.9115,4.9795,1.3845,123736.22
2148,000421.SZ,20090520,4.9795,5.0962,4.892,4.9698,-0.1948,108246.57
2149,000421.SZ,20090521,4.9212,5.0087,4.7753,4.8142,-3.1309,71669.09
2150,000421.SZ,20090522,4.8142,4.999,4.7753,4.9698,3.2321,82084.95
2151,000421.SZ,20090525,4.8531,5.1254,4.7169,5.0671,1.9578,161161.5
2152,000421.SZ,20090527,5.0282,5.2713,4.999,5.2421,3.4537,194170.41
2153,000421.SZ,20090601,5.281,5.4172,5.1157,5.2421,0.0,161550.96
2154,000421.SZ,20090602,5.2421,5.4269,5.2032,5.3005,1.1141,140808.89
2155,000421.SZ,20090603,5.2908,5.4269,5.1546,5.3686,1.2848,118642.53
2156,000421.SZ,20090604,5.3686,5.3686,5.1254,5.1838,-3.4422,101151.35
2157,000421.SZ,20090605,5.1546,5.2713,5.0671,5.0768,-2.0641,67294.22
2158,000421.SZ,20090608,5.0768,5.1351,4.999,5.0962,0.3821,50942.84
2159,000421.SZ,20090609,5.0476,5.1935,4.9893,5.1838,1.7189,62096.57
2160,000421.SZ,20090610,5.1449,5.2518,5.1351,5.2032,0.3742,59712.49
2161,000421.SZ,20090611,5.2324,5.2713,5.0865,5.0962,-2.0564,55593.35
2162,000421.SZ,20090612,5.0962,5.1351,4.8434,4.9115,-3.6243,79257.01
2163,000421.SZ,20090615,4.9406,5.0184,4.8823,5.0184,2.1765,34323.62
2164,000421.SZ,20090616,4.9795,5.0282,4.9309,4.9698,-0.9684,29356.2
2165,000421.SZ,20090617,4.9698,5.0671,4.9601,5.0573,1.7606,34269.98
2166,000421.SZ,20090618,5.0962,5.0962,5.0087,5.0768,0.3856,42230.51
2167,000421.SZ,20090619,5.0768,5.0962,5.0184,5.0768,0.0,47017.64
2168,000421.SZ,20090622,5.106,5.174,5.0671,5.106,0.5752,56925.52
2169,000421.SZ,20090623,5.0379,5.0962,4.9795,5.0184,-1.7156,50139.65
2170,000421.SZ,20090624,4.999,5.1449,4.999,5.0962,1.5503,51511.99
2171,000421.SZ,20090625,5.0962,5.1838,5.0573,5.1254,0.573,63185.57
2172,000421.SZ,20090626,5.1254,5.1449,5.0282,5.0768,-0.9482,43843.99
2173,000421.SZ,20090629,5.0768,5.1449,5.0379,5.0865,0.1911,42138.96
2174,000421.SZ,20090630,5.0962,5.106,4.9309,4.9698,-2.2943,65855.9
2175,000421.SZ,20090701,4.9601,5.0379,4.9309,5.0087,0.7827,43809.45
2176,000421.SZ,20090702,5.0184,5.0379,4.9795,5.0379,0.583,41375.58
2177,000421.SZ,20090703,5.0184,5.0962,4.9698,5.0865,0.9647,60394.94
2178,000421.SZ,20090706,5.1157,5.2713,5.106,5.2324,2.8684,125280.31
2179,000421.SZ,20090707,5.2518,5.3199,5.1351,5.2032,-0.5581,81438.98
2180,000421.SZ,20090708,5.2908,5.3394,5.1643,5.2713,1.3088,77151.98
2181,000421.SZ,20090709,5.2616,5.3297,5.2227,5.3005,0.5539,78037.87
2182,000421.SZ,20090710,5.3394,5.4269,5.2713,5.2713,-0.5509,88583.29
2183,000421.SZ,20090713,5.2616,5.3686,5.2616,5.3005,0.5539,72877.64
2184,000421.SZ,20090714,5.3199,5.4172,5.2908,5.4075,2.0187,81393.39
2185,000421.SZ,20090715,5.4366,5.4853,5.3491,5.4269,0.3588,84309.02
2186,000421.SZ,20090716,5.4172,5.4561,5.3297,5.3297,-1.7911,77724.75
2187,000421.SZ,20090717,5.3394,5.495,5.3297,5.4075,1.4597,90722.04
2188,000421.SZ,20090720,5.388,5.5631,5.388,5.5144,1.9769,97754.11
2189,000421.SZ,20090721,5.5047,5.5242,5.2713,5.281,-4.2326,96748.29
2190,000421.SZ,20090722,5.3005,5.3588,5.2421,5.3297,0.9222,105751.4
2191,000421.SZ,20090723,5.2908,5.4269,5.2908,5.3686,0.7299,63665.53
2192,000421.SZ,20090724,5.388,5.7284,5.3588,5.602,4.3475,217014.43
2193,000421.SZ,20090727,5.602,5.7284,5.495,5.6798,1.3888,193686.68
2194,000421.SZ,20090728,5.6409,5.6798,5.5339,5.6603,-0.3433,106266.54
2195,000421.SZ,20090729,5.6506,5.7868,5.106,5.2518,-7.2169,137597.31
2196,000421.SZ,20090730,5.2908,5.4172,5.106,5.388,2.5934,88195.27
2197,000421.SZ,20090731,5.3783,5.5242,5.3005,5.5047,2.1659,95296.37
2198,000421.SZ,20090803,5.5339,5.6798,5.495,5.6603,2.8267,116343.92
2199,000421.SZ,20090804,5.6895,5.991,5.6603,5.9229,4.6393,210854.21
2200,000421.SZ,20090805,5.9035,5.9132,5.6992,5.8159,-1.8065,106253.04
2201,000421.SZ,20090806,5.8159,5.8159,5.5242,5.6409,-3.009,87017.18
2202,000421.SZ,20090807,5.6409,5.9326,5.6311,5.6603,0.3439,119848.96
2203,000421.SZ,20090810,5.7965,5.8354,5.5533,5.7187,1.0317,58021.6
2204,000421.SZ,20090811,5.7576,5.7576,5.602,5.7187,0.0,47088.4
2205,000421.SZ,20090812,5.6895,5.6895,5.4853,5.5825,-2.3817,67655.0
2206,000421.SZ,20090813,5.5339,5.9326,5.4464,5.8354,4.5302,146074.75
2207,000421.SZ,20090814,5.7868,5.8354,5.3686,5.3783,-7.8332,109781.69
2208,000421.SZ,20090817,5.2518,5.3199,4.8434,4.8434,-9.9455,82819.4
2209,000421.SZ,20090818,4.8239,5.0087,4.7558,4.9504,2.2092,45935.95
2210,000421.SZ,20090819,4.9406,4.9698,4.5322,4.5808,-7.4661,46742.55
2211,000421.SZ,20090820,4.5905,4.7558,4.5516,4.7461,3.6085,53682.44
2212,000421.SZ,20090821,4.7169,5.0184,4.678,4.9212,3.6893,71748.14
2213,000421.SZ,20090824,4.9698,5.3491,4.8628,5.174,5.137,99674.04
2214,000421.SZ,20090825,5.174,5.3199,4.9893,5.1838,0.1894,101086.26
2215,000421.SZ,20090826,5.1449,5.3394,5.1157,5.2518,1.3118,95473.57
2216,000421.SZ,20090827,5.2324,5.5922,5.174,5.4658,4.0748,122498.91
2217,000421.SZ,20090828,5.3977,5.5436,5.3102,5.3491,-2.1351,76121.48
2218,000421.SZ,20090831,5.281,5.2908,4.9406,4.9504,-7.4536,57586.89
2219,000421.SZ,20090901,4.9504,5.0962,4.9017,4.999,0.9817,30632.2
2220,000421.SZ,20090902,4.9601,5.0962,4.9212,5.0476,0.9722,29425.75
2221,000421.SZ,20090903,5.0379,5.2616,4.9893,5.2421,3.8533,51530.62
2222,000421.SZ,20090904,5.2324,5.3394,5.1935,5.281,0.7421,39345.66
2223,000421.SZ,20090907,5.2908,5.3977,5.2324,5.281,0.0,48901.98
