,ts_code,trade_date,open,high,low,close,pct_chg,vol
1012,000096.SZ,20041028,4.1505,4.2534,4.099,4.1698,0.6226,11596.63
1013,000096.SZ,20041029,4.1054,4.1183,3.9574,4.0475,-2.933,7753.74
1014,000096.SZ,20041101,3.9896,4.0475,3.9832,4.0025,-1.1118,6077.79
1015,000096.SZ,20041102,4.0153,4.0668,3.9832,4.0411,0.9644,9777.99
1016,000096.SZ,20041103,4.054,4.1505,4.0153,4.1376,2.388,11280.13
1017,000096.SZ,20041104,4.1376,4.1633,4.0411,4.0475,-2.1776,3360.0
1018,000096.SZ,20041105,4.1054,4.1505,4.0475,4.0604,0.3187,2668.02
1019,000096.SZ,20041108,4.0604,4.0926,3.9896,4.0604,0.0,4012.0
1020,000096.SZ,20041109,4.0604,4.1054,4.0218,4.0475,-0.3177,3670.7
1021,000096.SZ,20041110,4.0733,4.1698,4.0025,4.1054,1.4305,55858.09
1022,000096.SZ,20041111,4.1376,4.2727,4.1119,4.1376,0.7843,54908.18
1023,000096.SZ,20041112,4.1505,4.1569,4.0733,4.1054,-0.7782,13273.77
1024,000096.SZ,20041115,4.1376,4.1633,4.099,4.1633,1.4103,14001.89
1025,000096.SZ,20041116,4.1698,4.1827,4.054,4.1054,-1.3907,10509.75
1026,000096.SZ,20041117,4.1312,4.1312,4.0218,4.0733,-0.7819,9733.55
1027,000096.SZ,20041118,4.0861,4.1312,4.0668,4.1183,1.1048,8668.38
1028,000096.SZ,20041119,4.1247,4.1955,4.1247,4.1762,1.4059,16778.12
1029,000096.SZ,20041122,4.1827,4.2277,4.1569,4.2213,1.0799,16976.56
1030,000096.SZ,20041123,4.2213,4.2341,4.1505,4.1762,-1.0684,12373.05
1031,000096.SZ,20041124,4.1698,4.2148,4.1505,4.1762,0.0,9025.0
1032,000096.SZ,20041125,4.1762,4.1827,4.0733,4.0926,-2.0018,8505.89
1033,000096.SZ,20041129,4.1119,4.1119,4.0153,4.0218,-1.73,6584.0
1034,000096.SZ,20041130,4.0153,4.054,4.0025,4.0282,0.1591,4290.7
1035,000096.SZ,20041201,4.0218,4.0282,3.951,3.9832,-1.1171,8973.2
1036,000096.SZ,20041202,3.9832,3.9832,3.9253,3.9639,-0.4845,10044.71
1037,000096.SZ,20041203,3.9639,4.0153,3.9574,4.0025,0.9738,7058.28
1038,000096.SZ,20041206,4.0153,4.054,4.0089,4.0475,1.1243,4916.83
1039,000096.SZ,20041207,4.054,4.0604,3.9639,3.9703,-1.9074,6316.4
1040,000096.SZ,20041208,3.9703,4.0282,3.9703,3.9832,0.3249,2946.35
1041,000096.SZ,20041209,3.9896,4.0733,3.9574,4.0475,1.6143,5794.27
1042,000096.SZ,20041210,4.0282,4.0411,3.9253,3.9381,-2.7029,4453.3
1043,000096.SZ,20041213,3.9446,3.9446,3.848,3.8673,-1.7978,6854.97
1044,000096.SZ,20041214,3.8673,4.0218,3.8673,3.8802,0.3336,2490.0
1045,000096.SZ,20041215,3.8738,3.8995,3.8352,3.8738,-0.1649,5391.73
1046,000096.SZ,20041216,3.8802,3.8995,3.8287,3.8287,-1.1642,3341.57
1047,000096.SZ,20041217,3.8352,3.8545,3.7258,3.7322,-2.5204,6482.75
1048,000096.SZ,20041220,3.7258,3.7258,3.6357,3.6421,-2.4141,6181.99
1049,000096.SZ,20041221,3.6486,3.7065,3.6486,3.6743,0.8841,2607.0
1050,000096.SZ,20041222,3.6743,3.7773,3.6679,3.7451,1.9269,5665.4
1051,000096.SZ,20041223,3.7644,3.7708,3.5778,3.6035,-3.7809,4747.95
1052,000096.SZ,20041224,3.61,3.6614,3.6035,3.6357,0.8936,3856.38
1053,000096.SZ,20041227,3.6035,3.7193,3.6035,3.6679,0.8857,2920.0
1054,000096.SZ,20041228,3.6421,3.6679,3.61,3.6357,-0.8779,2183.5
1055,000096.SZ,20041229,3.6293,3.6743,3.5971,3.5971,-1.0617,3721.0
1056,000096.SZ,20041230,3.6357,3.6357,3.5392,3.5649,-0.8952,3189.09
1057,000096.SZ,20041231,3.6164,3.6486,3.5456,3.5971,0.9033,2733.57
1058,000096.SZ,20050104,3.5971,3.5971,3.3912,3.3976,-5.5461,6085.85
1059,000096.SZ,20050105,3.404,3.5778,3.3847,3.5263,3.788,4126.1
1060,000096.SZ,20050106,3.5585,3.5585,3.4684,3.4941,-0.9131,4277.0
1061,000096.SZ,20050107,3.5327,3.5649,3.4941,3.552,1.6571,7181.0
1062,000096.SZ,20050110,3.5778,3.6679,3.5778,3.6614,3.08,15618.94
1063,000096.SZ,20050111,3.6486,3.6486,3.5778,3.6293,-0.8767,4776.77
1064,000096.SZ,20050112,3.5906,3.6293,3.5649,3.5971,-0.8872,1729.86
1065,000096.SZ,20050113,3.5971,3.5971,3.5392,3.5456,-1.4317,3738.38
1066,000096.SZ,20050114,3.5392,3.5585,3.4555,3.4555,-2.5412,4191.0
1067,000096.SZ,20050117,3.3783,3.3976,3.2239,3.2496,-5.9586,10071.89
1068,000096.SZ,20050118,3.2689,3.2946,3.1981,3.2818,0.9909,7579.12
1069,000096.SZ,20050119,3.2753,3.2818,3.2432,3.2432,-1.1762,2269.0
1070,000096.SZ,20050120,3.2239,3.2496,3.1981,3.2174,-0.7955,4761.92
1071,000096.SZ,20050121,3.2239,3.3333,3.1788,3.3075,2.8004,7270.11
1072,000096.SZ,20050124,3.3976,3.4684,3.3139,3.359,1.5571,9773.02
1073,000096.SZ,20050126,3.3333,3.359,3.2625,3.2689,-2.6823,4018.8
1074,000096.SZ,20050127,3.2753,3.2753,3.2239,3.2303,-1.1808,2319.1
1075,000096.SZ,20050128,3.2239,3.2367,3.1531,3.1531,-2.3899,4668.6
1076,000096.SZ,20050131,3.1402,3.1402,3.0566,3.0759,-2.4484,5075.8
1077,000096.SZ,20050201,3.0887,3.1917,3.0372,3.1145,1.2549,3887.64
1078,000096.SZ,20050202,3.1531,3.3075,3.108,3.3011,5.9913,9274.78
1079,000096.SZ,20050203,3.3011,3.3461,3.2046,3.2046,-2.9233,8801.86
1080,000096.SZ,20050204,3.211,3.2818,3.1724,3.2689,2.0065,4892.97
1081,000096.SZ,20050216,3.2946,3.3204,3.2625,3.3075,1.1808,6683.2
1082,000096.SZ,20050217,3.3075,3.3075,3.2303,3.2496,-1.7506,5082.8
1083,000096.SZ,20050218,3.2496,3.2818,3.2367,3.2625,0.397,4457.0
1084,000096.SZ,20050221,3.2753,3.3204,3.2496,3.3204,1.7747,5282.48
1085,000096.SZ,20050222,3.3204,3.4105,3.2818,3.3912,2.1323,11249.57
1086,000096.SZ,20050223,3.3783,3.4877,3.3654,3.4491,1.7074,16268.85
1087,000096.SZ,20050224,3.4491,3.5134,3.4298,3.4748,0.7451,10651.59
1088,000096.SZ,20050225,3.5263,3.5263,3.4426,3.4748,0.0,12494.54
1089,000096.SZ,20050228,3.4619,3.4748,3.3461,3.4169,-1.6663,8094.3
1090,000096.SZ,20050301,3.4169,3.4426,3.359,3.4105,-0.1873,5139.74
1091,000096.SZ,20050302,3.4362,3.5263,3.4105,3.4233,0.3753,9060.9
1092,000096.SZ,20050303,3.404,3.4298,3.3526,3.4105,-0.3739,4600.58
1093,000096.SZ,20050304,3.4233,3.4491,3.3783,3.3912,-0.5659,3276.74
1094,000096.SZ,20050307,3.4233,3.4233,3.3654,3.3976,0.1887,3156.0
1095,000096.SZ,20050308,3.3976,3.5006,3.3847,3.4877,2.6519,10034.84
1096,000096.SZ,20050309,3.4941,3.5327,3.4748,3.5134,0.7369,13050.36
1097,000096.SZ,20050310,3.5199,3.5199,3.3719,3.3912,-3.4781,6870.0
1098,000096.SZ,20050311,3.3912,3.4105,3.3461,3.3783,-0.3804,6253.38
1099,000096.SZ,20050314,3.3783,3.3783,3.256,3.3075,-2.0957,6935.74
1100,000096.SZ,20050315,3.3139,3.3139,3.2303,3.2367,-2.1406,7947.4
1101,000096.SZ,20050316,3.2303,3.2303,3.1402,3.1466,-2.7837,9615.0
1102,000096.SZ,20050317,3.1402,3.2432,3.1402,3.1724,0.8199,5122.6
1103,000096.SZ,20050318,3.1788,3.1917,3.0566,3.0823,-2.8401,9413.09
1104,000096.SZ,20050321,3.0887,3.1209,3.0566,3.1145,1.0447,4942.12
1105,000096.SZ,20050322,3.0887,3.0887,2.8699,2.9214,-6.2,9307.59
1106,000096.SZ,20050323,2.96,3.0179,2.8892,2.9858,2.2044,11574.69
1107,000096.SZ,20050324,2.96,2.9858,2.9021,2.9729,-0.432,5592.42
1108,000096.SZ,20050325,2.9729,2.9793,2.9279,2.9793,0.2153,3990.4
1109,000096.SZ,20050328,2.9922,2.9922,2.8442,2.9021,-2.5912,4141.3
1110,000096.SZ,20050329,2.9086,2.9343,2.8313,2.8442,-1.9951,5684.0
1111,000096.SZ,20050330,2.8313,2.8313,2.6962,2.7412,-3.6214,8624.73
1112,000096.SZ,20050331,2.6383,2.7606,2.6383,2.7541,0.4706,5377.51
1113,000096.SZ,20050401,2.7541,2.9086,2.6833,2.8635,3.9723,10937.41
1114,000096.SZ,20050404,2.8313,2.9279,2.7863,2.8635,0.0,10974.75
1115,000096.SZ,20050405,2.8506,2.8764,2.8378,2.8378,-0.8975,4451.61
1116,000096.SZ,20050406,2.8313,2.9214,2.7477,2.9086,2.4949,9015.14
1117,000096.SZ,20050407,2.9086,3.0115,2.8699,2.96,1.7672,18344.48
1118,000096.SZ,20050408,3.0051,3.0051,2.915,2.9986,1.3041,10233.94
1119,000096.SZ,20050411,2.9922,3.0051,2.9472,2.9536,-1.5007,9707.99
1120,000096.SZ,20050412,2.9536,2.96,2.8313,2.8506,-3.4873,7843.99
1121,000096.SZ,20050413,2.8699,2.96,2.8699,2.9279,2.7117,7931.61
1122,000096.SZ,20050414,2.9536,2.96,2.812,2.8249,-3.5179,8748.9
1123,000096.SZ,20050415,2.8185,2.8249,2.7348,2.7477,-2.7328,7713.0
1124,000096.SZ,20050418,2.7477,2.7734,2.7155,2.767,0.7024,3762.48
1125,000096.SZ,20050419,2.767,2.7863,2.7284,2.7606,-0.2313,4511.7
1126,000096.SZ,20050420,2.7348,2.7348,2.6705,2.7219,-1.4019,5339.4
1127,000096.SZ,20050421,2.7863,2.8828,2.7606,2.7927,2.6011,22061.7
1128,000096.SZ,20050425,2.7026,2.7026,2.516,2.516,-9.908,15942.0
1129,000096.SZ,20050426,2.2844,2.4774,2.2715,2.4452,-2.814,14955.96
1130,000096.SZ,20050427,2.4581,2.471,2.3809,2.3809,-2.6296,5771.0
1131,000096.SZ,20050428,2.3552,2.5096,2.3359,2.4774,4.0531,8587.44
1132,000096.SZ,20050429,2.4517,2.4967,2.4388,2.4452,-1.2997,6031.59
1133,000096.SZ,20050509,2.4967,2.4967,2.3938,2.3938,-2.1021,3492.59
1134,000096.SZ,20050510,2.3938,2.4002,2.2715,2.3423,-2.1514,6358.41
1135,000096.SZ,20050511,2.368,2.4002,2.323,2.3616,0.824,5303.9
1136,000096.SZ,20050512,2.3552,2.3873,2.323,2.3745,0.5462,4176.11
1137,000096.SZ,20050513,2.3745,2.4002,2.3487,2.3873,0.5391,4310.74
1138,000096.SZ,20050516,2.4131,2.4195,2.3487,2.3616,-1.0765,3575.14
1139,000096.SZ,20050517,2.3552,2.4131,2.3423,2.3873,1.0882,4614.25
1140,000096.SZ,20050518,2.3938,2.4324,2.3552,2.4324,1.8892,5704.59
1141,000096.SZ,20050519,2.4324,2.471,2.3938,2.4645,1.3197,4902.66
1142,000096.SZ,20050520,2.4645,2.4774,2.4002,2.4066,-2.3494,4181.0
1143,000096.SZ,20050523,2.368,2.368,2.2522,2.2522,-6.4157,7603.0
1144,000096.SZ,20050524,2.22,2.3487,2.22,2.3165,2.855,4217.3
1145,000096.SZ,20050525,2.3165,2.368,2.2779,2.3101,-0.2763,2843.0
1146,000096.SZ,20050526,2.2779,2.323,2.2779,2.2972,-0.5584,2700.0
1147,000096.SZ,20050527,2.3037,2.3487,2.2908,2.2972,0.0,2520.7
1148,000096.SZ,20050530,2.2908,2.3745,2.2844,2.3616,2.8034,4981.19
1149,000096.SZ,20050531,2.3938,2.3938,2.3359,2.3616,0.0,3357.75
1150,000096.SZ,20050601,2.3745,2.3745,2.2779,2.2972,-2.727,2684.9
1151,000096.SZ,20050602,2.2908,2.3101,2.2265,2.2393,-2.5205,6298.0
1152,000096.SZ,20050603,2.2586,2.2779,2.2329,2.2586,0.8619,3141.9
1153,000096.SZ,20050606,2.2329,2.2715,2.2007,2.2651,0.2878,3044.0
1154,000096.SZ,20050607,2.3037,2.323,2.2586,2.2908,1.1346,7478.2
1155,000096.SZ,20050608,2.2972,2.5032,2.2844,2.4967,8.9881,19199.75
1156,000096.SZ,20050609,2.5225,2.5546,2.4452,2.4581,-1.546,16738.6
1157,000096.SZ,20050610,2.516,2.516,2.4066,2.4195,-1.5703,8202.5
1158,000096.SZ,20050613,2.4645,2.4645,2.3809,2.4324,0.5332,8528.83
1159,000096.SZ,20050614,2.4774,2.5032,2.4131,2.4195,-0.5303,8639.9
1160,000096.SZ,20050615,2.471,2.471,2.3809,2.4002,-0.7977,4218.6
1161,000096.SZ,20050616,2.4388,2.4388,2.3552,2.4131,0.5375,5826.8
1162,000096.SZ,20050617,2.4324,2.4774,2.3809,2.471,2.3994,9239.03
1163,000096.SZ,20050620,2.4774,2.5482,2.4131,2.5418,2.8652,16079.99
1164,000096.SZ,20050621,2.5611,2.6254,2.5289,2.5611,0.7593,39156.8
1165,000096.SZ,20050622,2.5812,2.5812,2.4814,2.5413,-0.7809,9998.44
1166,000096.SZ,20050623,2.5347,2.5347,2.4681,2.4814,-2.3571,8066.09
1167,000096.SZ,20050624,2.4947,2.4947,2.4482,2.4881,0.27,5656.71
1168,000096.SZ,20050627,2.528,2.5679,2.5014,2.5413,2.1382,9630.7
1169,000096.SZ,20050628,2.5347,2.5347,2.4681,2.4881,-2.0934,5101.2
1170,000096.SZ,20050629,2.4881,2.5081,2.4615,2.4748,-0.5345,2839.3
1171,000096.SZ,20050630,2.4881,2.4947,2.375,2.3817,-3.7619,5015.0
1172,000096.SZ,20050701,2.3817,2.3817,2.2286,2.2419,-5.8698,9370.0
1173,000096.SZ,20050704,2.2286,2.2819,2.0291,2.1355,-4.746,7141.3
1174,000096.SZ,20050705,2.1222,2.1555,2.0889,2.1222,-0.6228,2359.0
1175,000096.SZ,20050706,2.1288,2.1621,2.0956,2.1288,0.311,2751.93
1176,000096.SZ,20050707,2.1422,2.1821,2.1155,2.1688,1.879,3399.66
1177,000096.SZ,20050708,2.1355,2.1422,2.0623,2.069,-4.6016,3768.0
1178,000096.SZ,20050711,2.069,2.1288,2.0557,2.0557,-0.6428,2974.0
1179,000096.SZ,20050712,2.0823,2.1488,2.069,2.1355,3.8819,6079.89
1180,000096.SZ,20050713,2.1288,2.1288,2.0424,2.049,-4.0506,8705.69
1181,000096.SZ,20050714,2.0557,2.1022,2.0424,2.0823,1.6252,5858.25
1182,000096.SZ,20050715,2.0557,2.1022,2.0291,2.049,-1.5992,4656.67
1183,000096.SZ,20050718,2.0424,2.049,1.8694,1.876,-8.4431,10788.6
1184,000096.SZ,20050719,1.8494,1.9226,1.8494,1.9027,1.4232,3204.49
1185,000096.SZ,20050720,1.9027,1.9359,1.8894,1.9359,1.7449,3483.6
1186,000096.SZ,20050721,1.9359,1.9559,1.896,1.9293,-0.3409,5953.0
1187,000096.SZ,20050722,1.896,2.0291,1.896,2.0224,4.8256,12237.38
1188,000096.SZ,20050725,2.0024,2.0357,1.9758,2.0024,-0.9889,4149.32
1189,000096.SZ,20050726,1.9758,2.0756,1.9758,2.0623,2.9914,10913.4
1190,000096.SZ,20050727,2.0623,2.0823,2.0224,2.0823,0.9698,6454.09
1191,000096.SZ,20050728,2.0823,2.0956,2.0424,2.0823,0.0,11027.83
1192,000096.SZ,20050729,2.1089,2.1488,2.0756,2.0889,0.317,12515.83
1193,000096.SZ,20050801,2.0889,2.1089,2.0756,2.0889,0.0,4942.82
1194,000096.SZ,20050802,2.1022,2.202,2.0756,2.1954,5.0984,18602.42
1195,000096.SZ,20050803,2.1954,2.2885,2.1688,2.2286,1.5123,28982.58
1196,000096.SZ,20050804,2.2286,2.2286,2.1621,2.1821,-2.0865,9554.71
1197,000096.SZ,20050805,2.1821,2.2419,2.1821,2.2353,2.438,10762.57
1198,000096.SZ,20050808,2.2419,2.2952,2.2353,2.2353,0.0,14508.76
1199,000096.SZ,20050809,2.2286,2.2885,2.2153,2.2819,2.0847,12424.58
1200,000096.SZ,20050810,2.3218,2.3883,2.2353,2.375,4.0799,30651.61
1201,000096.SZ,20050811,2.355,2.4083,2.3417,2.3883,0.56,21238.56
1202,000096.SZ,20050812,2.395,2.4814,2.3484,2.3617,-1.1138,29988.9
1203,000096.SZ,20050815,2.3484,2.4282,2.3218,2.4216,2.5363,20775.37
1204,000096.SZ,20050816,2.4615,2.5679,2.4615,2.4947,3.0187,46205.17
1205,000096.SZ,20050817,2.4947,2.7475,2.4947,2.7475,10.1335,75190.26
1206,000096.SZ,20050818,2.8274,3.0203,2.7475,2.8141,2.424,134042.97
1207,000096.SZ,20050819,2.7475,2.8274,2.6411,2.7742,-1.4179,60792.34
1208,000096.SZ,20050822,2.7276,2.7675,2.6677,2.7276,-1.6798,23656.3
1209,000096.SZ,20050823,2.7342,2.7475,2.5945,2.6544,-2.6837,26642.23
1210,000096.SZ,20050824,2.6677,2.9205,2.6278,2.9139,9.7762,54578.09
1211,000096.SZ,20050825,2.9272,2.9405,2.8008,2.8739,-1.3727,44794.81
1212,000096.SZ,20050826,2.8606,2.9804,2.8274,2.8606,-0.4628,30487.15
1213,000096.SZ,20050829,2.834,2.8939,2.8141,2.8806,0.6992,20357.58
1214,000096.SZ,20050830,2.8606,2.8739,2.7342,2.7409,-4.8497,20944.96
1215,000096.SZ,20050831,2.7276,2.8806,2.6943,2.854,4.1264,24750.34
1216,000096.SZ,20050901,2.854,2.9804,2.8207,2.9205,2.3301,34430.7
1217,000096.SZ,20050902,2.9205,3.0802,2.8673,3.0735,5.2388,55712.15
1218,000096.SZ,20050905,3.0735,3.1068,3.007,3.0735,0.0,23643.26
1219,000096.SZ,20050906,3.1001,3.1001,2.9471,2.9604,-3.6798,32635.99
1220,000096.SZ,20050907,2.9604,3.1401,2.9338,3.1134,5.1682,34098.17
1221,000096.SZ,20050908,3.1001,3.1334,3.0336,3.0868,-0.8544,17399.46
1222,000096.SZ,20050909,3.1134,3.1134,2.9737,3.027,-1.9373,15657.79
1223,000096.SZ,20050912,3.027,3.0536,2.9272,2.9604,-2.2002,12923.68
1224,000096.SZ,20050913,2.9671,3.0602,2.9405,3.0602,3.3712,15732.39
1225,000096.SZ,20050914,3.0868,3.0868,2.9671,3.0403,-0.6503,28150.8
1226,000096.SZ,20050915,3.0403,3.1201,3.007,3.0469,0.2171,22503.09
1227,000096.SZ,20050916,3.0469,3.2398,3.0137,3.1733,4.1485,41851.3
1228,000096.SZ,20050919,3.16,3.2132,3.1201,3.18,0.2111,19478.68
1229,000096.SZ,20050920,3.1866,3.1866,3.0536,3.0802,-3.1384,20078.9
1230,000096.SZ,20050921,3.0602,3.1733,3.0469,3.0669,-0.4318,22166.45
1231,000096.SZ,20050922,3.0669,3.1134,3.007,3.0669,0.0,33391.47
1232,000096.SZ,20050923,3.027,3.0602,3.007,3.027,-1.301,12528.69
1233,000096.SZ,20050926,3.027,3.027,2.8473,2.9937,-1.1001,11089.0
1234,000096.SZ,20050927,2.9804,2.9804,2.8739,2.9006,-3.1099,8949.92
1235,000096.SZ,20050928,2.8939,2.9538,2.8806,2.9205,0.6861,6479.42
1236,000096.SZ,20050929,2.9205,3.0203,2.9205,3.0003,2.7324,7001.0
1237,000096.SZ,20050930,3.0003,3.0802,2.9671,3.0336,1.1099,8577.48
1238,000096.SZ,20051010,3.007,3.007,2.8806,2.9072,-4.1667,14951.0
1239,000096.SZ,20051011,2.9139,2.9804,2.9139,2.9737,2.2874,4252.6
1240,000096.SZ,20051012,3.0336,3.0602,2.9471,3.0536,2.6869,9107.91
1241,000096.SZ,20051013,3.0669,3.0802,2.9604,2.9671,-2.8327,6281.57
1242,000096.SZ,20051014,3.0003,3.0003,2.8806,2.8873,-2.6895,3596.0
1243,000096.SZ,20051017,2.8806,2.9804,2.8407,2.9205,1.1499,11403.36
1244,000096.SZ,20051018,2.8873,2.9604,2.8473,2.9272,0.2294,9097.5
1245,000096.SZ,20051019,2.9205,2.9804,2.8806,2.9405,0.4544,6756.7
1246,000096.SZ,20051020,2.9272,2.9804,2.9072,2.9804,1.3569,5836.04
1247,000096.SZ,20051021,2.9604,3.0137,2.9604,3.0003,0.6677,6142.74
1248,000096.SZ,20051024,3.0003,3.0602,2.9937,3.0336,1.1099,6449.6
1249,000096.SZ,20051025,3.0403,3.0536,2.8873,2.9139,-3.9458,8944.31
1250,000096.SZ,20051026,2.8939,2.9338,2.8939,2.9072,-0.2299,7964.79
1251,000096.SZ,20051027,2.7941,2.9804,2.7941,2.9471,1.3725,9506.6
1252,000096.SZ,20051028,2.9471,3.007,2.7808,2.7875,-5.4155,10026.8
1253,000096.SZ,20051031,2.7875,2.8473,2.6943,2.7209,-2.3892,8605.7
1254,000096.SZ,20051101,2.7276,2.7941,2.5214,2.5812,-5.1343,12574.49
1255,000096.SZ,20051102,2.548,2.7076,2.548,2.6345,2.0649,5667.76
1256,000096.SZ,20051103,2.6345,2.7875,2.6345,2.7875,5.8076,14729.82
1257,000096.SZ,20051104,2.7875,2.8274,2.7209,2.7276,-2.1489,5753.0
1258,000096.SZ,20051107,2.7675,2.7675,2.7475,2.7542,0.9752,1707.6
1259,000096.SZ,20051108,2.7542,2.7875,2.7143,2.7808,0.9658,5310.14
1260,000096.SZ,20051109,2.7609,2.8008,2.7475,2.7609,-0.7156,2363.7
1261,000096.SZ,20051110,2.7276,2.7342,2.6677,2.6677,-3.3757,3459.24
1262,000096.SZ,20051111,2.6478,2.6877,2.6211,2.6544,-0.4986,2370.8
1263,000096.SZ,20051114,2.6544,2.7808,2.6544,2.6677,0.5011,1416.9
1264,000096.SZ,20051115,2.6677,2.6877,2.6611,2.6677,0.0,1572.0
1265,000096.SZ,20051116,2.6278,2.701,2.6211,2.6611,-0.2474,1478.59
1266,000096.SZ,20051117,2.6611,2.6611,2.6278,2.6411,-0.7516,1635.01
1267,000096.SZ,20051118,2.6611,2.7409,2.6611,2.7409,3.7787,5961.83
1268,000096.SZ,20051121,2.7609,2.7609,2.6877,2.7143,-0.9705,2996.8
1269,000096.SZ,20051122,2.6677,2.7076,2.6478,2.6544,-2.2068,7400.83
1270,000096.SZ,20051123,2.6478,2.6677,2.6411,2.6611,0.2524,4428.92
1271,000096.SZ,20051124,2.6611,2.6677,2.6145,2.6478,-0.4998,3885.1
1272,000096.SZ,20051125,2.6345,2.6544,2.6145,2.6345,-0.5023,5603.54
1273,000096.SZ,20051128,2.6345,2.6943,2.6278,2.6478,0.5048,2203.0
1274,000096.SZ,20051129,2.6345,2.6611,2.6211,2.6611,0.5023,1643.09
1275,000096.SZ,20051130,2.6611,2.681,2.6345,2.681,0.7478,2032.52
1276,000096.SZ,20051201,2.6611,2.681,2.6278,2.6611,-0.7423,1554.04
1277,000096.SZ,20051202,2.6744,2.681,2.6145,2.6478,-0.4998,2103.0
1278,000096.SZ,20051205,2.6345,2.6345,2.4681,2.5945,-2.013,2926.4
1279,000096.SZ,20051206,2.5945,2.6278,2.5812,2.6078,0.5126,5524.79
1280,000096.SZ,20051207,2.6411,2.6411,2.5147,2.5945,-0.51,2772.41
1281,000096.SZ,20051208,2.6278,2.6278,2.5613,2.5879,-0.2544,4575.17
1282,000096.SZ,20051209,2.6078,2.6078,2.5413,2.5945,0.255,4299.8
1283,000096.SZ,20051212,2.6211,2.6211,2.5812,2.6078,0.5126,2589.93
1284,000096.SZ,20051213,2.6078,2.6145,2.5679,2.5812,-1.02,2283.2
1285,000096.SZ,20051214,2.5812,2.6611,2.5812,2.6611,3.0955,5726.36
1286,000096.SZ,20051215,2.681,2.681,2.6145,2.6278,-1.2514,4380.65
1287,000096.SZ,20051216,2.5945,2.7808,2.5945,2.7675,5.3162,10990.7
1288,000096.SZ,20051230,2.9405,2.9804,2.8407,2.8606,3.364,31476.02
1289,000096.SZ,20060104,2.8606,3.027,2.834,3.0137,5.352,29672.03
1290,000096.SZ,20060105,3.027,3.0336,2.9538,3.007,-0.2223,16336.9
1291,000096.SZ,20060106,3.0203,3.0669,2.9471,3.0203,0.4423,32196.3
1292,000096.SZ,20060206,3.0584,3.3389,3.0041,3.2846,-20.0438,82172.78
1293,000096.SZ,20060207,3.2756,3.3118,3.167,3.2846,0.0,77149.81
1294,000096.SZ,20060208,3.3027,3.4294,3.2846,3.3751,2.7553,67295.43
1295,000096.SZ,20060209,3.3751,3.3751,3.2303,3.2484,-3.754,38444.96
1296,000096.SZ,20060210,3.2394,3.3841,3.2303,3.2937,1.3945,36195.24
1297,000096.SZ,20060213,3.3027,3.3027,3.2032,3.2394,-1.6486,23690.72
1298,000096.SZ,20060214,3.1217,3.1489,3.0222,3.0855,-4.7509,40846.88
1299,000096.SZ,20060215,3.0855,3.1217,3.0132,3.0584,-0.8783,40476.86
1300,000096.SZ,20060216,3.0584,3.0765,2.9408,3.0675,0.2975,32950.17
1301,000096.SZ,20060217,3.0403,3.1036,3.0132,3.0222,-1.4768,18443.8
1302,000096.SZ,20060220,3.0222,3.0222,2.805,2.9498,-2.3956,20438.78
1303,000096.SZ,20060221,2.8955,2.9679,2.8593,2.9498,0.0,10190.51
1304,000096.SZ,20060222,2.9589,3.0132,2.9408,2.9679,0.6136,13146.38
1305,000096.SZ,20060223,2.9679,2.9679,2.8774,2.9498,-0.6099,12311.16
1306,000096.SZ,20060224,2.9408,2.986,2.9046,2.986,1.2272,19027.02
1307,000096.SZ,20060227,3.0041,3.1127,2.986,3.1036,3.9384,40271.88
1308,000096.SZ,20060228,3.1036,3.1036,2.986,3.0494,-1.7464,16602.62
1309,000096.SZ,20060301,3.0313,3.0494,3.0132,3.0313,-0.5936,11034.1
1310,000096.SZ,20060302,3.0313,3.0313,2.9046,2.9227,-3.5826,17878.61
1311,000096.SZ,20060303,2.9227,2.9589,2.8774,2.9408,0.6193,12387.9
1312,000096.SZ,20060306,2.9136,2.9408,2.8865,2.8955,-1.5404,7002.6
1313,000096.SZ,20060307,2.8774,2.8955,2.796,2.805,-3.1255,9888.24
1314,000096.SZ,20060308,2.805,2.8412,2.7236,2.7508,-1.9323,8582.24
1315,000096.SZ,20060309,2.7508,2.7869,2.7327,2.7417,-0.3308,7729.68
1316,000096.SZ,20060310,2.7508,2.8231,2.7236,2.805,2.3088,11533.16
1317,000096.SZ,20060313,2.805,2.8231,2.7417,2.796,-0.3209,11319.34
1318,000096.SZ,20060314,2.7779,2.805,2.7417,2.7688,-0.9728,6317.64
1319,000096.SZ,20060315,2.7688,2.8503,2.7508,2.8503,2.9435,11870.37
1320,000096.SZ,20060316,2.8593,2.8593,2.805,2.8141,-1.27,7311.28
1321,000096.SZ,20060317,2.8231,2.8684,2.7779,2.8503,1.2864,10322.83
1322,000096.SZ,20060320,2.8503,2.8955,2.805,2.8955,1.5858,13981.64
1323,000096.SZ,20060321,2.8955,2.9498,2.8593,2.8865,-0.3108,19159.83
1324,000096.SZ,20060322,2.8865,2.9136,2.8322,2.9046,0.6271,12090.05
1325,000096.SZ,20060323,2.9046,2.9679,2.8684,2.9408,1.2463,21764.52
1326,000096.SZ,20060324,2.9408,2.9498,2.8684,2.9498,0.306,16469.91
1327,000096.SZ,20060327,3.0313,3.1217,2.986,3.0494,3.3765,55800.51
1328,000096.SZ,20060328,3.0494,3.0675,2.986,3.0313,-0.5936,21042.19
