,ts_code,trade_date,open,high,low,close,pct_chg,vol
325,002178.SZ,20090310,1.4709,1.519,1.4229,1.5174,2.6172,24096.83
326,002178.SZ,20090311,1.5546,1.5655,1.5221,1.5422,1.6344,36854.62
327,002178.SZ,20090312,1.5112,1.691,1.4942,1.6275,5.5311,43029.14
328,002178.SZ,20090313,1.6058,1.6228,1.5515,1.5655,-3.8095,27276.39
329,002178.SZ,20090316,1.5655,1.5686,1.4926,1.5407,-1.5842,17114.4
330,002178.SZ,20090317,1.5329,1.5841,1.5221,1.5748,2.2133,24063.44
331,002178.SZ,20090318,1.5887,1.6337,1.5887,1.598,1.4732,31341.05
332,002178.SZ,20090319,1.6042,1.6197,1.5965,1.6027,0.2941,20397.04
333,002178.SZ,20090320,1.6073,1.6662,1.5562,1.6476,2.8015,45011.85
334,002178.SZ,20090323,1.643,1.66,1.6166,1.6492,0.0971,31009.0
335,002178.SZ,20090324,1.6585,1.6709,1.5655,1.6228,-1.6008,26639.6
336,002178.SZ,20090325,1.612,1.6569,1.5763,1.5779,-2.7668,19301.16
337,002178.SZ,20090326,1.6089,1.6724,1.6011,1.6569,5.0067,37912.36
338,002178.SZ,20090327,1.6585,1.7344,1.643,1.691,2.0581,47179.61
339,002178.SZ,20090330,1.6833,1.6957,1.6476,1.6616,-1.7386,22138.99
340,002178.SZ,20090331,1.629,1.7282,1.6058,1.7267,3.9179,31245.78
341,002178.SZ,20090401,1.7329,1.8414,1.7081,1.8135,5.0269,75346.77
342,002178.SZ,20090402,1.7964,1.9049,1.7902,1.7964,-0.9429,60732.89
343,002178.SZ,20090403,1.798,1.8894,1.7437,1.8352,2.1599,51875.67
344,002178.SZ,20090407,1.829,1.8817,1.7871,1.8212,-0.7629,33339.3
345,002178.SZ,20090408,1.8274,1.8987,1.8166,1.8491,1.532,49828.58
346,002178.SZ,20090409,1.8367,1.8445,1.736,1.7964,-2.85,34387.68
347,002178.SZ,20090410,1.7778,1.8584,1.7313,1.8197,1.297,64728.11
348,002178.SZ,20090413,1.8305,1.8786,1.8243,1.8491,1.6157,59464.34
349,002178.SZ,20090414,1.8414,2.0336,1.8367,2.0336,9.9778,87387.51
350,002178.SZ,20090415,2.0258,2.1033,1.9824,2.0429,0.4573,78542.87
351,002178.SZ,20090416,2.0429,2.0429,1.9421,1.9654,-3.7936,44256.73
352,002178.SZ,20090417,1.9421,1.9499,1.846,1.8755,-4.5741,34909.93
353,002178.SZ,20090420,1.8739,1.984,1.8522,1.9623,4.6281,27742.89
354,002178.SZ,20090421,1.9375,1.9545,1.8708,1.9034,-3.0016,23347.38
355,002178.SZ,20090422,1.922,1.922,1.7484,1.7701,-7.0033,26160.14
356,002178.SZ,20090423,1.7468,1.7995,1.6926,1.7654,-0.2655,19294.66
357,002178.SZ,20090424,1.767,1.7949,1.736,1.7685,0.1756,12731.79
358,002178.SZ,20090427,1.7639,1.7654,1.674,1.6817,-4.9081,13491.02
359,002178.SZ,20090428,1.674,1.7282,1.6724,1.7096,1.659,11486.82
360,002178.SZ,20090429,1.7158,1.7778,1.705,1.7763,3.9015,15933.33
361,002178.SZ,20090430,1.7918,1.829,1.7639,1.7964,1.1316,19278.56
362,002178.SZ,20090505,1.9158,1.9158,1.829,1.8429,2.5885,27881.08
363,002178.SZ,20090506,1.829,1.9514,1.829,1.9514,5.8875,40851.46
364,002178.SZ,20090507,1.9452,2.0088,1.8925,1.9855,1.7475,44458.61
365,002178.SZ,20090508,1.9685,1.97,1.9049,1.9189,-3.3543,21482.74
366,002178.SZ,20090511,1.922,1.9313,1.767,1.767,-7.916,26644.3
367,002178.SZ,20090512,1.7592,1.7995,1.7592,1.798,1.7544,14769.24
368,002178.SZ,20090513,1.798,1.8352,1.7856,1.8135,0.8621,16848.86
369,002178.SZ,20090514,1.8011,1.8073,1.767,1.7902,-1.2848,13987.37
370,002178.SZ,20090515,1.7825,1.8321,1.7825,1.8088,1.039,14270.58
371,002178.SZ,20090518,1.8011,1.8507,1.7701,1.8429,1.8852,14493.32
372,002178.SZ,20090519,1.8429,1.9204,1.8274,1.9003,3.1147,25217.01
373,002178.SZ,20090520,1.8956,1.9809,1.8693,1.939,2.0365,41933.8
374,002178.SZ,20090521,1.9189,1.9995,1.891,1.9576,0.9593,58379.82
375,002178.SZ,20090522,1.922,1.9452,1.8708,1.8848,-3.7188,35193.43
376,002178.SZ,20090525,1.8367,1.9747,1.767,1.9406,2.9605,37492.94
377,002178.SZ,20090526,1.9669,2.0522,1.9189,1.9406,0.0,53808.21
378,002178.SZ,20090527,1.9406,1.9747,1.891,1.8987,-2.1591,21286.51
379,002178.SZ,20090601,1.9018,1.9561,1.9003,1.9359,1.9592,21853.42
380,002178.SZ,20090602,1.9359,1.9607,1.9111,1.9514,0.8007,23222.28
381,002178.SZ,20090603,1.9468,2.0072,1.9313,1.9716,1.0352,29779.07
382,002178.SZ,20090604,1.9607,1.9654,1.8956,1.9313,-2.044,21666.39
383,002178.SZ,20090605,1.9313,1.9313,1.8755,1.8786,-2.7287,20345.33
384,002178.SZ,20090608,1.8801,1.9127,1.8414,1.8584,-1.0753,13767.76
385,002178.SZ,20090609,1.86,1.9065,1.8104,1.8832,1.3345,14839.44
386,002178.SZ,20090610,1.8879,1.9142,1.8677,1.8987,0.8231,12503.97
387,002178.SZ,20090611,1.8987,1.9375,1.8832,1.8941,-0.2423,14547.67
388,002178.SZ,20090612,1.9127,1.9127,1.8135,1.8259,-3.6007,15265.61
389,002178.SZ,20090615,1.8336,1.8987,1.829,1.8848,3.2258,12078.99
390,002178.SZ,20090616,1.8445,1.9995,1.8445,1.9886,5.5072,32455.22
391,002178.SZ,20090617,1.9995,2.0243,1.9375,1.9716,-0.8549,55654.16
392,002178.SZ,20090618,1.953,1.9654,1.922,1.9344,-1.8868,26261.63
393,002178.SZ,20090619,1.939,1.953,1.9018,1.9328,-0.0827,16335.24
394,002178.SZ,20090622,1.9468,1.9669,1.9173,1.9359,0.1604,15217.2
395,002178.SZ,20090623,1.9049,1.922,1.8817,1.8956,-2.0817,13210.2
396,002178.SZ,20090624,1.877,1.9189,1.877,1.908,0.6541,9392.9
397,002178.SZ,20090625,1.8894,1.9375,1.8894,1.9127,0.2463,12736.01
398,002178.SZ,20090626,1.9142,1.9437,1.9034,1.9282,0.8104,11130.46
399,002178.SZ,20090629,1.9375,1.9375,1.9003,1.9034,-1.2862,12524.73
400,002178.SZ,20090630,1.908,1.908,1.8615,1.8662,-1.9544,11890.63
401,002178.SZ,20090701,1.8693,1.9158,1.8615,1.908,2.2398,10634.99
402,002178.SZ,20090702,1.891,1.9917,1.891,1.984,3.9832,41948.68
403,002178.SZ,20090703,1.9685,2.015,1.9251,1.9437,-2.0312,56486.79
404,002178.SZ,20090706,1.939,1.953,1.9018,1.908,-1.8367,24744.94
405,002178.SZ,20090707,1.908,1.9344,1.8956,1.9189,0.5713,15748.18
406,002178.SZ,20090708,1.9111,1.9375,1.8941,1.9313,0.6462,14867.99
407,002178.SZ,20090709,1.9375,1.9886,1.922,1.9716,2.0867,28135.85
408,002178.SZ,20090710,1.9762,2.0119,1.9545,1.9747,0.1572,31797.93
409,002178.SZ,20090713,1.9747,2.108,1.9747,2.0537,4.0006,59920.77
410,002178.SZ,20090714,2.0584,2.0894,2.0274,2.0615,0.3798,35513.47
411,002178.SZ,20090715,2.0646,2.1049,2.046,2.0723,0.5239,32262.15
412,002178.SZ,20090716,2.077,2.1002,2.015,2.0351,-1.7951,28486.25
413,002178.SZ,20090717,2.0289,2.0785,2.0196,2.0444,0.457,23823.14
414,002178.SZ,20090720,2.0615,2.1498,2.0351,2.1235,3.8691,43970.78
415,002178.SZ,20090721,2.1266,2.139,2.0165,2.0258,-4.6009,33197.62
416,002178.SZ,20090722,2.0227,2.0692,2.0196,2.0413,0.7651,16952.1
417,002178.SZ,20090723,2.0351,2.0584,2.0305,2.0429,0.0784,14994.15
418,002178.SZ,20090724,2.0444,2.0584,1.9871,2.0088,-1.6692,19206.32
419,002178.SZ,20090727,2.0134,2.0568,2.0041,2.0429,1.6975,16459.22
420,002178.SZ,20090728,2.046,2.0909,2.0429,2.0708,1.3657,22628.1
421,002178.SZ,20090729,2.0708,2.0708,1.8631,1.908,-7.8617,25079.33
422,002178.SZ,20090730,1.9158,1.953,1.8259,1.908,0.0,20250.64
423,002178.SZ,20090731,1.9189,1.9576,1.9034,1.9514,2.2746,16309.85
424,002178.SZ,20090803,1.953,2.0196,1.9421,1.9979,2.3829,17144.92
425,002178.SZ,20090804,2.0057,2.0615,1.9685,2.0506,2.6378,26263.9
426,002178.SZ,20090805,2.0506,2.0847,2.0041,2.0692,0.9071,31695.5
427,002178.SZ,20090806,2.0599,2.139,1.9964,2.0987,1.4257,41099.72
428,002178.SZ,20090807,2.0754,2.125,1.9886,1.9933,-5.0222,32351.22
429,002178.SZ,20090810,1.9917,2.0413,1.9824,2.0196,1.3194,15802.54
430,002178.SZ,20090811,2.0196,2.1049,2.0165,2.1002,3.9909,32923.19
431,002178.SZ,20090812,2.0971,2.1173,2.0041,2.015,-4.0568,31050.26
432,002178.SZ,20090813,2.0305,2.0413,1.9731,2.032,0.8437,15217.96
433,002178.SZ,20090814,2.0196,2.0336,1.8677,1.8755,-7.7018,22090.67
434,002178.SZ,20090817,1.891,1.891,1.753,1.7639,-5.9504,15208.05
435,002178.SZ,20090818,1.7639,1.8026,1.7453,1.7918,1.5817,7192.18
436,002178.SZ,20090819,1.7809,1.7933,1.612,1.6197,-9.6049,11937.68
437,002178.SZ,20090820,1.6507,1.6833,1.629,1.6709,3.1611,12843.44
438,002178.SZ,20090821,1.6507,1.7406,1.6507,1.7236,3.154,12805.09
439,002178.SZ,20090824,1.7127,1.7685,1.7127,1.7592,2.0654,11830.47
440,002178.SZ,20090825,1.7515,1.7515,1.6771,1.7143,-2.5523,11873.0
441,002178.SZ,20090826,1.7096,1.8073,1.6941,1.7933,4.6083,13934.81
442,002178.SZ,20090827,1.784,1.8724,1.7592,1.8569,3.5465,24937.77
443,002178.SZ,20090828,1.8367,1.8569,1.7794,1.7825,-4.0067,12462.25
444,002178.SZ,20090831,1.753,1.753,1.6492,1.6507,-7.3941,12166.59
445,002178.SZ,20090901,1.6213,1.6864,1.6213,1.66,0.5634,6940.0
446,002178.SZ,20090902,1.6554,1.6864,1.6399,1.6786,1.1205,8739.31
447,002178.SZ,20090903,1.6755,1.7499,1.674,1.736,3.4195,14802.88
448,002178.SZ,20090904,1.7282,1.7732,1.7174,1.7546,1.0714,11131.2
449,002178.SZ,20090907,1.7437,1.7949,1.7437,1.7778,1.3222,15421.82
450,002178.SZ,20090908,1.7453,1.8104,1.7437,1.8042,1.485,13881.73
451,002178.SZ,20090909,1.7949,1.8259,1.7654,1.798,-0.3436,15448.13
452,002178.SZ,20090910,1.798,1.8104,1.7685,1.7778,-1.1235,9819.43
453,002178.SZ,20090911,1.767,1.8135,1.7515,1.8026,1.395,13838.05
454,002178.SZ,20090914,1.8057,1.8398,1.8057,1.8383,1.9805,22204.04
455,002178.SZ,20090915,1.8274,1.8755,1.8274,1.8584,1.0934,22715.33
456,002178.SZ,20090916,1.86,1.9049,1.8429,1.8739,0.8341,23650.75
457,002178.SZ,20090917,1.9018,2.0615,1.8987,2.0615,10.0112,42599.22
458,002178.SZ,20090918,2.1824,2.2382,2.0692,2.1142,2.5564,109522.18
459,002178.SZ,20090921,2.1405,2.325,2.1405,2.325,9.9707,98035.55
460,002178.SZ,20090922,2.3947,2.4412,2.1855,2.2087,-5.0022,103729.52
461,002178.SZ,20090923,2.1684,2.2165,2.0661,2.1188,-4.0703,66930.24
462,002178.SZ,20090924,2.0925,2.1235,2.0119,2.0506,-3.2188,42646.81
463,002178.SZ,20090925,2.0398,2.0847,1.9545,1.9902,-2.9455,36085.05
464,002178.SZ,20090928,1.984,2.0243,1.8941,1.9142,-3.8187,28824.95
465,002178.SZ,20090929,1.922,1.9297,1.784,1.86,-2.8315,25211.88
466,002178.SZ,20090930,1.8755,1.9158,1.8445,1.8569,-0.1667,24258.09
467,002178.SZ,20091009,1.8894,1.9778,1.877,1.953,5.1753,29027.64
468,002178.SZ,20091012,1.9297,2.0599,1.9297,2.0258,3.7276,44933.31
469,002178.SZ,20091013,1.9995,2.0615,1.9685,2.0599,1.6833,28312.32
470,002178.SZ,20091014,2.0475,2.1033,2.0119,2.0351,-1.2039,28487.59
471,002178.SZ,20091015,2.0444,2.0692,2.0227,2.0351,0.0,19549.2
472,002178.SZ,20091016,2.0522,2.0568,1.984,2.0243,-0.5307,18394.35
473,002178.SZ,20091019,2.015,2.0863,2.015,2.0739,2.4502,24595.88
474,002178.SZ,20091020,2.0801,2.1421,2.0615,2.1142,1.9432,31010.57
475,002178.SZ,20091021,2.1142,2.1219,2.0615,2.0646,-2.346,21134.8
476,002178.SZ,20091022,2.0506,2.1033,2.0429,2.0847,0.9736,16909.86
477,002178.SZ,20091023,2.0878,2.1312,2.0661,2.0894,0.2255,21466.13
478,002178.SZ,20091026,2.0971,2.1483,2.0785,2.1405,2.4457,28342.02
479,002178.SZ,20091027,2.1204,2.1219,2.046,2.0506,-4.2,24339.03
480,002178.SZ,20091028,2.0429,2.0677,2.0026,2.0584,0.3804,16660.3
481,002178.SZ,20091029,2.015,2.032,1.9685,1.9809,-3.7651,14198.5
482,002178.SZ,20091030,1.9933,2.0475,1.9886,1.9933,0.626,19062.86
483,002178.SZ,20091102,1.9576,2.0429,1.9421,2.0413,2.4081,17869.73
484,002178.SZ,20091103,2.0398,2.1064,2.0398,2.1033,3.0373,26128.09
485,002178.SZ,20091104,2.1018,2.2072,2.1018,2.187,3.9795,47958.11
486,002178.SZ,20091105,2.1979,2.1994,2.1467,2.1669,-0.9191,29030.81
487,002178.SZ,20091106,2.1762,2.1855,2.1529,2.1653,-0.0738,23518.51
488,002178.SZ,20091109,2.1421,2.2583,2.1421,2.2289,2.9372,32231.3
489,002178.SZ,20091110,2.2475,2.2475,2.1901,2.2025,-1.1844,19085.54
490,002178.SZ,20091111,2.201,2.201,2.156,2.1855,-0.7719,18386.67
491,002178.SZ,20091112,2.1855,2.2444,2.1855,2.1963,0.4942,16436.94
492,002178.SZ,20091113,2.1932,2.2304,2.17,2.2258,1.3432,23363.85
493,002178.SZ,20091116,2.232,2.3048,2.232,2.2924,2.9922,31786.8
494,002178.SZ,20091117,2.2955,2.3219,2.2506,2.3079,0.6761,21247.93
495,002178.SZ,20091118,2.3172,2.3405,2.294,2.3219,0.6066,22488.79
496,002178.SZ,20091119,2.3482,2.3715,2.311,2.3699,2.0673,25341.53
497,002178.SZ,20091120,2.3606,2.4676,2.3405,2.4071,1.5697,32561.61
498,002178.SZ,20091123,2.4071,2.4676,2.4071,2.4459,1.6119,28168.6
499,002178.SZ,20091124,2.4645,2.4722,2.232,2.2475,-8.1115,39253.46
500,002178.SZ,20091125,2.2351,2.3405,2.2289,2.3265,3.515,25571.22
501,002178.SZ,20091126,2.3188,2.3498,2.1545,2.1684,-6.7956,35433.64
502,002178.SZ,20091127,2.1545,2.232,2.1312,2.1607,-0.3551,26540.03
503,002178.SZ,20091130,2.201,2.2599,2.1855,2.2599,4.5911,19501.19
504,002178.SZ,20091201,2.2661,2.3482,2.2413,2.3467,3.8409,25851.7
505,002178.SZ,20091202,2.3544,2.3684,2.3265,2.3544,0.3281,24439.04
506,002178.SZ,20091203,2.4009,2.4009,2.3358,2.3653,0.463,23846.06
507,002178.SZ,20091204,2.4009,2.4118,2.2366,2.2924,-3.0821,30790.89
508,002178.SZ,20091207,2.2707,2.3668,2.2692,2.3544,2.7046,18537.99
509,002178.SZ,20091208,2.3544,2.3947,2.3172,2.3792,1.0533,21428.6
510,002178.SZ,20091209,2.3622,2.4629,2.3358,2.4474,2.8665,43398.98
511,002178.SZ,20091210,2.4583,2.4645,2.3885,2.4257,-0.8867,28390.5
512,002178.SZ,20091211,2.418,2.4753,2.4133,2.4164,-0.3834,29234.08
513,002178.SZ,20091214,2.418,2.418,2.3095,2.3668,-2.0526,25711.79
514,002178.SZ,20091216,2.3839,2.4893,2.3653,2.4583,3.866,43846.19
515,002178.SZ,20091217,2.4583,2.4645,2.342,2.3529,-4.2875,25379.12
516,002178.SZ,20091218,2.3188,2.325,2.2165,2.2475,-4.4796,16471.46
517,002178.SZ,20091221,2.2459,2.3064,2.2397,2.2661,0.8276,9592.4
518,002178.SZ,20091222,2.2723,2.2878,2.1514,2.1545,-4.9248,14188.76
519,002178.SZ,20091223,2.1545,2.2041,2.1545,2.1979,2.0144,11323.65
520,002178.SZ,20091224,2.2056,2.2754,2.1979,2.2707,3.3123,12587.05
521,002178.SZ,20091225,2.263,2.3715,2.2568,2.3637,4.0957,24684.89
522,002178.SZ,20091228,2.3715,2.4009,2.3482,2.3792,0.6558,18941.07
523,002178.SZ,20091229,2.3823,2.4009,2.3343,2.3963,0.7187,16264.68
524,002178.SZ,20091230,2.4025,2.4536,2.3792,2.4412,1.8737,21545.34
525,002178.SZ,20091231,2.4397,2.4629,2.387,2.4319,-0.381,21766.46
526,002178.SZ,20100104,2.449,2.5187,2.418,2.4831,2.1053,29219.87
527,002178.SZ,20100105,2.4722,2.5466,2.4428,2.511,1.1236,32791.73
528,002178.SZ,20100106,2.5079,2.5295,2.4335,2.4335,-3.0864,23183.83
529,002178.SZ,20100107,2.4257,2.4474,2.3792,2.387,-1.9108,20398.1
530,002178.SZ,20100108,2.387,2.4521,2.3808,2.4521,2.7273,15335.08
531,002178.SZ,20100111,2.4536,2.5559,2.4335,2.5373,3.4746,30716.42
532,002178.SZ,20100112,2.5326,2.5884,2.5094,2.528,-0.3665,29545.58
533,002178.SZ,20100113,2.4846,2.5714,2.48,2.5311,0.1226,27558.83
534,002178.SZ,20100114,2.5311,2.6303,2.5311,2.5807,1.9596,44124.73
535,002178.SZ,20100115,2.5869,2.5869,2.5264,2.5729,-0.3022,32460.09
536,002178.SZ,20100118,2.5574,2.6194,2.528,2.6163,1.6868,24410.4
537,002178.SZ,20100119,2.6008,2.6101,2.48,2.48,-5.2096,24089.69
538,002178.SZ,20100120,2.5962,2.7279,2.5264,2.5497,2.8105,69300.18
539,002178.SZ,20100121,2.4784,2.5311,2.4366,2.4955,-2.1257,30130.37
540,002178.SZ,20100122,2.418,2.4691,2.3405,2.4304,-2.6087,22532.46
541,002178.SZ,20100125,2.387,2.4614,2.3823,2.4226,-0.3209,11685.24
542,002178.SZ,20100126,2.4226,2.4443,2.2754,2.2955,-5.2464,13560.94
543,002178.SZ,20100127,2.2986,2.3157,2.2459,2.263,-1.4158,10288.04
544,002178.SZ,20100128,2.2723,2.3157,2.2475,2.3095,2.0548,7748.69
545,002178.SZ,20100129,2.3095,2.3746,2.2878,2.3436,1.4765,11139.73
546,002178.SZ,20100201,2.3606,2.3606,2.2816,2.2971,-1.9841,10694.41
547,002178.SZ,20100202,2.3234,2.3405,2.2878,2.3079,0.4702,7110.89
548,002178.SZ,20100203,2.3095,2.3265,2.1746,2.3048,-0.1343,12292.54
549,002178.SZ,20100204,2.3017,2.3544,2.2738,2.3265,0.9415,10905.58
550,002178.SZ,20100205,2.2769,2.3172,2.2552,2.2862,-1.7322,10824.54
551,002178.SZ,20100208,2.3064,2.3188,2.2785,2.3048,0.8136,4994.93
552,002178.SZ,20100209,2.3048,2.3327,2.2893,2.3064,0.0694,5682.28
553,002178.SZ,20100210,2.3281,2.3622,2.3157,2.3498,1.8817,11890.63
554,002178.SZ,20100211,2.3606,2.3606,2.3188,2.3296,-0.8596,5240.31
555,002178.SZ,20100212,2.3467,2.3715,2.325,2.3715,1.7986,9125.45
556,002178.SZ,20100222,2.3606,2.3792,2.3374,2.3498,-0.915,8538.91
557,002178.SZ,20100223,2.3327,2.3947,2.3219,2.3901,1.715,8284.35
558,002178.SZ,20100224,2.3746,2.4459,2.3699,2.4397,2.0752,16243.42
559,002178.SZ,20100225,2.4443,2.4753,2.418,2.4629,0.9509,16840.82
560,002178.SZ,20100226,2.4645,2.4815,2.4428,2.4521,-0.4385,13927.48
561,002178.SZ,20100301,2.4598,2.4955,2.4428,2.4908,1.5782,14779.49
562,002178.SZ,20100302,2.48,2.514,2.4645,2.48,-0.4336,15811.19
563,002178.SZ,20100303,2.466,2.5543,2.466,2.5388,2.371,28308.73
564,002178.SZ,20100304,2.5574,2.5946,2.3761,2.4149,-4.8803,29572.79
565,002178.SZ,20100305,2.4133,2.4614,2.4133,2.4366,0.8986,11895.46
566,002178.SZ,20100308,2.4381,2.5249,2.4381,2.5048,2.799,16566.01
567,002178.SZ,20100309,2.4753,2.5373,2.4738,2.5001,-0.1876,17995.64
568,002178.SZ,20100310,2.497,2.5404,2.4412,2.4629,-1.4879,13655.66
569,002178.SZ,20100311,2.4505,2.5048,2.4319,2.4769,0.5684,9384.42
570,002178.SZ,20100312,2.4815,2.5543,2.4536,2.528,2.0631,42659.74
571,002178.SZ,20100315,2.5404,2.7202,2.5404,2.6303,4.0467,91488.48
572,002178.SZ,20100316,2.5807,2.7078,2.5481,2.6706,1.5321,61817.73
573,002178.SZ,20100317,2.6799,2.8736,2.6489,2.8194,5.5718,92028.76
574,002178.SZ,20100318,2.7899,2.9248,2.7682,2.8194,0.0,96523.72
575,002178.SZ,20100319,2.8132,2.8876,2.7946,2.8504,1.0995,56313.84
576,002178.SZ,20100322,2.8488,2.8643,2.7977,2.8256,-0.8701,44675.21
577,002178.SZ,20100323,2.8256,2.8519,2.714,2.7589,-2.3606,54700.71
578,002178.SZ,20100324,2.7636,2.8163,2.7434,2.7651,0.2247,32111.04
579,002178.SZ,20100325,2.8023,2.9108,2.7915,2.8039,1.4032,66914.27
580,002178.SZ,20100326,2.7589,2.7667,2.6814,2.7481,-1.9901,38972.13
581,002178.SZ,20100329,2.7434,2.7589,2.6861,2.7357,-0.4512,27990.1
582,002178.SZ,20100330,2.7357,2.7806,2.714,2.7636,1.0198,21687.45
583,002178.SZ,20100331,2.7636,2.8876,2.7357,2.8628,3.5895,42304.18
584,002178.SZ,20100401,2.8659,2.8922,2.8225,2.8519,-0.3807,37311.57
585,002178.SZ,20100402,2.8519,2.8829,2.8256,2.8643,0.4348,29007.43
586,002178.SZ,20100406,2.8814,3.0798,2.8814,3.01,5.0868,62398.38
587,002178.SZ,20100407,2.9806,3.0689,2.9465,3.0333,0.7741,46168.73
588,002178.SZ,20100408,3.0271,3.0457,2.9759,2.9821,-1.6879,29363.63
589,002178.SZ,20100409,2.979,3.0147,2.9139,2.9759,-0.2079,33041.43
590,002178.SZ,20100412,2.9449,3.01,2.9372,3.0085,1.0955,45314.46
591,002178.SZ,20100413,3.0286,3.0519,2.7899,2.8829,-4.1748,53121.8
592,002178.SZ,20100414,2.8829,2.9341,2.793,2.8566,-0.9123,21433.01
593,002178.SZ,20100415,2.8674,2.886,2.7713,2.7915,-2.2789,23239.83
594,002178.SZ,20100416,2.7899,2.8287,2.7295,2.8054,0.4979,14272.28
595,002178.SZ,20100419,2.8101,2.8566,2.7527,2.7527,-1.8785,23635.32
596,002178.SZ,20100420,2.7372,2.7899,2.6907,2.7791,0.9591,17119.82
597,002178.SZ,20100421,2.8178,2.8736,2.7667,2.8643,3.0657,27670.09
598,002178.SZ,20100422,2.8674,2.9372,2.8457,2.9015,1.2987,31346.16
599,002178.SZ,20100423,2.9186,2.9186,2.807,2.8147,-2.9916,25576.38
600,002178.SZ,20100426,2.8054,2.8054,2.6225,2.6954,-4.2385,25901.36
601,002178.SZ,20100427,2.7,2.7,2.528,2.576,-4.4298,21946.93
602,002178.SZ,20100428,2.5419,2.6241,2.5233,2.6179,1.6266,12579.57
603,002178.SZ,20100429,2.6194,2.6628,2.5404,2.5435,-2.842,10867.29
604,002178.SZ,20100504,2.4335,2.48,2.2909,2.4598,-3.2907,12094.46
605,002178.SZ,20100505,2.4443,2.5404,2.404,2.5249,2.6466,9344.45
606,002178.SZ,20100506,2.5218,2.5636,2.4381,2.4381,-3.4378,11792.18
607,002178.SZ,20100507,2.3513,2.4567,2.3281,2.3823,-2.2887,9400.36
608,002178.SZ,20100510,2.356,2.435,2.2397,2.2816,-4.227,10591.41
609,002178.SZ,20100511,2.3265,2.3715,2.1886,2.1963,-3.7386,11087.68
610,002178.SZ,20100512,2.1855,2.2366,2.094,2.1483,-2.1855,11196.15
611,002178.SZ,20100513,2.1545,2.1994,2.0615,2.1948,2.1645,11890.62
612,002178.SZ,20100514,2.17,2.2428,2.1545,2.2149,0.9158,11756.45
613,002178.SZ,20100517,2.1777,2.2118,2.077,2.077,-6.226,10051.79
614,002178.SZ,20100518,2.0754,2.1157,2.0088,2.1095,1.5648,8848.08
615,002178.SZ,20100519,2.063,2.1514,2.063,2.1266,0.8106,9854.16
616,002178.SZ,20100520,2.1157,2.1545,2.0785,2.0847,-1.9703,7605.91
617,002178.SZ,20100521,2.0088,2.1312,1.9762,2.1219,1.7844,11955.23
618,002178.SZ,20100524,2.1483,2.2785,2.125,2.2552,6.2821,18921.77
619,002178.SZ,20100525,2.2397,2.2645,2.2041,2.2335,-0.9622,13621.7
620,002178.SZ,20100526,2.2645,2.387,2.249,2.2738,1.8043,19924.6
621,002178.SZ,20100527,2.2738,2.3482,2.232,2.3312,2.5244,17870.95
622,002178.SZ,20100528,2.3343,2.3684,2.3095,2.3234,-0.3346,13263.27
623,002178.SZ,20100531,2.325,2.3405,2.2351,2.2366,-3.7359,11322.58
624,002178.SZ,20100601,2.1824,2.2428,2.1312,2.2025,-1.5246,9700.35
625,002178.SZ,20100602,2.17,2.2614,2.1622,2.2614,2.6742,6664.73
626,002178.SZ,20100603,2.2599,2.3405,2.2599,2.3126,2.2641,16347.7
627,002178.SZ,20100604,2.3123,2.376,2.2805,2.3591,2.024,20135.88
628,002178.SZ,20100607,2.3291,2.4789,2.2861,2.4546,4.0482,37152.34
629,002178.SZ,20100608,2.4677,2.507,2.4003,2.4452,-0.383,37193.44
630,002178.SZ,20100609,2.507,2.5463,2.4302,2.4565,0.4621,41254.78
631,002178.SZ,20100610,2.4546,2.5463,2.4359,2.5182,2.5117,40676.19
632,002178.SZ,20100611,2.5257,2.5445,2.4733,2.4827,-1.4097,22643.8
633,002178.SZ,20100617,2.4995,2.5239,2.434,2.4396,-1.736,20319.88
634,002178.SZ,20100618,2.4864,2.5201,2.3217,2.376,-2.607,29953.9
635,002178.SZ,20100621,2.3778,2.4209,2.2692,2.4134,1.5741,17748.38
636,002178.SZ,20100622,2.3965,2.4696,2.3591,2.4527,1.6284,15389.06
637,002178.SZ,20100623,2.4302,2.4845,2.4059,2.4359,-0.685,12600.78
638,002178.SZ,20100624,2.4546,2.4546,2.4003,2.4171,-0.7718,10132.4
639,002178.SZ,20100625,2.4078,2.4171,2.3217,2.3479,-2.8629,8800.2
640,002178.SZ,20100628,2.3404,2.3834,2.3348,2.3703,0.954,9446.09
641,002178.SZ,20100629,2.3778,2.3928,2.1513,2.2131,-6.6321,16187.56
642,002178.SZ,20100630,2.2018,2.2056,2.0783,2.1288,-3.8091,8931.14
643,002178.SZ,20100701,2.1288,2.1681,2.0745,2.0895,-1.8461,6920.28
644,002178.SZ,20100702,2.0988,2.1157,1.906,2.0483,-1.9718,12581.95
645,002178.SZ,20100705,2.0202,2.0708,1.9715,2.0352,-0.6396,6365.28
646,002178.SZ,20100706,2.0352,2.0988,2.0333,2.0932,2.8498,15833.19
647,002178.SZ,20100707,2.0876,2.1157,2.0708,2.1082,0.7166,9035.68
648,002178.SZ,20100708,2.1082,2.14,2.0783,2.14,1.5084,12281.9
649,002178.SZ,20100709,2.1925,2.2149,2.1513,2.1831,2.014,23136.96
650,002178.SZ,20100712,2.1531,2.2187,2.1494,2.2112,1.2872,14182.74
