,ts_code,trade_date,open,high,low,close,pct_chg,vol
834,000619.SZ,20030731,6.4355,6.539,6.3802,6.5114,0.5327,17796.3
835,000619.SZ,20030801,6.4907,6.5459,6.3457,6.4631,-0.7418,22309.01
836,000619.SZ,20030804,6.4216,6.4631,6.3664,6.3733,-1.3894,12526.0
837,000619.SZ,20030805,6.3871,6.5114,6.3802,6.4976,1.9503,18689.0
838,000619.SZ,20030806,6.4769,6.4769,6.2974,6.3043,-2.9749,13714.0
839,000619.SZ,20030807,6.3526,6.4355,6.2766,6.3112,0.1094,13297.86
840,000619.SZ,20030808,6.3664,6.3733,6.2835,6.3181,0.1093,2385.0
841,000619.SZ,20030811,6.3457,6.3457,6.249,6.249,-1.0937,1738.0
842,000619.SZ,20030812,6.2835,6.3043,6.2283,6.2697,0.3313,5998.99
843,000619.SZ,20030813,6.2697,6.3181,6.1869,6.2076,-0.9905,4628.0
844,000619.SZ,20030814,6.2145,6.2766,6.1662,6.1869,-0.3335,6015.1
845,000619.SZ,20030815,6.1869,6.2145,6.1454,6.1869,0.0,2393.14
846,000619.SZ,20030818,6.18,6.249,6.1385,6.1869,0.0,9791.0
847,000619.SZ,20030819,6.2007,6.7324,6.2007,6.6909,8.1462,67023.33
848,000619.SZ,20030820,6.6633,6.7048,6.4355,6.6633,-0.4125,52565.91
849,000619.SZ,20030821,6.6909,6.7255,6.4562,6.5459,-1.7619,29024.71
850,000619.SZ,20030822,6.5459,6.5805,6.3664,6.47,-1.1595,30030.4
851,000619.SZ,20030825,6.4562,6.47,6.2283,6.2421,-3.5224,11942.08
852,000619.SZ,20030826,6.2835,6.4769,6.2283,6.4493,3.3194,37041.11
853,000619.SZ,20030827,6.4562,6.5045,6.3388,6.4216,-0.4295,21484.0
854,000619.SZ,20030828,6.4078,6.4147,6.2697,6.3457,-1.1819,7836.55
855,000619.SZ,20030829,6.3457,6.5597,6.249,6.539,3.0462,30415.56
856,000619.SZ,20030901,6.5252,6.5597,6.4147,6.5321,-0.1055,22021.0
857,000619.SZ,20030902,6.4907,6.4907,6.3457,6.4355,-1.4789,24845.62
858,000619.SZ,20030903,6.4009,6.5252,6.4009,6.4631,0.4289,23349.93
859,000619.SZ,20030904,6.5252,6.7669,6.4147,6.4216,-0.6421,38225.0
860,000619.SZ,20030905,6.4907,6.4907,6.4009,6.4769,0.8612,9560.2
861,000619.SZ,20030908,6.5045,6.5252,6.3181,6.3871,-1.3865,6269.4
862,000619.SZ,20030909,6.3871,6.4562,6.3112,6.394,0.108,5382.0
863,000619.SZ,20030910,6.4147,6.4355,6.3181,6.4009,0.1079,6959.2
864,000619.SZ,20030911,6.3802,6.4009,6.2835,6.3319,-1.078,5064.81
865,000619.SZ,20030912,6.3457,6.3457,6.2697,6.2835,-0.7644,3768.0
866,000619.SZ,20030915,6.3181,6.4147,6.2628,6.3388,0.8801,6724.67
867,000619.SZ,20030916,6.3319,6.3526,6.2628,6.3043,-0.5443,5109.0
868,000619.SZ,20030917,6.3181,6.3664,6.2283,6.2905,-0.2189,5094.0
869,000619.SZ,20030918,6.2974,6.3733,6.2283,6.3388,0.7678,7004.24
870,000619.SZ,20030919,6.3181,6.3181,6.249,6.3043,-0.5443,4419.0
871,000619.SZ,20030923,6.2974,6.3181,6.2007,6.2905,-0.2189,6021.0
872,000619.SZ,20030924,6.2766,6.4562,6.2697,6.3526,0.9872,16650.4
873,000619.SZ,20030925,6.3181,6.3802,6.2766,6.3043,-0.7603,12696.68
874,000619.SZ,20030926,6.3112,6.3319,6.2076,6.2766,-0.4394,13813.48
875,000619.SZ,20030929,6.2145,6.2628,6.1385,6.1869,-1.4291,9656.0
876,000619.SZ,20030930,6.1454,6.1869,6.0902,6.1178,-1.1169,3684.0
877,000619.SZ,20031008,6.1454,6.2421,6.1385,6.1662,0.7911,4290.0
878,000619.SZ,20031009,6.1662,6.3112,6.1662,6.2007,0.5595,2893.73
879,000619.SZ,20031010,6.2421,6.3526,6.1593,6.325,2.0046,17345.0
880,000619.SZ,20031013,6.325,6.4009,6.2076,6.325,0.0,13531.08
881,000619.SZ,20031014,6.3181,6.3181,6.1938,6.2076,-1.8561,3592.42
882,000619.SZ,20031015,6.2076,6.2766,6.1662,6.1938,-0.2223,1489.0
883,000619.SZ,20031016,6.2421,6.249,6.18,6.1938,0.0,654.0
884,000619.SZ,20031017,6.2145,6.2697,6.1869,6.2007,0.1114,3172.0
885,000619.SZ,20031020,6.2145,6.2145,6.1109,6.1316,-1.1144,3483.9
886,000619.SZ,20031021,6.1454,6.2076,6.104,6.1385,0.1125,1535.0
887,000619.SZ,20031022,6.1385,6.3871,6.1385,6.3181,2.9258,12553.3
888,000619.SZ,20031023,6.3043,6.3388,6.2145,6.2214,-1.5305,4197.0
889,000619.SZ,20031024,6.2214,6.2766,6.1524,6.1869,-0.5545,5068.48
890,000619.SZ,20031027,6.1869,6.2145,6.1454,6.1662,-0.3346,2201.42
891,000619.SZ,20031028,6.18,6.2421,6.1593,6.2007,0.5595,2164.19
892,000619.SZ,20031029,6.2007,6.2697,6.1109,6.1454,-0.8918,1824.99
893,000619.SZ,20031030,6.1593,6.2076,6.104,6.1385,-0.1123,1099.1
894,000619.SZ,20031031,6.1454,6.3526,6.104,6.2283,1.4629,3056.32
895,000619.SZ,20031103,6.249,6.2835,6.1593,6.1869,-0.6647,5863.2
896,000619.SZ,20031104,6.1662,6.2766,6.1385,6.2697,1.3383,12108.0
897,000619.SZ,20031105,6.249,6.3388,6.1454,6.1454,-1.9826,3226.0
898,000619.SZ,20031106,6.18,6.2145,6.1109,6.1385,-0.1123,1490.6
899,000619.SZ,20031107,6.1662,6.2283,6.0764,6.1109,-0.4496,2706.0
900,000619.SZ,20031110,6.1454,6.1869,6.0833,6.1662,0.9049,5443.48
901,000619.SZ,20031111,6.1662,6.2766,6.0902,6.1731,0.1119,4438.0
902,000619.SZ,20031112,6.1593,6.1869,6.1316,6.1385,-0.5605,1377.1
903,000619.SZ,20031113,6.1662,6.1731,6.104,6.1247,-0.2248,1353.0
904,000619.SZ,20031114,6.1247,6.2214,6.1247,6.1385,0.2253,2774.42
905,000619.SZ,20031117,6.2076,6.249,6.1385,6.1662,0.4513,4372.65
906,000619.SZ,20031118,6.2352,6.2697,6.1385,6.1662,0.0,1401.04
907,000619.SZ,20031119,6.1662,6.249,6.1524,6.2007,0.5595,6296.2
908,000619.SZ,20031120,6.2007,6.394,6.1731,6.3112,1.7821,26663.72
909,000619.SZ,20031121,6.2835,6.3319,6.2007,6.2421,-1.0949,8857.78
910,000619.SZ,20031124,6.2145,6.3526,6.18,6.3457,1.6597,32918.34
911,000619.SZ,20031125,6.2835,6.3043,6.2007,6.2766,-1.0889,11269.42
912,000619.SZ,20031126,6.2766,6.2835,6.1731,6.2628,-0.2199,7745.99
913,000619.SZ,20031127,6.2628,6.3181,6.1869,6.2421,-0.3305,10022.01
914,000619.SZ,20031128,6.2145,6.2697,6.2076,6.2421,0.0,2314.8
915,000619.SZ,20031201,6.2628,6.3388,6.2352,6.325,1.3281,6898.0
916,000619.SZ,20031202,6.2835,6.4216,6.2628,6.3595,0.5455,14232.38
917,000619.SZ,20031203,6.3871,6.4424,6.1938,6.3526,-0.1085,16418.0
918,000619.SZ,20031204,6.325,6.4078,6.1247,6.2974,-0.8689,22504.0
919,000619.SZ,20031205,6.2145,6.2697,6.0833,6.18,-1.8643,19244.9
920,000619.SZ,20031208,6.1316,6.18,5.7795,5.7864,-6.3689,23818.0
921,000619.SZ,20031209,5.8002,5.8692,5.3928,5.4964,-5.0118,32073.7
922,000619.SZ,20031210,5.593,5.593,5.158,5.3307,-3.0147,27336.75
923,000619.SZ,20031211,5.3168,5.3859,5.234,5.3445,0.2589,10384.82
924,000619.SZ,20031212,5.3721,5.3928,5.3238,5.3514,0.1291,4076.89
925,000619.SZ,20031215,5.3859,5.5861,5.1649,5.4826,2.4517,29586.8
926,000619.SZ,20031216,5.5585,5.593,5.3859,5.4964,0.2517,26881.21
927,000619.SZ,20031217,5.4895,5.4895,5.303,5.3376,-2.8892,5721.0
928,000619.SZ,20031218,5.3721,5.4204,5.1926,5.2547,-1.5531,9145.26
929,000619.SZ,20031219,5.2823,5.303,5.0268,5.1442,-2.1029,12804.85
930,000619.SZ,20031222,5.1787,5.3928,5.0476,5.1857,0.8067,13690.9
931,000619.SZ,20031223,5.2133,5.4204,5.0614,5.3514,3.1953,22862.61
932,000619.SZ,20031224,5.3099,5.4066,5.0476,5.3859,0.6447,46592.4
933,000619.SZ,20031225,5.3721,5.4204,5.1718,5.379,-0.1281,47534.7
934,000619.SZ,20031226,5.3583,5.379,5.2409,5.2961,-1.5412,29742.4
935,000619.SZ,20031229,5.2961,5.3307,5.0959,5.1028,-3.6499,29052.32
936,000619.SZ,20031230,5.1442,5.1995,5.0406,5.158,1.0818,47786.3
937,000619.SZ,20031231,5.1097,5.1166,4.9716,4.9854,-3.3463,3899.0
938,000619.SZ,20040102,5.0406,5.0476,4.8956,4.9025,-1.6629,18790.34
939,000619.SZ,20040105,4.9371,4.9578,4.7783,4.8128,-1.8297,11643.34
940,000619.SZ,20040106,4.799,5.0821,4.7852,5.0268,4.4465,25804.93
941,000619.SZ,20040107,4.9716,5.2202,4.9578,5.158,2.61,32643.61
942,000619.SZ,20040108,5.1097,5.2478,5.0199,5.1649,0.1338,38136.72
943,000619.SZ,20040109,5.1097,5.3168,5.0337,5.0683,-1.8703,46491.22
944,000619.SZ,20040112,5.0476,5.0476,4.9025,4.9647,-2.0441,11050.82
945,000619.SZ,20040113,4.9578,5.2133,4.9578,5.158,3.8935,52974.44
946,000619.SZ,20040114,5.1097,5.1442,5.0268,5.0406,-2.2761,13587.0
947,000619.SZ,20040115,5.1097,5.1787,5.0061,5.0268,-0.2738,21759.98
948,000619.SZ,20040116,5.0959,5.1097,4.9647,5.1028,1.5119,11877.1
949,000619.SZ,20040129,5.234,5.234,5.0337,5.1649,1.217,66122.28
950,000619.SZ,20040130,5.1442,5.1511,4.9647,5.0476,-2.2711,42905.84
951,000619.SZ,20040202,5.0406,5.1442,5.0337,5.1373,1.7771,39309.09
952,000619.SZ,20040203,5.1097,5.4066,5.0959,5.4066,5.2421,88989.84
953,000619.SZ,20040204,5.3859,5.4411,5.2961,5.4204,0.2552,66146.08
954,000619.SZ,20040205,5.4204,5.7173,5.3168,5.7035,5.2229,109906.54
955,000619.SZ,20040206,5.6621,5.6759,5.448,5.6207,-1.4517,89765.09
956,000619.SZ,20040209,5.5861,5.6207,5.448,5.524,-1.7204,77678.47
957,000619.SZ,20040210,5.524,5.6897,5.5102,5.6414,2.1253,93526.49
958,000619.SZ,20040211,5.593,5.593,5.448,5.4826,-2.8149,50599.85
959,000619.SZ,20040212,5.5102,5.6069,5.4549,5.5102,0.5034,48114.18
960,000619.SZ,20040213,5.5102,5.5792,5.448,5.4549,-1.0036,53933.2
961,000619.SZ,20040216,5.5171,5.5447,5.3307,5.5378,1.5197,56000.52
962,000619.SZ,20040217,5.4895,5.6276,5.448,5.5516,0.2492,61220.06
963,000619.SZ,20040218,5.5585,5.6966,5.5309,5.6897,2.4876,61590.85
964,000619.SZ,20040219,5.6483,5.8416,5.6345,5.7657,1.3357,70403.48
965,000619.SZ,20040220,5.7795,5.9107,5.6552,5.745,-0.359,64340.1
966,000619.SZ,20040223,5.7311,5.7657,5.5861,5.6276,-2.0435,30811.71
967,000619.SZ,20040224,5.5792,5.7657,5.5723,5.7173,1.5939,71643.5
968,000619.SZ,20040225,5.7311,5.8209,5.4964,5.5171,-3.5017,47308.8
969,000619.SZ,20040226,5.524,5.6069,5.3721,5.379,-2.5031,31866.2
970,000619.SZ,20040227,5.3859,5.448,5.3376,5.4066,0.5131,12877.99
971,000619.SZ,20040301,5.448,5.4549,5.3307,5.4342,0.5105,12585.24
972,000619.SZ,20040302,5.4204,5.4619,5.3652,5.4204,-0.2539,14118.42
973,000619.SZ,20040303,5.4204,5.5516,5.3859,5.4757,1.0202,62817.5
974,000619.SZ,20040304,5.4964,5.5447,5.379,5.4688,-0.126,36469.65
975,000619.SZ,20040305,5.448,5.4895,5.303,5.3445,-2.2729,35296.02
976,000619.SZ,20040308,5.3445,5.379,5.1235,5.1442,-3.7478,41566.5
977,000619.SZ,20040309,5.1442,5.2478,5.1028,5.1718,0.5365,36819.0
978,000619.SZ,20040310,5.1511,5.3099,5.1028,5.2961,2.4034,46454.78
979,000619.SZ,20040311,5.2409,5.3652,5.234,5.3307,0.6533,83810.72
980,000619.SZ,20040312,5.3099,5.3721,5.1718,5.3099,-0.3902,55631.7
981,000619.SZ,20040315,5.3099,5.4204,5.2271,5.3307,0.3917,60032.94
982,000619.SZ,20040316,5.3099,5.3099,5.234,5.2409,-1.6846,28209.46
983,000619.SZ,20040317,5.2754,5.3307,5.2271,5.2754,0.6583,47782.6
984,000619.SZ,20040318,5.2478,5.2892,5.1442,5.2271,-0.9156,39474.52
985,000619.SZ,20040319,5.2271,5.2823,5.1718,5.234,0.132,39228.79
986,000619.SZ,20040322,5.2202,5.2961,5.1442,5.2685,0.6592,24401.22
987,000619.SZ,20040323,5.2823,5.6,5.2754,5.524,4.8496,138055.5
988,000619.SZ,20040324,5.524,5.5723,5.448,5.5033,-0.3747,65587.77
989,000619.SZ,20040325,5.524,5.5516,5.3514,5.379,-2.2586,47006.0
990,000619.SZ,20040326,5.3721,5.3997,5.2892,5.3307,-0.8979,26860.0
991,000619.SZ,20040329,5.3514,5.5447,5.303,5.4964,3.1084,63201.47
992,000619.SZ,20040330,5.524,5.6207,5.3376,5.3928,-1.8849,50891.69
993,000619.SZ,20040331,5.4411,5.4688,5.3099,5.3928,0.0,50891.01
994,000619.SZ,20040401,5.379,5.448,5.303,5.4342,0.7677,48846.85
995,000619.SZ,20040402,5.4135,5.4549,5.3099,5.3652,-1.2697,65788.82
996,000619.SZ,20040405,5.3514,5.3514,5.2271,5.2478,-2.1882,31014.0
997,000619.SZ,20040406,5.234,5.3099,5.1787,5.2961,0.9204,31526.34
998,000619.SZ,20040407,5.303,5.4204,5.234,5.3652,1.3047,52849.02
999,000619.SZ,20040408,5.3445,5.4204,5.303,5.3583,-0.1286,43213.0
1000,000619.SZ,20040409,5.3168,5.3514,5.1926,5.1995,-2.9636,18427.8
1001,000619.SZ,20040412,5.1995,5.2823,5.1995,5.2547,1.0616,29938.48
1002,000619.SZ,20040413,5.2547,5.3099,5.2133,5.2823,0.5252,17925.6
1003,000619.SZ,20040414,5.2685,5.303,5.0821,5.1442,-2.6144,25393.0
1004,000619.SZ,20040415,5.1442,5.2478,5.1028,5.1235,-0.4024,25880.8
1005,000619.SZ,20040416,5.1442,5.2064,5.0268,5.0683,-1.0774,9813.85
1006,000619.SZ,20040419,5.0959,5.1097,5.0268,5.0337,-0.6827,6069.0
1007,000619.SZ,20040420,5.0406,5.0752,4.944,4.9647,-1.3708,7747.96
1008,000619.SZ,20040421,5.0061,5.0061,4.8542,4.8611,-2.0867,5096.0
1009,000619.SZ,20040423,4.799,4.9371,4.7783,4.7921,-1.4194,4155.02
1010,000619.SZ,20040426,4.7921,4.8197,4.7783,4.8059,0.288,5496.88
1011,000619.SZ,20040427,4.7783,4.799,4.4261,4.6954,-2.2993,17077.11
1012,000619.SZ,20040428,4.6263,4.7299,4.6056,4.6885,-0.147,7438.0
1013,000619.SZ,20040429,4.723,4.723,4.6056,4.654,-0.7358,10469.0
1014,000619.SZ,20040430,4.6885,4.7506,4.6402,4.6747,0.4448,3205.92
1015,000619.SZ,20040510,4.7161,4.7161,4.509,4.5366,-2.9542,7066.0
1016,000619.SZ,20040511,4.5573,4.6954,4.5366,4.6263,1.9773,16803.54
1017,000619.SZ,20040512,4.6747,4.7921,4.5987,4.7506,2.6868,27635.42
1018,000619.SZ,20040513,4.7921,4.8266,4.6816,4.7161,-0.7262,28773.19
1019,000619.SZ,20040514,4.7299,4.7644,4.6194,4.654,-1.3168,17970.2
1020,000619.SZ,20040517,4.6816,4.6954,4.5849,4.6056,-1.04,12469.34
1021,000619.SZ,20040518,4.6125,4.654,4.5711,4.6333,0.6014,7609.17
1022,000619.SZ,20040519,4.6471,4.7161,4.5849,4.6056,-0.5978,8840.33
1023,000619.SZ,20040520,4.6263,4.799,4.6263,4.7506,3.1483,39353.11
1024,000619.SZ,20040521,4.7092,4.7644,4.6125,4.6885,-1.3072,19005.75
1025,000619.SZ,20040524,4.6885,4.799,4.654,4.7092,0.4415,14556.99
1026,000619.SZ,20040525,4.7092,4.7299,4.5849,4.6263,-1.7604,9726.7
1027,000619.SZ,20040526,4.6402,4.6609,4.5504,4.5573,-1.4915,6325.0
1028,000619.SZ,20040527,4.6125,4.6402,4.509,4.6056,1.0598,18675.85
1029,000619.SZ,20040528,4.5987,4.6471,4.5228,4.5435,-1.3484,7989.0
1030,000619.SZ,20040531,4.5504,4.6816,4.5228,4.6263,1.8224,14513.94
1031,000619.SZ,20040601,4.6954,4.7368,4.578,4.6954,1.4936,30150.07
1032,000619.SZ,20040602,4.6678,4.7299,4.5918,4.6194,-1.6186,15809.0
1033,000619.SZ,20040603,4.6194,4.6471,4.5297,4.5849,-0.7469,7801.51
1034,000619.SZ,20040604,4.6471,4.6471,4.5297,4.5504,-0.7525,9762.48
1035,000619.SZ,20040607,4.5504,4.5711,4.4054,4.433,-2.58,7884.25
1036,000619.SZ,20040608,4.4468,4.4882,4.3018,4.3778,-1.2452,13485.0
1037,000619.SZ,20040609,4.4192,4.4744,4.3225,4.3294,-1.1056,7313.0
1038,000619.SZ,20040610,4.3778,4.4882,4.3432,4.4192,2.0742,31511.34
1039,000619.SZ,20040611,4.4192,4.6816,4.4054,4.5366,2.6566,57083.9
1040,000619.SZ,20040614,4.5366,4.5987,4.3985,4.4468,-1.9795,42324.49
1041,000619.SZ,20040615,4.4537,4.6263,4.3225,4.5918,3.2608,33502.09
1042,000619.SZ,20040616,4.5366,4.6333,4.4744,4.5021,-1.9535,28728.5
1043,000619.SZ,20040617,4.4606,4.5504,4.3156,4.3294,-3.836,16262.12
1044,000619.SZ,20040618,4.364,4.5021,4.3087,4.3432,0.3188,25509.16
1045,000619.SZ,20040621,4.364,4.433,4.3294,4.3709,0.6378,13403.0
1046,000619.SZ,20040622,4.4054,4.4952,4.3432,4.4192,1.105,29922.54
1047,000619.SZ,20040623,4.4123,4.4468,4.3432,4.3709,-1.093,6463.0
1048,000619.SZ,20040624,4.3709,4.4123,4.3156,4.3709,0.0,15946.2
1049,000619.SZ,20040625,4.4192,4.433,4.2466,4.2673,-2.3702,20618.0
1050,000619.SZ,20040628,4.2811,4.3709,4.2051,4.2742,0.1617,20324.0
1051,000619.SZ,20040629,4.2742,4.3985,4.2397,4.3225,1.13,27273.35
1052,000619.SZ,20040630,4.3225,4.3709,4.2466,4.288,-0.7981,31316.62
1053,000619.SZ,20040701,4.3156,4.4606,4.2466,4.4537,3.8643,37899.22
1054,000619.SZ,20040702,4.4537,4.4744,4.3363,4.3778,-1.7042,32015.72
1055,000619.SZ,20040705,4.3778,4.4054,4.2604,4.3087,-1.5784,12007.84
1056,000619.SZ,20040706,4.3087,4.3363,4.212,4.3156,0.1601,23906.99
1057,000619.SZ,20040707,4.3018,4.3018,4.2259,4.2466,-1.5989,8414.0
1058,000619.SZ,20040708,4.2466,4.2673,4.1913,4.2259,-0.4874,15620.11
1059,000619.SZ,20040709,4.2259,4.3156,4.212,4.2397,0.3266,19417.26
1060,000619.SZ,20040712,4.2466,4.2811,4.1706,4.1844,-1.3043,13826.49
1061,000619.SZ,20040713,4.1982,4.2259,4.1706,4.1913,0.1649,8758.44
1062,000619.SZ,20040714,4.1982,4.2051,4.1361,4.1637,-0.6585,7426.56
1063,000619.SZ,20040715,4.1844,4.212,4.1499,4.1568,-0.1657,12276.5
1064,000619.SZ,20040716,4.1568,4.2673,4.143,4.2466,2.1603,27237.42
1065,000619.SZ,20040719,4.2259,4.2811,4.1637,4.1775,-1.6272,19426.16
1066,000619.SZ,20040720,4.2051,4.2259,4.1568,4.1706,-0.1652,10058.1
1067,000619.SZ,20040721,4.1982,4.2604,4.1637,4.2397,1.6568,30134.0
1068,000619.SZ,20040722,4.212,4.2328,4.1775,4.1844,-1.3043,10889.5
1069,000619.SZ,20040723,4.1982,4.2397,4.0739,4.1154,-1.649,22432.09
1070,000619.SZ,20040726,4.1154,4.143,4.067,4.0739,-1.0084,6003.42
1071,000619.SZ,20040727,4.0947,4.1706,4.0601,4.0809,0.1718,11986.2
1072,000619.SZ,20040728,4.0739,4.1085,3.9704,4.0118,-1.6933,9268.99
1073,000619.SZ,20040729,4.0118,4.0532,3.9358,4.0256,0.344,13152.89
1074,000619.SZ,20040730,4.0049,4.1223,3.9704,4.0394,0.3428,22021.46
1075,000619.SZ,20040802,4.0601,4.1292,3.9842,4.0809,1.0274,23719.14
1076,000619.SZ,20040803,4.0739,4.1016,3.9566,4.0256,-1.3551,13946.0
1077,000619.SZ,20040804,4.0049,4.1292,3.9842,4.1223,2.4021,36129.02
1078,000619.SZ,20040805,4.0878,4.1085,4.0049,4.0325,-2.1784,16507.0
1079,000619.SZ,20040806,4.0325,4.0532,3.9704,4.0187,-0.3422,9720.99
1080,000619.SZ,20040809,4.0187,4.1085,3.9773,4.0463,0.6868,32058.71
1081,000619.SZ,20040810,4.0394,4.0809,3.9773,4.067,0.5116,20027.38
1082,000619.SZ,20040811,4.0463,4.143,3.998,4.0601,-0.1697,34095.13
1083,000619.SZ,20040812,4.0394,4.0394,3.9566,3.9773,-2.0394,8153.0
1084,000619.SZ,20040813,3.9911,4.0325,3.9428,4.0049,0.6939,10776.5
1085,000619.SZ,20040816,4.0394,4.219,4.0394,4.1292,3.1037,50487.07
1086,000619.SZ,20040817,4.1223,4.1637,4.0256,4.0739,-1.3392,25111.96
1087,000619.SZ,20040818,4.0394,4.1223,3.998,4.0601,-0.3387,24650.63
1088,000619.SZ,20040819,4.0463,4.067,3.9773,3.9773,-2.0394,16247.0
1089,000619.SZ,20040820,4.0049,4.0325,3.9842,4.0187,1.0409,9432.57
1090,000619.SZ,20040823,4.0187,4.0532,3.998,4.0187,0.0,7915.0
1091,000619.SZ,20040824,4.0394,4.2466,4.0049,4.1568,3.4364,67447.2
1092,000619.SZ,20040825,4.1361,4.1706,3.998,4.067,-2.1603,42224.0
1093,000619.SZ,20040826,4.0325,4.0463,3.9911,3.998,-1.6966,11135.0
1094,000619.SZ,20040827,4.0256,4.1292,4.0049,4.1085,2.7639,55587.64
1095,000619.SZ,20040830,4.0739,4.1844,4.067,4.1844,1.8474,47556.48
1096,000619.SZ,20040831,4.143,4.3225,4.067,4.1913,0.1649,65627.72
1097,000619.SZ,20040901,4.143,4.1844,4.067,4.1154,-1.8109,29348.0
1098,000619.SZ,20040902,4.1016,4.212,4.067,4.1982,2.012,43583.48
1099,000619.SZ,20040903,4.1775,4.2949,4.1361,4.2673,1.6459,82214.47
1100,000619.SZ,20040906,4.2397,4.2949,4.143,4.2328,-0.8085,93550.18
1101,000619.SZ,20040907,4.1775,4.2051,4.1361,4.1568,-1.7955,28267.56
1102,000619.SZ,20040908,4.1844,4.2742,4.143,4.2397,1.9943,83926.68
1103,000619.SZ,20040909,4.2051,4.2535,4.067,4.1361,-2.4436,56432.0
1104,000619.SZ,20040910,4.1085,4.143,4.0394,4.1085,-0.6673,25435.62
1105,000619.SZ,20040913,4.1085,4.1775,4.067,4.1016,-0.1679,35845.0
1106,000619.SZ,20040914,4.1016,4.212,4.0878,4.2051,2.5234,64486.0
1107,000619.SZ,20040915,4.2051,4.4123,4.1361,4.4123,4.9274,131638.26
1108,000619.SZ,20040916,4.4123,4.4537,4.2673,4.4192,0.1564,114967.74
1109,000619.SZ,20040917,4.3847,4.4744,4.3432,4.4192,0.0,115760.94
1110,000619.SZ,20040920,4.3847,4.6609,4.3501,4.6471,5.157,96900.07
1111,000619.SZ,20040921,4.6609,4.6678,4.4813,4.5711,-1.6354,132829.0
1112,000619.SZ,20040922,4.5435,4.6056,4.3501,4.3916,-3.9268,68372.01
1113,000619.SZ,20040923,4.4054,4.5159,4.3432,4.509,2.6733,57312.61
1114,000619.SZ,20040924,4.5573,4.5987,4.4054,4.4123,-2.1446,73895.01
1115,000619.SZ,20040927,4.4123,4.4675,4.2742,4.3294,-1.8788,53780.0
1116,000619.SZ,20040928,4.3225,4.3501,4.2328,4.2811,-1.1156,22103.0
1117,000619.SZ,20040929,4.2949,4.3432,4.2466,4.3018,0.4835,42283.0
1118,000619.SZ,20040930,4.2949,4.3363,4.2535,4.2811,-0.4812,35622.5
1119,000619.SZ,20041008,4.288,4.3709,4.2535,4.3432,1.4506,49239.31
1120,000619.SZ,20041011,4.3156,4.3847,4.2811,4.2949,-1.1121,44156.0
1121,000619.SZ,20041012,4.3225,4.3363,4.2051,4.2328,-1.4459,27714.1
1122,000619.SZ,20041013,4.2535,4.2811,4.1775,4.2051,-0.6544,34759.0
1123,000619.SZ,20041014,4.1913,4.212,4.0187,4.0325,-4.1045,24546.99
1124,000619.SZ,20041015,4.0256,4.1085,4.0187,4.0394,0.1711,22805.99
1125,000619.SZ,20041018,4.0739,4.1154,4.0325,4.0601,0.5125,20197.0
1126,000619.SZ,20041019,4.0878,4.143,4.067,4.1223,1.532,35104.0
1127,000619.SZ,20041020,4.1154,4.1292,4.0325,4.1016,-0.5021,28429.86
1128,000619.SZ,20041021,4.1154,4.1154,4.0325,4.0463,-1.3483,22172.64
1129,000619.SZ,20041022,4.0463,4.1016,4.0187,4.0601,0.3411,23922.34
1130,000619.SZ,20041025,4.0947,4.1706,4.067,4.1292,1.7019,52210.58
1131,000619.SZ,20041026,4.1085,4.212,4.1016,4.1844,1.3368,71055.38
1132,000619.SZ,20041027,4.143,4.2397,4.0739,4.1706,-0.3298,64372.53
1133,000619.SZ,20041028,4.1361,4.3156,4.0809,4.1913,0.4963,77417.2
1134,000619.SZ,20041029,4.1223,4.1637,4.067,4.1085,-1.9755,38216.78
1135,000619.SZ,20041101,4.0739,4.143,4.067,4.0878,-0.5038,35181.99
1136,000619.SZ,20041102,4.0601,4.1085,4.0463,4.0878,0.0,37338.0
1137,000619.SZ,20041103,4.0739,4.1085,4.0532,4.0947,0.1688,34930.0
1138,000619.SZ,20041104,4.0739,4.1154,4.0532,4.0532,-1.0135,29999.99
1139,000619.SZ,20041105,4.0532,4.1085,4.0187,4.0256,-0.6809,25012.12
1140,000619.SZ,20041108,4.0187,4.0394,3.6389,3.9013,-3.0877,48317.75
1141,000619.SZ,20041109,3.9497,4.0049,3.8599,3.9773,1.9481,39116.28
1142,000619.SZ,20041110,3.9566,4.0947,3.8875,4.0878,2.7783,80523.76
1143,000619.SZ,20041111,4.0947,4.1085,3.998,4.0256,-1.5216,70464.97
1144,000619.SZ,20041112,3.9842,4.0187,3.9013,3.9497,-1.8854,38206.39
1145,000619.SZ,20041115,3.9704,4.0256,3.8806,3.9773,0.6988,48428.97
1146,000619.SZ,20041116,3.9358,4.0118,3.8875,3.9635,-0.347,67354.5
1147,000619.SZ,20041117,3.9773,3.9773,3.8323,3.8944,-1.7434,28978.97
1148,000619.SZ,20041118,3.8944,3.922,3.8392,3.8599,-0.8859,26502.4
1149,000619.SZ,20041119,3.8737,3.9704,3.8668,3.9566,2.5052,58894.59
1150,000619.SZ,20041122,3.9358,4.0049,3.9082,3.998,1.0464,66523.49
1151,000619.SZ,20041123,3.9842,4.0394,3.8875,3.9358,-1.5558,65392.24
1152,000619.SZ,20041124,3.922,3.9566,3.8944,3.922,-0.3506,27426.93
1153,000619.SZ,20041125,3.9497,3.9497,3.8737,3.8875,-0.8797,19600.0
1154,000619.SZ,20041126,3.8875,3.998,3.8737,3.9635,1.955,51769.29
