,ts_code,trade_date,open,high,low,close,pct_chg,vol
324,002251.SZ,20091022,11.1326,11.268,11.1326,11.2068,0.1555,12801.83
325,002251.SZ,20091023,11.2025,11.4382,11.1588,11.4033,1.7534,28093.9
326,002251.SZ,20091026,11.3946,11.4164,11.185,11.2243,-1.5697,15459.24
327,002251.SZ,20091027,11.1763,11.1763,10.6961,10.7004,-4.6676,28673.77
328,002251.SZ,20091028,10.5214,10.8358,10.5214,10.7179,0.1635,13098.43
329,002251.SZ,20091029,10.5651,10.6742,10.469,10.5433,-1.6291,13775.94
330,002251.SZ,20091030,10.6611,10.7179,10.4734,10.5738,0.2893,21166.09
331,002251.SZ,20091102,10.3686,10.7397,10.2813,10.7135,1.3212,15437.28
332,002251.SZ,20091103,10.731,10.9143,10.731,10.8881,1.6297,15891.31
333,002251.SZ,20091104,10.9143,11.0977,10.9143,10.9711,0.7623,17204.45
334,002251.SZ,20091105,11.0235,11.1064,10.9143,11.1064,1.2332,17972.48
335,002251.SZ,20091106,11.2636,11.2898,11.089,11.1108,0.0396,28331.64
336,002251.SZ,20091109,11.1283,11.1414,10.9143,11.054,-0.5112,21893.13
337,002251.SZ,20091110,11.1763,11.1763,11.0104,11.0366,-0.1574,27493.97
338,002251.SZ,20091111,11.0279,11.0279,10.862,10.9624,-0.6723,16265.51
339,002251.SZ,20091112,10.9624,11.7875,10.9493,11.447,4.4206,68582.61
340,002251.SZ,20091113,11.4295,11.9141,11.3509,11.7831,2.9361,73833.34
341,002251.SZ,20091116,12.0058,12.307,11.7875,11.8093,0.2224,82359.85
342,002251.SZ,20091117,11.8224,11.8748,11.5998,11.7002,-0.9238,46789.71
343,002251.SZ,20091118,11.8006,12.1367,11.8006,12.0451,2.9478,51284.3
344,002251.SZ,20091119,12.1367,12.2677,11.9228,12.1193,0.616,41822.0
345,002251.SZ,20091120,12.1367,12.2066,11.9097,12.2066,0.7203,40698.77
346,002251.SZ,20091123,12.2634,12.7741,12.1018,12.6825,3.8987,69981.86
347,002251.SZ,20091124,12.6912,12.9531,11.9316,11.9578,-5.7142,85750.28
348,002251.SZ,20091125,11.9097,12.176,11.6783,12.1193,1.3506,51545.86
349,002251.SZ,20091126,12.1367,12.2022,11.5474,11.6172,-4.143,51876.78
350,002251.SZ,20091127,11.6041,11.7657,11.4033,11.5736,-0.3753,31210.63
351,002251.SZ,20091130,11.6478,11.9883,11.5692,11.9359,3.1304,38397.7
352,002251.SZ,20091201,11.8792,12.3681,11.8573,12.3463,3.4384,48271.04
353,002251.SZ,20091202,12.3987,12.4554,12.2328,12.355,0.0705,39284.35
354,002251.SZ,20091203,12.3376,12.3419,12.0844,12.2852,-0.565,30742.1
355,002251.SZ,20091204,12.2852,12.5035,11.7875,12.0058,-2.2743,44849.4
356,002251.SZ,20091207,12.0101,12.2197,11.9185,12.1586,1.2727,20493.48
357,002251.SZ,20091208,12.3026,12.4162,12.0931,12.211,0.431,34341.74
358,002251.SZ,20091209,12.0058,12.08,11.722,11.8573,-2.8966,36732.39
359,002251.SZ,20091210,11.8792,12.0058,11.7875,11.8748,0.1476,24051.18
360,002251.SZ,20091211,11.8835,12.0014,11.7875,11.9141,0.331,15531.72
361,002251.SZ,20091214,11.9403,11.9447,11.5168,11.7875,-1.0626,21336.69
362,002251.SZ,20091215,11.7788,11.9316,11.7045,11.7831,-0.0373,10993.48
363,002251.SZ,20091216,11.7438,11.8966,11.6696,11.7744,-0.0738,14374.2
364,002251.SZ,20091217,11.7875,11.9403,11.4732,11.5255,-2.1139,21133.92
365,002251.SZ,20091218,11.4164,11.6041,11.2156,11.5299,0.0382,20721.87
366,002251.SZ,20091221,11.4819,11.6216,11.4601,11.6216,0.7953,9106.09
367,002251.SZ,20091222,11.6347,11.9839,11.6216,11.6914,0.6006,22115.64
368,002251.SZ,20091223,11.7875,12.1804,11.5692,12.1586,3.9961,28091.99
369,002251.SZ,20091224,12.2241,12.3026,11.9839,12.3026,1.1843,38784.98
370,002251.SZ,20091225,12.3987,12.3987,12.1367,12.1367,-1.3485,23866.69
371,002251.SZ,20091228,12.2241,12.355,12.1586,12.1891,0.4317,21683.27
372,002251.SZ,20091229,12.2284,12.3507,12.0058,12.211,0.1797,24191.72
373,002251.SZ,20091230,12.2284,12.355,12.0101,12.0931,-0.9655,27300.96
374,002251.SZ,20091231,12.128,12.3114,12.0189,12.2765,1.5166,26474.01
375,002251.SZ,20100104,12.3376,12.4729,12.1804,12.2066,-0.5694,28475.61
376,002251.SZ,20100105,12.2241,12.2895,11.9883,12.1062,-0.8225,24057.37
377,002251.SZ,20100107,12.0276,12.0276,11.6652,11.853,-2.0915,47615.99
378,002251.SZ,20100108,11.7875,12.0014,11.7045,11.9883,1.1415,22632.37
379,002251.SZ,20100111,12.0058,12.355,11.9403,12.3026,2.6217,36441.38
380,002251.SZ,20100112,12.3026,12.5646,12.1935,12.4336,1.0648,39919.11
381,002251.SZ,20100113,12.259,12.8134,12.1848,12.6781,1.9664,72938.52
382,002251.SZ,20100114,12.5952,13.835,12.5515,13.6211,7.438,98651.66
383,002251.SZ,20100115,13.4945,13.8307,13.3286,13.5862,-0.2562,53590.69
384,002251.SZ,20100118,13.6298,14.1886,13.5076,13.6648,0.5785,42339.13
385,002251.SZ,20100119,13.6648,13.7433,13.3592,13.4421,-1.6297,31595.83
386,002251.SZ,20100120,13.4901,13.5294,12.7567,12.796,-4.8065,44967.61
387,002251.SZ,20100121,12.8047,13.1714,12.6781,13.0055,1.6372,25264.46
388,002251.SZ,20100122,12.8615,13.3548,12.6868,13.1714,1.2756,37734.51
389,002251.SZ,20100125,13.0972,13.4377,12.748,13.2151,0.3318,30125.13
390,002251.SZ,20100126,13.0972,13.1627,12.2546,12.307,-6.8717,27801.65
391,002251.SZ,20100127,12.3332,12.5297,12.0407,12.2895,-0.1422,20523.7
392,002251.SZ,20100128,12.2241,12.5297,12.1629,12.3463,0.4622,14445.51
393,002251.SZ,20100129,12.2721,12.7261,12.2284,12.5078,1.3081,21621.27
394,002251.SZ,20100201,12.5733,12.7916,12.2503,12.7698,2.0947,18620.95
395,002251.SZ,20100202,12.7698,12.8789,12.4118,12.4118,-2.8035,13939.55
396,002251.SZ,20100203,12.4642,12.6039,11.7875,12.486,0.5978,16856.98
397,002251.SZ,20100204,12.4249,12.486,12.2241,12.3114,-1.3984,14579.41
398,002251.SZ,20100205,12.0451,12.211,11.591,11.7657,-4.4325,18712.6
399,002251.SZ,20100208,11.7613,11.8311,11.6216,11.7657,0.0,10765.21
400,002251.SZ,20100209,11.7875,11.8617,11.6696,11.7351,-0.2601,6960.44
401,002251.SZ,20100210,12.0407,12.3638,11.9097,12.0058,2.3068,20038.97
402,002251.SZ,20100211,12.0276,12.0931,11.9097,11.9883,-0.1458,7943.43
403,002251.SZ,20100212,11.9883,12.211,11.9883,12.1804,1.6024,10064.68
404,002251.SZ,20100222,12.0887,12.3114,12.0494,12.0669,-0.9318,11468.69
405,002251.SZ,20100223,12.0494,12.1324,11.6129,11.8442,-1.8455,10529.96
406,002251.SZ,20100224,11.7875,12.3987,11.6609,12.2241,3.2075,13890.48
407,002251.SZ,20100225,12.176,12.4816,12.0931,12.39,1.3572,27356.89
408,002251.SZ,20100226,12.3114,12.4467,12.2284,12.355,-0.2825,23454.74
409,002251.SZ,20100301,12.355,12.6563,12.2721,12.5733,1.7669,19704.11
410,002251.SZ,20100302,12.6563,12.6606,12.3594,12.438,-1.0761,15439.26
411,002251.SZ,20100303,12.438,12.438,12.1149,12.355,-0.6673,28031.51
412,002251.SZ,20100304,12.3638,12.4423,11.7875,11.8966,-3.7102,24752.06
413,002251.SZ,20100305,11.8224,12.0058,11.7919,11.8311,-0.5506,14368.74
414,002251.SZ,20100308,11.9534,11.997,11.8093,11.853,0.1851,15279.4
415,002251.SZ,20100309,11.8573,11.8792,11.6347,11.7657,-0.7365,15189.36
416,002251.SZ,20100310,11.7264,11.8661,11.6914,11.7045,-0.5202,15107.35
417,002251.SZ,20100311,11.7002,11.8442,11.6565,11.8399,1.1568,10605.11
418,002251.SZ,20100312,11.8748,11.8966,11.6434,11.6609,-1.5118,9457.74
419,002251.SZ,20100315,11.6565,11.6652,11.2898,11.2942,-3.1447,16438.18
420,002251.SZ,20100316,11.3029,11.4382,11.2418,11.3946,0.889,14685.22
421,002251.SZ,20100317,11.4164,11.7264,11.3596,11.7264,2.9119,16566.13
422,002251.SZ,20100318,11.722,11.7788,11.5299,11.6129,-0.9679,10795.16
423,002251.SZ,20100319,11.6565,11.6783,11.4775,11.6041,-0.0758,8686.74
424,002251.SZ,20100322,11.6085,11.7788,11.5386,11.7569,1.3168,10852.38
425,002251.SZ,20100323,11.7657,11.7788,11.5736,11.6085,-1.2622,9109.16
426,002251.SZ,20100324,11.6129,11.7002,11.4863,11.6652,0.4884,8354.39
427,002251.SZ,20100325,11.6914,11.6914,11.3553,11.3596,-2.6198,11818.52
428,002251.SZ,20100326,11.3553,11.6041,11.3553,11.5386,1.5758,7973.23
429,002251.SZ,20100329,11.6347,11.7264,11.6129,11.6827,1.2489,12637.71
430,002251.SZ,20100330,11.6609,11.674,11.4251,11.4906,-1.6443,29428.6
431,002251.SZ,20100331,11.495,11.5343,11.4382,11.4775,-0.114,14146.87
432,002251.SZ,20100401,11.4775,11.6085,11.4382,11.5867,0.9514,25897.74
433,002251.SZ,20100402,11.591,11.722,11.5867,11.6958,0.9416,20105.82
434,002251.SZ,20100406,11.7133,11.7657,11.6216,11.7045,0.0744,24316.0
435,002251.SZ,20100407,11.6914,11.7875,11.6565,11.7875,0.7091,20868.61
436,002251.SZ,20100408,11.8137,11.8268,11.6783,11.6783,-0.9264,18663.98
437,002251.SZ,20100409,11.6783,11.8748,11.6565,11.8442,1.4206,24181.89
438,002251.SZ,20100412,11.8224,12.0276,11.8224,11.9621,0.9954,29598.98
439,002251.SZ,20100413,11.9578,12.0145,11.4819,11.6914,-2.263,27304.53
440,002251.SZ,20100414,11.7002,11.7875,11.5605,11.7482,0.4858,14992.2
441,002251.SZ,20100415,11.7831,11.853,11.5998,11.5998,-1.2632,15938.61
442,002251.SZ,20100416,11.6172,11.7613,11.591,11.6041,0.0371,10860.33
443,002251.SZ,20100419,11.5474,11.5998,10.7703,10.8489,-6.508,22043.36
444,002251.SZ,20100420,10.8314,10.9886,10.4778,10.7397,-1.0066,17387.53
445,002251.SZ,20100421,10.7397,11.1676,10.7397,10.9842,2.2766,26150.54
446,002251.SZ,20100422,11.0191,11.1981,10.9231,11.0017,0.1593,22842.93
447,002251.SZ,20100423,11.0017,11.0453,10.7572,10.7615,-2.1833,21357.64
448,002251.SZ,20100426,10.7615,10.862,10.6175,10.827,0.6087,10170.7
449,002251.SZ,20100427,10.8445,10.8445,10.4996,10.6044,-2.056,10739.65
450,002251.SZ,20100428,10.6087,10.9143,10.6044,10.8314,2.1406,13737.98
451,002251.SZ,20100429,10.91,10.9143,10.6699,10.7004,-1.2094,8943.79
452,002251.SZ,20100430,10.6611,10.8576,10.4778,10.7703,0.6532,11823.95
453,002251.SZ,20100504,10.5258,10.9056,10.4821,10.648,-1.1355,10148.22
454,002251.SZ,20100505,10.6087,10.9624,10.5433,10.9231,2.5836,13002.2
455,002251.SZ,20100507,10.4341,11.1152,10.0543,11.0409,1.0784,26654.16
456,002251.SZ,20100510,11.0017,11.089,10.6131,10.8925,-1.3441,14159.21
457,002251.SZ,20100511,10.9929,11.1283,10.4603,10.4778,-3.8072,11880.97
458,002251.SZ,20100512,10.4603,10.4603,9.9539,9.9582,-4.9591,11950.81
459,002251.SZ,20100513,10.0412,10.1285,9.6919,10.111,1.5344,11108.03
460,002251.SZ,20100514,10.1154,10.2595,9.9146,10.2595,1.4687,14621.71
461,002251.SZ,20100517,10.2158,10.373,9.9975,10.0412,-2.1278,21366.97
462,002251.SZ,20100518,9.8994,10.0294,9.3211,9.6394,-4.0178,19014.53
463,002251.SZ,20100519,9.6618,10.0877,9.6618,9.886,2.5583,14231.9
464,002251.SZ,20100520,9.7829,10.0205,9.6842,9.6887,-1.9958,10241.35
465,002251.SZ,20100521,9.46,10.0429,9.3704,10.0205,3.4246,15390.42
466,002251.SZ,20100524,10.0653,10.5585,10.0653,10.3747,3.5348,17827.8
467,002251.SZ,20100525,10.2671,10.3567,10.1326,10.2626,-1.0805,9362.27
468,002251.SZ,20100526,10.2222,10.4419,10.1326,10.3074,0.4365,6922.91
469,002251.SZ,20100527,10.2671,10.5226,10.1819,10.4957,1.8268,9584.7
470,002251.SZ,20100528,10.5316,10.6123,10.3926,10.4105,-0.8118,9834.49
471,002251.SZ,20100531,10.415,10.4374,10.0967,10.1012,-2.971,8256.72
472,002251.SZ,20100601,9.9981,10.1774,9.9084,10.1639,0.6207,11483.68
473,002251.SZ,20100602,10.1326,10.2581,9.6394,10.0922,-0.7054,9243.63
474,002251.SZ,20100603,10.0967,10.1684,9.8636,9.8905,-1.9986,12438.0
475,002251.SZ,20100604,9.7335,9.9936,9.7335,9.8636,-0.272,6456.24
476,002251.SZ,20100607,9.7739,9.9667,9.6663,9.9398,0.7725,8752.05
477,002251.SZ,20100608,9.8994,10.9351,9.8008,10.7199,7.8482,42998.01
478,002251.SZ,20100609,10.6526,10.9844,10.4957,10.9799,2.4254,23004.72
479,002251.SZ,20100610,10.9351,10.9844,10.7154,10.8768,-0.939,14711.36
480,002251.SZ,20100611,11.1413,11.1862,10.8768,10.9037,0.2473,16965.87
481,002251.SZ,20100617,10.9306,11.2131,10.9082,11.0113,0.9868,17821.2
482,002251.SZ,20100618,11.1189,11.1189,10.7827,10.8947,-1.0589,26012.4
483,002251.SZ,20100621,10.8903,11.101,10.6482,10.9844,0.8233,14059.97
484,002251.SZ,20100622,10.9844,10.9844,10.8096,10.8634,-1.1016,7978.58
485,002251.SZ,20100623,10.7602,11.0472,10.7064,10.9934,1.1967,11151.88
486,002251.SZ,20100624,10.9844,11.0472,10.7064,10.7916,-1.8356,6153.29
487,002251.SZ,20100625,10.7602,10.8409,10.4061,10.4464,-3.1988,6939.69
488,002251.SZ,20100628,10.4643,10.6392,10.3478,10.3612,-0.8156,4711.88
489,002251.SZ,20100629,10.3612,10.4688,9.8232,9.8411,-5.0197,8901.8
490,002251.SZ,20100630,9.7201,10.1998,9.7201,10.0608,2.2325,13059.45
491,002251.SZ,20100701,10.0429,10.1101,9.9039,9.9443,-1.158,4398.28
492,002251.SZ,20100702,9.9443,10.0608,9.6797,9.9936,0.4958,5949.28
493,002251.SZ,20100705,9.9756,10.3074,9.8636,10.2491,2.5566,7044.09
494,002251.SZ,20100706,10.1505,10.4374,10.1505,10.4061,1.5318,6812.13
495,002251.SZ,20100708,10.4823,10.554,10.2222,10.4195,0.1288,6260.61
496,002251.SZ,20100709,10.4016,10.554,10.2805,10.5361,1.1191,8373.62
497,002251.SZ,20100712,10.4912,10.5899,10.4061,10.4464,-0.8514,5873.13
498,002251.SZ,20100713,10.3478,10.5092,10.2043,10.2491,-1.8887,6116.2
499,002251.SZ,20100714,10.2491,10.3971,10.2222,10.2626,0.1317,4598.79
500,002251.SZ,20100715,10.2267,10.3657,10.0474,10.0519,-2.0531,5973.34
501,002251.SZ,20100716,10.0608,10.1864,9.9532,10.1415,0.8914,3329.91
502,002251.SZ,20100719,9.9308,10.4868,9.9308,10.4823,3.3604,7937.53
503,002251.SZ,20100720,10.5226,10.7109,10.4105,10.6482,1.5827,10194.03
504,002251.SZ,20100721,10.6482,10.8499,10.5764,10.7064,0.5466,12090.98
505,002251.SZ,20100722,10.693,11.0293,10.5809,10.7871,0.7538,10763.97
506,002251.SZ,20100723,10.7916,10.8454,10.6033,10.6661,-1.1217,9052.78
507,002251.SZ,20100726,10.6302,10.7289,10.5585,10.6885,0.21,9678.92
508,002251.SZ,20100727,10.7244,10.8813,10.6751,10.8365,1.3847,15350.61
509,002251.SZ,20100728,10.7961,10.9754,10.7602,10.9351,0.9099,16552.59
510,002251.SZ,20100729,10.9396,11.0606,10.8096,10.9306,-0.0412,15760.05
511,002251.SZ,20100730,10.8499,10.9261,10.6347,10.7827,-1.3531,9891.68
512,002251.SZ,20100802,10.7827,11.1907,10.7827,11.1413,3.3257,23575.67
513,002251.SZ,20100803,11.2086,11.222,10.8678,10.8678,-2.4548,17794.77
514,002251.SZ,20100804,10.8409,10.9979,10.6975,10.9844,1.0729,12802.91
515,002251.SZ,20100805,10.9844,11.6973,10.9082,11.4597,4.327,41949.08
516,002251.SZ,20100806,11.37,11.917,11.3655,11.7914,2.8945,47701.71
517,002251.SZ,20100809,11.7914,12.0156,11.7018,11.8273,0.3045,23624.16
518,002251.SZ,20100810,11.7421,11.917,11.2534,11.3431,-4.0939,21438.93
519,002251.SZ,20100811,11.3341,11.5135,11.2579,11.4597,1.0279,14898.03
520,002251.SZ,20100812,11.3207,11.491,11.2131,11.2534,-1.8002,11036.98
521,002251.SZ,20100813,11.231,11.5224,11.1279,11.4955,2.1513,12615.37
522,002251.SZ,20100816,11.4866,11.769,11.4776,11.7242,1.9895,12136.18
523,002251.SZ,20100817,11.8766,11.9349,11.5673,11.7466,0.1911,22033.36
524,002251.SZ,20100818,11.8766,11.8766,11.5135,11.5583,-1.603,12631.49
525,002251.SZ,20100819,11.5314,11.7466,11.4821,11.5,-0.5044,18772.4
526,002251.SZ,20100820,11.5852,11.5986,11.2086,11.2086,-2.5339,15454.99
527,002251.SZ,20100823,11.2176,11.3207,11.1413,11.222,0.1196,12212.93
528,002251.SZ,20100824,11.2534,11.5404,11.1996,11.4821,2.3178,9448.49
529,002251.SZ,20100825,11.3969,11.5269,11.222,11.4328,-0.4294,10101.56
530,002251.SZ,20100826,11.3117,11.7287,11.3117,11.63,1.7249,17237.89
531,002251.SZ,20100827,11.63,11.7242,11.4821,11.648,0.1548,13889.76
532,002251.SZ,20100830,11.648,12.0515,11.5673,12.0066,3.0786,21752.35
533,002251.SZ,20100831,11.9932,12.0156,11.7959,11.8811,-1.0453,15745.44
534,002251.SZ,20100901,11.8811,11.9932,11.3431,11.4103,-3.9626,18658.09
535,002251.SZ,20100902,11.5,11.6838,11.4238,11.5269,1.0219,18931.7
536,002251.SZ,20100903,11.5314,11.7152,11.4776,11.5897,0.5448,22749.23
537,002251.SZ,20100906,11.6524,11.7421,11.1996,11.2445,-2.9785,25967.32
538,002251.SZ,20100907,11.24,11.3341,11.1548,11.3207,0.6777,17678.77
539,002251.SZ,20100908,11.3252,11.4462,11.2534,11.4238,0.9107,12536.91
540,002251.SZ,20100909,11.4686,11.5404,11.1996,11.2176,-1.805,14998.1
541,002251.SZ,20100910,11.231,11.5269,11.1593,11.37,1.3586,23361.43
542,002251.SZ,20100913,11.3745,11.6435,11.361,11.5673,1.7353,38924.95
543,002251.SZ,20100914,11.5673,11.5942,11.4103,11.5135,-0.4651,22046.38
544,002251.SZ,20100915,11.4417,11.5897,11.1862,11.2983,-1.8691,21084.08
545,002251.SZ,20100916,11.2086,11.3296,10.7513,10.7961,-4.4449,24545.03
546,002251.SZ,20100917,10.8768,10.8858,10.5809,10.6347,-1.495,15947.21
547,002251.SZ,20100920,10.6526,10.7602,10.5181,10.6706,0.3376,9866.46
548,002251.SZ,20100921,10.7109,10.8006,10.6392,10.7827,1.0506,6919.27
549,002251.SZ,20100927,10.832,10.8947,10.7244,10.8678,0.7892,10099.13
550,002251.SZ,20100928,10.8723,10.8723,10.6571,10.7378,-1.1962,10227.44
551,002251.SZ,20100929,10.8409,10.9979,10.7827,10.7961,0.5429,17864.76
552,002251.SZ,20100930,10.6706,10.9172,10.6482,10.8589,0.5817,8098.2
553,002251.SZ,20101008,10.8903,11.1503,10.8903,11.0023,1.3206,17979.69
554,002251.SZ,20101011,11.1189,11.2086,10.8678,10.9306,-0.6517,34165.74
555,002251.SZ,20101012,10.953,10.9754,10.7154,10.7602,-1.5589,21412.64
556,002251.SZ,20101013,10.7827,10.8678,10.6706,10.8678,1.0,17026.28
557,002251.SZ,20101014,10.8499,10.8678,10.6033,10.7109,-1.4437,25637.07
558,002251.SZ,20101015,10.7378,10.7378,9.9174,10.0877,-5.8184,52549.98
559,002251.SZ,20101018,10.0877,10.3523,9.9174,10.2985,2.0897,21456.89
560,002251.SZ,20101019,10.2671,10.4464,10.1998,10.4285,1.2623,21519.71
561,002251.SZ,20101020,10.3209,10.5181,10.2536,10.4509,0.2148,26172.16
562,002251.SZ,20101021,10.4509,10.4912,10.2222,10.3567,-0.9014,31314.2
563,002251.SZ,20101022,10.3567,10.4374,10.2491,10.3836,0.2597,16783.84
564,002251.SZ,20101025,10.3836,10.9575,10.3792,10.8275,4.275,35999.44
565,002251.SZ,20101026,10.8903,10.9082,10.6437,10.8365,0.0831,22397.4
566,002251.SZ,20101027,10.8365,10.8365,10.6302,10.6302,-1.9038,19081.15
567,002251.SZ,20101028,10.6257,10.7558,10.4016,10.4554,-1.6444,17410.37
568,002251.SZ,20101029,10.4599,10.6347,10.433,10.5899,1.2864,12998.86
569,002251.SZ,20101101,10.6482,10.823,10.5944,10.7916,1.9046,19187.42
570,002251.SZ,20101102,10.7871,10.7871,10.5809,10.6257,-1.5373,19073.89
571,002251.SZ,20101103,10.6257,11.1951,10.5944,10.9485,3.0379,56320.42
572,002251.SZ,20101104,10.962,11.1189,10.8723,10.9889,0.369,24385.99
573,002251.SZ,20101105,11.0248,11.1638,10.8992,11.0831,0.8572,29075.9
574,002251.SZ,20101108,11.0786,11.3745,10.9934,11.2714,1.699,25635.32
575,002251.SZ,20101109,11.2714,11.5179,11.1189,11.4372,1.471,29493.08
576,002251.SZ,20101110,11.4372,12.307,11.4372,11.8721,3.8025,98448.55
577,002251.SZ,20101111,11.9708,12.2174,11.7914,11.8408,-0.2636,45030.09
578,002251.SZ,20101112,11.8139,11.9708,11.1996,11.6345,-1.7423,51891.2
579,002251.SZ,20101115,11.6121,12.2174,11.4641,12.2084,4.9327,84806.3
580,002251.SZ,20101116,12.2129,12.5043,11.7914,11.9753,-1.9093,54588.11
581,002251.SZ,20101117,11.6569,12.2174,11.3521,11.4103,-4.718,38165.89
582,002251.SZ,20101118,11.4597,11.6973,11.0651,11.6569,2.1612,35254.92
583,002251.SZ,20101119,11.6121,12.2936,11.5493,12.2129,4.7697,34404.0
584,002251.SZ,20101122,12.0604,12.4101,12.0156,12.3429,1.0644,42562.08
585,002251.SZ,20101123,12.2981,12.3653,11.9394,12.1949,-1.1991,28397.09
586,002251.SZ,20101124,12.038,12.2218,11.6569,12.1142,-0.6618,41737.23
587,002251.SZ,20101125,12.1098,12.455,12.0156,12.0604,-0.4441,36064.07
588,002251.SZ,20101126,11.9304,12.0739,11.7242,12.056,-0.0365,20804.86
589,002251.SZ,20101129,12.038,12.5133,11.8901,12.5133,3.7931,37089.39
590,002251.SZ,20101130,12.5536,12.733,11.8408,12.2712,-1.9347,33999.23
591,002251.SZ,20101201,12.2846,12.5402,12.1591,12.2622,-0.0733,26370.45
592,002251.SZ,20101202,12.4057,12.4191,11.9259,11.9753,-2.3397,25505.58
593,002251.SZ,20101203,11.9932,12.038,11.5852,11.6659,-2.5837,31050.24
594,002251.SZ,20101206,11.6704,11.917,11.6121,11.6973,0.2692,16183.23
595,002251.SZ,20101207,11.6749,11.7287,11.2489,11.6569,-0.3454,13867.39
596,002251.SZ,20101208,11.6166,11.6928,11.4552,11.4866,-1.4609,14889.53
597,002251.SZ,20101209,11.491,11.5807,11.3341,11.3431,-1.2493,9340.1
598,002251.SZ,20101210,11.3207,11.5673,11.3207,11.5314,1.66,5443.52
599,002251.SZ,20101213,11.5717,11.8273,11.4731,11.7645,2.0214,11998.59
600,002251.SZ,20101214,11.7914,11.8363,11.7018,11.8363,0.6103,8723.52
601,002251.SZ,20101215,11.8318,11.9125,11.5986,11.6121,-1.8942,12933.78
602,002251.SZ,20101216,11.6121,11.9528,11.5269,11.9259,2.7024,14998.72
603,002251.SZ,20101217,11.9215,11.9215,11.6569,11.8542,-0.6012,7930.07
604,002251.SZ,20101220,11.8721,11.9035,11.4238,11.6838,-1.4375,12657.97
605,002251.SZ,20101221,11.6121,11.8318,11.5224,11.7645,0.6907,6950.85
606,002251.SZ,20101222,11.7466,11.7511,11.4283,11.5179,-2.0961,21349.09
607,002251.SZ,20101223,11.4776,11.6031,11.3072,11.4641,-0.4671,8398.9
608,002251.SZ,20101224,11.3117,11.4103,11.2176,11.3341,-1.134,8902.0
609,002251.SZ,20101227,11.379,11.4597,11.1638,11.1638,-1.5025,10324.91
610,002251.SZ,20101228,11.0741,11.1548,10.8365,11.1413,-0.2015,12225.37
611,002251.SZ,20101229,11.1413,11.231,11.0293,11.1862,0.403,5244.58
612,002251.SZ,20101230,11.1324,11.6121,11.1324,11.5448,3.2057,12008.27
613,002251.SZ,20101231,11.5852,11.7376,11.3565,11.6793,1.165,12770.45
614,002251.SZ,20110104,11.8363,11.9484,11.6345,11.7466,0.5762,13593.57
615,002251.SZ,20110105,11.6614,11.7018,11.5448,11.6166,-1.1067,7487.3
616,002251.SZ,20110106,11.6031,11.8542,11.5493,11.7287,0.965,10955.07
617,002251.SZ,20110107,11.6973,11.7511,11.4731,11.6211,-0.9174,8416.85
618,002251.SZ,20110110,11.5493,11.6793,11.3431,11.3655,-2.1994,5361.6
619,002251.SZ,20110111,11.2355,11.37,11.11,11.1369,-2.0114,9015.75
620,002251.SZ,20110112,11.1279,11.4328,11.1189,11.4328,2.6569,4228.21
621,002251.SZ,20110113,11.4417,11.5,11.3072,11.4507,0.1566,5556.9
622,002251.SZ,20110114,11.4462,11.491,11.3207,11.3431,-0.9397,6127.11
623,002251.SZ,20110117,11.2086,11.2983,11.0337,11.1324,-1.8575,6599.64
624,002251.SZ,20110118,11.0651,11.5224,11.0337,11.4059,2.4568,7333.49
625,002251.SZ,20110119,11.4059,11.5897,11.3296,11.5717,1.4536,5750.24
626,002251.SZ,20110120,11.5807,12.1546,11.5807,11.8811,2.6738,33217.62
627,002251.SZ,20110121,11.8721,12.0111,11.7959,11.8766,-0.0379,20660.94
628,002251.SZ,20110124,11.8183,11.9797,11.0293,11.2131,-5.5866,17851.32
629,002251.SZ,20110125,11.0741,11.37,10.9844,11.2534,0.3594,11430.16
630,002251.SZ,20110126,11.24,11.361,11.0293,11.1996,-0.4781,10749.3
631,002251.SZ,20110127,11.2041,11.2983,11.0875,11.2445,0.4009,11805.21
632,002251.SZ,20110128,11.2445,11.9663,11.0293,11.6031,3.1891,19346.4
633,002251.SZ,20110131,11.5179,11.7018,11.4597,11.7018,0.8506,8411.09
634,002251.SZ,20110201,11.6569,11.7914,11.5762,11.7556,0.4598,7315.16
635,002251.SZ,20110209,11.6614,11.9215,11.5762,11.8856,1.1059,10739.53
636,002251.SZ,20110210,11.9035,12.038,11.8273,12.0066,1.018,17860.72
637,002251.SZ,20110211,11.9259,12.0963,11.8363,11.8677,-1.1569,14789.18
638,002251.SZ,20110214,11.9259,12.0784,11.8542,12.0156,1.2462,15178.18
639,002251.SZ,20110215,12.056,12.0873,11.7914,11.8094,-1.7161,14265.68
640,002251.SZ,20110216,11.8587,12.2756,11.769,12.2712,3.9104,32162.65
641,002251.SZ,20110217,12.1142,12.2308,11.9797,12.168,-0.841,18504.87
642,002251.SZ,20110218,12.1591,12.1591,11.8811,11.9349,-1.9157,10854.08
643,002251.SZ,20110221,11.9259,12.0066,11.7825,11.9663,0.2631,14918.38
644,002251.SZ,20110222,11.9484,12.2174,11.8856,11.9035,-0.5248,20416.06
645,002251.SZ,20110223,11.8363,12.307,11.7914,12.2667,3.0512,26283.47
646,002251.SZ,20110224,12.3294,12.3294,11.9708,12.038,-1.8644,16419.66
647,002251.SZ,20110225,12.1456,12.1456,11.7062,11.8408,-1.6381,19306.53
