,ts_code,trade_date,open,high,low,close,pct_chg,vol
324,002167.SZ,20090115,2.3587,2.4811,2.2962,2.3702,-0.3196,16578.65
325,002167.SZ,20090116,2.3625,2.4071,2.3306,2.3574,-0.54,10084.05
326,002167.SZ,20090119,2.3714,2.3714,2.2541,2.3421,-0.649,8898.01
327,002167.SZ,20090120,2.3332,2.4556,2.3268,2.36,0.7643,7872.57
328,002167.SZ,20090121,2.3408,2.3587,2.2975,2.3153,-1.8941,5784.72
329,002167.SZ,20090122,2.3332,2.3944,2.2962,2.3243,0.3887,6361.35
330,002167.SZ,20090123,2.3306,2.3549,2.2478,2.2567,-2.9084,7959.84
331,002167.SZ,20090202,2.2937,2.3077,2.2337,2.3077,2.2599,4786.46
332,002167.SZ,20090203,2.3255,2.3663,2.2962,2.3421,1.4907,7870.51
333,002167.SZ,20090204,2.3574,2.439,2.3498,2.4097,2.8863,10431.68
334,002167.SZ,20090205,2.3969,2.4556,2.3179,2.3319,-3.2286,10047.76
335,002167.SZ,20090206,2.3077,2.4071,2.3077,2.4008,2.9547,13790.88
336,002167.SZ,20090209,2.4237,2.6009,2.3944,2.5487,6.1604,23576.48
337,002167.SZ,20090210,2.5372,2.5729,2.462,2.5487,0.0,16558.86
338,002167.SZ,20090211,2.5219,2.6111,2.476,2.5181,-1.2006,16685.7
339,002167.SZ,20090212,2.4977,2.5499,2.3969,2.4747,-1.7235,11367.15
340,002167.SZ,20090213,2.4785,2.5232,2.4543,2.4938,0.7718,11395.23
341,002167.SZ,20090216,2.513,2.5308,2.4581,2.5257,1.2792,11673.6
342,002167.SZ,20090217,2.5703,2.5729,2.4734,2.4773,-1.9163,13590.3
343,002167.SZ,20090218,2.4479,2.4594,2.2299,2.2554,-8.9573,12341.57
344,002167.SZ,20090219,2.2924,2.2924,2.2286,2.286,1.3567,7309.27
345,002167.SZ,20090220,2.3077,2.3702,2.2784,2.36,3.2371,7450.44
346,002167.SZ,20090223,2.3702,2.4734,2.3612,2.4671,4.5381,10363.95
347,002167.SZ,20090224,2.4671,2.4671,2.2949,2.3026,-6.6677,10118.07
348,002167.SZ,20090225,2.3204,2.3587,2.2439,2.323,0.886,7881.36
349,002167.SZ,20090226,2.323,2.4594,2.1815,2.2197,-4.4468,9921.32
350,002167.SZ,20090227,2.221,2.2529,2.04,2.04,-8.0957,8139.87
351,002167.SZ,20090302,2.0272,2.0655,1.98,2.0502,0.5,4074.53
352,002167.SZ,20090303,2.0081,2.0655,1.9341,2.0655,0.7463,6746.07
353,002167.SZ,20090304,2.0604,2.2185,2.0604,2.2121,7.0976,8819.66
354,002167.SZ,20090305,2.2312,2.3141,2.1815,2.2439,1.4375,8423.17
355,002167.SZ,20090306,2.2032,2.2758,2.17,2.2172,-1.1899,5586.78
356,002167.SZ,20090309,2.2388,2.337,2.2159,2.2694,2.3543,9571.32
357,002167.SZ,20090310,2.2694,2.4964,2.2567,2.4964,10.0026,25890.29
358,002167.SZ,20090312,2.4836,2.4836,2.3051,2.3969,-3.9857,18335.91
359,002167.SZ,20090313,2.3893,2.6366,2.3714,2.6366,10.0004,36638.66
360,002167.SZ,20090316,2.6621,2.9006,2.5856,2.7922,5.9015,46844.32
361,002167.SZ,20090317,2.7284,2.8916,2.6838,2.8279,1.2786,34270.89
362,002167.SZ,20090318,2.7896,2.9962,2.7667,2.8432,0.541,30994.36
363,002167.SZ,20090319,2.7833,2.9554,2.7794,2.8496,0.2251,24700.42
364,002167.SZ,20090320,2.8049,3.0089,2.7986,2.9758,4.4287,36235.21
365,002167.SZ,20090323,2.9401,3.0995,2.8559,2.8942,-2.7421,36873.06
366,002167.SZ,20090324,2.898,2.9426,2.8049,2.8075,-2.9956,23381.63
367,002167.SZ,20090325,2.7731,2.9771,2.7705,2.8687,2.1799,27065.73
368,002167.SZ,20090326,2.819,2.9643,2.7195,2.9516,2.8898,20406.62
369,002167.SZ,20090327,2.9337,2.9503,2.833,2.8572,-3.1983,17166.32
370,002167.SZ,20090330,2.833,2.8916,2.7922,2.8763,0.6685,12421.7
371,002167.SZ,20090331,2.8151,3.1645,2.796,3.1645,10.0198,33370.88
372,002167.SZ,20090401,3.1887,3.4526,3.1887,3.2856,3.8268,37491.56
373,002167.SZ,20090402,3.2193,3.4386,3.2002,3.3035,0.5448,20633.36
374,002167.SZ,20090403,3.3022,3.3379,3.1747,3.2435,-1.8163,17973.22
375,002167.SZ,20090407,3.2512,3.3787,3.1874,3.3493,3.2619,16269.05
376,002167.SZ,20090408,3.2894,3.3442,3.1887,3.2002,-4.4517,11667.15
377,002167.SZ,20090409,3.1938,3.2576,3.1479,3.2257,0.7968,10106.09
378,002167.SZ,20090410,3.2512,3.3774,3.1874,3.3532,3.9526,19694.76
379,002167.SZ,20090413,3.3532,3.5661,3.3532,3.3952,1.2525,18764.65
380,002167.SZ,20090414,3.3659,3.4258,3.2971,3.3761,-0.5626,15672.95
381,002167.SZ,20090415,3.3595,3.5559,3.3149,3.4768,2.9827,19929.87
382,002167.SZ,20090416,3.5189,3.6056,3.445,3.5253,1.395,16715.15
383,002167.SZ,20090417,3.5189,3.5189,3.2614,3.2894,-6.6916,19174.31
384,002167.SZ,20090420,3.2678,3.3634,3.2282,3.3353,1.3954,9654.1
385,002167.SZ,20090421,3.3149,3.3149,3.1568,3.2002,-4.0506,12693.31
386,002167.SZ,20090422,3.204,3.2512,2.9618,2.986,-6.6933,15487.61
387,002167.SZ,20090423,2.9643,3.1097,2.9452,3.1046,3.9719,9680.08
388,002167.SZ,20090424,3.1084,3.1556,3.0638,3.1033,-0.0419,8386.01
389,002167.SZ,20090427,2.9936,2.9936,2.7935,2.8062,-9.5737,17394.55
390,002167.SZ,20090428,2.7514,2.8534,2.7284,2.782,-0.8624,7006.46
391,002167.SZ,20090429,2.8049,2.9133,2.8049,2.9006,4.2631,10375.93
392,002167.SZ,20090430,2.9031,3.0982,2.9006,3.037,4.7025,11950.01
393,002167.SZ,20090504,3.0472,3.1862,3.0077,3.1441,3.5265,10456.61
394,002167.SZ,20090505,3.1683,3.1734,3.0816,3.0956,-1.5426,9693.57
395,002167.SZ,20090506,3.0982,3.1364,3.0089,3.1058,0.3295,11561.19
396,002167.SZ,20090507,3.1364,3.2537,3.1237,3.1709,2.0961,18466.54
397,002167.SZ,20090508,3.1721,3.1721,2.9962,3.0536,-3.6993,10998.03
398,002167.SZ,20090511,3.0344,3.1237,2.9095,2.9363,-3.8414,7401.21
399,002167.SZ,20090512,2.9069,2.9898,2.8547,2.9885,1.7777,4577.59
400,002167.SZ,20090513,2.9541,3.1135,2.9324,3.0497,2.0479,8765.08
401,002167.SZ,20090514,3.0217,3.0217,2.9707,2.9834,-2.174,6573.11
402,002167.SZ,20090515,2.9885,3.0281,2.9465,2.9643,-0.6402,4897.36
403,002167.SZ,20090518,2.9656,2.9924,2.8942,2.9911,0.9041,5333.16
404,002167.SZ,20090519,2.9834,3.2639,2.9771,3.241,8.3548,24455.96
405,002167.SZ,20090520,3.2129,3.2129,3.1364,3.139,-3.1472,14733.57
406,002167.SZ,20090521,3.1326,3.2499,3.1058,3.1683,0.9334,15061.09
407,002167.SZ,20090522,3.1607,3.2308,3.116,3.1874,0.6028,9397.49
408,002167.SZ,20090526,3.3774,3.3774,3.1237,3.1428,-1.3993,18289.08
409,002167.SZ,20090527,3.0982,3.1415,3.0128,3.0548,-2.8001,10313.59
410,002167.SZ,20090601,3.0854,3.1594,3.0854,3.1211,2.1704,11043.73
411,002167.SZ,20090602,3.1313,3.2359,3.1313,3.1428,0.6953,9760.83
412,002167.SZ,20090603,3.167,3.4552,3.0982,3.385,7.7065,27178.44
413,002167.SZ,20090604,3.2996,3.3736,3.2104,3.3149,-2.0709,19371.73
414,002167.SZ,20090605,3.3417,3.4552,3.2894,3.2894,-0.7693,19701.49
415,002167.SZ,20090608,3.2295,3.3761,3.1721,3.2945,0.155,11095.54
416,002167.SZ,20090609,3.2894,3.3073,3.1619,3.2002,-2.8623,9817.7
417,002167.SZ,20090610,3.2129,3.2805,3.1989,3.2104,0.3187,7445.12
418,002167.SZ,20090611,3.204,3.2231,3.1492,3.1709,-1.2304,7943.74
419,002167.SZ,20090612,3.2015,3.2015,3.0727,3.0854,-2.6964,7501.79
420,002167.SZ,20090615,3.0497,3.1211,3.0497,3.1097,0.7876,4479.72
421,002167.SZ,20090616,3.0599,3.1607,3.0599,3.0944,-0.492,4087.51
422,002167.SZ,20090617,3.0982,3.1581,3.0676,3.153,1.8937,4227.73
423,002167.SZ,20090618,3.1543,3.1849,3.1262,3.1492,-0.1205,5236.21
424,002167.SZ,20090619,3.1492,3.2576,3.1364,3.19,1.2956,10632.47
425,002167.SZ,20090622,3.2448,3.2448,3.1619,3.1658,-0.7586,6064.43
426,002167.SZ,20090623,3.139,3.1415,3.0854,3.0982,-2.1353,5319.52
427,002167.SZ,20090624,3.1339,3.269,3.0854,3.2104,3.6215,9921.8
428,002167.SZ,20090625,3.2512,3.2588,3.19,3.204,-0.1994,6663.44
429,002167.SZ,20090626,3.2321,3.2639,3.2015,3.2423,1.1954,8474.66
430,002167.SZ,20090629,3.2563,3.3787,3.2295,3.3723,4.0095,22013.38
431,002167.SZ,20090630,3.3723,3.4998,3.3442,3.3978,0.7562,20689.6
432,002167.SZ,20090701,3.4794,3.7382,3.445,3.7382,10.0182,27304.08
433,002167.SZ,20090702,3.9014,4.0646,3.7484,3.7497,0.3076,48230.91
434,002167.SZ,20090703,3.6987,3.7803,3.6145,3.6592,-2.4135,23402.95
435,002167.SZ,20090706,3.6617,3.6617,3.5444,3.6464,-0.3498,17817.54
436,002167.SZ,20090707,3.6426,3.7318,3.5699,3.6706,0.6637,15533.57
437,002167.SZ,20090708,3.6413,3.6808,3.5839,3.6439,-0.7274,8870.09
438,002167.SZ,20090709,3.6706,3.8173,3.5967,3.7535,3.0078,18052.32
439,002167.SZ,20090710,3.7357,3.8657,3.7076,3.7612,0.2051,14653.13
440,002167.SZ,20090713,3.7612,3.7867,3.6923,3.7038,-1.5261,14336.39
441,002167.SZ,20090714,3.6923,3.7267,3.6617,3.6987,-0.1377,10358.07
442,002167.SZ,20090715,3.6987,3.8632,3.6655,3.8249,3.412,15458.6
443,002167.SZ,20090716,3.8377,3.9193,3.751,3.7522,-1.9007,16926.16
444,002167.SZ,20090717,3.7433,3.8377,3.6745,3.8032,1.3592,15752.65
445,002167.SZ,20090720,3.8734,4.122,3.8734,4.0531,6.5708,32178.51
446,002167.SZ,20090721,4.1003,4.2202,3.9142,4.1947,3.4936,33704.93
447,002167.SZ,20090722,4.1666,4.3336,4.0799,4.1577,-0.8821,25785.53
448,002167.SZ,20090723,4.1564,4.2712,4.1067,4.1386,-0.4594,13820.91
449,002167.SZ,20090724,4.1373,4.2189,3.9524,4.1768,0.923,18022.25
450,002167.SZ,20090727,4.1182,4.3732,4.0837,4.3413,3.9384,21902.31
451,002167.SZ,20090728,4.3795,4.3821,4.2138,4.2584,-1.9096,12679.37
452,002167.SZ,20090729,4.252,4.252,3.8326,4.0391,-5.1498,21653.38
453,002167.SZ,20090730,4.0519,4.3222,3.9805,4.2495,5.2091,22479.01
454,002167.SZ,20090731,4.3349,4.5045,4.2329,4.4471,4.65,23263.62
455,002167.SZ,20090803,4.3936,4.5108,4.3477,4.4038,-0.9737,15031.0
456,002167.SZ,20090804,4.3808,4.4892,4.3489,4.4089,0.1158,14321.75
457,002167.SZ,20090805,4.4089,4.5644,4.3553,4.4841,1.7056,11732.65
458,002167.SZ,20090806,4.4369,4.4955,4.2839,4.3604,-2.7586,11320.86
459,002167.SZ,20090807,4.363,4.3923,4.0557,4.0863,-6.2861,9200.67
460,002167.SZ,20090810,4.0149,4.2775,4.0149,4.2775,4.679,11870.87
461,002167.SZ,20090811,4.2826,4.3273,4.224,4.2546,-0.5354,4849.73
462,002167.SZ,20090812,4.2584,4.6536,4.2571,4.4165,3.8053,22255.35
463,002167.SZ,20090813,4.2431,4.6536,4.2431,4.6345,4.936,22912.73
464,002167.SZ,20090814,4.5886,4.7174,4.4407,4.6026,-0.6883,20916.56
465,002167.SZ,20090817,4.3859,4.5491,4.1819,4.2737,-7.146,14771.98
466,002167.SZ,20090818,4.2712,4.3018,3.9907,4.2469,-0.6271,7940.7
467,002167.SZ,20090819,4.2061,4.2686,3.8224,3.8224,-9.9955,8610.3
468,002167.SZ,20090820,3.8224,4.0646,3.4781,4.0021,4.7012,20735.68
469,002167.SZ,20090821,3.8249,4.1437,3.7612,4.0264,0.6072,11448.71
470,002167.SZ,20090824,4.0774,4.0774,3.8632,4.0098,-0.4123,18525.46
471,002167.SZ,20090825,4.0098,4.0098,3.7892,3.904,-2.6385,10592.18
472,002167.SZ,20090826,3.9282,4.0646,3.8695,4.0136,2.8074,9057.17
473,002167.SZ,20090827,4.0468,4.1755,4.0442,4.1526,3.4632,12650.71
474,002167.SZ,20090828,4.1526,4.1526,3.9524,3.997,-3.7471,7738.71
475,002167.SZ,20090831,4.0034,4.0034,3.598,3.598,-9.9825,10635.85
476,002167.SZ,20090901,3.5189,3.6834,3.4615,3.4679,-3.6159,8056.26
477,002167.SZ,20090902,3.4424,3.5036,3.2512,3.3481,-3.4545,9155.99
478,002167.SZ,20090903,3.3468,3.6834,3.3468,3.6834,10.0146,12306.29
479,002167.SZ,20090904,3.6209,3.8262,3.6209,3.742,1.5909,13038.61
480,002167.SZ,20090907,3.6987,3.8746,3.6987,3.7548,0.3421,11719.17
481,002167.SZ,20090909,3.8797,4.1284,3.8797,3.997,6.4504,14845.72
482,002167.SZ,20090910,3.9269,4.3732,3.895,4.2699,6.8276,25695.12
483,002167.SZ,20090911,4.3336,4.5516,4.312,4.5006,5.4029,30593.63
484,002167.SZ,20090914,4.5644,4.6026,4.3987,4.4713,-0.651,24544.29
485,002167.SZ,20090915,4.4751,4.7046,4.3451,4.6052,2.9947,23864.68
486,002167.SZ,20090916,4.6052,4.6842,4.4943,4.5861,-0.4147,21545.56
487,002167.SZ,20090917,4.6447,4.9754,4.555,4.6447,1.3043,37149.15
488,002167.SZ,20090918,4.6198,4.6198,4.3871,4.4536,-4.1144,27438.91
489,002167.SZ,20090921,4.4503,4.8192,4.3888,4.8192,8.2091,35623.85
490,002167.SZ,20090922,4.7926,4.7926,4.653,4.6763,-2.9652,20721.59
491,002167.SZ,20090923,4.668,4.786,4.5201,4.5633,-2.4164,16239.25
492,002167.SZ,20090924,4.5533,4.6032,4.3074,4.5118,-1.1286,13191.33
493,002167.SZ,20090925,4.4852,4.5201,4.304,4.319,-4.2732,10350.33
494,002167.SZ,20090928,4.3207,4.412,4.073,4.103,-5.0012,14325.5
495,002167.SZ,20090929,4.1046,4.1711,3.9933,4.0631,-0.9725,11148.94
496,002167.SZ,20090930,4.1545,4.4619,4.1545,4.3855,7.9348,15312.79
497,002167.SZ,20091009,4.5882,4.8242,4.5882,4.8242,10.0034,45507.23
498,002167.SZ,20091012,4.9521,5.3061,4.9023,5.2679,9.1974,56939.39
499,002167.SZ,20091013,5.2845,5.3011,5.0618,5.1499,-2.24,26521.27
500,002167.SZ,20091014,5.1183,5.2513,5.0851,5.1333,-0.3223,19916.28
501,002167.SZ,20091015,5.1499,5.4008,5.0685,5.105,-0.5513,18830.33
502,002167.SZ,20091016,5.0352,5.1349,4.889,5.1183,0.2605,22508.69
503,002167.SZ,20091019,5.1283,5.2679,4.9538,5.2263,2.1101,23846.78
504,002167.SZ,20091020,5.2313,5.2762,5.1515,5.1848,-0.7941,15592.92
505,002167.SZ,20091021,5.2513,5.4789,5.2513,5.2712,1.6664,20840.45
506,002167.SZ,20091022,5.2762,5.3676,5.1815,5.2562,-0.2846,10657.82
507,002167.SZ,20091023,5.2729,5.3676,5.2346,5.2978,0.7914,13432.76
508,002167.SZ,20091026,5.2679,5.5088,5.11,5.4839,3.5128,28531.48
509,002167.SZ,20091027,5.3759,5.9824,5.326,5.6584,3.182,35473.96
510,002167.SZ,20091028,5.6152,6.0622,5.567,5.7913,2.3487,24255.91
511,002167.SZ,20091029,5.7382,5.9608,5.6667,5.6833,-1.8649,17785.91
512,002167.SZ,20091030,5.7581,5.9126,5.6833,5.7498,1.1701,16277.86
513,002167.SZ,20091102,5.6501,5.8994,5.5869,5.8362,1.5027,11026.82
514,002167.SZ,20091103,5.8362,5.9741,5.6833,5.7348,-1.7374,14124.73
515,002167.SZ,20091104,5.7348,5.8163,5.6684,5.7099,-0.4342,11934.19
516,002167.SZ,20091105,5.7099,5.7348,5.6102,5.68,-0.5237,8492.32
517,002167.SZ,20091106,5.6833,5.8994,5.68,5.8163,2.3996,15425.96
518,002167.SZ,20091109,5.8163,5.891,5.7448,5.8645,0.8287,8203.86
519,002167.SZ,20091110,5.8811,5.9043,5.7298,5.7382,-2.1536,13793.51
520,002167.SZ,20091111,5.7382,5.7382,5.577,5.6168,-2.1156,14535.79
521,002167.SZ,20091112,5.6168,5.7647,5.6168,5.7647,2.6332,12585.12
522,002167.SZ,20091113,5.7647,5.8329,5.6185,5.6933,-1.2386,10207.11
523,002167.SZ,20091116,5.7166,5.9077,5.6999,5.8495,2.7436,18663.51
524,002167.SZ,20091117,5.8711,5.9459,5.7996,5.8861,0.6257,11699.46
525,002167.SZ,20091118,5.9259,5.9259,5.783,5.8179,-1.1587,8734.36
526,002167.SZ,20091119,5.8412,5.8495,5.7348,5.8212,0.0567,6740.75
527,002167.SZ,20091120,5.8146,5.8146,5.6866,5.7498,-1.2266,11859.77
528,002167.SZ,20091123,5.6335,5.8412,5.6335,5.8113,1.0696,10064.49
529,002167.SZ,20091124,5.8412,5.8744,5.3177,5.4507,-6.2052,23062.1
530,002167.SZ,20091125,5.4507,5.5421,5.3925,5.4806,0.5486,18238.83
531,002167.SZ,20091126,5.5171,5.6252,5.4008,5.4507,-0.5456,13662.07
532,002167.SZ,20091127,5.3177,5.5271,5.2812,5.2878,-2.9886,10120.07
533,002167.SZ,20091130,5.3011,5.4839,5.2679,5.4839,3.7085,7064.18
534,002167.SZ,20091201,5.4806,5.5471,5.4008,5.5254,0.7568,6606.96
535,002167.SZ,20091202,5.5238,5.6501,5.5238,5.5969,1.294,9310.78
536,002167.SZ,20091203,5.6484,5.6501,5.5171,5.6168,0.3556,6858.22
537,002167.SZ,20091204,5.567,5.6152,5.3177,5.4507,-2.9572,8668.43
538,002167.SZ,20091207,5.4241,5.5803,5.3676,5.5171,1.2182,5674.92
539,002167.SZ,20091208,5.5171,5.567,5.4357,5.4989,-0.3299,3738.39
540,002167.SZ,20091209,5.4507,5.464,5.3177,5.4507,-0.8765,4708.73
541,002167.SZ,20091210,5.4174,5.5321,5.3643,5.5155,1.1888,5972.99
542,002167.SZ,20091211,5.4839,5.5421,5.4839,5.4972,-0.3318,3257.88
543,002167.SZ,20091214,5.5304,5.5304,5.4008,5.4989,0.0309,2872.68
544,002167.SZ,20091215,5.5288,5.5288,5.4839,5.4989,0.0,4171.45
545,002167.SZ,20091216,5.4872,5.5155,5.3842,5.4174,-1.4821,3428.86
546,002167.SZ,20091217,5.4008,5.449,5.1515,5.2014,-3.9872,4520.6
547,002167.SZ,20091218,5.1815,5.1815,4.9222,5.0685,-2.5551,6330.32
548,002167.SZ,20091221,4.9455,5.1349,4.9455,5.1349,1.3101,2559.6
549,002167.SZ,20091222,5.1316,5.1499,4.9721,5.002,-2.5882,3646.22
550,002167.SZ,20091223,5.0003,5.1316,5.0003,5.1316,2.591,2826.4
551,002167.SZ,20091224,5.0851,5.4507,5.0851,5.3692,4.6301,7831.46
552,002167.SZ,20091225,5.3676,5.7199,5.321,5.5886,4.0863,15172.98
553,002167.SZ,20091228,5.5504,5.8113,5.5504,5.7149,2.26,11945.45
554,002167.SZ,20091229,5.7315,5.7631,5.6168,5.6767,-0.6684,6190.95
555,002167.SZ,20091230,5.6501,5.7448,5.6002,5.7182,0.7311,6774.2
556,002167.SZ,20091231,5.6551,5.7465,5.6551,5.7215,0.0577,3798.32
557,002167.SZ,20100104,5.7614,6.2899,5.7182,6.2649,9.4975,26265.53
558,002167.SZ,20100105,6.2483,6.2483,6.1004,6.1968,-1.087,16382.76
559,002167.SZ,20100106,6.2384,6.3779,6.1237,6.1652,-0.5099,10687.93
560,002167.SZ,20100107,6.1951,6.2816,6.0323,6.0988,-1.077,11178.29
561,002167.SZ,20100108,6.0888,6.0888,5.783,6.009,-1.4724,6611.25
562,002167.SZ,20100111,6.1287,6.2284,5.9824,6.0572,0.8021,8413.02
563,002167.SZ,20100112,6.0672,6.3464,6.0672,6.2766,3.6221,15361.58
564,002167.SZ,20100113,6.1503,6.3779,6.1503,6.1935,-1.324,10874.11
565,002167.SZ,20100114,6.1819,6.3563,6.1503,6.2982,1.6905,11009.89
566,002167.SZ,20100115,6.3148,6.481,6.2234,6.481,2.9024,17689.71
567,002167.SZ,20100118,6.5973,6.7469,6.5042,6.5142,0.5123,14812.14
568,002167.SZ,20100119,6.3995,6.7435,6.3995,6.6472,2.0417,17813.73
569,002167.SZ,20100120,6.6472,6.8133,6.4145,6.5126,-2.0249,15823.33
570,002167.SZ,20100121,6.4976,6.6239,6.3314,6.5126,0.0,9152.61
571,002167.SZ,20100122,6.4361,6.5607,6.3148,6.4162,-1.4802,8320.21
572,002167.SZ,20100125,6.4993,6.7302,6.4145,6.5641,2.3051,11476.56
573,002167.SZ,20100126,6.5724,6.6438,6.2816,6.5225,-0.6338,11854.63
574,002167.SZ,20100127,6.6272,6.8948,6.594,6.8017,4.2806,27245.36
575,002167.SZ,20100128,6.6272,6.6272,6.122,6.1287,-9.8946,30793.31
576,002167.SZ,20100129,6.132,6.3314,5.9126,6.1436,0.2431,13933.9
577,002167.SZ,20100201,6.1603,6.2733,5.901,6.2716,2.0835,12787.64
578,002167.SZ,20100202,6.1985,6.3962,6.1652,6.1652,-1.6965,10191.81
579,002167.SZ,20100203,6.0157,6.23,5.896,6.0988,-1.077,10523.08
580,002167.SZ,20100204,6.0639,6.2483,6.004,6.1287,0.4903,8261.26
581,002167.SZ,20100205,5.9824,6.0473,5.916,5.9409,-3.0643,7988.06
582,002167.SZ,20100208,5.9525,6.0356,5.8994,5.9475,0.1111,2715.05
583,002167.SZ,20100209,5.8994,6.1436,5.8994,6.1436,3.2972,5998.87
584,002167.SZ,20100210,6.2068,6.5474,6.1021,6.3896,4.0042,15470.47
585,002167.SZ,20100211,6.3813,6.4544,6.3148,6.3779,-0.1831,7080.82
586,002167.SZ,20100212,6.4311,6.5807,6.3497,6.5192,2.2155,9941.08
587,002167.SZ,20100222,6.5175,6.5242,6.3813,6.4128,-1.6321,6294.76
588,002167.SZ,20100223,6.4162,6.6272,6.2367,6.5857,2.6962,9688.21
589,002167.SZ,20100224,6.5807,6.6804,6.4993,6.6189,0.5041,15280.12
590,002167.SZ,20100226,6.697,6.8848,6.584,6.7901,2.5865,26071.92
591,002167.SZ,20100301,6.8565,7.0127,6.697,6.9263,2.0059,24151.63
592,002167.SZ,20100302,6.8499,6.913,6.7618,6.8067,-1.7268,13372.51
593,002167.SZ,20100303,6.9795,7.0942,6.9114,6.9729,2.4417,29705.26
594,002167.SZ,20100304,6.9812,6.9812,6.6106,6.6987,-3.9324,21992.53
595,002167.SZ,20100305,6.6987,7.0593,6.6987,6.9762,4.1426,28578.22
596,002167.SZ,20100308,7.1457,7.1457,6.913,7.0377,0.8816,18832.11
597,002167.SZ,20100309,7.1041,7.1041,6.7469,7.0127,-0.3552,23778.01
598,002167.SZ,20100310,6.9988,7.0154,6.7295,6.7428,-3.8857,26761.52
599,002167.SZ,20100311,6.7494,6.9888,6.7494,6.8392,1.4297,29941.39
600,002167.SZ,20100312,6.7993,6.8026,6.4502,6.4602,-5.5416,32868.24
601,002167.SZ,20100315,6.4668,6.5832,6.2441,6.5433,1.2863,22930.3
602,002167.SZ,20100316,6.54,6.6331,6.3372,6.5633,0.3057,16431.31
603,002167.SZ,20100317,6.55,6.9323,6.54,6.7661,3.0899,32456.2
604,002167.SZ,20100318,6.7561,6.7827,6.6331,6.6564,-1.6213,20148.19
605,002167.SZ,20100319,6.6564,6.8492,6.6564,6.8392,2.7462,24024.5
606,002167.SZ,20100322,6.8392,6.8991,6.7561,6.8492,0.1462,15372.48
607,002167.SZ,20100323,6.8492,6.8991,6.7162,6.7428,-1.5535,21270.52
608,002167.SZ,20100324,6.7461,6.8326,6.6763,6.7162,-0.3945,21742.73
609,002167.SZ,20100325,6.7228,6.9157,6.5167,6.8891,2.5744,51657.15
610,002167.SZ,20100326,6.8292,6.929,6.7561,6.8326,-0.8201,24753.63
611,002167.SZ,20100329,6.8359,7.1817,6.8359,7.1119,4.0878,57770.62
612,002167.SZ,20100330,7.1318,7.5374,7.0487,7.5075,5.5625,75724.13
613,002167.SZ,20100331,7.4809,7.9796,7.3679,7.8267,4.2517,81402.37
614,002167.SZ,20100401,7.8134,8.0395,7.6804,7.83,0.0422,65344.37
615,002167.SZ,20100402,7.7934,7.9032,7.6571,7.7569,-0.9336,44332.81
616,002167.SZ,20100406,7.7635,7.83,7.5142,7.6339,-1.5857,43946.81
617,002167.SZ,20100407,7.6339,7.6937,7.5408,7.6206,-0.1742,30038.3
618,002167.SZ,20100408,7.6106,7.7336,7.5408,7.6704,0.6535,30865.52
619,002167.SZ,20100409,7.6571,7.8732,7.6438,7.7835,1.4745,39547.5
620,002167.SZ,20100412,7.83,8.5282,7.7103,8.4318,8.3292,86286.15
621,002167.SZ,20100413,8.4318,8.4318,7.9464,8.2789,-1.8134,68538.34
622,002167.SZ,20100414,8.1758,8.3055,8.1193,8.2722,-0.0809,26182.92
623,002167.SZ,20100415,8.2722,8.4784,8.106,8.1858,-1.0445,37036.87
624,002167.SZ,20100416,8.1126,8.1226,7.9796,7.9929,-2.3565,20429.8
625,002167.SZ,20100419,7.9131,7.9131,7.5807,7.6472,-4.3251,36073.65
626,002167.SZ,20100420,7.6305,7.84,7.318,7.6405,-0.0876,31282.64
627,002167.SZ,20100421,7.7137,7.8965,7.6339,7.8599,2.8715,26880.97
628,002167.SZ,20100422,7.8732,8.096,7.7137,7.9464,1.1005,28239.38
629,002167.SZ,20100423,7.9464,8.0661,7.6472,7.6538,-3.6822,29487.05
630,002167.SZ,20100426,7.6538,7.7137,7.4477,7.4477,-2.6928,24641.97
631,002167.SZ,20100427,7.328,7.451,7.0154,7.2349,-2.8573,23548.38
632,002167.SZ,20100428,7.2349,7.2814,7.0819,7.1784,-0.7809,12285.38
633,002167.SZ,20100429,7.1651,7.298,7.1119,7.1518,-0.3706,11950.1
634,002167.SZ,20100430,7.1551,7.2149,6.7494,6.9323,-3.0692,13061.66
635,002167.SZ,20100504,6.8791,7.308,6.7694,7.0487,1.6791,12255.51
636,002167.SZ,20100505,6.8359,7.1418,6.7827,7.1185,0.9903,15420.59
637,002167.SZ,20100506,7.3113,7.3113,6.8425,6.8425,-3.8772,13446.53
638,002167.SZ,20100507,6.7661,6.7827,6.4502,6.6098,-3.4008,17226.05
639,002167.SZ,20100510,6.55,6.8159,6.4502,6.5832,-0.4024,12147.99
640,002167.SZ,20100511,6.6863,6.8159,6.4868,6.5466,-0.556,15912.71
641,002167.SZ,20100512,6.4801,6.5832,6.284,6.3106,-3.6049,12890.27
642,002167.SZ,20100513,6.3172,6.4835,6.1377,6.4602,2.3706,14537.51
643,002167.SZ,20100514,6.4602,6.5932,6.3272,6.4702,0.1548,9462.8
644,002167.SZ,20100517,6.3837,6.417,5.9881,5.9881,-7.4511,15271.99
645,002167.SZ,20100518,5.9448,6.0512,5.4295,5.8517,-2.2779,15377.26
646,002167.SZ,20100519,5.752,6.1244,5.6522,6.0346,3.1256,18464.89
647,002167.SZ,20100520,6.1576,6.5167,6.151,6.1676,2.204,37413.15
