,ts_code,trade_date,open,high,low,close,pct_chg,vol
743,000514.SZ,20030228,3.9369,3.9519,3.8244,3.8806,-0.7671,4226.5
744,000514.SZ,20030303,3.7869,3.9219,3.7869,3.8656,-0.3865,2713.15
745,000514.SZ,20030305,3.9781,4.2331,3.9781,4.1356,6.9847,24493.15
746,000514.SZ,20030306,4.1056,4.2031,4.0344,4.1394,0.0919,13774.73
747,000514.SZ,20030307,4.1094,4.1394,4.0531,4.0719,-1.6307,3422.72
748,000514.SZ,20030310,4.0494,4.0681,3.9406,3.9631,-2.672,5225.0
749,000514.SZ,20030311,3.9556,3.9894,3.8582,3.9331,-0.757,3883.75
750,000514.SZ,20030312,3.8919,3.9369,3.8357,3.9106,-0.5721,3608.35
751,000514.SZ,20030313,3.8656,3.9294,3.8432,3.9031,-0.1918,2372.25
752,000514.SZ,20030314,3.9031,3.9069,3.8469,3.8956,-0.1922,1799.0
753,000514.SZ,20030317,3.9294,3.9294,3.8357,3.8994,0.0975,2687.0
754,000514.SZ,20030318,3.8619,3.9294,3.8319,3.8619,-0.9617,2436.0
755,000514.SZ,20030319,3.8432,3.8731,3.7794,3.8057,-1.4552,3142.78
756,000514.SZ,20030320,3.7907,3.7944,3.6819,3.7157,-2.3649,3617.09
757,000514.SZ,20030321,3.6819,3.7869,3.6819,3.7419,0.7051,2341.57
758,000514.SZ,20030324,3.7119,3.7869,3.7119,3.7794,1.0022,1153.14
759,000514.SZ,20030325,3.7457,3.8057,3.7119,3.7419,-0.9922,733.0
760,000514.SZ,20030326,3.7419,3.7607,3.6707,3.7307,-0.2993,1121.22
761,000514.SZ,20030327,3.7119,3.8994,3.6744,3.8507,3.2166,3463.09
762,000514.SZ,20030328,3.8919,3.8919,3.7757,3.8094,-1.0725,2704.81
763,000514.SZ,20030331,3.7419,3.8244,3.7419,3.8094,0.0,1952.5
764,000514.SZ,20030401,3.7907,3.8169,3.7494,3.8132,0.0998,4096.9
765,000514.SZ,20030402,3.7907,3.8207,3.7607,3.8057,-0.1967,1243.0
766,000514.SZ,20030403,3.7869,3.8244,3.5994,3.7907,-0.3941,3901.34
767,000514.SZ,20030404,3.7794,3.8057,3.7307,3.8057,0.3957,2489.19
768,000514.SZ,20030407,3.8057,3.8057,3.7532,3.8019,-0.0999,2422.87
769,000514.SZ,20030409,3.7569,3.7869,3.6594,3.7644,-0.9863,3700.99
770,000514.SZ,20030410,3.7532,3.7832,3.6669,3.6782,-2.2899,5197.25
771,000514.SZ,20030411,3.6744,3.7607,3.6369,3.7494,1.9357,4659.2
772,000514.SZ,20030414,3.7494,3.8806,3.6744,3.8357,2.3017,9098.29
773,000514.SZ,20030415,3.8357,3.8432,3.7569,3.8244,-0.2946,5195.77
774,000514.SZ,20030416,3.8244,3.8544,3.7344,3.7832,-1.0773,8153.0
775,000514.SZ,20030417,3.7832,3.8057,3.6744,3.7719,-0.2987,3289.3
776,000514.SZ,20030418,3.7119,3.8019,3.6744,3.7794,0.1988,4912.3
777,000514.SZ,20030421,3.7457,3.7457,3.6369,3.6632,-3.0746,3551.25
778,000514.SZ,20030422,3.6594,3.6744,3.5994,3.6707,0.2047,5161.2
779,000514.SZ,20030423,3.6669,3.7457,3.6144,3.6594,-0.3078,3198.8
780,000514.SZ,20030424,3.6444,3.7307,3.5469,3.6069,-1.4347,2808.9
781,000514.SZ,20030425,3.6069,3.6294,3.5507,3.6069,0.0,2255.0
782,000514.SZ,20030428,3.5732,3.5919,3.4382,3.5619,-1.2476,4989.3
783,000514.SZ,20030429,3.5657,3.5657,3.4457,3.5057,-1.5778,2488.0
784,000514.SZ,20030430,3.502,3.5132,3.337,3.4007,-2.9951,6123.51
785,000514.SZ,20030512,3.3707,3.3707,3.1458,3.2282,-5.0725,3923.9
786,000514.SZ,20030513,3.2245,3.397,3.2133,3.307,2.441,3175.93
787,000514.SZ,20030514,3.187,3.427,3.187,3.4082,3.0602,1709.01
788,000514.SZ,20030515,3.4382,3.4645,3.2732,3.4345,0.7717,2268.0
789,000514.SZ,20030516,3.4607,3.4607,3.3857,3.4232,-0.329,1298.98
790,000514.SZ,20030519,3.3857,3.4457,3.3745,3.4345,0.3301,1671.0
791,000514.SZ,20030520,3.3895,3.4307,3.3707,3.3895,-1.3102,1353.6
792,000514.SZ,20030521,3.3745,3.4645,3.3745,3.4082,0.5517,636.8
793,000514.SZ,20030522,3.3782,3.4345,3.3632,3.412,0.1115,669.0
794,000514.SZ,20030523,3.4682,3.4682,3.337,3.3895,-0.6594,2597.7
795,000514.SZ,20030526,3.3895,3.4082,3.292,3.397,0.2213,3547.92
796,000514.SZ,20030527,3.3557,3.412,3.322,3.4045,0.2208,2301.11
797,000514.SZ,20030528,3.3932,3.4307,3.3407,3.367,-1.1015,1541.6
798,000514.SZ,20030529,3.3445,3.4045,3.337,3.3632,-0.1129,995.99
799,000514.SZ,20030602,3.412,3.4832,3.3745,3.4757,3.345,2810.37
800,000514.SZ,20030603,3.4757,3.4832,3.3857,3.4345,-1.1854,1746.56
801,000514.SZ,20030604,3.4045,3.4495,3.3482,3.3932,-1.2025,1620.55
802,000514.SZ,20030605,3.3745,3.4045,3.3407,3.3745,-0.5511,1640.08
803,000514.SZ,20030606,3.337,3.4157,3.3182,3.352,-0.6668,1931.0
804,000514.SZ,20030609,3.3707,3.4082,3.2995,3.337,-0.4475,2160.46
805,000514.SZ,20030610,3.3032,3.3632,3.3032,3.352,0.4495,872.0
806,000514.SZ,20030611,3.3407,3.3745,3.3182,3.3632,0.3341,661.0
807,000514.SZ,20030612,3.3707,3.3895,3.322,3.352,-0.333,1029.0
808,000514.SZ,20030613,3.3407,3.3707,3.322,3.3632,0.3341,1002.0
809,000514.SZ,20030616,3.337,3.3557,3.2995,3.3295,-1.002,1535.0
810,000514.SZ,20030617,3.3182,3.5544,3.2995,3.5095,5.4062,9543.33
811,000514.SZ,20030618,3.5207,3.5207,3.4682,3.4832,-0.7494,2152.65
812,000514.SZ,20030619,3.4532,3.4682,3.3557,3.4307,-1.5072,3189.5
813,000514.SZ,20030620,3.4157,3.4345,3.3482,3.3895,-1.2009,1480.75
814,000514.SZ,20030623,3.3895,3.3895,3.2995,3.352,-1.1064,1400.4
815,000514.SZ,20030624,3.3482,3.4307,3.322,3.3445,-0.2237,899.39
816,000514.SZ,20030625,3.337,3.3445,3.2995,3.3032,-1.2349,2093.99
817,000514.SZ,20030626,3.2582,3.3332,3.2507,3.307,0.115,2299.5
818,000514.SZ,20030627,3.2657,3.337,3.2657,3.3032,-0.1149,793.0
819,000514.SZ,20030630,3.2807,3.3332,3.2582,3.2957,-0.2271,907.98
820,000514.SZ,20030701,3.2807,3.2807,3.232,3.2545,-1.2501,794.81
821,000514.SZ,20030702,3.2095,3.2882,3.0108,3.2545,0.0,2107.21
822,000514.SZ,20030703,3.247,3.3182,3.2282,3.307,1.6132,1473.51
823,000514.SZ,20030704,3.2695,3.367,3.2695,3.352,1.3607,3032.4
824,000514.SZ,20030707,3.352,3.4045,3.2845,3.3857,1.0054,2780.0
825,000514.SZ,20030708,3.3707,3.4082,3.3445,3.3707,-0.443,866.0
826,000514.SZ,20030709,3.3595,3.4007,3.3107,3.3482,-0.6675,722.86
827,000514.SZ,20030710,3.337,3.3932,3.3032,3.3557,0.224,1446.0
828,000514.SZ,20030711,3.307,3.3745,3.307,3.367,0.3367,546.38
829,000514.SZ,20030714,3.3407,3.3745,3.3107,3.3632,-0.1129,573.9
830,000514.SZ,20030715,3.367,3.367,3.307,3.3557,-0.223,625.4
831,000514.SZ,20030716,3.3182,3.367,3.2995,3.3632,0.2235,770.73
832,000514.SZ,20030717,3.3407,3.4007,3.3407,3.3632,0.0,938.6
833,000514.SZ,20030718,3.3632,3.3857,3.2995,3.322,-1.225,880.0
834,000514.SZ,20030721,3.3182,3.3332,3.262,3.2882,-1.0175,646.0
835,000514.SZ,20030722,3.2995,3.2995,3.2133,3.2582,-0.9124,463.0
836,000514.SZ,20030723,3.2395,3.262,3.2207,3.2507,-0.2302,378.51
837,000514.SZ,20030724,3.217,3.2357,3.187,3.1908,-1.8427,1292.0
838,000514.SZ,20030725,3.2207,3.2245,3.1083,3.1158,-2.3505,2156.78
839,000514.SZ,20030728,3.0595,3.1345,3.0295,3.082,-1.0848,2479.39
840,000514.SZ,20030729,3.1195,3.1195,3.0445,3.1045,0.73,625.26
841,000514.SZ,20030730,3.1045,3.127,2.9995,3.0258,-2.535,1237.3
842,000514.SZ,20030731,3.0108,3.0745,3.007,3.0445,0.618,622.4
843,000514.SZ,20030801,3.007,3.0633,3.007,3.0483,0.1248,234.2
844,000514.SZ,20030804,3.0483,3.1495,3.0483,3.1195,2.3357,757.7
845,000514.SZ,20030805,3.142,3.142,3.0483,3.127,0.2404,444.3
846,000514.SZ,20030806,3.0445,3.2207,3.0445,3.1383,0.3614,967.42
847,000514.SZ,20030807,3.1083,3.1795,3.1083,3.127,-0.3601,262.5
848,000514.SZ,20030808,3.112,3.127,3.0595,3.1083,-0.598,354.0
849,000514.SZ,20030811,3.1083,3.187,3.1083,3.1833,2.4129,1153.68
850,000514.SZ,20030812,3.157,3.292,3.157,3.277,2.9435,2400.17
851,000514.SZ,20030813,3.2357,3.292,3.2357,3.2845,0.2289,892.5
852,000514.SZ,20030814,3.2695,3.3295,3.247,3.307,0.685,2494.88
853,000514.SZ,20030815,3.322,3.4082,3.2807,3.4082,3.0602,3714.64
854,000514.SZ,20030818,3.4307,3.4382,3.3445,3.3595,-1.4289,2603.85
855,000514.SZ,20030819,3.3032,3.4495,3.3032,3.397,1.1162,1911.83
856,000514.SZ,20030820,3.3445,3.442,3.337,3.4345,1.1039,1974.01
857,000514.SZ,20030821,3.3482,3.502,3.3482,3.4757,1.1996,2274.8
858,000514.SZ,20030822,3.487,3.5207,3.3932,3.472,-0.1065,4054.29
859,000514.SZ,20030825,3.412,3.517,3.412,3.5095,1.0801,3251.74
860,000514.SZ,20030826,3.5057,3.5769,3.427,3.502,-0.2137,3097.2
861,000514.SZ,20030827,3.4645,3.517,3.4457,3.4495,-1.4991,3616.08
862,000514.SZ,20030828,3.442,3.4682,3.427,3.4382,-0.3276,1531.0
863,000514.SZ,20030829,3.427,3.5469,3.4045,3.5395,2.9463,2639.95
864,000514.SZ,20030901,3.5245,3.6182,3.5245,3.6069,1.9042,4829.92
865,000514.SZ,20030902,3.5919,3.6557,3.5919,3.6407,0.9371,2802.1
866,000514.SZ,20030903,3.5994,3.6707,3.5432,3.6369,-0.1044,3231.78
867,000514.SZ,20030904,3.6182,3.6557,3.5994,3.6482,0.3107,5854.03
868,000514.SZ,20030905,3.5807,3.7044,3.5807,3.6819,0.9237,5910.15
869,000514.SZ,20030908,3.6557,3.7307,3.6294,3.7194,1.0185,11165.19
870,000514.SZ,20030909,3.6744,3.7494,3.6557,3.6744,-1.2099,2026.4
871,000514.SZ,20030910,3.6819,3.7119,3.5544,3.5919,-2.2453,4943.1
872,000514.SZ,20030911,3.5882,3.6557,3.5095,3.6519,1.6704,8812.81
873,000514.SZ,20030912,3.6557,3.6819,3.6069,3.6632,0.3094,2284.15
874,000514.SZ,20030915,3.6744,3.7044,3.6069,3.6707,0.2047,2651.0
875,000514.SZ,20030916,3.7044,3.7869,3.6744,3.7757,2.8605,6149.26
876,000514.SZ,20030917,3.7869,3.8432,3.6932,3.7232,-1.3905,2523.0
877,000514.SZ,20030918,3.7157,3.7682,3.6182,3.6707,-1.4101,2628.89
878,000514.SZ,20030919,3.6819,3.6969,3.6407,3.6857,0.4086,584.21
879,000514.SZ,20030922,3.7119,3.7119,3.6332,3.6407,-1.2209,655.0
880,000514.SZ,20030923,3.6444,3.6744,3.6107,3.6482,0.206,1948.0
881,000514.SZ,20030924,3.6369,3.6744,3.5544,3.6519,0.1014,5435.4
882,000514.SZ,20030925,3.6557,3.6932,3.5844,3.6257,-0.7174,1020.1
883,000514.SZ,20030926,3.6032,3.6444,3.5844,3.6294,0.102,3371.0
884,000514.SZ,20030929,3.6444,3.6444,3.5694,3.6069,-0.6199,910.5
885,000514.SZ,20030930,3.6069,3.6294,3.5619,3.6182,0.3133,1109.02
886,000514.SZ,20031008,3.6182,3.6557,3.5882,3.6482,0.8291,1009.0
887,000514.SZ,20031009,3.6032,3.6594,3.6032,3.6219,-0.7209,641.0
888,000514.SZ,20031010,3.5657,3.7007,3.5657,3.6744,1.4495,1001.0
889,000514.SZ,20031013,3.6332,3.7119,3.5994,3.6782,0.1034,783.0
890,000514.SZ,20031014,3.6219,3.6744,3.5619,3.6407,-1.0195,788.5
891,000514.SZ,20031015,3.6369,3.7157,3.5694,3.6407,0.0,1085.93
892,000514.SZ,20031016,3.5882,3.6557,3.5694,3.5694,-1.9584,832.0
893,000514.SZ,20031017,3.5919,3.6369,3.487,3.6182,1.3672,1885.44
894,000514.SZ,20031020,3.5432,3.6144,3.472,3.5957,-0.6219,1793.86
895,000514.SZ,20031021,3.5844,3.6369,3.5057,3.5957,0.0,702.26
896,000514.SZ,20031022,3.5994,3.6482,3.5619,3.5919,-0.1057,1857.8
897,000514.SZ,20031023,3.5469,3.6857,3.5469,3.5994,0.2088,1240.8
898,000514.SZ,20031024,3.5769,3.6444,3.5282,3.5882,-0.3112,324.0
899,000514.SZ,20031027,3.5282,3.6294,3.5057,3.5395,-1.3572,337.53
900,000514.SZ,20031028,3.487,3.5619,3.487,3.5395,0.0,530.8
901,000514.SZ,20031029,3.487,3.5657,3.4307,3.4832,-1.5906,818.42
902,000514.SZ,20031030,3.4682,3.5207,3.3595,3.4795,-0.1062,1872.54
903,000514.SZ,20031031,3.4495,3.517,3.4195,3.4832,0.1063,1426.58
904,000514.SZ,20031103,3.4307,3.5095,3.4307,3.4795,-0.1062,2316.03
905,000514.SZ,20031104,3.442,3.5057,3.442,3.487,0.2155,7656.9
906,000514.SZ,20031105,3.487,3.5919,3.487,3.5357,1.3966,8264.4
907,000514.SZ,20031106,3.517,3.6182,3.412,3.5057,-0.8485,6971.0
908,000514.SZ,20031107,3.5057,3.5432,3.3745,3.4682,-1.0697,1527.11
909,000514.SZ,20031110,3.487,3.487,3.3745,3.4307,-1.0813,388.0
910,000514.SZ,20031111,3.412,3.4457,3.3745,3.4082,-0.6558,534.8
911,000514.SZ,20031112,3.4007,3.4007,3.067,3.067,-10.0111,2171.0
912,000514.SZ,20031113,2.7596,2.9433,2.7596,2.7596,-10.0228,8197.0
913,000514.SZ,20031114,2.6996,2.8496,2.6283,2.7633,0.1341,11551.05
914,000514.SZ,20031117,2.7746,2.8421,2.7183,2.7296,-1.2196,8070.9
915,000514.SZ,20031118,2.7296,2.7821,2.7071,2.7146,-0.5495,845.0
916,000514.SZ,20031119,2.6996,2.8008,2.6996,2.7783,2.3466,739.0
917,000514.SZ,20031120,2.7896,2.8421,2.7558,2.8346,2.0264,1756.28
918,000514.SZ,20031121,2.8421,2.917,2.7558,2.8008,-1.1924,1301.0
919,000514.SZ,20031124,2.8008,2.8458,2.8008,2.8421,1.4746,1122.0
920,000514.SZ,20031125,2.8421,2.9995,2.8308,2.9245,2.8993,1928.8
921,000514.SZ,20031126,2.9245,2.9283,2.902,2.9058,-0.6394,724.0
922,000514.SZ,20031127,2.992,3.0595,2.8796,2.9208,0.5162,886.6
923,000514.SZ,20031128,2.8796,2.9958,2.8796,2.992,2.4377,1481.0
924,000514.SZ,20031201,2.9958,3.007,2.962,2.9658,-0.8757,1351.8
925,000514.SZ,20031202,2.9658,2.992,2.9058,2.9133,-1.7702,1286.0
926,000514.SZ,20031203,2.9508,2.9508,2.8796,2.8871,-0.8993,909.87
927,000514.SZ,20031204,2.902,2.902,2.7746,2.8571,-1.0391,1891.07
928,000514.SZ,20031205,2.8533,2.9995,2.7933,2.8683,0.392,744.5
929,000514.SZ,20031208,2.8308,2.9995,2.8308,2.962,3.2667,4310.07
930,000514.SZ,20031209,2.962,2.9658,2.8908,2.9095,-1.7725,4506.0
931,000514.SZ,20031210,2.917,2.917,2.8421,2.8796,-1.0277,1925.51
932,000514.SZ,20031211,2.8571,2.8946,2.8121,2.8571,-0.7814,2858.0
933,000514.SZ,20031212,2.8496,2.9058,2.8496,2.8796,0.7875,708.0
934,000514.SZ,20031215,2.8946,2.9358,2.8608,2.8908,0.3889,3100.61
935,000514.SZ,20031216,2.8908,2.9358,2.8158,2.8271,-2.2035,750.34
936,000514.SZ,20031217,2.8271,2.8421,2.7971,2.8121,-0.5306,557.0
937,000514.SZ,20031218,2.8046,2.8158,2.7146,2.7446,-2.4003,498.0
938,000514.SZ,20031219,2.7371,2.7408,2.5796,2.5833,-5.877,2702.0
939,000514.SZ,20031222,2.4971,2.5234,2.4334,2.5084,-2.8994,2325.96
940,000514.SZ,20031223,2.5121,2.6058,2.5121,2.6021,3.7354,3536.36
941,000514.SZ,20031224,2.6133,2.6921,2.5871,2.6583,2.1598,1589.12
942,000514.SZ,20031225,2.6883,2.6921,2.5121,2.5684,-3.3819,1711.0
943,000514.SZ,20031226,2.5946,2.6021,2.5121,2.5759,0.292,1161.0
944,000514.SZ,20031229,2.5646,2.5871,2.5159,2.5796,0.1436,898.0
945,000514.SZ,20031230,2.5421,2.5796,2.5121,2.5121,-2.6167,1174.0
946,000514.SZ,20031231,2.5121,2.5271,2.4746,2.5121,0.0,834.0
947,000514.SZ,20040102,2.5121,2.5496,2.4671,2.5421,1.1942,864.92
948,000514.SZ,20040105,2.5271,2.5271,2.4334,2.4821,-2.3603,2092.48
949,000514.SZ,20040106,2.4859,2.4859,2.3284,2.4034,-3.1707,1450.26
950,000514.SZ,20040107,2.3996,2.5946,2.3959,2.5159,4.6809,3158.59
951,000514.SZ,20040108,2.4934,2.6921,2.4371,2.6433,5.0638,5107.29
952,000514.SZ,20040109,2.6246,2.7596,2.5571,2.6696,0.995,3168.62
953,000514.SZ,20040112,2.6771,2.8121,2.5946,2.6771,0.2809,1441.32
954,000514.SZ,20040113,2.6321,2.6808,2.6246,2.6546,-0.8405,1508.5
955,000514.SZ,20040114,2.6283,2.6808,2.5496,2.6133,-1.5558,1499.0
956,000514.SZ,20040115,2.6096,2.6208,2.5571,2.5684,-1.7181,1268.71
957,000514.SZ,20040116,2.5534,2.6133,2.5534,2.5871,0.7281,1538.0
958,000514.SZ,20040129,2.5871,2.6921,2.5871,2.6846,3.7687,2162.18
959,000514.SZ,20040130,2.6958,2.7671,2.6696,2.7146,1.1175,2086.7
960,000514.SZ,20040202,2.7371,2.7783,2.6921,2.7783,2.3466,3038.68
961,000514.SZ,20040203,2.7371,3.0558,2.7371,3.0558,9.9881,7511.82
962,000514.SZ,20040204,3.0745,3.1608,2.9995,3.067,0.3665,10457.83
963,000514.SZ,20040205,3.067,3.1045,2.992,3.0933,0.8575,7866.31
964,000514.SZ,20040206,3.0933,3.142,2.9995,2.9995,-3.0324,6576.92
965,000514.SZ,20040209,2.9883,3.0483,2.9545,3.0033,0.1267,5590.47
966,000514.SZ,20040210,3.037,3.292,2.9995,3.1758,5.7437,10656.88
967,000514.SZ,20040211,3.1683,3.1683,3.082,3.1308,-1.417,3547.92
968,000514.SZ,20040212,3.112,3.2507,3.1045,3.187,1.7951,3755.5
969,000514.SZ,20040216,3.187,3.2545,3.1308,3.2245,1.1767,6247.37
970,000514.SZ,20040217,3.232,3.2957,3.1945,3.2807,1.7429,7395.35
971,000514.SZ,20040218,3.2807,3.307,3.2357,3.262,-0.57,4275.29
972,000514.SZ,20040219,3.307,3.3295,3.2207,3.247,-0.4598,5769.61
973,000514.SZ,20040220,3.3145,3.3145,3.2207,3.2545,0.231,11605.9
974,000514.SZ,20040223,3.2545,3.2657,3.1158,3.1158,-4.2618,6943.78
975,000514.SZ,20040224,2.9995,3.1045,2.9995,3.082,-1.0848,3991.57
976,000514.SZ,20040225,3.0445,3.112,2.9545,2.9583,-4.0136,3587.0
977,000514.SZ,20040226,2.9433,2.992,2.8871,2.9095,-1.6496,3678.87
978,000514.SZ,20040227,2.9433,3.0745,2.9433,2.9995,3.0933,2938.25
979,000514.SZ,20040301,3.0183,3.0333,2.962,3.0295,1.0002,2126.26
980,000514.SZ,20040302,3.0295,3.037,2.9845,3.0183,-0.3697,1959.14
981,000514.SZ,20040303,3.0183,3.0183,2.9545,2.9845,-1.1198,2245.0
982,000514.SZ,20040304,2.9283,3.037,2.9245,2.9995,0.5026,1672.0
983,000514.SZ,20040305,3.0333,3.0333,2.9433,2.9733,-0.8735,1965.21
984,000514.SZ,20040308,2.962,3.0295,2.9245,2.9995,0.8812,3452.6
985,000514.SZ,20040309,3.037,3.0933,3.0033,3.0183,0.6268,2995.22
986,000514.SZ,20040310,3.022,3.0445,2.9808,3.0183,0.0,2252.51
987,000514.SZ,20040311,3.0483,3.1645,3.0183,3.1195,3.3529,6029.18
988,000514.SZ,20040312,3.112,3.1233,3.052,3.082,-1.2021,2413.12
989,000514.SZ,20040315,3.0708,3.1608,3.067,3.127,1.4601,3333.86
990,000514.SZ,20040316,3.1308,3.1908,3.1158,3.142,0.4797,2010.94
991,000514.SZ,20040317,3.142,3.1458,3.0745,3.112,-0.9548,1986.7
992,000514.SZ,20040318,3.112,3.1495,2.962,2.992,-3.856,3105.6
993,000514.SZ,20040319,3.0145,3.0258,2.9433,3.0183,0.879,2995.87
994,000514.SZ,20040322,3.022,3.037,2.9958,3.0295,0.3711,2427.3
995,000514.SZ,20040323,3.0295,3.2507,3.0183,3.2432,7.054,13691.45
996,000514.SZ,20040324,3.2282,3.4345,3.187,3.4195,5.436,33381.35
997,000514.SZ,20040325,3.4007,3.4682,3.3295,3.337,-2.4126,8484.47
998,000514.SZ,20040326,3.3182,3.3895,3.292,3.3407,0.1109,5954.18
999,000514.SZ,20040329,3.3557,3.3557,3.2545,3.2882,-1.5715,5428.15
1000,000514.SZ,20040330,3.2807,3.3895,3.232,3.3745,2.6245,4006.55
1001,000514.SZ,20040331,3.367,3.4007,3.322,3.3895,0.4445,7014.17
1002,000514.SZ,20040401,3.337,3.412,3.307,3.3857,-0.1121,5133.9
1003,000514.SZ,20040402,3.442,3.5544,3.3857,3.4232,1.1076,7405.44
1004,000514.SZ,20040405,3.4232,3.442,3.367,3.4232,0.0,6126.28
1005,000514.SZ,20040406,3.3745,3.5432,3.3745,3.502,2.3019,7786.6
1006,000514.SZ,20040407,3.4832,3.5582,3.442,3.5245,0.6425,10432.45
1007,000514.SZ,20040408,3.5582,3.5694,3.4532,3.5245,0.0,4966.08
1008,000514.SZ,20040409,3.5207,3.5207,3.3782,3.457,-1.9152,6400.4
1009,000514.SZ,20040412,3.427,3.4645,3.382,3.4382,-0.5438,3695.16
1010,000514.SZ,20040413,3.4495,3.4982,3.3782,3.4232,-0.4363,2832.86
1011,000514.SZ,20040414,3.3932,3.4607,3.3332,3.3895,-0.9845,6312.63
1012,000514.SZ,20040415,3.3445,3.412,3.292,3.3445,-1.3276,1997.09
1013,000514.SZ,20040416,3.337,3.3632,3.2095,3.247,-2.9152,6283.0
1014,000514.SZ,20040419,3.187,3.2882,3.1383,3.1795,-2.0788,3193.01
1015,000514.SZ,20040420,3.187,3.187,3.0708,3.0858,-2.947,3048.0
1016,000514.SZ,20040421,3.067,3.112,3.0258,3.0895,0.1199,2554.0
1017,000514.SZ,20040422,3.037,3.1008,3.0333,3.0933,0.123,1417.1
1018,000514.SZ,20040423,3.0445,3.0895,3.0445,3.0858,-0.2425,1671.0
1019,000514.SZ,20040426,3.0933,3.262,3.037,3.0445,-1.3384,1462.77
1020,000514.SZ,20040427,3.0408,3.0483,2.9433,2.9958,-1.5996,3267.01
1021,000514.SZ,20040428,2.977,2.977,2.8871,2.9508,-1.5021,2821.0
1022,000514.SZ,20040429,2.8908,2.9245,2.8196,2.8496,-3.4296,2150.0
1023,000514.SZ,20040430,2.8496,2.8721,2.7558,2.8646,0.5264,1685.77
1024,000514.SZ,20040510,2.8121,2.8496,2.7371,2.7858,-2.7508,453.5
1025,000514.SZ,20040511,2.7558,2.8496,2.7371,2.7483,-1.3461,1521.3
1026,000514.SZ,20040512,2.7558,2.8383,2.7558,2.8233,2.729,5902.86
1027,000514.SZ,20040513,2.8421,2.8421,2.7371,2.7971,-0.928,2863.3
1028,000514.SZ,20040514,2.7933,2.7933,2.6921,2.7146,-2.9495,1302.5
1029,000514.SZ,20040517,2.7221,2.7221,2.6621,2.6996,-0.5526,1050.1
1030,000514.SZ,20040519,2.7221,2.8458,2.6996,2.8271,4.7229,7848.93
1031,000514.SZ,20040520,2.7821,2.8121,2.7408,2.7746,-1.857,2237.0
1032,000514.SZ,20040521,2.7746,2.7896,2.7333,2.7858,0.4037,1404.2
1033,000514.SZ,20040524,2.7746,2.7858,2.6996,2.7596,-0.9405,1302.93
1034,000514.SZ,20040525,2.7371,2.7746,2.6283,2.6321,-4.6202,1209.5
1035,000514.SZ,20040526,2.6246,2.6583,2.5121,2.5496,-3.1344,2183.5
1036,000514.SZ,20040527,2.5459,2.6583,2.5384,2.6396,3.53,3397.15
1037,000514.SZ,20040528,2.6283,2.6546,2.5684,2.6058,-1.2805,1870.0
1038,000514.SZ,20040531,2.6133,2.6471,2.6058,2.6433,1.4391,994.5
1039,000514.SZ,20040601,2.6396,2.7371,2.6058,2.6921,1.8462,1488.0
1040,000514.SZ,20040602,2.6958,2.7221,2.6171,2.6583,-1.2555,3071.86
1041,000514.SZ,20040603,2.6583,2.6583,2.5721,2.6096,-1.832,2317.99
1042,000514.SZ,20040604,2.4559,2.5796,2.4409,2.5459,-2.441,3991.65
1043,000514.SZ,20040607,2.5309,2.5309,2.4184,2.4671,-3.0952,3033.1
1044,000514.SZ,20040608,2.4371,2.4746,2.4184,2.4371,-1.216,3169.76
1045,000514.SZ,20040609,2.4371,2.4709,2.3621,2.3921,-1.8465,1494.0
1046,000514.SZ,20040610,2.3921,2.3921,2.3396,2.3471,-1.8812,2088.14
1047,000514.SZ,20040611,2.3621,2.4559,2.3096,2.3846,1.5977,3230.74
1048,000514.SZ,20040614,2.3621,2.3621,2.2047,2.2272,-6.6007,3320.37
1049,000514.SZ,20040615,2.2347,2.3209,2.2347,2.3096,3.6997,2068.33
1050,000514.SZ,20040616,2.2871,2.3621,2.2609,2.3434,1.4635,2316.72
1051,000514.SZ,20040617,2.3359,2.3921,2.2946,2.3209,-0.9601,1791.01
1052,000514.SZ,20040618,2.3209,2.4296,2.3209,2.4259,4.5241,5070.11
1053,000514.SZ,20040621,2.4146,2.4934,2.3359,2.4896,2.6258,7990.37
1054,000514.SZ,20040622,2.4746,2.5159,2.4446,2.4896,0.0,4866.0
1055,000514.SZ,20040623,2.4484,2.5121,2.4034,2.4296,-2.41,4110.0
1056,000514.SZ,20040624,2.4296,2.4409,2.3546,2.3696,-2.4695,2047.0
1057,000514.SZ,20040625,2.4221,2.4221,2.3059,2.3584,-0.4727,1989.0
1058,000514.SZ,20040628,2.3246,2.3809,2.3021,2.3134,-1.9081,610.99
1059,000514.SZ,20040629,2.3359,2.3996,2.2459,2.3921,3.4019,3871.03
1060,000514.SZ,20040630,2.3809,2.4596,2.3171,2.3621,-1.2541,2829.0
1061,000514.SZ,20040701,2.3659,2.4221,2.2796,2.4146,2.2226,2519.11
1062,000514.SZ,20040702,2.3434,2.4146,2.3434,2.3846,-1.2424,1045.5
1063,000514.SZ,20040705,2.3284,2.4259,2.3171,2.3509,-1.4132,997.71
1064,000514.SZ,20040706,2.3471,2.3846,2.3434,2.3659,0.6381,1590.0
1065,000514.SZ,20040707,2.3884,2.3884,2.3171,2.3284,-1.585,968.0
1066,000514.SZ,20040708,2.3284,2.3584,2.2796,2.2984,-1.2884,1127.0
1067,000514.SZ,20040709,2.3096,2.3434,2.2796,2.3246,1.1399,1157.0
1068,000514.SZ,20040712,2.3359,2.3359,2.2309,2.2309,-4.0308,1244.0
