,ts_code,trade_date,open,high,low,close,pct_chg,vol
325,002090.SZ,20080418,6.3445,6.3492,6.1264,6.1264,-3.4376,1563.19
326,002090.SZ,20080421,6.6023,6.6023,6.1527,6.2947,2.7035,3544.86
327,002090.SZ,20080422,6.2379,6.2379,5.6652,5.8924,-6.3911,4299.05
328,002090.SZ,20080423,5.864,6.1006,5.8119,6.0675,2.9716,4710.5
329,002090.SZ,20080424,6.555,6.6685,6.3609,6.5928,8.6576,11987.2
330,002090.SZ,20080425,6.5266,6.6827,6.413,6.5218,-1.0769,7614.61
331,002090.SZ,20080428,6.465,6.465,6.3231,6.342,-2.7569,4331.31
332,002090.SZ,20080429,6.3278,6.4934,6.3231,6.4272,1.3434,4469.26
333,002090.SZ,20080430,6.4792,6.6591,6.394,6.6212,3.0184,6350.16
334,002090.SZ,20080505,6.6544,6.8531,6.6544,6.8105,2.859,7822.86
335,002090.SZ,20080506,6.8105,7.0046,6.7206,6.8484,0.5565,7298.63
336,002090.SZ,20080507,6.8437,6.9005,6.5218,6.5313,-4.6303,4277.5
337,002090.SZ,20080508,6.5313,6.7632,6.5029,6.7632,3.5506,3869.36
338,002090.SZ,20080509,6.8058,6.8295,6.626,6.7585,-0.0695,4372.08
339,002090.SZ,20080512,6.6733,6.9336,6.5313,6.9005,2.1011,5100.79
340,002090.SZ,20080513,6.7821,7.2318,6.6307,7.1702,3.9084,8873.31
341,002090.SZ,20080514,7.0992,7.3217,7.033,7.1892,0.265,5608.84
342,002090.SZ,20080515,7.2318,7.2791,7.0424,7.0472,-1.9752,5121.46
343,002090.SZ,20080516,6.9809,7.0992,6.7253,6.8105,-3.3588,3826.5
344,002090.SZ,20080519,6.8105,6.891,6.678,6.7679,-0.6255,2427.38
345,002090.SZ,20080520,6.8673,7.0282,6.5313,6.5313,-3.4959,5877.74
346,002090.SZ,20080521,6.484,6.7159,6.2947,6.6023,1.0871,3033.49
347,002090.SZ,20080522,6.6023,6.6023,6.3893,6.4745,-1.9357,3326.2
348,002090.SZ,20080523,6.5029,6.5313,6.3325,6.484,0.1467,2609.41
349,002090.SZ,20080526,6.4792,6.4792,6.2947,6.2994,-2.847,2188.0
350,002090.SZ,20080527,6.3515,6.3846,6.2805,6.3609,0.9763,1715.51
351,002090.SZ,20080528,6.3562,6.5266,6.2757,6.484,1.9353,2520.06
352,002090.SZ,20080529,6.4792,6.484,6.3089,6.3515,-2.0435,1681.76
353,002090.SZ,20080530,6.342,6.4698,6.3231,6.413,0.9683,1970.2
354,002090.SZ,20080602,6.4224,6.5408,6.3893,6.484,1.1071,1934.37
355,002090.SZ,20080603,6.465,6.5218,6.3893,6.4224,-0.95,1747.0
356,002090.SZ,20080604,6.465,6.465,6.2852,6.2852,-2.1363,1869.0
357,002090.SZ,20080605,6.2284,6.3704,6.2,6.3041,0.3007,1670.32
358,002090.SZ,20080606,6.3325,6.5739,6.2473,6.465,2.5523,3723.97
359,002090.SZ,20080610,6.2947,6.3089,5.8166,5.8166,-10.0294,4143.5
360,002090.SZ,20080611,5.9066,5.9492,5.6936,5.774,-0.7324,2448.53
361,002090.SZ,20080612,5.7693,5.9066,5.7315,5.8734,1.7215,3154.26
362,002090.SZ,20080613,5.9208,5.9634,5.7173,5.7173,-2.6577,2293.7
363,002090.SZ,20080616,5.6037,5.8498,5.5942,5.7125,-0.084,1780.51
364,002090.SZ,20080617,5.7173,5.987,5.6321,5.8166,1.8223,4710.97
365,002090.SZ,20080618,5.8356,6.0817,5.6321,6.0817,4.5576,5349.53
366,002090.SZ,20080619,6.058,6.0959,5.4759,5.4853,-9.8065,3775.5
367,002090.SZ,20080620,5.5611,5.774,5.1115,5.4853,0.0,3941.95
368,002090.SZ,20080623,5.3623,5.4806,5.0878,5.173,-5.6934,2787.52
369,002090.SZ,20080624,5.244,5.3718,5.0641,5.2913,2.2869,1669.51
370,002090.SZ,20080625,5.2913,5.5327,5.244,5.5232,4.3827,3269.64
371,002090.SZ,20080626,5.5374,5.6273,5.4333,5.5563,0.5993,2990.71
372,002090.SZ,20080627,5.4191,5.4617,5.1824,5.2061,-6.3028,2671.62
373,002090.SZ,20080630,5.2061,5.2913,5.0925,5.244,0.728,1286.91
374,002090.SZ,20080701,5.244,5.3008,5.1446,5.2203,-0.4519,1326.95
375,002090.SZ,20080702,5.2676,5.3339,5.2061,5.2629,0.816,1324.01
376,002090.SZ,20080703,5.2061,5.4806,5.1682,5.438,3.3271,2185.98
377,002090.SZ,20080704,5.3055,5.4617,5.3055,5.3954,-0.7834,1639.36
378,002090.SZ,20080707,5.3481,5.6321,5.3481,5.6084,3.9478,2900.73
379,002090.SZ,20080708,5.6179,5.6747,5.5421,5.6557,0.8434,2553.33
380,002090.SZ,20080709,5.651,5.8024,5.651,5.774,2.0917,4144.65
381,002090.SZ,20080710,5.7267,5.9113,5.6368,5.7362,-0.6547,3312.77
382,002090.SZ,20080711,5.7362,5.793,5.5374,5.6321,-1.8148,2297.72
383,002090.SZ,20080714,5.6037,5.7504,5.4569,5.7504,2.1005,1807.04
384,002090.SZ,20080715,5.7504,5.8119,5.5563,5.5611,-3.2919,2149.5
385,002090.SZ,20080716,5.6321,5.6699,5.2534,5.3718,-3.404,2326.3
386,002090.SZ,20080717,5.438,5.5185,5.3481,5.3718,0.0,1237.0
387,002090.SZ,20080718,5.5043,5.5847,5.3008,5.5847,3.9633,1568.91
388,002090.SZ,20080721,5.6557,6.1432,5.6557,6.1432,10.0005,14308.99
389,002090.SZ,20080722,6.2615,6.4272,6.1905,6.2095,1.0792,22064.77
390,002090.SZ,20080723,6.2473,6.2473,5.9776,5.9965,-3.4302,9385.67
391,002090.SZ,20080724,6.0107,6.1243,5.9634,6.1053,1.8144,7917.61
392,002090.SZ,20080725,6.0202,6.2852,5.987,6.0438,-1.0073,6410.61
393,002090.SZ,20080728,6.0627,6.2237,6.058,6.0864,0.7049,4704.29
394,002090.SZ,20080729,6.0485,6.1527,5.8924,6.0959,0.1561,5551.37
395,002090.SZ,20080730,6.0959,6.1905,6.0675,6.1621,1.086,4529.56
396,002090.SZ,20080731,6.1953,6.2,5.8924,5.8924,-4.3768,4287.38
397,002090.SZ,20080801,5.8687,5.9965,5.6794,5.9302,0.6415,4227.13
398,002090.SZ,20080804,5.8024,5.9539,5.7362,5.8261,-1.7554,1796.5
399,002090.SZ,20080805,5.8261,5.8782,5.6321,5.6794,-2.518,1965.96
400,002090.SZ,20080806,5.7504,5.8072,5.6321,5.7646,1.5002,1692.1
401,002090.SZ,20080807,5.7693,5.8403,5.7173,5.7977,0.5742,1362.52
402,002090.SZ,20080808,5.8592,5.864,5.3954,5.4191,-6.5302,3335.0
403,002090.SZ,20080811,5.3718,5.3718,4.889,4.889,-9.7821,3006.71
404,002090.SZ,20080812,4.9221,4.96,4.8038,4.9505,1.2579,2110.43
405,002090.SZ,20080813,4.9695,5.1588,4.8511,5.0452,1.9129,3120.97
406,002090.SZ,20080814,4.9837,5.0831,4.9837,5.0121,-0.6561,1163.18
407,002090.SZ,20080815,4.9458,5.0736,4.9458,5.0073,-0.0958,1274.0
408,002090.SZ,20080818,5.0168,5.102,4.6855,4.6902,-6.3328,1696.51
409,002090.SZ,20080819,4.6855,4.766,4.6855,4.7376,1.0106,1103.39
410,002090.SZ,20080820,4.6808,5.1304,4.6618,5.1067,7.7909,3100.27
411,002090.SZ,20080821,5.0641,5.0641,4.8653,4.8748,-4.5411,1868.72
412,002090.SZ,20080822,4.8511,4.8511,4.7139,4.7565,-2.4268,1223.0
413,002090.SZ,20080825,4.7565,4.8227,4.6855,4.7565,0.0,1612.0
414,002090.SZ,20080826,4.676,4.766,4.4962,4.5908,-3.4837,1654.3
415,002090.SZ,20080827,4.5908,4.7186,4.4725,4.5814,-0.2048,1227.5
416,002090.SZ,20080828,4.5814,4.6287,4.482,4.5293,-1.1372,958.0
417,002090.SZ,20080829,4.5009,4.7044,4.4441,4.6382,2.4043,1446.65
418,002090.SZ,20080901,4.6382,4.6476,4.4157,4.4489,-4.0813,1391.5
419,002090.SZ,20080902,4.4725,4.553,4.4015,4.4678,0.4248,1223.0
420,002090.SZ,20080903,4.3968,4.4867,4.3921,4.4063,-1.3765,1323.95
421,002090.SZ,20080904,4.4583,4.534,4.3021,4.4867,1.8247,3952.02
422,002090.SZ,20080905,4.4015,4.411,4.2595,4.2595,-5.0639,2782.0
423,002090.SZ,20080908,4.2595,4.2832,4.0466,4.056,-4.7776,1773.41
424,002090.SZ,20080909,4.056,4.1602,4.0229,4.1602,2.569,1332.98
425,002090.SZ,20080910,4.1554,4.2122,3.9992,4.1223,-0.911,2565.09
426,002090.SZ,20080911,4.0702,4.5056,4.0276,4.4394,7.6923,11059.67
427,002090.SZ,20080912,4.3305,4.6855,4.3069,4.3353,-2.3449,9594.94
428,002090.SZ,20080916,4.3589,4.6713,4.1744,4.5672,5.3491,15497.61
429,002090.SZ,20080917,4.5672,4.5672,4.3542,4.3921,-3.8339,6013.9
430,002090.SZ,20080918,4.3021,4.3116,3.9519,4.0797,-7.1128,7522.16
431,002090.SZ,20080919,4.4489,4.4867,4.3542,4.4867,9.9762,6152.11
432,002090.SZ,20080922,4.7328,4.8985,4.4962,4.605,2.6367,10235.04
433,002090.SZ,20080923,4.411,4.4631,4.2027,4.2169,-8.4278,5306.18
434,002090.SZ,20080924,4.1649,4.2501,4.1176,4.2217,0.1138,3192.68
435,002090.SZ,20080925,4.2548,4.3542,4.1696,4.3069,2.0181,6112.59
436,002090.SZ,20080926,4.3116,4.4015,4.269,4.3163,0.2183,4514.03
437,002090.SZ,20081006,4.3211,4.3211,4.1365,4.1365,-4.1656,2264.0
438,002090.SZ,20081007,4.0797,4.1838,3.985,4.1507,0.3433,1736.79
439,002090.SZ,20081008,4.0324,4.1176,4.004,4.0324,-2.8501,1806.11
440,002090.SZ,20081009,4.1554,4.1554,3.9756,4.0229,-0.2356,1340.31
441,002090.SZ,20081010,3.8809,3.9472,3.6727,3.6727,-8.7052,3719.68
442,002090.SZ,20081013,3.6679,3.6916,3.526,3.6916,0.5146,3237.99
443,002090.SZ,20081014,3.7389,3.8715,3.6348,3.6348,-1.5386,2237.58
444,002090.SZ,20081015,3.6585,3.6585,3.5591,3.5875,-1.3013,1229.99
445,002090.SZ,20081016,3.5496,3.5496,3.384,3.3934,-5.4105,1476.0
446,002090.SZ,20081017,3.4597,3.4739,3.3698,3.4739,2.3723,2511.1
447,002090.SZ,20081020,3.3887,3.6159,3.3745,3.5685,2.7232,3076.0
448,002090.SZ,20081021,3.6443,3.6632,3.526,3.5591,-0.2634,3200.98
449,002090.SZ,20081022,3.507,3.6111,3.4881,3.4976,-1.728,1863.5
450,002090.SZ,20081023,3.4076,3.4928,3.3887,3.4928,-0.1372,1357.45
451,002090.SZ,20081024,3.4881,3.5307,3.4218,3.4928,0.0,989.01
452,002090.SZ,20081027,3.4313,3.5354,3.1757,3.2278,-7.587,3649.28
453,002090.SZ,20081028,3.1947,3.3745,3.1947,3.3366,3.3707,2433.49
454,002090.SZ,20081029,3.3792,3.4266,3.2656,3.3082,-0.8512,1479.0
455,002090.SZ,20081030,3.313,3.3982,3.2704,3.294,-0.4292,1986.1
456,002090.SZ,20081031,3.365,3.365,3.294,3.3177,0.7195,1015.92
457,002090.SZ,20081103,3.3035,3.4408,3.2846,3.3556,1.1424,1829.0
458,002090.SZ,20081104,3.3035,3.365,3.2278,3.3035,-1.5526,2195.91
459,002090.SZ,20081105,3.3603,3.4692,3.313,3.4455,4.2985,5644.13
460,002090.SZ,20081106,3.3556,3.4455,3.3366,3.4076,-1.1,2736.91
461,002090.SZ,20081107,3.3414,3.455,3.3414,3.436,0.8334,2213.39
462,002090.SZ,20081110,3.4881,3.7815,3.4455,3.7721,9.7817,9819.33
463,002090.SZ,20081111,3.7721,3.8478,3.6727,3.791,0.501,10151.92
464,002090.SZ,20081112,3.7153,3.7815,3.649,3.7721,-0.4985,4468.84
465,002090.SZ,20081113,3.7721,3.9235,3.6916,3.8904,3.1362,8649.91
466,002090.SZ,20081114,3.8951,3.9945,3.8573,3.9566,1.7016,6694.04
467,002090.SZ,20081117,3.9756,4.2075,3.9756,4.1838,5.7423,10460.69
468,002090.SZ,20081118,4.0986,4.2359,3.8147,3.8147,-8.8221,12773.57
469,002090.SZ,20081119,3.8194,4.146,3.8194,4.1318,8.3126,10073.54
470,002090.SZ,20081120,4.0276,4.2217,4.0134,4.0844,-1.1472,7961.2
471,002090.SZ,20081121,3.8715,4.0608,3.8336,3.9614,-3.0115,6409.22
472,002090.SZ,20081124,3.9803,4.2406,3.9661,4.0182,1.4338,11603.67
473,002090.SZ,20081125,4.0986,4.1744,3.9235,4.0418,0.5873,5761.9
474,002090.SZ,20081126,4.0655,4.1365,3.9898,4.0939,1.289,6194.95
475,002090.SZ,20081127,4.2643,4.3779,4.1696,4.1885,2.3108,17448.48
476,002090.SZ,20081128,4.1649,4.34,4.0939,4.3305,3.3902,16250.41
477,002090.SZ,20081201,4.3779,4.6145,4.269,4.6145,6.5581,19433.75
478,002090.SZ,20081202,4.5435,4.7044,4.4015,4.4915,-2.6655,15679.72
479,002090.SZ,20081203,4.5198,4.6334,4.4773,4.5766,1.8947,14244.27
480,002090.SZ,20081204,4.6287,4.676,4.3211,4.3305,-5.3774,21071.81
481,002090.SZ,20081205,4.3826,4.5719,4.3589,4.5577,5.2465,13774.63
482,002090.SZ,20081208,4.6382,4.8795,4.5766,4.8275,5.9197,23556.34
483,002090.SZ,20081209,4.8559,4.8559,4.5908,4.6382,-3.9213,12918.99
484,002090.SZ,20081210,4.5719,4.8038,4.5056,4.7707,2.8567,11311.64
485,002090.SZ,20081211,4.7565,4.9221,4.553,4.8322,1.2891,16209.22
486,002090.SZ,20081212,4.7328,4.9127,4.553,4.5766,-5.2895,18426.8
487,002090.SZ,20081215,4.6618,4.6997,4.3873,4.4725,-2.2746,9155.38
488,002090.SZ,20081216,4.3968,4.5151,4.2785,4.5104,0.8474,7055.8
489,002090.SZ,20081217,4.5198,4.7234,4.4962,4.5766,1.4677,10172.77
490,002090.SZ,20081218,4.5766,4.6997,4.5104,4.6476,1.5514,6958.7
491,002090.SZ,20081219,4.695,5.1115,4.6524,5.1115,9.9815,31170.85
492,002090.SZ,20081222,5.244,5.3386,4.9742,5.2771,3.2398,35927.34
493,002090.SZ,20081223,5.1588,5.2487,4.8511,4.8606,-7.8926,30373.7
494,002090.SZ,20081224,4.7328,4.8748,4.6855,4.7802,-1.6541,11731.87
495,002090.SZ,20081225,4.7802,5.1588,4.7612,5.0452,5.5437,21445.44
496,002090.SZ,20081226,4.9884,5.2582,4.8985,5.1162,1.4073,23084.44
497,002090.SZ,20081229,5.0831,5.0831,4.6618,4.8653,-4.904,15749.93
498,002090.SZ,20081230,4.8701,5.3528,4.8369,5.3528,10.0199,30661.49
499,002090.SZ,20081231,5.4806,5.6037,5.1824,5.1966,-2.9181,39708.46
500,002090.SZ,20090105,5.1682,5.5753,5.1682,5.5705,7.1951,28544.82
501,002090.SZ,20090106,5.4759,5.6983,5.4002,5.5753,0.0862,24149.29
502,002090.SZ,20090107,5.5705,5.9018,5.4475,5.6841,1.9515,26180.03
503,002090.SZ,20090108,5.5847,5.8214,5.5232,5.5942,-1.5816,20582.51
504,002090.SZ,20090109,5.5847,5.9492,5.5847,5.8924,5.3305,19031.86
505,002090.SZ,20090112,5.8261,6.1905,5.8024,5.8308,-1.0454,21156.81
506,002090.SZ,20090113,5.7977,5.9066,5.5374,5.5516,-4.7884,15636.83
507,002090.SZ,20090114,5.5658,5.9776,5.5421,5.935,6.9061,13946.53
508,002090.SZ,20090115,5.8403,5.9634,5.7267,5.845,-1.5164,10896.51
509,002090.SZ,20090116,5.845,6.0344,5.6557,5.7031,-2.4277,13556.91
510,002090.SZ,20090119,5.7078,5.7693,5.4285,5.6747,-0.498,12488.19
511,002090.SZ,20090120,5.58,5.7173,5.58,5.7078,0.5833,8305.79
512,002090.SZ,20090121,5.6841,5.7504,5.5563,5.5895,-2.0726,8012.05
513,002090.SZ,20090122,5.5895,5.7031,5.5658,5.6747,1.5243,9427.72
514,002090.SZ,20090123,5.6368,5.7078,5.6084,5.6557,-0.3348,7618.75
515,002090.SZ,20090202,5.6179,5.9066,5.6084,5.8545,3.515,14616.03
516,002090.SZ,20090203,5.8924,5.8924,5.793,5.845,-0.1623,15800.98
517,002090.SZ,20090204,5.9113,5.9634,5.8261,5.8734,0.4859,12303.62
518,002090.SZ,20090205,5.8687,6.0391,5.8261,5.8734,0.0,18851.98
519,002090.SZ,20090206,5.916,6.0769,5.8687,6.058,3.143,19315.28
520,002090.SZ,20090209,6.0864,6.2379,5.9397,6.2095,2.5008,20308.53
521,002090.SZ,20090210,6.2568,6.2568,6.0344,6.2189,0.1514,15731.08
522,002090.SZ,20090211,6.1053,6.2473,6.0107,6.1053,-1.8267,17970.63
523,002090.SZ,20090212,6.1148,6.2379,5.8308,6.2379,2.1719,17554.15
524,002090.SZ,20090213,6.3325,6.5313,6.2994,6.4745,3.7929,23654.06
525,002090.SZ,20090216,6.5313,6.5502,6.342,6.4887,0.2193,17682.9
526,002090.SZ,20090217,6.484,6.484,6.1574,6.1574,-5.1058,11100.0
527,002090.SZ,20090218,6.0911,6.1479,5.8498,5.8687,-4.6887,8272.02
528,002090.SZ,20090219,5.987,6.0533,5.8924,6.0344,2.8235,9181.17
529,002090.SZ,20090220,6.006,6.3231,5.987,6.2473,3.5281,10982.66
530,002090.SZ,20090223,6.2379,6.465,6.1905,6.413,2.6523,13614.79
531,002090.SZ,20090224,6.3562,6.4982,6.1527,6.1527,-4.0589,17130.03
532,002090.SZ,20090225,6.2095,6.3278,6.0769,6.3278,2.8459,10810.71
533,002090.SZ,20090226,6.4319,6.5313,5.7315,5.8261,-7.9285,18769.56
534,002090.SZ,20090227,5.793,5.8119,5.2582,5.2771,-9.4231,14640.83
535,002090.SZ,20090302,5.2061,5.386,5.1682,5.3386,1.1654,7535.64
536,002090.SZ,20090303,5.2298,5.4096,5.1398,5.3244,-0.266,7549.67
537,002090.SZ,20090304,5.386,5.7456,5.3576,5.7125,7.2891,14565.57
538,002090.SZ,20090305,5.7504,6.0769,5.7504,5.9397,3.9772,19341.96
539,002090.SZ,20090306,5.7977,5.9776,5.7788,5.8119,-2.1516,10028.86
540,002090.SZ,20090309,5.8119,5.916,5.5279,5.5469,-4.5596,7891.7
541,002090.SZ,20090310,5.4901,5.6747,5.4096,5.6699,2.2175,5456.4
542,002090.SZ,20090311,5.774,5.8498,5.6794,5.7078,0.6684,7683.0
543,002090.SZ,20090312,5.6794,5.7693,5.4853,5.722,0.2488,5530.98
544,002090.SZ,20090313,5.7646,5.8545,5.6037,5.6841,-0.6624,7958.12
545,002090.SZ,20090316,5.6321,5.8024,5.5327,5.7977,1.9986,6227.62
546,002090.SZ,20090317,5.8024,6.0107,5.7551,5.9634,2.858,13443.24
547,002090.SZ,20090318,5.9965,6.2142,5.9397,6.1148,2.5388,22728.85
548,002090.SZ,20090319,6.1006,6.2,6.058,6.1432,0.4644,12384.72
549,002090.SZ,20090320,6.1669,6.3893,6.0864,6.3183,2.8503,22472.05
550,002090.SZ,20090323,6.3183,6.3798,6.2,6.3325,0.2247,18153.83
551,002090.SZ,20090324,6.2237,6.2899,6.0107,6.129,-3.2136,26660.14
552,002090.SZ,20090325,6.0675,6.1432,5.9728,5.9728,-2.5485,13624.98
553,002090.SZ,20090326,6.0202,6.1432,5.9302,6.1148,2.3774,10876.75
554,002090.SZ,20090327,6.1148,6.1432,6.058,6.0864,-0.4644,8561.57
555,002090.SZ,20090330,6.1053,6.3325,6.0675,6.3325,4.0434,17450.99
556,002090.SZ,20090331,6.2237,6.4982,6.1669,6.4934,2.5409,26882.39
557,002090.SZ,20090401,6.4982,6.5313,6.3893,6.4177,-1.1658,21106.32
558,002090.SZ,20090402,6.4792,6.6165,6.4082,6.4603,0.6638,17797.89
559,002090.SZ,20090403,6.4887,6.6544,6.3656,6.555,1.4659,21970.08
560,002090.SZ,20090407,6.626,6.7159,6.5502,6.6922,2.0931,20750.93
561,002090.SZ,20090408,6.6165,6.6733,6.271,6.2757,-6.2237,20955.98
562,002090.SZ,20090409,6.2947,6.5029,6.2615,6.4982,3.5454,10483.35
563,002090.SZ,20090410,6.5976,6.9005,6.484,6.8673,5.68,28448.28
564,002090.SZ,20090413,6.9573,7.033,6.7727,6.8105,-0.8271,23951.34
565,002090.SZ,20090414,6.8105,7.4826,6.7774,7.3406,7.7836,30540.49
566,002090.SZ,20090415,7.1844,8.0742,7.1466,8.0742,9.9937,52411.62
567,002090.SZ,20090416,8.1357,8.2256,7.5252,7.7902,-3.5174,43445.92
568,002090.SZ,20090417,7.7145,7.7476,7.3359,7.3595,-5.5287,23190.95
569,002090.SZ,20090420,7.3359,7.7145,7.2602,7.6482,3.9228,12345.79
570,002090.SZ,20090421,7.5489,7.5631,7.3122,7.4116,-3.0935,12973.77
571,002090.SZ,20090423,6.9478,7.2034,6.8815,7.0992,-4.215,12656.61
572,002090.SZ,20090424,7.1229,7.3027,6.9573,6.9667,-1.8664,9826.76
573,002090.SZ,20090427,6.9478,7.0424,6.5597,6.626,-4.8904,9472.75
574,002090.SZ,20090428,6.6212,6.7348,6.5834,6.7017,1.1425,7972.1
575,002090.SZ,20090429,6.7111,7.0377,6.7017,6.9856,4.2362,9437.58
576,002090.SZ,20090430,6.9904,7.175,6.9809,7.0803,1.3556,7943.55
577,002090.SZ,20090504,7.0992,7.3264,7.0803,7.3169,3.3417,8328.89
578,002090.SZ,20090505,7.3453,7.4069,7.1939,7.2885,-0.3881,10593.48
579,002090.SZ,20090506,7.2649,7.4731,7.1844,7.3879,1.3638,9737.55
580,002090.SZ,20090507,7.3879,7.5157,7.0992,7.1986,-2.5623,11824.21
581,002090.SZ,20090508,7.0992,7.2318,6.9809,7.0992,-1.3808,10065.35
582,002090.SZ,20090511,7.1702,7.7382,7.0046,7.4305,4.6667,28032.18
583,002090.SZ,20090512,7.3832,7.4779,7.1513,7.4731,0.5733,14345.77
584,002090.SZ,20090513,7.4779,7.5205,7.3406,7.4258,-0.6329,13045.17
585,002090.SZ,20090514,7.2933,7.6672,7.2885,7.6388,2.8684,16766.52
586,002090.SZ,20090515,7.8565,8.2256,7.7618,7.8092,2.2307,37910.79
587,002090.SZ,20090518,7.6672,7.7902,7.44,7.6624,-1.8798,16304.4
588,002090.SZ,20090519,7.6956,7.7855,7.4211,7.6056,-0.7413,11611.12
589,002090.SZ,20090520,7.5962,7.6624,7.4684,7.4921,-1.4923,9354.91
590,002090.SZ,20090521,7.4211,7.5015,7.1939,7.2885,-2.7175,8190.06
591,002090.SZ,20090522,7.1986,7.4305,7.156,7.3453,0.7793,6337.5
592,002090.SZ,20090525,7.2365,7.4637,7.1608,7.4637,1.6119,9311.38
593,002090.SZ,20090526,7.5631,8.0221,7.5015,7.7334,3.6135,34186.55
594,002090.SZ,20090527,7.7145,7.9511,7.6766,7.9511,2.8151,25362.8
595,002090.SZ,20090601,8.3298,8.7463,8.325,8.7463,10.0011,15882.5
596,002090.SZ,20090602,9.4467,9.6218,9.1438,9.6218,10.0099,120160.36
597,002090.SZ,20090603,9.6152,10.3386,9.3421,9.9649,3.5852,73069.27
598,002090.SZ,20090604,9.6296,10.9614,9.4475,10.1566,1.9238,65451.95
599,002090.SZ,20090605,10.0608,10.3003,9.7254,9.7494,-4.0092,42509.75
600,002090.SZ,20090608,9.6296,10.0033,9.1074,9.2463,-5.1603,52228.99
601,002090.SZ,20090609,9.1505,9.438,9.0116,9.2463,0.0,37446.67
602,002090.SZ,20090610,9.1984,9.2463,8.9685,9.0307,-2.3317,26589.5
603,002090.SZ,20090611,9.0307,9.3086,8.911,8.9301,-1.114,21957.66
604,002090.SZ,20090612,8.8391,9.323,8.8391,9.0595,1.449,23847.26
605,002090.SZ,20090615,9.1792,9.3278,8.9493,9.3038,2.6966,23937.87
606,002090.SZ,20090616,9.1313,9.2894,8.9972,9.1265,-1.9057,17831.46
607,002090.SZ,20090617,9.1265,9.4284,9.1026,9.3326,2.2583,21925.1
608,002090.SZ,20090618,9.2511,9.6775,9.2511,9.5242,2.053,31204.39
609,002090.SZ,20090619,9.4859,9.5098,8.9685,9.0307,-5.1815,33660.92
610,002090.SZ,20090622,9.093,9.1505,8.9158,8.9589,-0.7951,15669.25
611,002090.SZ,20090623,8.8391,8.9589,8.5996,8.7433,-2.4065,17026.53
612,002090.SZ,20090624,8.7577,8.8918,8.7385,8.887,1.6435,8999.51
613,002090.SZ,20090625,8.8631,9.0786,8.7193,9.0451,1.779,17313.2
614,002090.SZ,20090626,8.9637,9.0786,8.8726,8.9493,-1.0591,7955.93
615,002090.SZ,20090629,8.9493,9.0307,8.7433,8.8056,-1.6057,11667.99
616,002090.SZ,20090630,8.8247,8.8535,8.5564,8.5852,-2.503,13262.15
617,002090.SZ,20090701,8.5852,8.7529,8.5756,8.6475,0.7257,8005.4
618,002090.SZ,20090702,8.6666,8.8008,8.5421,8.7864,1.6062,15597.23
619,002090.SZ,20090703,8.7145,8.978,8.6331,8.8199,0.3813,14986.86
620,002090.SZ,20090706,8.9349,8.9349,8.566,8.6139,-2.3356,13302.47
621,002090.SZ,20090707,8.6475,8.9062,8.6187,8.7529,1.6137,13106.66
622,002090.SZ,20090708,8.681,8.7768,8.6235,8.7529,0.0,9995.24
623,002090.SZ,20090709,8.7768,9.5721,8.7193,9.4236,7.6626,40200.24
624,002090.SZ,20090710,9.3757,9.6679,9.2367,9.2463,-1.8814,26085.31
625,002090.SZ,20090713,9.2703,9.5434,9.1505,9.3373,0.9842,20996.79
626,002090.SZ,20090714,9.3661,9.4859,9.2415,9.3853,0.5141,16809.02
627,002090.SZ,20090715,9.414,9.85,9.2607,9.6679,3.0111,32220.07
628,002090.SZ,20090716,9.6296,9.6583,9.3517,9.3661,-3.1217,21247.02
629,002090.SZ,20090717,9.2703,9.4475,9.2463,9.3517,-0.1537,11273.1
630,002090.SZ,20090720,9.3421,9.6967,9.3326,9.4619,1.1784,17773.3
631,002090.SZ,20090721,9.5625,9.5625,9.0547,9.0547,-4.3036,18321.63
632,002090.SZ,20090722,9.2224,9.2463,9.0499,9.1074,0.582,11255.92
633,002090.SZ,20090723,9.208,9.208,8.9924,9.1697,0.6841,9749.39
634,002090.SZ,20090724,9.1984,9.2655,8.887,8.9828,-2.0382,13214.69
635,002090.SZ,20090727,9.002,9.3805,8.9876,9.3661,4.267,16908.61
636,002090.SZ,20090728,9.438,9.9649,9.3421,9.7685,4.2963,35856.93
637,002090.SZ,20090729,9.7733,9.7733,8.7912,8.9349,-8.5336,24372.56
638,002090.SZ,20090730,8.9828,9.1984,8.8199,9.1888,2.8417,12879.95
639,002090.SZ,20090731,9.3134,9.4332,9.1457,9.39,2.1896,12645.63
640,002090.SZ,20090803,9.4427,9.4811,9.1936,9.2846,-1.1225,15789.99
641,002090.SZ,20090804,9.2799,9.299,9.0451,9.1984,-0.9284,14243.16
642,002090.SZ,20090805,9.2224,9.6296,9.1553,9.62,4.5834,29010.53
643,002090.SZ,20090806,9.6583,10.056,9.39,9.7973,1.843,54177.61
644,002090.SZ,20090807,9.6056,10.0703,9.5577,9.941,1.4667,44786.41
645,002090.SZ,20090810,10.1087,10.2524,9.7302,10.0991,1.5904,31334.45
646,002090.SZ,20090811,9.8835,10.056,9.4284,9.5673,-5.2658,31460.41
647,002090.SZ,20090812,9.5242,9.5242,8.7193,8.7337,-8.713,21988.24
648,002090.SZ,20090813,8.7385,8.8535,8.5564,8.6235,-1.2618,17451.62
649,002090.SZ,20090814,8.6475,8.7577,8.0007,8.0007,-7.2221,18812.05
