,ts_code,trade_date,open,high,low,close,pct_chg,vol
874,000056.SZ,20030911,4.5801,4.6109,4.4875,4.4875,-1.6223,3014.01
875,000056.SZ,20030912,4.4875,4.5492,4.4072,4.4196,-1.5131,2606.0
876,000056.SZ,20030915,4.3887,4.4504,4.3517,4.3578,-1.3983,2027.41
877,000056.SZ,20030916,4.3455,4.4319,4.3331,4.4257,1.5581,1682.35
878,000056.SZ,20030917,4.401,4.401,4.327,4.3393,-1.9522,2684.59
879,000056.SZ,20030918,4.3393,4.3949,4.327,4.3578,0.4263,1812.15
880,000056.SZ,20030919,4.364,4.4319,4.3455,4.3887,0.7091,1151.98
881,000056.SZ,20030922,4.4134,4.4257,4.3517,4.4072,0.4215,1052.0
882,000056.SZ,20030923,4.401,4.4196,4.3517,4.4134,0.1407,1304.6
883,000056.SZ,20030924,4.4319,4.506,4.3702,4.4998,1.9577,2597.69
884,000056.SZ,20030925,4.3825,4.4751,4.3825,4.3825,-2.6068,1240.8
885,000056.SZ,20030926,4.3331,4.4072,4.3331,4.3393,-0.9857,1033.4
886,000056.SZ,20030929,4.3393,4.3393,4.1665,4.1665,-3.9822,2490.01
887,000056.SZ,20030930,4.1665,4.2097,4.0739,4.1603,-0.1488,1851.3
888,000056.SZ,20031008,4.2097,4.2097,4.1356,4.1665,0.149,665.02
889,000056.SZ,20031009,4.1665,4.222,4.1665,4.185,0.444,872.73
890,000056.SZ,20031010,4.1665,4.327,4.1109,4.2961,2.6547,2499.23
891,000056.SZ,20031013,4.2838,4.3208,4.2282,4.2467,-1.1499,1393.0
892,000056.SZ,20031014,4.2282,4.3702,4.222,4.2467,0.0,1313.99
893,000056.SZ,20031015,4.2282,4.6233,4.2282,4.3146,1.5989,4991.01
894,000056.SZ,20031016,4.2899,4.3146,4.1727,4.1788,-3.1475,2019.17
895,000056.SZ,20031017,4.185,4.2776,4.1356,4.1912,0.2967,818.5
896,000056.SZ,20031020,4.1418,4.2282,4.1418,4.1788,-0.2959,465.9
897,000056.SZ,20031021,4.1603,4.2961,4.1541,4.2467,1.6249,725.1
898,000056.SZ,20031022,4.2591,4.3702,4.2097,4.3208,1.7449,2482.47
899,000056.SZ,20031023,4.3455,4.3702,4.2467,4.2591,-1.428,1387.0
900,000056.SZ,20031024,4.2097,4.2591,4.1727,4.1788,-1.8854,1606.0
901,000056.SZ,20031027,4.1665,4.1788,3.9196,3.9381,-5.76,3712.66
902,000056.SZ,20031028,3.9196,4.006,3.8023,3.8455,-2.3514,2133.91
903,000056.SZ,20031029,3.8455,3.8455,3.6727,3.7344,-2.8891,2179.8
904,000056.SZ,20031030,3.7591,3.7653,3.685,3.6974,-0.9908,1603.7
905,000056.SZ,20031031,3.7344,3.7961,3.6974,3.7344,1.0007,1483.22
906,000056.SZ,20031103,3.7282,3.7653,3.6974,3.7468,0.332,1182.19
907,000056.SZ,20031104,3.7714,3.8579,3.7591,3.8023,1.4813,2336.0
908,000056.SZ,20031105,3.8085,3.8702,3.7035,3.7035,-2.5984,2237.12
909,000056.SZ,20031106,3.7035,3.7097,3.3949,3.4011,-8.1652,4807.99
910,000056.SZ,20031107,3.3949,3.3949,3.1233,3.2838,-3.4489,4581.29
911,000056.SZ,20031110,3.2036,3.2653,3.0925,3.2159,-2.0677,1314.1
912,000056.SZ,20031111,3.2406,3.2838,3.1604,3.2221,0.1928,1599.3
913,000056.SZ,20031112,3.2221,3.2221,3.1357,3.1357,-2.6815,1678.0
914,000056.SZ,20031113,3.0925,3.185,3.0863,3.1604,0.7877,1547.36
915,000056.SZ,20031114,3.1604,3.2159,3.1233,3.2097,1.5599,1632.06
916,000056.SZ,20031117,3.2344,3.2344,3.1789,3.1974,-0.3832,994.01
917,000056.SZ,20031118,3.1974,3.2159,3.1604,3.1974,0.0,1166.49
918,000056.SZ,20031119,3.1974,3.3641,3.1974,3.3208,3.8594,3607.89
919,000056.SZ,20031120,3.3332,3.5492,3.2715,3.506,5.577,6729.93
920,000056.SZ,20031121,3.4999,3.506,3.3455,3.3517,-4.401,4217.15
921,000056.SZ,20031124,3.3517,3.5245,3.3023,3.506,4.6036,5538.9
922,000056.SZ,20031125,3.5554,3.8579,3.5554,3.7714,7.5699,19912.13
923,000056.SZ,20031126,3.7035,3.79,3.648,3.7035,-1.8004,10416.45
924,000056.SZ,20031127,3.7097,3.7097,3.5369,3.5369,-4.4984,4398.88
925,000056.SZ,20031128,3.5492,3.6912,3.5492,3.5924,1.5692,3854.72
926,000056.SZ,20031201,3.6171,3.7529,3.6171,3.7035,3.0926,3902.54
927,000056.SZ,20031202,3.7035,3.8455,3.7035,3.7282,0.6669,5944.07
928,000056.SZ,20031203,3.7282,3.8393,3.7282,3.7653,0.9951,4705.72
929,000056.SZ,20031204,3.7653,3.7838,3.6727,3.7406,-0.656,4206.48
930,000056.SZ,20031205,3.8332,3.8332,3.7344,3.8085,1.8152,4875.31
931,000056.SZ,20031208,3.8085,3.8085,3.7035,3.7282,-2.1084,2703.3
932,000056.SZ,20031209,3.7282,3.8023,3.6665,3.7653,0.9951,3443.79
933,000056.SZ,20031210,3.7776,3.7961,3.7344,3.7961,0.818,3905.8
934,000056.SZ,20031211,3.79,3.8949,3.7838,3.8887,2.4393,9645.61
935,000056.SZ,20031212,3.8949,3.9072,3.7961,3.8208,-1.7461,3838.4
936,000056.SZ,20031215,3.8208,3.864,3.7714,3.7961,-0.6465,2272.53
937,000056.SZ,20031216,3.7529,3.8579,3.6603,3.7776,-0.4873,4615.89
938,000056.SZ,20031217,3.7776,3.8764,3.7406,3.7529,-0.6539,4748.2
939,000056.SZ,20031218,3.7035,3.7468,3.6295,3.648,-2.7952,4544.39
940,000056.SZ,20031219,3.6542,3.6727,3.3023,3.3332,-8.6294,6963.98
941,000056.SZ,20031222,3.3208,3.4752,3.148,3.3887,1.6651,5703.49
942,000056.SZ,20031223,3.4073,3.5431,3.3332,3.4628,2.1867,4983.9
943,000056.SZ,20031224,3.4752,3.5616,3.432,3.506,1.2475,2933.57
944,000056.SZ,20031225,3.4937,3.648,3.4566,3.5369,0.8813,2591.24
945,000056.SZ,20031226,3.4937,3.5184,3.4566,3.4752,-1.7445,1867.3
946,000056.SZ,20031229,3.4258,3.4258,3.3085,3.327,-4.2645,2773.07
947,000056.SZ,20031230,3.3332,3.3702,3.2653,3.3023,-0.7424,2807.02
948,000056.SZ,20031231,3.3023,3.3332,3.2715,3.3023,0.0,2245.1
949,000056.SZ,20040102,3.469,3.469,3.2715,3.3208,0.5602,3391.7
950,000056.SZ,20040105,3.3147,3.3394,3.2591,3.2962,-0.7408,3581.29
951,000056.SZ,20040106,3.2962,3.4196,3.2715,3.3332,1.1225,4181.36
952,000056.SZ,20040107,3.3949,3.3949,3.2838,3.3332,0.0,3715.26
953,000056.SZ,20040108,3.3949,3.4134,3.3023,3.4011,2.0371,5441.76
954,000056.SZ,20040109,3.4073,3.5184,3.3517,3.4443,1.2702,8303.18
955,000056.SZ,20040112,3.4443,3.5307,3.4073,3.4937,1.4343,4955.44
956,000056.SZ,20040113,3.4937,3.6603,3.4073,3.5554,1.766,8326.93
957,000056.SZ,20040114,3.5739,3.6603,3.5122,3.5369,-0.5203,6435.14
958,000056.SZ,20040115,3.5616,3.6233,3.4813,3.4875,-1.3967,4456.95
959,000056.SZ,20040116,3.4875,3.5184,3.4566,3.4937,0.1778,4358.43
960,000056.SZ,20040129,3.5184,3.6974,3.4937,3.685,5.4756,6194.53
961,000056.SZ,20040130,3.7035,3.8764,3.6233,3.7591,2.0109,16153.12
962,000056.SZ,20040202,3.8887,4.0616,3.8023,3.9504,5.089,17315.75
963,000056.SZ,20040203,3.9504,3.9998,3.8579,3.9813,0.7822,10203.28
964,000056.SZ,20040204,4.3764,4.3825,4.2035,4.3825,10.0771,38442.06
965,000056.SZ,20040205,4.5677,4.7837,4.4443,4.6294,5.6338,53665.56
966,000056.SZ,20040206,4.6294,4.722,4.4936,4.5183,-2.3999,26766.99
967,000056.SZ,20040209,4.4936,4.9257,4.4751,4.7467,5.055,22326.17
968,000056.SZ,20040210,4.7529,5.2097,4.722,5.1294,8.0624,44108.81
969,000056.SZ,20040211,5.1109,5.1232,4.864,5.0306,-1.9262,26558.6
970,000056.SZ,20040212,5.0306,5.0306,4.7961,4.8023,-4.5382,16306.47
971,000056.SZ,20040213,4.7652,4.864,4.6294,4.6356,-3.4713,13726.6
972,000056.SZ,20040216,4.6294,4.9072,4.5801,4.8023,3.5961,11342.79
973,000056.SZ,20040217,4.8455,4.901,4.7591,4.7961,-0.1291,13515.22
974,000056.SZ,20040218,4.685,4.9689,4.6726,4.9072,2.3165,19112.63
975,000056.SZ,20040219,4.8949,4.8949,4.7837,4.8146,-1.887,9025.11
976,000056.SZ,20040220,4.7899,5.006,4.7899,4.9628,3.0781,18163.43
977,000056.SZ,20040223,5.0615,5.4566,4.9751,5.1726,4.2275,55534.6
978,000056.SZ,20040224,5.1479,5.4566,5.0306,5.2652,1.7902,44285.48
979,000056.SZ,20040225,5.2467,5.3516,4.8763,4.9504,-5.9789,26620.64
980,000056.SZ,20040226,4.9072,4.9504,4.6973,4.8393,-2.2443,16308.11
981,000056.SZ,20040227,4.8393,4.9689,4.7899,4.9504,2.2958,8154.4
982,000056.SZ,20040301,4.9689,5.2467,4.7961,5.1788,4.6138,17952.8
983,000056.SZ,20040302,5.1726,5.185,4.9998,5.0306,-2.8617,12124.42
984,000056.SZ,20040303,5.0183,5.1664,4.9381,4.9689,-1.2265,10515.5
985,000056.SZ,20040304,4.9998,5.0121,4.7529,4.9813,0.2496,9005.59
986,000056.SZ,20040305,4.9381,4.9813,4.8146,4.8208,-3.2221,7232.51
987,000056.SZ,20040308,4.7529,4.8516,4.6973,4.722,-2.0495,5163.82
988,000056.SZ,20040309,4.6603,4.7776,4.5986,4.6109,-2.3528,5245.0
989,000056.SZ,20040310,4.6294,4.7467,4.5122,4.7467,2.9452,6543.71
990,000056.SZ,20040311,4.7467,4.9998,4.6912,4.9442,4.1608,14623.18
991,000056.SZ,20040312,4.9195,4.9195,4.7899,4.8208,-2.4959,5735.76
992,000056.SZ,20040315,4.7652,4.9134,4.7591,4.8949,1.5371,5598.31
993,000056.SZ,20040316,4.9504,4.9998,4.8949,4.9751,1.6384,9769.66
994,000056.SZ,20040317,4.9998,5.0985,4.9751,5.0121,0.7437,9815.78
995,000056.SZ,20040318,5.0924,5.1356,4.8763,4.8825,-2.5857,15345.02
996,000056.SZ,20040319,4.864,5.0615,4.8208,5.0368,3.1603,9916.14
997,000056.SZ,20040322,5.08,5.1541,5.0183,5.1479,2.2058,13467.31
998,000056.SZ,20040323,5.1541,5.1664,5.006,5.0183,-2.5175,5976.19
999,000056.SZ,20040324,5.0492,5.0739,4.9319,4.9504,-1.353,6745.0
1000,000056.SZ,20040325,4.9504,5.1109,4.9504,5.0492,1.9958,5678.2
1001,000056.SZ,20040326,5.0615,5.0924,4.9936,5.0306,-0.3684,3390.26
1002,000056.SZ,20040329,5.006,5.043,4.9072,4.9257,-2.0852,4820.45
1003,000056.SZ,20040330,4.9257,5.0739,4.9257,5.0739,3.0087,5841.66
1004,000056.SZ,20040331,5.0924,5.2343,5.0368,5.2035,2.5542,17368.48
1005,000056.SZ,20040401,5.1911,5.2776,5.1232,5.1479,-1.0685,10108.51
1006,000056.SZ,20040402,5.2467,5.3208,5.1418,5.2961,2.8788,20788.25
1007,000056.SZ,20040405,5.3084,5.3393,5.1664,5.2405,-1.0498,10456.23
1008,000056.SZ,20040406,5.2467,5.2467,5.0677,5.1294,-2.12,9705.9
1009,000056.SZ,20040407,5.1294,5.222,5.0924,5.1418,0.2417,6991.51
1010,000056.SZ,20040408,5.2158,5.5059,5.2035,5.401,5.041,43079.07
1011,000056.SZ,20040409,5.4257,5.4442,5.0739,5.1109,-5.3712,19622.39
1012,000056.SZ,20040412,5.0924,5.1232,4.9442,5.043,-1.3285,9842.05
1013,000056.SZ,20040413,5.0245,5.1109,5.0121,5.0615,0.3668,5111.24
1014,000056.SZ,20040414,5.0492,5.0739,4.8023,4.9072,-3.0485,8753.99
1015,000056.SZ,20040415,4.8763,4.9072,4.6973,4.7097,-4.0247,5575.0
1016,000056.SZ,20040416,4.6973,4.8023,4.5368,4.7405,0.654,5369.03
1017,000056.SZ,20040419,4.7467,4.7776,4.6603,4.685,-1.1708,3116.39
1018,000056.SZ,20040420,4.6726,4.7529,4.5986,4.6603,-0.5272,2169.51
1019,000056.SZ,20040421,4.6479,4.7467,4.5986,4.6233,-0.7939,3110.5
1020,000056.SZ,20040422,4.5986,4.6541,4.5307,4.6418,0.4001,3469.03
1021,000056.SZ,20040423,4.6171,4.6294,4.4875,4.4875,-3.3241,2980.0
1022,000056.SZ,20040426,4.4875,4.506,4.3085,4.3578,-2.8903,3266.36
1023,000056.SZ,20040427,4.4134,4.4134,4.1356,4.1418,-4.9566,5462.36
1024,000056.SZ,20040428,4.1048,4.2652,4.043,4.2344,2.2357,4305.35
1025,000056.SZ,20040429,4.2344,4.2838,4.2035,4.2035,-0.7297,2752.93
1026,000056.SZ,20040430,4.1974,4.3146,4.1974,4.2591,1.3227,1831.22
1027,000056.SZ,20040510,4.2899,4.3887,4.1356,4.1356,-2.8997,1527.0
1028,000056.SZ,20040511,4.3085,4.3085,4.1356,4.2406,2.5389,896.0
1029,000056.SZ,20040512,4.2467,4.4319,4.2467,4.4319,4.5112,2725.73
1030,000056.SZ,20040513,4.4196,4.4196,4.3517,4.3825,-1.1146,1567.0
1031,000056.SZ,20040514,4.3825,4.3825,4.2467,4.2652,-2.6766,1547.99
1032,000056.SZ,20040517,4.2652,4.3085,4.185,4.2838,0.4361,774.14
1033,000056.SZ,20040518,4.2899,4.4813,4.2899,4.4196,3.1701,1370.63
1034,000056.SZ,20040519,4.4319,4.5368,4.3949,4.4319,0.2783,2746.6
1035,000056.SZ,20040520,4.3764,4.506,4.3578,4.3825,-1.1146,2079.99
1036,000056.SZ,20040521,4.3825,4.4751,4.364,4.4381,1.2687,1371.61
1037,000056.SZ,20040524,4.506,4.506,4.3887,4.401,-0.8359,1064.0
1038,000056.SZ,20040525,4.3825,4.3825,4.2467,4.2714,-2.9448,1681.0
1039,000056.SZ,20040526,4.2467,4.3331,4.2467,4.2838,0.2903,1033.1
1040,000056.SZ,20040527,4.2961,4.5122,4.2591,4.4689,4.3209,5787.6
1041,000056.SZ,20040531,4.3331,4.4504,4.327,4.4319,-0.8279,1855.01
1042,000056.SZ,20040601,4.4751,4.543,4.4196,4.5245,2.0894,3276.68
1043,000056.SZ,20040602,4.5307,4.6912,4.4566,4.6109,1.9096,8291.62
1044,000056.SZ,20040603,4.5554,4.6294,4.4628,4.4813,-2.8107,3340.03
1045,000056.SZ,20040604,4.6171,4.6171,4.4751,4.506,0.5512,2773.5
1046,000056.SZ,20040607,4.5554,4.5554,4.3825,4.4134,-2.055,1437.0
1047,000056.SZ,20040608,4.3825,4.4751,4.3517,4.3949,-0.4192,2329.0
1048,000056.SZ,20040609,4.3702,4.3702,4.0122,4.1233,-6.1799,4529.79
1049,000056.SZ,20040610,4.1233,4.2097,4.1109,4.148,0.599,2406.63
1050,000056.SZ,20040611,4.1665,4.3208,4.1603,4.2714,2.9749,2580.65
1051,000056.SZ,20040614,4.2714,4.2714,4.1109,4.1603,-2.601,2409.14
1052,000056.SZ,20040615,4.2035,4.2282,4.1233,4.222,1.4831,1737.94
1053,000056.SZ,20040616,4.1974,4.2591,4.1788,4.2282,0.1468,2219.31
1054,000056.SZ,20040617,4.2344,4.2591,4.1356,4.1418,-2.0434,1299.78
1055,000056.SZ,20040618,4.148,4.1665,4.0677,4.0801,-1.4897,1364.5
1056,000056.SZ,20040621,4.1048,4.1974,4.0739,4.1541,1.8137,931.5
1057,000056.SZ,20040622,4.1665,4.2714,4.1356,4.2467,2.2291,2650.49
1058,000056.SZ,20040623,4.2467,4.2467,4.1356,4.2159,-0.7253,1332.0
1059,000056.SZ,20040624,4.2282,4.3085,4.2282,4.2406,0.5859,1654.53
1060,000056.SZ,20040625,4.1418,4.2282,4.0616,4.0677,-4.0773,1406.18
1061,000056.SZ,20040628,4.0677,4.1727,3.827,3.864,-5.0077,2159.0
1062,000056.SZ,20040629,3.9813,4.0122,3.7776,3.864,0.0,1599.1
1063,000056.SZ,20040630,3.864,3.9196,3.7961,3.8208,-1.118,684.0
1064,000056.SZ,20040701,3.8332,3.9258,3.8208,3.9258,2.7481,1341.7
1065,000056.SZ,20040705,3.8887,3.9196,3.7714,3.8208,-2.6746,1422.28
1066,000056.SZ,20040706,3.864,3.9072,3.8208,3.8826,1.6175,2810.9
1067,000056.SZ,20040707,3.6295,3.9072,3.6295,3.7529,-3.3405,2316.0
1068,000056.SZ,20040708,3.7035,3.7776,3.7035,3.7282,-0.6582,1083.0
1069,000056.SZ,20040709,3.7406,3.7653,3.7035,3.7097,-0.4962,2004.31
1070,000056.SZ,20040712,3.6727,3.6727,3.5184,3.5245,-4.9923,1563.81
1071,000056.SZ,20040713,3.5554,3.5801,3.4258,3.4443,-2.2755,1859.0
1072,000056.SZ,20040714,3.5184,3.5616,3.2715,3.327,-3.4056,2178.95
1073,000056.SZ,20040715,3.327,3.4443,3.3023,3.4011,2.2272,1756.09
1074,000056.SZ,20040716,3.3949,3.5924,3.3949,3.5554,4.5368,4122.79
1075,000056.SZ,20040719,3.5616,3.6048,3.506,3.5122,-1.2151,1781.7
1076,000056.SZ,20040720,3.4628,3.506,3.4258,3.4381,-2.1098,1681.0
1077,000056.SZ,20040721,3.4258,3.5492,3.4258,3.5184,2.3356,1975.15
1078,000056.SZ,20040722,3.5184,3.5369,3.3826,3.4073,-3.1577,1225.0
1079,000056.SZ,20040723,3.4258,3.432,3.3641,3.3887,-0.5459,1429.5
1080,000056.SZ,20040726,3.3949,3.3949,3.2838,3.3455,-1.2748,1075.15
1081,000056.SZ,20040727,3.3208,3.3641,3.3023,3.3332,-0.3677,1532.99
1082,000056.SZ,20040728,3.3517,3.4566,3.3332,3.4073,2.2231,824.59
1083,000056.SZ,20040729,3.4073,3.4875,3.3887,3.4875,2.3538,1116.49
1084,000056.SZ,20040730,3.4752,3.4752,3.4011,3.4196,-1.947,1133.9
1085,000056.SZ,20040802,3.3641,3.3764,3.3147,3.3208,-2.8892,744.0
1086,000056.SZ,20040803,3.3332,3.3702,3.3208,3.327,0.1867,789.85
1087,000056.SZ,20040804,3.327,3.4999,3.327,3.4443,3.5257,2767.0
1088,000056.SZ,20040805,3.469,3.79,3.4443,3.79,10.0369,17863.02
1089,000056.SZ,20040806,3.7776,3.8517,3.648,3.7097,-2.1187,15767.44
1090,000056.SZ,20040809,3.7035,3.7468,3.5986,3.7406,0.833,6705.06
1091,000056.SZ,20040810,3.7035,3.827,3.685,3.7529,0.3288,6376.03
1092,000056.SZ,20040811,3.7776,3.8332,3.7159,3.827,1.9745,11037.01
1093,000056.SZ,20040812,3.8147,3.8147,3.6418,3.7591,-1.7742,5593.92
1094,000056.SZ,20040813,3.6789,3.7529,3.611,3.6974,-1.6414,3930.53
1095,000056.SZ,20040816,3.7035,3.7344,3.5801,3.6048,-2.5045,3449.08
1096,000056.SZ,20040817,3.6048,3.7221,3.5184,3.7097,2.91,5222.0
1097,000056.SZ,20040818,3.6603,3.7159,3.5801,3.5863,-3.3264,2377.13
1098,000056.SZ,20040819,3.5554,3.6295,3.3023,3.3887,-5.5099,4026.5
1099,000056.SZ,20040820,3.3332,3.4258,3.1172,3.3085,-2.3667,4150.94
1100,000056.SZ,20040823,3.2159,3.327,3.2159,3.3208,0.3718,1352.11
1101,000056.SZ,20040824,3.3023,3.4875,3.3023,3.4566,4.0894,3047.98
1102,000056.SZ,20040825,3.4443,3.5554,3.4134,3.4813,0.7146,4923.1
1103,000056.SZ,20040826,3.4813,3.4813,3.3147,3.3208,-4.6103,1706.0
1104,000056.SZ,20040827,3.2962,3.3579,3.29,3.3023,-0.5571,1928.09
1105,000056.SZ,20040830,3.3023,3.3641,3.2653,3.3641,1.8714,2111.48
1106,000056.SZ,20040831,3.4073,3.5492,3.4073,3.4505,2.5683,4620.2
1107,000056.SZ,20040901,3.4505,3.4505,3.3641,3.3949,-1.6114,1655.0
1108,000056.SZ,20040902,3.3641,3.5492,3.3208,3.5184,3.6378,7829.43
1109,000056.SZ,20040903,3.506,3.5307,3.3949,3.4937,-0.702,5229.8
1110,000056.SZ,20040906,3.5492,3.685,3.4999,3.5245,0.8816,19985.52
1111,000056.SZ,20040907,3.5245,3.7221,3.5184,3.7035,5.0787,22408.59
1112,000056.SZ,20040908,3.685,3.685,3.5801,3.648,-1.4986,13980.24
1113,000056.SZ,20040909,3.6418,3.6542,3.5369,3.5801,-1.8613,6102.0
1114,000056.SZ,20040910,3.5924,3.6912,3.5801,3.6233,1.2067,12145.43
1115,000056.SZ,20040913,3.5986,3.611,3.2591,3.3023,-8.8593,11348.04
1116,000056.SZ,20040914,3.2715,3.4566,3.2715,3.4443,4.3,10512.6
1117,000056.SZ,20040915,3.3949,3.7653,3.3949,3.6295,5.377,21336.24
1118,000056.SZ,20040916,3.6356,3.9504,3.5924,3.8455,5.9512,28904.34
1119,000056.SZ,20040917,3.827,3.9381,3.7406,3.9319,2.2468,22665.29
1120,000056.SZ,20040920,3.8764,4.0739,3.8702,4.043,2.8256,25241.93
1121,000056.SZ,20040921,4.0307,4.3208,3.7961,4.1727,3.208,31264.17
1122,000056.SZ,20040922,4.1356,4.1974,3.9504,3.9875,-4.4384,17057.65
1123,000056.SZ,20040923,3.9504,4.1109,3.8579,4.1048,2.9417,9087.98
1124,000056.SZ,20040924,4.1171,4.3085,4.0369,4.148,1.0524,35168.43
1125,000056.SZ,20040927,4.1974,4.222,4.0183,4.1109,-0.8944,14730.0
1126,000056.SZ,20040928,4.1233,4.1727,3.9443,4.0554,-1.3501,8047.63
1127,000056.SZ,20040929,4.0554,4.0616,3.8764,3.8826,-4.261,7922.0
1128,000056.SZ,20040930,3.8332,3.9196,3.6727,3.6974,-4.77,6992.41
1129,000056.SZ,20041008,3.6912,3.8147,3.5924,3.8085,3.0048,4594.76
1130,000056.SZ,20041011,3.8147,3.9319,3.7406,3.8023,-0.1628,9000.15
1131,000056.SZ,20041012,3.7653,3.8085,3.6912,3.7159,-2.2723,4563.59
1132,000056.SZ,20041013,3.685,3.7653,3.6171,3.6603,-1.4963,5048.94
1133,000056.SZ,20041014,3.6665,3.7344,3.4258,3.432,-6.2372,6518.69
1134,000056.SZ,20041015,3.4196,3.506,3.3579,3.4443,0.3584,4693.92
1135,000056.SZ,20041018,3.4443,3.4875,3.3641,3.4566,0.3571,2524.5
1136,000056.SZ,20041019,3.469,3.5801,3.4443,3.5184,1.7879,4216.64
1137,000056.SZ,20041020,3.4752,3.4752,3.3394,3.4011,-3.3339,3309.42
1138,000056.SZ,20041021,3.4073,3.4566,3.2715,3.2776,-3.6312,4250.98
1139,000056.SZ,20041022,3.2838,3.3332,3.148,3.2962,0.5675,4305.27
1140,000056.SZ,20041025,3.3085,3.3826,3.2715,3.29,-0.1881,3041.29
1141,000056.SZ,20041026,3.2715,3.3949,3.2221,3.3887,3.0,3025.8
1142,000056.SZ,20041027,3.3887,3.5184,3.3332,3.4999,3.2815,3642.56
1143,000056.SZ,20041028,3.506,3.6048,3.4258,3.4875,-0.3543,6045.97
1144,000056.SZ,20041029,3.3949,3.4875,3.3208,3.3702,-3.3634,5176.27
1145,000056.SZ,20041101,3.3702,3.4443,3.3023,3.3949,0.7329,3993.4
1146,000056.SZ,20041102,3.3949,3.4813,3.3702,3.4505,1.6378,3608.0
1147,000056.SZ,20041103,3.4443,3.5616,3.4011,3.4875,1.0723,2595.9
1148,000056.SZ,20041104,3.5801,3.8147,3.4875,3.5184,0.886,12801.48
1149,000056.SZ,20041105,3.5307,3.6295,3.4566,3.506,-0.3524,8253.99
1150,000056.SZ,20041108,3.5677,3.5677,3.4752,3.5492,1.2322,3052.28
1151,000056.SZ,20041109,3.5492,3.6418,3.4628,3.6418,2.609,9452.75
1152,000056.SZ,20041110,3.6418,3.7529,3.5492,3.7159,2.0347,15074.85
1153,000056.SZ,20041111,3.7159,3.79,3.6295,3.6356,-2.161,14184.76
1154,000056.SZ,20041112,3.6356,3.7529,3.5677,3.6418,0.1705,9968.36
1155,000056.SZ,20041115,3.5801,3.7097,3.5801,3.7035,1.6942,7206.95
1156,000056.SZ,20041116,3.7529,3.7529,3.648,3.6665,-0.9991,4034.0
1157,000056.SZ,20041117,3.6727,3.7468,3.6295,3.6665,0.0,5498.96
1158,000056.SZ,20041118,3.6542,3.7529,3.6418,3.7406,2.021,6923.66
1159,000056.SZ,20041119,3.7159,3.8147,3.7159,3.8085,1.8152,13415.8
1160,000056.SZ,20041122,3.8085,3.8579,3.7653,3.8208,0.323,8241.38
1161,000056.SZ,20041123,3.8208,3.8208,3.7344,3.7714,-1.2929,7667.12
1162,000056.SZ,20041124,3.7961,3.7961,3.6418,3.648,-3.272,7068.53
1163,000056.SZ,20041125,3.6418,3.6665,3.5554,3.6295,-0.5071,5339.0
1164,000056.SZ,20041126,3.6418,3.7714,3.611,3.6912,1.7,7017.52
1165,000056.SZ,20041129,3.685,3.685,3.5924,3.6048,-2.3407,2914.0
1166,000056.SZ,20041130,3.6048,3.7961,3.5431,3.7529,4.1084,12971.92
1167,000056.SZ,20041201,3.7529,3.7714,3.648,3.7468,-0.1625,7625.49
1168,000056.SZ,20041202,3.7344,3.9011,3.7221,3.8517,2.7997,16521.04
1169,000056.SZ,20041203,3.8393,3.9196,3.79,3.8887,0.9606,15171.03
1170,000056.SZ,20041206,3.9196,3.9381,3.79,3.8147,-1.9029,6843.54
1171,000056.SZ,20041207,3.8147,3.8702,3.7159,3.7282,-2.2675,4498.0
1172,000056.SZ,20041208,3.7776,3.7961,3.6789,3.7097,-0.4962,3794.14
1173,000056.SZ,20041209,3.7097,3.7776,3.6912,3.7221,0.3343,2553.02
1174,000056.SZ,20041210,3.7035,3.7776,3.4875,3.4999,-5.9697,7854.5
1175,000056.SZ,20041213,3.4073,3.506,3.3949,3.4443,-1.5886,3318.39
1176,000056.SZ,20041214,3.4566,3.5431,3.4566,3.469,0.7171,1960.0
1177,000056.SZ,20041215,3.4813,3.5492,3.3826,3.4628,-0.1787,3482.63
1178,000056.SZ,20041216,3.4628,3.5122,3.4073,3.4381,-0.7133,1162.0
1179,000056.SZ,20041217,3.4258,3.4813,3.3949,3.3949,-1.2565,1626.39
1180,000056.SZ,20041220,3.3764,3.3949,3.3085,3.3764,-0.5449,1731.46
1181,000056.SZ,20041221,3.3332,3.4443,3.3332,3.3887,0.3643,764.0
1182,000056.SZ,20041222,3.4134,3.5184,3.4011,3.506,3.4615,2793.08
1183,000056.SZ,20041223,3.5307,3.5492,3.4134,3.4443,-1.7598,1488.01
1184,000056.SZ,20041224,3.4999,3.4999,3.432,3.469,0.7171,1253.95
1185,000056.SZ,20041227,3.432,3.4875,3.4258,3.4258,-1.2453,676.0
1186,000056.SZ,20041228,3.4443,3.4752,3.3826,3.3949,-0.902,906.0
1187,000056.SZ,20041229,3.3949,3.432,3.3208,3.3641,-0.9072,1692.0
1188,000056.SZ,20041230,3.3949,3.4505,3.3332,3.3949,0.9155,2163.0
1189,000056.SZ,20041231,3.4505,3.4505,3.3023,3.3085,-2.545,2632.54
1190,000056.SZ,20050104,3.2962,3.2962,3.2283,3.2838,-0.7466,1292.0
1191,000056.SZ,20050105,3.2776,3.3826,3.2776,3.3455,1.8789,1199.91
1192,000056.SZ,20050106,3.3641,3.4443,3.3332,3.3455,0.0,1275.0
1193,000056.SZ,20050107,3.3085,3.4258,3.3023,3.3764,0.9236,1752.01
1194,000056.SZ,20050110,3.4011,3.4381,3.3826,3.4196,1.2795,1161.51
