,ts_code,trade_date,open,high,low,close,pct_chg,vol
908,000528.SZ,20031104,2.483,2.5998,2.4416,2.5049,1.8832,57445.6
909,000528.SZ,20031105,2.5073,2.5755,2.4976,2.5511,1.8444,23415.83
910,000528.SZ,20031106,2.5511,2.5731,2.4879,2.5268,-0.9525,18673.16
911,000528.SZ,20031107,2.5268,2.5998,2.4732,2.5,-1.0606,20685.32
912,000528.SZ,20031110,2.5,2.5658,2.4781,2.556,2.24,12569.49
913,000528.SZ,20031111,2.5633,2.6047,2.5195,2.539,-0.6651,18210.82
914,000528.SZ,20031112,2.5317,2.5511,2.4781,2.483,-2.2056,14956.74
915,000528.SZ,20031113,2.4684,2.5122,2.4416,2.4805,-0.1007,13708.66
916,000528.SZ,20031114,2.4757,2.4976,2.4294,2.4635,-0.6853,14631.94
917,000528.SZ,20031117,2.4708,2.4757,2.427,2.4732,0.3937,13919.55
918,000528.SZ,20031118,2.4392,2.4732,2.3759,2.4611,-0.4892,12993.41
919,000528.SZ,20031119,2.4538,2.4708,2.41,2.4562,-0.1991,13048.7
920,000528.SZ,20031120,2.4343,2.5195,2.4197,2.4854,1.1888,23587.23
921,000528.SZ,20031121,2.4854,2.5804,2.4708,2.5,0.5874,19054.54
922,000528.SZ,20031124,2.5,2.5804,2.4708,2.5682,2.728,25310.3
923,000528.SZ,20031125,2.5804,2.629,2.5463,2.6023,1.3278,30382.64
924,000528.SZ,20031126,2.5804,2.6729,2.556,2.6436,1.5871,32657.21
925,000528.SZ,20031127,2.6144,2.6534,2.556,2.6047,-1.4715,15971.12
926,000528.SZ,20031128,2.6169,2.6656,2.5804,2.5852,-0.7486,16331.28
927,000528.SZ,20031201,2.6144,2.629,2.5755,2.595,0.3791,22001.75
928,000528.SZ,20031202,2.6144,2.6607,2.5682,2.6193,0.9364,31916.71
929,000528.SZ,20031203,2.6096,2.6534,2.5804,2.6436,0.9277,25217.95
930,000528.SZ,20031204,2.6242,2.7751,2.6169,2.7069,2.3945,27031.28
931,000528.SZ,20031205,2.7118,2.7483,2.6071,2.6972,-0.3583,25625.0
932,000528.SZ,20031208,2.6777,2.7994,2.629,2.651,-1.7129,22954.47
933,000528.SZ,20031209,2.629,2.651,2.5877,2.6144,-1.3806,10007.27
934,000528.SZ,20031210,2.5998,2.629,2.5828,2.6242,0.3748,14605.42
935,000528.SZ,20031211,2.629,2.6583,2.5828,2.6339,0.3696,21392.7
936,000528.SZ,20031212,2.629,2.651,2.5925,2.6485,0.5543,12702.3
937,000528.SZ,20031215,2.6242,2.6656,2.5828,2.6412,-0.2756,21974.69
938,000528.SZ,20031216,2.6242,2.6242,2.5584,2.6023,-1.4728,13760.19
939,000528.SZ,20031217,2.5779,2.6753,2.5706,2.5998,-0.0961,26844.47
940,000528.SZ,20031218,2.5804,2.6583,2.5731,2.6266,1.0308,26118.05
941,000528.SZ,20031219,2.629,2.7629,2.629,2.724,3.7082,57716.97
942,000528.SZ,20031222,2.7142,2.8116,2.6169,2.7873,2.3238,50173.08
943,000528.SZ,20031223,2.7605,2.8627,2.7435,2.8214,1.2234,62731.84
944,000528.SZ,20031224,2.7994,2.8895,2.7288,2.8481,0.9463,59969.66
945,000528.SZ,20031225,2.8262,2.8725,2.7654,2.814,-1.1973,45841.72
946,000528.SZ,20031226,2.8287,2.8579,2.7702,2.7848,-1.0377,22543.77
947,000528.SZ,20031229,2.7751,2.7921,2.7288,2.7775,-0.2621,23701.41
948,000528.SZ,20031230,2.7824,2.8457,2.7313,2.8311,1.9298,25595.57
949,000528.SZ,20031231,2.8481,2.8919,2.7946,2.797,-1.2045,20243.27
950,000528.SZ,20040102,2.814,2.8238,2.7629,2.7629,-1.2192,23009.34
951,000528.SZ,20040105,2.7629,2.8311,2.7362,2.7848,0.7926,35641.5
952,000528.SZ,20040106,2.8019,2.8627,2.7556,2.8433,2.1007,57556.99
953,000528.SZ,20040107,2.8603,3.0064,2.8481,2.9577,4.0235,90210.71
954,000528.SZ,20040108,2.9698,3.0185,2.9504,2.9698,0.4091,38678.76
955,000528.SZ,20040109,2.9698,2.9747,2.8238,2.8262,-4.8353,50230.48
956,000528.SZ,20040112,2.8262,2.8676,2.7946,2.8481,0.7749,35673.95
957,000528.SZ,20040113,2.8676,2.9771,2.8506,2.9236,2.6509,51717.42
958,000528.SZ,20040114,2.9455,2.9942,2.8749,2.9431,0.667,44903.94
959,000528.SZ,20040116,2.8019,2.9674,2.78,2.8189,-4.22,50026.23
960,000528.SZ,20040129,2.8189,2.8481,2.7678,2.836,0.6066,21064.99
961,000528.SZ,20040130,2.8335,2.8335,2.6436,2.6607,-6.1812,36923.76
962,000528.SZ,20040202,2.685,2.7727,2.6169,2.6485,-0.4585,35627.35
963,000528.SZ,20040203,2.6485,2.7264,2.6485,2.7142,2.4806,22426.82
964,000528.SZ,20040204,2.7167,2.7824,2.7167,2.7556,1.5253,24920.44
965,000528.SZ,20040205,2.7556,2.8067,2.741,2.7581,0.0907,31732.45
966,000528.SZ,20040206,2.7556,2.7994,2.7167,2.7848,0.9681,33422.43
967,000528.SZ,20040209,2.7994,2.8603,2.7848,2.853,2.449,52981.69
968,000528.SZ,20040210,2.853,2.8725,2.7775,2.7921,-2.1346,33177.32
969,000528.SZ,20040211,2.7921,2.8092,2.7167,2.7362,-2.0021,28121.53
970,000528.SZ,20040212,2.7362,2.7629,2.6339,2.6388,-3.5597,54107.31
971,000528.SZ,20040213,2.6339,2.6777,2.5974,2.6193,-0.739,40361.49
972,000528.SZ,20040216,2.6242,2.6631,2.6169,2.6412,0.8361,37598.61
973,000528.SZ,20040217,2.6485,2.6704,2.6315,2.6607,0.7383,35289.1
974,000528.SZ,20040218,2.6607,2.6923,2.6193,2.6753,0.5487,37853.82
975,000528.SZ,20040219,2.6777,2.7045,2.6169,2.6315,-1.6372,46825.82
976,000528.SZ,20040220,2.6339,2.651,2.5804,2.6412,0.3686,37578.48
977,000528.SZ,20040223,2.6485,2.6534,2.5609,2.5633,-2.9494,29049.0
978,000528.SZ,20040224,2.556,2.5584,2.5098,2.556,-0.2848,25362.26
979,000528.SZ,20040225,2.556,2.6217,2.556,2.5779,0.8568,33929.09
980,000528.SZ,20040226,2.5706,2.612,2.5682,2.6047,1.0396,22925.72
981,000528.SZ,20040227,2.6047,2.629,2.5998,2.6047,0.0,20849.58
982,000528.SZ,20040301,2.6023,2.6071,2.5414,2.5779,-1.0289,32653.99
983,000528.SZ,20040302,2.5804,2.5852,2.5438,2.5511,-1.0396,24553.4
984,000528.SZ,20040303,2.556,2.5974,2.556,2.5804,1.1485,21467.12
985,000528.SZ,20040304,2.556,2.5779,2.5219,2.5633,-0.6627,12840.28
986,000528.SZ,20040305,2.5731,2.5852,2.5365,2.5609,-0.0936,11386.0
987,000528.SZ,20040308,2.5658,2.6461,2.5658,2.6169,2.1867,45728.1
988,000528.SZ,20040309,2.6193,2.6436,2.595,2.6096,-0.279,25877.16
989,000528.SZ,20040310,2.612,2.6583,2.612,2.6583,1.8662,34004.48
990,000528.SZ,20040311,2.6631,2.6729,2.6339,2.6534,-0.1843,38033.83
991,000528.SZ,20040312,2.6558,2.6607,2.6193,2.6217,-1.1947,19224.46
992,000528.SZ,20040315,2.6169,2.6777,2.6096,2.6631,1.5791,43145.79
993,000528.SZ,20040316,2.6631,2.6972,2.6534,2.6948,1.1903,38421.47
994,000528.SZ,20040317,2.7021,2.7021,2.6534,2.6777,-0.6346,23150.45
995,000528.SZ,20040318,2.6534,2.6777,2.5901,2.5925,-3.1818,24562.74
996,000528.SZ,20040319,2.5925,2.6412,2.5658,2.6266,1.3153,21044.93
997,000528.SZ,20040322,2.6169,2.6266,2.595,2.6071,-0.7424,15018.24
998,000528.SZ,20040323,2.6047,2.668,2.5682,2.6558,1.868,28860.5
999,000528.SZ,20040324,2.6534,2.6826,2.629,2.6583,0.0941,17304.38
1000,000528.SZ,20040325,2.6583,2.7435,2.6534,2.7313,2.7461,51944.91
1001,000528.SZ,20040326,2.7264,2.7678,2.7094,2.7629,1.157,43787.66
1002,000528.SZ,20040329,2.7727,2.7994,2.7288,2.7362,-0.9664,30708.94
1003,000528.SZ,20040330,2.7386,2.7508,2.6923,2.7069,-1.0708,21306.42
1004,000528.SZ,20040331,2.7142,2.7605,2.6996,2.7556,1.7991,18104.99
1005,000528.SZ,20040401,2.7629,2.8043,2.741,2.7994,1.5895,33211.88
1006,000528.SZ,20040402,2.8116,2.8773,2.8043,2.8603,2.1755,65592.19
1007,000528.SZ,20040405,2.8603,2.8871,2.8384,2.8603,0.0,32979.33
1008,000528.SZ,20040406,2.8481,2.9455,2.8433,2.9358,2.6396,45502.96
1009,000528.SZ,20040407,2.9212,2.9747,2.8992,2.9236,-0.4156,47489.07
1010,000528.SZ,20040408,2.9139,3.0064,2.8652,2.9942,2.4148,60238.62
1011,000528.SZ,20040409,2.9942,3.0185,2.8968,2.9212,-2.438,50054.56
1012,000528.SZ,20040412,2.8968,2.9212,2.8238,2.8822,-1.3351,34570.23
1013,000528.SZ,20040413,2.8749,2.8968,2.7824,2.8019,-2.7861,22465.42
1014,000528.SZ,20040414,2.8067,2.9163,2.7824,2.9139,3.9973,46654.11
1015,000528.SZ,20040415,2.9455,3.1573,2.926,2.9844,2.4194,127249.92
1016,000528.SZ,20040416,2.982,3.1354,2.9698,3.0989,3.8366,110690.15
1017,000528.SZ,20040419,3.1159,3.2133,3.0161,3.0794,-0.6293,86042.8
1018,000528.SZ,20040420,3.0794,3.1378,3.0088,3.0916,0.3962,61596.3
1019,000528.SZ,20040421,3.0916,3.1232,2.926,2.9601,-4.2535,45968.63
1020,000528.SZ,20040422,2.9504,3.0526,2.9285,3.0453,2.8783,37651.18
1021,000528.SZ,20040423,3.0429,3.0623,2.9698,3.0064,-1.2774,27077.91
1022,000528.SZ,20040426,3.0088,3.0745,2.9577,2.9918,-0.4856,23985.0
1023,000528.SZ,20040427,3.0064,3.0137,2.8579,2.8676,-4.1513,54791.22
1024,000528.SZ,20040428,2.8092,2.8214,2.7313,2.7362,-4.5822,50344.5
1025,000528.SZ,20040429,2.7215,2.7508,2.6412,2.6558,-2.9384,36155.4
1026,000528.SZ,20040430,2.6485,2.7264,2.6193,2.6753,0.7342,29699.61
1027,000528.SZ,20040510,2.668,2.7045,2.5755,2.5925,-3.095,14665.45
1028,000528.SZ,20040511,2.5901,2.6534,2.5536,2.6339,1.5969,10570.02
1029,000528.SZ,20040512,2.6339,2.7069,2.6193,2.6948,2.3122,17166.76
1030,000528.SZ,20040513,2.7045,2.7094,2.6363,2.6583,-1.3545,14015.73
1031,000528.SZ,20040514,2.6534,2.6534,2.556,2.5731,-3.2051,19349.83
1032,000528.SZ,20040517,2.556,2.5804,2.5098,2.5438,-1.1387,13539.38
1033,000528.SZ,20040519,2.5731,2.6485,2.5706,2.6096,2.5867,19187.9
1034,000528.SZ,20040520,2.6169,2.6534,2.595,2.612,0.092,11640.63
1035,000528.SZ,20040521,2.5609,2.5633,2.4075,2.4221,-7.2703,53805.24
1036,000528.SZ,20040524,2.3807,2.41,2.3418,2.3467,-3.113,30195.18
1037,000528.SZ,20040525,2.315,2.3832,2.315,2.3564,0.4133,17121.95
1038,000528.SZ,20040526,2.3491,2.371,2.3199,2.3369,-0.8275,13949.83
1039,000528.SZ,20040527,2.3369,2.41,2.3199,2.41,3.1281,25527.15
1040,000528.SZ,20040528,2.4173,2.427,2.3686,2.371,-1.6183,32385.2
1041,000528.SZ,20040531,2.3703,2.4242,2.3703,2.3923,0.9282,13768.57
1042,000528.SZ,20040601,2.3923,2.4414,2.3801,2.439,1.9521,19988.17
1043,000528.SZ,20040602,2.4414,2.4439,2.3948,2.4071,-1.3079,14267.14
1044,000528.SZ,20040603,2.4071,2.4071,2.3506,2.3531,-2.2434,14273.51
1045,000528.SZ,20040604,2.3433,2.3653,2.3285,2.3384,-0.6247,20513.3
1046,000528.SZ,20040607,2.331,2.3384,2.3212,2.3261,-0.526,11618.5
1047,000528.SZ,20040608,2.331,2.3482,2.3065,2.3138,-0.5288,11465.31
1048,000528.SZ,20040609,2.3089,2.3285,2.2819,2.2942,-0.8471,18735.23
1049,000528.SZ,20040610,2.2991,2.3384,2.2917,2.331,1.604,33170.58
1050,000528.SZ,20040611,2.3384,2.3555,2.2942,2.3015,-1.2656,43324.65
1051,000528.SZ,20040614,2.2942,2.2966,2.1347,2.1494,-6.6087,33815.11
1052,000528.SZ,20040615,2.1494,2.2206,2.147,2.1936,2.0564,17001.18
1053,000528.SZ,20040616,2.1936,2.2427,2.1568,2.2083,0.6701,14508.83
1054,000528.SZ,20040617,2.2083,2.2157,2.1715,2.1985,-0.4438,19327.57
1055,000528.SZ,20040618,2.1838,2.2132,2.1396,2.2083,0.4458,14491.99
1056,000528.SZ,20040621,2.1887,2.2279,2.1789,2.223,0.6657,6253.98
1057,000528.SZ,20040622,2.2279,2.2746,2.2206,2.2598,1.6554,18778.64
1058,000528.SZ,20040623,2.2623,2.2696,2.2132,2.2157,-1.9515,13889.1
1059,000528.SZ,20040624,2.2328,2.3114,2.2206,2.2647,2.2115,26053.54
1060,000528.SZ,20040625,2.2549,2.331,2.2328,2.2647,0.0,16860.63
1061,000528.SZ,20040628,2.2549,2.3065,2.2476,2.2696,0.2164,13301.56
1062,000528.SZ,20040629,2.277,2.3163,2.2746,2.3138,1.9475,24911.5
1063,000528.SZ,20040630,2.3114,2.3457,2.2991,2.3015,-0.5316,24942.09
1064,000528.SZ,20040701,2.3015,2.3555,2.2966,2.3531,2.242,31631.83
1065,000528.SZ,20040702,2.3604,2.3629,2.3285,2.3457,-0.3145,20488.82
1066,000528.SZ,20040705,2.3506,2.3506,2.3114,2.3261,-0.8356,12433.62
1067,000528.SZ,20040706,2.3261,2.3604,2.3089,2.3114,-0.632,22082.52
1068,000528.SZ,20040707,2.3065,2.3285,2.304,2.3114,0.0,9825.74
1069,000528.SZ,20040708,2.3384,2.3457,2.304,2.3089,-0.1082,14841.83
1070,000528.SZ,20040709,2.3187,2.3212,2.2942,2.2966,-0.5327,11287.38
1071,000528.SZ,20040712,2.2819,2.2893,2.1862,2.1887,-4.6982,21519.42
1072,000528.SZ,20040713,2.1911,2.2206,2.1715,2.2059,0.7859,7475.94
1073,000528.SZ,20040714,2.2034,2.223,2.1347,2.1887,-0.7797,21675.89
1074,000528.SZ,20040715,2.1887,2.2451,2.1666,2.2451,2.5769,19152.73
1075,000528.SZ,20040716,2.2451,2.3187,2.2304,2.3065,2.7348,42385.59
1076,000528.SZ,20040719,2.304,2.3506,2.2893,2.3114,0.2124,28381.11
1077,000528.SZ,20040720,2.3138,2.3163,2.2795,2.2917,-0.8523,20208.31
1078,000528.SZ,20040721,2.2623,2.2623,2.1641,2.2059,-3.7439,53653.85
1079,000528.SZ,20040722,2.2059,2.2108,2.1543,2.1617,-2.0037,20546.2
1080,000528.SZ,20040723,2.147,2.1985,2.147,2.1936,1.4757,10322.54
1081,000528.SZ,20040726,2.1715,2.1936,2.147,2.1494,-2.015,10231.36
1082,000528.SZ,20040727,2.147,2.1789,2.0979,2.1126,-1.7121,12607.5
1083,000528.SZ,20040728,2.1224,2.174,2.1224,2.1445,1.51,11753.95
1084,000528.SZ,20040729,2.1494,2.174,2.1396,2.1715,1.259,11113.5
1085,000528.SZ,20040730,2.1715,2.2009,2.1519,2.1543,-0.7921,12642.24
1086,000528.SZ,20040802,2.147,2.1543,2.1151,2.1249,-1.3647,7000.9
1087,000528.SZ,20040803,2.1249,2.147,2.1151,2.1273,0.1129,6761.81
1088,000528.SZ,20040804,2.1224,2.1936,2.12,2.1764,2.3081,22983.65
1089,000528.SZ,20040805,2.1838,2.1838,2.1543,2.1789,0.1149,14707.99
1090,000528.SZ,20040806,2.1838,2.2549,2.1813,2.2427,2.9281,41039.33
1091,000528.SZ,20040809,2.2696,2.2746,2.2059,2.2255,-0.7669,35813.3
1092,000528.SZ,20040810,2.2328,2.2476,2.2009,2.2181,-0.3325,17748.66
1093,000528.SZ,20040811,2.223,2.2328,2.1617,2.1715,-2.1009,14503.6
1094,000528.SZ,20040812,2.1641,2.1641,2.1298,2.1445,-1.2434,13129.2
1095,000528.SZ,20040813,2.1421,2.1764,2.1347,2.1641,0.914,6532.41
1096,000528.SZ,20040816,2.1592,2.1715,2.0856,2.1028,-2.8326,19778.1
1097,000528.SZ,20040817,2.1003,2.1421,2.0979,2.1175,0.6991,7115.78
1098,000528.SZ,20040818,2.1151,2.1396,2.1126,2.1126,-0.2314,7669.5
1099,000528.SZ,20040819,2.1151,2.1224,2.0611,2.0635,-2.3242,14622.84
1100,000528.SZ,20040820,2.0562,2.066,1.958,2.012,-2.4958,27989.17
1101,000528.SZ,20040823,1.9752,1.9997,1.958,1.985,-1.3419,8796.78
1102,000528.SZ,20040824,1.985,2.0464,1.9728,2.0218,1.8539,8289.94
1103,000528.SZ,20040825,2.0218,2.0267,1.9973,2.012,-0.4847,5181.4
1104,000528.SZ,20040826,2.0169,2.039,1.9997,2.0316,0.9742,6783.19
1105,000528.SZ,20040827,2.0292,2.039,1.9752,1.985,-2.2938,7106.0
1106,000528.SZ,20040830,1.985,2.0096,1.9678,1.9948,0.4937,4127.42
1107,000528.SZ,20040831,2.0366,2.0783,2.0218,2.0243,1.4788,13620.37
1108,000528.SZ,20040901,2.0341,2.0341,2.0071,2.0194,-0.2421,6316.43
1109,000528.SZ,20040902,2.0022,2.0341,2.0022,2.0341,0.7279,6459.85
1110,000528.SZ,20040903,2.0267,2.0537,2.0218,2.0267,-0.3638,5473.0
1111,000528.SZ,20040906,2.0292,2.0366,2.0145,2.0366,0.4885,3415.48
1112,000528.SZ,20040907,2.0292,2.0488,2.0243,2.0439,0.3584,3099.35
1113,000528.SZ,20040908,2.0488,2.0488,2.012,2.0169,-1.321,6579.07
1114,000528.SZ,20040910,1.9752,1.9752,1.8967,1.9163,-4.9879,22854.95
1115,000528.SZ,20040913,1.9041,1.9212,1.8648,1.8722,-2.3013,10124.52
1116,000528.SZ,20040914,1.8795,1.936,1.8795,1.9163,2.3555,12716.44
1117,000528.SZ,20040915,1.9212,2.0562,1.909,2.0267,5.7611,34349.59
1118,000528.SZ,20040916,2.0341,2.0881,2.0169,2.0611,1.6973,27850.49
1119,000528.SZ,20040917,2.0611,2.1347,2.0415,2.1347,3.5709,42687.65
1120,000528.SZ,20040920,2.1592,2.2181,2.1543,2.2059,3.3354,58621.5
1121,000528.SZ,20040921,2.2108,2.223,2.1494,2.1715,-1.5595,46429.45
1122,000528.SZ,20040922,2.1592,2.1838,2.1053,2.1151,-2.5973,35986.88
1123,000528.SZ,20040923,2.1151,2.1985,2.0881,2.1911,3.5932,24723.76
1124,000528.SZ,20040924,2.2083,2.331,2.1936,2.1985,0.3377,114473.75
1125,000528.SZ,20040927,2.2328,2.2672,2.1715,2.1813,-0.7824,31984.81
1126,000528.SZ,20040928,2.196,2.2402,2.1568,2.2157,1.577,25991.18
1127,000528.SZ,20040929,2.2304,2.2402,2.1936,2.2034,-0.5551,16676.38
1128,000528.SZ,20040930,2.1911,2.2034,2.147,2.1568,-2.1149,19741.5
1129,000528.SZ,20041008,2.147,2.2132,2.1224,2.2083,2.3878,16859.57
1130,000528.SZ,20041011,2.2083,2.2304,2.1789,2.1887,-0.8876,34332.4
1131,000528.SZ,20041012,2.174,2.1813,2.1053,2.1102,-3.5866,23782.04
1132,000528.SZ,20041013,2.1077,2.1298,2.0856,2.1175,0.3459,15095.82
1133,000528.SZ,20041014,2.1077,2.1151,1.9678,1.9752,-6.7202,25095.09
1134,000528.SZ,20041015,1.9752,2.0415,1.9752,2.0071,1.615,16687.48
1135,000528.SZ,20041018,2.012,2.0316,1.9728,1.9777,-1.4648,13969.11
1136,000528.SZ,20041019,2.0022,2.0218,1.9654,1.9777,0.0,15762.96
1137,000528.SZ,20041020,1.9875,1.9875,1.9286,1.958,-0.9961,15114.67
1138,000528.SZ,20041021,1.9682,1.9682,1.8404,1.847,-5.6835,21761.75
1139,000528.SZ,20041022,1.8339,1.847,1.7455,1.7946,-2.837,28119.21
1140,000528.SZ,20041025,1.7946,1.883,1.7946,1.8273,1.8221,22915.48
1141,000528.SZ,20041026,1.8208,1.8208,1.7356,1.7684,-3.2233,32609.24
1142,000528.SZ,20041027,1.7618,1.8044,1.6931,1.8011,1.8491,39880.06
1143,000528.SZ,20041028,1.8044,1.8797,1.8044,1.8437,2.3652,63911.0
1144,000528.SZ,20041029,1.8011,1.8372,1.7127,1.7848,-3.1947,25972.0
1145,000528.SZ,20041101,1.7618,1.7946,1.7356,1.7389,-2.5717,12861.7
1146,000528.SZ,20041102,1.7487,1.7487,1.7127,1.7291,-0.5636,10467.9
1147,000528.SZ,20041103,1.7291,1.7651,1.7258,1.7651,2.082,16753.64
1148,000528.SZ,20041104,1.7684,1.7717,1.6963,1.6996,-3.7108,17457.84
1149,000528.SZ,20041105,1.7029,1.7389,1.6963,1.7094,0.5766,11930.57
1150,000528.SZ,20041108,1.7029,1.7094,1.68,1.6963,-0.7664,9709.33
1151,000528.SZ,20041109,1.6963,1.7193,1.6898,1.7062,0.5836,8828.46
1152,000528.SZ,20041110,1.7062,1.7684,1.6931,1.7553,2.8777,34362.02
1153,000528.SZ,20041111,1.7618,1.811,1.752,1.752,-0.188,38326.84
1154,000528.SZ,20041112,1.7553,1.7717,1.7225,1.7356,-0.9361,17979.86
1155,000528.SZ,20041115,1.7389,1.7684,1.7389,1.7684,1.8898,14091.33
1156,000528.SZ,20041116,1.7782,1.7913,1.7586,1.788,1.1083,18352.86
1157,000528.SZ,20041117,1.7848,1.7913,1.752,1.7586,-1.6443,10664.54
1158,000528.SZ,20041118,1.752,1.7684,1.7455,1.7618,0.182,10260.98
1159,000528.SZ,20041119,1.7684,1.7815,1.752,1.7717,0.5619,11315.29
1160,000528.SZ,20041122,1.7749,1.811,1.7684,1.7946,1.2925,20200.58
1161,000528.SZ,20041123,1.7979,1.8011,1.7684,1.7782,-0.9139,11946.61
1162,000528.SZ,20041124,1.7815,1.811,1.7717,1.7782,0.0,15273.76
1163,000528.SZ,20041125,1.7782,1.7782,1.7389,1.7553,-1.2878,11199.19
1164,000528.SZ,20041126,1.7422,1.7618,1.7258,1.7422,-0.7463,11079.27
1165,000528.SZ,20041129,1.7356,1.7389,1.7127,1.7356,-0.3788,14283.64
1166,000528.SZ,20041130,1.7553,1.9027,1.7553,1.8503,6.6087,115626.27
1167,000528.SZ,20041201,1.8339,1.8765,1.8077,1.8601,0.5296,54184.39
1168,000528.SZ,20041202,1.8601,1.8601,1.8241,1.8339,-1.4085,28578.41
1169,000528.SZ,20041203,1.8339,1.8372,1.8011,1.811,-1.2487,30590.81
1170,000528.SZ,20041206,1.811,1.8699,1.788,1.847,1.9879,28357.63
1171,000528.SZ,20041207,1.847,1.847,1.7946,1.8011,-2.4851,15919.0
1172,000528.SZ,20041208,1.7946,1.8273,1.7946,1.8011,0.0,9851.69
1173,000528.SZ,20041209,1.8044,1.8896,1.7815,1.8339,1.8211,32778.48
1174,000528.SZ,20041210,1.8208,1.8437,1.7848,1.7848,-2.6774,16600.17
1175,000528.SZ,20041213,1.7684,1.788,1.7389,1.752,-1.8377,17287.42
1176,000528.SZ,20041214,1.7553,1.7749,1.7422,1.7618,0.5594,7322.22
1177,000528.SZ,20041215,1.7487,1.7782,1.7225,1.7651,0.1873,15405.05
1178,000528.SZ,20041216,1.7684,1.7684,1.7356,1.7389,-1.4843,9746.03
1179,000528.SZ,20041217,1.7324,1.752,1.7193,1.7225,-0.9431,11684.78
1180,000528.SZ,20041220,1.7094,1.7094,1.6865,1.6931,-1.7068,11742.39
1181,000528.SZ,20041221,1.6931,1.7062,1.6898,1.6963,0.189,4650.42
1182,000528.SZ,20041222,1.7062,1.7487,1.6963,1.7455,2.9004,11621.95
1183,000528.SZ,20041223,1.7618,1.7618,1.6832,1.6963,-2.8187,7538.85
1184,000528.SZ,20041224,1.6963,1.7324,1.6931,1.6996,0.1945,6776.2
1185,000528.SZ,20041227,1.6963,1.716,1.6898,1.7094,0.5766,9544.71
1186,000528.SZ,20041228,1.7062,1.716,1.6931,1.6963,-0.7664,8248.23
1187,000528.SZ,20041229,1.6963,1.7029,1.6636,1.6701,-1.5445,9680.77
1188,000528.SZ,20041230,1.6636,1.6701,1.5916,1.6145,-3.3291,22308.11
1189,000528.SZ,20041231,1.6145,1.6439,1.6047,1.6341,1.214,12382.18
1190,000528.SZ,20050104,1.6177,1.621,1.5719,1.5752,-3.6044,7581.62
1191,000528.SZ,20050105,1.5883,1.5948,1.5588,1.585,0.6221,9684.08
1192,000528.SZ,20050106,1.5883,1.6276,1.5785,1.6243,2.4795,13196.29
1193,000528.SZ,20050107,1.6407,1.6865,1.6407,1.657,2.0132,43767.48
1194,000528.SZ,20050110,1.6439,1.6505,1.5981,1.6439,-0.7906,10233.81
1195,000528.SZ,20050111,1.6374,1.6472,1.6243,1.6374,-0.3954,6487.28
1196,000528.SZ,20050112,1.6341,1.6865,1.621,1.6767,2.4001,18392.78
1197,000528.SZ,20050113,1.6832,1.6865,1.6538,1.657,-1.1749,10845.39
1198,000528.SZ,20050114,1.6603,1.6603,1.621,1.621,-2.1726,10983.3
1199,000528.SZ,20050117,1.6047,1.6047,1.5555,1.5555,-4.0407,15887.9
1200,000528.SZ,20050118,1.5555,1.6047,1.5457,1.585,1.8965,10271.17
1201,000528.SZ,20050119,1.585,1.5883,1.5686,1.5719,-0.8265,5467.25
1202,000528.SZ,20050120,1.5752,1.5752,1.5392,1.5457,-1.6668,10073.44
1203,000528.SZ,20050121,1.5457,1.6079,1.5293,1.6014,3.6035,14236.01
1204,000528.SZ,20050124,1.6341,1.6505,1.6177,1.6374,2.248,16291.83
1205,000528.SZ,20050125,1.621,1.6505,1.6047,1.6472,0.5985,13117.31
1206,000528.SZ,20050126,1.6439,1.6538,1.6145,1.621,-1.5906,10654.23
1207,000528.SZ,20050127,1.6079,1.6177,1.5817,1.5883,-2.0173,6818.05
1208,000528.SZ,20050128,1.5883,1.5916,1.5457,1.5588,-1.8573,8043.9
1209,000528.SZ,20050131,1.5555,1.5555,1.4933,1.4999,-3.7785,10360.66
1210,000528.SZ,20050201,1.4966,1.5293,1.49,1.4999,0.0,6404.25
1211,000528.SZ,20050202,1.4999,1.6014,1.4999,1.5981,6.5471,19190.03
1212,000528.SZ,20050203,1.6047,1.6112,1.5654,1.5654,-2.0462,18909.96
1213,000528.SZ,20050204,1.549,1.6243,1.549,1.6177,3.341,20287.95
1214,000528.SZ,20050216,1.6308,1.6963,1.6243,1.6538,2.2316,28059.0
1215,000528.SZ,20050217,1.6439,1.68,1.6407,1.6701,0.9856,14206.01
1216,000528.SZ,20050218,1.6701,1.6701,1.6243,1.6276,-2.5448,12804.63
1217,000528.SZ,20050221,1.621,1.6734,1.621,1.6669,2.4146,15570.69
1218,000528.SZ,20050222,1.6701,1.7094,1.657,1.6996,1.9617,29760.5
1219,000528.SZ,20050223,1.7029,1.7324,1.6832,1.7127,0.7708,33272.73
1220,000528.SZ,20050224,1.7127,1.7225,1.6898,1.7127,0.0,17408.95
1221,000528.SZ,20050225,1.7094,1.7389,1.7029,1.7094,-0.1927,23330.45
1222,000528.SZ,20050228,1.7094,1.7324,1.7029,1.7193,0.5792,19540.4
1223,000528.SZ,20050301,1.716,1.7225,1.68,1.6931,-1.5239,20060.53
1224,000528.SZ,20050302,1.6832,1.6963,1.6276,1.6276,-3.8686,40855.8
1225,000528.SZ,20050303,1.6374,1.716,1.6374,1.6996,4.4237,46202.78
1226,000528.SZ,20050304,1.6963,1.6996,1.657,1.6669,-1.924,21139.47
1227,000528.SZ,20050307,1.6636,1.6669,1.6374,1.6472,-1.1818,17334.58
