,ts_code,trade_date,open,high,low,close,pct_chg,vol
736,000502.SZ,20030227,9.8033,9.9026,9.7039,9.7105,-0.8799,2994.22
737,000502.SZ,20030228,9.7039,9.9093,9.6576,9.8695,1.6374,2761.0
738,000502.SZ,20030303,9.8364,9.9225,9.7105,9.7437,-1.2746,1879.02
739,000502.SZ,20030304,9.737,9.8231,9.7172,9.8033,0.6117,1980.0
740,000502.SZ,20030305,9.79,9.8165,9.7238,9.7635,-0.406,1604.2
741,000502.SZ,20030306,9.7503,9.7768,9.6377,9.6642,-1.0171,1380.3
742,000502.SZ,20030307,9.6708,9.7304,9.6244,9.6311,-0.3425,1048.93
743,000502.SZ,20030310,9.6576,9.7105,9.6046,9.6377,0.0685,1899.0
744,000502.SZ,20030311,9.6576,9.6708,9.6046,9.6112,-0.275,883.3
745,000502.SZ,20030312,9.6377,9.6377,9.4721,9.492,-1.2402,763.0
746,000502.SZ,20030313,9.6046,9.6046,9.3396,9.3595,-1.3959,1023.8
747,000502.SZ,20030314,9.3794,9.4853,9.2734,9.4655,1.1325,3001.15
748,000502.SZ,20030317,9.3926,9.5052,9.3727,9.4986,0.3497,2502.0
749,000502.SZ,20030318,9.5251,9.6046,8.9091,9.4588,-0.419,1456.0
750,000502.SZ,20030319,9.439,9.5185,9.3065,9.4655,0.0708,2511.66
751,000502.SZ,20030320,9.439,9.5582,9.3727,9.4323,-0.3507,2055.0
752,000502.SZ,20030321,9.4191,9.5582,9.2999,9.5251,0.9839,2309.29
753,000502.SZ,20030324,9.492,9.5979,9.4721,9.5582,0.3475,1873.0
754,000502.SZ,20030325,9.5582,9.8629,9.333,9.8165,2.7024,12893.12
755,000502.SZ,20030326,9.8364,9.9689,9.737,9.8629,0.4727,11088.32
756,000502.SZ,20030327,9.8364,10.0484,9.7768,10.0285,1.679,10804.67
757,000502.SZ,20030328,10.0285,10.055,9.8894,9.9291,-0.9912,4270.99
758,000502.SZ,20030331,9.949,10.1146,9.8761,9.8894,-0.3998,8792.5
759,000502.SZ,20030401,9.9026,10.0947,9.8231,9.8298,-0.6027,7168.58
760,000502.SZ,20030402,9.8231,9.9358,9.7105,9.7172,-1.1455,2205.45
761,000502.SZ,20030403,9.6973,9.9887,9.6443,9.9755,2.6582,7956.79
762,000502.SZ,20030404,9.9358,10.0682,9.8695,9.9556,-0.1995,5082.21
763,000502.SZ,20030407,9.9689,9.9954,9.8033,9.8298,-1.2636,2250.0
764,000502.SZ,20030408,9.8298,10.002,9.6046,9.9954,1.6847,11786.39
765,000502.SZ,20030409,9.9556,10.1543,9.6576,10.0815,0.8614,21838.83
766,000502.SZ,20030410,10.0682,10.0881,9.843,9.9887,-0.9205,8853.22
767,000502.SZ,20030411,10.002,10.002,9.8033,9.949,-0.3974,6896.13
768,000502.SZ,20030414,9.9358,10.4657,9.8629,10.459,5.1261,23286.22
769,000502.SZ,20030415,10.5187,10.5981,10.3531,10.5054,0.4436,16004.09
770,000502.SZ,20030416,10.4789,10.6578,10.3994,10.5187,0.1266,16342.11
771,000502.SZ,20030417,10.5981,10.7306,10.4723,10.5915,0.6921,16728.38
772,000502.SZ,20030418,10.6379,11.5453,10.6379,11.5188,8.7551,71387.42
773,000502.SZ,20030421,11.5122,11.5122,11.1413,11.3864,-1.1494,38799.12
774,000502.SZ,20030422,11.3533,11.5056,11.2406,11.4725,0.7562,34369.07
775,000502.SZ,20030423,11.4526,11.9759,11.2738,11.8633,3.4064,31832.42
776,000502.SZ,20030424,11.8434,11.8434,11.2605,11.3466,-4.3554,10683.12
777,000502.SZ,20030425,11.34,11.3864,11.1214,11.1744,-1.5176,8338.31
778,000502.SZ,20030428,11.1744,11.6778,11.0618,11.6447,4.2087,28352.12
779,000502.SZ,20030429,11.5586,11.5586,11.128,11.1545,-4.2096,4733.1
780,000502.SZ,20030430,11.1479,11.5917,11.1479,11.3665,1.9006,5896.41
781,000502.SZ,20030512,11.3665,11.5785,11.2605,11.5188,1.3399,10741.24
782,000502.SZ,20030513,11.5122,11.5453,11.3334,11.34,-1.5522,4200.5
783,000502.SZ,20030514,11.34,11.4526,11.2671,11.3533,0.1173,7798.29
784,000502.SZ,20030515,11.3268,11.4659,11.1678,11.2671,-0.7593,3502.0
785,000502.SZ,20030520,11.1678,11.5321,11.1678,11.3599,0.8236,16687.3
786,000502.SZ,20030521,11.3731,11.9229,11.3731,11.8103,3.9648,42311.28
787,000502.SZ,20030522,11.7573,11.9229,11.393,11.6116,-1.6824,16580.82
788,000502.SZ,20030523,11.6116,11.6844,11.393,11.5851,-0.2282,14349.13
789,000502.SZ,20030526,11.5785,11.5785,11.2936,11.4062,-1.5442,11262.85
790,000502.SZ,20030527,11.4725,11.5917,11.3135,11.3599,-0.4059,5713.26
791,000502.SZ,20030528,11.3599,11.7772,11.3268,11.7507,3.4402,14057.24
792,000502.SZ,20030530,11.7374,12.2276,11.7374,12.1481,3.3819,40810.25
793,000502.SZ,20030602,12.1481,12.2806,11.5586,11.903,-2.0176,16256.7
794,000502.SZ,20030603,11.903,11.9759,11.658,11.7706,-1.1123,11896.8
795,000502.SZ,20030604,11.7706,11.85,11.7308,11.7838,0.1121,5406.1
796,000502.SZ,20030605,11.8103,11.8368,11.658,11.6646,-1.0116,3656.0
797,000502.SZ,20030606,11.658,11.8832,11.6447,11.8368,1.4763,14006.13
798,000502.SZ,20030609,11.8368,11.9626,11.7573,11.8434,0.0558,9173.49
799,000502.SZ,20030610,11.8567,11.9163,11.658,11.7507,-0.7827,4952.75
800,000502.SZ,20030611,11.7507,11.8169,11.5917,11.6447,-0.9021,5830.0
801,000502.SZ,20030612,11.6248,11.658,11.4924,11.5851,-0.5118,3536.4
802,000502.SZ,20030613,11.5255,11.6381,11.393,11.4327,-1.3155,6170.0
803,000502.SZ,20030616,11.4592,11.4592,11.2605,11.3731,-0.5213,6231.54
804,000502.SZ,20030617,11.3797,11.4659,11.2738,11.3665,-0.058,7147.76
805,000502.SZ,20030618,11.3334,11.3996,11.2936,11.3996,0.2912,8439.09
806,000502.SZ,20030619,11.4857,11.4857,11.2738,11.34,-0.5228,4569.95
807,000502.SZ,20030620,11.3466,11.7639,11.3466,11.7176,3.3298,20901.03
808,000502.SZ,20030623,11.7242,11.8235,11.2804,11.3996,-2.7139,11681.0
809,000502.SZ,20030624,11.3996,11.5387,11.2804,11.4725,0.6395,12366.96
810,000502.SZ,20030625,11.5255,11.5652,11.3003,11.4062,-0.5779,5282.56
811,000502.SZ,20030626,11.3135,11.5255,11.3003,11.4129,0.0587,10343.17
812,000502.SZ,20030627,11.4592,11.5255,11.2804,11.3201,-0.8131,5310.27
813,000502.SZ,20030630,11.3268,11.4526,11.2075,11.2075,-0.9947,14391.1
814,000502.SZ,20030701,11.1943,11.4261,11.1943,11.3731,1.4776,4510.44
815,000502.SZ,20030702,11.3599,11.393,11.234,11.34,-0.291,2123.0
816,000502.SZ,20030703,11.3599,11.3797,11.2738,11.3069,-0.2919,2037.0
817,000502.SZ,20030707,11.2936,11.3599,11.2473,11.287,-0.176,2670.01
818,000502.SZ,20030708,11.3003,11.6182,11.2473,11.4791,1.702,16964.7
819,000502.SZ,20030709,11.4857,11.5056,11.2605,11.4327,-0.4042,5506.0
820,000502.SZ,20030710,11.4129,11.4857,11.2605,11.446,0.1163,6424.89
821,000502.SZ,20030711,11.446,11.658,11.3268,11.4327,-0.1162,6303.41
822,000502.SZ,20030715,11.4195,11.4857,11.2605,11.4195,-0.1155,2722.05
823,000502.SZ,20030716,11.5255,11.5255,11.3135,11.4129,-0.0578,2484.2
824,000502.SZ,20030717,11.3797,11.5255,11.2936,11.4857,0.6379,6858.27
825,000502.SZ,20030718,11.8567,11.8567,11.3864,11.4526,-0.2882,2353.0
826,000502.SZ,20030721,11.4129,11.5122,11.3069,11.4394,-0.1153,2076.0
827,000502.SZ,20030722,11.3268,11.5387,11.3135,11.3533,-0.7527,2460.5
828,000502.SZ,20030723,11.4592,11.4592,11.3268,11.393,0.3497,2395.0
829,000502.SZ,20030724,11.34,11.4526,11.34,11.393,0.0,3249.0
830,000502.SZ,20030725,11.4924,11.4924,11.3003,11.4261,0.2905,3551.71
831,000502.SZ,20030728,11.3466,11.4526,11.2936,11.4327,0.0578,3203.04
832,000502.SZ,20030729,11.3996,11.5255,11.3996,11.5056,0.6376,6247.57
833,000502.SZ,20030730,11.4857,11.5652,11.393,11.4394,-0.5754,2268.81
834,000502.SZ,20030731,11.5255,11.5255,11.34,11.4062,-0.2902,1934.73
835,000502.SZ,20030801,11.34,11.4592,11.2605,11.3996,-0.0579,2027.94
836,000502.SZ,20030804,11.393,11.658,11.2936,11.605,1.8018,21591.25
837,000502.SZ,20030805,11.5785,11.5983,11.3268,11.446,-1.3701,8768.3
838,000502.SZ,20030806,11.34,11.5586,11.3201,11.4195,-0.2315,4693.44
839,000502.SZ,20030807,11.3466,11.4857,11.2605,11.3201,-0.8704,5588.0
840,000502.SZ,20030808,11.5785,11.5785,11.2605,11.3268,0.0592,1874.0
841,000502.SZ,20030811,11.3201,11.4195,11.2605,11.3069,-0.1757,1229.0
842,000502.SZ,20030812,11.3069,11.3599,11.3003,11.3268,0.176,802.2
843,000502.SZ,20030813,11.3797,11.3797,11.1943,11.2539,-0.6436,696.0
844,000502.SZ,20030814,11.2605,11.2605,11.0618,11.1943,-0.5296,3503.75
845,000502.SZ,20030815,11.1479,11.4394,11.1479,11.4062,1.8929,10403.63
846,000502.SZ,20030818,11.4129,11.7242,11.4129,11.5188,0.9872,16253.92
847,000502.SZ,20030819,11.4592,11.5056,11.3135,11.3731,-1.2649,2034.0
848,000502.SZ,20030820,11.3599,11.393,11.1877,11.2208,-1.3391,1844.32
849,000502.SZ,20030821,11.2274,11.2936,10.8631,10.9492,-2.4205,1883.01
850,000502.SZ,20030822,10.8697,11.0949,10.8697,10.936,-0.1206,4154.0
851,000502.SZ,20030825,10.8631,10.8631,10.5849,10.5915,-3.1501,1436.0
852,000502.SZ,20030826,10.6313,10.6776,10.5584,10.565,-0.2502,1287.0
853,000502.SZ,20030827,10.5584,11.0088,10.4988,10.8631,2.8216,6722.0
854,000502.SZ,20030828,10.9624,11.0949,10.6776,10.7637,-0.915,3927.73
855,000502.SZ,20030829,10.6511,10.8366,10.6511,10.8366,0.6773,2458.0
856,000502.SZ,20030901,10.8631,10.8763,10.6313,10.7505,-0.7945,1306.0
857,000502.SZ,20030902,10.6313,10.9624,10.6313,10.7969,0.4316,5242.5
858,000502.SZ,20030903,10.7969,10.83,10.5981,10.6578,-1.2883,648.0
859,000502.SZ,20030904,10.5319,10.8631,10.4657,10.5518,-0.9946,4305.0
860,000502.SZ,20030905,10.3332,10.565,10.2338,10.3928,-1.5069,1141.1
861,000502.SZ,20030908,10.3332,10.459,10.2338,10.2669,-1.2114,596.1
862,000502.SZ,20030909,10.2338,10.3199,10.1808,10.1875,-0.7734,1780.48
863,000502.SZ,20030910,10.0881,10.2669,10.0682,10.1941,0.0648,872.04
864,000502.SZ,20030911,10.1013,10.214,10.1013,10.1146,-0.7799,361.11
865,000502.SZ,20030912,10.108,10.2669,10.108,10.1941,0.786,702.2
866,000502.SZ,20030915,10.1013,10.2669,10.1013,10.1941,0.0,2429.0
867,000502.SZ,20030916,10.214,10.3663,10.1212,10.3663,1.6892,3642.0
868,000502.SZ,20030917,10.3663,10.4657,10.1941,10.1941,-1.6612,2047.0
869,000502.SZ,20030918,10.1676,10.4127,10.1477,10.3994,2.0139,5791.15
870,000502.SZ,20030919,10.4657,10.5187,10.3332,10.3862,-0.1269,2307.4
871,000502.SZ,20030922,10.4325,10.4657,10.2338,10.3133,-0.7019,1570.0
872,000502.SZ,20030923,10.3001,10.3199,10.1345,10.2007,-1.0918,1965.0
873,000502.SZ,20030924,10.214,10.3796,10.214,10.2669,0.649,2686.0
874,000502.SZ,20030925,10.2338,10.2471,10.1808,10.214,-0.5152,1100.81
875,000502.SZ,20030926,10.2007,10.2934,10.1676,10.2537,0.3887,1396.0
876,000502.SZ,20030929,10.2338,10.2603,10.1411,10.1477,-1.0338,629.0
877,000502.SZ,20030930,10.1345,10.1676,10.1013,10.1212,-0.2611,866.0
878,000502.SZ,20031008,10.1013,10.1875,10.0881,10.1146,-0.0652,579.5
879,000502.SZ,20031009,10.1146,10.161,10.0682,10.0815,-0.3272,662.0
880,000502.SZ,20031010,10.0815,10.4855,10.055,10.4855,4.0073,7212.0
881,000502.SZ,20031013,10.4855,10.5187,10.4127,10.4392,-0.4416,2042.0
882,000502.SZ,20031014,10.4259,10.6644,10.4259,10.4789,0.3803,2684.5
883,000502.SZ,20031015,10.5981,10.6511,10.3994,10.4458,-0.3159,2580.3
884,000502.SZ,20031016,10.4325,10.4325,10.2669,10.3398,-1.0148,2401.0
885,000502.SZ,20031017,10.3001,10.5054,10.2404,10.4988,1.5377,18030.0
886,000502.SZ,20031020,10.4922,10.4988,10.3531,10.3994,-0.9468,2329.86
887,000502.SZ,20031021,10.3994,10.6246,10.3994,10.5385,1.3376,7492.0
888,000502.SZ,20031022,10.5319,10.7637,10.4392,10.6578,1.132,8228.48
889,000502.SZ,20031023,10.6578,10.883,10.5385,10.7041,0.4344,27045.0
890,000502.SZ,20031024,11.0287,11.0618,10.2669,10.3663,-3.1558,15469.0
891,000502.SZ,20031027,10.3464,10.3464,10.1411,10.2669,-0.9589,1964.6
892,000502.SZ,20031028,10.2669,10.2868,10.1676,10.1676,-0.9672,1827.0
893,000502.SZ,20031029,10.1676,10.2007,10.0219,10.161,-0.0649,4766.0
894,000502.SZ,20031030,10.0815,10.2272,10.0616,10.2073,0.4557,10118.0
895,000502.SZ,20031031,10.2073,10.4855,10.0749,10.1676,-0.3889,9874.0
896,000502.SZ,20031103,10.1477,10.3199,10.0351,10.2868,1.1724,19462.77
897,000502.SZ,20031104,10.2868,10.4789,10.1477,10.3928,1.0304,8725.43
898,000502.SZ,20031105,10.3862,10.4524,10.1676,10.2206,-1.6569,6276.0
899,000502.SZ,20031106,10.1875,10.3796,10.1477,10.1676,-0.5186,13509.52
900,000502.SZ,20031107,10.1477,10.3663,10.1345,10.3663,1.9542,18807.5
901,000502.SZ,20031110,10.3663,10.4325,10.2669,10.3332,-0.3193,3527.3
902,000502.SZ,20031111,10.3199,10.5849,10.3001,10.5716,2.3071,7562.98
903,000502.SZ,20031112,10.5716,10.6246,10.3398,10.4988,-0.6886,4121.47
904,000502.SZ,20031113,10.4855,10.5849,10.3994,10.5716,0.6934,4805.08
905,000502.SZ,20031114,10.5716,10.6842,10.4988,10.6313,0.5647,9885.0
906,000502.SZ,20031117,10.3663,10.7107,10.3464,10.6379,0.0621,13934.0
907,000502.SZ,20031118,10.6379,10.6511,10.4392,10.5783,-0.5603,1380.0
908,000502.SZ,20031119,10.5783,10.6776,10.4458,10.5849,0.0624,5675.64
909,000502.SZ,20031120,10.565,10.7174,10.406,10.6048,0.188,46347.05
910,000502.SZ,20031121,10.618,10.618,10.3796,10.5584,-0.4375,4958.88
911,000502.SZ,20031124,10.5584,10.5584,10.3796,10.4855,-0.6904,904.6
912,000502.SZ,20031125,10.3663,10.4127,10.1477,10.1875,-2.842,1186.0
913,000502.SZ,20031126,10.1875,10.214,10.0881,10.1013,-0.8461,857.28
914,000502.SZ,20031127,10.1013,10.2736,10.1013,10.2471,1.4434,1678.47
915,000502.SZ,20031128,10.1345,10.2404,10.0682,10.2404,-0.0654,3288.0
916,000502.SZ,20031201,10.2404,10.6313,10.0749,10.5783,3.2997,23446.5
917,000502.SZ,20031202,10.3663,10.5451,10.108,10.3332,-2.317,14156.0
918,000502.SZ,20031203,10.2669,10.3928,10.1212,10.2868,-0.449,5225.63
919,000502.SZ,20031204,10.2868,10.3464,10.1543,10.2404,-0.4511,6673.07
920,000502.SZ,20031205,10.2007,10.565,10.1013,10.2338,-0.0645,7330.0
921,000502.SZ,20031208,10.2338,10.2338,10.1212,10.1676,-0.6469,1457.0
922,000502.SZ,20031209,10.1676,10.214,10.0815,10.214,0.4564,1998.6
923,000502.SZ,20031210,10.214,10.2603,10.055,10.1212,-0.9086,6956.0
924,000502.SZ,20031211,10.0881,10.2272,10.0682,10.1808,0.5889,7683.73
925,000502.SZ,20031212,10.1808,10.2338,10.108,10.1875,0.0658,9956.0
926,000502.SZ,20031215,10.1345,10.3266,10.1345,10.2007,0.1296,5525.0
927,000502.SZ,20031216,10.1477,10.2206,10.1345,10.1941,-0.0647,2782.45
928,000502.SZ,20031217,10.1676,10.214,10.0749,10.1875,-0.0647,5674.0
929,000502.SZ,20031218,10.1875,10.1875,10.0881,10.1477,-0.3907,2370.47
930,000502.SZ,20031219,10.1345,10.3067,10.0219,10.1013,-0.4572,4288.03
931,000502.SZ,20031222,10.1013,10.1543,9.9358,10.0417,-0.59,2768.73
932,000502.SZ,20031223,10.002,10.1278,9.9622,10.0616,0.1982,2196.07
933,000502.SZ,20031224,10.0351,10.1676,9.949,10.1543,0.9213,2142.55
934,000502.SZ,20031225,10.0682,10.1808,10.0351,10.1146,-0.391,2629.41
935,000502.SZ,20031226,10.0881,10.1477,9.9689,10.1146,0.0,1765.0
936,000502.SZ,20031229,10.1013,10.1013,9.9358,10.0219,-0.9165,1845.0
937,000502.SZ,20031230,9.9887,10.108,9.9755,10.0749,0.5288,1600.13
938,000502.SZ,20031231,10.0351,10.0947,9.9424,10.0484,-0.263,2846.06
939,000502.SZ,20040102,10.0749,10.1013,9.9026,10.0351,-0.1324,1510.7
940,000502.SZ,20040105,10.0152,10.459,9.9954,10.1411,1.0563,7267.0
941,000502.SZ,20040106,10.0484,10.2007,10.0219,10.1411,0.0,1813.35
942,000502.SZ,20040107,10.0616,10.2206,10.0285,10.1345,-0.0651,2044.22
943,000502.SZ,20040108,10.3332,10.3531,10.0749,10.1345,0.0,1567.1
944,000502.SZ,20040109,10.0881,10.1742,10.0484,10.1146,-0.1964,1383.0
945,000502.SZ,20040112,10.2206,10.2669,10.002,10.0682,-0.4587,390.21
946,000502.SZ,20040113,10.0815,10.1345,9.9358,10.0616,-0.0656,1693.18
947,000502.SZ,20040114,10.0219,10.1146,9.9225,9.9887,-0.7245,635.72
948,000502.SZ,20040115,9.949,10.1875,9.949,10.1212,1.3265,6356.64
949,000502.SZ,20040116,10.0881,10.2007,10.0682,10.1411,0.1966,3667.0
950,000502.SZ,20040129,10.1013,10.2338,10.0682,10.1146,-0.2613,2077.0
951,000502.SZ,20040130,10.1146,10.1676,10.055,10.1013,-0.1315,1509.75
952,000502.SZ,20040202,10.1676,10.3199,10.0484,10.1543,0.5247,5454.0
953,000502.SZ,20040203,10.055,10.2338,10.0351,10.1477,-0.065,4883.34
954,000502.SZ,20040204,10.3001,10.8498,10.1345,10.8498,6.9188,22057.72
955,000502.SZ,20040205,11.0287,11.0618,10.4325,10.5451,-2.8083,8634.1
956,000502.SZ,20040206,10.406,10.6445,10.406,10.5783,0.3148,12261.0
957,000502.SZ,20040209,10.5981,10.6644,10.3994,10.4325,-1.3783,9025.0
958,000502.SZ,20040210,10.565,10.5849,10.3663,10.4127,-0.1898,10105.0
959,000502.SZ,20040211,10.3067,10.5584,10.2868,10.4657,0.509,10536.3
960,000502.SZ,20040212,10.4855,10.5385,10.3531,10.3994,-0.6335,9386.7
961,000502.SZ,20040213,10.3663,10.5518,10.2736,10.4524,0.5096,10639.94
962,000502.SZ,20040216,10.4193,10.565,10.406,10.5385,0.8237,40359.0
963,000502.SZ,20040217,11.0751,11.1214,10.2669,10.4922,-0.4393,18976.19
964,000502.SZ,20040218,10.4922,10.5187,9.8695,9.9887,-4.7988,14405.21
965,000502.SZ,20040219,10.1477,10.1477,9.2932,9.4191,-5.7024,15776.5
966,000502.SZ,20040220,9.4191,9.6642,9.3065,9.3926,-0.2813,12997.0
967,000502.SZ,20040223,9.3926,9.4853,9.1276,9.1873,-2.1858,13420.09
968,000502.SZ,20040224,9.2734,9.2734,8.4785,8.7832,-4.3985,8037.06
969,000502.SZ,20040225,8.7435,8.7633,8.6044,8.6706,-1.282,5225.9
970,000502.SZ,20040226,8.8759,9.0018,8.5315,8.6441,-0.3056,41872.3
971,000502.SZ,20040227,8.7103,8.8759,8.6507,8.6574,0.1539,52326.0
972,000502.SZ,20040301,8.7766,8.8097,8.5447,8.8031,1.683,15334.34
973,000502.SZ,20040302,8.8097,8.8296,8.6441,8.6772,-1.4302,10203.04
974,000502.SZ,20040303,8.6772,8.7633,8.6044,8.6375,-0.4575,8258.3
975,000502.SZ,20040304,8.6375,8.7368,8.5116,8.5249,-1.3036,8012.0
976,000502.SZ,20040305,8.5315,8.6905,8.5116,8.6706,1.7091,9982.52
977,000502.SZ,20040308,8.6772,8.7501,8.5249,8.5249,-1.6804,5660.0
978,000502.SZ,20040309,8.5315,8.6706,8.5116,8.5183,-0.0774,3999.5
979,000502.SZ,20040310,8.5183,8.5977,8.505,8.5712,0.621,2487.4
980,000502.SZ,20040311,8.5712,8.7965,8.558,8.77,2.3194,14196.5
981,000502.SZ,20040312,8.7766,8.8163,8.5447,8.6441,-1.4356,8811.0
982,000502.SZ,20040315,8.6441,8.7567,8.611,8.7236,0.9197,7774.01
983,000502.SZ,20040316,8.7236,8.7567,8.6441,8.6706,-0.6075,3689.5
984,000502.SZ,20040317,8.6706,8.7832,8.5315,8.5845,-0.993,5394.93
985,000502.SZ,20040318,8.5779,8.611,8.4719,8.5183,-0.7712,3899.02
986,000502.SZ,20040319,8.5183,8.6706,8.4719,8.6309,1.3219,6715.83
987,000502.SZ,20040322,8.611,8.6441,8.5381,8.5712,-0.6917,2120.0
988,000502.SZ,20040323,8.5712,8.6706,8.558,8.6242,0.6183,2659.55
989,000502.SZ,20040324,8.6309,8.6375,8.5183,8.5447,-0.9218,1685.2
990,000502.SZ,20040325,8.5447,8.5977,8.5315,8.5381,-0.0772,2061.5
991,000502.SZ,20040326,8.5381,8.611,8.5183,8.5646,0.3104,2611.0
992,000502.SZ,20040329,8.5712,8.8163,8.5712,8.7898,2.6294,25370.8
993,000502.SZ,20040330,8.8097,8.8428,8.6176,8.6706,-1.3561,12087.0
994,000502.SZ,20040331,8.6772,8.7898,8.6242,8.7435,0.8408,21829.42
995,000502.SZ,20040401,8.7236,8.8031,8.5447,8.5779,-1.894,10792.5
996,000502.SZ,20040402,8.5845,8.6044,8.4785,8.4984,-0.9268,7095.1
997,000502.SZ,20040405,8.4984,8.558,8.4719,8.5447,0.5448,4940.01
998,000502.SZ,20040406,8.5315,8.6309,8.5315,8.6176,0.8532,3558.0
999,000502.SZ,20040407,8.611,8.7368,8.5514,8.558,-0.6916,4646.5
1000,000502.SZ,20040408,8.5646,8.5646,8.4785,8.505,-0.6193,1759.69
1001,000502.SZ,20040409,8.505,8.505,7.9486,8.0281,-5.6073,7910.39
1002,000502.SZ,20040412,8.0148,8.2334,7.9552,8.2069,2.2272,6854.99
1003,000502.SZ,20040413,8.2136,8.2467,8.0016,8.0281,-2.1787,4208.01
1004,000502.SZ,20040414,8.0281,8.0678,7.995,8.0347,0.0822,3389.71
1005,000502.SZ,20040415,8.0281,8.0811,7.9817,8.0413,0.0821,4015.45
1006,000502.SZ,20040416,8.0215,8.0678,7.9619,8.0347,-0.0821,3459.0
1007,000502.SZ,20040419,8.0148,8.1937,7.9685,8.0148,-0.2477,2663.0
1008,000502.SZ,20040420,8.0016,8.1804,7.9751,8.1142,1.2402,3950.0
1009,000502.SZ,20040421,8.1473,8.1473,8.0016,8.0811,-0.4079,11324.9
1010,000502.SZ,20040422,8.0612,8.2268,7.9883,8.0678,-0.1646,28740.3
1011,000502.SZ,20040423,8.4719,8.4984,8.048,8.1076,0.4933,68206.1
1012,000502.SZ,20040426,8.346,8.346,8.0413,8.0745,-0.4083,34911.0
1013,000502.SZ,20040427,8.048,8.1539,7.9817,7.9817,-1.1493,12483.0
1014,000502.SZ,20040428,7.9685,8.0612,7.9354,7.9817,0.0,4045.91
1015,000502.SZ,20040429,7.9817,8.0347,7.8824,7.8956,-1.0787,2785.0
1016,000502.SZ,20040430,7.8956,8.0413,7.6638,7.6704,-2.8522,5402.0
1017,000502.SZ,20040510,7.6704,7.6836,7.273,7.2928,-4.9228,2422.0
1018,000502.SZ,20040511,7.2928,7.3193,6.8888,7.0544,-3.269,1652.0
1019,000502.SZ,20040512,7.0411,7.2796,7.0146,7.1339,1.127,3416.5
1020,000502.SZ,20040513,7.1008,7.4121,7.0345,7.1604,0.3715,4491.0
1021,000502.SZ,20040514,7.1604,7.22,7.0544,7.0743,-1.2024,1266.0
1022,000502.SZ,20040518,7.0544,7.0941,6.9352,7.061,-0.188,1612.6
1023,000502.SZ,20040519,7.0411,7.22,7.0411,7.0676,0.0935,1351.0
1024,000502.SZ,20040520,7.061,7.2067,7.0213,7.0875,0.2816,3095.1
1025,000502.SZ,20040521,7.0743,7.1537,7.008,7.0213,-0.934,890.0
1026,000502.SZ,20040524,7.3525,7.4187,7.0146,7.0279,0.094,1383.0
1027,000502.SZ,20040525,7.0146,7.0875,6.9418,6.955,-1.0373,776.0
1028,000502.SZ,20040526,7.0875,7.0875,6.9285,6.9617,0.0963,921.0
1029,000502.SZ,20040527,6.955,7.0743,6.9153,7.0411,1.1405,1947.8
1030,000502.SZ,20040528,7.0213,7.22,6.955,7.1206,1.1291,8631.0
1031,000502.SZ,20040531,7.0676,7.1074,6.955,7.0345,-1.2092,2501.0
1032,000502.SZ,20040601,6.9881,7.1935,6.9683,7.0809,0.6596,5476.9
1033,000502.SZ,20040602,7.0875,7.2862,6.9749,7.2332,2.1509,12571.2
1034,000502.SZ,20040603,7.2399,7.3458,7.1272,7.3326,1.3742,13244.89
1035,000502.SZ,20040604,7.2796,7.4121,7.1935,7.3657,0.4514,20022.0
1036,000502.SZ,20040607,7.3193,7.3193,7.1339,7.2399,-1.7079,3184.65
1037,000502.SZ,20040608,7.1869,7.3458,7.167,7.2266,-0.1837,5188.0
1038,000502.SZ,20040609,7.2067,7.273,7.0743,7.114,-1.5581,1986.0
1039,000502.SZ,20040610,7.1206,7.1736,6.9484,6.9948,-1.6756,1209.22
1040,000502.SZ,20040611,6.955,7.1272,6.9418,7.008,0.1887,6079.56
1041,000502.SZ,20040614,6.9749,7.0809,6.8888,6.8954,-1.6067,1301.0
1042,000502.SZ,20040615,6.8954,7.0743,6.8954,7.061,2.4016,4095.8
1043,000502.SZ,20040616,7.0544,7.2531,6.9617,7.2266,2.3453,7258.1
1044,000502.SZ,20040617,7.22,7.2796,7.1272,7.1869,-0.5494,3589.0
1045,000502.SZ,20040618,7.1537,7.2465,7.0875,7.1339,-0.7375,3914.08
1046,000502.SZ,20040621,7.1405,7.2067,7.061,7.1074,-0.3715,2253.0
1047,000502.SZ,20040622,7.0875,7.2266,7.0411,7.2067,1.3971,16667.0
1048,000502.SZ,20040623,7.167,7.2067,7.0411,7.0544,-2.1133,1843.0
1049,000502.SZ,20040624,7.061,7.1471,7.0146,7.0676,0.1871,2504.0
1050,000502.SZ,20040625,7.0544,7.1008,6.9285,6.9749,-1.3116,2963.0
1051,000502.SZ,20040628,6.955,7.061,6.9352,7.0014,0.3799,2336.9
1052,000502.SZ,20040629,6.9881,7.0875,6.955,7.0478,0.6627,4556.0
1053,000502.SZ,20040630,7.0279,7.114,6.9948,7.0941,0.6569,5829.0
1054,000502.SZ,20040701,6.9683,7.4849,6.955,7.2796,2.6148,46332.4
1055,000502.SZ,20040702,7.22,7.3193,7.1206,7.3127,0.4547,25909.0
1056,000502.SZ,20040705,7.2134,7.4253,7.167,7.3525,0.5443,30546.99
1057,000502.SZ,20040706,7.2862,7.4518,7.2399,7.3856,0.4502,33858.0
1058,000502.SZ,20040707,7.3988,7.4121,7.2399,7.2663,-1.6153,14422.8
