,ts_code,trade_date,open,high,low,close,pct_chg,vol
720,000058.SZ,20030120,5.9612,6.2073,5.908,6.1807,3.4513,25628.9
721,000058.SZ,20030121,6.1807,6.1807,5.8946,5.908,-4.4121,16155.2
722,000058.SZ,20030123,5.9213,6.0211,5.7283,5.7815,-2.1412,9245.02
723,000058.SZ,20030124,5.7749,5.8813,5.735,5.8547,1.2661,7239.0
724,000058.SZ,20030127,5.8547,6.1209,5.8547,6.0277,2.9549,14728.06
725,000058.SZ,20030128,6.0211,6.0543,5.9612,6.0211,-0.1095,8763.28
726,000058.SZ,20030129,6.061,6.3471,6.0344,6.214,3.2037,33276.88
727,000058.SZ,20030210,6.2206,6.2406,6.041,6.0543,-2.57,10393.95
728,000058.SZ,20030211,6.041,6.2473,6.0211,6.2007,2.4181,11624.36
729,000058.SZ,20030212,6.1807,6.2406,6.0876,6.214,0.2145,10559.98
730,000058.SZ,20030213,6.2206,6.3537,6.1541,6.1674,-0.7499,16125.69
731,000058.SZ,20030214,6.1408,6.2938,6.1342,6.1741,0.1086,8521.62
732,000058.SZ,20030217,6.1342,6.2206,6.041,6.0809,-1.5095,10959.38
733,000058.SZ,20030218,6.0543,6.0942,6.0211,6.0676,-0.2187,6390.92
734,000058.SZ,20030219,6.0676,6.1408,6.041,6.1342,1.0976,5726.8
735,000058.SZ,20030220,6.1541,6.1741,6.0743,6.1142,-0.326,5737.44
736,000058.SZ,20030221,6.1674,6.214,5.9878,6.0277,-1.4147,13592.69
737,000058.SZ,20030224,6.0011,6.1275,5.9878,6.061,0.5524,5718.65
738,000058.SZ,20030225,6.041,6.2606,6.041,6.2206,2.6332,17563.51
739,000058.SZ,20030226,6.2206,6.234,6.1209,6.1874,-0.5337,4991.21
740,000058.SZ,20030227,6.1874,6.234,6.1075,6.1342,-0.8598,4678.73
741,000058.SZ,20030228,6.1342,6.7196,6.1342,6.2406,1.7345,18511.79
742,000058.SZ,20030303,6.2539,6.3071,6.194,6.2539,0.2131,6039.48
743,000058.SZ,20030304,6.2539,6.2938,6.1874,6.2073,-0.7451,6029.25
744,000058.SZ,20030305,6.2073,6.214,6.1075,6.1475,-0.9634,4433.16
745,000058.SZ,20030306,6.1475,6.1541,6.0011,6.0543,-1.5161,6881.94
746,000058.SZ,20030307,6.0543,6.1075,5.9878,6.0011,-0.8787,5083.98
747,000058.SZ,20030310,6.0011,6.0543,5.7882,5.8015,-3.3261,7119.31
748,000058.SZ,20030311,5.8015,5.868,5.7616,5.7882,-0.2293,4933.7
749,000058.SZ,20030312,5.8547,5.8547,5.7084,5.8348,0.8051,3175.74
750,000058.SZ,20030313,5.8215,5.8215,5.7283,5.7283,-1.8253,3667.01
751,000058.SZ,20030314,5.7217,5.8015,5.715,5.7416,0.2322,3067.47
752,000058.SZ,20030317,5.7217,5.7217,5.5354,5.6352,-1.8531,5311.82
753,000058.SZ,20030318,5.6219,5.7483,5.5753,5.582,-0.9441,3849.09
754,000058.SZ,20030319,5.582,5.6551,5.5354,5.5886,0.1182,2725.23
755,000058.SZ,20030320,5.6019,5.6418,5.5354,5.5487,-0.714,3138.37
756,000058.SZ,20030321,5.542,5.6418,5.5354,5.6152,1.1985,2226.57
757,000058.SZ,20030324,5.6152,5.6684,5.6086,5.6618,0.8299,2302.16
758,000058.SZ,20030325,5.6618,5.7283,5.6019,5.6086,-0.9396,2929.5
759,000058.SZ,20030326,5.5686,5.6551,5.5221,5.5753,-0.5937,2881.37
760,000058.SZ,20030327,5.5553,5.7682,5.4888,5.7549,3.2214,8989.62
761,000058.SZ,20030328,5.7416,5.8281,5.6884,5.6884,-1.1555,6829.37
762,000058.SZ,20030331,5.6684,5.7749,5.6485,5.7283,0.7014,3357.44
763,000058.SZ,20030401,5.735,6.1408,5.6884,5.9412,3.7166,15185.3
764,000058.SZ,20030402,5.9279,5.9545,5.8281,5.8547,-1.4559,7086.26
765,000058.SZ,20030403,5.8414,5.9146,5.7882,5.7882,-1.1358,3729.36
766,000058.SZ,20030404,5.7882,5.8348,5.7283,5.8215,0.5753,4369.92
767,000058.SZ,20030407,5.8215,5.8481,5.6086,5.6219,-3.4287,8774.13
768,000058.SZ,20030408,5.5886,5.6884,5.5287,5.5553,-1.1847,7150.85
769,000058.SZ,20030409,5.6418,5.6418,5.4955,5.6019,0.8388,8527.43
770,000058.SZ,20030410,5.582,5.8215,5.4888,5.6551,0.9497,13544.2
771,000058.SZ,20030411,5.6418,5.6951,5.542,5.6551,0.0,13638.98
772,000058.SZ,20030414,5.6551,5.9013,5.6285,5.8547,3.5296,14505.98
773,000058.SZ,20030415,5.8547,6.0211,5.8215,5.9878,2.2734,19237.68
774,000058.SZ,20030416,6.0543,6.214,5.8614,5.9213,-1.1106,44324.46
775,000058.SZ,20030417,5.9878,6.1541,5.9612,6.0809,2.6954,14122.84
776,000058.SZ,20030418,6.1741,6.4402,6.1741,6.2073,2.0786,42111.37
777,000058.SZ,20030421,6.2539,6.2872,5.9878,6.061,-2.3569,15668.85
778,000058.SZ,20030422,6.0876,6.3404,6.0876,6.1807,1.9749,15658.55
779,000058.SZ,20030423,6.2007,6.5799,6.2007,6.4735,4.7373,59919.63
780,000058.SZ,20030424,6.5067,6.5666,5.9146,6.1209,-5.4468,34671.04
781,000058.SZ,20030425,6.0477,6.0477,5.5154,5.6219,-8.1524,23524.59
782,000058.SZ,20030428,5.5886,5.8215,5.3291,5.7948,3.0755,16177.86
783,000058.SZ,20030429,5.7948,5.7948,5.4555,5.5553,-4.133,13421.19
784,000058.SZ,20030430,5.5553,5.6418,5.4489,5.5354,-0.3582,9800.05
785,000058.SZ,20030512,5.5354,5.5686,5.4223,5.4289,-1.924,8017.3
786,000058.SZ,20030513,5.3225,5.3225,4.8834,4.9699,-8.4548,14938.55
787,000058.SZ,20030514,4.91,5.1628,4.8235,5.1295,3.2113,8745.19
788,000058.SZ,20030515,5.063,5.4888,5.0098,5.409,5.4489,13756.01
789,000058.SZ,20030516,5.3757,5.6551,5.3757,5.4688,1.1056,12620.34
790,000058.SZ,20030520,5.5221,5.5886,5.4023,5.4356,-0.6071,7838.03
791,000058.SZ,20030521,5.4289,5.4888,5.389,5.4422,0.1214,4757.4
792,000058.SZ,20030522,5.4489,5.5553,5.3957,5.4023,-0.7332,5989.61
793,000058.SZ,20030523,5.409,5.5221,5.3691,5.4688,1.231,8804.66
794,000058.SZ,20030526,5.4688,5.5553,5.4489,5.4955,0.4882,5737.53
795,000058.SZ,20030527,5.5553,5.6418,5.4822,5.6285,2.4202,11280.46
796,000058.SZ,20030528,5.6418,5.6884,5.4822,5.4822,-2.5993,6151.8
797,000058.SZ,20030529,5.4023,5.6219,5.4023,5.6152,2.426,9530.45
798,000058.SZ,20030530,5.6152,5.7549,5.5686,5.6618,0.8299,16078.94
799,000058.SZ,20030602,5.6618,5.7084,5.5753,5.6551,-0.1183,6896.13
800,000058.SZ,20030603,5.6219,5.6219,5.4822,5.4888,-2.9407,6017.2
801,000058.SZ,20030604,5.4888,5.5287,5.3957,5.5088,0.3644,6713.74
802,000058.SZ,20030605,5.5088,5.5088,5.4223,5.4356,-1.3288,4604.13
803,000058.SZ,20030606,5.389,5.4023,5.3225,5.3225,-2.0807,6385.58
804,000058.SZ,20030609,5.2426,5.3225,5.2293,5.2426,-1.5012,3542.28
805,000058.SZ,20030610,5.3225,5.6485,5.3225,5.5088,5.0776,10572.89
806,000058.SZ,20030611,5.4955,5.5553,5.4555,5.5553,0.8441,7187.17
807,000058.SZ,20030612,5.542,5.5553,5.4555,5.4755,-1.4365,3089.74
808,000058.SZ,20030613,5.4755,5.5088,5.4356,5.4822,0.1224,3877.26
809,000058.SZ,20030616,5.4822,5.5021,5.389,5.4156,-1.2148,2888.4
810,000058.SZ,20030617,5.4023,5.4755,5.3957,5.4223,0.1237,2357.18
811,000058.SZ,20030618,5.409,5.4555,5.409,5.4156,-0.1236,2136.64
812,000058.SZ,20030619,5.409,5.409,5.2693,5.3025,-2.0884,4680.49
813,000058.SZ,20030620,5.3025,5.3624,5.3025,5.3158,0.2508,2930.73
814,000058.SZ,20030623,5.2693,5.3092,5.236,5.2493,-1.251,2752.24
815,000058.SZ,20030624,5.2626,5.3291,5.2559,5.3025,1.0135,1669.52
816,000058.SZ,20030625,5.3092,5.3957,5.2892,5.3025,0.0,2676.59
817,000058.SZ,20030626,5.3225,5.3225,4.9965,5.2426,-1.1297,4516.02
818,000058.SZ,20030627,5.236,5.2559,5.1229,5.1362,-2.0295,2415.99
819,000058.SZ,20030630,5.0896,5.1495,5.0564,5.0763,-1.1662,1916.97
820,000058.SZ,20030701,5.0564,5.1628,5.0098,5.0564,-0.392,1710.08
821,000058.SZ,20030702,5.0564,5.1096,4.9699,5.0297,-0.528,2995.94
822,000058.SZ,20030703,5.0297,5.1029,5.0297,5.0763,0.9265,1619.82
823,000058.SZ,20030704,5.063,5.1029,5.0564,5.0697,-0.13,1407.36
824,000058.SZ,20030707,5.0564,5.1428,5.0564,5.1029,0.6549,1788.84
825,000058.SZ,20030708,5.1229,5.2493,5.1229,5.1894,1.6951,2359.31
826,000058.SZ,20030709,5.2227,5.2227,5.1229,5.1428,-0.898,1329.37
827,000058.SZ,20030710,5.1029,5.2227,5.1029,5.1894,0.9061,2819.84
828,000058.SZ,20030711,5.2227,5.2227,5.1229,5.1495,-0.7689,3121.23
829,000058.SZ,20030714,5.1428,5.1562,5.0297,5.0564,-1.8079,3086.51
830,000058.SZ,20030715,5.0564,5.1295,5.0297,5.1295,1.4457,3361.65
831,000058.SZ,20030716,5.1295,5.1961,5.0963,5.1894,1.1678,5112.33
832,000058.SZ,20030717,5.1761,5.2426,5.1295,5.1894,0.0,4391.46
833,000058.SZ,20030718,5.1894,5.1894,5.043,5.0497,-2.692,3249.0
834,000058.SZ,20030721,5.0231,5.0297,4.9233,4.9299,-2.3724,3662.98
835,000058.SZ,20030722,4.9566,5.043,4.9433,5.0164,1.7546,2140.67
836,000058.SZ,20030723,4.9499,5.0164,4.9499,4.9898,-0.5303,1808.18
837,000058.SZ,20030724,4.9898,4.9898,4.9233,4.9233,-1.3327,1650.28
838,000058.SZ,20030725,4.9299,4.9898,4.8568,4.8701,-1.0806,2576.61
839,000058.SZ,20030728,4.8435,4.89,4.8302,4.8834,0.2731,1520.91
840,000058.SZ,20030729,4.89,4.9166,4.8568,4.8967,0.2724,1304.26
841,000058.SZ,20030730,4.8701,4.9033,4.8368,4.8767,-0.4084,912.87
842,000058.SZ,20030731,4.8435,4.89,4.8235,4.8767,0.0,2022.04
843,000058.SZ,20030801,4.8568,4.8967,4.6572,4.8834,0.1374,2787.42
844,000058.SZ,20030804,4.8634,5.3691,4.8634,5.3691,9.9459,22903.6
845,000058.SZ,20030805,5.4622,5.6019,5.389,5.4955,2.3542,60826.09
846,000058.SZ,20030806,5.4555,5.5886,5.3957,5.5287,0.6041,34729.28
847,000058.SZ,20030807,5.5221,5.6684,5.4622,5.5088,-0.3599,20161.88
848,000058.SZ,20030808,5.4755,5.5686,5.3957,5.4156,-1.6918,13170.65
849,000058.SZ,20030811,5.4223,5.6551,5.4223,5.6086,3.5638,24089.76
850,000058.SZ,20030812,5.6086,5.6219,5.5021,5.562,-0.8309,10407.08
851,000058.SZ,20030813,5.562,5.562,5.4422,5.4822,-1.4347,8129.68
852,000058.SZ,20030814,5.4555,5.582,5.389,5.4555,-0.487,12083.55
853,000058.SZ,20030815,5.4223,5.6152,5.3957,5.5154,1.098,15174.74
854,000058.SZ,20030818,5.5154,5.5686,5.4555,5.4555,-1.086,5657.2
855,000058.SZ,20030819,5.4555,5.5553,5.4156,5.4289,-0.4876,7625.71
856,000058.SZ,20030820,5.4289,5.4688,5.2626,5.3757,-0.9799,11121.66
857,000058.SZ,20030821,5.3557,5.4622,5.2559,5.4356,1.1143,9003.02
858,000058.SZ,20030822,5.3757,5.5886,5.3757,5.4822,0.8573,20902.33
859,000058.SZ,20030825,5.4555,5.5753,5.4023,5.5354,0.9704,10961.88
860,000058.SZ,20030826,5.5753,5.6551,5.5354,5.6485,2.0432,23682.03
861,000058.SZ,20030827,5.6485,5.6817,5.5487,5.582,-1.1773,12794.85
862,000058.SZ,20030828,5.582,5.7483,5.5221,5.6019,0.3565,23317.33
863,000058.SZ,20030829,5.5886,5.6751,5.3957,5.5287,-1.3067,18319.03
864,000058.SZ,20030901,5.5021,5.6418,5.409,5.6352,1.9263,13633.66
865,000058.SZ,20030902,5.6352,5.888,5.542,5.8148,3.1871,45141.62
866,000058.SZ,20030903,5.8082,5.8747,5.715,5.7749,-0.6862,24091.8
867,000058.SZ,20030904,5.7882,5.8348,5.6352,5.6684,-1.8442,13800.23
868,000058.SZ,20030905,5.6751,5.6751,5.5354,5.6285,-0.7039,11771.3
869,000058.SZ,20030908,5.562,5.6884,5.562,5.6418,0.2363,7720.34
870,000058.SZ,20030909,5.5886,5.6219,5.4555,5.4822,-2.8289,10351.2
871,000058.SZ,20030910,5.4822,5.4955,5.409,5.4356,-0.85,5941.9
872,000058.SZ,20030911,5.4223,5.5088,5.3757,5.389,-0.8573,6287.63
873,000058.SZ,20030912,5.3757,5.4555,5.3424,5.3491,-0.7404,5521.94
874,000058.SZ,20030915,5.3491,5.3757,5.1229,5.1961,-2.8603,9106.61
875,000058.SZ,20030916,5.2227,5.3225,5.0763,5.3158,2.3037,8394.42
876,000058.SZ,20030917,5.3225,5.389,5.2426,5.2559,-1.1268,8935.48
877,000058.SZ,20030918,5.2559,5.2626,5.1229,5.2094,-0.8847,4334.69
878,000058.SZ,20030919,5.2094,5.2493,5.1362,5.2094,0.0,3599.21
879,000058.SZ,20030922,5.2227,5.236,5.1428,5.1562,-1.0212,2664.39
880,000058.SZ,20030923,5.1295,5.2227,5.1096,5.216,1.1598,3381.5
881,000058.SZ,20030924,5.2227,5.2559,5.1695,5.2493,0.6384,3203.97
882,000058.SZ,20030925,5.1894,5.2426,5.0098,5.043,-3.93,6884.49
883,000058.SZ,20030926,5.0297,5.0564,4.9765,4.9898,-1.0549,4190.84
884,000058.SZ,20030929,4.9366,4.9699,4.8368,4.8568,-2.6654,3557.58
885,000058.SZ,20030930,4.9166,4.9299,4.6572,4.8767,0.4097,4460.75
886,000058.SZ,20031008,4.8501,4.9233,4.7902,4.9166,0.8182,2514.2
887,000058.SZ,20031009,4.9166,4.9898,4.89,4.91,-0.1342,2815.1
888,000058.SZ,20031010,4.8967,5.1162,4.8568,5.0896,3.6578,5289.52
889,000058.SZ,20031013,5.0896,5.1628,5.0231,5.0297,-1.1769,4003.09
890,000058.SZ,20031014,5.0364,5.1295,5.0231,5.0763,0.9265,2932.74
891,000058.SZ,20031015,5.1495,5.4555,5.1096,5.1362,1.18,11470.48
892,000058.SZ,20031016,5.1096,5.2426,4.9898,5.0031,-2.5914,4233.4
893,000058.SZ,20031017,5.0031,5.1761,4.9965,5.0497,0.9314,3594.64
894,000058.SZ,20031020,5.043,5.083,4.9898,5.043,-0.1327,2894.92
895,000058.SZ,20031021,5.043,5.1894,5.043,5.1495,2.1118,5122.73
896,000058.SZ,20031022,5.1495,5.2626,5.1229,5.236,1.6798,8263.24
897,000058.SZ,20031023,5.236,5.3225,5.1495,5.1495,-1.652,5527.16
898,000058.SZ,20031024,5.1562,5.2094,5.063,5.0697,-1.5497,3795.58
899,000058.SZ,20031027,5.0763,5.0763,4.89,4.9366,-2.6254,3882.92
900,000058.SZ,20031028,4.91,5.0231,4.8302,4.9632,0.5388,4974.6
901,000058.SZ,20031029,4.9632,4.9898,4.6971,4.7636,-4.0216,7104.0
902,000058.SZ,20031030,4.7437,4.8102,4.6971,4.737,-0.5584,3987.97
903,000058.SZ,20031031,4.7237,4.8568,4.717,4.7703,0.703,2465.48
904,000058.SZ,20031103,4.757,4.8235,4.757,4.8035,0.696,2113.38
905,000058.SZ,20031104,4.8102,4.9366,4.8102,4.8568,1.1096,5369.66
906,000058.SZ,20031105,4.8568,4.9566,4.7237,4.7304,-2.6025,4347.9
907,000058.SZ,20031106,4.7304,4.7636,4.3112,4.4443,-6.0481,10756.86
908,000058.SZ,20031107,4.431,4.4376,4.2447,4.3711,-1.6471,7127.8
909,000058.SZ,20031110,4.3511,4.3711,4.2513,4.2979,-1.6746,3330.2
910,000058.SZ,20031111,4.3046,4.3644,4.2713,4.3046,0.1559,2314.85
911,000058.SZ,20031112,4.3245,4.3245,3.9985,4.0251,-6.4931,5385.06
912,000058.SZ,20031113,4.0052,4.1249,3.9253,4.085,1.4882,5056.98
913,000058.SZ,20031114,4.0517,4.1249,4.0118,4.1183,0.8152,2609.08
914,000058.SZ,20031117,4.1249,4.1249,4.0584,4.105,-0.3229,1790.54
915,000058.SZ,20031118,4.0917,4.1249,4.0584,4.0717,-0.8112,1760.91
916,000058.SZ,20031119,4.0584,4.2979,4.0584,4.2912,5.3909,7450.54
917,000058.SZ,20031120,4.2779,4.5973,4.238,4.5041,4.9613,11559.38
918,000058.SZ,20031121,4.5041,4.5574,4.258,4.2846,-4.8733,11135.24
919,000058.SZ,20031124,4.2846,4.5574,4.2646,4.4908,4.8126,9982.59
920,000058.SZ,20031125,4.4576,4.9233,4.4576,4.6971,4.5938,21818.5
921,000058.SZ,20031126,4.6971,4.737,4.5773,4.6239,-1.5584,10190.9
922,000058.SZ,20031127,4.6039,4.6505,4.431,4.4509,-3.7414,7088.57
923,000058.SZ,20031128,4.431,4.6239,4.431,4.4908,0.8964,5887.5
924,000058.SZ,20031201,4.4443,4.6239,4.4443,4.6039,2.5185,4665.07
925,000058.SZ,20031202,4.6505,4.7104,4.5773,4.5973,-0.1434,7381.22
926,000058.SZ,20031203,4.5773,4.6705,4.5507,4.6106,0.2893,6035.68
927,000058.SZ,20031204,4.6439,4.6904,4.5241,4.584,-0.5769,5627.26
928,000058.SZ,20031205,4.584,4.5973,4.4975,4.5308,-1.1606,4352.91
929,000058.SZ,20031208,4.5574,4.5773,4.4975,4.5441,0.2935,3584.28
930,000058.SZ,20031209,4.6505,4.6505,4.5241,4.6039,1.316,4757.68
931,000058.SZ,20031210,4.6239,4.6971,4.5574,4.6904,1.8788,9450.4
932,000058.SZ,20031211,4.717,4.7237,4.6039,4.6572,-0.7078,4803.53
933,000058.SZ,20031212,4.6572,4.6705,4.5906,4.6505,-0.1439,4141.79
934,000058.SZ,20031215,4.6705,4.7636,4.6705,4.7104,1.288,10316.4
935,000058.SZ,20031216,4.7902,4.7902,4.5773,4.6638,-0.9893,6858.14
936,000058.SZ,20031217,4.6771,4.717,4.5574,4.5773,-1.8547,6209.0
937,000058.SZ,20031218,4.5906,4.5906,4.391,4.4775,-2.1803,6262.99
938,000058.SZ,20031219,4.4775,4.4908,4.1249,4.2314,-5.4964,10101.29
939,000058.SZ,20031222,4.2247,4.3578,4.1249,4.3445,2.6729,8279.52
940,000058.SZ,20031223,4.3511,4.757,4.3445,4.5773,5.3585,17864.67
941,000058.SZ,20031224,4.717,4.7769,4.6372,4.6771,2.1803,22758.27
942,000058.SZ,20031225,4.6572,4.757,4.6239,4.6705,-0.1411,9061.26
943,000058.SZ,20031226,4.6904,4.6904,4.5773,4.6306,-0.8543,4166.39
944,000058.SZ,20031229,4.5906,4.6039,4.4908,4.4908,-3.019,5855.85
945,000058.SZ,20031230,4.4908,4.4975,4.4243,4.4908,0.0,4171.41
946,000058.SZ,20040105,4.5241,4.5374,4.2912,4.431,-1.3316,11171.46
947,000058.SZ,20040106,4.391,4.4443,4.3312,4.3777,-1.2029,9679.39
948,000058.SZ,20040107,4.4044,4.564,4.4044,4.4975,2.7366,10585.14
949,000058.SZ,20040108,4.5175,4.7237,4.4975,4.6904,4.289,14599.61
950,000058.SZ,20040109,4.6971,4.9166,4.5906,4.6039,-1.8442,16828.19
951,000058.SZ,20040112,4.5773,4.8967,4.5773,4.8235,4.7699,15575.54
952,000058.SZ,20040113,4.8634,4.8967,4.757,4.8568,0.6904,16794.47
953,000058.SZ,20040114,5.043,5.1828,4.9299,4.9566,2.0549,24958.15
954,000058.SZ,20040115,4.9233,5.0031,4.8435,4.8568,-2.0135,10238.14
955,000058.SZ,20040116,4.8701,5.0564,4.7769,4.9765,2.4646,17639.28
956,000058.SZ,20040129,4.9898,5.4755,4.9898,5.4755,10.0271,36962.68
957,000058.SZ,20040130,5.5753,5.6086,5.3424,5.3691,-1.9432,33663.59
958,000058.SZ,20040202,5.4289,5.6551,5.3824,5.4955,2.3542,23571.07
959,000058.SZ,20040203,5.5154,5.6352,5.3557,5.6086,2.058,25469.27
960,000058.SZ,20040204,5.7217,5.8614,5.6618,5.7749,2.9651,44466.17
961,000058.SZ,20040205,5.7749,5.9013,5.7017,5.7749,0.0,22822.51
962,000058.SZ,20040206,5.7616,5.8215,5.562,5.5686,-3.5724,16833.84
963,000058.SZ,20040209,5.542,5.7749,5.5287,5.7549,3.3455,16663.95
964,000058.SZ,20040210,5.7549,6.1608,5.6884,5.9479,3.3537,54219.34
965,000058.SZ,20040211,5.8547,6.0277,5.6551,5.9213,-0.4472,25393.27
966,000058.SZ,20040212,5.9545,5.9545,5.7217,5.735,-3.1463,14463.99
967,000058.SZ,20040213,5.7217,5.8414,5.6551,5.7483,0.2319,13149.37
968,000058.SZ,20040216,5.7483,5.9346,5.7483,5.8614,1.9675,14304.79
969,000058.SZ,20040217,5.9279,6.4469,5.9279,6.1874,5.5618,67669.01
970,000058.SZ,20040218,6.1541,6.3537,6.1209,6.234,0.7531,34844.61
971,000058.SZ,20040219,6.2406,6.2872,6.0876,6.234,0.0,19111.04
972,000058.SZ,20040220,6.2007,6.4402,6.1874,6.3537,1.9201,26153.39
973,000058.SZ,20040223,6.4402,6.56,6.2273,6.2672,-1.3614,32897.61
974,000058.SZ,20040224,6.2539,6.2539,6.0211,6.1209,-2.3344,22926.0
975,000058.SZ,20040225,6.1209,6.2872,5.8614,5.8813,-3.9145,15923.23
976,000058.SZ,20040226,5.8547,5.908,5.6551,5.7084,-2.9398,21499.44
977,000058.SZ,20040227,5.7217,5.8281,5.6951,5.8215,1.9813,13153.98
978,000058.SZ,20040301,5.8281,6.0144,5.7283,5.9878,2.8567,14109.58
979,000058.SZ,20040302,5.9878,6.0277,5.8281,5.9013,-1.4446,10693.82
980,000058.SZ,20040303,5.908,5.9878,5.7217,5.7815,-2.0301,9648.72
981,000058.SZ,20040304,5.7283,5.868,5.7017,5.8547,1.2661,9552.67
982,000058.SZ,20040305,5.868,5.8813,5.7616,5.7749,-1.363,5927.3
983,000058.SZ,20040308,5.7749,5.7882,5.4888,5.4955,-4.8382,10178.87
984,000058.SZ,20040309,5.4555,5.582,5.389,5.3957,-1.816,7449.58
985,000058.SZ,20040310,5.4023,5.5753,5.4023,5.5753,3.3286,10314.37
986,000058.SZ,20040311,5.5753,5.7882,5.5354,5.7217,2.6259,12635.08
987,000058.SZ,20040312,5.6884,5.6884,5.5487,5.5886,-2.3262,7182.63
988,000058.SZ,20040315,5.5886,5.7682,5.542,5.735,2.6196,10781.04
989,000058.SZ,20040316,5.7416,5.7749,5.6884,5.7483,0.2319,8438.23
990,000058.SZ,20040317,5.7483,5.9811,5.7483,5.8614,1.9675,16365.61
991,000058.SZ,20040318,5.8614,5.9346,5.6618,5.6817,-3.0658,8913.1
992,000058.SZ,20040319,5.6618,5.7948,5.6152,5.7815,1.7565,6784.02
993,000058.SZ,20040322,5.7815,5.8547,5.7483,5.8082,0.4618,6873.8
994,000058.SZ,20040323,5.8148,5.8414,5.7017,5.7682,-0.6887,5396.12
995,000058.SZ,20040324,5.7682,5.8946,5.7682,5.8215,0.924,10455.16
996,000058.SZ,20040325,5.8215,6.0477,5.7084,5.9412,2.0562,18687.39
997,000058.SZ,20040326,6.041,6.2273,5.9878,6.0543,1.9037,25584.16
998,000058.SZ,20040329,6.0543,6.1541,5.9213,5.9479,-1.7574,15693.48
999,000058.SZ,20040330,5.9479,6.1209,5.908,6.1142,2.7959,20062.09
1000,000058.SZ,20040331,6.1741,6.2406,6.1342,6.2007,1.4147,29085.12
1001,000058.SZ,20040401,6.2007,6.2539,6.0876,6.1275,-1.1805,14775.86
1002,000058.SZ,20040402,6.1209,6.2206,6.0277,6.2007,1.1946,26497.96
1003,000058.SZ,20040405,6.2473,6.2473,6.0876,6.1741,-0.429,12178.62
1004,000058.SZ,20040406,6.1741,6.2073,6.0876,6.1408,-0.5393,12733.36
1005,000058.SZ,20040407,6.1209,6.2073,6.0543,6.061,-1.2995,15336.49
1006,000058.SZ,20040408,6.0543,6.0876,5.9545,5.9811,-1.3183,15188.42
1007,000058.SZ,20040409,5.9612,5.9811,5.8148,5.8215,-2.6684,16462.42
1008,000058.SZ,20040412,5.7217,5.8481,5.6551,5.7749,-0.8005,12161.69
1009,000058.SZ,20040413,5.7749,5.8348,5.7084,5.7616,-0.2303,7820.22
1010,000058.SZ,20040414,5.7882,5.8215,5.5221,5.5753,-3.2335,10597.69
1011,000058.SZ,20040415,5.5753,5.6551,5.4622,5.4822,-1.6699,6414.17
1012,000058.SZ,20040416,5.4555,5.5753,5.3557,5.5553,1.3334,8715.8
1013,000058.SZ,20040419,5.5753,5.8547,5.5753,5.7084,2.7559,13288.28
1014,000058.SZ,20040420,5.7217,6.0676,5.7217,5.9612,4.4286,30987.99
1015,000058.SZ,20040421,5.9745,6.0543,5.868,5.9878,0.4462,21463.16
1016,000058.SZ,20040422,6.0211,6.1209,5.8946,6.1009,1.8888,21517.04
1017,000058.SZ,20040423,5.9878,5.9878,5.5886,5.6019,-8.1791,18891.03
1018,000058.SZ,20040426,5.5553,5.7017,5.4622,5.6684,1.1871,8660.7
1019,000058.SZ,20040427,5.6684,5.7948,5.6418,5.7549,1.526,8466.8
1020,000058.SZ,20040428,5.7217,5.7815,5.5553,5.6751,-1.3866,9858.55
1021,000058.SZ,20040429,5.6551,5.7084,5.4356,5.4489,-3.9858,8543.6
1022,000058.SZ,20040430,5.4223,5.582,5.3225,5.4555,0.1211,8207.73
1023,000058.SZ,20040510,5.4555,5.5221,5.1229,5.1229,-6.0966,5620.17
1024,000058.SZ,20040511,5.1229,5.2227,4.9765,5.1894,1.2981,4666.8
1025,000058.SZ,20040512,5.1894,5.4156,5.1229,5.389,3.8463,5530.49
1026,000058.SZ,20040513,5.3957,5.4555,5.3691,5.4555,1.234,6466.71
1027,000058.SZ,20040514,5.4555,5.4555,5.2293,5.2559,-3.6587,5230.27
1028,000058.SZ,20040517,5.1295,5.3225,5.1229,5.2626,0.1275,2054.2
1029,000058.SZ,20040518,5.3557,5.4888,5.3225,5.4822,4.1728,6031.61
1030,000058.SZ,20040519,5.5553,5.582,5.4289,5.4356,-0.85,5697.55
1031,000058.SZ,20040520,5.4223,5.4888,5.3291,5.389,-0.8573,4509.02
1032,000058.SZ,20040521,5.4555,5.4555,5.3624,5.4223,0.6179,3410.53
1033,000058.SZ,20040524,5.4223,5.4555,5.3424,5.3491,-1.35,2209.0
1034,000058.SZ,20040525,5.3291,5.3757,5.1229,5.1229,-4.2287,4803.21
1035,000058.SZ,20040527,5.1229,5.4223,5.0564,5.389,5.1943,6649.63
1036,000058.SZ,20040528,5.389,5.4356,5.3358,5.3624,-0.4936,3858.36
1037,000058.SZ,20040531,5.3557,5.4555,5.3291,5.4156,0.9921,3143.7
1038,000058.SZ,20040601,5.3957,5.5553,5.3957,5.5487,2.4577,7002.03
1039,000058.SZ,20040602,5.5487,5.6418,5.4688,5.6152,1.1985,10961.91
1040,000058.SZ,20040603,5.5886,5.6019,5.389,5.409,-3.6722,6491.9
1041,000058.SZ,20040604,5.409,5.5154,5.3291,5.4289,0.3679,3897.44
1042,000058.SZ,20040607,5.4289,5.4289,5.236,5.3092,-2.2049,3548.69
1043,000058.SZ,20040608,5.2693,5.3757,5.2626,5.3624,1.002,3447.4
