,ts_code,trade_date,open,high,low,close,pct_chg,vol
862,000599.SZ,20030825,3.4834,3.4915,3.4427,3.4875,0.0,1089.87
863,000599.SZ,20030826,3.4793,3.5322,3.4793,3.5119,0.6996,581.24
864,000599.SZ,20030827,3.5119,3.5933,3.5119,3.5892,2.2011,3801.21
865,000599.SZ,20030828,3.5811,3.6055,3.5648,3.5729,-0.4541,990.13
866,000599.SZ,20030829,3.5607,3.577,3.5444,3.577,0.1148,2956.07
867,000599.SZ,20030901,3.5851,3.6624,3.5607,3.6502,2.0464,2695.91
868,000599.SZ,20030902,3.6502,3.695,3.6136,3.6584,0.2246,1541.82
869,000599.SZ,20030903,3.6421,3.6869,3.4793,3.6584,0.0,1090.39
870,000599.SZ,20030904,3.6869,3.7276,3.6584,3.7194,1.6674,5961.31
871,000599.SZ,20030905,3.7194,3.7194,3.6543,3.6624,-1.5325,2723.0
872,000599.SZ,20030908,3.6462,3.6462,3.6136,3.6421,-0.5543,1127.43
873,000599.SZ,20030909,3.634,3.6787,3.6299,3.6706,0.7825,1581.84
874,000599.SZ,20030910,3.6502,3.6909,3.6217,3.6909,0.553,11518.79
875,000599.SZ,20030911,3.6787,3.7357,3.6787,3.7194,0.7722,4253.0
876,000599.SZ,20030912,3.6991,3.752,3.6909,3.7031,-0.4382,2872.38
877,000599.SZ,20030915,3.7031,3.7153,3.6462,3.6991,-0.108,1382.65
878,000599.SZ,20030916,3.6991,3.7357,3.6584,3.7357,0.9894,4843.25
879,000599.SZ,20030917,3.7357,3.7642,3.695,3.7153,-0.5461,15896.49
880,000599.SZ,20030918,3.695,3.756,3.695,3.7276,0.3311,1796.84
881,000599.SZ,20030919,3.7276,3.752,3.6828,3.7235,-0.11,9403.21
882,000599.SZ,20030922,3.7235,3.7764,3.7153,3.7764,1.4207,11821.49
883,000599.SZ,20030923,3.7764,3.9921,3.7601,3.9839,5.4947,26591.51
884,000599.SZ,20030924,4.0287,4.049,3.9392,3.9595,-0.6125,21746.0
885,000599.SZ,20030925,3.9432,3.9473,3.7927,3.8496,-2.7756,11493.6
886,000599.SZ,20030926,3.8618,3.9229,3.8252,3.8659,0.4234,6884.7
887,000599.SZ,20030929,3.8863,3.8863,3.8252,3.8374,-0.7372,1938.52
888,000599.SZ,20030930,3.8659,3.8985,3.8171,3.8537,0.4248,1746.76
889,000599.SZ,20031008,3.8985,4.0205,3.8578,3.9188,1.6893,7637.79
890,000599.SZ,20031009,3.927,3.931,3.87,3.9066,-0.3113,2054.61
891,000599.SZ,20031010,3.9107,3.9229,3.8741,3.9025,-0.105,3712.22
892,000599.SZ,20031013,3.927,3.927,3.7845,3.813,-2.2934,4220.56
893,000599.SZ,20031014,3.8211,3.8374,3.752,3.8374,0.6399,9214.24
894,000599.SZ,20031015,3.8374,3.8741,3.8171,3.8171,-0.529,5985.01
895,000599.SZ,20031016,3.8089,3.8334,3.7682,3.8293,0.3196,4115.05
896,000599.SZ,20031017,3.8211,3.8781,3.8008,3.8456,0.4257,4615.06
897,000599.SZ,20031020,3.8415,3.8578,3.7479,3.8211,-0.6371,1803.82
898,000599.SZ,20031021,3.8252,3.8456,3.7723,3.8089,-0.3193,2255.53
899,000599.SZ,20031022,3.8049,3.8659,3.8008,3.8211,0.3203,5607.31
900,000599.SZ,20031023,3.8252,3.8456,3.7682,3.8293,0.2146,6294.1
901,000599.SZ,20031024,3.8252,3.8252,3.7642,3.8089,-0.5327,2255.53
902,000599.SZ,20031027,3.8049,3.8211,3.6014,3.6909,-3.098,5418.22
903,000599.SZ,20031028,3.6828,3.8211,3.6828,3.752,1.6554,14760.72
904,000599.SZ,20031029,3.756,3.7927,3.6747,3.7153,-0.9781,2710.7
905,000599.SZ,20031030,3.7153,3.7927,3.5485,3.6136,-2.7373,5366.47
906,000599.SZ,20031031,3.6095,3.6543,3.5526,3.6177,0.1135,2408.33
907,000599.SZ,20031103,3.6177,3.6543,3.5607,3.638,0.5611,6499.6
908,000599.SZ,20031104,3.634,3.7723,3.5729,3.7153,2.1248,7793.36
909,000599.SZ,20031105,3.7113,3.7113,3.5811,3.6055,-2.9553,3412.28
910,000599.SZ,20031106,3.6055,3.634,3.2636,3.2677,-9.369,4155.0
911,000599.SZ,20031107,3.2677,3.2962,2.9503,3.0846,-5.6033,11501.78
912,000599.SZ,20031110,3.0968,3.2555,3.0887,3.1578,2.3731,9137.65
913,000599.SZ,20031111,3.1823,3.2718,3.1253,3.2677,3.4803,20031.76
914,000599.SZ,20031112,3.2677,3.2962,3.1741,3.2474,-0.6212,12438.71
915,000599.SZ,20031113,3.2555,3.2759,3.1741,3.2514,0.1232,12669.4
916,000599.SZ,20031114,3.2555,3.2555,3.2148,3.2433,-0.2491,6579.0
917,000599.SZ,20031117,3.2555,3.2881,3.0765,3.1009,-4.3906,8171.86
918,000599.SZ,20031118,3.0927,3.1823,2.9503,3.1619,1.9672,91606.0
919,000599.SZ,20031119,3.109,3.2229,3.0398,3.0927,-2.1886,8133.23
920,000599.SZ,20031120,3.0439,3.3084,3.0236,3.2759,5.9236,8604.14
921,000599.SZ,20031121,3.3572,3.3572,3.1741,3.2107,-1.9903,35592.0
922,000599.SZ,20031124,3.1741,3.3043,3.0968,3.3003,2.7907,3025.5
923,000599.SZ,20031125,3.2962,3.3247,3.2148,3.2677,-0.9878,5649.8
924,000599.SZ,20031126,3.2962,3.3369,3.2596,3.3084,1.2455,6274.78
925,000599.SZ,20031127,3.341,3.3979,3.3165,3.3369,0.8614,6806.11
926,000599.SZ,20031128,3.2596,3.3572,3.2555,3.3572,0.6083,3637.61
927,000599.SZ,20031201,3.3328,3.3939,3.2962,3.3898,0.971,4735.45
928,000599.SZ,20031202,3.3776,3.4508,3.3288,3.3572,-0.9617,17493.0
929,000599.SZ,20031203,3.341,3.3694,3.2962,3.3613,0.1221,2517.67
930,000599.SZ,20031204,3.3776,3.4142,3.3288,3.3288,-0.9669,5737.11
931,000599.SZ,20031205,3.3369,3.3572,3.2636,3.3288,0.0,3954.87
932,000599.SZ,20031208,3.3328,3.345,3.2514,3.3165,-0.3695,6675.53
933,000599.SZ,20031209,3.3165,3.3165,3.2514,3.2718,-1.3478,4400.1
934,000599.SZ,20031210,3.2433,3.2799,3.2392,3.2474,-0.7458,2349.56
935,000599.SZ,20031211,3.2555,3.2799,3.2392,3.2718,0.7514,3211.49
936,000599.SZ,20031212,3.2799,3.2921,3.2311,3.2759,0.1253,3439.7
937,000599.SZ,20031215,3.2636,3.3288,3.2636,3.3125,1.1173,8308.51
938,000599.SZ,20031216,3.3165,3.4142,3.3165,3.4101,2.9464,13558.25
939,000599.SZ,20031217,3.402,3.4305,3.3165,3.3165,-2.7448,5611.38
940,000599.SZ,20031218,3.2759,3.3165,3.1782,3.2067,-3.3107,3410.54
941,000599.SZ,20031219,3.1171,3.1945,3.052,3.1456,-1.9054,5358.71
942,000599.SZ,20031222,3.1253,3.2677,3.0724,3.2596,3.6241,8770.07
943,000599.SZ,20031223,3.2677,3.3206,3.1823,3.2229,-1.1259,4685.91
944,000599.SZ,20031224,3.1863,3.2189,3.1538,3.166,-1.7655,3673.45
945,000599.SZ,20031225,3.1578,3.2148,3.0927,3.1334,-1.0297,2214.8
946,000599.SZ,20031226,3.1416,3.1823,3.1009,3.1619,0.9096,1320.21
947,000599.SZ,20031229,3.166,3.227,3.1253,3.166,0.1297,2645.05
948,000599.SZ,20031230,3.166,3.2229,3.1253,3.2229,1.7972,4040.95
949,000599.SZ,20031231,3.227,3.5322,3.1619,3.4427,6.8199,7692.52
950,000599.SZ,20040102,3.2555,3.4101,3.2189,3.3491,-2.7188,4550.37
951,000599.SZ,20040105,3.3369,3.4061,3.2555,3.341,-0.2419,2349.03
952,000599.SZ,20040106,3.3532,3.402,3.2596,3.2759,-1.9485,1889.61
953,000599.SZ,20040107,3.2677,3.3572,3.2555,3.3125,1.1173,5228.74
954,000599.SZ,20040108,3.3084,3.3288,3.2677,3.2881,-0.7366,2899.26
955,000599.SZ,20040109,3.2962,3.3654,3.2474,3.2636,-0.7451,3171.89
956,000599.SZ,20040112,3.2677,3.2759,3.1985,3.2677,0.1256,2339.54
957,000599.SZ,20040113,3.2636,3.2962,3.1985,3.2433,-0.7467,2457.68
958,000599.SZ,20040114,3.2392,3.2636,3.1741,3.2596,0.5026,3047.84
959,000599.SZ,20040115,3.2596,3.3003,3.2148,3.2311,-0.8743,2517.06
960,000599.SZ,20040116,3.2148,3.2636,3.1741,3.2555,0.7552,1935.55
961,000599.SZ,20040129,3.1945,3.2759,3.1945,3.2718,0.5007,2021.95
962,000599.SZ,20040130,3.2799,3.2962,3.2474,3.2636,-0.2506,4472.67
963,000599.SZ,20040202,3.3776,3.3776,3.2514,3.3654,3.1193,18696.31
964,000599.SZ,20040203,3.3613,3.3979,3.3125,3.3898,0.725,20067.58
965,000599.SZ,20040204,3.3898,3.5322,3.3898,3.4915,3.0002,23439.64
966,000599.SZ,20040205,3.5078,3.5526,3.4386,3.5485,1.6325,21328.69
967,000599.SZ,20040206,3.6014,3.7276,3.5485,3.5648,0.4593,44525.74
968,000599.SZ,20040209,3.5282,3.5648,3.4468,3.52,-1.2567,16394.37
969,000599.SZ,20040210,3.4997,3.6055,3.4549,3.5363,0.4631,19847.03
970,000599.SZ,20040211,3.5485,3.6217,3.4875,3.5322,-0.1159,12371.5
971,000599.SZ,20040212,3.52,3.5404,3.459,3.5037,-0.8069,14688.77
972,000599.SZ,20040213,3.4997,3.5159,3.3817,3.402,-2.9026,16369.86
973,000599.SZ,20040216,3.3939,3.4671,3.3898,3.459,1.6755,8206.77
974,000599.SZ,20040217,3.4712,3.5322,3.459,3.4834,0.7054,13832.09
975,000599.SZ,20040218,3.4834,3.5322,3.463,3.5322,1.4009,15130.1
976,000599.SZ,20040219,3.5607,3.5811,3.4997,3.5363,0.1161,11364.98
977,000599.SZ,20040220,3.5363,3.6706,3.5241,3.6502,3.2209,38723.26
978,000599.SZ,20040223,3.6014,3.7235,3.6014,3.6584,0.2246,27486.29
979,000599.SZ,20040224,3.7438,3.7438,3.5404,3.6177,-1.1125,20992.82
980,000599.SZ,20040225,3.6217,3.6747,3.5363,3.6014,-0.4506,14128.97
981,000599.SZ,20040226,3.6014,3.6014,3.4997,3.5607,-1.1301,8523.03
982,000599.SZ,20040227,3.52,3.6177,3.52,3.6055,1.2582,17167.09
983,000599.SZ,20040301,3.5648,3.6421,3.5607,3.638,0.9014,7311.94
984,000599.SZ,20040302,3.638,3.6421,3.5648,3.5851,-1.4541,6182.51
985,000599.SZ,20040303,3.5811,3.5851,3.3776,3.4183,-4.6526,8626.56
986,000599.SZ,20040304,3.3776,3.4793,3.3776,3.4468,0.8337,4330.43
987,000599.SZ,20040305,3.459,3.5526,3.3735,3.5159,2.0048,18977.51
988,000599.SZ,20040308,3.5241,3.5363,3.3898,3.4427,-2.082,4613.0
989,000599.SZ,20040309,3.4508,3.4712,3.3979,3.4468,0.1191,5468.71
990,000599.SZ,20040310,3.4142,3.5241,3.4142,3.52,2.1237,6159.34
991,000599.SZ,20040311,3.4956,3.6055,3.4834,3.5851,1.8494,10920.04
992,000599.SZ,20040312,3.5933,3.6828,3.5607,3.6543,1.9302,16598.56
993,000599.SZ,20040315,3.6624,3.8903,3.638,3.6828,0.7799,10896.08
994,000599.SZ,20040316,3.6828,3.7316,3.6299,3.638,-1.2165,17209.3
995,000599.SZ,20040317,3.638,3.638,3.5526,3.5811,-1.564,6035.19
996,000599.SZ,20040318,3.5811,3.6055,3.5037,3.5444,-1.0248,4766.02
997,000599.SZ,20040319,3.5444,3.5851,3.5241,3.5566,0.3442,2611.6
998,000599.SZ,20040322,3.5607,3.6217,3.5444,3.6014,1.2596,3170.58
999,000599.SZ,20040323,3.5933,3.6177,3.5444,3.577,-0.6775,2867.04
1000,000599.SZ,20040324,3.577,3.6055,3.5566,3.5566,-0.5703,4821.37
1001,000599.SZ,20040325,3.5892,3.5973,3.5078,3.5851,0.8013,7911.73
1002,000599.SZ,20040326,3.5729,3.5973,3.5566,3.5648,-0.5662,2576.48
1003,000599.SZ,20040329,3.5688,3.6421,3.5566,3.5811,0.4572,6940.55
1004,000599.SZ,20040330,3.5811,3.6014,3.5526,3.5811,0.0,4227.31
1005,000599.SZ,20040331,3.7031,3.7031,3.5811,3.6217,1.1337,32047.15
1006,000599.SZ,20040401,3.6136,3.695,3.5811,3.634,0.3396,13085.21
1007,000599.SZ,20040402,3.6217,3.6502,3.5933,3.6136,-0.5614,8218.04
1008,000599.SZ,20040405,3.5851,3.6624,3.5282,3.6095,-0.1135,13515.9
1009,000599.SZ,20040406,3.5933,3.6136,3.5322,3.5811,-0.7868,9408.25
1010,000599.SZ,20040407,3.5811,3.5811,3.5322,3.5404,-1.1365,9699.61
1011,000599.SZ,20040408,3.5485,3.5892,3.5404,3.5648,0.6892,10933.15
1012,000599.SZ,20040409,3.5444,3.5973,3.4386,3.4508,-3.1979,10103.0
1013,000599.SZ,20040413,3.4508,3.4508,3.3328,3.3369,-3.3007,12546.35
1014,000599.SZ,20040414,3.3328,3.3654,3.2067,3.2229,-3.4163,6467.65
1015,000599.SZ,20040415,3.1741,3.2352,2.9015,2.9625,-8.0797,43851.65
1016,000599.SZ,20040416,2.9462,2.9788,2.8079,2.93,-1.097,30386.15
1017,000599.SZ,20040419,2.9137,2.9218,2.8486,2.8689,-2.0853,9708.53
1018,000599.SZ,20040420,2.873,2.93,2.8608,2.9137,1.5616,5163.13
1019,000599.SZ,20040421,2.9015,2.9503,2.8648,2.9137,0.0,15606.11
1020,000599.SZ,20040422,2.9259,2.9462,2.7997,2.8323,-2.7937,28141.84
1021,000599.SZ,20040423,2.8242,2.8486,2.7183,2.7428,-3.16,14464.81
1022,000599.SZ,20040426,2.7387,2.8079,2.7061,2.7631,0.7401,7778.85
1023,000599.SZ,20040427,2.7672,2.7672,2.6858,2.698,-2.356,8449.75
1024,000599.SZ,20040428,2.6858,2.7712,2.6858,2.7468,1.8087,11891.71
1025,000599.SZ,20040429,2.7306,2.7794,2.7021,2.7428,-0.1456,6770.87
1026,000599.SZ,20040430,2.7428,2.8323,2.6044,2.8201,2.8183,19545.21
1027,000599.SZ,20040510,2.816,2.816,2.6858,2.7021,-4.1842,6324.96
1028,000599.SZ,20040511,2.7061,2.7265,2.6125,2.698,-0.1517,12162.92
1029,000599.SZ,20040512,2.698,2.8445,2.6654,2.7916,3.4692,16014.48
1030,000599.SZ,20040513,2.7835,2.9096,2.7468,2.7509,-1.4579,15429.33
1031,000599.SZ,20040514,2.7631,2.7753,2.6695,2.7021,-1.774,15638.24
1032,000599.SZ,20040517,2.7021,2.7997,2.6451,2.7794,2.8607,67561.89
1033,000599.SZ,20040518,2.7672,2.8364,2.7468,2.8323,1.9033,15866.72
1034,000599.SZ,20040519,2.8404,2.8486,2.7753,2.7957,-1.2922,10298.14
1035,000599.SZ,20040520,2.8079,2.8893,2.7794,2.8811,3.0547,22569.46
1036,000599.SZ,20040521,2.8567,2.9096,2.816,2.873,-0.2811,13758.51
1037,000599.SZ,20040524,2.8893,2.9015,2.8079,2.8404,-1.1347,6067.68
1038,000599.SZ,20040525,2.8486,2.8486,2.6736,2.6939,-5.1577,12151.71
1039,000599.SZ,20040526,2.6939,2.7387,2.6451,2.7061,0.4529,4069.46
1040,000599.SZ,20040527,2.6858,2.7672,2.6614,2.7509,1.6555,6212.56
1041,000599.SZ,20040528,2.7468,2.7875,2.7143,2.7346,-0.5925,8611.26
1042,000599.SZ,20040531,2.7387,2.7387,2.6858,2.7265,-0.2962,3598.16
1043,000599.SZ,20040601,2.7265,2.7712,2.698,2.7712,1.6395,6989.22
1044,000599.SZ,20040602,2.7712,2.7712,2.7021,2.7631,-0.2923,5945.25
1045,000599.SZ,20040603,2.7997,2.8079,2.7102,2.7387,-0.8831,5950.8
1046,000599.SZ,20040604,2.7346,2.7794,2.7061,2.7428,0.1497,7685.13
1047,000599.SZ,20040607,2.7102,2.7102,2.5108,2.5312,-7.7147,14611.7
1048,000599.SZ,20040608,2.5312,2.5434,2.4416,2.4498,-3.2159,11149.4
1049,000599.SZ,20040609,2.4457,2.4498,2.3155,2.3399,-4.4861,13482.6
1050,000599.SZ,20040610,2.3399,2.3765,2.2911,2.3358,-0.1752,8471.35
1051,000599.SZ,20040611,2.3236,2.3969,2.3073,2.3318,-0.1712,10212.6
1052,000599.SZ,20040614,2.3318,2.3318,2.173,2.1893,-6.1112,9476.35
1053,000599.SZ,20040615,2.1771,2.2992,2.1649,2.2748,3.9054,11827.3
1054,000599.SZ,20040616,2.2789,2.3277,2.2504,2.287,0.5363,11112.11
1055,000599.SZ,20040617,2.2951,2.2951,2.1568,2.1934,-4.0927,9472.65
1056,000599.SZ,20040618,2.1812,2.2178,2.1446,2.1812,-0.5562,8547.37
1057,000599.SZ,20040621,2.1812,2.2422,2.1812,2.2382,2.6132,6153.27
1058,000599.SZ,20040622,2.2219,2.2789,2.2219,2.2626,1.0902,6516.97
1059,000599.SZ,20040623,2.2504,2.2504,2.1975,2.2341,-1.2596,2579.54
1060,000599.SZ,20040624,2.2341,2.2504,2.2015,2.2341,0.0,5515.95
1061,000599.SZ,20040625,2.2707,2.3928,2.2707,2.2829,2.1843,39840.57
1062,000599.SZ,20040628,2.2707,2.2707,2.1568,2.1975,-3.7409,10122.51
1063,000599.SZ,20040629,2.1893,2.2137,2.1364,2.2056,0.3686,6944.09
1064,000599.SZ,20040630,2.2137,2.2178,2.1568,2.1608,-2.0312,4342.0
1065,000599.SZ,20040701,2.1608,2.2422,2.1364,2.2382,3.582,10641.89
1066,000599.SZ,20040702,2.2382,2.2422,2.1975,2.2341,-0.1832,4130.93
1067,000599.SZ,20040705,2.2585,2.2585,2.2056,2.2137,-0.9131,3003.79
1068,000599.SZ,20040706,2.2137,2.2748,2.2137,2.2666,2.3897,7187.69
1069,000599.SZ,20040707,2.2504,2.2504,2.2137,2.2219,-1.9721,3315.93
1070,000599.SZ,20040708,2.2097,2.2382,2.1975,2.2341,0.5491,2736.9
1071,000599.SZ,20040709,2.2341,2.2422,2.2056,2.2097,-1.0922,2205.0
1072,000599.SZ,20040712,2.2015,2.2015,2.1161,2.1201,-4.0548,5872.23
1073,000599.SZ,20040713,2.1283,2.1364,2.0835,2.0876,-1.5329,3984.0
1074,000599.SZ,20040714,2.0876,2.1079,1.8841,1.9655,-5.8488,12005.15
1075,000599.SZ,20040715,1.9452,2.0021,1.9411,1.9981,1.6586,5333.24
1076,000599.SZ,20040716,1.994,2.0754,1.9859,2.0672,3.4583,6666.36
1077,000599.SZ,20040719,2.0672,2.0754,2.0184,2.0428,-1.1803,3872.01
1078,000599.SZ,20040720,2.0388,2.0672,2.0184,2.0632,0.9986,3685.92
1079,000599.SZ,20040721,2.0428,2.0713,2.0347,2.055,-0.3974,1914.52
1080,000599.SZ,20040722,2.0672,2.0672,1.994,1.9981,-2.7689,3708.86
1081,000599.SZ,20040723,1.994,2.0062,1.9614,1.9981,0.0,3012.86
1082,000599.SZ,20040726,1.9981,1.9981,1.9207,1.9614,-1.8367,1682.69
1083,000599.SZ,20040727,1.937,1.9777,1.937,1.9655,0.209,2052.6
1084,000599.SZ,20040728,1.9533,1.9981,1.9533,1.9899,1.2414,1576.05
1085,000599.SZ,20040729,2.0184,2.0428,1.9777,2.0428,2.6584,2496.46
1086,000599.SZ,20040730,2.0347,2.0428,1.9981,2.0021,-1.9924,1413.22
1087,000599.SZ,20040802,2.0143,2.0143,1.9614,1.9736,-1.4235,2626.21
1088,000599.SZ,20040803,1.933,1.994,1.933,1.9899,0.8259,1987.42
1089,000599.SZ,20040804,1.9859,2.051,1.9818,2.0428,2.6584,6226.65
1090,000599.SZ,20040805,2.0632,2.0957,2.051,2.051,0.4014,11385.41
1091,000599.SZ,20040806,2.0347,2.0754,2.0184,2.0591,0.3949,3725.02
1092,000599.SZ,20040809,2.055,2.0591,2.0266,2.051,-0.3934,2050.86
1093,000599.SZ,20040810,2.051,2.0591,2.0266,2.051,0.0,2898.51
1094,000599.SZ,20040811,2.055,2.055,2.0266,2.0306,-0.9946,2149.5
1095,000599.SZ,20040812,1.9736,1.9899,1.933,1.9777,-2.6051,5883.89
1096,000599.SZ,20040813,1.9533,1.9777,1.9167,1.9207,-2.8821,4256.0
1097,000599.SZ,20040816,1.9126,1.937,1.8923,1.9045,-0.8434,3743.95
1098,000599.SZ,20040817,1.8678,1.8678,1.7865,1.8353,-3.6335,16913.7
1099,000599.SZ,20040818,1.819,1.8434,1.8109,1.8231,-0.6647,4884.44
1100,000599.SZ,20040819,1.8231,1.8312,1.7824,1.819,-0.2249,3631.64
1101,000599.SZ,20040820,1.8149,1.8719,1.7824,1.8516,1.7922,6145.64
1102,000599.SZ,20040823,1.8475,1.8638,1.8149,1.8312,-1.1017,3578.0
1103,000599.SZ,20040824,1.8556,1.9248,1.8434,1.8841,2.8888,6133.6
1104,000599.SZ,20040825,1.8801,1.9045,1.8475,1.8801,-0.2123,2889.63
1105,000599.SZ,20040826,1.8801,1.8882,1.8516,1.8597,-1.085,2482.47
1106,000599.SZ,20040827,1.8882,1.8882,1.8231,1.8475,-0.656,2885.96
1107,000599.SZ,20040830,1.8312,1.8923,1.8312,1.8882,2.203,3249.68
1108,000599.SZ,20040831,1.8882,1.9492,1.8882,1.9207,1.7212,7760.07
1109,000599.SZ,20040901,1.9126,1.9126,1.8719,1.8841,-1.9056,3483.71
1110,000599.SZ,20040902,1.8923,1.933,1.8556,1.9248,2.1602,5318.44
1111,000599.SZ,20040903,1.9207,1.937,1.8963,1.9289,0.213,5209.43
1112,000599.SZ,20040906,1.9289,1.9452,1.9126,1.933,0.2126,2853.28
1113,000599.SZ,20040907,1.9207,1.933,1.8923,1.9248,-0.4242,2528.5
1114,000599.SZ,20040908,1.9126,1.9126,1.8801,1.8882,-1.9015,3246.0
1115,000599.SZ,20040909,1.8801,1.8841,1.8353,1.8434,-2.3726,3069.06
1116,000599.SZ,20040910,1.8516,1.8516,1.8149,1.8434,0.0,2667.76
1117,000599.SZ,20040913,1.8312,1.8434,1.7946,1.7946,-2.6473,2749.37
1118,000599.SZ,20040914,1.8475,1.8719,1.8312,1.8678,4.0789,4075.77
1119,000599.SZ,20040915,1.8719,2.0388,1.8638,1.9981,6.9761,19021.84
1120,000599.SZ,20040916,1.9859,2.0062,1.9655,2.0021,0.2002,11537.22
1121,000599.SZ,20040917,2.0021,2.0672,1.9859,2.0632,3.0518,13527.96
1122,000599.SZ,20040920,2.0754,2.1527,2.055,2.1527,4.3379,24721.04
1123,000599.SZ,20040921,2.1975,2.3521,2.1527,2.1527,0.0,41582.41
1124,000599.SZ,20040922,2.1527,2.2178,2.0754,2.1079,-2.0811,25134.9
1125,000599.SZ,20040923,2.0835,2.1364,2.0795,2.1242,0.7733,21537.95
1126,000599.SZ,20040924,2.1771,2.2178,2.1079,2.1161,-0.3813,41278.73
1127,000599.SZ,20040927,2.1161,2.1486,2.055,2.0713,-2.1171,10149.73
1128,000599.SZ,20040928,2.0713,2.0917,2.0428,2.0795,0.3959,7044.25
1129,000599.SZ,20040929,2.0835,2.0876,2.0632,2.0672,-0.5915,6538.75
1130,000599.SZ,20040930,2.0632,2.0672,1.994,1.994,-3.541,7143.2
1131,000599.SZ,20041008,1.9859,2.0306,1.933,2.0266,1.6349,7526.92
1132,000599.SZ,20041011,2.0306,2.0754,1.994,2.0347,0.3997,10738.58
1133,000599.SZ,20041012,2.0184,2.0347,1.9899,1.994,-2.0003,4654.52
1134,000599.SZ,20041013,1.994,2.0062,1.9736,1.9899,-0.2056,3430.43
1135,000599.SZ,20041014,1.9899,1.9899,1.8597,1.8678,-6.136,8198.76
1136,000599.SZ,20041015,1.8556,1.8678,1.8109,1.8434,-1.3063,5813.99
1137,000599.SZ,20041018,1.8923,1.9452,1.8597,1.9207,4.1933,8328.74
1138,000599.SZ,20041019,1.9248,1.9492,1.8923,1.9004,-1.0569,4726.6
1139,000599.SZ,20041020,1.8963,1.9004,1.8434,1.8882,-0.642,3876.62
1140,000599.SZ,20041021,1.8882,1.9126,1.8394,1.8678,-1.0804,3886.08
1141,000599.SZ,20041022,1.8638,1.8638,1.7336,1.8434,-1.3063,6091.84
1142,000599.SZ,20041025,1.8312,1.8719,1.8312,1.8516,0.4448,5199.16
1143,000599.SZ,20041026,1.8353,1.9207,1.8109,1.9004,2.6356,5211.49
1144,000599.SZ,20041027,1.9004,1.9452,1.876,1.9452,2.3574,6432.35
1145,000599.SZ,20041028,1.9736,2.0225,1.9574,1.9655,1.0436,15580.48
1146,000599.SZ,20041029,1.8841,1.9411,1.8434,1.9126,-2.6914,7639.63
1147,000599.SZ,20041101,1.9126,1.9207,1.8719,1.8841,-1.4901,2637.56
1148,000599.SZ,20041102,1.8719,1.8801,1.8353,1.8638,-1.0774,2732.92
1149,000599.SZ,20041103,1.8801,1.9248,1.8638,1.9248,3.2729,2710.18
1150,000599.SZ,20041104,1.9452,1.9452,1.8719,1.8801,-2.3223,3259.28
1151,000599.SZ,20041105,1.9167,2.0184,1.8719,1.9981,6.2763,27274.24
1152,000599.SZ,20041108,1.994,2.0754,1.9655,2.0347,1.8317,28402.49
1153,000599.SZ,20041109,2.055,2.055,1.994,2.0184,-0.8011,10637.88
1154,000599.SZ,20041110,2.0143,2.0998,1.9859,2.0672,2.4178,19583.96
1155,000599.SZ,20041111,2.0795,2.0998,2.0388,2.0469,-0.982,20232.81
1156,000599.SZ,20041112,2.0428,2.0591,1.9981,2.0143,-1.5927,11611.99
1157,000599.SZ,20041115,2.0225,2.055,2.0143,2.0428,1.4149,7666.26
1158,000599.SZ,20041116,2.051,2.0713,2.0347,2.0672,1.1944,8282.71
1159,000599.SZ,20041117,2.0713,2.0713,1.994,2.0062,-2.9509,6321.0
1160,000599.SZ,20041118,2.0021,2.0266,1.9981,2.0225,0.8125,5874.61
1161,000599.SZ,20041119,2.0225,2.2219,2.0225,2.1446,6.0371,42975.63
1162,000599.SZ,20041122,2.1364,2.1771,2.0998,2.1568,0.5689,21796.87
1163,000599.SZ,20041123,2.1486,2.1486,2.112,2.1446,-0.5657,10685.71
1164,000599.SZ,20041124,2.1324,2.2707,2.1324,2.1812,1.7066,45903.79
1165,000599.SZ,20041125,2.169,2.3399,2.1568,2.3073,5.7812,56962.8
1166,000599.SZ,20041126,2.2992,2.3155,2.2382,2.3114,0.1777,26938.31
1167,000599.SZ,20041129,2.3114,2.3114,2.1568,2.1771,-5.8103,24707.04
1168,000599.SZ,20041130,2.1649,2.2544,2.1283,2.2504,3.3669,21533.51
1169,000599.SZ,20041201,2.2341,2.2504,2.1771,2.1893,-2.7151,13238.59
1170,000599.SZ,20041202,2.1812,2.2137,2.1242,2.169,-0.9272,19823.18
1171,000599.SZ,20041203,2.169,2.2585,2.1608,2.2463,3.5639,21841.43
1172,000599.SZ,20041206,2.2382,2.287,2.2178,2.2382,-0.3606,16847.07
1173,000599.SZ,20041207,2.1893,2.1893,2.0143,2.0225,-9.6372,48785.7
1174,000599.SZ,20041208,2.0347,2.0591,1.9207,1.9736,-2.4178,20579.94
1175,000599.SZ,20041209,1.9777,2.0225,1.9614,1.9818,0.4155,15009.71
1176,000599.SZ,20041210,1.9818,1.9818,1.9085,1.9248,-2.8762,12655.91
1177,000599.SZ,20041213,1.9126,1.9411,1.8801,1.937,0.6338,5598.45
1178,000599.SZ,20041214,1.937,1.9736,1.9207,1.9696,1.683,6199.31
1179,000599.SZ,20041215,1.9696,1.9696,1.8923,1.9492,-1.0357,6470.15
1180,000599.SZ,20041216,1.933,1.9452,1.8923,1.8963,-2.7139,5396.75
1181,000599.SZ,20041217,1.8923,1.9085,1.876,1.8841,-0.6434,3314.59
