,ts_code,trade_date,open,high,low,close,pct_chg,vol
912,000037.SZ,20031121,8.1217,8.2963,7.9844,8.0156,-1.2298,7053.76
913,000037.SZ,20031124,8.0281,8.1716,8.0219,8.1716,1.9462,1064.16
914,000037.SZ,20031125,8.2153,8.2153,8.1092,8.1092,-0.7636,2609.38
915,000037.SZ,20031126,8.1716,8.1716,8.0531,8.0967,-0.1541,1369.88
916,000037.SZ,20031127,8.1217,8.1217,7.972,7.9844,-1.387,1614.09
917,000037.SZ,20031128,8.0468,8.1404,8.0468,8.1092,1.563,1525.22
918,000037.SZ,20031201,8.1716,8.234,8.1404,8.209,1.2307,5109.21
919,000037.SZ,20031202,8.1903,8.34,8.1716,8.2527,0.5323,4892.85
920,000037.SZ,20031203,8.2963,8.3899,8.1716,8.3275,0.9064,8205.9
921,000037.SZ,20031204,8.3462,8.3837,8.1716,8.1778,-1.7977,4447.05
922,000037.SZ,20031205,8.1778,8.3275,8.1279,8.2589,0.9917,6524.09
923,000037.SZ,20031208,8.2839,8.3275,8.1279,8.1716,-1.057,4834.25
924,000037.SZ,20031209,7.9844,8.2153,7.9844,8.1404,-0.3818,3423.87
925,000037.SZ,20031210,8.1342,8.3587,8.1217,8.3462,2.5281,6313.41
926,000037.SZ,20031211,8.3587,8.4897,8.3026,8.4024,0.6734,12361.41
927,000037.SZ,20031212,8.4523,8.4523,8.365,8.4086,0.0738,3023.43
928,000037.SZ,20031215,8.4086,8.4336,8.2652,8.34,-0.8158,5046.0
929,000037.SZ,20031216,8.34,8.5459,8.2527,8.5147,2.0947,6542.64
930,000037.SZ,20031217,8.5271,8.6519,8.471,8.5334,0.2196,7747.55
931,000037.SZ,20031218,8.5209,8.6082,8.4211,8.5958,0.7312,5041.06
932,000037.SZ,20031219,8.5958,8.9201,8.5958,8.7205,1.4507,12931.43
933,000037.SZ,20031222,8.7205,8.9576,8.7205,8.9201,2.2889,29239.07
934,000037.SZ,20031223,8.9201,9.0823,8.7767,8.8453,-0.8386,7328.49
935,000037.SZ,20031224,8.8266,8.8827,8.7829,8.8141,-0.3527,9495.44
936,000037.SZ,20031225,8.864,9.0137,8.6581,8.8765,0.708,22731.32
937,000037.SZ,20031226,8.9201,8.9576,8.8453,8.9264,0.5622,27800.83
938,000037.SZ,20031229,8.8889,9.0137,8.6706,8.9576,0.3495,11190.13
939,000037.SZ,20031230,8.9264,9.1634,8.8765,9.1322,1.9492,10967.33
940,000037.SZ,20031231,9.1322,9.1509,8.9825,9.0636,-0.7512,4594.04
941,000037.SZ,20040102,8.8577,9.1322,8.8577,8.97,-1.0327,3339.0
942,000037.SZ,20040105,8.9201,9.232,8.9201,9.1509,2.0167,11126.48
943,000037.SZ,20040106,9.1385,9.1385,8.9513,8.9887,-1.7725,17584.35
944,000037.SZ,20040107,8.995,9.1197,8.8952,9.0262,0.4172,13629.78
945,000037.SZ,20040108,9.0449,9.6936,8.9825,9.6125,6.4955,13704.6
946,000037.SZ,20040109,9.6375,9.6999,9.4254,9.4691,-1.4918,13920.0
947,000037.SZ,20040112,9.4316,9.65,9.4316,9.6437,1.8439,5019.38
948,000037.SZ,20040113,9.6749,9.8246,9.5813,9.6936,0.5174,6588.57
949,000037.SZ,20040114,9.6936,9.7248,9.4192,9.4753,-2.252,3455.03
950,000037.SZ,20040115,9.4254,9.5439,9.4254,9.4753,0.0,3852.91
951,000037.SZ,20040116,9.4753,9.6001,9.4503,9.4815,0.0654,3769.96
952,000037.SZ,20040129,9.5314,9.7186,9.4503,9.5439,0.6581,6841.51
953,000037.SZ,20040130,9.5751,9.6687,9.2258,9.2632,-2.9411,7093.02
954,000037.SZ,20040202,9.363,9.4815,9.1696,9.3381,0.8086,11499.76
955,000037.SZ,20040203,9.3568,9.3568,9.1572,9.232,-1.1362,3530.41
956,000037.SZ,20040204,9.232,9.5439,9.2071,9.519,3.1088,21768.9
957,000037.SZ,20040205,9.6811,9.781,9.4815,9.6188,1.0484,23667.3
958,000037.SZ,20040206,9.5314,9.5751,9.3505,9.3817,-2.465,7338.23
959,000037.SZ,20040209,9.363,9.4815,9.3568,9.4503,0.7312,6821.63
960,000037.SZ,20040210,9.4815,9.7061,9.363,9.5751,1.3206,9693.61
961,000037.SZ,20040211,9.65,9.6562,9.363,9.4192,-1.6282,10341.01
962,000037.SZ,20040212,9.4192,9.4815,9.2008,9.2757,-1.5235,11388.0
963,000037.SZ,20040213,9.232,9.2882,9.0948,9.1073,-1.8155,7886.45
964,000037.SZ,20040216,9.0449,9.3443,8.9825,9.2133,1.1639,5637.71
965,000037.SZ,20040217,9.2133,9.3256,9.1696,9.2258,0.1357,5229.0
966,000037.SZ,20040218,9.232,9.4192,9.1821,9.2632,0.4054,8402.12
967,000037.SZ,20040219,9.2819,9.4815,9.2819,9.388,1.3473,9703.22
968,000037.SZ,20040220,9.3568,9.4503,9.232,9.257,-1.3954,7337.0
969,000037.SZ,20040223,9.2632,9.2944,9.1696,9.1696,-0.9442,5865.1
970,000037.SZ,20040224,9.1073,9.2944,9.0137,9.2694,1.0884,8587.82
971,000037.SZ,20040225,9.2944,9.3568,9.0948,9.1073,-1.7488,3455.92
972,000037.SZ,20040226,9.1073,9.1696,8.9825,9.0449,-0.6852,4453.74
973,000037.SZ,20040227,9.1073,9.1696,9.0574,9.1385,1.0348,4059.42
974,000037.SZ,20040301,9.1385,9.3193,9.1385,9.232,1.0231,9029.65
975,000037.SZ,20040302,9.3069,9.3069,9.0511,9.1447,-0.9456,4945.5
976,000037.SZ,20040303,9.1447,9.2694,9.0948,9.1821,0.409,7067.12
977,000037.SZ,20040304,9.1696,9.3568,9.1696,9.3505,1.834,10701.3
978,000037.SZ,20040305,9.3568,9.5065,9.2507,9.3131,-0.4,11804.21
979,000037.SZ,20040308,9.3256,9.4192,9.0511,9.232,-0.8708,5057.5
980,000037.SZ,20040309,9.2008,9.3256,9.0823,9.2008,-0.338,10912.5
981,000037.SZ,20040310,9.4192,9.4192,9.2008,9.232,0.3391,8445.08
982,000037.SZ,20040311,9.2507,9.5314,9.1696,9.4691,2.5682,13572.9
983,000037.SZ,20040312,9.4691,9.6375,9.4691,9.6001,1.3834,19082.49
984,000037.SZ,20040315,9.6562,9.8995,9.6063,9.8683,2.7937,35799.16
985,000037.SZ,20040316,9.9119,9.9618,9.7747,9.8433,-0.2533,28220.15
986,000037.SZ,20040317,9.9182,10.018,9.8246,9.8995,0.5709,37054.21
987,000037.SZ,20040318,9.8932,9.9244,9.6063,9.6125,-2.8991,21847.75
988,000037.SZ,20040319,9.5751,9.6999,9.5751,9.6188,0.0655,10778.24
989,000037.SZ,20040322,9.6125,9.6437,9.4878,9.5252,-0.9731,8761.04
990,000037.SZ,20040323,9.5751,9.5751,9.4566,9.4878,-0.3926,10267.73
991,000037.SZ,20040324,9.4815,9.6312,9.4815,9.5127,0.2624,4782.44
992,000037.SZ,20040325,9.5127,9.6125,9.5127,9.6001,0.9188,7594.61
993,000037.SZ,20040326,9.6063,9.6687,9.519,9.6063,0.0646,7608.34
994,000037.SZ,20040329,9.6063,9.756,9.5813,9.65,0.4549,10830.38
995,000037.SZ,20040330,9.6687,9.8059,9.6562,9.781,1.3575,12107.88
996,000037.SZ,20040331,9.7622,9.8184,9.6936,9.7747,-0.0644,18792.34
997,000037.SZ,20040401,9.7934,10.0118,9.7186,9.9868,2.1699,20708.17
998,000037.SZ,20040402,9.9868,10.2301,9.9806,10.2114,2.249,29901.18
999,000037.SZ,20040405,10.2363,10.2925,10.1427,10.1989,-0.1224,13825.37
1000,000037.SZ,20040406,10.2301,10.9786,10.1989,10.673,4.6485,33742.09
1001,000037.SZ,20040407,10.5108,10.8289,10.5108,10.6418,-0.2923,20355.77
1002,000037.SZ,20040408,10.6043,10.804,10.5108,10.7166,0.7029,14840.52
1003,000037.SZ,20040409,10.6979,10.7541,10.3299,10.386,-3.0849,13169.98
1004,000037.SZ,20040412,10.3424,10.5295,10.2426,10.3548,-0.3004,12533.05
1005,000037.SZ,20040413,10.3548,10.4234,10.28,10.3049,-0.4819,10673.59
1006,000037.SZ,20040414,10.2426,10.3735,9.9057,10.1303,-1.6943,10784.89
1007,000037.SZ,20040415,10.1677,10.2613,10.0679,10.1303,0.0,5856.13
1008,000037.SZ,20040416,10.1116,10.1303,9.8558,10.1178,-0.1234,14297.38
1009,000037.SZ,20040419,10.1053,10.2301,10.0617,10.1178,0.0,10436.15
1010,000037.SZ,20040420,10.0866,10.0866,9.7934,9.8433,-2.713,13601.51
1011,000037.SZ,20040422,9.7934,9.9743,9.6749,9.8558,0.127,7753.88
1012,000037.SZ,20040423,9.8184,9.9182,9.7934,9.862,0.0629,3739.33
1013,000037.SZ,20040426,9.862,10.1053,9.8184,10.0991,2.4042,6220.57
1014,000037.SZ,20040427,10.1053,10.1989,9.993,10.0741,-0.2475,8324.16
1015,000037.SZ,20040428,10.0367,10.1053,9.8246,9.9556,-1.1763,4946.34
1016,000037.SZ,20040429,9.9556,10.0554,9.7622,9.7934,-1.6292,9672.05
1017,000037.SZ,20040430,9.7934,9.9182,9.5938,9.731,-0.6372,4577.03
1018,000037.SZ,20040510,9.7934,9.9743,9.4815,9.6312,-1.0256,6369.0
1019,000037.SZ,20040511,9.6063,9.6687,9.388,9.4254,-2.1368,7855.02
1020,000037.SZ,20040512,9.4254,9.756,9.4254,9.7123,3.0439,6136.22
1021,000037.SZ,20040513,9.7123,9.731,9.5751,9.625,-0.8989,2109.5
1022,000037.SZ,20040514,9.6001,9.6001,9.4815,9.5439,-0.8426,1569.73
1023,000037.SZ,20040517,9.4254,9.5127,9.4254,9.4503,-0.9807,979.91
1024,000037.SZ,20040518,9.3942,9.494,9.1073,9.257,-2.0454,4934.57
1025,000037.SZ,20040519,9.3381,9.4441,9.257,9.2757,0.202,2494.3
1026,000037.SZ,20040520,9.2694,9.4691,9.2694,9.2882,0.1348,2329.39
1027,000037.SZ,20040521,9.2195,9.4192,9.2195,9.3755,0.9399,1719.37
1028,000037.SZ,20040524,9.3755,9.4192,9.2632,9.2944,-0.865,1721.9
1029,000037.SZ,20040525,9.3069,9.3193,9.232,9.2383,-0.6036,1934.0
1030,000037.SZ,20040526,9.1696,9.2944,9.1385,9.2632,0.2695,1153.0
1031,000037.SZ,20040527,9.2632,9.4815,9.2632,9.4566,2.0878,1808.66
1032,000037.SZ,20040528,9.4815,9.4815,9.3318,9.3568,-1.0553,1559.0
1033,000037.SZ,20040531,9.4503,9.4628,9.1385,9.3755,0.1999,1908.5
1034,000037.SZ,20040601,9.4566,9.5689,9.3443,9.5439,1.7962,6707.87
1035,000037.SZ,20040602,9.5689,10.2925,9.4503,9.6375,0.9807,16658.65
1036,000037.SZ,20040603,9.6375,9.6687,9.4067,9.4691,-1.7473,5535.69
1037,000037.SZ,20040604,9.4254,9.5439,9.363,9.4878,0.1975,1798.22
1038,000037.SZ,20040607,9.4192,9.494,9.3006,9.4004,-0.9212,1525.35
1039,000037.SZ,20040608,9.4628,9.4628,9.2008,9.2819,-1.2606,3905.0
1040,000037.SZ,20040609,9.2632,9.4815,9.2008,9.3381,0.6055,5440.0
1041,000037.SZ,20040610,9.5559,9.5559,9.0472,9.2662,-0.7583,6285.55
1042,000037.SZ,20040611,9.2082,9.4336,9.1438,9.176,-0.9734,3466.85
1043,000037.SZ,20040614,9.1438,9.1438,8.7059,8.7639,-4.4911,4842.94
1044,000037.SZ,20040615,8.7574,9.0021,8.7574,8.8991,1.5427,1965.68
1045,000037.SZ,20040616,8.8218,9.1374,8.6931,8.9699,0.7956,1196.0
1046,000037.SZ,20040617,9.0987,9.2018,8.6737,8.7317,-2.6555,6448.16
1047,000037.SZ,20040618,8.7446,8.7896,8.3711,8.4806,-2.8757,5944.51
1048,000037.SZ,20040621,8.487,8.5643,8.3904,8.5643,0.987,1561.06
1049,000037.SZ,20040622,8.5643,8.7574,8.5643,8.7446,2.1053,3924.54
1050,000037.SZ,20040623,8.8218,8.8218,8.6287,8.7639,0.2207,4112.07
1051,000037.SZ,20040624,8.751,8.8154,8.7124,8.809,0.5146,1283.71
1052,000037.SZ,20040625,8.7188,8.8734,8.2423,8.326,-5.483,6811.12
1053,000037.SZ,20040628,8.1328,8.4612,8.1328,8.3711,0.5417,1361.22
1054,000037.SZ,20040629,8.3711,8.4677,8.3196,8.4419,0.8458,985.92
1055,000037.SZ,20040630,8.4419,8.6609,8.3904,8.5256,0.9915,1498.7
1056,000037.SZ,20040701,8.6287,8.809,8.384,8.7574,2.7189,6974.6
1057,000037.SZ,20040702,8.7574,8.9506,8.6995,8.7896,0.3677,3517.98
1058,000037.SZ,20040705,8.7896,8.7896,8.6029,8.7703,-0.2196,1970.0
1059,000037.SZ,20040706,8.8991,8.9377,8.809,8.8476,0.8814,2644.0
1060,000037.SZ,20040707,9.0021,9.0021,8.7253,8.7253,-1.3823,1592.0
1061,000037.SZ,20040708,8.6931,8.854,8.6287,8.7253,0.0,537.0
1062,000037.SZ,20040709,8.8734,8.8862,8.648,8.7961,0.8114,900.0
1063,000037.SZ,20040712,8.5965,8.6737,8.4484,8.6287,-1.9031,1184.0
1064,000037.SZ,20040713,8.6802,8.6802,8.384,8.5578,-0.8217,786.5
1065,000037.SZ,20040714,8.4355,8.5578,8.4355,8.5385,-0.2255,2441.17
1066,000037.SZ,20040715,8.5643,8.6287,8.4741,8.6029,0.7542,1817.0
1067,000037.SZ,20040716,8.6931,8.854,8.6287,8.8476,2.8444,7958.42
1068,000037.SZ,20040719,8.854,8.854,8.6931,8.7832,-0.7279,2882.44
1069,000037.SZ,20040720,8.8154,8.8154,8.6931,8.7574,-0.2937,2140.9
1070,000037.SZ,20040721,8.7253,8.8734,8.6609,8.7446,-0.1462,2162.84
1071,000037.SZ,20040722,8.7446,8.8476,8.2681,8.3711,-4.2712,2326.0
1072,000037.SZ,20040723,8.4999,8.4999,8.2938,8.4226,0.6152,1161.0
1073,000037.SZ,20040726,8.3389,8.487,8.3389,8.3453,-0.9178,1158.0
1074,000037.SZ,20040727,8.2101,8.3647,8.1779,8.2101,-1.6201,1816.77
1075,000037.SZ,20040728,8.2165,8.3518,8.0813,8.1457,-0.7844,3721.7
1076,000037.SZ,20040729,8.1457,8.3647,8.1135,8.2423,1.1859,5034.5
1077,000037.SZ,20040730,8.2101,8.3067,8.1779,8.223,-0.2342,1027.47
1078,000037.SZ,20040802,8.2938,8.2938,7.8559,8.0491,-2.1148,1339.0
1079,000037.SZ,20040803,7.9525,8.0878,7.8237,7.8624,-2.3195,1745.5
1080,000037.SZ,20040804,7.9397,8.165,7.9203,8.1328,3.4392,3127.76
1081,000037.SZ,20040805,7.534,8.1328,7.534,7.8495,-3.4834,2276.61
1082,000037.SZ,20040806,7.9075,7.9075,7.5855,7.6692,-2.297,2375.44
1083,000037.SZ,20040809,7.6628,7.6692,7.5211,7.5404,-1.6794,2569.2
1084,000037.SZ,20040810,7.5082,7.6563,7.4052,7.5726,0.427,3678.75
1085,000037.SZ,20040811,7.5984,7.5984,7.4116,7.4374,-1.7854,1623.18
1086,000037.SZ,20040812,7.4052,7.4052,6.8385,7.0961,-4.589,4143.5
1087,000037.SZ,20040813,7.0832,7.0832,6.7033,6.787,-4.3559,7206.45
1088,000037.SZ,20040816,6.7613,6.8514,6.5423,6.6647,-1.802,7716.23
1089,000037.SZ,20040817,6.6389,6.845,6.6389,6.7484,1.2559,5158.22
1090,000037.SZ,20040818,6.7613,6.8707,6.7613,6.8257,1.1455,4445.18
1091,000037.SZ,20040819,6.7677,6.8192,6.6582,6.7935,-0.4717,1289.21
1092,000037.SZ,20040820,6.7935,7.006,6.7935,6.9416,2.18,2714.41
1093,000037.SZ,20040823,6.9609,7.0124,6.8321,6.9609,0.278,1949.13
1094,000037.SZ,20040824,6.9222,7.1605,6.9222,7.0897,1.8503,4958.73
1095,000037.SZ,20040825,7.051,7.0832,6.9866,6.9931,-1.3625,1397.9
1096,000037.SZ,20040826,6.9931,7.006,6.7613,6.7741,-3.1317,2723.22
1097,000037.SZ,20040827,6.7677,6.8257,6.7291,6.8128,0.5713,2242.01
1098,000037.SZ,20040830,6.8321,6.8321,6.7098,6.7162,-1.4179,2210.25
1099,000037.SZ,20040831,6.8257,6.9287,6.7162,6.7806,0.9589,6528.87
1100,000037.SZ,20040901,6.8192,6.8192,6.6454,6.6776,-1.519,2218.5
1101,000037.SZ,20040902,6.5874,6.7226,6.5101,6.7098,0.4822,5037.16
1102,000037.SZ,20040906,6.6325,6.6969,6.6196,6.6454,-0.9598,923.0
1103,000037.SZ,20040907,6.6132,6.7677,6.6132,6.7226,1.1617,1049.47
1104,000037.SZ,20040908,6.7935,6.8192,6.7291,6.8128,1.3417,1716.0
1105,000037.SZ,20040909,6.7935,6.8128,6.6647,6.7419,-1.0407,3197.0
1106,000037.SZ,20040910,6.7291,6.7999,6.6969,6.7613,0.2878,1396.45
1107,000037.SZ,20040913,6.8128,6.8128,6.6776,6.6969,-0.9525,2419.0
1108,000037.SZ,20040915,7.0832,7.212,6.9673,7.0124,4.7111,17968.33
1109,000037.SZ,20040916,6.8901,7.1154,6.8901,7.0832,1.0096,8491.75
1110,000037.SZ,20040917,7.1219,7.373,7.0253,7.3408,3.6368,16137.14
1111,000037.SZ,20040920,7.4052,7.6628,7.3923,7.6434,4.1222,18421.19
1112,000037.SZ,20040921,7.6628,7.6756,7.4889,7.6113,-0.42,12067.08
1113,000037.SZ,20040922,7.534,7.9203,7.534,7.8753,3.4685,20518.7
1114,000037.SZ,20040923,7.8946,7.9461,7.6628,7.9139,0.4901,7021.58
1115,000037.SZ,20040924,7.9332,8.0491,7.5984,7.6113,-3.8237,16065.62
1116,000037.SZ,20040927,7.6434,7.8431,7.4052,7.5211,-1.1851,10066.81
1117,000037.SZ,20040928,7.5919,7.7207,7.5018,7.6756,2.0542,5107.3
1118,000037.SZ,20040929,7.8237,7.8431,7.6692,7.8366,2.0976,8318.93
1119,000037.SZ,20040930,7.9203,7.9203,7.5984,7.7014,-1.7252,9153.24
1120,000037.SZ,20041008,7.7143,7.8688,7.476,7.8688,2.1736,5901.04
1121,000037.SZ,20041011,7.8753,8.0234,7.798,7.8109,-0.7358,13967.39
1122,000037.SZ,20041012,7.8559,7.8559,7.4696,7.5082,-3.8754,6607.19
1123,000037.SZ,20041013,7.5855,7.5855,7.2764,7.3601,-1.9725,10246.67
1124,000037.SZ,20041014,7.3472,7.3472,7.0832,7.0961,-3.5869,8337.21
1125,000037.SZ,20041015,6.8257,7.1541,6.8257,6.9995,-1.3613,10706.97
1126,000037.SZ,20041018,7.0188,7.0832,6.8385,7.0704,1.0129,2270.13
1127,000037.SZ,20041019,7.2378,7.4503,7.2185,7.2893,3.096,8188.22
1128,000037.SZ,20041020,7.2185,7.3215,7.0897,7.3215,0.4417,3695.04
1129,000037.SZ,20041021,7.3537,7.3537,7.1991,7.2056,-1.583,5807.0
1130,000037.SZ,20041022,7.2056,7.2056,7.0188,7.0639,-1.9665,11819.7
1131,000037.SZ,20041025,7.1798,7.2635,6.9544,7.0768,0.1826,21458.84
1132,000037.SZ,20041026,7.0575,7.1991,6.9544,7.1605,1.1827,6467.54
1133,000037.SZ,20041027,7.1991,7.2635,7.0832,7.2571,1.3491,5663.67
1134,000037.SZ,20041028,7.2764,7.7207,7.212,7.5275,3.726,17610.57
1135,000037.SZ,20041029,7.3344,7.6499,7.1669,7.5533,0.3427,10639.26
1136,000037.SZ,20041101,7.4052,7.6048,7.373,7.3923,-2.1315,4961.0
1137,000037.SZ,20041102,7.3408,7.4567,7.3344,7.4503,0.7846,2658.95
1138,000037.SZ,20041103,7.4567,7.7272,7.373,7.6821,3.1113,11152.36
1139,000037.SZ,20041104,7.7916,7.7916,7.5082,7.5791,-1.3408,9313.67
1140,000037.SZ,20041105,7.534,7.6306,7.4696,7.5533,-0.3404,3954.96
1141,000037.SZ,20041108,7.4889,7.6434,7.4889,7.6177,0.8526,2431.8
1142,000037.SZ,20041109,7.6241,7.7272,7.5791,7.7207,1.3521,5981.54
1143,000037.SZ,20041110,7.74,7.9783,7.5984,7.9397,2.8365,16659.66
1144,000037.SZ,20041111,7.9525,8.1779,7.8366,7.8559,-1.0555,24084.79
1145,000037.SZ,20041112,7.8559,8.2037,7.8559,8.1844,4.1816,22117.76
1146,000037.SZ,20041115,8.2101,8.5128,8.2101,8.4097,2.7528,18610.59
1147,000037.SZ,20041116,8.384,8.4677,8.2938,8.3968,-0.1534,10435.49
1148,000037.SZ,20041117,8.4226,8.4226,8.2809,8.3453,-0.6133,7350.05
1149,000037.SZ,20041118,8.3196,8.429,8.223,8.3711,0.3092,12922.42
1150,000037.SZ,20041119,8.4999,8.5256,8.4033,8.4677,1.154,7847.17
1151,000037.SZ,20041122,8.4806,8.4806,8.3196,8.3711,-1.1408,5431.62
1152,000037.SZ,20041123,8.3711,8.3711,8.2423,8.2487,-1.4622,6311.46
1153,000037.SZ,20041124,8.2165,8.2487,8.1522,8.1779,-0.8583,5328.43
1154,000037.SZ,20041125,8.1522,8.3067,8.1457,8.3067,1.575,1717.88
1155,000037.SZ,20041126,8.3067,8.3518,8.2101,8.3067,0.0,2764.01
1156,000037.SZ,20041130,7.6434,8.2294,7.6434,8.0105,-3.5658,6835.4
1157,000037.SZ,20041201,7.9397,8.0362,7.8946,7.9397,-0.8838,2731.0
1158,000037.SZ,20041202,7.8624,8.0169,7.8624,8.0169,0.9723,1490.05
1159,000037.SZ,20041203,8.0169,8.1006,8.0169,8.0298,0.1609,2246.0
1160,000037.SZ,20041206,8.0362,8.0362,7.8559,7.9203,-1.3637,1283.0
1161,000037.SZ,20041207,7.9203,7.9783,7.8624,7.8688,-0.6502,1013.08
1162,000037.SZ,20041208,7.9719,7.9847,7.8881,7.9847,1.4729,842.4
1163,000037.SZ,20041209,8.0041,8.1972,7.9719,8.1779,2.4196,2563.03
1164,000037.SZ,20041210,8.3711,8.487,8.2101,8.2101,0.3937,6721.5
1165,000037.SZ,20041213,8.0942,8.3131,8.0105,8.1586,-0.6273,2190.6
1166,000037.SZ,20041214,8.1715,8.1715,8.0556,8.0749,-1.0259,1611.0
1167,000037.SZ,20041215,7.9397,8.1264,7.9397,8.0234,-0.6378,1734.0
1168,000037.SZ,20041216,7.9783,8.0491,7.9783,7.9847,-0.4823,723.48
1169,000037.SZ,20041217,7.9203,7.9525,7.8688,7.8753,-1.3701,1350.0
1170,000037.SZ,20041220,7.8559,7.959,7.7916,7.7916,-1.0628,1554.0
1171,000037.SZ,20041221,7.7787,7.8881,7.7787,7.8237,0.412,2141.16
1172,000037.SZ,20041222,7.8237,7.9783,7.8237,7.9139,1.1529,2266.65
1173,000037.SZ,20041223,7.9525,8.0234,7.7916,7.8237,-1.1398,2624.75
1174,000037.SZ,20041224,7.8237,7.8495,7.6628,7.7272,-1.2334,1516.9
1175,000037.SZ,20041227,7.7272,7.7272,7.5726,7.5984,-1.6668,2920.0
1176,000037.SZ,20041228,7.5984,7.5984,7.4052,7.4438,-2.0346,4276.4
1177,000037.SZ,20041229,7.4438,7.5726,7.4245,7.4953,0.6919,1222.91
1178,000037.SZ,20041230,7.534,8.0491,7.4438,8.0105,6.8736,2464.49
1179,000037.SZ,20041231,8.0105,8.0105,7.5984,7.6434,-4.5827,3259.0
1180,000037.SZ,20050104,7.5662,7.6177,7.4696,7.5211,-1.6001,1021.0
1181,000037.SZ,20050105,7.5082,7.7143,7.5018,7.5469,0.343,955.21
1182,000037.SZ,20050106,7.534,7.6306,7.476,7.5597,0.1696,562.0
1183,000037.SZ,20050107,7.476,7.6048,7.4696,7.4889,-0.9365,927.0
1184,000037.SZ,20050110,7.4825,7.5662,7.4567,7.476,-0.1723,1249.89
1185,000037.SZ,20050111,7.476,7.534,7.4696,7.4825,0.0869,856.0
1186,000037.SZ,20050112,7.534,7.5662,7.5211,7.5469,0.8607,1944.01
1187,000037.SZ,20050113,7.5855,7.5919,7.5018,7.534,-0.1709,1712.62
1188,000037.SZ,20050114,7.5275,7.5791,7.5018,7.5147,-0.2562,1169.0
1189,000037.SZ,20050117,7.4374,7.4374,6.9544,6.9866,-7.0276,2979.4
1190,000037.SZ,20050118,6.9544,7.0124,6.7677,7.0124,0.3693,2262.51
1191,000037.SZ,20050120,6.8579,6.8707,6.6067,6.6518,-5.1423,3557.95
1192,000037.SZ,20050121,6.6518,7.1734,6.5874,7.0768,6.3892,6158.37
1193,000037.SZ,20050124,7.1798,7.2957,7.0124,7.2957,3.0932,6096.5
1194,000037.SZ,20050125,7.0961,7.3537,7.0897,7.3408,0.6182,2386.0
1195,000037.SZ,20050126,7.2764,7.2764,7.1476,7.1927,-2.0175,2928.0
1196,000037.SZ,20050127,7.1798,7.212,7.1541,7.1927,0.0,2505.29
1197,000037.SZ,20050128,7.1991,7.212,7.0961,7.1476,-0.627,3757.0
1198,000037.SZ,20050131,7.1347,7.5211,7.1347,7.2571,1.532,3421.08
1199,000037.SZ,20050201,7.3601,7.4052,7.1154,7.3537,1.3311,5468.62
1200,000037.SZ,20050202,7.3086,7.6048,7.3086,7.5275,2.3634,10964.0
1201,000037.SZ,20050203,7.4052,7.5147,7.2378,7.4503,-1.0256,3593.84
1202,000037.SZ,20050204,7.4438,7.6499,7.315,7.5018,0.6912,2713.53
1203,000037.SZ,20050216,7.5726,7.5726,7.4116,7.5147,0.172,1788.5
1204,000037.SZ,20050217,7.6499,7.6499,7.4245,7.4503,-0.857,1274.8
1205,000037.SZ,20050218,7.4052,7.4438,7.1412,7.4052,-0.6053,1436.95
1206,000037.SZ,20050221,7.3408,7.3923,7.212,7.2828,-1.6529,2311.73
1207,000037.SZ,20050222,7.2764,7.4052,7.2764,7.3923,1.5035,6473.37
1208,000037.SZ,20050223,7.4052,7.6241,7.3988,7.6177,3.0491,9038.22
1209,000037.SZ,20050224,7.6177,7.6499,7.5211,7.5919,-0.3387,4088.95
1210,000037.SZ,20050225,7.5855,7.7272,7.5855,7.5984,0.0856,6382.95
1211,000037.SZ,20050228,7.637,7.637,7.4567,7.4631,-1.7806,3327.8
1212,000037.SZ,20050301,7.4631,7.5211,7.2957,7.3215,-1.8973,4359.38
1213,000037.SZ,20050302,7.4052,7.4052,7.1476,7.1734,-2.0228,11163.85
1214,000037.SZ,20050303,7.1734,7.212,7.0704,7.109,-0.8978,7617.09
1215,000037.SZ,20050304,7.3666,7.4567,7.0897,7.2635,2.1733,6769.84
1216,000037.SZ,20050307,7.2571,7.2893,7.1541,7.2313,-0.4433,2877.01
1217,000037.SZ,20050308,7.3215,7.5855,7.2313,7.5533,4.4529,14050.6
1218,000037.SZ,20050309,7.5984,7.8431,7.5984,7.7207,2.2162,24281.5
1219,000037.SZ,20050310,7.7272,7.8044,7.534,7.5984,-1.5841,8415.5
1220,000037.SZ,20050311,7.5984,7.8173,7.5597,7.7916,2.5426,11785.78
1221,000037.SZ,20050314,7.8431,8.0169,7.6628,7.8946,1.3219,16383.6
1222,000037.SZ,20050315,7.9203,7.9525,7.5726,7.6563,-3.0185,10508.0
1223,000037.SZ,20050316,7.6499,7.6499,7.3537,7.534,-1.5974,5850.58
1224,000037.SZ,20050317,7.5662,7.5662,7.3472,7.373,-2.137,6025.0
1225,000037.SZ,20050318,7.3601,7.4374,7.3215,7.3666,-0.0868,3107.96
1226,000037.SZ,20050321,7.431,7.431,7.1347,7.373,0.0869,2349.25
1227,000037.SZ,20050322,7.3601,7.4181,7.1991,7.2893,-1.1352,2919.88
1228,000037.SZ,20050323,7.27,7.4245,7.2056,7.2185,-0.9713,4057.91
1229,000037.SZ,20050324,7.2442,7.2442,7.1219,7.212,-0.09,3563.01
1230,000037.SZ,20050325,7.2442,7.2764,7.1476,7.2507,0.5366,2357.81
