,ts_code,trade_date,open,high,low,close,pct_chg,vol
764,000513.SZ,20030404,5.7783,5.8397,5.7229,5.809,0.4253,19535.4
765,000513.SZ,20030407,5.8397,5.9319,5.6799,5.6922,-2.0107,20959.33
766,000513.SZ,20030408,5.6553,5.7967,5.6307,5.7721,1.4037,25786.12
767,000513.SZ,20030409,5.7475,5.9012,5.6983,5.8889,2.0235,28508.6
768,000513.SZ,20030410,5.8951,6.2577,5.8274,6.1778,4.9058,56396.9
769,000513.SZ,20030411,6.2086,6.3192,6.0856,6.2516,1.1946,27313.66
770,000513.SZ,20030414,6.2147,6.4114,6.1901,6.2639,0.1967,24375.91
771,000513.SZ,20030415,6.27,6.5036,6.2086,6.3745,1.7657,27845.51
772,000513.SZ,20030416,6.393,6.436,6.0487,6.0979,-4.3392,25314.7
773,000513.SZ,20030417,6.0979,6.5835,6.0918,6.5774,7.8634,65180.53
774,000513.SZ,20030418,6.5774,6.8356,6.4421,6.5159,-0.935,63433.46
775,000513.SZ,20030421,6.6389,6.7864,6.4544,6.4544,-0.9438,41444.37
776,000513.SZ,20030422,6.393,6.393,6.2086,6.3008,-2.3798,23028.57
777,000513.SZ,20030423,6.2762,6.4544,6.0241,6.1471,-2.4394,27850.97
778,000513.SZ,20030424,6.1286,6.2946,5.9319,5.9381,-3.4,26578.3
779,000513.SZ,20030425,6.0549,6.1963,5.9504,6.1102,2.8982,25997.64
780,000513.SZ,20030428,6.1409,6.4483,6.1225,6.3622,4.1243,48342.8
781,000513.SZ,20030429,6.3622,6.3684,6.1163,6.2024,-2.5117,23728.23
782,000513.SZ,20030430,6.3315,6.3868,6.1348,6.2885,1.3882,32377.33
783,000513.SZ,20030512,6.3192,6.4237,6.1717,6.4114,1.9544,19347.73
784,000513.SZ,20030513,6.4237,6.4237,6.0918,6.1348,-4.3142,21603.68
785,000513.SZ,20030514,6.1163,6.1409,5.8397,5.975,-2.6048,21321.15
786,000513.SZ,20030515,5.9627,6.1963,5.8459,6.1717,3.2921,31684.28
787,000513.SZ,20030516,6.2086,6.3315,6.1655,6.2577,1.3935,28288.04
788,000513.SZ,20030519,6.2639,6.2946,6.1163,6.1471,-1.7674,14464.75
789,000513.SZ,20030520,6.1348,6.1348,5.9504,5.9688,-2.9006,15913.75
790,000513.SZ,20030521,5.9504,6.0057,5.8705,5.9319,-0.6182,9878.7
791,000513.SZ,20030522,5.9319,6.2086,5.9135,6.1778,4.1454,22314.16
792,000513.SZ,20030526,6.2086,6.3069,6.1532,6.3069,2.0897,32640.34
793,000513.SZ,20030527,6.3069,6.3069,6.1778,6.227,-1.2669,14803.87
794,000513.SZ,20030528,6.1471,6.3315,6.1471,6.27,0.6905,19242.9
795,000513.SZ,20030529,6.27,6.3315,6.1963,6.3192,0.7847,8501.21
796,000513.SZ,20030530,6.3192,6.3807,6.2147,6.3315,0.1946,9699.62
797,000513.SZ,20030602,6.3315,6.3438,6.2208,6.2516,-1.2619,6745.83
798,000513.SZ,20030603,6.2516,6.2516,5.9319,6.1225,-2.0651,12984.53
799,000513.SZ,20030604,6.0856,6.1471,5.9996,6.1225,0.0,8602.5
800,000513.SZ,20030605,6.1225,6.1225,5.9504,5.9627,-2.61,7180.49
801,000513.SZ,20030606,5.9627,6.0118,5.9135,5.9381,-0.4126,3335.6
802,000513.SZ,20030609,5.9381,5.9627,5.8213,5.8397,-1.6571,5527.29
803,000513.SZ,20030610,5.8397,5.9258,5.7783,5.8213,-0.3151,4592.83
804,000513.SZ,20030611,5.8213,5.9196,5.7783,5.8582,0.6339,5057.56
805,000513.SZ,20030612,5.9565,6.0364,5.7967,6.0303,2.9378,14700.75
806,000513.SZ,20030613,6.0303,6.0549,5.852,5.9627,-1.121,11945.05
807,000513.SZ,20030616,5.9196,5.9381,5.809,5.8459,-1.9588,5640.51
808,000513.SZ,20030617,5.7967,5.8336,5.7291,5.7537,-1.5772,10009.99
809,000513.SZ,20030618,5.7783,5.8336,5.7291,5.7783,0.4276,8318.9
810,000513.SZ,20030619,5.7906,5.7906,5.7291,5.7475,-0.533,10221.64
811,000513.SZ,20030620,5.7537,5.7906,5.6307,5.6369,-1.9243,4742.0
812,000513.SZ,20030623,5.6307,5.6799,5.5631,5.6615,0.4364,3045.32
813,000513.SZ,20030624,5.6799,5.7045,5.6246,5.6615,0.0,2109.5
814,000513.SZ,20030625,5.6553,5.6799,5.6184,5.6307,-0.544,2134.5
815,000513.SZ,20030626,5.6392,5.6827,5.5957,5.6454,0.2201,2895.64
816,000513.SZ,20030627,5.6703,5.6765,5.6392,5.6578,0.2196,2322.81
817,000513.SZ,20030630,5.6454,5.6827,5.6019,5.6765,0.3305,1781.35
818,000513.SZ,20030701,5.6205,5.7884,5.6205,5.6641,-0.2184,3127.56
819,000513.SZ,20030702,5.6641,5.6889,5.5086,5.6205,-0.7698,4156.5
820,000513.SZ,20030703,5.6578,5.6951,5.5708,5.633,0.2224,6595.48
821,000513.SZ,20030704,5.6392,5.6889,5.6205,5.6454,0.2201,1325.48
822,000513.SZ,20030707,5.6454,5.7262,5.633,5.7138,1.2116,3987.09
823,000513.SZ,20030708,5.7324,5.7884,5.7076,5.7387,0.4358,3670.34
824,000513.SZ,20030709,5.7511,5.7511,5.7076,5.72,-0.3259,2140.0
825,000513.SZ,20030710,5.7262,6.0184,5.7262,5.9936,4.7832,20485.66
826,000513.SZ,20030711,6.0309,6.0931,5.9376,6.0495,0.9327,18518.21
827,000513.SZ,20030714,6.062,6.062,5.9936,6.0184,-0.5141,4098.48
828,000513.SZ,20030715,5.9998,6.0371,5.9376,5.9625,-0.9288,4638.8
829,000513.SZ,20030716,5.9501,5.9811,5.8754,5.9003,-1.0432,4646.0
830,000513.SZ,20030717,5.8817,5.9563,5.8506,5.9128,0.2119,10090.14
831,000513.SZ,20030718,5.9687,6.0806,5.7946,5.8381,-1.2634,18935.93
832,000513.SZ,20030721,5.8381,5.8381,5.5646,5.633,-3.5131,8533.0
833,000513.SZ,20030722,5.6578,5.8257,5.5894,5.6516,0.3302,5042.79
834,000513.SZ,20030723,5.6516,5.7635,5.5832,5.7635,1.98,15623.41
835,000513.SZ,20030724,5.7635,5.7822,5.5957,5.6268,-2.3718,3683.4
836,000513.SZ,20030725,5.6392,5.6765,5.5024,5.5148,-1.9905,4849.0
837,000513.SZ,20030728,5.4402,5.5086,5.3656,5.4029,-2.0291,4088.99
838,000513.SZ,20030729,5.3781,5.5459,5.3781,5.4464,0.8051,3035.29
839,000513.SZ,20030730,5.4527,5.5148,5.4464,5.4838,0.6867,1126.5
840,000513.SZ,20030731,5.4713,5.5335,5.4402,5.4962,0.2261,7515.91
841,000513.SZ,20030801,5.4589,5.5211,5.4154,5.4527,-0.7915,1401.91
842,000513.SZ,20030804,5.4713,5.5211,5.3905,5.4775,0.4548,4113.57
843,000513.SZ,20030805,5.5335,5.6268,5.5024,5.5584,1.477,3119.37
844,000513.SZ,20030806,5.5211,5.577,5.4838,5.5708,0.2231,2308.87
845,000513.SZ,20030807,5.5894,5.5894,5.4962,5.5459,-0.447,1013.02
846,000513.SZ,20030808,5.5024,5.5335,5.3843,5.4216,-2.2413,1860.4
847,000513.SZ,20030811,5.4216,5.4216,5.3034,5.3283,-1.7209,4984.45
848,000513.SZ,20030812,5.3408,5.3718,5.3345,5.3345,0.1164,2502.4
849,000513.SZ,20030813,5.3345,5.3718,5.2848,5.2972,-0.6992,1948.51
850,000513.SZ,20030814,5.2848,5.3221,5.2226,5.2413,-1.0553,2713.61
851,000513.SZ,20030815,5.2102,5.2537,5.2102,5.2288,-0.2385,1515.5
852,000513.SZ,20030818,5.2351,5.2848,5.2226,5.2288,0.0,958.5
853,000513.SZ,20030819,5.2413,5.2848,5.2226,5.2351,0.1205,1067.16
854,000513.SZ,20030820,5.2599,5.2724,5.2226,5.2599,0.4737,1292.07
855,000513.SZ,20030821,5.2848,5.3283,5.2537,5.3159,1.0647,1807.21
856,000513.SZ,20030822,5.3097,5.3283,5.2848,5.291,-0.4684,1441.21
857,000513.SZ,20030825,5.3034,5.3034,5.1356,5.1604,-2.4683,1952.0
858,000513.SZ,20030826,5.1356,5.1915,5.1169,5.1915,0.6027,1515.16
859,000513.SZ,20030827,5.2226,5.2226,5.0672,5.1169,-1.437,900.51
860,000513.SZ,20030828,5.1294,5.2537,5.0983,5.2164,1.9445,4075.96
861,000513.SZ,20030829,5.2537,5.2537,5.148,5.2102,-0.1189,871.5
862,000513.SZ,20030901,5.2102,5.2599,5.1107,5.2413,0.5969,2745.0
863,000513.SZ,20030902,5.2724,5.2724,5.148,5.1915,-0.9501,2270.5
864,000513.SZ,20030903,5.148,5.204,5.1169,5.1977,0.1194,2388.02
865,000513.SZ,20030904,5.1977,5.3283,5.1729,5.1915,-0.1193,3324.7
866,000513.SZ,20030905,5.1791,5.1977,5.1045,5.1231,-1.3175,3044.77
867,000513.SZ,20030908,5.0858,5.1667,5.0672,5.1231,0.0,2466.5
868,000513.SZ,20030909,5.0858,5.2475,5.0858,5.1604,0.7281,11846.49
869,000513.SZ,20030910,5.1915,5.3159,5.1915,5.2413,1.5677,6968.06
870,000513.SZ,20030911,5.2413,5.2413,5.1604,5.1729,-1.305,1496.9
871,000513.SZ,20030912,5.1729,5.1729,5.0361,5.061,-2.1632,3382.0
872,000513.SZ,20030915,5.0921,5.0921,4.8496,4.918,-2.8255,2787.0
873,000513.SZ,20030916,4.9117,4.918,4.775,4.8682,-1.0126,3583.97
874,000513.SZ,20030917,4.8309,4.8682,4.8247,4.8371,-0.6388,2466.49
875,000513.SZ,20030918,4.8061,4.8807,4.7874,4.8309,-0.1282,1508.5
876,000513.SZ,20030919,4.8371,4.8496,4.7936,4.8309,0.0,1176.99
877,000513.SZ,20030922,4.8185,4.8247,4.775,4.7874,-0.9005,1461.0
878,000513.SZ,20030923,4.7874,4.8807,4.7128,4.8807,1.9489,1567.99
879,000513.SZ,20030924,4.8869,4.8869,4.7874,4.862,-0.3831,1302.74
880,000513.SZ,20030925,4.8496,4.8496,4.7874,4.8185,-0.8947,1348.99
881,000513.SZ,20030926,4.8185,4.8185,4.7625,4.7874,-0.6454,1347.0
882,000513.SZ,20030929,4.7625,4.8434,4.7625,4.8061,0.3906,1857.5
883,000513.SZ,20030930,4.8061,4.8496,4.7812,4.8247,0.387,2229.99
884,000513.SZ,20031008,4.7998,4.8682,4.7936,4.8434,0.3876,1176.4
885,000513.SZ,20031009,4.8371,4.862,4.7936,4.8496,0.128,1215.73
886,000513.SZ,20031010,4.8496,4.9677,4.8434,4.9242,1.5383,1503.49
887,000513.SZ,20031013,4.9677,4.9739,4.8931,4.8931,-0.6316,1038.56
888,000513.SZ,20031014,4.8931,4.9491,4.862,4.9117,0.3801,1217.38
889,000513.SZ,20031015,4.9117,5.1045,4.9117,4.9304,0.3807,1354.5
890,000513.SZ,20031016,4.9304,4.9801,4.862,4.9242,-0.1258,1944.0
891,000513.SZ,20031017,4.8807,4.9366,4.8807,4.9055,-0.3798,387.0
892,000513.SZ,20031020,4.9055,4.9117,4.8061,4.8123,-1.8999,496.0
893,000513.SZ,20031021,4.7874,4.9117,4.7874,4.9055,1.9367,1574.99
894,000513.SZ,20031022,4.9117,5.0547,4.8496,5.0112,2.1547,5680.31
895,000513.SZ,20031023,4.9739,5.0672,4.918,4.9615,-0.9918,3367.0
896,000513.SZ,20031024,4.9428,4.9864,4.9242,4.9428,-0.3769,1873.1
897,000513.SZ,20031027,4.9055,4.9055,4.7128,4.7252,-4.4024,3523.0
898,000513.SZ,20031028,4.7563,4.7563,4.4641,4.489,-4.9987,9466.0
899,000513.SZ,20031029,4.4703,4.4765,4.1967,4.2838,-4.5712,16027.85
900,000513.SZ,20031030,4.0848,4.3895,4.0848,4.3211,0.8707,4980.65
901,000513.SZ,20031031,4.3211,4.3895,4.29,4.3646,1.0067,7497.89
902,000513.SZ,20031103,4.3646,4.4019,4.3211,4.3771,0.2864,2403.61
903,000513.SZ,20031104,4.4206,4.4392,4.3522,4.4019,0.5666,7067.5
904,000513.SZ,20031105,4.4019,4.4019,4.2651,4.3087,-2.1173,5314.98
905,000513.SZ,20031106,4.3024,4.3087,4.0164,4.0911,-5.0502,5215.61
906,000513.SZ,20031107,4.0911,4.1159,3.9045,4.0475,-1.0657,5700.67
907,000513.SZ,20031110,3.9854,4.0102,3.9045,3.9667,-1.9963,2621.02
908,000513.SZ,20031111,3.9481,3.9481,3.861,3.8859,-2.037,3466.21
909,000513.SZ,20031112,3.8859,3.917,3.8361,3.8859,0.0,4253.42
910,000513.SZ,20031113,3.8859,3.917,3.8361,3.9107,0.6382,1858.51
911,000513.SZ,20031114,3.8548,3.9978,3.8548,3.9605,1.2734,3632.59
912,000513.SZ,20031117,3.917,3.9667,3.917,3.9543,-0.1565,3416.8
913,000513.SZ,20031118,3.9418,3.9418,3.8548,3.861,-2.3595,2693.0
914,000513.SZ,20031119,3.8548,3.9667,3.8548,3.9481,2.2559,1414.51
915,000513.SZ,20031120,3.9978,4.1532,3.9854,4.0537,2.6747,34735.75
916,000513.SZ,20031121,4.0973,4.3522,4.0911,4.1097,1.3815,24555.8
917,000513.SZ,20031124,4.1408,4.4081,4.1346,4.4019,7.11,46220.68
918,000513.SZ,20031125,4.4019,4.5138,4.3087,4.4454,0.9882,36404.31
919,000513.SZ,20031126,4.4454,4.632,4.4144,4.5449,2.2383,28419.68
920,000513.SZ,20031127,4.5947,4.632,4.4144,4.4827,-1.3686,25012.31
921,000513.SZ,20031128,4.5449,4.5698,4.433,4.489,0.1405,11037.83
922,000513.SZ,20031201,4.4703,4.5449,4.4454,4.5201,0.6928,15192.2
923,000513.SZ,20031202,4.5698,4.5698,4.4703,4.5201,0.0,12207.8
924,000513.SZ,20031203,4.489,4.5201,4.4081,4.5138,-0.1394,14338.61
925,000513.SZ,20031204,4.5511,4.775,4.5511,4.719,4.5461,29827.73
926,000513.SZ,20031205,5.1915,5.1915,4.7563,4.7874,1.4495,81167.59
927,000513.SZ,20031208,4.4454,4.719,4.4454,4.576,-4.4158,18906.01
928,000513.SZ,20031209,4.5263,4.5698,4.4827,4.5636,-0.271,7805.19
929,000513.SZ,20031210,4.5636,4.6133,4.5574,4.5822,0.4076,7829.88
930,000513.SZ,20031211,4.5822,4.632,4.5387,4.5698,-0.2706,10487.79
931,000513.SZ,20031212,4.5636,4.5636,4.4454,4.5014,-1.4968,6330.05
932,000513.SZ,20031215,4.5263,4.5263,4.4206,4.4703,-0.6909,4564.5
933,000513.SZ,20031216,4.4579,4.4579,4.3397,4.4206,-1.1118,8270.61
934,000513.SZ,20031217,4.4206,4.6009,4.3584,4.5263,2.3911,16730.53
935,000513.SZ,20031218,4.5263,4.5263,4.346,4.3833,-3.1593,12371.75
936,000513.SZ,20031219,4.3646,4.3833,4.1035,4.1657,-4.9643,27313.05
937,000513.SZ,20031222,4.1532,4.2154,3.9916,4.2092,1.0442,36396.26
938,000513.SZ,20031223,4.1905,4.1967,4.0413,4.1719,-0.8862,54066.66
939,000513.SZ,20031224,4.1346,4.2527,4.1035,4.1719,0.0,20306.05
940,000513.SZ,20031225,4.1657,4.1843,4.0786,4.147,-0.5969,15609.64
941,000513.SZ,20031226,4.1532,4.203,4.0911,4.1843,0.8994,6859.7
942,000513.SZ,20031229,4.2465,4.3335,4.1035,4.1097,-1.7829,14983.49
943,000513.SZ,20031230,4.1097,4.1532,4.0786,4.1159,0.1509,8994.62
944,000513.SZ,20031231,4.1159,4.1719,4.0537,4.1532,0.9062,7958.04
945,000513.SZ,20040102,4.1346,4.2278,4.1097,4.1967,1.0474,10196.53
946,000513.SZ,20040105,4.2278,4.2403,4.1346,4.1594,-0.8888,13026.36
947,000513.SZ,20040106,4.1781,4.3335,4.1657,4.2589,2.3922,22664.09
948,000513.SZ,20040107,4.2589,4.4454,4.1532,4.4268,3.9423,40078.23
949,000513.SZ,20040108,4.433,4.6631,4.4019,4.6009,3.9329,54009.84
950,000513.SZ,20040109,4.6009,4.6941,4.5138,4.6009,0.0,25898.34
951,000513.SZ,20040112,4.5698,4.8496,4.4765,4.7563,3.3776,17076.76
952,000513.SZ,20040113,4.7314,4.9428,4.6631,4.9117,3.2672,47864.23
953,000513.SZ,20040114,4.6568,4.9428,4.6568,4.8434,-1.3906,14565.49
954,000513.SZ,20040115,4.8496,5.3283,4.8123,5.3283,10.0116,66175.68
955,000513.SZ,20040116,5.434,5.434,5.2288,5.3221,-0.1164,40957.65
956,000513.SZ,20040129,5.3221,5.5148,5.1294,5.3408,0.3514,18724.73
957,000513.SZ,20040130,5.3408,5.5894,5.2724,5.5024,3.0258,23624.15
958,000513.SZ,20040202,5.6578,5.7076,5.347,5.4402,-1.1304,18987.74
959,000513.SZ,20040203,5.4713,5.4838,5.2102,5.2786,-2.9705,21191.98
960,000513.SZ,20040204,5.291,5.4216,5.2288,5.3656,1.6482,19252.35
961,000513.SZ,20040205,5.3656,5.6578,5.2786,5.6143,4.6351,58260.7
962,000513.SZ,20040206,5.5211,5.5894,5.3532,5.3594,-4.5402,20458.21
963,000513.SZ,20040209,5.3283,5.5273,5.2848,5.5211,3.0171,23505.76
964,000513.SZ,20040210,5.5211,5.6889,5.3905,5.6268,1.9145,43240.63
965,000513.SZ,20040211,5.6268,5.9128,5.6268,5.9003,4.8607,60147.8
966,000513.SZ,20040212,5.9687,6.006,5.7076,5.72,-3.0558,51505.19
967,000513.SZ,20040213,5.7014,5.7822,5.6268,5.6516,-1.1958,24576.47
968,000513.SZ,20040216,5.7324,5.7698,5.6081,5.7449,1.6509,17750.04
969,000513.SZ,20040217,5.7698,5.9065,5.7511,5.8941,2.5971,28912.02
970,000513.SZ,20040218,5.9065,5.9376,5.72,5.7822,-1.8985,23034.06
971,000513.SZ,20040219,5.7946,5.8754,5.6392,5.6827,-1.7208,29634.18
972,000513.SZ,20040220,5.6578,5.7449,5.6578,5.7014,0.3291,11535.76
973,000513.SZ,20040223,5.7076,5.72,5.4589,5.4713,-4.0359,22742.26
974,000513.SZ,20040224,5.4402,5.5273,5.3221,5.5211,0.9102,15622.45
975,000513.SZ,20040225,5.5211,5.5584,5.2848,5.3159,-3.7167,9400.9
976,000513.SZ,20040226,5.3159,5.3905,5.1915,5.2226,-1.7551,10640.06
977,000513.SZ,20040227,4.9926,5.3532,4.9926,5.3159,1.7865,7722.62
978,000513.SZ,20040301,5.2537,5.3967,5.2537,5.347,0.585,14902.49
979,000513.SZ,20040302,5.347,5.49,5.347,5.3967,0.9295,17945.66
980,000513.SZ,20040303,5.4091,5.4278,5.1604,5.2102,-3.4558,9747.0
981,000513.SZ,20040304,5.2102,5.2475,5.1356,5.2226,0.238,7291.55
982,000513.SZ,20040305,5.2351,5.2848,5.1729,5.1729,-0.9516,6939.0
983,000513.SZ,20040308,5.1418,5.2102,5.0361,5.0485,-2.4048,3291.0
984,000513.SZ,20040309,5.0485,5.0983,4.9117,4.9553,-1.8461,12356.11
985,000513.SZ,20040310,4.9117,5.0983,4.9117,5.0547,2.0059,13388.12
986,000513.SZ,20040311,5.0921,5.1853,5.0547,5.1107,1.1079,15916.95
987,000513.SZ,20040312,5.1107,5.1667,5.005,5.1231,0.2426,12192.9
988,000513.SZ,20040315,5.0672,5.291,5.0672,5.291,3.2773,18281.33
989,000513.SZ,20040316,5.3159,5.3345,5.2164,5.2661,-0.4706,11299.47
990,000513.SZ,20040317,5.2413,5.3221,5.1604,5.2972,0.5906,16223.36
991,000513.SZ,20040319,5.2164,5.2351,5.0858,5.2164,-1.5253,29067.3
992,000513.SZ,20040322,5.2102,5.3221,5.1729,5.3221,2.0263,13425.53
993,000513.SZ,20040323,5.2599,5.4154,5.2226,5.347,0.4679,16461.24
994,000513.SZ,20040324,5.4029,5.5459,5.3594,5.4775,2.4406,34995.36
995,000513.SZ,20040325,5.4651,5.5521,5.4091,5.4775,0.0,18087.18
996,000513.SZ,20040326,5.4775,5.5086,5.3967,5.5024,0.4546,11183.94
997,000513.SZ,20040329,5.5024,5.5273,5.3718,5.3843,-2.1463,8055.3
998,000513.SZ,20040330,5.3905,5.4091,5.3159,5.4029,0.3454,9750.7
999,000513.SZ,20040331,5.3532,5.4589,5.347,5.4278,0.4609,7545.74
1000,000513.SZ,20040401,5.4278,5.4713,5.3781,5.4527,0.4587,7508.48
1001,000513.SZ,20040402,5.4713,5.5957,5.4216,5.577,2.2796,17150.02
1002,000513.SZ,20040405,5.5646,5.633,5.49,5.6143,0.6688,19517.13
1003,000513.SZ,20040406,5.6268,5.7387,5.5957,5.7138,1.7723,19764.56
1004,000513.SZ,20040407,5.7138,5.7511,5.6019,5.6268,-1.5226,18558.0
1005,000513.SZ,20040408,5.5957,5.6392,5.4589,5.4713,-2.7636,26960.86
1006,000513.SZ,20040409,5.347,5.4838,5.3345,5.3781,-1.7034,23739.22
1007,000513.SZ,20040412,5.2848,5.8133,5.2848,5.6019,4.1613,49715.04
1008,000513.SZ,20040413,5.633,6.1614,5.633,6.149,9.7663,142242.8
1009,000513.SZ,20040414,5.9998,6.0309,5.5335,5.6889,-7.4825,75361.65
1010,000513.SZ,20040415,5.7573,6.0184,5.7324,5.8195,2.2957,72124.04
1011,000513.SZ,20040416,5.8319,5.8506,5.347,5.7014,-2.0294,50388.17
1012,000513.SZ,20040419,5.7014,5.7511,5.4713,5.5086,-3.3816,19279.83
1013,000513.SZ,20040420,5.4091,5.577,5.3967,5.49,-0.3377,14252.51
1014,000513.SZ,20040421,5.5459,5.5646,5.4278,5.4402,-0.9071,7852.76
1015,000513.SZ,20040422,5.4091,5.5024,5.3345,5.4464,0.114,14530.59
1016,000513.SZ,20040423,5.5584,5.6516,5.3967,5.4154,-0.5692,15764.85
1017,000513.SZ,20040426,5.3532,5.5086,5.347,5.5024,1.6065,8343.6
1018,000513.SZ,20040427,5.6652,5.8224,5.5709,5.7281,4.1132,48263.55
1019,000513.SZ,20040428,5.747,5.879,5.6904,5.7784,0.8781,38962.46
1020,000513.SZ,20040429,5.7847,5.8287,5.5961,5.6149,-2.8295,20996.98
1021,000513.SZ,20040430,5.5961,5.6904,5.332,5.464,-2.6875,20678.46
1022,000513.SZ,20040510,5.464,5.464,5.1622,5.244,-4.0264,8693.17
1023,000513.SZ,20040511,5.244,5.332,5.0931,5.2377,-0.1201,5788.2
1024,000513.SZ,20040512,5.2125,5.4389,5.1119,5.4389,3.8414,12770.67
1025,000513.SZ,20040513,5.4577,5.6527,5.3446,5.5898,2.7745,17277.89
1026,000513.SZ,20040514,5.5332,5.6401,5.464,5.5583,-0.5635,18192.5
1027,000513.SZ,20040517,5.508,5.5835,5.3509,5.3949,-2.9397,6343.58
1028,000513.SZ,20040518,5.3634,5.5835,5.3446,5.5143,2.2132,8066.92
1029,000513.SZ,20040519,5.5269,5.6904,5.4515,5.5835,1.2549,23263.26
1030,000513.SZ,20040520,5.5709,5.7784,5.5646,5.7218,2.4769,23206.99
1031,000513.SZ,20040521,5.7155,5.7533,5.6024,5.703,-0.3286,11313.32
1032,000513.SZ,20040524,5.7281,5.8099,5.6652,5.747,0.7715,11128.86
1033,000513.SZ,20040525,5.7218,5.7533,5.4703,5.4892,-4.4858,17439.47
1034,000513.SZ,20040526,5.464,5.5961,5.4389,5.5583,1.2588,5883.6
1035,000513.SZ,20040527,5.5583,5.791,5.5143,5.7533,3.5083,15885.32
1036,000513.SZ,20040528,5.7784,6.0048,5.7218,5.8099,0.9838,34910.36
1037,000513.SZ,20040531,5.7533,6.1117,5.7533,6.0928,4.8693,63274.51
1038,000513.SZ,20040601,6.1368,6.1745,6.0048,6.162,1.1358,49727.85
1039,000513.SZ,20040602,6.162,6.2123,6.0299,6.1242,-0.6134,24471.97
1040,000513.SZ,20040603,6.1054,6.1054,5.835,6.0174,-1.7439,28047.69
1041,000513.SZ,20040604,5.9545,6.0928,5.8664,5.9733,-0.7329,16507.79
1042,000513.SZ,20040607,5.835,5.835,5.376,5.4892,-8.1044,66642.67
1043,000513.SZ,20040608,5.4452,5.4452,5.2817,5.3194,-3.0933,17777.92
1044,000513.SZ,20040609,5.3194,5.376,5.1245,5.1748,-2.7184,12069.98
1045,000513.SZ,20040610,5.1622,5.1748,5.0176,5.0679,-2.0658,16755.7
1046,000513.SZ,20040611,5.0742,5.1999,5.0616,5.1496,1.6121,10870.42
1047,000513.SZ,20040614,5.0931,5.0931,4.7912,4.8478,-5.8606,13890.9
1048,000513.SZ,20040615,4.8541,4.9673,4.8415,4.9359,1.8173,9478.11
1049,000513.SZ,20040616,4.917,5.0365,4.7535,4.9673,0.6362,9744.85
1050,000513.SZ,20040617,4.9673,5.0868,4.9107,4.917,-1.0126,10380.22
1051,000513.SZ,20040618,4.873,4.9233,4.7787,4.8101,-2.1741,5629.4
1052,000513.SZ,20040621,4.7347,4.8856,4.7158,4.8541,0.9147,4826.3
1053,000513.SZ,20040622,4.8667,5.005,4.8541,4.9799,2.5916,7333.33
1054,000513.SZ,20040623,4.9799,5.005,4.7472,4.8667,-2.2731,6942.61
1055,000513.SZ,20040624,4.8415,4.9925,4.829,4.9484,1.6788,6044.54
1056,000513.SZ,20040625,4.9547,4.9862,4.6844,4.7598,-3.8113,7379.92
1057,000513.SZ,20040628,4.7158,4.7409,4.4643,4.546,-4.4918,9854.36
1058,000513.SZ,20040629,4.546,4.7472,4.4517,4.6403,2.0744,3536.45
1059,000513.SZ,20040630,4.6278,4.7158,4.6278,4.6655,0.5431,8025.44
1060,000513.SZ,20040701,4.6403,4.829,4.6403,4.7661,2.1563,5084.6
1061,000513.SZ,20040702,4.7661,4.8353,4.7158,4.785,0.3966,3855.0
1062,000513.SZ,20040705,4.7158,4.7912,4.6278,4.7095,-1.5778,5766.32
1063,000513.SZ,20040706,4.7661,4.8541,4.6844,4.8415,2.8028,8173.31
1064,000513.SZ,20040707,4.8981,4.917,4.7598,4.8604,0.3904,8882.1
1065,000513.SZ,20040708,4.829,4.8981,4.7912,4.8415,-0.3889,2285.6
1066,000513.SZ,20040709,4.8415,4.917,4.8415,4.873,0.6506,6978.0
1067,000513.SZ,20040712,4.873,4.873,4.6844,4.6844,-3.8703,5285.04
1068,000513.SZ,20040713,4.6844,4.7409,4.6215,4.6906,0.1324,3716.07
1069,000513.SZ,20040714,4.8101,4.8415,4.7221,4.7912,2.1447,6600.82
1070,000513.SZ,20040715,4.7912,4.9044,4.7724,4.8793,1.8388,4300.12
1071,000513.SZ,20040716,4.9044,4.9987,4.8604,4.9547,1.5453,9426.08
1072,000513.SZ,20040719,4.9547,4.9987,4.8793,4.9673,0.2543,5989.0
1073,000513.SZ,20040720,4.9673,5.0805,4.917,5.0616,1.8984,14660.61
1074,000513.SZ,20040721,5.0553,5.0616,4.9359,4.9484,-2.2364,5229.0
1075,000513.SZ,20040723,4.6529,4.7724,4.5586,4.6718,-5.5897,11789.29
1076,000513.SZ,20040726,4.6466,4.6466,4.5083,4.546,-2.6928,4262.23
1077,000513.SZ,20040727,4.5586,4.5586,4.4643,4.4894,-1.2451,3784.37
1078,000513.SZ,20040728,4.5272,4.5963,4.4643,4.5586,1.5414,2195.99
1079,000513.SZ,20040729,4.5586,4.6969,4.5586,4.6969,3.0338,16432.77
1080,000513.SZ,20040730,4.6844,4.6906,4.5775,4.59,-2.276,1772.16
1081,000513.SZ,20040802,4.59,4.59,4.5272,4.5523,-0.8214,1506.0
1082,000513.SZ,20040803,4.5334,4.59,4.5272,4.5523,0.0,1802.54
1083,000513.SZ,20040804,4.5649,4.6844,4.502,4.6215,1.5201,9537.48
1084,000513.SZ,20040805,4.6215,4.6655,4.5586,4.5775,-0.9521,2311.0
1085,000513.SZ,20040806,4.5586,4.59,4.4831,4.502,-1.6494,3434.0
1086,000513.SZ,20040809,4.5146,4.5775,4.4957,4.5649,1.3972,1680.47
