,ts_code,trade_date,open,high,low,close,pct_chg,vol
807,000550.SZ,20030702,5.6459,5.8615,5.5843,5.8204,3.3727,36471.89
808,000550.SZ,20030703,5.8204,5.8512,5.7229,5.7947,-0.4416,19617.02
809,000550.SZ,20030704,5.7691,5.8923,5.7486,5.8563,1.063,18576.64
810,000550.SZ,20030707,5.9025,6.0565,5.8204,5.8974,0.7018,38362.34
811,000550.SZ,20030708,5.9539,5.9539,5.8307,5.8512,-0.7834,16916.85
812,000550.SZ,20030709,5.8769,5.8871,5.7024,5.7126,-2.3687,11709.69
813,000550.SZ,20030710,5.6972,5.9025,5.6613,5.8358,2.1566,14151.95
814,000550.SZ,20030711,5.8409,5.8512,5.7537,5.7845,-0.8791,9385.31
815,000550.SZ,20030714,5.764,5.805,5.7383,5.7742,-0.1781,11171.21
816,000550.SZ,20030715,5.7537,6.0822,5.7537,6.077,5.244,42531.52
817,000550.SZ,20030716,6.0668,6.1078,5.9795,6.0873,0.1695,16311.32
818,000550.SZ,20030717,6.1078,6.3901,6.0822,6.3542,4.3845,57459.15
819,000550.SZ,20030718,6.3439,6.5287,6.1643,6.2156,-2.1812,62290.91
820,000550.SZ,20030721,6.1746,6.4004,6.113,6.3183,1.6523,47399.19
821,000550.SZ,20030722,6.3542,6.4569,6.1592,6.2977,-0.326,47405.6
822,000550.SZ,20030723,6.3029,6.3901,6.2054,6.3593,0.9781,19340.81
823,000550.SZ,20030724,6.3131,6.3901,6.2875,6.3131,-0.7265,13332.76
824,000550.SZ,20030725,6.2413,6.3491,5.9282,5.9539,-5.6898,25470.45
825,000550.SZ,20030728,5.9128,5.9693,5.7999,5.959,0.0857,9527.97
826,000550.SZ,20030729,5.9539,5.9795,5.8255,5.9282,-0.5169,8562.47
827,000550.SZ,20030730,5.8769,6.0565,5.8769,6.0001,1.2128,10513.91
828,000550.SZ,20030731,5.9949,6.1078,5.9539,6.0565,0.94,8126.51
829,000550.SZ,20030801,6.0668,6.0719,5.9025,5.9333,-2.0342,4584.77
830,000550.SZ,20030804,5.9077,6.0514,5.8512,6.0308,1.6433,6964.34
831,000550.SZ,20030805,6.0257,6.1592,5.9847,6.0616,0.5107,8873.45
832,000550.SZ,20030806,6.0616,6.1181,6.0206,6.0514,-0.1683,7234.16
833,000550.SZ,20030807,6.0308,6.1232,6.0103,6.0462,-0.0859,5544.17
834,000550.SZ,20030808,6.0411,6.0462,5.7896,5.9025,-2.3767,9447.01
835,000550.SZ,20030811,5.7999,5.8923,5.7896,5.7999,-1.7382,4409.55
836,000550.SZ,20030812,5.8101,5.9282,5.7896,5.8871,1.5035,4181.96
837,000550.SZ,20030813,5.8871,5.9025,5.728,5.7486,-2.3526,3129.0
838,000550.SZ,20030814,5.7383,5.8153,5.5843,5.6408,-1.8752,5623.97
839,000550.SZ,20030815,5.6459,5.7229,5.5176,5.6408,0.0,8534.06
840,000550.SZ,20030818,5.5689,5.6972,5.5484,5.5792,-1.092,5483.55
841,000550.SZ,20030819,5.5484,5.6408,5.5022,5.5843,0.0914,4510.03
842,000550.SZ,20030820,5.5484,5.5535,5.3636,5.4201,-2.9404,8062.8
843,000550.SZ,20030821,5.4406,5.4919,5.2353,5.2507,-3.1254,14076.25
844,000550.SZ,20030822,5.225,5.2969,5.2096,5.2404,-0.1962,6993.53
845,000550.SZ,20030825,5.1891,5.2866,5.148,5.2815,0.7843,8987.11
846,000550.SZ,20030826,5.2866,5.4868,5.2353,5.4149,2.5258,11555.36
847,000550.SZ,20030827,5.3893,5.4406,5.3277,5.3585,-1.0416,4638.18
848,000550.SZ,20030828,5.3482,5.3893,5.1994,5.2045,-2.8739,2998.4
849,000550.SZ,20030829,5.184,5.4663,5.184,5.4098,3.9447,11425.42
850,000550.SZ,20030901,5.3944,5.5946,5.3944,5.5843,3.2256,26995.48
851,000550.SZ,20030902,5.5843,5.5843,5.4406,5.456,-2.2975,10895.26
852,000550.SZ,20030903,5.456,5.4919,5.3995,5.456,0.0,7489.2
853,000550.SZ,20030904,5.456,5.6151,5.4355,5.5073,0.9402,24270.37
854,000550.SZ,20030908,5.4201,5.4201,5.2917,5.3225,-3.3555,5898.13
855,000550.SZ,20030909,5.2866,5.3585,5.2712,5.2815,-0.7703,4550.35
856,000550.SZ,20030910,5.2815,5.3585,5.261,5.3533,1.3595,2754.21
857,000550.SZ,20030911,5.3379,5.4714,5.3379,5.4611,2.0137,6868.31
858,000550.SZ,20030912,5.456,5.456,5.3893,5.4406,-0.3754,4165.59
859,000550.SZ,20030915,5.4406,5.5638,5.4252,5.4406,0.0,6659.82
860,000550.SZ,20030916,5.4303,5.5227,5.3482,5.5176,1.4153,4311.9
861,000550.SZ,20030917,5.5176,5.6356,5.4919,5.5689,0.9298,16067.42
862,000550.SZ,20030918,5.5689,5.7126,5.5689,5.6767,1.9358,25232.98
863,000550.SZ,20030919,5.6767,5.7126,5.5484,5.6305,-0.8139,6783.06
864,000550.SZ,20030922,5.6408,5.6408,5.533,5.5586,-1.277,3637.17
865,000550.SZ,20030923,5.5432,5.5432,5.3893,5.5278,-0.5541,8103.69
866,000550.SZ,20030924,5.4663,5.5894,5.4663,5.4971,-0.5554,5646.59
867,000550.SZ,20030925,5.5435,5.5953,5.4192,5.4295,-1.2261,3401.5
868,000550.SZ,20030926,5.414,5.4658,5.3674,5.3881,-0.7625,2760.0
869,000550.SZ,20030929,5.3829,5.4036,5.3208,5.3829,-0.0965,5179.66
870,000550.SZ,20030930,5.4814,5.5124,5.3881,5.4917,2.0212,4443.63
871,000550.SZ,20031008,5.4814,5.6212,5.4658,5.5694,1.4149,2480.75
872,000550.SZ,20031009,5.5435,5.6886,5.5435,5.6005,0.5584,2615.54
873,000550.SZ,20031010,5.6109,5.7922,5.6109,5.7559,2.7748,11899.83
874,000550.SZ,20031013,5.7767,5.8181,5.6627,5.6782,-1.3499,5118.22
875,000550.SZ,20031014,5.6782,5.6938,5.5746,5.5902,-1.5498,6785.74
876,000550.SZ,20031015,5.5591,5.642,5.5228,5.5539,-0.6494,7987.36
877,000550.SZ,20031016,5.5435,5.6212,5.3777,5.4503,-1.8654,7864.32
878,000550.SZ,20031017,5.4399,5.5332,5.3777,5.4244,-0.4752,12064.99
879,000550.SZ,20031020,5.414,5.4244,5.2327,5.2586,-3.0566,8540.03
880,000550.SZ,20031021,5.2741,5.3311,5.2223,5.3156,1.0839,4807.37
881,000550.SZ,20031022,5.3881,5.6368,5.3156,5.5798,4.9703,23380.46
882,000550.SZ,20031023,5.5798,5.6264,5.5332,5.6057,0.4642,16602.25
883,000550.SZ,20031024,5.6057,5.6212,5.5176,5.5953,-0.1855,9291.0
884,000550.SZ,20031027,5.5953,5.699,5.5487,5.6731,1.3905,12821.74
885,000550.SZ,20031028,5.6731,5.8388,5.6264,5.8026,2.2827,26957.45
886,000550.SZ,20031029,5.8078,5.8906,5.699,5.8544,0.8927,33447.99
887,000550.SZ,20031030,5.8544,5.8544,5.6471,5.6782,-3.0097,11301.75
888,000550.SZ,20031031,5.5953,5.7508,5.5694,5.6834,0.0916,4789.98
889,000550.SZ,20031103,5.6834,5.9269,5.642,5.9114,4.0117,10382.39
890,000550.SZ,20031104,5.901,6.4036,5.8544,6.217,5.1697,36934.76
891,000550.SZ,20031105,6.2326,6.2326,6.0979,6.129,-1.4155,11899.53
892,000550.SZ,20031106,6.1341,6.217,6.0461,6.129,0.0,10405.37
893,000550.SZ,20031107,6.1031,6.1341,5.9062,5.9114,-3.5503,7086.56
894,000550.SZ,20031110,5.8803,5.9994,5.8078,5.9476,0.6124,5522.85
895,000550.SZ,20031111,5.9476,6.0616,5.9062,5.9735,0.4355,4018.85
896,000550.SZ,20031112,5.9839,5.9839,5.8181,5.8388,-2.255,8145.97
897,000550.SZ,20031113,5.8078,5.8699,5.6834,5.6886,-2.5724,9577.0
898,000550.SZ,20031114,5.6471,5.7249,5.5902,5.6731,-0.2725,5752.24
899,000550.SZ,20031117,5.6731,5.7093,5.5902,5.5953,-1.3714,6809.11
900,000550.SZ,20031118,5.585,5.642,5.4969,5.5021,-1.6657,5473.45
901,000550.SZ,20031119,5.4865,5.5953,5.4399,5.5953,1.6939,6992.08
902,000550.SZ,20031120,5.585,5.7249,5.528,5.6523,1.0187,16805.2
903,000550.SZ,20031121,5.6471,5.8751,5.6212,5.7093,1.0084,12225.43
904,000550.SZ,20031124,5.7041,5.8337,5.6471,5.8337,2.1789,10759.48
905,000550.SZ,20031125,5.844,5.8855,5.7249,5.7559,-1.3336,12964.96
906,000550.SZ,20031126,5.7404,5.8026,5.6471,5.6834,-1.2596,8747.7
907,000550.SZ,20031127,5.699,5.7508,5.5383,5.5539,-2.2786,11160.44
908,000550.SZ,20031128,5.4917,5.6627,5.4917,5.6575,1.8654,6598.14
909,000550.SZ,20031201,5.6731,5.7715,5.5953,5.699,0.7335,16880.55
910,000550.SZ,20031202,5.6731,5.7249,5.5435,5.5591,-2.4548,39651.63
911,000550.SZ,20031203,5.5591,5.6005,5.5176,5.5435,-0.2806,15795.43
912,000550.SZ,20031204,5.5332,5.7197,5.5176,5.6471,1.8689,38453.11
913,000550.SZ,20031205,5.6471,5.8026,5.6368,5.6938,0.827,23537.37
914,000550.SZ,20031208,5.7508,5.7508,5.5487,5.5746,-2.0935,12485.1
915,000550.SZ,20031209,5.5694,5.6679,5.5332,5.6627,1.5804,8929.51
916,000550.SZ,20031210,5.6005,5.6834,5.5435,5.6212,-0.7329,16108.65
917,000550.SZ,20031211,5.5953,5.6212,5.5073,5.5124,-1.9355,18404.9
918,000550.SZ,20031212,5.5073,5.5435,5.4192,5.4658,-0.8454,13131.78
919,000550.SZ,20031215,5.4555,5.5332,5.4088,5.5176,0.9477,15680.54
920,000550.SZ,20031216,5.5176,5.5694,5.4295,5.4658,-0.9388,11754.0
921,000550.SZ,20031217,5.471,5.5643,5.4088,5.414,-0.9477,16554.0
922,000550.SZ,20031218,5.3933,5.4451,5.3363,5.3674,-0.8607,12069.64
923,000550.SZ,20031219,5.4088,5.4347,5.1809,5.2016,-3.089,21644.25
924,000550.SZ,20031222,5.2068,5.2741,4.9685,5.2638,1.1958,30226.83
925,000550.SZ,20031223,5.2327,5.3622,5.2171,5.3156,0.9841,14939.34
926,000550.SZ,20031224,5.3363,5.6627,5.2741,5.5902,5.1659,45286.85
927,000550.SZ,20031225,5.6005,5.6212,5.4658,5.471,-2.1323,18159.29
928,000550.SZ,20031226,5.4814,5.4917,5.2741,5.3363,-2.4621,19246.09
929,000550.SZ,20031229,5.3363,5.5332,5.2638,5.4917,2.9121,26531.8
930,000550.SZ,20031230,5.4917,5.5591,5.4658,5.5487,1.0379,25232.63
931,000550.SZ,20031231,5.5435,5.5694,5.4036,5.4036,-2.615,31587.33
932,000550.SZ,20040102,5.3881,5.5021,5.3363,5.3518,-0.9586,23311.3
933,000550.SZ,20040105,5.3467,5.6005,5.3311,5.5643,3.9706,57906.73
934,000550.SZ,20040106,5.5746,5.6471,5.5228,5.6368,1.3029,42747.68
935,000550.SZ,20040107,5.6731,5.699,5.5435,5.6368,0.0,48665.37
936,000550.SZ,20040108,5.6212,5.6368,5.5124,5.6109,-0.4595,39398.56
937,000550.SZ,20040109,5.6109,6.0253,5.5953,5.7093,1.7537,74528.62
938,000550.SZ,20040112,5.699,5.8544,5.6834,5.7974,1.5431,50073.63
939,000550.SZ,20040113,5.8026,6.0461,5.7974,5.8647,1.1609,46734.0
940,000550.SZ,20040114,5.8699,5.9321,5.6938,5.7093,-2.6498,38934.49
941,000550.SZ,20040115,5.7249,5.7508,5.585,5.6057,-1.8146,29140.12
942,000550.SZ,20040116,5.6212,5.7352,5.5383,5.6212,0.2765,27870.58
943,000550.SZ,20040129,5.6471,5.844,5.6471,5.7818,2.857,18300.73
944,000550.SZ,20040130,5.8026,5.8129,5.5383,5.5539,-3.9417,23250.94
945,000550.SZ,20040202,5.5694,5.7249,5.5435,5.5953,0.7454,42806.46
946,000550.SZ,20040203,5.699,5.9839,5.5953,5.9528,6.3893,68828.94
947,000550.SZ,20040204,6.0098,6.0461,5.8492,6.0046,0.8702,85631.69
948,000550.SZ,20040205,5.9994,5.9994,5.8492,5.9062,-1.6387,35265.02
949,000550.SZ,20040206,5.901,5.9269,5.787,5.8233,-1.4036,32786.61
950,000550.SZ,20040209,5.8129,6.1238,5.8129,6.0564,4.0029,63077.21
951,000550.SZ,20040210,6.0875,6.1134,5.9373,5.9528,-1.7106,32229.2
952,000550.SZ,20040211,5.9528,6.1911,5.9321,6.1186,2.7852,69580.11
953,000550.SZ,20040212,6.1393,6.3207,6.0616,6.2999,2.9631,69022.17
954,000550.SZ,20040213,6.2429,6.388,6.1186,6.1497,-2.3842,47508.89
955,000550.SZ,20040216,6.1549,6.2481,6.1186,6.2067,0.9269,24984.85
956,000550.SZ,20040217,6.2222,6.4036,6.1445,6.3673,2.5875,40090.45
957,000550.SZ,20040218,6.3725,6.4605,6.2844,6.3621,-0.0817,36465.48
958,000550.SZ,20040219,6.3517,6.4139,6.2067,6.217,-2.2807,27102.78
959,000550.SZ,20040220,6.2119,6.2481,6.1445,6.2119,-0.082,21319.32
960,000550.SZ,20040223,6.2274,6.4346,6.1186,6.1445,-1.085,35059.5
961,000550.SZ,20040224,6.1652,6.217,5.9994,6.0564,-1.4338,23366.77
962,000550.SZ,20040225,6.0668,6.2429,6.0098,6.0513,-0.0842,19554.99
963,000550.SZ,20040226,6.0513,6.0979,5.9062,6.0513,0.0,21769.68
964,000550.SZ,20040227,6.0875,6.186,6.0564,6.1134,1.0262,13743.12
965,000550.SZ,20040301,6.1186,6.129,5.9994,6.1031,-0.1685,35439.32
966,000550.SZ,20040302,6.072,6.1082,5.4917,5.8181,-4.6698,43238.93
967,000550.SZ,20040303,5.8285,5.844,5.6523,5.73,-1.5142,39864.16
968,000550.SZ,20040304,5.73,5.8855,5.699,5.8803,2.623,19553.88
969,000550.SZ,20040305,5.8699,5.8803,5.7611,5.8181,-1.0578,12227.67
970,000550.SZ,20040308,5.787,5.787,5.6109,5.6731,-2.4922,12177.94
971,000550.SZ,20040309,5.5953,5.8026,5.585,5.5953,-1.3714,12844.0
972,000550.SZ,20040310,5.6005,5.699,5.5902,5.6471,0.9258,18780.44
973,000550.SZ,20040311,5.6575,5.8492,5.6212,5.8026,2.7536,31717.76
974,000550.SZ,20040312,5.844,5.844,5.6938,5.7197,-1.4287,20757.41
975,000550.SZ,20040315,5.7197,5.8906,5.7041,5.8388,2.0823,16702.77
976,000550.SZ,20040316,5.8388,5.8803,5.7715,5.8699,0.5326,21470.47
977,000550.SZ,20040317,5.8647,5.8699,5.7404,5.7611,-1.8535,26205.93
978,000550.SZ,20040318,5.7715,5.8337,5.5953,5.6316,-2.2478,13810.55
979,000550.SZ,20040319,5.6316,5.73,5.6109,5.6886,1.0121,10432.1
980,000550.SZ,20040322,5.5176,5.6938,5.5176,5.6627,-0.4553,17523.04
981,000550.SZ,20040323,5.6471,5.6471,5.5746,5.6212,-0.7329,8809.09
982,000550.SZ,20040324,5.6005,5.699,5.5953,5.6834,1.1065,9147.3
983,000550.SZ,20040325,5.6471,5.7093,5.6109,5.6368,-0.8199,8239.75
984,000550.SZ,20040326,5.642,5.6575,5.5228,5.5383,-1.7474,17284.06
985,000550.SZ,20040329,5.6212,5.6316,5.5435,5.5694,0.5615,6667.93
986,000550.SZ,20040330,5.5694,5.585,5.3622,5.4295,-2.5119,20342.0
987,000550.SZ,20040331,5.3363,5.4917,5.3363,5.4451,0.2873,33630.66
988,000550.SZ,20040401,5.4347,5.5798,5.4244,5.5746,2.3783,19793.86
989,000550.SZ,20040402,5.5902,5.6212,5.5228,5.5953,0.3713,12025.39
990,000550.SZ,20040405,5.5953,5.6161,5.4917,5.4969,-1.7586,16624.5
991,000550.SZ,20040406,5.5176,5.7508,5.4347,5.7249,4.1478,29375.3
992,000550.SZ,20040407,5.73,5.7352,5.6316,5.6575,-1.1773,20610.11
993,000550.SZ,20040408,5.6368,5.7249,5.5694,5.6005,-1.0075,16794.93
994,000550.SZ,20040409,5.6005,5.6057,5.414,5.4347,-2.9604,24063.7
995,000550.SZ,20040412,5.414,5.4399,5.3104,5.357,-1.4297,11667.06
996,000550.SZ,20040413,5.3518,5.4399,5.3259,5.3622,0.0971,8168.64
997,000550.SZ,20040414,5.3622,5.3622,5.1705,5.2016,-2.995,13839.37
998,000550.SZ,20040415,5.2068,5.2586,5.1135,5.1446,-1.0958,9419.25
999,000550.SZ,20040416,5.1291,5.2068,4.9633,5.1912,0.9058,16540.37
1000,000550.SZ,20040419,5.186,5.2223,5.0513,5.0617,-2.4946,7917.0
1001,000550.SZ,20040420,5.0099,5.0773,4.9736,4.9892,-1.4323,5294.86
1002,000550.SZ,20040421,4.9892,5.0773,4.9477,5.0203,0.6233,6989.01
1003,000550.SZ,20040422,5.0047,5.155,4.9892,5.1498,2.5795,10524.76
1004,000550.SZ,20040423,5.1187,5.2068,5.0358,5.0773,-1.4078,8093.5
1005,000550.SZ,20040426,5.0773,5.2016,5.0773,5.1809,2.0405,10826.84
1006,000550.SZ,20040427,5.2016,5.2845,5.0565,5.0928,-1.7005,11321.9
1007,000550.SZ,20040428,5.1083,5.2068,5.0151,5.0721,-0.4065,8137.66
1008,000550.SZ,20040429,5.0358,5.0773,4.9529,4.9529,-2.3501,5986.71
1009,000550.SZ,20040430,4.9529,5.0358,4.8182,4.8907,-1.2558,10844.7
1010,000550.SZ,20040510,4.8182,4.87,4.6628,4.7457,-2.9648,4904.02
1011,000550.SZ,20040511,4.6939,4.756,4.668,4.7353,-0.2191,3054.44
1012,000550.SZ,20040512,4.7353,4.9115,4.7353,4.8597,2.6271,5938.31
1013,000550.SZ,20040513,4.8648,4.8752,4.7198,4.7405,-2.4528,7492.15
1014,000550.SZ,20040514,4.7405,4.7664,4.5074,4.5954,-3.0609,9341.42
1015,000550.SZ,20040517,4.5954,4.611,4.4089,4.4245,-3.7189,8505.67
1016,000550.SZ,20040518,4.4141,4.5074,4.3778,4.5074,1.8737,9033.28
1017,000550.SZ,20040519,4.5074,4.5799,4.4452,4.5074,0.0,12279.37
1018,000550.SZ,20040521,4.4555,4.4918,4.383,4.4348,-1.6107,10094.11
1019,000550.SZ,20040524,4.4555,4.4815,4.4089,4.4555,0.4668,4822.63
1020,000550.SZ,20040525,4.44,4.4504,4.2276,4.238,-4.8816,8903.32
1021,000550.SZ,20040526,4.2224,4.2328,4.0929,4.1447,-2.2015,10946.0
1022,000550.SZ,20040527,4.1499,4.2742,4.0981,4.2328,2.1256,11117.8
1023,000550.SZ,20040528,4.2328,4.2639,4.1602,4.1706,-1.4695,6275.5
1024,000550.SZ,20040531,4.1706,4.238,4.124,4.181,0.2494,4582.3
1025,000550.SZ,20040601,4.1706,4.3053,4.124,4.2898,2.6022,13077.29
1026,000550.SZ,20040602,4.2898,4.3001,4.2069,4.2328,-1.3287,9282.26
1027,000550.SZ,20040603,4.212,4.238,4.1343,4.1395,-2.2042,8821.3
1028,000550.SZ,20040604,4.1447,4.1654,4.0773,4.0877,-1.2514,7783.38
1029,000550.SZ,20040607,4.0877,4.1084,3.9116,3.9323,-3.8016,12146.82
1030,000550.SZ,20040608,3.9375,3.9634,3.8235,3.8338,-2.5049,13307.92
1031,000550.SZ,20040609,3.8338,3.9271,3.7924,3.9167,2.1623,28005.97
1032,000550.SZ,20040610,3.9375,4.3105,3.9271,4.3105,10.0544,111235.81
1033,000550.SZ,20040611,4.3001,4.5177,4.2587,4.4296,2.763,134350.65
1034,000550.SZ,20040614,4.4507,4.4718,4.2345,4.3821,-1.0723,64559.95
1035,000550.SZ,20040615,4.3505,4.5403,4.2872,4.4454,1.4445,73751.84
1036,000550.SZ,20040616,4.4401,4.5403,4.3505,4.4981,1.1855,57503.79
1037,000550.SZ,20040617,4.5087,4.514,4.1976,4.2028,-6.565,75826.77
1038,000550.SZ,20040618,4.1606,4.1606,3.7915,3.897,-7.2761,71155.16
1039,000550.SZ,20040621,3.8759,3.8759,3.7071,3.8442,-1.3549,31946.66
1040,000550.SZ,20040622,3.8073,3.9603,3.8073,3.9023,1.5114,56294.27
1041,000550.SZ,20040623,3.9181,4.0077,3.8653,3.9023,0.0,43304.64
1042,000550.SZ,20040624,3.9286,3.9339,3.6808,3.6913,-5.4071,43346.63
1043,000550.SZ,20040625,3.6386,3.6386,3.4382,3.4857,-5.5699,58319.5
1044,000550.SZ,20040628,3.4593,3.7124,3.4329,3.6228,3.9332,65747.93
1045,000550.SZ,20040629,3.5964,3.6597,3.4646,3.6333,0.2898,37182.52
1046,000550.SZ,20040630,3.6808,3.7757,3.5648,3.5753,-1.5963,44460.04
1047,000550.SZ,20040701,3.5595,3.7546,3.512,3.723,4.1311,49282.88
1048,000550.SZ,20040702,3.7071,3.7862,3.6702,3.7546,0.8488,35351.77
1049,000550.SZ,20040705,3.7124,3.7388,3.6175,3.7124,-1.124,21262.12
1050,000550.SZ,20040706,3.7124,3.7704,3.6808,3.7493,0.994,41767.17
1051,000550.SZ,20040707,3.7441,3.7441,3.6122,3.628,-3.2353,23989.29
1052,000550.SZ,20040708,3.628,3.6755,3.5331,3.6386,0.2922,19639.32
1053,000550.SZ,20040709,3.6439,3.665,3.5437,3.5542,-2.3196,16340.67
1054,000550.SZ,20040712,3.5226,3.5226,3.2695,3.3011,-7.1212,32156.06
1055,000550.SZ,20040713,3.3011,3.3749,3.28,3.3222,0.6392,14226.73
1056,000550.SZ,20040714,3.3486,3.396,3.1429,3.2431,-2.381,21990.54
1057,000550.SZ,20040715,3.2167,3.3064,3.0849,3.164,-2.439,34431.16
1058,000550.SZ,20040716,3.1745,3.3802,3.1323,3.3644,6.3338,46928.55
1059,000550.SZ,20040719,3.3486,3.3591,3.28,3.3116,-1.5694,20058.39
1060,000550.SZ,20040720,3.3116,3.3116,3.2009,3.2273,-2.5456,22353.36
1061,000550.SZ,20040721,3.222,3.5437,3.2167,3.4382,6.5349,67172.56
1062,000550.SZ,20040722,3.4171,3.4277,3.2536,3.2642,-5.0608,41234.9
1063,000550.SZ,20040723,3.2695,3.5911,3.2642,3.4804,6.6234,85862.89
1064,000550.SZ,20040726,3.4698,3.6439,3.4277,3.5331,1.5142,72064.64
1065,000550.SZ,20040727,3.5068,3.665,3.4857,3.5859,1.4944,55462.13
1066,000550.SZ,20040728,3.5911,3.6386,3.512,3.6122,0.7334,45737.06
1067,000550.SZ,20040729,3.5859,3.6122,3.5068,3.6017,-0.2907,29954.51
1068,000550.SZ,20040730,3.6069,3.628,3.4646,3.4804,-3.3679,28001.24
1069,000550.SZ,20040802,3.4593,3.5331,3.4329,3.5278,1.3619,17414.11
1070,000550.SZ,20040803,3.5278,3.5437,3.3538,3.3749,-4.3341,26291.51
1071,000550.SZ,20040804,3.3907,3.7124,3.3749,3.7124,10.0003,87901.63
1072,000550.SZ,20040810,3.6808,3.6808,3.5226,3.5964,-3.1247,49569.36
1073,000550.SZ,20040811,3.5859,3.7915,3.57,3.6755,2.1994,69088.27
1074,000550.SZ,20040812,3.6439,3.6439,3.3802,3.5384,-3.7301,61357.86
1075,000550.SZ,20040813,3.4962,3.7441,3.4382,3.665,3.5779,49715.75
1076,000550.SZ,20040816,3.6491,3.7493,3.6017,3.686,0.573,36741.93
1077,000550.SZ,20040817,3.6913,3.8126,3.6069,3.7915,2.8622,54399.33
1078,000550.SZ,20040818,3.7915,3.8337,3.723,3.7599,-0.8334,36659.49
1079,000550.SZ,20040819,3.7441,3.7915,3.6544,3.7862,0.6995,27803.83
1080,000550.SZ,20040820,3.7599,3.8232,3.6491,3.7335,-1.3919,28285.32
1081,000550.SZ,20040823,3.723,3.723,3.6069,3.6175,-3.107,21525.65
1082,000550.SZ,20040824,3.6017,3.723,3.4487,3.7177,2.7699,31520.1
1083,000550.SZ,20040825,3.7177,3.7177,3.5542,3.5911,-3.4053,22666.07
1084,000550.SZ,20040826,3.5911,3.6175,3.5278,3.5278,-1.7627,16326.36
1085,000550.SZ,20040827,3.5226,3.5753,3.4804,3.5226,-0.1474,13230.36
1086,000550.SZ,20040830,3.4962,3.5278,3.4066,3.4698,-1.4989,17116.1
1087,000550.SZ,20040831,3.5331,3.6122,3.4857,3.5753,3.0405,36089.08
1088,000550.SZ,20040901,3.57,3.5753,3.4909,3.4962,-2.2124,13401.27
1089,000550.SZ,20040902,3.4909,3.5595,3.4277,3.5437,1.3586,14507.53
1090,000550.SZ,20040903,3.5331,3.6386,3.5068,3.5753,0.8917,22088.14
1091,000550.SZ,20040906,3.5648,3.6175,3.5489,3.5964,0.5902,9360.24
1092,000550.SZ,20040907,3.5859,3.5859,3.4804,3.5331,-1.7601,17171.76
1093,000550.SZ,20040908,3.5278,3.5278,3.4277,3.4277,-2.9832,16739.46
1094,000550.SZ,20040909,3.4224,3.4224,3.164,3.2167,-6.1557,42543.59
1095,000550.SZ,20040910,3.1904,3.2431,3.1693,3.2167,0.0,8916.91
1096,000550.SZ,20040913,3.2167,3.2167,2.9952,3.0058,-6.5564,25270.1
1097,000550.SZ,20040914,3.0322,3.1482,3.0058,3.0954,2.9809,26452.3
1098,000550.SZ,20040915,3.0954,3.4013,3.0585,3.3064,6.8166,61017.22
1099,000550.SZ,20040916,3.2695,3.5806,3.2695,3.4646,4.7847,56698.45
1100,000550.SZ,20040917,3.4646,3.628,3.4329,3.6175,4.4132,71256.96
1101,000550.SZ,20040920,3.6386,3.8232,3.5911,3.781,4.5197,106164.01
1102,000550.SZ,20040921,3.781,3.9866,3.6808,3.8337,1.3938,110645.28
1103,000550.SZ,20040922,3.7968,3.8495,3.628,3.6491,-4.8152,66935.2
1104,000550.SZ,20040923,3.6386,3.8073,3.5964,3.7968,4.0476,37027.52
1105,000550.SZ,20040924,3.8706,4.0183,3.686,3.6913,-2.7787,93096.75
1106,000550.SZ,20040927,3.7388,3.897,3.6702,3.7388,1.2868,44645.92
1107,000550.SZ,20040928,3.7704,3.7915,3.6702,3.7441,0.1418,26799.18
1108,000550.SZ,20040929,3.7282,3.7546,3.628,3.6386,-2.8178,26617.47
1109,000550.SZ,20040930,3.6386,3.7019,3.5068,3.5331,-2.8995,29515.37
1110,000550.SZ,20041008,3.5595,3.665,3.4277,3.6597,3.5833,18854.55
1111,000550.SZ,20041011,3.6702,3.7177,3.5437,3.5595,-2.7379,39969.67
1112,000550.SZ,20041012,3.5595,3.628,3.4013,3.4013,-4.4444,36412.91
1113,000550.SZ,20041013,3.4013,3.4751,3.1693,3.2325,-4.9628,47837.85
1114,000550.SZ,20041014,3.2325,3.3116,3.1218,3.1587,-2.2831,31458.84
1115,000550.SZ,20041015,3.1482,3.1956,2.9636,3.0005,-5.0084,33623.7
1116,000550.SZ,20041018,2.9847,3.1113,2.9689,3.1113,3.6927,21438.88
1117,000550.SZ,20041019,3.1376,3.2325,3.0796,3.0902,-0.6782,30567.35
1118,000550.SZ,20041020,3.0902,3.1007,2.9741,3.0216,-2.2199,16564.28
1119,000550.SZ,20041021,3.0374,3.0954,3.0005,3.0216,0.0,14970.5
1120,000550.SZ,20041025,3.1007,3.1534,2.7685,2.7738,-8.201,48634.0
1121,000550.SZ,20041026,2.7685,2.7685,2.5945,2.7421,-1.1428,40715.21
1122,000550.SZ,20041027,2.7158,2.8476,2.6314,2.8318,3.2712,43064.64
1123,000550.SZ,20041028,2.8054,2.9372,2.779,2.837,0.1836,45386.71
1124,000550.SZ,20041029,2.7316,2.779,2.6577,2.6947,-5.0159,25990.13
1125,000550.SZ,20041101,2.6894,2.7949,2.6894,2.7316,1.3694,15711.76
1126,000550.SZ,20041102,2.7158,2.7368,2.6683,2.7052,-0.9665,10356.29
1127,000550.SZ,20041103,2.721,2.7843,2.6999,2.7685,2.3399,22689.44
