,ts_code,trade_date,open,high,low,close,pct_chg,vol
325,002242.SZ,20090925,13.1118,13.1217,12.7241,12.9229,-1.4407,27193.39
326,002242.SZ,20090928,13.0372,13.1466,12.8036,12.8285,-0.7305,22465.7
327,002242.SZ,20090929,12.8434,12.9577,12.4259,12.6495,-1.3953,18651.02
328,002242.SZ,20090930,12.7539,12.9229,12.5352,12.5899,-0.4712,22988.24
329,002242.SZ,20091009,12.8235,13.1516,12.7291,13.1217,4.224,22887.4
330,002242.SZ,20091012,13.2361,13.8673,13.072,13.5591,3.3334,40196.85
331,002242.SZ,20091013,13.5591,13.7231,13.4498,13.6188,0.4403,20831.33
332,002242.SZ,20091014,13.7033,13.8424,13.5442,13.6237,0.036,28290.45
333,002242.SZ,20091015,13.7033,13.8275,13.5542,13.6337,0.0734,22913.06
334,002242.SZ,20091016,13.6436,13.8076,13.3106,13.4547,-1.3129,22433.52
335,002242.SZ,20091019,13.4547,13.7927,13.3653,13.6983,1.8105,39601.47
336,002242.SZ,20091020,13.7182,14.0959,13.6685,14.0512,2.5762,53785.7
337,002242.SZ,20091021,14.086,14.086,13.7679,13.7679,-2.0162,35368.68
338,002242.SZ,20091022,13.7778,14.25,13.7778,14.1009,2.4187,47199.77
339,002242.SZ,20091023,14.1059,14.4041,14.091,14.2599,1.1276,57880.99
340,002242.SZ,20091026,14.414,14.5631,14.2152,14.3494,0.6276,64041.43
341,002242.SZ,20091027,14.2152,14.2152,13.6933,13.7132,-4.4336,55242.32
342,002242.SZ,20091028,13.415,13.5939,13.1665,13.5591,-1.1237,71325.55
343,002242.SZ,20091029,13.3504,13.3603,12.8633,13.072,-3.5924,47038.12
344,002242.SZ,20091030,13.1714,13.3603,13.1565,13.1863,0.8744,33422.89
345,002242.SZ,20091102,13.1714,13.5492,12.9179,13.5492,2.7521,41075.63
346,002242.SZ,20091103,13.5691,14.0164,13.4746,13.8673,2.3477,88531.01
347,002242.SZ,20091104,13.8176,13.8573,13.6585,13.748,-0.8603,56728.84
348,002242.SZ,20091105,13.7977,14.1456,13.743,14.1357,2.82,107414.03
349,002242.SZ,20091106,14.2599,14.5433,14.1705,14.245,0.7732,113974.47
350,002242.SZ,20091109,14.1655,14.1655,13.7778,13.9965,-1.7445,68551.47
351,002242.SZ,20091110,14.0711,14.1655,13.907,14.076,0.568,49236.6
352,002242.SZ,20091111,14.1059,14.1059,13.8076,13.8673,-1.4827,38381.52
353,002242.SZ,20091112,13.9667,14.8514,13.8971,14.5383,4.8387,168669.86
354,002242.SZ,20091113,14.5134,15.6964,14.3395,15.6964,7.9659,232834.23
355,002242.SZ,20091116,15.935,16.4767,15.7063,15.7908,0.6014,239502.51
356,002242.SZ,20091117,15.7958,16.1487,15.418,16.0344,1.5427,125777.93
357,002242.SZ,20091118,15.9051,16.1984,15.7113,15.8554,-1.1163,70375.37
358,002242.SZ,20091119,15.8505,16.0493,15.5075,15.756,-0.6269,74364.06
359,002242.SZ,20091120,15.756,16.1934,15.4578,15.8902,0.8517,87325.6
360,002242.SZ,20091123,15.93,16.5065,15.93,16.0493,1.0012,80379.89
361,002242.SZ,20091124,16.2282,16.2978,14.8514,14.9856,-6.6277,110631.15
362,002242.SZ,20091125,14.9011,15.4976,14.6725,15.3832,2.6532,83479.95
363,002242.SZ,20091126,15.3733,15.3733,14.3544,14.3743,-6.5585,97238.6
364,002242.SZ,20091127,14.2152,14.6526,14.0711,14.3544,-0.1384,62449.63
365,002242.SZ,20091130,14.414,15.0055,14.414,14.9359,4.051,58047.86
366,002242.SZ,20091201,14.8862,15.2093,14.7818,15.0602,0.8322,59713.88
367,002242.SZ,20091202,15.085,15.4727,15.0353,15.3037,1.6168,75356.29
368,002242.SZ,20091203,15.3186,15.3534,14.9757,15.1695,-0.8769,57089.66
369,002242.SZ,20091204,15.1148,15.3037,14.4886,14.6924,-3.1451,67504.9
370,002242.SZ,20091207,14.752,15.1049,14.4886,15.0999,2.7735,74664.58
371,002242.SZ,20091208,15.1099,15.1099,14.6625,14.8564,-1.6126,41159.68
372,002242.SZ,20091209,14.7421,14.8415,14.4886,14.5532,-2.0409,33986.62
373,002242.SZ,20091210,14.6625,15.1546,14.6625,14.8514,2.049,43805.98
374,002242.SZ,20091211,14.8614,15.0999,14.8216,14.8564,0.0337,33770.26
375,002242.SZ,20091214,14.9359,14.9856,14.4836,14.6824,-1.1712,28645.62
376,002242.SZ,20091215,14.6924,14.8713,14.5681,14.6178,-0.44,25348.12
377,002242.SZ,20091216,14.6874,14.7122,14.4637,14.5184,-0.68,29787.19
378,002242.SZ,20091217,14.5631,14.6526,14.0412,14.076,-3.0472,33796.37
379,002242.SZ,20091218,14.0114,14.3395,13.8822,14.2053,0.9186,44595.41
380,002242.SZ,20091221,14.2152,14.3792,14.0065,14.1754,-0.2105,19010.17
381,002242.SZ,20091222,14.2252,14.2401,13.4697,13.4945,-4.8034,38795.63
382,002242.SZ,20091223,13.4895,13.6585,13.3951,13.5591,0.4787,32077.51
383,002242.SZ,20091224,13.6039,13.9568,13.4945,13.9319,2.7494,39002.46
384,002242.SZ,20091225,13.9915,13.9915,13.8176,13.8723,-0.4278,23263.91
385,002242.SZ,20091228,13.8872,14.25,13.8872,14.1904,2.2931,30373.29
386,002242.SZ,20091229,14.1904,14.245,14.0164,14.245,0.3848,25637.63
387,002242.SZ,20091230,14.255,14.3246,13.8872,14.0164,-1.6048,56394.11
388,002242.SZ,20091231,13.9766,14.2997,13.9766,14.2749,1.8443,37811.54
389,002242.SZ,20100104,14.3892,14.414,14.1158,14.245,-0.2095,35734.78
390,002242.SZ,20100105,14.245,14.3395,14.0363,14.1158,-0.907,56159.75
391,002242.SZ,20100106,14.1158,14.3544,14.0462,14.2102,0.6688,38773.38
392,002242.SZ,20100107,14.1655,14.1754,13.6784,13.6933,-3.6375,50558.77
393,002242.SZ,20100108,13.6884,13.743,13.4995,13.7281,0.2541,27780.56
394,002242.SZ,20100111,13.8176,13.8872,13.5939,13.6138,-0.8326,30456.7
395,002242.SZ,20100112,13.5691,14.0363,13.5691,14.0263,3.03,37321.17
396,002242.SZ,20100113,13.7679,14.25,13.7231,14.1854,1.1343,60687.27
397,002242.SZ,20100114,14.2102,14.5582,14.1009,14.419,1.6468,62137.45
398,002242.SZ,20100115,14.4389,14.6576,14.2152,14.3246,-0.6547,57190.05
399,002242.SZ,20100118,14.3345,14.6476,14.255,14.6377,2.1858,53459.48
400,002242.SZ,20100119,14.6526,14.6874,14.4091,14.4389,-1.3581,40804.97
401,002242.SZ,20100120,14.4786,14.4886,13.8176,13.8275,-4.2344,47949.19
402,002242.SZ,20100121,13.8325,14.0611,13.8176,13.9418,0.8266,28965.65
403,002242.SZ,20100122,13.8076,13.8375,13.2708,13.4846,-3.2793,36155.0
404,002242.SZ,20100125,13.4647,13.5889,13.3553,13.3752,-0.8113,17699.16
405,002242.SZ,20100126,13.3752,13.4995,12.9826,13.0273,-2.6011,20113.76
406,002242.SZ,20100127,13.0521,13.1665,12.8583,12.8682,-1.2213,21157.81
407,002242.SZ,20100128,12.9229,13.1565,12.8384,13.0621,1.5068,20995.91
408,002242.SZ,20100129,13.0124,13.3852,12.9279,13.2013,1.0657,21832.87
409,002242.SZ,20100201,13.1863,13.1863,12.7738,13.1317,-0.5272,19603.89
410,002242.SZ,20100202,13.077,13.3106,13.077,13.1764,0.3404,16762.85
411,002242.SZ,20100203,13.1764,13.3205,12.8136,13.2907,0.8675,18019.19
412,002242.SZ,20100204,13.2957,13.3205,13.1217,13.1913,-0.7479,13883.43
413,002242.SZ,20100205,13.0969,13.0969,12.7142,12.7837,-3.0899,19925.15
414,002242.SZ,20100208,12.8533,12.8533,12.5651,12.6346,-1.1663,12783.7
415,002242.SZ,20100209,12.6247,12.734,12.5501,12.6744,0.315,10473.18
416,002242.SZ,20100210,12.7241,12.8633,12.6993,12.8583,1.451,8951.25
417,002242.SZ,20100211,12.8732,12.908,12.7837,12.8484,-0.077,7882.94
418,002242.SZ,20100212,12.8782,13.072,12.8782,13.0323,1.4313,8055.45
419,002242.SZ,20100222,12.9577,13.0124,12.8633,12.913,-0.9154,9662.65
420,002242.SZ,20100223,12.908,12.9726,12.7042,12.9627,0.3849,12575.56
421,002242.SZ,20100224,12.9179,13.1714,12.7738,13.1714,1.61,16507.61
422,002242.SZ,20100225,13.2361,13.3951,13.1814,13.3404,1.2831,23274.63
423,002242.SZ,20100226,13.3156,13.3504,13.1814,13.241,-0.7451,17398.77
424,002242.SZ,20100301,13.2261,13.3205,13.1565,13.2808,0.3006,32683.11
425,002242.SZ,20100302,13.3007,13.4697,13.1814,13.2261,-0.4119,24995.07
426,002242.SZ,20100303,13.2261,13.4697,13.1615,13.4547,1.7284,28002.88
427,002242.SZ,20100304,13.4299,13.5442,12.8633,12.9875,-3.4724,34325.59
428,002242.SZ,20100305,12.9478,13.0472,12.8185,12.8732,-0.8801,27700.44
429,002242.SZ,20100308,12.9179,13.0472,12.8235,12.9627,0.6952,20706.0
430,002242.SZ,20100309,12.9527,12.9527,12.7291,12.8583,-0.8054,20427.06
431,002242.SZ,20100310,12.908,12.9826,12.7589,12.8732,0.1159,14202.24
432,002242.SZ,20100311,12.8235,12.9229,12.7291,12.8881,0.1157,13882.6
433,002242.SZ,20100312,12.8732,12.913,12.7092,12.7191,-1.3113,16264.83
434,002242.SZ,20100315,12.6794,12.6993,12.3513,12.3861,-2.6181,21715.4
435,002242.SZ,20100316,12.3911,12.4756,12.2768,12.4656,0.6418,19374.01
436,002242.SZ,20100317,12.4905,12.6645,12.401,12.6446,1.436,17578.96
437,002242.SZ,20100318,12.6595,12.7142,12.58,12.6098,-0.2752,15634.23
438,002242.SZ,20100319,12.6098,12.6645,12.5104,12.6446,0.276,14945.06
439,002242.SZ,20100322,12.6993,12.8235,12.6396,12.8136,1.3365,19803.23
440,002242.SZ,20100323,12.8185,12.903,12.6794,12.749,-0.5042,20309.16
441,002242.SZ,20100324,12.7539,13.1068,12.7539,13.0571,2.4167,34466.67
442,002242.SZ,20100325,13.082,13.1814,12.903,13.0372,-0.1524,30554.53
443,002242.SZ,20100326,12.9677,13.3703,12.9329,13.3106,2.0971,37715.17
444,002242.SZ,20100329,13.6436,13.8573,13.4001,13.4697,1.1953,81590.33
445,002242.SZ,20100330,13.3951,13.6436,13.3703,13.5194,0.369,35186.45
446,002242.SZ,20100331,13.5343,13.6386,13.5194,13.574,0.4039,29533.6
447,002242.SZ,20100401,13.5591,13.8076,13.5194,13.7182,1.0623,40946.63
448,002242.SZ,20100402,13.7231,13.8126,13.574,13.7182,0.0,30512.39
449,002242.SZ,20100406,13.6884,13.8027,13.5243,13.5542,-1.1955,34583.24
450,002242.SZ,20100407,13.5442,13.6039,13.4001,13.5989,0.3298,31307.99
451,002242.SZ,20100408,13.5939,13.7728,13.4746,13.6635,0.475,41475.63
452,002242.SZ,20100409,13.7679,14.5582,13.7679,14.3146,4.7653,98011.46
453,002242.SZ,20100412,14.3146,14.5631,14.2401,14.3643,0.3472,63840.38
454,002242.SZ,20100413,14.3643,14.3643,13.6685,13.912,-3.1488,60749.18
455,002242.SZ,20100414,13.912,14.0661,13.8176,13.9568,0.322,25569.19
456,002242.SZ,20100415,13.9866,13.9866,13.6734,13.7331,-1.6028,34446.15
457,002242.SZ,20100416,13.743,13.8176,13.5293,13.7927,0.434,20803.3
458,002242.SZ,20100419,13.7132,13.7132,12.7241,12.9975,-5.7654,48779.06
459,002242.SZ,20100420,13.0273,13.2112,12.8235,13.1168,0.9179,24113.96
460,002242.SZ,20100421,13.1267,13.6088,13.1267,13.5044,2.955,33292.79
461,002242.SZ,20100423,13.5542,13.7977,13.415,13.5542,0.3688,28783.78
462,002242.SZ,20100426,13.5691,13.6635,13.3454,13.3703,-1.3568,22699.0
463,002242.SZ,20100427,13.3106,13.3106,12.6744,12.8633,-3.792,27144.28
464,002242.SZ,20100428,12.6993,14.0065,12.6993,13.8126,7.3799,71214.99
465,002242.SZ,20100429,13.6486,13.6486,12.58,12.9826,-6.009,60815.12
466,002242.SZ,20100430,13.0174,13.2162,12.6744,13.1516,1.3017,32084.43
467,002242.SZ,20100504,13.0472,13.4895,12.7738,12.8682,-2.1549,36559.66
468,002242.SZ,20100505,12.263,12.263,11.5808,11.8031,-8.2784,69613.23
469,002242.SZ,20100506,11.8108,11.8108,10.7148,10.7224,-9.1561,78166.55
470,002242.SZ,20100507,10.3469,10.6381,10.0403,10.1553,-5.2889,65276.78
471,002242.SZ,20100510,10.0556,10.2012,9.3735,9.9023,-2.4913,56292.75
472,002242.SZ,20100511,9.9713,10.1553,9.4731,9.5651,-3.4053,42716.99
473,002242.SZ,20100512,9.5038,9.7644,9.2739,9.6571,0.9618,35340.1
474,002242.SZ,20100513,9.6571,9.7874,9.4885,9.7874,1.3493,33043.39
475,002242.SZ,20100514,9.7337,10.1246,9.4885,9.9407,1.5663,48566.38
476,002242.SZ,20100517,9.7337,9.8104,8.9443,8.9443,-10.0234,43451.32
477,002242.SZ,20100518,8.929,9.1512,8.4921,8.9903,0.5143,45404.01
478,002242.SZ,20100519,8.8753,9.0746,8.6914,8.8676,-1.3648,31166.17
479,002242.SZ,20100520,8.814,9.2355,8.699,9.0976,2.5937,45985.73
480,002242.SZ,20100521,8.837,9.1896,8.7374,9.1666,0.7584,36486.93
481,002242.SZ,20100524,9.1589,9.6954,9.0823,9.5881,4.5982,65454.71
482,002242.SZ,20100525,9.5804,9.5804,9.3812,9.4118,-1.8387,39157.64
483,002242.SZ,20100526,9.3582,9.4578,9.3352,9.3658,-0.4887,30924.1
484,002242.SZ,20100527,9.3812,9.4578,9.0899,9.4501,0.9001,44275.63
485,002242.SZ,20100528,9.4961,9.5344,9.2662,9.3198,-1.3788,37460.73
486,002242.SZ,20100531,9.2739,9.3352,8.8906,8.906,-4.44,30228.25
487,002242.SZ,20100601,8.814,8.8906,8.5994,8.7067,-2.2378,25368.88
488,002242.SZ,20100602,8.6607,8.768,8.5074,8.7527,0.5283,23414.83
489,002242.SZ,20100603,8.8063,8.9443,8.7067,8.7144,-0.4376,29774.28
490,002242.SZ,20100604,8.7067,8.929,8.6607,8.8906,2.0219,28420.68
491,002242.SZ,20100607,8.6684,8.837,8.5841,8.791,-1.1203,23859.29
492,002242.SZ,20100608,8.7374,9.2279,8.7297,9.2279,4.9699,68573.76
493,002242.SZ,20100609,9.3505,10.1476,9.3505,10.1476,9.9665,172858.46
494,002242.SZ,20100610,10.1399,10.2472,9.8717,9.979,-1.6615,119515.72
495,002242.SZ,20100611,9.9943,10.071,9.795,9.864,-1.1524,57248.45
496,002242.SZ,20100617,9.9866,10.1093,9.91,9.9637,1.0107,54794.93
497,002242.SZ,20100618,9.933,9.933,9.2049,9.3045,-6.616,51365.31
498,002242.SZ,20100621,9.2432,9.5728,8.86,9.4425,1.4832,37411.49
499,002242.SZ,20100622,9.4425,9.7107,9.3658,9.5804,1.4604,31095.85
500,002242.SZ,20100623,9.5804,10.5002,9.5804,10.4158,8.7199,135960.48
501,002242.SZ,20100624,10.2166,10.2549,9.933,10.0403,-3.6051,73366.87
502,002242.SZ,20100625,9.9483,10.1859,9.8104,9.9483,-0.9163,45626.27
503,002242.SZ,20100628,9.8793,10.0403,9.7337,9.956,0.0774,26834.49
504,002242.SZ,20100629,9.979,10.071,9.0899,9.1282,-8.3146,54269.79
505,002242.SZ,20100630,9.0439,9.0439,8.6837,8.8063,-3.5264,33215.27
506,002242.SZ,20100701,8.814,9.0823,8.7987,8.86,0.6098,24457.49
507,002242.SZ,20100702,8.8983,8.9673,8.3695,8.929,0.7788,34186.02
508,002242.SZ,20100706,8.8523,9.5881,8.7603,9.5651,7.124,61866.95
509,002242.SZ,20100707,9.6034,10.0326,9.4578,9.8717,3.2054,67474.56
510,002242.SZ,20100708,9.8563,9.887,9.5804,9.6494,-2.2519,43932.18
511,002242.SZ,20100709,9.7337,10.3162,9.7337,10.1169,4.8449,100881.11
512,002242.SZ,20100712,10.0786,10.3699,9.979,10.1093,-0.0751,81259.85
513,002242.SZ,20100713,10.1476,10.1476,9.8334,9.8487,-2.5778,48881.4
514,002242.SZ,20100714,9.864,10.3469,9.864,10.2242,3.8127,78325.19
515,002242.SZ,20100715,10.1629,10.2702,10.002,10.0403,-1.7987,55733.72
516,002242.SZ,20100716,9.9713,10.1016,9.6801,10.002,-0.3815,38964.83
517,002242.SZ,20100719,9.9637,10.3239,9.8257,10.2932,2.9114,56550.35
518,002242.SZ,20100720,10.2932,10.7148,10.2932,10.6228,3.2021,88410.86
519,002242.SZ,20100721,10.6304,10.7684,10.4312,10.5078,-1.0826,69350.09
520,002242.SZ,20100722,10.4848,10.6304,10.4235,10.6304,1.1668,40024.63
521,002242.SZ,20100723,10.6381,10.7454,10.3622,10.6228,-0.0715,58072.01
522,002242.SZ,20100726,10.6228,10.914,10.4695,10.8757,2.3807,74780.2
523,002242.SZ,20100727,10.8527,11.2513,10.7301,11.1056,2.1139,88482.56
524,002242.SZ,20100728,11.098,11.3049,10.891,11.2053,0.8977,69263.83
525,002242.SZ,20100729,11.1899,11.2743,10.7914,10.9753,-2.0526,81015.87
526,002242.SZ,20100730,10.983,11.3662,10.8067,11.1516,1.6063,73191.59
527,002242.SZ,20100802,11.1516,11.2666,11.1133,11.1899,0.3434,53256.5
528,002242.SZ,20100803,11.1899,11.2589,10.8527,10.8527,-3.0134,56354.84
529,002242.SZ,20100804,10.8067,10.914,10.4312,10.7684,-0.7768,63231.91
530,002242.SZ,20100805,10.7684,11.1823,10.6918,11.075,2.8472,70865.61
531,002242.SZ,20100806,11.0826,11.3509,10.7684,11.2896,1.9377,73976.4
532,002242.SZ,20100809,11.3126,11.8031,11.2206,11.7265,3.8699,99461.54
533,002242.SZ,20100810,11.7188,11.7188,11.1516,11.1516,-4.9026,69421.35
534,002242.SZ,20100811,11.1133,11.3816,11.0903,11.2589,0.9622,39256.25
535,002242.SZ,20100812,11.1133,11.5732,11.0443,11.4582,1.7702,66632.93
536,002242.SZ,20100813,11.4582,11.6421,11.2283,11.5732,1.0036,53111.96
537,002242.SZ,20100816,11.5118,11.9104,11.4659,11.8721,2.5827,67123.25
538,002242.SZ,20100817,11.8108,12.2553,11.7724,12.079,1.7427,72333.56
539,002242.SZ,20100818,12.0943,12.4239,11.8108,12.2553,1.4596,84541.51
540,002242.SZ,20100819,12.2476,12.7381,12.2016,12.4009,1.1881,98808.07
541,002242.SZ,20100820,12.3243,12.3626,11.9027,11.9181,-3.8933,50662.48
542,002242.SZ,20100823,11.9181,12.1403,11.9181,12.01,0.7711,27737.46
543,002242.SZ,20100824,12.0254,12.2323,11.7341,12.1097,0.8301,34911.39
544,002242.SZ,20100825,12.033,12.102,11.7418,11.7418,-3.0381,34610.82
545,002242.SZ,20100826,11.7418,11.8797,11.6115,11.6651,-0.6532,26204.91
546,002242.SZ,20100827,11.6498,12.5695,11.6115,12.3626,5.9794,52552.89
547,002242.SZ,20100830,12.2859,12.7228,12.125,12.6155,2.0457,76069.55
548,002242.SZ,20100831,12.5542,12.9451,12.4009,12.8531,1.8834,67307.08
549,002242.SZ,20100901,13.0141,13.1597,12.3549,12.5082,-2.6834,73455.52
550,002242.SZ,20100902,12.5542,12.7995,12.4392,12.6385,1.0417,52799.39
551,002242.SZ,20100903,12.6538,12.7152,12.3779,12.6385,0.0,56700.4
552,002242.SZ,20100906,12.6538,12.8684,12.5082,12.5389,-0.7881,45247.49
553,002242.SZ,20100907,12.5312,12.6768,12.4392,12.6155,0.6109,29514.48
554,002242.SZ,20100908,12.6462,12.8608,12.5542,12.7611,1.1541,52014.66
555,002242.SZ,20100909,12.8071,12.8454,12.4929,12.4929,-2.1017,52176.11
556,002242.SZ,20100910,12.4239,12.5849,12.3396,12.5465,0.429,32039.02
557,002242.SZ,20100913,12.6002,13.0524,12.5542,12.9604,3.2989,62970.39
558,002242.SZ,20100914,13.0677,14.0104,13.0677,13.5659,4.6719,126782.11
559,002242.SZ,20100915,13.5659,13.7958,13.1597,13.6042,0.2823,72367.29
560,002242.SZ,20100916,13.5506,13.7958,12.8838,13.1673,-3.2115,51514.73
561,002242.SZ,20100917,13.0677,13.2517,12.8914,13.0294,-1.0473,34547.6
562,002242.SZ,20100920,13.0294,13.5659,12.9604,13.3053,2.1175,53364.12
563,002242.SZ,20100921,13.3436,13.6042,13.1444,13.4586,1.1522,40955.29
564,002242.SZ,20100927,13.5276,13.7882,13.336,13.6809,1.6517,46849.51
565,002242.SZ,20100928,13.6655,13.7192,13.5122,13.6579,-0.1681,46483.1
566,002242.SZ,20100929,13.6655,13.7882,12.9834,13.129,-3.8725,56885.36
567,002242.SZ,20100930,13.1367,13.4892,13.0294,13.4356,2.3353,31682.86
568,002242.SZ,20101008,13.4892,13.9721,13.244,13.7422,2.282,63124.16
569,002242.SZ,20101011,13.7422,13.8725,13.4969,13.5506,-1.3942,53491.49
570,002242.SZ,20101012,13.5506,13.7115,13.29,13.4126,-1.0184,44035.9
571,002242.SZ,20101013,13.4892,13.7115,13.2363,13.6425,1.7141,64853.87
572,002242.SZ,20101014,13.6809,13.7498,12.3319,12.4162,-8.9888,97177.19
573,002242.SZ,20101015,12.4162,12.6078,11.9564,12.0867,-2.6538,76857.06
574,002242.SZ,20101018,12.0407,12.217,11.4965,11.7035,-3.1704,60689.94
575,002242.SZ,20101019,11.7111,12.3779,11.6575,12.3396,5.4351,62101.62
576,002242.SZ,20101020,12.171,12.6462,12.0407,12.4469,0.8696,47706.67
577,002242.SZ,20101021,12.4852,12.9757,12.4852,12.7228,2.2166,81191.84
578,002242.SZ,20101022,12.7228,13.0524,12.5849,12.9298,1.627,49052.95
579,002242.SZ,20101025,12.9374,13.4816,12.9374,13.2057,2.1338,77866.61
580,002242.SZ,20101026,13.2976,13.3206,12.7305,12.9068,-2.2634,55343.88
581,002242.SZ,20101028,12.5619,12.7995,12.3396,12.4392,-3.6229,50961.21
582,002242.SZ,20101029,12.4622,12.7995,12.4622,12.6308,1.5403,35584.43
583,002242.SZ,20101101,12.6768,13.198,12.6615,13.175,4.3085,56016.82
584,002242.SZ,20101102,13.1827,13.4433,13.1137,13.1673,-0.0584,78893.12
585,002242.SZ,20101103,13.0984,13.3206,12.6078,12.7918,-2.8518,65870.08
586,002242.SZ,20101104,12.7995,12.9374,12.6922,12.8301,0.2994,40183.52
587,002242.SZ,20101105,12.9068,13.0141,12.6922,12.9221,0.7171,56026.37
588,002242.SZ,20101108,12.9681,13.6195,12.9527,13.4126,3.7958,124351.08
589,002242.SZ,20101109,13.4126,13.4509,13.175,13.2823,-0.9715,65257.82
590,002242.SZ,20101110,13.2746,13.6349,13.0677,13.6195,2.5387,138511.56
591,002242.SZ,20101111,13.6195,13.9338,13.3973,13.4203,-1.4626,163430.38
592,002242.SZ,20101112,13.3666,13.3666,12.2476,12.2706,-8.5669,97294.67
593,002242.SZ,20101115,12.2016,13.0677,12.194,13.06,6.4333,65051.98
594,002242.SZ,20101116,13.06,13.175,12.5235,12.6768,-2.9342,67043.83
595,002242.SZ,20101117,12.3856,12.8761,12.3779,12.6692,-0.06,43947.58
596,002242.SZ,20101118,12.8071,12.9987,12.6615,12.8608,1.5123,37868.53
597,002242.SZ,20101119,12.9911,13.0217,12.5849,12.9681,0.8343,51363.12
598,002242.SZ,20101122,12.9144,13.4126,12.7765,13.336,2.837,81077.17
599,002242.SZ,20101123,13.313,13.5659,13.0294,13.4816,1.0918,91043.29
600,002242.SZ,20101124,13.3973,13.6425,13.3053,13.5122,0.227,61354.86
601,002242.SZ,20101125,13.5276,13.6042,13.2287,13.3283,-1.361,55318.41
602,002242.SZ,20101126,13.3206,13.4126,13.2057,13.313,-0.1148,36218.09
603,002242.SZ,20101129,13.2593,13.4126,13.198,13.3436,0.2299,39536.83
604,002242.SZ,20101130,13.3436,13.3896,12.3396,12.5849,-5.6859,69310.34
605,002242.SZ,20101201,12.5005,12.6845,12.5005,12.5695,-0.1224,29083.62
606,002242.SZ,20101202,12.6615,12.7688,12.6232,12.6538,0.6707,29742.21
607,002242.SZ,20101203,12.6538,12.7075,12.2783,12.4009,-1.9986,35165.59
608,002242.SZ,20101206,12.4546,12.5159,12.263,12.5005,0.8032,23935.33
609,002242.SZ,20101207,12.5005,12.8071,12.3779,12.7381,1.9007,22213.72
610,002242.SZ,20101208,12.7381,12.8608,12.4929,12.5159,-1.7444,18742.79
611,002242.SZ,20101209,12.5159,12.5849,12.263,12.263,-2.0206,19565.13
612,002242.SZ,20101210,12.263,12.4316,12.24,12.4239,1.3121,13507.94
613,002242.SZ,20101213,12.4316,12.7075,12.4316,12.6385,1.7273,29562.57
614,002242.SZ,20101214,12.6462,12.7152,12.5772,12.7152,0.6069,29775.03
615,002242.SZ,20101215,12.7075,12.7918,12.5005,12.5312,-1.4471,30058.31
616,002242.SZ,20101216,12.4546,12.6308,12.4162,12.5159,-0.1221,19120.28
617,002242.SZ,20101217,12.4699,12.7152,12.4622,12.6998,1.4693,29941.58
618,002242.SZ,20101220,12.7458,12.7688,12.102,12.3396,-2.8363,37374.02
619,002242.SZ,20101221,12.3396,12.4316,12.2553,12.3779,0.3104,17919.71
620,002242.SZ,20101222,12.3396,12.4086,12.1557,12.1633,-1.7337,24718.68
621,002242.SZ,20101223,12.1633,12.194,11.7878,11.8108,-2.8981,33749.99
622,002242.SZ,20101224,11.8491,12.0713,11.4965,12.033,1.8813,29262.64
623,002242.SZ,20101227,12.0177,12.171,11.4659,11.4889,-4.5217,29861.15
624,002242.SZ,20101228,11.4965,11.5578,10.914,10.9447,-4.7367,24951.48
625,002242.SZ,20101229,10.9447,11.1823,10.8987,11.1593,1.9608,19801.15
626,002242.SZ,20101230,11.1976,11.2819,11.1133,11.2359,0.6864,12343.41
627,002242.SZ,20101231,11.2359,11.5962,11.2359,11.5502,2.7973,16667.47
628,002242.SZ,20110104,11.5808,11.9181,11.5195,11.7648,1.858,25272.6
629,002242.SZ,20110105,11.7111,11.8721,11.6575,11.6958,-0.5865,14401.19
630,002242.SZ,20110106,11.6881,12.0943,11.6728,11.8797,1.5724,27113.42
631,002242.SZ,20110107,11.8797,12.0024,11.8031,11.8261,-0.4512,12254.71
632,002242.SZ,20110110,11.8414,11.8414,11.4965,11.5118,-2.6577,12388.26
633,002242.SZ,20110111,11.4965,11.9104,11.4965,11.7035,1.6652,14473.17
634,002242.SZ,20110112,11.7035,12.01,11.5808,11.7265,0.1965,47289.62
635,002242.SZ,20110113,11.7648,11.8567,11.5042,11.5578,-1.4386,27593.32
636,002242.SZ,20110114,11.5732,11.6115,11.3279,11.3279,-1.9891,27611.91
637,002242.SZ,20110117,11.2743,11.4735,11.0903,11.0903,-2.0975,17981.8
638,002242.SZ,20110118,11.0903,11.2283,11.0443,11.1516,0.5527,12625.69
639,002242.SZ,20110119,11.1746,11.3202,10.9907,11.2666,1.0312,14149.83
640,002242.SZ,20110120,11.3432,11.8031,11.3356,11.3662,0.884,32980.24
641,002242.SZ,20110121,11.4199,11.7801,11.3662,11.6115,2.1582,23855.98
642,002242.SZ,20110124,11.6958,11.7341,11.4199,11.5502,-0.5279,12205.81
643,002242.SZ,20110125,11.5042,11.7265,11.4965,11.6575,0.929,14889.31
644,002242.SZ,20110126,11.6575,11.7648,11.4275,11.7111,0.4598,11878.2
645,002242.SZ,20110127,11.6728,11.7418,11.4735,11.7188,0.0657,21591.26
646,002242.SZ,20110128,11.7188,11.8644,11.6651,11.7571,0.3268,19157.73
647,002242.SZ,20110131,11.7878,11.8338,11.6115,11.7648,0.0655,15315.78
648,002242.SZ,20110201,11.8108,11.8491,11.7111,11.7188,-0.391,11683.16
649,002242.SZ,20110209,11.5885,11.7494,11.4275,11.4582,-2.2238,11039.37
