,ts_code,trade_date,open,high,low,close,pct_chg,vol
847,000505.SZ,20030805,3.2276,3.2496,3.1691,3.2276,0.2267,4425.5
848,000505.SZ,20030806,3.2276,3.2642,3.1983,3.2422,0.4523,4337.08
849,000505.SZ,20030807,3.2276,3.2569,3.191,3.2569,0.4534,3888.8
850,000505.SZ,20030808,3.2496,3.3886,3.213,3.3301,2.2475,17611.77
851,000505.SZ,20030811,3.3081,3.3667,3.2788,3.2862,-1.3183,5422.09
852,000505.SZ,20030812,3.2788,3.3374,3.2715,3.2935,0.2221,4904.7
853,000505.SZ,20030813,3.2935,3.2935,3.1398,3.1544,-4.2235,5354.38
854,000505.SZ,20030814,3.1398,3.1837,3.0886,3.1398,-0.4628,7502.97
855,000505.SZ,20030815,3.1325,3.1617,3.1105,3.1251,-0.4682,3037.8
856,000505.SZ,20030818,3.1325,3.2057,3.1105,3.191,2.1087,4759.8
857,000505.SZ,20030819,3.2349,3.352,3.2349,3.352,5.0454,21374.85
858,000505.SZ,20030820,3.3813,3.4033,3.213,3.2862,-1.963,18781.45
859,000505.SZ,20030821,3.2203,3.3008,3.1983,3.2569,-0.8916,7821.0
860,000505.SZ,20030822,3.2349,3.352,3.2203,3.3447,2.6958,10335.05
861,000505.SZ,20030825,3.3447,3.3447,3.2422,3.2569,-2.625,6216.7
862,000505.SZ,20030826,3.2569,3.3374,3.191,3.213,-1.3479,6904.04
863,000505.SZ,20030827,3.1983,3.2935,3.191,3.2349,0.6816,4311.62
864,000505.SZ,20030828,3.2422,3.2422,3.1251,3.1325,-3.1655,6223.44
865,000505.SZ,20030829,3.1398,3.1764,3.0886,3.1471,0.4661,5104.72
866,000505.SZ,20030901,3.1251,3.2203,3.1178,3.213,2.094,3841.09
867,000505.SZ,20030902,3.2276,3.3301,3.1544,3.2862,2.2782,11610.05
868,000505.SZ,20030903,3.3154,3.3667,3.2935,3.2935,0.2221,19434.15
869,000505.SZ,20030904,3.3081,3.3228,3.2349,3.2935,0.0,8329.67
870,000505.SZ,20030905,3.2788,3.2935,3.213,3.2276,-2.0009,5414.0
871,000505.SZ,20030908,3.1471,3.2788,3.1471,3.1837,-1.3601,3351.18
872,000505.SZ,20030909,3.1617,3.2349,3.1544,3.1983,0.4586,2211.01
873,000505.SZ,20030910,3.191,3.213,3.1544,3.1764,-0.6847,2663.4
874,000505.SZ,20030911,3.1764,3.2349,3.1764,3.2203,1.3821,2945.49
875,000505.SZ,20030912,3.2496,3.2496,3.1471,3.1837,-1.1365,3095.59
876,000505.SZ,20030915,3.1544,3.1764,3.1032,3.1178,-2.0699,5172.99
877,000505.SZ,20030916,3.0959,3.1691,3.0959,3.1617,1.408,2675.09
878,000505.SZ,20030917,3.1617,3.1764,3.1105,3.1325,-0.9236,1962.19
879,000505.SZ,20030918,3.1325,3.1325,3.1032,3.1178,-0.4693,2998.01
880,000505.SZ,20030919,3.1178,3.1325,3.0154,3.0227,-3.0502,9563.09
881,000505.SZ,20030922,3.0227,3.0666,3.0227,3.0373,0.483,3295.2
882,000505.SZ,20030923,3.0373,3.0812,3.0227,3.0739,1.205,2882.0
883,000505.SZ,20030924,3.0886,3.1105,3.052,3.1032,0.9532,2655.34
884,000505.SZ,20030925,3.1032,3.1032,3.0373,3.0446,-1.8884,2325.57
885,000505.SZ,20030926,3.0446,3.0446,2.9495,2.9568,-2.8838,4854.0
886,000505.SZ,20030929,2.9568,2.9641,2.8104,2.8178,-4.701,6795.0
887,000505.SZ,20030930,2.8178,2.8543,2.7446,2.8543,1.2953,5934.97
888,000505.SZ,20031008,2.8104,2.869,2.8104,2.847,-0.2558,1708.03
889,000505.SZ,20031009,2.8543,2.8836,2.8251,2.8251,-0.7692,2640.01
890,000505.SZ,20031010,2.8251,2.9056,2.8251,2.8909,2.3291,3587.62
891,000505.SZ,20031013,2.9202,2.9202,2.847,2.8909,0.0,3164.31
892,000505.SZ,20031014,2.869,2.9129,2.8617,2.8836,-0.2525,2448.34
893,000505.SZ,20031015,2.8909,2.9861,2.8909,2.9202,1.2692,3914.13
894,000505.SZ,20031016,2.9275,2.9275,2.7958,2.8031,-4.01,2332.2
895,000505.SZ,20031017,2.7885,2.8324,2.7812,2.8104,0.2604,1467.3
896,000505.SZ,20031020,2.8178,2.8251,2.708,2.7226,-3.1241,3644.03
897,000505.SZ,20031021,2.7299,2.7446,2.6494,2.6933,-1.0762,4217.05
898,000505.SZ,20031022,2.6933,2.7665,2.6933,2.7519,2.1758,3819.53
899,000505.SZ,20031023,2.7519,2.8031,2.7153,2.7446,-0.2653,3353.5
900,000505.SZ,20031024,2.7446,2.7446,2.6055,2.6128,-4.8022,6779.69
901,000505.SZ,20031027,2.5396,2.5982,2.4811,2.4811,-5.0406,10473.0
902,000505.SZ,20031028,2.4738,2.4738,2.3567,2.3859,-3.837,12215.87
903,000505.SZ,20031029,2.3786,2.4079,2.2835,2.3493,-1.534,5906.97
904,000505.SZ,20031030,2.3493,2.3493,2.2688,2.2762,-3.1116,6805.01
905,000505.SZ,20031031,2.3933,2.3933,2.3933,2.3933,5.1445,4270.88
906,000505.SZ,20031103,2.5104,2.5104,2.4664,2.5104,4.8928,17014.68
907,000505.SZ,20031104,2.6128,2.6201,2.503,2.6128,4.079,28183.27
908,000505.SZ,20031105,2.6128,2.6348,2.5104,2.5396,-2.8016,12250.68
909,000505.SZ,20031106,2.5396,2.5396,2.4152,2.4152,-4.8984,12755.79
910,000505.SZ,20031107,2.2981,2.4152,2.2981,2.4006,-0.6045,10919.87
911,000505.SZ,20031110,2.4006,2.4006,2.3054,2.3786,-0.9164,5817.63
912,000505.SZ,20031111,2.3567,2.4591,2.3274,2.4445,2.7705,6490.03
913,000505.SZ,20031112,2.4299,2.4299,2.3274,2.364,-3.2931,4304.79
914,000505.SZ,20031113,2.3054,2.4079,2.3054,2.3786,0.6176,4524.24
915,000505.SZ,20031114,2.364,2.3786,2.3347,2.3786,0.0,2585.6
916,000505.SZ,20031117,2.342,2.3786,2.3274,2.3347,-1.8456,3038.91
917,000505.SZ,20031118,2.3201,2.4518,2.2908,2.4518,5.0156,9109.08
918,000505.SZ,20031119,2.4152,2.4884,2.4006,2.4664,0.5955,9237.29
919,000505.SZ,20031120,2.4591,2.547,2.4225,2.4957,1.188,11091.86
920,000505.SZ,20031121,2.5104,2.6201,2.4738,2.6201,4.9846,34737.24
921,000505.SZ,20031124,2.6494,2.6787,2.5762,2.6714,1.9579,38655.41
922,000505.SZ,20031125,2.6714,2.7007,2.5982,2.6787,0.2733,23232.69
923,000505.SZ,20031126,2.6787,2.6787,2.6055,2.6128,-2.4601,12464.65
924,000505.SZ,20031127,2.5689,2.5982,2.4811,2.4884,-4.7612,13738.5
925,000505.SZ,20031128,2.4884,2.5836,2.4445,2.5323,1.7642,8837.21
926,000505.SZ,20031201,2.6567,2.6567,2.5689,2.5909,2.3141,7342.6
927,000505.SZ,20031202,2.5762,2.6494,2.525,2.6421,1.9761,12333.8
928,000505.SZ,20031203,2.6348,2.6641,2.5836,2.6055,-1.3853,8751.76
929,000505.SZ,20031204,2.5836,2.6348,2.5689,2.5909,-0.5604,5544.98
930,000505.SZ,20031205,2.5909,2.6494,2.5762,2.6494,2.2579,12454.47
931,000505.SZ,20031208,2.6348,2.6933,2.6348,2.6787,1.1059,9843.42
932,000505.SZ,20031209,2.6787,2.686,2.6128,2.6128,-2.4601,8724.49
933,000505.SZ,20031210,2.6055,2.6714,2.5616,2.6494,1.4008,9471.77
934,000505.SZ,20031211,2.6421,2.7812,2.6128,2.7812,4.9747,30036.11
935,000505.SZ,20031212,2.8178,2.8543,2.708,2.7372,-1.5821,30238.66
936,000505.SZ,20031215,2.7372,2.8031,2.7226,2.7665,1.0704,8398.46
937,000505.SZ,20031216,2.7665,2.7812,2.6714,2.6933,-2.6459,9969.22
938,000505.SZ,20031217,2.6933,2.708,2.6567,2.6567,-1.3589,9179.48
939,000505.SZ,20031218,2.6275,2.6567,2.525,2.5396,-4.4077,10718.0
940,000505.SZ,20031219,2.4957,2.5323,2.4152,2.4152,-4.8984,11577.0
941,000505.SZ,20031222,2.342,2.4518,2.2981,2.4445,1.2132,15294.0
942,000505.SZ,20031223,2.4445,2.5323,2.3933,2.4664,0.8959,10138.7
943,000505.SZ,20031224,2.4518,2.503,2.3567,2.4006,-2.6679,10200.86
944,000505.SZ,20031225,2.4006,2.4372,2.342,2.3786,-0.9164,8796.77
945,000505.SZ,20031226,2.3786,2.4518,2.3493,2.4445,2.7705,6543.7
946,000505.SZ,20031230,2.4299,2.4518,2.3201,2.3201,-5.089,16008.87
947,000505.SZ,20031231,2.2762,2.342,2.203,2.2176,-4.4179,22414.73
948,000505.SZ,20040102,2.2322,2.2688,2.1225,2.1883,-1.3212,12760.77
949,000505.SZ,20040105,2.1664,2.2249,2.1225,2.1591,-1.3344,12526.46
950,000505.SZ,20040106,2.1591,2.2322,2.0493,2.2176,2.7095,23683.23
951,000505.SZ,20040107,2.1883,2.2249,2.1371,2.1444,-3.3009,12389.0
952,000505.SZ,20040108,2.1517,2.1883,2.0859,2.181,1.7068,15952.45
953,000505.SZ,20040109,2.181,2.2908,2.1591,2.2835,4.6997,22556.93
954,000505.SZ,20040112,2.2981,2.2981,2.2249,2.2469,-1.6028,11261.03
955,000505.SZ,20040113,2.2469,2.3201,2.2322,2.2981,2.2787,12310.03
956,000505.SZ,20040114,2.3054,2.342,2.2835,2.3201,0.9573,13437.3
957,000505.SZ,20040115,2.2688,2.3201,2.203,2.2103,-4.7326,17052.47
958,000505.SZ,20040116,2.2176,2.2322,2.1591,2.1883,-0.9953,8062.05
959,000505.SZ,20040129,2.181,2.2615,2.1737,2.2469,2.6779,7040.67
960,000505.SZ,20040130,2.2762,2.3567,2.2469,2.3274,3.5827,19510.95
961,000505.SZ,20040202,2.342,2.4225,2.3054,2.4225,4.0861,20305.03
962,000505.SZ,20040203,2.4225,2.5177,2.3786,2.503,3.323,21289.22
963,000505.SZ,20040204,2.4884,2.6128,2.4811,2.5323,1.1706,20517.71
964,000505.SZ,20040205,2.5323,2.6567,2.5177,2.6567,4.9125,40019.41
965,000505.SZ,20040206,2.6933,2.708,2.5543,2.5909,-2.4768,28421.02
966,000505.SZ,20040209,2.5616,2.6933,2.5616,2.6714,3.107,15564.12
967,000505.SZ,20040210,2.6714,2.8031,2.6641,2.7812,4.1102,27701.33
968,000505.SZ,20040211,2.7519,2.8909,2.7446,2.847,2.3659,28543.03
969,000505.SZ,20040212,2.8397,2.9861,2.8397,2.9861,4.8858,26967.14
970,000505.SZ,20040213,3.0007,3.0373,2.8397,2.8397,-4.9027,25972.7
971,000505.SZ,20040216,2.708,2.8104,2.7007,2.7958,-1.5459,19617.04
972,000505.SZ,20040217,2.7812,2.8543,2.7812,2.8324,1.3091,13180.55
973,000505.SZ,20040218,2.869,2.8763,2.8178,2.847,0.5155,9958.58
974,000505.SZ,20040219,2.8543,2.9129,2.8178,2.8836,1.2856,14141.78
975,000505.SZ,20040220,2.9129,2.9861,2.8836,2.9202,1.2692,13555.28
976,000505.SZ,20040223,2.9349,3.0007,2.9129,2.9275,0.25,18557.4
977,000505.SZ,20040224,2.9129,2.9129,2.7812,2.7812,-4.9974,25554.8
978,000505.SZ,20040225,2.7812,2.869,2.7372,2.7372,-1.5821,13757.61
979,000505.SZ,20040226,2.7372,2.7372,2.6348,2.6348,-3.741,13745.17
980,000505.SZ,20040227,2.6275,2.6933,2.6055,2.686,1.9432,5291.79
981,000505.SZ,20040301,2.708,2.7226,2.6567,2.7153,1.0908,6058.79
982,000505.SZ,20040302,2.708,2.7812,2.708,2.7592,1.6168,7736.54
983,000505.SZ,20040303,2.7153,2.8324,2.708,2.708,-1.8556,7228.38
984,000505.SZ,20040304,2.6933,2.7299,2.6275,2.7226,0.5391,9863.38
985,000505.SZ,20040305,2.7226,2.7226,2.6421,2.6567,-2.4205,3842.0
986,000505.SZ,20040308,2.6567,2.6641,2.5323,2.547,-4.1292,10017.0
987,000505.SZ,20040309,2.525,2.6055,2.525,2.5543,0.2866,4775.83
988,000505.SZ,20040310,2.5616,2.6787,2.5616,2.6787,4.8702,7846.01
989,000505.SZ,20040311,2.708,2.8104,2.708,2.8104,4.9166,7101.92
990,000505.SZ,20040312,2.8836,2.8836,2.7519,2.7885,-0.7792,18527.92
991,000505.SZ,20040315,2.7446,2.8836,2.7446,2.8836,3.4104,16031.1
992,000505.SZ,20040316,2.9129,2.9349,2.8251,2.8909,0.2532,13673.9
993,000505.SZ,20040317,2.8617,2.8983,2.8324,2.869,-0.7575,10687.46
994,000505.SZ,20040318,2.847,2.8543,2.7592,2.7738,-3.3182,8378.2
995,000505.SZ,20040319,2.8178,2.9129,2.7738,2.8909,4.2216,18384.95
996,000505.SZ,20040322,2.8909,2.9275,2.8543,2.9056,0.5085,6970.04
997,000505.SZ,20040323,2.8836,2.9641,2.8617,2.9422,1.2596,9360.78
998,000505.SZ,20040324,2.9641,2.9714,2.8836,2.8836,-1.9917,9612.05
999,000505.SZ,20040325,2.8836,2.9275,2.8397,2.9202,1.2692,8143.75
1000,000505.SZ,20040326,2.9202,2.9202,2.8397,2.8617,-2.0033,5210.63
1001,000505.SZ,20040329,2.869,2.9349,2.8324,2.9202,2.0442,8754.02
1002,000505.SZ,20040330,3.0666,3.0666,2.9495,2.9641,1.5033,18950.63
1003,000505.SZ,20040331,2.9495,3.008,2.9422,3.008,1.4811,8943.71
1004,000505.SZ,20040401,3.0007,3.0593,2.9788,3.052,1.4628,9840.66
1005,000505.SZ,20040402,3.052,3.1617,3.0373,3.1471,3.116,14173.86
1006,000505.SZ,20040405,3.1691,3.2569,3.0886,3.1471,0.0,16617.06
1007,000505.SZ,20040406,3.1691,3.2203,3.0886,3.1471,0.0,10776.97
1008,000505.SZ,20040407,3.1398,3.1544,3.1032,3.1032,-1.3949,6894.5
1009,000505.SZ,20040408,3.1032,3.1764,3.1032,3.1105,0.2352,8956.01
1010,000505.SZ,20040409,3.0959,3.1032,2.9568,2.9568,-4.9413,20801.52
1011,000505.SZ,20040412,2.9275,2.9641,2.8617,2.9495,-0.2469,7696.82
1012,000505.SZ,20040413,2.9495,3.0666,2.9349,3.0154,2.2343,8659.96
1013,000505.SZ,20040414,2.9641,3.0227,2.8909,2.9275,-2.915,11394.82
1014,000505.SZ,20040415,2.9275,2.9714,2.869,2.8763,-1.7489,4125.0
1015,000505.SZ,20040416,2.8763,2.9056,2.7446,2.8397,-1.2725,8217.98
1016,000505.SZ,20040419,2.8397,2.8836,2.7958,2.8617,0.7747,3897.7
1017,000505.SZ,20040420,2.869,2.8909,2.8104,2.8543,-0.2586,2679.3
1018,000505.SZ,20040421,2.8251,2.847,2.7153,2.7372,-4.1026,9571.79
1019,000505.SZ,20040422,2.7446,2.8031,2.6714,2.7958,2.1409,8584.45
1020,000505.SZ,20040423,2.7958,2.8104,2.7007,2.7299,-2.3571,7154.66
1021,000505.SZ,20040426,2.7299,2.7812,2.686,2.7446,0.5385,4996.31
1022,000505.SZ,20040427,2.7519,2.7812,2.6567,2.6787,-2.4011,4433.0
1023,000505.SZ,20040428,2.6567,2.7665,2.547,2.7446,2.4601,7026.21
1024,000505.SZ,20040430,2.7665,2.7665,2.6933,2.7372,-0.2696,4465.48
1025,000505.SZ,20040510,2.7226,2.7665,2.6933,2.708,-1.0668,2191.53
1026,000505.SZ,20040511,2.6933,2.7446,2.6714,2.7446,1.3516,2162.67
1027,000505.SZ,20040512,2.7372,2.8104,2.7372,2.8031,2.1315,3662.0
1028,000505.SZ,20040513,2.8031,2.8104,2.7665,2.7812,-0.7813,1982.5
1029,000505.SZ,20040514,2.7812,2.7812,2.708,2.7226,-2.107,1850.0
1030,000505.SZ,20040517,2.708,2.7446,2.6787,2.7226,0.0,1834.15
1031,000505.SZ,20040518,2.686,2.7592,2.6567,2.7372,0.5363,2327.55
1032,000505.SZ,20040519,2.7372,2.7519,2.6933,2.708,-1.0668,2301.36
1033,000505.SZ,20040520,2.7153,2.7446,2.6714,2.6933,-0.5428,1370.8
1034,000505.SZ,20040521,2.6714,2.7153,2.6348,2.6641,-1.0842,2578.99
1035,000505.SZ,20040524,2.6641,2.6641,2.5762,2.6055,-2.1996,2963.0
1036,000505.SZ,20040526,2.4738,2.5396,2.4738,2.4738,-5.0547,6088.0
1037,000505.SZ,20040527,2.4372,2.5543,2.4152,2.547,2.959,3249.33
1038,000505.SZ,20040528,2.5396,2.5836,2.4884,2.525,-0.8638,1289.8
1039,000505.SZ,20040531,2.525,2.525,2.4738,2.5104,-0.5782,1332.78
1040,000505.SZ,20040601,2.4884,2.5616,2.4884,2.5543,1.7487,2625.36
1041,000505.SZ,20040602,2.5543,2.5543,2.4738,2.4957,-2.2942,2572.0
1042,000505.SZ,20040603,2.4957,2.4957,2.4299,2.4738,-0.8775,2299.01
1043,000505.SZ,20040604,2.4811,2.4811,2.4152,2.4299,-1.7746,2970.01
1044,000505.SZ,20040607,2.4591,2.4591,2.3493,2.3493,-3.317,2008.09
1045,000505.SZ,20040608,2.3347,2.3859,2.3128,2.3347,-0.6215,2818.63
1046,000505.SZ,20040609,2.3128,2.3859,2.3128,2.3347,0.0,2567.7
1047,000505.SZ,20040610,2.3347,2.3713,2.3274,2.3493,0.6253,2197.88
1048,000505.SZ,20040611,2.3493,2.4299,2.3347,2.342,-0.3107,1331.8
1049,000505.SZ,20040614,2.342,2.342,2.2322,2.2396,-4.3723,2984.0
1050,000505.SZ,20040615,2.2469,2.3054,2.2103,2.2688,1.3038,1751.32
1051,000505.SZ,20040616,2.2835,2.3274,2.2396,2.2688,0.0,2080.0
1052,000505.SZ,20040617,2.2762,2.2762,2.2249,2.2615,-0.3218,1151.17
1053,000505.SZ,20040618,2.2322,2.2615,2.203,2.2396,-0.9684,1400.01
1054,000505.SZ,20040621,2.2396,2.2762,2.2322,2.2688,1.3038,1294.37
1055,000505.SZ,20040622,2.2835,2.3347,2.2688,2.3347,2.9046,2423.31
1056,000505.SZ,20040623,2.3347,2.342,2.2615,2.2981,-1.5677,1476.74
1057,000505.SZ,20040624,2.2835,2.2981,2.2396,2.2396,-2.5456,1632.5
1058,000505.SZ,20040625,2.2542,2.2615,2.181,2.2176,-0.9823,2266.5
1059,000505.SZ,20040628,2.2103,2.2103,2.1517,2.181,-1.6504,2100.05
1060,000505.SZ,20040629,2.1078,2.1591,2.0712,2.0859,-4.3604,6965.5
1061,000505.SZ,20040630,2.0712,2.1225,2.0639,2.0859,0.0,3637.5
1062,000505.SZ,20040701,2.1005,2.1883,2.0786,2.181,4.5592,4575.23
1063,000505.SZ,20040702,2.2103,2.2688,2.1591,2.2396,2.6868,5807.32
1064,000505.SZ,20040705,2.2176,2.2542,2.2103,2.2396,0.0,1606.0
1065,000505.SZ,20040706,2.2396,2.3054,2.2396,2.2542,0.6519,3538.0
1066,000505.SZ,20040707,2.2542,2.3128,2.2469,2.2908,1.6236,4494.58
1067,000505.SZ,20040708,2.3859,2.3859,2.2762,2.3274,1.5977,10077.0
1068,000505.SZ,20040709,2.3201,2.3493,2.2322,2.2322,-4.0904,3100.0
1069,000505.SZ,20040712,2.3054,2.3054,2.1883,2.2396,0.3315,2056.6
1070,000505.SZ,20040713,2.2542,2.2542,2.1957,2.2396,0.0,1215.58
1071,000505.SZ,20040714,2.2322,2.2469,2.1591,2.1664,-3.2684,1506.37
1072,000505.SZ,20040715,2.1591,2.1664,2.1225,2.1371,-1.3525,2065.09
1073,000505.SZ,20040716,2.1957,2.2469,2.1371,2.2322,4.45,7158.41
1074,000505.SZ,20040719,2.2322,2.3274,2.2103,2.2908,2.6252,8080.1
1075,000505.SZ,20040720,2.2908,2.342,2.2176,2.2688,-0.9604,6363.2
1076,000505.SZ,20040721,2.2688,2.2981,2.1957,2.2396,-1.287,4460.5
1077,000505.SZ,20040722,2.2688,2.2688,2.1298,2.1591,-3.5944,4406.0
1078,000505.SZ,20040723,2.1957,2.1957,2.0493,2.1517,-0.3427,8827.0
1079,000505.SZ,20040726,2.1371,2.1371,2.0786,2.1005,-2.3795,2166.0
1080,000505.SZ,20040727,2.1005,2.1005,1.998,1.998,-4.8798,4268.0
1081,000505.SZ,20040728,1.998,2.042,1.9322,1.998,0.0,2333.46
1082,000505.SZ,20040729,2.0273,2.0273,1.9761,2.0127,0.7357,2142.99
1083,000505.SZ,20040730,1.998,2.0273,1.9907,1.998,-0.7304,1100.92
1084,000505.SZ,20040802,1.998,2.02,1.9761,2.0127,0.7357,1187.1
1085,000505.SZ,20040803,2.0273,2.0273,1.9834,2.0054,-0.3627,887.79
1086,000505.SZ,20040804,1.9029,2.042,1.9029,2.02,0.728,3361.69
1087,000505.SZ,20040805,2.02,2.02,1.9322,1.9688,-2.5347,1968.0
1088,000505.SZ,20040806,1.9395,1.9761,1.9102,1.9322,-1.859,2146.0
1089,000505.SZ,20040809,1.9029,1.9249,1.8517,1.9029,-1.5164,3143.08
1090,000505.SZ,20040810,1.9102,1.9614,1.8809,1.9322,1.5398,1675.03
1091,000505.SZ,20040811,1.9249,1.9249,1.8736,1.8883,-2.272,1065.62
1092,000505.SZ,20040812,1.837,1.8517,1.7931,1.7931,-5.0416,3666.51
1093,000505.SZ,20040813,1.7272,1.7931,1.7272,1.7638,-1.634,4397.79
1094,000505.SZ,20040816,1.7565,1.7565,1.676,1.676,-4.9779,2675.0
1095,000505.SZ,20040817,1.6321,1.6614,1.5955,1.6541,-1.3067,7800.4
1096,000505.SZ,20040818,1.6541,1.6833,1.6321,1.6467,-0.4474,3289.5
1097,000505.SZ,20040819,1.6394,1.6394,1.5809,1.6175,-1.7732,2377.09
1098,000505.SZ,20040820,1.6248,1.698,1.5955,1.698,4.9768,4491.78
1099,000505.SZ,20040823,1.7272,1.7858,1.7272,1.7858,5.1708,10991.66
1100,000505.SZ,20040824,1.8151,1.8736,1.8004,1.8151,1.6407,13562.0
1101,000505.SZ,20040825,1.8078,1.8297,1.7419,1.8078,-0.4022,2736.09
1102,000505.SZ,20040826,1.8078,1.8224,1.7712,1.7858,-1.2169,1790.74
1103,000505.SZ,20040827,1.698,1.7638,1.698,1.698,-4.9166,3885.0
1104,000505.SZ,20040830,1.6467,1.698,1.6175,1.698,0.0,2465.5
1105,000505.SZ,20040831,1.7565,1.7638,1.7053,1.7419,2.5854,5245.01
1106,000505.SZ,20040901,1.7346,1.7346,1.698,1.698,-2.5202,1361.0
1107,000505.SZ,20040902,1.6687,1.7419,1.6248,1.7272,1.7197,2569.0
1108,000505.SZ,20040903,1.7272,1.7931,1.7053,1.7638,2.119,5326.0
1109,000505.SZ,20040906,1.7638,1.8004,1.7272,1.7858,1.2473,3336.72
1110,000505.SZ,20040907,1.7565,1.8004,1.7419,1.7785,-0.4088,2543.0
1111,000505.SZ,20040908,1.7565,1.7931,1.7346,1.7638,-0.8265,1997.0
1112,000505.SZ,20040909,1.7346,1.8517,1.7346,1.8078,2.4946,10614.6
1113,000505.SZ,20040910,1.7712,1.8443,1.7272,1.8224,0.8076,5696.2
1114,000505.SZ,20040913,1.7858,1.8224,1.7346,1.7492,-4.0167,3120.5
1115,000505.SZ,20040914,1.7492,1.8151,1.7492,1.8078,3.3501,3757.63
1116,000505.SZ,20040915,1.8078,1.8956,1.7858,1.8956,4.8567,12842.11
1117,000505.SZ,20040916,1.9029,1.9175,1.8443,1.8956,0.0,9778.9
1118,000505.SZ,20040917,1.8956,1.9907,1.8883,1.9688,3.8616,11549.16
1119,000505.SZ,20040920,1.9761,2.0273,1.9395,2.0273,2.9714,8997.43
1120,000505.SZ,20040921,2.0346,2.0346,1.9395,1.9834,-2.1654,10214.89
1121,000505.SZ,20040922,1.9395,1.9907,1.8809,1.8956,-4.4267,9108.87
1122,000505.SZ,20040923,1.8956,1.9249,1.8663,1.9249,1.5457,4448.46
1123,000505.SZ,20040924,1.9249,1.9468,1.8663,1.8883,-1.9014,8510.51
1124,000505.SZ,20040927,1.8663,1.9688,1.8663,1.8956,0.3866,6697.72
1125,000505.SZ,20040928,1.8736,1.8956,1.8297,1.8736,-1.1606,2005.44
1126,000505.SZ,20040929,1.8736,1.8809,1.8151,1.8151,-3.1223,3776.42
1127,000505.SZ,20040930,1.7272,1.7565,1.7272,1.7272,-4.8427,5609.0
1128,000505.SZ,20041008,1.6833,1.7492,1.676,1.7492,1.2737,3838.11
1129,000505.SZ,20041011,1.7272,1.7419,1.6614,1.6907,-3.3444,8204.43
1130,000505.SZ,20041012,1.6687,1.6833,1.6321,1.676,-0.8695,3383.81
1131,000505.SZ,20041013,1.676,1.6833,1.5955,1.6321,-2.6193,2385.22
1132,000505.SZ,20041014,1.6028,1.6101,1.5516,1.5516,-4.9323,4036.31
1133,000505.SZ,20041015,1.5004,1.5004,1.4711,1.4857,-4.2472,7243.0
1134,000505.SZ,20041018,1.4638,1.5004,1.4199,1.4784,-0.4914,3818.67
1135,000505.SZ,20041019,1.4784,1.515,1.4711,1.5004,1.4881,5354.13
1136,000505.SZ,20041020,1.5004,1.5077,1.4345,1.4564,-2.9326,2382.0
1137,000505.SZ,20041021,1.4272,1.4345,1.3833,1.3833,-5.0192,4149.63
1138,000505.SZ,20041022,1.3247,1.354,1.3174,1.3393,-3.1808,9214.91
1139,000505.SZ,20041025,1.3028,1.4052,1.3028,1.4052,4.9205,7956.59
1140,000505.SZ,20041026,1.4272,1.4272,1.332,1.3833,-1.5585,4399.4
1141,000505.SZ,20041027,1.3613,1.4491,1.3613,1.4345,3.7013,4794.11
1142,000505.SZ,20041028,1.4272,1.4491,1.4052,1.4199,-1.0178,4895.3
1143,000505.SZ,20041029,1.4052,1.4052,1.3467,1.3467,-5.1553,4957.81
1144,000505.SZ,20041101,1.3174,1.3833,1.2808,1.3613,1.0841,4793.89
1145,000505.SZ,20041102,1.3613,1.4052,1.3467,1.3906,2.1524,4009.4
1146,000505.SZ,20041103,1.3906,1.4564,1.3906,1.4418,3.6819,5789.1
1147,000505.SZ,20041104,1.4418,1.4418,1.3686,1.3906,-3.5511,4045.0
1148,000505.SZ,20041105,1.3906,1.3906,1.3467,1.3613,-2.107,1891.18
1149,000505.SZ,20041108,1.3686,1.3906,1.3247,1.3759,1.0725,2144.94
1150,000505.SZ,20041109,1.3467,1.3833,1.3467,1.354,-1.5917,1512.8
1151,000505.SZ,20041110,1.3613,1.4199,1.354,1.4199,4.8671,5480.9
1152,000505.SZ,20041111,1.4052,1.493,1.4052,1.493,5.1482,13715.59
1153,000505.SZ,20041112,1.5004,1.5077,1.4418,1.4564,-2.4514,8626.52
1154,000505.SZ,20041115,1.4345,1.4711,1.4345,1.4491,-0.5012,2705.65
1155,000505.SZ,20041116,1.4491,1.4784,1.4418,1.4711,1.5182,2942.41
1156,000505.SZ,20041117,1.4638,1.4638,1.4199,1.4491,-1.4955,2615.0
1157,000505.SZ,20041118,1.4491,1.4857,1.4491,1.4857,2.5257,4153.97
1158,000505.SZ,20041119,1.4857,1.493,1.4564,1.493,0.4914,2582.0
1159,000505.SZ,20041122,1.493,1.5662,1.4857,1.5296,2.4514,6157.04
1160,000505.SZ,20041123,1.537,1.5736,1.5223,1.5443,0.961,8444.5
1161,000505.SZ,20041124,1.537,1.5662,1.4638,1.4638,-5.2127,9152.0
1162,000505.SZ,20041125,1.4345,1.4784,1.3979,1.4345,-2.0016,4255.14
1163,000505.SZ,20041126,1.4272,1.4638,1.4199,1.4491,1.0178,1833.28
1164,000505.SZ,20041129,1.4491,1.4564,1.4052,1.4125,-2.5257,3082.55
1165,000505.SZ,20041130,1.4125,1.4345,1.4125,1.4345,1.5575,2558.99
1166,000505.SZ,20041201,1.4491,1.5077,1.4272,1.5077,5.1028,11213.05
1167,000505.SZ,20041202,1.5004,1.537,1.4564,1.5223,0.9684,12361.08
