,ts_code,trade_date,open,high,low,close,pct_chg,vol
887,000610.SZ,20030924,4.4014,4.4014,4.2047,4.2846,-2.3809,2963.4
888,000610.SZ,20030925,4.2416,4.2416,4.1063,4.1248,-3.7296,2935.0
889,000610.SZ,20030926,4.0694,4.1309,4.051,4.0879,-0.8946,2229.49
890,000610.SZ,20030929,4.0879,4.1371,4.0264,4.0326,-1.3528,1956.7
891,000610.SZ,20030930,4.0203,4.0448,3.8912,3.9772,-1.3738,1761.6
892,000610.SZ,20031008,3.9465,3.9465,3.8727,3.9281,-1.2345,1793.35
893,000610.SZ,20031009,3.8912,3.9649,3.8912,3.9281,0.0,1491.0
894,000610.SZ,20031010,3.8973,4.0203,3.8973,3.9957,1.7209,1844.96
895,000610.SZ,20031013,4.008,4.008,3.9342,3.9526,-1.0787,1443.0
896,000610.SZ,20031014,3.9342,3.9588,3.8727,3.9035,-1.2422,1101.0
897,000610.SZ,20031015,3.8727,3.9957,3.8358,3.8358,-1.7343,1482.0
898,000610.SZ,20031016,3.8174,3.842,3.7744,3.7805,-1.4417,1173.39
899,000610.SZ,20031017,3.7805,3.799,3.7252,3.7744,-0.1614,1585.5
900,000610.SZ,20031020,3.7805,3.7805,3.7498,3.7559,-0.4901,617.3
901,000610.SZ,20031021,3.7252,3.7744,3.7252,3.7621,0.1651,915.23
902,000610.SZ,20031022,3.7559,3.8235,3.7559,3.799,0.9808,1865.79
903,000610.SZ,20031023,3.799,3.8235,3.7867,3.8113,0.3238,544.45
904,000610.SZ,20031024,3.7498,3.8113,3.7498,3.7682,-1.1308,906.65
905,000610.SZ,20031027,3.7559,3.7559,3.6207,3.676,-2.4468,1416.57
906,000610.SZ,20031028,3.6637,3.6637,3.4793,3.5039,-4.6817,2069.55
907,000610.SZ,20031029,3.467,3.467,3.3195,3.3502,-4.3865,1950.0
908,000610.SZ,20031030,3.381,3.381,3.2949,3.2949,-1.6506,1475.0
909,000610.SZ,20031031,3.2949,3.4301,3.2949,3.381,2.6131,945.37
910,000610.SZ,20031103,3.2949,3.4055,3.2949,3.3932,0.3608,670.19
911,000610.SZ,20031104,3.3564,3.4424,3.3441,3.3932,0.0,1853.03
912,000610.SZ,20031105,3.3625,3.381,3.2826,3.2887,-3.0797,1241.0
913,000610.SZ,20031106,3.2887,3.2887,2.9629,2.9752,-9.5326,3763.0
914,000610.SZ,20031107,2.9506,3.049,2.84,2.9814,0.2084,2581.43
915,000610.SZ,20031110,2.9384,2.9998,2.9076,2.9937,0.4126,1092.0
916,000610.SZ,20031111,2.9629,2.9937,2.9076,2.9875,-0.2071,581.23
917,000610.SZ,20031112,2.9568,2.9998,2.9506,2.9937,0.2075,579.0
918,000610.SZ,20031113,2.9814,3.0306,2.9384,3.0306,1.2326,1364.31
919,000610.SZ,20031114,3.049,3.0736,2.9814,3.0674,1.2143,1309.0
920,000610.SZ,20031117,3.0736,3.0859,3.0306,3.0613,-0.1989,901.58
921,000610.SZ,20031118,3.0859,3.1289,3.0674,3.0982,1.2054,1654.54
922,000610.SZ,20031119,3.1658,3.2887,3.1597,3.2519,4.9609,7252.92
923,000610.SZ,20031120,3.2457,3.3195,3.1474,3.3133,1.8881,4167.22
924,000610.SZ,20031121,3.3072,3.3133,3.1658,3.1719,-4.2676,3762.03
925,000610.SZ,20031124,3.1597,3.4916,3.1535,3.4916,10.0791,5108.0
926,000610.SZ,20031125,3.5039,3.5592,3.4178,3.4547,-1.0568,7118.55
927,000610.SZ,20031126,3.3994,3.4916,3.3502,3.4363,-0.5326,3118.51
928,000610.SZ,20031127,3.4547,3.4547,3.2642,3.301,-3.9374,2268.0
929,000610.SZ,20031128,3.3133,3.4117,3.301,3.3502,1.4905,2500.79
930,000610.SZ,20031201,3.2273,3.4117,3.2273,3.3994,1.4686,2532.56
931,000610.SZ,20031202,3.4424,3.6207,3.3687,3.4977,2.8917,7930.59
932,000610.SZ,20031203,3.4178,3.4916,3.3502,3.4424,-1.581,4019.61
933,000610.SZ,20031204,3.4424,3.4609,3.3748,3.4178,-0.7146,2338.5
934,000610.SZ,20031205,3.3932,3.4609,3.381,3.4363,0.5413,2492.0
935,000610.SZ,20031208,3.4363,3.4363,3.258,3.3133,-3.5794,2165.0
936,000610.SZ,20031209,3.3133,3.381,3.3133,3.3564,1.3008,1236.17
937,000610.SZ,20031210,3.3564,3.3871,3.3256,3.3687,0.3665,3346.06
938,000610.SZ,20031211,3.3748,3.4424,3.3379,3.4424,2.1878,3547.35
939,000610.SZ,20031212,3.4424,3.5592,3.4117,3.4178,-0.7146,3423.0
940,000610.SZ,20031215,3.4178,3.4363,3.3748,3.4117,-0.1785,1858.88
941,000610.SZ,20031216,3.4117,3.4117,3.2887,3.3502,-1.8026,2476.0
942,000610.SZ,20031217,3.3502,3.4916,3.3195,3.467,3.4864,12426.14
943,000610.SZ,20031218,3.4732,3.7805,3.4117,3.7498,8.1569,25688.56
944,000610.SZ,20031219,3.719,3.719,3.3748,3.381,-9.8352,15772.66
945,000610.SZ,20031222,3.3133,3.3133,3.0429,3.2211,-4.7294,25730.28
946,000610.SZ,20031223,3.1842,3.215,3.0674,3.1658,-1.7168,10507.29
947,000610.SZ,20031224,3.1658,3.2334,3.1289,3.2211,1.7468,5821.03
948,000610.SZ,20031225,3.215,3.2211,3.1351,3.1474,-2.288,5119.26
949,000610.SZ,20031226,3.1412,3.1781,3.1043,3.1781,0.9754,2361.92
950,000610.SZ,20031229,3.1412,3.1412,3.049,3.1166,-1.9351,3395.23
951,000610.SZ,20031230,3.1105,3.1351,3.0797,3.092,-0.7893,1844.53
952,000610.SZ,20031231,3.0859,3.1351,3.0797,3.1166,0.7956,2415.02
953,000610.SZ,20040102,3.1043,3.2396,3.0797,3.1904,2.368,4757.28
954,000610.SZ,20040105,3.1474,3.1781,3.1043,3.1289,-1.9277,3601.76
955,000610.SZ,20040106,3.1351,3.1351,2.9629,2.9937,-4.321,7391.29
956,000610.SZ,20040107,2.9937,3.0613,2.9691,2.9875,-0.2071,3704.28
957,000610.SZ,20040108,3.0244,3.049,2.9506,3.0367,1.6469,4163.74
958,000610.SZ,20040109,3.0367,3.1166,3.0121,3.0982,2.0252,5082.28
959,000610.SZ,20040112,3.1228,3.1228,3.0429,3.0674,-0.9941,2828.28
960,000610.SZ,20040113,3.0429,3.1351,3.0429,3.1351,2.2071,5586.51
961,000610.SZ,20040114,3.1351,3.215,3.1228,3.2027,2.1562,7812.7
962,000610.SZ,20040115,3.2027,3.2642,3.1474,3.1719,-0.9617,5389.47
963,000610.SZ,20040116,3.1351,3.1658,3.1228,3.1597,-0.3846,3498.51
964,000610.SZ,20040129,3.1597,3.3318,3.1597,3.3195,5.0574,6522.32
965,000610.SZ,20040130,3.3133,3.3502,3.258,3.2949,-0.7411,6479.0
966,000610.SZ,20040202,3.3072,3.381,3.2273,3.381,2.6131,8169.14
967,000610.SZ,20040203,3.381,3.4363,3.3564,3.4363,1.6356,7227.23
968,000610.SZ,20040204,3.4424,3.5592,3.4178,3.5408,3.0411,11229.86
969,000610.SZ,20040205,3.5838,3.719,3.5039,3.6822,3.9934,11297.52
970,000610.SZ,20040206,3.676,3.676,3.5162,3.5162,-4.5082,10998.42
971,000610.SZ,20040209,3.4977,3.676,3.4793,3.6699,4.3712,10379.78
972,000610.SZ,20040210,3.7682,3.799,3.6699,3.7805,3.0137,16873.01
973,000610.SZ,20040211,3.8113,3.842,3.6883,3.7129,-1.7881,18754.52
974,000610.SZ,20040212,3.7006,3.7805,3.676,3.7682,1.4894,9257.84
975,000610.SZ,20040213,3.7621,3.8051,3.6637,3.676,-2.4468,6980.6
976,000610.SZ,20040216,3.6699,3.7375,3.6268,3.7375,1.673,5539.98
977,000610.SZ,20040217,3.7375,3.8604,3.6883,3.8543,3.1251,17548.72
978,000610.SZ,20040218,3.8297,3.9035,3.8051,3.8543,0.0,12781.63
979,000610.SZ,20040219,3.885,3.9649,3.842,3.9526,2.5504,13757.14
980,000610.SZ,20040220,3.9465,3.9957,3.885,3.9895,0.9336,8404.19
981,000610.SZ,20040223,3.9895,4.0264,3.8912,3.8912,-2.464,9266.02
982,000610.SZ,20040224,3.8604,3.8727,3.6945,3.7744,-3.0016,7444.02
983,000610.SZ,20040225,3.7744,3.8174,3.6945,3.7129,-1.6294,6896.5
984,000610.SZ,20040226,3.7129,3.7498,3.5346,3.5715,-3.8083,6326.08
985,000610.SZ,20040227,3.5654,3.6453,3.5654,3.6391,1.8928,3011.79
986,000610.SZ,20040301,3.6391,3.7068,3.5838,3.7068,1.8604,3039.17
987,000610.SZ,20040302,3.7068,3.7252,3.6391,3.6883,-0.4991,3357.0
988,000610.SZ,20040303,3.6822,3.719,3.6268,3.7068,0.5016,4460.0
989,000610.SZ,20040304,3.6945,3.7867,3.6699,3.7867,2.1555,4643.55
990,000610.SZ,20040305,3.7928,3.9219,3.7375,3.8789,2.4348,11447.05
991,000610.SZ,20040308,3.8727,3.9342,3.8113,3.9281,1.2684,13746.51
992,000610.SZ,20040309,3.9035,4.1309,3.8727,4.008,2.0341,41425.62
993,000610.SZ,20040310,3.9895,4.094,3.9342,4.0448,0.9182,28376.33
994,000610.SZ,20040311,4.0756,4.1063,3.8174,3.9158,-3.1893,25911.02
995,000610.SZ,20040312,3.8481,3.9281,3.7928,3.8051,-2.827,12874.76
996,000610.SZ,20040315,3.8051,3.8666,3.8051,3.8543,1.293,7605.29
997,000610.SZ,20040316,3.8604,3.9096,3.799,3.8666,0.3191,9823.28
998,000610.SZ,20040317,3.8666,3.9957,3.8297,3.9465,2.0664,12791.57
999,000610.SZ,20040318,3.9281,3.9342,3.8113,3.8297,-2.9596,7049.0
1000,000610.SZ,20040319,3.8235,3.8912,3.8113,3.8666,0.9635,5988.39
1001,000610.SZ,20040322,3.8666,3.9281,3.8543,3.9158,1.2724,6392.02
1002,000610.SZ,20040323,3.9342,4.0387,3.8604,4.0264,2.8245,15486.11
1003,000610.SZ,20040324,4.0264,4.051,3.9342,3.9526,-1.8329,7530.0
1004,000610.SZ,20040325,3.9526,3.9834,3.8912,3.9158,-0.931,4190.05
1005,000610.SZ,20040326,3.9096,3.9219,3.8727,3.9035,-0.3141,4634.25
1006,000610.SZ,20040329,3.9158,3.9834,3.9035,3.9403,0.9427,3930.69
1007,000610.SZ,20040330,3.9465,3.9834,3.8727,3.8973,-1.0913,4599.55
1008,000610.SZ,20040331,3.9035,4.0203,3.9035,3.9957,2.5248,7658.09
1009,000610.SZ,20040401,3.9957,4.0326,3.9649,4.0203,0.6157,9367.86
1010,000610.SZ,20040402,4.0264,4.1063,4.0203,4.0817,1.5272,10855.17
1011,000610.SZ,20040405,4.1125,4.1801,4.0633,4.1494,1.6586,11108.23
1012,000610.SZ,20040406,4.1555,4.2846,4.1125,4.2416,2.222,15188.61
1013,000610.SZ,20040407,4.26,4.2723,4.1186,4.1186,-2.8998,13708.0
1014,000610.SZ,20040408,4.1186,4.2108,4.1186,4.1309,0.2986,8771.27
1015,000610.SZ,20040409,4.1309,4.1985,3.9772,4.0203,-2.6774,11045.9
1016,000610.SZ,20040412,4.0018,4.094,3.9526,4.0571,0.9154,5285.68
1017,000610.SZ,20040413,4.0633,4.0694,3.9649,3.9834,-1.8166,4821.73
1018,000610.SZ,20040414,4.0203,4.217,3.8912,4.1494,4.1673,18907.13
1019,000610.SZ,20040415,4.1494,4.1924,4.0264,4.0571,-2.2244,10012.44
1020,000610.SZ,20040416,4.0448,4.1186,3.7436,4.0448,-0.3032,10201.29
1021,000610.SZ,20040419,4.0264,4.2108,4.008,4.1862,3.4958,16038.92
1022,000610.SZ,20040420,4.1801,4.4014,4.1125,4.2969,2.6444,32222.53
1023,000610.SZ,20040421,4.2661,4.2907,4.1002,4.1555,-3.2907,18625.41
1024,000610.SZ,20040422,4.0879,4.1555,3.8789,4.0264,-3.1067,13717.21
1025,000610.SZ,20040423,3.9281,3.9281,3.6576,3.6637,-9.008,19713.98
1026,000610.SZ,20040426,3.6883,3.7744,3.6883,3.7559,2.5166,7134.35
1027,000610.SZ,20040427,3.7682,3.7867,3.6023,3.6145,-3.7647,6625.1
1028,000610.SZ,20040428,3.6145,3.7252,3.6145,3.7129,2.7224,5132.92
1029,000610.SZ,20040429,3.6883,3.7682,3.6637,3.676,-0.9938,3785.5
1030,000610.SZ,20040430,3.7375,3.7375,3.5961,3.6453,-0.8351,3654.43
1031,000610.SZ,20040510,3.7498,3.7498,3.4424,3.5285,-3.2041,2638.2
1032,000610.SZ,20040511,3.5162,3.5531,3.4424,3.4486,-2.2644,4186.79
1033,000610.SZ,20040512,3.4793,3.5838,3.4301,3.5777,3.7435,4336.23
1034,000610.SZ,20040513,3.5592,3.5592,3.4916,3.5469,-0.8609,3137.08
1035,000610.SZ,20040514,3.5162,3.5285,3.4178,3.4301,-3.293,3939.87
1036,000610.SZ,20040517,3.4178,3.4793,3.3994,3.4547,0.7172,1528.0
1037,000610.SZ,20040518,3.4732,3.5469,3.4486,3.5285,2.1362,1861.54
1038,000610.SZ,20040519,3.5285,3.6023,3.4916,3.5531,0.6972,4130.0
1039,000610.SZ,20040520,3.5654,3.6023,3.5039,3.51,-1.213,2182.7
1040,000610.SZ,20040521,3.5039,3.5838,3.5039,3.5654,1.5783,1963.81
1041,000610.SZ,20040524,3.5346,3.6453,3.5039,3.5346,-0.8639,3063.94
1042,000610.SZ,20040525,3.5346,3.5346,3.424,3.4486,-2.4331,2203.32
1043,000610.SZ,20040526,3.4732,3.4732,3.4178,3.4424,-0.1798,1463.51
1044,000610.SZ,20040527,3.4424,3.5285,3.3687,3.5223,2.3211,2889.23
1045,000610.SZ,20040528,3.5223,3.5223,3.4609,3.467,-1.57,1762.24
1046,000610.SZ,20040531,3.4732,3.5223,3.4363,3.5162,1.4191,1464.74
1047,000610.SZ,20040601,3.4609,3.5654,3.4609,3.5654,1.3992,2648.43
1048,000610.SZ,20040602,3.5531,3.6023,3.5162,3.5838,0.5161,3107.51
1049,000610.SZ,20040603,3.5838,3.6145,3.4855,3.4855,-2.7429,2224.0
1050,000610.SZ,20040604,3.4609,3.51,3.4486,3.4609,-0.7058,1483.0
1051,000610.SZ,20040607,3.4301,3.4424,3.2887,3.3133,-4.2648,4014.22
1052,000610.SZ,20040608,3.2887,3.3502,3.2887,3.3133,0.0,2037.4
1053,000610.SZ,20040609,3.301,3.3502,3.1412,3.2396,-2.2244,3625.16
1054,000610.SZ,20040610,3.2273,3.258,3.1842,3.2273,-0.3797,1517.91
1055,000610.SZ,20040611,3.2396,3.3502,3.2273,3.3379,3.427,4359.95
1056,000610.SZ,20040614,3.3379,3.3502,3.1412,3.1781,-4.7874,3088.44
1057,000610.SZ,20040615,3.1351,3.2826,3.1351,3.2273,1.5481,1666.18
1058,000610.SZ,20040616,3.2457,3.2887,3.1842,3.2519,0.7622,1474.21
1059,000610.SZ,20040617,3.2027,3.3195,3.1719,3.2887,1.1316,2927.05
1060,000610.SZ,20040618,3.1904,3.2887,3.1904,3.2703,-0.5595,985.6
1061,000610.SZ,20040621,3.2703,3.301,3.2334,3.2949,0.7522,1323.05
1062,000610.SZ,20040622,3.3318,3.3379,3.2949,3.3195,0.7466,2921.21
1063,000610.SZ,20040623,3.3195,3.3256,3.2273,3.2396,-2.407,1193.0
1064,000610.SZ,20040624,3.2457,3.2703,3.1965,3.2334,-0.1914,1249.0
1065,000610.SZ,20040625,3.1412,3.258,3.1351,3.1535,-2.4711,1303.0
1066,000610.SZ,20040628,3.1105,3.1658,3.1105,3.1105,-1.3636,1476.0
1067,000610.SZ,20040630,3.1412,3.1597,3.0736,3.0736,-1.1863,2180.0
1068,000610.SZ,20040701,3.0613,3.1781,3.0429,3.1781,3.3999,2710.2
1069,000610.SZ,20040702,3.1719,3.2088,3.1474,3.1965,0.579,1548.71
1070,000610.SZ,20040705,3.1842,3.215,3.1474,3.2088,0.3848,941.22
1071,000610.SZ,20040706,3.2273,3.258,3.215,3.2211,0.3833,1708.87
1072,000610.SZ,20040707,3.1965,3.1965,3.1412,3.1842,-1.1456,1063.0
1073,000610.SZ,20040708,3.1842,3.215,3.1597,3.2088,0.7726,876.6
1074,000610.SZ,20040709,3.2211,3.2334,3.1842,3.2088,0.0,1467.42
1075,000610.SZ,20040712,3.1904,3.1904,3.1105,3.1474,-1.9135,1275.39
1076,000610.SZ,20040713,3.1658,3.1658,3.1228,3.1412,-0.197,706.05
1077,000610.SZ,20040714,3.1412,3.1658,3.0121,3.0859,-1.7605,2170.12
1078,000610.SZ,20040715,3.1351,3.2027,3.0859,3.1781,2.9878,1612.55
1079,000610.SZ,20040716,3.1965,3.2765,3.1658,3.2765,3.0962,4318.34
1080,000610.SZ,20040719,3.2765,3.2949,3.2027,3.2396,-1.1262,3015.41
1081,000610.SZ,20040720,3.2211,3.2396,3.1965,3.2334,-0.1914,2011.13
1082,000610.SZ,20040721,3.215,3.2273,3.1535,3.1658,-2.0907,1832.5
1083,000610.SZ,20040722,3.1719,3.1965,3.0982,3.1043,-1.9426,1636.0
1084,000610.SZ,20040723,3.0859,3.1228,3.0797,3.1228,0.5959,1399.44
1085,000610.SZ,20040726,3.1043,3.1043,3.0736,3.0859,-1.1816,1200.0
1086,000610.SZ,20040727,3.0736,3.092,3.0429,3.0674,-0.5995,1651.09
1087,000610.SZ,20040728,3.0736,3.1289,3.0613,3.0982,1.0041,1594.76
1088,000610.SZ,20040729,3.0993,3.1425,3.0931,3.1363,1.1938,789.78
1089,000610.SZ,20040730,3.1425,3.1425,3.0869,3.1054,-0.9852,1307.5
1090,000610.SZ,20040802,3.0869,3.1054,3.0499,3.0807,-0.7954,1362.69
1091,000610.SZ,20040803,3.0807,3.1178,3.0746,3.0869,0.2013,649.53
1092,000610.SZ,20040804,3.0931,3.1857,3.0869,3.161,2.4005,2557.97
1093,000610.SZ,20040805,3.161,3.1795,3.124,3.1425,-0.5853,1124.87
1094,000610.SZ,20040806,3.1363,3.2474,3.124,3.2042,1.9634,3788.67
1095,000610.SZ,20040809,3.1919,3.198,3.1178,3.1857,-0.5774,707.73
1096,000610.SZ,20040810,3.1795,3.2413,3.1548,3.2351,1.5507,1812.16
1097,000610.SZ,20040811,3.2413,3.2413,3.161,3.1672,-2.0989,1536.08
1098,000610.SZ,20040812,3.124,3.1487,3.0375,3.0993,-2.1438,2736.5
1099,000610.SZ,20040813,3.0684,3.1363,3.0684,3.1363,1.1938,1104.21
1100,000610.SZ,20040816,3.0869,3.1178,3.0622,3.0869,-1.5751,1142.0
1101,000610.SZ,20040817,3.0622,3.1363,3.0622,3.1054,0.5993,1052.0
1102,000610.SZ,20040818,3.0869,3.1178,3.0746,3.0869,-0.5957,1155.01
1103,000610.SZ,20040819,3.0931,3.0931,2.9881,2.9943,-2.9998,1912.99
1104,000610.SZ,20040820,2.9881,3.1301,2.9079,3.0067,0.4141,1610.0
1105,000610.SZ,20040823,3.0005,3.0005,2.9202,2.9634,-1.4401,902.0
1106,000610.SZ,20040824,2.9634,3.1054,2.9634,3.0807,3.9583,1654.65
1107,000610.SZ,20040825,3.0807,3.1178,3.0746,3.0807,0.0,2742.01
1108,000610.SZ,20040826,3.0375,3.0807,3.0128,3.0375,-1.4023,473.0
1109,000610.SZ,20040827,3.0375,3.1116,2.9758,3.0005,-1.2181,1105.0
1110,000610.SZ,20040830,3.0375,3.0375,2.9634,3.0313,1.0265,943.0
1111,000610.SZ,20040831,3.0869,3.1548,3.0746,3.0993,2.2433,2267.5
1112,000610.SZ,20040901,3.056,3.0931,3.056,3.056,-1.3971,792.0
1113,000610.SZ,20040902,3.0931,3.2042,3.0869,3.161,3.4359,8805.8
1114,000610.SZ,20040903,3.161,3.1919,3.124,3.1919,0.9775,3379.66
1115,000610.SZ,20040906,3.1795,3.2227,3.1672,3.198,0.1911,2918.9
1116,000610.SZ,20040907,3.2227,3.2227,3.161,3.1857,-0.3846,2200.07
1117,000610.SZ,20040908,3.2166,3.2598,3.1919,3.1919,0.1946,6125.32
1118,000610.SZ,20040909,3.1795,3.1795,3.0375,3.0684,-3.8692,4782.0
1119,000610.SZ,20040910,3.0499,3.1116,3.0252,3.1054,1.2058,1679.92
1120,000610.SZ,20040913,3.056,3.0869,2.9634,2.9943,-3.5776,1737.01
1121,000610.SZ,20040914,3.0684,3.1425,3.0252,3.0993,3.5067,2572.81
1122,000610.SZ,20040915,3.0869,3.2906,3.056,3.2351,4.3816,8990.44
1123,000610.SZ,20040916,3.266,3.4141,3.2413,3.3462,3.4342,17767.44
1124,000610.SZ,20040917,3.34,3.3894,3.2968,3.3894,1.291,9692.12
1125,000610.SZ,20040920,3.3894,3.5006,3.3524,3.4882,2.915,12952.43
1126,000610.SZ,20040921,3.4882,3.6611,3.3956,3.5006,0.3555,15012.31
1127,000610.SZ,20040922,3.482,3.5438,3.3647,3.3709,-3.7051,9575.36
1128,000610.SZ,20040923,3.3956,3.4697,3.3709,3.4635,2.747,6635.18
1129,000610.SZ,20040924,3.4882,3.4944,3.3092,3.3153,-4.2789,10950.28
1130,000610.SZ,20040927,3.3647,3.3956,3.2227,3.2474,-2.0481,4767.51
1131,000610.SZ,20040928,3.2721,3.303,3.2289,3.2783,0.9515,3455.94
1132,000610.SZ,20040929,3.2783,3.2783,3.2104,3.2227,-1.696,3114.0
1133,000610.SZ,20040930,3.2227,3.266,3.0869,3.0993,-3.8291,5380.95
1134,000610.SZ,20041008,3.1425,3.1919,3.0375,3.1857,2.7877,3506.58
1135,000610.SZ,20041011,3.198,3.3339,3.198,3.2413,1.7453,8757.96
1136,000610.SZ,20041012,3.2166,3.2351,3.1425,3.1548,-2.6687,2955.42
1137,000610.SZ,20041013,3.1487,3.1795,3.0746,3.1178,-1.1728,3810.0
1138,000610.SZ,20041014,3.1178,3.1178,2.9634,3.0067,-3.5634,3700.0
1139,000610.SZ,20041015,2.9943,3.019,2.9387,2.9881,-0.6186,2886.8
1140,000610.SZ,20041018,3.056,3.0684,2.9758,3.056,2.2723,4224.27
1141,000610.SZ,20041019,3.056,3.1054,3.0005,3.0499,-0.1996,3324.26
1142,000610.SZ,20041020,3.056,3.0993,3.019,3.0869,1.2132,3055.87
1143,000610.SZ,20041021,3.1178,3.1487,3.0499,3.0684,-0.5993,6572.58
1144,000610.SZ,20041022,3.0499,3.124,2.9943,3.1178,1.61,5386.75
1145,000610.SZ,20041025,3.1795,3.2227,3.1301,3.1301,0.3945,11281.5
1146,000610.SZ,20041026,3.1054,3.2104,3.1054,3.2042,2.3673,6519.87
1147,000610.SZ,20041027,3.1733,3.2474,3.1487,3.2413,1.1579,6846.23
1148,000610.SZ,20041028,3.2289,3.2413,3.1301,3.1487,-2.8569,4243.86
1149,000610.SZ,20041029,3.0869,3.1178,3.0252,3.0869,-1.9627,4161.0
1150,000610.SZ,20041101,3.056,3.0869,3.0252,3.0252,-1.9988,2181.1
1151,000610.SZ,20041102,3.019,3.0684,3.0005,3.0437,0.6115,1128.2
1152,000610.SZ,20041103,3.0746,3.0993,3.0313,3.0993,1.8267,1516.35
1153,000610.SZ,20041104,3.0869,3.0931,2.9387,3.0252,-2.3909,3542.3
1154,000610.SZ,20041105,3.0252,3.0499,2.9943,3.0067,-0.6115,731.0
1155,000610.SZ,20041108,3.0067,3.0128,2.9511,3.0067,0.0,1587.18
1156,000610.SZ,20041109,2.9943,3.0313,2.9943,3.0313,0.8182,1716.6
1157,000610.SZ,20041110,3.0252,3.1363,3.0067,3.1363,3.4639,3303.01
1158,000610.SZ,20041111,3.1487,3.161,3.0807,3.0869,-1.5751,4993.19
1159,000610.SZ,20041112,3.0746,3.1857,3.0746,3.161,2.4005,6925.01
1160,000610.SZ,20041115,3.1919,3.2351,3.1672,3.2289,2.1481,11549.72
1161,000610.SZ,20041116,3.2289,3.2289,3.161,3.2042,-0.765,4381.91
1162,000610.SZ,20041117,3.198,3.198,3.1301,3.1487,-1.7321,2038.24
1163,000610.SZ,20041118,3.1178,3.2413,3.1178,3.2227,2.3502,4774.92
1164,000610.SZ,20041119,3.2289,3.2413,3.1857,3.2104,-0.3817,3234.5
1165,000610.SZ,20041122,3.2042,3.266,3.1795,3.2227,0.3831,3848.1
1166,000610.SZ,20041123,3.2227,3.303,3.1795,3.2783,1.7253,6737.21
1167,000610.SZ,20041124,3.2783,3.2783,3.1857,3.2042,-2.2603,2893.0
1168,000610.SZ,20041125,3.1795,3.2598,3.1795,3.2104,0.1935,2452.23
1169,000610.SZ,20041126,3.2413,3.266,3.2104,3.2413,0.9625,2065.0
1170,000610.SZ,20041130,3.198,3.198,3.0931,3.1672,-2.2861,3488.68
1171,000610.SZ,20041201,3.1548,3.1672,3.1178,3.1363,-0.9756,1407.0
1172,000610.SZ,20041202,3.1178,3.1795,3.1054,3.1733,1.1797,1966.46
1173,000610.SZ,20041203,3.1795,3.2289,3.1795,3.2166,1.3645,2599.73
1174,000610.SZ,20041206,3.2104,3.2413,3.1919,3.2289,0.3824,2023.88
1175,000610.SZ,20041207,3.2598,3.2598,3.1857,3.2104,-0.573,2247.23
1176,000610.SZ,20041208,3.198,3.2536,3.1857,3.2042,-0.1931,1164.0
1177,000610.SZ,20041209,3.2042,3.2598,3.1857,3.2413,1.1579,2702.03
1178,000610.SZ,20041210,3.2227,3.2227,3.124,3.1919,-1.5241,2652.0
1179,000610.SZ,20041213,3.1548,3.1733,3.0869,3.1054,-2.71,2683.53
1180,000610.SZ,20041214,3.0993,3.1363,3.0313,3.0437,-1.9869,1751.0
1181,000610.SZ,20041215,3.0437,3.1054,3.019,3.0869,1.4193,2216.0
1182,000610.SZ,20041216,3.0499,3.1054,3.0499,3.0622,-0.8002,566.0
1183,000610.SZ,20041217,3.0499,3.1178,3.0437,3.0622,0.0,1067.9
1184,000610.SZ,20041220,3.0869,3.0869,3.019,3.0313,-1.0091,1034.0
1185,000610.SZ,20041221,3.0313,3.0869,3.0313,3.0499,0.6136,495.98
1186,000610.SZ,20041222,3.0807,3.1487,3.0622,3.1487,3.2395,1370.89
1187,000610.SZ,20041223,3.1487,3.161,3.056,3.0622,-2.7472,1574.25
1188,000610.SZ,20041224,3.0684,3.1116,3.0375,3.1054,1.4108,1218.0
1189,000610.SZ,20041227,3.1487,3.1919,3.1054,3.1301,0.7954,1476.68
1190,000610.SZ,20041228,3.1054,3.1425,3.0807,3.1178,-0.393,847.4
1191,000610.SZ,20041229,3.1054,3.1363,3.0869,3.124,0.1989,1065.0
1192,000610.SZ,20041230,3.1054,3.1054,3.056,3.0869,-1.1876,1126.2
1193,000610.SZ,20041231,3.0684,3.1178,2.9696,3.0499,-1.1986,2332.9
1194,000610.SZ,20050104,3.2042,3.2042,3.0252,3.056,0.2,1640.0
1195,000610.SZ,20050105,3.0252,3.1054,2.9943,3.0993,1.4169,1667.07
1196,000610.SZ,20050106,3.0931,3.0931,3.0252,3.056,-1.3971,1029.0
1197,000610.SZ,20050107,3.056,3.1116,3.0128,3.1116,1.8194,1841.54
1198,000610.SZ,20050110,3.1054,3.1548,3.0993,3.1487,1.1923,1749.75
1199,000610.SZ,20050111,3.1425,3.1733,3.124,3.1487,0.0,1898.6
1200,000610.SZ,20050112,3.1301,3.1548,3.1054,3.1487,0.0,1137.0
1201,000610.SZ,20050113,3.1487,3.2413,3.1363,3.2104,1.9595,5901.56
1202,000610.SZ,20050114,3.1795,3.2351,3.1301,3.1301,-2.5012,1960.0
1203,000610.SZ,20050117,3.1054,3.1116,3.0313,3.0869,-1.3801,2136.68
1204,000610.SZ,20050118,3.0684,3.1487,3.0622,3.1425,1.8012,1913.1
1205,000610.SZ,20050119,3.1178,3.2227,3.1178,3.198,1.7661,5040.04
1206,000610.SZ,20050120,3.1795,3.2845,3.1363,3.2289,0.9662,13437.55
