,ts_code,trade_date,open,high,low,close,pct_chg,vol
899,000046.SZ,20031024,0.7568,0.7645,0.7505,0.7543,-0.3303,1349.01
900,000046.SZ,20031027,0.7556,0.7581,0.7377,0.7479,-0.8485,2906.6
901,000046.SZ,20031028,0.7479,0.7543,0.7161,0.7199,-3.7438,3586.55
902,000046.SZ,20031029,0.7199,0.7288,0.6944,0.6982,-3.0143,3653.65
903,000046.SZ,20031030,0.6919,0.6944,0.6728,0.6779,-2.9075,3428.41
904,000046.SZ,20031031,0.6664,0.6982,0.6664,0.6842,0.9293,1785.7
905,000046.SZ,20031103,0.6842,0.6982,0.6804,0.6919,1.1254,1489.3
906,000046.SZ,20031104,0.6982,0.7123,0.6779,0.6842,-1.1129,4752.5
907,000046.SZ,20031105,0.6995,0.7314,0.6957,0.7072,3.3616,11522.49
908,000046.SZ,20031106,0.7046,0.7059,0.6638,0.6753,-4.5107,7473.62
909,000046.SZ,20031107,0.6753,0.6779,0.6562,0.6664,-1.3179,3660.29
910,000046.SZ,20031110,0.6638,0.674,0.6626,0.6728,0.9604,2323.9
911,000046.SZ,20031111,0.6791,0.6817,0.6689,0.6817,1.3228,1870.57
912,000046.SZ,20031112,0.6715,0.6753,0.6562,0.6587,-3.3739,2195.0
913,000046.SZ,20031113,0.6511,0.6677,0.6511,0.6626,0.5921,1674.5
914,000046.SZ,20031114,0.6549,0.6766,0.6549,0.6753,1.9167,2460.0
915,000046.SZ,20031117,0.6753,0.6804,0.6638,0.6715,-0.5627,1370.4
916,000046.SZ,20031118,0.6715,0.6715,0.6613,0.6613,-1.519,1585.9
917,000046.SZ,20031119,0.6562,0.6868,0.6562,0.6855,3.6595,8342.79
918,000046.SZ,20031120,0.6779,0.7135,0.6779,0.7123,3.9096,9937.16
919,000046.SZ,20031121,0.7123,0.7237,0.6919,0.6944,-2.513,7034.53
920,000046.SZ,20031124,0.6893,0.7314,0.6893,0.7275,4.7667,10201.44
921,000046.SZ,20031125,0.7288,0.7734,0.7288,0.7441,2.2818,20510.84
922,000046.SZ,20031126,0.7428,0.7619,0.7263,0.7377,-0.8601,8210.4
923,000046.SZ,20031127,0.7377,0.7441,0.7084,0.7123,-3.4431,5493.39
924,000046.SZ,20031128,0.7454,0.7454,0.7135,0.7237,1.6004,8191.7
925,000046.SZ,20031201,0.7263,0.7505,0.725,0.7416,2.4734,5055.08
926,000046.SZ,20031202,0.7416,0.7709,0.7416,0.7518,1.3754,10603.29
927,000046.SZ,20031203,0.7403,0.7619,0.7403,0.7428,-1.1971,5287.09
928,000046.SZ,20031204,0.7428,0.7518,0.7326,0.739,-0.5116,5013.72
929,000046.SZ,20031205,0.7454,0.7518,0.739,0.7505,1.5562,4776.3
930,000046.SZ,20031208,0.7518,0.7581,0.7365,0.7365,-1.8654,3206.0
931,000046.SZ,20031209,0.739,0.739,0.7212,0.7326,-0.5295,2962.4
932,000046.SZ,20031210,0.7326,0.7454,0.7263,0.739,0.8736,4919.95
933,000046.SZ,20031211,0.739,0.753,0.739,0.7467,1.0419,4820.71
934,000046.SZ,20031212,0.7568,0.7658,0.7479,0.7568,1.3526,13786.27
935,000046.SZ,20031215,0.7543,0.7632,0.7454,0.7492,-1.0042,5044.78
936,000046.SZ,20031216,0.7441,0.7454,0.7212,0.7403,-1.1879,4247.64
937,000046.SZ,20031217,0.7416,0.7492,0.7314,0.7339,-0.8645,5002.14
938,000046.SZ,20031218,0.7263,0.7301,0.7008,0.7021,-4.333,8762.17
939,000046.SZ,20031219,0.7008,0.7097,0.6587,0.6702,-4.5435,12874.37
940,000046.SZ,20031222,0.6664,0.6868,0.6536,0.6829,1.895,8919.1
941,000046.SZ,20031223,0.6868,0.6995,0.6728,0.6829,0.0,6478.95
942,000046.SZ,20031224,0.6829,0.6855,0.6689,0.6728,-1.479,9374.86
943,000046.SZ,20031225,0.6817,0.6982,0.6753,0.6855,1.8876,7586.77
944,000046.SZ,20031226,0.6868,0.697,0.6804,0.6893,0.5543,5159.26
945,000046.SZ,20031229,0.6893,0.6893,0.6702,0.6728,-2.3937,5120.0
946,000046.SZ,20031230,0.6715,0.674,0.66,0.6638,-1.3377,4260.1
947,000046.SZ,20031231,0.6689,0.6689,0.66,0.6664,0.3917,2980.47
948,000046.SZ,20040102,0.6626,0.688,0.6626,0.6791,1.9058,4312.29
949,000046.SZ,20040105,0.6829,0.688,0.6562,0.6715,-1.1191,10991.54
950,000046.SZ,20040106,0.6626,0.6689,0.6575,0.6689,-0.3872,10922.35
951,000046.SZ,20040107,0.6689,0.688,0.6626,0.6855,2.4817,15425.54
952,000046.SZ,20040108,0.6855,0.6957,0.6753,0.6931,1.1087,12186.91
953,000046.SZ,20040109,0.6919,0.6982,0.6817,0.6868,-0.909,13677.79
954,000046.SZ,20040112,0.6779,0.6957,0.6779,0.6931,0.9173,8201.58
955,000046.SZ,20040113,0.6893,0.7275,0.6893,0.7263,4.7901,23005.09
956,000046.SZ,20040114,0.7365,0.7479,0.7186,0.739,1.7486,42485.66
957,000046.SZ,20040115,0.739,0.7441,0.7224,0.7275,-1.5562,11800.36
958,000046.SZ,20040116,0.7326,0.7416,0.7275,0.7403,1.7595,9467.71
959,000046.SZ,20040129,0.7428,0.7747,0.7428,0.7734,4.4712,16216.12
960,000046.SZ,20040130,0.7734,0.7963,0.753,0.7747,0.1681,20190.02
961,000046.SZ,20040202,0.7772,0.8129,0.7772,0.8002,3.2916,22321.06
962,000046.SZ,20040203,0.8002,0.804,0.7874,0.804,0.4749,9476.78
963,000046.SZ,20040204,0.8053,0.8664,0.8053,0.8384,4.2786,30888.64
964,000046.SZ,20040205,0.8397,0.8511,0.8257,0.8409,0.2982,14696.06
965,000046.SZ,20040206,0.8422,0.8435,0.8142,0.8155,-3.0206,12684.0
966,000046.SZ,20040209,0.8155,0.8601,0.8078,0.8511,4.3654,15694.33
967,000046.SZ,20040210,0.8524,0.925,0.8524,0.9123,7.1907,50159.31
968,000046.SZ,20040211,0.9136,0.9238,0.8792,0.911,-0.1425,27488.61
969,000046.SZ,20040212,0.9072,0.9072,0.8766,0.8804,-3.3589,17761.51
970,000046.SZ,20040213,0.8741,0.8881,0.8537,0.8537,-3.0327,14169.83
971,000046.SZ,20040216,0.8537,0.8804,0.8511,0.8792,2.987,8408.54
972,000046.SZ,20040217,0.8792,0.8983,0.8766,0.8792,0.0,13415.41
973,000046.SZ,20040218,0.8792,0.9047,0.8664,0.8932,1.5924,17827.97
974,000046.SZ,20040219,0.8906,0.8932,0.8728,0.8817,-1.2875,10419.51
975,000046.SZ,20040220,0.8792,0.9034,0.8728,0.897,1.7353,12410.32
976,000046.SZ,20040223,0.897,0.9072,0.8804,0.8804,-1.8506,15975.04
977,000046.SZ,20040224,0.8753,0.8753,0.8384,0.8562,-2.7488,14059.03
978,000046.SZ,20040225,0.8537,0.8728,0.8167,0.8218,-4.0178,12453.6
979,000046.SZ,20040226,0.818,0.8282,0.8065,0.8167,-0.6206,10583.0
980,000046.SZ,20040227,0.8167,0.8282,0.8155,0.8257,1.102,7277.73
981,000046.SZ,20040301,0.8244,0.8473,0.8193,0.8435,2.1557,6462.35
982,000046.SZ,20040302,0.8358,0.8473,0.832,0.8435,0.0,6177.3
983,000046.SZ,20040303,0.8422,0.8613,0.8257,0.8269,-1.968,6783.43
984,000046.SZ,20040304,0.8231,0.8308,0.8065,0.8295,0.3144,7219.35
985,000046.SZ,20040305,0.8295,0.832,0.8155,0.8167,-1.5431,4766.3
986,000046.SZ,20040308,0.8167,0.8193,0.7836,0.7849,-3.8937,5348.01
987,000046.SZ,20040309,0.7836,0.7925,0.7836,0.7836,-0.1656,4460.86
988,000046.SZ,20040310,0.7836,0.8282,0.7811,0.8206,4.7218,6546.34
989,000046.SZ,20040311,0.8218,0.8601,0.8091,0.8435,2.7906,17575.28
990,000046.SZ,20040312,0.8409,0.846,0.818,0.8257,-2.1103,6885.71
991,000046.SZ,20040315,0.8257,0.8537,0.8206,0.8486,2.7734,8790.03
992,000046.SZ,20040316,0.8524,0.8524,0.8358,0.8448,-0.4478,6445.11
993,000046.SZ,20040317,0.8409,0.8601,0.8371,0.8473,0.2959,8254.78
994,000046.SZ,20040318,0.8473,0.8524,0.8167,0.8206,-3.1512,8846.4
995,000046.SZ,20040319,0.8206,0.8422,0.818,0.8346,1.7061,5652.9
996,000046.SZ,20040322,0.8384,0.8575,0.8308,0.8486,1.6775,10075.96
997,000046.SZ,20040323,0.8422,0.869,0.8244,0.8613,1.4966,17453.98
998,000046.SZ,20040324,0.8613,0.8868,0.8473,0.8626,0.1509,17311.0
999,000046.SZ,20040325,0.8601,0.8728,0.855,0.8626,0.0,8182.0
1000,000046.SZ,20040326,0.869,0.869,0.8448,0.8511,-1.3332,7279.97
1001,000046.SZ,20040329,0.8511,0.8601,0.8409,0.8409,-1.1984,4678.8
1002,000046.SZ,20040330,0.8409,0.8575,0.8371,0.8537,1.5222,5868.63
1003,000046.SZ,20040331,0.8537,0.8728,0.8486,0.869,1.7922,12918.79
1004,000046.SZ,20040401,0.869,0.883,0.8652,0.8741,0.5869,12262.6
1005,000046.SZ,20040402,0.8702,0.897,0.8601,0.8894,1.7504,23992.6
1006,000046.SZ,20040405,0.8957,0.897,0.8728,0.8881,-0.1462,10266.2
1007,000046.SZ,20040406,0.8881,0.897,0.8792,0.8868,-0.1464,8857.16
1008,000046.SZ,20040407,0.8894,0.8996,0.8817,0.883,-0.4285,12301.71
1009,000046.SZ,20040408,0.883,0.9161,0.8702,0.911,3.171,44941.83
1010,000046.SZ,20040409,0.911,0.9365,0.8855,0.9034,-0.8342,34585.52
1011,000046.SZ,20040412,0.9047,0.9365,0.9047,0.9301,2.9555,30776.3
1012,000046.SZ,20040413,0.9301,0.9467,0.9174,0.9301,0.0,25351.49
1013,000046.SZ,20040414,0.9365,0.9365,0.883,0.8919,-4.1071,15405.2
1014,000046.SZ,20040415,0.8919,0.9199,0.8792,0.8817,-1.1436,17758.71
1015,000046.SZ,20040416,0.8855,0.8983,0.8435,0.8766,-0.5784,9668.23
1016,000046.SZ,20040419,0.8766,0.8868,0.8613,0.8664,-1.1636,6865.51
1017,000046.SZ,20040420,0.8664,0.8728,0.8537,0.8677,0.15,4723.6
1018,000046.SZ,20040421,0.8792,0.8792,0.8537,0.8588,-1.0257,4943.39
1019,000046.SZ,20040422,0.8537,0.8652,0.8422,0.8588,0.0,4788.03
1020,000046.SZ,20040423,0.8537,0.8601,0.8435,0.8486,-1.1877,3596.09
1021,000046.SZ,20040426,0.8562,0.8639,0.8448,0.8537,0.601,3133.5
1022,000046.SZ,20040427,0.8537,0.8652,0.8384,0.8409,-1.4994,4488.79
1023,000046.SZ,20040428,0.8409,0.846,0.8155,0.8371,-0.4519,6618.91
1024,000046.SZ,20040429,0.8371,0.8371,0.8129,0.8155,-2.5803,5216.17
1025,000046.SZ,20040430,0.818,0.8295,0.8129,0.818,0.3066,4695.7
1026,000046.SZ,20040510,0.8282,0.8346,0.7976,0.7976,-2.4939,1624.03
1027,000046.SZ,20040511,0.7849,0.8257,0.7849,0.8244,3.3601,7090.92
1028,000046.SZ,20040512,0.8244,0.8537,0.8155,0.8486,2.9355,10719.81
1029,000046.SZ,20040513,0.8486,0.8601,0.8295,0.8524,0.4478,7596.6
1030,000046.SZ,20040514,0.8473,0.8562,0.8231,0.8295,-2.6865,2910.8
1031,000046.SZ,20040518,0.8282,0.8397,0.8078,0.8308,0.1567,4299.9
1032,000046.SZ,20040519,0.832,0.8537,0.8308,0.8422,1.3722,7058.37
1033,000046.SZ,20040520,0.8422,0.8473,0.8231,0.8269,-1.8167,1510.31
1034,000046.SZ,20040521,0.8269,0.8409,0.8193,0.8308,0.4716,1024.4
1035,000046.SZ,20040524,0.8422,0.8422,0.8206,0.8218,-1.0833,942.5
1036,000046.SZ,20040525,0.8384,0.8384,0.7963,0.7963,-3.1029,2382.3
1037,000046.SZ,20040526,0.7989,0.8091,0.7913,0.7963,0.0,1362.0
1038,000046.SZ,20040527,0.8065,0.8384,0.7976,0.8231,3.3656,6447.88
1039,000046.SZ,20040528,0.8218,0.8282,0.8116,0.8155,-0.9233,1459.7
1040,000046.SZ,20040531,0.8129,0.8206,0.8053,0.8142,-0.1594,1226.0
1041,000046.SZ,20040601,0.8142,0.8308,0.8065,0.8244,1.2528,3980.66
1042,000046.SZ,20040602,0.8244,0.8371,0.8155,0.8346,1.2373,4769.4
1043,000046.SZ,20040603,0.8282,0.8282,0.7989,0.804,-3.6664,3104.86
1044,000046.SZ,20040604,0.8091,0.8231,0.7963,0.8014,-0.3234,3374.17
1045,000046.SZ,20040607,0.7963,0.8002,0.7862,0.7976,-0.4742,3263.62
1046,000046.SZ,20040608,0.79,0.7925,0.7658,0.7709,-3.3475,3809.94
1047,000046.SZ,20040609,0.7709,0.7747,0.7263,0.7352,-4.631,5289.75
1048,000046.SZ,20040610,0.7339,0.7441,0.7301,0.7365,0.1768,2171.92
1049,000046.SZ,20040611,0.7467,0.767,0.7365,0.7428,0.8554,3467.04
1050,000046.SZ,20040614,0.7416,0.7416,0.7148,0.7237,-2.5714,1661.85
1051,000046.SZ,20040615,0.7237,0.7377,0.7148,0.7314,1.064,1457.32
1052,000046.SZ,20040616,0.7352,0.7454,0.7199,0.7301,-0.1777,1556.0
1053,000046.SZ,20040617,0.7352,0.7352,0.7021,0.7072,-3.1366,1682.62
1054,000046.SZ,20040618,0.7072,0.7186,0.7021,0.7123,0.7212,1280.99
1055,000046.SZ,20040621,0.7097,0.725,0.7033,0.725,1.783,1064.2
1056,000046.SZ,20040622,0.7263,0.7352,0.725,0.7263,0.1793,1865.94
1057,000046.SZ,20040623,0.725,0.725,0.7021,0.7148,-1.5834,1479.7
1058,000046.SZ,20040624,0.7059,0.7237,0.7059,0.7135,-0.1819,1216.46
1059,000046.SZ,20040625,0.7046,0.7161,0.6995,0.7021,-1.5978,1169.42
1060,000046.SZ,20040628,0.6944,0.7008,0.6766,0.6779,-3.4468,2185.56
1061,000046.SZ,20040629,0.6766,0.6944,0.6753,0.6855,1.1211,1614.2
1062,000046.SZ,20040630,0.6855,0.6919,0.6753,0.6779,-1.1087,1310.0
1063,000046.SZ,20040701,0.6575,0.6982,0.6575,0.697,2.8175,2316.64
1064,000046.SZ,20040702,0.6919,0.697,0.6855,0.6944,-0.373,1169.2
1065,000046.SZ,20040705,0.6944,0.6957,0.6855,0.6944,0.0,1102.2
1066,000046.SZ,20040706,0.6893,0.7033,0.6893,0.7021,1.1089,1996.84
1067,000046.SZ,20040707,0.7046,0.7135,0.7033,0.7059,0.5412,3303.69
1068,000046.SZ,20040708,0.7174,0.7174,0.7059,0.711,0.7225,1451.36
1069,000046.SZ,20040709,0.7123,0.7148,0.7059,0.7059,-0.7173,1171.0
1070,000046.SZ,20040712,0.6982,0.6982,0.6817,0.6842,-3.0741,2032.2
1071,000046.SZ,20040713,0.6842,0.6842,0.6753,0.6766,-1.1108,2147.56
1072,000046.SZ,20040714,0.6736,0.6736,0.652,0.6582,-2.7195,2387.51
1073,000046.SZ,20040715,0.6582,0.669,0.6551,0.669,1.6408,1998.83
1074,000046.SZ,20040716,0.6766,0.692,0.669,0.6889,2.9746,5106.64
1075,000046.SZ,20040719,0.6936,0.6982,0.6843,0.6905,0.2323,2320.02
1076,000046.SZ,20040720,0.6766,0.6951,0.6766,0.6797,-1.5641,1734.78
1077,000046.SZ,20040721,0.6782,0.6859,0.669,0.6766,-0.4561,1992.96
1078,000046.SZ,20040722,0.6782,0.6782,0.652,0.6567,-2.9412,3409.89
1079,000046.SZ,20040723,0.652,0.6643,0.652,0.6613,0.7005,1934.76
1080,000046.SZ,20040726,0.6551,0.6659,0.6459,0.649,-1.86,2173.06
1081,000046.SZ,20040727,0.6597,0.6597,0.6413,0.649,0.0,1424.68
1082,000046.SZ,20040728,0.6505,0.6567,0.6459,0.6567,1.1864,1665.02
1083,000046.SZ,20040729,0.6567,0.6613,0.6459,0.6613,0.7005,3203.79
1084,000046.SZ,20040730,0.652,0.6613,0.6444,0.6505,-1.6331,1590.19
1085,000046.SZ,20040802,0.6505,0.6505,0.6382,0.6382,-1.8909,1530.08
1086,000046.SZ,20040803,0.6305,0.6382,0.6228,0.6244,-2.1623,2211.92
1087,000046.SZ,20040804,0.6228,0.6536,0.6197,0.6459,3.4433,5065.6
1088,000046.SZ,20040805,0.649,0.6582,0.6336,0.6444,-0.2322,4229.25
1089,000046.SZ,20040806,0.6413,0.652,0.6413,0.6459,0.2328,2141.7
1090,000046.SZ,20040809,0.6536,0.6551,0.6474,0.6505,0.7122,1704.63
1091,000046.SZ,20040810,0.6505,0.6551,0.6413,0.6505,0.0,1564.76
1092,000046.SZ,20040811,0.652,0.652,0.6382,0.6397,-1.6603,1483.76
1093,000046.SZ,20040812,0.6459,0.6459,0.6228,0.6274,-1.9228,2925.65
1094,000046.SZ,20040813,0.6274,0.6351,0.6228,0.632,0.7332,1205.58
1095,000046.SZ,20040816,0.632,0.632,0.5905,0.6136,-2.9114,2405.4
1096,000046.SZ,20040817,0.6151,0.6336,0.609,0.6182,0.7497,2959.5
1097,000046.SZ,20040818,0.6182,0.6228,0.5875,0.6151,-0.5015,1543.92
1098,000046.SZ,20040819,0.6105,0.6121,0.5936,0.5982,-2.7475,2136.96
1099,000046.SZ,20040820,0.5998,0.6167,0.5936,0.6151,2.8251,2957.69
1100,000046.SZ,20040823,0.6244,0.6459,0.6013,0.6151,0.0,2121.7
1101,000046.SZ,20040824,0.6228,0.6428,0.6151,0.6413,4.2595,6911.92
1102,000046.SZ,20040825,0.6413,0.6766,0.6397,0.6613,3.1187,16546.95
1103,000046.SZ,20040826,0.6597,0.6597,0.6397,0.6397,-3.2663,4503.14
1104,000046.SZ,20040827,0.6336,0.6505,0.6228,0.6244,-2.3917,2016.52
1105,000046.SZ,20040830,0.6151,0.6367,0.6151,0.6351,1.7136,1502.06
1106,000046.SZ,20040831,0.6428,0.6705,0.6428,0.652,2.661,3930.93
1107,000046.SZ,20040901,0.652,0.6582,0.6367,0.6428,-1.411,1921.11
1108,000046.SZ,20040902,0.6367,0.6551,0.6367,0.6551,1.9135,2826.65
1109,000046.SZ,20040903,0.6551,0.6643,0.649,0.6536,-0.229,2851.89
1110,000046.SZ,20040906,0.652,0.6551,0.6428,0.649,-0.7038,1060.39
1111,000046.SZ,20040907,0.6536,0.6536,0.6397,0.6459,-0.4777,1785.95
1112,000046.SZ,20040908,0.6397,0.652,0.6382,0.6505,0.7122,2165.82
1113,000046.SZ,20040909,0.6474,0.6474,0.629,0.632,-2.844,2433.83
1114,000046.SZ,20040910,0.6228,0.6274,0.6151,0.6244,-1.2025,3159.48
1115,000046.SZ,20040913,0.6151,0.6259,0.6044,0.6059,-2.9628,2157.12
1116,000046.SZ,20040914,0.6013,0.6305,0.6013,0.6259,3.3009,2907.02
1117,000046.SZ,20040915,0.6259,0.6751,0.6259,0.6582,5.1606,12493.02
1118,000046.SZ,20040916,0.6643,0.6843,0.6536,0.6797,3.2665,16549.86
1119,000046.SZ,20040917,0.6843,0.7013,0.6813,0.7013,3.1779,20301.69
1120,000046.SZ,20040920,0.7013,0.7259,0.692,0.7197,2.6237,18270.15
1121,000046.SZ,20040921,0.7197,0.7535,0.7028,0.7228,0.4307,21261.33
1122,000046.SZ,20040922,0.7197,0.7397,0.6982,0.7013,-2.9745,13366.27
1123,000046.SZ,20040923,0.6997,0.7182,0.692,0.7136,1.7539,8539.79
1124,000046.SZ,20040924,0.7197,0.7305,0.692,0.692,-3.0269,15701.23
1125,000046.SZ,20040927,0.692,0.7197,0.6843,0.6874,-0.6647,6315.84
1126,000046.SZ,20040928,0.6966,0.7013,0.6874,0.6936,0.9019,3285.8
1127,000046.SZ,20040929,0.6997,0.6997,0.6782,0.6782,-2.2203,3853.55
1128,000046.SZ,20040930,0.6782,0.6982,0.6766,0.6843,0.8994,6436.81
1129,000046.SZ,20041008,0.692,0.7305,0.6874,0.7274,6.2984,15379.37
1130,000046.SZ,20041011,0.7274,0.7366,0.712,0.7151,-1.691,14312.74
1131,000046.SZ,20041012,0.7197,0.7458,0.7136,0.7443,4.0833,26981.86
1132,000046.SZ,20041013,0.7443,0.7458,0.7305,0.7382,-0.8196,14076.58
1133,000046.SZ,20041014,0.7382,0.7412,0.6766,0.6813,-7.7079,13990.14
1134,000046.SZ,20041015,0.6766,0.6843,0.6613,0.6797,-0.2348,7502.46
1135,000046.SZ,20041018,0.6813,0.7028,0.672,0.6951,2.2657,6323.14
1136,000046.SZ,20041019,0.692,0.712,0.6859,0.6905,-0.6618,5801.0
1137,000046.SZ,20041020,0.6889,0.6889,0.6628,0.6782,-1.7813,4208.84
1138,000046.SZ,20041021,0.6766,0.6859,0.6444,0.649,-4.3055,8271.12
1139,000046.SZ,20041022,0.6182,0.6474,0.6151,0.6459,-0.4777,10846.54
1140,000046.SZ,20041025,0.6536,0.6567,0.6182,0.629,-2.6165,5038.61
1141,000046.SZ,20041026,0.6244,0.6444,0.6151,0.6428,2.194,4787.17
1142,000046.SZ,20041027,0.6428,0.6766,0.6351,0.6736,4.7915,10876.64
1143,000046.SZ,20041028,0.6705,0.6997,0.6613,0.6674,-0.9204,11315.71
1144,000046.SZ,20041029,0.6382,0.649,0.6167,0.629,-5.7537,11683.57
1145,000046.SZ,20041101,0.6274,0.6274,0.6028,0.6121,-2.6868,8432.06
1146,000046.SZ,20041102,0.6121,0.6197,0.6044,0.6151,0.4901,3345.01
1147,000046.SZ,20041103,0.6151,0.629,0.6105,0.6274,1.9997,3104.99
1148,000046.SZ,20041104,0.6305,0.6428,0.6136,0.6136,-2.1996,3559.76
1149,000046.SZ,20041105,0.6197,0.6274,0.6151,0.6213,1.2549,2233.3
1150,000046.SZ,20041108,0.6244,0.6259,0.6151,0.6228,0.2414,1355.44
1151,000046.SZ,20041109,0.6228,0.6351,0.6182,0.6336,1.7341,2452.35
1152,000046.SZ,20041110,0.6274,0.652,0.6228,0.649,2.4306,7093.85
1153,000046.SZ,20041111,0.6505,0.6582,0.6382,0.6382,-1.6641,9345.4
1154,000046.SZ,20041112,0.6382,0.6382,0.6167,0.632,-0.9715,7456.06
1155,000046.SZ,20041115,0.6244,0.6413,0.6228,0.6382,0.981,4988.27
1156,000046.SZ,20041116,0.6428,0.6428,0.6305,0.6397,0.235,7129.8
1157,000046.SZ,20041117,0.6536,0.6536,0.6351,0.6397,0.0,14666.87
1158,000046.SZ,20041118,0.6351,0.6536,0.6351,0.6505,1.6883,5580.26
1159,000046.SZ,20041119,0.6551,0.6551,0.6444,0.652,0.2306,7491.56
1160,000046.SZ,20041122,0.6536,0.6659,0.652,0.6628,1.6564,8232.39
1161,000046.SZ,20041123,0.6597,0.6613,0.6474,0.6551,-1.1617,6929.27
1162,000046.SZ,20041124,0.6582,0.669,0.6536,0.6551,0.0,11314.65
1163,000046.SZ,20041125,0.6567,0.6597,0.6428,0.6551,0.0,6315.89
1164,000046.SZ,20041126,0.6597,0.6905,0.6582,0.6659,1.6486,29971.9
1165,000046.SZ,20041129,0.6551,0.6659,0.6474,0.649,-2.5379,6985.72
1166,000046.SZ,20041130,0.6459,0.6582,0.6428,0.6505,0.2311,4659.62
1167,000046.SZ,20041201,0.6505,0.6536,0.6382,0.649,-0.2306,11527.23
1168,000046.SZ,20041202,0.6536,0.6736,0.6459,0.6659,2.604,31580.35
1169,000046.SZ,20041203,0.6613,0.6828,0.6582,0.6782,1.8471,25327.27
1170,000046.SZ,20041206,0.6843,0.6843,0.6659,0.6705,-1.1354,9704.89
1171,000046.SZ,20041207,0.6736,0.6736,0.6567,0.6582,-1.8345,6665.23
1172,000046.SZ,20041208,0.6613,0.6674,0.6505,0.6659,1.1699,5153.44
1173,000046.SZ,20041209,0.669,0.6766,0.6582,0.669,0.4655,6879.13
1174,000046.SZ,20041210,0.672,0.672,0.6505,0.6597,-1.3901,8438.62
1175,000046.SZ,20041213,0.6597,0.6613,0.6397,0.6444,-2.3192,12289.35
1176,000046.SZ,20041214,0.652,0.6536,0.6382,0.6397,-0.7294,3609.6
1177,000046.SZ,20041215,0.6413,0.6474,0.6274,0.6413,0.2501,5185.54
1178,000046.SZ,20041216,0.6382,0.6459,0.6259,0.6274,-2.1675,3617.0
1179,000046.SZ,20041217,0.6244,0.6305,0.6228,0.6244,-0.4782,3725.92
1180,000046.SZ,20041220,0.6213,0.6274,0.6121,0.6197,-0.7527,8087.15
1181,000046.SZ,20041221,0.6197,0.632,0.6151,0.6259,1.0005,4394.8
1182,000046.SZ,20041222,0.6259,0.6382,0.6213,0.6382,1.9652,9668.79
1183,000046.SZ,20041223,0.6382,0.6397,0.6197,0.6228,-2.413,4903.4
1184,000046.SZ,20041224,0.6274,0.6274,0.6182,0.6244,0.2569,3002.49
1185,000046.SZ,20041228,0.6228,0.6228,0.609,0.6136,-1.7297,5153.52
1186,000046.SZ,20041229,0.6121,0.6213,0.6044,0.6074,-1.0104,4467.04
1187,000046.SZ,20041230,0.6074,0.6167,0.6044,0.6105,0.5104,2980.94
1188,000046.SZ,20041231,0.6197,0.6367,0.6044,0.6244,2.2768,4660.4
1189,000046.SZ,20050104,0.6167,0.6182,0.6059,0.609,-2.4664,2530.42
1190,000046.SZ,20050105,0.6105,0.6274,0.6105,0.6259,2.775,5050.86
1191,000046.SZ,20050106,0.6259,0.632,0.6197,0.6305,0.7349,4534.55
1192,000046.SZ,20050107,0.629,0.6582,0.6259,0.6428,1.9508,15088.79
1193,000046.SZ,20050110,0.6459,0.6536,0.6397,0.652,1.4312,7442.09
1194,000046.SZ,20050111,0.6536,0.6536,0.6382,0.6459,-0.9356,6832.31
1195,000046.SZ,20050112,0.6536,0.6536,0.6397,0.6536,1.1921,4117.17
1196,000046.SZ,20050113,0.6505,0.6613,0.6428,0.6567,0.4743,7008.71
1197,000046.SZ,20050114,0.6536,0.6582,0.6274,0.6336,-3.5176,6727.66
1198,000046.SZ,20050117,0.632,0.6336,0.6136,0.6197,-2.1938,6991.8
1199,000046.SZ,20050118,0.6197,0.632,0.6151,0.6305,1.7428,4395.62
1200,000046.SZ,20050119,0.632,0.632,0.6197,0.629,-0.2379,2719.64
1201,000046.SZ,20050120,0.6213,0.6305,0.6121,0.6228,-0.9857,4270.79
1202,000046.SZ,20050121,0.6244,0.6613,0.6244,0.6474,3.9499,26651.56
1203,000046.SZ,20050124,0.6613,0.6766,0.6536,0.6766,4.5103,35604.61
1204,000046.SZ,20050125,0.6751,0.6766,0.6628,0.6736,-0.4434,18096.66
1205,000046.SZ,20050126,0.6705,0.6766,0.6643,0.6736,0.0,16685.35
1206,000046.SZ,20050127,0.7043,0.7197,0.6766,0.6813,1.1431,58979.33
1207,000046.SZ,20050128,0.6843,0.6843,0.6643,0.6674,-2.0402,21128.9
1208,000046.SZ,20050131,0.6582,0.6766,0.652,0.669,0.2397,13604.74
1209,000046.SZ,20050201,0.669,0.6843,0.6643,0.6751,0.9118,17092.51
1210,000046.SZ,20050202,0.6736,0.7136,0.6736,0.7059,4.5623,39939.87
1211,000046.SZ,20050203,0.7013,0.7212,0.6889,0.692,-1.9691,38861.39
1212,000046.SZ,20050204,0.6966,0.7382,0.692,0.7305,5.5636,47819.84
1213,000046.SZ,20050216,0.7351,0.7443,0.7197,0.7289,-0.219,29895.58
1214,000046.SZ,20050217,0.7228,0.7259,0.712,0.7259,-0.4116,16765.73
1215,000046.SZ,20050218,0.7228,0.7366,0.7013,0.7028,-3.1823,18594.64
1216,000046.SZ,20050221,0.7028,0.7259,0.7028,0.7243,3.0592,16116.06
1217,000046.SZ,20050222,0.7243,0.7366,0.7151,0.7305,0.856,27836.32
1218,000046.SZ,20050223,0.7305,0.7458,0.7212,0.7335,0.4107,24821.32
