,ts_code,trade_date,open,high,low,close,pct_chg,vol
325,002101.SZ,20080512,7.7366,8.1045,7.5479,8.0432,2.9582,4385.48
326,002101.SZ,20080513,7.8451,8.3593,7.6469,8.2461,2.5226,6462.66
327,002101.SZ,20080514,8.2696,8.2791,8.0432,8.2272,-0.2292,4591.22
328,002101.SZ,20080515,8.3781,8.3829,7.9347,7.9724,-3.097,4375.5
329,002101.SZ,20080516,7.9677,8.0904,7.6469,7.7366,-2.9577,3205.59
330,002101.SZ,20080519,7.7413,7.7507,7.6045,7.68,-0.7316,1555.1
331,002101.SZ,20080520,7.7649,7.8073,7.0761,7.0761,-7.8633,2970.0
332,002101.SZ,20080521,6.9865,7.2177,6.7601,7.2177,2.0011,3914.5
333,002101.SZ,20080522,7.1516,7.1705,6.911,7.0054,-2.9414,3545.89
334,002101.SZ,20080523,7.0054,7.0054,6.6987,6.9535,-0.7409,4030.14
335,002101.SZ,20080526,6.812,6.9771,6.7459,6.7459,-2.9855,2299.5
336,002101.SZ,20080527,6.6987,6.8497,6.6987,6.8308,1.2585,1388.47
337,002101.SZ,20080528,6.8403,7.128,6.7553,7.0431,3.108,1663.48
338,002101.SZ,20080529,7.0525,7.0525,6.8591,6.8686,-2.4776,1781.13
339,002101.SZ,20080530,6.7742,7.0054,6.7742,6.9582,1.3045,2004.56
340,002101.SZ,20080602,6.7931,7.0573,6.7931,6.9818,0.3392,1222.5
341,002101.SZ,20080603,7.0761,7.128,6.9488,7.0809,1.4194,1382.27
342,002101.SZ,20080604,7.1327,7.1469,6.878,6.9205,-2.2652,1488.0
343,002101.SZ,20080605,6.8874,7.1988,6.7931,7.0997,2.5894,3929.39
344,002101.SZ,20080606,7.0997,7.595,7.029,7.3214,3.1227,5802.25
345,002101.SZ,20080610,6.812,7.0525,6.5902,6.5902,-9.9872,2765.58
346,002101.SZ,20080611,6.51,6.7365,6.2647,6.5478,-0.6434,2402.3
347,002101.SZ,20080612,6.595,7.2035,6.4912,7.2035,10.0141,8351.15
348,002101.SZ,20080613,7.312,7.6234,7.2177,7.3403,1.8991,20869.07
349,002101.SZ,20080616,7.279,8.0196,6.6091,7.8639,7.1332,23475.55
350,002101.SZ,20080617,7.7837,8.114,7.6658,7.746,-1.4993,22220.59
351,002101.SZ,20080618,7.5243,8.1517,7.0384,7.9158,2.1921,19040.96
352,002101.SZ,20080619,7.8073,7.8073,7.1233,7.1233,-10.0116,10903.35
353,002101.SZ,20080620,6.8403,7.279,6.411,6.411,-9.9996,15036.58
354,002101.SZ,20080623,6.1326,6.3119,5.7694,5.7694,-10.0078,11938.64
355,002101.SZ,20080624,5.7694,5.7788,5.4298,5.7647,-0.0815,7209.37
356,002101.SZ,20080625,5.7081,6.2034,5.6609,6.1751,7.1192,9166.73
357,002101.SZ,20080626,6.1751,6.4723,5.9911,6.3308,2.5214,10444.04
358,002101.SZ,20080627,6.043,6.0949,5.6986,5.7128,-9.7618,7569.24
359,002101.SZ,20080630,5.6232,5.8873,5.5666,5.8307,2.0638,3080.78
360,002101.SZ,20080701,5.7553,5.8543,5.6609,5.7364,-1.6173,1972.0
361,002101.SZ,20080702,5.7081,5.8685,5.7081,5.7317,-0.0819,2175.96
362,002101.SZ,20080703,5.7081,6.076,5.6279,5.9864,4.4437,5552.1
363,002101.SZ,20080704,5.9723,6.0619,5.9204,5.9864,0.0,2777.17
364,002101.SZ,20080707,5.944,6.3119,5.8968,6.2411,4.2546,10871.26
365,002101.SZ,20080708,6.2459,6.2978,6.0949,6.293,0.8316,10355.88
366,002101.SZ,20080709,6.2695,6.4157,6.2647,6.4157,1.9498,8198.37
367,002101.SZ,20080710,6.3261,6.5242,6.2317,6.3025,-1.7644,7502.37
368,002101.SZ,20080711,6.3025,6.3355,6.1185,6.1704,-2.096,4593.46
369,002101.SZ,20080714,6.2742,6.4959,6.2223,6.4865,5.1228,7095.39
370,002101.SZ,20080715,6.3827,6.51,6.1374,6.1704,-4.8732,6449.26
371,002101.SZ,20080716,6.1326,6.2647,5.9015,5.9675,-3.2883,4164.05
372,002101.SZ,20080717,6.0808,6.2647,5.944,6.1185,2.5304,4032.55
373,002101.SZ,20080718,6.1326,6.4063,6.1326,6.3921,4.4717,7565.8
374,002101.SZ,20080721,6.4157,6.5761,6.2647,6.5431,2.3623,7099.25
375,002101.SZ,20080722,6.5383,6.5808,6.4298,6.477,-1.0102,3857.08
376,002101.SZ,20080723,6.4534,6.5431,6.2836,6.3072,-2.6216,3658.1
377,002101.SZ,20080724,6.4157,6.51,6.2978,6.477,2.6922,4760.76
378,002101.SZ,20080725,6.4346,6.727,6.3261,6.6421,2.549,10067.46
379,002101.SZ,20080728,6.628,6.8261,6.5148,6.6138,-0.4261,5796.88
380,002101.SZ,20080729,6.5572,6.5808,6.378,6.444,-2.5674,3297.42
381,002101.SZ,20080730,6.5525,6.7176,6.411,6.4298,-0.2204,5110.08
382,002101.SZ,20080731,6.4393,6.4817,6.1326,6.1326,-4.6222,5513.93
383,002101.SZ,20080801,6.0383,6.227,5.8119,6.1421,0.1549,3674.63
384,002101.SZ,20080804,6.0949,6.1279,5.9864,6.0336,-1.7665,2224.45
385,002101.SZ,20080805,6.0336,6.1138,6.0053,6.0336,0.0,1640.65
386,002101.SZ,20080806,6.0477,6.2506,6.0477,6.1704,2.2673,2579.83
387,002101.SZ,20080807,6.1704,6.2553,6.076,6.1421,-0.4586,1532.97
388,002101.SZ,20080808,6.1421,6.2176,5.727,5.7317,-6.6818,2742.17
389,002101.SZ,20080811,5.7317,5.7317,5.1609,5.1656,-9.8767,3514.54
390,002101.SZ,20080812,5.1326,5.2411,5.0005,5.1043,-1.1867,1866.23
391,002101.SZ,20080813,4.9533,4.9533,4.5948,4.7882,-6.1928,6253.48
392,002101.SZ,20080814,4.7552,4.774,4.6231,4.7269,-1.2802,2617.38
393,002101.SZ,20080815,4.675,4.7976,4.6136,4.7457,0.3977,2453.47
394,002101.SZ,20080818,4.6467,4.7457,4.2693,4.2693,-10.0386,2757.38
395,002101.SZ,20080819,4.2645,4.3259,4.156,4.241,-0.6629,1593.5
396,002101.SZ,20080820,4.2457,4.6655,4.1985,4.6514,9.677,3297.78
397,002101.SZ,20080821,4.5712,4.6136,4.4344,4.4391,-4.5642,2119.46
398,002101.SZ,20080822,4.4249,4.4249,4.2598,4.274,-3.7192,2166.38
399,002101.SZ,20080825,4.3919,4.4344,4.274,4.34,1.5442,1553.98
400,002101.SZ,20080826,4.3306,4.3966,4.0475,4.1419,-4.5645,1559.0
401,002101.SZ,20080827,4.1891,4.2834,4.0145,4.2457,2.5061,1955.15
402,002101.SZ,20080828,4.156,4.4816,4.1513,4.4249,4.2207,2686.57
403,002101.SZ,20080829,4.4297,4.6231,4.3872,4.5617,3.0916,4199.74
404,002101.SZ,20080901,4.458,4.5523,4.1985,4.2787,-6.2038,1859.75
405,002101.SZ,20080902,4.1985,4.3636,4.1985,4.3164,0.8811,1223.15
406,002101.SZ,20080903,4.3495,4.3495,4.1042,4.2504,-1.5291,1338.87
407,002101.SZ,20080904,4.1608,4.3212,4.156,4.2976,1.1105,761.01
408,002101.SZ,20080905,4.1796,4.1844,4.0711,4.1089,-4.3908,1308.5
409,002101.SZ,20080908,4.0806,4.1042,3.8211,3.8353,-6.6587,2052.68
410,002101.SZ,20080909,3.7551,3.9013,3.7551,3.8447,0.2451,978.49
411,002101.SZ,20080910,3.8211,3.9249,3.7787,3.8589,0.3693,1714.0
412,002101.SZ,20080911,3.9155,3.9155,3.7787,3.906,1.2206,2301.11
413,002101.SZ,20080912,3.8824,4.0051,3.873,3.8872,-0.4813,1908.75
414,002101.SZ,20080916,3.8872,3.8872,3.7362,3.7692,-3.0356,2099.17
415,002101.SZ,20080917,3.7692,3.8022,3.6607,3.7315,-1.0002,1104.0
416,002101.SZ,20080918,3.6937,3.7032,3.3635,3.5617,-4.5504,2237.18
417,002101.SZ,20080919,3.6702,3.9202,3.6702,3.9202,10.0654,2677.72
418,002101.SZ,20080922,4.0947,4.2787,3.8777,4.0145,2.4055,5584.12
419,002101.SZ,20080923,3.9155,3.9155,3.623,3.7928,-5.5225,4544.5
420,002101.SZ,20080924,3.7126,3.8636,3.6466,3.8117,0.4983,5331.68
421,002101.SZ,20080925,3.7928,3.9768,3.7739,3.8966,2.2274,7210.69
422,002101.SZ,20080926,3.8636,3.906,3.7409,3.807,-2.2994,3689.61
423,002101.SZ,20081006,3.7739,3.8117,3.5192,3.5381,-7.0633,2425.99
424,002101.SZ,20081007,3.4909,3.5192,3.3777,3.4673,-2.0011,3078.58
425,002101.SZ,20081008,3.4201,3.4626,3.3871,3.4626,-0.1356,2389.69
426,002101.SZ,20081009,3.4767,3.5381,3.4437,3.4579,-0.1357,2020.78
427,002101.SZ,20081010,3.3965,3.4013,3.156,3.1607,-8.5948,2673.41
428,002101.SZ,20081013,3.1135,3.1843,3.0475,3.1843,0.7467,1897.16
429,002101.SZ,20081014,3.255,3.2833,3.0899,3.0899,-2.9645,1358.08
430,002101.SZ,20081015,3.0805,3.1795,3.0569,3.1701,2.5956,1380.0
431,002101.SZ,20081016,3.1088,3.1135,2.9767,2.9908,-5.656,1413.0
432,002101.SZ,20081017,3.0191,3.0663,2.9295,3.0191,0.9462,1093.39
433,002101.SZ,20081020,2.9814,3.3211,2.9814,3.3211,10.003,6585.17
434,002101.SZ,20081021,3.3777,3.6277,3.3399,3.6277,9.2319,17974.51
435,002101.SZ,20081022,3.5617,3.5617,3.3588,3.4107,-5.9818,11941.18
436,002101.SZ,20081023,3.1843,3.3399,3.1418,3.3022,-3.1812,7368.4
437,002101.SZ,20081024,3.2786,3.3258,3.0946,3.1135,-5.7144,5291.89
438,002101.SZ,20081027,3.0286,3.0993,2.8021,2.8021,-10.0016,8678.79
439,002101.SZ,20081028,2.7644,2.8776,2.7361,2.8588,2.0235,4420.44
440,002101.SZ,20081029,2.8776,2.9248,2.8069,2.8069,-1.8154,3607.85
441,002101.SZ,20081030,2.8305,2.9012,2.7644,2.8682,2.1839,3624.66
442,002101.SZ,20081031,2.8352,2.8965,2.8116,2.8305,-1.3144,2030.1
443,002101.SZ,20081103,2.8305,2.8682,2.7833,2.8069,-0.8338,1677.9
444,002101.SZ,20081104,2.7927,2.8069,2.6323,2.7031,-3.698,2410.2
445,002101.SZ,20081105,2.7408,2.8446,2.7408,2.8305,4.7131,3202.19
446,002101.SZ,20081106,2.8116,2.8257,2.7644,2.8021,-1.0034,1382.07
447,002101.SZ,20081107,2.7408,2.9342,2.7361,2.9154,4.0434,4893.88
448,002101.SZ,20081110,2.9154,3.1371,2.9059,3.0899,5.9855,5713.06
449,002101.SZ,20081111,3.0286,3.1512,3.0097,3.0333,-1.8318,4535.99
450,002101.SZ,20081112,2.9814,3.1795,2.9814,3.1465,3.7319,5110.57
451,002101.SZ,20081113,3.0993,3.3399,3.0993,3.2692,3.8996,7482.59
452,002101.SZ,20081114,3.288,3.3871,3.2173,3.3824,3.4626,8259.68
453,002101.SZ,20081117,3.3824,3.5711,3.3447,3.5381,4.6032,8319.48
454,002101.SZ,20081118,3.5098,3.5664,3.189,3.2078,-9.3355,10269.76
455,002101.SZ,20081119,3.2314,3.4437,3.1843,3.4296,6.9144,5826.86
456,002101.SZ,20081120,3.4107,3.5758,3.3777,3.4437,0.4111,8509.26
457,002101.SZ,20081121,3.3777,3.4909,3.2078,3.3777,-1.9165,6505.17
458,002101.SZ,20081124,3.3965,3.4201,3.2597,3.288,-2.6557,2893.88
459,002101.SZ,20081125,3.4201,3.4201,3.2173,3.2409,-1.4325,2158.0
460,002101.SZ,20081126,3.2409,3.3447,3.2409,3.2833,1.3083,2139.49
461,002101.SZ,20081127,3.3824,3.5381,3.3824,3.3965,3.4478,10699.67
462,002101.SZ,20081128,3.3588,3.6796,3.3116,3.6324,6.9454,21228.33
463,002101.SZ,20081201,3.6466,3.9957,3.5617,3.9626,9.0904,26548.07
464,002101.SZ,20081202,3.8258,3.9438,3.7409,3.7975,-4.1665,20826.95
465,002101.SZ,20081203,3.8117,4.0287,3.8117,4.0287,6.0882,18048.64
466,002101.SZ,20081204,4.0853,4.0994,3.7739,3.8919,-3.3956,21073.07
467,002101.SZ,20081205,3.8353,3.9626,3.8353,3.9532,1.5751,11513.56
468,002101.SZ,20081208,4.057,4.1749,3.9721,4.1277,4.4141,17993.86
469,002101.SZ,20081209,4.1277,4.1513,3.9674,3.9862,-3.4281,10606.89
470,002101.SZ,20081210,3.9815,4.1136,3.8872,4.1042,2.9602,11917.76
471,002101.SZ,20081211,4.0947,4.2598,4.024,4.024,-1.9541,17835.64
472,002101.SZ,20081212,4.0051,4.0192,3.6796,3.7504,-6.7992,11532.1
473,002101.SZ,20081215,3.8258,3.8353,3.7173,3.7739,0.6266,5439.71
474,002101.SZ,20081216,3.7692,3.8636,3.6418,3.8589,2.2523,5434.6
475,002101.SZ,20081217,3.7975,3.9957,3.7975,3.9768,3.0553,10208.29
476,002101.SZ,20081218,3.8919,4.0947,3.8777,4.0853,2.7283,15934.15
477,002101.SZ,20081219,4.0947,4.34,4.0853,4.1985,2.7709,18062.62
478,002101.SZ,20081222,4.2221,4.5287,4.156,4.4014,4.8327,19421.75
479,002101.SZ,20081223,4.4061,4.4297,4.0098,4.0334,-8.361,16971.19
480,002101.SZ,20081224,3.9532,3.9532,3.7315,3.7739,-6.4338,13752.05
481,002101.SZ,20081225,3.7881,3.8683,3.7739,3.8447,1.876,7441.19
482,002101.SZ,20081226,3.8305,3.939,3.7834,3.8683,0.6138,9064.2
483,002101.SZ,20081229,3.8683,4.0617,3.8305,4.0523,4.7566,11623.51
484,002101.SZ,20081230,4.0098,4.2268,3.9815,4.1655,2.7935,15380.89
485,002101.SZ,20081231,4.1844,4.2645,4.0711,4.0759,-2.151,11532.46
486,002101.SZ,20090105,4.241,4.241,4.0806,4.2315,3.8176,15694.17
487,002101.SZ,20090106,4.1608,4.3306,4.1608,4.3117,1.8953,15688.58
488,002101.SZ,20090107,4.3117,4.3117,4.2079,4.274,-0.8744,12572.66
489,002101.SZ,20090108,4.2174,4.2598,4.1136,4.2221,-1.2143,9355.24
490,002101.SZ,20090109,4.2221,4.5193,4.2221,4.4485,5.3623,16231.36
491,002101.SZ,20090112,4.4627,4.6514,4.4014,4.4816,0.7441,16096.89
492,002101.SZ,20090113,4.4155,4.4627,4.2221,4.2268,-5.6855,9985.67
493,002101.SZ,20090114,4.1891,4.3966,4.1891,4.3872,3.7948,6346.59
494,002101.SZ,20090115,4.3023,4.5193,4.2929,4.4438,1.2901,8208.11
495,002101.SZ,20090116,4.4438,4.5617,4.4014,4.4155,-0.6368,10474.1
496,002101.SZ,20090119,4.4674,4.6702,4.4344,4.6231,4.7016,18402.95
497,002101.SZ,20090120,4.6467,4.6608,4.5287,4.6514,0.6121,8680.46
498,002101.SZ,20090121,4.5853,4.7976,4.5759,4.6372,-0.3053,12671.47
499,002101.SZ,20090122,4.7127,4.8967,4.6514,4.8589,4.7809,14290.96
500,002101.SZ,20090123,4.9061,5.3165,4.9061,5.0995,4.9517,26234.23
501,002101.SZ,20090202,5.1373,5.3071,5.0476,5.0995,0.0,16691.59
502,002101.SZ,20090203,5.0948,5.1656,5.0571,5.1561,1.1099,11295.78
503,002101.SZ,20090204,5.1609,5.3779,5.1326,5.2835,2.4709,14236.21
504,002101.SZ,20090205,5.2363,5.3024,5.0288,5.0429,-4.5538,17554.57
505,002101.SZ,20090206,5.0476,5.2269,5.0476,5.1892,2.9011,14914.02
506,002101.SZ,20090209,5.3071,5.3448,5.1561,5.3118,2.3626,15742.18
507,002101.SZ,20090210,5.2882,5.4581,5.2033,5.4203,2.0426,15808.06
508,002101.SZ,20090211,5.3307,5.5996,5.2033,5.4816,1.1309,16380.35
509,002101.SZ,20090212,5.4722,5.6562,5.3779,5.6562,3.1852,17321.73
510,002101.SZ,20090213,5.6845,5.8826,5.6515,5.7647,1.9182,11957.49
511,002101.SZ,20090216,5.7836,5.8307,5.6043,5.7553,-0.1631,15501.4
512,002101.SZ,20090217,5.7411,6.1326,5.7081,5.9204,2.8687,21233.94
513,002101.SZ,20090218,5.8166,6.51,5.8119,6.2176,5.0199,30228.65
514,002101.SZ,20090219,6.5336,6.8403,6.2883,6.8403,10.0151,39676.11
515,002101.SZ,20090220,6.8308,7.1186,6.6044,6.9299,1.3099,34266.97
516,002101.SZ,20090223,6.8497,7.562,6.6704,7.4535,7.5557,32071.96
517,002101.SZ,20090224,7.312,7.4441,6.7082,6.7082,-9.9993,35507.95
518,002101.SZ,20090225,6.2742,6.7459,6.1987,6.3591,-5.2041,64062.35
519,002101.SZ,20090226,6.2742,6.3402,5.7222,5.7222,-10.0156,44037.91
520,002101.SZ,20090227,5.5524,5.6373,5.2363,5.3779,-6.0169,32122.82
521,002101.SZ,20090302,5.4014,5.5335,5.2882,5.4486,1.3146,19894.11
522,002101.SZ,20090303,5.2363,5.4628,5.1703,5.3543,-1.7307,21905.09
523,002101.SZ,20090304,5.425,5.8024,5.3826,5.7553,7.4893,36294.62
524,002101.SZ,20090305,5.7788,5.8355,5.5713,5.76,0.0817,36940.17
525,002101.SZ,20090306,5.6373,5.6845,5.5194,5.5666,-3.3576,21563.51
526,002101.SZ,20090309,5.6043,5.727,5.359,5.359,-3.7294,20229.9
527,002101.SZ,20090310,5.326,5.5005,5.1939,5.4911,2.465,12769.62
528,002101.SZ,20090311,5.5666,5.7883,5.5241,5.5618,1.2875,24354.9
529,002101.SZ,20090312,5.543,5.6515,5.2835,5.4769,-1.5265,17028.5
530,002101.SZ,20090313,5.4722,5.5618,5.3448,5.3731,-1.8952,11896.53
531,002101.SZ,20090316,5.2977,5.5335,5.2977,5.5052,2.4585,9668.86
532,002101.SZ,20090317,5.543,5.76,5.4298,5.7364,4.1997,26270.05
533,002101.SZ,20090318,5.7694,5.9392,5.7647,5.8071,1.2325,29147.02
534,002101.SZ,20090319,5.8166,6.2176,5.76,6.1091,5.2005,35751.34
535,002101.SZ,20090320,6.0949,6.1704,5.9015,6.0289,-1.3128,22522.02
536,002101.SZ,20090323,6.0855,6.3213,6.0855,6.227,3.2858,25605.15
537,002101.SZ,20090324,6.2742,6.2742,6.0713,6.1232,-1.6669,20644.86
538,002101.SZ,20090325,6.0619,6.076,5.8496,5.8496,-4.4683,21433.05
539,002101.SZ,20090326,5.826,5.9864,5.6515,5.9392,1.5317,18614.26
540,002101.SZ,20090330,5.944,6.1279,5.9251,6.1043,2.7798,19766.07
541,002101.SZ,20090331,5.944,6.1326,5.7553,6.1326,0.4636,17037.65
542,002101.SZ,20090401,6.1326,6.595,6.1326,6.5289,6.4622,50675.17
543,002101.SZ,20090402,6.5336,7.1233,6.3874,6.9346,6.2139,72706.88
544,002101.SZ,20090403,6.9252,7.1469,6.6044,6.8638,-1.021,64330.57
545,002101.SZ,20090407,6.7695,6.8544,6.6138,6.6516,-3.0916,23704.78
546,002101.SZ,20090408,6.6233,6.727,6.3166,6.3449,-4.6109,20696.48
547,002101.SZ,20090409,6.2364,6.4629,6.1562,6.4204,1.1899,16504.9
548,002101.SZ,20090410,6.4393,6.6516,6.3685,6.5714,2.3519,18082.87
549,002101.SZ,20090413,6.661,6.6893,6.5195,6.6185,0.7167,16567.39
550,002101.SZ,20090414,6.6421,6.8874,6.5572,6.7931,2.6381,25289.09
551,002101.SZ,20090415,6.7931,6.9582,6.661,6.8214,0.4166,21547.51
552,002101.SZ,20090416,6.8874,6.9346,6.6044,6.6799,-2.0744,17687.95
553,002101.SZ,20090417,6.6657,6.6657,6.4157,6.4582,-3.3189,15195.33
554,002101.SZ,20090420,6.4204,6.661,6.4157,6.661,3.1402,10878.73
555,002101.SZ,20090421,6.6233,6.7223,6.4912,6.5808,-1.204,13079.39
556,002101.SZ,20090422,6.4629,6.5478,6.2317,6.3119,-4.0861,29629.24
557,002101.SZ,20090423,6.1704,6.4063,6.1468,6.3827,1.1217,13578.67
558,002101.SZ,20090424,6.3827,6.6516,6.3402,6.4298,0.7379,21554.66
559,002101.SZ,20090427,6.5383,6.5383,6.1562,6.3591,-1.0996,11279.08
560,002101.SZ,20090428,6.3591,6.4063,6.227,6.3921,0.5189,6096.07
561,002101.SZ,20090429,6.2742,6.595,6.2742,6.595,3.1742,15503.91
562,002101.SZ,20090430,6.6044,6.7459,6.5997,6.661,1.0008,17067.07
563,002101.SZ,20090504,6.6657,7.0761,6.5997,6.9252,3.9664,42112.4
564,002101.SZ,20090505,6.9157,7.3497,6.8874,7.161,3.405,77556.89
565,002101.SZ,20090506,7.029,7.1375,6.8497,6.8827,-3.8863,37906.58
566,002101.SZ,20090507,6.845,6.9535,6.5808,6.6563,-3.2894,25712.61
567,002101.SZ,20090508,6.6752,6.8072,6.5572,6.6657,0.1412,14866.98
568,002101.SZ,20090511,6.6657,6.6987,6.3213,6.3261,-5.0947,16302.71
569,002101.SZ,20090512,6.293,6.4629,6.2459,6.4582,2.0882,8865.12
570,002101.SZ,20090513,6.4912,6.5383,6.3685,6.4817,0.3639,8500.33
571,002101.SZ,20090514,6.4251,6.51,6.378,6.4582,-0.3626,7772.65
572,002101.SZ,20090515,6.4534,6.6044,6.4534,6.5478,1.3874,9779.22
573,002101.SZ,20090518,6.5478,6.6185,6.4204,6.6138,1.008,8122.75
574,002101.SZ,20090519,6.6327,6.6657,6.5572,6.5997,-0.2132,9927.06
575,002101.SZ,20090520,6.6044,6.6468,6.5572,6.5714,-0.4288,10626.69
576,002101.SZ,20090521,6.5572,6.5572,6.2411,6.2789,-4.4511,12320.79
577,002101.SZ,20090522,6.3496,6.4215,6.2729,6.3784,1.5265,6568.28
578,002101.SZ,20090525,6.2346,6.2681,6.0046,6.2298,-2.3297,7738.8
579,002101.SZ,20090526,6.2298,6.364,6.1963,6.2586,0.4623,7475.64
580,002101.SZ,20090527,6.3496,6.3736,6.1867,6.3736,1.8375,7590.59
581,002101.SZ,20090601,6.3688,6.5461,6.3688,6.503,2.0302,12208.5
582,002101.SZ,20090602,6.5605,6.5605,6.4215,6.5557,0.8104,12845.42
583,002101.SZ,20090603,6.6611,6.9295,6.6611,6.8432,4.3855,47634.21
584,002101.SZ,20090604,6.7378,6.7378,6.4934,6.5557,-4.2013,17956.06
585,002101.SZ,20090605,6.5557,6.5892,6.4119,6.4934,-0.9503,11959.85
586,002101.SZ,20090608,6.4886,6.4934,6.2969,6.4934,0.0,8894.26
587,002101.SZ,20090609,6.4742,6.4742,6.2346,6.3736,-1.845,6757.78
588,002101.SZ,20090610,6.3831,6.5269,6.3592,6.5269,2.4052,7924.52
589,002101.SZ,20090611,6.3831,6.5605,6.3784,6.4359,-1.3942,7984.41
590,002101.SZ,20090612,6.4023,6.4454,6.1723,6.2538,-2.8294,7783.33
591,002101.SZ,20090615,6.2442,6.3113,6.1771,6.3113,0.9194,5738.6
592,002101.SZ,20090616,6.2346,6.3592,6.2202,6.3448,0.5308,5067.89
593,002101.SZ,20090617,6.2777,6.4023,6.2681,6.3879,0.6793,4489.05
594,002101.SZ,20090618,6.4263,6.4263,6.3496,6.4023,0.2254,7357.1
595,002101.SZ,20090619,6.4071,6.4407,6.364,6.4119,0.1499,6198.01
596,002101.SZ,20090622,6.4454,6.479,6.364,6.3736,-0.5973,7115.31
597,002101.SZ,20090623,6.3448,6.4023,6.2777,6.3448,-0.4519,4891.94
598,002101.SZ,20090624,6.3352,6.4407,6.3352,6.4119,1.0576,7355.88
599,002101.SZ,20090625,6.4407,6.4407,6.3688,6.3975,-0.2246,5318.59
600,002101.SZ,20090626,6.4119,6.6228,6.3784,6.6132,3.3716,16914.09
601,002101.SZ,20090629,6.6132,6.7474,6.4742,6.6467,0.5066,24643.02
602,002101.SZ,20090630,6.6371,6.6946,6.4311,6.4311,-3.2437,7389.76
603,002101.SZ,20090701,6.4694,6.4982,6.3975,6.4934,0.9687,7858.78
604,002101.SZ,20090702,6.5173,6.6898,6.5173,6.6084,1.771,10530.44
605,002101.SZ,20090703,6.5221,6.6036,6.4215,6.5365,-1.088,8514.53
606,002101.SZ,20090706,6.5317,6.5652,6.4598,6.4934,-0.6594,8266.49
607,002101.SZ,20090707,6.5317,6.9007,6.4646,6.8911,6.1247,23802.57
608,002101.SZ,20090708,6.8528,7.0684,6.848,6.9295,0.5572,40813.2
609,002101.SZ,20090709,6.9486,7.1307,6.9486,7.0397,1.5903,21773.29
610,002101.SZ,20090710,7.0397,7.3128,7.0397,7.2362,2.7913,23133.6
611,002101.SZ,20090713,7.1451,7.7393,7.0205,7.4758,3.3111,28637.41
612,002101.SZ,20090714,7.4806,7.6147,7.2409,7.3464,-1.7309,23205.65
613,002101.SZ,20090715,7.3799,7.423,7.2889,7.3416,-0.0653,14384.42
614,002101.SZ,20090716,7.3655,7.4326,7.1882,7.193,-2.0241,11689.6
615,002101.SZ,20090717,7.1882,7.8256,7.1786,7.8208,8.7279,33522.6
616,002101.SZ,20090720,7.816,8.0892,7.7393,7.7633,-0.7352,28533.28
617,002101.SZ,20090721,7.6818,8.0748,7.4997,7.6674,-1.2353,25377.57
618,002101.SZ,20090722,7.5668,7.792,7.562,7.7777,1.4386,13858.5
619,002101.SZ,20090723,7.8112,7.8495,7.6579,7.7154,-0.801,10612.21
620,002101.SZ,20090724,7.7872,7.7872,7.3128,7.4374,-3.6032,15084.63
621,002101.SZ,20090727,7.4278,7.6579,7.4039,7.4949,0.7731,13276.71
622,002101.SZ,20090728,7.5045,7.5524,7.2841,7.4183,-1.022,15345.41
623,002101.SZ,20090729,7.308,7.4135,6.6803,6.8863,-7.1715,22814.49
624,002101.SZ,20090730,6.8959,7.0301,6.6803,6.9151,0.4182,15150.93
625,002101.SZ,20090731,6.9678,7.1978,6.9295,7.1978,4.0882,13190.6
626,002101.SZ,20090803,7.2362,7.5716,7.1307,7.5237,4.5278,19472.87
627,002101.SZ,20090804,7.6291,7.6531,7.4662,7.6004,1.0194,28094.09
628,002101.SZ,20090805,7.5381,7.6339,7.3847,7.5764,-0.3158,17244.83
629,002101.SZ,20090806,7.5045,7.8927,7.3655,7.7106,1.7713,21439.63
630,002101.SZ,20090807,7.701,7.7345,7.3847,7.3895,-4.1644,14942.75
631,002101.SZ,20090810,7.4901,7.5141,7.332,7.4614,0.973,7759.82
632,002101.SZ,20090811,7.5189,7.5189,7.3847,7.4614,0.0,5735.85
633,002101.SZ,20090812,7.4614,7.4614,7.0493,7.0828,-5.0741,9386.28
634,002101.SZ,20090813,7.1595,7.1882,6.963,7.1882,1.4881,5252.1
635,002101.SZ,20090814,7.1786,7.423,6.9582,7.423,3.2665,11910.43
636,002101.SZ,20090817,7.2649,7.8016,7.1116,7.4997,1.0333,41425.73
637,002101.SZ,20090818,7.3703,7.4614,6.7521,7.3751,-1.6614,20231.89
638,002101.SZ,20090819,7.193,7.7633,7.1882,7.5141,1.8847,42415.3
639,002101.SZ,20090820,7.5141,8.2665,7.332,8.2665,10.0132,75299.74
640,002101.SZ,20090821,8.1467,9.0332,8.0748,8.8463,7.0139,87934.69
641,002101.SZ,20090824,8.6259,8.9949,8.4342,8.7505,-1.0829,58473.93
642,002101.SZ,20090825,8.6019,8.6019,7.8735,8.0029,-8.5435,47940.2
643,002101.SZ,20090826,7.8543,8.8032,7.8543,8.8032,10.0001,60464.86
644,002101.SZ,20090827,8.8655,9.3016,8.439,8.6163,-2.1231,61509.63
645,002101.SZ,20090828,8.3863,8.5204,7.955,8.1035,-5.9515,30188.62
646,002101.SZ,20090831,7.7441,7.9933,7.2937,7.2937,-9.9932,27272.93
647,002101.SZ,20090901,7.1163,7.2793,6.8767,7.0205,-3.7457,18307.31
648,002101.SZ,20090902,6.9438,7.2505,6.939,7.2362,3.0724,13510.02
649,002101.SZ,20090903,7.1978,7.5956,7.0924,7.4997,3.6414,18973.2
