,ts_code,trade_date,open,high,low,close,pct_chg,vol
930,000911.SZ,20031210,3.8258,3.8722,3.8142,3.8432,0.0,4925.29
931,000911.SZ,20031212,3.8432,3.8838,3.7795,3.7853,-1.5066,4978.31
932,000911.SZ,20031215,3.7853,3.8664,3.7621,3.8606,1.9893,4351.43
933,000911.SZ,20031216,3.8606,3.8606,3.7505,3.7737,-2.2509,6316.1
934,000911.SZ,20031217,3.7969,3.8142,3.7621,3.7621,-0.3074,3944.69
935,000911.SZ,20031218,3.7505,3.7969,3.6867,3.7041,-1.5417,3598.85
936,000911.SZ,20031219,3.7505,3.7505,3.5418,3.6345,-1.879,6116.35
937,000911.SZ,20031222,3.7505,3.7505,3.565,3.7389,2.8725,7436.77
938,000911.SZ,20031223,3.7737,3.8722,3.7099,3.8548,3.0998,13785.39
939,000911.SZ,20031224,3.8548,3.936,3.7679,3.9244,1.8055,14333.39
940,000911.SZ,20031225,3.936,3.936,3.8316,3.8664,-1.4779,6362.91
941,000911.SZ,20031226,3.8664,3.8896,3.8374,3.8722,0.15,5625.4
942,000911.SZ,20031229,3.8374,3.9012,3.8258,3.8896,0.4494,7008.2
943,000911.SZ,20031230,3.9012,3.965,3.8606,3.9012,0.2982,27571.85
944,000911.SZ,20031231,3.9128,3.9302,3.849,3.849,-1.338,4877.54
945,000911.SZ,20040102,3.8548,4.1099,3.8432,4.0635,5.5729,19510.0
946,000911.SZ,20040105,4.0635,4.162,4.0287,4.0809,0.4282,15804.74
947,000911.SZ,20040106,4.2316,4.3186,4.0983,4.307,5.5404,34547.22
948,000911.SZ,20040107,4.307,4.6664,4.2896,4.4113,2.4216,50099.99
949,000911.SZ,20040108,4.4055,4.6084,4.3765,4.5794,3.8107,21699.54
950,000911.SZ,20040109,4.5794,4.8692,4.5794,4.6084,0.6333,36073.96
951,000911.SZ,20040112,4.7069,4.8113,4.5214,4.7185,2.3891,22327.86
952,000911.SZ,20040113,4.7301,4.7417,4.562,4.5852,-2.8251,12299.19
953,000911.SZ,20040114,4.5794,4.6837,4.5446,4.6084,0.506,8054.99
954,000911.SZ,20040115,4.6084,4.649,4.4925,4.533,-1.6361,7696.71
955,000911.SZ,20040116,4.533,4.6258,4.4693,4.6142,1.7913,8928.92
956,000911.SZ,20040129,4.6548,4.6722,4.5446,4.6084,-0.1257,11716.13
957,000911.SZ,20040130,4.7533,4.8576,4.6548,4.6837,1.634,26154.32
958,000911.SZ,20040202,4.7417,4.7997,4.6084,4.6837,0.0,15834.62
959,000911.SZ,20040203,4.6895,4.6953,4.5794,4.6432,-0.8647,11293.39
960,000911.SZ,20040204,4.6432,4.7243,4.6374,4.7069,1.3719,18470.32
961,000911.SZ,20040205,4.7243,4.7939,4.6895,4.7765,1.4787,14676.42
962,000911.SZ,20040206,4.7707,4.7881,4.6548,4.6895,-1.8214,11414.42
963,000911.SZ,20040209,4.6722,4.8461,4.6722,4.8403,3.2157,17291.66
964,000911.SZ,20040210,4.8576,4.9678,4.8113,4.8924,1.0764,26221.66
965,000911.SZ,20040211,4.9156,4.9272,4.7243,4.7997,-1.8948,13857.9
966,000911.SZ,20040212,4.7997,4.8345,4.7359,4.7649,-0.725,8215.47
967,000911.SZ,20040213,4.7417,4.7997,4.7243,4.7417,-0.4869,7873.34
968,000911.SZ,20040216,4.7417,4.8634,4.7243,4.8287,1.8348,10619.86
969,000911.SZ,20040217,4.8403,4.8808,4.7881,4.8229,-0.1201,9396.3
970,000911.SZ,20040218,4.8229,4.8461,4.7475,4.7823,-0.8418,15567.44
971,000911.SZ,20040219,4.7881,4.8229,4.7533,4.8113,0.6064,13370.41
972,000911.SZ,20040220,4.8113,4.8403,4.7417,4.7881,-0.4822,9250.31
973,000911.SZ,20040223,4.7997,4.933,4.7533,4.8576,1.4515,25540.95
974,000911.SZ,20040224,4.8576,4.8982,4.7301,4.8055,-1.0725,15341.67
975,000911.SZ,20040225,4.7823,5.1185,4.7823,4.933,2.6532,42118.42
976,000911.SZ,20040226,4.933,5.1359,4.8287,5.1011,3.4077,36498.46
977,000911.SZ,20040227,5.1185,5.1591,4.9852,5.1127,0.2274,22396.07
978,000911.SZ,20040301,5.1243,5.1475,4.991,5.1069,-0.1134,18526.52
979,000911.SZ,20040302,5.1243,5.1243,4.9446,4.9504,-3.0645,18696.67
980,000911.SZ,20040304,4.8692,4.8692,4.7011,4.7533,-3.9815,22057.97
981,000911.SZ,20040305,4.7823,4.8055,4.6837,4.7069,-0.9762,11808.97
982,000911.SZ,20040308,4.6664,4.6953,4.5272,4.5504,-3.3249,14654.16
983,000911.SZ,20040309,4.5214,4.5794,4.5214,4.5214,-0.6373,7348.7
984,000911.SZ,20040310,4.5504,4.7359,4.5504,4.7069,4.1027,11260.93
985,000911.SZ,20040311,4.7243,4.7417,4.6548,4.6953,-0.2464,8020.87
986,000911.SZ,20040312,4.7069,4.7069,4.6084,4.62,-1.6037,9302.28
987,000911.SZ,20040315,4.6084,4.7359,4.591,4.7301,2.3831,14101.81
988,000911.SZ,20040316,4.7301,4.7591,4.6837,4.7533,0.4905,11128.31
989,000911.SZ,20040317,4.7533,4.7649,4.6664,4.7011,-1.0982,9373.68
990,000911.SZ,20040318,4.7069,4.7533,4.6316,4.6432,-1.2316,8350.46
991,000911.SZ,20040319,4.7359,4.7359,4.6374,4.7185,1.6217,6746.27
992,000911.SZ,20040322,4.7185,4.7417,4.6664,4.7301,0.2458,8765.93
993,000911.SZ,20040323,4.7301,4.7359,4.6722,4.7127,-0.3679,5071.1
994,000911.SZ,20040324,4.7243,4.8113,4.7069,4.7881,1.5999,17566.59
995,000911.SZ,20040325,4.7823,4.8461,4.7591,4.7997,0.2423,9898.9
996,000911.SZ,20040326,4.7881,4.7881,4.7301,4.7475,-1.0876,6783.18
997,000911.SZ,20040329,4.7127,4.7533,4.6895,4.6953,-1.0995,5259.7
998,000911.SZ,20040330,4.6837,4.7185,4.649,4.6953,0.0,5624.19
999,000911.SZ,20040331,4.7011,4.7823,4.7011,4.7707,1.6059,6665.15
1000,000911.SZ,20040401,4.7765,4.8461,4.7475,4.8345,1.3373,13272.72
1001,000911.SZ,20040402,4.8345,4.8692,4.8171,4.8461,0.2399,10721.8
1002,000911.SZ,20040405,4.8634,5.0084,4.8576,4.9678,2.5113,20591.11
1003,000911.SZ,20040406,5.0431,5.2808,5.0431,5.1475,3.6173,44956.2
1004,000911.SZ,20040407,5.1417,5.2634,5.1069,5.1591,0.2254,26451.1
1005,000911.SZ,20040408,5.1591,5.2286,5.1301,5.1649,0.1124,21620.41
1006,000911.SZ,20040409,5.1591,5.2055,4.933,4.933,-4.4899,20890.69
1007,000911.SZ,20040412,4.9343,5.077,4.9343,5.0413,2.1685,10362.21
1008,000911.SZ,20040413,5.0889,5.2078,5.0413,5.0948,1.0612,14779.8
1009,000911.SZ,20040414,5.1305,5.1305,4.8867,5.0473,-0.9323,14602.55
1010,000911.SZ,20040415,5.0591,5.0829,4.8095,4.8273,-4.3588,14226.12
1011,000911.SZ,20040416,4.8273,4.8927,4.7143,4.8749,0.9861,14714.58
1012,000911.SZ,20040419,4.8749,4.9046,4.8035,4.8213,-1.0995,5581.22
1013,000911.SZ,20040420,4.8332,4.863,4.756,4.8095,-0.2447,6069.8
1014,000911.SZ,20040421,4.8035,4.857,4.7738,4.8095,0.0,3841.7
1015,000911.SZ,20040422,4.8035,4.8867,4.8035,4.8749,1.3598,4829.96
1016,000911.SZ,20040423,4.863,4.8689,4.7738,4.8095,-1.3416,4478.17
1017,000911.SZ,20040426,4.7916,4.9105,4.7857,4.8986,1.8526,5900.02
1018,000911.SZ,20040427,4.8986,4.9819,4.8808,4.9284,0.6083,8167.1
1019,000911.SZ,20040428,4.9105,4.9878,4.8927,4.97,0.8441,9186.2
1020,000911.SZ,20040429,5.0056,5.0235,4.7916,4.8095,-3.2294,10296.55
1021,000911.SZ,20040430,4.8273,4.863,4.7025,4.8095,0.0,7396.57
1022,000911.SZ,20040510,4.8451,4.863,4.53,4.5954,-4.4516,4879.0
1023,000911.SZ,20040511,4.5954,4.6252,4.5063,4.5954,0.0,2884.89
1024,000911.SZ,20040512,4.5954,4.7322,4.5954,4.7322,2.9769,3072.48
1025,000911.SZ,20040513,4.7441,4.756,4.6252,4.6608,-1.5088,4245.0
1026,000911.SZ,20040514,4.6489,4.6668,4.5776,4.6073,-1.1479,1819.48
1027,000911.SZ,20040517,4.6073,4.6252,4.5479,4.5776,-0.6446,1729.5
1028,000911.SZ,20040518,4.5776,4.6668,4.5479,4.6668,1.9486,1957.2
1029,000911.SZ,20040519,4.6965,4.7203,4.643,4.6668,0.0,4324.5
1030,000911.SZ,20040520,4.6668,4.6846,4.5776,4.5895,-1.6564,2031.7
1031,000911.SZ,20040521,4.5954,4.6668,4.5895,4.6489,1.2943,2023.9
1032,000911.SZ,20040524,4.6489,4.6549,4.5538,4.5598,-1.9166,2071.0
1033,000911.SZ,20040525,4.4706,4.5776,4.4706,4.4884,-1.5659,4378.99
1034,000911.SZ,20040526,4.4944,4.5657,4.4765,4.5182,0.6639,1869.27
1035,000911.SZ,20040527,4.4884,4.6371,4.4825,4.6073,1.972,3094.9
1036,000911.SZ,20040528,4.5836,4.6371,4.5836,4.6133,0.1302,2039.0
1037,000911.SZ,20040531,4.6252,4.6965,4.6133,4.6906,1.6756,2467.0
1038,000911.SZ,20040601,4.6371,4.75,4.6192,4.7203,0.6332,9856.2
1039,000911.SZ,20040602,4.7084,4.7143,4.6668,4.6965,-0.5042,5829.5
1040,000911.SZ,20040603,4.6965,4.7322,4.6727,4.7084,0.2534,7704.5
1041,000911.SZ,20040604,4.6846,4.7322,4.6846,4.6965,-0.2527,4934.73
1042,000911.SZ,20040607,4.6965,4.7025,4.6073,4.6371,-1.2648,3869.05
1043,000911.SZ,20040608,4.6371,4.6489,4.5657,4.5836,-1.1537,4679.4
1044,000911.SZ,20040609,4.5717,4.6787,4.5538,4.643,1.2959,16730.31
1045,000911.SZ,20040610,4.6371,4.6727,4.5657,4.643,0.0,7980.49
1046,000911.SZ,20040611,4.6668,4.6965,4.6371,4.6965,1.1523,7522.4
1047,000911.SZ,20040614,4.6906,4.7025,4.5479,4.6073,-1.8993,8254.16
1048,000911.SZ,20040615,4.5954,4.6668,4.5836,4.6549,1.0331,8566.44
1049,000911.SZ,20040616,4.6549,4.7857,4.6489,4.7619,2.2987,18808.15
1050,000911.SZ,20040617,4.7738,4.7857,4.6906,4.6965,-1.3734,5695.0
1051,000911.SZ,20040618,4.6608,4.6906,4.4944,4.5241,-3.6708,9334.5
1052,000911.SZ,20040621,4.5182,4.5776,4.4765,4.5538,0.6565,1639.13
1053,000911.SZ,20040622,4.5657,4.5717,4.4944,4.5657,0.2613,2722.5
1054,000911.SZ,20040623,4.5776,4.5776,4.5003,4.5063,-1.301,1684.0
1055,000911.SZ,20040624,4.5063,4.5598,4.2922,4.3101,-4.3539,5576.2
1056,000911.SZ,20040625,4.316,4.3874,4.2982,4.3279,0.413,5970.21
1057,000911.SZ,20040628,4.3101,4.3101,4.1852,4.2506,-1.7861,2972.72
1058,000911.SZ,20040629,4.2506,4.3339,4.2209,4.3279,1.8186,1850.89
1059,000911.SZ,20040630,4.3458,4.4587,4.2982,4.3755,1.0998,3428.0
1060,000911.SZ,20040701,4.3993,4.5776,4.3755,4.5479,3.9401,4875.6
1061,000911.SZ,20040702,4.5479,4.6371,4.4587,4.6311,1.8294,10932.38
1062,000911.SZ,20040705,4.6311,4.6489,4.5182,4.6073,-0.5139,11269.2
1063,000911.SZ,20040706,4.6371,4.6489,4.5717,4.6252,0.3885,3579.7
1064,000911.SZ,20040707,4.6073,4.6311,4.536,4.6192,-0.1297,4449.75
1065,000911.SZ,20040708,4.6311,4.7797,4.5657,4.7678,3.217,13953.37
1066,000911.SZ,20040709,4.7678,4.7857,4.6549,4.6965,-1.4954,7208.46
1067,000911.SZ,20040712,4.7262,4.75,4.5836,4.643,-1.1391,5866.5
1068,000911.SZ,20040713,4.6371,4.8035,4.6073,4.756,2.4338,7663.19
1069,000911.SZ,20040714,4.7441,4.8154,4.7262,4.8095,1.1249,8890.82
1070,000911.SZ,20040715,4.8154,4.857,4.7262,4.8332,0.4928,7132.38
1071,000911.SZ,20040716,4.8451,4.9878,4.8392,4.9402,2.2139,14366.86
1072,000911.SZ,20040719,4.9521,4.9878,4.9224,4.9521,0.2409,6326.48
1073,000911.SZ,20040720,4.9343,4.9521,4.8451,4.863,-1.7992,13229.2
1074,000911.SZ,20040721,4.8451,4.9046,4.8095,4.8867,0.4874,3721.25
1075,000911.SZ,20040722,4.8867,4.8986,4.7619,4.7738,-2.3104,3659.18
1076,000911.SZ,20040723,4.756,4.7857,4.6787,4.756,-0.3729,4157.83
1077,000911.SZ,20040726,4.7678,4.8689,4.756,4.7619,0.1241,7128.11
1078,000911.SZ,20040727,4.7678,4.8451,4.7619,4.8451,1.7472,4063.89
1079,000911.SZ,20040728,4.8749,4.964,4.8332,4.9521,2.2084,4662.7
1080,000911.SZ,20040729,4.9878,5.0354,4.9284,5.0294,1.561,12386.06
1081,000911.SZ,20040730,5.0532,5.0948,4.9521,4.9997,-0.5905,10334.95
1082,000911.SZ,20040802,4.9997,5.0413,4.9046,4.9343,-1.3081,7459.99
1083,000911.SZ,20040803,4.9284,4.9462,4.8332,4.857,-1.5666,5909.3
1084,000911.SZ,20040804,4.857,5.1305,4.8451,5.0175,3.3045,9327.59
1085,000911.SZ,20040805,5.0056,5.0473,4.9343,4.964,-1.0663,5931.0
1086,000911.SZ,20040806,4.9343,5.1186,4.9343,5.1067,2.8747,7436.34
1087,000911.SZ,20040809,5.1008,5.1899,5.0116,5.1602,1.0476,7003.09
1088,000911.SZ,20040810,5.1602,5.1721,5.1008,5.1662,0.1163,4822.8
1089,000911.SZ,20040811,5.1543,5.1543,5.0532,5.1127,-1.0356,5835.55
1090,000911.SZ,20040812,5.0651,5.0948,4.97,5.0829,-0.5829,8743.51
1091,000911.SZ,20040813,5.0889,5.1186,5.0473,5.077,-0.1161,2757.82
1092,000911.SZ,20040816,5.0532,5.0829,4.9997,5.0473,-0.585,6337.5
1093,000911.SZ,20040817,5.0235,5.0889,5.0235,5.0591,0.2338,5555.75
1094,000911.SZ,20040818,5.0413,5.1305,5.0294,5.0413,-0.3518,6833.08
1095,000911.SZ,20040819,5.0829,5.1127,4.9997,5.0889,0.9442,4536.45
1096,000911.SZ,20040820,5.0532,5.1127,5.0294,5.0889,0.0,3902.09
1097,000911.SZ,20040823,4.9938,5.1008,4.8808,4.9224,-3.2718,10910.05
1098,000911.SZ,20040824,4.8986,4.964,4.863,4.9462,0.4835,4191.99
1099,000911.SZ,20040825,4.9521,4.9521,4.9046,4.9165,-0.6005,1265.89
1100,000911.SZ,20040826,4.97,4.97,4.863,4.8689,-0.9682,1811.0
1101,000911.SZ,20040827,4.857,4.8986,4.8154,4.8511,-0.3656,3476.0
1102,000911.SZ,20040830,4.8035,4.9284,4.8035,4.9165,1.3481,1106.99
1103,000911.SZ,20040831,4.964,5.0829,4.9343,4.9878,1.4502,2972.41
1104,000911.SZ,20040901,4.9462,4.964,4.9105,4.9224,-1.3112,3809.91
1105,000911.SZ,20040902,4.9046,4.9878,4.863,4.964,0.8451,3223.4
1106,000911.SZ,20040903,5.0175,5.1424,4.6371,5.0294,1.3175,10759.14
1107,000911.SZ,20040906,4.9938,4.9997,4.863,4.964,-1.3004,3403.22
1108,000911.SZ,20040907,4.9938,4.9938,4.9105,4.964,0.0,1115.65
1109,000911.SZ,20040908,4.9105,4.9521,4.8867,4.9284,-0.7172,2677.34
1110,000911.SZ,20040909,4.8986,4.9224,4.857,4.857,-1.4487,2024.0
1111,000911.SZ,20040910,4.8154,4.9284,4.7857,4.9224,1.3465,3404.6
1112,000911.SZ,20040913,4.8689,4.9521,4.7025,4.7619,-3.2606,2172.28
1113,000911.SZ,20040914,4.756,4.9938,4.756,4.8986,2.8707,3851.6
1114,000911.SZ,20040915,4.9224,5.1662,4.8749,5.1186,4.4911,17991.22
1115,000911.SZ,20040917,5.1721,5.6299,5.1602,5.6299,9.9891,117221.56
1116,000911.SZ,20040920,5.7071,6.0817,5.7012,5.7963,2.9556,87349.12
1117,000911.SZ,20040921,5.7904,6.2898,5.6477,6.153,6.1539,72749.3
1118,000911.SZ,20040922,6.1114,6.1233,5.8736,5.939,-3.478,35021.57
1119,000911.SZ,20040923,5.9033,6.2244,5.8736,6.1887,4.2044,28660.18
1120,000911.SZ,20040924,6.2125,6.3433,5.5704,5.5704,-9.9908,59276.59
1121,000911.SZ,20040927,5.5347,5.7963,5.5347,5.6299,1.0681,41041.61
1122,000911.SZ,20040928,5.5764,5.725,5.3207,5.5764,-0.9503,68466.39
1123,000911.SZ,20040929,5.5288,5.725,5.4991,5.6358,1.0652,27846.74
1124,000911.SZ,20040930,5.6477,5.7785,5.6358,5.6715,0.6335,18826.86
1125,000911.SZ,20041008,5.5585,5.7369,5.3564,5.6596,-0.2098,24814.6
1126,000911.SZ,20041011,5.7071,6.0936,5.6834,5.9331,4.8325,53657.69
1127,000911.SZ,20041012,5.9033,6.0401,5.8617,5.8914,-0.7028,17935.24
1128,000911.SZ,20041013,5.8736,5.9925,5.826,5.8796,-0.2003,12629.98
1129,000911.SZ,20041014,5.8914,5.9271,5.5823,5.5942,-4.8541,24449.75
1130,000911.SZ,20041015,5.5585,5.6001,5.4337,5.5823,-0.2127,18316.17
1131,000911.SZ,20041018,5.5169,5.5823,5.4099,5.4812,-1.8111,23183.07
1132,000911.SZ,20041019,5.5095,5.677,5.4784,5.5839,1.9257,12098.55
1133,000911.SZ,20041020,5.5343,5.6894,5.5033,5.6708,1.5563,9262.95
1134,000911.SZ,20041021,5.708,5.7762,5.6646,5.6956,0.4373,9146.48
1135,000911.SZ,20041022,5.6956,5.8941,5.6149,5.8693,3.0497,12446.15
1136,000911.SZ,20041025,5.8817,6.1423,5.8693,5.9313,1.0563,26680.22
1137,000911.SZ,20041026,5.9003,6.1609,5.8631,6.1423,3.5574,30138.37
1138,000911.SZ,20041027,6.1547,6.2788,6.074,6.1981,0.9085,19663.92
1139,000911.SZ,20041028,6.2167,6.2292,5.9934,6.043,-2.5024,15914.9
1140,000911.SZ,20041029,5.9562,6.074,5.8817,5.9996,-0.7182,16168.67
1141,000911.SZ,20041101,5.8941,5.9127,5.7266,5.8197,-2.9985,12641.98
1142,000911.SZ,20041102,5.77,5.8197,5.5901,5.7887,-0.5327,9556.82
1143,000911.SZ,20041103,5.77,5.95,5.7576,5.9189,2.2492,10299.3
1144,000911.SZ,20041104,5.9189,5.9189,5.677,5.6832,-3.9822,6739.49
1145,000911.SZ,20041105,5.6956,5.7576,5.4908,5.5219,-2.8382,15699.31
1146,000911.SZ,20041108,5.5467,5.7576,5.5095,5.6397,2.1333,7330.06
1147,000911.SZ,20041109,5.6584,5.739,5.6335,5.677,0.6614,3537.8
1148,000911.SZ,20041110,5.6956,5.9189,5.6956,5.9127,4.1518,12626.61
1149,000911.SZ,20041111,5.9376,6.0492,5.8941,5.9003,-0.2097,19457.0
1150,000911.SZ,20041112,5.8631,5.9748,5.8631,5.9251,0.4203,8755.41
1151,000911.SZ,20041115,5.9438,6.0803,5.8941,6.0244,1.6759,12281.28
1152,000911.SZ,20041116,6.0244,6.0554,5.9686,6.0182,-0.1029,5850.11
1153,000911.SZ,20041117,5.9562,6.0803,5.9313,6.0492,0.5151,10766.96
1154,000911.SZ,20041118,6.0492,6.1733,5.9934,6.1361,1.4366,25037.3
1155,000911.SZ,20041119,6.0989,6.2478,6.0989,6.1919,0.9094,54454.42
1156,000911.SZ,20041122,6.1733,6.2167,6.0616,6.0678,-2.0042,18185.56
1157,000911.SZ,20041123,6.0616,6.074,5.8383,5.9251,-2.3518,26278.23
1158,000911.SZ,20041124,5.9189,6.0927,5.8631,6.0678,2.4084,15758.54
1159,000911.SZ,20041125,6.0803,6.1051,6.0058,6.0678,0.0,8212.95
1160,000911.SZ,20041126,6.0058,6.0803,5.9003,5.9624,-1.737,5777.4
1161,000911.SZ,20041129,5.9624,5.9624,5.7824,5.7949,-2.8093,10137.93
1162,000911.SZ,20041130,5.7949,5.8383,5.7576,5.8011,0.107,6438.86
1163,000911.SZ,20041201,5.8445,5.8445,5.6335,5.7328,-1.1774,12197.2
1164,000911.SZ,20041202,5.6956,5.7576,5.6273,5.646,-1.5141,7554.83
1165,000911.SZ,20041203,5.646,5.77,5.6335,5.7142,1.2079,6857.08
1166,000911.SZ,20041206,5.7266,5.8011,5.6584,5.77,0.9765,6497.83
1167,000911.SZ,20041207,5.8135,5.8135,5.708,5.7142,-0.9671,7629.11
1168,000911.SZ,20041208,5.7204,5.7887,5.5715,5.646,-1.1935,17277.7
1169,000911.SZ,20041209,5.677,5.77,5.6273,5.7018,0.9883,12183.37
1170,000911.SZ,20041210,5.6956,5.7018,5.5839,5.5839,-2.0678,5622.43
1171,000911.SZ,20041213,5.5653,5.5777,5.4908,5.5529,-0.5552,3361.1
1172,000911.SZ,20041214,5.5529,5.6211,5.4412,5.497,-1.0067,8958.49
1173,000911.SZ,20041215,5.497,5.5219,5.373,5.4908,-0.1128,9992.22
1174,000911.SZ,20041216,5.4598,5.4908,5.3854,5.404,-1.5808,5367.06
1175,000911.SZ,20041217,5.3978,5.4846,5.3854,5.4226,0.3442,3112.92
1176,000911.SZ,20041220,5.3854,5.5157,5.3854,5.3978,-0.4573,4221.3
1177,000911.SZ,20041221,5.4164,5.4846,5.2737,5.2861,-2.0694,2904.99
1178,000911.SZ,20041222,5.2861,5.3047,5.1,5.2054,-1.5266,21857.59
1179,000911.SZ,20041224,5.1434,5.1434,5.0007,5.0752,-2.5012,13180.72
1180,000911.SZ,20041227,5.0689,5.0876,4.9511,5.0441,-0.6128,11731.0
1181,000911.SZ,20041228,5.0379,5.1806,4.9945,5.1248,1.5999,6209.4
1182,000911.SZ,20041229,5.1248,5.1248,5.0193,5.0379,-1.6957,7403.19
1183,000911.SZ,20041230,5.0441,5.162,5.0069,5.1124,1.4788,3746.99
1184,000911.SZ,20041231,5.0814,5.2675,5.0255,5.2054,1.8191,10006.02
1185,000911.SZ,20050104,5.2054,5.2054,5.0131,5.0441,-3.0987,4426.34
1186,000911.SZ,20050105,5.3854,5.3854,5.0379,5.0689,0.4917,10400.3
1187,000911.SZ,20050106,5.0814,5.1,4.858,4.9945,-1.4678,13706.64
1188,000911.SZ,20050107,4.9635,5.0876,4.9387,5.0627,1.3655,8785.83
1189,000911.SZ,20050110,5.0627,5.0627,4.9635,5.0317,-0.6123,2182.4
1190,000911.SZ,20050111,5.0069,5.1434,5.0007,5.1,1.3574,5225.2
1191,000911.SZ,20050112,5.1,5.1496,5.0565,5.1372,0.7294,2957.34
1192,000911.SZ,20050113,5.1496,5.1496,5.0876,5.1,-0.7241,4337.95
1193,000911.SZ,20050114,5.0938,5.2923,5.0938,5.1806,1.5804,11142.79
1194,000911.SZ,20050117,5.1496,5.193,5.0814,5.1124,-1.3164,4013.55
1195,000911.SZ,20050118,5.1124,5.1124,4.9014,5.0752,-0.7276,4015.39
1196,000911.SZ,20050119,4.9821,5.0441,4.9138,4.9262,-2.9358,4647.02
1197,000911.SZ,20050120,4.8952,4.9635,4.7773,4.7773,-3.0226,7785.89
1198,000911.SZ,20050121,4.7773,5.0255,4.7773,4.9449,3.5083,11115.39
1199,000911.SZ,20050124,5.0565,5.0814,4.9387,5.0441,2.0061,19798.46
1200,000911.SZ,20050125,4.9821,5.0255,4.9511,5.0069,-0.7375,4725.19
1201,000911.SZ,20050126,4.9635,5.0193,4.8394,4.9821,-0.4953,8161.39
1202,000911.SZ,20050127,4.9573,4.9883,4.7835,4.9697,-0.2489,8944.51
1203,000911.SZ,20050128,4.92,5.0876,4.92,5.0752,2.1229,7547.49
1204,000911.SZ,20050131,5.0503,5.2985,5.0255,5.2365,3.1782,27919.39
1205,000911.SZ,20050201,5.1868,5.3295,5.1868,5.2427,0.1184,16451.7
1206,000911.SZ,20050202,5.1992,5.4288,5.1992,5.3978,2.9584,12256.19
1207,000911.SZ,20050203,5.4164,5.5157,5.3295,5.404,0.1149,12022.37
1208,000911.SZ,20050204,5.3978,5.497,5.3357,5.404,0.0,12544.53
1209,000911.SZ,20050216,5.466,5.4784,5.3047,5.4288,0.4589,12153.75
1210,000911.SZ,20050217,5.3978,5.3978,5.3109,5.3668,-1.1421,6459.39
1211,000911.SZ,20050218,5.4102,5.4102,5.2737,5.2799,-1.6192,4268.59
1212,000911.SZ,20050221,5.2799,5.3357,5.2427,5.2861,0.1174,13593.3
1213,000911.SZ,20050222,5.2861,5.5157,5.2737,5.4908,3.8724,26602.55
1214,000911.SZ,20050223,5.4598,5.4722,5.3109,5.3419,-2.7118,33374.31
1215,000911.SZ,20050224,5.3357,5.3357,4.9945,5.0876,-4.7605,67143.56
1216,000911.SZ,20050225,5.0752,5.2551,5.0255,5.1992,2.1936,52010.57
1217,000911.SZ,20050228,4.8394,5.1496,4.8394,5.0255,-3.3409,49949.8
1218,000911.SZ,20050301,5.0255,5.0938,5.0131,5.0689,0.8636,16060.8
1219,000911.SZ,20050302,5.0565,5.1248,5.0441,5.0627,-0.1223,16645.66
1220,000911.SZ,20050303,5.0255,5.1434,5.0255,5.0814,0.3694,21225.4
1221,000911.SZ,20050304,5.1062,5.131,4.8704,4.92,-3.1763,29518.71
1222,000911.SZ,20050307,4.8704,4.9573,4.8704,4.9449,0.5061,12689.63
1223,000911.SZ,20050308,4.9635,5.0441,4.9325,5.0131,1.3792,18884.34
1224,000911.SZ,20050309,5.0317,5.0752,4.9821,5.0131,0.0,18968.36
1225,000911.SZ,20050310,5.0007,5.0503,4.8084,4.8394,-3.4649,34131.68
1226,000911.SZ,20050311,4.8394,4.8394,4.5788,4.5912,-5.1287,57495.56
1227,000911.SZ,20050314,4.5912,4.7401,4.5292,4.6657,1.6227,23330.4
1228,000911.SZ,20050315,4.6719,4.7153,4.5168,4.585,-1.7296,16382.78
1229,000911.SZ,20050316,4.585,4.5912,4.4361,4.4981,-1.8953,21428.61
1230,000911.SZ,20050317,4.4857,4.5168,4.3989,4.4113,-1.9297,18596.11
1231,000911.SZ,20050318,4.4051,4.4361,4.3741,4.4051,-0.1405,17792.08
1232,000911.SZ,20050321,4.4237,4.4919,4.2314,4.2748,-2.9579,24930.23
1233,000911.SZ,20050322,4.2376,4.25,4.0204,4.0328,-5.6611,34085.15
1234,000911.SZ,20050323,4.0328,4.1631,3.9956,4.0638,0.7687,17646.03
1235,000911.SZ,20050324,4.0328,4.1445,4.008,4.1445,1.9858,14934.91
1236,000911.SZ,20050325,4.1569,4.1879,4.0949,4.1569,0.2992,15925.68
1237,000911.SZ,20050328,4.1879,4.3058,4.1879,4.2872,3.1345,45483.18
1238,000911.SZ,20050329,4.2872,4.4175,4.2314,4.2562,-0.7231,48529.05
1239,000911.SZ,20050331,4.0949,4.1507,3.9087,4.1445,-2.6244,21416.61
1240,000911.SZ,20050401,4.1073,4.3927,4.0638,4.3058,3.8919,21429.07
1241,000911.SZ,20050404,4.2624,4.281,3.9708,4.1507,-3.6021,13806.68
1242,000911.SZ,20050405,3.8467,3.8467,3.735,3.735,-10.0152,44910.6
1243,000911.SZ,20050406,3.5427,3.5985,3.3628,3.5055,-6.1446,87741.79
1244,000911.SZ,20050407,3.4558,3.673,3.3876,3.5613,1.5918,90846.88
1245,000911.SZ,20050408,3.5303,3.5675,3.4558,3.5613,0.0,60051.71
1246,000911.SZ,20050411,3.5489,3.7164,3.5179,3.6606,2.7883,69450.86
1247,000911.SZ,20050412,3.6606,3.7226,3.5923,3.6295,-0.8496,31668.68
1248,000911.SZ,20050413,3.6606,3.7846,3.6357,3.7288,2.7359,41499.35
