,ts_code,trade_date,open,high,low,close,pct_chg,vol
1715,000539.SZ,20070612,8.1849,8.7004,8.0247,8.6377,5.8023,243045.51
1716,000539.SZ,20070613,8.8118,9.0347,8.6795,8.8327,2.2575,211667.44
1717,000539.SZ,20070614,8.777,8.777,8.2337,8.4357,-4.4947,147261.48
1718,000539.SZ,20070615,8.3799,8.6307,8.2615,8.4566,0.2478,105140.31
1719,000539.SZ,20070618,8.4984,8.6934,8.4844,8.6655,2.4703,133432.75
1720,000539.SZ,20070619,8.6377,8.986,8.359,8.9302,3.0546,190618.72
1721,000539.SZ,20070620,9.1462,9.8079,9.0069,9.3552,4.7591,369327.41
1722,000539.SZ,20070621,9.3621,9.7244,9.1253,9.5084,1.6376,234269.01
1723,000539.SZ,20070622,9.4039,9.5432,8.5611,8.7631,-7.8383,166394.69
1724,000539.SZ,20070625,8.7631,8.9511,7.9411,8.0247,-8.4262,133216.84
1725,000539.SZ,20070626,7.8087,8.0665,7.6137,8.0525,0.3464,89283.82
1726,000539.SZ,20070627,8.1501,8.4844,8.0665,8.4287,4.6718,90608.09
1727,000539.SZ,20070628,8.3451,8.4287,7.7391,7.7391,-8.1816,79547.49
1728,000539.SZ,20070629,7.5928,7.7321,7.4535,7.5231,-2.791,102054.63
1729,000539.SZ,20070702,7.544,7.8018,7.349,7.6485,1.6669,44565.27
1730,000539.SZ,20070703,7.6973,7.9063,7.5022,7.7321,1.093,45279.94
1731,000539.SZ,20070704,7.8024,7.9016,7.3635,7.4414,-3.7534,33390.45
1732,000539.SZ,20070705,7.3989,7.3989,6.79,6.797,-8.6597,70254.01
1733,000539.SZ,20070706,6.7333,7.236,6.7333,7.2006,5.9379,101347.83
1734,000539.SZ,20070709,7.2927,7.5405,7.2927,7.4697,3.7372,56054.6
1735,000539.SZ,20070710,7.5051,7.5192,7.0803,7.1581,-4.1715,41155.82
1736,000539.SZ,20070711,7.1015,7.2643,7.0449,7.2643,1.4836,40788.55
1737,000539.SZ,20070712,7.2714,7.3918,7.2219,7.2573,-0.0964,43613.0
1738,000539.SZ,20070713,7.2573,7.3635,7.1511,7.3068,0.6821,22408.38
1739,000539.SZ,20070716,7.3281,7.3989,7.0803,7.1086,-2.7125,22004.01
1740,000539.SZ,20070717,7.0803,7.321,7.0519,7.2006,1.2942,29476.4
1741,000539.SZ,20070718,7.2077,7.3989,7.1511,7.2148,0.1972,35895.31
1742,000539.SZ,20070719,7.2148,7.3139,7.1369,7.2431,0.3922,24375.0
1743,000539.SZ,20070720,7.1865,7.4838,7.1865,7.4555,2.9324,64039.67
1744,000539.SZ,20070723,7.4201,8.114,7.4201,8.0715,8.2624,96309.98
1745,000539.SZ,20070724,8.1777,8.3972,7.9511,7.9865,-1.0531,90823.62
1746,000539.SZ,20070725,8.0007,8.6875,8.0007,8.6875,8.7773,142638.09
1747,000539.SZ,20070726,8.7441,8.8857,8.4113,8.6238,-0.7332,108476.6
1748,000539.SZ,20070727,8.56,8.7795,8.4255,8.6379,0.1635,93200.11
1749,000539.SZ,20070730,8.645,8.9636,8.645,8.7654,1.4761,92882.86
1750,000539.SZ,20070731,8.7654,9.0486,8.5176,9.0273,2.9879,122488.05
1751,000539.SZ,20070801,9.0486,9.8416,8.9778,9.2822,2.8237,266925.83
1752,000539.SZ,20070802,9.4167,9.9124,9.4167,9.5442,2.8226,236315.7
1753,000539.SZ,20070803,9.3813,9.7495,9.3672,9.6008,0.593,158856.33
1754,000539.SZ,20070806,9.6079,10.1248,9.6079,9.9478,3.6143,192616.06
1755,000539.SZ,20070807,9.9832,10.323,9.6646,9.7708,-1.7793,173720.66
1756,000539.SZ,20070808,9.7778,9.8274,9.3176,9.4167,-3.6241,103656.12
1757,000539.SZ,20070809,9.4238,9.9124,9.4238,9.6362,2.331,116634.34
1758,000539.SZ,20070810,9.6292,10.054,9.4521,9.792,1.6168,156944.0
1759,000539.SZ,20070813,9.792,10.4717,9.792,9.9478,1.5911,205397.04
1760,000539.SZ,20070814,10.0186,10.3301,9.9548,10.054,1.0676,126483.64
1761,000539.SZ,20070815,10.054,10.0894,9.4946,9.8345,-2.1832,98991.35
1762,000539.SZ,20070816,9.8345,9.8345,9.4663,9.5584,-2.8075,69058.16
1763,000539.SZ,20070817,9.5229,9.7849,9.4309,9.4734,-0.8893,60423.19
1764,000539.SZ,20070820,9.615,10.0327,9.615,9.9336,4.8578,79979.69
1765,000539.SZ,20070821,9.9619,10.6558,9.9336,10.6558,7.2703,285779.63
1766,000539.SZ,20070822,10.6204,11.4629,10.1956,11.2718,5.7809,299504.33
1767,000539.SZ,20070823,11.293,11.9869,10.9673,11.3638,0.8162,210349.25
1768,000539.SZ,20070824,11.3284,11.555,11.2081,11.378,0.125,117638.33
1769,000539.SZ,20070827,11.47,11.5904,10.8328,10.9107,-4.107,125044.94
1770,000539.SZ,20070828,10.8894,11.2576,10.6204,10.9886,0.714,104562.73
1771,000539.SZ,20070829,11.024,11.4559,10.762,11.2151,2.0612,131656.38
1772,000539.SZ,20070830,11.2151,11.9302,11.1514,11.7674,4.9246,159448.16
1773,000539.SZ,20070831,11.9019,12.2772,11.555,11.6045,-1.3843,142392.04
1774,000539.SZ,20070903,11.6116,12.3551,11.6045,12.2418,5.4918,133250.76
1775,000539.SZ,20070904,12.2559,12.6029,11.7532,11.9161,-2.6606,106483.45
1776,000539.SZ,20070905,11.6753,11.8524,11.2576,11.5408,-3.1495,125511.44
1777,000539.SZ,20070906,11.6045,12.1356,11.5408,11.6824,1.227,117458.52
1778,000539.SZ,20070907,11.5408,11.824,11.3426,11.4913,-1.6358,123503.69
1779,000539.SZ,20070910,11.47,11.7532,11.1018,11.6753,1.6012,67854.16
1780,000539.SZ,20070911,11.5621,11.8948,10.8328,10.8682,-6.9129,70980.39
1781,000539.SZ,20070912,10.8682,11.1939,10.6204,11.0098,1.3029,58480.01
1782,000539.SZ,20070913,11.0594,11.2364,10.8682,11.1443,1.2216,67944.55
1783,000539.SZ,20070914,11.1868,11.7603,11.1727,11.7391,5.3373,114705.93
1784,000539.SZ,20070918,11.9515,12.9144,11.9515,12.8861,9.7708,350902.16
1785,000539.SZ,20070919,12.9427,13.3038,12.617,12.9569,0.5494,196364.29
1786,000539.SZ,20070920,12.9427,13.587,12.5321,13.4525,3.825,172680.69
1787,000539.SZ,20070921,13.5162,13.9481,13.3817,13.6649,1.5789,112666.84
1788,000539.SZ,20070924,13.4879,13.8844,13.0985,13.5941,-0.5181,85664.28
1789,000539.SZ,20070925,13.4525,13.5658,12.4613,12.8082,-5.7812,64004.76
1790,000539.SZ,20070926,12.7657,13.1905,12.6737,12.8011,-0.0554,33061.79
1791,000539.SZ,20070927,12.8153,13.1976,12.8153,13.1126,2.4334,44668.83
1792,000539.SZ,20070928,13.3109,13.8065,13.1622,13.6791,4.3203,48974.14
1793,000539.SZ,20071008,14.0897,14.1251,13.1693,13.2472,-3.1574,103626.76
1794,000539.SZ,20071009,13.2755,13.2826,12.4613,12.7374,-3.8484,97822.89
1795,000539.SZ,20071010,12.7515,12.8861,12.178,12.4259,-2.4456,94694.64
1796,000539.SZ,20071011,12.3905,12.8648,12.178,12.4117,-0.1143,102826.41
1797,000539.SZ,20071012,12.6737,12.7303,11.2222,11.6824,-5.8759,157040.43
1798,000539.SZ,20071015,11.6116,12.0152,11.0452,11.6116,-0.606,111835.87
1799,000539.SZ,20071016,11.6187,12.178,11.6187,12.0931,4.1467,64718.6
1800,000539.SZ,20071017,12.0931,12.2276,11.6753,11.7462,-2.8686,57687.38
1801,000539.SZ,20071018,11.7462,11.9302,11.0452,11.3143,-3.6769,50938.1
1802,000539.SZ,20071019,11.3355,11.5975,11.0452,11.1514,-1.4398,54279.84
1803,000539.SZ,20071022,11.1868,11.293,10.1956,10.6204,-4.7617,54187.54
1804,000539.SZ,20071023,10.5142,11.0098,10.2593,10.6133,-0.0669,78786.75
1805,000539.SZ,20071024,10.6346,11.0664,10.6204,10.9461,3.1357,61034.65
1806,000539.SZ,20071025,10.8328,10.847,10.1248,10.4151,-4.851,74352.01
1807,000539.SZ,20071026,10.3372,10.6062,10.3372,10.5637,1.4268,23992.3
1808,000539.SZ,20071029,10.6275,10.6912,9.7566,10.231,-3.1495,69062.54
1809,000539.SZ,20071030,10.2522,10.4575,9.8416,10.4151,1.7994,65684.89
1810,000539.SZ,20071031,10.4788,11.2576,10.4788,10.9673,5.3019,83509.81
1811,000539.SZ,20071101,10.9815,11.2151,10.2664,10.4434,-4.7769,100582.38
1812,000539.SZ,20071102,10.3372,10.8894,10.1248,10.67,2.1698,38097.86
1813,000539.SZ,20071105,10.67,11.0452,10.2805,10.762,0.8622,38764.34
1814,000539.SZ,20071106,10.7691,11.1868,10.7691,11.0027,2.2366,44663.26
1815,000539.SZ,20071107,11.0452,11.1727,10.8965,11.0948,0.8371,26017.47
1816,000539.SZ,20071108,11.0948,11.3992,10.9744,11.0452,-0.4471,71704.33
1817,000539.SZ,20071109,11.0452,11.116,10.1956,10.6204,-3.846,43074.35
1818,000539.SZ,20071112,10.3938,10.5567,9.5584,9.8345,-7.3999,37057.13
1819,000539.SZ,20071113,9.7708,10.2664,9.4238,9.5584,-2.8075,33303.52
1820,000539.SZ,20071114,9.7354,9.969,9.5229,9.9478,4.0739,24731.53
1821,000539.SZ,20071115,10.0186,10.0186,9.615,9.6433,-3.061,31534.56
1822,000539.SZ,20071116,9.6433,9.6433,9.261,9.4875,-1.6156,21192.13
1823,000539.SZ,20071119,9.5513,9.8911,9.4026,9.8486,3.8061,21527.08
1824,000539.SZ,20071120,9.7566,10.0894,9.5938,9.9619,1.1504,22664.34
1825,000539.SZ,20071121,9.9832,10.2027,9.7849,9.8274,-1.3501,20324.0
1826,000539.SZ,20071122,9.6292,9.9124,9.4875,9.4875,-3.4587,13106.01
1827,000539.SZ,20071123,9.4875,9.9124,9.3105,9.9124,4.4785,68465.21
1828,000539.SZ,20071126,10.1602,10.1673,9.7,9.7212,-1.9289,37022.87
1829,000539.SZ,20071127,9.6646,9.6646,9.1831,9.2043,-5.3172,53369.87
1830,000539.SZ,20071128,9.2043,9.3459,8.7654,8.8149,-4.2306,41735.25
1831,000539.SZ,20071129,8.8362,9.084,8.7795,8.9636,1.6869,61722.3
1832,000539.SZ,20071130,9.0981,9.1406,8.9919,9.0627,1.1056,31398.72
1833,000539.SZ,20071203,9.0627,9.0627,8.4963,8.5884,-5.2335,99315.25
1834,000539.SZ,20071204,8.6096,8.7441,8.4468,8.6025,0.1642,64721.91
1835,000539.SZ,20071205,8.6096,8.9636,8.5317,8.7795,2.0575,91916.58
1836,000539.SZ,20071206,8.8503,9.0273,8.6379,8.914,1.532,78647.3
1837,000539.SZ,20071207,8.914,9.1689,8.8786,9.1052,2.1449,65950.32
1838,000539.SZ,20071210,8.9565,9.4167,8.8716,9.3601,2.7995,76129.73
1839,000539.SZ,20071211,9.3884,9.6858,9.1902,9.5654,2.1934,94690.05
1840,000539.SZ,20071212,9.438,9.7566,9.3813,9.5938,0.2969,43788.87
1841,000539.SZ,20071213,9.5938,9.6646,9.2751,9.3459,-2.584,54928.92
1842,000539.SZ,20071214,9.2043,9.438,9.0911,9.3318,-0.1509,39208.35
1843,000539.SZ,20071217,9.3459,9.5584,9.3318,9.3318,0.0,33801.3
1844,000539.SZ,20071219,9.3105,9.615,9.2751,9.4875,1.6685,34134.05
1845,000539.SZ,20071220,9.4875,9.7495,9.4875,9.6646,1.8667,30778.34
1846,000539.SZ,20071221,9.5938,9.7708,9.5584,9.6787,0.1459,36603.58
1847,000539.SZ,20071224,9.8203,10.0256,9.6858,9.8982,2.2679,66599.5
1848,000539.SZ,20071225,9.9265,10.1389,9.8416,10.0894,1.9317,53286.74
1849,000539.SZ,20071226,10.1956,10.6204,10.1814,10.5567,4.6316,129575.59
1850,000539.SZ,20071227,10.6133,10.9036,10.4434,10.4646,-0.8724,71913.7
1851,000539.SZ,20071228,10.5142,10.6558,10.054,10.1814,-2.7063,68110.8
1852,000539.SZ,20080102,10.1885,10.5637,9.9902,10.5,3.1292,45006.62
1853,000539.SZ,20080103,10.5496,10.9673,10.3089,10.9532,4.3162,83125.5
1854,000539.SZ,20080104,10.9461,11.3638,10.8682,11.1797,2.0679,82268.47
1855,000539.SZ,20080107,11.116,11.3284,10.9744,11.0735,-0.9499,49211.54
1856,000539.SZ,20080108,11.0877,11.293,10.5496,10.6416,-3.9003,59485.29
1857,000539.SZ,20080109,10.6487,10.8045,10.4221,10.762,1.1314,72447.34
1858,000539.SZ,20080110,10.847,10.847,10.3726,10.4009,-3.3553,213455.41
1859,000539.SZ,20080111,10.4788,10.6062,10.1248,10.1956,-1.9739,136640.85
1860,000539.SZ,20080114,10.1956,10.2947,9.9053,10.1885,-0.0696,347201.38
1861,000539.SZ,20080115,10.231,11.0806,9.9478,11.0381,8.3388,531113.24
1862,000539.SZ,20080116,10.7266,10.8328,10.4151,10.5354,-4.5542,270703.46
1863,000539.SZ,20080117,10.3867,10.5991,9.7424,10.0327,-4.7715,145462.76
1864,000539.SZ,20080118,10.1248,10.323,9.9973,10.231,1.9765,92318.09
1865,000539.SZ,20080121,10.2735,10.5071,10.0823,10.0965,-1.3146,172617.84
1866,000539.SZ,20080122,9.8274,9.8274,9.084,9.084,-10.0282,102468.2
1867,000539.SZ,20080123,8.8645,9.5938,8.8645,9.438,3.897,73952.38
1868,000539.SZ,20080124,9.6221,9.6221,9.1689,9.4026,-0.3751,103070.82
1869,000539.SZ,20080125,9.3105,9.3459,8.999,9.0698,-3.5394,182427.34
1870,000539.SZ,20080128,8.9848,8.9848,8.1635,8.1635,-9.9925,131966.85
1871,000539.SZ,20080129,8.0786,8.2768,7.7246,7.9936,-2.0812,127619.12
1872,000539.SZ,20080130,8.0857,8.3122,7.937,8.1423,1.8602,103716.73
1873,000539.SZ,20080131,8.1281,8.2131,7.8166,7.8449,-3.6525,54524.56
1874,000539.SZ,20080201,7.8662,8.0149,7.3989,7.583,-3.3385,66209.98
1875,000539.SZ,20080204,7.6538,8.2981,7.6538,8.291,9.3367,65316.04
1876,000539.SZ,20080205,8.3193,8.7087,8.1423,8.7087,5.038,84827.95
1877,000539.SZ,20080213,8.7087,9.3459,8.3759,9.0132,3.4965,98137.63
1878,000539.SZ,20080214,9.0132,9.4238,9.0132,9.3601,3.8488,120220.01
1879,000539.SZ,20080215,9.3389,9.3389,8.7795,8.9707,-4.1602,58642.45
1880,000539.SZ,20080218,9.0769,9.3459,9.0769,9.1123,1.5785,55730.21
1881,000539.SZ,20080219,9.1194,9.1902,8.9565,9.1335,0.2327,40824.95
1882,000539.SZ,20080220,9.1548,9.3318,8.9211,8.9565,-1.9379,39826.12
1883,000539.SZ,20080221,8.9565,9.1194,8.8645,9.0627,1.1857,33748.36
1884,000539.SZ,20080222,8.9211,9.2751,8.822,8.822,-2.6559,56132.97
1885,000539.SZ,20080225,8.7795,8.8503,8.1423,8.2202,-6.8216,62179.85
1886,000539.SZ,20080226,8.4468,8.5954,8.1281,8.3759,1.8941,35320.8
1887,000539.SZ,20080227,8.5317,8.8149,8.3193,8.7795,4.8186,29312.2
1888,000539.SZ,20080228,8.8008,8.8432,8.6167,8.6238,-1.7734,20592.2
1889,000539.SZ,20080229,8.6379,8.7229,8.5176,8.6025,-0.247,27462.42
1890,000539.SZ,20080303,8.5954,9.0132,8.4043,8.9565,4.1151,65144.74
1891,000539.SZ,20080304,9.0415,9.3813,9.0415,9.084,1.4235,117284.4
1892,000539.SZ,20080305,9.0981,9.4875,8.9636,9.4875,4.4419,105497.98
1893,000539.SZ,20080306,9.5584,9.9832,9.3318,9.3672,-1.268,121988.39
1894,000539.SZ,20080307,9.2397,9.4167,9.0769,9.1335,-2.4949,35277.4
1895,000539.SZ,20080310,9.0627,9.0627,8.5034,8.5954,-5.8915,56519.59
1896,000539.SZ,20080311,8.4963,8.4963,8.0715,8.468,-1.4822,74157.87
1897,000539.SZ,20080312,8.6238,8.6946,8.206,8.2202,-2.9263,44994.77
1898,000539.SZ,20080313,8.0998,8.2131,7.675,7.9157,-3.7043,56307.37
1899,000539.SZ,20080314,7.8874,7.9936,7.7033,7.8874,-0.3575,28577.52
1900,000539.SZ,20080317,7.8874,7.9016,7.3351,7.3564,-6.7323,30101.69
1901,000539.SZ,20080318,7.3351,7.5617,6.62,6.7333,-8.4702,70188.73
1902,000539.SZ,20080319,6.8041,7.0661,6.6838,7.0165,4.206,73502.75
1903,000539.SZ,20080320,6.797,7.2785,6.5138,7.2148,2.8262,83096.5
1904,000539.SZ,20080321,7.321,7.6396,7.2148,7.321,1.472,110665.19
1905,000539.SZ,20080324,7.4697,7.4909,7.0095,7.0307,-3.9653,69767.87
1906,000539.SZ,20080325,6.9387,7.0732,6.7546,7.0519,0.3015,45124.52
1907,000539.SZ,20080326,7.0095,7.2431,6.9741,7.0661,0.2014,31841.06
1908,000539.SZ,20080327,6.9387,6.9387,6.528,6.6271,-6.2128,37476.7
1909,000539.SZ,20080328,6.5138,6.7192,6.2448,6.705,1.1755,61071.31
1910,000539.SZ,20080331,6.443,6.5634,6.3298,6.3581,-5.1738,43202.29
1911,000539.SZ,20080401,6.1669,6.436,5.7209,5.7209,-10.0219,79883.56
1912,000539.SZ,20080402,5.8058,5.8979,5.3244,5.4376,-4.952,56023.02
1913,000539.SZ,20080403,5.4164,5.65,5.1049,5.5651,2.3448,43250.34
1914,000539.SZ,20080407,5.5226,5.9333,5.3952,5.9262,6.4887,45179.75
1915,000539.SZ,20080408,5.9616,6.0749,5.8483,5.9616,0.5973,49228.63
1916,000539.SZ,20080409,5.9474,5.9899,5.4589,5.5226,-7.3638,49317.69
1917,000539.SZ,20080410,5.4589,5.5792,5.1686,5.5651,0.7696,39720.41
1918,000539.SZ,20080411,5.5792,5.735,5.5226,5.6784,2.0359,37944.09
1919,000539.SZ,20080414,5.5651,5.5722,5.3102,5.3244,-6.2342,37852.05
1920,000539.SZ,20080415,5.4164,5.4235,5.1261,5.4022,1.4612,55686.39
1921,000539.SZ,20080416,5.5226,5.7209,5.3102,5.4306,0.5257,97910.73
1922,000539.SZ,20080417,5.381,5.5155,4.8854,4.9562,-8.7357,97182.85
1923,000539.SZ,20080418,4.8854,4.9208,4.6022,4.6447,-6.2851,40268.46
1924,000539.SZ,20080421,4.942,5.0128,4.496,4.5738,-1.5265,48864.9
1925,000539.SZ,20080422,4.5738,4.5738,4.2694,4.4606,-2.475,54133.3
1926,000539.SZ,20080423,4.4606,4.6871,4.2906,4.6588,4.4433,71218.01
1927,000539.SZ,20080424,5.1261,5.1261,4.8146,5.0836,9.1182,221358.99
1928,000539.SZ,20080425,4.9916,5.2748,4.8571,5.0978,0.2793,147455.62
1929,000539.SZ,20080428,5.0482,5.0482,4.8925,4.9562,-2.7777,65115.54
1930,000539.SZ,20080429,4.9349,5.2606,4.8925,5.2111,5.1431,115437.8
1931,000539.SZ,20080430,5.2394,5.4164,5.1757,5.381,3.2603,124754.21
1932,000539.SZ,20080505,5.4306,5.7492,5.4164,5.735,6.5787,136058.83
1933,000539.SZ,20080506,5.7421,6.0536,5.5297,6.0111,4.8143,155058.23
1934,000539.SZ,20080507,6.0749,6.0749,5.643,5.6713,-5.6529,177451.24
1935,000539.SZ,20080508,5.558,5.7279,5.4589,5.7138,0.7494,57487.98
1936,000539.SZ,20080509,5.6642,5.6996,5.381,5.4872,-3.9658,81449.42
1937,000539.SZ,20080512,5.4376,5.5863,5.2394,5.4872,0.0,43715.9
1938,000539.SZ,20080513,5.3102,5.4518,5.2394,5.296,-3.4845,50831.12
1939,000539.SZ,20080514,5.2394,5.4801,5.2252,5.4447,2.8078,36316.86
1940,000539.SZ,20080516,5.6571,5.7704,5.3739,5.4447,0.0,87149.16
1941,000539.SZ,20080519,5.4093,5.5722,5.3244,5.4801,0.6502,36982.07
1942,000539.SZ,20080520,5.5155,5.6713,5.1828,5.2394,-4.3923,48801.7
1943,000539.SZ,20080521,5.119,5.5155,5.0907,5.5155,5.2697,56123.92
1944,000539.SZ,20080522,5.4518,5.8766,5.3668,5.735,3.9797,170252.36
1945,000539.SZ,20080523,5.735,5.8483,5.6005,5.7563,0.3714,102532.15
1946,000539.SZ,20080526,5.735,5.9757,5.6146,5.8766,2.0899,122428.62
1947,000539.SZ,20080527,5.8625,6.0749,5.7704,5.8341,-0.7232,129402.05
1948,000539.SZ,20080528,5.8058,6.0465,5.6784,6.0041,2.9139,89278.25
1949,000539.SZ,20080529,6.0041,6.2165,5.9474,6.089,1.414,90821.22
1950,000539.SZ,20080530,6.0749,6.3722,5.8129,6.2306,2.3255,97262.88
1951,000539.SZ,20080602,6.2306,6.5776,6.089,6.4784,3.9771,97953.84
1952,000539.SZ,20080603,6.4784,6.5492,6.2306,6.3227,-2.4034,54804.35
1953,000539.SZ,20080604,6.2306,6.3652,6.089,6.1315,-3.024,48326.92
1954,000539.SZ,20080605,6.1244,6.1881,5.8058,5.9545,-2.8867,41352.11
1955,000539.SZ,20080606,5.9474,5.997,5.7704,5.8412,-1.9028,21074.3
1956,000539.SZ,20080610,5.735,5.735,5.2606,5.2606,-9.9397,31367.5
1957,000539.SZ,20080611,4.9987,5.1119,4.7367,4.8075,-8.6131,88512.11
1958,000539.SZ,20080612,4.7438,4.8146,4.6447,4.7296,-1.6204,44106.93
1959,000539.SZ,20080613,4.7296,4.85,4.6234,4.6517,-1.6471,27705.4
1960,000539.SZ,20080616,4.6801,4.8004,4.588,4.673,0.4579,43459.94
1961,000539.SZ,20080617,4.6942,4.8217,4.4606,4.5526,-2.5765,49069.33
1962,000539.SZ,20080618,4.496,4.8287,4.2552,4.673,2.6446,66868.38
1963,000539.SZ,20080619,4.7084,4.8571,4.3544,4.4252,-5.3028,58351.45
1964,000539.SZ,20080620,4.8146,4.8712,4.503,4.8712,10.0786,266438.33
1965,000539.SZ,20080623,4.9208,4.9845,4.7438,4.7863,-1.7429,70415.19
1966,000539.SZ,20080624,4.7721,4.7721,4.4676,4.6588,-2.6639,72294.65
1967,000539.SZ,20080625,4.6022,4.85,4.5597,4.8287,3.6469,54187.86
1968,000539.SZ,20080626,4.8146,4.8783,4.673,4.8641,0.7331,52359.19
1969,000539.SZ,20080627,4.7438,4.7438,4.3898,4.4676,-8.1516,37620.74
1970,000539.SZ,20080630,4.4747,4.6092,4.3898,4.503,0.7924,33222.72
1971,000539.SZ,20080701,4.503,4.5526,4.2836,4.3331,-3.773,30332.79
1972,000539.SZ,20080702,4.3898,4.4818,4.2836,4.3756,0.9808,18424.46
1973,000539.SZ,20080703,4.3898,4.8146,4.3331,4.7933,9.5461,81313.02
1974,000539.SZ,20080704,4.8004,4.8146,4.5738,4.673,-2.5098,34099.78
1975,000539.SZ,20080707,4.7438,4.942,4.7084,4.8995,4.847,54393.89
1976,000539.SZ,20080708,4.8783,4.9349,4.765,4.9066,0.1449,30966.88
1977,000539.SZ,20080709,4.9633,5.0482,4.9208,5.0341,2.5985,46503.13
1978,000539.SZ,20080710,5.0271,5.2216,4.8903,5.1495,2.2883,67747.67
1979,000539.SZ,20080711,5.2144,5.3224,4.9695,5.0415,-2.0973,95423.77
1980,000539.SZ,20080714,4.9335,5.0055,4.8254,4.9623,-1.571,34900.22
1981,000539.SZ,20080715,4.9263,5.0127,4.6886,4.7102,-5.0803,37571.46
1982,000539.SZ,20080716,4.7102,4.7102,4.4293,4.4797,-4.8936,50106.49
1983,000539.SZ,20080717,4.523,4.6094,4.3213,4.3717,-2.4109,38980.66
1984,000539.SZ,20080718,4.3645,4.5446,4.0332,4.5446,3.955,70463.2
1985,000539.SZ,20080721,4.4725,4.631,4.3933,4.595,1.109,45008.83
1986,000539.SZ,20080722,4.595,4.7246,4.5446,4.6958,2.1937,36565.28
1987,000539.SZ,20080723,4.6814,4.8975,4.6454,4.8975,4.2953,57935.68
1988,000539.SZ,20080724,4.8831,5.0271,4.8038,4.9335,0.7351,36303.73
1989,000539.SZ,20080725,4.9119,5.0559,4.8254,5.0199,1.7513,84186.89
1990,000539.SZ,20080728,5.1063,5.2144,4.9551,5.0343,0.2869,99874.17
1991,000539.SZ,20080729,4.9551,4.9551,4.7606,4.7894,-4.8646,29432.63
1992,000539.SZ,20080730,4.811,4.9263,4.739,4.8182,0.6013,16535.06
1993,000539.SZ,20080731,4.8182,4.8398,4.6094,4.6094,-4.3336,15789.15
1994,000539.SZ,20080801,4.5374,4.6958,4.5157,4.6238,0.3124,12964.54
1995,000539.SZ,20080804,4.6238,4.6886,4.5374,4.595,-0.6229,7403.62
1996,000539.SZ,20080805,4.595,4.6454,4.4725,4.4797,-2.5092,8794.28
1997,000539.SZ,20080806,4.5157,4.6454,4.4653,4.5806,2.2524,9128.14
1998,000539.SZ,20080807,4.5878,4.6814,4.5734,4.631,1.1003,7424.16
1999,000539.SZ,20080808,4.667,4.703,4.3285,4.5013,-2.8007,20047.12
2000,000539.SZ,20080811,4.3357,4.4653,4.1772,4.1844,-7.0402,22638.37
2001,000539.SZ,20080812,4.1844,4.2421,4.1052,4.1917,0.1745,12112.12
2002,000539.SZ,20080813,4.17,4.3357,4.1196,4.2565,1.5459,19569.03
2003,000539.SZ,20080814,4.2781,4.3141,4.1844,4.2493,-0.1692,7518.32
2004,000539.SZ,20080815,4.2205,4.2709,4.17,4.2565,0.1694,9254.66
2005,000539.SZ,20080818,4.2493,4.4941,4.2133,4.3645,2.5373,29383.12
2006,000539.SZ,20080819,4.3789,4.595,4.2709,4.5806,4.9513,30658.31
2007,000539.SZ,20080820,4.667,4.8615,4.3717,4.7534,3.7724,94183.16
2008,000539.SZ,20080822,4.3933,4.4077,4.2781,4.2781,-9.9992,66808.95
2009,000539.SZ,20080825,4.2853,4.2997,4.062,4.17,-2.5268,22884.82
2010,000539.SZ,20080826,4.1052,4.1268,3.8171,3.9108,-6.2158,21758.88
2011,000539.SZ,20080827,3.7667,3.9756,3.7667,3.8676,-1.1046,13053.03
2012,000539.SZ,20080828,3.8171,3.9036,3.8171,3.8676,0.0,6906.74
2013,000539.SZ,20080829,3.8676,3.9396,3.8604,3.9252,1.4893,13926.05
2014,000539.SZ,20080901,3.9252,3.9756,3.8748,3.9468,0.5503,12612.01
2015,000539.SZ,20080902,3.9252,4.0476,3.918,4.026,2.0067,11541.84
2016,000539.SZ,20080903,3.9972,4.1772,3.9972,4.0044,-0.5365,33977.73
2017,000539.SZ,20080904,4.0116,4.0692,3.9828,4.0332,0.7192,14044.79
2018,000539.SZ,20080905,3.9972,3.9972,3.8171,3.8604,-4.2844,15627.72
2019,000539.SZ,20080908,3.8459,3.9036,3.6803,3.7091,-3.9193,12405.67
2020,000539.SZ,20080909,3.7235,3.7595,3.6731,3.7307,0.5824,4586.0
2021,000539.SZ,20080910,3.7019,3.7883,3.6803,3.7451,0.386,6874.88
2022,000539.SZ,20080911,3.7739,3.8243,3.6731,3.7091,-0.9613,6595.08
2023,000539.SZ,20080912,3.7451,3.8748,3.7451,3.7811,1.9412,17357.51
2024,000539.SZ,20080916,3.7667,3.9252,3.7091,3.8243,1.1425,35128.41
2025,000539.SZ,20080917,3.8099,3.9828,3.8099,3.8387,0.3765,16462.3
2026,000539.SZ,20080918,3.7811,3.7883,3.4858,3.7451,-2.4383,24520.84
2027,000539.SZ,20080919,4.0332,4.1196,3.9612,4.1196,9.9997,42030.63
2028,000539.SZ,20080922,4.3717,4.5302,3.9468,4.0908,-0.6991,142050.79
2029,000539.SZ,20080923,3.9612,3.9612,3.8171,3.8532,-5.8082,32930.44
2030,000539.SZ,20080924,3.8532,3.9468,3.7451,3.8964,1.1211,13822.34
2031,000539.SZ,20080925,3.8532,4.0908,3.8532,4.0548,4.0653,29229.08
2032,000539.SZ,20080926,4.1196,4.2133,4.0908,4.1772,3.0186,41668.92
