,ts_code,trade_date,open,high,low,close,pct_chg,vol
728,000501.SZ,20030124,3.652,3.6807,3.6091,3.6664,0.3943,10140.71
729,000501.SZ,20030127,3.6807,3.7666,3.6735,3.7093,1.1701,10161.33
730,000501.SZ,20030128,3.7093,3.8096,3.6807,3.8024,2.5099,19000.68
731,000501.SZ,20030129,3.8096,3.8311,3.7594,3.7881,-0.3761,19890.13
732,000501.SZ,20030210,3.7809,3.7809,3.695,3.7022,-2.2676,4829.84
733,000501.SZ,20030211,3.695,3.7523,3.695,3.7451,1.1588,3110.13
734,000501.SZ,20030212,3.7236,3.7809,3.7165,3.7666,0.5741,5869.72
735,000501.SZ,20030213,3.7738,3.8096,3.7236,3.7308,-0.9505,7697.68
736,000501.SZ,20030214,3.7308,3.7523,3.7022,3.7022,-0.7666,11356.34
737,000501.SZ,20030217,3.7236,3.8024,3.6449,3.6878,-0.389,23548.91
738,000501.SZ,20030218,3.6807,3.7093,3.6735,3.7022,0.3905,4151.52
739,000501.SZ,20030219,3.7093,3.738,3.6878,3.738,0.967,4838.47
740,000501.SZ,20030220,3.7236,3.7594,3.7093,3.738,0.0,5663.72
741,000501.SZ,20030221,3.738,3.738,3.6306,3.6306,-2.8732,8843.0
742,000501.SZ,20030224,3.5876,3.652,3.5804,3.6091,-0.5922,5266.42
743,000501.SZ,20030225,3.6162,3.695,3.6019,3.6878,2.1806,6869.87
744,000501.SZ,20030226,3.6878,3.695,3.652,3.6807,-0.1925,3719.31
745,000501.SZ,20030227,3.6807,3.7022,3.6377,3.6592,-0.5841,4097.45
746,000501.SZ,20030228,3.6449,3.652,3.6162,3.6377,-0.5876,3876.4
747,000501.SZ,20030303,3.6377,3.6664,3.6234,3.6664,0.789,4607.74
748,000501.SZ,20030304,3.6807,3.6878,3.6377,3.6592,-0.1964,3632.08
749,000501.SZ,20030305,3.6878,3.7594,3.6807,3.738,2.1535,25335.37
750,000501.SZ,20030306,3.738,3.738,3.6306,3.6377,-2.6833,9189.0
751,000501.SZ,20030307,3.6234,3.6664,3.5876,3.6377,0.0,4590.93
752,000501.SZ,20030310,3.6162,3.6449,3.5231,3.5303,-2.9524,7071.99
753,000501.SZ,20030311,3.5446,3.5446,3.4802,3.5088,-0.609,4757.47
754,000501.SZ,20030312,3.4945,3.5446,3.4659,3.5088,0.0,6965.49
755,000501.SZ,20030313,3.5375,3.5375,3.473,3.473,-1.0203,3861.67
756,000501.SZ,20030314,3.473,3.5017,3.4515,3.4587,-0.4117,3405.7
757,000501.SZ,20030317,3.4372,3.4659,3.4229,3.4587,0.0,4057.35
758,000501.SZ,20030318,3.4659,3.4945,3.4444,3.4444,-0.4135,2671.0
759,000501.SZ,20030319,3.4444,3.4587,3.4086,3.4444,0.0,3340.4
760,000501.SZ,20030320,3.4372,3.4372,3.3942,3.4157,-0.8332,4718.42
761,000501.SZ,20030321,3.4372,3.4659,3.4014,3.4587,1.2589,2530.69
762,000501.SZ,20030324,3.4659,3.4659,3.4372,3.4444,-0.4135,2479.39
763,000501.SZ,20030325,3.4372,3.4372,3.3871,3.3871,-1.6636,3301.0
764,000501.SZ,20030326,3.3871,3.4229,3.3656,3.3799,-0.2126,1939.75
765,000501.SZ,20030327,3.3728,3.5017,3.337,3.473,2.7545,4447.52
766,000501.SZ,20030328,3.473,3.5088,3.4372,3.4515,-0.6191,4610.35
767,000501.SZ,20030331,3.4515,3.4873,3.4515,3.4802,0.8315,3612.69
768,000501.SZ,20030401,3.4945,3.5303,3.4372,3.5231,1.2327,10606.16
769,000501.SZ,20030402,3.5231,3.5303,3.4945,3.516,-0.2015,7887.47
770,000501.SZ,20030403,3.5303,3.5661,3.5088,3.516,0.0,10010.63
771,000501.SZ,20030404,3.5303,3.5446,3.516,3.5231,0.2019,4728.22
772,000501.SZ,20030407,3.5303,3.5589,3.473,3.4802,-1.2177,8305.38
773,000501.SZ,20030408,3.4515,3.4945,3.3871,3.4086,-2.0574,9239.4
774,000501.SZ,20030409,3.4086,3.4945,3.3728,3.473,1.8893,8106.07
775,000501.SZ,20030410,3.473,3.5375,3.4157,3.4945,0.6191,11327.97
776,000501.SZ,20030411,3.4873,3.5518,3.4372,3.5446,1.4337,17085.82
777,000501.SZ,20030414,3.5733,3.7523,3.5661,3.7451,5.6565,32596.28
778,000501.SZ,20030415,3.7451,3.7594,3.652,3.7022,-1.1455,19272.84
779,000501.SZ,20030416,3.7236,3.7236,3.5733,3.5804,-3.2899,31082.86
780,000501.SZ,20030417,3.5804,3.6377,3.5375,3.5876,0.2011,13638.45
781,000501.SZ,20030418,3.5876,3.8024,3.5375,3.8024,5.9873,51038.46
782,000501.SZ,20030421,3.9241,4.0674,3.874,3.9098,2.8245,160144.93
783,000501.SZ,20030422,3.9098,3.9313,3.7953,3.8096,-2.5628,20322.0
784,000501.SZ,20030423,3.7953,3.7953,3.6878,3.7022,-2.8192,18465.78
785,000501.SZ,20030424,3.695,3.7594,3.6449,3.7022,0.0,17580.99
786,000501.SZ,20030425,3.7022,3.7022,3.5947,3.5947,-2.9037,9424.0
787,000501.SZ,20030428,3.5804,3.6807,3.4086,3.6735,2.1921,15257.41
788,000501.SZ,20030429,3.7093,3.7093,3.5518,3.5661,-2.9236,13204.44
789,000501.SZ,20030430,3.5303,3.5661,3.4372,3.5231,-1.2058,10065.96
790,000501.SZ,20030512,3.5088,3.5804,3.4372,3.4515,-2.0323,10707.47
791,000501.SZ,20030513,3.4372,3.4372,3.2367,3.3012,-4.3546,21190.73
792,000501.SZ,20030514,3.3012,3.3799,3.2653,3.3728,2.1689,9202.64
793,000501.SZ,20030516,3.5088,3.5303,3.4372,3.4802,3.1843,14567.62
794,000501.SZ,20030519,3.4587,3.5589,3.4587,3.5088,0.8218,7172.3
795,000501.SZ,20030520,3.5088,3.5088,3.4515,3.4587,-1.4278,5611.91
796,000501.SZ,20030521,3.5088,3.5088,3.4587,3.4659,0.2082,3508.0
797,000501.SZ,20030522,3.4659,3.473,3.4086,3.4444,-0.6203,5354.6
798,000501.SZ,20030523,3.4444,3.5231,3.3799,3.473,0.8303,11066.83
799,000501.SZ,20030526,3.473,3.5375,3.4515,3.5375,1.8572,10824.83
800,000501.SZ,20030527,3.5518,3.5804,3.5017,3.5446,0.2007,6975.91
801,000501.SZ,20030528,3.5733,3.5804,3.5088,3.5231,-0.6066,10261.35
802,000501.SZ,20030529,3.5088,3.5375,3.473,3.516,-0.2015,7049.38
803,000501.SZ,20030530,3.5303,3.6377,3.5231,3.6091,2.6479,21057.65
804,000501.SZ,20030602,3.6091,3.6162,3.5446,3.5947,-0.399,7582.27
805,000501.SZ,20030603,3.5947,3.6019,3.5375,3.5375,-1.5912,8333.96
806,000501.SZ,20030604,3.5231,3.5446,3.4802,3.5088,-0.8113,7887.37
807,000501.SZ,20030605,3.5088,3.5446,3.5017,3.5017,-0.2023,4991.13
808,000501.SZ,20030606,3.5017,3.5017,3.4372,3.4587,-1.228,6219.93
809,000501.SZ,20030609,3.473,3.4802,3.4229,3.43,-0.8298,3332.02
810,000501.SZ,20030610,3.43,3.4802,3.4086,3.4515,0.6268,3792.56
811,000501.SZ,20030611,3.4515,3.5231,3.4515,3.5017,1.4544,6652.6
812,000501.SZ,20030612,3.5088,3.516,3.4659,3.5088,0.2028,4023.07
813,000501.SZ,20030613,3.5088,3.5375,3.4802,3.5017,-0.2023,4523.68
814,000501.SZ,20030616,3.5088,3.5303,3.4945,3.5088,0.2028,4517.31
815,000501.SZ,20030617,3.5088,3.5088,3.4659,3.4873,-0.6127,3739.62
816,000501.SZ,20030618,3.4873,3.5231,3.473,3.4802,-0.2036,2483.07
817,000501.SZ,20030619,3.4945,3.5017,3.4157,3.4372,-1.2356,4711.54
818,000501.SZ,20030620,3.4229,3.4515,3.4086,3.4157,-0.6255,3478.79
819,000501.SZ,20030623,3.4086,3.4157,3.3656,3.3799,-1.0481,4013.61
820,000501.SZ,20030624,3.3656,3.4086,3.3656,3.3871,0.213,2421.24
821,000501.SZ,20030625,3.3942,3.4014,3.3298,3.3441,-1.2695,5590.16
822,000501.SZ,20030626,3.3298,3.3871,3.294,3.3656,0.6429,4850.36
823,000501.SZ,20030627,3.3513,3.3871,3.3155,3.3226,-1.2776,2851.0
824,000501.SZ,20030630,3.3226,3.3226,3.2797,3.2868,-1.0775,3245.0
825,000501.SZ,20030701,3.294,3.3155,3.2653,3.2725,-0.4351,3205.0
826,000501.SZ,20030702,3.2797,3.3012,3.2295,3.2653,-0.22,3254.16
827,000501.SZ,20030703,3.2797,3.3012,3.2725,3.2868,0.6584,2816.9
828,000501.SZ,20030704,3.294,3.3083,3.2653,3.2797,-0.216,1699.92
829,000501.SZ,20030707,3.2868,3.294,3.2367,3.2653,-0.4391,1372.72
830,000501.SZ,20030708,3.2582,3.294,3.2582,3.2868,0.6584,2045.05
831,000501.SZ,20030709,3.2868,3.294,3.251,3.2653,-0.6541,2146.72
832,000501.SZ,20030710,3.251,3.3083,3.251,3.3012,1.0994,4653.84
833,000501.SZ,20030711,3.3083,3.3155,3.294,3.294,-0.2181,3085.58
834,000501.SZ,20030714,3.2797,3.294,3.2439,3.2582,-1.0868,2302.74
835,000501.SZ,20030715,3.2367,3.2797,3.2367,3.2439,-0.4389,2412.21
836,000501.SZ,20030716,3.2439,3.2725,3.2367,3.2582,0.4408,2229.9
837,000501.SZ,20030717,3.2797,3.2797,3.2367,3.2653,0.2179,3951.97
838,000501.SZ,20030718,3.2653,3.2653,3.1651,3.1723,-2.8481,6985.72
839,000501.SZ,20030721,3.1723,3.1723,3.0792,3.1006,-2.2602,4556.61
840,000501.SZ,20030722,3.1006,3.1508,3.1006,3.115,0.4644,2940.3
841,000501.SZ,20030723,3.115,3.1651,3.115,3.1436,0.9181,2116.03
842,000501.SZ,20030724,3.1221,3.1508,3.1221,3.1365,-0.2259,1747.27
843,000501.SZ,20030725,3.1508,3.1508,3.0792,3.0863,-1.6005,3699.64
844,000501.SZ,20030728,3.0792,3.0863,3.0076,3.0147,-2.3199,3173.0
845,000501.SZ,20030729,3.0076,3.0434,3.0076,3.0434,0.952,2378.93
846,000501.SZ,20030730,3.0434,3.0505,3.0147,3.0147,-0.943,1750.34
847,000501.SZ,20030731,3.0147,3.0434,3.0004,3.0076,-0.2355,2692.38
848,000501.SZ,20030801,3.0076,3.0076,2.9574,2.9932,-0.4788,2789.81
849,000501.SZ,20030804,3.0076,3.1365,2.9861,3.1221,4.3064,4762.85
850,000501.SZ,20030805,3.1078,3.1221,3.0505,3.0863,-1.1467,2600.35
851,000501.SZ,20030806,3.0863,3.1221,3.0577,3.1078,0.6966,2219.19
852,000501.SZ,20030807,3.0935,3.1221,3.0792,3.0935,-0.4601,2972.0
853,000501.SZ,20030808,3.1078,3.1651,3.0935,3.1365,1.39,8911.98
854,000501.SZ,20030811,3.0792,3.1508,3.0792,3.1508,0.4559,3865.42
855,000501.SZ,20030812,3.1436,3.1937,3.1006,3.1866,1.1362,7380.91
856,000501.SZ,20030813,3.1937,3.2081,3.1221,3.1365,-1.5722,3537.06
857,000501.SZ,20030814,3.1365,3.1866,3.1006,3.1651,0.9118,4279.73
858,000501.SZ,20030815,3.1651,3.2009,3.1365,3.1866,0.6793,6746.05
859,000501.SZ,20030818,3.1866,3.2081,3.1508,3.1723,-0.4488,5978.08
860,000501.SZ,20030819,3.1866,3.1866,3.1436,3.1651,-0.227,2419.62
861,000501.SZ,20030820,3.1508,3.1508,3.0863,3.115,-1.5829,2854.73
862,000501.SZ,20030821,3.0935,3.1078,3.0863,3.1078,-0.2311,1830.24
863,000501.SZ,20030822,3.1006,3.1436,3.1006,3.1078,0.0,873.27
864,000501.SZ,20030825,3.1365,3.1365,3.0648,3.072,-1.1519,1254.0
865,000501.SZ,20030826,3.072,3.0863,3.029,3.0648,-0.2344,2337.28
866,000501.SZ,20030827,3.0648,3.0863,3.0505,3.0577,-0.2317,1374.8
867,000501.SZ,20030828,3.0577,3.072,3.029,3.029,-0.9386,1232.3
868,000501.SZ,20030829,3.029,3.0434,2.9932,3.0219,-0.2344,2416.5
869,000501.SZ,20030901,3.029,3.1579,3.0076,3.1508,4.2655,7700.05
870,000501.SZ,20030902,3.1651,3.294,3.1006,3.2367,2.7263,16725.53
871,000501.SZ,20030903,3.2439,3.2439,3.1723,3.1937,-1.3285,6803.29
872,000501.SZ,20030904,3.1723,3.3083,3.1579,3.2367,1.3464,16658.56
873,000501.SZ,20030905,3.2367,3.4444,3.2081,3.3441,3.3182,52971.98
874,000501.SZ,20030908,3.3226,3.4229,3.2868,3.3513,0.2153,35610.53
875,000501.SZ,20030909,3.3656,3.3799,3.2439,3.2582,-2.778,11170.36
876,000501.SZ,20030910,3.2582,3.2868,3.1651,3.2439,-0.4389,10067.73
877,000501.SZ,20030911,3.2224,3.2295,3.1794,3.2009,-1.3256,7010.0
878,000501.SZ,20030912,3.1866,3.2224,3.1651,3.1651,-1.1184,5660.03
879,000501.SZ,20030915,3.1651,3.2081,3.0434,3.0505,-3.6207,10029.3
880,000501.SZ,20030916,3.0434,3.115,3.029,3.1078,1.8784,4890.22
881,000501.SZ,20030917,3.0863,3.1078,3.0362,3.0577,-1.6121,3810.81
882,000501.SZ,20030918,3.0577,3.1436,3.0434,3.115,1.874,3675.84
883,000501.SZ,20030919,3.115,3.1436,3.0935,3.1365,0.6902,2850.5
884,000501.SZ,20030922,3.115,3.1365,3.0434,3.0863,-1.6005,3358.02
885,000501.SZ,20030923,3.0792,3.1365,3.0434,3.1293,1.3933,2784.1
886,000501.SZ,20030924,3.1508,3.1508,3.0792,3.1365,0.2301,3323.82
887,000501.SZ,20030925,3.1078,3.1221,3.0434,3.0434,-2.9683,4182.96
888,000501.SZ,20030926,3.0434,3.0648,3.0434,3.0577,0.4699,2912.62
889,000501.SZ,20030929,3.0434,3.0577,2.9932,3.0076,-1.6385,2179.25
890,000501.SZ,20030930,3.0792,3.0863,3.0076,3.0577,1.6658,2854.47
891,000501.SZ,20031008,3.0648,3.1006,3.0434,3.0792,0.7031,1956.51
892,000501.SZ,20031009,3.072,3.115,3.0505,3.0648,-0.4677,1483.0
893,000501.SZ,20031010,3.0434,3.1293,3.0362,3.115,1.638,5141.61
894,000501.SZ,20031013,3.0863,3.1508,3.0863,3.1006,-0.4623,3029.21
895,000501.SZ,20031014,3.0863,3.1579,3.0863,3.1293,0.9256,4681.58
896,000501.SZ,20031015,3.1365,3.1579,3.0935,3.1293,0.0,5413.06
897,000501.SZ,20031016,3.1293,3.1293,3.029,3.0362,-2.9751,3917.37
898,000501.SZ,20031017,3.0219,3.0792,3.0219,3.0577,0.7081,2421.04
899,000501.SZ,20031020,3.029,3.0577,3.0076,3.0147,-1.4063,1742.47
900,000501.SZ,20031021,3.0505,3.0505,3.0076,3.029,0.4743,2426.97
901,000501.SZ,20031022,3.029,3.0935,3.0076,3.0863,1.8917,4407.86
902,000501.SZ,20031023,3.0577,3.1221,3.0577,3.0648,-0.6966,2722.49
903,000501.SZ,20031024,3.0434,3.0434,3.0076,3.029,-1.1681,3661.66
904,000501.SZ,20031027,3.0219,3.0219,2.9001,2.9288,-3.308,6078.78
905,000501.SZ,20031028,2.9288,2.9359,2.8572,2.8715,-1.9564,6141.81
906,000501.SZ,20031029,2.8715,2.893,2.7569,2.8071,-2.2427,6083.19
907,000501.SZ,20031030,2.7927,2.7927,2.7354,2.7569,-1.7883,5494.39
908,000501.SZ,20031031,2.7569,2.85,2.7426,2.7784,0.7799,3973.89
909,000501.SZ,20031103,2.7784,2.7784,2.5421,2.7784,0.0,8031.43
910,000501.SZ,20031104,2.7569,2.8715,2.7498,2.8429,2.3215,10608.03
911,000501.SZ,20031105,2.85,2.85,2.7856,2.8285,-0.5065,8456.76
912,000501.SZ,20031106,2.8071,2.9359,2.7426,2.9288,3.546,20338.13
913,000501.SZ,20031107,2.9718,2.9718,2.7712,2.7927,-4.647,23932.68
914,000501.SZ,20031110,2.7927,2.8214,2.7569,2.7784,-0.512,5056.98
915,000501.SZ,20031111,2.7641,2.8643,2.7569,2.8214,1.5477,4518.47
916,000501.SZ,20031112,2.8142,2.8214,2.7641,2.7641,-2.0309,2505.0
917,000501.SZ,20031113,2.7641,2.7856,2.6567,2.7426,-0.7778,4516.7
918,000501.SZ,20031114,2.7426,2.7569,2.6996,2.7498,0.2625,2500.3
919,000501.SZ,20031117,2.7426,2.7712,2.7354,2.7569,0.2582,1923.02
920,000501.SZ,20031118,2.7426,2.7641,2.7211,2.7354,-0.7799,2352.32
921,000501.SZ,20031119,2.7068,2.7927,2.7068,2.7784,1.572,3318.56
922,000501.SZ,20031120,2.7927,2.8787,2.7712,2.8715,3.3508,14546.65
923,000501.SZ,20031121,2.9073,2.9073,2.8071,2.8071,-2.2427,7553.11
924,000501.SZ,20031124,2.7927,2.8858,2.7784,2.8787,2.5507,9511.57
925,000501.SZ,20031125,2.8787,2.9718,2.8643,2.9216,1.4903,21109.92
926,000501.SZ,20031126,2.9001,2.9718,2.893,2.9431,0.7359,13985.79
927,000501.SZ,20031127,2.9359,2.9431,2.8357,2.8572,-2.9187,7459.0
928,000501.SZ,20031128,2.8572,2.8715,2.6853,2.8572,0.0,7119.95
929,000501.SZ,20031201,2.8285,2.9216,2.8285,2.9145,2.0055,8418.57
930,000501.SZ,20031202,2.9145,2.9288,2.8643,2.9073,-0.247,10229.99
931,000501.SZ,20031203,2.9073,2.9503,2.8787,2.9216,0.4919,9498.75
932,000501.SZ,20031204,2.9359,2.9861,2.893,2.9718,1.7182,20942.12
933,000501.SZ,20031205,2.9861,3.0147,2.9574,3.0004,0.9624,19106.26
934,000501.SZ,20031208,2.9861,2.9861,2.9073,2.9216,-2.6263,8559.2
935,000501.SZ,20031209,2.9431,2.9861,2.9216,2.9574,1.2254,5185.3
936,000501.SZ,20031210,2.9789,2.9932,2.9288,2.9932,1.2105,8291.6
937,000501.SZ,20031211,3.0147,3.0362,2.9646,3.0004,0.2405,11052.75
938,000501.SZ,20031212,3.0505,3.1651,3.0434,3.0792,2.6263,63859.73
939,000501.SZ,20031215,3.0792,3.0792,3.0219,3.0219,-1.8609,12389.6
940,000501.SZ,20031216,3.0219,3.0219,2.9001,2.9789,-1.4229,8717.61
941,000501.SZ,20031217,2.9431,2.9789,2.9359,2.9503,-0.9601,7548.71
942,000501.SZ,20031218,2.9359,2.9359,2.8715,2.893,-1.9422,8988.0
943,000501.SZ,20031219,2.8858,2.9001,2.7569,2.7712,-4.2102,14846.3
944,000501.SZ,20031222,2.7784,2.8643,2.7211,2.8643,3.3596,10551.9
945,000501.SZ,20031223,2.8643,2.893,2.7927,2.8429,-0.7471,8016.87
946,000501.SZ,20031224,2.8429,2.8858,2.8285,2.8643,0.7528,10280.52
947,000501.SZ,20031225,2.85,2.8643,2.8071,2.8214,-1.4977,7399.5
948,000501.SZ,20031226,2.8071,2.8285,2.7784,2.8142,-0.2552,5441.87
949,000501.SZ,20031229,2.7927,2.7927,2.7569,2.7569,-2.0361,6183.23
950,000501.SZ,20031230,2.7283,2.7784,2.7283,2.7498,-0.2575,4759.92
951,000501.SZ,20031231,2.7498,2.7784,2.7426,2.7569,0.2582,4206.11
952,000501.SZ,20040102,2.7283,2.7784,2.7283,2.7569,0.0,4435.7
953,000501.SZ,20040105,2.7569,2.7927,2.7498,2.7641,0.2612,9451.46
954,000501.SZ,20040106,2.7569,2.7641,2.6638,2.6853,-2.8508,16605.9
955,000501.SZ,20040107,2.6925,2.714,2.6495,2.6782,-0.2644,15438.06
956,000501.SZ,20040108,2.6925,2.7354,2.6567,2.7354,2.1358,11500.94
957,000501.SZ,20040109,2.7426,2.7999,2.6996,2.7569,0.786,16649.65
958,000501.SZ,20040112,2.7569,2.8142,2.7498,2.7999,1.5597,14977.4
959,000501.SZ,20040113,2.8142,2.8357,2.7856,2.8214,0.7679,11111.14
960,000501.SZ,20040114,2.8357,2.8429,2.7927,2.8142,-0.2552,6691.54
961,000501.SZ,20040115,2.8142,2.8142,2.7641,2.7712,-1.528,9332.33
962,000501.SZ,20040116,2.7784,2.7927,2.7426,2.7856,0.5196,8850.18
963,000501.SZ,20040129,2.8285,2.85,2.7641,2.85,2.3119,10630.32
964,000501.SZ,20040130,2.85,2.9145,2.8357,2.8787,1.007,18602.44
965,000501.SZ,20040202,2.9001,2.9646,2.8643,2.9216,1.4903,16665.04
966,000501.SZ,20040203,2.9216,3.0219,2.9216,3.0147,3.1866,25991.31
967,000501.SZ,20040204,3.0434,3.0434,2.9861,3.0362,0.7132,21666.98
968,000501.SZ,20040205,3.0434,3.1508,3.029,3.1508,3.7745,41048.39
969,000501.SZ,20040206,3.1508,3.1866,3.0577,3.072,-2.501,29080.28
970,000501.SZ,20040209,3.072,3.2224,3.072,3.2009,4.196,39401.42
971,000501.SZ,20040210,3.2081,3.2653,3.1866,3.1937,-0.2249,34038.4
972,000501.SZ,20040211,3.1937,3.1937,3.1078,3.1651,-0.8955,21940.7
973,000501.SZ,20040212,3.1723,3.3226,3.1579,3.2653,3.1658,47722.76
974,000501.SZ,20040213,3.294,3.294,3.1365,3.1436,-3.7271,25086.35
975,000501.SZ,20040216,3.1365,3.1866,3.1221,3.1794,1.1388,21786.62
976,000501.SZ,20040217,3.1866,3.251,3.1723,3.2367,1.8022,26677.87
977,000501.SZ,20040218,3.2295,3.2439,3.1866,3.2081,-0.8836,28795.9
978,000501.SZ,20040219,3.2224,3.2367,3.1794,3.2295,0.6671,27581.78
979,000501.SZ,20040220,3.2367,3.3871,3.2295,3.3799,4.6571,70222.23
980,000501.SZ,20040223,3.4587,3.6019,3.4587,3.4659,2.5445,148911.4
981,000501.SZ,20040224,3.43,3.6019,3.3083,3.6019,3.9239,67976.79
982,000501.SZ,20040225,3.6234,3.6449,3.4014,3.4229,-4.9696,44005.74
983,000501.SZ,20040226,3.3799,3.43,3.3226,3.3513,-2.0918,29027.96
984,000501.SZ,20040227,3.3513,3.4229,3.294,3.3799,0.8534,21030.38
985,000501.SZ,20040301,3.3656,3.4157,3.3155,3.3728,-0.2101,16709.96
986,000501.SZ,20040302,3.3799,3.4802,3.3155,3.4515,2.3334,27562.62
987,000501.SZ,20040303,3.4515,3.4515,3.3155,3.3298,-3.526,18165.15
988,000501.SZ,20040304,3.3298,3.3799,3.2224,3.3155,-0.4295,20433.18
989,000501.SZ,20040305,3.3298,3.4014,3.3012,3.3155,0.0,18918.97
990,000501.SZ,20040308,3.2868,3.2868,3.1937,3.2009,-3.4565,16001.74
991,000501.SZ,20040309,3.2009,3.251,3.1078,3.115,-2.6836,16230.96
992,000501.SZ,20040310,3.1221,3.1866,3.0935,3.1866,2.2986,11764.45
993,000501.SZ,20040311,3.1866,3.2439,3.1436,3.2152,0.8975,13384.61
994,000501.SZ,20040312,3.2224,3.294,3.1866,3.2367,0.6687,10609.86
995,000501.SZ,20040315,3.2367,3.2868,3.2152,3.2868,1.5479,14025.28
996,000501.SZ,20040316,3.2868,3.3298,3.2582,3.2868,0.0,13651.05
997,000501.SZ,20040317,3.3155,3.337,3.2868,3.3155,0.8732,15393.22
998,000501.SZ,20040318,3.3155,3.337,3.2081,3.2152,-3.0252,14816.0
999,000501.SZ,20040319,3.2152,3.3012,3.1937,3.294,2.4509,13905.85
1000,000501.SZ,20040322,3.3012,3.3441,3.2367,3.337,1.3054,16685.44
1001,000501.SZ,20040323,3.337,3.3584,3.2797,3.3513,0.4285,15494.47
1002,000501.SZ,20040324,3.3513,3.4086,3.3155,3.3513,0.0,25450.08
1003,000501.SZ,20040325,3.3298,3.3942,3.294,3.3298,-0.6415,12737.31
1004,000501.SZ,20040326,3.3155,3.3155,3.2725,3.2868,-1.2914,10268.83
1005,000501.SZ,20040329,3.2868,3.337,3.2582,3.3012,0.4381,11799.69
1006,000501.SZ,20040330,3.3083,3.3441,3.3012,3.3441,1.2995,13069.06
1007,000501.SZ,20040331,3.3513,3.4515,3.3298,3.4229,2.3564,45962.01
1008,000501.SZ,20040401,3.4157,3.4372,3.3584,3.3799,-1.2562,20816.23
1009,000501.SZ,20040402,3.3871,3.4014,3.3441,3.3656,-0.4231,21271.39
1010,000501.SZ,20040405,3.3513,3.43,3.337,3.4229,1.7025,26201.9
1011,000501.SZ,20040406,3.43,3.4515,3.3799,3.4444,0.6281,24622.7
1012,000501.SZ,20040407,3.4587,3.5375,3.43,3.4945,1.4545,54857.69
1013,000501.SZ,20040408,3.473,3.5231,3.4515,3.5088,0.4092,45135.93
1014,000501.SZ,20040409,3.5518,3.5733,3.3728,3.3942,-3.2661,58270.1
1015,000501.SZ,20040412,3.4014,3.4014,3.294,3.3656,-0.8426,16416.06
1016,000501.SZ,20040413,3.4014,3.4873,3.3656,3.4372,2.1274,25162.07
1017,000501.SZ,20040414,3.473,3.5303,3.4086,3.5017,1.8765,56483.54
1018,000501.SZ,20040415,3.5017,3.5231,3.3298,3.3513,-4.2951,22108.08
1019,000501.SZ,20040416,3.3513,3.4014,3.1937,3.3083,-1.2831,16614.95
1020,000501.SZ,20040419,3.3155,3.337,3.2367,3.251,-1.732,11233.56
1021,000501.SZ,20040420,3.251,3.251,3.1508,3.1866,-1.9809,12466.8
1022,000501.SZ,20040421,3.1723,3.2152,3.1579,3.1794,-0.2259,7796.06
1023,000501.SZ,20040422,3.1794,3.2439,3.1794,3.2367,1.8022,5191.16
1024,000501.SZ,20040423,3.2081,3.2367,3.0863,3.115,-3.76,11554.51
1025,000501.SZ,20040426,3.1078,3.1078,3.029,3.072,-1.3804,9610.19
1026,000501.SZ,20040427,3.0434,3.1078,2.9718,2.9789,-3.0306,8375.0
1027,000501.SZ,20040428,3.0004,3.1078,3.0004,3.0792,3.367,6869.97
1028,000501.SZ,20040429,3.0792,3.0792,3.0147,3.0147,-2.0947,5237.98
1029,000501.SZ,20040430,3.0076,3.115,3.0076,3.029,0.4743,5594.35
1030,000501.SZ,20040510,3.029,3.0792,2.9789,3.0004,-0.9442,4115.0
1031,000501.SZ,20040511,2.9789,3.0362,2.9789,3.0147,0.4766,3643.14
1032,000501.SZ,20040512,3.0147,3.115,2.9932,3.1006,2.8494,7481.8
1033,000501.SZ,20040513,3.1006,3.1006,3.0505,3.072,-0.9224,3117.6
1034,000501.SZ,20040514,3.0434,3.0505,2.9861,3.0004,-2.3307,4416.48
1035,000501.SZ,20040517,3.0147,3.0577,2.9932,3.0362,1.1932,4209.91
1036,000501.SZ,20040518,3.0362,3.0792,3.0076,3.0792,1.4162,4406.34
1037,000501.SZ,20040519,3.0792,3.1006,3.0505,3.0792,0.0,7855.4
1038,000501.SZ,20040520,3.0505,3.1221,3.0505,3.0863,0.2306,5971.41
1039,000501.SZ,20040524,3.115,3.115,3.0505,3.0505,-1.16,3068.0
1040,000501.SZ,20040525,3.0505,3.0505,2.8643,2.9216,-4.2255,5070.0
1041,000501.SZ,20040526,2.9288,2.9718,2.8858,2.9145,-0.243,4468.55
1042,000501.SZ,20040527,2.9145,2.9861,2.9001,2.9646,1.719,5345.52
1043,000501.SZ,20040528,2.9646,2.9789,2.9359,2.9646,0.0,3017.48
1044,000501.SZ,20040531,2.9431,2.9503,2.893,2.9503,-0.4824,4374.71
1045,000501.SZ,20040601,2.9216,2.9646,2.9001,2.9646,0.4847,8241.78
1046,000501.SZ,20040602,2.9431,2.9574,2.9145,2.9503,-0.4824,5860.68
1047,000501.SZ,20040603,2.9431,2.9431,2.8715,2.893,-1.9422,7076.96
1048,000501.SZ,20040604,2.893,2.9145,2.8572,2.8643,-0.992,7563.5
1049,000501.SZ,20040607,2.8643,2.8643,2.7927,2.8214,-1.4977,7941.09
1050,000501.SZ,20040608,2.8071,2.85,2.7856,2.7999,-0.762,4016.6
1051,000501.SZ,20040609,2.7927,2.8071,2.7211,2.7283,-2.5572,6033.25
