,ts_code,trade_date,open,high,low,close,pct_chg,vol
990,000616.SZ,20040323,1.0224,1.0247,0.9997,1.0076,-1.994,7787.9
991,000616.SZ,20040324,1.0031,1.0076,0.9792,0.9894,-1.8063,10041.5
992,000616.SZ,20040325,0.9837,1.0065,0.9803,1.0042,1.4959,7086.2
993,000616.SZ,20040326,1.0019,1.0099,0.9826,1.0008,-0.3386,8380.09
994,000616.SZ,20040329,1.0019,1.0122,0.9849,0.9951,-0.5695,7596.29
995,000616.SZ,20040330,1.0019,1.0327,0.9962,1.0258,3.0851,12970.55
996,000616.SZ,20040331,1.0338,1.0372,1.0213,1.0315,0.5557,8109.15
997,000616.SZ,20040401,1.0315,1.0646,1.0247,1.0532,2.1037,8093.28
998,000616.SZ,20040402,1.0532,1.0737,1.0475,1.0725,1.8325,11323.58
999,000616.SZ,20040405,1.0702,1.0816,1.0589,1.068,-0.4196,10367.57
1000,000616.SZ,20040407,1.0702,1.1386,1.0702,1.1306,5.8614,23766.14
1001,000616.SZ,20040408,1.1272,1.1386,1.1055,1.134,0.3007,12444.02
1002,000616.SZ,20040409,1.1386,1.1659,1.1112,1.1215,-1.1023,19033.86
1003,000616.SZ,20040412,1.1215,1.1613,1.0816,1.1602,3.4507,22613.05
1004,000616.SZ,20040413,1.1682,1.2274,1.1591,1.1613,0.0948,21629.1
1005,000616.SZ,20040414,1.1613,1.1796,1.1101,1.175,1.1797,17194.47
1006,000616.SZ,20040415,1.1727,1.1875,1.1443,1.1511,-2.034,10734.56
1007,000616.SZ,20040416,1.1727,1.1932,1.1329,1.1408,-0.8948,12342.83
1008,000616.SZ,20040419,1.142,1.1716,1.1112,1.1238,-1.4902,7691.5
1009,000616.SZ,20040420,1.1238,1.142,1.1101,1.1363,1.1123,6839.74
1010,000616.SZ,20040421,1.1329,1.1454,1.1055,1.1158,-1.8041,6522.7
1011,000616.SZ,20040422,1.1158,1.1408,1.1101,1.1181,0.2061,5246.4
1012,000616.SZ,20040423,1.1192,1.1295,1.0862,1.1158,-0.2057,7354.92
1013,000616.SZ,20040426,1.1044,1.1272,1.0919,1.1078,-0.717,8768.97
1014,000616.SZ,20040427,1.1397,1.1704,1.1101,1.1203,1.1284,41008.31
1015,000616.SZ,20040428,1.1135,1.1135,1.0088,1.0099,-9.8545,29721.32
1016,000616.SZ,20040429,0.9792,1.0156,0.945,0.9484,-6.0897,27596.67
1017,000616.SZ,20040430,0.9348,0.9701,0.9348,0.9609,1.318,11942.94
1018,000616.SZ,20040510,0.9655,1.0236,0.9621,0.9803,2.0189,24429.65
1019,000616.SZ,20040511,0.9803,0.9951,0.9689,0.9883,0.8161,6675.85
1020,000616.SZ,20040512,0.9974,1.0179,0.9905,1.0133,2.5296,9476.55
1021,000616.SZ,20040513,1.0133,1.027,1.0042,1.0122,-0.1086,10807.31
1022,000616.SZ,20040514,1.011,1.0133,0.9757,0.9849,-2.6971,6479.5
1023,000616.SZ,20040517,0.9849,0.986,0.9473,0.9587,-2.6602,8414.93
1024,000616.SZ,20040518,0.9564,0.9757,0.945,0.9712,1.3038,6589.21
1025,000616.SZ,20040519,0.9792,0.9905,0.9678,0.9849,1.4106,7592.46
1026,000616.SZ,20040520,0.986,0.9883,0.9553,0.9575,-2.782,3706.92
1027,000616.SZ,20040521,0.9564,0.9814,0.9518,0.9792,2.2663,3027.3
1028,000616.SZ,20040524,0.9792,0.9951,0.9792,0.9883,0.9293,5249.06
1029,000616.SZ,20040526,0.9655,0.9678,0.9257,0.9473,-4.1485,5174.68
1030,000616.SZ,20040527,0.9313,0.9826,0.9313,0.9735,2.7658,7623.88
1031,000616.SZ,20040528,0.9735,0.9803,0.9632,0.9746,0.113,3033.1
1032,000616.SZ,20040531,0.9792,0.9951,0.9769,0.994,1.9906,6582.33
1033,000616.SZ,20040601,1.0008,1.0054,0.9905,1.0042,1.0262,5980.91
1034,000616.SZ,20040602,1.0042,1.0099,0.9974,1.0019,-0.229,6725.98
1035,000616.SZ,20040603,1.0031,1.0247,0.9985,1.019,1.7068,9932.83
1036,000616.SZ,20040604,1.019,1.0247,0.9997,1.0008,-1.7861,3346.74
1037,000616.SZ,20040607,1.0076,1.011,0.9712,0.9814,-1.9384,3332.7
1038,000616.SZ,20040608,0.986,0.9894,0.9575,0.9587,-2.313,3449.0
1039,000616.SZ,20040609,0.9587,0.9735,0.912,0.9257,-3.4422,6110.79
1040,000616.SZ,20040610,0.9279,0.9484,0.9279,0.9291,0.3673,4299.2
1041,000616.SZ,20040611,0.9205,0.9599,0.9205,0.9257,-0.3659,5569.41
1042,000616.SZ,20040614,0.9222,0.924,0.8641,0.876,-5.3689,5479.25
1043,000616.SZ,20040615,0.8709,0.8932,0.8658,0.8795,0.3995,4232.65
1044,000616.SZ,20040616,0.8829,0.9154,0.8812,0.8914,1.353,6418.28
1045,000616.SZ,20040617,0.8829,0.9034,0.876,0.876,-1.7276,5485.86
1046,000616.SZ,20040618,0.8812,0.9,0.8367,0.8401,-4.0982,11199.99
1047,000616.SZ,20040621,0.8401,0.847,0.8213,0.8247,-1.8331,4352.69
1048,000616.SZ,20040622,0.8316,0.8589,0.8299,0.8504,3.1163,4299.68
1049,000616.SZ,20040623,0.8555,0.8675,0.8418,0.8624,1.4111,3260.09
1050,000616.SZ,20040624,0.8572,0.8709,0.847,0.8658,0.3942,5300.56
1051,000616.SZ,20040625,0.8572,0.8812,0.8401,0.847,-2.1714,4563.1
1052,000616.SZ,20040628,0.847,0.8521,0.823,0.8264,-2.4321,6079.05
1053,000616.SZ,20040629,0.8384,0.8555,0.8179,0.8538,3.3156,3764.82
1054,000616.SZ,20040630,0.8538,0.8624,0.8418,0.8435,-1.2064,4627.11
1055,000616.SZ,20040701,0.8418,0.8812,0.8367,0.8778,4.0664,7753.62
1056,000616.SZ,20040702,0.8778,0.8932,0.8692,0.8846,0.7747,6258.49
1057,000616.SZ,20040705,0.8863,0.8863,0.8726,0.8743,-1.1644,4847.0
1058,000616.SZ,20040706,0.8863,0.8983,0.8726,0.8829,0.9836,9008.15
1059,000616.SZ,20040707,0.876,0.8829,0.8658,0.8709,-1.3592,3736.56
1060,000616.SZ,20040708,0.8658,0.8812,0.8658,0.8778,0.7923,4997.33
1061,000616.SZ,20040709,0.876,0.9,0.876,0.8966,2.1417,10352.81
1062,000616.SZ,20040712,0.8914,0.8914,0.8692,0.8726,-2.6768,6029.9
1063,000616.SZ,20040713,0.8692,0.8966,0.8692,0.8966,2.7504,4165.76
1064,000616.SZ,20040714,0.8966,0.9017,0.8778,0.8914,-0.58,5549.45
1065,000616.SZ,20040715,0.9034,0.912,0.8863,0.9068,1.7276,8609.42
1066,000616.SZ,20040716,0.9068,0.9513,0.9034,0.9479,4.5324,12295.99
1067,000616.SZ,20040719,0.9565,0.9667,0.9359,0.9633,1.6246,12959.45
1068,000616.SZ,20040720,0.9582,0.965,0.9394,0.9394,-2.4811,12716.96
1069,000616.SZ,20040721,0.9496,0.9513,0.9222,0.9445,0.5429,10967.69
1070,000616.SZ,20040722,0.9428,0.9496,0.9017,0.9034,-4.3515,6393.28
1071,000616.SZ,20040723,0.8983,0.9068,0.8863,0.9,-0.3764,6474.65
1072,000616.SZ,20040726,0.8914,0.8914,0.8692,0.8743,-2.8556,6919.19
1073,000616.SZ,20040727,0.8692,0.8812,0.8504,0.8538,-2.3447,10151.78
1074,000616.SZ,20040728,0.8555,0.8658,0.8521,0.8624,1.0073,5934.79
1075,000616.SZ,20040729,0.8624,0.8795,0.8624,0.8743,1.3799,9909.64
1076,000616.SZ,20040730,0.8863,0.8949,0.876,0.8778,0.4003,8973.0
1077,000616.SZ,20040802,0.8589,0.8778,0.8504,0.8555,-2.5404,10116.41
1078,000616.SZ,20040803,0.8572,0.8675,0.8504,0.8624,0.8065,3793.95
1079,000616.SZ,20040804,0.8572,0.8983,0.8521,0.8863,2.7713,8572.23
1080,000616.SZ,20040805,0.8863,0.8932,0.8658,0.8692,-1.9294,4699.56
1081,000616.SZ,20040806,0.8641,0.8812,0.8589,0.8641,-0.5867,3983.84
1082,000616.SZ,20040809,0.8641,0.8709,0.8555,0.8641,0.0,3113.8
1083,000616.SZ,20040810,0.8658,0.8812,0.8658,0.8795,1.7822,2570.16
1084,000616.SZ,20040811,0.8795,0.8795,0.8658,0.8658,-1.5577,3508.21
1085,000616.SZ,20040812,0.8589,0.8692,0.8555,0.8624,-0.3927,7295.8
1086,000616.SZ,20040813,0.8624,0.8743,0.8589,0.8709,0.9856,1838.69
1087,000616.SZ,20040816,0.8709,0.876,0.8521,0.8624,-0.976,5870.53
1088,000616.SZ,20040817,0.9308,0.9479,0.8949,0.9479,9.9142,129370.31
1089,000616.SZ,20040818,0.9513,1.0335,0.9479,0.9873,4.1566,192550.51
1090,000616.SZ,20040819,0.9753,1.0249,0.9753,1.0095,2.2486,112964.43
1091,000616.SZ,20040820,1.0129,1.0249,0.9873,1.0146,0.5052,73058.53
1092,000616.SZ,20040823,1.0129,1.0198,0.9975,1.0078,-0.6702,40318.58
1093,000616.SZ,20040824,0.9992,1.0762,0.9702,1.054,4.5842,102388.33
1094,000616.SZ,20040825,1.0454,1.0745,1.0232,1.0506,-0.3226,66648.29
1095,000616.SZ,20040826,1.0489,1.0882,1.0386,1.0643,1.304,63049.4
1096,000616.SZ,20040827,1.0591,1.0951,1.0437,1.0557,-0.808,57128.11
1097,000616.SZ,20040830,1.0472,1.0557,1.03,1.0437,-1.1367,34101.45
1098,000616.SZ,20040831,1.0728,1.0934,1.0472,1.0506,0.6611,48861.21
1099,000616.SZ,20040901,1.0506,1.0506,1.0027,1.0061,-4.2357,48835.68
1100,000616.SZ,20040902,0.9958,1.0916,0.9924,1.0797,7.3154,83652.2
1101,000616.SZ,20040903,1.0728,1.0865,1.0506,1.0643,-1.4263,47405.86
1102,000616.SZ,20040906,1.0574,1.0694,1.054,1.0591,-0.4886,20375.47
1103,000616.SZ,20040907,1.0557,1.0728,1.0369,1.0591,0.0,23359.63
1104,000616.SZ,20040908,1.0591,1.0899,1.0557,1.0711,1.133,40848.82
1105,000616.SZ,20040909,1.0677,1.0711,1.0352,1.0386,-3.0343,35693.76
1106,000616.SZ,20040910,1.0386,1.0489,1.0266,1.0437,0.491,21934.72
1107,000616.SZ,20040913,1.0386,1.0437,1.001,1.0164,-2.6157,24572.51
1108,000616.SZ,20040914,1.0232,1.0694,1.0232,1.0574,4.0338,38622.33
1109,000616.SZ,20040915,1.0608,1.1567,1.0472,1.1105,5.0218,100817.1
1110,000616.SZ,20040916,1.1105,1.1259,1.0934,1.1122,0.1531,72683.32
1111,000616.SZ,20040917,1.1139,1.1857,1.1139,1.1703,5.2239,99850.63
1112,000616.SZ,20040920,1.1875,1.2183,1.1652,1.2029,2.7856,101497.4
1113,000616.SZ,20040922,1.2029,1.2063,1.1413,1.143,-4.9796,100583.88
1114,000616.SZ,20040923,1.1378,1.1926,1.1293,1.1857,3.7358,53511.4
1115,000616.SZ,20040924,1.1909,1.2422,1.1293,1.1327,-4.4699,88798.6
1116,000616.SZ,20040927,1.1481,1.1772,1.1361,1.1567,2.1188,36319.38
1117,000616.SZ,20040928,1.1635,1.208,1.1601,1.1977,3.5446,61313.42
1118,000616.SZ,20040929,1.2011,1.2114,1.1721,1.1943,-0.2839,27171.98
1119,000616.SZ,20040930,1.1943,1.2046,1.1738,1.1977,0.2847,30968.25
1120,000616.SZ,20041008,1.1977,1.2799,1.1943,1.2696,6.0032,74552.79
1121,000616.SZ,20041011,1.2747,1.3089,1.2491,1.2593,-0.8113,71355.62
1122,000616.SZ,20041012,1.2559,1.2918,1.2508,1.2696,0.8179,40470.18
1123,000616.SZ,20041013,1.2662,1.2799,1.2114,1.2508,-1.4808,46027.88
1124,000616.SZ,20041014,1.2473,1.2473,1.1361,1.1464,-8.3467,56070.71
1125,000616.SZ,20041015,1.1447,1.1772,1.1293,1.1635,1.4916,41669.48
1126,000616.SZ,20041018,1.1635,1.1806,1.0643,1.0848,-6.7641,75110.57
1127,000616.SZ,20041019,1.0848,1.1361,1.0848,1.107,2.0465,48808.47
1128,000616.SZ,20041020,1.0951,1.1122,1.0643,1.1122,0.4697,22064.76
1129,000616.SZ,20041021,1.1139,1.1293,1.0934,1.1207,0.7643,29181.02
1130,000616.SZ,20041022,1.1224,1.1601,1.0814,1.143,1.9898,36583.73
1131,000616.SZ,20041025,1.1464,1.1943,1.143,1.1806,3.2896,61181.95
1132,000616.SZ,20041026,1.1823,1.1909,1.1053,1.1259,-4.6332,71176.51
1133,000616.SZ,20041027,1.131,1.1413,1.0711,1.1122,-1.2168,43163.38
1134,000616.SZ,20041028,1.1156,1.1515,1.0916,1.1498,3.3807,33763.83
1135,000616.SZ,20041029,1.078,1.0934,1.0352,1.0352,-9.967,62813.67
1136,000616.SZ,20041101,0.9667,0.9924,0.9325,0.9325,-9.9208,107253.16
1137,000616.SZ,20041102,0.9205,0.9496,0.9103,0.9376,0.5469,50713.27
1138,000616.SZ,20041103,0.9496,0.965,0.9222,0.9616,2.5597,55961.26
1139,000616.SZ,20041104,0.9616,0.9616,0.912,0.9137,-4.9813,38755.3
1140,000616.SZ,20041105,0.9222,0.9257,0.8846,0.9034,-1.1273,38580.73
1141,000616.SZ,20041108,0.8983,0.8983,0.8795,0.8863,-1.8928,29586.4
1142,000616.SZ,20041110,0.9,0.9342,0.8983,0.9325,5.2127,42942.41
1143,000616.SZ,20041111,0.9411,0.9565,0.9188,0.924,-0.9115,62445.5
1144,000616.SZ,20041112,0.924,0.9342,0.912,0.9342,1.1039,30385.03
1145,000616.SZ,20041115,0.9394,0.9702,0.9376,0.9633,3.115,60522.94
1146,000616.SZ,20041116,0.9633,0.9684,0.9445,0.9462,-1.7751,22391.15
1147,000616.SZ,20041117,0.9462,0.9496,0.9205,0.9222,-2.5365,22827.24
1148,000616.SZ,20041118,0.9171,0.9376,0.9171,0.9291,0.7482,16641.45
1149,000616.SZ,20041119,0.9325,0.9548,0.9308,0.9462,1.8405,30312.22
1150,000616.SZ,20041122,0.9479,0.9565,0.9411,0.9496,0.3593,27860.17
1151,000616.SZ,20041123,0.9565,0.9565,0.9325,0.9359,-1.4427,22942.47
1152,000616.SZ,20041124,0.9394,0.9924,0.9359,0.9616,2.746,75128.74
1153,000616.SZ,20041125,0.9616,0.9821,0.9411,0.9787,1.7783,39915.59
1154,000616.SZ,20041126,0.9719,0.9856,0.9684,0.9719,-0.6948,23658.82
1155,000616.SZ,20041129,0.9719,0.9787,0.9428,0.9479,-2.4694,16715.18
1156,000616.SZ,20041130,0.9462,0.9513,0.9205,0.9291,-1.9833,17184.44
1157,000616.SZ,20041201,0.9291,0.9411,0.9205,0.9257,-0.3659,11025.7
1158,000616.SZ,20041202,0.9274,0.9308,0.912,0.9308,0.5509,14413.48
1159,000616.SZ,20041203,0.9359,0.9445,0.9205,0.9428,1.2892,17474.04
1160,000616.SZ,20041206,0.9411,0.9513,0.9342,0.9513,0.9016,16838.17
1161,000616.SZ,20041207,0.9496,0.977,0.9411,0.9702,1.9868,36912.36
1162,000616.SZ,20041208,0.9753,0.9873,0.9411,0.9513,-1.9481,24362.12
1163,000616.SZ,20041209,0.9428,0.9684,0.9342,0.9496,-0.1787,14793.46
1164,000616.SZ,20041210,0.9496,0.9616,0.9428,0.9428,-0.7161,11494.77
1165,000616.SZ,20041213,0.9325,0.9445,0.924,0.924,-1.9941,10337.94
1166,000616.SZ,20041214,0.9274,0.9599,0.9257,0.9582,3.7013,16494.15
1167,000616.SZ,20041215,0.9496,0.9633,0.9325,0.9599,0.1774,13785.08
1168,000616.SZ,20041216,0.9582,0.9599,0.9411,0.9428,-1.7814,8250.69
1169,000616.SZ,20041217,0.9496,0.953,0.9376,0.9428,0.0,6337.0
1170,000616.SZ,20041220,0.9394,0.9548,0.9325,0.9496,0.7213,10865.8
1171,000616.SZ,20041221,0.953,0.9702,0.9496,0.9565,0.7266,14474.28
1172,000616.SZ,20041222,0.9599,0.9787,0.9445,0.977,2.1432,25535.54
1173,000616.SZ,20041223,0.9702,0.977,0.9411,0.9445,-3.3265,10985.27
1174,000616.SZ,20041224,0.9445,0.953,0.9376,0.9428,-0.18,6537.33
1175,000616.SZ,20041227,0.9428,0.9616,0.9411,0.953,1.0819,8212.56
1176,000616.SZ,20041228,0.9582,0.9787,0.9513,0.9667,1.4376,18380.53
1177,000616.SZ,20041229,0.9753,0.9753,0.9513,0.9565,-1.0551,8661.5
1178,000616.SZ,20041230,0.953,0.9719,0.9496,0.9616,0.5332,10043.61
1179,000616.SZ,20041231,0.9616,0.9702,0.953,0.9667,0.5304,16614.99
1180,000616.SZ,20050104,0.965,0.965,0.9342,0.9445,-2.2965,9815.97
1181,000616.SZ,20050105,0.9376,0.9548,0.9342,0.9462,0.18,8226.56
1182,000616.SZ,20050106,0.9445,0.953,0.9257,0.9291,-1.8072,11052.06
1183,000616.SZ,20050107,0.9291,0.9342,0.8829,0.8932,-3.864,27594.79
1184,000616.SZ,20050110,0.8949,0.912,0.8897,0.9103,1.9145,10075.74
1185,000616.SZ,20050111,0.9103,0.9257,0.9,0.924,1.505,11285.31
1186,000616.SZ,20050112,0.924,0.9462,0.924,0.9394,1.6667,11721.67
1187,000616.SZ,20050113,0.9496,0.9496,0.9325,0.9376,-0.1916,7343.21
1188,000616.SZ,20050114,0.9325,0.9394,0.9188,0.9188,-2.0051,7314.0
1189,000616.SZ,20050117,0.9068,0.9137,0.8863,0.8914,-2.9822,7277.99
1190,000616.SZ,20050118,0.8932,0.9171,0.8914,0.9154,2.6924,6943.84
1191,000616.SZ,20050119,0.9103,0.9103,0.8932,0.9,-1.6823,5983.04
1192,000616.SZ,20050120,0.8949,0.9,0.8795,0.8812,-2.0889,8078.89
1193,000616.SZ,20050121,0.8863,0.9034,0.847,0.8949,1.5547,12223.47
1194,000616.SZ,20050124,0.9154,0.924,0.8949,0.9068,1.3298,8780.26
1195,000616.SZ,20050125,0.9068,0.9086,0.8932,0.9068,0.0,8477.07
1196,000616.SZ,20050126,0.9051,0.9308,0.9,0.924,1.8968,17234.04
1197,000616.SZ,20050127,0.924,0.9753,0.924,0.9445,2.2186,52510.26
1198,000616.SZ,20050128,0.9445,0.9582,0.9222,0.9257,-1.9905,23052.78
1199,000616.SZ,20050131,0.9171,0.9205,0.8795,0.8829,-4.6235,11902.61
1200,000616.SZ,20050201,0.8812,0.9274,0.8743,0.8966,1.5517,18878.0
1201,000616.SZ,20050202,0.8983,0.9616,0.8983,0.9548,6.4912,22399.45
1202,000616.SZ,20050203,0.9548,0.9821,0.9325,0.9462,-0.9007,25699.91
1203,000616.SZ,20050204,0.9411,1.0352,0.9376,1.0129,7.0492,68045.09
1204,000616.SZ,20050216,1.0181,1.0506,1.0181,1.0318,1.8659,48324.72
1205,000616.SZ,20050217,1.0352,1.0352,1.0181,1.0249,-0.6687,18950.83
1206,000616.SZ,20050218,1.0266,1.066,1.0232,1.0335,0.8391,34695.08
1207,000616.SZ,20050221,1.0352,1.0608,1.0266,1.0454,1.1514,29208.25
1208,000616.SZ,20050223,1.0951,1.1139,1.0506,1.0523,0.66,50248.64
1209,000616.SZ,20050224,1.0489,1.0574,1.0352,1.0523,0.0,21065.03
1210,000616.SZ,20050225,1.054,1.0762,1.054,1.0626,0.9788,28250.73
1211,000616.SZ,20050228,1.066,1.1019,1.0574,1.0694,0.6399,33556.58
1212,000616.SZ,20050301,1.0728,1.0745,1.0437,1.0591,-0.9632,18018.42
1213,000616.SZ,20050302,1.0591,1.066,1.0164,1.0198,-3.7107,22977.85
1214,000616.SZ,20050303,1.0232,1.0489,1.0181,1.0437,2.3436,15873.71
1215,000616.SZ,20050304,1.0437,1.0574,1.0266,1.0266,-1.6384,12106.74
1216,000616.SZ,20050308,1.0352,1.0728,1.0352,1.0711,4.3347,24728.7
1217,000616.SZ,20050309,1.0831,1.0831,1.054,1.066,-0.4761,19223.38
1218,000616.SZ,20050310,1.0608,1.0643,1.0266,1.03,-3.3771,17863.08
1219,000616.SZ,20050311,1.0266,1.0437,1.0181,1.03,0.0,12867.24
1220,000616.SZ,20050314,1.0266,1.03,0.9274,0.9325,-9.466,48506.8
1221,000616.SZ,20050315,0.9325,0.9582,0.9325,0.9376,0.5469,22882.1
1222,000616.SZ,20050316,0.9291,0.9753,0.9291,0.9616,2.5597,19239.72
1223,000616.SZ,20050317,0.9548,0.9684,0.9291,0.9496,-1.2479,22255.3
1224,000616.SZ,20050318,0.9496,0.9496,0.8692,0.9,-5.2233,20351.84
1225,000616.SZ,20050321,0.9,0.9034,0.8692,0.8778,-2.4667,11481.4
1226,000616.SZ,20050322,0.8778,0.9034,0.8709,0.888,1.162,12295.21
1227,000616.SZ,20050323,0.888,0.8966,0.8726,0.8778,-1.1486,13031.58
1228,000616.SZ,20050324,0.8778,0.8812,0.8607,0.8795,0.1937,8051.16
1229,000616.SZ,20050325,0.8812,0.8966,0.8795,0.8932,1.5577,8951.25
1230,000616.SZ,20050328,0.8829,0.912,0.8829,0.8966,0.3807,6832.87
1231,000616.SZ,20050329,0.8966,0.9171,0.8966,0.9086,1.3384,10984.69
1232,000616.SZ,20050330,0.9051,0.9051,0.8743,0.8778,-3.3898,6001.0
1233,000616.SZ,20050331,0.8743,0.8743,0.8453,0.8675,-1.1734,9946.66
1234,000616.SZ,20050401,0.8641,0.9068,0.8453,0.8983,3.5504,14997.99
1235,000616.SZ,20050404,0.8863,0.8863,0.8555,0.8709,-3.0502,10145.32
1236,000616.SZ,20050405,0.876,0.8778,0.8607,0.8675,-0.3904,9761.01
1237,000616.SZ,20050406,0.8641,0.8863,0.8589,0.8863,2.1671,14021.07
1238,000616.SZ,20050407,0.8863,0.9308,0.8863,0.9086,2.5161,30702.64
1239,000616.SZ,20050408,0.9051,0.9188,0.8897,0.9137,0.5613,12980.32
1240,000616.SZ,20050411,0.9137,0.9205,0.8897,0.9017,-1.3133,19541.18
1241,000616.SZ,20050412,0.8983,0.9,0.8743,0.8743,-3.0387,9157.0
1242,000616.SZ,20050413,0.8812,0.9,0.8812,0.9,2.9395,12904.69
1243,000616.SZ,20050414,0.9068,0.9068,0.8726,0.876,-2.6667,14356.27
1244,000616.SZ,20050415,0.876,0.876,0.8589,0.8658,-1.1644,11345.8
1245,000616.SZ,20050418,0.8675,0.8675,0.823,0.8316,-3.9501,11621.38
1246,000616.SZ,20050420,0.7477,0.7683,0.7477,0.7477,-10.089,17762.0
1247,000616.SZ,20050421,0.7032,0.7238,0.6724,0.7135,-4.574,31795.41
1248,000616.SZ,20050422,0.6981,0.7152,0.693,0.7015,-1.6819,12797.83
1249,000616.SZ,20050425,0.6981,0.7049,0.6724,0.6861,-2.1953,11504.05
1250,000616.SZ,20050426,0.6861,0.7101,0.6844,0.7032,2.4923,10542.52
1251,000616.SZ,20050427,0.7032,0.7049,0.6844,0.6844,-2.6735,6703.75
1252,000616.SZ,20050428,0.6844,0.7101,0.669,0.7067,3.2583,16392.29
1253,000616.SZ,20050429,0.7067,0.7067,0.6776,0.6913,-2.1791,8986.64
1254,000616.SZ,20050509,0.6913,0.6964,0.6228,0.6245,-9.663,7227.0
1255,000616.SZ,20050510,0.6245,0.6382,0.616,0.6331,1.3771,14043.47
1256,000616.SZ,20050511,0.6365,0.6416,0.6108,0.6126,-3.238,9632.84
1257,000616.SZ,20050512,0.6074,0.6074,0.5578,0.5972,-2.5139,22239.24
1258,000616.SZ,20050513,0.5903,0.6006,0.5715,0.5886,-1.4401,10485.6
1259,000616.SZ,20050516,0.5835,0.5886,0.5698,0.5852,-0.5776,8216.42
1260,000616.SZ,20050517,0.592,0.6057,0.5852,0.604,3.2126,11771.12
1261,000616.SZ,20050518,0.5989,0.6091,0.5886,0.6057,0.2815,6643.99
1262,000616.SZ,20050519,0.6091,0.6348,0.5954,0.6262,3.3845,13857.01
1263,000616.SZ,20050520,0.6314,0.657,0.6211,0.6228,-0.543,18678.0
1264,000616.SZ,20050523,0.6023,0.6143,0.592,0.5972,-4.1105,7307.0
1265,000616.SZ,20050524,0.5903,0.6177,0.5903,0.6143,2.8634,4407.95
1266,000616.SZ,20050525,0.616,0.6245,0.6023,0.616,0.2767,4654.5
1267,000616.SZ,20050526,0.6194,0.6194,0.6057,0.6091,-1.1201,3802.92
1268,000616.SZ,20050527,0.604,0.6177,0.6006,0.6023,-1.1164,4708.0
1269,000616.SZ,20050530,0.6023,0.6108,0.5954,0.6091,1.129,4639.89
1270,000616.SZ,20050531,0.6108,0.616,0.6023,0.6057,-0.5582,3227.55
1271,000616.SZ,20050601,0.604,0.604,0.5646,0.5715,-5.6464,11185.94
1272,000616.SZ,20050602,0.5698,0.5903,0.5664,0.58,1.4873,6878.02
1273,000616.SZ,20050603,0.5766,0.5869,0.5698,0.58,0.0,5081.5
1274,000616.SZ,20050606,0.5852,0.592,0.5698,0.592,2.069,5357.11
1275,000616.SZ,20050607,0.592,0.6023,0.5852,0.5886,-0.5743,7825.5
1276,000616.SZ,20050608,0.5886,0.6365,0.5886,0.6314,7.2715,25121.74
1277,000616.SZ,20050609,0.6314,0.6399,0.6194,0.6314,0.0,21548.62
1278,000616.SZ,20050610,0.6297,0.6297,0.6074,0.6074,-3.8011,17313.61
1279,000616.SZ,20050613,0.6126,0.616,0.5903,0.6108,0.5598,9870.38
1280,000616.SZ,20050614,0.6091,0.6228,0.6074,0.6074,-0.5566,8814.2
1281,000616.SZ,20050615,0.6023,0.6057,0.5732,0.58,-4.511,8662.47
1282,000616.SZ,20050616,0.58,0.5886,0.5732,0.5852,0.8966,6640.14
1283,000616.SZ,20050617,0.592,0.599,0.5816,0.5834,-0.2905,7871.75
1284,000616.SZ,20050620,0.5816,0.5973,0.5695,0.5955,2.074,15240.02
1285,000616.SZ,20050621,0.5955,0.5973,0.5782,0.5834,-2.0319,9821.22
1286,000616.SZ,20050622,0.5799,0.5868,0.5729,0.5851,0.2914,7419.62
1287,000616.SZ,20050623,0.5851,0.5868,0.5712,0.5782,-1.1793,7939.24
1288,000616.SZ,20050624,0.5747,0.5851,0.5695,0.5799,0.294,7948.09
1289,000616.SZ,20050627,0.5868,0.6025,0.5799,0.5973,3.0005,15653.67
1290,000616.SZ,20050628,0.5955,0.599,0.5782,0.5955,-0.3014,15580.65
1291,000616.SZ,20050629,0.5955,0.6025,0.5886,0.592,-0.5877,8181.44
1292,000616.SZ,20050630,0.5903,0.5903,0.5573,0.5591,-5.5574,12670.15
1293,000616.SZ,20050701,0.5521,0.5556,0.5278,0.5295,-5.2942,13306.83
1294,000616.SZ,20050704,0.5243,0.5295,0.5122,0.5261,-0.6421,7241.71
1295,000616.SZ,20050705,0.5209,0.5261,0.5157,0.5191,-1.3305,3464.92
1296,000616.SZ,20050706,0.5209,0.5261,0.5052,0.507,-2.331,6320.82
1297,000616.SZ,20050707,0.5104,0.5174,0.5087,0.5174,2.0513,4481.27
1298,000616.SZ,20050708,0.5174,0.5174,0.4861,0.4983,-3.6915,6109.0
1299,000616.SZ,20050711,0.4688,0.5018,0.4479,0.4566,-8.3685,27991.57
1300,000616.SZ,20050712,0.4549,0.4722,0.4427,0.4705,3.0442,10598.98
1301,000616.SZ,20050713,0.4688,0.474,0.4549,0.4653,-1.1052,8840.48
1302,000616.SZ,20050714,0.4653,0.4722,0.4601,0.4653,0.0,7039.4
1303,000616.SZ,20050715,0.4618,0.4688,0.4341,0.4358,-6.34,15049.0
1304,000616.SZ,20050718,0.4358,0.4445,0.4306,0.4393,0.8031,6899.08
1305,000616.SZ,20050719,0.4427,0.4584,0.4393,0.4531,3.1414,8192.0
1306,000616.SZ,20050720,0.4549,0.4722,0.4549,0.4722,4.2154,13548.06
1307,000616.SZ,20050721,0.4775,0.4792,0.4618,0.4688,-0.72,7965.5
