,ts_code,trade_date,open,high,low,close,pct_chg,vol
918,000525.SZ,20031121,3.5846,3.8555,3.5846,3.661,2.9296,107137.35
919,000525.SZ,20031124,3.661,3.8903,3.6054,3.8069,3.9852,52300.25
920,000525.SZ,20031125,3.8208,3.8903,3.6749,3.7444,-1.6418,57473.53
921,000525.SZ,20031126,3.6888,3.7861,3.6888,3.7652,0.5555,24487.43
922,000525.SZ,20031127,3.7652,3.7861,3.6054,3.6471,-3.1366,30226.93
923,000525.SZ,20031128,3.6471,3.7166,3.5776,3.7027,1.5245,18044.58
924,000525.SZ,20031201,3.7027,3.8555,3.6819,3.8416,3.7513,30636.12
925,000525.SZ,20031202,3.8555,3.8764,3.6888,3.7305,-2.892,40904.63
926,000525.SZ,20031203,3.5846,4.1056,3.5846,3.8903,4.2836,64845.63
927,000525.SZ,20031204,3.7861,3.9597,3.7861,3.8903,0.0,32165.64
928,000525.SZ,20031205,3.8903,4.1334,3.8903,4.0361,3.7478,56074.67
929,000525.SZ,20031208,4.0361,4.0917,3.9389,3.9806,-1.3751,22502.85
930,000525.SZ,20031209,3.9875,4.0709,3.9458,4.0709,2.2685,14955.44
931,000525.SZ,20031210,4.0639,4.1403,4.0153,4.0917,0.5109,25882.83
932,000525.SZ,20031211,4.0987,4.1195,4.0014,4.0222,-1.6986,17932.36
933,000525.SZ,20031212,4.0222,4.05,3.9458,3.9875,-0.8627,13750.57
934,000525.SZ,20031215,3.9597,4.0639,3.918,4.0431,1.3944,11279.84
935,000525.SZ,20031216,4.0084,4.0153,3.8416,3.925,-2.921,13266.41
936,000525.SZ,20031217,3.8903,3.9319,3.7861,3.7999,-3.1873,23989.85
937,000525.SZ,20031218,3.7861,3.8208,3.7027,3.7652,-0.9132,16233.7
938,000525.SZ,20031219,3.7652,3.7999,3.4387,3.5429,-5.9041,37673.89
939,000525.SZ,20031222,3.5082,3.7027,3.4596,3.668,3.531,22632.83
940,000525.SZ,20031223,3.661,3.6819,3.5915,3.5915,-2.0856,15463.3
941,000525.SZ,20031224,3.5776,3.661,3.5638,3.5915,0.0,13709.66
942,000525.SZ,20031225,3.5985,3.7444,3.5568,3.6819,2.5171,20775.78
943,000525.SZ,20031226,3.6471,3.7235,3.6263,3.6888,0.1874,11109.63
944,000525.SZ,20031229,3.6957,3.7096,3.5638,3.5707,-3.2016,13795.27
945,000525.SZ,20031230,3.5638,3.6124,3.5221,3.5638,-0.1932,10642.59
946,000525.SZ,20031231,3.5915,3.5915,3.4387,3.4457,-3.3139,17453.47
947,000525.SZ,20040102,3.4387,3.536,3.4387,3.4665,0.6037,7815.55
948,000525.SZ,20040105,3.4665,3.5151,3.3692,3.4109,-1.6039,22190.45
949,000525.SZ,20040106,3.4109,3.536,3.397,3.529,3.4624,24211.52
950,000525.SZ,20040107,3.529,3.8833,3.529,3.8764,9.8441,60247.58
951,000525.SZ,20040108,3.925,4.0292,3.7861,3.9945,3.0466,52893.66
952,000525.SZ,20040109,4.0222,4.0222,3.8347,3.8486,-3.6525,17711.56
953,000525.SZ,20040112,3.8208,4.0848,3.7861,4.057,5.415,25971.72
954,000525.SZ,20040113,4.1195,4.4321,4.0292,4.321,6.5073,59575.39
955,000525.SZ,20040114,4.3071,4.4113,4.2098,4.2793,-0.9651,24384.11
956,000525.SZ,20040115,4.3071,4.71,4.1681,4.5988,7.4662,68987.77
957,000525.SZ,20040116,4.5849,4.8628,4.5224,4.5502,-1.0568,71060.39
958,000525.SZ,20040129,4.6058,4.9531,4.6058,4.8559,6.7184,42963.47
959,000525.SZ,20040130,4.8698,4.8906,4.7239,4.7378,-2.4321,26293.77
960,000525.SZ,20040202,4.7656,5.0365,4.71,4.8628,2.6384,44932.8
961,000525.SZ,20040203,4.8628,4.8837,4.6822,4.7308,-2.7145,28547.98
962,000525.SZ,20040204,4.7934,4.9879,4.7447,4.9392,4.4052,51101.47
963,000525.SZ,20040205,4.9948,5.0851,4.9323,4.9879,0.986,28451.92
964,000525.SZ,20040206,4.9601,4.967,4.7656,4.7934,-3.8994,22392.04
965,000525.SZ,20040209,4.7934,4.8489,4.7308,4.8211,0.5779,15883.53
966,000525.SZ,20040210,4.8281,5.0018,4.8281,4.9184,2.0182,20384.75
967,000525.SZ,20040211,4.9184,4.9809,4.8072,4.9601,0.8478,17183.73
968,000525.SZ,20040212,4.9531,5.2518,4.9184,5.1476,3.7802,32156.2
969,000525.SZ,20040213,5.0712,5.2727,5.0712,5.1685,0.406,25846.76
970,000525.SZ,20040216,5.1754,5.3422,5.1407,5.3005,2.5539,23631.57
971,000525.SZ,20040217,5.3005,5.5992,5.3005,5.3769,1.4414,57604.38
972,000525.SZ,20040218,5.4186,5.62,5.3352,5.5367,2.972,40943.05
973,000525.SZ,20040219,5.5922,5.6964,5.5158,5.5784,0.7532,24434.66
974,000525.SZ,20040220,5.5922,5.8701,5.5784,5.7937,3.8595,41615.5
975,000525.SZ,20040223,5.8354,5.8493,5.6131,5.6548,-2.3974,24565.11
976,000525.SZ,20040224,5.62,5.6478,5.4047,5.4672,-3.3175,29099.0
977,000525.SZ,20040225,5.4672,5.6687,5.4047,5.4533,-0.2542,24826.96
978,000525.SZ,20040226,5.2866,5.488,5.2866,5.363,-1.6559,18859.6
979,000525.SZ,20040227,5.3769,5.5853,5.363,5.5228,2.9797,23392.9
980,000525.SZ,20040301,5.5228,5.7798,5.4186,5.752,4.1501,29446.42
981,000525.SZ,20040302,5.752,5.9396,5.627,5.8215,1.2083,37932.24
982,000525.SZ,20040303,5.8701,5.8701,5.5714,5.5992,-3.8186,20809.65
983,000525.SZ,20040304,5.5922,5.6131,5.4603,5.5992,0.0,11041.43
984,000525.SZ,20040305,5.6131,5.7034,5.5575,5.5992,0.0,8572.19
985,000525.SZ,20040308,5.6131,5.6131,5.4116,5.4394,-2.854,6852.53
986,000525.SZ,20040309,5.4394,5.4811,5.3352,5.3977,-0.7666,10227.03
987,000525.SZ,20040310,5.3838,5.5019,5.3699,5.488,1.6729,6932.6
988,000525.SZ,20040311,5.5089,5.5922,5.4186,5.5367,0.8874,12063.55
989,000525.SZ,20040312,5.5367,5.5436,5.4186,5.4533,-1.5063,6055.17
990,000525.SZ,20040315,5.4741,5.5436,5.4116,5.488,0.6363,12969.98
991,000525.SZ,20040316,5.495,5.6895,5.495,5.6131,2.2795,14869.51
992,000525.SZ,20040317,5.6131,5.6687,5.5506,5.6548,0.7429,13374.59
993,000525.SZ,20040318,5.6826,5.6964,5.5228,5.5436,-1.9665,9296.95
994,000525.SZ,20040319,5.5089,5.5575,5.4741,5.5506,0.1263,5368.51
995,000525.SZ,20040322,5.5575,5.6061,5.5297,5.5506,0.0,6900.77
996,000525.SZ,20040323,5.5645,5.5645,5.3561,5.4186,-2.3781,12066.34
997,000525.SZ,20040324,5.4047,5.4741,5.3144,5.3561,-1.1534,10998.98
998,000525.SZ,20040325,5.3699,5.3699,5.2518,5.3352,-0.3902,11524.97
999,000525.SZ,20040326,5.3144,5.4116,5.3005,5.3977,1.1715,4359.85
1000,000525.SZ,20040329,5.4047,5.4047,5.2102,5.2796,-2.188,5524.0
1001,000525.SZ,20040331,5.3144,5.4186,5.2449,5.3769,1.8429,11505.89
1002,000525.SZ,20040401,5.3838,5.4464,5.3491,5.3838,0.1283,9436.58
1003,000525.SZ,20040402,5.4047,5.5089,5.4047,5.4672,1.5491,13231.71
1004,000525.SZ,20040405,5.4533,5.6617,5.4255,5.6339,3.0491,32189.66
1005,000525.SZ,20040406,5.627,5.8979,5.6131,5.8354,3.5766,64217.37
1006,000525.SZ,20040407,5.8423,6.1341,5.8354,6.1272,5.0005,78055.53
1007,000525.SZ,20040408,6.1272,6.1966,5.9604,6.0785,-0.7948,73817.02
1008,000525.SZ,20040409,6.0785,6.0994,5.627,5.9326,-2.4003,43646.22
1009,000525.SZ,20040412,5.884,6.0716,5.8215,6.016,1.4058,22211.06
1010,000525.SZ,20040413,6.0577,6.0924,5.9674,5.9882,-0.4621,16959.24
1011,000525.SZ,20040414,5.9952,6.0299,5.6964,5.7451,-4.0597,33280.68
1012,000525.SZ,20040415,5.7312,5.8493,5.5853,5.5853,-2.7815,29207.07
1013,000525.SZ,20040416,5.5853,5.6548,5.4186,5.62,0.6213,21766.9
1014,000525.SZ,20040419,5.5714,5.6617,5.5575,5.6131,-0.1228,8582.86
1015,000525.SZ,20040420,5.6061,5.6061,5.3908,5.5367,-1.3611,12802.92
1016,000525.SZ,20040421,5.5019,5.5367,5.2796,5.3422,-3.5129,16525.33
1017,000525.SZ,20040422,5.3144,5.4186,5.2935,5.3699,0.5185,20734.81
1018,000525.SZ,20040423,5.3838,5.5922,5.3491,5.5575,3.4935,11756.53
1019,000525.SZ,20040426,5.5575,5.7451,5.5575,5.627,1.2506,11928.49
1020,000525.SZ,20040427,5.6339,5.7659,5.5228,5.752,2.2214,17632.67
1021,000525.SZ,20040428,5.5436,5.7451,5.488,5.6478,-1.8115,7973.96
1022,000525.SZ,20040429,5.6478,5.6617,5.3074,5.3144,-5.9032,14572.21
1023,000525.SZ,20040430,5.3352,5.5297,5.3352,5.4116,1.829,8585.64
1024,000525.SZ,20040510,5.4255,5.4464,5.0782,5.1824,-4.2353,6624.04
1025,000525.SZ,20040511,5.1963,5.2171,5.0018,5.0573,-2.4139,7822.37
1026,000525.SZ,20040512,5.0573,5.2588,4.9879,5.231,3.4346,8178.58
1027,000525.SZ,20040513,5.2449,5.2449,5.1199,5.1407,-1.7262,2331.03
1028,000525.SZ,20040514,5.1615,5.1615,4.8489,4.9115,-4.4585,6501.5
1029,000525.SZ,20040517,4.9115,4.9531,4.8559,4.9115,0.0,2419.0
1030,000525.SZ,20040518,4.9184,4.974,4.8628,4.9323,0.4235,5417.3
1031,000525.SZ,20040519,4.947,5.1081,4.947,5.0801,2.982,9638.73
1032,000525.SZ,20040520,5.0801,5.1712,4.975,5.017,-1.2421,4432.55
1033,000525.SZ,20040521,5.0311,5.0311,4.947,5.01,-0.1395,2511.5
1034,000525.SZ,20040524,5.01,5.0451,4.982,5.0381,0.5609,3142.1
1035,000525.SZ,20040525,5.0311,5.0311,4.8769,4.933,-2.0861,2839.0
1036,000525.SZ,20040526,4.94,5.0731,4.8909,4.94,0.1419,13188.0
1037,000525.SZ,20040527,4.94,5.0801,4.8909,5.0731,2.6943,10001.28
1038,000525.SZ,20040528,5.0801,5.1852,5.0731,5.1151,0.8279,9674.23
1039,000525.SZ,20040531,5.1292,5.1432,5.1011,5.1221,0.1368,3197.0
1040,000525.SZ,20040601,5.0521,5.1712,5.0451,5.1432,0.4119,6309.5
1041,000525.SZ,20040602,5.1362,5.1642,5.0661,5.1502,0.1361,8009.65
1042,000525.SZ,20040603,5.1432,5.1432,4.989,5.0871,-1.2252,4941.7
1043,000525.SZ,20040604,5.1011,5.1221,5.0591,5.1011,0.2752,3440.15
1044,000525.SZ,20040607,5.1011,5.1081,4.975,5.0311,-1.3723,4681.0
1045,000525.SZ,20040608,5.0311,5.0311,4.5756,4.6457,-7.6604,18595.9
1046,000525.SZ,20040609,4.6246,4.6947,4.2182,4.2603,-8.2958,26884.38
1047,000525.SZ,20040610,4.2603,4.3794,4.2393,4.3023,0.9858,15549.42
1048,000525.SZ,20040611,4.2743,4.4425,4.1482,4.1832,-2.7683,16721.98
1049,000525.SZ,20040614,4.2042,4.2533,4.1342,4.2112,0.6693,7532.58
1050,000525.SZ,20040615,4.2042,4.3093,3.7978,4.1972,-0.3324,21633.22
1051,000525.SZ,20040616,4.1552,4.2743,4.0781,4.2042,0.1668,13398.0
1052,000525.SZ,20040617,4.2112,4.2112,4.0991,4.1972,-0.1665,5179.24
1053,000525.SZ,20040618,4.1972,4.2463,4.1201,4.2323,0.8363,3215.66
1054,000525.SZ,20040621,4.2323,4.2393,4.1972,4.2252,-0.1678,3535.19
1055,000525.SZ,20040622,4.2252,4.4355,4.2112,4.4214,4.6436,10426.96
1056,000525.SZ,20040623,4.5546,4.5546,4.3163,4.3163,-2.3771,16647.77
1057,000525.SZ,20040624,4.4845,4.4845,4.2463,4.3304,0.3267,8568.84
1058,000525.SZ,20040625,4.3233,4.3724,4.1762,4.2953,-0.8105,4674.0
1059,000525.SZ,20040628,4.2813,4.3444,4.1342,4.1552,-3.2617,4871.95
1060,000525.SZ,20040629,4.2042,4.2673,4.0991,4.2603,2.5294,3697.0
1061,000525.SZ,20040630,4.2603,4.3584,4.2603,4.2953,0.8215,5785.5
1062,000525.SZ,20040701,4.2953,4.4285,4.2603,4.4004,2.4469,3770.75
1063,000525.SZ,20040702,4.4004,4.4004,4.3233,4.3864,-0.3182,1379.56
1064,000525.SZ,20040705,4.3864,4.3864,4.2603,4.2883,-2.2365,3971.0
1065,000525.SZ,20040706,4.2883,4.3584,4.2603,4.3444,1.3082,9571.5
1066,000525.SZ,20040707,4.3304,4.3654,4.3233,4.3374,-0.1611,2860.0
1067,000525.SZ,20040708,4.3374,4.3584,4.2953,4.3374,0.0,5049.1
1068,000525.SZ,20040709,4.3304,4.3514,4.2603,4.3093,-0.6479,1994.0
1069,000525.SZ,20040712,4.3163,4.3654,4.2182,4.2393,-1.6244,1730.0
1070,000525.SZ,20040713,4.2323,4.2603,4.1902,4.2182,-0.4977,2562.0
1071,000525.SZ,20040714,4.2182,4.2603,4.1342,4.2252,0.1659,2929.64
1072,000525.SZ,20040715,4.2393,4.2393,4.1692,4.2042,-0.497,2424.0
1073,000525.SZ,20040716,4.1692,4.3584,4.1482,4.3444,3.3348,11030.87
1074,000525.SZ,20040719,4.3584,4.3794,4.2813,4.3163,-0.6468,5290.74
1075,000525.SZ,20040720,4.3304,4.3304,4.2533,4.2883,-0.6487,2369.0
1076,000525.SZ,20040721,4.2883,4.2953,4.2182,4.2743,-0.3265,2619.15
1077,000525.SZ,20040722,4.2743,4.2813,4.1482,4.1902,-1.9676,4524.0
1078,000525.SZ,20040723,4.1762,4.1762,4.1201,4.1622,-0.6682,2881.2
1079,000525.SZ,20040726,4.1622,4.1622,4.0851,4.0991,-1.516,3109.0
1080,000525.SZ,20040727,4.0991,4.1061,3.6927,3.7698,-8.0335,13010.77
1081,000525.SZ,20040728,3.7698,3.7698,3.5386,3.6507,-3.1593,17745.5
1082,000525.SZ,20040729,3.6507,3.6857,3.6226,3.6787,0.767,7257.8
1083,000525.SZ,20040730,3.6787,3.6857,3.6226,3.6226,-1.525,2857.3
1084,000525.SZ,20040802,3.6296,3.6296,3.5456,3.5666,-1.5459,2756.0
1085,000525.SZ,20040803,3.5666,3.5736,3.4965,3.5386,-0.7851,9240.12
1086,000525.SZ,20040804,3.5386,3.7488,3.4965,3.6997,4.5526,24977.67
1087,000525.SZ,20040805,3.6997,3.7277,3.6086,3.6296,-1.8947,10089.45
1088,000525.SZ,20040806,3.6296,3.6577,3.5035,3.5666,-1.7357,3459.25
1089,000525.SZ,20040809,3.5736,3.6156,3.5456,3.6016,0.9813,3670.53
1090,000525.SZ,20040810,3.6086,3.6086,3.5596,3.5806,-0.5831,3386.5
1091,000525.SZ,20040811,3.5806,3.5806,3.4965,3.5035,-2.1533,4217.0
1092,000525.SZ,20040812,3.5035,3.5035,3.4335,3.4895,-0.3996,4481.9
1093,000525.SZ,20040813,3.4825,3.5386,3.4685,3.4965,0.2006,9466.0
1094,000525.SZ,20040816,3.4965,3.5035,3.4124,3.4264,-2.0049,2883.0
1095,000525.SZ,20040817,3.4264,3.4615,3.4124,3.4405,0.4115,1739.41
1096,000525.SZ,20040818,3.4405,3.6296,3.4405,3.5456,3.0548,8938.25
1097,000525.SZ,20040819,3.5456,3.5456,3.4895,3.5105,-0.99,4870.0
1098,000525.SZ,20040820,3.5105,3.5666,3.4965,3.5666,1.5981,4845.17
1099,000525.SZ,20040823,3.5666,3.6647,3.5386,3.5806,0.3925,3151.2
1100,000525.SZ,20040824,3.5806,3.6857,3.5596,3.6647,2.3488,5869.08
1101,000525.SZ,20040825,3.6787,3.7137,3.6507,3.6787,0.382,7283.0
1102,000525.SZ,20040826,3.7488,4.0361,3.7277,3.8399,4.382,19763.86
1103,000525.SZ,20040827,3.8188,3.8609,3.7558,3.8118,-0.7318,8049.06
1104,000525.SZ,20040830,3.8048,3.8539,3.6997,3.8329,0.5535,6586.12
1105,000525.SZ,20040831,4.0361,4.0501,3.8399,3.9029,1.8263,18297.9
1106,000525.SZ,20040901,3.9029,3.9029,3.8539,3.8609,-1.0761,4476.18
1107,000525.SZ,20040902,3.8609,3.973,3.8539,3.952,2.3596,5991.73
1108,000525.SZ,20040903,3.952,3.98,3.9029,3.945,-0.1771,6872.53
1109,000525.SZ,20040906,3.945,3.973,3.931,3.952,0.1774,4264.9
1110,000525.SZ,20040907,3.959,3.98,3.8889,3.9239,-0.711,3627.2
1111,000525.SZ,20040908,3.9239,3.931,3.8819,3.9029,-0.5352,5385.9
1112,000525.SZ,20040909,3.9029,3.9029,3.6156,3.6717,-5.9238,9029.01
1113,000525.SZ,20040910,3.6717,3.7067,3.6296,3.6717,0.0,3014.4
1114,000525.SZ,20040913,3.6717,3.7137,3.6647,3.6927,0.5719,2523.0
1115,000525.SZ,20040914,3.7067,3.8399,3.7067,3.8258,3.6044,7771.05
1116,000525.SZ,20040915,3.8258,4.0781,3.8258,3.994,4.3965,35090.9
1117,000525.SZ,20040916,3.994,4.1902,3.987,4.1552,4.0361,43456.17
1118,000525.SZ,20040917,4.2112,4.3093,4.1692,4.2953,3.3717,77247.73
1119,000525.SZ,20040920,4.3444,4.4144,4.2463,4.4004,2.4469,60039.96
1120,000525.SZ,20040921,4.3724,4.5265,4.2603,4.4565,1.2749,58875.13
1121,000525.SZ,20040922,4.4144,4.4845,4.2953,4.3304,-2.8296,25950.98
1122,000525.SZ,20040923,4.3233,4.3794,4.2323,4.3654,0.8082,37685.21
1123,000525.SZ,20040924,4.4144,4.5336,4.2603,4.2813,-1.9265,64563.36
1124,000525.SZ,20040927,4.3444,4.4004,4.2323,4.2673,-0.327,20925.1
1125,000525.SZ,20040929,4.3093,4.4074,4.2953,4.3163,1.1483,10088.75
1126,000525.SZ,20040930,4.3093,4.3163,4.2323,4.2393,-1.7839,10733.0
1127,000525.SZ,20041008,4.2393,4.3093,4.0921,4.3093,1.6512,17307.95
1128,000525.SZ,20041011,4.2533,4.3023,4.1832,4.2042,-2.4389,27774.87
1129,000525.SZ,20041012,4.2042,4.2042,3.987,4.001,-4.8333,21813.0
1130,000525.SZ,20041013,4.029,4.1201,3.994,4.0921,2.2769,17518.79
1131,000525.SZ,20041014,4.0991,4.1131,3.8819,3.8959,-4.7946,16976.01
1132,000525.SZ,20041015,3.8819,3.9029,3.6086,3.7207,-4.497,17371.5
1133,000525.SZ,20041018,3.7207,3.7698,3.6296,3.7488,0.7552,9926.8
1134,000525.SZ,20041019,3.7698,3.8679,3.7488,3.7768,0.7469,18898.94
1135,000525.SZ,20041020,3.7768,3.7768,3.6577,3.7418,-0.9267,7587.79
1136,000525.SZ,20041021,3.7698,3.8469,3.7488,3.8399,2.6217,11769.31
1137,000525.SZ,20041022,3.8399,3.9239,3.7277,3.8749,0.9115,13986.03
1138,000525.SZ,20041025,3.9239,3.945,3.8258,3.8329,-1.0839,11386.28
1139,000525.SZ,20041026,3.8258,3.8539,3.7207,3.8329,0.0,9413.66
1140,000525.SZ,20041027,3.8539,3.9029,3.7488,3.8819,1.2784,12403.65
1141,000525.SZ,20041028,3.8889,4.029,3.8819,3.931,1.2648,22764.9
1142,000525.SZ,20041029,3.8539,3.938,3.7488,3.8539,-1.9613,12462.58
1143,000525.SZ,20041101,3.8188,3.8539,3.7488,3.7698,-2.1822,8566.54
1144,000525.SZ,20041102,3.7698,3.7698,3.6437,3.6787,-2.4166,10519.7
1145,000525.SZ,20041103,3.6997,3.8188,3.6437,3.8048,3.4278,14367.37
1146,000525.SZ,20041104,3.8048,3.8819,3.7698,3.8048,0.0,14933.97
1147,000525.SZ,20041105,3.8539,3.8749,3.7698,3.7978,-0.184,3635.09
1148,000525.SZ,20041108,3.8188,3.8188,3.7137,3.7628,-0.9216,2440.0
1149,000525.SZ,20041109,3.7628,3.7908,3.7137,3.7838,0.5581,2958.44
1150,000525.SZ,20041110,3.8188,3.931,3.7488,3.9169,3.5176,10599.67
1151,000525.SZ,20041111,3.9239,4.0851,3.8819,3.931,0.36,24179.03
1152,000525.SZ,20041112,3.9239,3.987,3.8889,3.945,0.3561,9512.84
1153,000525.SZ,20041115,3.959,4.029,3.931,3.973,0.7098,5316.29
1154,000525.SZ,20041116,3.98,4.029,3.945,3.98,0.1762,8660.59
1155,000525.SZ,20041117,3.994,4.008,3.9029,3.931,-1.2312,9319.88
1156,000525.SZ,20041118,3.9239,3.98,3.8889,3.973,1.0684,5266.24
1157,000525.SZ,20041119,3.973,4.0501,3.9239,4.0361,1.5882,11243.48
1158,000525.SZ,20041122,4.0641,4.2533,4.0641,4.1762,3.4712,34180.76
1159,000525.SZ,20041123,4.2042,4.2042,4.0501,4.1412,-0.8381,23365.69
1160,000525.SZ,20041124,4.1412,4.1762,4.008,4.022,-2.8784,17926.4
1161,000525.SZ,20041125,4.029,4.0571,3.98,4.029,0.174,9592.28
1162,000525.SZ,20041126,4.0361,4.1622,4.0361,4.0781,1.2187,16039.34
1163,000525.SZ,20041129,4.0711,4.0781,3.945,3.952,-3.0921,8334.5
1164,000525.SZ,20041130,3.959,3.994,3.931,3.966,0.3543,5283.57
1165,000525.SZ,20041201,3.966,4.001,3.945,3.973,0.1765,3737.35
1166,000525.SZ,20041202,3.994,4.0431,3.9239,4.0361,1.5882,7564.48
1167,000525.SZ,20041203,4.0431,4.0851,4.008,4.0781,1.0406,8018.55
1168,000525.SZ,20041206,4.0921,4.1201,4.008,4.029,-1.204,7065.54
1169,000525.SZ,20041207,4.029,4.0431,3.8679,3.8819,-3.651,9793.5
1170,000525.SZ,20041208,3.8959,3.952,3.8539,3.9029,0.541,12557.2
1171,000525.SZ,20041209,3.9099,4.0431,3.8889,3.966,1.6167,11967.13
1172,000525.SZ,20041210,3.966,3.966,3.8399,3.8679,-2.4735,7037.84
1173,000525.SZ,20041213,3.8539,3.8539,3.7838,3.8118,-1.4504,3784.0
1174,000525.SZ,20041214,3.8399,3.8539,3.7768,3.8188,0.1836,3426.38
1175,000525.SZ,20041215,3.8258,3.8469,3.7768,3.8258,0.1833,6438.76
1176,000525.SZ,20041216,3.8399,3.9029,3.8118,3.8399,0.3686,6233.82
1177,000525.SZ,20041217,3.8399,3.9099,3.7838,3.7908,-1.2787,4150.0
1178,000525.SZ,20041220,3.8188,3.8329,3.7418,3.7698,-0.554,2387.3
1179,000525.SZ,20041221,3.7838,3.8118,3.7207,3.7908,0.5571,3677.01
1180,000525.SZ,20041222,3.7908,3.8889,3.7207,3.8609,1.8492,4762.36
1181,000525.SZ,20041223,3.8539,3.8539,3.7277,3.7418,-3.0848,3156.0
1182,000525.SZ,20041224,3.7488,3.8118,3.6507,3.7768,0.9354,5781.13
1183,000525.SZ,20041227,3.8539,3.8539,3.6647,3.7698,-0.1853,5309.25
1184,000525.SZ,20041228,3.7838,3.7838,3.6857,3.7558,-0.3714,3162.0
1185,000525.SZ,20041229,3.7488,3.7488,3.6507,3.7137,-1.1209,3269.0
1186,000525.SZ,20041230,3.6857,3.7207,3.6086,3.6507,-1.6964,4618.94
1187,000525.SZ,20041231,3.6507,3.6577,3.4405,3.5666,-2.3037,14130.87
1188,000525.SZ,20050104,3.4895,3.5456,3.3704,3.4405,-3.5356,6459.98
1189,000525.SZ,20050105,3.4615,3.5666,3.4194,3.5315,2.645,4630.68
1190,000525.SZ,20050106,3.5035,3.5596,3.4194,3.4755,-1.5857,5413.0
1191,000525.SZ,20050107,3.5245,3.5245,3.3844,3.4405,-1.007,5150.0
1192,000525.SZ,20050110,3.4335,3.4755,3.2933,3.3494,-2.6479,8369.51
1193,000525.SZ,20050111,3.4475,3.4475,3.3283,3.3844,1.045,5524.3
1194,000525.SZ,20050112,3.3844,3.4124,3.3424,3.4124,0.8273,3014.0
1195,000525.SZ,20050113,3.4194,3.4545,3.3634,3.4475,1.0286,4588.2
1196,000525.SZ,20050114,3.4895,3.4895,3.3704,3.3774,-2.0334,3548.0
1197,000525.SZ,20050117,3.3564,3.3564,3.1742,3.2162,-4.7729,8101.53
1198,000525.SZ,20050118,3.2162,3.2933,3.1392,3.1742,-1.3059,11755.75
1199,000525.SZ,20050119,3.1882,3.2583,3.1882,3.2232,1.5437,9460.76
1200,000525.SZ,20050120,3.2162,3.2302,3.0831,3.1111,-3.4779,8141.3
1201,000525.SZ,20050121,3.1111,3.2022,3.0691,3.1882,2.4782,9317.96
1202,000525.SZ,20050124,3.2723,3.3354,3.2162,3.2373,1.5401,7312.49
1203,000525.SZ,20050125,3.2373,3.2443,3.1742,3.2302,-0.2193,5941.5
1204,000525.SZ,20050126,3.3283,3.4965,3.3143,3.3634,4.1236,36530.1
1205,000525.SZ,20050127,3.3283,3.3424,3.2513,3.2933,-2.0842,9538.15
1206,000525.SZ,20050128,3.2232,3.3143,3.1672,3.2022,-2.7662,9083.9
1207,000525.SZ,20050131,3.2092,3.2092,3.0831,3.1602,-1.3116,6014.76
1208,000525.SZ,20050201,3.1532,3.2232,3.1181,3.1672,0.2215,5705.43
1209,000525.SZ,20050202,3.1742,3.3984,3.1742,3.3564,5.9737,18735.64
1210,000525.SZ,20050203,3.3984,3.3984,3.2443,3.2933,-1.88,14399.7
1211,000525.SZ,20050204,3.2933,3.3984,3.2583,3.3844,2.7662,15671.36
1212,000525.SZ,20050216,3.4054,3.4335,3.3494,3.3634,-0.6205,12172.3
1213,000525.SZ,20050217,3.3704,3.3704,3.3143,3.3704,0.2081,5375.0
1214,000525.SZ,20050218,3.3634,3.3914,3.2723,3.2793,-2.7029,8809.0
1215,000525.SZ,20050221,3.2933,3.3634,3.2723,3.3494,2.1377,12921.87
1216,000525.SZ,20050222,3.3564,3.5315,3.3354,3.4615,3.3469,26844.35
1217,000525.SZ,20050223,3.4615,3.5386,3.4194,3.4825,0.6067,22724.61
1218,000525.SZ,20050224,3.4895,3.6717,3.4895,3.5876,3.0179,43535.2
1219,000525.SZ,20050225,3.5946,3.6226,3.5456,3.5456,-1.1707,15378.04
1220,000525.SZ,20050228,3.5526,3.5736,3.4615,3.4825,-1.7797,14723.5
1221,000525.SZ,20050301,3.4895,3.6296,3.4755,3.6086,3.621,26553.73
1222,000525.SZ,20050302,3.6086,3.6226,3.4685,3.5035,-2.9125,29278.5
1223,000525.SZ,20050303,3.5035,3.5456,3.4825,3.5175,0.3996,11806.98
1224,000525.SZ,20050304,3.5175,3.5806,3.4825,3.5105,-0.199,15697.21
1225,000525.SZ,20050307,3.5105,3.5736,3.4965,3.5386,0.8005,10011.98
1226,000525.SZ,20050308,3.5456,3.6296,3.5386,3.6226,2.3738,18267.6
1227,000525.SZ,20050309,3.6296,3.6717,3.5526,3.6156,-0.1932,16928.98
1228,000525.SZ,20050310,3.6156,3.6296,3.4475,3.4755,-3.8749,14285.4
1229,000525.SZ,20050311,3.4475,3.4965,3.4264,3.4615,-0.4028,9548.36
1230,000525.SZ,20050314,3.4685,3.4895,3.3564,3.4825,0.6067,16038.1
1231,000525.SZ,20050315,3.4825,3.4895,3.3283,3.3634,-3.42,12077.0
1232,000525.SZ,20050316,3.3844,3.3984,3.2653,3.3003,-1.8761,7208.53
1233,000525.SZ,20050317,3.3003,3.3283,3.2373,3.2583,-1.2726,5084.3
1234,000525.SZ,20050318,3.2583,3.2793,3.1462,3.1602,-3.0108,6542.5
1235,000525.SZ,20050321,3.3354,3.3354,3.1602,3.2162,1.772,5116.58
1236,000525.SZ,20050322,3.2232,3.2583,3.1181,3.1251,-2.8325,6408.8
