,ts_code,trade_date,open,high,low,close,pct_chg,vol
1682,000921.SZ,20080529,6.6,6.6,5.98,5.98,-4.9285,40905.0
1683,000921.SZ,20080530,5.69,5.9,5.68,5.76,-3.6789,44134.23
1684,000921.SZ,20080602,5.8,5.84,5.64,5.7,-1.0417,15784.45
1685,000921.SZ,20080603,5.71,5.75,5.42,5.43,-4.7368,18557.94
1686,000921.SZ,20080604,5.45,5.59,5.34,5.46,0.5525,14917.74
1687,000921.SZ,20080605,5.45,5.54,5.31,5.35,-2.0147,12396.18
1688,000921.SZ,20080606,5.36,5.44,5.31,5.42,1.3084,12077.88
1689,000921.SZ,20080610,5.17,5.18,5.15,5.15,-4.9815,9104.82
1690,000921.SZ,20080611,4.9,4.99,4.89,4.89,-5.0485,14397.87
1691,000921.SZ,20080612,4.86,4.89,4.65,4.74,-3.0675,15677.62
1692,000921.SZ,20080613,4.87,4.87,4.5,4.5,-5.0633,12433.95
1693,000921.SZ,20080616,4.41,4.5,4.28,4.28,-4.8889,20311.23
1694,000921.SZ,20080617,4.25,4.26,4.07,4.07,-4.9065,21338.66
1695,000921.SZ,20080618,3.87,4.16,3.87,4.02,-1.2285,32888.45
1696,000921.SZ,20080619,4.0,4.08,3.82,3.82,-4.9751,22988.96
1697,000921.SZ,20080620,3.64,3.9,3.63,3.66,-4.1885,26153.92
1698,000921.SZ,20080623,3.67,3.84,3.59,3.84,4.918,17719.76
1699,000921.SZ,20080624,3.89,3.94,3.7,3.88,1.0417,19824.77
1700,000921.SZ,20080626,4.05,4.07,3.95,4.07,4.8969,30478.34
1701,000921.SZ,20080627,3.9,3.98,3.87,3.87,-4.914,13913.7
1702,000921.SZ,20080630,3.7,3.74,3.68,3.71,-4.1344,15581.05
1703,000921.SZ,20080701,3.73,3.73,3.52,3.52,-5.1213,12179.63
1704,000921.SZ,20080702,3.52,3.57,3.4,3.5,-0.5682,11330.36
1705,000921.SZ,20080703,3.48,3.64,3.38,3.62,3.4286,14526.29
1706,000921.SZ,20080704,3.63,3.7,3.6,3.63,0.2762,10264.56
1707,000921.SZ,20080707,3.63,3.81,3.63,3.81,4.9587,23749.84
1708,000921.SZ,20080708,3.81,3.87,3.76,3.81,0.0,16732.95
1709,000921.SZ,20080709,3.86,3.94,3.82,3.92,2.8871,20411.64
1710,000921.SZ,20080710,3.88,4.02,3.84,3.91,-0.2551,22166.77
1711,000921.SZ,20080711,3.88,3.9,3.71,3.76,-3.8363,20618.67
1712,000921.SZ,20080714,3.77,3.79,3.65,3.73,-0.7979,17156.26
1713,000921.SZ,20080721,3.54,3.79,3.54,3.79,1.6086,52769.78
1714,000921.SZ,20080722,3.71,3.78,3.65,3.71,-2.1108,44041.47
1715,000921.SZ,20080723,3.71,3.78,3.66,3.66,-1.3477,29398.81
1716,000921.SZ,20080724,3.67,3.74,3.65,3.71,1.3661,37428.84
1717,000921.SZ,20080725,3.71,3.85,3.67,3.79,2.1563,32536.69
1718,000921.SZ,20080728,3.81,3.93,3.78,3.9,2.9024,50549.05
1719,000921.SZ,20080729,3.87,3.9,3.71,3.73,-4.359,31150.19
1720,000921.SZ,20080730,3.76,3.82,3.67,3.75,0.5362,21781.51
1721,000921.SZ,20080731,3.77,3.78,3.56,3.56,-5.0667,30207.42
1722,000921.SZ,20080801,3.53,3.61,3.43,3.61,1.4045,21843.14
1723,000921.SZ,20080804,3.58,3.58,3.43,3.45,-4.4321,15266.63
1724,000921.SZ,20080805,3.45,3.48,3.36,3.37,-2.3188,10953.64
1725,000921.SZ,20080806,3.37,3.4,3.27,3.3,-2.0772,19656.76
1726,000921.SZ,20080807,3.33,3.36,3.25,3.31,0.303,12598.79
1727,000921.SZ,20080808,3.31,3.37,3.14,3.14,-5.136,21193.52
1728,000921.SZ,20080811,3.14,3.14,2.98,2.98,-5.0955,19521.87
1729,000921.SZ,20080812,2.89,2.89,2.83,2.84,-4.698,23676.33
1730,000921.SZ,20080813,2.85,2.85,2.7,2.74,-3.5211,15975.22
1731,000921.SZ,20080814,2.75,2.77,2.67,2.74,0.0,8760.0
1732,000921.SZ,20080815,2.72,2.82,2.7,2.79,1.8248,12074.66
1733,000921.SZ,20080818,2.8,2.81,2.65,2.65,-5.0179,14237.74
1734,000921.SZ,20080819,2.58,2.65,2.52,2.62,-1.1321,8447.05
1735,000921.SZ,20080820,2.62,2.75,2.54,2.75,4.9618,13148.01
1736,000921.SZ,20080821,2.76,2.89,2.71,2.89,5.0909,36874.24
1737,000921.SZ,20080822,2.81,2.81,2.75,2.75,-4.8443,27290.03
1738,000921.SZ,20080825,2.73,2.88,2.64,2.79,1.4545,16293.06
1739,000921.SZ,20080827,2.66,2.74,2.65,2.65,-5.0179,14789.54
1740,000921.SZ,20080828,2.64,2.71,2.61,2.63,-0.7547,9779.72
1741,000921.SZ,20080829,2.67,2.71,2.6,2.68,1.9011,13913.54
1742,000921.SZ,20080901,2.64,2.67,2.55,2.55,-4.8507,12512.01
1743,000921.SZ,20080902,2.51,2.59,2.43,2.56,0.3922,12854.83
1744,000921.SZ,20080903,2.55,2.58,2.5,2.54,-0.7813,8229.74
1745,000921.SZ,20080904,2.53,2.63,2.53,2.58,1.5748,9040.87
1746,000921.SZ,20080905,2.5,2.54,2.45,2.46,-4.6512,15455.93
1747,000921.SZ,20080908,2.45,2.48,2.34,2.34,-4.878,10819.39
1748,000921.SZ,20080909,2.32,2.4,2.24,2.39,2.1368,13870.83
1749,000921.SZ,20080910,2.31,2.45,2.31,2.43,1.6736,13867.11
1750,000921.SZ,20080911,2.42,2.42,2.32,2.42,-0.4115,11062.31
1751,000921.SZ,20080912,2.35,2.44,2.35,2.39,-1.2397,7062.81
1752,000921.SZ,20080916,2.42,2.45,2.29,2.33,-2.5105,22231.54
1753,000921.SZ,20080917,2.34,2.45,2.3,2.45,5.1502,32220.68
1754,000921.SZ,20080918,2.41,2.54,2.36,2.45,0.0,33008.39
1755,000921.SZ,20080919,2.57,2.57,2.5,2.57,4.898,26706.29
1756,000921.SZ,20080922,2.7,2.7,2.61,2.7,5.0584,59423.98
1757,000921.SZ,20080923,2.57,2.71,2.57,2.71,0.3704,40834.48
1758,000921.SZ,20080924,2.65,2.8,2.62,2.8,3.321,25465.34
1759,000921.SZ,20080925,2.77,2.86,2.74,2.8,0.0,25657.95
1760,000921.SZ,20080926,2.81,2.82,2.75,2.78,-0.7143,20848.47
1761,000921.SZ,20081006,2.74,2.74,2.64,2.64,-5.036,17266.15
1762,000921.SZ,20081007,2.6,2.67,2.52,2.64,0.0,6666.51
1763,000921.SZ,20081008,2.64,2.64,2.56,2.58,-2.2727,8364.26
1764,000921.SZ,20081009,2.66,2.71,2.57,2.69,4.2636,11243.96
1765,000921.SZ,20081010,2.61,2.76,2.6,2.73,1.487,27671.76
1766,000921.SZ,20081013,2.73,2.87,2.59,2.87,5.1282,24408.16
1767,000921.SZ,20081014,2.87,2.94,2.78,2.79,-2.7875,19212.33
1768,000921.SZ,20081015,2.75,2.75,2.65,2.65,-5.0179,12428.62
1769,000921.SZ,20081016,2.56,2.58,2.52,2.54,-4.1509,24524.01
1770,000921.SZ,20081017,2.46,2.63,2.46,2.63,3.5433,11743.6
1771,000921.SZ,20081020,2.6,2.65,2.52,2.62,-0.3802,5651.86
1772,000921.SZ,20081021,2.61,2.65,2.56,2.57,-1.9084,4807.8
1773,000921.SZ,20081022,2.52,2.55,2.44,2.44,-5.0584,11906.47
1774,000921.SZ,20081023,2.35,2.44,2.33,2.44,0.0,5090.35
1775,000921.SZ,20081024,2.39,2.43,2.37,2.4,-1.6393,3474.68
1776,000921.SZ,20081027,2.33,2.4,2.28,2.28,-5.0,9533.15
1777,000921.SZ,20081028,2.23,2.33,2.22,2.33,2.193,6518.85
1778,000921.SZ,20081029,2.38,2.38,2.25,2.25,-3.4335,3988.46
1779,000921.SZ,20081030,2.28,2.35,2.23,2.25,0.0,6667.38
1780,000921.SZ,20081031,2.25,2.29,2.21,2.22,-1.3333,4415.86
1781,000921.SZ,20081103,2.2,2.23,2.16,2.22,0.0,2878.83
1782,000921.SZ,20081104,2.17,2.21,2.16,2.2,-0.9009,5792.56
1783,000921.SZ,20081105,2.25,2.26,2.21,2.22,0.9091,5113.81
1784,000921.SZ,20081106,2.24,2.24,2.12,2.19,-1.3514,7656.49
1785,000921.SZ,20081107,2.14,2.21,2.14,2.19,0.0,4983.68
1786,000921.SZ,20081110,2.23,2.3,2.19,2.28,4.1096,14403.57
1787,000921.SZ,20081111,2.28,2.31,2.25,2.27,-0.4386,12689.43
1788,000921.SZ,20081112,2.27,2.29,2.22,2.29,0.8811,11335.5
1789,000921.SZ,20081113,2.27,2.4,2.26,2.4,4.8035,40506.56
1790,000921.SZ,20081114,2.43,2.47,2.37,2.44,1.6667,30432.44
1791,000921.SZ,20081118,2.56,2.56,2.33,2.33,-4.5082,49952.24
1792,000921.SZ,20081119,2.3,2.45,2.3,2.45,5.1502,27460.65
1793,000921.SZ,20081120,2.4,2.57,2.38,2.51,2.449,35240.81
1794,000921.SZ,20081121,2.41,2.49,2.38,2.4,-4.3825,31999.21
1795,000921.SZ,20081124,2.41,2.47,2.3,2.31,-3.75,16214.98
1796,000921.SZ,20081125,2.35,2.37,2.22,2.26,-2.1645,16020.66
1797,000921.SZ,20081126,2.26,2.33,2.26,2.31,2.2124,8485.53
1798,000921.SZ,20081127,2.42,2.43,2.32,2.33,0.8658,17450.52
1799,000921.SZ,20081128,2.31,2.36,2.26,2.29,-1.7167,10743.61
1800,000921.SZ,20081201,2.3,2.4,2.29,2.4,4.8035,26215.5
1801,000921.SZ,20081202,2.38,2.49,2.35,2.42,0.8333,24402.93
1802,000921.SZ,20081203,2.45,2.49,2.41,2.49,2.8926,28015.73
1803,000921.SZ,20081204,2.5,2.57,2.47,2.5,0.4016,44375.79
1804,000921.SZ,20081205,2.5,2.55,2.46,2.53,1.2,24521.29
1805,000921.SZ,20081208,2.54,2.66,2.53,2.66,5.1383,52372.18
1806,000921.SZ,20081209,2.72,2.75,2.63,2.68,0.7519,43745.09
1807,000921.SZ,20081210,2.68,2.77,2.65,2.75,2.6119,36986.89
1808,000921.SZ,20081211,2.87,2.89,2.75,2.85,3.6364,87737.59
1809,000921.SZ,20081212,2.79,2.8,2.71,2.71,-4.9123,24906.0
1810,000921.SZ,20081215,2.66,2.66,2.57,2.6,-4.059,55651.53
1811,000921.SZ,20081216,2.59,2.67,2.55,2.64,1.5385,39759.7
1812,000921.SZ,20081217,2.64,2.67,2.58,2.64,0.0,39213.1
1813,000921.SZ,20081218,2.6,2.68,2.59,2.67,1.1364,35790.68
1814,000921.SZ,20081219,2.68,2.72,2.64,2.67,0.0,39329.75
1815,000921.SZ,20081222,2.66,2.71,2.63,2.7,1.1236,30669.7
1816,000921.SZ,20081223,2.71,2.74,2.57,2.57,-4.8148,34609.18
1817,000921.SZ,20081224,2.5,2.51,2.44,2.47,-3.8911,20118.86
1818,000921.SZ,20081225,2.49,2.58,2.35,2.49,0.8097,26082.41
1819,000921.SZ,20081226,2.49,2.5,2.43,2.49,0.0,15133.12
1820,000921.SZ,20081229,2.47,2.54,2.44,2.49,0.0,11930.67
1821,000921.SZ,20081230,2.49,2.51,2.38,2.41,-3.2129,18391.28
1822,000921.SZ,20081231,2.43,2.44,2.33,2.36,-2.0747,10216.27
1823,000921.SZ,20090105,2.41,2.47,2.36,2.47,4.661,17969.57
1824,000921.SZ,20090106,2.44,2.53,2.43,2.5,1.2146,22915.44
1825,000921.SZ,20090107,2.51,2.54,2.49,2.51,0.4,18217.93
1826,000921.SZ,20090108,2.5,2.5,2.38,2.42,-3.5857,17102.95
1827,000921.SZ,20090109,2.4,2.47,2.4,2.47,2.0661,13104.73
1828,000921.SZ,20090112,2.46,2.51,2.43,2.5,1.2146,17453.45
1829,000921.SZ,20090113,2.48,2.49,2.4,2.42,-3.2,11668.24
1830,000921.SZ,20090114,2.4,2.54,2.4,2.54,4.9587,33496.43
1831,000921.SZ,20090115,2.51,2.57,2.5,2.54,0.0,20303.87
1832,000921.SZ,20090116,2.48,2.58,2.48,2.54,0.0,36444.13
1833,000921.SZ,20090119,2.54,2.58,2.51,2.54,0.0,24013.06
1834,000921.SZ,20090120,2.55,2.67,2.51,2.65,4.3307,30085.42
1835,000921.SZ,20090121,2.61,2.72,2.52,2.59,-2.2642,36226.45
1836,000921.SZ,20090122,2.59,2.6,2.55,2.58,-0.3861,20398.39
1837,000921.SZ,20090123,2.6,2.6,2.53,2.57,-0.3876,19134.23
1838,000921.SZ,20090202,2.7,2.7,2.7,2.7,5.0584,17583.65
1839,000921.SZ,20090203,2.83,2.84,2.75,2.76,2.2222,98109.51
1840,000921.SZ,20090205,2.81,2.9,2.78,2.9,5.0725,111470.6
1841,000921.SZ,20090206,2.9,2.98,2.85,2.95,1.7241,80518.76
1842,000921.SZ,20090209,2.96,3.02,2.93,2.99,1.3559,71566.42
1843,000921.SZ,20090210,2.96,3.0,2.89,3.0,0.3344,58915.98
1844,000921.SZ,20090211,2.97,3.15,2.92,3.15,5.0,115593.45
1845,000921.SZ,20090212,3.22,3.22,3.0,3.1,-1.5873,86661.17
1846,000921.SZ,20090213,3.07,3.25,3.07,3.2,3.2258,93729.73
1847,000921.SZ,20090216,3.25,3.36,3.22,3.29,2.8125,92239.09
1848,000921.SZ,20090217,3.28,3.4,3.17,3.18,-3.3435,79728.02
1849,000921.SZ,20090218,3.09,3.15,3.02,3.02,-5.0314,64034.39
1850,000921.SZ,20090219,2.92,3.03,2.91,3.0,-0.6623,52338.28
1851,000921.SZ,20090220,3.04,3.09,2.99,3.08,2.6667,42392.72
1852,000921.SZ,20090223,3.08,3.18,3.02,3.17,2.9221,47140.2
1853,000921.SZ,20090224,3.14,3.19,3.01,3.01,-5.0473,54524.04
1854,000921.SZ,20090225,3.01,3.05,2.86,2.94,-2.3256,36746.7
1855,000921.SZ,20090226,2.95,3.07,2.79,2.83,-3.7415,47997.05
1856,000921.SZ,20090227,2.83,2.83,2.69,2.71,-4.2403,41581.91
1857,000921.SZ,20090302,2.68,2.74,2.61,2.74,1.107,25999.81
1858,000921.SZ,20090303,2.69,2.88,2.6,2.88,5.1095,56534.56
1859,000921.SZ,20090304,2.9,3.02,2.88,3.02,4.8611,42706.63
1860,000921.SZ,20090305,3.12,3.16,3.01,3.15,4.3046,75378.39
1861,000921.SZ,20090306,3.14,3.14,2.99,2.99,-5.0794,91498.04
1862,000921.SZ,20090309,3.0,3.14,2.89,2.96,-1.0033,69751.6
1863,000921.SZ,20090310,2.94,3.11,2.83,3.07,3.7162,38240.87
1864,000921.SZ,20090311,3.11,3.2,3.05,3.13,1.9544,69719.24
1865,000921.SZ,20090312,3.1,3.16,3.04,3.14,0.3195,32701.71
1866,000921.SZ,20090313,3.15,3.27,3.1,3.27,4.1401,96983.06
1867,000921.SZ,20090316,3.27,3.29,3.15,3.25,-0.6116,74549.78
1868,000921.SZ,20090317,3.23,3.32,3.23,3.31,1.8462,44101.34
1869,000921.SZ,20090318,3.31,3.35,3.24,3.26,-1.5106,56287.97
1870,000921.SZ,20090319,3.27,3.34,3.19,3.33,2.1472,70950.71
1871,000921.SZ,20090320,3.29,3.5,3.27,3.49,4.8048,118516.75
1872,000921.SZ,20090323,3.5,3.62,3.44,3.48,-0.2865,85291.77
1873,000921.SZ,20090324,3.52,3.54,3.43,3.52,1.1494,49857.57
1874,000921.SZ,20090326,3.52,3.55,3.4,3.52,0.0,57782.79
1875,000921.SZ,20090327,3.52,3.6,3.47,3.52,0.0,50080.83
1876,000921.SZ,20090330,3.53,3.56,3.46,3.55,0.8523,79973.07
1877,000921.SZ,20090331,3.49,3.52,3.37,3.52,-0.8451,89613.99
1878,000921.SZ,20090401,3.52,3.59,3.45,3.5,-0.5682,70188.77
1879,000921.SZ,20090402,3.5,3.54,3.43,3.54,1.1429,65802.84
1880,000921.SZ,20090403,3.52,3.57,3.43,3.48,-1.6949,45374.28
1881,000921.SZ,20090407,3.45,3.65,3.45,3.65,4.8851,43483.66
1882,000921.SZ,20090408,3.75,3.83,3.68,3.74,2.4658,139187.41
1883,000921.SZ,20090511,3.93,3.93,3.93,3.93,5.0802,1139.3
1884,000921.SZ,20090512,4.13,4.13,4.13,4.13,5.0891,7050.49
1885,000921.SZ,20090513,4.34,4.34,4.34,4.34,5.0847,4912.21
1886,000921.SZ,20090514,4.56,4.56,4.51,4.56,5.0691,238822.3
1887,000921.SZ,20090515,4.55,4.79,4.49,4.79,5.0439,295122.87
1888,000921.SZ,20090518,4.89,4.94,4.6,4.68,-2.2965,161449.64
1889,000921.SZ,20090519,4.69,4.77,4.59,4.63,-1.0684,99546.69
1890,000921.SZ,20090520,4.68,4.73,4.47,4.47,-3.4557,98372.54
1891,000921.SZ,20090521,4.42,4.6,4.39,4.54,1.566,73912.33
1892,000921.SZ,20090522,4.55,4.55,4.41,4.43,-2.4229,33861.54
1893,000921.SZ,20090601,4.57,4.65,4.55,4.65,4.9661,24346.67
1894,000921.SZ,20090602,4.8,4.88,4.64,4.65,0.0,104426.37
1895,000921.SZ,20090603,4.59,4.74,4.5,4.64,-0.2151,58682.59
1896,000921.SZ,20090604,4.67,4.68,4.5,4.57,-1.5086,42606.71
1897,000921.SZ,20090605,4.56,4.65,4.49,4.56,-0.2188,39100.94
1898,000921.SZ,20090608,4.56,4.79,4.56,4.79,5.0439,45641.59
1899,000921.SZ,20090609,5.02,5.03,4.81,5.0,4.3841,157949.0
1900,000921.SZ,20090610,4.93,4.98,4.86,4.95,-1.0,61428.92
1901,000921.SZ,20090611,4.92,5.07,4.86,5.01,1.2121,67593.22
1902,000921.SZ,20090612,5.06,5.26,5.02,5.06,0.998,98777.13
1903,000921.SZ,20090615,5.06,5.12,4.85,4.92,-2.7668,52464.36
1904,000921.SZ,20090616,4.94,4.95,4.71,4.82,-2.0325,41109.32
1905,000921.SZ,20090617,4.82,4.9,4.78,4.9,1.6598,28493.6
1906,000921.SZ,20090618,4.91,4.94,4.84,4.87,-0.6122,29137.02
1907,000921.SZ,20090619,4.87,4.87,4.76,4.86,-0.2053,34295.71
1908,000921.SZ,20090622,4.85,5.1,4.85,4.95,1.8519,53415.31
1909,000921.SZ,20090623,4.9,5.2,4.85,5.1,3.0303,69157.59
1910,000921.SZ,20090624,5.08,5.19,5.0,5.1,0.0,41877.26
1911,000921.SZ,20090625,5.1,5.15,5.01,5.03,-1.3725,40659.83
1912,000921.SZ,20090629,5.19,5.27,5.05,5.14,2.1869,46271.25
1913,000921.SZ,20090630,5.13,5.14,4.89,4.94,-3.8911,43049.92
1914,000921.SZ,20090701,4.95,4.98,4.85,4.96,0.4049,22524.66
1915,000921.SZ,20090702,4.98,4.98,4.88,4.91,-1.0081,28890.62
1916,000921.SZ,20090703,4.9,5.1,4.85,5.05,2.8513,37222.95
1917,000921.SZ,20090706,5.04,5.08,4.93,5.01,-0.7921,34601.6
1918,000921.SZ,20090707,5.0,5.26,5.0,5.26,4.99,107732.99
1919,000921.SZ,20090708,5.26,5.49,5.17,5.46,3.8023,107383.16
1920,000921.SZ,20090709,5.64,5.73,5.55,5.73,4.9451,109494.3
1921,000921.SZ,20090710,5.83,6.02,5.8,6.02,5.0611,64907.07
1922,000921.SZ,20090713,6.2,6.29,5.85,5.91,-1.8272,140926.16
1923,000921.SZ,20090714,5.91,6.03,5.88,5.93,0.3384,55372.89
1924,000921.SZ,20090715,5.95,5.99,5.9,5.92,-0.1686,45283.25
1925,000921.SZ,20090716,5.93,5.99,5.8,5.82,-1.6892,51795.54
1926,000921.SZ,20090717,5.92,6.11,5.9,6.11,4.9828,124895.69
1927,000921.SZ,20090720,6.11,6.13,5.98,6.03,-1.3093,93774.92
1928,000921.SZ,20090721,6.06,6.33,6.03,6.21,2.9851,97989.99
1929,000921.SZ,20090722,6.16,6.25,6.1,6.22,0.161,60104.47
1930,000921.SZ,20090723,6.24,6.29,6.08,6.1,-1.9293,50239.55
1931,000921.SZ,20090724,6.08,6.13,5.89,5.92,-2.9508,57449.33
1932,000921.SZ,20090727,5.97,6.05,5.9,5.97,0.8446,40367.71
1933,000921.SZ,20090728,6.02,6.05,5.92,5.96,-0.1675,43528.25
1934,000921.SZ,20090729,5.99,6.2,5.66,5.68,-4.698,64379.8
1935,000921.SZ,20090730,5.7,5.81,5.41,5.6,-1.4085,60440.03
1936,000921.SZ,20090731,5.63,5.88,5.61,5.88,5.0,52259.03
1937,000921.SZ,20090803,5.89,6.11,5.87,5.96,1.3605,51196.2
1938,000921.SZ,20090804,5.96,6.13,5.82,6.07,1.8456,59031.31
1939,000921.SZ,20090805,6.07,6.1,5.92,6.0,-1.1532,42060.26
1940,000921.SZ,20090806,6.01,6.01,5.81,5.88,-2.0,29826.25
1941,000921.SZ,20090807,5.89,5.98,5.85,5.87,-0.1701,28830.03
1942,000921.SZ,20090810,5.94,6.02,5.84,5.94,1.1925,32076.59
1943,000921.SZ,20090811,5.95,6.08,5.87,6.01,1.1785,29279.15
1944,000921.SZ,20090812,6.16,6.31,6.16,6.31,4.9917,214337.98
1945,000921.SZ,20090813,6.33,6.33,5.99,5.99,-5.0713,167280.87
1946,000921.SZ,20090814,5.83,5.83,5.69,5.69,-5.0083,62553.57
1947,000921.SZ,20090817,5.41,5.48,5.41,5.41,-4.9209,50784.68
1948,000921.SZ,20090818,5.38,5.39,5.14,5.32,-1.6636,46814.64
1949,000921.SZ,20090819,5.3,5.37,5.05,5.05,-5.0752,42758.94
1950,000921.SZ,20090820,5.0,5.14,4.91,5.1,0.9901,42162.73
1951,000921.SZ,20090821,5.1,5.36,5.02,5.36,5.098,46189.28
1952,000921.SZ,20090825,5.6,5.6,5.29,5.46,1.8657,58462.55
1953,000921.SZ,20090826,5.46,5.66,5.36,5.54,1.4652,31830.57
1954,000921.SZ,20090827,5.55,5.82,5.51,5.82,5.0542,67954.74
1955,000921.SZ,20090828,5.96,6.0,5.8,5.89,1.2027,52558.23
1956,000921.SZ,20090901,5.6,5.6,5.6,5.6,-4.9236,11277.0
1957,000921.SZ,20090902,5.32,5.59,5.32,5.56,-0.7143,45879.61
1958,000921.SZ,20090903,5.54,5.8,5.5,5.75,3.4173,39378.37
1959,000921.SZ,20090904,5.75,5.89,5.65,5.8,0.8696,25956.36
1960,000921.SZ,20090907,5.8,6.0,5.76,5.79,-0.1724,39821.97
1961,000921.SZ,20090908,5.8,5.92,5.68,5.82,0.5181,25339.51
1962,000921.SZ,20090909,5.77,5.89,5.58,5.69,-2.2337,39704.07
1963,000921.SZ,20090910,5.65,5.65,5.45,5.51,-3.1634,35557.78
1964,000921.SZ,20090911,5.51,5.59,5.48,5.58,1.2704,21764.44
1965,000921.SZ,20090914,5.6,5.86,5.58,5.84,4.6595,48402.32
1966,000921.SZ,20090915,5.87,5.99,5.71,5.94,1.7123,59904.56
1967,000921.SZ,20090916,5.99,6.08,5.79,5.87,-1.1785,40331.01
1968,000921.SZ,20090917,5.86,5.94,5.82,5.9,0.5111,38234.99
1969,000921.SZ,20090918,5.93,6.19,5.9,6.0,1.6949,89936.26
1970,000921.SZ,20090921,6.05,6.1,5.75,5.96,-0.6667,43703.09
1971,000921.SZ,20090922,5.93,6.01,5.82,5.82,-2.349,31853.23
1972,000921.SZ,20090923,5.86,5.92,5.53,5.56,-4.4674,42017.7
1973,000921.SZ,20090924,5.55,5.63,5.32,5.45,-1.9784,31712.07
1974,000921.SZ,20090925,5.57,5.57,5.43,5.5,0.9174,18447.2
1975,000921.SZ,20090928,5.54,5.57,5.34,5.36,-2.5455,17947.37
1976,000921.SZ,20090929,5.56,5.63,5.41,5.63,5.0373,101224.68
1977,000921.SZ,20090930,5.58,5.61,5.41,5.46,-3.0195,60627.39
1978,000921.SZ,20091009,5.58,5.68,5.49,5.63,3.1136,37433.75
1979,000921.SZ,20091012,5.56,5.91,5.56,5.78,2.6643,53543.45
1980,000921.SZ,20091013,5.75,5.9,5.72,5.87,1.5571,36332.92
1981,000921.SZ,20091014,5.88,5.98,5.8,5.85,-0.3407,47434.48
1982,000921.SZ,20091015,5.86,5.93,5.83,5.85,0.0,27903.42
1983,000921.SZ,20091016,5.85,6.04,5.85,6.0,2.5641,51235.49
1984,000921.SZ,20091019,5.97,6.3,5.95,6.24,4.0,95125.09
1985,000921.SZ,20091020,6.34,6.38,6.15,6.19,-0.8013,54013.27
1986,000921.SZ,20091021,6.2,6.5,6.16,6.4,3.3926,122426.58
1987,000921.SZ,20091022,6.39,6.62,6.34,6.52,1.875,68697.84
1988,000921.SZ,20091023,6.5,6.58,6.44,6.48,-0.6135,52291.48
1989,000921.SZ,20091026,6.51,6.8,6.49,6.8,4.9383,101474.06
1990,000921.SZ,20091027,6.84,6.93,6.65,6.7,-1.4706,77345.83
1991,000921.SZ,20091028,6.67,6.75,6.37,6.48,-3.2836,86527.97
1992,000921.SZ,20091029,6.38,6.54,6.32,6.34,-2.1605,45682.62
1993,000921.SZ,20091030,6.45,6.52,6.38,6.4,0.9464,41568.04
1994,000921.SZ,20091102,6.33,6.72,6.24,6.69,4.5313,62604.33
1995,000921.SZ,20091103,6.67,7.02,6.64,7.02,4.9327,87700.31
1996,000921.SZ,20091104,7.04,7.19,7.0,7.03,0.1425,61165.88
1997,000921.SZ,20091105,7.04,7.06,6.84,6.92,-1.5647,55273.42
1998,000921.SZ,20091106,6.96,7.17,6.96,7.0,1.1561,51166.28
1999,000921.SZ,20091109,7.0,7.35,7.0,7.35,5.0,63471.21
2000,000921.SZ,20091110,7.5,7.72,7.41,7.72,5.034,117692.58
2001,000921.SZ,20091111,7.87,7.94,7.6,7.76,0.5181,77175.61
2002,000921.SZ,20091112,7.71,8.11,7.7,7.83,0.9021,74086.61
2003,000921.SZ,20091113,7.8,8.22,7.73,8.22,4.9808,85827.82
2004,000921.SZ,20091116,8.4,8.62,8.26,8.5,3.4063,149038.18
2005,000921.SZ,20091117,8.6,8.6,8.31,8.37,-1.5294,60177.1
2006,000921.SZ,20091118,8.38,8.57,8.23,8.33,-0.4779,49086.91
2007,000921.SZ,20091119,8.31,8.41,8.07,8.24,-1.0804,73851.88
2008,000921.SZ,20091120,8.26,8.6,8.11,8.52,3.3981,87100.13
2009,000921.SZ,20091123,8.52,8.95,8.52,8.92,4.6948,83203.44
2010,000921.SZ,20091124,8.92,9.08,8.47,8.47,-5.0448,83162.19
2011,000921.SZ,20091125,8.15,8.46,8.05,8.41,-0.7084,99435.22
2012,000921.SZ,20091126,8.43,8.5,7.99,7.99,-4.9941,98873.62
2013,000921.SZ,20091127,7.88,8.0,7.59,7.73,-3.2541,69239.92
2014,000921.SZ,20091130,7.99,8.12,7.75,8.12,5.0453,74079.27
2015,000921.SZ,20091201,8.14,8.47,8.02,8.23,1.3547,60743.85
2016,000921.SZ,20091202,8.25,8.48,8.23,8.29,0.729,49662.02
2017,000921.SZ,20091203,8.3,8.3,8.03,8.15,-1.6888,47061.86
2018,000921.SZ,20091204,8.13,8.19,7.75,7.87,-3.4356,54035.76
2019,000921.SZ,20091207,8.18,8.26,7.94,8.25,4.8285,45755.67
2020,000921.SZ,20091208,8.41,8.41,8.12,8.19,-0.7273,40624.88
2021,000921.SZ,20091209,8.25,8.25,7.96,8.03,-1.9536,32463.75
2022,000921.SZ,20091210,8.07,8.38,8.07,8.19,1.9925,41198.65
2023,000921.SZ,20091211,8.19,8.26,8.08,8.15,-0.4884,24742.62
2024,000921.SZ,20091214,8.13,8.16,7.83,8.13,-0.2454,30901.85
2025,000921.SZ,20091215,8.13,8.23,8.1,8.2,0.861,35745.49
2026,000921.SZ,20091216,8.2,8.21,7.8,7.89,-3.7805,58706.87
2027,000921.SZ,20091223,7.53,8.21,7.5,7.84,-0.6337,73326.84
