,ts_code,trade_date,open,high,low,close,pct_chg,vol
833,000802.SZ,20030715,2.8131,2.8292,2.7907,2.8035,-0.6837,1124.0
834,000802.SZ,20030716,2.7618,2.7874,2.7232,2.7618,-1.4874,1238.0
835,000802.SZ,20030717,2.7618,2.7618,2.72,2.7296,-1.1659,1931.71
836,000802.SZ,20030718,2.7072,2.7168,2.6815,2.6847,-1.6449,1516.75
837,000802.SZ,20030721,2.6847,2.7232,2.6301,2.7136,1.0765,1270.19
838,000802.SZ,20030722,2.7136,2.8677,2.4438,2.826,4.1421,2215.74
839,000802.SZ,20030723,2.826,2.8549,2.7682,2.7939,-1.1359,722.99
840,000802.SZ,20030724,2.8196,2.8581,2.781,2.8099,0.5727,654.0
841,000802.SZ,20030725,2.7939,2.826,2.781,2.8163,0.2278,797.0
842,000802.SZ,20030728,2.7296,2.826,2.7296,2.7939,-0.7954,769.0
843,000802.SZ,20030729,2.8099,2.8099,2.7746,2.7939,0.0,390.69
844,000802.SZ,20030730,2.7939,2.887,2.7618,2.8453,1.8397,1299.0
845,000802.SZ,20030731,2.8581,2.9544,2.8517,2.9544,3.8344,4417.49
846,000802.SZ,20030801,2.9544,3.0797,2.9095,3.0765,4.1328,7746.4
847,000802.SZ,20030804,3.0765,3.1792,3.0668,3.1696,3.0262,5487.99
848,000802.SZ,20030805,3.1792,3.1985,3.0893,3.0989,-2.2306,5355.0
849,000802.SZ,20030806,3.0989,3.1182,3.0283,3.0411,-1.8652,2914.0
850,000802.SZ,20030807,3.0122,3.0829,3.0122,3.0797,1.2693,1529.63
851,000802.SZ,20030808,3.054,3.0957,3.0187,3.0572,-0.7306,1255.7
852,000802.SZ,20030811,3.0829,3.0829,3.0379,3.0604,0.1047,327.01
853,000802.SZ,20030812,3.0508,3.0829,3.0508,3.0733,0.4215,803.59
854,000802.SZ,20030813,3.0925,3.0925,3.0026,3.0026,-2.3005,1236.0
855,000802.SZ,20030814,2.9866,3.0476,2.9223,2.9737,-0.9625,981.5
856,000802.SZ,20030815,2.9544,3.0283,2.9287,2.9576,-0.5414,701.0
857,000802.SZ,20030818,2.9384,2.9705,2.9063,2.9127,-1.5181,1237.0
858,000802.SZ,20030819,2.9127,2.9287,2.887,2.9063,-0.2197,755.0
859,000802.SZ,20030820,2.8902,2.9063,2.8324,2.8581,-1.6585,464.0
860,000802.SZ,20030821,2.8453,2.9576,2.8453,2.9063,1.6864,444.8
861,000802.SZ,20030822,2.9095,2.9962,2.9095,2.9673,2.0989,877.0
862,000802.SZ,20030825,2.9673,3.0668,2.932,3.0187,1.7322,1364.41
863,000802.SZ,20030826,3.0187,3.0444,3.0058,3.0187,0.0,1072.48
864,000802.SZ,20030827,3.0026,3.0604,3.0026,3.0379,0.636,363.0
865,000802.SZ,20030828,3.0379,3.0957,2.993,2.993,-1.478,654.0
866,000802.SZ,20030829,2.9544,3.0508,2.9448,3.0411,1.6071,525.62
867,000802.SZ,20030901,2.993,3.0668,2.993,3.0476,0.2137,1236.9
868,000802.SZ,20030902,3.0476,3.1471,3.0315,3.1439,3.1599,5138.6
869,000802.SZ,20030903,3.1182,3.1921,3.1182,3.1311,-0.4071,1714.77
870,000802.SZ,20030904,3.1311,3.1728,3.054,3.1439,0.4088,3543.07
871,000802.SZ,20030905,3.1439,3.16,3.0604,3.1086,-1.1228,904.14
872,000802.SZ,20030908,3.1311,3.1792,3.115,3.1503,1.3414,2437.45
873,000802.SZ,20030909,3.1439,3.176,3.0508,3.0668,-2.6505,1713.23
874,000802.SZ,20030910,3.0476,3.0508,2.9801,3.0187,-1.5684,1929.74
875,000802.SZ,20030911,3.0026,3.0315,3.0026,3.0251,0.212,1078.49
876,000802.SZ,20030912,3.0508,3.0508,2.9994,3.0026,-0.7438,786.0
877,000802.SZ,20030915,2.9866,3.0347,2.9544,2.9705,-1.0691,501.4
878,000802.SZ,20030916,3.0026,3.0508,2.9416,3.0283,1.9458,1731.71
879,000802.SZ,20030917,3.0347,3.0347,2.9416,2.9801,-1.5917,2366.56
880,000802.SZ,20030918,3.0508,3.0572,2.9609,2.9673,-0.4295,198.0
881,000802.SZ,20030919,2.9544,3.0476,2.9223,3.0315,2.1636,2215.8
882,000802.SZ,20030922,2.9962,3.1664,2.9641,3.0829,1.6955,23330.71
883,000802.SZ,20030923,3.0893,3.0989,3.0508,3.0668,-0.5222,1201.01
884,000802.SZ,20030924,3.0989,3.1022,3.0219,3.0347,-1.0467,1261.8
885,000802.SZ,20030925,3.0187,3.0251,2.932,2.9352,-3.2787,1316.0
886,000802.SZ,20030926,2.9352,2.9641,2.9223,2.9641,0.9846,871.47
887,000802.SZ,20030929,2.9801,3.0508,2.9544,3.0187,1.842,7634.49
888,000802.SZ,20030930,3.0283,3.1407,3.0187,3.1118,3.0841,9442.12
889,000802.SZ,20031008,3.115,3.1728,3.1086,3.16,1.5489,7799.68
890,000802.SZ,20031009,3.1632,3.1953,3.1086,3.1182,-1.3228,3601.0
891,000802.SZ,20031010,3.115,3.1632,3.0989,3.115,-0.1026,6011.68
892,000802.SZ,20031013,3.115,3.1664,3.0893,3.1182,0.1027,1619.92
893,000802.SZ,20031014,3.115,3.115,3.0347,3.0765,-1.3373,1113.0
894,000802.SZ,20031015,3.0957,3.1086,2.8099,3.0829,0.208,1709.84
895,000802.SZ,20031016,3.054,3.0636,2.9159,2.9352,-4.7909,1309.0
896,000802.SZ,20031017,2.9352,2.9866,2.8902,2.9416,0.218,567.5
897,000802.SZ,20031020,2.8966,2.948,2.8902,2.8902,-1.7473,993.55
898,000802.SZ,20031021,2.842,2.9287,2.842,2.9095,0.6678,398.0
899,000802.SZ,20031022,2.9801,3.0026,2.8581,2.9866,2.6499,1943.0
900,000802.SZ,20031023,2.9801,2.9898,2.9223,2.9223,-2.1529,424.37
901,000802.SZ,20031024,2.9255,2.9866,2.9223,2.9287,0.219,602.63
902,000802.SZ,20031027,2.7714,2.9384,2.7682,2.932,0.1127,908.46
903,000802.SZ,20031028,2.8645,2.8806,2.7939,2.842,-3.0696,832.8
904,000802.SZ,20031029,2.8003,2.8709,2.7682,2.7971,-1.5799,666.0
905,000802.SZ,20031030,2.7296,2.8099,2.7296,2.7778,-0.69,455.29
906,000802.SZ,20031031,2.7778,2.8581,2.7457,2.8356,2.0808,450.03
907,000802.SZ,20031103,2.826,2.826,2.781,2.7939,-1.4706,232.03
908,000802.SZ,20031104,2.7618,2.826,2.7618,2.8228,1.0344,795.72
909,000802.SZ,20031105,2.7778,2.8035,2.7425,2.7425,-2.8447,258.0
910,000802.SZ,20031106,2.704,2.7521,2.6012,2.6686,-2.6946,1174.0
911,000802.SZ,20031107,2.6815,2.6975,2.5627,2.5691,-3.7285,479.0
912,000802.SZ,20031110,2.5594,2.5594,2.3443,2.3635,-8.0028,935.0
913,000802.SZ,20031111,2.3443,2.4214,2.3443,2.3828,0.8166,295.0
914,000802.SZ,20031112,2.4021,2.4021,2.3218,2.325,-2.4257,371.0
915,000802.SZ,20031113,2.3186,2.3186,2.2351,2.2479,-3.3161,523.47
916,000802.SZ,20031114,2.2544,2.264,2.2479,2.264,0.7162,642.3
917,000802.SZ,20031117,2.2672,2.2672,2.1998,2.2126,-2.2703,367.0
918,000802.SZ,20031118,2.2126,2.2319,2.1901,2.2158,0.1446,336.0
919,000802.SZ,20031119,2.2576,2.309,2.2319,2.2768,2.753,1127.0
920,000802.SZ,20031120,2.2801,2.3925,2.2801,2.3603,3.6674,1296.97
921,000802.SZ,20031121,2.3603,2.4438,2.2801,2.2801,-3.3979,1123.97
922,000802.SZ,20031124,2.3443,2.4567,2.3186,2.4438,7.1795,1947.62
923,000802.SZ,20031125,2.4246,2.4567,2.37,2.4342,-0.3928,3491.15
924,000802.SZ,20031126,2.4181,2.4181,2.3635,2.3796,-2.243,1550.0
925,000802.SZ,20031127,2.37,2.4085,2.3122,2.3122,-2.8324,723.5
926,000802.SZ,20031128,2.3925,2.3925,2.2961,2.3443,1.3883,1520.5
927,000802.SZ,20031201,2.3475,2.37,2.3282,2.37,1.0963,1063.42
928,000802.SZ,20031202,2.3603,2.4727,2.3603,2.3957,1.0844,5739.12
929,000802.SZ,20031203,2.3957,2.3957,2.3122,2.3443,-2.1455,2487.5
930,000802.SZ,20031204,2.3379,2.3603,2.3057,2.325,-0.8233,1775.21
931,000802.SZ,20031205,2.3346,2.3603,2.3025,2.3571,1.3806,2286.31
932,000802.SZ,20031208,2.3539,2.37,2.2801,2.3186,-1.6334,2435.97
933,000802.SZ,20031209,2.2897,2.4567,2.2736,2.4149,4.1534,18772.81
934,000802.SZ,20031210,2.4149,2.4149,2.3635,2.4021,-0.53,1940.0
935,000802.SZ,20031211,2.3764,2.4214,2.3443,2.4149,0.5329,1700.0
936,000802.SZ,20031212,2.4021,2.6269,2.3443,2.4406,1.0642,3980.4
937,000802.SZ,20031215,2.447,2.4952,2.4246,2.4406,0.0,1005.0
938,000802.SZ,20031216,2.4503,2.4503,2.3796,2.4021,-1.5775,1218.8
939,000802.SZ,20031217,2.4021,2.4663,2.3796,2.4085,0.2664,1581.9
940,000802.SZ,20031218,2.3764,2.5113,2.3154,2.3732,-1.4656,1608.71
941,000802.SZ,20031219,2.37,2.37,2.1355,2.1773,-8.2547,5150.16
942,000802.SZ,20031222,2.1516,2.2094,1.9589,2.1323,-2.0668,5827.88
943,000802.SZ,20031223,2.1163,2.1163,2.0392,2.0842,-2.2558,2242.1
944,000802.SZ,20031224,2.052,2.0713,1.9942,2.0328,-2.4662,3034.51
945,000802.SZ,20031225,2.0488,2.0488,1.9942,2.0071,-1.2643,1974.64
946,000802.SZ,20031226,2.0039,2.081,1.991,2.0231,0.7972,2850.18
947,000802.SZ,20031229,2.0231,2.0231,1.9429,1.9461,-3.806,2375.0
948,000802.SZ,20031230,1.9332,1.9718,1.8337,1.9172,-1.485,4243.26
949,000802.SZ,20031231,1.8947,1.9172,1.8626,1.9075,-0.5059,1173.32
950,000802.SZ,20040102,1.9075,2.0135,1.869,1.9942,4.5452,3997.78
951,000802.SZ,20040105,2.0071,2.0167,1.93,1.9653,-1.4492,2958.7
952,000802.SZ,20040106,1.9461,1.975,1.8208,1.9686,0.1679,5588.18
953,000802.SZ,20040107,1.9686,1.9686,1.9172,1.93,-1.9608,3707.0
954,000802.SZ,20040108,1.9108,1.9525,1.8818,1.9236,-0.3316,4895.29
955,000802.SZ,20040109,1.9236,1.9525,1.8947,1.9429,1.0033,4033.5
956,000802.SZ,20040112,1.9397,1.991,1.8851,1.9429,0.0,4039.9
957,000802.SZ,20040113,1.9397,1.9653,1.8947,1.9589,0.8235,4285.31
958,000802.SZ,20040114,1.9525,1.991,1.914,1.975,0.8219,4740.5
959,000802.SZ,20040115,1.9686,2.0874,1.9686,2.0392,3.2506,10100.9
960,000802.SZ,20040116,2.0488,2.0553,1.9364,2.0296,-0.4708,8204.64
961,000802.SZ,20040129,2.0231,2.0874,1.9814,2.0617,1.5816,6679.9
962,000802.SZ,20040130,2.0617,2.1099,2.0231,2.081,0.9361,5405.8
963,000802.SZ,20040202,2.1837,2.2897,2.0874,2.1644,4.0077,13395.99
964,000802.SZ,20040203,2.1516,2.2447,2.0874,2.2062,1.9313,13236.02
965,000802.SZ,20040204,2.2801,2.3411,2.2544,2.2929,3.9298,24278.8
966,000802.SZ,20040205,2.2961,2.3957,2.2094,2.3925,4.3438,29851.63
967,000802.SZ,20040206,2.3732,2.3732,2.2929,2.2961,-4.0293,13546.22
968,000802.SZ,20040209,2.2929,2.2993,2.2447,2.2961,0.0,8808.75
969,000802.SZ,20040210,2.2865,2.3282,2.2447,2.2479,-2.0992,14813.29
970,000802.SZ,20040211,2.2672,2.3186,2.2383,2.309,2.7181,11983.12
971,000802.SZ,20040212,2.3122,2.3796,2.2897,2.3475,1.6674,17712.9
972,000802.SZ,20040213,2.3475,2.3796,2.264,2.2672,-3.4207,12812.19
973,000802.SZ,20040216,2.2801,2.3122,2.219,2.309,1.8437,7225.55
974,000802.SZ,20040217,2.3282,2.3635,2.2929,2.3539,1.9446,13268.24
975,000802.SZ,20040218,2.3539,2.4342,2.3379,2.3668,0.548,15110.74
976,000802.SZ,20040219,2.3892,2.4695,2.3379,2.4631,4.0688,16261.33
977,000802.SZ,20040220,2.4631,2.5402,2.4149,2.5113,1.9569,20511.52
978,000802.SZ,20040223,2.5209,2.5691,2.447,2.4727,-1.5371,15148.38
979,000802.SZ,20040224,2.4438,2.4663,2.3282,2.3957,-3.114,10242.39
980,000802.SZ,20040225,2.3892,2.4567,2.3314,2.3732,-0.9392,9288.29
981,000802.SZ,20040226,2.4342,2.4342,2.2801,2.3186,-2.3007,7409.1
982,000802.SZ,20040227,2.2736,2.3122,2.2094,2.2865,-1.3845,9221.59
983,000802.SZ,20040301,2.2865,2.3057,2.2479,2.3025,0.6998,5729.51
984,000802.SZ,20040302,2.3025,2.3379,2.2736,2.325,0.9772,3813.49
985,000802.SZ,20040303,2.3122,2.3443,2.2544,2.2672,-2.486,3448.99
986,000802.SZ,20040304,2.2479,2.3282,2.2479,2.2768,0.4234,3087.01
987,000802.SZ,20040305,2.2736,2.3122,2.2479,2.2544,-0.9838,3972.35
988,000802.SZ,20040308,2.2479,2.2544,2.1452,2.1484,-4.7019,4953.5
989,000802.SZ,20040309,2.1548,2.1548,2.0874,2.0906,-2.6904,3496.0
990,000802.SZ,20040310,2.0842,2.2479,2.0842,2.2383,7.065,4757.46
991,000802.SZ,20040311,2.2287,2.2801,2.1837,2.2544,0.7193,7722.49
992,000802.SZ,20040312,2.1869,2.1998,2.1516,2.1709,-3.7039,6127.0
993,000802.SZ,20040315,2.1516,2.1741,2.0874,2.142,-1.3312,20205.36
994,000802.SZ,20040316,2.1388,2.2415,2.0874,2.2158,3.4454,49098.79
995,000802.SZ,20040317,2.1837,2.4374,2.1677,2.4374,10.0009,59616.52
996,000802.SZ,20040318,2.4663,2.5562,2.4181,2.4824,1.8462,87731.1
997,000802.SZ,20040319,2.4792,2.6012,2.4214,2.5338,2.0706,43266.29
998,000802.SZ,20040322,2.5305,2.598,2.4888,2.537,0.1263,26098.45
999,000802.SZ,20040323,2.537,2.6911,2.5145,2.6333,3.7958,41427.36
1000,000802.SZ,20040324,2.6333,2.6333,2.492,2.5177,-4.3899,28192.21
1001,000802.SZ,20040325,2.5048,2.5305,2.4599,2.4984,-0.7666,18526.97
1002,000802.SZ,20040326,2.492,2.492,2.3668,2.4214,-3.082,30238.43
1003,000802.SZ,20040330,2.2993,2.2993,2.2993,2.2993,-5.0425,4554.0
1004,000802.SZ,20040331,2.1869,2.3732,2.1869,2.2865,-0.5567,63734.16
1005,000802.SZ,20040401,2.2512,2.3282,2.2479,2.3057,0.8397,27043.68
1006,000802.SZ,20040402,2.3057,2.3218,2.2736,2.3154,0.4207,17072.96
1007,000802.SZ,20040405,2.3057,2.3603,2.2993,2.3282,0.5528,20243.09
1008,000802.SZ,20040406,2.3282,2.4438,2.3282,2.4438,4.9652,33349.67
1009,000802.SZ,20040407,2.4342,2.4888,2.3957,2.4824,1.5795,29298.55
1010,000802.SZ,20040408,2.4631,2.4631,2.4021,2.4085,-2.977,12425.11
1011,000802.SZ,20040409,2.4117,2.4149,2.2897,2.2961,-4.6668,18841.5
1012,000802.SZ,20040412,2.2865,2.325,2.2768,2.3025,0.2787,7353.78
1013,000802.SZ,20040413,2.3025,2.3346,2.2094,2.2287,-3.2052,9570.24
1014,000802.SZ,20040414,2.2158,2.2993,2.1195,2.2704,1.871,18616.62
1015,000802.SZ,20040415,2.2479,2.2512,2.158,2.1612,-4.8097,10455.68
1016,000802.SZ,20040416,2.1516,2.1773,2.052,2.0649,-4.4559,17792.61
1017,000802.SZ,20040419,2.0745,2.081,1.9621,1.9621,-4.9784,17149.8
1018,000802.SZ,20040420,1.9621,1.9846,1.8818,1.9621,0.0,14416.12
1019,000802.SZ,20040421,1.9493,1.991,1.9108,1.975,0.6575,8199.31
1020,000802.SZ,20040422,1.9814,1.9846,1.9525,1.9718,-0.162,5017.3
1021,000802.SZ,20040423,1.9429,1.9429,1.8722,1.8722,-5.0512,13794.01
1022,000802.SZ,20040426,1.8465,1.9108,1.8016,1.8658,-0.3418,6040.56
1023,000802.SZ,20040427,1.8465,1.8851,1.8144,1.8273,-2.0635,4557.3
1024,000802.SZ,20040428,1.8144,1.8369,1.7373,1.8048,-1.2313,9527.98
1025,000802.SZ,20040429,1.7919,1.8465,1.7662,1.7984,-0.3546,6420.29
1026,000802.SZ,20040430,1.7919,1.8369,1.7823,1.824,1.4235,4082.76
1027,000802.SZ,20040510,1.8369,1.8369,1.7598,1.7695,-2.9879,2744.0
1028,000802.SZ,20040511,1.7534,1.7887,1.7502,1.7855,0.9042,3160.91
1029,000802.SZ,20040512,1.7951,1.8465,1.7727,1.8305,2.5203,4352.49
1030,000802.SZ,20040513,1.8144,1.8722,1.8144,1.8369,0.3496,5271.0
1031,000802.SZ,20040514,1.8273,1.8433,1.7823,1.8144,-1.2249,3004.0
1032,000802.SZ,20040517,1.7855,1.8112,1.7662,1.7791,-1.9455,1751.66
1033,000802.SZ,20040518,1.7791,1.8208,1.7662,1.8144,1.9841,3497.13
1034,000802.SZ,20040519,1.8112,1.8465,1.7951,1.8176,0.1764,5432.03
1035,000802.SZ,20040520,1.824,1.8369,1.763,1.7855,-1.7661,6352.99
1036,000802.SZ,20040521,1.7855,1.7984,1.6956,1.6956,-5.035,14221.89
1037,000802.SZ,20040524,1.6827,1.6827,1.6121,1.6378,-3.4088,10346.11
1038,000802.SZ,20040525,1.6282,1.6346,1.5575,1.5575,-4.9029,9877.58
1039,000802.SZ,20040527,1.6346,1.6346,1.6346,1.6346,4.9502,857.1
1040,000802.SZ,20040531,1.7149,1.7149,1.702,1.7149,4.9125,7910.08
1041,000802.SZ,20040601,1.7662,1.7823,1.7149,1.7759,3.5571,17374.21
1042,000802.SZ,20040602,1.7662,1.7662,1.7116,1.7245,-2.8943,8755.38
1043,000802.SZ,20040603,1.7245,1.7341,1.7052,1.7149,-0.5567,4457.34
1044,000802.SZ,20040604,1.7245,1.8016,1.7181,1.7662,2.9914,9481.73
1045,000802.SZ,20040607,1.7598,1.7662,1.7052,1.763,-0.1812,4605.21
1046,000802.SZ,20040608,1.7566,1.763,1.7181,1.7309,-1.8208,3389.05
1047,000802.SZ,20040609,1.7052,1.7149,1.6442,1.6442,-5.009,8090.4
1048,000802.SZ,20040610,1.6314,1.6346,1.58,1.5864,-3.5154,4146.7
1049,000802.SZ,20040611,1.6025,1.6314,1.5479,1.5639,-1.4183,2709.5
1050,000802.SZ,20040614,1.5447,1.5736,1.4869,1.4869,-4.9236,3784.8
1051,000802.SZ,20040615,1.4515,1.519,1.4226,1.4933,0.4304,4155.87
1052,000802.SZ,20040616,1.4901,1.5029,1.4515,1.4933,0.0,3127.31
1053,000802.SZ,20040617,1.4933,1.5093,1.4194,1.4355,-3.8706,4157.52
1054,000802.SZ,20040618,1.429,1.4708,1.4194,1.4676,2.2362,3591.98
1055,000802.SZ,20040621,1.4612,1.4869,1.4451,1.4869,1.3151,2446.55
1056,000802.SZ,20040622,1.4869,1.4933,1.4708,1.4933,0.4304,2245.0
1057,000802.SZ,20040623,1.4901,1.4965,1.4419,1.4612,-2.1496,2247.55
1058,000802.SZ,20040624,1.4515,1.4804,1.429,1.4355,-1.7588,2482.98
1059,000802.SZ,20040625,1.4194,1.4547,1.3648,1.368,-4.7022,5238.0
1060,000802.SZ,20040628,1.3263,1.3648,1.3038,1.3263,-3.0482,4677.0
1061,000802.SZ,20040629,1.3199,1.3391,1.2588,1.3134,-0.9726,6466.99
1062,000802.SZ,20040630,1.2877,1.3263,1.2621,1.3167,0.2513,4214.0
1063,000802.SZ,20040701,1.3006,1.368,1.2621,1.3616,3.41,3900.25
1064,000802.SZ,20040702,1.3359,1.3905,1.3006,1.3841,1.6525,4767.46
1065,000802.SZ,20040705,1.4547,1.4547,1.4194,1.4547,5.1008,5210.01
1066,000802.SZ,20040706,1.5061,1.5061,1.429,1.4483,-0.44,9318.89
1067,000802.SZ,20040707,1.4451,1.4612,1.4226,1.4226,-1.7745,2826.26
1068,000802.SZ,20040708,1.4162,1.4226,1.3745,1.3937,-2.0315,2927.84
1069,000802.SZ,20040709,1.3937,1.4162,1.3712,1.3873,-0.4592,1981.15
1070,000802.SZ,20040712,1.3488,1.3488,1.3167,1.3167,-5.089,4563.8
1071,000802.SZ,20040713,1.3006,1.3231,1.2877,1.3231,0.4861,2089.7
1072,000802.SZ,20040714,1.3263,1.3327,1.2717,1.291,-2.4261,2601.0
1073,000802.SZ,20040715,1.2845,1.2974,1.2299,1.2877,-0.2556,3746.75
1074,000802.SZ,20040716,1.2877,1.3327,1.2685,1.3327,3.4946,3674.32
1075,000802.SZ,20040719,1.3167,1.3712,1.2942,1.3616,2.1685,3596.87
1076,000802.SZ,20040720,1.3584,1.3584,1.3167,1.3231,-2.8276,2253.5
1077,000802.SZ,20040721,1.3231,1.3391,1.2942,1.3327,0.7256,2081.3
1078,000802.SZ,20040722,1.3134,1.3327,1.2845,1.2877,-3.3766,2207.04
1079,000802.SZ,20040723,1.2717,1.2877,1.2621,1.2845,-0.2485,1472.72
1080,000802.SZ,20040726,1.2749,1.2781,1.2364,1.246,-2.9973,1896.5
1081,000802.SZ,20040727,1.2524,1.2524,1.185,1.185,-4.8957,4304.01
1082,000802.SZ,20040728,1.1882,1.1978,1.1529,1.1786,-0.5401,2723.0
1083,000802.SZ,20040729,1.1882,1.2075,1.1657,1.2043,2.1806,2243.29
1084,000802.SZ,20040730,1.1978,1.2588,1.1914,1.2043,0.0,2297.1
1085,000802.SZ,20040802,1.1882,1.2203,1.1882,1.201,-0.274,1130.31
1086,000802.SZ,20040803,1.1914,1.2171,1.1818,1.2107,0.8077,1092.0
1087,000802.SZ,20040804,1.2203,1.2685,1.2203,1.246,2.9157,3481.5
1088,000802.SZ,20040805,1.2524,1.2781,1.2396,1.2492,0.2568,2454.7
1089,000802.SZ,20040806,1.2685,1.2685,1.2203,1.2396,-0.7685,2769.6
1090,000802.SZ,20040809,1.2396,1.2653,1.2235,1.2621,1.8151,1531.99
1091,000802.SZ,20040810,1.2524,1.2813,1.2524,1.2685,0.5071,2383.87
1092,000802.SZ,20040811,1.2845,1.2845,1.2043,1.2075,-4.8088,1644.02
1093,000802.SZ,20040812,1.1978,1.1978,1.1465,1.185,-1.8634,4535.14
1094,000802.SZ,20040813,1.1625,1.2428,1.1625,1.2428,4.8776,6843.15
1095,000802.SZ,20040816,1.2524,1.2588,1.1818,1.1914,-4.1358,3127.65
1096,000802.SZ,20040817,1.1497,1.1721,1.1304,1.1304,-5.12,3600.99
1097,000802.SZ,20040818,1.0951,1.1561,1.079,1.1047,-2.2735,3452.61
1098,000802.SZ,20040819,1.0951,1.1079,1.079,1.0951,-0.869,1170.5
1099,000802.SZ,20040820,1.0854,1.1079,1.0662,1.0854,-0.8858,1370.5
1100,000802.SZ,20040823,1.0919,1.0919,1.0662,1.0822,-0.2948,1523.2
1101,000802.SZ,20040824,1.0758,1.1336,1.0597,1.1111,2.6705,3212.58
1102,000802.SZ,20040825,1.124,1.124,1.0726,1.0886,-2.025,2432.0
1103,000802.SZ,20040826,1.0758,1.0854,1.0662,1.0726,-1.4698,1189.0
1104,000802.SZ,20040827,1.0886,1.0886,1.0597,1.063,-0.895,2157.5
1105,000802.SZ,20040830,1.0854,1.0854,1.0276,1.0597,-0.3104,1397.1
1106,000802.SZ,20040831,1.079,1.1079,1.0694,1.079,1.8213,1782.99
1107,000802.SZ,20040901,1.0694,1.0758,1.0597,1.0694,-0.8897,1806.0
1108,000802.SZ,20040902,1.0565,1.1111,1.0533,1.0886,1.7954,2083.45
1109,000802.SZ,20040903,1.0919,1.1143,1.079,1.1079,1.7729,2220.29
1110,000802.SZ,20040906,1.1079,1.1272,1.0983,1.1175,0.8665,2319.05
1111,000802.SZ,20040907,1.1047,1.1143,1.0919,1.1047,-1.1454,1746.0
1112,000802.SZ,20040908,1.1111,1.1368,1.1079,1.1368,2.9058,3365.74
1113,000802.SZ,20040909,1.124,1.124,1.079,1.079,-5.0844,3313.0
1114,000802.SZ,20040910,1.0854,1.0854,1.0597,1.0822,0.2966,1152.6
1115,000802.SZ,20040913,1.0919,1.0951,1.0597,1.063,-1.7742,887.0
1116,000802.SZ,20040914,1.063,1.1015,1.063,1.0854,2.1072,1918.43
1117,000802.SZ,20040915,1.0854,1.14,1.0854,1.14,5.0304,8719.69
1118,000802.SZ,20040916,1.14,1.1818,1.1368,1.1754,3.1053,6821.72
1119,000802.SZ,20040917,1.1625,1.2107,1.1561,1.2075,2.731,10543.61
1120,000802.SZ,20040920,1.2685,1.2685,1.2203,1.2556,3.9834,16296.19
1121,000802.SZ,20040921,1.2524,1.3038,1.2267,1.2749,1.5371,13664.61
1122,000802.SZ,20040922,1.2556,1.2749,1.2107,1.2107,-5.0357,8567.0
1123,000802.SZ,20040923,1.2107,1.2299,1.1786,1.2203,0.7929,5080.52
1124,000802.SZ,20040924,1.2139,1.2364,1.1754,1.1754,-3.6794,8510.34
1125,000802.SZ,20040927,1.1754,1.1914,1.1175,1.1175,-4.926,5460.0
1126,000802.SZ,20040928,1.1175,1.1304,1.0951,1.1208,0.2953,3878.48
1127,000802.SZ,20040929,1.1111,1.1304,1.1079,1.1143,-0.5799,1644.71
1128,000802.SZ,20040930,1.1143,1.1304,1.0886,1.0983,-1.4359,2119.0
1129,000802.SZ,20041008,1.1111,1.1111,1.079,1.1079,0.8741,1764.6
1130,000802.SZ,20041011,1.1143,1.124,1.0919,1.1015,-0.5777,3454.87
1131,000802.SZ,20041012,1.0951,1.1079,1.0854,1.0951,-0.581,3150.9
1132,000802.SZ,20041013,1.0854,1.1015,1.0405,1.0501,-4.1092,8147.63
1133,000802.SZ,20041014,1.0437,1.0501,0.9987,0.9987,-4.8948,3730.0
1134,000802.SZ,20041015,0.9634,0.9634,0.9473,0.9473,-5.1467,5192.1
1135,000802.SZ,20041018,0.9506,0.9506,0.8992,0.912,-3.7264,7494.59
1136,000802.SZ,20041019,0.9056,0.9313,0.8992,0.912,0.0,4384.99
1137,000802.SZ,20041020,0.9024,0.9217,0.8671,0.8799,-3.5197,5080.64
1138,000802.SZ,20041021,0.8671,0.8831,0.8349,0.8349,-5.1142,4558.0
1139,000802.SZ,20041022,0.7932,0.8157,0.7932,0.7932,-4.9946,11975.6
1140,000802.SZ,20041025,0.7643,0.79,0.7547,0.7707,-2.8366,10193.41
1141,000802.SZ,20041026,0.7643,0.7964,0.7579,0.7932,2.9194,5142.83
1142,000802.SZ,20041027,0.7964,0.8317,0.7868,0.8317,4.8538,7755.25
1143,000802.SZ,20041028,0.8317,0.851,0.8125,0.8221,-1.1543,7293.2
1144,000802.SZ,20041029,0.7804,0.8189,0.7804,0.8093,-1.557,8604.24
1145,000802.SZ,20041101,0.7804,0.8093,0.7804,0.8028,-0.8032,2644.0
1146,000802.SZ,20041102,0.806,0.8446,0.806,0.8446,5.2068,14550.57
1147,000802.SZ,20041103,0.8349,0.8606,0.8221,0.8446,0.0,4544.43
1148,000802.SZ,20041104,0.8221,0.8574,0.8221,0.8382,-0.7578,6196.61
1149,000802.SZ,20041105,0.8382,0.8414,0.7964,0.8221,-1.9208,8109.0
1150,000802.SZ,20041108,0.8157,0.8253,0.8028,0.8221,0.0,3043.59
1151,000802.SZ,20041109,0.8221,0.8285,0.8028,0.8189,-0.3892,4185.79
1152,000802.SZ,20041110,0.8189,0.8414,0.806,0.8382,2.3568,4758.65
1153,000802.SZ,20041111,0.8478,0.8574,0.8221,0.8414,0.3818,8688.55
1154,000802.SZ,20041112,0.8414,0.851,0.8285,0.8382,-0.3803,5718.0
