,ts_code,trade_date,open,high,low,close,pct_chg,vol
649,002331.SZ,20121231,5.6021,5.7875,5.6021,5.7257,1.8319,8788.06
650,002331.SZ,20130104,5.7411,5.7875,5.5352,5.6124,-1.9788,8625.24
651,002331.SZ,20130107,5.6124,5.9728,5.5661,5.9625,6.238,18892.47
652,002331.SZ,20130108,5.9934,6.1788,5.8647,6.0964,2.2457,21970.21
653,002331.SZ,20130109,6.0964,6.2045,5.9986,6.0501,-0.7595,13994.33
654,002331.SZ,20130110,6.0655,6.1788,6.0295,6.1633,1.871,9214.46
655,002331.SZ,20130111,6.1839,6.2045,5.8956,5.9471,-3.5079,11285.33
656,002331.SZ,20130114,5.9213,6.1479,5.911,6.117,2.8569,18455.69
657,002331.SZ,20130115,6.1221,6.3281,6.117,6.22,1.6838,21831.64
658,002331.SZ,20130116,6.2251,6.3178,6.0758,6.1891,-0.4968,16066.54
659,002331.SZ,20130117,6.0758,6.323,6.0398,6.323,2.1635,29527.91
660,002331.SZ,20130118,6.3384,6.4774,6.2303,6.4465,1.9532,23440.82
661,002331.SZ,20130121,6.4826,6.9872,6.4826,6.6576,3.2746,45696.37
662,002331.SZ,20130122,6.6576,6.807,6.6061,6.8018,2.1659,22712.59
663,002331.SZ,20130123,6.7297,6.7709,6.5495,6.7658,-0.5293,15618.58
664,002331.SZ,20130124,6.7452,6.8224,6.5907,6.6937,-1.0657,17305.18
665,002331.SZ,20130125,6.5907,6.7194,6.5907,6.6422,-0.7694,11573.4
666,002331.SZ,20130128,6.6422,6.8379,6.6422,6.807,2.4811,11921.8
667,002331.SZ,20130129,6.807,6.8276,6.7143,6.7555,-0.7566,8428.51
668,002331.SZ,20130130,6.8018,7.0387,6.8018,6.9923,3.5053,17974.07
669,002331.SZ,20130131,6.9717,7.3733,6.9717,7.2704,3.9772,34764.04
670,002331.SZ,20130201,7.2961,7.5381,7.2086,7.4712,2.7619,43490.76
671,002331.SZ,20130204,7.5175,7.6102,7.1571,7.2086,-3.5148,37768.49
672,002331.SZ,20130205,7.1828,7.1828,6.8224,7.085,-1.7146,27003.77
673,002331.SZ,20130206,7.085,7.3888,6.9563,7.2086,1.7445,23675.74
674,002331.SZ,20130207,7.2034,7.2034,6.9666,7.0284,-2.4998,18301.24
675,002331.SZ,20130208,6.9511,7.1983,6.9511,7.1313,1.4641,14990.32
676,002331.SZ,20130218,7.1674,7.291,7.1313,7.1571,0.3618,17227.74
677,002331.SZ,20130219,7.1777,7.1777,6.8481,6.8533,-4.2447,19116.75
678,002331.SZ,20130220,6.8996,7.0335,6.7967,7.0078,2.2544,11656.71
679,002331.SZ,20130221,6.9666,7.0747,6.8687,7.0541,0.6607,16490.65
680,002331.SZ,20130222,7.0284,7.0747,6.8481,6.9614,-1.3141,12948.58
681,002331.SZ,20130225,6.946,7.188,6.946,7.1777,3.1071,18946.32
682,002331.SZ,20130226,7.1313,7.1674,6.9563,6.9563,-3.0846,16751.21
683,002331.SZ,20130227,6.9305,7.0438,6.8327,6.8842,-1.0365,14799.4
684,002331.SZ,20130228,6.8996,7.0284,6.7967,6.9975,1.6458,18315.51
685,002331.SZ,20130301,6.9975,7.1313,6.9923,7.1313,1.9121,17081.18
686,002331.SZ,20130304,7.1313,7.2343,6.9202,7.0438,-1.227,35440.21
687,002331.SZ,20130305,7.0593,7.6514,7.0593,7.569,7.4562,41111.63
688,002331.SZ,20130306,7.5433,7.8676,7.3888,7.8265,3.402,39691.67
689,002331.SZ,20130307,7.8882,8.0067,7.4712,7.6153,-2.6985,29780.22
690,002331.SZ,20130308,7.6205,7.8265,7.4866,7.6153,0.0,19589.55
691,002331.SZ,20130311,7.6514,7.7286,7.5124,7.7183,1.3525,14547.48
692,002331.SZ,20130312,7.6617,7.7544,7.1313,7.3579,-4.6694,22439.71
693,002331.SZ,20130313,7.2652,7.3013,7.0129,7.1313,-3.0797,21488.57
694,002331.SZ,20130314,7.1313,7.2292,7.0799,7.1571,0.3618,10707.91
695,002331.SZ,20130315,7.1416,7.327,6.982,7.1622,0.0713,14775.0
696,002331.SZ,20130318,7.1622,7.1622,6.8893,6.9202,-3.3789,11918.32
697,002331.SZ,20130319,6.9202,6.9769,6.6267,6.7709,-2.1575,15248.09
698,002331.SZ,20130320,6.7709,7.0747,6.7452,7.0541,4.1826,12603.97
699,002331.SZ,20130321,7.0438,7.2858,7.0232,7.1519,1.3864,17853.37
700,002331.SZ,20130322,7.1519,7.3064,7.0593,7.2292,1.0808,13324.14
701,002331.SZ,20130325,7.2292,7.2858,7.1056,7.188,-0.5699,13556.79
702,002331.SZ,20130326,7.188,7.1931,6.6937,7.0747,-1.5762,21095.27
703,002331.SZ,20130327,7.0232,7.1828,6.9872,7.085,0.1456,9506.17
704,002331.SZ,20130328,7.2961,7.5021,7.2086,7.2086,1.7445,72258.82
705,002331.SZ,20130329,7.1674,7.1674,6.8893,7.0026,-2.8577,38149.32
706,002331.SZ,20130401,6.9872,7.1313,6.9511,7.1262,1.7651,45064.71
707,002331.SZ,20130402,7.1468,7.2498,7.0541,7.1674,0.5781,42250.04
708,002331.SZ,20130403,7.1777,7.3013,6.9563,7.2755,1.5082,33942.25
709,002331.SZ,20130408,7.1674,7.6977,7.0284,7.6153,4.6705,50186.84
710,002331.SZ,20130409,7.569,7.672,7.4866,7.5948,-0.2692,27725.46
711,002331.SZ,20130410,7.5381,7.7132,7.3476,7.5175,-1.0178,33232.82
712,002331.SZ,20130411,7.5948,7.6153,7.3682,7.4145,-1.3701,21694.24
713,002331.SZ,20130412,7.3425,7.5484,7.3219,7.4763,0.8335,28900.57
714,002331.SZ,20130415,7.2858,7.4609,7.188,7.3527,-1.6532,19054.55
715,002331.SZ,20130416,7.2034,7.2034,6.6164,6.6164,-10.014,65447.18
716,002331.SZ,20130417,6.5598,6.6782,6.5547,6.6628,0.7013,29229.76
717,002331.SZ,20130418,6.6164,6.7349,6.6061,6.6988,0.5403,29297.79
718,002331.SZ,20130419,6.6885,7.0541,6.6679,7.0284,4.9203,59448.27
719,002331.SZ,20130422,7.0026,7.0129,6.8739,7.0026,-0.3671,34296.66
720,002331.SZ,20130423,7.0026,7.0284,6.7503,6.7864,-3.0874,27183.32
721,002331.SZ,20130424,6.7864,7.0026,6.7349,7.0026,3.1858,32755.65
722,002331.SZ,20130425,6.9305,7.363,6.9305,7.0953,1.3238,50686.9
723,002331.SZ,20130426,7.1056,7.2343,7.0026,7.0284,-0.9429,21615.15
724,002331.SZ,20130502,6.9511,7.3013,6.8996,7.2395,3.0035,18529.17
725,002331.SZ,20130503,7.2601,7.4609,7.2601,7.3682,1.7777,29121.28
726,002331.SZ,20130506,7.4248,7.5484,7.3527,7.4609,1.2581,31401.38
727,002331.SZ,20130507,7.4454,7.4557,7.3064,7.4145,-0.6219,29516.0
728,002331.SZ,20130508,7.4042,7.5021,7.3579,7.466,0.6946,32800.26
729,002331.SZ,20130509,7.4641,7.5387,7.2899,7.5305,0.8896,57452.73
730,002331.SZ,20130510,7.5305,7.9451,7.4807,7.8041,3.6332,105387.78
731,002331.SZ,20130513,7.7544,7.8373,7.5719,7.6466,-2.0182,63902.69
732,002331.SZ,20130514,7.5968,7.7378,7.5719,7.6714,0.3243,44413.53
733,002331.SZ,20130515,7.688,7.9949,7.6134,7.9617,3.7842,65669.3
734,002331.SZ,20130516,7.8705,8.2603,7.8705,7.9534,-0.1042,104211.01
735,002331.SZ,20130517,7.8539,8.111,7.7627,8.0447,1.1479,70684.11
736,002331.SZ,20130520,8.1027,8.675,8.1027,8.6252,7.2159,116169.7
737,002331.SZ,20130521,8.6169,9.2057,8.5008,9.073,5.1918,112404.37
738,002331.SZ,20130522,9.0896,9.0896,8.6169,8.675,-4.3866,112706.05
739,002331.SZ,20130523,8.6003,8.9072,8.5423,8.675,0.0,83741.62
740,002331.SZ,20130524,8.6501,8.8159,8.5588,8.7662,1.0513,60944.94
741,002331.SZ,20130527,8.7745,8.8408,8.5754,8.7164,-0.5681,51973.47
742,002331.SZ,20130528,8.7496,8.7911,8.3764,8.4427,-3.1401,70488.26
743,002331.SZ,20130529,8.4261,8.4925,8.2603,8.4925,0.5899,50378.49
744,002331.SZ,20130530,8.451,8.5506,8.4013,8.4676,-0.2932,30021.87
745,002331.SZ,20130531,8.4676,8.7081,8.4676,8.4842,0.196,53431.68
746,002331.SZ,20130603,8.3764,8.5754,8.2935,8.3183,-1.9554,42682.82
747,002331.SZ,20130604,8.2769,8.2769,7.7544,7.8207,-5.982,65663.63
748,002331.SZ,20130605,7.8207,7.9534,7.771,7.9285,1.3784,27745.54
749,002331.SZ,20130606,7.8622,7.9202,7.7378,7.7793,-1.8818,19621.55
750,002331.SZ,20130607,7.7793,7.8622,7.5636,7.6714,-1.387,21428.55
751,002331.SZ,20130613,7.5056,7.5056,7.1904,7.3895,-3.6747,26647.49
752,002331.SZ,20130614,7.3895,7.7295,7.3895,7.6797,3.9272,38410.64
753,002331.SZ,20130617,7.7129,7.8788,7.6134,7.6963,0.2162,35863.84
754,002331.SZ,20130618,7.6632,7.7378,7.4143,7.6632,-0.4301,30247.52
755,002331.SZ,20130619,7.6466,8.0115,7.5553,7.9617,3.8952,61952.45
756,002331.SZ,20130620,8.0447,8.534,8.0281,8.0861,1.5625,129567.78
757,002331.SZ,20130621,7.8539,8.7081,7.7958,8.6501,6.9749,157917.4
758,002331.SZ,20130624,8.5008,8.6418,8.1276,8.451,-2.3017,123041.2
759,002331.SZ,20130625,8.2105,9.0067,7.6051,8.8657,4.9071,146985.59
760,002331.SZ,20130626,8.7911,9.1809,8.6335,9.0482,2.0585,188247.07
761,002331.SZ,20130627,8.9569,9.0399,8.3349,8.3598,-7.6081,138897.79
762,002331.SZ,20130628,8.1773,8.4427,7.9285,8.0281,-3.9678,87189.88
763,002331.SZ,20130701,8.0281,8.3349,7.912,8.3183,3.6148,84622.75
764,002331.SZ,20130702,8.2935,8.6584,8.2437,8.5671,2.991,102860.61
765,002331.SZ,20130703,8.5091,8.5754,8.1359,8.4676,-1.1614,91888.99
766,002331.SZ,20130704,8.3681,8.8325,8.2686,8.6418,2.0573,119369.64
767,002331.SZ,20130705,8.5174,8.8408,8.3349,8.3598,-3.2632,121217.84
768,002331.SZ,20130708,8.1276,8.1276,7.5968,7.6797,-8.1354,95096.28
769,002331.SZ,20130709,7.6714,7.7544,7.5885,7.7378,0.7565,45989.8
770,002331.SZ,20130710,7.7129,7.9866,7.6963,7.9783,3.1081,48210.79
771,002331.SZ,20130711,7.9783,8.3764,7.8373,8.2686,3.6386,87444.11
772,002331.SZ,20130712,8.2354,8.4842,8.0861,8.111,-1.906,81271.11
773,002331.SZ,20130715,8.111,8.6169,8.0944,8.6086,6.1349,107551.27
774,002331.SZ,20130716,8.5588,8.6086,8.4096,8.592,-0.1928,82018.61
775,002331.SZ,20130717,8.6335,8.9818,8.5506,8.7247,1.5445,150337.25
776,002331.SZ,20130718,8.6998,9.0813,8.5174,8.932,2.376,139291.22
777,002331.SZ,20130719,8.932,9.0813,8.3764,8.4096,-5.8486,130894.95
778,002331.SZ,20130722,8.2852,9.2472,8.2105,9.2472,9.96,158540.21
779,002331.SZ,20130723,9.4131,9.5375,9.0813,9.3301,0.8965,236584.05
780,002331.SZ,20130724,9.2721,10.0019,9.1643,9.7863,4.8896,240137.09
781,002331.SZ,20130725,9.6619,9.8112,9.2389,9.3218,-4.7464,137270.81
782,002331.SZ,20130726,9.3467,9.5209,9.015,9.496,1.8687,109107.79
783,002331.SZ,20130729,9.3135,9.7614,9.2057,9.3716,-1.31,80468.37
784,002331.SZ,20130730,9.4048,9.5043,8.675,8.9984,-3.9822,78922.69
785,002331.SZ,20130731,9.156,9.355,8.9569,9.0896,1.0135,57748.82
786,002331.SZ,20130801,9.2057,9.6785,9.0896,9.6287,5.931,125253.65
787,002331.SZ,20130802,9.6121,9.9273,9.4297,9.4545,-1.8092,134862.95
788,002331.SZ,20130805,9.4628,9.7614,9.4628,9.7033,2.6316,80110.03
789,002331.SZ,20130806,9.6702,9.7448,9.5375,9.6702,-0.3411,75481.36
790,002331.SZ,20130807,9.6204,9.7033,9.214,9.2389,-4.4601,94804.39
791,002331.SZ,20130808,9.1643,9.3384,9.156,9.2389,0.0,58151.68
792,002331.SZ,20130809,9.2887,9.3218,8.9155,9.0399,-2.1539,78530.12
793,002331.SZ,20130812,8.9569,9.1145,8.9155,9.1145,0.8252,67860.69
794,002331.SZ,20130813,9.1145,9.2555,8.9984,9.2223,1.1827,55278.77
795,002331.SZ,20130814,9.156,9.2638,9.015,9.1394,-0.8989,64379.65
796,002331.SZ,20130815,9.0067,9.0067,8.7081,8.7164,-4.6283,103866.11
797,002331.SZ,20130816,8.6501,8.9072,8.5837,8.592,-1.4272,66614.42
798,002331.SZ,20130819,8.5257,8.7579,8.4427,8.7413,1.7377,93568.44
799,002331.SZ,20130820,8.7911,8.9486,8.6335,8.8408,1.1383,93851.56
800,002331.SZ,20130821,8.8242,9.0067,8.6501,8.9652,1.4071,107066.44
801,002331.SZ,20130822,8.9735,9.1643,8.8989,9.0565,1.0184,123593.21
802,002331.SZ,20130823,9.0565,9.0565,8.5423,8.7247,-3.6637,101698.08
803,002331.SZ,20130826,8.7247,9.0067,8.7247,8.9901,3.0419,78785.21
804,002331.SZ,20130827,8.9901,9.0067,8.6832,8.874,-1.2914,76055.4
805,002331.SZ,20130828,8.7496,8.7828,8.4676,8.5008,-4.2055,93918.34
806,002331.SZ,20130829,8.5091,8.6584,8.3764,8.5671,0.7799,50884.12
807,002331.SZ,20130830,8.5671,8.5837,8.1276,8.1773,-4.55,73654.16
808,002331.SZ,20130902,8.2022,8.3183,8.1276,8.2686,1.1165,39628.92
809,002331.SZ,20130903,8.2935,8.4759,8.252,8.4179,1.8056,39504.43
810,002331.SZ,20130904,8.4261,8.4427,8.2105,8.2271,-2.2666,49069.14
811,002331.SZ,20130905,8.2271,8.4013,8.1939,8.31,1.0076,44370.88
812,002331.SZ,20130906,8.3432,8.3681,8.1608,8.2437,-0.7978,55579.98
813,002331.SZ,20130909,8.252,8.3847,8.2437,8.3349,1.1063,47483.87
814,002331.SZ,20130910,8.3349,8.4344,8.3266,8.3681,0.3983,54559.77
815,002331.SZ,20130911,8.4179,8.6003,8.3764,8.592,2.6756,114884.35
816,002331.SZ,20130912,8.5588,8.675,8.4344,8.4593,-1.5445,73425.93
817,002331.SZ,20130913,8.4179,8.5506,8.2188,8.5174,0.6868,76689.96
818,002331.SZ,20130916,8.5008,8.5008,8.3349,8.3764,-1.6554,44294.68
819,002331.SZ,20130917,8.4179,8.451,8.1525,8.1525,-2.673,41278.96
820,002331.SZ,20130918,8.1525,8.252,8.1525,8.2354,1.0169,19467.04
821,002331.SZ,20130923,8.252,8.4593,8.2354,8.4261,2.3156,39243.5
822,002331.SZ,20130924,8.4261,8.4842,8.3183,8.3598,-0.7868,38689.89
823,002331.SZ,20130925,8.4013,8.4593,8.2935,8.451,1.0909,53305.5
824,002331.SZ,20130926,8.4593,8.7662,8.4593,8.6003,1.7667,137822.54
825,002331.SZ,20130927,8.5257,8.5588,8.3432,8.3847,-2.5069,74266.62
826,002331.SZ,20130930,8.393,8.4842,8.3681,8.4427,0.6917,35163.76
827,002331.SZ,20131008,8.4427,8.6832,8.3847,8.6501,2.4566,70977.56
828,002331.SZ,20131009,8.6501,9.0233,8.592,8.9403,3.3549,138053.99
829,002331.SZ,20131010,8.8989,9.1062,8.7496,8.9735,0.3714,126494.83
830,002331.SZ,20131011,8.9818,9.0647,8.7911,8.9155,-0.6463,74931.68
831,002331.SZ,20131014,8.9072,9.0647,8.7579,9.0482,1.4884,87514.83
832,002331.SZ,20131015,9.0565,9.0565,8.7579,8.8408,-2.2922,72280.56
833,002331.SZ,20131016,8.8408,8.8408,8.3598,8.4013,-4.9713,68626.51
834,002331.SZ,20131017,8.4593,8.5091,8.3764,8.4096,0.0988,41241.23
835,002331.SZ,20131018,8.4096,8.5506,8.3764,8.451,0.4923,32131.69
836,002331.SZ,20131021,8.4842,8.7413,8.4759,8.6998,2.944,57865.44
837,002331.SZ,20131022,8.6832,8.733,8.5091,8.5506,-1.715,53377.36
838,002331.SZ,20131023,8.5423,8.6501,8.2769,8.2769,-3.2009,47925.66
839,002331.SZ,20131024,8.2769,8.3432,8.2105,8.2935,0.2006,26617.3
840,002331.SZ,20131025,8.3266,8.3349,8.0364,8.0612,-2.801,36925.77
841,002331.SZ,20131028,8.0612,8.111,7.8207,7.912,-1.8508,28531.8
842,002331.SZ,20131029,7.9451,7.9866,7.4641,7.547,-4.6132,44350.56
843,002331.SZ,20131030,7.547,7.6549,7.5139,7.6383,1.2098,22045.73
844,002331.SZ,20131031,7.6217,7.6217,7.5056,7.5139,-1.6286,19128.63
845,002331.SZ,20131101,7.5305,7.547,7.3812,7.489,-0.3314,20003.27
846,002331.SZ,20131104,7.5139,7.5885,7.489,7.5719,1.107,12798.26
847,002331.SZ,20131105,7.5719,7.6466,7.4226,7.6383,0.8769,20530.08
848,002331.SZ,20131106,7.6134,7.7461,7.5885,7.6051,-0.4347,26837.83
849,002331.SZ,20131107,7.5387,7.6217,7.5056,7.5305,-0.9809,12483.24
850,002331.SZ,20131108,7.5139,7.5387,7.2734,7.2734,-3.4141,26823.6
851,002331.SZ,20131111,7.2485,7.4226,7.2485,7.3812,1.4821,11093.04
852,002331.SZ,20131112,7.3812,7.5139,7.3397,7.489,1.4605,14201.3
853,002331.SZ,20131113,7.4641,7.4973,7.3314,7.3314,-2.1044,13027.04
854,002331.SZ,20131114,7.3065,7.5305,7.2899,7.5305,2.7157,22546.99
855,002331.SZ,20131115,7.5056,7.6963,7.5056,7.6051,0.9906,35105.2
856,002331.SZ,20131118,7.6714,7.8041,7.6051,7.7793,2.2906,40275.66
857,002331.SZ,20131119,7.7793,7.8456,7.7295,7.829,0.6389,32536.41
858,002331.SZ,20131120,7.7958,7.9037,7.7046,7.8954,0.8481,46247.75
859,002331.SZ,20131127,7.97,8.1691,7.8788,7.8954,0.0,71242.15
860,002331.SZ,20131128,7.8954,7.9949,7.8622,7.8705,-0.3154,47588.77
861,002331.SZ,20131129,7.8705,7.9783,7.8705,7.9534,1.0533,31846.53
862,002331.SZ,20131202,7.7129,7.8373,7.3895,7.4226,-6.6739,46703.47
863,002331.SZ,20131203,7.3978,7.7378,7.348,7.6797,3.4637,30645.24
864,002331.SZ,20131204,7.6383,7.8871,7.63,7.8124,1.7279,39877.59
865,002331.SZ,20131205,7.8373,7.9285,7.771,7.8622,0.6374,31904.77
866,002331.SZ,20131206,7.8788,7.9949,7.8124,7.9617,1.2655,42405.57
867,002331.SZ,20131209,7.97,8.0612,7.9202,7.9534,-0.1042,28796.82
868,002331.SZ,20131210,7.9285,8.0198,7.8705,7.9285,-0.3131,18024.41
869,002331.SZ,20131211,7.9202,7.9285,7.7378,7.7876,-1.7771,22582.31
870,002331.SZ,20131212,7.7627,7.9202,7.7627,7.8788,1.1711,16212.87
871,002331.SZ,20131213,7.8373,7.9202,7.8207,7.8456,-0.4214,16863.4
872,002331.SZ,20131216,7.9202,7.9202,7.7461,7.7461,-1.2682,15667.6
873,002331.SZ,20131217,7.7876,7.7958,7.5885,7.6217,-1.606,19089.5
874,002331.SZ,20131218,7.6549,7.6797,7.5719,7.6134,-0.1089,14582.98
875,002331.SZ,20131219,7.6383,7.6797,7.547,7.5553,-0.7631,14853.96
876,002331.SZ,20131220,7.5553,7.6134,7.3895,7.4226,-1.7564,17191.43
877,002331.SZ,20131223,7.4724,7.5387,7.3646,7.5056,1.1182,11972.01
878,002331.SZ,20131224,7.5222,7.6134,7.4973,7.5553,0.6622,12756.1
879,002331.SZ,20131225,7.5802,7.7627,7.5719,7.7627,2.7451,25610.82
880,002331.SZ,20131226,7.7627,7.8124,7.5885,7.5885,-2.2441,20644.86
881,002331.SZ,20131227,7.6051,7.8622,7.6051,7.8373,3.2786,32033.64
882,002331.SZ,20131230,7.8539,7.9037,7.8124,7.829,-0.1059,22694.64
883,002331.SZ,20131231,7.829,7.8456,7.688,7.7627,-0.8469,22618.85
884,002331.SZ,20140102,7.7544,7.9451,7.7129,7.9285,2.1359,57813.07
885,002331.SZ,20140103,7.9617,8.5506,7.9037,8.3017,4.7071,142761.27
886,002331.SZ,20140106,8.2105,8.3515,7.9285,8.0695,-2.797,96421.04
887,002331.SZ,20140107,7.9617,8.0861,7.8207,8.0612,-0.1029,49379.44
888,002331.SZ,20140108,8.0198,8.2437,8.0198,8.2188,1.955,53143.82
889,002331.SZ,20140109,8.1608,8.2271,7.8373,7.8456,-4.5408,47380.34
890,002331.SZ,20140110,7.8041,7.8456,7.4973,7.5305,-4.0163,44573.83
891,002331.SZ,20140113,7.5222,7.5968,7.4309,7.5968,0.8804,22755.39
892,002331.SZ,20140114,7.5885,7.8124,7.5553,7.8041,2.7288,25855.21
893,002331.SZ,20140115,7.8041,8.0529,7.7793,8.0447,3.083,43595.78
894,002331.SZ,20140116,8.0447,8.1608,7.912,7.9451,-1.2381,46480.92
895,002331.SZ,20140117,7.9534,8.252,7.8871,8.1276,2.297,70571.64
896,002331.SZ,20140120,8.0612,8.2022,7.9368,8.0364,-1.1221,42666.96
897,002331.SZ,20140121,8.0115,8.1939,8.0115,8.1939,1.9598,52328.87
898,002331.SZ,20140122,8.2105,8.3681,8.1691,8.3183,1.5182,76354.4
899,002331.SZ,20140123,8.3017,8.5671,8.252,8.4179,1.1974,92813.37
900,002331.SZ,20140124,8.4179,8.6003,8.3432,8.5671,1.7724,98520.08
901,002331.SZ,20140127,8.5423,8.9486,8.4759,8.6915,1.4521,131327.08
902,002331.SZ,20140128,8.675,8.7579,8.4344,8.6915,0.0,80859.69
903,002331.SZ,20140129,8.8325,9.355,8.7994,9.3301,7.3474,191010.4
904,002331.SZ,20140130,9.1311,9.695,9.0896,9.4297,1.0675,142461.87
905,002331.SZ,20140207,9.3301,9.9024,9.3135,9.8194,4.1327,121513.81
906,002331.SZ,20140210,9.8526,9.9439,9.5955,9.8277,0.0845,142354.09
907,002331.SZ,20140211,9.836,10.7649,9.3218,10.5742,7.5959,215551.18
908,002331.SZ,20140212,10.4663,10.7566,10.2009,10.7068,1.254,123065.21
909,002331.SZ,20140213,10.5327,10.6073,9.778,10.0931,-5.7319,138024.15
910,002331.SZ,20140214,10.0517,10.3917,9.8526,10.3502,2.5473,105138.45
911,002331.SZ,20140217,10.3502,10.9225,10.2092,10.8561,4.8878,126492.64
912,002331.SZ,20140218,11.2791,11.3537,10.5576,10.881,0.2294,138293.78
913,002331.SZ,20140219,10.8976,10.8976,10.3088,10.5244,-3.2773,122550.64
914,002331.SZ,20140220,10.5078,11.3289,10.3668,10.7815,2.4429,168542.76
915,002331.SZ,20140221,10.6322,10.7317,10.3751,10.6488,-1.2308,72844.58
916,002331.SZ,20140224,10.5327,10.8561,10.458,10.8313,1.7138,67593.47
917,002331.SZ,20140225,10.8561,11.6606,10.4663,10.7234,-0.9962,175921.64
918,002331.SZ,20140226,10.4332,10.9142,9.9936,10.9142,1.7793,98377.52
919,002331.SZ,20140227,10.8976,11.2293,10.458,10.7317,-1.6721,95378.33
920,002331.SZ,20140228,10.6239,10.682,10.06,10.5493,-1.6996,70812.6
921,002331.SZ,20140303,10.4829,10.823,10.4083,10.6986,1.4153,60592.21
922,002331.SZ,20140304,10.1595,10.1844,9.6702,9.977,-6.7448,156702.57
923,002331.SZ,20140305,9.9024,10.0185,9.7365,9.919,-0.5813,65174.37
924,002331.SZ,20140306,9.977,10.1512,9.8775,10.0848,1.6715,58693.15
925,002331.SZ,20140307,10.1844,10.2341,9.919,10.0931,0.0823,43784.43
926,002331.SZ,20140310,9.9439,10.0102,9.4131,9.4628,-6.2449,42596.1
927,002331.SZ,20140311,9.355,9.5292,9.2555,9.3301,-1.4023,39730.37
928,002331.SZ,20140312,9.297,9.4711,9.1394,9.4545,1.3333,39473.97
929,002331.SZ,20140313,9.4545,9.5043,9.3301,9.4794,0.2634,25283.21
930,002331.SZ,20140314,9.438,9.5706,9.2887,9.5292,0.5253,26088.54
931,002331.SZ,20140317,9.5375,9.8277,9.5375,9.7448,2.2625,31617.53
932,002331.SZ,20140318,9.778,10.1014,9.7614,9.9273,1.8728,45481.44
933,002331.SZ,20140319,9.8526,10.0185,9.7116,10.0019,0.7515,27823.64
934,002331.SZ,20140320,9.9521,10.0848,9.5375,9.9604,-0.4149,46211.4
935,002331.SZ,20140321,9.778,9.9853,9.5789,9.9356,-0.249,36296.27
936,002331.SZ,20140324,9.8858,9.9687,9.7033,9.8029,-1.3356,24316.89
937,002331.SZ,20140325,9.7282,10.4829,9.7199,10.458,6.6827,74625.61
938,002331.SZ,20140326,10.4083,10.6488,10.2839,10.3834,-0.7133,38415.89
939,002331.SZ,20140327,10.3917,10.4498,9.8692,9.8692,-4.9521,39908.14
940,002331.SZ,20140328,9.7282,9.7863,9.2804,9.297,-5.7978,40009.19
941,002331.SZ,20140331,9.2223,9.355,9.0399,9.2555,-0.4464,22644.59
942,002331.SZ,20140401,9.355,9.5955,9.1477,9.5706,3.4045,14468.83
943,002331.SZ,20140402,9.5706,9.6204,9.3301,9.3716,-2.0793,13699.14
944,002331.SZ,20140403,9.3218,9.5209,9.3218,9.438,0.7085,10574.64
945,002331.SZ,20140404,9.3799,9.7863,9.3799,9.7697,3.5145,24721.64
946,002331.SZ,20140408,9.7116,10.0765,9.637,10.06,2.9714,24706.73
947,002331.SZ,20140409,10.0351,10.1097,9.9273,10.0185,-0.4125,16941.44
948,002331.SZ,20140410,10.0185,10.0434,9.8112,9.9107,-1.076,19089.24
949,002331.SZ,20140411,9.8029,10.118,9.7863,10.0765,1.6729,23631.14
950,002331.SZ,20140414,10.0765,10.1927,10.0351,10.1014,0.2471,25327.4
951,002331.SZ,20140415,10.0598,10.1428,9.9269,9.9933,-1.0692,18269.52
952,002331.SZ,20140416,9.9933,10.2425,9.8438,10.2176,2.2445,23536.09
953,002331.SZ,20140417,10.1345,10.3007,10.1096,10.2259,0.0812,27043.41
954,002331.SZ,20140418,10.2259,10.3588,10.1179,10.2758,0.488,16968.8
955,002331.SZ,20140421,10.309,10.309,9.9684,10.0515,-2.1828,24845.41
956,002331.SZ,20140422,9.9269,10.1428,9.8438,10.0265,-0.2487,16818.17
957,002331.SZ,20140423,9.9186,10.0182,9.7441,9.985,-0.4139,15955.71
958,002331.SZ,20140424,9.8853,10.0016,9.7275,9.8521,-1.331,11547.75
959,002331.SZ,20140425,9.8355,9.8355,9.4367,9.553,-3.0359,16157.37
960,002331.SZ,20140428,9.47,9.47,8.9716,9.1211,-4.5211,15726.91
961,002331.SZ,20140429,9.1211,9.3288,9.0131,9.2706,1.6391,7140.03
962,002331.SZ,20140430,9.2706,9.5032,9.1875,9.47,2.1509,9246.07
963,002331.SZ,20140505,9.47,9.9269,9.3869,9.8438,3.9472,17050.13
964,002331.SZ,20140506,9.8106,9.8106,9.5946,9.6195,-2.2786,27543.16
965,002331.SZ,20140507,9.6278,9.6943,9.362,9.4534,-1.7267,15530.49
966,002331.SZ,20140508,9.3121,9.6029,9.3121,9.4284,-0.2645,9497.95
967,002331.SZ,20140509,9.3869,9.4284,9.0546,9.2706,-1.6737,14767.15
968,002331.SZ,20140512,9.2872,9.5281,9.2706,9.5281,2.7776,14997.16
969,002331.SZ,20140513,9.4866,9.6112,9.4118,9.47,-0.6098,12351.11
970,002331.SZ,20140514,9.47,9.5281,9.4035,9.4451,-0.2629,6302.44
971,002331.SZ,20140515,9.4617,9.5032,9.2208,9.2872,-1.6718,10206.06
972,002331.SZ,20140516,9.3038,9.362,9.038,9.2208,-0.715,9080.49
973,002331.SZ,20140519,9.1709,9.2208,9.0712,9.2208,0.0,5357.19
