,ts_code,trade_date,open,high,low,close,pct_chg,vol
878,000608.SZ,20030919,1.7414,1.7471,1.7213,1.7385,-0.6571,828.71
879,000608.SZ,20030922,1.7385,1.7471,1.7185,1.7213,-0.9894,812.89
880,000608.SZ,20030923,1.7414,1.75,1.6984,1.75,1.6673,565.6
881,000608.SZ,20030924,1.7643,1.77,1.7356,1.7672,0.9829,479.5
882,000608.SZ,20030925,1.7471,1.7471,1.7299,1.7328,-1.9466,214.0
883,000608.SZ,20030926,1.7328,1.7328,1.6984,1.7013,-1.8179,1201.43
884,000608.SZ,20030929,1.7185,1.7185,1.6125,1.6469,-3.1976,1241.7
885,000608.SZ,20030930,1.644,1.6612,1.601,1.6297,-1.0444,2020.2
886,000608.SZ,20031008,1.6297,1.6297,1.5982,1.6239,-0.3559,680.0
887,000608.SZ,20031009,1.6268,1.644,1.5982,1.6325,0.5296,891.89
888,000608.SZ,20031010,1.6297,1.6841,1.6297,1.6784,2.8116,2013.59
889,000608.SZ,20031013,1.6898,1.833,1.6898,1.8015,7.3344,9202.55
890,000608.SZ,20031014,1.7929,1.7929,1.7471,1.77,-1.7485,2720.53
891,000608.SZ,20031015,1.7442,1.813,1.7442,1.7757,0.322,1540.0
892,000608.SZ,20031016,1.7815,1.7815,1.7271,1.7328,-2.4159,1251.0
893,000608.SZ,20031017,1.7213,1.7815,1.7213,1.7757,2.4758,2432.9
894,000608.SZ,20031020,1.7729,1.7757,1.7471,1.7528,-1.2896,630.0
895,000608.SZ,20031021,1.7757,1.7872,1.7328,1.7757,1.3065,1264.0
896,000608.SZ,20031022,1.7757,1.8044,1.7643,1.7987,1.2953,1938.21
897,000608.SZ,20031023,1.8015,1.813,1.7729,1.7786,-1.1175,1241.0
898,000608.SZ,20031024,1.8273,1.8273,1.7586,1.7643,-0.804,758.45
899,000608.SZ,20031027,1.7528,1.7586,1.6612,1.6956,-3.8939,2057.0
900,000608.SZ,20031029,1.7041,1.7041,1.6325,1.6469,-2.8721,1325.73
901,000608.SZ,20031030,1.6354,1.6612,1.6182,1.6497,0.17,1406.98
902,000608.SZ,20031031,1.6182,1.6898,1.6182,1.644,-0.3455,707.16
903,000608.SZ,20031103,1.687,1.687,1.6182,1.6497,0.3467,811.41
904,000608.SZ,20031104,1.664,1.7041,1.6612,1.664,0.8668,1272.35
905,000608.SZ,20031105,1.6755,1.6755,1.6268,1.644,-1.2019,1938.5
906,000608.SZ,20031106,1.6297,1.6325,1.5466,1.5695,-4.5316,2157.5
907,000608.SZ,20031107,1.5581,1.5609,1.5037,1.5151,-3.4661,2043.92
908,000608.SZ,20031110,1.5208,1.6612,1.5208,1.5466,2.0791,1425.0
909,000608.SZ,20031111,1.5466,1.5466,1.5266,1.5466,0.0,383.6
910,000608.SZ,20031112,1.5352,1.5953,1.518,1.5237,-1.4807,907.0
911,000608.SZ,20031113,1.5237,1.5237,1.4893,1.4979,-1.6932,985.53
912,000608.SZ,20031114,1.4922,1.5409,1.4836,1.5409,2.8707,971.9
913,000608.SZ,20031117,1.5409,1.5495,1.5037,1.5094,-2.0443,1104.12
914,000608.SZ,20031118,1.5065,1.5065,1.475,1.5037,-0.3776,1223.69
915,000608.SZ,20031119,1.4836,1.5409,1.4807,1.5323,1.902,2083.91
916,000608.SZ,20031120,1.518,1.6297,1.518,1.6182,5.606,4578.29
917,000608.SZ,20031121,1.6211,1.6469,1.5724,1.5839,-2.1196,3357.7
918,000608.SZ,20031124,1.5896,1.6325,1.5753,1.6297,2.8916,2105.9
919,000608.SZ,20031125,1.6411,1.687,1.6182,1.6669,2.2826,4192.77
920,000608.SZ,20031126,1.6354,1.6698,1.6182,1.6469,-1.1998,3047.08
921,000608.SZ,20031127,1.6669,1.6669,1.6039,1.6268,-1.2205,2712.68
922,000608.SZ,20031128,1.6469,1.6612,1.6268,1.6526,1.5859,3162.81
923,000608.SZ,20031201,1.6526,1.6898,1.6411,1.664,0.6898,2684.4
924,000608.SZ,20031202,1.664,1.6812,1.6268,1.6555,-0.5108,5271.66
925,000608.SZ,20031203,1.6555,1.6555,1.6211,1.6325,-1.3893,2498.6
926,000608.SZ,20031204,1.6211,1.6497,1.6039,1.6411,0.5268,5741.43
927,000608.SZ,20031205,1.6411,1.6555,1.6125,1.6268,-0.8714,2725.4
928,000608.SZ,20031208,1.6383,1.6411,1.6068,1.6239,-0.1783,1625.4
929,000608.SZ,20031210,1.6325,1.6354,1.6039,1.6325,0.5296,2504.62
930,000608.SZ,20031211,1.6297,1.6812,1.5753,1.6726,2.4564,5200.15
931,000608.SZ,20031212,1.6755,1.7242,1.6411,1.6898,1.0283,10092.88
932,000608.SZ,20031215,1.687,1.6898,1.6612,1.6755,-0.8463,3077.91
933,000608.SZ,20031216,1.6726,1.6726,1.6039,1.6325,-2.5664,2323.3
934,000608.SZ,20031217,1.6325,1.6325,1.6039,1.6068,-1.5743,3369.0
935,000608.SZ,20031218,1.6068,1.6068,1.5466,1.5667,-2.4956,2702.0
936,000608.SZ,20031219,1.5667,1.5667,1.4951,1.5323,-2.1957,4046.21
937,000608.SZ,20031222,1.5294,1.5466,1.4807,1.5466,0.9332,5079.21
938,000608.SZ,20031223,1.5466,1.5581,1.5037,1.5266,-1.2932,3985.03
939,000608.SZ,20031224,1.5323,1.5323,1.5065,1.5237,-0.19,2709.76
940,000608.SZ,20031225,1.5237,1.5724,1.5237,1.5695,3.0058,4981.02
941,000608.SZ,20031226,1.5667,1.5667,1.5323,1.5409,-1.8222,2263.5
942,000608.SZ,20031229,1.5409,1.5409,1.5122,1.518,-1.4861,1518.46
943,000608.SZ,20031230,1.5065,1.518,1.4922,1.5122,-0.3821,2206.28
944,000608.SZ,20031231,1.5266,1.5352,1.4893,1.4951,-1.1308,3365.72
945,000608.SZ,20040102,1.4951,1.5094,1.4836,1.5037,0.5752,2358.85
946,000608.SZ,20040105,1.5122,1.5122,1.4321,1.4521,-3.4315,6834.5
947,000608.SZ,20040106,1.4349,1.475,1.3633,1.3948,-3.946,9986.79
948,000608.SZ,20040107,1.3948,1.4321,1.3748,1.4091,1.0252,6140.11
949,000608.SZ,20040108,1.3891,1.455,1.3891,1.455,3.2574,6675.46
950,000608.SZ,20040109,1.4607,1.5208,1.4607,1.4893,2.3574,8842.28
951,000608.SZ,20040112,1.4893,1.5609,1.4893,1.5323,2.8873,10790.13
952,000608.SZ,20040113,1.5466,1.5924,1.4979,1.5867,3.5502,11613.3
953,000608.SZ,20040114,1.5839,1.6068,1.5667,1.5753,-0.7185,4680.6
954,000608.SZ,20040115,1.5753,1.5753,1.5466,1.5495,-1.6378,4073.99
955,000608.SZ,20040116,1.5466,1.644,1.518,1.6297,5.1759,9054.14
956,000608.SZ,20040129,1.6325,1.7929,1.6325,1.7929,10.0141,13395.42
957,000608.SZ,20040130,1.8216,1.8216,1.7414,1.7471,-2.5545,13114.74
958,000608.SZ,20040202,1.7356,1.9218,1.7356,1.8674,6.8857,31313.57
959,000608.SZ,20040203,1.8617,1.9333,1.8502,1.8932,1.3816,13171.8
960,000608.SZ,20040204,1.9304,2.0049,1.9018,1.9791,4.5373,28192.73
961,000608.SZ,20040205,1.9848,2.0478,1.9562,2.0249,2.3142,16297.51
962,000608.SZ,20040206,2.0249,2.0564,1.9533,1.9762,-2.4051,14453.09
963,000608.SZ,20040209,1.9762,2.0335,1.9533,2.002,1.3055,10383.79
964,000608.SZ,20040210,2.002,2.1796,1.9934,2.1166,5.7243,25324.44
965,000608.SZ,20040211,2.1338,2.191,2.1137,2.1825,3.1135,21459.04
966,000608.SZ,20040212,2.2254,2.2311,2.1509,2.1968,0.6552,11399.95
967,000608.SZ,20040213,2.1767,2.1939,2.1194,2.1509,-2.0894,10958.01
968,000608.SZ,20040216,2.1509,2.3658,2.128,2.3658,9.9912,24105.78
969,000608.SZ,20040217,2.3514,2.6035,2.3514,2.6035,10.0473,55373.32
970,000608.SZ,20040218,2.6207,2.8441,2.5519,2.7438,5.3889,47359.21
971,000608.SZ,20040219,2.718,2.8927,2.6923,2.8211,2.8173,32321.2
972,000608.SZ,20040220,2.8068,2.8498,2.7524,2.8068,-0.5069,19487.51
973,000608.SZ,20040223,2.8211,2.8842,2.781,2.8326,0.9192,25177.4
974,000608.SZ,20040224,2.7782,2.8097,2.5777,2.7066,-4.4482,38788.55
975,000608.SZ,20040225,2.6636,2.7209,2.6063,2.6579,-1.7993,28434.67
976,000608.SZ,20040226,2.6293,2.7066,2.5777,2.6923,1.2943,33865.21
977,000608.SZ,20040227,2.7152,2.7209,2.6321,2.6665,-0.9583,19244.37
978,000608.SZ,20040301,2.655,2.655,2.5118,2.6321,-1.2901,33027.35
979,000608.SZ,20040302,2.6035,2.6264,2.4975,2.5834,-1.8502,30977.49
980,000608.SZ,20040303,2.5748,2.592,2.529,2.5892,0.2245,24490.86
981,000608.SZ,20040304,2.5977,2.5977,2.486,2.5204,-2.6572,12101.7
982,000608.SZ,20040305,2.5204,2.5777,2.4059,2.5777,2.2734,24659.99
983,000608.SZ,20040308,2.5576,2.7725,2.5491,2.7295,5.889,30997.04
984,000608.SZ,20040309,2.7209,2.7954,2.635,2.6951,-1.2603,15682.44
985,000608.SZ,20040310,2.6665,2.9644,2.6665,2.9644,9.9922,36085.48
986,000608.SZ,20040311,3.0331,3.2107,2.9644,3.1362,5.7954,69361.6
987,000608.SZ,20040312,3.0904,3.1849,3.0073,3.0646,-2.283,21996.2
988,000608.SZ,20040315,3.0675,3.182,3.0302,3.1133,1.5891,22888.33
989,000608.SZ,20040316,3.1076,3.1763,3.0932,3.1018,-0.3694,13497.69
990,000608.SZ,20040317,3.1018,3.1333,3.0073,3.1133,0.3708,11465.98
991,000608.SZ,20040318,3.1047,3.1305,3.0531,3.0875,-0.8287,11320.32
992,000608.SZ,20040319,3.0818,3.119,3.0274,3.0789,-0.2785,10126.71
993,000608.SZ,20040322,3.0875,3.2508,3.036,3.2336,5.0245,33464.58
994,000608.SZ,20040323,3.2364,3.2909,3.1219,3.1992,-1.0638,25419.19
995,000608.SZ,20040324,3.2164,3.2364,3.099,3.1333,-2.0599,17038.2
996,000608.SZ,20040325,3.1219,3.1276,2.9959,3.0245,-3.4724,14495.59
997,000608.SZ,20040326,3.0073,3.0789,2.9701,3.0589,1.1374,11595.18
998,000608.SZ,20040329,3.0646,3.0789,2.9644,3.013,-1.5005,9148.64
999,000608.SZ,20040330,3.0073,3.036,2.9357,2.95,-2.0909,17561.0
1000,000608.SZ,20040331,2.95,2.9586,2.6693,2.8956,-1.8441,40411.81
1001,000608.SZ,20040401,2.8355,2.887,2.8097,2.8555,-1.3849,12804.32
1002,000608.SZ,20040402,2.8641,2.8784,2.7782,2.8355,-0.7004,9046.54
1003,000608.SZ,20040405,2.8383,3.0789,2.7238,3.0617,7.9774,23991.72
1004,000608.SZ,20040406,3.036,3.1219,2.9529,3.0617,0.0,14898.59
1005,000608.SZ,20040407,3.0589,3.1362,2.95,2.9672,-3.0865,27073.96
1006,000608.SZ,20040408,2.9443,2.95,2.8412,2.8612,-3.5724,17785.68
1007,000608.SZ,20040409,2.8612,2.887,2.8068,2.8584,-0.0979,8213.62
1008,000608.SZ,20040412,2.8527,2.8956,2.824,2.8641,0.1994,5310.11
1009,000608.SZ,20040413,2.887,2.887,2.8068,2.8154,-1.7004,4500.21
1010,000608.SZ,20040414,2.8211,2.8441,2.6808,2.718,-3.4595,5932.83
1011,000608.SZ,20040415,2.7209,2.7753,2.5777,2.5806,-5.0552,11250.07
1012,000608.SZ,20040416,2.572,2.6665,2.3486,2.5748,-0.2248,20558.57
1013,000608.SZ,20040419,2.572,2.6121,2.3772,2.3772,-7.6744,13425.95
1014,000608.SZ,20040420,2.3486,2.6121,2.2942,2.5892,8.9181,18781.38
1015,000608.SZ,20040421,2.5634,2.6207,2.4889,2.5491,-1.5487,8479.9
1016,000608.SZ,20040422,2.5118,2.5949,2.5118,2.5806,1.2357,3912.26
1017,000608.SZ,20040423,2.5806,2.6092,2.5576,2.5892,0.3333,6892.42
1018,000608.SZ,20040426,2.5777,2.6063,2.5433,2.5949,0.2201,6729.69
1019,000608.SZ,20040427,2.6006,2.6493,2.5347,2.5519,-1.6571,6473.75
1020,000608.SZ,20040428,2.5548,2.5548,2.4517,2.4889,-2.4687,4312.89
1021,000608.SZ,20040429,2.4889,2.4889,2.3486,2.3572,-5.2915,5016.13
1022,000608.SZ,20040430,2.3514,2.5204,2.3142,2.423,2.7914,5194.72
1023,000608.SZ,20040510,2.4288,2.4345,2.3228,2.3743,-2.0099,2935.0
1024,000608.SZ,20040511,2.3257,2.3944,2.3257,2.3686,-0.2401,2881.35
1025,000608.SZ,20040513,2.4918,2.6063,2.4345,2.5061,5.8051,9682.25
1026,000608.SZ,20040514,2.4689,2.5634,2.4431,2.5519,1.8275,7936.86
1027,000608.SZ,20040517,2.5347,2.5977,2.466,2.572,0.7876,5778.5
1028,000608.SZ,20040518,2.5634,2.6006,2.5204,2.529,-1.6719,2732.0
1029,000608.SZ,20040519,2.5204,2.5777,2.4889,2.5376,0.3401,4366.92
1030,000608.SZ,20040520,2.5376,2.5376,2.4001,2.4202,-4.6264,4951.96
1031,000608.SZ,20040521,2.4059,2.4517,2.3944,2.4431,0.9462,1975.0
1032,000608.SZ,20040524,2.4459,2.5261,2.4144,2.4832,1.6414,5505.17
1033,000608.SZ,20040525,2.466,2.4832,2.4087,2.4574,-1.039,3443.8
1034,000608.SZ,20040526,2.4202,2.4631,2.4202,2.4345,-0.9319,2725.5
1035,000608.SZ,20040527,2.4202,2.5176,2.4202,2.4832,2.0004,6879.47
1036,000608.SZ,20040528,2.4631,2.5061,2.4631,2.5004,0.6927,2941.53
1037,000608.SZ,20040531,2.5032,2.5319,2.4775,2.509,0.3439,1415.4
1038,000608.SZ,20040601,2.5204,2.5634,2.486,2.5548,1.8254,3603.69
1039,000608.SZ,20040602,2.5347,2.5777,2.509,2.5204,-1.3465,2998.15
1040,000608.SZ,20040603,2.4946,2.5347,2.4717,2.4717,-1.9322,2422.0
1041,000608.SZ,20040604,2.423,2.5777,2.423,2.5319,2.4356,5746.73
1042,000608.SZ,20040607,2.5376,2.5376,2.4288,2.4918,-1.5838,2755.21
1043,000608.SZ,20040608,2.4431,2.4918,2.4288,2.4288,-2.5283,3367.0
1044,000608.SZ,20040609,2.4288,2.4345,2.3199,2.3801,-2.0051,3931.01
1045,000608.SZ,20040610,2.3342,2.3915,2.3056,2.3142,-2.7688,1720.4
1046,000608.SZ,20040611,2.3142,2.3772,2.3142,2.3199,0.2463,2328.0
1047,000608.SZ,20040614,2.3199,2.3486,2.1882,2.2455,-3.207,3574.45
1048,000608.SZ,20040615,2.2455,2.2913,2.1767,2.2913,2.0396,6358.6
1049,000608.SZ,20040616,2.2856,2.3171,2.2626,2.2913,0.0,1499.49
1050,000608.SZ,20040617,2.2626,2.2913,2.2225,2.2626,-1.2526,1123.0
1051,000608.SZ,20040618,2.277,2.2798,2.214,2.2569,-0.2519,933.92
1052,000608.SZ,20040621,2.2598,2.2798,2.234,2.2541,-0.1241,1014.4
1053,000608.SZ,20040622,2.2541,2.3199,2.234,2.3142,2.6663,3594.0
1054,000608.SZ,20040623,2.3142,2.3142,2.2626,2.2913,-0.9895,2242.95
1055,000608.SZ,20040624,2.2913,2.3514,2.2913,2.3342,1.8723,5025.73
1056,000608.SZ,20040625,2.3342,2.3371,2.277,2.277,-2.4505,2926.05
1057,000608.SZ,20040628,2.2626,2.2626,2.1739,2.1853,-4.0272,1825.05
1058,000608.SZ,20040629,2.1767,2.2311,2.1567,2.1653,-0.9152,3806.99
1059,000608.SZ,20040630,2.1939,2.2168,2.1481,2.1481,-0.7943,2725.0
1060,000608.SZ,20040701,2.1452,2.2626,2.1452,2.2369,4.1339,3423.79
1061,000608.SZ,20040702,2.2483,2.277,2.1939,2.1968,-1.7927,2205.58
1062,000608.SZ,20040705,2.1767,2.2225,2.1767,2.2197,1.0424,1614.59
1063,000608.SZ,20040706,2.2111,2.3142,2.2054,2.2942,3.3563,4256.25
1064,000608.SZ,20040707,2.2913,2.2913,2.2369,2.2598,-1.4994,2329.0
1065,000608.SZ,20040708,2.2512,2.2913,2.2483,2.2856,1.1417,5130.9
1066,000608.SZ,20040709,2.2856,2.3056,2.2569,2.2684,-0.7525,3931.0
1067,000608.SZ,20040712,2.2655,2.2684,2.1366,2.1452,-5.4311,4070.96
1068,000608.SZ,20040713,2.1767,2.2054,2.1338,2.1395,-0.2657,3578.1
1069,000608.SZ,20040714,2.1481,2.234,2.1137,2.1452,0.2664,2657.61
1070,000608.SZ,20040715,2.1338,2.191,2.1338,2.1624,0.8018,3766.17
1071,000608.SZ,20040716,2.1624,2.277,2.1567,2.2741,5.1656,5809.87
1072,000608.SZ,20040719,2.2798,2.2913,2.2512,2.2712,-0.1275,3281.14
1073,000608.SZ,20040720,2.2712,2.2856,2.2283,2.2397,-1.3869,2400.0
1074,000608.SZ,20040721,2.2369,2.2798,2.2225,2.2569,0.768,2088.2
1075,000608.SZ,20040722,2.2483,2.277,2.2054,2.214,-1.9008,1983.0
1076,000608.SZ,20040723,2.214,2.2225,2.1767,2.1939,-0.9079,1871.49
1077,000608.SZ,20040726,2.1939,2.2054,2.1194,2.128,-3.0038,2205.6
1078,000608.SZ,20040727,2.1338,2.1509,2.1223,2.1509,1.0761,2093.4
1079,000608.SZ,20040728,2.1509,2.1853,2.1137,2.1366,-0.6648,2320.98
1080,000608.SZ,20040729,2.1338,2.1853,2.128,2.1767,1.8768,2420.11
1081,000608.SZ,20040730,2.1767,2.1939,2.1395,2.1538,-1.0521,1627.0
1082,000608.SZ,20040802,2.1509,2.1509,2.1051,2.1051,-2.2611,1089.0
1083,000608.SZ,20040803,2.0994,2.1194,2.0879,2.0908,-0.6793,1446.0
1084,000608.SZ,20040804,2.0908,2.2512,2.0593,2.1767,4.1085,5352.38
1085,000608.SZ,20040805,2.1767,2.1767,2.1051,2.1166,-2.7611,2179.9
1086,000608.SZ,20040806,2.1166,2.1338,2.0192,2.0536,-2.9765,3097.29
1087,000608.SZ,20040809,2.0536,2.0736,1.9906,2.0708,0.8376,6644.28
1088,000608.SZ,20040810,2.0622,2.0851,2.0335,2.0536,-0.8306,1307.0
1089,000608.SZ,20040811,2.0622,2.0622,2.0278,2.0364,-0.8376,8988.8
1090,000608.SZ,20040812,2.0364,2.0478,1.9906,1.9906,-2.2491,8143.0
1091,000608.SZ,20040813,1.9906,2.0192,1.9762,1.9934,0.1407,1796.4
1092,000608.SZ,20040816,1.9991,2.0049,1.9906,1.9963,0.1455,1648.69
1093,000608.SZ,20040817,1.9963,2.0135,1.9762,2.0106,0.7163,2344.35
1094,000608.SZ,20040818,2.0077,2.0106,1.896,1.9791,-1.5667,3216.9
1095,000608.SZ,20040819,1.9791,1.9791,1.9132,1.9447,-1.7382,2424.55
1096,000608.SZ,20040820,1.9447,1.9562,1.9046,1.9505,0.2982,4352.54
1097,000608.SZ,20040823,2.0049,2.0049,1.9476,1.9648,0.7331,2867.57
1098,000608.SZ,20040824,1.9676,2.0278,1.9648,1.9991,1.7457,3054.71
1099,000608.SZ,20040825,2.0049,2.0049,1.9762,1.9991,0.0,1309.15
1100,000608.SZ,20040826,1.9991,2.002,1.9247,1.9333,-3.2915,2074.0
1101,000608.SZ,20040827,1.9333,1.9619,1.8874,1.9361,0.1448,1885.67
1102,000608.SZ,20040830,1.9705,1.9762,1.9046,1.9333,-0.1446,1598.0
1103,000608.SZ,20040831,1.9762,2.0049,1.8903,1.9104,-1.1845,3739.16
1104,000608.SZ,20040901,1.8903,1.919,1.8588,1.876,-1.8007,4218.05
1105,000608.SZ,20040902,1.876,1.896,1.8473,1.876,0.0,2769.45
1106,000608.SZ,20040903,1.876,1.876,1.8244,1.8617,-0.7623,2313.96
1107,000608.SZ,20040906,1.8588,1.8731,1.8445,1.8703,0.4619,1985.0
1108,000608.SZ,20040907,1.8617,1.876,1.8502,1.8674,-0.1551,1308.0
1109,000608.SZ,20040908,1.8617,1.876,1.8473,1.8617,-0.3052,1091.4
1110,000608.SZ,20040909,1.8617,1.8617,1.8073,1.8158,-2.4655,2111.7
1111,000608.SZ,20040910,1.8187,1.8273,1.8101,1.813,-0.1542,1664.0
1112,000608.SZ,20040913,1.813,1.8244,1.7958,1.8015,-0.6343,2239.1
1113,000608.SZ,20040914,1.8044,1.8617,1.8044,1.8445,2.3869,2844.2
1114,000608.SZ,20040915,1.8445,2.0278,1.833,1.9361,4.9661,8085.79
1115,000608.SZ,20040916,1.9447,1.9848,1.9275,1.9533,0.8884,6713.88
1116,000608.SZ,20040917,1.9533,2.1481,1.9533,2.1481,9.9729,20401.3
1117,000608.SZ,20040920,2.1624,2.3629,2.1509,2.3629,9.9995,21263.11
1118,000608.SZ,20040921,2.4059,2.4918,2.3486,2.4374,3.1529,29745.48
1119,000608.SZ,20040922,2.4316,2.486,2.3228,2.3285,-4.4679,10152.23
1120,000608.SZ,20040923,2.3027,2.5061,2.2942,2.5004,7.3824,14489.69
1121,000608.SZ,20040924,2.5491,2.7438,2.4631,2.5519,2.0597,47010.42
1122,000608.SZ,20040928,2.5519,2.5548,2.3342,2.4603,-3.5895,18649.55
1123,000608.SZ,20040929,2.4574,2.4631,2.3342,2.3572,-4.1905,7995.16
1124,000608.SZ,20040930,2.3629,2.4345,2.3314,2.3629,0.2418,8546.1
1125,000608.SZ,20041008,2.3858,2.4918,2.3772,2.4889,5.3324,12057.35
1126,000608.SZ,20041011,2.5462,2.5462,2.4288,2.4832,-0.229,17200.65
1127,000608.SZ,20041012,2.4689,2.4689,2.3658,2.3772,-4.2687,8635.75
1128,000608.SZ,20041013,2.3772,2.4288,2.3715,2.4087,1.3251,9953.2
1129,000608.SZ,20041014,2.4202,2.4832,2.3085,2.3142,-3.9233,22452.08
1130,000608.SZ,20041015,2.3113,2.3486,2.2483,2.3056,-0.3716,10060.64
1131,000608.SZ,20041018,2.3056,2.423,2.3056,2.3658,2.611,13693.88
1132,000608.SZ,20041019,2.3858,2.4459,2.3199,2.3801,0.6044,20378.0
1133,000608.SZ,20041020,2.3801,2.4144,2.3342,2.403,0.9621,17307.26
1134,000608.SZ,20041021,2.486,2.4889,2.403,2.4603,2.3845,28629.98
1135,000608.SZ,20041022,2.466,2.5691,2.4631,2.5662,4.3044,29356.89
1136,000608.SZ,20041025,2.5777,2.635,2.5462,2.6321,2.568,42942.41
1137,000608.SZ,20041026,2.6693,2.7553,2.5777,2.6636,1.1968,51722.89
1138,000608.SZ,20041027,2.6636,2.781,2.6178,2.7753,4.1936,38690.95
1139,000608.SZ,20041028,2.7753,2.8985,2.7753,2.8612,3.0952,45851.29
1140,000608.SZ,20041029,2.8089,2.8614,2.7442,2.8048,-1.9781,25592.73
1141,000608.SZ,20041101,2.8048,2.8048,2.6674,2.7321,-2.592,19723.02
1142,000608.SZ,20041102,2.7442,2.7725,2.6876,2.7685,1.3323,15282.48
1143,000608.SZ,20041103,2.7806,2.8695,2.7482,2.8695,3.6482,25178.49
1144,000608.SZ,20041104,2.8897,2.9422,2.8372,2.8735,0.1394,29597.72
1145,000608.SZ,20041105,2.8695,2.9342,2.7563,2.7887,-2.9511,28945.53
1146,000608.SZ,20041108,2.7806,2.8089,2.728,2.7563,-1.1618,16517.06
1147,000608.SZ,20041109,2.7685,2.8089,2.7402,2.7685,0.4426,7380.28
1148,000608.SZ,20041110,2.7644,2.8978,2.72,2.8695,3.6482,28000.07
1149,000608.SZ,20041111,2.8695,2.9261,2.8412,2.8493,-0.704,28750.0
1150,000608.SZ,20041112,2.8493,2.8776,2.8089,2.825,-0.8528,21005.97
1151,000608.SZ,20041115,2.821,2.8493,2.7482,2.8291,0.1451,15679.6
1152,000608.SZ,20041116,2.8089,2.825,2.7685,2.8089,-0.714,15828.41
1153,000608.SZ,20041117,2.8048,2.8048,2.7078,2.7563,-1.8726,15015.19
1154,000608.SZ,20041118,2.7685,2.8008,2.6836,2.7442,-0.439,11000.88
1155,000608.SZ,20041119,2.7442,2.7523,2.6997,2.7038,-1.4722,7610.66
1156,000608.SZ,20041122,2.7078,2.7967,2.6876,2.7887,3.14,24447.62
1157,000608.SZ,20041123,2.7967,2.8048,2.7078,2.724,-2.3201,15523.72
1158,000608.SZ,20041124,2.728,2.7482,2.7159,2.7321,0.2974,9019.55
1159,000608.SZ,20041125,2.7321,2.7644,2.627,2.7361,0.1464,23495.99
1160,000608.SZ,20041126,2.7361,2.7361,2.631,2.6755,-2.2148,10698.05
1161,000608.SZ,20041129,2.6755,2.6795,2.5462,2.631,-1.6632,17616.44
1162,000608.SZ,20041130,2.631,2.6432,2.5866,2.627,-0.152,11432.6
1163,000608.SZ,20041201,2.631,2.6553,2.5866,2.5987,-1.0773,9672.08
1164,000608.SZ,20041202,2.627,2.6634,2.6068,2.631,1.2429,10928.39
1165,000608.SZ,20041203,2.6593,2.728,2.6593,2.7078,2.919,23478.61
1166,000608.SZ,20041206,2.72,2.72,2.6391,2.6472,-2.238,7948.8
1167,000608.SZ,20041207,2.6472,2.6472,2.6027,2.631,-0.612,3256.4
1168,000608.SZ,20041208,2.631,2.6593,2.6108,2.6553,0.9236,6423.84
1169,000608.SZ,20041209,2.6553,2.6876,2.627,2.6472,-0.3051,10192.2
1170,000608.SZ,20041210,2.6553,2.6674,2.5987,2.6351,-0.4571,4808.6
1171,000608.SZ,20041213,2.627,2.6795,2.6027,2.631,-0.1556,10050.46
1172,000608.SZ,20041214,2.631,2.631,2.5785,2.5987,-1.2277,5539.86
1173,000608.SZ,20041215,2.5987,2.6512,2.526,2.53,-2.6436,14956.79
1174,000608.SZ,20041216,2.5462,2.6674,2.526,2.6351,4.1542,16494.23
1175,000608.SZ,20041217,2.6472,2.6957,2.5947,2.6391,0.1518,18692.76
1176,000608.SZ,20041220,2.6391,2.6674,2.6189,2.6512,0.4585,11685.56
1177,000608.SZ,20041221,2.6512,2.6755,2.6068,2.6472,-0.1509,18540.2
1178,000608.SZ,20041222,2.6472,2.7685,2.6351,2.7604,4.2762,39424.06
1179,000608.SZ,20041223,2.7725,2.7725,2.6715,2.6997,-2.199,12767.36
1180,000608.SZ,20041224,2.6997,2.7806,2.6917,2.7523,1.9484,27037.46
1181,000608.SZ,20041227,2.7523,2.7685,2.7321,2.7644,0.4396,16237.67
1182,000608.SZ,20041228,2.7361,2.7523,2.7119,2.7159,-1.7544,18693.05
1183,000608.SZ,20041229,2.728,2.7361,2.6917,2.7321,0.5965,35626.01
1184,000608.SZ,20041230,2.7321,2.8493,2.728,2.8331,3.6968,51440.52
1185,000608.SZ,20041231,2.8452,2.8735,2.6795,2.724,-3.8509,50087.99
1186,000608.SZ,20050104,2.6997,2.728,2.5906,2.6715,-1.9273,6904.17
1187,000608.SZ,20050105,2.6876,2.7159,2.6795,2.7078,1.3588,10974.61
1188,000608.SZ,20050106,2.7078,2.724,2.526,2.5785,-4.7751,8624.5
1189,000608.SZ,20050107,2.6189,2.7361,2.5866,2.6472,2.6643,29336.88
1190,000608.SZ,20050110,2.6472,2.6957,2.623,2.6876,1.5261,9746.52
1191,000608.SZ,20050111,2.6876,2.7078,2.6674,2.6795,-0.3014,6649.87
1192,000608.SZ,20050112,2.6795,2.7119,2.6674,2.7038,0.9069,9064.4
1193,000608.SZ,20050113,2.7038,2.728,2.6795,2.7078,0.1479,10020.72
1194,000608.SZ,20050114,2.7078,2.7482,2.6917,2.7038,-0.1477,13730.4
1195,000608.SZ,20050117,2.7038,2.7038,2.5866,2.6432,-2.2413,12119.0
1196,000608.SZ,20050118,2.6997,2.7078,2.6674,2.6876,1.6798,5133.0
1197,000608.SZ,20050119,2.6876,2.728,2.6634,2.6876,0.0,3177.96
