,ts_code,trade_date,open,high,low,close,pct_chg,vol
710,000797.SZ,20021230,4.4404,4.4404,4.3812,4.3812,-1.3332,1968.61
711,000797.SZ,20021231,4.4108,4.47,4.3516,4.3516,-0.6756,1582.97
712,000797.SZ,20030102,4.3294,4.3664,4.2702,4.2776,-1.7005,1948.0
713,000797.SZ,20030103,4.3294,4.3294,4.2184,4.2924,0.346,1127.45
714,000797.SZ,20030106,4.3442,4.3812,4.2184,4.3738,1.8964,1246.63
715,000797.SZ,20030107,4.3294,4.433,4.3294,4.3516,-0.5076,1930.89
716,000797.SZ,20030108,4.3664,4.4922,4.3516,4.47,2.7208,2380.76
717,000797.SZ,20030109,4.5441,4.5885,4.4552,4.5589,1.9888,5416.53
718,000797.SZ,20030110,4.5589,4.5811,4.4774,4.4922,-1.4631,3976.41
719,000797.SZ,20030113,4.4552,4.5071,4.4256,4.4626,-0.6589,1889.51
720,000797.SZ,20030114,4.4626,4.7365,4.4626,4.6699,4.6453,9597.97
721,000797.SZ,20030115,4.7217,4.7291,4.5959,4.6329,-0.7923,8667.38
722,000797.SZ,20030116,4.6403,4.7439,4.6107,4.7365,2.2362,7185.77
723,000797.SZ,20030117,4.7735,4.8401,4.6847,4.6921,-0.9374,7610.0
724,000797.SZ,20030120,4.7143,4.7513,4.6403,4.7291,0.7886,4287.44
725,000797.SZ,20030121,4.7291,4.7661,4.5885,4.5885,-2.9731,4326.0
726,000797.SZ,20030122,4.5737,4.6699,4.5737,4.6329,0.9676,3943.65
727,000797.SZ,20030123,4.6329,4.6995,4.6107,4.6181,-0.3195,2374.45
728,000797.SZ,20030124,4.5959,4.6995,4.5811,4.6699,1.1217,3096.76
729,000797.SZ,20030127,4.6625,4.7513,4.6551,4.7365,1.4262,3379.88
730,000797.SZ,20030128,4.7365,4.8105,4.6921,4.8105,1.5623,8229.7
731,000797.SZ,20030129,4.8105,4.8327,4.7513,4.7661,-0.923,4229.1
732,000797.SZ,20030210,4.7439,4.7439,4.6773,4.6773,-1.8632,1965.77
733,000797.SZ,20030211,4.6625,4.7365,4.6329,4.7365,1.2657,3149.08
734,000797.SZ,20030212,4.7365,4.8697,4.7143,4.8475,2.3435,8129.62
735,000797.SZ,20030213,4.8253,4.9289,4.7735,4.8105,-0.7633,9233.58
736,000797.SZ,20030214,4.8031,5.0029,4.7957,5.0029,3.9996,16994.34
737,000797.SZ,20030217,5.0177,5.1657,4.9881,5.0177,0.2958,38448.16
738,000797.SZ,20030218,4.9955,5.0251,4.8845,4.9807,-0.7374,7352.18
739,000797.SZ,20030219,4.9807,5.0695,4.9807,5.0547,1.4857,6126.19
740,000797.SZ,20030220,5.0399,5.0547,4.9733,4.9807,-1.464,4378.0
741,000797.SZ,20030221,4.9585,4.9585,4.8401,4.8401,-2.8229,8123.5
742,000797.SZ,20030224,4.8253,4.8697,4.8105,4.8697,0.6116,3298.41
743,000797.SZ,20030225,4.8697,4.9881,4.8475,4.9733,2.1274,4573.63
744,000797.SZ,20030226,4.9733,4.9881,4.9067,4.9585,-0.2976,2821.57
745,000797.SZ,20030227,4.9881,4.9955,4.9067,4.9437,-0.2985,3131.4
746,000797.SZ,20030228,4.9215,4.9363,4.8401,4.8549,-1.7962,4338.08
747,000797.SZ,20030303,4.8697,4.9141,4.8327,4.8919,0.7621,3423.85
748,000797.SZ,20030304,4.9141,4.9585,4.9067,4.9215,0.6051,4529.06
749,000797.SZ,20030305,4.9067,4.9067,4.8327,4.8549,-1.3532,2683.4
750,000797.SZ,20030306,4.8475,4.8697,4.7735,4.7809,-1.5242,2890.98
751,000797.SZ,20030307,4.7883,4.7957,4.7217,4.7735,-0.1548,2216.86
752,000797.SZ,20030310,4.7291,4.7735,4.6699,4.6847,-1.8603,3198.1
753,000797.SZ,20030311,4.6699,4.7957,4.6699,4.7217,0.7898,3132.27
754,000797.SZ,20030312,4.7143,4.7809,4.6995,4.7809,1.2538,2684.85
755,000797.SZ,20030313,4.7809,4.8031,4.7365,4.7365,-0.9287,1951.0
756,000797.SZ,20030314,4.7365,4.7883,4.7365,4.7587,0.4687,3360.3
757,000797.SZ,20030317,4.6847,4.6995,4.5811,4.6181,-2.9546,3627.59
758,000797.SZ,20030318,4.6329,4.6625,4.5293,4.5515,-1.4422,1969.0
759,000797.SZ,20030319,4.4997,4.6255,4.4774,4.5663,0.3252,2149.96
760,000797.SZ,20030320,4.5737,4.5885,4.4774,4.5219,-0.9723,4680.01
761,000797.SZ,20030321,4.4997,4.6181,4.4997,4.6107,1.9638,1924.5
762,000797.SZ,20030324,4.5885,4.6551,4.5589,4.6033,-0.1605,909.83
763,000797.SZ,20030325,4.5737,4.5737,4.4997,4.5071,-2.0898,1576.8
764,000797.SZ,20030326,4.5145,4.5737,4.5071,4.5293,0.4926,1274.8
765,000797.SZ,20030327,4.5145,4.6625,4.4478,4.6477,2.6141,3233.96
766,000797.SZ,20030328,4.6477,4.6699,4.6107,4.6181,-0.6369,3196.0
767,000797.SZ,20030331,4.3294,4.6995,4.3294,4.6551,0.8012,2268.88
768,000797.SZ,20030401,4.6255,4.7513,4.5959,4.6625,0.159,7622.44
769,000797.SZ,20030402,4.6477,4.6995,4.6477,4.6625,0.0,3255.23
770,000797.SZ,20030403,4.6551,4.6921,4.6403,4.6551,-0.1587,3164.4
771,000797.SZ,20030404,4.6551,4.6995,4.6255,4.6625,0.159,4031.9
772,000797.SZ,20030407,4.6625,4.6773,4.5293,4.5589,-2.222,6127.68
773,000797.SZ,20030408,4.5589,4.5811,4.4774,4.5071,-1.1362,5154.11
774,000797.SZ,20030409,4.5145,4.5589,4.4404,4.5367,0.6567,4783.66
775,000797.SZ,20030410,4.5293,4.5885,4.4774,4.5589,0.4893,9563.08
776,000797.SZ,20030411,4.5663,4.7587,4.5219,4.7143,3.4087,12073.14
777,000797.SZ,20030414,4.7809,4.8327,4.7291,4.8105,2.0406,11282.46
778,000797.SZ,20030415,4.8253,4.8327,4.7587,4.7957,-0.3077,11704.28
779,000797.SZ,20030416,4.7735,4.9215,4.6773,4.6995,-2.006,11064.14
780,000797.SZ,20030417,4.6847,4.8771,4.6551,4.8623,3.4642,15170.21
781,000797.SZ,20030418,4.8697,5.0177,4.8327,4.9437,1.6741,26311.58
782,000797.SZ,20030421,4.8697,4.8919,4.7439,4.8253,-2.395,6455.53
783,000797.SZ,20030422,4.9437,4.9437,4.7735,4.8475,0.4601,3682.81
784,000797.SZ,20030423,4.8327,4.9585,4.7809,4.8253,-0.458,15517.3
785,000797.SZ,20030424,4.8253,4.8771,4.7291,4.8179,-0.1534,10055.86
786,000797.SZ,20030425,4.8105,4.9141,4.6995,4.7735,-0.9216,14989.74
787,000797.SZ,20030428,4.7513,4.8105,4.6329,4.7587,-0.31,13114.4
788,000797.SZ,20030429,4.7735,4.7735,4.5589,4.5737,-3.8876,6790.92
789,000797.SZ,20030430,4.5515,4.6255,4.3516,4.5367,-0.809,9856.14
790,000797.SZ,20030512,4.5145,4.5219,4.4108,4.47,-1.4702,6178.15
791,000797.SZ,20030513,4.4404,4.47,4.2702,4.2924,-3.9732,6329.4
792,000797.SZ,20030514,4.2924,4.4034,4.2924,4.359,1.5516,3803.51
793,000797.SZ,20030515,4.3664,4.4848,4.3294,4.4774,2.7162,6147.41
794,000797.SZ,20030516,4.4848,4.5145,4.4478,4.47,-0.1653,4496.26
795,000797.SZ,20030520,4.4848,4.5219,4.4404,4.4404,-0.6622,4845.37
796,000797.SZ,20030521,4.4404,4.4997,4.4256,4.4774,0.8333,3345.9
797,000797.SZ,20030522,4.4404,4.5367,4.4256,4.5219,0.9939,5579.32
798,000797.SZ,20030523,4.5219,4.5293,4.4774,4.5071,-0.3273,4972.24
799,000797.SZ,20030526,4.5145,4.6255,4.4997,4.6107,2.2986,15819.36
800,000797.SZ,20030527,4.6329,4.6329,4.5219,4.5737,-0.8025,2854.26
801,000797.SZ,20030528,4.5737,4.5885,4.4997,4.5293,-0.9708,4432.19
802,000797.SZ,20030529,4.5293,4.6773,4.3516,4.6477,2.6141,17595.18
803,000797.SZ,20030530,4.6477,4.7587,4.6477,4.7069,1.2737,18497.36
804,000797.SZ,20030602,4.6995,4.7143,4.6181,4.6477,-1.2577,2749.3
805,000797.SZ,20030603,4.7291,4.7291,4.6329,4.6403,-0.1592,2941.31
806,000797.SZ,20030604,4.5959,4.6551,4.5441,4.6033,-0.7974,2888.55
807,000797.SZ,20030605,4.6033,4.6033,4.5219,4.5219,-1.7683,2800.13
808,000797.SZ,20030606,4.4848,4.5219,4.4626,4.4626,-1.3114,4472.92
809,000797.SZ,20030609,4.4626,4.5145,4.4404,4.4997,0.8314,2969.4
810,000797.SZ,20030610,4.4997,4.5293,4.4848,4.5219,0.4934,1284.23
811,000797.SZ,20030611,4.5219,4.5663,4.4997,4.5589,0.8182,2138.74
812,000797.SZ,20030612,4.5589,4.5589,4.4848,4.5145,-0.9739,2366.7
813,000797.SZ,20030613,4.5219,4.6181,4.5071,4.5737,1.3113,3441.33
814,000797.SZ,20030616,4.6255,4.6255,4.5367,4.5515,-0.4854,2229.15
815,000797.SZ,20030617,4.433,4.4478,4.3664,4.4182,-2.9287,11405.75
816,000797.SZ,20030618,4.4182,4.4256,4.3812,4.4256,0.1675,6656.66
817,000797.SZ,20030619,4.4034,4.4552,4.3664,4.4552,0.6688,5826.14
818,000797.SZ,20030620,4.47,4.5293,4.4478,4.4997,0.9988,14299.38
819,000797.SZ,20030623,4.4404,4.4848,4.3738,4.396,-2.3046,4415.41
820,000797.SZ,20030624,4.3664,4.4404,4.3146,4.4034,0.1683,2354.4
821,000797.SZ,20030625,4.4256,4.4256,4.3294,4.359,-1.0083,1478.0
822,000797.SZ,20030626,4.3368,4.3664,4.2924,4.3294,-0.6791,2147.99
823,000797.SZ,20030627,4.3294,4.3516,4.2776,4.2776,-1.1965,2669.7
824,000797.SZ,20030630,4.2554,4.2628,4.1814,4.211,-1.5569,2801.2
825,000797.SZ,20030701,4.2036,4.2332,4.1814,4.1962,-0.3515,2638.6
826,000797.SZ,20030702,4.2184,4.2998,4.174,4.285,2.1162,6233.2
827,000797.SZ,20030703,4.2554,4.3738,4.2554,4.3442,1.3816,11136.4
828,000797.SZ,20030704,4.3294,4.3368,4.2554,4.285,-1.3627,1218.47
829,000797.SZ,20030707,4.2628,4.3664,4.2406,4.3664,1.8996,4424.6
830,000797.SZ,20030708,4.3664,4.3664,4.3294,4.3516,-0.339,1708.38
831,000797.SZ,20030709,4.3294,4.3664,4.285,4.3146,-0.8503,1313.3
832,000797.SZ,20030710,4.2924,4.3442,4.2554,4.3294,0.343,3635.92
833,000797.SZ,20030711,4.3294,4.4404,4.322,4.3516,0.5128,9046.13
834,000797.SZ,20030714,4.3516,4.3516,4.2702,4.2702,-1.8706,2187.6
835,000797.SZ,20030715,4.2924,4.2924,4.2184,4.2406,-0.6932,2188.96
836,000797.SZ,20030716,4.2924,4.2924,4.2184,4.248,0.1745,1315.24
837,000797.SZ,20030717,4.248,4.2924,4.2036,4.285,0.871,5774.27
838,000797.SZ,20030718,4.2332,4.3146,4.211,4.2184,-1.5543,8284.8
839,000797.SZ,20030721,4.211,4.2184,4.0704,4.0852,-3.1576,3191.9
840,000797.SZ,20030722,4.1148,4.1814,4.0852,4.1148,0.7246,1608.06
841,000797.SZ,20030723,4.1148,4.1444,4.0852,4.1296,0.3597,1151.44
842,000797.SZ,20030724,4.1296,4.1296,4.0482,4.0778,-1.2544,2200.49
843,000797.SZ,20030725,4.0704,4.0704,3.9742,3.9742,-2.5406,2502.75
844,000797.SZ,20030728,3.9742,3.9742,3.9076,3.9224,-1.3034,2382.5
845,000797.SZ,20030729,3.9224,3.9594,3.915,3.9298,0.1887,1084.45
846,000797.SZ,20030730,3.9298,3.9668,3.9224,3.9594,0.7532,1792.53
847,000797.SZ,20030731,3.9816,3.9816,3.8706,3.9002,-1.4952,1484.35
848,000797.SZ,20030801,3.8928,3.9224,3.8114,3.841,-1.5179,2694.07
849,000797.SZ,20030804,3.841,3.9224,3.7892,3.915,1.9266,2716.42
850,000797.SZ,20030805,3.8854,3.915,3.8706,3.9002,-0.378,1719.25
851,000797.SZ,20030806,3.915,3.9742,3.8558,3.9372,0.9487,1608.49
852,000797.SZ,20030807,3.952,3.9594,3.915,3.9298,-0.188,1047.0
853,000797.SZ,20030808,3.952,3.952,3.841,3.8484,-2.0714,1120.0
854,000797.SZ,20030811,3.8484,3.8558,3.8114,3.8558,0.1923,1104.67
855,000797.SZ,20030812,3.8336,3.8928,3.8336,3.8632,0.1919,1218.79
856,000797.SZ,20030813,3.8484,3.8928,3.8484,3.8558,-0.1916,1102.14
857,000797.SZ,20030814,3.8558,3.8706,3.8188,3.8484,-0.1919,1681.9
858,000797.SZ,20030815,3.8706,3.8706,3.8114,3.8706,0.5769,1903.5
859,000797.SZ,20030818,3.8854,3.9372,3.841,3.841,-0.7647,2371.25
860,000797.SZ,20030819,3.841,3.9224,3.8114,3.915,1.9266,6380.12
861,000797.SZ,20030820,3.915,3.915,3.8188,3.8558,-1.5121,862.68
862,000797.SZ,20030821,3.8558,3.9076,3.8114,3.8484,-0.1919,2297.52
863,000797.SZ,20030822,3.8484,3.8632,3.8188,3.8484,0.0,838.82
864,000797.SZ,20030825,3.8114,3.8114,3.7078,3.7374,-2.8843,1916.99
865,000797.SZ,20030826,3.7374,3.7448,3.6856,3.7078,-0.792,1870.83
866,000797.SZ,20030827,3.7004,3.7152,3.6338,3.7078,0.0,2032.88
867,000797.SZ,20030828,3.7078,3.7152,3.6264,3.6412,-1.7962,1127.39
868,000797.SZ,20030829,3.6412,3.6412,3.5524,3.5894,-1.4226,2305.91
869,000797.SZ,20030901,3.5894,3.6856,3.582,3.6782,2.474,1767.58
870,000797.SZ,20030902,3.6856,3.7152,3.6486,3.693,0.4024,3828.65
871,000797.SZ,20030903,3.7004,3.73,3.656,3.7226,0.8015,2588.51
872,000797.SZ,20030904,3.7152,3.7744,3.6856,3.7078,-0.3976,1845.82
873,000797.SZ,20030905,3.7078,3.73,3.6338,3.6634,-1.1975,1484.34
874,000797.SZ,20030908,3.6486,3.6486,3.5894,3.6264,-1.01,1697.7
875,000797.SZ,20030909,3.6116,3.6486,3.5894,3.6486,0.6122,1826.3
876,000797.SZ,20030910,3.6116,3.656,3.5672,3.6264,-0.6085,609.0
877,000797.SZ,20030911,3.6264,3.6634,3.6042,3.6412,0.4081,622.68
878,000797.SZ,20030912,3.6856,3.6856,3.5598,3.5672,-2.0323,969.0
879,000797.SZ,20030915,3.5968,3.6042,3.5524,3.5598,-0.2074,1092.3
880,000797.SZ,20030916,3.5598,3.6264,3.5524,3.619,1.663,1327.93
881,000797.SZ,20030917,3.6264,3.6412,3.5746,3.6264,0.2045,1128.5
882,000797.SZ,20030918,3.6116,3.6856,3.5598,3.6856,1.6325,1903.08
883,000797.SZ,20030919,3.6708,3.7226,3.6264,3.6856,0.0,1451.86
884,000797.SZ,20030922,3.6856,3.7004,3.6338,3.6412,-1.2047,700.96
885,000797.SZ,20030923,3.6486,3.7226,3.6338,3.7152,2.0323,2569.51
886,000797.SZ,20030924,3.7078,3.7078,3.6708,3.693,-0.5975,959.72
887,000797.SZ,20030925,3.7004,3.7226,3.6412,3.6412,-1.4027,1075.6
888,000797.SZ,20030926,3.6338,3.6634,3.5672,3.6116,-0.8129,757.3
889,000797.SZ,20030929,3.5672,3.6116,3.5598,3.5598,-1.4343,1515.0
890,000797.SZ,20030930,3.5746,3.5894,3.5006,3.5598,0.0,1578.84
891,000797.SZ,20031008,3.5524,3.5968,3.5302,3.5672,0.2079,1019.8
892,000797.SZ,20031009,3.5672,3.5894,3.545,3.582,0.4149,1477.76
893,000797.SZ,20031010,3.582,3.6634,3.5524,3.6486,1.8593,1740.2
894,000797.SZ,20031013,3.6708,3.6708,3.5968,3.6412,-0.2028,1772.1
895,000797.SZ,20031014,3.6264,3.6264,3.5524,3.5524,-2.4388,1164.72
896,000797.SZ,20031015,3.5598,3.6782,3.5598,3.5968,1.2499,2041.83
897,000797.SZ,20031016,3.5598,3.619,3.5302,3.5746,-0.6172,1399.92
898,000797.SZ,20031017,3.5598,3.5746,3.5376,3.5672,-0.207,795.88
899,000797.SZ,20031020,3.545,3.5524,3.5006,3.508,-1.6596,1138.5
900,000797.SZ,20031021,3.508,3.508,3.4413,3.4783,-0.8466,2181.76
901,000797.SZ,20031022,3.4857,3.6042,3.4709,3.5672,2.5558,3027.17
902,000797.SZ,20031023,3.5894,3.5894,3.5228,3.5228,-1.2447,1136.0
903,000797.SZ,20031024,3.4857,3.5376,3.3895,3.3969,-3.5739,1874.0
904,000797.SZ,20031027,3.3525,3.3525,3.2045,3.2341,-4.7926,2805.5
905,000797.SZ,20031028,3.1823,3.2859,3.1527,3.2489,0.4576,4710.2
906,000797.SZ,20031029,3.2415,3.2563,3.0639,3.0935,-4.7832,3391.61
907,000797.SZ,20031030,3.0935,3.0935,3.0195,3.0195,-2.3921,2198.78
908,000797.SZ,20031031,3.0121,3.1083,3.0047,3.0343,0.4901,2302.98
909,000797.SZ,20031103,3.0121,3.1083,2.9751,3.0787,1.4633,3395.29
910,000797.SZ,20031104,3.0565,3.1453,3.0565,3.1083,0.9614,12377.55
911,000797.SZ,20031105,3.1305,3.1305,3.0195,3.0861,-0.7142,5732.05
912,000797.SZ,20031106,3.0861,3.1009,2.9529,2.9751,-3.5968,6728.01
913,000797.SZ,20031107,2.9751,2.9825,2.8049,2.8641,-3.731,4738.93
914,000797.SZ,20031110,2.8567,2.9159,2.8123,2.9159,1.8086,2338.83
915,000797.SZ,20031111,2.9159,2.9603,2.8641,2.9603,1.5227,2889.49
916,000797.SZ,20031112,2.9529,2.9529,2.8863,2.8863,-2.4997,1394.0
917,000797.SZ,20031113,2.8493,2.9381,2.8419,2.9159,1.0255,3643.25
918,000797.SZ,20031114,2.9529,3.0269,2.9233,3.0121,3.2992,10093.78
919,000797.SZ,20031117,2.9603,3.0195,2.9603,2.9899,-0.737,2751.34
920,000797.SZ,20031118,2.9899,3.0787,2.9307,3.0713,2.7225,19151.57
921,000797.SZ,20031119,3.0639,3.1231,3.0269,3.1009,0.9638,15299.21
922,000797.SZ,20031120,3.0935,3.1675,3.0491,3.1601,1.9091,14591.52
923,000797.SZ,20031121,3.1601,3.1823,3.0565,3.0639,-3.0442,8020.39
924,000797.SZ,20031124,3.0713,3.2563,3.0639,3.2267,5.3135,18040.73
925,000797.SZ,20031125,3.2415,3.3155,3.1601,3.2045,-0.688,33386.59
926,000797.SZ,20031126,3.2045,3.3525,3.2045,3.2859,2.5402,29218.97
927,000797.SZ,20031127,3.3303,3.3377,3.1823,3.1897,-2.9277,9557.0
928,000797.SZ,20031128,3.1897,3.2193,3.1157,3.1601,-0.928,8471.73
929,000797.SZ,20031201,3.1601,3.2341,3.1453,3.2267,2.1075,6773.77
930,000797.SZ,20031202,3.2563,3.2785,3.1971,3.2119,-0.4587,5120.57
931,000797.SZ,20031203,3.2119,3.2341,3.1379,3.1897,-0.6912,6320.7
932,000797.SZ,20031204,3.1897,3.3155,3.1527,3.2711,2.552,19240.18
933,000797.SZ,20031205,3.2711,3.3229,3.2341,3.3155,1.3573,23568.17
934,000797.SZ,20031208,3.3303,3.3451,3.2489,3.2563,-1.7856,4409.45
935,000797.SZ,20031209,3.2415,3.2563,3.1453,3.2267,-0.909,4709.08
936,000797.SZ,20031210,3.2045,3.3673,3.1157,3.3155,2.752,25182.49
937,000797.SZ,20031211,3.3155,3.3377,3.2489,3.3303,0.4464,14083.52
938,000797.SZ,20031212,3.3451,3.4339,3.3007,3.3229,-0.2222,14443.02
939,000797.SZ,20031215,3.3155,3.3747,3.2415,3.3451,0.6681,16490.4
940,000797.SZ,20031216,3.2933,3.3377,3.2341,3.2859,-1.7698,7229.01
941,000797.SZ,20031217,3.2563,3.3673,3.1971,3.2119,-2.252,17331.36
942,000797.SZ,20031218,3.1823,3.2415,3.0713,3.1009,-3.4559,8342.1
943,000797.SZ,20031219,3.0935,3.1083,2.9085,2.9529,-4.7728,13838.7
944,000797.SZ,20031222,2.9455,3.0195,2.8345,2.9899,1.253,7695.68
945,000797.SZ,20031223,2.9973,3.0491,2.9455,2.9825,-0.2475,9712.18
946,000797.SZ,20031224,2.9973,3.0713,2.9381,3.0491,2.233,12468.36
947,000797.SZ,20031225,3.0713,3.1009,2.9825,3.0861,1.2135,16897.8
948,000797.SZ,20031226,3.0713,3.0713,3.0121,3.0417,-1.4387,4195.01
949,000797.SZ,20031229,3.0269,3.0787,2.9973,3.0047,-1.2164,6540.45
950,000797.SZ,20031230,2.9751,3.0639,2.9455,3.0269,0.7388,14104.36
951,000797.SZ,20031231,3.0269,3.0343,2.9603,3.0195,-0.2445,9688.55
952,000797.SZ,20040102,3.0343,3.0343,2.9603,2.9751,-1.4704,4090.24
953,000797.SZ,20040105,2.9899,2.9899,2.8641,2.9381,-1.2437,13165.26
954,000797.SZ,20040106,2.9307,2.9381,2.8271,2.8345,-3.5261,9980.0
955,000797.SZ,20040107,2.8123,2.9529,2.8123,2.8641,1.0443,13473.48
956,000797.SZ,20040108,2.8493,2.9233,2.8123,2.8937,1.0335,14153.44
957,000797.SZ,20040109,2.9011,2.9603,2.8937,2.9455,1.7901,12006.34
958,000797.SZ,20040112,2.9233,2.9751,2.9085,2.9677,0.7537,6955.45
959,000797.SZ,20040113,2.9751,2.9973,2.9455,2.9825,0.4987,8886.04
960,000797.SZ,20040114,2.9825,3.0269,2.9677,3.0047,0.7443,6940.69
961,000797.SZ,20040115,3.0047,3.0195,2.9603,2.9677,-1.2314,8743.8
962,000797.SZ,20040116,2.9825,2.9899,2.9529,2.9677,0.0,11219.93
963,000797.SZ,20040129,2.9677,3.1083,2.9677,3.0861,3.9896,10046.12
964,000797.SZ,20040130,3.0861,3.2045,3.0787,3.1675,2.6376,17315.24
965,000797.SZ,20040202,3.3747,3.3747,3.1601,3.2711,3.2707,22392.9
966,000797.SZ,20040203,3.3155,3.5154,3.2711,3.4931,6.7867,67512.59
967,000797.SZ,20040204,3.4709,3.5894,3.3895,3.5746,2.3332,64913.67
968,000797.SZ,20040205,3.5746,3.6116,3.4783,3.6042,0.8281,40128.49
969,000797.SZ,20040206,3.6042,3.767,3.5598,3.5894,-0.4106,41442.89
970,000797.SZ,20040209,3.5894,3.7226,3.5894,3.6856,2.6801,23496.53
971,000797.SZ,20040210,3.6856,3.8854,3.6856,3.804,3.2125,32045.69
972,000797.SZ,20040211,3.8484,3.8706,3.73,3.8188,0.3891,28724.48
973,000797.SZ,20040212,3.8262,3.878,3.7522,3.7892,-0.7751,20326.65
974,000797.SZ,20040213,3.7892,3.841,3.7448,3.7818,-0.1953,17171.33
975,000797.SZ,20040216,3.7892,3.8632,3.7818,3.8558,1.9567,16456.32
976,000797.SZ,20040217,3.8558,3.9224,3.8188,3.8558,0.0,15543.51
977,000797.SZ,20040218,3.8558,3.8558,3.7744,3.8188,-0.9596,18760.86
978,000797.SZ,20040219,3.8188,3.9002,3.7818,3.804,-0.3876,15048.09
979,000797.SZ,20040220,3.8114,3.8336,3.7226,3.7744,-0.7781,26977.64
980,000797.SZ,20040223,3.7744,3.8262,3.7004,3.7004,-1.9606,16338.26
981,000797.SZ,20040224,3.6856,3.7004,3.5598,3.6486,-1.3998,15895.11
982,000797.SZ,20040225,3.6486,3.7226,3.5524,3.5746,-2.0282,11743.24
983,000797.SZ,20040226,3.5672,3.6116,3.545,3.5672,-0.207,10758.09
984,000797.SZ,20040227,3.5894,3.6264,3.5524,3.619,1.4521,10396.8
985,000797.SZ,20040301,3.619,3.7448,3.6116,3.7226,2.8627,13844.57
986,000797.SZ,20040302,3.7374,3.7596,3.6708,3.6856,-0.9939,8051.72
987,000797.SZ,20040303,3.6856,3.693,3.5894,3.5894,-2.6102,7898.53
988,000797.SZ,20040304,3.5598,3.619,3.545,3.5968,0.2062,7290.99
989,000797.SZ,20040305,3.619,3.6634,3.582,3.5968,0.0,4331.5
990,000797.SZ,20040308,3.5894,3.6116,3.4487,3.4635,-3.7061,6200.86
991,000797.SZ,20040309,3.4413,3.5376,3.4413,3.4487,-0.4273,6263.5
992,000797.SZ,20040310,3.4487,3.5524,3.4413,3.545,2.7924,7366.24
993,000797.SZ,20040311,3.5672,3.9002,3.545,3.9002,10.0197,54848.32
994,000797.SZ,20040312,3.9964,4.0334,3.7818,3.7966,-2.6563,59506.37
995,000797.SZ,20040315,3.767,3.9224,3.7226,3.8336,0.9746,21728.31
996,000797.SZ,20040316,3.8336,3.9372,3.7966,3.9002,1.7373,18489.93
997,000797.SZ,20040317,3.8854,3.9668,3.841,3.8854,-0.3795,22884.64
998,000797.SZ,20040318,3.8854,3.952,3.7448,3.7892,-2.4759,18597.6
999,000797.SZ,20040319,3.7892,4.0926,3.7818,3.9964,5.4682,47373.23
1000,000797.SZ,20040322,3.9964,4.0408,3.9076,3.9964,0.0,24100.22
1001,000797.SZ,20040323,3.9964,4.1814,3.9002,4.1222,3.1478,57060.77
1002,000797.SZ,20040324,4.0778,4.1962,4.0038,4.0482,-1.7952,33230.56
1003,000797.SZ,20040325,4.0482,4.0482,3.9594,3.9668,-2.0108,15658.56
1004,000797.SZ,20040326,3.9668,4.0112,3.915,3.9372,-0.7462,14434.72
1005,000797.SZ,20040329,3.9298,4.0334,3.915,3.952,0.3759,10814.58
1006,000797.SZ,20040330,3.9372,3.9668,3.8558,3.9446,-0.1872,10953.14
1007,000797.SZ,20040331,3.915,3.9742,3.9002,3.9594,0.3752,8539.26
1008,000797.SZ,20040401,3.9594,4.0482,3.9002,3.9742,0.3738,17659.39
1009,000797.SZ,20040402,3.9742,4.0408,3.9668,3.9964,0.5586,10669.79
1010,000797.SZ,20040405,4.0334,4.1074,3.9964,4.0852,2.222,18727.51
1011,000797.SZ,20040406,4.1074,4.1074,4.0334,4.0704,-0.3623,14978.11
1012,000797.SZ,20040407,4.0704,4.1888,4.0704,4.0852,0.3636,16712.84
1013,000797.SZ,20040408,4.0778,4.1148,3.9964,4.0112,-1.8114,12714.12
1014,000797.SZ,20040409,4.0112,4.026,3.8114,3.8336,-4.4276,19420.84
1015,000797.SZ,20040412,3.8484,3.9076,3.8114,3.8484,0.3861,12088.83
1016,000797.SZ,20040413,3.8484,3.9224,3.8336,3.841,-0.1923,9335.17
1017,000797.SZ,20040414,3.8558,3.915,3.7522,3.9076,1.7339,12622.81
1018,000797.SZ,20040415,3.9076,3.9446,3.8114,3.8262,-2.0831,5515.51
1019,000797.SZ,20040416,3.8336,3.8558,3.6338,3.7522,-1.934,12311.17
1020,000797.SZ,20040419,3.7522,3.7596,3.6486,3.6634,-2.3666,5384.01
1021,000797.SZ,20040420,3.6634,3.693,3.5968,3.6116,-1.414,6451.08
1022,000797.SZ,20040421,3.6116,3.6634,3.5672,3.6412,0.8196,7106.56
1023,000797.SZ,20040422,3.6264,3.73,3.5894,3.7152,2.0323,9263.45
1024,000797.SZ,20040423,3.7004,3.7226,3.5894,3.619,-2.5894,6060.91
1025,000797.SZ,20040426,3.6264,3.6856,3.5894,3.6412,0.6134,3506.4
1026,000797.SZ,20040427,3.6412,3.6412,3.4857,3.4931,-4.0673,7725.8
1027,000797.SZ,20040428,3.4709,3.5376,3.4709,3.4709,-0.6355,5832.49
1028,000797.SZ,20040429,3.4043,3.4561,3.2711,3.2859,-5.33,11295.95
1029,000797.SZ,20040430,3.3155,3.3673,3.2859,3.3303,1.3512,4248.79
1030,000797.SZ,20040510,3.3081,3.3525,3.2341,3.2415,-2.6664,2526.0
1031,000797.SZ,20040511,3.2563,3.3155,3.2415,3.3081,2.0546,3260.41
1032,000797.SZ,20040512,3.3081,3.3969,3.2785,3.3747,2.0132,3293.34
