,ts_code,trade_date,open,high,low,close,pct_chg,vol
726,002007.SZ,20070831,14.7802,14.7832,14.1734,14.4075,-1.3084,3966.89
727,002007.SZ,20070903,14.2289,14.7771,14.2289,14.7278,2.2231,4417.94
728,002007.SZ,20070904,14.7216,15.276,14.6292,15.0912,2.4674,3569.0
729,002007.SZ,20070905,15.0974,15.236,14.6323,14.697,-2.6121,2725.9
730,002007.SZ,20070906,14.8294,14.8294,14.5122,14.5985,-0.6702,3160.61
731,002007.SZ,20070907,14.7216,14.7216,14.3243,14.4814,-0.8021,4364.69
732,002007.SZ,20070910,14.6908,14.6908,14.1734,14.6138,0.9143,2186.18
733,002007.SZ,20070911,14.4783,15.0296,14.4783,14.7802,1.1386,5278.9
734,002007.SZ,20070912,14.5369,15.3684,14.5369,15.199,2.8335,2984.28
735,002007.SZ,20070913,15.1528,16.3201,15.0912,16.0768,5.7754,5915.52
736,002007.SZ,20070914,16.2924,16.2924,15.6086,16.0152,-0.3832,3560.0
737,002007.SZ,20070917,16.0768,17.244,15.7688,16.9391,5.7689,12135.6
738,002007.SZ,20070918,16.9576,17.0315,16.3724,16.4772,-2.7268,1773.74
739,002007.SZ,20070919,16.9022,16.9299,16.0768,16.4772,0.0,2034.03
740,002007.SZ,20070920,16.4772,16.508,15.7072,16.4741,-0.0188,2754.7
741,002007.SZ,20070921,16.3201,17.86,15.778,17.4596,5.9821,4844.53
742,002007.SZ,20070924,17.4627,17.6167,17.0069,17.3087,-0.8643,1412.3
743,002007.SZ,20070925,17.4627,17.4627,16.508,16.7851,-3.0251,2196.15
744,002007.SZ,20070926,16.7851,16.9391,16.3232,16.7851,0.0,2178.97
745,002007.SZ,20070927,17.1208,17.2348,15.5563,16.9391,0.9175,8723.27
746,002007.SZ,20070928,16.625,16.933,16.3386,16.7667,-1.0178,4166.71
747,002007.SZ,20071008,16.9391,17.8015,16.8159,17.5551,4.7022,6271.74
748,002007.SZ,20071009,17.5551,18.3405,17.1332,17.8261,1.5437,6171.44
749,002007.SZ,20071010,18.1095,18.5961,17.3641,17.6783,-0.8291,4088.05
750,002007.SZ,20071011,17.4627,17.9801,17.4473,17.6783,0.0,1143.01
751,002007.SZ,20071012,17.6783,17.9801,17.0931,17.2471,-2.4391,3154.92
752,002007.SZ,20071015,17.6783,17.9493,17.1701,17.2471,0.0,2372.02
753,002007.SZ,20071016,17.6721,17.6721,16.9484,17.204,-0.2499,1370.36
754,002007.SZ,20071017,17.4627,17.4627,16.6496,16.7389,-2.7034,3175.86
755,002007.SZ,20071018,17.0623,17.0623,16.4156,16.6311,-0.644,4066.03
756,002007.SZ,20071019,16.6311,17.8169,16.3232,17.4565,4.963,4021.15
757,002007.SZ,20071022,17.4565,17.5243,16.431,16.6342,-4.7106,2100.08
758,002007.SZ,20071023,16.6927,17.2132,16.6927,17.0007,2.2033,1882.15
759,002007.SZ,20071024,17.1805,18.1115,17.0618,17.4253,2.509,3475.35
760,002007.SZ,20071025,17.3029,17.3029,16.2755,16.3237,-6.3218,2520.39
761,002007.SZ,20071026,16.1716,16.5425,15.9491,16.3237,0.0,2188.91
762,002007.SZ,20071029,16.4127,16.4127,15.4669,15.8749,-2.7494,3316.12
763,002007.SZ,20071030,15.9083,16.2013,15.211,15.3927,-3.0375,1877.92
764,002007.SZ,20071031,15.4298,16.116,15.4298,16.116,4.699,3255.59
765,002007.SZ,20071101,16.3942,16.3942,15.6449,15.8007,-1.9564,1489.37
766,002007.SZ,20071102,15.8007,16.0567,15.1368,15.4076,-2.4879,2697.41
767,002007.SZ,20071105,15.0218,15.8675,15.0218,15.6079,1.3,5965.64
768,002007.SZ,20071106,15.211,15.886,15.211,15.886,1.7818,1248.4
769,002007.SZ,20071107,15.886,16.32,15.7673,15.9491,0.3972,669.4
770,002007.SZ,20071108,15.9491,16.205,15.619,15.6561,-1.8371,706.52
771,002007.SZ,20071112,15.6561,15.9491,14.8623,15.8415,1.1842,1878.91
772,002007.SZ,20071113,15.7265,16.1345,15.2407,15.2407,-3.7926,2697.27
773,002007.SZ,20071114,15.2481,15.682,15.2481,15.6783,2.8713,926.37
774,002007.SZ,20071115,15.6487,15.6524,15.2592,15.3927,-1.8216,757.0
775,002007.SZ,20071116,15.2073,15.4669,14.6546,15.3779,-0.0961,1736.19
776,002007.SZ,20071119,15.3482,15.5745,14.9662,14.9847,-2.5569,1130.6
777,002007.SZ,20071120,15.1553,15.5003,14.5396,15.1294,0.9657,1418.19
778,002007.SZ,20071121,14.8772,15.5708,14.8772,15.3185,1.2499,2466.02
779,002007.SZ,20071122,15.3037,15.7636,15.0886,15.5003,1.1868,2248.79
780,002007.SZ,20071123,15.3223,15.504,15.2073,15.2258,-1.7709,977.46
781,002007.SZ,20071126,15.2258,15.682,15.2258,15.2815,0.3658,2508.11
782,002007.SZ,20071127,15.2073,15.5708,14.4655,14.4655,-5.3398,2657.21
783,002007.SZ,20071128,14.5063,14.7103,13.9091,14.28,-1.2824,2363.09
784,002007.SZ,20071129,13.9462,14.3542,13.872,14.3171,0.2598,2158.72
785,002007.SZ,20071130,14.3171,14.4692,13.9091,14.2837,-0.2333,5065.35
786,002007.SZ,20071203,13.9128,14.3542,13.9128,14.1316,-1.0649,1568.53
787,002007.SZ,20071204,14.28,14.6101,14.2058,14.51,2.6777,2149.45
788,002007.SZ,20071205,14.6472,15.3185,14.4729,15.2518,5.1123,1687.16
789,002007.SZ,20071206,15.389,15.6524,15.0292,15.2815,0.1947,1379.6
790,002007.SZ,20071207,15.5671,15.5745,15.0292,15.1331,-0.9711,603.5
791,002007.SZ,20071210,15.0589,15.5522,15.0589,15.5411,2.6961,956.8
792,002007.SZ,20071211,15.5782,16.4313,15.5411,16.1902,4.1767,4750.85
793,002007.SZ,20071212,15.9676,16.754,15.9676,16.754,3.4824,3136.8
794,002007.SZ,20071213,16.4239,17.2399,16.4239,16.5055,-1.4832,2703.99
795,002007.SZ,20071214,16.3942,17.2361,15.9565,17.0989,3.5952,1734.69
796,002007.SZ,20071217,17.0618,17.6775,16.8096,17.6553,3.254,2983.33
797,002007.SZ,20071218,17.6553,18.0929,17.0804,17.1731,-2.7312,1367.48
798,002007.SZ,20071219,17.0618,17.6182,17.0618,17.4327,1.5117,1476.23
799,002007.SZ,20071220,17.0989,17.6182,17.0989,17.3956,-0.2128,982.77
800,002007.SZ,20071221,17.5774,17.722,17.3585,17.4364,0.2345,923.0
801,002007.SZ,20071224,17.5403,17.8444,17.4698,17.8444,2.3399,2165.93
802,002007.SZ,20071225,17.9075,18.8607,17.6553,18.4972,3.6583,2358.86
803,002007.SZ,20071226,18.9164,19.2836,18.5009,19.0647,3.068,2961.64
804,002007.SZ,20071227,19.0647,19.7249,18.8719,19.4764,2.1595,10573.42
805,002007.SZ,20071228,19.4913,19.8065,18.5455,19.7657,1.4854,5419.88
806,002007.SZ,20080102,19.8436,20.0254,19.3615,19.6582,-0.5439,2674.02
807,002007.SZ,20080103,19.6582,20.3258,19.4727,19.584,-0.3775,2728.06
808,002007.SZ,20080104,19.5877,19.6582,18.5455,19.3689,-1.0983,1618.09
809,002007.SZ,20080107,19.1018,19.8436,18.7383,19.6582,1.4936,4001.72
810,002007.SZ,20080108,19.6582,20.0254,19.0313,19.6953,0.1887,4608.65
811,002007.SZ,20080109,19.5098,20.0254,19.291,19.7249,0.1503,3301.74
812,002007.SZ,20080110,19.7324,19.8993,19.4356,19.5877,-0.6956,1750.07
813,002007.SZ,20080111,19.5877,19.7917,18.8607,19.0202,-2.8972,2883.67
814,002007.SZ,20080114,18.9905,19.0944,18.7309,18.9349,-0.4485,1079.71
815,002007.SZ,20080115,19.0981,19.2168,18.9164,19.1278,1.0188,1771.46
816,002007.SZ,20080116,18.946,19.8436,18.946,19.5061,1.9777,2146.06
817,002007.SZ,20080117,18.972,19.6471,18.7309,19.3244,-0.9315,7000.73
818,002007.SZ,20080118,19.3244,19.6433,19.1055,19.6174,1.5162,2748.45
819,002007.SZ,20080121,19.6396,19.6396,18.5455,18.6011,-5.1806,2580.12
820,002007.SZ,20080122,18.5455,18.9089,17.4327,17.9891,-3.2901,8212.78
821,002007.SZ,20080123,17.8407,18.768,17.8407,18.6233,3.5255,2731.48
822,002007.SZ,20080124,18.7049,20.4371,18.6567,20.2516,8.7433,6176.41
823,002007.SZ,20080125,20.2516,20.7635,19.6953,20.3926,0.6962,3706.38
824,002007.SZ,20080128,20.0328,20.7635,19.4727,19.4913,-4.4197,4292.01
825,002007.SZ,20080129,20.1404,20.2145,18.1004,18.8051,-3.5205,6521.94
826,002007.SZ,20080130,18.7717,19.2687,18.2487,18.9164,0.5919,2732.7
827,002007.SZ,20080131,18.5455,19.0276,18.2858,18.5677,-1.8434,2195.04
828,002007.SZ,20080201,18.386,18.9127,16.728,18.1745,-2.1177,2280.09
829,002007.SZ,20080204,18.5455,19.3021,18.1783,19.1055,5.1226,3383.93
830,002007.SZ,20080205,18.9609,19.2353,18.4787,18.5455,-2.9311,2290.32
831,002007.SZ,20080213,18.8236,19.0202,18.4898,18.6753,0.6999,1783.56
832,002007.SZ,20080214,18.9164,19.2131,18.6864,19.0647,2.0851,1579.41
833,002007.SZ,20080215,19.1018,19.2873,19.0573,19.2131,0.7784,2086.65
834,002007.SZ,20080218,19.2873,19.5914,19.0573,19.2761,0.3279,1480.76
835,002007.SZ,20080219,19.3911,19.8919,19.0573,19.8325,2.8865,3433.12
836,002007.SZ,20080220,19.9883,20.4742,19.6582,19.673,-0.8042,1274.06
837,002007.SZ,20080221,19.7695,20.018,19.5506,19.8065,0.6786,1387.22
838,002007.SZ,20080222,19.5469,20.3258,19.1612,20.0773,1.3672,3097.49
839,002007.SZ,20080225,20.0662,20.3592,19.6582,19.6582,-2.0874,1065.54
840,002007.SZ,20080226,19.8065,19.8103,18.36,18.9089,-3.8116,1914.35
841,002007.SZ,20080227,18.8681,19.1204,18.3674,18.883,-0.137,815.28
842,002007.SZ,20080228,18.883,19.584,18.7309,19.1018,1.1587,2022.6
843,002007.SZ,20080229,19.2836,19.2836,18.8793,19.0202,-0.4272,632.76
844,002007.SZ,20080303,19.2873,19.6582,18.9201,19.5617,2.847,2968.42
845,002007.SZ,20080304,19.7324,20.0254,19.2873,19.6619,0.5122,3985.62
846,002007.SZ,20080305,19.584,19.9178,18.9127,19.6582,-0.0188,4067.44
847,002007.SZ,20080306,19.7806,19.9549,19.1018,19.584,-0.3775,1574.5
848,002007.SZ,20080307,19.7695,19.9549,19.2873,19.3689,-1.0983,1425.33
849,002007.SZ,20080310,19.2947,19.3985,18.5825,18.8793,-2.5278,4465.8
850,002007.SZ,20080311,18.8756,18.8793,18.36,18.8719,-0.0392,4698.4
851,002007.SZ,20080312,19.1315,19.1871,18.5306,18.5306,-1.8085,3540.08
852,002007.SZ,20080313,18.5455,18.5455,17.4958,18.1004,-2.3216,4843.7
853,002007.SZ,20080314,18.1708,18.1745,17.6627,18.0929,-0.0414,3399.74
854,002007.SZ,20080317,18.0559,18.1004,17.0618,17.5255,-3.136,1868.63
855,002007.SZ,20080318,17.5255,17.5255,15.7748,16.32,-6.8785,3792.65
856,002007.SZ,20080319,16.524,16.6835,15.4595,16.5796,1.5907,8164.78
857,002007.SZ,20080320,16.3089,16.3497,15.2073,16.116,-2.7962,5972.83
858,002007.SZ,20080321,16.116,16.5351,15.6524,16.3237,1.2888,2404.13
859,002007.SZ,20080324,16.6649,16.6649,15.5819,15.5819,-4.5443,847.03
860,002007.SZ,20080325,15.5708,15.9305,15.0218,15.7414,1.0236,3012.43
861,002007.SZ,20080327,15.5782,15.9046,15.0589,15.7636,0.141,2002.96
862,002007.SZ,20080328,15.7636,16.32,15.2184,15.8749,0.7061,1095.78
863,002007.SZ,20080331,15.8007,15.9491,15.3964,15.5782,-1.869,4493.25
864,002007.SZ,20080401,15.8007,15.8675,14.8735,14.8735,-4.5236,3673.6
865,002007.SZ,20080402,15.2073,15.2073,14.1502,14.191,-4.5887,8195.07
866,002007.SZ,20080403,14.28,14.8252,14.2207,14.4655,1.9343,2012.74
867,002007.SZ,20080407,14.4655,15.8378,14.4655,15.5337,7.3845,1816.54
868,002007.SZ,20080408,15.9046,15.9491,15.1702,15.5671,0.215,5835.35
869,002007.SZ,20080409,15.2147,15.3927,15.1553,15.1628,-2.5971,3035.42
870,002007.SZ,20080410,15.2073,15.5411,15.0218,15.1702,0.0488,4003.51
871,002007.SZ,20080411,15.1702,15.5745,15.0292,15.5745,2.6651,3099.01
872,002007.SZ,20080414,15.5559,16.32,15.211,15.9491,2.4052,2439.18
873,002007.SZ,20080415,15.9491,16.6575,15.8749,16.5055,3.4886,1980.64
874,002007.SZ,20080416,16.5055,16.6353,15.9899,16.498,-0.0454,505.67
875,002007.SZ,20080417,16.4647,16.4684,15.3964,15.4001,-6.6547,5566.84
876,002007.SZ,20080418,15.211,15.9046,15.211,15.5819,1.1805,2608.93
877,002007.SZ,20080421,15.9491,17.1249,15.3927,15.4558,-0.8093,3169.83
878,002007.SZ,20080422,15.5782,15.7525,14.5025,14.8364,-4.0076,7402.03
879,002007.SZ,20080423,14.8364,15.122,14.3319,14.4655,-2.4999,14385.42
880,002007.SZ,20080424,15.4298,15.8044,14.6435,15.3927,6.4097,19255.24
881,002007.SZ,20080425,15.3519,15.9862,13.8535,14.6546,-4.7951,32037.3
882,002007.SZ,20080428,14.2429,14.3097,13.9091,14.0983,-3.7961,7577.28
883,002007.SZ,20080429,13.9276,14.4655,13.9276,14.191,0.6575,6223.36
884,002007.SZ,20080430,14.369,14.8364,14.102,14.8364,4.548,9169.51
885,002007.SZ,20080505,15.0218,15.3482,14.6138,15.3482,3.4496,7231.24
886,002007.SZ,20080506,15.3927,15.7636,15.2073,15.4706,0.7975,5621.69
887,002007.SZ,20080507,15.4706,15.6524,14.8364,14.8364,-4.0994,3629.37
888,002007.SZ,20080508,14.1205,14.8586,14.1205,14.6509,-1.2503,3029.46
889,002007.SZ,20080509,14.8215,15.007,14.6954,14.9476,2.0251,4237.36
890,002007.SZ,20080512,14.8772,15.5708,14.8772,15.3705,2.8292,4069.38
891,002007.SZ,20080513,15.7636,16.906,15.7636,16.906,9.9899,21254.04
892,002007.SZ,20080514,17.1545,18.1671,16.5055,16.8356,-0.4164,13706.91
893,002007.SZ,20080515,16.8393,16.8393,15.8749,15.8823,-5.6624,8896.31
894,002007.SZ,20080516,15.8897,16.2087,15.7636,16.0196,0.8645,2843.06
895,002007.SZ,20080519,15.9491,16.728,15.5411,15.5411,-2.987,5287.55
896,002007.SZ,20080520,15.5782,15.9046,14.6509,14.8364,-4.5344,7145.18
897,002007.SZ,20080521,14.6472,16.2495,14.1242,16.2421,9.4747,8674.65
898,002007.SZ,20080522,16.1271,16.1271,15.6524,15.7006,-3.3339,2080.05
899,002007.SZ,20080523,15.7006,16.0678,15.3185,16.001,1.9133,2433.12
900,002007.SZ,20080526,15.9491,16.0604,15.5856,15.6783,-2.0167,2991.07
901,002007.SZ,20080527,15.5782,15.9862,15.5782,15.9528,1.7508,3309.99
902,002007.SZ,20080528,15.9491,16.1345,15.6079,16.0678,0.7209,784.59
903,002007.SZ,20080529,16.1902,16.2013,15.9751,16.0975,0.1848,1263.6
904,002007.SZ,20080530,16.0233,16.0975,15.5782,15.886,-1.3139,2111.4
905,002007.SZ,20080602,15.7636,16.2087,15.3593,15.9602,0.4671,1522.72
906,002007.SZ,20080603,16.2977,16.3015,15.5782,15.8935,-0.4179,1105.43
907,002007.SZ,20080605,15.9454,15.9454,15.7636,15.7711,-0.7701,379.0
908,002007.SZ,20080606,15.6041,15.8935,15.6041,15.7636,-0.0476,442.24
909,002007.SZ,20080610,15.5856,15.5856,14.8364,14.8364,-5.8819,1900.65
910,002007.SZ,20080611,14.8364,15.0404,14.484,15.0218,1.2496,1404.59
911,002007.SZ,20080612,15.1331,15.2073,14.8549,15.0144,-0.0493,1582.87
912,002007.SZ,20080613,14.8994,15.2629,14.8994,15.0552,0.2717,1122.84
913,002007.SZ,20080616,15.0218,15.3927,14.6546,15.3927,2.2418,1575.14
914,002007.SZ,20080617,15.2444,15.6338,15.2073,15.5782,1.2051,3001.4
915,002007.SZ,20080618,15.2666,16.0233,15.2666,15.9083,2.119,6039.18
916,002007.SZ,20080619,16.1642,16.1642,15.3742,15.5782,-2.075,5585.68
917,002007.SZ,20080620,15.4298,15.8007,14.6509,15.3668,-1.357,5829.81
918,002007.SZ,20080623,14.8364,15.2036,14.688,14.8549,-3.3312,1097.35
919,002007.SZ,20080624,14.688,15.2444,14.688,15.2036,2.3474,3355.8
920,002007.SZ,20080625,14.8289,15.504,14.7659,15.4113,1.3661,1794.47
921,002007.SZ,20080626,15.4113,15.7933,15.0589,15.6672,1.6605,1243.41
922,002007.SZ,20080627,15.6783,15.6783,15.0218,15.2518,-2.6514,1886.69
923,002007.SZ,20080630,14.8957,15.4298,14.8957,15.3408,0.5835,827.64
924,002007.SZ,20080701,15.0626,15.4001,15.0589,15.1183,-1.4504,522.72
925,002007.SZ,20080702,15.2295,15.3556,14.9476,15.1331,0.0979,1871.52
926,002007.SZ,20080703,14.9105,15.7562,14.8364,15.6746,3.5782,3407.86
927,002007.SZ,20080704,15.6746,15.8749,15.3482,15.708,0.2131,3310.13
928,002007.SZ,20080707,15.8527,15.9491,15.4966,15.9009,1.228,1833.0
929,002007.SZ,20080708,15.7748,15.912,15.5782,15.7043,-1.2364,702.24
930,002007.SZ,20080709,15.8378,16.1753,15.504,15.7636,0.3776,1998.85
931,002007.SZ,20080710,15.8378,16.1345,15.5782,15.9454,1.1533,2157.68
932,002007.SZ,20080711,16.0196,16.0233,15.0589,15.389,-3.4894,2170.85
933,002007.SZ,20080714,14.9031,15.2073,14.8178,15.0218,-2.3861,4274.21
934,002007.SZ,20080715,15.1331,15.3927,14.0204,14.0575,-6.4193,13280.64
935,002007.SZ,20080716,14.0834,14.8289,13.9462,14.6509,4.2212,26271.23
936,002007.SZ,20080717,14.3171,15.1776,14.3171,14.9625,2.1268,15469.91
937,002007.SZ,20080718,14.9884,15.1331,14.5211,14.7993,-1.0907,5065.14
938,002007.SZ,20080721,14.8289,15.0144,14.5063,14.9143,0.7771,4287.55
939,002007.SZ,20080722,15.0181,15.1331,14.8401,14.9921,0.5216,2378.29
940,002007.SZ,20080723,14.9921,15.122,14.8438,15.0218,0.1981,2392.28
941,002007.SZ,20080724,14.9402,15.0737,14.866,14.918,-0.691,2736.83
942,002007.SZ,20080725,14.866,15.0292,14.8289,14.9291,0.0744,1194.61
943,002007.SZ,20080728,14.8549,15.0515,14.7622,15.0329,0.6953,1061.4
944,002007.SZ,20080729,14.7844,15.007,14.7844,14.8735,-1.0603,1889.11
945,002007.SZ,20080730,14.8364,15.1108,14.7807,15.0737,1.346,1193.92
946,002007.SZ,20080731,15.1331,15.1331,14.8772,15.0218,-0.3443,915.69
947,002007.SZ,20080801,15.0218,15.096,14.7844,14.8586,-1.0864,1325.74
948,002007.SZ,20080804,14.9105,14.9105,14.4655,14.8735,0.1003,386.57
949,002007.SZ,20080805,14.8735,14.9402,14.6546,14.8067,-0.4491,388.55
950,002007.SZ,20080806,14.9031,14.9773,14.8067,14.8994,0.6261,289.6
951,002007.SZ,20080807,14.892,15.0812,14.6509,15.0181,0.7967,3102.83
952,002007.SZ,20080808,14.688,15.0552,14.5879,14.5879,-2.8645,1544.15
953,002007.SZ,20080811,14.28,14.7065,14.1687,14.3023,-1.9578,2042.64
954,002007.SZ,20080812,14.2095,14.6101,14.2058,14.6101,2.1521,1486.88
955,002007.SZ,20080813,14.2837,14.8512,14.1724,14.8364,1.5489,1285.76
956,002007.SZ,20080814,14.7993,15.0218,14.5063,14.9105,0.4994,940.09
957,002007.SZ,20080815,14.8364,14.8735,14.6806,14.8697,-0.2736,412.76
958,002007.SZ,20080818,14.8364,14.9031,14.28,14.6991,-1.1473,1188.41
959,002007.SZ,20080819,14.2985,14.4284,14.2058,14.3913,-2.094,781.5
960,002007.SZ,20080820,14.2392,14.9476,14.1353,14.8735,3.3506,3398.28
961,002007.SZ,20080821,14.8364,14.8364,14.2169,14.4655,-2.7431,1436.21
962,002007.SZ,20080822,14.2429,14.4209,14.2429,14.2837,-1.2568,644.94
963,002007.SZ,20080825,14.6398,14.6398,14.0945,14.2689,-0.1036,524.51
964,002007.SZ,20080826,14.102,14.3171,12.9818,13.7422,-3.6912,6057.99
965,002007.SZ,20080827,13.8312,13.898,13.3935,13.7422,0.0,3108.22
966,002007.SZ,20080828,13.6457,13.7236,13.1673,13.3453,-2.8882,2197.66
967,002007.SZ,20080829,13.1673,13.5308,13.1673,13.3527,0.0555,766.73
968,002007.SZ,20080901,13.1747,13.5716,13.0226,13.5382,1.3892,783.29
969,002007.SZ,20080902,13.26,13.5604,13.056,13.2526,-2.1096,1572.83
970,002007.SZ,20080903,13.3713,13.3898,12.8372,12.9299,-2.435,878.2
971,002007.SZ,20080904,13.0745,13.0745,12.6146,12.7296,-1.5491,348.0
972,002007.SZ,20080905,12.6109,12.9818,12.1102,12.3698,-2.8265,1946.0
973,002007.SZ,20080908,12.2437,12.5553,12.24,12.24,-1.0493,1306.84
974,002007.SZ,20080909,12.1213,12.1658,11.8691,11.8876,-2.8791,2351.64
975,002007.SZ,20080910,11.9989,12.24,11.7578,12.0249,1.155,704.27
976,002007.SZ,20080911,12.2326,12.3809,12.1287,12.24,1.7888,1078.44
977,002007.SZ,20080912,12.418,12.6962,12.4069,12.5849,2.8178,814.94
978,002007.SZ,20080916,12.4811,13.1673,12.3179,12.8557,2.1518,3525.23
979,002007.SZ,20080917,12.6146,13.3453,12.6109,13.0931,1.8467,1704.66
980,002007.SZ,20080918,12.8891,13.2785,12.24,12.8038,-2.2096,1141.52
981,002007.SZ,20080919,12.9818,14.0834,12.9818,14.0834,9.9939,95466.78
982,002007.SZ,20080923,12.6851,13.3156,12.674,12.674,-10.0075,45452.97
983,002007.SZ,20080924,11.4092,12.7073,11.4092,12.5108,-1.2877,22843.39
984,002007.SZ,20080925,12.5108,12.7073,11.9173,12.6925,1.4523,11083.44
985,002007.SZ,20080926,12.4996,12.6665,12.3624,12.5033,-1.4906,5860.98
986,002007.SZ,20081006,12.24,12.4143,12.0731,12.1658,-2.6993,4091.61
987,002007.SZ,20081007,11.5353,12.2771,11.5353,12.24,0.6099,2079.39
988,002007.SZ,20081008,11.5353,12.9707,11.5353,12.5738,2.7271,6091.59
989,002007.SZ,20081009,12.7222,12.7964,12.4625,12.6109,0.2951,2799.36
990,002007.SZ,20081010,11.9433,12.6109,11.3498,11.3869,-9.7059,14538.98
991,002007.SZ,20081013,11.0902,11.424,10.7564,11.1273,-2.2798,13182.79
992,002007.SZ,20081014,11.2756,11.6836,11.1273,11.131,0.0333,2286.61
993,002007.SZ,20081015,11.1273,11.4982,11.1236,11.3609,2.0654,1108.37
994,002007.SZ,20081016,11.1273,11.6465,11.1273,11.5019,1.2411,1961.26
995,002007.SZ,20081017,11.4982,11.9062,11.4982,11.654,1.3224,861.49
996,002007.SZ,20081020,11.5019,11.8691,11.4982,11.5761,-0.6684,1109.66
997,002007.SZ,20081021,11.5316,11.8505,11.4982,11.4982,-0.6729,819.66
998,002007.SZ,20081022,11.3869,11.6465,11.3869,11.4982,0.0,1115.0
999,002007.SZ,20081023,11.1681,11.5316,10.7601,11.3127,-1.6133,4260.82
1000,002007.SZ,20081024,11.1829,11.4611,11.1829,11.3127,0.0,395.11
1001,002007.SZ,20081027,10.9863,11.4351,10.9418,11.1829,-1.1474,1520.11
1002,002007.SZ,20081028,10.8788,11.424,10.8788,11.1755,-0.0662,908.93
1003,002007.SZ,20081029,11.2385,11.4982,10.9826,11.3127,1.2277,1013.76
1004,002007.SZ,20081030,11.0753,11.5019,11.0753,11.424,0.9839,1763.81
1005,002007.SZ,20081031,11.5872,11.5872,11.2497,11.4648,0.3571,823.76
1006,002007.SZ,20081103,11.6799,11.6799,11.3498,11.424,-0.3559,1391.42
1007,002007.SZ,20081104,11.424,11.5353,11.2015,11.3127,-0.9743,470.8
1008,002007.SZ,20081105,11.1681,11.6465,11.1347,11.3535,0.3607,732.42
1009,002007.SZ,20081106,11.3498,11.6651,11.131,11.4129,0.5232,439.56
1010,002007.SZ,20081107,11.1829,11.6095,11.1829,11.5724,1.3975,1229.39
1011,002007.SZ,20081110,11.4611,12.24,11.4611,11.8802,2.6598,1436.45
1012,002007.SZ,20081111,11.6503,12.1955,11.6503,11.6985,-1.5294,533.72
1013,002007.SZ,20081112,11.5612,11.8691,11.5612,11.6391,-0.5078,1823.83
1014,002007.SZ,20081113,11.7949,11.9804,11.5724,11.9655,2.8043,1699.44
1015,002007.SZ,20081114,11.9655,12.24,11.6948,12.1399,1.4575,1517.53
1016,002007.SZ,20081117,12.1584,12.6035,11.9878,12.5367,3.2686,1727.83
1017,002007.SZ,20081118,12.2808,12.7481,11.9062,12.2066,-2.6331,1535.9
1018,002007.SZ,20081119,12.2066,12.4959,12.0583,12.4551,2.0358,1438.84
1019,002007.SZ,20081120,12.4403,12.7964,12.2437,12.5367,0.6552,1567.44
1020,002007.SZ,20081121,12.3142,12.7927,11.8802,12.2771,-2.0707,1219.94
1021,002007.SZ,20081124,12.1584,12.5256,11.9062,12.4217,1.1778,1314.03
1022,002007.SZ,20081125,12.2029,12.4625,12.1547,12.1769,-1.9707,1012.16
1023,002007.SZ,20081126,12.0583,12.3847,12.0545,12.3661,1.5538,912.86
1024,002007.SZ,20081127,12.6109,13.5975,12.4329,12.5367,1.3796,2076.94
1025,002007.SZ,20081128,12.3216,13.0931,12.1658,12.7964,2.0715,1790.73
1026,002007.SZ,20081201,12.559,13.0189,12.5367,12.8483,0.4056,1069.32
1027,002007.SZ,20081202,12.8705,13.3527,12.6814,13.3156,3.6371,2932.63
1028,002007.SZ,20081203,13.3156,13.7162,13.3156,13.4788,1.2256,1884.58
1029,002007.SZ,20081204,13.642,14.0945,13.5011,13.5382,0.4407,1314.91
1030,002007.SZ,20081205,13.5308,13.7867,13.3861,13.6383,0.7394,905.86
1031,002007.SZ,20081208,13.7904,14.1613,13.4343,14.0352,2.9102,3082.6
1032,002007.SZ,20081209,13.8349,14.2058,13.8349,13.9388,-0.6868,2465.15
1033,002007.SZ,20081210,14.0389,14.28,13.9202,14.2652,2.3417,2229.63
1034,002007.SZ,20081211,14.2652,14.4172,14.05,14.0612,-1.4301,1178.22
1035,002007.SZ,20081212,14.0575,14.1539,12.9855,13.1116,-6.7533,1119.24
1036,002007.SZ,20081215,13.1673,13.5345,13.1673,13.3713,1.9807,1010.98
1037,002007.SZ,20081216,13.3527,13.5382,13.1228,13.3824,0.083,1326.97
1038,002007.SZ,20081217,13.4269,13.7236,13.4269,13.5901,1.552,1716.01
1039,002007.SZ,20081218,13.5567,13.872,13.4751,13.8646,2.0199,1156.13
1040,002007.SZ,20081219,13.7867,14.28,13.6124,14.0945,1.6582,3124.22
1041,002007.SZ,20081222,13.9351,14.3764,13.9128,14.3505,1.8163,954.0
1042,002007.SZ,20081223,14.102,14.4098,13.9276,14.0241,-2.2745,1210.86
1043,002007.SZ,20081224,13.9351,13.9796,13.6791,13.7236,-2.1427,597.09
1044,002007.SZ,20081225,13.6161,13.8831,13.4009,13.5753,-1.0806,1237.49
1045,002007.SZ,20081226,13.4455,13.6643,13.4121,13.6606,0.6283,3929.95
1046,002007.SZ,20081229,13.5308,13.9944,13.3972,13.9907,2.4164,2360.66
1047,002007.SZ,20081230,13.8164,14.1316,13.8164,14.0945,0.7419,3000.53
1048,002007.SZ,20081231,13.9721,14.28,13.9684,14.28,1.3161,5104.84
1049,002007.SZ,20090105,14.28,14.4617,14.102,14.2058,-0.5196,1148.84
1050,002007.SZ,20090106,14.28,14.3913,14.0945,14.254,0.3393,1405.74
