,ts_code,trade_date,open,high,low,close,pct_chg,vol
924,000698.SZ,20031128,3.0362,3.1197,3.0139,3.025,0.1821,24136.53
925,000698.SZ,20031201,3.0696,3.1142,3.0529,3.0974,2.3934,24211.66
926,000698.SZ,20031202,3.0919,3.1197,3.0417,3.0417,-1.7983,20131.0
927,000698.SZ,20031203,3.0306,3.0919,2.9526,3.025,-0.549,30485.2
928,000698.SZ,20031204,3.0362,3.2311,3.0306,3.064,1.2893,41980.7
929,000698.SZ,20031205,3.064,3.0974,3.0195,3.0362,-0.9073,15314.82
930,000698.SZ,20031208,3.0529,3.142,3.0529,3.0696,1.1001,25173.45
931,000698.SZ,20031209,3.0696,3.259,3.0696,3.2311,5.2613,86303.87
932,000698.SZ,20031210,3.2311,3.2646,3.2033,3.2367,0.1733,47896.53
933,000698.SZ,20031211,3.2479,3.2646,3.1699,3.22,-0.516,40233.77
934,000698.SZ,20031212,3.2033,3.22,3.142,3.1699,-1.5559,20222.85
935,000698.SZ,20031215,3.2033,3.2701,3.1754,3.1977,0.877,19072.74
936,000698.SZ,20031216,3.181,3.1977,3.0696,3.1476,-1.5668,24491.58
937,000698.SZ,20031217,3.1364,3.1977,3.0919,3.1086,-1.239,21609.17
938,000698.SZ,20031218,3.1197,3.1476,3.064,3.1142,0.1801,21654.4
939,000698.SZ,20031219,3.1197,3.1532,2.9526,3.0027,-3.5804,41690.62
940,000698.SZ,20031222,2.9693,3.1866,2.9582,3.1754,5.7515,39020.04
941,000698.SZ,20031223,3.1754,3.2534,3.1197,3.2534,2.4564,51148.31
942,000698.SZ,20031224,3.2646,3.298,3.2033,3.2813,0.8576,47135.45
943,000698.SZ,20031225,3.2757,3.2869,3.1866,3.2144,-2.0388,30604.52
944,000698.SZ,20031226,3.1197,3.1643,3.0752,3.0974,-3.6399,43447.61
945,000698.SZ,20031229,3.0807,3.142,3.025,3.0919,-0.1776,17424.13
946,000698.SZ,20031230,3.0919,3.1364,3.064,3.0974,0.1779,14908.11
947,000698.SZ,20031231,3.0974,3.1086,3.0083,3.0417,-1.7983,16617.79
948,000698.SZ,20040102,3.0139,3.1197,3.0139,3.0807,1.2822,13103.43
949,000698.SZ,20040105,3.0807,3.1643,3.064,3.1309,1.6295,23299.0
950,000698.SZ,20040106,3.1309,3.2367,3.1086,3.1977,2.1336,30850.14
951,000698.SZ,20040107,3.2033,3.2367,3.1476,3.2033,0.1751,30190.29
952,000698.SZ,20040108,3.2367,3.3259,3.2144,3.2701,2.0853,49795.45
953,000698.SZ,20040109,3.2701,3.4874,3.2701,3.2813,0.3425,72337.45
954,000698.SZ,20040112,3.3314,3.3927,3.2924,3.3816,3.0567,39251.01
955,000698.SZ,20040113,3.3816,3.3983,3.298,3.337,-1.3189,29345.31
956,000698.SZ,20040114,3.337,3.3537,3.2367,3.2479,-2.6701,21663.84
957,000698.SZ,20040115,3.2479,3.3203,3.2144,3.259,0.3418,14945.49
958,000698.SZ,20040116,3.2646,3.3816,3.2479,3.337,2.3934,23122.13
959,000698.SZ,20040129,3.3704,3.6713,3.3481,3.5765,7.1771,64601.4
960,000698.SZ,20040130,3.5765,3.6713,3.454,3.4596,-3.2686,61873.91
961,000698.SZ,20040202,3.4818,3.649,3.4428,3.5097,1.4481,44669.88
962,000698.SZ,20040203,3.5097,3.571,3.4651,3.532,0.6354,24041.52
963,000698.SZ,20040204,3.5543,3.6211,3.5041,3.6155,2.3641,42100.13
964,000698.SZ,20040205,3.6323,3.649,3.5097,3.5543,-1.6927,39174.92
965,000698.SZ,20040206,3.5543,3.7771,3.4874,3.5933,1.0973,77506.89
966,000698.SZ,20040209,3.61,3.6713,3.5654,3.6211,0.7737,39103.23
967,000698.SZ,20040210,3.6211,3.7047,3.6155,3.6824,1.6929,39754.4
968,000698.SZ,20040211,3.6824,3.7047,3.5654,3.6044,-2.1182,28837.43
969,000698.SZ,20040212,3.6044,3.6434,3.5208,3.532,-2.0087,32406.32
970,000698.SZ,20040213,3.532,3.571,3.4818,3.4874,-1.2627,19195.8
971,000698.SZ,20040216,3.5041,3.6211,3.5041,3.61,3.5155,23680.72
972,000698.SZ,20040217,3.6211,3.6768,3.5821,3.6434,0.9252,30657.08
973,000698.SZ,20040218,3.6434,3.6601,3.571,3.5988,-1.2241,27438.7
974,000698.SZ,20040219,3.5988,3.7604,3.5821,3.6713,2.0146,58964.35
975,000698.SZ,20040220,3.6768,3.7548,3.649,3.7103,1.0623,45482.53
976,000698.SZ,20040223,3.7214,3.8161,3.6267,3.6434,-1.8031,58680.07
977,000698.SZ,20040224,3.6434,3.8829,3.6378,3.8607,5.9642,96477.88
978,000698.SZ,20040225,3.8718,4.0445,3.7771,3.8105,-1.3003,125023.05
979,000698.SZ,20040226,3.7882,3.9554,3.7325,3.7437,-1.7531,87525.0
980,000698.SZ,20040227,3.7325,3.9554,3.7214,3.9498,5.5052,71597.25
981,000698.SZ,20040301,3.9777,4.0946,3.9219,4.0222,1.833,101349.52
982,000698.SZ,20040302,4.0389,4.1671,4.0222,4.0501,0.6937,84591.57
983,000698.SZ,20040303,4.0946,4.0946,3.9164,3.9164,-3.3012,53333.26
984,000698.SZ,20040304,3.8997,3.9832,3.8161,3.9554,0.9958,44820.74
985,000698.SZ,20040305,3.9999,3.9999,3.8272,3.8328,-3.0996,29685.8
986,000698.SZ,20040308,3.7994,3.8217,3.5988,3.6211,-5.5234,40899.49
987,000698.SZ,20040309,3.6211,3.7437,3.6155,3.6211,0.0,31112.74
988,000698.SZ,20040310,3.6211,3.7214,3.5765,3.7047,2.3087,26015.08
989,000698.SZ,20040311,3.7103,3.9442,3.7103,3.8829,4.8101,59007.79
990,000698.SZ,20040312,3.8829,3.8829,3.766,3.8217,-1.5761,25437.77
991,000698.SZ,20040315,3.8217,3.9275,3.7771,3.8941,1.8944,39509.01
992,000698.SZ,20040316,3.9387,3.9999,3.8774,3.9219,0.7139,34595.1
993,000698.SZ,20040317,3.9164,3.9219,3.8105,3.8829,-0.9944,25890.47
994,000698.SZ,20040318,3.8718,3.8941,3.7548,3.7715,-2.869,22453.72
995,000698.SZ,20040319,3.7771,3.844,3.7214,3.8384,1.7738,17927.13
996,000698.SZ,20040322,3.8384,3.8551,3.7882,3.8328,-0.1459,15090.27
997,000698.SZ,20040323,3.8217,3.8328,3.7604,3.805,-0.7253,17737.07
998,000698.SZ,20040324,3.805,3.9164,3.805,3.8551,1.3167,21339.37
999,000698.SZ,20040325,3.8551,3.9331,3.8328,3.9275,1.878,30112.63
1000,000698.SZ,20040326,3.9387,3.9442,3.8328,3.8941,-0.8504,17891.68
1001,000698.SZ,20040329,3.8885,3.9665,3.8662,3.8997,0.1438,33750.1
1002,000698.SZ,20040330,3.8941,3.9498,3.7938,3.8941,-0.1436,23609.53
1003,000698.SZ,20040331,3.9275,3.9832,3.8662,3.9777,2.1468,46952.56
1004,000698.SZ,20040401,4.0055,4.0278,3.9331,3.9442,-0.8422,100564.43
1005,000698.SZ,20040402,3.9442,3.9554,3.8718,3.8885,-1.4122,35290.07
1006,000698.SZ,20040405,3.8774,3.8997,3.8161,3.844,-1.1444,31745.8
1007,000698.SZ,20040406,3.8328,3.8885,3.8161,3.8718,0.7232,19524.69
1008,000698.SZ,20040407,3.8718,3.8885,3.8105,3.8105,-1.5832,23356.94
1009,000698.SZ,20040408,3.7994,3.8272,3.7604,3.8272,0.4383,24409.49
1010,000698.SZ,20040409,3.8161,3.8607,3.7047,3.7214,-2.7644,22357.18
1011,000698.SZ,20040412,3.7604,3.9108,3.7604,3.9052,4.939,44853.73
1012,000698.SZ,20040413,3.9275,3.9777,3.7938,3.844,-1.5671,36422.27
1013,000698.SZ,20040414,3.8774,3.8997,3.7158,3.7381,-2.7549,17789.66
1014,000698.SZ,20040415,3.7381,3.8384,3.5933,3.6155,-3.2797,20331.27
1015,000698.SZ,20040416,3.6155,3.6713,3.4651,3.5765,-1.0787,22317.43
1016,000698.SZ,20040419,3.5654,3.5933,3.454,3.4707,-2.9582,17665.74
1017,000698.SZ,20040420,3.4651,3.4986,3.4261,3.4763,0.1614,10602.8
1018,000698.SZ,20040421,3.4707,3.5543,3.4428,3.4874,0.3193,13255.76
1019,000698.SZ,20040422,3.454,3.5543,3.454,3.5543,1.9183,11118.63
1020,000698.SZ,20040423,3.5933,3.61,3.5376,3.5431,-0.3151,22818.0
1021,000698.SZ,20040426,3.5431,3.5765,3.5097,3.5376,-0.1552,7880.09
1022,000698.SZ,20040427,3.5765,3.5765,3.4596,3.4707,-1.8911,7878.93
1023,000698.SZ,20040428,3.4317,3.5208,3.4038,3.5041,0.9623,14335.03
1024,000698.SZ,20040429,3.5264,3.5264,3.4484,3.4818,-0.6364,13897.37
1025,000698.SZ,20040430,3.5097,3.5487,3.4094,3.5431,1.7606,12819.76
1026,000698.SZ,20040510,3.5431,3.5431,3.4317,3.4428,-2.8309,6056.64
1027,000698.SZ,20040511,3.4373,3.4986,3.3704,3.4763,0.973,8194.98
1028,000698.SZ,20040512,3.4596,3.5765,3.4596,3.571,2.7242,10198.6
1029,000698.SZ,20040513,3.5598,3.5654,3.4986,3.5487,-0.6245,7392.96
1030,000698.SZ,20040514,3.61,3.61,3.4818,3.5097,-1.099,7648.85
1031,000698.SZ,20040517,3.4986,3.5097,3.4428,3.4596,-1.4275,4523.61
1032,000698.SZ,20040518,3.4484,3.5153,3.4094,3.5041,1.2863,6664.46
1033,000698.SZ,20040519,3.5097,3.5431,3.4763,3.493,-0.3168,7270.47
1034,000698.SZ,20040520,3.493,3.493,3.4094,3.415,-2.233,6318.0
1035,000698.SZ,20040524,3.415,3.4428,3.2423,3.2479,-4.8931,14312.0
1036,000698.SZ,20040525,3.2479,3.2646,3.1197,3.1309,-3.6023,10477.14
1037,000698.SZ,20040526,3.1309,3.1866,3.0807,3.1364,0.1757,6383.0
1038,000698.SZ,20040527,3.142,3.22,3.103,3.1922,1.7791,8795.69
1039,000698.SZ,20040528,3.1922,3.2033,3.1253,3.1364,-1.748,6394.0
1040,000698.SZ,20040531,3.1364,3.1532,3.103,3.1309,-0.1754,3429.69
1041,000698.SZ,20040601,3.1309,3.2144,3.1197,3.2089,2.4913,7673.45
1042,000698.SZ,20040602,3.2089,3.2089,3.1532,3.1754,-1.044,7729.67
1043,000698.SZ,20040603,3.1476,3.2311,3.0974,3.2256,1.5809,13001.7
1044,000698.SZ,20040604,3.2256,3.2813,3.181,3.22,-0.1736,14694.12
1045,000698.SZ,20040607,3.2089,3.22,3.1197,3.1476,-2.2484,4224.49
1046,000698.SZ,20040608,3.1476,3.1532,3.0362,3.0417,-3.3645,5619.13
1047,000698.SZ,20040609,3.0362,3.064,2.9025,2.9136,-4.2115,5796.6
1048,000698.SZ,20040610,2.908,2.947,2.8746,2.9192,0.1922,5782.87
1049,000698.SZ,20040611,2.9303,2.986,2.8969,2.9025,-0.5721,5671.16
1050,000698.SZ,20040614,2.9025,2.9303,2.7855,2.8133,-3.0732,5900.0
1051,000698.SZ,20040615,2.8245,2.8857,2.8078,2.8635,1.7844,4742.36
1052,000698.SZ,20040616,2.8857,2.9247,2.8412,2.8969,1.1664,4918.06
1053,000698.SZ,20040617,2.9025,2.9136,2.8635,2.8635,-1.153,4007.0
1054,000698.SZ,20040618,2.8356,2.8913,2.83,2.8857,0.7753,3815.0
1055,000698.SZ,20040621,2.8969,2.8969,2.6852,2.8245,-2.1208,6460.25
1056,000698.SZ,20040622,2.8245,2.869,2.8022,2.8412,0.5913,5977.0
1057,000698.SZ,20040623,2.8133,2.869,2.8133,2.83,-0.3942,2752.77
1058,000698.SZ,20040624,2.83,2.8468,2.7465,2.752,-2.7562,6168.0
1059,000698.SZ,20040625,2.7632,2.7966,2.7075,2.7075,-1.617,4874.85
1060,000698.SZ,20040628,2.7131,2.7465,2.6908,2.7186,0.41,4763.2
1061,000698.SZ,20040629,2.7186,2.8133,2.7075,2.8133,3.4834,7284.79
1062,000698.SZ,20040630,2.8356,2.8746,2.8133,2.8189,0.1991,10592.36
1063,000698.SZ,20040701,2.8189,2.9303,2.8022,2.9025,2.9657,11295.13
1064,000698.SZ,20040702,2.8857,2.8969,2.8356,2.8857,-0.5788,5779.22
1065,000698.SZ,20040705,2.8746,2.8969,2.8412,2.869,-0.5787,2283.39
1066,000698.SZ,20040706,2.8857,2.9247,2.8635,2.8746,0.1952,4804.89
1067,000698.SZ,20040707,2.8468,2.8746,2.8189,2.8245,-1.7429,3239.01
1068,000698.SZ,20040709,2.9192,2.9582,2.8746,2.8857,2.1668,10646.73
1069,000698.SZ,20040712,2.8802,2.8802,2.8189,2.8189,-2.3149,4285.59
1070,000698.SZ,20040713,2.8189,2.869,2.8078,2.8523,1.1849,2310.91
1071,000698.SZ,20040714,2.8635,2.9025,2.7855,2.8857,1.171,5195.9
1072,000698.SZ,20040715,2.8802,2.947,2.8523,2.9415,1.9337,9103.2
1073,000698.SZ,20040716,2.9359,3.0083,2.908,3.0027,2.0806,16776.07
1074,000698.SZ,20040719,3.0027,3.0195,2.9693,2.9916,-0.3697,7465.16
1075,000698.SZ,20040720,3.0027,3.0752,2.9637,3.0696,2.6073,14606.76
1076,000698.SZ,20040721,3.0529,3.0529,3.0083,3.0362,-1.0881,8445.69
1077,000698.SZ,20040722,3.0362,3.0529,2.8969,2.9025,-4.4035,9497.0
1078,000698.SZ,20040723,2.8969,2.9136,2.8523,2.908,0.1895,6670.05
1079,000698.SZ,20040726,2.908,2.9136,2.8523,2.8579,-1.7228,4153.0
1080,000698.SZ,20040727,2.8579,2.8802,2.8133,2.83,-0.9762,4224.7
1081,000698.SZ,20040728,2.8412,2.9192,2.8189,2.9136,2.9541,4915.5
1082,000698.SZ,20040729,2.9247,2.9749,2.908,2.9637,1.7195,6277.91
1083,000698.SZ,20040730,2.9693,2.9693,2.8579,2.8746,-3.0064,3319.98
1084,000698.SZ,20040802,2.8468,2.9192,2.8412,2.8802,0.1948,2629.1
1085,000698.SZ,20040803,2.869,2.908,2.8579,2.8802,0.0,2530.5
1086,000698.SZ,20040804,2.869,2.9749,2.869,2.9526,2.5137,5767.25
1087,000698.SZ,20040805,2.8969,2.947,2.8969,2.8969,-1.8865,2960.01
1088,000698.SZ,20040806,2.8969,2.9247,2.8468,2.8746,-0.7698,2351.2
1089,000698.SZ,20040809,2.8635,2.8802,2.8412,2.8802,0.1948,1514.67
1090,000698.SZ,20040810,2.869,2.8857,2.8523,2.8857,0.191,2070.93
1091,000698.SZ,20040811,2.8969,2.908,2.8523,2.869,-0.5787,1746.5
1092,000698.SZ,20040812,2.869,2.8746,2.8078,2.8412,-0.969,4696.13
1093,000698.SZ,20040813,2.8189,2.8635,2.8189,2.83,-0.3942,3015.73
1094,000698.SZ,20040816,2.8078,2.8245,2.752,2.7688,-2.1625,5194.11
1095,000698.SZ,20040817,2.7688,2.8133,2.7688,2.8078,1.4086,3598.64
1096,000698.SZ,20040818,2.8245,2.8412,2.7966,2.8078,0.0,3184.0
1097,000698.SZ,20040819,2.7966,2.8133,2.7688,2.7799,-0.9937,5431.27
1098,000698.SZ,20040820,2.7632,2.7966,2.7298,2.7743,-0.2014,2794.34
1099,000698.SZ,20040823,2.7576,2.7632,2.7075,2.7131,-2.206,3107.0
1100,000698.SZ,20040824,2.7131,2.791,2.7075,2.791,2.8713,3687.04
1101,000698.SZ,20040825,2.791,2.791,2.7465,2.752,-1.3973,1870.8
1102,000698.SZ,20040826,2.7855,2.7855,2.7186,2.7465,-0.1999,3268.75
1103,000698.SZ,20040827,2.7465,2.7743,2.7242,2.7576,0.4042,2097.2
1104,000698.SZ,20040830,2.7799,2.7799,2.7298,2.7743,0.6056,2406.49
1105,000698.SZ,20040831,2.869,2.8969,2.791,2.8133,1.4058,6191.38
1106,000698.SZ,20040901,2.7855,2.791,2.7576,2.7632,-1.7808,1504.0
1107,000698.SZ,20040902,2.8133,2.8635,2.7855,2.8523,3.2245,6092.09
1108,000698.SZ,20040903,2.8468,2.8635,2.8133,2.8356,-0.5855,2810.13
1109,000698.SZ,20040906,2.8133,2.8356,2.8022,2.8189,-0.5889,2048.0
1110,000698.SZ,20040907,2.8133,2.83,2.791,2.83,0.3938,1559.5
1111,000698.SZ,20040908,2.7966,2.8356,2.7855,2.8245,-0.1943,2617.73
1112,000698.SZ,20040909,2.8022,2.8078,2.7409,2.7632,-2.1703,2571.94
1113,000698.SZ,20040910,2.7632,2.7688,2.7298,2.752,-0.4053,1570.74
1114,000698.SZ,20040913,2.7855,2.7855,2.6573,2.7019,-1.8205,4127.03
1115,000698.SZ,20040914,2.7242,2.8133,2.7242,2.7966,3.5049,8406.52
1116,000698.SZ,20040915,2.8078,2.9749,2.7966,2.9025,3.7867,17429.22
1117,000698.SZ,20040916,2.8857,2.9637,2.8857,2.9192,0.5754,10047.66
1118,000698.SZ,20040917,2.8857,2.9916,2.8857,2.986,2.2883,21162.37
1119,000698.SZ,20040920,3.0027,3.2813,2.9526,3.2256,8.0241,51755.5
1120,000698.SZ,20040921,3.2311,3.3203,3.142,3.2089,-0.5177,59533.82
1121,000698.SZ,20040922,3.1866,3.2033,3.0529,3.0584,-4.6901,22798.33
1122,000698.SZ,20040923,3.0362,3.2144,3.0362,3.2089,4.9209,16991.87
1123,000698.SZ,20040924,3.2311,3.259,3.0584,3.0584,-4.6901,26165.88
1124,000698.SZ,20040927,3.2033,3.3147,3.1253,3.1476,2.9166,27316.96
1125,000698.SZ,20040928,3.1532,3.2757,3.1532,3.22,2.3002,24158.9
1126,000698.SZ,20040929,3.2367,3.259,3.181,3.1977,-0.6925,14089.85
1127,000698.SZ,20040930,3.22,3.2311,3.0473,3.0863,-3.4838,13181.04
1128,000698.SZ,20041008,3.0919,3.1643,3.025,3.1532,2.1676,9665.47
1129,000698.SZ,20041011,3.1532,3.2479,3.1086,3.1587,0.1744,17920.04
1130,000698.SZ,20041012,3.1476,3.1754,3.0362,3.0417,-3.7041,14053.74
1131,000698.SZ,20041013,3.0306,3.0919,2.9972,2.9972,-1.463,12867.12
1132,000698.SZ,20041014,3.0083,3.0139,2.7576,2.7799,-7.2501,16668.57
1133,000698.SZ,20041015,2.7632,2.8523,2.7465,2.791,0.3993,12329.53
1134,000698.SZ,20041018,2.8245,2.8523,2.7855,2.8133,0.799,6758.49
1135,000698.SZ,20041019,2.8412,2.8635,2.791,2.7966,-0.5936,7488.0
1136,000698.SZ,20041020,2.83,2.8857,2.7966,2.8802,2.9893,13086.53
1137,000698.SZ,20041021,2.8969,2.9916,2.8969,2.9415,2.1283,23375.73
1138,000698.SZ,20041022,2.9359,2.9526,2.8189,2.9303,-0.3808,10622.25
1139,000698.SZ,20041025,2.9303,2.9693,2.8245,2.8412,-3.0406,10985.03
1140,000698.SZ,20041026,2.8245,2.8913,2.7632,2.8802,1.3727,10132.12
1141,000698.SZ,20041027,2.8802,2.8913,2.8189,2.8857,0.191,7603.65
1142,000698.SZ,20041028,2.8857,2.9136,2.8468,2.8523,-1.1574,8721.5
1143,000698.SZ,20041029,2.7855,2.8133,2.7019,2.7688,-2.9275,9458.73
1144,000698.SZ,20041101,2.7576,2.8022,2.752,2.7576,-0.4045,4131.97
1145,000698.SZ,20041102,2.752,2.7855,2.7131,2.7465,-0.4025,4772.0
1146,000698.SZ,20041103,2.7855,2.8133,2.7353,2.8022,2.028,4624.95
1147,000698.SZ,20041104,2.7966,2.8133,2.7353,2.7353,-2.3874,4423.0
1148,000698.SZ,20041105,2.7409,2.7855,2.7353,2.7465,0.4095,3256.8
1149,000698.SZ,20041108,2.7465,2.752,2.6908,2.7186,-1.0158,3257.82
1150,000698.SZ,20041109,2.7298,2.752,2.7075,2.7298,0.412,2984.64
1151,000698.SZ,20041110,2.7465,2.8412,2.7186,2.8245,3.4691,8305.16
1152,000698.SZ,20041111,2.8579,2.908,2.8189,2.83,0.1947,15536.93
1153,000698.SZ,20041112,2.8133,2.8579,2.7743,2.7966,-1.1802,7494.63
1154,000698.SZ,20041115,2.791,2.8468,2.791,2.8356,1.3946,5954.11
1155,000698.SZ,20041116,2.8857,2.9693,2.869,2.8913,1.9643,19834.98
1156,000698.SZ,20041117,2.8857,2.8857,2.8356,2.8412,-1.7328,6322.54
1157,000698.SZ,20041118,2.8133,2.8746,2.8133,2.869,0.9785,5275.59
1158,000698.SZ,20041119,2.8579,2.9247,2.8468,2.908,1.3594,11764.86
1159,000698.SZ,20041122,2.9192,2.9192,2.8746,2.9192,0.3851,9463.37
1160,000698.SZ,20041123,2.9192,2.9192,2.8523,2.8857,-1.1476,6957.61
1161,000698.SZ,20041124,2.8802,2.9359,2.8635,2.9192,1.1609,13363.42
1162,000698.SZ,20041125,2.9192,2.9637,2.8857,2.9637,1.5244,28836.33
1163,000698.SZ,20041126,2.986,2.9972,2.9359,2.9526,-0.3745,10656.18
1164,000698.SZ,20041129,2.9526,2.9526,2.8579,2.869,-2.8314,9081.09
1165,000698.SZ,20041130,2.8468,2.8746,2.8245,2.869,0.0,6867.02
1166,000698.SZ,20041201,2.8857,2.8857,2.83,2.8523,-0.5821,4685.48
1167,000698.SZ,20041202,2.8412,2.8579,2.8022,2.8468,-0.1928,5956.61
1168,000698.SZ,20041203,2.869,2.9247,2.8412,2.869,0.7798,5268.74
1169,000698.SZ,20041206,2.869,2.9025,2.8412,2.8635,-0.1917,4713.7
1170,000698.SZ,20041207,2.8635,2.8746,2.8078,2.8133,-1.7531,5363.37
1171,000698.SZ,20041208,2.8189,2.8635,2.8133,2.8579,1.5853,3632.87
1172,000698.SZ,20041209,2.869,2.908,2.8468,2.8802,0.7803,10695.05
1173,000698.SZ,20041210,2.9025,2.9025,2.8133,2.8133,-2.3228,5367.0
1174,000698.SZ,20041213,2.8133,2.8133,2.7409,2.752,-2.1789,6999.2
1175,000698.SZ,20041214,2.752,2.7855,2.7131,2.752,0.0,5084.9
1176,000698.SZ,20041215,2.7632,2.7688,2.7186,2.752,0.0,3820.71
1177,000698.SZ,20041216,2.7353,2.7688,2.7242,2.7409,-0.4033,3122.9
1178,000698.SZ,20041217,2.7298,2.7576,2.7131,2.7186,-0.8136,3716.6
1179,000698.SZ,20041220,2.7186,2.7409,2.7019,2.7075,-0.4083,2542.27
1180,000698.SZ,20041221,2.7075,2.7409,2.7075,2.7242,0.6168,1749.0
1181,000698.SZ,20041222,2.7242,2.7855,2.7242,2.7799,2.0446,4730.29
1182,000698.SZ,20041223,2.7855,2.7855,2.7131,2.7186,-2.2051,2258.61
1183,000698.SZ,20041224,2.6963,2.7298,2.6963,2.7075,-0.4083,2573.06
1184,000698.SZ,20041227,2.7075,2.7298,2.7075,2.7186,0.41,1873.99
1185,000698.SZ,20041228,2.7186,2.7186,2.6573,2.6741,-1.6369,3761.09
1186,000698.SZ,20041229,2.7019,2.7019,2.6573,2.6573,-0.6282,3209.0
1187,000698.SZ,20041230,2.6573,2.6573,2.5069,2.5404,-4.3992,8225.6
1188,000698.SZ,20041231,2.5404,2.5404,2.4791,2.4846,-2.1965,7320.4
1189,000698.SZ,20050104,2.4512,2.4512,2.3398,2.3621,-4.9304,8857.4
1190,000698.SZ,20050105,2.3509,2.4345,2.3509,2.4178,2.3581,4773.72
1191,000698.SZ,20050106,2.4178,2.4401,2.3788,2.4011,-0.6907,3293.9
1192,000698.SZ,20050107,2.4066,2.4289,2.3454,2.3955,-0.2332,2543.65
1193,000698.SZ,20050110,2.4066,2.4735,2.4066,2.4735,3.2561,5689.74
1194,000698.SZ,20050111,2.4791,2.5626,2.4791,2.5459,2.927,10312.16
1195,000698.SZ,20050112,2.5571,2.5905,2.5014,2.5571,0.4399,5537.06
1196,000698.SZ,20050113,2.5793,2.5905,2.5181,2.5682,0.4341,5399.0
1197,000698.SZ,20050114,2.5849,2.5849,2.5459,2.5626,-0.2181,6961.6
1198,000698.SZ,20050117,2.5626,2.5849,2.4791,2.5236,-1.5219,6388.52
1199,000698.SZ,20050118,2.5571,2.5682,2.4846,2.5571,1.3275,5817.0
1200,000698.SZ,20050119,2.5738,2.6016,2.5348,2.5793,0.8682,5204.4
1201,000698.SZ,20050120,2.5905,2.6128,2.5348,2.5738,-0.2132,21601.43
1202,000698.SZ,20050121,2.5738,2.6183,2.5069,2.6016,1.0801,15503.88
1203,000698.SZ,20050124,2.7186,2.7409,2.6016,2.6072,0.2153,27830.48
1204,000698.SZ,20050125,2.6072,2.6072,2.5459,2.5793,-1.0701,9726.3
1205,000698.SZ,20050126,2.5738,2.5738,2.5292,2.5571,-0.8607,4984.54
1206,000698.SZ,20050127,2.5348,2.5515,2.5125,2.5125,-1.7442,3127.31
1207,000698.SZ,20050128,2.4958,2.5125,2.4289,2.4345,-3.1045,4169.5
1208,000698.SZ,20050201,2.3398,2.3955,2.2228,2.3064,-5.2619,6986.99
1209,000698.SZ,20050202,2.3064,2.4345,2.3064,2.4234,5.0728,5858.34
1210,000698.SZ,20050203,2.4568,2.5069,2.4122,2.4178,-0.2311,6740.56
1211,000698.SZ,20050204,2.4234,2.4679,2.4178,2.4624,1.8447,4514.3
1212,000698.SZ,20050216,2.5069,2.5348,2.4624,2.4846,0.9016,4074.0
1213,000698.SZ,20050217,2.4846,2.4846,2.4568,2.4679,-0.6721,2112.69
1214,000698.SZ,20050218,2.4679,2.4735,2.4178,2.4234,-1.8032,3613.09
1215,000698.SZ,20050221,2.4234,2.4735,2.4178,2.4512,1.1471,4698.74
1216,000698.SZ,20050222,2.4512,2.5236,2.4289,2.5181,2.7293,10211.27
1217,000698.SZ,20050223,2.5459,2.5515,2.4958,2.5292,0.4408,7792.48
1218,000698.SZ,20050224,2.4958,2.5515,2.4791,2.5404,0.4428,7247.74
1219,000698.SZ,20050225,2.5348,2.5738,2.5236,2.5236,-0.6613,8270.79
1220,000698.SZ,20050228,2.5515,2.5515,2.4902,2.5069,-0.6618,6010.18
1221,000698.SZ,20050301,2.5069,2.6462,2.4679,2.6128,4.2243,24118.94
1222,000698.SZ,20050302,2.5905,2.6852,2.5849,2.6573,1.7032,26471.11
1223,000698.SZ,20050303,2.6852,2.6852,2.6016,2.6629,0.2107,13460.51
1224,000698.SZ,20050304,2.6852,2.6963,2.6462,2.6573,-0.2103,32006.55
1225,000698.SZ,20050308,2.6573,2.6685,2.5793,2.6685,0.4215,18770.84
1226,000698.SZ,20050309,2.6741,2.6741,2.6072,2.6239,-1.6714,12695.57
1227,000698.SZ,20050310,2.6183,2.6183,2.5348,2.5404,-3.1823,9620.0
1228,000698.SZ,20050311,2.5515,2.5738,2.4846,2.4958,-1.7556,7882.0
1229,000698.SZ,20050314,2.4846,2.4846,2.4289,2.4456,-2.0114,6741.79
1230,000698.SZ,20050315,2.4456,2.4958,2.4401,2.4512,0.229,5915.51
1231,000698.SZ,20050316,2.4512,2.4512,2.3844,2.3955,-2.2724,5731.98
1232,000698.SZ,20050317,2.3955,2.4234,2.3732,2.3899,-0.2338,3014.9
1233,000698.SZ,20050318,2.3732,2.3955,2.3231,2.3287,-2.5608,4727.5
1234,000698.SZ,20050321,2.3287,2.3677,2.3119,2.3342,0.2362,2971.0
1235,000698.SZ,20050322,2.3454,2.3454,2.2339,2.2395,-4.0571,5936.88
1236,000698.SZ,20050323,2.2395,2.3064,2.2395,2.2562,0.7457,3447.0
1237,000698.SZ,20050324,2.2562,2.3565,2.2562,2.3454,3.9536,6734.27
1238,000698.SZ,20050325,2.3231,2.3398,2.3064,2.3231,-0.9508,3203.65
1239,000698.SZ,20050328,2.3064,2.3119,2.2729,2.3064,-0.7189,2798.27
1240,000698.SZ,20050329,2.3064,2.3398,2.2952,2.3064,0.0,1953.94
1241,000698.SZ,20050330,2.3008,2.3064,2.1782,2.195,-4.83,6008.76
1242,000698.SZ,20050331,2.1782,2.1894,2.1504,2.1838,-0.5103,4395.5
