,ts_code,trade_date,open,high,low,close,pct_chg,vol
324,002323.SZ,20110503,17.8278,17.8992,17.5923,17.8921,0.562,1481.36
325,002323.SZ,20110504,17.8992,17.8992,17.1284,17.2426,-3.6301,2662.5
326,002323.SZ,20110505,17.4853,17.4853,17.1498,17.3211,0.4553,1742.76
327,002323.SZ,20110506,17.2569,17.4567,17.0214,17.3925,0.4122,1527.96
328,002323.SZ,20110509,17.3711,17.5923,17.314,17.5281,0.7796,1754.01
329,002323.SZ,20110510,17.5281,17.9492,17.4853,17.9349,2.3208,3572.82
330,002323.SZ,20110512,17.9135,17.9135,17.5352,17.5352,-2.2286,1720.9
331,002323.SZ,20110513,17.5352,17.7351,17.4353,17.628,0.5292,1195.95
332,002323.SZ,20110516,17.7279,17.8064,17.4924,17.7636,0.7692,1542.71
333,002323.SZ,20110517,17.8278,17.9991,17.6494,17.8992,0.7634,1913.65
334,002323.SZ,20110518,17.8992,17.942,17.678,17.7493,-0.8375,1245.15
335,002323.SZ,20110519,17.8421,17.8421,17.3782,17.4139,-1.8897,1178.0
336,002323.SZ,20110520,17.4139,17.628,17.3925,17.4639,0.2871,963.06
337,002323.SZ,20110523,17.4853,17.5566,16.6288,16.7359,-4.1686,1937.5
338,002323.SZ,20110524,16.7288,16.8929,16.2863,16.7787,0.2557,1417.48
339,002323.SZ,20110525,16.7787,16.7787,15.9009,16.2006,-3.4454,2682.19
340,002323.SZ,20110526,16.2577,16.4576,15.9152,15.9937,-1.2771,1443.4
341,002323.SZ,20110527,15.9723,15.9937,15.5583,15.6154,-2.3653,2276.12
342,002323.SZ,20110530,15.5655,15.7653,15.4655,15.6083,-0.0455,1000.0
343,002323.SZ,20110531,15.6154,16.0222,15.6083,15.9294,2.0572,2493.17
344,002323.SZ,20110601,15.9294,16.1364,15.9294,16.0579,0.8067,1713.83
345,002323.SZ,20110602,15.7011,15.9723,15.4941,15.9651,-0.5779,2068.92
346,002323.SZ,20110603,15.8438,16.1721,15.8438,16.1293,1.0285,1710.63
347,002323.SZ,20110607,16.0579,16.2078,16.0579,16.1364,0.044,1447.33
348,002323.SZ,20110608,16.115,16.2863,15.9937,16.1935,0.3539,2025.84
349,002323.SZ,20110609,16.1935,16.4718,16.1364,16.4361,1.4981,5175.31
350,002323.SZ,20110610,16.429,16.5575,16.0936,16.5575,0.7386,3141.99
351,002323.SZ,20110613,16.2863,17.4853,16.1364,17.1784,3.75,6204.11
352,002323.SZ,20110614,17.3996,17.3996,17.0642,17.3853,1.2044,4636.39
353,002323.SZ,20110615,17.107,17.4496,16.9785,17.4068,0.1237,2743.86
354,002323.SZ,20110616,17.2069,17.3425,17.0214,17.1784,-1.3121,3115.88
355,002323.SZ,20110617,17.1712,17.1855,16.0722,16.2863,-5.1931,2042.4
356,002323.SZ,20110620,16.2863,16.6217,15.7724,16.2863,0.0,2161.9
357,002323.SZ,20110621,16.2934,16.4861,16.1293,16.3933,0.657,1567.39
358,002323.SZ,20110622,16.5503,16.6859,16.2863,16.6288,1.4366,2143.1
359,002323.SZ,20110623,16.6288,17.0071,16.1435,16.9357,1.8456,3390.29
360,002323.SZ,20110624,17.0285,17.2355,16.8358,17.2355,1.7702,4739.01
361,002323.SZ,20110627,17.1284,17.4496,17.0142,17.4496,1.2422,4683.98
362,002323.SZ,20110628,17.2712,17.3639,17.1498,17.2283,-1.2682,3288.61
363,002323.SZ,20110629,17.2712,17.2712,16.8429,16.9714,-1.4912,2624.89
364,002323.SZ,20110630,16.793,17.628,16.793,17.5709,3.5324,6511.9
365,002323.SZ,20110701,17.5709,17.7707,17.3283,17.4853,-0.4872,3478.05
366,002323.SZ,20110704,17.4853,18.6628,17.4282,18.4844,5.7139,18063.79
367,002323.SZ,20110705,18.4844,18.4844,17.9135,18.1704,-1.6987,10568.64
368,002323.SZ,20110706,18.2259,18.4065,17.9804,18.2404,0.3974,6406.99
369,002323.SZ,20110707,18.1609,18.6881,18.1248,18.2981,0.3163,7383.16
370,002323.SZ,20110708,18.2837,18.5437,18.0887,18.2115,-0.4733,2645.11
371,002323.SZ,20110711,18.2043,18.4859,17.9082,18.0743,-0.7534,6408.94
372,002323.SZ,20110712,17.6988,18.1754,17.6988,17.8071,-1.4783,5593.32
373,002323.SZ,20110713,17.771,18.262,17.771,18.0526,1.3787,3504.29
374,002323.SZ,20110714,18.262,18.2693,17.9227,18.1248,0.3999,3828.51
375,002323.SZ,20110715,18.1248,18.262,18.0743,18.1971,0.3989,2896.72
376,002323.SZ,20110718,18.2693,18.3992,18.1248,18.2693,0.3968,3560.44
377,002323.SZ,20110719,18.1754,18.1754,17.9082,17.9588,-1.6996,1862.58
378,002323.SZ,20110720,17.9804,18.2187,17.8071,17.9515,-0.0406,1787.61
379,002323.SZ,20110721,17.9443,18.0815,17.6194,17.6194,-1.85,3003.51
380,002323.SZ,20110722,17.5544,17.8288,17.5544,17.6916,0.4098,1846.51
381,002323.SZ,20110725,17.6916,17.6916,16.8612,16.9045,-4.449,3009.86
382,002323.SZ,20110726,16.9334,16.9695,16.7528,16.8684,-0.2136,1374.8
383,002323.SZ,20110727,16.8178,17.1139,16.6301,16.9911,0.7274,2753.21
384,002323.SZ,20110728,16.724,16.955,16.6662,16.8612,-0.7645,1974.0
385,002323.SZ,20110729,16.8251,16.9623,16.7817,16.89,0.1708,1499.01
386,002323.SZ,20110801,16.9839,17.4966,16.9478,17.1861,1.7531,3032.91
387,002323.SZ,20110802,17.0417,17.4677,16.7889,17.3739,1.0927,2617.77
388,002323.SZ,20110803,17.1861,17.6771,17.1211,17.5183,0.8311,2982.49
389,002323.SZ,20110804,17.6266,17.8721,17.5038,17.6194,0.5771,3724.6
390,002323.SZ,20110805,17.15,17.2583,16.8251,17.0633,-3.1562,2735.45
391,002323.SZ,20110808,16.8034,16.8395,15.5975,15.8863,-6.8978,5634.92
392,002323.SZ,20110809,15.7058,15.7275,14.8176,15.583,-1.9092,4764.28
393,002323.SZ,20110810,15.8863,16.0307,15.6769,15.8141,1.483,3236.27
394,002323.SZ,20110811,15.3808,16.0235,15.3808,15.8358,0.1372,3615.65
395,002323.SZ,20110812,16.0163,16.4351,16.0163,16.1968,2.2796,3096.11
396,002323.SZ,20110815,16.1968,16.5001,16.0668,16.4857,1.7837,2206.31
397,002323.SZ,20110816,16.4857,16.5795,16.3629,16.4423,-0.2633,1506.89
398,002323.SZ,20110817,16.2474,16.4279,16.1824,16.2546,-1.1416,2108.26
399,002323.SZ,20110818,16.1752,16.4351,16.0163,16.0163,-1.466,1747.0
400,002323.SZ,20110819,15.778,15.8719,15.5614,15.6697,-2.164,2275.34
401,002323.SZ,20110822,15.6697,15.9513,15.6697,15.778,0.6911,1335.39
402,002323.SZ,20110823,15.8647,16.3051,15.8069,16.2113,2.7462,2347.8
403,002323.SZ,20110824,16.3918,16.7384,16.2907,16.3268,0.7125,4303.15
404,002323.SZ,20110825,16.3268,16.6445,16.2618,16.6445,1.9459,3202.19
405,002323.SZ,20110826,16.6084,16.7384,16.4784,16.7095,0.3905,3343.74
406,002323.SZ,20110829,16.4784,16.9261,16.3918,16.659,-0.3022,3167.62
407,002323.SZ,20110830,16.7023,16.8467,16.4712,16.4712,-1.1273,2275.59
408,002323.SZ,20110831,16.3196,16.5218,16.2474,16.3701,-0.6138,1974.46
409,002323.SZ,20110901,16.4496,16.5001,16.334,16.3918,0.1326,1069.7
410,002323.SZ,20110902,16.2907,16.4279,16.2185,16.2835,-0.6607,1016.11
411,002323.SZ,20110905,16.1896,16.1896,15.6697,15.6697,-3.7695,1165.0
412,002323.SZ,20110906,15.778,15.8647,15.5758,15.6913,0.1378,1123.3
413,002323.SZ,20110907,15.7924,16.0741,15.7924,16.0668,2.393,1199.41
414,002323.SZ,20110908,16.038,16.204,15.8647,15.8647,-1.2579,886.0
415,002323.SZ,20110909,15.8935,16.0813,15.778,16.0019,0.8648,688.23
416,002323.SZ,20110913,15.7997,15.9946,15.648,15.7636,-1.4892,939.0
417,002323.SZ,20110914,15.8791,16.269,15.7419,16.1679,2.5648,1574.09
418,002323.SZ,20110915,16.1968,16.4279,16.0307,16.3557,1.1616,2589.66
419,002323.SZ,20110916,16.3051,16.3918,16.1752,16.3846,0.1767,1750.55
420,002323.SZ,20110919,16.4135,16.4135,15.8863,16.2618,-0.7495,1589.99
421,002323.SZ,20110920,16.2546,16.2618,16.0163,16.2546,-0.0443,1007.55
422,002323.SZ,20110921,16.2474,16.8973,16.1607,16.8106,3.4206,4417.96
423,002323.SZ,20110922,16.6156,16.6806,16.334,16.6156,-1.16,2540.18
424,002323.SZ,20110923,16.6084,17.6194,16.3918,17.2005,3.5202,14377.29
425,002323.SZ,20110926,17.2367,17.2367,16.7962,16.955,-1.4273,5779.69
426,002323.SZ,20110927,16.9695,17.1717,16.5434,16.8323,-0.7237,4202.63
427,002323.SZ,20110928,16.6301,17.0056,16.3124,16.3485,-2.8742,4190.02
428,002323.SZ,20110929,16.3557,16.4784,15.1714,15.3159,-6.3162,3634.19
429,002323.SZ,20110930,15.3664,15.4242,15.2436,15.3159,0.0,1388.1
430,002323.SZ,20111010,15.3447,15.3447,14.9043,14.9476,-2.4047,1603.13
431,002323.SZ,20111011,15.6047,15.7347,15.0198,15.1064,1.0624,1239.0
432,002323.SZ,20111012,15.1137,15.6408,14.8609,15.5903,3.2033,1519.21
433,002323.SZ,20111013,15.7852,15.7852,15.3447,15.7419,0.9724,1610.03
434,002323.SZ,20111014,15.6119,15.7419,15.3808,15.583,-1.0094,1090.4
435,002323.SZ,20111017,15.7852,15.7852,15.5036,15.6264,0.2785,1101.21
436,002323.SZ,20111018,15.5253,15.6841,15.1642,15.4169,-1.3407,1678.09
437,002323.SZ,20111019,15.4531,15.5397,15.2364,15.4386,0.1408,1092.3
438,002323.SZ,20111020,15.4242,15.4892,14.9476,15.1281,-2.0112,1546.01
439,002323.SZ,20111021,15.1498,15.1498,14.8393,14.9476,-1.1931,1590.44
440,002323.SZ,20111024,14.9115,15.3664,14.7382,15.1714,1.4972,1459.27
441,002323.SZ,20111025,15.092,15.5469,15.0776,15.5469,2.4751,1533.71
442,002323.SZ,20111026,15.5036,15.7563,15.4242,15.6552,0.6966,2427.69
443,002323.SZ,20111027,15.6625,15.6913,15.4242,15.4892,-1.0604,1373.12
444,002323.SZ,20111028,15.6047,15.7419,15.5108,15.6913,1.3048,2359.32
445,002323.SZ,20111031,15.6552,15.843,15.4531,15.7708,0.5067,1469.13
446,002323.SZ,20111101,15.7419,15.8935,15.6264,15.8141,0.2746,2545.34
447,002323.SZ,20111102,15.713,16.5723,15.5325,16.5001,4.3379,5823.32
448,002323.SZ,20111103,16.3196,16.6156,16.0668,16.2474,-1.5315,7214.38
449,002323.SZ,20111104,16.2907,16.4929,16.2474,16.3701,0.7552,2669.29
450,002323.SZ,20111107,16.3701,16.5145,16.0885,16.1896,-1.1026,2487.98
451,002323.SZ,20111108,16.1463,16.3412,16.0813,16.2113,0.134,2371.81
452,002323.SZ,20111109,16.2257,16.4351,16.0668,16.4351,1.3805,2598.93
453,002323.SZ,20111110,16.2185,16.5795,16.1824,16.4062,-0.1758,3144.25
454,002323.SZ,20111111,16.4062,16.6951,16.334,16.5507,0.8808,4539.28
455,002323.SZ,20111114,16.6229,16.9695,16.5218,16.9695,2.5304,7146.07
456,002323.SZ,20111115,17.0417,17.5038,16.7962,16.8756,-0.5533,8323.7
457,002323.SZ,20111116,16.8467,17.0272,16.1318,16.3557,-3.0808,4523.38
458,002323.SZ,20111117,16.399,16.5795,16.2763,16.4496,0.5741,2558.06
459,002323.SZ,20111118,16.4857,16.4857,15.8935,16.0957,-2.1514,2657.09
460,002323.SZ,20111121,16.204,16.204,15.9152,16.1679,0.4486,1421.55
461,002323.SZ,20111122,16.0452,16.2763,16.0307,16.2763,0.6705,1980.42
462,002323.SZ,20111123,16.3051,16.3773,16.1102,16.1246,-0.932,1596.0
463,002323.SZ,20111124,16.0885,16.1607,15.8719,15.9296,-1.2093,1479.25
464,002323.SZ,20111125,15.9296,16.0307,15.8863,15.9657,0.2266,1053.88
465,002323.SZ,20111128,15.9585,16.1391,15.9224,16.1029,0.8593,1196.57
466,002323.SZ,20111129,16.3773,16.3773,16.1102,16.2546,0.9421,1970.0
467,002323.SZ,20111130,16.2546,16.2546,15.2003,15.3881,-5.3308,2075.37
468,002323.SZ,20111201,15.6191,15.9802,15.5469,15.6697,1.83,1973.31
469,002323.SZ,20111202,15.5975,15.713,15.3159,15.4169,-1.6133,832.01
470,002323.SZ,20111205,15.2797,15.3447,15.0126,15.0198,-2.5757,924.87
471,002323.SZ,20111206,14.9837,15.1137,14.9548,15.0487,0.1924,1041.0
472,002323.SZ,20111207,15.0559,15.157,15.0198,15.092,0.2877,1051.31
473,002323.SZ,20111208,15.092,15.4531,14.8104,15.3303,1.579,1211.23
474,002323.SZ,20111209,15.2003,15.6408,15.2003,15.3303,0.0,1067.7
475,002323.SZ,20111212,15.583,15.5975,15.2003,15.2003,-0.848,899.48
476,002323.SZ,20111213,15.2003,15.2003,14.6948,14.7309,-3.0881,942.2
477,002323.SZ,20111214,14.8393,14.8393,14.2544,14.3771,-2.4018,894.06
478,002323.SZ,20111215,14.5071,14.5143,14.146,14.146,-1.6074,1064.99
479,002323.SZ,20111216,14.1894,14.5504,14.1244,14.4999,2.5018,1027.83
480,002323.SZ,20111219,14.5143,14.5143,14.0449,14.4421,-0.3986,1127.3
481,002323.SZ,20111220,14.3843,14.5865,14.3843,14.3916,-0.3497,778.0
482,002323.SZ,20111221,14.536,14.536,14.1099,14.1099,-1.9574,852.33
483,002323.SZ,20111222,14.0666,14.0811,13.4312,13.785,-2.3026,1009.7
484,002323.SZ,20111223,13.5972,13.9872,13.5972,13.7633,-0.1574,667.49
485,002323.SZ,20111226,13.4817,13.7922,13.4745,13.72,-0.3146,568.14
486,002323.SZ,20111227,13.8644,13.8644,13.3589,13.3589,-2.6319,672.1
487,002323.SZ,20111228,13.3589,13.3589,12.8463,13.1351,-1.6753,908.82
488,002323.SZ,20111229,12.9979,13.164,12.9979,13.0484,-0.6601,678.0
489,002323.SZ,20111230,13.2217,13.4023,13.0701,13.1423,0.7196,979.74
490,002323.SZ,20120104,13.2362,13.4023,12.7668,13.0557,-0.6589,608.85
491,002323.SZ,20120105,12.8174,13.0196,12.3336,12.4058,-4.9779,1232.09
492,002323.SZ,20120106,12.0303,12.4635,12.0231,12.3841,-0.1749,1262.74
493,002323.SZ,20120109,12.3841,12.7813,12.283,12.774,3.1484,1004.97
494,002323.SZ,20120110,12.774,13.2506,12.5141,13.1568,2.9967,1698.93
495,002323.SZ,20120111,13.0629,13.5756,12.6441,13.5756,3.1831,5829.82
496,002323.SZ,20120112,13.5611,13.8644,13.3301,13.5034,-0.5318,4846.14
497,002323.SZ,20120113,13.6839,13.6839,12.8679,12.8968,-4.4922,1995.5
498,002323.SZ,20120116,12.7885,12.8968,12.3552,12.3769,-4.0312,931.44
499,002323.SZ,20120117,12.5646,13.1784,12.3336,13.0557,5.4844,1081.68
500,002323.SZ,20120118,13.2001,13.3662,12.6441,12.6585,-3.0423,1312.58
501,002323.SZ,20120119,12.6585,13.0629,12.6368,12.8463,1.4836,864.19
502,002323.SZ,20120120,12.9257,13.1568,12.8318,13.0123,1.2922,983.4
503,002323.SZ,20120130,13.0123,13.1856,13.0051,13.0051,-0.0553,652.49
504,002323.SZ,20120131,13.0123,13.099,12.9618,13.0557,0.3891,346.99
505,002323.SZ,20120201,12.9112,13.1929,12.9112,12.9473,-0.8303,532.64
506,002323.SZ,20120202,13.0051,13.2073,12.9473,13.1856,1.8405,563.59
507,002323.SZ,20120203,13.0629,13.3373,13.0629,13.3373,1.1505,1346.6
508,002323.SZ,20120206,13.4095,13.9294,13.3951,13.5611,1.678,1730.61
509,002323.SZ,20120207,13.5756,13.7633,13.229,13.2795,-2.0765,1490.3
510,002323.SZ,20120208,13.3156,13.6117,13.1495,13.5178,1.7945,993.57
511,002323.SZ,20120209,13.72,13.72,13.4456,13.5611,0.3203,1904.62
512,002323.SZ,20120210,13.4528,13.7128,13.4528,13.5611,0.0,1022.09
513,002323.SZ,20120213,13.5611,13.85,13.4312,13.7778,1.598,1869.86
514,002323.SZ,20120214,13.7272,13.85,13.655,13.7561,-0.1575,1003.0
515,002323.SZ,20120215,13.7561,14.2255,13.4384,14.2255,3.4123,5333.92
516,002323.SZ,20120216,14.1966,14.8681,14.1172,14.5288,2.1321,14359.64
517,002323.SZ,20120217,14.4421,14.5143,13.9727,14.1172,-2.833,5182.74
518,002323.SZ,20120220,14.1966,14.406,14.1172,14.1172,0.0,2501.79
519,002323.SZ,20120221,14.1172,14.7237,14.0883,14.276,1.1249,2517.32
520,002323.SZ,20120222,14.2038,14.4782,14.1677,14.4638,1.3155,4153.24
521,002323.SZ,20120223,14.471,14.4927,14.2977,14.3916,-0.4992,3798.18
522,002323.SZ,20120224,14.3988,14.5865,14.341,14.5215,0.9026,4008.03
523,002323.SZ,20120227,14.5865,14.7021,14.4421,14.536,0.0999,4697.8
524,002323.SZ,20120228,14.5071,14.5143,14.0811,14.2399,-2.037,2334.07
525,002323.SZ,20120229,14.0233,14.2688,14.0233,14.1533,-0.6082,1494.97
526,002323.SZ,20120301,14.0811,14.2544,14.0161,14.2038,0.3568,1580.28
527,002323.SZ,20120302,14.2688,14.8032,14.1605,14.8032,4.22,3667.07
528,002323.SZ,20120305,15.0559,15.4458,14.8754,15.027,1.5118,11026.9
529,002323.SZ,20120306,14.8104,15.0126,14.5937,14.6226,-2.6912,3678.83
530,002323.SZ,20120307,14.6226,14.8681,14.341,14.7671,0.9882,2962.06
531,002323.SZ,20120308,14.7454,14.9765,14.7165,14.7959,0.195,2332.89
532,002323.SZ,20120309,14.832,14.9115,14.7021,14.9043,0.7326,3028.5
533,002323.SZ,20120312,14.8104,14.897,14.6948,14.7743,-0.8722,3160.0
534,002323.SZ,20120313,14.6732,15.0053,14.6732,14.9548,1.2217,2773.81
535,002323.SZ,20120314,14.9404,15.5903,14.3193,14.3771,-3.863,5904.53
536,002323.SZ,20120315,14.3555,14.5432,14.0088,14.0738,-2.1096,2399.34
537,002323.SZ,20120316,14.3338,14.7093,14.0955,14.601,3.746,2822.7
538,002323.SZ,20120319,14.601,14.7743,14.4565,14.7671,1.1376,2210.29
539,002323.SZ,20120320,14.7309,15.4025,14.7165,14.8826,0.7821,6525.32
540,002323.SZ,20120321,15.0559,15.0559,14.4421,14.7309,-1.0193,3987.7
541,002323.SZ,20120322,14.7671,15.3592,14.5865,14.9476,1.4711,3416.01
542,002323.SZ,20120323,14.8393,14.8754,14.4565,14.5143,-2.8988,2872.81
543,002323.SZ,20120326,14.5143,15.1425,14.5143,14.9476,2.9853,3017.71
544,002323.SZ,20120327,14.9476,15.092,14.8032,14.9765,0.1933,3884.56
545,002323.SZ,20120328,14.6804,14.6804,13.4817,13.4817,-9.981,8627.39
546,002323.SZ,20120329,13.2217,14.0594,12.9979,13.0557,-3.1598,2848.8
547,002323.SZ,20120330,13.099,13.1062,12.7452,12.8535,-1.5487,2659.09
548,002323.SZ,20120405,12.9979,13.4239,12.9979,13.2723,3.2583,2479.25
549,002323.SZ,20120406,13.3589,13.3589,13.0918,13.2362,-0.272,2266.07
550,002323.SZ,20120409,13.2506,13.2506,12.9112,12.9112,-2.4554,3011.0
551,002323.SZ,20120410,12.8535,13.4673,12.8535,13.3373,3.3002,3563.95
552,002323.SZ,20120411,13.0051,13.4961,13.0051,13.4095,0.5413,3528.52
553,002323.SZ,20120412,13.294,13.6117,13.2362,13.4961,0.6458,4222.05
554,002323.SZ,20120413,13.5539,13.5972,13.4023,13.4961,0.0,3512.25
555,002323.SZ,20120416,13.4889,13.5611,13.3806,13.5034,0.0541,1434.07
556,002323.SZ,20120418,13.3662,13.6911,13.3012,13.6839,1.3367,3525.07
557,002323.SZ,20120419,13.5828,13.7272,13.5467,13.6839,0.0,1963.17
558,002323.SZ,20120420,13.5539,13.7994,13.4167,13.6839,0.0,1606.67
559,002323.SZ,20120423,13.5106,13.7128,13.294,13.3301,-2.5855,2190.0
560,002323.SZ,20120424,13.2867,13.4456,12.8535,13.0845,-1.8424,1906.93
561,002323.SZ,20120425,12.9329,13.2001,12.9257,13.164,0.6076,1077.4
562,002323.SZ,20120426,13.1568,13.2145,13.0773,13.1423,-0.1648,1346.54
563,002323.SZ,20120427,13.3589,13.6117,13.164,13.6117,3.5717,3057.01
564,002323.SZ,20120502,13.6695,14.6226,13.6478,14.5143,6.6311,10404.88
565,002323.SZ,20120503,14.5071,14.8826,14.0955,14.8032,1.9905,14072.9
566,002323.SZ,20120504,14.6226,14.9187,14.3916,14.8537,0.3411,4182.36
567,002323.SZ,20120507,14.8248,14.962,14.6732,14.897,0.2915,6961.66
568,002323.SZ,20120508,14.8772,14.9962,14.5053,14.8177,-0.549,6364.68
569,002323.SZ,20120509,14.5945,14.6392,14.4011,14.5425,-1.8572,2694.26
570,002323.SZ,20120510,14.4011,14.7061,14.4011,14.4681,-0.5116,3703.01
571,002323.SZ,20120511,14.4086,14.7582,14.4011,14.6243,1.0796,5446.17
572,002323.SZ,20120514,14.6764,14.7359,14.416,14.5945,-0.2038,3736.46
573,002323.SZ,20120515,14.535,14.6987,14.1408,14.5945,0.0,5947.01
574,002323.SZ,20120516,14.535,14.6912,14.3565,14.5573,-0.2549,3312.98
575,002323.SZ,20120517,14.4383,14.7582,14.4383,14.7284,1.1754,4783.07
576,002323.SZ,20120518,14.7135,14.7135,14.4904,14.5796,-1.0103,2034.84
577,002323.SZ,20120521,14.2077,14.6466,14.111,14.5796,0.0,3325.07
578,002323.SZ,20120522,14.5425,14.8028,14.4086,14.7359,1.072,3931.58
579,002323.SZ,20120523,14.297,14.654,14.297,14.602,-0.9087,2079.68
580,002323.SZ,20120524,14.7061,14.7061,14.0292,14.5648,-0.2548,2377.44
581,002323.SZ,20120525,14.7061,14.7061,14.2598,14.5648,0.0,3958.21
582,002323.SZ,20120528,14.5053,14.5053,14.2003,14.2672,-2.0433,3563.52
583,002323.SZ,20120529,14.2672,14.5053,14.23,14.4606,1.3556,3999.11
584,002323.SZ,20120530,14.4086,14.6317,14.3565,14.4904,0.2061,6606.22
585,002323.SZ,20120531,14.4978,14.5573,14.1036,14.2152,-1.8992,3604.9
586,002323.SZ,20120601,14.1259,14.2821,14.1185,14.23,0.1041,3353.53
587,002323.SZ,20120604,14.3342,14.3416,13.992,14.2152,-0.104,2896.09
588,002323.SZ,20120605,14.2077,14.3193,13.9846,14.1333,-0.5761,2182.27
589,002323.SZ,20120606,14.1333,14.1333,13.992,14.0738,-0.421,1170.0
590,002323.SZ,20120607,14.1333,14.178,13.9846,13.9846,-0.6338,1952.5
591,002323.SZ,20120608,14.0738,14.1854,13.5754,13.7837,-1.4366,3570.83
592,002323.SZ,20120611,13.7688,13.8284,13.6126,13.754,-0.2155,1964.13
593,002323.SZ,20120612,13.754,13.8804,13.5382,13.7688,0.1076,1887.98
594,002323.SZ,20120613,13.6424,13.8804,13.6424,13.8358,0.4866,2133.59
595,002323.SZ,20120614,13.8581,13.8655,13.6349,13.7242,-0.8066,1018.55
596,002323.SZ,20120615,13.8358,13.8358,13.6126,13.6573,-0.4875,966.54
597,002323.SZ,20120618,13.806,13.8209,13.6647,13.7837,0.9255,1644.67
598,002323.SZ,20120619,13.6796,13.9697,13.6126,13.9548,1.2413,4047.86
599,002323.SZ,20120620,13.9622,14.3937,13.9622,14.2003,1.7593,5730.81
600,002323.SZ,20120621,14.2003,14.2003,13.8358,13.8507,-2.4619,1734.07
601,002323.SZ,20120625,13.9027,14.4904,13.687,14.3788,3.8128,9886.0
602,002323.SZ,20120626,14.1408,14.7061,14.1333,14.5945,1.5001,11357.89
603,002323.SZ,20120627,14.5276,14.7135,14.2375,14.5053,-0.6112,5888.4
604,002323.SZ,20120628,14.535,14.7582,14.2524,14.5053,0.0,5467.76
605,002323.SZ,20120629,14.4681,14.5648,14.2895,14.5201,0.102,3326.04
606,002323.SZ,20120702,14.6615,14.6615,14.3193,14.3788,-0.9731,3103.74
607,002323.SZ,20120703,14.3565,14.4086,14.178,14.3788,0.0,5336.78
608,002323.SZ,20120704,14.416,14.6912,14.2821,14.6615,1.9661,8816.24
609,002323.SZ,20120705,14.5945,14.5945,14.2152,14.4532,-1.4207,4807.37
610,002323.SZ,20120706,14.4978,14.6243,14.2821,14.6243,1.1838,5542.28
611,002323.SZ,20120709,14.5945,14.8623,14.2821,14.5425,-0.5593,7798.35
612,002323.SZ,20120710,14.5648,14.6392,14.2598,14.5053,-0.2558,5225.57
613,002323.SZ,20120711,14.4309,14.5127,14.3565,14.4904,-0.1027,4643.89
614,002323.SZ,20120712,14.4904,14.7135,14.3565,14.6466,1.078,6421.59
615,002323.SZ,20120713,14.6392,14.959,14.3267,14.8921,1.6762,13871.91
616,002323.SZ,20120716,14.8549,14.8846,14.6168,14.6987,-1.2987,10127.99
617,002323.SZ,20120717,14.6243,14.9144,14.4681,14.8995,1.3661,10386.97
618,002323.SZ,20120718,14.8846,14.8846,14.5648,14.7359,-1.098,6277.81
619,002323.SZ,20120719,14.6689,14.8772,14.5648,14.5648,-1.1611,8299.66
620,002323.SZ,20120720,14.5573,14.5573,13.5606,13.7614,-5.516,13214.97
621,002323.SZ,20120723,13.5457,13.8432,13.5457,13.8284,0.4869,8205.08
622,002323.SZ,20120724,13.8284,14.0664,13.754,13.8432,0.107,6374.7
623,002323.SZ,20120725,13.8953,13.9846,13.7093,13.8804,0.2687,5558.05
624,002323.SZ,20120726,13.9548,14.8549,13.7763,14.2747,2.8407,13677.38
625,002323.SZ,20120727,14.3937,14.6987,14.2077,14.4086,0.938,4873.71
626,002323.SZ,20120730,14.3565,14.4829,14.0515,14.4086,0.0,5147.05
627,002323.SZ,20120731,14.4011,14.7656,14.1928,14.6466,1.6518,11194.6
628,002323.SZ,20120801,14.7061,14.7582,14.4383,14.5796,-0.4574,8212.15
629,002323.SZ,20120802,14.4309,14.6764,14.4011,14.5053,-0.5096,5048.55
630,002323.SZ,20120803,14.5796,14.8028,14.4755,14.5796,0.5122,10611.39
631,002323.SZ,20120806,14.5796,14.9069,14.1482,14.84,1.7861,11549.16
632,002323.SZ,20120903,13.3597,13.754,13.3597,13.4787,-9.1732,12395.11
633,002323.SZ,20120904,13.3895,13.4415,13.0175,13.0175,-3.4217,8796.02
634,002323.SZ,20120905,12.9432,13.2035,12.72,13.0994,0.6292,5431.3
635,002323.SZ,20120906,13.0547,13.1663,13.0175,13.1142,0.113,2828.51
636,002323.SZ,20120907,13.1366,13.5382,13.1291,13.4713,2.723,8598.23
637,002323.SZ,20120910,13.3895,13.6126,13.3597,13.5754,0.7728,5688.37
638,002323.SZ,20120911,13.5234,13.7093,13.3746,13.5829,0.0552,5554.22
639,002323.SZ,20120912,13.6126,13.6647,13.4267,13.5382,-0.3291,3523.67
640,002323.SZ,20120913,13.5382,13.6721,13.4639,13.4639,-0.5488,3143.04
641,002323.SZ,20120914,13.3151,13.5531,13.3076,13.4862,0.1656,2551.04
642,002323.SZ,20120917,13.4936,13.5234,12.9208,12.958,-3.9166,2429.7
643,002323.SZ,20120918,12.9878,13.1514,12.9432,13.0027,0.345,1142.18
644,002323.SZ,20120919,13.0547,13.1366,12.9878,13.0845,0.6291,794.6
645,002323.SZ,20120920,13.0622,13.1142,12.4745,12.5564,-4.0361,3432.97
646,002323.SZ,20120921,12.5564,12.601,12.3555,12.5564,0.0,1097.51
647,002323.SZ,20120924,12.4225,12.6754,12.4076,12.6233,0.5328,785.19
648,002323.SZ,20120925,12.6605,12.6605,12.3629,12.4373,-1.4735,849.0
649,002323.SZ,20120926,12.3853,12.4225,11.9464,11.9836,-3.6479,1415.8
