,ts_code,trade_date,open,high,low,close,pct_chg,vol
849,000011.SZ,20030807,2.9809,2.9871,2.9373,2.9809,0.0,3160.77
850,000011.SZ,20030808,2.956,2.9933,2.9249,2.9311,-1.6706,3012.17
851,000011.SZ,20030811,2.8938,2.956,2.8751,2.9062,-0.8495,1644.96
852,000011.SZ,20030812,2.9249,3.0493,2.9062,3.0493,4.924,12610.71
853,000011.SZ,20030813,3.0556,3.0618,2.956,2.9996,-1.6299,7393.19
854,000011.SZ,20030814,2.9996,3.0369,2.956,2.9684,-1.0401,3923.37
855,000011.SZ,20030815,2.9684,3.012,2.8938,2.9187,-1.6743,2496.08
856,000011.SZ,20030818,2.9187,2.9498,2.8938,2.9311,0.4248,1713.47
857,000011.SZ,20030819,2.9311,3.0182,2.9311,2.9622,1.061,1958.0
858,000011.SZ,20030820,2.9249,2.9809,2.8751,2.9,-2.0998,1934.47
859,000011.SZ,20030821,2.9871,3.0369,2.9311,2.9996,3.4345,6307.98
860,000011.SZ,20030822,3.0182,3.0805,2.9373,3.0307,1.0368,7356.62
861,000011.SZ,20030825,3.0182,3.0245,2.9871,3.0058,-0.8216,3635.33
862,000011.SZ,20030826,2.9747,3.0556,2.9747,3.0369,1.0347,2649.93
863,000011.SZ,20030827,3.0369,3.0805,3.0058,3.0431,0.2042,5066.2
864,000011.SZ,20030828,3.0307,3.0431,2.956,2.9809,-2.044,3535.44
865,000011.SZ,20030829,2.9311,2.9809,2.8938,2.9747,-0.208,3045.5
866,000011.SZ,20030901,2.9996,3.0618,2.9996,3.0307,1.8825,4786.72
867,000011.SZ,20030902,3.0369,3.0929,3.0058,3.0805,1.6432,9912.02
868,000011.SZ,20030903,3.0805,3.0991,3.0182,3.0805,0.0,5958.16
869,000011.SZ,20030904,3.0556,3.1302,3.0556,3.0742,-0.2045,6179.48
870,000011.SZ,20030905,3.0805,3.0867,3.012,3.0307,-1.415,2772.0
871,000011.SZ,20030908,2.9996,3.0493,2.9871,3.0369,0.2046,1964.89
872,000011.SZ,20030909,3.0182,3.0805,3.0182,3.0742,1.2282,3076.48
873,000011.SZ,20030910,3.0805,3.1614,3.0618,3.1427,2.2282,13733.85
874,000011.SZ,20030911,3.1489,3.2983,3.1489,3.2049,1.9792,29672.4
875,000011.SZ,20030912,3.2049,3.2111,3.124,3.1614,-1.3573,8260.0
876,000011.SZ,20030915,3.1489,3.1863,3.0618,3.0805,-2.559,5533.7
877,000011.SZ,20030916,3.124,3.18,3.0618,3.1551,2.4217,4257.73
878,000011.SZ,20030917,3.1551,3.2174,3.1302,3.1614,0.1997,5956.19
879,000011.SZ,20030918,3.1738,3.1738,3.0867,3.1116,-1.5753,5427.0
880,000011.SZ,20030919,3.1116,3.1365,3.0867,3.1302,0.5978,3342.9
881,000011.SZ,20030922,3.1116,3.1427,3.0805,3.0991,-0.9935,3385.0
882,000011.SZ,20030923,3.1116,3.1302,3.0493,3.124,0.8035,4299.0
883,000011.SZ,20030924,3.1427,3.1427,3.0742,3.0991,-0.7971,3395.0
884,000011.SZ,20030925,3.0929,3.0991,2.9747,2.9933,-3.4139,5799.4
885,000011.SZ,20030926,2.9809,3.0058,2.9373,2.9871,-0.2071,2721.4
886,000011.SZ,20030929,2.9498,2.9871,2.8938,2.9249,-2.0823,2792.25
887,000011.SZ,20030930,2.9249,2.9996,2.9249,2.9622,1.2753,2454.18
888,000011.SZ,20031008,2.9622,2.9622,2.9249,2.956,-0.2093,903.5
889,000011.SZ,20031009,2.956,2.9871,2.9498,2.956,0.0,1342.0
890,000011.SZ,20031010,2.9436,3.012,2.9187,2.9933,1.2618,4014.25
891,000011.SZ,20031013,2.9809,3.0369,2.9809,3.0058,0.4176,3494.25
892,000011.SZ,20031014,2.9809,3.0182,2.956,2.9933,-0.4159,1293.12
893,000011.SZ,20031015,2.9622,3.1054,2.9622,3.0182,0.8319,3424.6
894,000011.SZ,20031016,3.0058,3.0245,2.9249,2.9373,-2.6804,1819.4
895,000011.SZ,20031017,2.9249,2.9809,2.9,2.9311,-0.2111,2439.6
896,000011.SZ,20031020,2.9187,2.9373,2.8938,2.9187,-0.423,1625.7
897,000011.SZ,20031021,2.8875,2.9498,2.8626,2.9311,0.4248,1553.5
898,000011.SZ,20031022,2.9249,2.9871,2.8938,2.9809,1.699,1938.28
899,000011.SZ,20031023,2.9684,3.0182,2.9498,3.0182,1.2513,2543.48
900,000011.SZ,20031024,3.0182,3.0182,2.9187,2.956,-2.0608,3697.6
901,000011.SZ,20031027,2.9187,2.9249,2.8315,2.8564,-3.3694,3077.0
902,000011.SZ,20031028,2.8315,2.9187,2.8004,2.8502,-0.2171,3617.09
903,000011.SZ,20031029,2.8502,2.8564,2.7071,2.7133,-4.8032,5251.51
904,000011.SZ,20031030,2.6884,2.6884,2.5764,2.5764,-5.0455,7442.45
905,000011.SZ,20031031,2.5142,2.6511,2.4893,2.5888,0.4813,4184.0
906,000011.SZ,20031103,2.5826,2.6324,2.5577,2.5826,-0.2395,2979.15
907,000011.SZ,20031104,2.5826,2.6511,2.5577,2.6262,1.6882,6844.83
908,000011.SZ,20031105,2.6262,2.6697,2.5826,2.5888,-1.4241,5027.0
909,000011.SZ,20031106,2.5888,2.5888,2.4955,2.5079,-3.125,6511.95
910,000011.SZ,20031107,2.4955,2.5515,2.4644,2.483,-0.9929,4871.46
911,000011.SZ,20031110,2.483,2.5204,2.4644,2.5079,1.0028,2122.0
912,000011.SZ,20031111,2.5079,2.539,2.483,2.5142,0.2512,2026.0
913,000011.SZ,20031112,2.5142,2.5204,2.4644,2.5142,0.0,1897.33
914,000011.SZ,20031113,2.5142,2.539,2.4893,2.539,0.9864,1875.5
915,000011.SZ,20031114,2.539,2.5702,2.5017,2.5577,0.7365,1893.03
916,000011.SZ,20031117,2.5515,2.5826,2.5204,2.5702,0.4887,3305.25
917,000011.SZ,20031118,2.5888,2.6448,2.5515,2.5764,0.2412,3419.99
918,000011.SZ,20031119,2.5577,2.6075,2.5515,2.5826,0.2406,2987.77
919,000011.SZ,20031120,2.5764,2.6448,2.5702,2.6324,1.9283,7041.3
920,000011.SZ,20031121,2.6448,2.6884,2.5826,2.6013,-1.1814,4178.49
921,000011.SZ,20031124,2.5702,2.676,2.5577,2.6573,2.1528,4556.23
922,000011.SZ,20031125,2.6573,2.7631,2.6511,2.7195,2.3407,9587.51
923,000011.SZ,20031126,2.7071,2.732,2.6697,2.6946,-0.9156,4847.1
924,000011.SZ,20031127,2.6697,2.6884,2.5764,2.6075,-3.2324,4640.53
925,000011.SZ,20031128,2.6013,2.6262,2.5888,2.6075,0.0,3761.41
926,000011.SZ,20031201,2.6262,2.6511,2.5951,2.6511,1.6721,3952.22
927,000011.SZ,20031202,2.6573,2.7506,2.6386,2.732,3.0516,9328.65
928,000011.SZ,20031203,2.7195,2.7195,2.676,2.7008,-1.142,6092.7
929,000011.SZ,20031204,2.676,2.7008,2.6448,2.7008,0.0,5126.06
930,000011.SZ,20031205,2.676,2.7071,2.676,2.6946,-0.2296,3427.3
931,000011.SZ,20031208,2.7071,2.7257,2.676,2.7008,0.2301,4078.62
932,000011.SZ,20031209,2.7257,2.7257,2.6386,2.6635,-1.3811,2754.7
933,000011.SZ,20031210,2.6448,2.7008,2.6448,2.6697,0.2328,4046.75
934,000011.SZ,20031211,2.676,2.7133,2.676,2.7071,1.4009,4891.88
935,000011.SZ,20031212,2.6946,2.7693,2.6946,2.7444,1.3779,8381.17
936,000011.SZ,20031215,2.732,2.8191,2.7257,2.8066,2.2664,10888.0
937,000011.SZ,20031216,2.8129,2.8191,2.7444,2.7755,-1.1081,8466.38
938,000011.SZ,20031217,2.7693,2.8066,2.7382,2.7382,-1.3439,4244.0
939,000011.SZ,20031219,2.676,2.676,2.6013,2.6013,-4.9996,6811.0
940,000011.SZ,20031222,2.4893,2.5826,2.4706,2.5577,-1.6761,12930.06
941,000011.SZ,20031223,2.5577,2.6075,2.5266,2.6075,1.9471,5449.02
942,000011.SZ,20031224,2.5826,2.6137,2.4955,2.539,-2.627,7257.31
943,000011.SZ,20031225,2.5515,2.5826,2.5079,2.5142,-0.9768,6280.4
944,000011.SZ,20031226,2.5204,2.5826,2.5079,2.5515,1.4836,5777.84
945,000011.SZ,20031229,2.5888,2.6137,2.5453,2.5577,0.243,9339.91
946,000011.SZ,20031230,2.5453,2.5639,2.5017,2.5204,-1.4583,5877.81
947,000011.SZ,20031231,2.5079,2.539,2.5079,2.5204,0.0,3502.39
948,000011.SZ,20040102,2.5764,2.5764,2.5142,2.5266,0.246,2912.04
949,000011.SZ,20040105,2.5702,2.5702,2.4955,2.5453,0.7401,7946.2
950,000011.SZ,20040106,2.5577,2.6137,2.5079,2.5826,1.4654,12740.74
951,000011.SZ,20040107,2.5826,2.6262,2.5266,2.5639,-0.7241,12454.76
952,000011.SZ,20040108,2.5702,2.5888,2.539,2.5826,0.7294,13429.34
953,000011.SZ,20040109,2.6075,2.6884,2.5826,2.676,3.6165,19248.69
954,000011.SZ,20040112,2.6697,2.6697,2.5951,2.6137,-2.3281,11301.29
955,000011.SZ,20040113,2.6199,2.676,2.6013,2.6573,1.6681,12594.31
956,000011.SZ,20040114,2.6697,2.676,2.6199,2.6386,-0.7037,6394.59
957,000011.SZ,20040115,2.6511,2.6822,2.6013,2.6137,-0.9437,8943.36
958,000011.SZ,20040116,2.6137,2.6386,2.5702,2.6013,-0.4744,8484.65
959,000011.SZ,20040129,2.6262,2.732,2.6013,2.7133,4.3055,14135.35
960,000011.SZ,20040130,2.7195,2.7817,2.676,2.7195,0.2285,17319.68
961,000011.SZ,20040202,2.7382,2.8564,2.7008,2.8502,4.806,23584.42
962,000011.SZ,20040203,2.9,2.9933,2.8813,2.9933,5.0207,34283.14
963,000011.SZ,20040204,3.0182,3.1427,3.0182,3.1178,4.1593,53784.98
964,000011.SZ,20040205,3.1178,3.2734,3.1178,3.2734,4.9907,40286.76
965,000011.SZ,20040206,3.2983,3.4227,3.1738,3.18,-2.8533,46077.18
966,000011.SZ,20040210,3.3418,3.3418,3.3418,3.3418,5.0881,3711.17
967,000011.SZ,20040211,3.5099,3.5099,3.5099,3.5099,5.0302,2545.29
968,000011.SZ,20040212,3.6841,3.6841,3.6841,3.6841,4.9631,3820.67
969,000011.SZ,20040213,3.8584,3.8708,3.4974,3.8521,4.5601,130369.63
970,000011.SZ,20040216,3.7526,3.9144,3.6717,3.8335,-0.4829,38375.27
971,000011.SZ,20040217,3.8335,3.9828,3.7837,3.8521,0.4852,27974.85
972,000011.SZ,20040218,3.8272,3.9517,3.8023,3.8646,0.3245,24044.03
973,000011.SZ,20040219,3.8521,3.8895,3.8148,3.8521,-0.3234,17698.49
974,000011.SZ,20040220,3.8459,4.045,3.8272,4.045,5.0077,38693.87
975,000011.SZ,20040223,4.2006,4.2504,4.045,4.0762,0.7713,48355.01
976,000011.SZ,20040224,4.0388,4.0948,3.9144,3.9206,-3.8173,24719.22
977,000011.SZ,20040225,3.9268,4.0637,3.8957,3.9268,0.1581,17667.13
978,000011.SZ,20040226,3.877,3.9579,3.7401,3.7961,-3.3284,22182.8
979,000011.SZ,20040227,3.7961,3.8646,3.7837,3.8459,1.3119,10161.71
980,000011.SZ,20040301,3.8397,3.9517,3.7837,3.9517,2.751,11316.19
981,000011.SZ,20040302,3.9455,3.9517,3.8708,3.9455,-0.1569,6932.1
982,000011.SZ,20040303,3.933,4.1259,3.9019,3.9766,0.7882,13699.13
983,000011.SZ,20040304,3.9766,3.9828,3.8148,3.9081,-1.7226,7789.04
984,000011.SZ,20040305,3.8459,3.9081,3.8459,3.8584,-1.2717,4927.34
985,000011.SZ,20040308,3.8272,3.8584,3.7028,3.7277,-3.3874,11060.0
986,000011.SZ,20040309,3.7028,3.765,3.6343,3.6343,-2.5056,8009.64
987,000011.SZ,20040310,3.6343,3.7339,3.6343,3.7277,2.57,6886.4
988,000011.SZ,20040311,3.7214,3.9144,3.7214,3.8521,3.3372,10609.71
989,000011.SZ,20040312,3.8584,3.8708,3.7961,3.8335,-0.4829,4723.58
990,000011.SZ,20040315,3.7712,3.9144,3.7712,3.8584,0.6495,8648.34
991,000011.SZ,20040316,3.8708,3.9828,3.8708,3.9393,2.0967,9201.2
992,000011.SZ,20040317,3.9455,4.0762,3.9393,4.0202,2.0537,17734.53
993,000011.SZ,20040318,4.0202,4.0575,3.821,3.8895,-3.2511,14376.4
994,000011.SZ,20040319,3.8832,4.0264,3.8272,4.0139,3.1984,9447.33
995,000011.SZ,20040322,3.9828,4.0762,3.9517,4.0637,1.2407,18033.48
996,000011.SZ,20040323,4.0637,4.0637,3.9704,3.9828,-1.9908,5500.52
997,000011.SZ,20040324,3.9766,4.0264,3.933,3.9828,0.0,7668.95
998,000011.SZ,20040325,4.0326,4.045,3.9579,3.989,0.1557,5659.7
999,000011.SZ,20040326,4.0139,4.0326,3.9206,3.9206,-1.7147,5385.0
1000,000011.SZ,20040329,3.7401,3.8895,3.7401,3.8086,-2.8567,18762.09
1001,000011.SZ,20040330,3.7961,3.877,3.7961,3.8335,0.6538,7951.54
1002,000011.SZ,20040331,3.8148,3.9206,3.8148,3.8832,1.2965,7275.02
1003,000011.SZ,20040401,3.8957,3.933,3.8584,3.9268,1.1228,7821.4
1004,000011.SZ,20040402,3.9393,4.1259,3.9268,4.1259,5.0703,24113.42
1005,000011.SZ,20040405,4.1197,4.2504,4.0637,4.1259,0.0,18296.39
1006,000011.SZ,20040406,4.1259,4.1695,4.0948,4.1508,0.6035,11102.88
1007,000011.SZ,20040407,4.1508,4.3562,4.1508,4.1944,1.0504,21088.38
1008,000011.SZ,20040408,4.1695,4.3189,4.0513,4.0699,-2.9682,13462.38
1009,000011.SZ,20040409,4.0637,4.1384,4.0264,4.1073,0.9189,18076.59
1010,000011.SZ,20040412,4.1011,4.2629,3.989,4.1695,1.5144,12408.37
1011,000011.SZ,20040413,4.1944,4.2504,4.1322,4.182,0.2998,9482.7
1012,000011.SZ,20040414,4.1695,4.2629,3.9766,3.9828,-4.7633,15501.64
1013,000011.SZ,20040415,3.9828,4.1073,3.9704,3.9766,-0.1557,9138.42
1014,000011.SZ,20040416,3.9766,4.0139,3.8646,4.0015,0.6262,11396.94
1015,000011.SZ,20040419,4.1073,4.1446,3.8023,3.8023,-4.9781,18582.0
1016,000011.SZ,20040420,3.6343,3.7339,3.6094,3.6841,-3.1086,24250.54
1017,000011.SZ,20040421,3.6405,3.8148,3.6405,3.709,0.6759,5872.3
1018,000011.SZ,20040422,3.6779,3.7463,3.6717,3.7401,0.8385,2929.63
1019,000011.SZ,20040423,3.7588,3.7712,3.6841,3.7401,0.0,3745.37
1020,000011.SZ,20040426,3.6717,3.7712,3.6717,3.7214,-0.5,3472.1
1021,000011.SZ,20040427,3.6654,3.709,3.5347,3.5347,-5.0169,10120.0
1022,000011.SZ,20040428,3.3916,3.485,3.3605,3.4663,-1.9351,6563.69
1023,000011.SZ,20040429,3.4227,3.485,3.292,3.2983,-4.8467,4531.2
1024,000011.SZ,20040430,3.3294,3.4041,3.2983,3.3481,1.5099,2565.53
1025,000011.SZ,20040510,3.3481,3.3667,3.2609,3.3169,-0.9319,2298.0
1026,000011.SZ,20040511,3.2983,3.3667,3.1676,3.2734,-1.3115,1827.0
1027,000011.SZ,20040512,3.2983,3.3792,3.2734,3.3667,2.8502,3461.32
1028,000011.SZ,20040513,3.3729,3.3729,3.3045,3.3481,-0.5525,2790.0
1029,000011.SZ,20040514,3.3169,3.3605,3.18,3.1863,-4.8326,6984.89
1030,000011.SZ,20040517,3.18,3.18,3.1116,3.1178,-2.1498,3198.91
1031,000011.SZ,20040518,3.1302,3.236,3.124,3.236,3.7911,4032.1
1032,000011.SZ,20040519,3.2423,3.2983,3.2174,3.2485,0.3863,3234.64
1033,000011.SZ,20040520,3.2298,3.2734,3.1551,3.1738,-2.2995,1465.0
1034,000011.SZ,20040521,3.1738,3.236,3.1738,3.2049,0.9799,2807.74
1035,000011.SZ,20040524,3.1863,3.2236,3.1614,3.1676,-1.1638,1260.01
1036,000011.SZ,20040525,3.1738,3.1987,3.0742,3.0867,-2.554,2878.8
1037,000011.SZ,20040526,3.0493,3.1054,3.0182,3.0493,-1.2116,2509.29
1038,000011.SZ,20040527,3.0493,3.2049,3.0493,3.2049,5.1028,3805.78
1039,000011.SZ,20040528,3.292,3.292,3.1676,3.1863,-0.5804,4929.56
1040,000011.SZ,20040531,3.2049,3.2236,3.1365,3.1551,-0.9792,2172.84
1041,000011.SZ,20040601,3.1738,3.2174,3.1489,3.2111,1.7749,3230.16
1042,000011.SZ,20040602,3.2049,3.3294,3.1738,3.2423,0.9716,6319.7
1043,000011.SZ,20040603,3.236,3.236,3.124,3.1489,-2.8807,4504.5
1044,000011.SZ,20040604,3.1427,3.18,3.1116,3.1489,0.0,1777.0
1045,000011.SZ,20040607,3.124,3.1427,3.0929,3.0991,-1.5815,3403.0
1046,000011.SZ,20040608,3.0991,3.1925,3.0929,3.1116,0.4033,2279.0
1047,000011.SZ,20040609,3.1178,3.1178,2.9622,2.9747,-4.3997,3356.99
1048,000011.SZ,20040610,2.956,2.9871,2.8751,2.8813,-3.1398,3489.68
1049,000011.SZ,20040611,2.8813,2.9809,2.8689,2.8689,-0.4304,3731.0
1050,000011.SZ,20040614,2.8689,2.8689,2.7382,2.7631,-3.6878,3158.74
1051,000011.SZ,20040615,2.7444,2.8626,2.7382,2.8378,2.7035,2270.6
1052,000011.SZ,20040616,2.8315,2.8626,2.7942,2.8502,0.437,1818.5
1053,000011.SZ,20040617,2.8626,2.8875,2.788,2.7942,-1.9648,1190.0
1054,000011.SZ,20040618,2.788,2.7942,2.7071,2.7444,-1.7823,1814.0
1055,000011.SZ,20040621,2.7693,2.8813,2.7444,2.8813,4.9883,2504.94
1056,000011.SZ,20040622,2.8502,2.9622,2.8502,2.8875,0.2152,2875.0
1057,000011.SZ,20040623,2.8626,2.9249,2.7942,2.9249,1.2952,4871.33
1058,000011.SZ,20040624,2.9436,2.9809,2.9,2.9249,0.0,6367.15
1059,000011.SZ,20040625,2.8938,2.9124,2.8004,2.8938,-1.0633,2595.94
1060,000011.SZ,20040629,2.8004,2.9249,2.8004,2.8813,-0.432,3785.82
1061,000011.SZ,20040630,2.8378,2.9124,2.8253,2.8626,-0.649,1583.0
1062,000011.SZ,20040701,2.8502,2.9747,2.8502,2.956,3.2628,2675.39
1063,000011.SZ,20040702,2.9622,2.9933,2.9124,2.9747,0.6326,2175.65
1064,000011.SZ,20040705,2.9747,3.0493,2.956,3.0493,2.5078,2398.99
1065,000011.SZ,20040706,3.0369,3.1738,2.9871,3.1676,3.8796,8237.43
1066,000011.SZ,20040707,3.1676,3.3232,3.1427,3.3232,4.9122,16249.99
1067,000011.SZ,20040708,3.3481,3.4165,3.1551,3.2111,-3.3733,14377.07
1068,000011.SZ,20040709,3.2111,3.3729,3.1614,3.3605,4.6526,11168.86
1069,000011.SZ,20040712,3.4227,3.4227,3.236,3.236,-3.7048,8899.0
1070,000011.SZ,20040713,3.2236,3.2236,3.0742,3.0991,-4.2305,7391.67
1071,000011.SZ,20040714,3.2174,3.2174,3.0493,3.1116,0.4033,3292.39
1072,000011.SZ,20040715,3.1116,3.2049,3.0618,3.1863,2.4007,2906.51
1073,000011.SZ,20040716,3.1738,3.2734,3.1676,3.2298,1.3652,4571.04
1074,000011.SZ,20040719,3.236,3.2734,3.1738,3.18,-1.5419,4590.84
1075,000011.SZ,20040720,3.18,3.1863,3.1116,3.1427,-1.173,2858.15
1076,000011.SZ,20040721,3.1614,3.1614,2.9871,2.9871,-4.9512,13450.64
1077,000011.SZ,20040722,2.9249,2.9684,2.8751,2.9436,-1.4563,5495.51
1078,000011.SZ,20040723,2.9249,2.9996,2.8751,2.9622,0.6319,3168.5
1079,000011.SZ,20040726,2.8751,2.9436,2.8626,2.8689,-3.1497,2506.15
1080,000011.SZ,20040727,2.8689,2.9249,2.8626,2.8813,0.4322,1746.0
1081,000011.SZ,20040728,2.8875,2.9187,2.8626,2.9062,0.8642,1585.46
1082,000011.SZ,20040729,2.9187,2.9311,2.8751,2.9311,0.8568,1375.74
1083,000011.SZ,20040730,2.9311,2.9311,2.8813,2.8813,-1.699,1162.7
1084,000011.SZ,20040802,2.8751,2.8813,2.7382,2.7382,-4.9665,3462.42
1085,000011.SZ,20040803,2.732,2.7755,2.7195,2.7444,0.2264,2265.02
1086,000011.SZ,20040804,2.8004,2.8751,2.7382,2.8066,2.2664,2017.96
1087,000011.SZ,20040805,2.788,2.8751,2.788,2.844,1.3326,1732.34
1088,000011.SZ,20040806,2.8378,2.8813,2.7569,2.8004,-1.5331,1278.48
1089,000011.SZ,20040809,2.788,2.8378,2.788,2.8191,0.6678,500.24
1090,000011.SZ,20040810,2.8315,2.8626,2.7942,2.8191,0.0,706.0
1091,000011.SZ,20040811,2.8004,2.8751,2.7755,2.788,-1.1032,1596.0
1092,000011.SZ,20040812,2.788,2.8004,2.7755,2.7755,-0.4484,776.0
1093,000011.SZ,20040813,2.7631,2.788,2.7382,2.7755,0.0,1629.95
1094,000011.SZ,20040816,2.8004,2.8502,2.7506,2.7755,0.0,1168.0
1095,000011.SZ,20040817,2.7755,2.7755,2.7382,2.7382,-1.3439,1042.24
1096,000011.SZ,20040818,2.7257,2.8129,2.7257,2.7631,0.9094,1112.5
1097,000011.SZ,20040819,2.7755,2.8004,2.676,2.7195,-1.5779,1243.74
1098,000011.SZ,20040820,2.7133,2.788,2.7071,2.788,2.5188,2342.42
1099,000011.SZ,20040823,2.8066,2.8315,2.7195,2.7257,-2.2346,1918.5
1100,000011.SZ,20040824,2.7444,2.8004,2.7257,2.7817,2.0545,1985.3
1101,000011.SZ,20040825,2.7569,2.8502,2.7569,2.8315,1.7903,4362.0
1102,000011.SZ,20040826,2.8253,2.8315,2.7569,2.8004,-1.0984,2016.04
1103,000011.SZ,20040827,2.7942,2.7942,2.6635,2.676,-4.4422,2049.69
1104,000011.SZ,20040830,2.5826,2.7071,2.5826,2.6324,-1.6293,1184.0
1105,000011.SZ,20040831,2.676,2.7506,2.6635,2.676,1.6563,3455.53
1106,000011.SZ,20040901,2.6448,2.6697,2.5826,2.6324,-1.6293,1623.03
1107,000011.SZ,20040902,2.5826,2.6386,2.5764,2.6324,0.0,5148.0
1108,000011.SZ,20040903,2.6199,2.6199,2.5702,2.6013,-1.1814,5037.65
1109,000011.SZ,20040906,2.6013,2.6324,2.5702,2.6137,0.4767,5961.0
1110,000011.SZ,20040907,2.6635,2.6635,2.5888,2.5951,-0.7116,4614.0
1111,000011.SZ,20040908,2.6013,2.6511,2.5764,2.6075,0.4778,6399.0
1112,000011.SZ,20040909,2.6075,2.6075,2.4768,2.4768,-5.0125,13921.88
1113,000011.SZ,20040910,2.4146,2.4519,2.4084,2.4395,-1.506,6019.47
1114,000011.SZ,20040913,2.4457,2.4457,2.315,2.315,-5.1035,5095.0
1115,000011.SZ,20040914,2.2714,2.3959,2.2714,2.371,2.419,7640.6
1116,000011.SZ,20040915,2.371,2.4893,2.3648,2.4893,4.9895,19446.97
1117,000011.SZ,20040916,2.539,2.5577,2.4395,2.5204,1.2493,12075.85
1118,000011.SZ,20040917,2.5204,2.6262,2.4893,2.6137,3.7018,13597.48
1119,000011.SZ,20040920,2.6075,2.7195,2.5888,2.7071,3.5735,14221.84
1120,000011.SZ,20040921,2.7071,2.7755,2.6573,2.676,-1.1488,12354.73
1121,000011.SZ,20040922,2.676,2.7071,2.5702,2.5702,-3.9537,10191.47
1122,000011.SZ,20040923,2.5702,2.6324,2.5328,2.6324,2.42,8011.05
1123,000011.SZ,20040924,2.6448,2.6635,2.5639,2.5639,-2.6022,13417.46
1124,000011.SZ,20040927,2.5826,2.6137,2.4768,2.4893,-2.9096,4470.0
1125,000011.SZ,20040928,2.4893,2.4893,2.4208,2.4457,-1.7515,6248.0
1126,000011.SZ,20040929,2.4457,2.483,2.4395,2.4581,0.507,3393.0
1127,000011.SZ,20040930,2.4644,2.483,2.3835,2.3835,-3.0349,5482.0
1128,000011.SZ,20041008,2.3772,2.4955,2.3772,2.4893,4.4389,3444.23
1129,000011.SZ,20041011,2.6137,2.6137,2.6137,2.6137,4.9974,13249.48
1130,000011.SZ,20041012,2.7444,2.7444,2.676,2.7444,5.0006,45081.95
1131,000011.SZ,20041013,2.7444,2.7693,2.6822,2.7257,-0.6814,11716.64
1132,000011.SZ,20041014,2.7382,2.7382,2.5888,2.5888,-5.0226,12216.99
1133,000011.SZ,20041015,2.5826,2.6075,2.5079,2.6013,0.4828,6372.73
1134,000011.SZ,20041018,2.6013,2.732,2.539,2.732,5.0244,9758.5
1135,000011.SZ,20041019,2.788,2.788,2.6137,2.6199,-4.1032,7258.0
1136,000011.SZ,20041020,2.6262,2.6262,2.539,2.5639,-2.1375,5041.95
1137,000011.SZ,20041021,2.5764,2.6199,2.5204,2.5515,-0.4836,6123.09
1138,000011.SZ,20041022,2.5639,2.5702,2.427,2.4955,-2.1948,7740.9
1139,000011.SZ,20041025,2.5079,2.5204,2.4084,2.427,-2.7449,6355.91
1140,000011.SZ,20041026,2.427,2.5515,2.3772,2.5515,5.1298,5579.92
1141,000011.SZ,20041027,2.539,2.5951,2.5204,2.5888,1.4619,3277.52
1142,000011.SZ,20041028,2.6262,2.676,2.5453,2.6137,0.9618,6882.79
1143,000011.SZ,20041029,2.5515,2.7382,2.483,2.6635,1.9053,7893.39
1144,000011.SZ,20041101,2.6324,2.6324,2.5328,2.5328,-4.9071,3664.0
1145,000011.SZ,20041102,2.4893,2.4893,2.4395,2.4706,-2.4558,2653.01
1146,000011.SZ,20041103,2.539,2.539,2.4644,2.5328,2.5176,1679.57
1147,000011.SZ,20041104,2.6573,2.6573,2.5328,2.5328,0.0,3283.0
1148,000011.SZ,20041105,2.5328,2.5888,2.4893,2.5079,-0.9831,2138.0
1149,000011.SZ,20041108,2.4955,2.5453,2.4581,2.4644,-1.7345,5459.12
1150,000011.SZ,20041109,2.4706,2.5017,2.4457,2.4644,0.0,3659.61
1151,000011.SZ,20041110,2.4768,2.5515,2.4581,2.5266,2.5239,5144.49
1152,000011.SZ,20041111,2.5266,2.5826,2.5204,2.539,0.4908,7309.57
1153,000011.SZ,20041112,2.5266,2.5702,2.5204,2.539,0.0,7042.3
1154,000011.SZ,20041115,2.5328,2.5702,2.5017,2.5328,-0.2442,3819.27
1155,000011.SZ,20041116,2.5515,2.5515,2.4893,2.5266,-0.2448,5435.08
1156,000011.SZ,20041117,2.5328,2.539,2.4893,2.5142,-0.4908,4255.93
1157,000011.SZ,20041118,2.5079,2.5702,2.5017,2.5639,1.9768,4214.29
1158,000011.SZ,20041119,2.5702,2.5951,2.539,2.5764,0.4875,5558.08
1159,000011.SZ,20041122,2.5764,2.6199,2.5639,2.6075,1.2071,8560.36
1160,000011.SZ,20041123,2.6199,2.6448,2.5951,2.6199,0.4756,7891.91
1161,000011.SZ,20041124,2.6075,2.6324,2.5017,2.5079,-4.275,6774.0
1162,000011.SZ,20041125,2.5017,2.5453,2.4893,2.5079,0.0,4085.04
1163,000011.SZ,20041126,2.539,2.6013,2.5266,2.5826,2.9786,5693.05
1164,000011.SZ,20041129,2.5826,2.6075,2.5328,2.5515,-1.2042,3147.76
1165,000011.SZ,20041130,2.5453,2.6822,2.5453,2.6822,5.1225,21682.69
1166,000011.SZ,20041201,2.7008,2.7506,2.6448,2.7008,0.6935,15242.49
1167,000011.SZ,20041202,2.676,2.8378,2.676,2.7817,2.9954,31511.51
1168,000011.SZ,20041203,2.8004,2.844,2.7257,2.7569,-0.8915,16419.57
1169,000011.SZ,20041206,2.7569,2.8129,2.7382,2.7631,0.2249,6736.79
1170,000011.SZ,20041207,2.7631,2.7693,2.6262,2.6262,-4.9546,13575.56
