,ts_code,trade_date,open,high,low,close,pct_chg,vol
323,002016.SZ,20051207,1.5979,1.6293,1.5893,1.6121,0.8887,6932.6
324,002016.SZ,20051208,1.6235,1.6235,1.5636,1.5779,-2.1215,9250.11
325,002016.SZ,20051209,1.575,1.6264,1.5665,1.615,2.3512,9113.99
326,002016.SZ,20051212,1.615,1.635,1.6093,1.615,0.0,6894.32
327,002016.SZ,20051213,1.615,1.6407,1.5836,1.6407,1.5913,9558.66
328,002016.SZ,20051214,1.6378,1.6578,1.615,1.6492,0.5181,6631.14
329,002016.SZ,20051215,1.6492,1.6578,1.6064,1.6121,-2.2496,7553.88
330,002016.SZ,20051216,1.615,1.6606,1.6007,1.6492,2.3013,8785.23
331,002016.SZ,20051219,1.6378,1.6549,1.6321,1.635,-0.861,4839.8
332,002016.SZ,20051220,1.6378,1.6407,1.6093,1.6321,-0.1774,4582.6
333,002016.SZ,20051221,1.6321,1.6321,1.5693,1.5979,-2.0955,7559.64
334,002016.SZ,20051222,1.5922,1.6121,1.5579,1.6093,0.7134,11495.53
335,002016.SZ,20051223,1.6064,1.6121,1.575,1.6093,0.0,25541.84
336,002016.SZ,20051226,1.5979,1.615,1.5865,1.6007,-0.5344,13633.32
337,002016.SZ,20051227,1.6407,1.7006,1.6407,1.6692,4.2794,67436.18
338,002016.SZ,20051228,1.6692,1.6892,1.6606,1.6835,0.8567,18424.9
339,002016.SZ,20051230,1.6749,1.6835,1.6207,1.6293,-3.2195,14740.41
340,002016.SZ,20060104,1.6207,1.6464,1.6093,1.635,0.3498,7354.12
341,002016.SZ,20060105,1.6293,1.6549,1.6178,1.6492,0.8685,10351.58
342,002016.SZ,20060106,1.6435,1.6721,1.6321,1.6549,0.3456,16116.42
343,002016.SZ,20060109,1.6549,1.692,1.6464,1.6863,1.8974,17886.29
344,002016.SZ,20060110,1.6863,1.6892,1.6492,1.6635,-1.3521,11808.53
345,002016.SZ,20060111,1.6663,1.6692,1.615,1.6235,-2.4046,11762.5
346,002016.SZ,20060112,1.6235,1.6692,1.6235,1.6663,2.6363,16115.7
347,002016.SZ,20060113,1.6721,1.6835,1.6407,1.6521,-0.8522,12895.62
348,002016.SZ,20060116,1.6435,1.6977,1.6407,1.6606,0.5145,18744.56
349,002016.SZ,20060117,1.635,1.692,1.635,1.6635,0.1746,11615.48
350,002016.SZ,20060118,1.6635,1.7091,1.6635,1.7034,2.3986,24807.19
351,002016.SZ,20060119,1.712,1.7149,1.6663,1.6778,-1.5029,15164.51
352,002016.SZ,20060120,1.6949,1.6949,1.6435,1.6549,-1.3649,13562.25
353,002016.SZ,20060123,1.6549,1.6549,1.5979,1.6207,-2.0666,16492.87
354,002016.SZ,20060124,1.615,1.6264,1.5979,1.5979,-1.4068,13308.44
355,002016.SZ,20060125,1.6007,1.6007,1.5123,1.5208,-4.8251,18947.18
356,002016.SZ,20060206,1.5437,1.575,1.5351,1.5722,3.3798,7998.1
357,002016.SZ,20060207,1.5693,1.5722,1.5294,1.5408,-1.9972,10256.17
358,002016.SZ,20060208,1.5294,1.5807,1.5294,1.5779,2.4078,7489.34
359,002016.SZ,20060209,1.5922,1.6093,1.5636,1.5693,-0.545,9780.83
360,002016.SZ,20060210,1.5636,1.5836,1.5465,1.5779,0.548,8315.98
361,002016.SZ,20060213,1.5722,1.5722,1.5408,1.5551,-1.445,7093.73
362,002016.SZ,20060214,1.5465,1.5693,1.5465,1.5636,0.5466,5859.35
363,002016.SZ,20060215,1.5693,1.5807,1.5522,1.5608,-0.1791,5510.7
364,002016.SZ,20060216,1.5608,1.6407,1.518,1.5893,1.826,28523.13
365,002016.SZ,20060217,1.5979,1.6635,1.5979,1.6293,2.5168,48872.89
366,002016.SZ,20060220,1.6093,1.6178,1.5208,1.5265,-6.3095,23260.46
367,002016.SZ,20060221,1.5151,1.5522,1.4609,1.5408,0.9368,16410.82
368,002016.SZ,20060222,1.5066,1.5208,1.4723,1.478,-4.0758,15405.88
369,002016.SZ,20060223,1.4638,1.4923,1.4638,1.478,0.0,8771.13
370,002016.SZ,20060224,1.478,1.5123,1.4723,1.5009,1.5494,7301.59
371,002016.SZ,20060227,1.4894,1.4894,1.4723,1.4752,-1.7123,6534.84
372,002016.SZ,20060228,1.4638,1.4723,1.4295,1.4695,-0.3864,8728.1
373,002016.SZ,20060301,1.4723,1.4837,1.4552,1.4809,0.7758,7034.9
374,002016.SZ,20060302,1.478,1.478,1.4324,1.4352,-3.086,8831.39
375,002016.SZ,20060303,1.4238,1.4409,1.3896,1.4038,-2.1878,12238.53
376,002016.SZ,20060306,1.3924,1.4238,1.3924,1.401,-0.1995,4069.09
377,002016.SZ,20060307,1.4038,1.4038,1.3411,1.3553,-3.262,6219.72
378,002016.SZ,20060308,1.3553,1.3667,1.3411,1.361,0.4206,5913.3
379,002016.SZ,20060309,1.3639,1.381,1.3525,1.3639,0.2131,3719.6
380,002016.SZ,20060310,1.381,1.381,1.3553,1.3753,0.8358,3106.87
381,002016.SZ,20060313,1.3753,1.3753,1.3582,1.3753,0.0,2307.65
382,002016.SZ,20060314,1.3839,1.3839,1.3582,1.3667,-0.6253,2976.44
383,002016.SZ,20060315,1.3696,1.3867,1.3582,1.381,1.0463,5228.04
384,002016.SZ,20060316,1.3725,1.3839,1.361,1.3639,-1.2382,3038.8
385,002016.SZ,20060317,1.3639,1.3782,1.3525,1.3753,0.8358,3885.66
386,002016.SZ,20060320,1.3696,1.3839,1.361,1.3839,0.6253,5875.6
387,002016.SZ,20060321,1.3839,1.3924,1.3696,1.3924,0.6142,6994.78
388,002016.SZ,20060322,1.3896,1.3924,1.3696,1.3867,-0.4094,5680.81
389,002016.SZ,20060323,1.3839,1.4409,1.3753,1.4324,3.2956,15923.64
390,002016.SZ,20060324,1.4295,1.4581,1.4067,1.4523,1.3893,18801.42
391,002016.SZ,20060327,1.4695,1.4723,1.4324,1.4666,0.9846,19494.72
392,002016.SZ,20060328,1.4495,1.4666,1.4438,1.4523,-0.975,7499.24
393,002016.SZ,20060329,1.4495,1.4495,1.421,1.4324,-1.3702,9866.76
394,002016.SZ,20060330,1.4267,1.4352,1.3924,1.3981,-2.3946,7969.65
395,002016.SZ,20060331,1.3867,1.3953,1.3753,1.3896,-0.608,7384.93
396,002016.SZ,20060403,1.3981,1.4267,1.3839,1.4267,2.6698,8893.34
397,002016.SZ,20060404,1.4381,1.4552,1.4324,1.4552,1.9976,18116.54
398,002016.SZ,20060405,1.4523,1.4752,1.4523,1.4609,0.3917,14159.48
399,002016.SZ,20060406,1.4609,1.4638,1.4381,1.4438,-1.1705,13101.38
400,002016.SZ,20060407,1.4409,1.4495,1.421,1.4381,-0.3948,8533.07
401,002016.SZ,20060410,1.4352,1.4638,1.4352,1.4581,1.3907,11047.07
402,002016.SZ,20060411,1.4581,1.4695,1.4352,1.4552,-0.1989,9519.62
403,002016.SZ,20060412,1.4609,1.498,1.4581,1.4809,1.7661,24008.46
404,002016.SZ,20060413,1.4837,1.5066,1.4495,1.4495,-2.1203,14383.35
405,002016.SZ,20060414,1.4409,1.4723,1.4324,1.4723,1.573,10044.07
406,002016.SZ,20060417,1.4638,1.5265,1.4581,1.518,3.104,22619.97
407,002016.SZ,20060418,1.518,1.5208,1.4866,1.4923,-1.693,10720.93
408,002016.SZ,20060419,1.4866,1.498,1.4552,1.4609,-2.1041,9819.47
409,002016.SZ,20060420,1.4552,1.4552,1.3154,1.3211,-9.5694,25368.49
410,002016.SZ,20060421,1.3154,1.3211,1.2783,1.2954,-1.9453,17600.64
411,002016.SZ,20060424,1.2869,1.2897,1.2212,1.2669,-2.2001,22243.13
412,002016.SZ,20060425,1.2697,1.2926,1.2526,1.2783,0.8998,18233.49
413,002016.SZ,20060426,1.2783,1.2983,1.2269,1.2897,0.8918,16269.94
414,002016.SZ,20060427,1.2869,1.2869,1.2469,1.2612,-2.2098,8152.11
415,002016.SZ,20060428,1.2526,1.2926,1.2298,1.2726,0.9039,12264.19
416,002016.SZ,20060508,1.2754,1.2897,1.2555,1.2897,1.3437,12103.66
417,002016.SZ,20060509,1.2869,1.3468,1.284,1.3239,2.6518,17076.32
418,002016.SZ,20060510,1.3268,1.3468,1.3097,1.3354,0.8686,17862.09
419,002016.SZ,20060511,1.3354,1.3782,1.3125,1.3382,0.2097,22685.0
420,002016.SZ,20060512,1.3325,1.3839,1.3268,1.3753,2.7724,20489.89
421,002016.SZ,20060515,1.3839,1.5123,1.361,1.5123,9.9615,43175.2
422,002016.SZ,20060516,1.518,1.5408,1.4295,1.4552,-3.7757,33449.26
423,002016.SZ,20060517,1.4523,1.575,1.4295,1.5608,7.2567,42576.48
424,002016.SZ,20060518,1.5608,1.6121,1.5123,1.5865,1.6466,35586.58
425,002016.SZ,20060519,1.5865,1.6663,1.5494,1.6492,3.9521,53709.99
426,002016.SZ,20060523,1.6207,1.6207,1.4837,1.5066,-8.6466,36163.36
427,002016.SZ,20060524,1.4951,1.5379,1.4295,1.4523,-3.6041,17125.24
428,002016.SZ,20060525,1.4466,1.4923,1.4466,1.4809,1.9693,13048.25
429,002016.SZ,20060526,1.4809,1.6264,1.4809,1.6007,8.0897,34519.68
430,002016.SZ,20060529,1.595,1.6407,1.5722,1.6207,1.2495,32479.67
431,002016.SZ,20060530,1.6264,1.6435,1.5608,1.6036,-1.0551,20781.09
432,002016.SZ,20060531,1.6064,1.6863,1.5779,1.6835,4.9825,35360.11
433,002016.SZ,20060601,1.6835,1.7405,1.6549,1.7348,3.0472,47243.08
434,002016.SZ,20060602,1.7491,1.7662,1.6806,1.7462,0.6571,39996.27
435,002016.SZ,20060605,1.7548,1.7976,1.7177,1.7833,2.1246,31445.53
436,002016.SZ,20060606,1.7634,1.7719,1.6721,1.6806,-5.759,28714.54
437,002016.SZ,20060607,1.6778,1.7063,1.5351,1.5693,-6.6226,25511.74
438,002016.SZ,20060608,1.5408,1.7263,1.5408,1.7263,10.0045,48413.66
439,002016.SZ,20060609,1.7263,1.7548,1.6663,1.6778,-2.8095,30333.92
440,002016.SZ,20060612,1.6751,1.7413,1.6751,1.6981,1.1979,18779.48
441,002016.SZ,20060613,1.6837,1.7212,1.6003,1.6291,-4.0634,18008.92
442,002016.SZ,20060614,1.6319,1.6866,1.5859,1.6837,3.3515,14233.67
443,002016.SZ,20060615,1.6809,1.7413,1.6578,1.724,2.3935,23133.62
444,002016.SZ,20060616,1.7327,1.8075,1.7096,1.7816,3.3411,42292.99
445,002016.SZ,20060619,1.7701,1.8277,1.7356,1.7557,-1.4537,30755.55
446,002016.SZ,20060620,1.7298,1.7874,1.7154,1.7787,1.31,24988.42
447,002016.SZ,20060621,1.773,1.796,1.7212,1.7356,-2.4231,16213.33
448,002016.SZ,20060622,1.7154,1.7327,1.6694,1.6837,-2.9903,16023.27
449,002016.SZ,20060623,1.6866,1.7125,1.6694,1.6866,0.1722,10298.08
450,002016.SZ,20060626,1.6866,1.7643,1.6837,1.7413,3.2432,14512.64
451,002016.SZ,20060627,1.7701,1.7701,1.6924,1.7212,-1.1543,9642.66
452,002016.SZ,20060628,1.7154,1.7442,1.6924,1.6924,-1.6733,9747.18
453,002016.SZ,20060629,1.7154,1.7413,1.6981,1.7269,2.0385,15001.71
454,002016.SZ,20060630,1.7269,1.7499,1.6607,1.6694,-3.3297,20951.23
455,002016.SZ,20060703,1.6636,1.701,1.6463,1.6924,1.3777,13121.79
456,002016.SZ,20060704,1.6924,1.7212,1.6694,1.6837,-0.5141,12799.98
457,002016.SZ,20060705,1.6837,1.6837,1.6118,1.6463,-2.2213,13161.53
458,002016.SZ,20060707,1.6924,1.7125,1.6837,1.7039,3.4988,20184.1
459,002016.SZ,20060710,1.7068,1.8075,1.7068,1.7902,5.0649,36385.04
460,002016.SZ,20060711,1.7902,1.8478,1.7499,1.8248,1.9327,34401.06
461,002016.SZ,20060712,1.8248,1.8536,1.7615,1.773,-2.8387,21744.93
462,002016.SZ,20060713,1.7701,1.7701,1.6233,1.6463,-7.1461,24666.12
463,002016.SZ,20060714,1.6291,1.6809,1.6204,1.6521,0.3523,11070.28
464,002016.SZ,20060717,1.6492,1.6953,1.6377,1.6837,1.9127,7044.2
465,002016.SZ,20060718,1.6809,1.6837,1.6348,1.6751,-0.5108,5377.14
466,002016.SZ,20060719,1.6751,1.6751,1.6118,1.6118,-3.7789,7240.84
467,002016.SZ,20060720,1.5916,1.6377,1.5916,1.6291,1.0733,7699.01
468,002016.SZ,20060721,1.6147,1.6463,1.6118,1.6262,-0.178,4099.84
469,002016.SZ,20060724,1.6262,1.655,1.5916,1.6521,1.5927,6390.7
470,002016.SZ,20060725,1.655,1.6636,1.6348,1.655,0.1755,6518.54
471,002016.SZ,20060726,1.6578,1.6607,1.6118,1.6463,-0.5257,6428.79
472,002016.SZ,20060727,1.6434,1.655,1.6204,1.6348,-0.6985,6072.61
473,002016.SZ,20060728,1.6291,1.6521,1.5916,1.6118,-1.4069,7011.75
474,002016.SZ,20060731,1.6089,1.6175,1.4967,1.5024,-6.7874,9533.74
475,002016.SZ,20060801,1.4995,1.5283,1.4794,1.4851,-1.1515,4916.95
476,002016.SZ,20060802,1.488,1.5197,1.4679,1.5053,1.3602,5504.3
477,002016.SZ,20060803,1.5024,1.5111,1.4736,1.4851,-1.3419,3707.91
478,002016.SZ,20060804,1.4909,1.4967,1.4247,1.4276,-3.8718,5005.57
479,002016.SZ,20060807,1.419,1.4247,1.3873,1.3902,-2.6198,6014.16
480,002016.SZ,20060808,1.3902,1.4535,1.3902,1.4477,4.1361,6574.53
481,002016.SZ,20060809,1.4449,1.5398,1.4276,1.5053,3.9787,17970.91
482,002016.SZ,20060810,1.4967,1.5024,1.4679,1.4967,-0.5713,6612.47
483,002016.SZ,20060811,1.4995,1.5053,1.4736,1.488,-0.5813,4549.58
484,002016.SZ,20060814,1.488,1.4909,1.4132,1.4247,-4.254,5819.4
485,002016.SZ,20060815,1.4247,1.4535,1.4103,1.4506,1.8179,3849.11
486,002016.SZ,20060816,1.4449,1.4995,1.4449,1.4823,2.1853,6021.99
487,002016.SZ,20060817,1.4679,1.4794,1.4391,1.4449,-2.5231,4196.14
488,002016.SZ,20060818,1.4621,1.488,1.4506,1.4679,1.5918,3831.48
489,002016.SZ,20060821,1.4247,1.4851,1.3959,1.4679,0.0,5910.16
490,002016.SZ,20060822,1.4592,1.4995,1.4564,1.4938,1.7644,7100.1
491,002016.SZ,20060823,1.4909,1.5341,1.4765,1.5111,1.1581,8157.14
492,002016.SZ,20060824,1.5082,1.5312,1.488,1.5254,0.9463,8888.08
493,002016.SZ,20060825,1.5139,1.5485,1.5139,1.5341,0.5703,7301.39
494,002016.SZ,20060828,1.5427,1.5427,1.5197,1.5398,0.3716,6063.83
495,002016.SZ,20060829,1.537,1.56,1.5254,1.5312,-0.5585,7446.46
496,002016.SZ,20060830,1.5254,1.5485,1.4967,1.537,0.3788,5220.32
497,002016.SZ,20060831,1.537,1.5427,1.5197,1.5312,-0.3774,4033.61
498,002016.SZ,20060901,1.5226,1.5485,1.5111,1.537,0.3788,6015.37
499,002016.SZ,20060904,1.5254,1.5974,1.5111,1.583,2.9928,11463.56
500,002016.SZ,20060905,1.583,1.5916,1.56,1.5657,-1.0929,6229.74
501,002016.SZ,20060906,1.5715,1.5859,1.5686,1.5859,1.2902,5456.99
502,002016.SZ,20060907,1.583,1.6003,1.5542,1.5859,0.0,8027.92
503,002016.SZ,20060908,1.5686,1.5974,1.5686,1.5888,0.1829,5687.88
504,002016.SZ,20060911,1.5888,1.5974,1.56,1.5744,-0.9063,4595.06
505,002016.SZ,20060912,1.56,1.5888,1.56,1.5744,0.0,2629.56
506,002016.SZ,20060913,1.5744,1.5801,1.5571,1.5571,-1.0988,3266.95
507,002016.SZ,20060914,1.5485,1.5657,1.4995,1.5197,-2.4019,5336.22
508,002016.SZ,20060915,1.5197,1.583,1.5168,1.5773,3.7902,8266.83
509,002016.SZ,20060918,1.583,1.5945,1.5686,1.5945,1.0905,5416.86
510,002016.SZ,20060919,1.5801,1.6147,1.5686,1.583,-0.7212,5429.67
511,002016.SZ,20060920,1.583,1.583,1.56,1.5686,-0.9097,3810.62
512,002016.SZ,20060921,1.5686,1.6118,1.5686,1.6032,2.2058,8123.42
513,002016.SZ,20060922,1.6032,1.606,1.5657,1.5715,-1.9773,4724.23
514,002016.SZ,20060925,1.5485,1.583,1.5427,1.5686,-0.1845,3114.6
515,002016.SZ,20060926,1.5542,1.5686,1.5197,1.537,-2.0145,4236.27
516,002016.SZ,20060927,1.5485,1.5485,1.5168,1.5341,-0.1887,4710.59
517,002016.SZ,20060928,1.537,1.5542,1.5341,1.5485,0.9387,4774.78
518,002016.SZ,20060929,1.56,1.5916,1.5571,1.5859,2.4152,6726.44
519,002016.SZ,20061009,1.606,1.6175,1.5801,1.6147,1.816,8170.39
520,002016.SZ,20061010,1.6147,1.6233,1.5974,1.6089,-0.3592,7098.18
521,002016.SZ,20061011,1.6089,1.6175,1.583,1.6175,0.5345,6655.21
522,002016.SZ,20061012,1.6175,1.6175,1.5859,1.5888,-1.7743,4203.44
523,002016.SZ,20061013,1.5859,1.6118,1.583,1.5916,0.1762,4340.94
524,002016.SZ,20061016,1.5715,1.5715,1.5283,1.5341,-3.6127,13732.29
525,002016.SZ,20061017,1.5427,1.5456,1.5312,1.5341,0.0,4644.35
526,002016.SZ,20061018,1.5312,1.5427,1.5197,1.5398,0.3716,5399.03
527,002016.SZ,20061019,1.5398,1.5398,1.5168,1.5398,0.0,9005.2
528,002016.SZ,20061020,1.5341,1.5427,1.5111,1.5111,-1.8639,5680.6
529,002016.SZ,20061023,1.5082,1.5197,1.4449,1.4621,-3.2427,6601.75
530,002016.SZ,20061024,1.4621,1.4967,1.4621,1.4938,2.1681,4330.05
531,002016.SZ,20061025,1.4967,1.5082,1.4708,1.4794,-0.964,4654.02
532,002016.SZ,20061026,1.4995,1.5082,1.4794,1.4938,0.9734,5457.28
533,002016.SZ,20061027,1.488,1.4938,1.4621,1.4679,-1.7338,3978.78
534,002016.SZ,20061030,1.4679,1.4823,1.3528,1.4046,-4.3123,23901.61
535,002016.SZ,20061031,1.3959,1.4046,1.3815,1.3988,-0.4129,13491.73
536,002016.SZ,20061101,1.3959,1.4132,1.3758,1.393,-0.4146,15801.66
537,002016.SZ,20061102,1.3959,1.4046,1.3787,1.3844,-0.6174,11502.59
538,002016.SZ,20061103,1.4046,1.4851,1.4046,1.442,4.1606,25160.73
539,002016.SZ,20061106,1.4477,1.4477,1.4161,1.4218,-1.4008,8359.6
540,002016.SZ,20061107,1.4161,1.4247,1.3902,1.4074,-1.0128,8857.21
541,002016.SZ,20061108,1.4074,1.419,1.3815,1.4161,0.6182,5285.44
542,002016.SZ,20061109,1.4074,1.4506,1.4046,1.4391,1.6242,10425.61
543,002016.SZ,20061110,1.4362,1.442,1.3902,1.3959,-3.0019,6344.63
544,002016.SZ,20061113,1.393,1.4247,1.347,1.3556,-2.887,7272.72
545,002016.SZ,20061114,1.3585,1.393,1.347,1.393,2.7589,5677.4
546,002016.SZ,20061115,1.3873,1.4132,1.37,1.4074,1.0337,6139.28
547,002016.SZ,20061116,1.4046,1.419,1.3902,1.393,-1.0232,5489.58
548,002016.SZ,20061117,1.3873,1.4161,1.3844,1.4074,1.0337,4530.26
549,002016.SZ,20061120,1.4017,1.419,1.3787,1.3844,-1.6342,5043.93
550,002016.SZ,20061121,1.3844,1.4074,1.3787,1.3988,1.0402,5107.9
551,002016.SZ,20061122,1.3988,1.4161,1.3815,1.3988,0.0,8769.37
552,002016.SZ,20061123,1.4161,1.419,1.3844,1.3988,0.0,8140.92
553,002016.SZ,20061124,1.3988,1.4074,1.3873,1.3988,0.0,12568.84
554,002016.SZ,20061127,1.3988,1.4305,1.3959,1.4276,2.0589,13605.84
555,002016.SZ,20061128,1.4218,1.4362,1.4132,1.4218,-0.4063,7728.21
556,002016.SZ,20061129,1.4161,1.4621,1.4046,1.4506,2.0256,15960.94
557,002016.SZ,20061130,1.4449,1.4736,1.4449,1.4592,0.5929,15028.42
558,002016.SZ,20061201,1.4621,1.4621,1.4276,1.4333,-1.7749,12019.05
559,002016.SZ,20061204,1.4391,1.4708,1.4247,1.4449,0.8093,9524.6
560,002016.SZ,20061205,1.4477,1.4621,1.4391,1.4506,0.3945,8824.74
561,002016.SZ,20061206,1.4506,1.4708,1.3988,1.4305,-1.3856,16235.17
562,002016.SZ,20061207,1.4276,1.4449,1.4132,1.4218,-0.6082,11113.62
563,002016.SZ,20061208,1.4161,1.4218,1.37,1.3758,-3.2353,11641.2
564,002016.SZ,20061211,1.3729,1.4161,1.37,1.4132,2.7184,7627.57
565,002016.SZ,20061212,1.4132,1.4132,1.3873,1.4017,-0.8138,5376.91
566,002016.SZ,20061213,1.4017,1.4103,1.3844,1.3988,-0.2069,6122.65
567,002016.SZ,20061214,1.3959,1.4161,1.393,1.4046,0.4146,7018.7
568,002016.SZ,20061215,1.4161,1.419,1.3988,1.4161,0.8187,8440.88
569,002016.SZ,20061218,1.4161,1.442,1.4103,1.4391,1.6242,14809.19
570,002016.SZ,20061219,1.4391,1.488,1.4247,1.4851,3.1964,23410.89
571,002016.SZ,20061220,1.5111,1.5744,1.4938,1.537,3.4947,58511.3
572,002016.SZ,20061221,1.5226,1.5427,1.5053,1.5139,-1.5029,16880.27
573,002016.SZ,20061222,1.4967,1.5283,1.4851,1.5139,0.0,13194.09
574,002016.SZ,20061225,1.5197,1.6118,1.5197,1.5974,5.5156,47892.99
575,002016.SZ,20061226,1.5974,1.606,1.5456,1.5715,-1.6214,16354.69
576,002016.SZ,20061227,1.5657,1.5773,1.5513,1.5715,0.0,9087.87
577,002016.SZ,20061228,1.5571,1.56,1.4967,1.4967,-4.7598,9998.5
578,002016.SZ,20061229,1.5111,1.5513,1.4938,1.4967,0.0,8559.84
579,002016.SZ,20070104,1.4995,1.5398,1.4708,1.5111,0.9621,12030.79
580,002016.SZ,20070105,1.4938,1.5312,1.488,1.5254,0.9463,9864.81
581,002016.SZ,20070108,1.5254,1.5945,1.5082,1.583,3.7761,15468.6
582,002016.SZ,20070109,1.5801,1.6319,1.56,1.5657,-1.0929,20828.61
583,002016.SZ,20070110,1.5715,1.6291,1.5542,1.6175,3.3084,26416.53
584,002016.SZ,20070111,1.6175,1.6866,1.5859,1.6233,0.3586,26993.31
585,002016.SZ,20070112,1.6118,1.6492,1.5542,1.5657,-3.5483,17349.93
586,002016.SZ,20070115,1.5715,1.6694,1.5542,1.6434,4.9626,28460.91
587,002016.SZ,20070117,1.6003,1.7931,1.6003,1.7557,6.8334,66447.88
588,002016.SZ,20070118,1.6981,1.8277,1.6866,1.7643,0.4898,54403.06
589,002016.SZ,20070119,1.7758,1.9226,1.7615,1.8852,6.8526,47844.79
590,002016.SZ,20070123,2.0752,2.0752,2.0349,2.0752,10.0785,31997.76
591,002016.SZ,20070124,2.245,2.245,1.9888,2.1586,4.0189,56388.24
592,002016.SZ,20070125,2.1299,2.1299,1.9601,1.9802,-8.2646,25361.66
593,002016.SZ,20070126,1.9514,2.0867,1.9284,2.0435,3.1966,23612.12
594,002016.SZ,20070129,2.0147,2.0867,1.9284,1.986,-2.8138,42362.08
595,002016.SZ,20070130,1.9888,2.0003,1.914,1.9341,-2.6133,39902.96
596,002016.SZ,20070131,1.9399,1.9428,1.7413,1.7528,-9.3739,50941.14
597,002016.SZ,20070201,1.7413,1.7874,1.7154,1.7528,0.0,31311.15
598,002016.SZ,20070202,1.773,1.8018,1.7413,1.7557,0.1654,21016.31
599,002016.SZ,20070205,1.7701,1.8507,1.7499,1.8334,4.4256,25522.53
600,002016.SZ,20070206,1.8363,1.8449,1.8018,1.8449,0.6272,15656.76
601,002016.SZ,20070207,1.8478,1.8564,1.8161,1.8305,-0.7805,16171.27
602,002016.SZ,20070208,1.8305,1.8679,1.7902,1.8651,1.8902,23668.75
603,002016.SZ,20070209,1.8593,1.9226,1.8363,1.8996,1.8498,31514.48
604,002016.SZ,20070212,1.8939,1.9975,1.8737,1.9629,3.3323,28189.49
605,002016.SZ,20070213,1.9716,2.0263,1.9457,2.0147,2.639,27268.1
606,002016.SZ,20070214,2.0119,2.0579,1.9888,2.0119,-0.139,21291.55
607,002016.SZ,20070215,2.0147,2.0867,2.0003,2.0723,3.0021,36712.27
608,002016.SZ,20070216,2.0896,2.1356,2.055,2.0867,0.6949,41632.05
609,002016.SZ,20070226,2.0924,2.1356,2.0493,2.1356,2.3434,45637.63
610,002016.SZ,20070227,2.1385,2.1586,1.937,1.9399,-9.1637,45873.86
611,002016.SZ,20070228,1.9399,2.0435,1.9284,2.0435,5.3405,27413.17
612,002016.SZ,20070301,2.032,2.0665,1.9572,1.9687,-3.6604,18923.56
613,002016.SZ,20070302,1.9744,2.0406,1.9658,2.009,2.047,18534.96
614,002016.SZ,20070305,1.9946,2.0982,1.9946,2.0522,2.1503,35130.37
615,002016.SZ,20070306,2.0435,2.1068,2.0176,2.0723,0.9794,20384.66
616,002016.SZ,20070307,2.0579,2.127,2.032,2.1184,2.2246,59388.73
617,002016.SZ,20070308,2.1184,2.1788,2.104,2.127,0.406,55239.16
618,002016.SZ,20070309,2.1356,2.2364,2.0867,2.2133,4.0574,57492.37
619,002016.SZ,20070312,2.2018,2.3601,2.1874,2.3198,4.8118,58653.61
620,002016.SZ,20070313,2.34,2.3544,2.2738,2.2968,-0.9915,31457.42
621,002016.SZ,20070314,2.268,2.3026,2.1846,2.2738,-1.0014,27922.32
622,002016.SZ,20070315,2.2594,2.3313,2.2594,2.2882,0.6333,21111.31
623,002016.SZ,20070316,2.2968,2.3026,2.1874,2.2047,-3.6492,22050.41
624,002016.SZ,20070319,2.1241,2.2536,2.1212,2.2392,1.5648,19463.34
625,002016.SZ,20070320,2.2335,2.3169,2.2335,2.3026,2.8314,25220.95
626,002016.SZ,20070321,2.2997,2.3745,2.2882,2.34,1.6243,25508.93
627,002016.SZ,20070322,2.3774,2.3774,2.3198,2.3313,-0.3718,27425.31
628,002016.SZ,20070323,2.3313,2.3457,2.245,2.3342,0.1244,31367.77
629,002016.SZ,20070326,2.3457,2.4436,2.3313,2.4206,3.7015,27589.62
630,002016.SZ,20070327,2.4033,2.4752,2.3918,2.4436,0.9502,30560.07
631,002016.SZ,20070328,2.4436,2.4752,2.291,2.3831,-2.4759,34662.37
632,002016.SZ,20070329,2.3889,2.4033,2.2594,2.2651,-4.9515,28093.44
633,002016.SZ,20070330,2.2709,2.3601,2.2709,2.3313,2.9226,18026.13
634,002016.SZ,20070402,2.3313,2.3803,2.3313,2.3745,1.853,15937.12
635,002016.SZ,20070403,2.3803,2.4177,2.363,2.3947,0.8507,19798.92
636,002016.SZ,20070404,2.4033,2.4062,2.3515,2.3688,-1.0816,21955.87
637,002016.SZ,20070405,2.3745,2.4896,2.3745,2.4695,4.2511,49858.15
638,002016.SZ,20070406,2.435,2.4666,2.4091,2.435,-1.397,32328.57
639,002016.SZ,20070409,2.4148,2.4321,2.3831,2.3889,-1.8932,59265.43
640,002016.SZ,20070410,2.3947,2.4292,2.3544,2.4119,0.9628,37027.71
641,002016.SZ,20070411,2.4033,2.5443,2.3947,2.5328,5.0126,62019.76
642,002016.SZ,20070412,2.5328,2.5817,2.4839,2.5357,0.1145,38298.5
643,002016.SZ,20070413,2.5386,2.5645,2.4695,2.4752,-2.3859,35882.36
644,002016.SZ,20070416,2.4695,2.553,2.4522,2.5357,2.4442,34665.04
645,002016.SZ,20070417,2.5443,2.6105,2.4896,2.5904,2.1572,55553.28
646,002016.SZ,20070418,2.5904,2.6882,2.5616,2.6681,2.9995,45905.07
647,002016.SZ,20070419,2.6451,2.6652,2.4206,2.4752,-7.2299,47001.46
