,ts_code,trade_date,open,high,low,close,pct_chg,vol
324,000557.SZ,20010525,24.0185,24.8437,24.0185,24.5342,-0.5972,19988.06
325,000557.SZ,20010528,24.4605,24.7184,24.0553,24.2911,-0.9909,3678.11
326,000557.SZ,20010529,24.0922,24.4016,23.9448,24.21,-0.3339,5477.0
327,000557.SZ,20010530,24.2395,24.9173,24.2395,24.7331,2.1607,16222.3
328,000557.SZ,20010531,24.6079,24.8879,24.3132,24.7479,0.0598,13174.88
329,000557.SZ,20010601,24.7552,24.9026,24.5342,24.7258,-0.0893,8239.0
330,000557.SZ,20010604,24.6963,24.8952,24.1658,24.5858,-0.5662,14116.89
331,000557.SZ,20010605,24.571,24.6963,23.0975,23.6648,-3.7461,21563.55
332,000557.SZ,20010606,23.208,23.5764,22.0882,23.3922,-1.1519,24724.81
333,000557.SZ,20010607,23.208,23.208,22.1103,22.7144,-2.8975,8397.84
334,000557.SZ,20010608,22.6923,22.8397,22.3239,22.7365,0.0973,7691.64
335,000557.SZ,20010611,22.545,23.208,22.1103,22.8028,0.2916,10660.07
336,000557.SZ,20010612,22.7365,23.1344,22.5081,22.8544,0.2263,10165.65
337,000557.SZ,20010613,22.766,23.0607,22.545,22.9502,0.4192,6640.1
338,000557.SZ,20010614,22.8249,23.5617,22.8176,23.1933,1.0593,11435.63
339,000557.SZ,20010615,23.1933,23.5617,22.9649,23.5617,1.5884,19837.27
340,000557.SZ,20010618,23.7827,24.0185,23.5027,23.8564,1.2508,15265.35
341,000557.SZ,20010619,23.8564,24.409,23.7827,24.1069,1.05,28468.05
342,000557.SZ,20010620,24.1658,24.3132,23.2301,23.8785,-0.9474,21608.5
343,000557.SZ,20010621,23.8343,23.9522,23.3554,23.8048,-0.3086,15132.25
344,000557.SZ,20010622,23.4954,23.9301,23.4954,23.768,-0.1546,5626.47
345,000557.SZ,20010625,23.908,23.908,23.2007,23.5617,-0.868,13659.07
346,000557.SZ,20010626,23.4291,23.5764,23.208,23.407,-0.6566,4099.92
347,000557.SZ,20010627,23.407,23.4143,23.1712,23.407,0.0,4388.71
348,000557.SZ,20010628,23.4291,23.6869,23.1491,23.4659,0.2516,4987.05
349,000557.SZ,20010629,23.4659,23.5764,23.2596,23.4585,-0.0315,7069.6
350,000557.SZ,20010702,23.407,23.8638,23.407,23.6354,0.7541,4927.7
351,000557.SZ,20010703,23.6059,23.6869,23.5617,23.5764,-0.2496,3879.9
352,000557.SZ,20010704,23.5617,23.7238,23.5396,23.6354,0.2503,2213.53
353,000557.SZ,20010705,23.5764,23.6722,23.3922,23.6206,-0.0626,3225.38
354,000557.SZ,20010706,23.5764,23.6501,23.5396,23.6206,0.0,5948.34
355,000557.SZ,20010709,23.5838,24.2542,23.5838,24.0701,1.903,18454.6
356,000557.SZ,20010710,24.0185,24.2027,23.9301,24.1069,0.1529,6643.45
357,000557.SZ,20010711,24.0627,24.35,23.9964,24.35,1.0084,14782.23
358,000557.SZ,20010712,24.3132,24.6816,24.2984,24.6668,1.301,17027.56
359,000557.SZ,20010713,24.6153,24.7184,24.3721,24.571,-0.3884,8647.0
360,000557.SZ,20010716,24.5195,24.6816,24.409,24.63,0.2401,8706.56
361,000557.SZ,20010717,24.6079,24.63,24.4974,24.5342,-0.389,2978.36
362,000557.SZ,20010718,24.5342,24.6816,24.4974,24.571,0.15,3323.5
363,000557.SZ,20010719,24.5416,24.5932,24.0185,24.4163,-0.6296,3275.32
364,000557.SZ,20010720,24.3132,24.6816,24.1511,24.6079,0.7847,5362.34
365,000557.SZ,20010723,24.6079,24.6816,24.2395,24.35,-1.048,1358.62
366,000557.SZ,20010724,24.2395,24.2837,23.9448,24.129,-0.9076,1785.52
367,000557.SZ,20010725,23.9153,24.0848,23.5617,23.709,-1.7406,2410.04
368,000557.SZ,20010726,23.5617,23.9153,23.4512,23.6354,-0.3104,3187.81
369,000557.SZ,20010727,23.5764,23.9448,23.348,23.3701,-1.1225,1039.0
370,000557.SZ,20010730,23.3554,23.5764,22.5155,22.7807,-2.522,2642.55
371,000557.SZ,20010731,22.6555,22.8323,22.3829,22.7955,0.065,9784.36
372,000557.SZ,20010801,22.6923,23.5027,22.3829,22.6702,-0.5497,2145.2
373,000557.SZ,20010802,22.6702,22.8397,22.3239,22.6849,0.0648,1680.23
374,000557.SZ,20010910,20.4157,20.4157,20.4157,20.4157,-10.0031,962.0
375,000557.SZ,20010911,18.3749,18.3749,18.3749,18.3749,-9.9962,431.0
376,000557.SZ,20010912,16.5403,16.5403,16.5403,16.5403,-9.9843,388.0
377,000557.SZ,20010913,14.89,14.89,14.89,14.89,-9.9774,393.0
378,000557.SZ,20010914,13.4017,13.4017,13.4017,13.4017,-9.9953,792.0
379,000557.SZ,20010918,12.0608,12.0608,12.0608,12.0608,-10.0054,414.0
380,000557.SZ,20010919,10.8525,10.8525,10.8525,10.8525,-10.0184,58.0
381,000557.SZ,20010920,9.7695,9.7695,9.7695,9.7695,-9.9793,520.0
382,000557.SZ,20010921,8.7896,8.7896,8.7896,8.7896,-10.0302,2584.0
383,000557.SZ,20010924,7.9128,7.9128,7.9128,7.9128,-9.9754,9962.0
384,000557.SZ,20010925,7.1245,7.1245,7.1245,7.1245,-9.9623,158552.0
385,000557.SZ,20010926,6.4098,7.014,6.4098,6.4098,-10.0316,1045077.55
386,000557.SZ,20010927,5.9162,6.093,5.7689,5.7689,-9.9988,396672.84
387,000557.SZ,20010928,5.1942,5.3342,5.1942,5.1942,-9.962,206146.29
388,000557.SZ,20011008,4.6784,4.8553,4.6784,4.6784,-9.9303,180133.59
389,000557.SZ,20011009,4.2806,5.0689,4.2806,4.8553,3.7812,449563.34
390,000557.SZ,20011010,4.7153,4.8626,4.509,4.6932,-3.3386,199417.45
391,000557.SZ,20011011,4.6784,4.87,4.5385,4.8479,3.2963,140447.38
392,000557.SZ,20011012,4.8258,5.0689,4.7227,4.8332,-0.3032,161805.05
393,000557.SZ,20011015,4.8111,4.8626,4.5679,4.649,-3.8111,100237.58
394,000557.SZ,20011016,4.3322,4.5164,4.1848,4.3616,-6.182,128781.63
395,000557.SZ,20011017,4.3395,4.5311,4.3101,4.4795,2.7031,86169.34
396,000557.SZ,20011018,4.4795,4.4943,4.0301,4.0596,-9.3738,221942.28
397,000557.SZ,20011022,4.4206,4.4648,4.2143,4.4648,9.9813,218098.46
398,000557.SZ,20011023,4.9142,4.9142,4.6121,4.9142,10.0654,286811.81
399,000557.SZ,20011029,5.0247,5.0247,4.4206,4.6121,-6.1475,190642.02
400,000557.SZ,20011030,4.5311,4.7595,4.4943,4.6416,0.6396,95488.55
401,000557.SZ,20011031,4.6121,4.6784,4.4943,4.5458,-2.0639,59042.59
402,000557.SZ,20011101,4.5458,4.5753,4.4427,4.509,-0.8095,66156.58
403,000557.SZ,20011102,4.4943,4.6342,4.4943,4.5164,0.1641,37437.1
404,000557.SZ,20011105,4.5016,4.5164,4.2585,4.3764,-3.0998,69141.83
405,000557.SZ,20011106,4.3322,4.4132,4.2806,4.3248,-1.1791,23853.08
406,000557.SZ,20011107,4.3101,4.3469,4.0743,4.089,-5.4523,55131.98
407,000557.SZ,20011108,4.0375,4.2659,3.9785,4.1627,1.8024,41649.14
408,000557.SZ,20011109,4.1922,4.2217,4.0522,4.1259,-0.884,38470.39
409,000557.SZ,20011112,4.1332,4.1627,3.9933,4.0154,-2.6782,34142.09
410,000557.SZ,20011113,3.9785,4.008,3.8238,3.8312,-4.5873,61707.26
411,000557.SZ,20011114,3.8164,3.9269,3.7796,3.9048,1.9211,44524.18
412,000557.SZ,20011115,3.9048,3.9269,3.8164,3.8606,-1.1319,17968.77
413,000557.SZ,20011116,3.4775,3.4849,3.4775,3.4775,-9.9233,52054.0
414,000557.SZ,20011119,3.1312,3.1312,3.1312,3.1312,-9.9583,54609.0
415,000557.SZ,20011120,2.8218,3.2491,2.8218,3.1681,1.1785,339810.39
416,000557.SZ,20011121,3.1681,3.3817,3.1681,3.2712,3.2543,204184.29
417,000557.SZ,20011122,3.2639,3.588,3.1681,3.588,9.6845,295453.65
418,000557.SZ,20011123,3.5733,3.5954,3.3965,3.4407,-4.1054,220482.87
419,000557.SZ,20011126,3.3891,3.4996,3.2712,3.4259,-0.4301,117434.33
420,000557.SZ,20011127,3.3965,3.507,3.3891,3.4554,0.8611,59924.07
421,000557.SZ,20011128,3.4628,3.4923,3.4038,3.4259,-0.8537,74161.41
422,000557.SZ,20011129,3.4259,3.5807,3.3228,3.4923,1.9382,136677.68
423,000557.SZ,20011130,3.4775,3.5291,3.4407,3.4554,-1.0566,77306.84
424,000557.SZ,20011203,3.4628,3.5512,3.4628,3.507,1.4933,76098.36
425,000557.SZ,20011204,3.4996,3.5512,3.4481,3.507,0.0,91566.96
426,000557.SZ,20011205,3.4259,3.4702,3.2786,3.3375,-4.8332,163269.59
427,000557.SZ,20011206,3.2786,3.4481,3.2712,3.4333,2.8704,85959.97
428,000557.SZ,20011207,3.3375,3.7796,3.0944,3.647,6.2243,408427.41
429,000557.SZ,20011210,3.588,3.7501,3.4775,3.5438,-2.8297,312460.36
430,000557.SZ,20011211,3.5365,3.6249,3.4775,3.5144,-0.8296,141851.56
431,000557.SZ,20011212,3.5144,3.5586,3.3891,3.4186,-2.7259,103142.58
432,000557.SZ,20011213,3.4186,3.4628,3.3449,3.367,-1.5094,60745.77
433,000557.SZ,20011214,3.3523,3.3891,3.2786,3.2786,-2.6255,59954.04
434,000557.SZ,20011217,3.2418,3.3081,3.2049,3.2049,-2.2479,57057.08
435,000557.SZ,20011218,3.2049,3.2418,3.1386,3.2418,1.1514,57046.84
436,000557.SZ,20011219,3.2491,3.3744,3.1976,3.2786,1.1352,57646.08
437,000557.SZ,20011220,3.2565,3.2786,3.1828,3.2123,-2.0222,51443.72
438,000557.SZ,20011221,3.2049,3.2565,3.1902,3.2344,0.688,21365.55
439,000557.SZ,20011224,3.2049,3.2418,3.0207,3.0502,-5.695,54941.95
440,000557.SZ,20011225,3.006,3.0797,2.9913,3.0502,0.0,36399.82
441,000557.SZ,20011226,3.0207,3.0502,2.9839,3.0134,-1.2065,29725.8
442,000557.SZ,20011227,3.0207,3.0355,2.8586,2.8881,-4.1581,106637.89
443,000557.SZ,20011228,2.8734,2.9618,2.8365,2.9323,1.5304,53753.67
444,000557.SZ,20011231,2.9323,2.9397,2.866,2.8734,-2.0087,38944.69
445,000557.SZ,20020104,2.8734,2.8881,2.7408,2.866,-0.2575,52332.77
446,000557.SZ,20020107,2.8365,2.866,2.7923,2.8292,-1.284,21864.27
447,000557.SZ,20020108,2.8292,2.9471,2.8144,2.8439,0.5196,41210.05
448,000557.SZ,20020109,2.8292,2.8513,2.7629,2.8071,-1.294,29551.25
449,000557.SZ,20020110,2.7923,2.8144,2.6523,2.7113,-3.4128,46627.98
450,000557.SZ,20020111,2.7113,2.726,2.4755,2.4903,-8.1511,75284.26
451,000557.SZ,20020114,2.4313,2.4461,2.2398,2.2398,-10.059,132030.9
452,000557.SZ,20020115,2.1366,2.3061,2.1219,2.2545,0.6563,94167.4
453,000557.SZ,20020116,2.2029,2.3429,2.1882,2.2987,1.9605,78597.18
454,000557.SZ,20020117,2.284,2.284,2.0703,2.0703,-9.9361,82592.33
455,000557.SZ,20020118,2.0482,2.0703,1.8935,1.9082,-7.8298,114656.38
456,000557.SZ,20020121,1.8787,1.8787,1.7167,1.7167,-10.0356,108813.88
457,000557.SZ,20020122,1.6209,1.7977,1.5619,1.7388,1.2874,151620.76
458,000557.SZ,20020123,1.6798,1.8787,1.6577,1.8714,7.6259,110573.71
459,000557.SZ,20020124,1.8345,2.0114,1.7535,1.9156,2.3619,167440.55
460,000557.SZ,20020125,1.8861,2.0261,1.8493,1.9745,3.0748,141801.63
461,000557.SZ,20020128,1.9745,1.9966,1.7756,1.7756,-10.0734,131336.69
462,000557.SZ,20020129,1.7019,1.864,1.6798,1.8419,3.7339,80780.36
463,000557.SZ,20020130,1.8419,2.004,1.8272,1.9745,7.1991,120327.32
464,000557.SZ,20020131,2.0261,2.1735,2.0261,2.1513,8.9542,182248.35
465,000557.SZ,20020201,2.144,2.1587,2.0408,2.0998,-2.3939,149124.74
466,000557.SZ,20020204,2.0998,2.3134,2.085,2.3134,10.1724,216302.17
467,000557.SZ,20020205,2.3797,2.5418,2.3724,2.5418,9.8729,107518.2
468,000557.SZ,20020207,2.7997,2.7997,2.7997,2.7997,10.1464,52902.88
469,000557.SZ,20020208,3.0797,3.0797,3.0797,3.0797,10.0011,70862.83
470,000557.SZ,20020226,3.3891,3.3891,3.0944,3.3891,10.0464,198339.61
471,000557.SZ,20020227,3.7133,3.7133,3.4038,3.5807,5.6534,641132.41
472,000557.SZ,20020228,3.3523,3.6691,3.3007,3.5144,-1.8516,401407.81
473,000557.SZ,20020301,3.4923,3.4996,3.1607,3.1607,-10.0643,216073.76
474,000557.SZ,20020304,2.8439,3.4628,2.8439,3.3744,6.7612,419430.29
475,000557.SZ,20020305,3.3081,3.4186,3.1533,3.286,-2.6197,305079.19
476,000557.SZ,20020306,3.286,3.6101,3.2418,3.507,6.7255,441045.94
477,000557.SZ,20020307,3.4996,3.6691,3.4628,3.5512,1.2603,373234.42
478,000557.SZ,20020308,3.5733,3.9048,3.5144,3.9048,9.9572,604084.04
479,000557.SZ,20020311,4.0522,4.2953,3.9785,4.2953,10.0005,509637.85
480,000557.SZ,20020313,4.2953,4.7227,4.0964,4.4574,3.7739,704372.46
481,000557.SZ,20020314,4.3469,4.6342,4.1995,4.45,-0.166,514239.29
482,000557.SZ,20020315,4.4206,4.5679,4.008,4.089,-8.1124,442866.47
483,000557.SZ,20020318,4.0301,4.2585,3.7428,3.9048,-4.5048,464156.4
484,000557.SZ,20020319,3.8827,4.0448,3.5733,3.9343,0.7555,430580.22
485,000557.SZ,20020320,3.8754,4.2732,3.8091,4.229,7.4905,467483.35
486,000557.SZ,20020321,4.1259,4.3616,3.9933,4.1332,-2.2653,299056.93
487,000557.SZ,20020322,4.0964,4.2217,3.8901,3.9859,-3.5638,323613.71
488,000557.SZ,20020325,3.9048,4.148,3.9048,4.0964,2.7723,206988.14
489,000557.SZ,20020326,4.1111,4.2659,4.0596,4.1848,2.158,246575.11
490,000557.SZ,20020327,4.1995,4.3101,4.1259,4.2511,1.5843,190388.6
491,000557.SZ,20020328,4.2659,4.2732,4.0154,4.0522,-4.6788,219103.74
492,000557.SZ,20020329,3.9785,4.0301,3.647,3.7575,-7.2726,322267.2
493,000557.SZ,20020401,3.6838,4.0448,3.647,3.9859,6.0785,230981.39
494,000557.SZ,20020402,3.9859,4.0301,3.8164,3.8606,-3.1436,146267.51
495,000557.SZ,20020403,3.8606,3.9417,3.7796,3.8312,-0.7615,109444.01
496,000557.SZ,20020404,3.8238,4.008,3.7133,3.9122,2.1142,164945.59
497,000557.SZ,20020405,3.9048,3.9417,3.787,3.8238,-2.2596,124451.31
498,000557.SZ,20020408,3.7943,3.8606,3.7133,3.7501,-1.9274,120125.6
499,000557.SZ,20020409,3.7501,3.8164,3.6986,3.7943,1.1786,130035.19
500,000557.SZ,20020410,3.8017,4.1627,3.787,4.0375,6.4096,363887.18
501,000557.SZ,20020411,3.9859,4.0522,3.868,3.8754,-4.0149,175641.48
502,000557.SZ,20020412,3.8754,4.008,3.8606,3.9196,1.1405,125905.6
503,000557.SZ,20020415,3.9417,3.9491,3.8164,3.8606,-1.5053,91257.33
504,000557.SZ,20020416,3.8238,3.9048,3.7943,3.8459,-0.3808,85110.72
505,000557.SZ,20020417,3.8459,3.9417,3.8091,3.8385,-0.1924,89601.07
506,000557.SZ,20020418,3.8312,3.8827,3.7428,3.7501,-2.303,132061.5
507,000557.SZ,20020419,3.7207,3.7722,3.4849,3.7059,-1.1786,157266.55
508,000557.SZ,20020422,3.6912,3.7059,3.6101,3.6175,-2.3854,67069.64
509,000557.SZ,20020423,3.6028,3.6028,3.3007,3.3523,-7.331,213387.36
510,000557.SZ,20020424,3.3081,3.3891,3.2049,3.2933,-1.76,138486.78
511,000557.SZ,20020425,3.2786,3.2933,3.0944,3.1533,-4.2511,171760.41
512,000557.SZ,20020426,3.1165,3.4038,3.0355,3.2418,2.8066,285800.65
513,000557.SZ,20020429,3.3965,3.5659,3.3228,3.5659,9.9975,240160.66
514,000557.SZ,20020508,3.7428,3.7428,3.7428,3.7428,4.9609,57561.1
515,000557.SZ,20020509,3.9269,3.9269,3.9269,3.9269,4.9188,26418.11
516,000557.SZ,20020510,4.1259,4.1259,3.9048,4.1259,5.0676,757703.08
517,000557.SZ,20020513,4.1111,4.3027,4.0154,4.1185,-0.1794,430931.84
518,000557.SZ,20020514,4.0964,4.1553,3.9122,3.9196,-4.8294,287007.54
519,000557.SZ,20020517,3.7207,3.7207,3.7207,3.7207,-5.0745,5295.0
520,000557.SZ,20020520,3.5365,3.5365,3.5365,3.5365,-4.9507,2641.0
521,000557.SZ,20020521,3.3596,3.3596,3.3596,3.3596,-5.0021,23269.0
522,000557.SZ,20020522,3.1902,3.1902,3.1902,3.1902,-5.0423,13869.0
523,000557.SZ,20020523,3.0281,3.0281,3.0281,3.0281,-5.0812,12233.0
524,000557.SZ,20020524,2.8734,3.1607,2.8734,3.0355,0.2444,696938.8
525,000557.SZ,20020527,2.8807,2.9913,2.8807,2.8807,-5.0997,179680.75
526,000557.SZ,20020528,2.7334,2.9102,2.7334,2.8218,-2.0446,541043.61
527,000557.SZ,20021216,3.6617,3.6617,3.227,3.2491,15.1428,607379.44
528,000557.SZ,20021217,3.1681,3.4112,3.1165,3.4112,4.9891,361606.86
529,000557.SZ,20021218,3.4849,3.5733,3.3744,3.3965,-0.4309,393136.31
530,000557.SZ,20021219,3.3523,3.4481,3.3375,3.4186,0.6507,118611.65
531,000557.SZ,20021220,3.4554,3.4775,3.3596,3.4112,-0.2165,150094.0
532,000557.SZ,20021223,3.4259,3.4259,3.3228,3.3596,-1.5127,162748.04
533,000557.SZ,20021224,3.3302,3.3817,3.3302,3.3596,0.0,66600.29
534,000557.SZ,20021225,3.3523,3.4554,3.3375,3.3596,0.0,129638.04
535,000557.SZ,20021226,3.3449,3.3596,3.1902,3.1902,-5.0423,180529.31
536,000557.SZ,20021227,3.0944,3.1239,3.0281,3.0355,-4.8492,164074.78
537,000557.SZ,20021230,3.0944,3.1754,3.0207,3.0502,0.4843,105528.64
538,000557.SZ,20021231,3.0355,3.0723,2.9323,2.9397,-3.6227,81322.06
539,000557.SZ,20030102,2.9176,2.9397,2.8292,2.8439,-3.2588,83937.15
540,000557.SZ,20030103,2.8365,2.9618,2.7776,2.9544,3.8855,110337.74
541,000557.SZ,20030106,2.9544,3.006,2.9028,2.9765,0.748,87268.25
542,000557.SZ,20030107,2.9765,2.9839,2.8513,2.8807,-3.2185,81895.9
543,000557.SZ,20030108,2.8734,2.9176,2.8365,2.9028,0.7672,64210.16
544,000557.SZ,20030109,2.9102,3.0502,2.8807,3.0502,5.0779,275352.91
545,000557.SZ,20030110,3.0355,3.1018,2.9986,3.006,-1.4491,173133.03
546,000557.SZ,20030113,2.9839,3.0355,2.8807,2.9618,-1.4704,117419.37
547,000557.SZ,20030114,2.9471,3.0723,2.9471,3.0576,3.2345,201943.08
548,000557.SZ,20030115,3.0576,3.087,3.0134,3.0355,-0.7228,147858.56
549,000557.SZ,20030116,3.0281,3.1239,3.0207,3.1091,2.4246,154231.43
550,000557.SZ,20030117,3.1239,3.2491,3.1091,3.146,1.1868,199729.36
551,000557.SZ,20030120,3.1386,3.2049,3.0797,3.1312,-0.4704,100532.04
552,000557.SZ,20030121,3.1312,3.2786,3.1091,3.2123,2.5901,233126.15
553,000557.SZ,20030122,3.1976,3.3523,3.1754,3.3228,3.4399,232309.44
554,000557.SZ,20030123,3.3523,3.4923,3.1754,3.3302,0.2227,406769.18
555,000557.SZ,20030124,3.3007,3.3007,3.1607,3.1754,-4.6484,193890.82
556,000557.SZ,20030127,3.1681,3.286,3.1533,3.2418,2.0911,91923.97
557,000557.SZ,20030128,3.2491,3.3081,3.227,3.2565,0.4535,76644.47
558,000557.SZ,20030129,3.2639,3.2933,3.1976,3.2123,-1.3573,83079.45
559,000557.SZ,20030210,3.2123,3.2639,3.1607,3.2565,1.376,44940.45
560,000557.SZ,20030211,3.2565,3.2712,3.227,3.2344,-0.6786,37429.1
561,000557.SZ,20030212,3.2344,3.2565,3.1828,3.2491,0.4545,53936.15
562,000557.SZ,20030213,3.2418,3.3375,3.2344,3.286,1.1357,117149.49
563,000557.SZ,20030214,3.286,3.3228,3.2639,3.2933,0.2222,61843.11
564,000557.SZ,20030217,3.2933,3.3449,3.2197,3.227,-2.0132,68549.08
565,000557.SZ,20030218,3.227,3.227,3.1386,3.1902,-1.1404,68462.39
566,000557.SZ,20030219,3.1902,3.2123,3.1533,3.2049,0.4608,38660.26
567,000557.SZ,20030220,3.2049,3.2491,3.1976,3.2123,0.2309,41827.09
568,000557.SZ,20030221,3.2123,3.2197,3.0649,3.0723,-4.3582,86681.19
569,000557.SZ,20030224,3.0576,3.1018,2.9839,3.0355,-1.1978,80017.53
570,000557.SZ,20030225,3.0281,3.1754,3.0207,3.1607,4.1245,69621.55
571,000557.SZ,20030226,3.1681,3.1828,3.1165,3.1312,-0.9333,32473.62
572,000557.SZ,20030227,3.1239,3.146,3.0944,3.1091,-0.7058,31580.24
573,000557.SZ,20030228,3.1165,3.1533,3.0797,3.1018,-0.2348,27771.74
574,000557.SZ,20030303,3.1091,3.1239,3.0355,3.0723,-0.9511,41703.89
575,000557.SZ,20030304,3.087,3.0944,3.0649,3.087,0.4785,21606.43
576,000557.SZ,20030305,3.0944,3.1018,3.0355,3.0649,-0.7159,23210.21
577,000557.SZ,20030306,3.0649,3.0797,2.9986,3.0134,-1.6803,40934.37
578,000557.SZ,20030307,3.006,3.0502,2.9692,2.9913,-0.7334,36432.48
579,000557.SZ,20030310,2.9839,3.0281,2.866,2.8734,-3.9414,54841.69
580,000557.SZ,20030311,2.8734,2.9397,2.8513,2.9249,1.7923,37265.53
581,000557.SZ,20030312,2.9249,2.9397,2.866,2.9176,-0.2496,22941.35
582,000557.SZ,20030313,2.9249,2.9397,2.9028,2.9102,-0.2536,18773.09
583,000557.SZ,20030314,2.9102,2.9618,2.8955,2.9249,0.5051,24064.53
584,000557.SZ,20030317,2.9176,2.9249,2.866,2.8807,-1.5112,26700.19
585,000557.SZ,20030318,2.8807,2.8955,2.8218,2.8365,-1.5343,27938.29
586,000557.SZ,20030319,2.8292,2.8586,2.785,2.8365,0.0,24955.13
587,000557.SZ,20030320,2.8365,2.8513,2.785,2.7997,-1.2974,28609.49
588,000557.SZ,20030321,2.7997,2.8439,2.7997,2.8439,1.5787,19273.15
589,000557.SZ,20030324,2.8439,2.9028,2.8292,2.8955,1.8144,26447.43
590,000557.SZ,20030325,2.8955,2.8955,2.8292,2.8365,-2.0376,16031.03
591,000557.SZ,20030326,2.8144,2.8513,2.7997,2.8144,-0.7791,13077.13
592,000557.SZ,20030327,2.8365,2.9323,2.8071,2.8955,2.8816,44316.08
593,000557.SZ,20030328,2.8807,2.9323,2.8734,2.8881,-0.2556,37179.5
594,000557.SZ,20030331,2.8955,2.9102,2.8734,2.9028,0.509,24018.27
595,000557.SZ,20030401,2.9249,2.9323,2.8955,2.9176,0.5099,30533.85
596,000557.SZ,20030402,2.9102,2.9176,2.8734,2.8807,-1.2647,33403.4
597,000557.SZ,20030403,2.8807,3.0281,2.866,3.0281,5.1168,92797.1
598,000557.SZ,20030404,3.0797,3.1681,3.0576,3.1091,2.6749,221473.08
599,000557.SZ,20030407,3.087,3.1165,3.0207,3.0355,-2.3672,71276.22
600,000557.SZ,20030408,3.0281,3.1312,3.0207,3.0944,1.9404,68686.51
601,000557.SZ,20030409,3.0944,3.0944,2.9397,2.9397,-4.9994,115015.65
602,000557.SZ,20030410,3.0207,3.087,3.006,3.087,5.0107,43175.26
603,000557.SZ,20030411,3.2344,3.2418,3.1312,3.1902,3.3431,325457.15
604,000557.SZ,20030414,3.1681,3.3375,3.0649,3.2933,3.2318,257350.49
605,000557.SZ,20030415,3.2786,3.3596,3.2418,3.2565,-1.1174,182607.99
606,000557.SZ,20030416,3.2565,3.3302,3.1754,3.2639,0.2272,164973.66
607,000557.SZ,20030417,3.2639,3.3596,3.2418,3.2786,0.4504,145652.74
608,000557.SZ,20030418,3.2786,3.2933,3.1165,3.1386,-4.2701,139658.67
609,000557.SZ,20030421,3.1239,3.1239,2.9986,3.0207,-3.7565,85618.45
610,000557.SZ,20030422,3.006,3.0576,2.9913,3.0428,0.7316,32533.76
611,000557.SZ,20030423,3.0428,3.0428,2.9102,2.9249,-3.8747,80756.59
612,000557.SZ,20030424,2.9102,2.9323,2.7997,2.8586,-2.2667,68025.37
613,000557.SZ,20030425,2.8439,2.9102,2.8292,2.8586,0.0,43209.95
614,000557.SZ,20030428,2.8365,2.8734,2.7187,2.8365,-0.7731,77561.03
615,000557.SZ,20030429,2.8365,2.9028,2.7481,2.8218,-0.5182,61361.87
616,000557.SZ,20030430,2.8365,2.8586,2.7629,2.7776,-1.5664,47225.3
617,000557.SZ,20030512,2.7776,2.8365,2.7334,2.7555,-0.7957,40689.49
618,000557.SZ,20030513,2.7334,2.7555,2.6155,2.6155,-5.0807,86962.12
619,000557.SZ,20030514,2.5639,2.6966,2.5124,2.6523,1.407,58035.72
620,000557.SZ,20030515,2.645,2.6892,2.586,2.6818,1.1122,58318.8
621,000557.SZ,20030516,2.6818,2.7334,2.645,2.7187,1.3759,54173.05
622,000557.SZ,20030519,2.7408,2.8071,2.7187,2.7702,1.8943,53887.28
623,000557.SZ,20030520,2.785,2.8218,2.726,2.7555,-0.5306,33843.92
624,000557.SZ,20030521,2.7923,2.8218,2.7481,2.7702,0.5335,26834.55
625,000557.SZ,20030522,2.7923,2.9102,2.7776,2.8734,3.7254,107825.86
626,000557.SZ,20030523,2.8513,2.8586,2.7997,2.8218,-1.7958,68533.11
627,000557.SZ,20030526,2.8292,2.8292,2.7702,2.785,-1.3041,40611.39
628,000557.SZ,20030527,2.785,2.8292,2.7776,2.8144,1.0557,28566.3
629,000557.SZ,20030528,2.8071,2.8955,2.7997,2.8292,0.5259,60734.08
630,000557.SZ,20030529,2.8292,2.8292,2.726,2.7629,-2.3434,51920.31
631,000557.SZ,20030530,2.7629,2.785,2.726,2.7776,0.532,40214.64
632,000557.SZ,20030602,2.785,2.8807,2.7776,2.8439,2.387,68417.88
633,000557.SZ,20030603,2.8439,2.9839,2.8292,2.9839,4.9228,227259.42
634,000557.SZ,20030604,3.006,3.0207,2.8365,2.8881,-3.2106,174923.85
635,000557.SZ,20030605,2.8734,2.9249,2.8439,2.8586,-1.0214,52802.71
636,000557.SZ,20030606,2.8586,2.8734,2.785,2.7923,-2.3193,47310.36
637,000557.SZ,20030609,2.785,2.7997,2.7334,2.7408,-1.8444,31280.98
638,000557.SZ,20030610,2.7334,2.7997,2.7334,2.7923,1.879,23122.16
639,000557.SZ,20030611,2.785,2.8292,2.7702,2.8218,1.0565,25566.89
640,000557.SZ,20030612,2.8218,2.8586,2.7997,2.8365,0.5209,27256.82
641,000557.SZ,20030613,2.8365,2.8586,2.8071,2.8292,-0.2574,25280.0
642,000557.SZ,20030617,2.8586,2.9249,2.8292,2.8439,0.5196,48080.99
643,000557.SZ,20030618,2.8218,2.8292,2.785,2.8218,-0.7771,27932.68
644,000557.SZ,20030619,2.8218,2.8586,2.7629,2.7776,-1.5664,28218.12
645,000557.SZ,20030620,2.7629,2.8144,2.7555,2.785,0.2664,19081.13
646,000557.SZ,20030623,2.785,2.785,2.6818,2.6892,-3.4399,37865.0
647,000557.SZ,20030624,2.6966,2.726,2.6892,2.7113,0.8218,17371.34
