,ts_code,trade_date,open,high,low,close,pct_chg,vol
764,000652.SZ,20030326,2.3161,2.3791,2.3009,2.3161,-0.1896,1990.34
765,000652.SZ,20030327,2.314,2.3639,2.2987,2.3531,1.5975,2588.38
766,000652.SZ,20030328,2.3531,2.3639,2.3422,2.3509,-0.0935,4472.95
767,000652.SZ,20030331,2.3465,2.3509,2.3292,2.3465,-0.1872,2482.25
768,000652.SZ,20030401,2.3357,2.3661,2.3357,2.3465,0.0,4408.08
769,000652.SZ,20030402,2.3465,2.4074,2.3465,2.4009,2.3183,11601.2
770,000652.SZ,20030403,2.4009,2.4508,2.4009,2.4335,1.3578,13425.15
771,000652.SZ,20030404,2.4356,2.4769,2.3857,2.4009,-1.3396,6740.87
772,000652.SZ,20030407,2.4009,2.453,2.4009,2.4117,0.4498,4970.33
773,000652.SZ,20030408,2.403,2.4378,2.3791,2.3965,-0.6303,2045.51
774,000652.SZ,20030409,2.4009,2.4378,2.3574,2.4226,1.0891,6662.98
775,000652.SZ,20030410,2.4226,2.4639,2.39,2.403,-0.809,4199.27
776,000652.SZ,20030411,2.4335,2.4813,2.3683,2.4508,1.9892,12030.56
777,000652.SZ,20030414,2.4769,2.5443,2.4139,2.5421,3.7253,15655.04
778,000652.SZ,20030415,2.5377,2.6529,2.5073,2.6312,3.505,27424.41
779,000652.SZ,20030417,2.629,2.629,2.5204,2.5834,-1.8167,11661.57
780,000652.SZ,20030418,2.5834,2.6268,2.5095,2.5638,-0.7587,14345.6
781,000652.SZ,20030421,2.553,2.553,2.466,2.4726,-3.5572,5313.0
782,000652.SZ,20030422,2.4986,2.5595,2.466,2.4965,0.9666,9316.4
783,000652.SZ,20030423,2.5095,2.5095,2.4595,2.466,-1.2217,7114.74
784,000652.SZ,20030424,2.466,2.5377,2.4617,2.5138,1.9384,15434.86
785,000652.SZ,20030425,2.5421,2.5421,2.4726,2.5182,0.175,25250.44
786,000652.SZ,20030428,2.4947,2.6202,2.3809,2.6123,3.7368,18124.79
787,000652.SZ,20030429,2.6163,2.6633,2.5104,2.5967,-0.5972,32339.21
788,000652.SZ,20030430,2.5888,2.6594,2.5574,2.6241,1.0552,53917.89
789,000652.SZ,20030512,2.6241,2.6437,2.5025,2.628,0.1486,26242.86
790,000652.SZ,20030513,2.6476,2.6594,2.5849,2.6476,0.7458,36401.66
791,000652.SZ,20030514,2.628,2.683,2.5496,2.6633,0.593,47254.63
792,000652.SZ,20030515,2.6673,2.7418,2.6202,2.73,2.5044,54092.51
793,000652.SZ,20030516,2.73,2.7379,2.683,2.7065,-0.8608,33487.5
794,000652.SZ,20030519,2.7222,2.7418,2.6673,2.6712,-1.3043,32408.74
795,000652.SZ,20030520,2.683,2.6908,2.6359,2.6673,-0.146,29956.38
796,000652.SZ,20030521,2.6869,2.7065,2.6555,2.7026,1.3234,30140.08
797,000652.SZ,20030522,2.6869,2.7143,2.679,2.7143,0.4329,47458.89
798,000652.SZ,20030523,2.7065,2.781,2.6712,2.7653,1.8789,65602.91
799,000652.SZ,20030526,2.7889,2.8281,2.7653,2.7967,1.1355,71664.3
800,000652.SZ,20030527,2.7967,3.0203,2.7928,2.9497,5.4707,150466.94
801,000652.SZ,20030528,2.9575,2.9654,2.8791,2.9261,-0.8001,80900.78
802,000652.SZ,20030529,2.9261,3.0203,2.9183,3.0085,2.816,80153.81
803,000652.SZ,20030530,2.9771,3.1183,2.9654,3.087,2.6093,133096.29
804,000652.SZ,20030602,3.1536,3.2242,3.1027,3.1811,3.0483,102679.4
805,000652.SZ,20030603,3.1693,3.2007,3.1223,3.1654,-0.4935,61538.18
806,000652.SZ,20030604,3.1615,3.1693,2.9811,3.1301,-1.1152,72939.08
807,000652.SZ,20030605,3.1066,3.1419,3.0399,3.0948,-1.1278,54886.3
808,000652.SZ,20030606,3.087,3.1301,3.0752,3.0948,0.0,39374.1
809,000652.SZ,20030609,3.083,3.0987,3.0556,3.0713,-0.7593,14831.02
810,000652.SZ,20030610,3.083,3.0909,3.0242,3.083,0.3809,23143.72
811,000652.SZ,20030611,3.0674,3.2556,3.0438,3.2399,5.0892,92282.52
812,000652.SZ,20030612,3.2164,3.2321,3.1615,3.2086,-0.9661,58189.46
813,000652.SZ,20030613,3.2086,3.2949,3.2086,3.2909,2.565,151354.96
814,000652.SZ,20030616,3.2752,3.3302,3.2517,3.287,-0.1185,38097.73
815,000652.SZ,20030617,3.287,3.3105,3.2556,3.2752,-0.359,29047.27
816,000652.SZ,20030618,3.2674,3.2949,3.2399,3.287,0.3603,31369.29
817,000652.SZ,20030619,3.2831,3.3145,3.2164,3.2439,-1.3112,16321.83
818,000652.SZ,20030620,3.2439,3.2674,3.2164,3.2321,-0.3638,14736.63
819,000652.SZ,20030624,3.2203,3.2203,3.0791,3.134,-3.0352,57565.05
820,000652.SZ,20030625,3.1223,3.134,3.0242,3.0517,-2.626,29224.38
821,000652.SZ,20030626,3.0399,3.138,3.0203,3.134,2.6969,25798.77
822,000652.SZ,20030627,3.1223,3.138,3.0791,3.0987,-1.1264,18885.86
823,000652.SZ,20030630,3.0987,3.1066,3.0752,3.083,-0.5067,16982.88
824,000652.SZ,20030701,3.0791,3.1693,3.0791,3.1458,2.037,17083.67
825,000652.SZ,20030702,3.1419,3.1654,3.0791,3.1654,0.6231,17183.94
826,000652.SZ,20030703,3.1654,3.2046,3.138,3.1772,0.3728,17507.06
827,000652.SZ,20030704,3.1693,3.1889,3.134,3.1497,-0.8655,10450.9
828,000652.SZ,20030707,3.1497,3.1576,3.1144,3.1536,0.1238,9121.53
829,000652.SZ,20030708,3.1419,3.1889,3.138,3.1693,0.4978,13892.3
830,000652.SZ,20030709,3.1615,3.1811,3.1458,3.1615,-0.2461,7778.59
831,000652.SZ,20030710,3.1615,3.2949,3.138,3.2635,3.2263,45263.9
832,000652.SZ,20030711,3.2674,3.2713,3.2282,3.2399,-0.7231,17825.24
833,000652.SZ,20030714,3.2399,3.2478,3.2046,3.2203,-0.605,8159.27
834,000652.SZ,20030715,3.2125,3.2517,3.2046,3.2203,0.0,7338.71
835,000652.SZ,20030716,3.2203,3.236,3.1968,3.2282,0.2453,6727.31
836,000652.SZ,20030717,3.2282,3.287,3.2046,3.287,1.8214,14788.66
837,000652.SZ,20030718,3.2949,3.2988,3.1968,3.2086,-2.3852,5432.74
838,000652.SZ,20030721,3.2007,3.2086,3.1497,3.1693,-1.2248,5741.48
839,000652.SZ,20030722,3.1693,3.2086,3.1693,3.1929,0.7446,5497.54
840,000652.SZ,20030723,3.185,3.2125,3.1772,3.2086,0.4917,7353.83
841,000652.SZ,20030724,3.2007,3.2125,3.1772,3.1968,-0.3678,5367.81
842,000652.SZ,20030725,3.1929,3.2046,3.1301,3.1458,-1.5953,7062.94
843,000652.SZ,20030728,3.138,3.138,3.0674,3.087,-1.8692,5825.63
844,000652.SZ,20030729,3.087,3.138,3.087,3.1262,1.2698,5472.99
845,000652.SZ,20030730,3.1183,3.138,3.1105,3.1301,0.1248,4902.18
846,000652.SZ,20030731,3.1223,3.1615,3.0752,3.0909,-1.2524,5825.12
847,000652.SZ,20030801,3.0909,3.0948,3.0556,3.0948,0.1262,4797.51
848,000652.SZ,20030804,3.0909,3.138,3.0791,3.1262,1.0146,5628.83
849,000652.SZ,20030805,3.1183,3.1262,3.0909,3.1223,-0.1248,5350.16
850,000652.SZ,20030806,3.1223,3.1262,3.0909,3.1105,-0.3779,4734.28
851,000652.SZ,20030807,3.1027,3.138,3.0987,3.1105,0.0,5215.55
852,000652.SZ,20030808,3.1066,3.1105,3.0752,3.1027,-0.2508,4087.86
853,000652.SZ,20030811,3.1066,3.1183,3.083,3.1183,0.5028,4952.95
854,000652.SZ,20030812,3.1183,3.1262,3.1105,3.1262,0.2533,3288.88
855,000652.SZ,20030813,3.1183,3.1262,3.0909,3.1027,-0.7517,2647.13
856,000652.SZ,20030814,3.0987,3.1183,3.083,3.0909,-0.3803,2799.0
857,000652.SZ,20030815,3.087,3.0948,3.0556,3.0556,-1.1421,4599.0
858,000652.SZ,20030818,3.0517,3.0595,3.0164,3.0242,-1.0276,4952.0
859,000652.SZ,20030819,3.0203,3.0674,3.0203,3.036,0.3902,4036.75
860,000652.SZ,20030820,3.036,3.0477,2.9967,3.0046,-1.0343,2025.0
861,000652.SZ,20030821,3.0007,3.0007,2.8281,2.9771,-0.9153,6220.94
862,000652.SZ,20030822,2.9732,2.9732,2.9026,2.934,-1.4477,3633.0
863,000652.SZ,20030825,2.9222,2.9261,2.8477,2.8752,-2.0041,6074.91
864,000652.SZ,20030826,2.8634,2.8673,2.8242,2.8477,-0.9565,4710.24
865,000652.SZ,20030827,2.8359,2.8595,2.8359,2.8477,0.0,2964.97
866,000652.SZ,20030828,2.8398,2.9144,2.8359,2.8791,1.1026,1575.77
867,000652.SZ,20030829,2.8634,2.9379,2.8555,2.9301,1.7714,2558.92
868,000652.SZ,20030901,2.9222,3.036,2.9222,3.032,3.4777,4442.87
869,000652.SZ,20030902,3.0281,3.0517,3.0007,3.0164,-0.5145,3293.7
870,000652.SZ,20030903,3.0164,3.0438,2.9928,3.0242,0.2586,2608.45
871,000652.SZ,20030904,3.0164,3.0399,3.0007,3.0203,-0.129,3041.95
872,000652.SZ,20030905,3.0203,3.0281,2.9967,3.0085,-0.3907,3986.15
873,000652.SZ,20030908,3.0007,3.0007,2.9614,2.985,-0.7811,4193.96
874,000652.SZ,20030909,2.9732,3.0046,2.9654,2.9889,0.1307,3159.1
875,000652.SZ,20030910,2.9889,3.0399,2.9811,3.0281,1.3115,5469.5
876,000652.SZ,20030911,3.0281,3.0791,3.0242,3.036,0.2609,5664.85
877,000652.SZ,20030912,3.036,3.0791,3.036,3.0517,0.5171,3887.45
878,000652.SZ,20030915,3.0517,3.0791,3.0085,3.0203,-1.0289,3303.0
879,000652.SZ,20030916,3.0124,3.0281,3.0007,3.0164,-0.1291,2151.7
880,000652.SZ,20030917,3.0124,3.0164,2.9418,2.9732,-1.4322,1850.49
881,000652.SZ,20030918,2.9732,2.9928,2.9575,2.9811,0.2657,2932.17
882,000652.SZ,20030919,2.9732,3.0203,2.9732,2.9967,0.5233,1659.31
883,000652.SZ,20030922,2.9967,3.0203,2.9497,2.9614,-1.178,3043.4
884,000652.SZ,20030923,2.9614,2.9811,2.9379,2.9771,0.5302,2489.7
885,000652.SZ,20030924,2.9771,3.0203,2.9732,2.9967,0.6584,2271.55
886,000652.SZ,20030925,2.9889,2.9967,2.9693,2.9732,-0.7842,1731.48
887,000652.SZ,20030926,2.9693,2.9811,2.9458,2.9575,-0.5281,1443.7
888,000652.SZ,20030929,2.9497,2.9497,2.8948,2.9105,-1.5892,1575.85
889,000652.SZ,20030930,2.9105,2.9261,2.883,2.9144,0.134,2831.1
890,000652.SZ,20031008,2.9144,2.9614,2.9144,2.9379,0.8063,2328.49
891,000652.SZ,20031009,2.9379,2.9889,2.9301,2.9379,0.0,2219.3
892,000652.SZ,20031010,2.9379,3.0203,2.9379,3.0164,2.672,2568.96
893,000652.SZ,20031013,3.0046,3.0399,3.0007,3.0164,0.0,2838.3
894,000652.SZ,20031014,3.0124,3.0203,2.985,3.0007,-0.5205,1798.96
895,000652.SZ,20031015,3.0007,3.0399,2.9967,3.0046,0.13,2276.8
896,000652.SZ,20031016,3.0007,3.0046,2.9379,2.9497,-1.8272,1922.4
897,000652.SZ,20031017,2.9497,2.9614,2.9222,2.9379,-0.4,2187.32
898,000652.SZ,20031020,2.9379,2.9458,2.9261,2.9418,0.1327,1755.71
899,000652.SZ,20031021,2.9418,2.9497,2.9026,2.9183,-0.7988,1946.89
900,000652.SZ,20031022,2.9183,3.0281,2.9183,3.0124,3.2245,4688.65
901,000652.SZ,20031023,3.0124,3.0517,2.9732,2.9889,-0.7801,3621.51
902,000652.SZ,20031024,2.9811,2.9967,2.9614,2.9732,-0.5253,1683.95
903,000652.SZ,20031027,2.9693,2.9771,2.9183,2.9379,-1.1873,1624.0
904,000652.SZ,20031028,2.934,2.9536,2.8555,2.883,-1.8687,2734.5
905,000652.SZ,20031029,2.8791,2.8948,2.8163,2.8438,-1.3597,1910.19
906,000652.SZ,20031030,2.8516,2.883,2.8398,2.8438,0.0,1319.2
907,000652.SZ,20031031,2.832,2.8752,2.8163,2.8438,0.0,1294.91
908,000652.SZ,20031103,2.8359,2.8712,2.8242,2.8555,0.4114,1457.43
909,000652.SZ,20031104,2.8477,2.9105,2.8477,2.8948,1.3763,3127.47
910,000652.SZ,20031105,2.8987,2.9105,2.8634,2.8752,-0.6771,1251.4
911,000652.SZ,20031106,2.8712,2.8791,2.8045,2.8281,-1.6381,1699.0
912,000652.SZ,20031107,2.8242,2.8281,2.7065,2.7928,-1.2482,6076.47
913,000652.SZ,20031110,2.7849,2.8163,2.6869,2.7614,-1.1243,4544.68
914,000652.SZ,20031111,2.7379,2.7849,2.7379,2.7849,0.851,2326.42
915,000652.SZ,20031112,2.7732,2.7889,2.7614,2.7653,-0.7038,1146.6
916,000652.SZ,20031113,2.7575,2.7928,2.7457,2.7614,-0.141,1661.7
917,000652.SZ,20031114,2.7536,2.7771,2.7261,2.7496,-0.4273,2227.21
918,000652.SZ,20031117,2.7339,2.7418,2.7065,2.73,-0.7128,1355.8
919,000652.SZ,20031118,2.73,2.7457,2.7065,2.7183,-0.4286,1273.45
920,000652.SZ,20031119,2.7183,2.7536,2.7183,2.7457,1.008,1614.95
921,000652.SZ,20031120,2.7457,2.8085,2.7379,2.7849,1.4277,3103.78
922,000652.SZ,20031121,2.7771,2.8006,2.7457,2.7771,-0.2801,2925.31
923,000652.SZ,20031124,2.7692,2.8163,2.7692,2.8124,1.2711,3070.41
924,000652.SZ,20031125,2.8124,2.8438,2.7771,2.8085,-0.1387,3564.72
925,000652.SZ,20031126,2.8045,2.8045,2.7418,2.7653,-1.5382,2521.9
926,000652.SZ,20031127,2.7614,3.0203,2.7614,2.7653,0.0,4817.8
927,000652.SZ,20031128,2.7614,2.7849,2.7261,2.7653,0.0,1473.95
928,000652.SZ,20031201,2.7653,2.8242,2.7653,2.7889,0.8534,2042.79
929,000652.SZ,20031202,2.781,2.7928,2.6986,2.7418,-1.6888,4676.17
930,000652.SZ,20031203,2.7457,2.7653,2.7222,2.7575,0.5726,4411.35
931,000652.SZ,20031204,2.7692,2.7692,2.7261,2.7379,-0.7108,5753.49
932,000652.SZ,20031205,2.7379,2.7457,2.7222,2.7379,0.0,4526.57
933,000652.SZ,20031208,2.7418,2.7614,2.73,2.7496,0.4273,4870.33
934,000652.SZ,20031209,2.7457,2.7496,2.7261,2.73,-0.7128,4223.81
935,000652.SZ,20031210,2.73,2.7536,2.7222,2.7339,0.1429,4446.36
936,000652.SZ,20031211,2.73,2.7849,2.7183,2.7457,0.4316,6790.73
937,000652.SZ,20031212,2.7261,2.7418,2.7183,2.7339,-0.4298,5303.75
938,000652.SZ,20031215,2.7339,2.7653,2.7222,2.7496,0.5743,4917.19
939,000652.SZ,20031216,2.7496,2.7536,2.7065,2.7261,-0.8547,3544.4
940,000652.SZ,20031217,2.7065,2.7379,2.7026,2.7261,0.0,4330.8
941,000652.SZ,20031218,2.7222,2.7379,2.7143,2.73,0.1431,4506.29
942,000652.SZ,20031219,2.7379,2.7614,2.6986,2.7183,-0.4286,4210.05
943,000652.SZ,20031222,2.7183,2.7222,2.683,2.7026,-0.5776,4605.4
944,000652.SZ,20031223,2.7026,2.7261,2.6594,2.6869,-0.5809,4366.75
945,000652.SZ,20031224,2.679,2.7457,2.6673,2.7065,0.7295,4692.66
946,000652.SZ,20031225,2.6947,2.7065,2.6673,2.6986,-0.2919,3490.48
947,000652.SZ,20031226,2.679,2.7261,2.679,2.7183,0.73,7607.1
948,000652.SZ,20031229,2.7065,2.7457,2.7026,2.7339,0.5739,8183.48
949,000652.SZ,20031230,2.7261,2.7457,2.7183,2.7379,0.1463,4347.78
950,000652.SZ,20031231,2.7379,2.7732,2.6869,2.7692,1.1432,6908.91
951,000652.SZ,20040102,2.7457,2.7771,2.7183,2.7496,-0.7078,4331.03
952,000652.SZ,20040105,2.7575,2.7653,2.7261,2.7339,-0.571,4309.43
953,000652.SZ,20040106,2.7379,2.7536,2.683,2.7065,-1.0022,4255.31
954,000652.SZ,20040107,2.7065,2.7065,2.628,2.6673,-1.4484,6009.99
955,000652.SZ,20040108,2.6673,2.679,2.628,2.6594,-0.2962,5939.75
956,000652.SZ,20040109,2.6594,2.6594,2.5731,2.6163,-1.6207,5181.42
957,000652.SZ,20040112,2.6123,2.6594,2.6084,2.6555,1.4983,4167.41
958,000652.SZ,20040113,2.6516,2.6594,2.6084,2.6398,-0.5912,5157.32
959,000652.SZ,20040114,2.6359,2.679,2.6241,2.679,1.485,4984.69
960,000652.SZ,20040115,2.6712,2.7143,2.6673,2.7065,1.0265,5212.72
961,000652.SZ,20040116,2.6986,2.7104,2.6712,2.6908,-0.5801,3632.51
962,000652.SZ,20040129,2.6908,2.7026,2.6673,2.6869,-0.1449,3940.27
963,000652.SZ,20040130,2.6947,2.7261,2.6712,2.7222,1.3138,5696.5
964,000652.SZ,20040202,2.7222,2.7692,2.6869,2.7222,0.0,6034.63
965,000652.SZ,20040203,2.7261,2.7418,2.7026,2.7379,0.5767,5624.06
966,000652.SZ,20040204,2.7379,2.8242,2.7339,2.8242,3.1521,10920.42
967,000652.SZ,20040205,2.832,2.8634,2.7849,2.8124,-0.4178,8158.24
968,000652.SZ,20040206,2.8124,2.8438,2.8006,2.8281,0.5582,8449.99
969,000652.SZ,20040209,2.8242,2.8908,2.8163,2.883,1.9412,14986.47
970,000652.SZ,20040210,2.8908,2.9105,2.8595,2.8987,0.5446,13973.3
971,000652.SZ,20040211,2.8987,2.9732,2.883,2.9693,2.4356,18428.83
972,000652.SZ,20040212,2.9732,3.0791,2.9418,3.0674,3.3038,20964.65
973,000652.SZ,20040213,3.0674,3.0909,3.0124,3.0399,-0.8965,15790.01
974,000652.SZ,20040216,3.0399,3.138,3.0203,3.1183,2.579,20797.62
975,000652.SZ,20040217,3.1262,3.1301,3.0791,3.1105,-0.2501,13095.92
976,000652.SZ,20040218,3.0987,3.1693,3.083,3.1536,1.3856,16068.17
977,000652.SZ,20040219,3.1536,3.1693,3.0909,3.1301,-0.7452,14378.75
978,000652.SZ,20040220,3.1183,3.1733,3.087,3.1654,1.1278,19081.68
979,000652.SZ,20040223,3.1576,3.287,3.1497,3.2792,3.5951,26004.67
980,000652.SZ,20040224,3.2752,3.2949,3.2164,3.2596,-0.5977,17747.92
981,000652.SZ,20040225,3.2556,3.3341,3.2478,3.3027,1.3222,21118.65
982,000652.SZ,20040226,3.2949,3.3733,3.2674,3.3615,1.7804,25902.28
983,000652.SZ,20040227,3.3733,3.3929,3.3341,3.3772,0.4671,18530.54
984,000652.SZ,20040301,3.3733,3.3968,3.3145,3.3655,-0.3464,21438.98
985,000652.SZ,20040302,3.3537,3.4125,3.3066,3.3851,0.5824,21527.85
986,000652.SZ,20040303,3.3733,3.4714,3.3655,3.4674,2.4312,28210.62
987,000652.SZ,20040304,3.4674,3.491,3.4125,3.4517,-0.4528,18718.88
988,000652.SZ,20040305,3.44,3.4831,3.4204,3.4714,0.5707,20026.48
989,000652.SZ,20040308,3.4714,3.5106,3.4164,3.4439,-0.7922,15502.13
990,000652.SZ,20040309,3.4321,3.491,3.4164,3.4635,0.5691,17963.91
991,000652.SZ,20040310,3.4517,3.4831,3.4125,3.4557,-0.2252,17541.65
992,000652.SZ,20040311,3.4478,3.5498,3.4321,3.538,2.3816,28900.19
993,000652.SZ,20040312,3.538,3.6047,3.5106,3.589,1.4415,19552.38
994,000652.SZ,20040315,3.593,3.7263,3.593,3.6675,2.1872,33464.33
995,000652.SZ,20040316,3.6557,3.6871,3.6126,3.6675,0.0,19459.46
996,000652.SZ,20040317,3.6675,3.7106,3.6243,3.6518,-0.4281,14112.37
997,000652.SZ,20040318,3.6439,3.6753,3.593,3.6086,-1.183,14434.84
998,000652.SZ,20040319,3.5969,3.6243,3.4871,3.5145,-2.6077,20384.59
999,000652.SZ,20040322,3.5027,3.5106,3.3341,3.3576,-4.4644,22026.59
1000,000652.SZ,20040323,3.3537,3.3537,3.1889,3.2792,-2.335,26415.65
1001,000652.SZ,20040324,3.2674,3.2909,3.2164,3.287,0.2379,15329.47
1002,000652.SZ,20040325,3.2792,3.3066,3.236,3.2674,-0.5963,12669.08
1003,000652.SZ,20040326,3.2635,3.2949,3.1889,3.2007,-2.0414,13928.1
1004,000652.SZ,20040329,3.1968,3.236,3.1811,3.2086,0.2468,10503.15
1005,000652.SZ,20040330,3.2282,3.3655,3.2164,3.3262,3.6651,16444.79
1006,000652.SZ,20040331,3.3341,3.3498,3.2713,3.2909,-1.0613,9387.37
1007,000652.SZ,20040401,3.2831,3.3262,3.2674,3.3105,0.5956,7574.64
1008,000652.SZ,20040402,3.3105,3.3184,3.2478,3.2831,-0.8277,9232.55
1009,000652.SZ,20040405,3.2752,3.2949,3.2164,3.2321,-1.5534,6575.83
1010,000652.SZ,20040406,3.2242,3.2674,3.2164,3.2399,0.2413,7245.95
1011,000652.SZ,20040407,3.236,3.3184,3.236,3.2831,1.3334,10258.49
1012,000652.SZ,20040408,3.2831,3.3498,3.2556,3.3145,0.9564,12284.76
1013,000652.SZ,20040409,3.3066,3.338,3.2282,3.2439,-2.13,9442.03
1014,000652.SZ,20040412,3.2321,3.2399,3.1183,3.1301,-3.5081,11395.2
1015,000652.SZ,20040413,3.1183,3.1301,3.0752,3.0987,-1.0032,6735.97
1016,000652.SZ,20040414,3.0909,3.1301,3.0517,3.0752,-0.7584,4638.29
1017,000652.SZ,20040415,3.0674,3.0909,3.0399,3.0595,-0.5105,5342.38
1018,000652.SZ,20040416,3.0595,3.0987,3.0281,3.0752,0.5132,4539.07
1019,000652.SZ,20040419,3.0752,3.0948,3.0477,3.0595,-0.5105,3952.76
1020,000652.SZ,20040420,3.0556,3.0909,3.0242,3.036,-0.7681,4965.25
1021,000652.SZ,20040421,3.032,3.0399,2.9771,2.985,-1.6798,4181.55
1022,000652.SZ,20040422,2.9811,2.9811,2.9026,2.9301,-1.8392,4096.77
1023,000652.SZ,20040423,2.9222,2.9261,2.7849,2.8045,-4.2865,10360.46
1024,000652.SZ,20040426,2.7928,2.8242,2.7732,2.8045,0.0,7688.26
1025,000652.SZ,20040427,2.8006,2.8438,2.7967,2.8202,0.5598,4245.26
1026,000652.SZ,20040428,2.8124,2.8555,2.8124,2.8516,1.1134,3852.83
1027,000652.SZ,20040429,2.8516,3.0124,2.8477,2.9928,4.9516,8353.6
1028,000652.SZ,20040430,3.0007,3.0007,2.9105,2.9222,-2.359,3955.0
1029,000652.SZ,20040511,2.9144,2.9301,2.8359,2.8712,-1.7453,2882.03
1030,000652.SZ,20040512,2.8634,2.9379,2.8359,2.934,2.1872,11157.5
1031,000652.SZ,20040513,2.9418,2.9418,2.8438,2.883,-1.7382,5337.92
1032,000652.SZ,20040514,2.8791,2.8791,2.7849,2.8006,-2.8581,5073.66
1033,000652.SZ,20040517,2.7928,2.8124,2.6437,2.6908,-3.9206,7941.6
1034,000652.SZ,20040518,2.679,2.8242,2.628,2.8124,4.5191,12866.57
1035,000652.SZ,20040519,2.7928,2.8124,2.7692,2.7849,-0.9778,2718.4
1036,000652.SZ,20040520,2.7771,2.8045,2.7496,2.7575,-0.9839,1742.0
1037,000652.SZ,20040521,2.7575,2.7732,2.7457,2.7692,0.4243,1479.99
1038,000652.SZ,20040524,2.7653,2.781,2.7496,2.7614,-0.2817,1571.8
1039,000652.SZ,20040525,2.7614,2.7653,2.6869,2.6947,-2.4154,2242.0
1040,000652.SZ,20040526,2.6986,2.7065,2.6673,2.6986,0.1447,2227.99
1041,000652.SZ,20040527,2.6986,2.7575,2.6869,2.7536,2.0381,3785.55
1042,000652.SZ,20040528,2.7536,2.7771,2.7379,2.7536,0.0,2871.4
1043,000652.SZ,20040531,2.7457,2.781,2.7379,2.781,0.9951,2696.34
1044,000652.SZ,20040601,2.7849,2.832,2.7732,2.8242,1.5534,3817.1
1045,000652.SZ,20040602,2.832,2.8438,2.7967,2.8045,-0.6975,3151.91
1046,000652.SZ,20040603,2.7967,2.8045,2.7614,2.7732,-1.1161,2771.4
1047,000652.SZ,20040604,2.7653,2.781,2.7457,2.7692,-0.1442,2599.07
1048,000652.SZ,20040607,2.7771,2.7849,2.7222,2.7457,-0.8486,1994.7
1049,000652.SZ,20040608,2.7457,2.7849,2.7379,2.7536,0.2877,2749.0
1050,000652.SZ,20040609,2.7496,2.7653,2.7222,2.7496,-0.1453,1562.1
1051,000652.SZ,20040610,2.7536,2.7732,2.7379,2.7496,0.0,1822.0
1052,000652.SZ,20040611,2.7536,2.7967,2.7496,2.781,1.142,2612.09
1053,000652.SZ,20040614,2.781,2.781,2.7379,2.7614,-0.7048,2406.63
1054,000652.SZ,20040615,2.7614,2.7732,2.7457,2.7732,0.4273,1717.52
1055,000652.SZ,20040616,2.7771,2.8085,2.7653,2.7967,0.8474,3062.65
1056,000652.SZ,20040617,2.8045,2.8045,2.7771,2.7889,-0.2789,3412.41
1057,000652.SZ,20040618,2.7889,2.8163,2.7339,2.7496,-1.4092,4274.9
1058,000652.SZ,20040621,2.7457,2.7653,2.73,2.7575,0.2873,1494.01
1059,000652.SZ,20040622,2.7575,2.7889,2.7536,2.7771,0.7108,2305.61
1060,000652.SZ,20040623,2.7771,2.7849,2.6869,2.7183,-2.1173,5799.0
1061,000652.SZ,20040624,2.7104,2.7339,2.628,2.6516,-2.4537,2978.5
1062,000652.SZ,20040625,2.6476,2.6869,2.6359,2.6594,0.2942,1826.43
1063,000652.SZ,20040628,2.6476,2.6673,2.6359,2.6516,-0.2933,1428.02
1064,000652.SZ,20040629,2.6476,2.6594,2.6359,2.6516,0.0,2443.74
1065,000652.SZ,20040630,2.6476,2.6751,2.6476,2.6555,0.1471,1854.0
1066,000652.SZ,20040701,2.6555,2.7143,2.6516,2.7143,2.2143,2242.9
1067,000652.SZ,20040702,2.7143,2.7339,2.7065,2.73,0.5784,2469.1
1068,000652.SZ,20040705,2.7261,2.781,2.7261,2.7732,1.5824,3645.6
1069,000652.SZ,20040706,2.7936,2.7936,2.7371,2.7628,-0.3678,2097.91
1070,000652.SZ,20040707,2.7525,2.7628,2.7217,2.732,-1.1148,1856.66
1071,000652.SZ,20040708,2.7217,2.7474,2.7063,2.7268,-0.1903,1544.8
1072,000652.SZ,20040709,2.7268,2.7371,2.7114,2.732,0.1907,1521.47
1073,000652.SZ,20040712,2.732,2.7474,2.696,2.7063,-0.9407,1519.78
1074,000652.SZ,20040713,2.7063,2.7268,2.6806,2.7063,0.0,1887.64
1075,000652.SZ,20040714,2.7063,2.7063,2.6703,2.6909,-0.569,1537.41
1076,000652.SZ,20040715,2.6857,2.7166,2.6857,2.7063,0.5723,1330.78
1077,000652.SZ,20040716,2.7114,2.7628,2.7063,2.7576,1.8956,4302.48
1078,000652.SZ,20040719,2.7628,2.7936,2.7474,2.773,0.5585,3303.36
1079,000652.SZ,20040720,2.773,2.7782,2.7474,2.7576,-0.5554,2669.2
1080,000652.SZ,20040721,2.7525,2.7576,2.7166,2.732,-0.9283,1306.19
1081,000652.SZ,20040722,2.732,2.732,2.7114,2.7166,-0.5637,2100.19
1082,000652.SZ,20040723,2.7114,2.7114,2.6806,2.6909,-0.946,1050.7
1083,000652.SZ,20040726,2.6909,2.696,2.6703,2.6703,-0.7655,1132.2
1084,000652.SZ,20040727,2.6703,2.6806,2.6601,2.6703,0.0,1264.54
1085,000652.SZ,20040728,2.6652,2.6806,2.6344,2.6498,-0.7677,1417.83
1086,000652.SZ,20040729,2.6498,2.6857,2.6498,2.6703,0.7736,1583.61
