,ts_code,trade_date,open,high,low,close,pct_chg,vol
324,002168.SZ,20090203,1.5335,1.5646,1.5308,1.5578,1.8569,13991.83
325,002168.SZ,20090204,1.5686,1.6051,1.551,1.5673,0.6098,17263.51
326,002168.SZ,20090205,1.5673,1.5686,1.5078,1.5159,-3.2795,17671.2
327,002168.SZ,20090206,1.5213,1.5781,1.5213,1.5754,3.9251,19373.52
328,002168.SZ,20090209,1.5957,1.6741,1.5821,1.6497,4.7163,28720.45
329,002168.SZ,20090210,1.6511,1.7309,1.6241,1.7309,4.9221,22271.84
330,002168.SZ,20090211,1.7038,1.739,1.6497,1.6781,-3.0504,24037.84
331,002168.SZ,20090212,1.7025,1.7268,1.647,1.7174,2.3419,17112.53
332,002168.SZ,20090213,1.7187,1.831,1.7187,1.8161,5.7471,24302.36
333,002168.SZ,20090216,1.8458,1.8932,1.8093,1.8593,2.3787,22719.45
334,002168.SZ,20090217,1.858,1.858,1.7593,1.7742,-4.577,18486.91
335,002168.SZ,20090218,1.739,1.7715,1.6754,1.6768,-5.4898,17938.41
336,002168.SZ,20090219,1.6917,1.7917,1.6917,1.7917,6.8523,17509.76
337,002168.SZ,20090220,1.812,1.9716,1.8053,1.9716,10.0407,24018.56
338,002168.SZ,20090223,2.0081,2.169,2.0081,2.1474,8.9166,62912.58
339,002168.SZ,20090224,2.1095,2.2312,2.0703,2.1568,0.4377,47789.88
340,002168.SZ,20090225,2.1731,2.3651,2.1731,2.3218,7.6502,36924.5
341,002168.SZ,20090226,2.3232,2.38,2.0892,2.1636,-6.8137,40264.77
342,002168.SZ,20090227,2.38,2.38,2.38,2.38,10.0018,42727.32
343,002168.SZ,20090302,2.4949,2.618,2.4746,2.618,10.0,66425.86
344,002168.SZ,20090303,2.6369,2.8803,2.576,2.8803,10.0191,77283.27
345,002168.SZ,20090304,2.9155,3.1683,2.8749,3.0818,6.9958,75678.69
346,002168.SZ,20090305,3.0669,3.144,2.975,3.1021,0.6587,58131.37
347,002168.SZ,20090306,3.0561,3.1751,3.0196,3.0561,-1.4829,41137.16
348,002168.SZ,20090309,3.0426,3.0561,2.7505,2.7721,-9.2929,67674.8
349,002168.SZ,20090310,2.7018,2.7843,2.6369,2.7694,-0.0974,33356.21
350,002168.SZ,20090311,2.7721,2.8573,2.6531,2.6869,-2.979,35284.31
351,002168.SZ,20090312,2.6775,2.741,2.599,2.7099,0.856,27390.65
352,002168.SZ,20090313,2.7018,2.7856,2.6504,2.6599,-1.8451,25567.81
353,002168.SZ,20090316,2.6342,2.7018,2.5706,2.6937,1.2707,20094.42
354,002168.SZ,20090317,2.6842,2.9628,2.6775,2.9628,9.99,45019.96
355,002168.SZ,20090318,3.0007,3.1264,2.9614,3.0007,1.2792,61042.65
356,002168.SZ,20090319,2.9628,3.0263,2.9087,2.9479,-1.7596,41778.45
357,002168.SZ,20090323,2.8965,3.0358,2.8546,2.9682,0.6886,37842.74
358,002168.SZ,20090324,3.098,3.2657,3.098,3.2657,10.0229,43085.03
359,002168.SZ,20090325,3.4888,3.5875,3.3536,3.4144,4.5534,87288.92
360,002168.SZ,20090326,3.4347,3.5091,3.2319,3.4212,0.1992,68231.5
361,002168.SZ,20090327,3.4212,3.5524,3.3238,3.5334,3.2796,77812.31
362,002168.SZ,20090330,3.3671,3.4874,3.2823,3.2987,-6.6555,106687.03
363,002168.SZ,20090331,3.2002,3.6296,3.1154,3.6296,10.0312,150296.45
364,002168.SZ,20090401,3.6461,3.9934,3.6351,3.9934,10.0231,206578.4
365,002168.SZ,20090402,4.1575,4.3928,4.1028,4.3928,10.0015,202921.98
366,002168.SZ,20090407,4.3928,4.6417,4.1165,4.401,0.1867,175714.22
367,002168.SZ,20090408,4.349,4.401,4.1001,4.1165,-6.4644,114084.29
368,002168.SZ,20090409,4.0919,4.5295,4.0509,4.5295,10.0328,189335.33
369,002168.SZ,20090410,4.6827,4.9836,4.6827,4.9836,10.0254,207647.5
370,002168.SZ,20090416,4.9836,5.4021,4.4858,5.1668,3.6761,181090.64
371,002168.SZ,20090417,4.9234,5.0903,4.7046,4.8031,-7.0392,119666.67
372,002168.SZ,20090420,4.6499,5.0492,4.5323,4.7511,-1.0826,95431.54
373,002168.SZ,20090421,4.6171,4.7812,4.3217,4.4393,-6.5627,99862.35
374,002168.SZ,20090422,4.4584,4.6116,4.1083,4.1822,-5.7915,80831.41
375,002168.SZ,20090423,4.1056,4.5706,3.9934,4.4994,7.5845,100395.01
376,002168.SZ,20090424,4.3764,4.8851,4.3353,4.6772,3.9516,139296.07
377,002168.SZ,20090427,4.6718,4.6745,4.2943,4.3052,-7.9535,63350.38
378,002168.SZ,20090428,4.2341,4.4365,4.1028,4.2587,-1.0801,44637.76
379,002168.SZ,20090429,4.256,4.3764,4.215,4.3463,2.057,48225.36
380,002168.SZ,20090430,4.349,4.3736,4.267,4.2752,-1.6359,49431.54
381,002168.SZ,20090504,4.2806,4.5104,4.2122,4.442,3.9016,60746.26
382,002168.SZ,20090505,4.4584,4.4994,4.3846,4.4858,0.986,69182.06
383,002168.SZ,20090506,4.483,4.9343,4.442,4.9343,9.9982,166639.12
384,002168.SZ,20090507,4.9726,5.0602,4.7319,4.7812,-3.1028,135065.76
385,002168.SZ,20090508,4.7784,4.7784,4.4858,4.6006,-3.7773,76151.21
386,002168.SZ,20090511,4.5131,4.7073,4.3791,4.3928,-4.5168,56011.73
387,002168.SZ,20090512,4.39,4.5077,4.2916,4.4912,2.24,36580.69
388,002168.SZ,20090513,4.494,4.5295,4.4037,4.4447,-1.0354,40372.13
389,002168.SZ,20090514,4.5268,4.5268,4.4037,4.4502,0.1237,31311.9
390,002168.SZ,20090515,4.4502,4.4721,4.3791,4.4229,-0.6135,31774.15
391,002168.SZ,20090518,4.4229,4.7593,4.4201,4.6827,5.874,72237.31
392,002168.SZ,20090519,4.7046,4.7155,4.535,4.5596,-2.6288,54882.28
393,002168.SZ,20090520,4.5487,4.628,4.494,4.5624,0.0614,47724.82
394,002168.SZ,20090521,4.535,4.5377,4.3928,4.4119,-3.2987,35524.16
395,002168.SZ,20090522,4.4037,4.4037,4.3408,4.349,-1.4257,29147.38
396,002168.SZ,20090525,4.3353,4.3353,4.1028,4.2943,-1.2578,30159.47
397,002168.SZ,20090526,4.3217,4.7046,4.308,4.5213,5.2861,90317.45
398,002168.SZ,20090527,4.5268,4.5268,4.3408,4.401,-2.6607,43409.7
399,002168.SZ,20090601,4.3764,4.4447,4.2943,4.4037,0.0613,45080.52
400,002168.SZ,20090603,4.4037,4.5131,4.4037,4.4064,0.0613,36185.28
401,002168.SZ,20090604,4.3764,4.39,4.308,4.3435,-1.4275,31572.66
402,002168.SZ,20090605,4.2998,4.4256,4.267,4.3217,-0.5019,33435.8
403,002168.SZ,20090608,4.3189,4.3682,4.2396,4.2451,-1.7725,23261.05
404,002168.SZ,20090609,4.267,4.2916,4.1302,4.2232,-0.5159,26130.43
405,002168.SZ,20090610,4.2205,4.256,4.1548,4.2205,-0.0639,22850.31
406,002168.SZ,20090611,4.2205,4.3654,4.2205,4.2587,0.9051,28358.17
407,002168.SZ,20090612,4.2122,4.2505,4.1138,4.1302,-3.0174,23108.57
408,002168.SZ,20090615,4.1302,4.1603,4.1028,4.1548,0.5956,16902.01
409,002168.SZ,20090616,4.1521,4.1521,4.07,4.0919,-1.5139,19749.86
410,002168.SZ,20090617,4.0864,4.1575,4.07,4.1275,0.87,18457.48
411,002168.SZ,20090618,4.1302,4.1493,4.0728,4.1302,0.0654,29868.24
412,002168.SZ,20090619,4.111,4.1384,4.0235,4.1138,-0.3971,35181.44
413,002168.SZ,20090622,4.1165,4.1439,4.0755,4.081,-0.7973,23225.38
414,002168.SZ,20090623,4.0755,4.0755,3.9934,4.0153,-1.6099,20847.26
415,002168.SZ,20090624,4.0098,4.0509,3.9962,4.029,0.3412,22590.56
416,002168.SZ,20090625,4.029,4.3736,4.029,4.2806,6.2447,87882.77
417,002168.SZ,20090626,4.2396,4.2505,4.1302,4.1521,-3.0019,37419.29
418,002168.SZ,20090629,4.1575,4.1575,4.0618,4.081,-1.7124,27561.94
419,002168.SZ,20090630,4.0591,4.0755,3.9989,4.0509,-0.7376,25493.41
420,002168.SZ,20090701,4.0509,4.0755,4.0208,4.0399,-0.2715,19205.64
421,002168.SZ,20090702,4.0481,4.1712,4.0263,4.1001,1.4901,36027.68
422,002168.SZ,20090703,4.1028,4.308,4.1028,4.1904,2.2024,62183.36
423,002168.SZ,20090706,4.2122,4.2177,4.0755,4.1056,-2.0237,31056.08
424,002168.SZ,20090707,4.1028,4.2013,4.0481,4.122,0.3995,31838.75
425,002168.SZ,20090708,4.1138,4.308,4.0755,4.2615,3.3843,57433.51
426,002168.SZ,20090709,4.2943,4.6882,4.2122,4.6882,10.0129,165263.54
427,002168.SZ,20090710,4.773,4.773,4.5131,4.535,-3.2678,159787.04
428,002168.SZ,20090713,4.4529,4.6991,4.4447,4.5569,0.4829,75967.61
429,002168.SZ,20090714,4.5624,4.6417,4.5077,4.5979,0.8997,55363.36
430,002168.SZ,20090715,4.6089,4.8824,4.5213,4.7319,2.9144,98728.9
431,002168.SZ,20090716,4.7183,4.7839,4.5514,4.5952,-2.8889,65814.95
432,002168.SZ,20090717,4.5487,4.6499,4.5377,4.5706,-0.5353,39439.14
433,002168.SZ,20090720,4.6171,4.6225,4.5459,4.5952,0.5382,45606.14
434,002168.SZ,20090721,4.6034,4.6417,4.4119,4.4147,-3.928,51067.73
435,002168.SZ,20090722,4.39,4.4967,4.3818,4.4721,1.3002,30097.06
436,002168.SZ,20090723,4.4748,4.5077,4.4037,4.4776,0.123,30228.43
437,002168.SZ,20090724,4.5131,4.5268,4.3846,4.442,-0.7951,30952.92
438,002168.SZ,20090727,4.4475,4.5651,4.4147,4.5405,2.2175,48970.44
439,002168.SZ,20090728,4.5405,4.7921,4.5022,4.7237,4.0348,103632.79
440,002168.SZ,20090729,4.7046,4.7046,4.2505,4.3217,-8.5103,63560.72
441,002168.SZ,20090730,4.3271,4.4256,4.0837,4.2779,-1.0135,39824.35
442,002168.SZ,20090731,4.2943,4.3764,4.2888,4.3654,2.0454,35138.89
443,002168.SZ,20090803,4.349,4.4311,4.3217,4.3982,0.7514,32923.67
444,002168.SZ,20090804,4.3982,4.3982,4.2451,4.3244,-1.678,37906.86
445,002168.SZ,20090805,4.3244,4.483,4.2943,4.4694,3.3531,48798.16
446,002168.SZ,20090806,4.4666,4.7183,4.3764,4.5542,1.8973,100229.98
447,002168.SZ,20090807,4.5569,4.814,4.5569,4.6718,2.5822,140816.91
448,002168.SZ,20090810,4.6909,5.1313,4.6745,4.9918,6.8496,159793.39
449,002168.SZ,20090811,5.0328,5.0574,4.7921,4.8331,-3.1792,107499.34
450,002168.SZ,20090812,4.8331,4.8331,4.3736,4.4092,-8.7708,75117.6
451,002168.SZ,20090813,4.3764,4.4529,4.2451,4.308,-2.2952,45109.83
452,002168.SZ,20090814,4.2396,4.3381,4.0016,4.0016,-7.1123,46297.52
453,002168.SZ,20090817,3.9497,3.9497,3.6023,3.6023,-9.9785,48765.45
454,002168.SZ,20090818,3.5531,3.8293,3.4956,3.7856,5.0884,36641.36
455,002168.SZ,20090819,3.7719,3.9059,3.5831,3.6734,-2.9639,44130.33
456,002168.SZ,20090820,3.6378,3.925,3.6378,3.925,6.8492,52080.28
457,002168.SZ,20090821,3.895,4.0892,3.8403,3.977,1.3248,47841.1
458,002168.SZ,20090824,3.9579,3.977,3.8457,3.9442,-0.8247,43862.74
459,002168.SZ,20090825,3.9469,3.9579,3.6351,3.7938,-3.8132,37947.81
460,002168.SZ,20090826,3.7965,3.936,3.7609,3.9059,2.9548,32552.49
461,002168.SZ,20090827,3.8321,4.0974,3.8321,4.0071,2.591,45692.44
462,002168.SZ,20090828,4.0044,4.0044,3.8375,3.8813,-3.1394,27177.95
463,002168.SZ,20090831,3.8293,3.8293,3.5312,3.5531,-8.4559,23448.07
464,002168.SZ,20090901,3.5531,3.6625,3.5011,3.5613,0.2308,14732.06
465,002168.SZ,20090902,3.564,3.6433,3.5585,3.5886,0.7666,10329.77
466,002168.SZ,20090903,3.5886,3.7609,3.5886,3.7582,4.7261,21794.02
467,002168.SZ,20090904,3.7691,3.8184,3.7199,3.7801,0.5827,28324.89
468,002168.SZ,20090907,3.802,3.8922,3.7473,3.802,0.5793,29131.44
469,002168.SZ,20090908,3.7664,3.925,3.7555,3.895,2.4461,31462.52
470,002168.SZ,20090909,3.895,3.9032,3.8074,3.8539,-1.0552,29722.28
471,002168.SZ,20090910,3.8512,3.9579,3.8293,3.9168,1.6321,38160.82
472,002168.SZ,20090911,3.884,3.9387,3.8321,3.9004,-0.4187,33608.16
473,002168.SZ,20090914,3.8649,3.9989,3.8649,3.977,1.9639,34000.37
474,002168.SZ,20090915,3.9661,4.0618,3.9141,4.0016,0.6186,37167.68
475,002168.SZ,20090916,4.0044,4.2998,3.9661,4.1931,4.7856,80053.93
476,002168.SZ,20090917,4.1986,4.349,4.1083,4.349,3.718,89494.48
477,002168.SZ,20090918,4.3654,4.401,3.9743,4.0591,-6.6659,58637.95
478,002168.SZ,20090921,4.0509,4.267,3.9934,4.2505,4.7153,46150.74
479,002168.SZ,20090922,4.267,4.2834,4.0481,4.0563,-4.5689,37050.91
480,002168.SZ,20090923,4.0208,4.1028,3.8293,3.8403,-5.325,27510.07
481,002168.SZ,20090924,3.802,3.8375,3.6543,3.7664,-1.9243,19526.0
482,002168.SZ,20090925,3.75,3.8731,3.7008,3.7144,-1.3806,16385.07
483,002168.SZ,20090928,3.7199,3.8156,3.5859,3.6543,-1.618,12555.34
484,002168.SZ,20090929,3.6378,3.6843,3.5011,3.5667,-2.3972,12742.07
485,002168.SZ,20090930,3.6269,3.6543,3.5968,3.6269,1.6878,8977.55
486,002168.SZ,20091009,3.6543,3.802,3.6515,3.7938,4.6017,11688.52
487,002168.SZ,20091012,3.7938,3.9551,3.75,3.8649,1.8741,19361.09
488,002168.SZ,20091013,3.8649,3.8895,3.8293,3.884,0.4942,14985.47
489,002168.SZ,20091014,3.9059,3.9606,3.8594,3.8676,-0.4222,16641.95
490,002168.SZ,20091015,3.9524,4.0728,3.884,3.9223,1.4143,23408.1
491,002168.SZ,20091016,3.884,3.9661,3.7965,3.8813,-1.0453,21444.24
492,002168.SZ,20091019,3.884,3.936,3.8348,3.936,1.4093,19342.81
493,002168.SZ,20091020,3.9579,4.3189,3.9387,4.2341,7.5737,68761.07
494,002168.SZ,20091021,4.2068,4.2068,4.0645,4.0755,-3.7458,41994.14
495,002168.SZ,20091022,4.0454,4.1548,4.0208,4.0673,-0.2012,24998.42
496,002168.SZ,20091023,4.0673,4.1275,4.0645,4.1028,0.8728,32075.57
497,002168.SZ,20091026,4.1056,4.1357,4.0235,4.0618,-0.9993,19350.13
498,002168.SZ,20091027,4.0345,4.0345,3.8567,3.8567,-5.0495,27016.38
499,002168.SZ,20091028,3.8266,3.9114,3.802,3.9114,1.4183,16917.06
500,002168.SZ,20091029,3.8922,3.8922,3.7992,3.8102,-2.5873,15054.49
501,002168.SZ,20091030,3.884,3.9114,3.8321,3.8403,0.79,13543.43
502,002168.SZ,20091102,3.8129,3.9168,3.7144,3.9114,1.8514,20169.02
503,002168.SZ,20091103,3.9114,4.0919,3.8868,4.07,4.0548,37063.72
504,002168.SZ,20091104,4.0974,4.3435,4.0755,4.174,2.5553,79507.66
505,002168.SZ,20091105,4.174,4.5678,4.0755,4.4639,6.9454,135511.98
506,002168.SZ,20091106,4.3764,4.535,4.308,4.3217,-3.1856,94302.45
507,002168.SZ,20091109,4.3217,4.7538,4.297,4.6417,7.4045,134134.19
508,002168.SZ,20091110,4.5897,5.0738,4.5624,4.8714,4.9486,167656.17
509,002168.SZ,20091111,4.9945,5.1915,4.8742,5.1231,5.1669,160192.9
510,002168.SZ,20091112,5.041,5.1395,5.0137,5.0602,-1.2278,113645.23
511,002168.SZ,20091113,5.0656,5.2325,5.0328,5.175,2.2687,98740.37
512,002168.SZ,20091116,5.279,5.692,5.279,5.692,9.9903,127453.18
513,002168.SZ,20091117,5.744,6.2308,5.6893,5.8288,2.4034,126323.07
514,002168.SZ,20091118,5.7741,6.1816,5.7741,6.1132,4.8792,78419.84
515,002168.SZ,20091119,6.0585,6.1761,5.8944,6.0175,-1.5655,59783.3
516,002168.SZ,20091120,5.9354,6.0148,5.7741,5.8835,-2.2268,72298.13
517,002168.SZ,20091123,5.9354,6.4715,5.9054,6.4715,9.9941,109551.39
518,002168.SZ,20091124,6.4962,6.6739,5.9026,6.0257,-6.8887,109220.9
519,002168.SZ,20091125,6.0175,6.2363,5.7385,6.0777,0.863,79836.3
520,002168.SZ,20091126,6.0503,6.0503,5.5799,5.6072,-7.7414,73319.35
521,002168.SZ,20091127,5.5252,5.6182,5.279,5.3884,-3.9021,55801.29
522,002168.SZ,20091130,5.4458,5.8917,5.4458,5.8889,9.2885,56837.85
523,002168.SZ,20091201,5.8944,6.0585,5.7987,6.0257,2.323,55608.51
524,002168.SZ,20091202,6.0394,6.116,5.8807,5.9765,-0.8165,44481.6
525,002168.SZ,20091203,5.9847,6.0968,5.7166,5.785,-3.2042,74913.41
526,002168.SZ,20091204,5.8506,5.8506,5.3337,5.5662,-3.7822,84298.7
527,002168.SZ,20091207,5.5744,5.6564,5.4568,5.6482,1.4732,37163.71
528,002168.SZ,20091208,5.651,6.1132,5.4732,5.9901,6.0533,107475.78
529,002168.SZ,20091209,5.826,5.9354,5.6893,5.7358,-4.2453,46491.07
530,002168.SZ,20091210,5.7303,5.878,5.6482,5.7494,0.2371,28645.86
531,002168.SZ,20091211,5.7494,5.7987,5.5799,5.6428,-1.8541,27249.15
532,002168.SZ,20091214,5.6045,5.7768,5.5799,5.6865,0.7744,39398.91
533,002168.SZ,20091215,5.6893,5.6893,5.5799,5.5881,-1.7304,22976.88
534,002168.SZ,20091216,5.5881,5.6346,5.4431,5.4431,-2.5948,26462.89
535,002168.SZ,20091217,5.4431,5.5498,5.2927,5.3091,-2.4618,20794.27
536,002168.SZ,20091218,5.32,5.3282,4.9234,5.0656,-4.5865,21712.83
537,002168.SZ,20091221,5.0738,5.1696,5.0,5.1696,2.0531,16962.73
538,002168.SZ,20091222,5.1614,5.1805,4.9234,4.9863,-3.5457,18682.38
539,002168.SZ,20091223,4.948,5.1094,4.948,5.1039,2.3585,14720.11
540,002168.SZ,20091224,5.1422,5.2954,5.0766,5.2626,3.1094,23950.38
541,002168.SZ,20091225,5.279,5.4513,5.1969,5.3337,1.351,28442.21
542,002168.SZ,20091228,5.3063,5.3857,5.268,5.3474,0.2569,23708.67
543,002168.SZ,20091229,5.3474,5.826,5.32,5.6072,4.8584,46049.85
544,002168.SZ,20100104,6.0148,6.0148,5.6482,5.651,0.7811,58968.15
545,002168.SZ,20100105,5.6072,6.2172,5.5826,6.2172,10.0195,111576.44
546,002168.SZ,20100106,6.25,6.2855,6.0175,6.1269,-1.4524,69776.47
547,002168.SZ,20100107,6.1132,6.25,5.8561,5.9136,-3.4814,57422.57
548,002168.SZ,20100111,5.93,6.2336,5.93,5.9573,0.739,49011.67
549,002168.SZ,20100112,5.9628,5.9847,5.7987,5.8671,-1.5141,48003.83
550,002168.SZ,20100113,5.7987,6.012,5.7166,5.8534,-0.2335,42185.02
551,002168.SZ,20100114,5.8397,6.0722,5.8397,6.023,2.8975,51486.54
552,002168.SZ,20100115,6.023,6.5153,6.023,6.3375,5.2217,97625.26
553,002168.SZ,20100118,6.3676,6.518,6.2637,6.4278,1.4249,65462.17
554,002168.SZ,20100119,6.4141,6.6904,6.3184,6.6138,2.8937,77007.01
555,002168.SZ,20100120,6.5673,6.756,6.3184,6.3403,-4.1353,83430.81
556,002168.SZ,20100121,6.3621,6.4688,6.2144,6.291,-0.7776,33823.01
557,002168.SZ,20100122,6.1543,6.425,5.9354,6.0941,-3.1299,38665.58
558,002168.SZ,20100125,6.0695,6.1433,5.826,6.012,-1.3472,24045.2
559,002168.SZ,20100126,6.0175,6.0613,5.7467,5.8397,-2.8659,17018.61
560,002168.SZ,20100127,5.7494,5.9272,5.7029,5.7795,-1.0309,14701.58
561,002168.SZ,20100128,5.8124,5.8315,5.6373,5.7385,-0.7094,15962.47
562,002168.SZ,20100129,5.7248,6.0093,5.7194,5.971,4.0516,25939.35
563,002168.SZ,20100201,5.971,5.9847,5.5252,5.6373,-5.5887,22558.34
564,002168.SZ,20100202,5.6099,5.744,5.361,5.3857,-4.4631,27383.44
565,002168.SZ,20100203,5.4157,5.5252,5.0629,5.4978,2.0814,32828.71
566,002168.SZ,20100204,5.506,5.6346,5.3638,5.6291,2.3882,26393.88
567,002168.SZ,20100205,5.5033,5.6154,5.4075,5.4622,-2.9649,13350.32
568,002168.SZ,20100208,5.4759,5.5935,5.3337,5.4157,-0.8513,8237.67
569,002168.SZ,20100209,5.4157,5.5142,5.361,5.4978,1.516,6529.2
570,002168.SZ,20100210,5.5771,6.0448,5.5005,5.9054,7.4139,38747.01
571,002168.SZ,20100211,5.8807,5.93,5.7987,5.8534,-0.8806,14525.41
572,002168.SZ,20100212,5.8698,5.8807,5.7741,5.8698,0.2802,12725.94
573,002168.SZ,20100222,5.8616,6.0093,5.7905,5.9026,0.5588,14711.68
574,002168.SZ,20100223,5.8151,5.8971,5.6619,5.7713,-2.2244,15216.99
575,002168.SZ,20100224,5.7713,6.1461,5.6893,6.0339,4.5501,25980.01
576,002168.SZ,20100225,6.1132,6.1269,5.9409,6.0585,0.4077,32629.91
577,002168.SZ,20100226,6.0667,6.1378,5.9901,6.1132,0.9029,30538.93
578,002168.SZ,20100301,6.291,6.343,6.1269,6.1515,0.6265,31993.46
579,002168.SZ,20100302,6.1242,6.5372,6.1132,6.4497,4.8476,58972.59
580,002168.SZ,20100303,6.4305,6.5509,6.3758,6.4688,0.2961,46420.55
581,002168.SZ,20100304,6.4962,6.5317,5.9901,6.0421,-6.5963,42202.23
582,002168.SZ,20100305,6.0749,6.1789,5.9765,6.0503,0.1357,27519.4
583,002168.SZ,20100308,6.0585,6.3266,6.0585,6.2555,3.3916,26446.43
584,002168.SZ,20100309,6.2555,6.2555,6.1214,6.2281,-0.438,15264.0
585,002168.SZ,20100310,6.2226,6.2637,6.0531,6.0886,-2.2398,13791.4
586,002168.SZ,20100311,6.0996,6.1433,5.9245,6.0831,-0.0903,18839.51
587,002168.SZ,20100312,6.0777,6.1269,5.9081,5.9245,-2.6072,15914.08
588,002168.SZ,20100315,5.9436,5.9601,5.7194,5.7959,-2.1706,13370.15
589,002168.SZ,20100316,5.7576,5.8917,5.7576,5.8917,1.6529,8329.52
590,002168.SZ,20100317,5.8971,6.0667,5.8807,6.0558,2.7853,15710.1
591,002168.SZ,20100318,6.0996,6.2199,6.0585,6.0996,0.7233,16031.77
592,002168.SZ,20100322,6.157,6.3457,6.157,6.239,2.2854,21394.3
593,002168.SZ,20100323,6.332,6.3868,6.2035,6.3785,2.2359,32294.06
594,002168.SZ,20100324,6.384,6.7013,6.3594,6.6192,3.7736,57964.93
595,002168.SZ,20100325,6.6192,6.6521,6.4497,6.5071,-1.6936,35744.37
596,002168.SZ,20100326,6.5098,6.8244,6.5098,6.6739,2.5634,43200.21
597,002168.SZ,20100329,6.7232,6.7834,6.5126,6.7314,0.8616,56341.64
598,002168.SZ,20100330,6.7142,6.9831,6.5322,6.8011,1.046,84908.33
599,002168.SZ,20100331,6.8755,7.4795,6.7845,7.4795,9.9749,166546.12
600,002168.SZ,20100401,7.4836,8.1083,7.3678,7.5912,1.4934,271582.83
601,002168.SZ,20100402,7.5705,7.6533,7.3637,7.5291,-0.8181,120925.69
602,002168.SZ,20100406,7.4464,7.6491,7.3637,7.5747,0.6057,83505.19
603,002168.SZ,20100407,7.5747,8.0628,7.554,7.8229,3.2767,127591.54
604,002168.SZ,20100408,7.8063,7.8187,7.5705,7.6284,-2.4863,95687.54
605,002168.SZ,20100409,7.6284,7.7732,7.5291,7.6739,0.5965,60726.97
606,002168.SZ,20100412,7.5995,7.8808,7.5995,7.7484,0.9708,77022.72
607,002168.SZ,20100413,7.7484,7.8187,7.0327,7.405,-4.4319,92452.03
608,002168.SZ,20100414,7.3554,7.4505,7.2189,7.3844,-0.2782,43783.2
609,002168.SZ,20100415,7.3844,7.3844,7.103,7.1568,-3.0822,42580.21
610,002168.SZ,20100419,7.1568,7.4133,7.0327,7.0575,-1.3875,49975.58
611,002168.SZ,20100420,7.0617,7.2147,6.8052,7.1858,1.8179,37887.78
612,002168.SZ,20100421,7.1982,7.4175,7.1361,7.3926,2.8779,46968.46
613,002168.SZ,20100422,7.3968,7.5705,7.2437,7.4671,1.0078,53885.86
614,002168.SZ,20100423,7.405,7.6119,7.3471,7.4505,-0.2223,40479.86
615,002168.SZ,20100426,7.4878,7.7153,7.4878,7.6533,2.722,75083.05
616,002168.SZ,20100427,7.5705,7.6491,7.0369,7.3182,-4.3785,48945.61
617,002168.SZ,20100428,7.2354,7.3099,7.0534,7.132,-2.5443,29571.35
618,002168.SZ,20100429,7.2023,7.2727,7.0534,7.0534,-1.1021,22073.53
619,002168.SZ,20100430,7.0244,7.0244,6.4453,6.6439,-5.8057,31418.15
620,002168.SZ,20100504,6.6356,6.7762,6.4536,6.7225,1.183,16359.72
621,002168.SZ,20100505,6.6935,6.9458,6.528,6.9417,3.2607,34352.58
622,002168.SZ,20100506,6.9293,7.0865,6.6314,6.7969,-2.0859,37350.86
623,002168.SZ,20100510,6.7431,6.8383,6.2053,6.3543,-6.5118,34581.27
624,002168.SZ,20100511,6.5404,6.5777,5.8041,5.8785,-7.4878,34637.12
625,002168.SZ,20100512,5.9199,5.9902,5.4855,5.622,-4.3634,25741.49
626,002168.SZ,20100513,5.6303,6.0771,5.4814,6.044,7.5062,28609.04
627,002168.SZ,20100514,5.9778,6.2674,5.8909,6.0481,0.0678,36948.81
628,002168.SZ,20100517,6.0275,6.0275,5.5724,5.5848,-7.6603,28826.74
629,002168.SZ,20100518,5.5062,5.7503,5.4442,5.742,2.8148,23182.41
630,002168.SZ,20100519,5.6717,5.8744,5.5972,5.7999,1.0084,22687.83
631,002168.SZ,20100520,5.7834,5.8744,5.6179,5.6386,-2.7811,21753.67
632,002168.SZ,20100521,5.4483,5.8537,5.4193,5.8454,3.6676,28732.12
633,002168.SZ,20100524,5.8951,6.2839,5.8951,6.2012,6.0868,42760.24
634,002168.SZ,20100525,6.164,6.2053,5.9985,6.1226,-1.2675,28682.56
635,002168.SZ,20100526,6.073,6.2053,6.0606,6.1433,0.3381,15410.54
636,002168.SZ,20100527,6.1019,6.4122,6.0812,6.3625,3.5681,35475.45
637,002168.SZ,20100528,6.4039,6.528,6.2136,6.255,-1.6896,30817.72
638,002168.SZ,20100531,6.2095,6.3501,6.0564,6.0606,-3.1079,20468.38
639,002168.SZ,20100601,5.9902,6.0275,5.6882,5.8703,-3.14,24874.49
640,002168.SZ,20100602,5.9158,5.9902,5.7337,5.9861,1.9726,15017.91
641,002168.SZ,20100603,5.9571,6.1722,5.9158,5.9199,-1.1059,22894.38
642,002168.SZ,20100604,5.8661,5.9944,5.7917,5.9944,1.2585,14984.5
643,002168.SZ,20100607,5.8785,6.2881,5.8123,6.2426,4.1405,37264.61
644,002168.SZ,20100608,6.2302,6.3625,6.1226,6.3501,1.722,45325.99
645,002168.SZ,20100609,6.3708,6.9334,6.3543,6.6149,4.17,88382.59
646,002168.SZ,20100610,6.6149,6.7142,6.5115,6.6232,0.1255,43355.2
647,002168.SZ,20100611,6.6273,6.7928,6.5818,6.6273,0.0619,36192.95
648,002168.SZ,20100617,6.7059,7.0369,6.6149,6.6439,0.2505,49664.83
649,002168.SZ,20100618,6.6397,6.6397,6.0854,6.1433,-7.5347,38718.74
